timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467741873,-63,-59,-42,-55,-47,-44,-54,-66,-0.0301,0.009,-0.098,0.2047,0.8752,9.7653,0.044277,-0.012015,-0.035149,0.998328
1595467741889,-63,-59,-42,-55,-47,-44,-54,-66,0.0581,-0.0106,-0.1765,0.2047,0.8753,9.7653,0.04428,-0.012017,-0.035147,0.998328
1595467741904,-63,-59,-42,-55,-47,-44,-54,-66,-0.0369,-0.0199,-0.15699999,0.20179999,0.87479997,9.7654,0.044263,-0.011867,-0.035202,0.998329
1595467741920,-63,-59,-42,-55,-47,-44,-54,-66,0.0316,-0.0592,-0.0491,0.20179999,0.87479997,9.7654,0.044263,-0.011868,-0.035201,0.998329
1595467741937,-63,-59,-42,-55,-47,-44,-54,-66,0.0316,-0.0592,-0.0491,0.20179999,0.87479997,9.7654,0.044263,-0.011868,-0.035201,0.998329
1595467741953,-63,-59,-42,-55,-47,-44,-54,-66,0.1459,-0.046299998,-0.0491,0.2149,0.8718,9.7654,0.044085998,-0.01252,-0.034972,0.998336
1595467741970,-63,-59,-42,-55,-47,-44,-54,-66,-0.06,0.0321,0.0587,0.2149,0.8718,9.7654,0.044085998,-0.01252,-0.034971,0.998336
1595467741986,-63,-59,-42,-55,-47,-44,-54,-66,-0.217,0.0402,0.1859,0.19559999,0.8734,9.765699,0.0442,-0.011552,-0.035284,0.998332
1595467742002,-63,-59,-42,-55,-47,-44,-54,-66,-0.060099997,-0.0676,0.1173,0.19559999,0.8734,9.765699,0.044202,-0.011552,-0.035285998,0.998332
1595467742018,-63,-59,-42,-55,-47,-44,-54,-66,-0.060099997,-0.0676,0.1173,0.19559999,0.8734,9.765699,0.044202,-0.011552,-0.035285998,0.998332
1595467742035,-63,-59,-42,-55,-47,-44,-54,-66,0.1871,-0.063599996,-0.13759999,0.2129,0.8695,9.765699,0.043972,-0.012416,-0.035026,0.998341
1595467742052,-63,-59,-42,-55,-47,-44,-54,-66,0.089099996,0.0244,-0.3337,0.2128,0.8696,9.7656,0.04398,-0.0124119995,-0.035023,0.998341
1595467742068,-63,-59,-42,-55,-47,-44,-54,-66,-0.1072,0.1113,-0.2348,0.2033,0.8807,9.7648,0.044562,-0.011956,-0.035149,0.998316
1595467742083,-63,-59,-42,-55,-47,-44,-54,-66,-0.0679,0.1309,-0.0093,0.2033,0.88079995,9.7648,0.044564,-0.011956,-0.035153,0.998316
1595467742099,-63,-59,-42,-55,-47,-44,-54,-66,-0.0679,0.1309,-0.0093,0.2033,0.88079995,9.7648,0.044564,-0.011956,-0.035153,0.998316
1595467742117,-63,-59,-42,-55,-47,-44,-54,-66,-0.044299997,0.0846,9.999999E-4,0.1994,0.8878,9.764299,0.044927,-0.011768,-0.035204,0.9983
1595467742132,-63,-59,-42,-55,-47,-44,-54,-66,-0.034399997,0.1042,-0.0382,0.19929999,0.8878,9.764299,0.044929,-0.011765,-0.035204,0.9983
1595467742148,-63,-59,-42,-55,-47,-44,-54,-66,-0.0315,0.0596,-0.0279,0.1964,0.89309996,9.7639,0.045206,-0.011628,-0.035235,0.998288
1595467742165,-63,-59,-42,-55,-47,-44,-54,-66,-0.0609,0.04,0.0799,0.1964,0.89309996,9.7639,0.045206,-0.011627,-0.035234,0.998288
1595467742181,-63,-59,-42,-55,-47,-44,-54,-66,-0.0557,-0.0167,0.0894,0.19119999,0.891,9.7642,0.045108,-0.011361,-0.035291,0.998293
1595467742198,-63,-59,-42,-55,-47,-44,-54,-66,-0.0557,-0.0167,0.0894,0.19119999,0.891,9.7642,0.045108,-0.011361,-0.035291,0.998293
1595467742215,-63,-59,-42,-55,-47,-44,-54,-66,-0.036,-0.0265,0.0403,0.19119999,0.8911,9.7642,0.045111,-0.01136,-0.035289,0.998293
1595467742233,-63,-59,-42,-55,-47,-44,-54,-66,-0.06,-0.033999998,-0.0678,0.1857,0.88869995,9.7645,0.044999998,-0.01108,-0.035344,0.9983
1595467742249,-63,-59,-42,-55,-47,-44,-54,-66,-0.0207,0.0639,-0.1854,0.1857,0.88879997,9.7645,0.045005,-0.01108,-0.035342,0.998299
1595467742266,-63,-59,-42,-55,-47,-44,-54,-66,-0.019399999,0.0832,-0.2924,0.18439999,0.89879996,9.763599,0.045518,-0.011032,-0.035351,0.998276
1595467742281,-63,-59,-42,-55,-47,-44,-54,-66,-0.029199999,0.092999995,-0.3022,0.18439999,0.8989,9.763599,0.045522,-0.01103,-0.03535,0.998276
1595467742298,-63,-59,-42,-55,-47,-44,-54,-66,-0.029199999,0.092999995,-0.3022,0.18439999,0.8989,9.763599,0.045522,-0.01103,-0.03535,0.998276
1595467742316,-63,-59,-42,-55,-47,-44,-54,-66,-0.116399996,0.074999996,-0.1546,0.17369999,0.9069,9.763,0.045951,-0.010504,-0.035445,0.998259
1595467742331,-63,-59,-42,-55,-47,-44,-54,-66,-0.0674,0.0751,-0.0173,0.17359999,0.9069,9.763,0.04595,-0.010502,-0.035444,0.998259
1595467742347,-63,-59,-42,-55,-47,-44,-54,-66,-0.0346,0.0514,0.0614,0.17029999,0.9109,9.7627,0.046159,-0.010343,-0.035469,0.99825
1595467742361,-63,-59,-42,-55,-47,-44,-54,-66,-0.0052,0.0514,-0.0758,0.17029999,0.9109,9.7627,0.04616,-0.01034,-0.035467,0.99825
1595467742378,-63,-59,-42,-55,-47,-44,-54,-66,-0.0052,0.0514,-0.0758,0.17029999,0.9109,9.7627,0.04616,-0.01034,-0.035467,0.99825
1595467742394,-63,-59,-42,-55,-47,-44,-54,-66,-0.0497,0.0729,-0.14379999,0.16579999,0.9188,9.7621,0.046569,-0.010129,-0.035499,0.998232
1595467742410,-63,-59,-42,-55,-47,-44,-54,-66,-0.0301,0.053299997,-0.1143,0.16579999,0.9188,9.7621,0.04657,-0.010127,-0.035496,0.998232
1595467742427,-63,-59,-42,-55,-47,-44,-54,-66,0.0082,0.021499999,-0.0455,0.16659999,0.92109996,9.7618,0.046687,-0.010174,-0.035486,0.998227
1595467742442,-63,-59,-42,-55,-47,-44,-54,-66,0.0278,0.0117,0.0133,0.16669999,0.92109996,9.7618,0.046686,-0.010174,-0.035484,0.998227
1595467742459,-63,-59,-42,-55,-47,-44,-54,-66,0.0278,0.0117,0.0133,0.16669999,0.92109996,9.7618,0.046686,-0.010174,-0.035484,0.998227
1595467742476,-63,-59,-42,-55,-47,-44,-54,-66,0.0075,0.0286,-0.0158,0.1674,0.9238,9.7616,0.046823,-0.010215,-0.035476,0.99822
1595467742493,-63,-59,-42,-55,-47,-44,-54,-66,0.0075,0.038399998,-0.0354,0.1674,0.9238,9.7616,0.046823,-0.010215,-0.035475,0.99822
1595467742509,-63,-59,-42,-55,-47,-44,-54,-66,0.0067999996,0.0079,-0.035299998,0.1681,0.9248,9.7614,0.046876,-0.010252,-0.035468,0.998218
1595467742525,-63,-59,-42,-55,-47,-44,-54,-66,0.036199998,0.0079,-0.035299998,0.1681,0.9248,9.7614,0.046876,-0.010252,-0.035467,0.998218
1595467742541,-63,-59,-42,-55,-47,-44,-54,-66,-0.074499995,0.060599998,-0.0642,0.16129999,0.931,9.761,0.047199998,-0.009918,-0.035511,0.998204
1595467742558,-63,-59,-42,-55,-47,-44,-54,-66,-0.074499995,0.060599998,-0.0642,0.16129999,0.931,9.761,0.047199998,-0.009918,-0.035511,0.998204
1595467742576,-63,-59,-42,-55,-47,-44,-54,-66,-0.035299998,0.0016999999,-0.083799995,0.16129999,0.931,9.761,0.047202,-0.009919,-0.035512,0.998204
1595467742591,-63,-59,-42,-55,-47,-44,-54,-66,0.0392,-0.026099999,-0.10349999,0.1651,0.9295,9.761,0.047119,-0.010112,-0.035488,0.998207
1595467742607,-63,-59,-42,-55,-47,-44,-54,-66,-0.0196,0.13069999,-0.0349,0.1651,0.9295,9.761,0.04712,-0.010112,-0.035487,0.998207
1595467742623,-63,-59,-42,-55,-47,-44,-54,-66,-0.2778,0.0552,-0.18169999,0.1393,0.9363,9.760799,0.047511,-0.008812,-0.035639,0.998195
1595467742639,-63,-59,-42,-55,-47,-44,-54,-66,-0.2778,0.0552,-0.18169999,0.1393,0.9363,9.760799,0.047511,-0.008812,-0.035639,0.998195
1595467742655,-63,-59,-42,-55,-47,-44,-54,-66,-0.0131,-0.0722,-0.1033,0.1393,0.9363,9.760799,0.047512,-0.008815,-0.035641,0.998195
1595467742671,-63,-59,-42,-55,-47,-44,-54,-66,0.1311,-0.12109999,-0.1531,0.15179999,0.92649996,9.7616,0.046986,-0.009431,-0.035568,0.998217
1595467742687,-63,-59,-42,-55,-47,-44,-54,-66,0.0232,-0.0622,-0.2315,0.15179999,0.92649996,9.7616,0.046987,-0.00943,-0.035567,0.998217
1595467742703,-63,-59,-42,-55,-47,-44,-54,-66,-0.1401,0.0488,-0.21149999,0.1388,0.93289995,9.7611,0.047338,-0.008784,-0.035638,0.998204
1595467742719,-63,-59,-42,-55,-47,-44,-54,-66,-0.1401,0.0488,-0.21149999,0.1388,0.93289995,9.7611,0.047338,-0.008784,-0.035638,0.998204
1595467742737,-63,-59,-42,-55,-47,-44,-54,-66,-0.14999999,0.117599994,-0.0742,0.1389,0.9328,9.7611,0.047334,-0.008787,-0.03564,0.998204
1595467742754,-63,-59,-42,-55,-47,-44,-54,-66,-0.0923,0.1256,-0.0144,0.1304,0.9443,9.7602,0.047938,-0.008375,-0.035680998,0.998177
1595467742771,-63,-59,-42,-55,-47,-44,-54,-66,-0.0923,0.0766,-0.0438,0.1303,0.9443,9.7602,0.047936,-0.008373,-0.035677,0.998177
1595467742787,-63,-59,-42,-55,-47,-44,-54,-66,-0.093399994,0.033999998,-0.024,0.1217,0.94759995,9.7599,0.04812,-0.007939,-0.035714,0.998171
1595467742801,-63,-59,-42,-55,-47,-44,-54,-66,-0.0052,-0.034399997,0.074,0.1217,0.9475,9.76,0.048116,-0.00794,-0.035708,0.998171
1595467742814,-63,-59,-42,-55,-47,-44,-54,-66,-0.0052,-0.034399997,0.074,0.1217,0.9475,9.76,0.048116,-0.00794,-0.035708,0.998171
1595467742839,-62,-60,-44,-57,-46,-44,-52,-64,-0.0585,-0.0393,0.1519,0.116299994,0.94259995,9.7605,0.047873,-0.007655,-0.035729,0.998184
1595467742851,-62,-60,-44,-57,-46,-44,-52,-64,0.0198,-0.058799997,0.083299994,0.116299994,0.9425,9.7605,0.047871,-0.007657,-0.035721,0.998185
1595467742868,-62,-60,-44,-57,-46,-44,-52,-64,0.053799998,-0.0993,-0.0743,0.1215,0.93399996,9.7613,0.047427,-0.007904,-0.035692,0.998205
1595467742883,-62,-60,-44,-57,-46,-44,-52,-64,0.044,-0.0993,-0.21159999,0.1215,0.9341,9.7613,0.047429,-0.007905,-0.035686,0.998205
1595467742895,-62,-60,-44,-57,-46,-44,-52,-64,0.044,-0.0993,-0.21159999,0.1215,0.9341,9.7613,0.047429,-0.007905,-0.035686,0.998205
1595467742906,-62,-60,-44,-57,-46,-44,-52,-64,0.0667,-0.0565,-0.19219999,0.1281,0.9305,9.761499,0.047235,-0.008233,-0.035653,0.998213
1595467742918,-62,-60,-44,-57,-46,-44,-52,-64,0.047,-0.0565,-0.1236,0.1282,0.9305,9.761499,0.047233,-0.008237,-0.035647,0.998213
1595467742930,-62,-60,-44,-57,-46,-44,-52,-64,0.047,-0.0565,-0.1236,0.1282,0.9305,9.761499,0.047233,-0.008237,-0.035647,0.998213
1595467742942,-62,-60,-44,-57,-46,-44,-52,-64,0.0429,-0.043199997,-0.065,0.13229999,0.927,9.7618,0.047049,-0.00844,-0.035627,0.998221
1595467742954,-62,-60,-44,-57,-46,-44,-52,-64,0.0429,-0.043199997,-0.065,0.13229999,0.927,9.7618,0.047049,-0.00844,-0.035627,0.998221
1595467742966,-62,-60,-44,-57,-46,-44,-52,-64,0.0429,-0.033299997,-0.065,0.13229999,0.927,9.7618,0.047047,-0.00844,-0.035623,0.998221
1595467742977,-62,-60,-44,-57,-46,-44,-52,-64,0.0213,-0.0392,0.022799999,0.1343,0.9231,9.7621,0.046846,-0.008532,-0.035612,0.99823
1595467742989,-62,-60,-44,-57,-46,-44,-52,-64,0.0213,-0.0392,0.022799999,0.1343,0.9231,9.7621,0.046846,-0.008532,-0.035612,0.99823
1595467743000,-62,-60,-44,-57,-46,-44,-52,-64,0.0016,-0.0392,0.0914,0.1343,0.9231,9.7621,0.046843998,-0.008533,-0.035609,0.99823
1595467743011,-62,-60,-44,-57,-46,-44,-52,-64,0.0016,-0.0392,0.0914,0.1343,0.9231,9.7621,0.046843998,-0.008533,-0.035609,0.99823
1595467743025,-62,-60,-44,-57,-46,-44,-52,-64,0.0105,-0.035499997,0.042,0.1353,0.9194,9.7625,0.046656,-0.008574,-0.035603,0.998239
1595467743037,-62,-60,-44,-57,-46,-44,-52,-64,0.0105,-0.035499997,0.042,0.1353,0.9194,9.7625,0.046656,-0.008576,-0.0356,0.998239
1595467743048,-62,-60,-44,-57,-46,-44,-52,-64,0.059499998,0.0036,-0.0265,0.1353,0.9194,9.7625,0.046656,-0.008576,-0.0356,0.998239
1595467743064,-62,-60,-44,-57,-46,-44,-52,-64,0.0273,0.011399999,-0.1047,0.138,0.92139995,9.762199,0.046754,-0.008719,-0.035586,0.998234
1595467743075,-62,-60,-44,-57,-46,-44,-52,-64,0.0273,0.011399999,-0.1047,0.138,0.92139995,9.762199,0.046754,-0.008719,-0.035586,0.998234
1595467743086,-62,-60,-44,-57,-46,-44,-52,-64,0.0273,0.011399999,-0.0067,0.1381,0.92149997,9.762199,0.046755,-0.008721,-0.035583,0.998234
1595467743097,-62,-60,-44,-57,-46,-44,-52,-64,0.0069,0.027999999,-0.045599997,0.1388,0.9244,9.7619,0.046905,-0.008765,-0.035578,0.998227
1595467743108,-62,-60,-44,-57,-46,-44,-52,-64,0.0069,0.027999999,-0.045599997,0.1388,0.9244,9.7619,0.046905,-0.008765,-0.035578,0.998227
1595467743120,-62,-60,-44,-57,-46,-44,-52,-64,-0.0127,0.0574,-0.0848,0.1389,0.9244,9.7619,0.046905,-0.008769,-0.035575,0.998227
1595467743132,-62,-60,-44,-57,-46,-44,-52,-64,-0.0127,0.0574,-0.0848,0.1389,0.9244,9.7619,0.046905,-0.008769,-0.035575,0.998227
1595467743143,-62,-60,-44,-57,-46,-44,-52,-64,0.0149,0.0423,-0.1431,0.1406,0.9296,9.7614,0.04717,-0.008864,-0.035567,0.998214
1595467743155,-62,-60,-44,-57,-46,-44,-52,-64,0.0149,0.0423,-0.1431,0.1406,0.9296,9.7614,0.04717,-0.008864,-0.035567,0.998214
1595467743167,-62,-60,-44,-57,-46,-44,-52,-64,0.024699999,0.062,-0.0941,0.1406,0.9296,9.7614,0.047168,-0.008866,-0.035563,0.998214
1595467743179,-62,-60,-44,-57,-46,-44,-52,-64,0.013499999,0.0028,-0.0156,0.14199999,0.92999995,9.7614,0.047184,-0.008935,-0.035555,0.998213
1595467743190,-62,-60,-44,-57,-46,-44,-52,-64,0.013499999,0.0028,-0.0156,0.14199999,0.92999995,9.7614,0.047184,-0.008935,-0.035555,0.998213
1595467743202,-62,-60,-44,-57,-46,-44,-52,-64,0.1998,-0.0265,-0.0352,0.14209999,0.9299,9.7614,0.047182,-0.008938,-0.03555,0.998213
1595467743215,-62,-60,-44,-57,-46,-44,-52,-64,0.1998,-0.0265,-0.0352,0.14209999,0.9299,9.7614,0.047182,-0.008938,-0.03555,0.998213
1595467743227,-62,-60,-44,-57,-46,-44,-52,-64,0.1017,0.0285,-0.122999996,0.15179999,0.93369997,9.7609,0.047355,-0.00944,-0.035515,0.998201
1595467743241,-62,-60,-44,-57,-46,-44,-52,-64,-0.0257,0.0089,-0.1033,0.15179999,0.93369997,9.7609,0.047355,-0.009441,-0.035513,0.998201
1595467743254,-62,-60,-44,-57,-46,-44,-52,-64,-0.0257,0.0089,-0.1033,0.15179999,0.93369997,9.7609,0.047355,-0.009441,-0.035513,0.998201
1595467743269,-62,-60,-44,-57,-46,-44,-52,-64,0.1645,-0.090799995,-0.044999998,0.1673,0.9256,9.7614,0.046914,-0.010214,-0.035457,0.998217
1595467743283,-62,-60,-44,-57,-46,-44,-52,-64,0.29189998,-0.1986,-0.21169999,0.1673,0.9255,9.7614,0.046913,-0.010215,-0.035453,0.998217
1595467743297,-62,-60,-44,-57,-46,-44,-52,-64,0.29189998,-0.1986,-0.21169999,0.1673,0.9255,9.7614,0.046913,-0.010215,-0.035453,0.998217
1595467743312,-62,-60,-44,-57,-46,-44,-52,-64,0.2483,-0.12019999,-0.1926,0.1911,0.9159,9.7619,0.046379,-0.011408,-0.035372,0.998232
1595467743329,-62,-60,-44,-57,-46,-44,-52,-64,0.0030999999,-0.0221,-0.1828,0.19119999,0.9158,9.7619,0.046376,-0.01141,-0.035376,0.998232
1595467743344,-62,-60,-44,-57,-46,-44,-52,-64,-0.077599995,0.081199996,-0.0263,0.1935,0.9105,9.7623,0.046093,-0.011548,-0.03602,0.99822
1595467743361,-62,-60,-44,-57,-46,-44,-52,-64,-0.077599995,0.081199996,-0.0263,0.1935,0.9105,9.7623,0.046093,-0.011548,-0.03602,0.99822
1595467743376,-62,-60,-44,-57,-46,-44,-52,-64,-0.053,0.1041,0.0016999999,0.18859999,0.8976,9.763599,0.045471,-0.011148,-0.033284,0.998348
1595467743392,-62,-60,-44,-57,-46,-44,-52,-64,0.03,0.1024,-0.066599995,0.1937,0.89919996,9.7634,0.045545,-0.011414,-0.033354,0.99834
1595467743408,-62,-60,-44,-57,-46,-44,-52,-64,0.0299,0.0104,-0.0674,0.1841,0.8933,9.7641,0.045289,-0.010782,-0.03043,0.998452
1595467743425,-62,-60,-44,-57,-46,-44,-52,-64,0.0973,-0.0722,0.1373,0.195,0.87799996,9.7653,0.044495,-0.01131,-0.030276,0.998486
1595467743441,-62,-60,-44,-57,-46,-44,-52,-64,0.0713,-0.12,0.2931,0.1916,0.8671,9.7663,0.043961998,-0.011036,-0.028376,0.998569
1595467743457,-62,-60,-44,-57,-46,-44,-52,-64,0.0713,-0.12,0.2931,0.1916,0.8671,9.7663,0.043961998,-0.011036,-0.028376,0.998569
1595467743475,-62,-60,-44,-57,-46,-44,-52,-64,0.0718,-0.1219,0.22309999,0.2008,0.8495,9.7677,0.043051,-0.011478,-0.028335,0.998605
1595467743491,-62,-60,-44,-57,-46,-44,-52,-64,0.0784,-0.12239999,0.0663,0.204,0.84999996,9.7676,0.043074,-0.011632,-0.028104,0.998608
1595467743507,-62,-60,-44,-57,-46,-44,-52,-64,0.023599999,-0.0559,-0.0804,0.20969999,0.8522,9.7671995,0.043175,-0.011934,-0.02829,0.998595
1595467743524,-62,-60,-44,-57,-46,-44,-52,-64,0.0084,0.0142,-0.22659999,0.21499999,0.86039996,9.766399,0.043574,-0.012257,-0.02924,0.998546
1595467743541,-62,-60,-44,-57,-46,-44,-52,-64,-0.0426,0.0602,-0.2843,0.2171,0.8731,9.7652,0.044214,-0.012406,-0.029776,0.998501
1595467743557,-62,-60,-44,-57,-46,-44,-52,-64,-0.0426,0.0602,-0.2843,0.2171,0.8731,9.7652,0.044214,-0.012406,-0.029776,0.998501
1595467743572,-62,-60,-44,-57,-46,-44,-52,-64,-0.098799996,0.0579,-0.1858,0.2242,0.8754,9.7649,0.044307,-0.012816,-0.03077,0.998461
1595467743587,-62,-60,-44,-57,-46,-44,-52,-64,-0.1277,0.0187,-0.068399996,0.214,0.8753,9.7651,0.044313,-0.012323,-0.0314,0.998448
1595467743603,-62,-60,-44,-57,-46,-44,-52,-64,-0.0774,-0.0163,0.0488,0.2128,0.87119997,9.7655,0.044098,-0.012273,-0.031836,0.998444
1595467743620,-62,-60,-44,-57,-46,-44,-52,-64,-0.0774,-0.0163,0.0488,0.2128,0.87119997,9.7655,0.044098,-0.012273,-0.031836,0.998444
1595467743636,-62,-60,-44,-57,-46,-44,-52,-64,-0.016099999,-0.0379,-0.020499999,0.2103,0.8634,9.7662,0.043705,-0.012139,-0.031921,0.99846
1595467743652,-62,-60,-44,-57,-46,-44,-52,-64,0.100999996,-0.0738,0.0674,0.21069999,0.8602,9.7664995,0.043542,-0.012139,-0.031575,0.998478
1595467743668,-62,-60,-44,-57,-46,-44,-52,-64,0.0635,-0.0681,0.0278,0.21869999,0.85459995,9.7668,0.043243,-0.012534,-0.031456,0.99849
1595467743683,-62,-60,-44,-57,-46,-44,-52,-64,0.070999995,-0.088,-0.0014,0.22109999,0.8548,9.7668,0.043253,-0.012649,-0.031356,0.998491
1595467743695,-62,-60,-44,-57,-46,-44,-52,-64,0.070999995,-0.088,-0.0014,0.22109999,0.8548,9.7668,0.043253,-0.012649,-0.031356,0.998491
1595467743707,-62,-60,-44,-57,-46,-44,-52,-64,0.0173,-0.028099999,0.0279,0.22559999,0.8538,9.7668,0.043193,-0.012886,-0.03147,0.998487
1595467743718,-62,-60,-44,-57,-46,-44,-52,-64,-0.053299997,-0.011,-0.0502,0.2277,0.8563,9.7664995,0.043318998,-0.012989,-0.031315,0.99848497
1595467743734,-62,-60,-44,-57,-46,-44,-52,-64,-0.053299997,-0.011,-0.0502,0.2277,0.8563,9.7664995,0.043318998,-0.012989,-0.031315,0.99848497
1595467743750,-62,-60,-44,-57,-46,-44,-52,-64,-0.0626,0.0049,-0.0695,0.2272,0.8599,9.7662,0.0435,-0.012982,-0.031602,0.998469
1595467743761,-62,-60,-44,-57,-46,-44,-52,-64,-0.0327,-0.0074,-0.1673,0.2268,0.8624,9.766,0.043642,-0.01293,-0.030832,0.998487
1595467743773,-62,-60,-44,-57,-46,-44,-52,-64,-0.0327,-0.0074,-0.1673,0.2268,0.8624,9.766,0.043642,-0.01293,-0.030832,0.998487
1595467743784,-62,-60,-44,-57,-46,-44,-52,-64,-0.0042,-0.0189,-0.118099995,0.2277,0.8641,9.7657995,0.043727,-0.012975,-0.030798,0.998484
1595467743796,-62,-60,-44,-57,-46,-44,-52,-64,-0.0042,-0.0189,-0.118099995,0.2277,0.8641,9.7657995,0.043727,-0.012975,-0.030798,0.998484
1595467743808,-62,-60,-44,-57,-46,-44,-52,-64,-0.074999996,-0.047399998,-0.098799996,0.2201,0.86319995,9.7661,0.043707,-0.012537,-0.029642,0.998525
1595467743819,-62,-60,-44,-57,-46,-44,-52,-64,0.010799999,-0.0784,0.0083,0.2224,0.85499996,9.7667,0.043285,-0.012644,-0.029677,0.998541
1595467743830,-62,-60,-44,-57,-46,-44,-52,-64,0.010799999,-0.0784,0.0083,0.2224,0.85499996,9.7667,0.043285,-0.012644,-0.029677,0.998541
1595467743842,-62,-60,-44,-57,-46,-44,-52,-64,0.0984,-0.0469,-0.0312,0.21329999,0.853,9.767099,0.043211,-0.012115,-0.028247,0.998593
1595467743854,-62,-60,-44,-57,-46,-44,-52,-64,0.0984,-0.0469,-0.0312,0.21329999,0.853,9.767099,0.043211,-0.012115,-0.028247,0.998593
1595467743865,-62,-60,-44,-57,-46,-44,-52,-64,-0.133,0.019399999,-0.050899997,0.1998,0.8552,9.7671995,0.043337,-0.011446,-0.028629,0.998584
1595467743877,-62,-60,-44,-57,-46,-44,-52,-64,-0.1345,-0.009099999,-0.0413,0.1916,0.85429996,9.7674,0.043321,-0.010971,-0.027385,0.998625
1595467743889,-62,-60,-44,-57,-46,-44,-52,-64,-0.1345,-0.009099999,-0.0413,0.1916,0.85429996,9.7674,0.043321,-0.010971,-0.027385,0.998625
1595467743900,-62,-60,-44,-57,-46,-44,-52,-64,0.1452,-0.081199996,-0.0416,0.2058,0.8481,9.7677,0.042988,-0.011669,-0.026912,0.998644
1595467743912,-62,-60,-44,-57,-46,-44,-52,-64,0.1452,-0.081199996,-0.0416,0.2058,0.8481,9.7677,0.042988,-0.011669,-0.026912,0.998644
1595467743923,-62,-60,-44,-57,-46,-44,-52,-64,0.19319999,-0.0832,-0.18869999,0.1971,0.8501,9.7677,0.043114,-0.011179,-0.025811,0.998674
1595467743935,-62,-60,-44,-57,-46,-44,-52,-64,0.19319999,-0.0832,-0.18869999,0.1971,0.8501,9.7677,0.043114,-0.011179,-0.025811,0.998674
1595467743947,-62,-60,-44,-57,-46,-44,-52,-64,0.0392,-0.0267,-0.1591,0.1943,0.8524,9.7675,0.043236,-0.011032,-0.025623,0.998675
1595467743958,-62,-60,-44,-57,-46,-44,-52,-64,-0.0466,0.015899999,0.0071,0.1919,0.84889996,9.7678995,0.043061,-0.010905,-0.025603,0.998684
1595467743970,-62,-60,-44,-57,-46,-44,-52,-64,-0.0466,0.015899999,0.0071,0.1919,0.84889996,9.7678995,0.043061,-0.010905,-0.025603,0.998684
1595467743981,-62,-60,-44,-57,-46,-44,-52,-64,-0.0361,0.049799997,0.114599995,0.19129999,0.8445,9.7683,0.042832,-0.01088,-0.025932,0.998686
1595467743993,-62,-60,-44,-57,-46,-44,-52,-64,-0.0361,0.049799997,0.114599995,0.19129999,0.8445,9.7683,0.042832,-0.01088,-0.025932,0.998686
1595467744004,-62,-60,-44,-57,-46,-44,-52,-64,0.0359,0.0927,-0.0033,0.18779999,0.8408,9.7687,0.042652998,-0.010689,-0.025706,0.998701
1595467744017,-62,-60,-44,-57,-46,-44,-52,-64,0.0359,0.0927,-0.0033,0.18779999,0.8408,9.7687,0.042652998,-0.010689,-0.025706,0.998701
1595467744030,-62,-60,-44,-57,-46,-44,-52,-64,-0.007999999,0.0376,-0.1304,0.1828,0.8469,9.7683,0.042969,-0.010437,-0.025612,0.998693
1595467744042,-62,-60,-44,-57,-46,-44,-52,-64,0.0412,0.0157,0.0069999998,0.18259999,0.84919995,9.7681,0.043086,-0.010435,-0.025797,0.998683
1595467744055,-62,-60,-44,-57,-46,-44,-52,-64,0.0412,0.0157,0.0069999998,0.18259999,0.84919995,9.7681,0.043086,-0.010435,-0.025797,0.998683
1595467744069,-62,-60,-44,-57,-46,-44,-52,-64,0.0279,-0.027199998,0.15359999,0.18599999,0.84319997,9.768499,0.042776998,-0.010597,-0.025642,0.998699
1595467744082,-62,-60,-44,-57,-46,-44,-52,-64,0.0274,-0.023899999,0.1239,0.1865,0.8398,9.7688,0.042605,-0.010616,-0.025628,0.998706
1595467744096,-62,-60,-44,-57,-46,-44,-52,-64,0.0274,-0.023899999,0.1239,0.1865,0.8398,9.7688,0.042605,-0.010616,-0.025628,0.998706
1595467744109,-62,-60,-44,-57,-46,-44,-52,-64,0.025999999,-0.042799998,-0.0231,0.18789999,0.83919996,9.7688,0.042572,-0.010682,-0.025501,0.99871
1595467744122,-62,-60,-44,-57,-46,-44,-52,-64,0.1469,-0.077599995,-0.0128999995,0.1847,0.8445,9.7684,0.042853,-0.010498,-0.024879,0.998716
1595467744139,-62,-60,-44,-57,-46,-44,-52,-64,0.1469,-0.077599995,-0.0128999995,0.1847,0.8445,9.7684,0.042853,-0.010498,-0.024879,0.998716
1595467744156,-62,-60,-44,-57,-46,-44,-52,-64,0.0915,-0.0787,-0.0813,0.191,0.84559995,9.7682,0.042906,-0.010811,-0.024586,0.998718
1595467744174,-62,-60,-44,-57,-46,-44,-52,-64,0.081,-0.038799997,-0.2474,0.182,0.85459995,9.7676,0.043385,-0.010335,-0.023951,0.998717
1595467744191,-62,-60,-44,-57,-46,-44,-52,-64,-0.0382,0.020499999,-0.23699999,0.1739,0.8638,9.7669,0.043857,-0.00995,-0.024426,0.998689
1595467744208,-62,-60,-44,-57,-46,-44,-52,-64,-0.0784,0.0691,-0.089999996,0.1652,0.8642,9.767,0.043892,-0.009502,-0.024273999,0.99869597
1595467744224,-62,-60,-44,-57,-46,-44,-52,-64,-0.058399998,0.0672,0.007999999,0.155,0.86609995,9.767,0.043999,-0.009002,-0.024622,0.99868697
