timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466604743,-60,-61,-53,-64,-51,-44,-53,-55,0.24769999,0.2899,0.0201,0.1822,0.6364,9.7842,0.03186,-0.011208,-0.059343,0.997666
1595466604759,-60,-61,-53,-64,-51,-44,-53,-55,0.169,0.1845,0.0709,0.21169999,0.6534,9.782499,0.032646,-0.012734,-0.058536,0.99767
1595466604772,-60,-61,-53,-64,-51,-44,-53,-55,0.077,0.0951,-0.232,0.2251,0.6642,9.7815,0.033156,-0.01346,-0.058845,0.997625
1595466604784,-60,-61,-53,-64,-51,-44,-53,-55,0.0574,0.059,-0.5941,0.2348,0.6708,9.7808,0.033464,-0.0139729995,-0.05877,0.997612
1595466604820,-59,-64,-51,-64,-51,-45,-53,-59,-0.1955,0.0846,-0.4874,0.23279999,0.6552,9.781899,0.032661,-0.013847,-0.059462998,0.997599
1595466604834,-59,-64,-51,-64,-51,-45,-53,-59,-0.2086,0.081199996,-0.4204,0.2069,0.63909996,9.7836,0.031915,-0.012489,-0.059857,0.997618
1595466604845,-59,-64,-51,-64,-51,-45,-53,-59,-0.148,0.0713,-0.19669999,0.2052,0.61,9.7855,0.030438,-0.012316,-0.059951,0.997661
1595466604860,-59,-64,-51,-64,-51,-45,-53,-59,-0.148,0.0713,-0.19669999,0.2052,0.61,9.7855,0.030438,-0.012316,-0.059951,0.997661
1595466604872,-59,-64,-51,-64,-51,-45,-53,-59,-0.0787,-0.0039,0.2523,0.20449999,0.57769996,9.787399,0.028792,-0.012184,-0.060076,0.99770397
1595466604883,-59,-64,-51,-64,-51,-45,-53,-59,0.0163,-0.0704,0.78059995,0.2075,0.5561,9.7886,0.027692,-0.012249,-0.059256,0.997783
1595466604895,-59,-64,-51,-64,-51,-45,-53,-59,0.0163,-0.0704,0.78059995,0.2075,0.5561,9.7886,0.027692,-0.012249,-0.059256,0.997783
1595466604906,-59,-64,-51,-64,-51,-45,-53,-59,-0.0095999995,-0.1322,0.91709995,0.2137,0.5396,9.7894,0.026833,-0.012511,-0.059037,0.997816
1595466604918,-59,-64,-51,-64,-51,-45,-53,-59,-0.0095999995,-0.1322,0.91709995,0.2137,0.5396,9.7894,0.026833,-0.012511,-0.059037,0.997816
1595466604930,-59,-64,-51,-64,-51,-45,-53,-59,-0.101399995,-0.1741,0.39819998,0.2173,0.552,9.7886,0.027473,-0.0126869995,-0.057535,0.997884
1595466604941,-59,-64,-51,-64,-51,-45,-53,-59,-0.101399995,-0.1741,0.39819998,0.2173,0.552,9.7886,0.02797,-0.012915,-0.057176,0.99788797
1595466604953,-59,-64,-51,-64,-51,-45,-53,-59,-0.1545,-0.1644,-0.0718,0.2214,0.56189996,9.788,0.02797,-0.012915,-0.057176,0.99788797
1595466604964,-59,-64,-51,-64,-51,-45,-53,-59,-0.1346,-0.15699999,-0.3062,0.23079999,0.574,9.7871,0.028577,-0.013393,-0.05584,0.99794
1595466604975,-59,-64,-51,-64,-51,-45,-53,-59,-0.1346,-0.15699999,-0.3062,0.23079999,0.574,9.7871,0.028577,-0.013393,-0.05584,0.99794
1595466604986,-59,-64,-51,-64,-51,-45,-53,-59,-0.1548,-0.1337,-0.1397,0.2313,0.5703,9.7873,0.028393,-0.013395,-0.055379,0.997971
1595466605004,-59,-64,-51,-64,-51,-45,-53,-59,-0.1548,-0.1337,-0.1397,0.2313,0.5703,9.7873,0.028393,-0.013395,-0.055379,0.997971
1595466605016,-59,-64,-51,-64,-51,-45,-53,-59,-0.0954,-0.13679999,-0.14909999,0.24049999,0.57339996,9.7869,0.028547,-0.013831,-0.053967,0.998038
1595466605028,-59,-64,-51,-64,-51,-45,-53,-59,0.0288,-0.057299998,-0.2665,0.2534,0.57229996,9.7866,0.02847,-0.014459,-0.053024,0.998082
1595466605039,-59,-64,-51,-64,-51,-45,-53,-59,0.0288,-0.057299998,-0.2665,0.2534,0.57229996,9.7866,0.02847,-0.014459,-0.053024,0.998082
1595466605050,-59,-64,-51,-64,-51,-45,-53,-59,0.0321,-0.060399998,-0.0513,0.2501,0.5656,9.7871,0.028166,-0.014218,-0.051063,0.998196
1595466605061,-59,-64,-51,-64,-51,-45,-53,-59,-0.0613,-0.0561,0.2713,0.2501,0.5656,9.7871,0.027478,-0.01393,-0.050317,0.998258
1595466605072,-59,-64,-51,-64,-51,-45,-53,-59,-0.0613,-0.0561,0.2713,0.2456,0.5517,9.788,0.027478,-0.01393,-0.050317,0.998258
1595466605083,-59,-64,-51,-64,-51,-45,-53,-59,0.0277,-0.0139,0.1434,0.2351,0.5487,9.7884,0.027384,-0.013324,-0.048012,0.998382
1595466605095,-59,-64,-51,-64,-51,-45,-53,-59,0.0277,-0.0139,0.1434,0.2351,0.5487,9.7884,0.027384,-0.013324,-0.048012,0.998382
1595466605106,-59,-64,-51,-64,-51,-45,-53,-59,0.103599995,-0.060999997,0.114199996,0.2473,0.54679996,9.788199,0.027275,-0.013908,-0.046767,0.998436
1595466605118,-59,-64,-51,-64,-51,-45,-53,-59,0.103599995,-0.060999997,0.114199996,0.2473,0.54679996,9.788199,0.027275,-0.013908,-0.046767,0.998436
1595466605129,-59,-64,-51,-64,-51,-45,-53,-59,0.0414,-0.1414,0.4576,0.25059998,0.5488,9.788,0.027385,-0.014047,-0.045503,0.99849
1595466605141,-59,-64,-51,-64,-51,-45,-53,-59,0.084699996,-0.14819999,0.5262,0.25059998,0.5488,9.788,0.02724,-0.014292,-0.043979,0.998558
1595466605152,-59,-64,-51,-64,-51,-45,-53,-59,0.084699996,-0.14819999,0.5262,0.2564,0.5458,9.788,0.02724,-0.014292,-0.043979,0.998558
1595466605165,-59,-64,-51,-64,-51,-45,-53,-59,0.023599999,-0.117699996,0.0959,0.2586,0.56409997,9.7869,0.028183,-0.014421,-0.04312,0.998568
1595466605178,-59,-64,-51,-64,-51,-45,-53,-59,0.023599999,-0.117699996,0.0959,0.2586,0.56409997,9.7869,0.028183,-0.014421,-0.04312,0.998568
1595466605191,-59,-64,-51,-64,-51,-45,-53,-59,-0.0761,0.074099995,-0.4416,0.25059998,0.59749997,9.7852,0.029925,-0.014043,-0.041588,0.998587
1595466605204,-59,-64,-51,-64,-51,-45,-53,-59,0.20539999,0.1968,-0.87149996,0.2534,0.6218,9.7836,0.031173,-0.014201,-0.040463,0.998593
1595466605217,-59,-64,-51,-64,-51,-45,-53,-59,0.20539999,0.1968,-0.87149996,0.2534,0.6218,9.7836,0.031173,-0.014201,-0.040463,0.998593
1595466605232,-59,-64,-51,-64,-51,-45,-53,-59,0.2087,0.121599995,-0.5268,0.2695,0.6379,9.7821,0.031996,-0.014992,-0.038327,0.99864
1595466605245,-59,-64,-51,-64,-51,-45,-53,-59,-0.13,-0.131,0.4529,0.2651,0.626,9.783,0.031419,-0.014694,-0.03684,0.998719
1595466605264,-59,-64,-51,-64,-51,-45,-53,-59,-0.13,-0.131,0.4529,0.2651,0.626,9.783,0.031419,-0.014694,-0.03684,0.998719
1595466605280,-59,-64,-51,-64,-51,-45,-53,-59,-0.0788,-0.1749,0.4032,0.2532,0.6209,9.7836,0.031203,-0.014032,-0.035299,0.998791
1595466605296,-59,-64,-51,-64,-51,-45,-53,-59,-0.059,-0.188,0.021599999,0.253,0.6339,9.7828,0.031889,-0.013992,-0.033632,0.998827
1595466605311,-59,-64,-51,-64,-51,-45,-53,-59,-0.1495,-0.10349999,-0.0273,0.2455,0.6376,9.7828,0.032111,-0.013572,-0.03227,0.99887097
1595466605328,-59,-64,-51,-64,-51,-45,-53,-59,-0.1017,-0.0156,0.003,0.2565,0.6477,9.781799,0.032633,-0.014089,-0.030418,0.998905
1595466605344,-59,-64,-51,-64,-51,-45,-53,-59,-0.1017,-0.0156,0.003,0.2565,0.6477,9.781799,0.032633,-0.014089,-0.030418,0.998905
1595466605360,-59,-64,-51,-64,-51,-45,-53,-59,0.1273,0.0672,0.15179999,0.2821,0.6627,9.7801,0.033394,-0.015344,-0.028179,0.998927
1595466605376,-59,-64,-51,-64,-51,-45,-53,-59,0.5822,0.1619,0.212,0.2979,0.67579997,9.7787,0.034061,-0.016128,-0.027015,0.998924
1595466605392,-59,-64,-51,-64,-51,-45,-53,-59,0.55,0.1563,0.3037,0.34919998,0.7008,9.7753,0.03531,-0.018699,-0.024668999,0.998896
1595466605409,-59,-64,-51,-64,-51,-45,-53,-59,0.3687,0.1326,0.050699998,0.3539,0.72429997,9.773399,0.036521,-0.018944,-0.023931,0.998866
1595466605426,-59,-64,-51,-64,-51,-45,-53,-59,0.3687,0.1326,0.050699998,0.3539,0.72429997,9.773399,0.036521,-0.018944,-0.023931,0.998866
1595466605441,-59,-64,-51,-64,-51,-45,-53,-59,0.18159999,0.077,-0.39679998,0.3742,0.76,9.769899,0.038345,-0.019977,-0.022771,0.998805
1595466605458,-59,-64,-51,-64,-51,-45,-53,-59,0.2701,0.0683,-0.6798,0.3739,0.7784,9.768499,0.039301,-0.019952,-0.021901,0.998788
1595466605475,-59,-64,-51,-64,-51,-45,-53,-59,0.1919,0.0211,-0.3548,0.39319998,0.7862,9.767099,0.039693,-0.020921,-0.021294,0.998765
1595466605492,-59,-64,-51,-64,-51,-45,-53,-59,0.114199996,-0.111899994,0.046499997,0.3827,0.78209996,9.7678995,0.039501,-0.020365,-0.020956,0.998792
1595466605509,-59,-64,-51,-64,-51,-45,-53,-59,-0.071499996,-0.1636,0.0063,0.3724,0.775,9.7688,0.039144,-0.019842999,-0.021213999,0.998811
1595466605527,-59,-64,-51,-64,-51,-45,-53,-59,-0.071499996,-0.1636,0.0063,0.3724,0.775,9.7688,0.039144,-0.019842999,-0.021213999,0.998811
1595466605545,-59,-64,-51,-64,-51,-45,-53,-59,0.1892,-0.074099995,-0.1105,0.3764,0.78349996,9.768,0.039568,-0.020068,-0.021502,0.998783
1595466605562,-59,-64,-51,-64,-51,-45,-53,-59,0.2518,0.055999998,0.067099996,0.39209998,0.7906,9.7668,0.039919,-0.020861,-0.02111,0.998762
1595466605576,-59,-64,-51,-64,-51,-45,-53,-59,0.4714,0.19669999,-0.20699999,0.38819999,0.797,9.766399,0.040227,-0.020715,-0.022175,0.998729
1595466605589,-59,-64,-51,-64,-51,-45,-53,-59,0.3107,0.2021,-0.5767,0.41149998,0.8207,9.7635,0.04142,-0.021927,-0.022035,0.998658
1595466605602,-59,-64,-51,-64,-51,-45,-53,-59,0.3107,0.2021,-0.5767,0.41149998,0.8207,9.7635,0.04142,-0.021927,-0.022035,0.998658
1595466605616,-59,-64,-51,-64,-51,-45,-53,-59,-0.0213,0.0977,-0.3809,0.4102,0.81729996,9.7639,0.041212,-0.021914,-0.023488,0.998633
1595466605628,-59,-64,-51,-64,-51,-45,-53,-59,-0.0802,0.0028,-0.098,0.4005,0.80439997,9.7653,0.040537,-0.021463,-0.024935,0.998636
1595466605641,-59,-64,-51,-64,-51,-45,-53,-59,-0.0802,0.0028,-0.098,0.4005,0.80439997,9.7653,0.040537,-0.021463,-0.024935,0.998636
1595466605655,-59,-64,-51,-64,-51,-45,-53,-59,-0.184,-0.0727,0.028199999,0.3965,0.7919,9.7664995,0.039882,-0.021273,-0.025761,0.998645
1595466605670,-59,-64,-51,-64,-51,-45,-53,-59,-0.243,-0.076299995,0.15359999,0.37719998,0.77599996,9.7685995,0.039062,-0.020330999,-0.02746,0.998652
1595466605683,-59,-64,-51,-64,-51,-45,-53,-59,-0.064399995,0.0199,0.2216,0.3751,0.768,9.7692995,0.038643,-0.020245,-0.028188,0.99865
1595466605697,-59,-64,-51,-64,-51,-45,-53,-59,-0.064399995,0.0199,0.2216,0.3751,0.768,9.7692995,0.038643,-0.020245,-0.028188,0.99865
1595466605712,-59,-64,-51,-64,-51,-45,-53,-59,0.0822,0.0923,0.3586,0.3755,0.7642,9.7696,0.038433,-0.020288,-0.028928,0.998636
1595466605725,-59,-64,-51,-64,-51,-45,-53,-59,-0.141,0.053099997,0.0937,0.3733,0.7642,9.7696,0.038411,-0.020221,-0.030193,0.998601
1595466605740,-59,-64,-51,-64,-51,-45,-53,-59,-0.141,0.053099997,0.0937,0.3733,0.7642,9.7696,0.038411,-0.020221,-0.030193,0.998601
1595466605754,-59,-64,-51,-64,-51,-45,-53,-59,-0.0033999998,0.053999998,0.17279999,0.373,0.77309996,9.769,0.03884,-0.020262,-0.031258,0.99855
1595466605769,-59,-64,-51,-64,-51,-45,-53,-59,0.1636,0.021599999,-0.031999998,0.3726,0.7858,9.768,0.039473,-0.020297,-0.032163,0.998496
1595466605783,-59,-64,-51,-64,-51,-45,-53,-59,0.0748,0.0018,-0.18769999,0.38279998,0.79569995,9.7668,0.039945,-0.020874,-0.033019,0.998437
1595466605796,-59,-64,-51,-64,-51,-45,-53,-59,0.0748,0.0018,-0.18769999,0.38279998,0.79569995,9.7668,0.039945,-0.020874,-0.033019,0.998437
1595466605810,-59,-64,-51,-64,-51,-45,-53,-59,0.17559999,-0.023,-0.069699995,0.3802,0.8009,9.766399,0.0402,-0.020779,-0.033839,0.998402
1595466605823,-59,-64,-51,-64,-51,-45,-53,-59,0.0703,-0.0758,-0.3339,0.3874,0.8046,9.7657995,0.040357,-0.02119,-0.034779,0.998355
1595466605837,-59,-64,-51,-64,-51,-45,-53,-59,0.0703,-0.0758,-0.3339,0.3874,0.8046,9.7657995,0.040357,-0.02119,-0.034779,0.998355
1595466605850,-59,-64,-51,-64,-51,-45,-53,-59,0.036,-5.9999997E-4,-0.4707,0.3922,0.80789995,9.7654,0.040487,-0.021495,-0.036088,0.998296
1595466605863,-59,-64,-51,-64,-51,-45,-53,-59,-0.1251,-0.0069,-0.2555,0.3922,0.80789995,9.7654,0.040289,-0.02127,-0.03759,0.998254
1595466605875,-59,-64,-51,-64,-51,-45,-53,-59,-0.1251,-0.0069,-0.2555,0.3867,0.8045,9.7659,0.040289,-0.02127,-0.03759,0.998254
1595466605889,-59,-64,-51,-64,-51,-45,-53,-59,-0.030499998,0.0196,-0.020499999,0.3902,0.79749995,9.7663,0.039901,-0.021478,-0.038724,0.998221
1595466605903,-59,-64,-51,-64,-51,-45,-53,-59,-0.005,0.0592,0.17559999,0.394,0.7971,9.7662,0.039846,-0.021731,-0.040145,0.998162
1595466605917,-59,-64,-51,-64,-51,-45,-53,-59,-0.005,0.0592,0.17559999,0.394,0.7971,9.7662,0.039846,-0.021731,-0.040145,0.998162
1595466605930,-59,-64,-51,-64,-51,-45,-53,-59,-0.1092,0.096099995,0.0972,0.3904,0.7994,9.7662,0.039956998,-0.021569,-0.040626,0.998142
1595466605943,-59,-64,-51,-64,-51,-45,-53,-59,-0.1434,0.1898,0.019299999,0.3757,0.8135,9.7656,0.040675,-0.020917,-0.042304,0.998057
1595466605956,-59,-64,-51,-64,-51,-45,-53,-59,-0.1434,0.1898,0.019299999,0.3757,0.8135,9.7656,0.040675,-0.020917,-0.042304,0.998057
1595466605970,-59,-64,-51,-64,-51,-45,-53,-59,-0.1849,0.16229999,-0.1481,0.3584,0.81149995,9.766399,0.040599,-0.020054,-0.042795,0.998057
1595466605984,-59,-64,-51,-64,-51,-45,-53,-59,-0.1112,0.1117,0.018099999,0.3437,0.8131,9.7668,0.040676,-0.019381,-0.044604,0.997988
1595466605998,-59,-64,-51,-64,-51,-45,-53,-59,-0.1112,0.1117,0.018099999,0.3437,0.8131,9.7668,0.040676,-0.019381,-0.044604,0.997988
1595466606011,-59,-64,-51,-64,-51,-45,-53,-59,0.1347,0.029199999,0.233,0.33319998,0.8074,9.7676,0.040403,-0.018845,-0.044951,0.997993
1595466606024,-59,-64,-51,-64,-51,-45,-53,-59,0.0652,-0.0898,0.4481,0.334,0.7991,9.7683,0.039947,-0.018928,-0.046446,0.997942
1595466606037,-59,-64,-51,-64,-51,-45,-53,-59,0.0652,-0.0898,0.4481,0.334,0.7991,9.7683,0.039947,-0.018928,-0.046446,0.997942
1595466606051,-59,-64,-51,-64,-51,-45,-53,-59,-0.083399996,-0.1008,0.233,0.3259,0.81,9.7676,0.040506,-0.018579,-0.047418,0.99788
1595466606065,-59,-64,-51,-64,-51,-45,-53,-59,-0.1576,-0.14209999,-0.50189996,0.3119,0.8218,9.767099,0.041117,-0.017957,-0.048893,0.997795
1595466606079,-59,-64,-51,-64,-51,-45,-53,-59,-0.1576,-0.14209999,-0.50189996,0.3119,0.8218,9.767099,0.041117,-0.017957,-0.048893,0.997795
1595466606093,-59,-64,-51,-64,-51,-45,-53,-59,-0.1485,-0.0358,-0.8343,0.3127,0.83309996,9.7661,0.041668,-0.018068999,-0.050014,0.997715
1595466606106,-59,-64,-51,-64,-51,-45,-53,-59,-0.1261,0.083299994,-0.4131,0.3002,0.83159995,9.7667,0.041603,-0.017474,-0.051137,0.997671
1595466606120,-59,-64,-51,-64,-51,-45,-53,-59,-0.1261,0.083299994,-0.4131,0.3002,0.83159995,9.7667,0.041603,-0.017474,-0.051137,0.997671
1595466606133,-59,-64,-51,-64,-51,-45,-53,-59,-0.0186,0.0348,-0.0814,0.3005,0.81159997,9.7683,0.040562,-0.017489,-0.052402,0.997648
1595466606147,-59,-64,-51,-64,-51,-45,-53,-59,-0.083299994,-0.0251,0.2895,0.29659998,0.7933,9.7699995,0.039616,-0.017285,-0.053456,0.997634
1595466606160,-59,-64,-51,-64,-51,-45,-53,-59,-0.083299994,-0.0251,0.2895,0.29659998,0.7933,9.7699995,0.039616,-0.017285,-0.053456,0.997634
1595466606173,-59,-64,-51,-64,-51,-45,-53,-59,-0.1646,2.0E-4,0.1129,0.3091,0.78749996,9.7699995,0.039262,-0.017968,-0.055058,0.997549
1595466606186,-59,-64,-51,-64,-51,-45,-53,-59,-0.0219,0.119399995,-0.1706,0.3135,0.7958,9.769199,0.039656,-0.018247,-0.055877,0.997482
1595466606199,-59,-64,-51,-64,-51,-45,-53,-59,-0.0219,0.119399995,-0.1706,0.3135,0.7958,9.769199,0.039656,-0.018247,-0.055877,0.997482
1595466606212,-59,-64,-51,-64,-51,-45,-53,-59,-0.1196,0.1565,-0.0339,0.31309998,0.7881,9.769899,0.039243,-0.018256,-0.057109,0.997429
1595466606224,-59,-64,-51,-64,-51,-45,-53,-59,-0.2314,0.0784,0.0821,0.28779998,0.77809995,9.7713995,0.038777,-0.016997,-0.058653,0.99738
1595466606235,-59,-64,-51,-64,-51,-45,-53,-59,-0.2314,0.0784,0.0821,0.28779998,0.77809995,9.7713995,0.038777,-0.016997,-0.058653,0.99738
1595466606248,-59,-64,-51,-64,-51,-45,-53,-59,-0.22109999,-0.0389,0.1401,0.2874,0.76809996,9.7722,0.038248,-0.01699,-0.059831,0.99733
1595466606261,-59,-64,-51,-64,-51,-45,-53,-59,-0.22109999,-0.0389,0.1401,0.2874,0.76809996,9.7722,0.038248,-0.01699,-0.059831,0.99733
1595466606273,-59,-64,-51,-64,-51,-45,-53,-59,-0.094399996,-0.18069999,0.49069998,0.2687,0.74329996,9.7747,0.03703,-0.015992,-0.060641,0.997344
1595466606284,-59,-64,-51,-64,-51,-45,-53,-59,-0.20439999,-0.3496,0.9131,0.2611,0.7553,9.774,0.037666,-0.015628,-0.060388,0.997341
1595466606296,-59,-64,-51,-64,-51,-45,-53,-59,-0.20439999,-0.3496,0.9131,0.2611,0.7553,9.774,0.037666,-0.015628,-0.060388,0.997341
1595466606307,-59,-64,-51,-64,-51,-45,-53,-59,-0.0859,-0.2713,0.012399999,0.2602,0.7748,9.7725,0.038667,-0.015645,-0.060312,0.997307
1595466606319,-59,-64,-51,-64,-51,-45,-53,-59,-0.0859,-0.2713,0.012399999,0.2602,0.7748,9.7725,0.038667,-0.015645,-0.060312,0.997307
1595466606330,-59,-64,-51,-64,-51,-45,-53,-59,0.0875,-0.121199995,-0.8777,0.2633,0.80109996,9.7703,0.040005,-0.015861,-0.059774,0.997283
1595466606341,-59,-64,-51,-64,-51,-45,-53,-59,0.0875,-0.121199995,-0.8777,0.2633,0.80109996,9.7703,0.040401,-0.015433,-0.059417,0.997295
1595466606352,-59,-64,-51,-64,-51,-45,-53,-59,-0.0411,0.048,-0.6714,0.2547,0.8082,9.769899,0.040401,-0.015433,-0.059417,0.997295
1595466606365,-59,-64,-51,-64,-51,-45,-53,-59,-0.0642,0.16309999,-0.3583,0.24849999,0.80109996,9.7706995,0.040063,-0.015077,-0.059012,0.997339
1595466606378,-59,-64,-51,-64,-51,-45,-53,-59,-0.0642,0.16309999,-0.3583,0.24849999,0.80109996,9.7706995,0.040063,-0.015077,-0.059012,0.997339
1595466606392,-59,-64,-51,-64,-51,-45,-53,-59,0.1915,0.2694,-0.45499998,0.2671,0.81229997,9.769199,0.040594,-0.016026,-0.058209,0.99735
1595466606405,-59,-64,-51,-64,-51,-45,-53,-59,0.30069998,0.2829,0.0137,0.2658,0.78929996,9.7712,0.03942,-0.015892,-0.058279,0.997395
1595466606419,-59,-64,-51,-64,-51,-45,-53,-59,0.30069998,0.2829,0.0137,0.2658,0.78929996,9.7712,0.03942,-0.015892,-0.058279,0.997395
1595466606432,-59,-64,-51,-64,-51,-45,-53,-59,0.29119998,0.1037,1.0328,0.28489998,0.77239996,9.771999,0.038506,-0.016811,-0.058161,0.997422
1595466606446,-59,-64,-51,-64,-51,-45,-53,-59,0.598,-0.0415,0.60209996,0.29189998,0.7804,9.7711,0.038872,-0.017235,-0.05931,0.997333
1595466606460,-59,-64,-51,-64,-51,-45,-53,-59,0.598,-0.0415,0.60209996,0.29189998,0.7804,9.7711,0.038872,-0.017235,-0.05931,0.997333
1595466606473,-59,-64,-51,-64,-51,-45,-53,-59,0.251,0.0034999999,-0.1601,0.31509998,0.8037,9.768499,0.039991,-0.018494,-0.059406,0.997261
1595466606487,-59,-64,-51,-64,-51,-45,-53,-59,0.0254,-0.046,-0.6397,0.31509998,0.81409997,9.7677,0.0405,-0.018568,-0.060434,0.997177
1595466606501,-59,-64,-51,-64,-51,-45,-53,-59,0.0254,-0.046,-0.6397,0.31509998,0.81409997,9.7677,0.0405,-0.018568,-0.060434,0.997177
1595466606514,-59,-64,-51,-64,-51,-45,-53,-59,-0.2839,0.0243,-0.5036,0.2816,0.81229997,9.7688,0.040494,-0.016901,-0.061543,0.997139
1595466606527,-59,-64,-51,-64,-51,-45,-53,-59,-0.0962,-0.0019999999,-0.6518,0.2802,0.7995,9.769899,0.039842,-0.016797,-0.061771,0.997153
1595466606540,-59,-64,-51,-64,-51,-45,-53,-59,-0.0962,-0.0019999999,-0.6518,0.2802,0.7995,9.769899,0.039842,-0.016797,-0.061771,0.997153
1595466606554,-59,-64,-51,-64,-51,-45,-53,-59,-0.0858,-0.1085,0.2478,0.27969998,0.769,9.7724,0.03828,-0.016695,-0.062328,0.997181
1595466606568,-59,-64,-51,-64,-51,-45,-53,-59,-0.1152,-0.099999994,0.19839999,0.28939998,0.7606,9.7727995,0.037816,-0.017162,-0.062362,0.997189
1595466606581,-59,-64,-51,-64,-51,-45,-53,-59,-0.1152,-0.099999994,0.19839999,0.28939998,0.7606,9.7727995,0.037816,-0.017162,-0.062362,0.997189
1595466606595,-59,-64,-51,-64,-51,-45,-53,-59,-0.107999995,-0.0775,-0.3998,0.292,0.75769997,9.7729,0.037657,-0.0173,-0.062735,0.997169
1595466606609,-59,-64,-51,-64,-51,-45,-53,-59,-0.3031,0.0641,0.0206,0.2909,0.7436,9.774,0.036936,-0.017208,-0.063009,0.99718
1595466606624,-59,-64,-51,-64,-51,-45,-53,-59,-0.2175,0.098299995,0.1462,0.2643,0.7292,9.7759,0.036276,-0.015826,-0.063442,0.9972
1595466606637,-59,-64,-51,-64,-51,-45,-53,-59,-0.2175,0.098299995,0.1462,0.2643,0.7292,9.7759,0.036276,-0.015826,-0.063442,0.9972
1595466606651,-59,-64,-51,-64,-51,-45,-53,-59,0.0536,0.0186,0.32119998,0.258,0.7109,9.7774,0.035374,-0.01543,-0.063058,0.997263
1595466606665,-59,-64,-51,-64,-51,-45,-53,-59,0.1804,-0.1043,0.9474,0.26839998,0.687,9.7788,0.034127,-0.015868,-0.062665,0.997324
1595466606678,-59,-64,-51,-64,-51,-45,-53,-59,0.1804,-0.1043,0.9474,0.26839998,0.687,9.7788,0.034127,-0.015868,-0.062665,0.997324
1595466606691,-59,-64,-51,-64,-51,-45,-53,-59,0.20969999,-0.1776,0.6339,0.2685,0.6917,9.7785,0.034372,-0.015872,-0.062204998,0.997345
1595466606705,-59,-64,-51,-64,-51,-45,-53,-59,0.20269999,-0.1029,-0.32459998,0.2949,0.71489996,9.7761,0.035483,-0.017266,-0.061435,0.99733
1595466606719,-59,-64,-51,-64,-51,-45,-53,-59,0.20269999,-0.1029,-0.32459998,0.2949,0.71489996,9.7761,0.035483,-0.017266,-0.061435,0.99733
1595466606732,-59,-64,-51,-64,-51,-45,-53,-59,-0.050699998,0.0145,-0.90099996,0.2935,0.7442,9.7739,0.037003,-0.017248,-0.060477998,0.997334
1595466606745,-59,-64,-51,-64,-51,-45,-53,-59,-0.21409999,0.1282,-0.89,0.2707,0.7676,9.7727995,0.038268,-0.016156,-0.06034,0.997313
1595466606758,-59,-64,-51,-64,-51,-45,-53,-59,-0.21409999,0.1282,-0.89,0.2707,0.7676,9.7727995,0.038268,-0.016156,-0.06034,0.997313
1595466606771,-59,-64,-51,-64,-51,-45,-53,-59,-0.1864,0.1696,-0.79359996,0.2724,0.746,9.7744,0.037165,-0.016159,-0.059882,0.997382
1595466606785,-59,-64,-51,-64,-51,-45,-53,-59,-0.051599998,0.044999998,-0.011399999,0.2749,0.714,9.7767,0.03553,-0.016177,-0.059673,0.997454
1595466606798,-59,-64,-51,-64,-51,-45,-53,-59,-0.051599998,0.044999998,-0.011399999,0.2749,0.714,9.7767,0.03553,-0.016177,-0.059673,0.997454
1595466606812,-59,-64,-51,-64,-51,-45,-53,-59,0.46769997,0.0431,1.1632999,0.2753,0.6867,9.7787,0.034143,-0.016098,-0.059209,0.997531
1595466606825,-59,-64,-51,-64,-51,-45,-53,-59,0.7122,-0.0132,1.2235,0.3245,0.6842,9.7773,0.033893,-0.018555,-0.057893,0.997574
1595466606839,-59,-64,-51,-64,-51,-45,-53,-59,0.7122,-0.0132,1.2235,0.3245,0.6842,9.7773,0.033893,-0.018555,-0.057893,0.997574
1595466606853,-59,-64,-51,-64,-51,-45,-53,-59,0.72929996,0.0382,0.42139998,0.327,0.7109,9.7753,0.035242,-0.018779,-0.058352,0.997497
1595466606867,-59,-64,-51,-64,-51,-45,-53,-59,0.2818,0.1109,-0.9668,0.35259998,0.7556,9.7711,0.037448,-0.020206,-0.058086,0.997404
1595466606882,-59,-64,-51,-64,-51,-45,-53,-59,0.2818,0.1109,-0.9668,0.35259998,0.7556,9.7711,0.037448,-0.020206,-0.058086,0.997404
1595466606896,-59,-64,-51,-64,-51,-45,-53,-59,0.24659999,0.12109999,-1.5454999,0.3487,0.75509995,9.771299,0.037417,-0.020046,-0.059131,0.997347
1595466606909,-59,-64,-51,-64,-51,-45,-53,-59,-0.044999998,-0.0047999998,-0.37039998,0.3462,0.7342,9.7729,0.036334,-0.019896,-0.060262,0.997322
1595466606922,-59,-64,-51,-64,-51,-45,-53,-59,-0.044999998,-0.0047999998,-0.37039998,0.3462,0.7342,9.7729,0.036334,-0.019896,-0.060262,0.997322
1595466606935,-59,-64,-51,-64,-51,-45,-53,-59,-0.275,-0.1381,-0.3611,0.3603,0.7206,9.773399,0.035573,-0.020612,-0.061318,0.997271
1595466606949,-59,-64,-51,-64,-51,-45,-53,-59,-0.58059996,-0.2307,-0.5513,0.32299998,0.6859,9.7772,0.033881,-0.018678,-0.063612,0.997224
