timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463369936,-55,-43,-59,-53,-44,-59,-50,-54,0.1883,0.079799995,-0.1434,0.5712,0.7371,9.762199,4.84E-4,-0.047602,-0.783248,0.619883
1595463369953,-55,-43,-59,-53,-44,-59,-50,-54,-0.0579,1.0E-4,0.0815,0.5724,0.72859997,9.7627,1.63E-4,-0.047295,-0.783324,0.61981
1595463369969,-55,-43,-59,-53,-44,-59,-50,-54,-0.0822,-0.0632,0.1586,0.5674,0.7137,9.7641,-1.26E-4,-0.046538,-0.783618,0.619497
1595463369984,-55,-43,-59,-53,-44,-59,-50,-54,-0.1326,-0.0769,0.0209,0.56869996,0.7078,9.7645,-3.73E-4,-0.046343,-0.78372097,0.61938
1595463370002,-55,-43,-59,-53,-44,-59,-50,-54,-0.1326,-0.0769,0.0209,0.56869996,0.7078,9.7645,-3.73E-4,-0.046343,-0.78372097,0.61938
1595463370017,-55,-43,-59,-53,-44,-59,-50,-54,-0.1059,-0.0075999997,-0.0971,0.56159997,0.7072,9.7649,-1.13E-4,-0.046096,-0.7838,0.619299
1595463370034,-55,-43,-59,-53,-44,-59,-50,-54,-0.0949,0.0037999998,-0.1267,0.5604,0.7055,9.7651,-1.15E-4,-0.045991,-0.783748,0.619372
1595463370047,-55,-43,-59,-53,-44,-59,-50,-54,-0.0704,-0.013599999,-0.12719999,0.5556,0.70339996,9.7655,9.0E-6,-0.045752,-0.783733,0.619409
1595463370061,-55,-43,-59,-53,-44,-59,-50,-54,-0.16129999,-0.096,0.009699999,0.5556,0.70339996,9.7655,-2.6E-4,-0.045604,-0.783511,0.619702
1595463370075,-55,-43,-59,-53,-44,-59,-50,-54,-0.16129999,-0.096,0.009699999,0.55829996,0.6976,9.7657995,-2.6E-4,-0.045604,-0.783511,0.619702
1595463370090,-55,-43,-59,-53,-44,-59,-50,-54,-0.1278,-0.120299995,0.0379,0.5542,0.6828,9.767099,-5.74E-4,-0.044883,-0.783636,0.619596
1595463370105,-55,-43,-59,-53,-44,-59,-50,-54,-0.084,-0.054199997,0.1161,0.55939996,0.6756,9.7673,-9.76E-4,-0.044759,-0.783196,0.620159
1595463370120,-55,-43,-59,-53,-44,-59,-50,-54,-0.084,-0.054199997,0.1161,0.55939996,0.6756,9.7673,-9.76E-4,-0.044759,-0.783196,0.620159
1595463370135,-55,-43,-59,-53,-44,-59,-50,-54,0.0918,0.0698,0.0287,0.5697,0.67899996,9.7664995,-0.001265,-0.04522,-0.782948,0.620439
1595463370152,-55,-43,-59,-53,-44,-59,-50,-54,0.1352,0.1321,-0.049599998,0.5753,0.6756,9.766399,-0.001548,-0.045265,-0.782237,0.621331
1595463370167,-55,-43,-59,-53,-44,-59,-50,-54,-0.0692,0.045599997,-0.16679999,0.57379997,0.6835,9.7659,-0.001217,-0.045536,-0.781962,0.621658
1595463370183,-55,-43,-59,-53,-44,-59,-50,-54,-0.052899998,-0.0015,-0.3236,0.5771,0.6817,9.7657995,-0.001363,-0.045568,-0.781373,0.622396
1595463370200,-55,-43,-59,-53,-44,-59,-50,-54,-0.052899998,-0.0015,-0.3236,0.5771,0.6817,9.7657995,-0.001363,-0.045568,-0.781373,0.622396
1595463370216,-55,-43,-59,-53,-44,-59,-50,-54,-0.1003,-0.0411,-0.1275,0.5755,0.6821,9.7659,-0.001283,-0.045534,-0.781339,0.622441
1595463370234,-55,-43,-59,-53,-44,-59,-50,-54,-0.0277,-0.073,0.1174,0.5814,0.6749,9.7661,-0.001714,-0.045433,-0.780889,0.623012
1595463370250,-55,-43,-59,-53,-44,-59,-50,-54,0.0167,-0.0687,0.16569999,0.5858,0.6608,9.7668,-0.002337,-0.045013,-0.780903,0.623023
1595463370265,-55,-43,-59,-53,-44,-59,-50,-54,-0.0642,-0.0907,0.086899996,0.5883,0.65349996,9.767099,-0.002653,-0.044803,-0.780671,0.623327
1595463370282,-55,-43,-59,-53,-44,-59,-50,-54,-0.0642,-0.0907,0.086899996,0.5883,0.65349996,9.767099,-0.002653,-0.044803,-0.780671,0.623327
1595463370299,-55,-43,-59,-53,-44,-59,-50,-54,-0.1074,-0.1011,0.1938,0.5826,0.6443,9.768,-0.002712,-0.044251,-0.780631,0.623417
1595463370315,-55,-43,-59,-53,-44,-59,-50,-54,-0.038599998,-0.0687,0.1452,0.58239996,0.6511,9.7676,-0.00248,-0.044517,-0.780489,0.623577
1595463370332,-55,-43,-59,-53,-44,-59,-50,-54,0.1475,0.0523,-0.0491,0.5923,0.66719997,9.7659,-0.002334,-0.045477,-0.780092,0.624004
1595463370348,-55,-43,-59,-53,-44,-59,-50,-54,0.2541,0.114,-0.18519999,0.59349996,0.6838,9.7647,-0.001837,-0.04618,-0.77985,0.624257
1595463370364,-55,-43,-59,-53,-44,-59,-50,-54,0.3287,0.1397,-0.1821,0.6168,0.7069,9.7616,-0.002012,-0.047847,-0.779558,0.62449497
1595463370380,-55,-43,-59,-53,-44,-59,-50,-54,0.3287,0.1397,-0.1821,0.6168,0.7069,9.7616,-0.002012,-0.047847,-0.779558,0.62449497
1595463370397,-55,-43,-59,-53,-44,-59,-50,-54,0.199,0.005,0.14209999,0.6189,0.714,9.761,-0.00188,-0.048201,-0.779658,0.624344
1595463370415,-55,-43,-59,-53,-44,-59,-50,-54,-2.9999999E-4,-0.1609,0.46519998,0.6222,0.7036,9.761499,-0.002383,-0.047888,-0.780212,0.623674
1595463370431,-55,-43,-59,-53,-44,-59,-50,-54,-0.31669998,-0.3381,0.62299997,0.62479997,0.714,9.7606,-0.002187,-0.048385,-0.780641,0.6231
1595463370444,-55,-43,-59,-53,-44,-59,-50,-54,-0.4235,-0.33859998,0.4341,0.5945,0.7048,9.7631,-0.00132,-0.047049,-0.781295,0.622384
1595463370456,-55,-43,-59,-53,-44,-59,-50,-54,-0.4235,-0.33859998,0.4341,0.5945,0.7048,9.7631,-0.00132,-0.047049,-0.781295,0.622384
1595463370480,-51,-55,-60,-50,-47,-56,-54,-54,-0.3536,-0.1157,-0.113299996,0.5836,0.73649997,9.761499,1.27E-4,-0.04797,-0.781228,0.622399
1595463370492,-51,-55,-60,-50,-47,-56,-54,-54,-0.1784,0.0822,-0.64,0.55579996,0.793,9.758699,0.003063,-0.049341,-0.780782,0.622844
1595463370513,-51,-55,-60,-50,-47,-56,-54,-54,-0.0998,0.1962,-0.452,0.5362,0.8258,9.757,0.004917,-0.050024,-0.780402,0.623254
1595463370534,-51,-55,-60,-50,-47,-56,-54,-54,0.1726,0.2882,-0.0568,0.51879996,0.8707,9.7541,0.00708,-0.051262,-0.779886,0.623778
1595463370547,-51,-55,-60,-50,-47,-56,-54,-54,0.3619,0.3014,-0.1158,0.4867,0.8867,9.7543,0.008887,-0.050874,-0.779713,0.624003
1595463370561,-51,-55,-60,-50,-47,-56,-54,-54,0.3619,0.3014,-0.1158,0.4867,0.8867,9.7543,0.008887,-0.050874,-0.779713,0.624003
1595463370578,-51,-55,-60,-50,-47,-56,-54,-54,0.21249999,0.23099999,-0.309,0.4696,0.9273,9.7514,0.010888,-0.051946,-0.779386,0.624291
1595463370588,-51,-55,-60,-50,-47,-56,-54,-54,-0.108399995,0.1139,-0.24,0.4378,0.94619995,9.750999,0.012739,-0.051689,-0.779609,0.623999
1595463370601,-51,-55,-60,-50,-47,-56,-54,-54,-0.12889999,0.0554,-0.3284,0.3901,0.96529996,9.7512,0.015234,-0.050933,-0.779803,0.623762
1595463370613,-51,-55,-60,-50,-47,-56,-54,-54,-0.12889999,0.0554,-0.3284,0.3901,0.96529996,9.7512,0.015234,-0.050933,-0.779803,0.623762
1595463370624,-51,-55,-60,-50,-47,-56,-54,-54,-0.1831,-0.0396,-0.1038,0.3466,0.97209996,9.7521,0.017139,-0.049831,-0.780355,0.623111
1595463370636,-51,-55,-60,-50,-47,-56,-54,-54,-0.1831,-0.0396,-0.1038,0.3466,0.97209996,9.7521,0.017139,-0.049831,-0.780355,0.623111
1595463370647,-51,-55,-60,-50,-47,-56,-54,-54,-0.2412,-0.14289999,0.15779999,0.29729998,0.9578,9.755199,0.018628,-0.047695998,-0.780705,0.622797
1595463370659,-51,-55,-60,-50,-47,-56,-54,-54,-0.2687,-0.14899999,0.235,0.2663,0.95419997,9.7564,0.019737,-0.046564,-0.780903,0.6226
1595463370672,-51,-55,-60,-50,-47,-56,-54,-54,-0.2687,-0.14899999,0.235,0.2663,0.95419997,9.7564,0.019737,-0.046564,-0.780903,0.6226
1595463370685,-51,-55,-60,-50,-47,-56,-54,-54,-0.225,-0.1033,-0.1197,0.22289999,0.9478,9.7581,0.02127,-0.044926,-0.78085,0.622736
1595463370697,-51,-55,-60,-50,-47,-56,-54,-54,-0.225,-0.1033,-0.1197,0.22289999,0.9478,9.7581,0.02127,-0.044926,-0.78085,0.622736
1595463370710,-51,-55,-60,-50,-47,-56,-54,-54,-0.2014,-0.0849,-0.4035,0.1995,0.9587,9.7576,0.022575,-0.044606,-0.780513,0.623136
1595463370723,-51,-55,-60,-50,-47,-56,-54,-54,-0.2172,-0.038799997,-0.38329998,0.16659999,0.97129995,9.757,0.024325,-0.044041,-0.780018,0.623731
1595463370737,-51,-55,-60,-50,-47,-56,-54,-54,-0.2172,-0.038799997,-0.38329998,0.16659999,0.97129995,9.757,0.024325,-0.044041,-0.780018,0.623731
1595463370750,-51,-55,-60,-50,-47,-56,-54,-54,-0.3451,-0.0641,-0.0398,0.1477,0.9769,9.7567,0.025301,-0.043637,-0.779403,0.624488
1595463370765,-51,-55,-60,-50,-47,-56,-54,-54,-0.16679999,0.0030999999,-0.1382,0.11669999,0.97819996,9.757,0.026622,-0.042672,-0.778726,0.625344
1595463370782,-51,-55,-60,-50,-47,-56,-54,-54,-0.16679999,0.0030999999,-0.1382,0.11669999,0.97819996,9.757,0.026622,-0.042672,-0.778726,0.625344
1595463370799,-51,-55,-60,-50,-47,-56,-54,-54,-0.1595,0.0402,-0.3441,0.0997,0.98039997,9.757,0.027401,-0.042195,-0.778265,0.625917
1595463370817,-51,-55,-60,-50,-47,-56,-54,-54,-0.299,0.0061999997,-0.5793,0.0534,0.9849,9.7569,0.029453,-0.040846,-0.777273,0.627144
1595463370833,-51,-55,-60,-50,-47,-56,-54,-54,-0.23979999,-0.03,-0.2375,0.023899999,0.9723,9.7582,0.030258,-0.039368,-0.776676,0.627939
1595463370847,-51,-55,-60,-50,-47,-56,-54,-54,0.0325,-0.0343,-0.0537,0.0064999997,0.9474,9.7607,0.030209,-0.037771,-0.775673,0.629278
1595463370863,-51,-55,-60,-50,-47,-56,-54,-54,0.1327,0.02,0.1792,-0.0149,0.9227,9.7631,0.030326,-0.036043,-0.774636,0.63065
1595463370881,-51,-55,-60,-50,-47,-56,-54,-54,0.1327,0.02,0.1792,-0.0149,0.9227,9.7631,0.030326,-0.036043,-0.774636,0.63065
1595463370896,-51,-55,-60,-50,-47,-56,-54,-54,0.0326,0.0079,0.265,-0.0323,0.8958,9.7655,0.030213,-0.034355,-0.773482,0.632164
1595463370913,-51,-55,-60,-50,-47,-56,-54,-54,0.0383,-0.0624,0.1065,-0.0477,0.8781,9.767099,0.030311,-0.0331,-0.772267,0.633709
1595463370928,-51,-55,-60,-50,-47,-56,-54,-54,0.062699996,-0.0241,-0.1295,-0.0524,0.8692,9.7678995,0.030274,-0.03254,-0.771107,0.63515097
1595463370943,-51,-55,-60,-50,-47,-56,-54,-54,0.0782,-0.0317,-0.0806,-0.058,0.8671,9.768,0.030476,-0.032224,-0.770092,0.636388
1595463370960,-51,-55,-60,-50,-47,-56,-54,-54,0.0782,-0.0317,-0.0806,-0.058,0.8671,9.768,0.030476,-0.032224,-0.770092,0.636388
1595463370977,-51,-55,-60,-50,-47,-56,-54,-54,0.148,-0.046,0.025799999,-0.0495,0.85209996,9.7694,0.029715,-0.031853,-0.768834,0.637962
1595463370992,-51,-55,-60,-50,-47,-56,-54,-54,0.188,0.022,0.015199999,-0.0503,0.843,9.7702,0.029497,-0.031421,-0.767837,0.639193
1595463371008,-51,-55,-60,-50,-47,-56,-54,-54,0.0561,0.0368,-0.0931,-0.0459,0.838,9.770599,0.029221,-0.031316,-0.766663,0.640618
1595463371025,-51,-55,-60,-50,-47,-56,-54,-54,0.021399999,0.0018999999,0.16139999,-0.040599998,0.8337,9.771,0.028914,-0.031279,-0.765804,0.641661
1595463371041,-51,-55,-60,-50,-47,-56,-54,-54,0.021399999,0.0018999999,0.16139999,-0.040599998,0.8337,9.771,0.028914,-0.031279,-0.765804,0.641661
1595463371057,-51,-55,-60,-50,-47,-56,-54,-54,0.023599999,-0.0221,0.023599999,-0.0234,0.82839996,9.7715,0.028114,-0.031596,-0.764922,0.642732
1595463371074,-51,-55,-60,-50,-47,-56,-54,-54,0.0611,-0.0154,-0.0251,-0.0022,0.8315,9.771299,0.027426999,-0.03238,-0.764139,0.643654
1595463371091,-51,-55,-60,-50,-47,-56,-54,-54,-0.027099999,-0.22049999,0.33589998,0.017199999,0.81119996,9.773,0.026027,-0.032206,-0.763588,0.644374
1595463371107,-51,-55,-60,-50,-47,-56,-54,-54,-0.032899998,-0.22209999,0.2863,0.0326,0.8031,9.7736,0.02522,-0.032349,-0.762363,0.645847
1595463371123,-51,-55,-60,-50,-47,-56,-54,-54,0.183,-0.099199995,-0.0572,0.051799998,0.79789996,9.7739,0.024344,-0.032745,-0.761498,0.646881
1595463371140,-51,-55,-60,-50,-47,-56,-54,-54,0.183,-0.099199995,-0.0572,0.051799998,0.79789996,9.7739,0.024344,-0.032745,-0.761498,0.646881
1595463371156,-51,-55,-60,-50,-47,-56,-54,-54,0.23619999,0.076299995,-0.3211,0.057299998,0.8086,9.773,0.024555,-0.033289,-0.760069,0.648523
1595463371173,-51,-55,-60,-50,-47,-56,-54,-54,0.3471,0.24399999,-0.4353,0.0835,0.8465,9.7696,0.024876,-0.035577,-0.758588,0.650121
1595463371188,-51,-55,-60,-50,-47,-56,-54,-54,0.4554,0.3342,-0.5523,0.0831,0.85429996,9.769,0.0252,-0.035832,-0.757633,0.651208
1595463371204,-51,-55,-60,-50,-47,-56,-54,-54,0.4019,0.2034,-0.5991,0.107,0.877,9.7667,0.025091,-0.037467,-0.75659597,0.652325
1595463371221,-51,-55,-60,-50,-47,-56,-54,-54,0.4019,0.2034,-0.5991,0.107,0.877,9.7667,0.025091,-0.037467,-0.75659597,0.652325
1595463371238,-51,-55,-60,-50,-47,-56,-54,-54,0.0947,-0.0081,-0.0994,0.1004,0.87289995,9.7671995,0.025212,-0.037086,-0.756545,0.652401
1595463371255,-51,-55,-60,-50,-47,-56,-54,-54,0.011399999,-0.0661,0.2607,0.0955,0.84279996,9.7698,0.024404,-0.035756,-0.756506,0.652551
1595463371271,-51,-55,-60,-50,-47,-56,-54,-54,0.044299997,-0.1285,0.32709998,0.092099994,0.8172,9.771999,0.023685,-0.03465,-0.756475,0.652674
1595463371287,-51,-55,-60,-50,-47,-56,-54,-54,0.0797,-0.124,0.26549998,0.0958,0.7836,9.774799,0.02242,-0.03347,-0.756494,0.652757
1595463371303,-51,-55,-60,-50,-47,-56,-54,-54,-0.122999996,-0.1567,0.2258,0.1025,0.7772,9.7752,0.021967,-0.03343,-0.756098,0.653234
1595463371319,-51,-55,-60,-50,-47,-56,-54,-54,-0.122999996,-0.1567,0.2258,0.1025,0.7772,9.7752,0.021967,-0.03343,-0.756098,0.653234
1595463371335,-51,-55,-60,-50,-47,-56,-54,-54,-0.2548,-0.1379,0.0289,0.096999995,0.7683,9.776,0.021887999,-0.032898,-0.755973,0.653408
1595463371351,-51,-55,-60,-50,-47,-56,-54,-54,-0.14029999,-0.0321,-0.1766,0.109799996,0.7703,9.7757,0.021505,-0.033379998,-0.755147,0.654351
1595463371367,-51,-55,-60,-50,-47,-56,-54,-54,-0.0622,0.0714,-0.26369998,0.12,0.78429997,9.7745,0.021621,-0.03423,-0.754347,0.655225
1595463371383,-51,-55,-60,-50,-47,-56,-54,-54,0.025799999,0.1114,-0.1752,0.13949999,0.78349996,9.7743,0.020887,-0.034827,-0.753466,0.65623
1595463371400,-51,-55,-60,-50,-47,-56,-54,-54,0.025799999,0.1114,-0.1752,0.13949999,0.78349996,9.7743,0.020887,-0.034827,-0.753466,0.65623
1595463371416,-51,-55,-60,-50,-47,-56,-54,-54,0.1427,0.1244,0.0022,0.16939999,0.7901,9.7732,0.019992,-0.036066,-0.752851,0.656896
1595463371431,-51,-55,-60,-50,-47,-56,-54,-54,0.0431,0.0231,0.3355,0.19039999,0.7836,9.773399,0.018977,-0.036513,-0.752683,0.657095
1595463371446,-51,-55,-60,-50,-47,-56,-54,-54,-0.015199999,0.019299999,0.2374,0.2094,0.7776,9.7734995,0.018054,-0.036917,-0.75253,0.657274
1595463371463,-51,-55,-60,-50,-47,-56,-54,-54,0.0756,0.0209,-0.1636,0.2262,0.78569996,9.7724,0.017669,-0.037802,-0.752702,0.657037
1595463371478,-51,-55,-60,-50,-47,-56,-54,-54,0.0756,0.0209,-0.1636,0.2262,0.78569996,9.7724,0.017669,-0.037802,-0.752702,0.657037
1595463371494,-51,-55,-60,-50,-47,-56,-54,-54,-0.0368,-0.007999999,-0.1919,0.24049999,0.79499996,9.7713995,0.017445,-0.038634,-0.752495,0.657232
1595463371511,-51,-55,-60,-50,-47,-56,-54,-54,-0.0402,-0.0224,-0.14209999,0.2536,0.7996,9.7706995,0.017095,-0.039249,-0.75249,0.657209
1595463371527,-51,-55,-60,-50,-47,-56,-54,-54,0.0253,0.016099999,-0.122099996,0.2663,0.8002,9.7703,0.016636,-0.039698,-0.752334,0.657373
1595463371544,-51,-55,-60,-50,-47,-56,-54,-54,0.0641,0.025999999,-0.18069999,0.2765,0.80009997,9.7699995,0.01624,-0.040034,-0.752298,0.657403
1595463371561,-51,-55,-60,-50,-47,-56,-54,-54,0.0641,0.025999999,-0.18069999,0.2765,0.80009997,9.7699995,0.01624,-0.040034,-0.752298,0.657403
1595463371578,-51,-55,-60,-50,-47,-56,-54,-54,-0.0145,0.014099999,-0.15079999,0.2865,0.80219996,9.7695,0.015933,-0.040448,-0.752225,0.65747
1595463371595,-51,-55,-60,-50,-47,-56,-54,-54,-0.0041,0.0275,-0.1704,0.2956,0.79859996,9.7696,0.015464,-0.040617,-0.752175,0.65752697
1595463371613,-51,-55,-60,-50,-47,-56,-54,-54,-0.0556,0.022,0.0056999996,0.29799998,0.7944,9.7698,0.015229,-0.040534,-0.752225,0.657481
1595463371629,-51,-55,-60,-50,-47,-56,-54,-54,-0.08,0.024999999,0.21069999,0.3028,0.7816,9.7706995,0.014619,-0.040204,-0.752207,0.657535
1595463371645,-51,-55,-60,-50,-47,-56,-54,-54,-0.1261,-0.0469,0.26819998,0.2999,0.76559997,9.7720995,0.014177,-0.039493,-0.752469,0.657288
1595463371660,-51,-55,-60,-50,-47,-56,-54,-54,-0.1261,-0.0469,0.26819998,0.2999,0.76559997,9.7720995,0.014177,-0.039493,-0.752469,0.657288
1595463371677,-51,-55,-60,-50,-47,-56,-54,-54,-0.045399997,-0.0255,0.17019999,0.3073,0.76379997,9.771999,0.013799,-0.039685,-0.752949,0.656735
1595463371694,-51,-55,-60,-50,-47,-56,-54,-54,-0.069,-0.0163,0.0625,0.31129998,0.7643,9.7718,0.013659,-0.039843,-0.753052,0.65661
1595463371711,-51,-55,-60,-50,-47,-56,-54,-54,-0.0962,-0.0127,-0.113199994,0.3188,0.7705,9.7711,0.013571,-0.040334,-0.753162,0.656456
1595463371727,-51,-55,-60,-50,-47,-56,-54,-54,-0.1805,-0.0654,-0.1228,0.31489998,0.7741,9.7709,0.013834,-0.040345,-0.753307,0.656284
1595463371742,-51,-55,-60,-50,-47,-56,-54,-54,-0.1805,-0.0654,-0.1228,0.31489998,0.7741,9.7709,0.013834,-0.040345,-0.753307,0.656284
1595463371758,-51,-55,-60,-50,-47,-56,-54,-54,-0.1305,-0.091199994,-0.1907,0.3236,0.78029996,9.7701,0.013701,-0.040876,-0.753324,0.656234
1595463371774,-51,-55,-60,-50,-47,-56,-54,-54,-0.1038,-0.1002,-0.121999994,0.32639998,0.7795,9.7701,0.01356,-0.040941,-0.753459,0.656077
1595463371790,-51,-55,-60,-50,-47,-56,-54,-54,-0.1435,-0.1015,0.035299998,0.3366,0.7808,9.7697,0.013241,-0.041326,-0.753022,0.656562
1595463371806,-51,-55,-60,-50,-47,-56,-54,-54,0.005,0.0393,-0.022699999,0.3448,0.787,9.7689,0.01314,-0.041835,-0.752875,0.6567
1595463371822,-51,-55,-60,-50,-47,-56,-54,-54,0.005,0.0393,-0.022699999,0.3448,0.787,9.7689,0.01314,-0.041835,-0.752875,0.6567
1595463371839,-51,-55,-60,-50,-47,-56,-54,-54,0.027999999,0.1065,-0.16939999,0.3511,0.7884,9.768499,0.012969,-0.042096,-0.752464,0.657158
1595463371855,-51,-55,-60,-50,-47,-56,-54,-54,-0.13589999,0.0213,-0.169,0.3484,0.7951,9.7681,0.0132989995,-0.042262,-0.752439,0.657169
1595463371872,-51,-55,-60,-50,-47,-56,-54,-54,-0.17369999,-0.055,-0.0316,0.3567,0.793,9.768,0.012914,-0.04246,-0.752376,0.657236
1595463371889,-51,-55,-60,-50,-47,-56,-54,-54,-0.0698,-0.0557,0.2227,0.36069998,0.784,9.768499,0.012448,-0.04225,-0.752539,0.657072
1595463371905,-51,-55,-60,-50,-47,-56,-54,-54,-0.0484,-0.0514,0.3502,0.36859998,0.7797,9.7685995,0.01201,-0.042347,-0.752404,0.657229
1595463371922,-51,-55,-60,-50,-47,-56,-54,-54,-0.0484,-0.0514,0.3502,0.36859998,0.7797,9.7685995,0.01201,-0.042347,-0.752404,0.657229
1595463371939,-51,-55,-60,-50,-47,-56,-54,-54,-0.0709,-0.0245,0.21319999,0.3715,0.7823,9.7683,0.011982,-0.042543,-0.752452,0.657161
1595463371955,-51,-55,-60,-50,-47,-56,-54,-54,-0.0704,0.0089,-0.030299999,0.38079998,0.7976,9.7667,0.012136,-0.043446,-0.75247097,0.657077
1595463371972,-51,-55,-60,-50,-47,-56,-54,-54,-0.110199995,0.037,-0.0187,0.3813,0.8183,9.764999,0.012816,-0.044263,-0.75239,0.657103
1595463371988,-51,-55,-60,-50,-47,-56,-54,-54,-0.096499994,0.0032,0.0121,0.38709998,0.8325,9.7635,0.013071,-0.045003,-0.752313,0.657136
1595463372004,-51,-55,-60,-50,-47,-56,-54,-54,-0.0313,-0.0222,-0.2021,0.3906,0.848,9.7621,0.013457,-0.045719,-0.752306,0.657087
1595463372020,-51,-55,-60,-50,-47,-56,-54,-54,-0.0313,-0.0222,-0.2021,0.3906,0.848,9.7621,0.013457,-0.045719,-0.752306,0.657087
1595463372037,-51,-55,-60,-50,-47,-56,-54,-54,0.078,0.0112,-0.3867,0.3988,0.8634,9.7604,0.013672,-0.046583,-0.752099,0.657258
1595463372054,-51,-55,-60,-50,-47,-56,-54,-54,-0.0109,2.0E-4,-0.4335,0.4093,0.884,9.7581,0.013959,-0.04773,-0.752087,0.657183
1595463372071,-51,-55,-60,-50,-47,-56,-54,-54,0.0122,-0.0169,-0.38349998,0.4154,0.89129996,9.757199,0.013984,-0.048214998,-0.751868,0.657399
1595463372087,-51,-55,-60,-50,-47,-56,-54,-54,-0.020499999,-0.037299998,-0.1479,0.41869998,0.8921,9.757,0.013872,-0.048363,-0.752048,0.657184
1595463372104,-51,-55,-60,-50,-47,-56,-54,-54,-0.0265,-0.0839,-0.0792,0.4247,0.8897,9.7569,0.013551,-0.048472,-0.752194,0.657016
1595463372121,-51,-55,-60,-50,-47,-56,-54,-54,-0.0265,-0.0839,-0.0792,0.4247,0.8897,9.7569,0.013551,-0.048472,-0.752194,0.657016
1595463372140,-51,-55,-60,-50,-47,-56,-54,-54,0.086899996,-0.0222,-0.118099995,0.4385,0.8868,9.756599,0.012902,-0.048834,-0.752445,0.656714
1595463372157,-51,-55,-60,-50,-47,-56,-54,-54,0.155,0.036599997,-0.049,0.4488,0.8868,9.7561,0.012488,-0.049181,-0.752668,0.656441
1595463372174,-51,-55,-60,-50,-47,-56,-54,-54,0.1384,0.0994,0.0307,0.46519998,0.8926,9.7548,0.012043,-0.049961,-0.752758,0.656287
1595463372189,-51,-55,-60,-50,-47,-56,-54,-54,0.036,0.0924,0.011,0.46949998,0.88979995,9.7549,0.011747,-0.050004,-0.753219,0.65576
1595463372203,-51,-55,-60,-50,-47,-56,-54,-54,-0.0279,0.0037999998,-0.1651,0.47469997,0.8901,9.7546,0.011532,-0.050196,-0.753599,0.655313
1595463372215,-51,-55,-60,-50,-47,-56,-54,-54,-0.0279,0.0037999998,-0.1651,0.47469997,0.8901,9.7546,0.011532,-0.050196,-0.753599,0.655313
1595463372229,-51,-55,-60,-50,-47,-56,-54,-54,-0.0951,-0.0893,-0.1152,0.4829,0.8951,9.753699,0.011328,-0.050675,-0.754268,0.654509
1595463372242,-51,-55,-60,-50,-47,-56,-54,-54,-0.12529999,-0.1099,0.0506,0.48369998,0.88629997,9.754499,0.010955,-0.050373,-0.754915,0.653792
1595463372255,-51,-55,-60,-50,-47,-56,-54,-54,-0.12529999,-0.1099,0.0506,0.48369998,0.88629997,9.754499,0.010955,-0.050373,-0.754915,0.653792
1595463372268,-51,-55,-60,-50,-47,-56,-54,-54,-0.0916,-0.0683,0.050699998,0.4892,0.8839,9.754399,0.010617,-0.050475,-0.755501,0.653113
1595463372282,-51,-55,-60,-50,-47,-56,-54,-54,0.020499999,0.028199999,-0.1744,0.4946,0.8854,9.754,0.0104249995,-0.05072,-0.755893,0.652643
1595463372295,-51,-55,-60,-50,-47,-56,-54,-54,0.020499999,0.028199999,-0.1744,0.4946,0.8854,9.754,0.0104249995,-0.05072,-0.755893,0.652643
1595463372309,-51,-55,-60,-50,-47,-56,-54,-54,-0.0795,0.046699997,-0.1644,0.4966,0.8865,9.753799,0.010357,-0.050834,-0.756275,0.652193
1595463372322,-51,-55,-60,-50,-47,-56,-54,-54,-0.0391,0.0081,-0.0174,0.49539998,0.8858,9.7539,0.010344,-0.050779,-0.756746,0.651651
1595463372337,-51,-55,-60,-50,-47,-56,-54,-54,-0.0391,0.0081,-0.0174,0.49539998,0.8858,9.7539,0.010344,-0.050779,-0.756746,0.651651
1595463372353,-51,-55,-60,-50,-47,-56,-54,-54,-0.1388,-0.028199999,0.0117999995,0.4971,0.88299996,9.7541,0.010156,-0.050731,-0.75713,0.651212
1595463372368,-51,-55,-60,-50,-47,-56,-54,-54,0.0162,0.0277,0.0906,0.49879998,0.8858,9.753799,0.010147,-0.050906,-0.757566,0.650691
1595463372383,-51,-55,-60,-50,-47,-56,-54,-54,-0.0924,0.0446,0.1007,0.49969998,0.8886,9.7535,0.010165,-0.051048,-0.758091,0.650068
1595463372400,-51,-55,-60,-50,-47,-56,-54,-54,-0.0924,0.0446,0.1007,0.49969998,0.8886,9.7535,0.010165,-0.051048,-0.758091,0.650068
1595463372416,-51,-55,-60,-50,-47,-56,-54,-54,-0.1226,0.02,0.1497,0.4908,0.8935,9.7535,0.010631,-0.050953,-0.758638,0.649428
1595463372433,-51,-55,-60,-50,-47,-56,-54,-54,-0.091699995,0.0016999999,0.0818,0.48929998,0.9019,9.7528,0.010912,-0.051243,-0.759334,0.648588
1595463372449,-51,-55,-60,-50,-47,-56,-54,-54,-0.1751,-0.0285,-0.17289999,0.4748,0.91249996,9.7525,0.011788,-0.051178,-0.759795,0.648037
1595463372465,-51,-55,-60,-50,-47,-56,-54,-54,-0.2276,-0.0557,-0.2794,0.4684,0.92969996,9.7512,0.012539,-0.051658,-0.760613,0.647025
