timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460593464,-69,-63,-63,-53,-51,-62,-54,-59,-0.25939998,-0.28669998,-0.5568,0.2679,0.3342,9.7972,0.005922,-0.021028,-0.581225,0.813449
1595460593477,-69,-63,-63,-53,-51,-62,-54,-59,-0.22,-0.2411,-0.537,0.258,0.34739998,9.797,0.006777,-0.021003,-0.580804,0.813743
1595460593491,-69,-63,-63,-53,-51,-62,-54,-59,-0.22,-0.2411,-0.537,0.258,0.34739998,9.797,0.006777,-0.021003,-0.580804,0.813743
1595460593505,-69,-63,-63,-53,-51,-62,-54,-59,-0.1794,-0.2253,-0.4204,0.23709999,0.33159998,9.7980995,0.006741,-0.019667,-0.580704,0.813849
1595460593518,-69,-63,-63,-53,-51,-62,-54,-59,-0.2324,-0.2121,-0.1363,0.2313,0.32819998,9.7984,0.006779,-0.019323999,-0.580501,0.814001
1595460593532,-69,-63,-63,-53,-51,-62,-54,-59,-0.2324,-0.2121,-0.1363,0.2313,0.32819998,9.7984,0.006779,-0.019323999,-0.580501,0.814001
1595460593545,-69,-63,-63,-53,-51,-62,-54,-59,-0.0639,-0.1231,-0.0784,0.2198,0.30789998,9.7993,0.006282,-0.018245,-0.580278,0.814189
1595460593559,-69,-63,-63,-53,-51,-62,-54,-59,-0.039499998,-0.038,-0.0493,0.21499999,0.3014,9.7996,0.006158,-0.01785,-0.579954,0.81443
1595460593572,-69,-63,-63,-53,-51,-62,-54,-59,-0.039499998,-0.038,-0.0493,0.21499999,0.3014,9.7996,0.006158,-0.01785,-0.579954,0.81443
1595460593586,-69,-63,-63,-53,-51,-62,-54,-59,-0.043199997,0.0235,-0.1672,0.20889999,0.2986,9.7998,0.006233,-0.017508,-0.579527,0.81474
1595460593599,-69,-63,-63,-53,-51,-62,-54,-59,-0.0749,0.0924,-0.37309998,0.2112,0.2983,9.7998,0.006153,-0.017596,-0.57963,0.814666
1595460593612,-69,-63,-63,-53,-51,-62,-54,-59,-0.0749,0.0924,-0.37309998,0.2112,0.2983,9.7998,0.006153,-0.017596,-0.57963,0.814666
1595460593625,-69,-63,-63,-53,-51,-62,-54,-59,-0.0464,0.096999995,-0.14729999,0.2121,0.30359998,9.7996,0.006352,-0.017789,-0.579247,0.814932
1595460593638,-69,-63,-63,-53,-51,-62,-54,-59,0.1349,0.1989,0.15609999,0.20719999,0.29,9.800099,0.005934,-0.017183,-0.579095,0.815057
1595460593651,-69,-63,-63,-53,-51,-62,-54,-59,0.1349,0.1989,0.15609999,0.20719999,0.29,9.800099,0.005934,-0.017183,-0.579095,0.815057
1595460593666,-69,-63,-63,-53,-51,-62,-54,-59,0.1935,0.2122,0.33249998,0.2075,0.2865,9.8001995,0.005793,-0.017086,-0.57841897,0.815539
1595460593679,-69,-63,-63,-53,-51,-62,-54,-59,0.16669999,0.2617,0.214,0.1951,0.2665,9.801,0.005329,-0.015981,-0.578477,0.815524
1595460593693,-69,-63,-63,-53,-51,-62,-54,-59,0.16669999,0.2617,0.214,0.1951,0.2665,9.801,0.005329,-0.015981,-0.578477,0.815524
1595460593706,-69,-63,-63,-53,-51,-62,-54,-59,0.2843,0.2994,0.106599994,0.2049,0.2777,9.8005,0.005519,-0.016717,-0.57781297,0.815978
1595460593719,-69,-63,-63,-53,-51,-62,-54,-59,0.4127,0.23969999,0.22379999,0.1943,0.2688,9.801,0.005458,-0.016012,-0.578143,0.815759
1595460593732,-69,-63,-63,-53,-51,-62,-54,-59,0.4127,0.23969999,0.22379999,0.1943,0.2688,9.801,0.005458,-0.016012,-0.578143,0.815759
1595460593746,-69,-63,-63,-53,-51,-62,-54,-59,0.30789998,0.115399994,0.44939998,0.20099999,0.26569998,9.8008995,0.005137,-0.016199,-0.577669,0.816093
1595460593759,-69,-63,-63,-53,-51,-62,-54,-59,0.1459,0.0033999998,0.3315,0.1963,0.2601,9.8012,0.005034,-0.015837999,-0.578053,0.815829
1595460593773,-69,-63,-63,-53,-51,-62,-54,-59,0.1459,0.0033999998,0.3315,0.1963,0.2601,9.8012,0.005034,-0.015837999,-0.578053,0.815829
1595460593787,-69,-63,-63,-53,-51,-62,-54,-59,0.0368,-0.0896,0.0078,0.19749999,0.25509998,9.8013,0.00479,-0.01574,-0.578097,0.815801
1595460593800,-69,-63,-63,-53,-51,-62,-54,-59,-0.13239999,-0.1857,-0.2566,0.20009999,0.2629,9.801,0.005034,-0.016081,-0.578362,0.815605
1595460593813,-69,-63,-63,-53,-51,-62,-54,-59,-0.089999996,-0.19229999,-0.37469998,0.1969,0.2499,9.8014,0.00459,-0.015565,-0.57823,0.815712
1595460593826,-69,-63,-63,-53,-51,-62,-54,-59,-0.089999996,-0.19229999,-0.37469998,0.1969,0.2499,9.8014,0.00459,-0.015565,-0.57823,0.815712
1595460593840,-69,-63,-63,-53,-51,-62,-54,-59,-0.0594,-0.1539,-0.2078,0.20549999,0.25079998,9.8012,0.004383,-0.015945,-0.577707,0.816076
1595460593854,-69,-63,-63,-53,-51,-62,-54,-59,-0.1599,-0.0683,-0.2864,0.20789999,0.2436,9.8014,0.004023,-0.015833,-0.577271,0.816388
1595460593867,-69,-63,-63,-53,-51,-62,-54,-59,-0.1599,-0.0683,-0.2864,0.20789999,0.2436,9.8014,0.004023,-0.015833,-0.577271,0.816388
1595460593881,-69,-63,-63,-53,-51,-62,-54,-59,0.0405,0.0888,-0.3057,0.22309999,0.2434,9.801,0.003578,-0.016455,-0.576591,0.816858
1595460593896,-69,-63,-63,-53,-51,-62,-54,-59,0.163,0.249,-0.1282,0.24759999,0.25959998,9.8,0.003559,-0.01795,-0.57545197,0.81763
1595460593912,-69,-63,-63,-53,-51,-62,-54,-59,0.163,0.249,-0.1282,0.24759999,0.25959998,9.8,0.003559,-0.01795,-0.57545197,0.81763
1595460593928,-69,-63,-63,-53,-51,-62,-54,-59,0.2751,0.39,0.0088,0.2532,0.2462,9.8001995,0.00285,-0.017783,-0.57483,0.818073
1595460593944,-69,-63,-63,-53,-51,-62,-54,-59,0.299,0.4172,0.2454,0.2782,0.2679,9.799,0.003043,-0.01946,-0.573939,0.81866
1595460593961,-69,-63,-63,-53,-51,-62,-54,-59,0.36749998,0.45229998,0.3627,0.2783,0.25239998,9.799399,0.00239,-0.019013999,-0.574102,0.818559
1595460593974,-69,-63,-63,-53,-51,-62,-54,-59,0.1557,0.35009998,0.4025,0.28419998,0.26639998,9.7989,0.002804,-0.019667,-0.573985,0.818624
1595460593986,-69,-63,-63,-53,-51,-62,-54,-59,0.1557,0.35009998,0.4025,0.28419998,0.26639998,9.7989,0.002804,-0.019667,-0.573985,0.818624
1595460593998,-69,-63,-63,-53,-51,-62,-54,-59,-0.0892,0.2024,0.2843,0.2742,0.2572,9.799399,0.002692,-0.018984,-0.574716,0.818128
1595460594012,-69,-63,-63,-53,-51,-62,-54,-59,-0.0892,0.2024,0.2843,0.2742,0.2572,9.799399,0.002692,-0.018984,-0.574716,0.818128
1595460594025,-69,-63,-63,-53,-51,-62,-54,-59,-0.2437,0.013499999,0.17539999,0.24249999,0.25,9.8004,0.003303,-0.017454,-0.575644,0.81750697
1595460594038,-69,-63,-63,-53,-51,-62,-54,-59,-0.37109998,-0.1785,0.1454,0.22289999,0.24599999,9.801,0.00369,-0.016524,-0.576632,0.816828
1595460594052,-69,-63,-63,-53,-51,-62,-54,-59,-0.37109998,-0.1785,0.1454,0.22289999,0.24599999,9.801,0.00369,-0.016524,-0.576632,0.816828
1595460594066,-69,-63,-63,-53,-51,-62,-54,-59,-0.3827,-0.2217,0.134,0.1759,0.2206,9.8025,0.003999,-0.013825,-0.577749,0.816087
1595460594079,-69,-63,-63,-53,-51,-62,-54,-59,-0.4019,-0.21949999,0.0356,0.156,0.21849999,9.802899,0.004493,-0.012933,-0.578072,0.81587
1595460594096,-69,-63,-63,-53,-51,-62,-54,-59,-0.4019,-0.21949999,0.0356,0.156,0.21849999,9.802899,0.004493,-0.012933,-0.578072,0.81587
1595460594109,-69,-63,-63,-53,-51,-62,-54,-59,-0.2926,-0.2016,-0.112399995,0.1156,0.2007,9.8039,0.004934,-0.0107309995,-0.578731,0.815432
1595460594122,-69,-63,-63,-53,-51,-62,-54,-59,-0.1678,-0.2066,-0.1811,0.098699994,0.2057,9.8039,0.005637,-0.010177,-0.578888,0.815324
1595460594135,-69,-63,-63,-53,-51,-62,-54,-59,-0.051599998,-0.1388,-0.2109,0.080699995,0.19669999,9.804299,0.005799,-0.009164,-0.578894,0.81532997
1595460594148,-69,-63,-63,-53,-51,-62,-54,-59,-0.051599998,-0.1388,-0.2109,0.080699995,0.19669999,9.804299,0.005799,-0.009164,-0.578894,0.81532997
1595460594162,-69,-63,-63,-53,-51,-62,-54,-59,0.0475,-0.0537,-0.19129999,0.069699995,0.1999,9.804299,0.006253,-0.008802,-0.578727,0.815449
1595460594178,-69,-63,-63,-53,-51,-62,-54,-59,0.12719999,0.057099998,-0.19119999,0.0685,0.2066,9.8042,0.006575,-0.008942,-0.578155,0.815851
1595460594194,-69,-63,-63,-53,-51,-62,-54,-59,0.12719999,0.057099998,-0.19119999,0.0685,0.2066,9.8042,0.006575,-0.008942,-0.578155,0.815851
1595460594207,-69,-63,-63,-53,-51,-62,-54,-59,0.3023,0.1365,-0.103,0.0602,0.2057,9.804299,0.006785,-0.008568,-0.577928,0.816014
1595460594220,-69,-63,-63,-53,-51,-62,-54,-59,0.3326,0.1979,-0.0338,0.0788,0.2226,9.8038,0.00695,-0.009835,-0.577143,0.816553
1595460594233,-69,-63,-63,-53,-51,-62,-54,-59,0.32439998,0.2703,0.063999996,0.077199996,0.2189,9.8039,0.006848,-0.009657,-0.576797,0.816801
1595460594246,-69,-63,-63,-53,-51,-62,-54,-59,0.32439998,0.2703,0.063999996,0.077199996,0.2189,9.8039,0.006848,-0.009657,-0.576797,0.816801
1595460594261,-69,-63,-63,-53,-51,-62,-54,-59,0.3126,0.2338,0.1725,0.098699994,0.2357,9.8033,0.006917,-0.011046,-0.576571,0.816942
1595460594275,-69,-63,-63,-53,-51,-62,-54,-59,0.138,0.19849999,0.35869998,0.0968,0.23179999,9.8034,0.006804,-0.010856,-0.576974,0.816662
1595460594291,-69,-63,-63,-53,-51,-62,-54,-59,0.138,0.19849999,0.35869998,0.0968,0.23179999,9.8034,0.006804,-0.010856,-0.576974,0.816662
1595460594307,-69,-63,-63,-53,-51,-62,-54,-59,-0.0705,0.102699995,0.2706,0.0897,0.2393,9.8033,0.007318,-0.010784,-0.577455,0.816318
1595460594323,-69,-63,-63,-53,-51,-62,-54,-59,-0.0846,0.0286,0.113699995,0.084199995,0.2447,9.8032,0.007704,-0.010716,-0.577876,0.816017
1595460594339,-69,-63,-63,-53,-51,-62,-54,-59,-0.0717,-0.035299998,-0.0332,0.0713,0.2498,9.8032,0.008287,-0.010338,-0.578438,0.815618
1595460594356,-69,-63,-63,-53,-51,-62,-54,-59,-0.1301,-0.073,-0.0625,0.061199997,0.2581,9.8029995,0.008923,-0.010167,-0.579012,0.815206
1595460594372,-69,-63,-63,-53,-51,-62,-54,-59,-0.1301,-0.073,-0.0625,0.061199997,0.2581,9.8029995,0.008923,-0.010167,-0.579012,0.815206
1595460594389,-69,-63,-63,-53,-51,-62,-54,-59,-0.12019999,-0.0733,-0.0626,0.0415,0.2584,9.8031,0.009505,-0.009366,-0.579778,0.814664
1595460594405,-69,-63,-63,-53,-51,-62,-54,-59,-0.0317,-0.0791,-0.0821,0.0316,0.2642,9.8029995,0.010037,-0.009129,-0.580151,0.814395
1595460594418,-69,-63,-63,-53,-51,-62,-54,-59,-0.0207,-0.0415,0.0257,0.0206,0.2658,9.8029995,0.010424,-0.008727,-0.580599,0.814075
1595460594432,-69,-63,-63,-53,-51,-62,-54,-59,-0.0207,-0.0415,0.0257,0.0206,0.2658,9.8029995,0.010424,-0.008727,-0.580599,0.814075
1595460594446,-69,-63,-63,-53,-51,-62,-54,-59,0.066,-0.0243,0.0552,0.0123,0.26819998,9.802899,0.01077,-0.008454,-0.580494,0.814149
1595460594460,-69,-63,-63,-53,-51,-62,-54,-59,0.095699996,0.0422,-0.0915,0.012,0.28,9.8026,0.011268,-0.00879,-0.580634,0.814038
1595460594474,-69,-63,-63,-53,-51,-62,-54,-59,0.1206,0.0446,-0.1796,0.0067,0.2874,9.8024,0.011731,-0.00879,-0.580625,0.814038
1595460594488,-69,-63,-63,-53,-51,-62,-54,-59,0.1206,0.0446,-0.1796,0.0067,0.2874,9.8024,0.011731,-0.00879,-0.580625,0.814038
1595460594501,-69,-63,-63,-53,-51,-62,-54,-59,0.0045,-0.045399997,-0.0422,0.0052,0.28919998,9.8022995,0.011849,-0.008786,-0.580863,0.813867
1595460594514,-69,-63,-63,-53,-51,-62,-54,-59,-0.0058999998,-0.163,0.095,0.0058999998,0.28919998,9.8022995,0.011822,-0.008819,-0.581307,0.81355
1595460594528,-69,-63,-63,-53,-51,-62,-54,-59,-0.0058999998,-0.163,0.095,0.0058999998,0.28919998,9.8022995,0.011822,-0.008819,-0.581307,0.81355
1595460594541,-69,-63,-63,-53,-51,-62,-54,-59,-0.086799994,-0.2619,0.24129999,-0.0014,0.2606,9.8031,0.010853,-0.0076739998,-0.581807,0.813217
1595460594555,-69,-63,-63,-53,-51,-62,-54,-59,-0.0469,-0.2541,0.2215,-0.0019999999,0.2529,9.8033,0.010553,-0.007419,-0.58175,0.813265
1595460594568,-69,-63,-63,-53,-51,-62,-54,-59,-0.0469,-0.2541,0.2215,-0.0019999999,0.2529,9.8033,0.010553,-0.007419,-0.58175,0.813265
1595460594583,-69,-63,-63,-53,-51,-62,-54,-59,-0.0139,-0.1935,0.093399994,-0.0056,0.2316,9.8039,0.009774,-0.00664,-0.581882,0.813187
1595460594596,-69,-63,-63,-53,-51,-62,-54,-59,0.0175,-0.0346,-0.1026,-0.0077,0.2296,9.8039,0.009757,-0.006486,-0.581277,0.81362
1595460594608,-69,-63,-63,-53,-51,-62,-54,-59,0.0175,-0.0346,-0.1026,-0.0077,0.2296,9.8039,0.009757,-0.006486,-0.581277,0.81362
1595460594622,-69,-63,-63,-53,-51,-62,-54,-59,0.118599996,0.0447,-0.28869998,-9.0E-4,0.2384,9.8036995,0.009927,-0.007021,-0.580784,0.813966
1595460594635,-69,-63,-63,-53,-51,-62,-54,-59,0.0885,0.129,-0.3181,-2.9999999E-4,0.24239999,9.803599,0.010079,-0.007159,-0.580074,0.814469
1595460594649,-69,-63,-63,-53,-51,-62,-54,-59,0.0885,0.129,-0.3181,-2.9999999E-4,0.24239999,9.803599,0.010079,-0.007159,-0.580074,0.814469
1595460594662,-69,-63,-63,-53,-51,-62,-54,-59,0.096099995,0.0958,-0.1706,0.0116,0.2559,9.8033,0.010292,-0.008047,-0.579359,0.814967
1595460594675,-69,-63,-63,-53,-51,-62,-54,-59,0.0307,-9.0E-4,0.0254,0.018199999,0.2547,9.8033,0.010056,-0.008273,-0.578548,0.815543
1595460594691,-69,-63,-63,-53,-51,-62,-54,-59,0.0307,-9.0E-4,0.0254,0.018199999,0.2547,9.8033,0.010056,-0.008273,-0.578548,0.815543
1595460594707,-69,-63,-63,-53,-51,-62,-54,-59,-0.072799996,-0.1422,0.3584,0.023599999,0.2391,9.8036995,0.009249,-0.008037,-0.578207,0.815797
1595460594724,-69,-63,-63,-53,-51,-62,-54,-59,-0.14459999,-0.197,0.3682,0.0365,0.2351,9.8036995,0.008709,-0.008448,-0.577603,0.816227
1595460594739,-69,-63,-63,-53,-51,-62,-54,-59,-0.054899998,-0.1343,0.044499997,0.035099998,0.2313,9.8038,0.008599,-0.008271,-0.577098,0.816587
1595460594752,-69,-63,-63,-53,-51,-62,-54,-59,-0.0358,-0.0186,-0.1709,0.035099998,0.2313,9.8038,0.009077,-0.008632,-0.576506,0.816996
1595460594766,-69,-63,-63,-53,-51,-62,-54,-59,-0.0358,-0.0186,-0.1709,0.0356,0.243,9.8035,0.009077,-0.008632,-0.576506,0.816996
1595460594780,-69,-63,-63,-53,-51,-62,-54,-59,0.060099997,0.0011,-0.20989999,0.0376,0.25259998,9.8033,0.009427,-0.008989,-0.575683,0.817568
1595460594793,-69,-63,-63,-53,-51,-62,-54,-59,0.060799997,-0.0844,-0.092,0.037,0.2597,9.8031,0.009745,-0.009167,-0.575304,0.81783
1595460594807,-69,-63,-63,-53,-51,-62,-54,-59,0.060799997,-0.0844,-0.092,0.037,0.2597,9.8031,0.009745,-0.009167,-0.575304,0.81783
1595460594820,-69,-63,-63,-53,-51,-62,-54,-59,0.0898,-0.109,-0.0037999998,0.0471,0.2549,9.8032,0.009255,-0.00944,-0.574649,0.818292
1595460594833,-69,-63,-63,-53,-51,-62,-54,-59,0.21429999,0.009699999,0.0552,0.059899997,0.2635,9.802899,0.009247,-0.010221,-0.574262,0.818555
1595460594845,-69,-63,-63,-53,-51,-62,-54,-59,0.21429999,0.009699999,0.0552,0.059899997,0.2635,9.802899,0.009247,-0.010221,-0.574262,0.818555
1595460594860,-69,-63,-63,-53,-51,-62,-54,-59,0.5078,0.13939999,-0.1788,0.1094,0.2906,9.8017,0.008949,-0.013065,-0.572898,0.81947297
1595460594873,-69,-63,-63,-53,-51,-62,-54,-59,0.5078,0.13939999,-0.1788,0.1094,0.2906,9.8017,0.008949,-0.013065,-0.572898,0.81947297
1595460594889,-69,-63,-63,-53,-51,-62,-54,-59,0.5243,0.2166,-0.1882,0.1223,0.30159998,9.8012,0.009045,-0.013917,-0.572216,0.819934
1595460594904,-69,-63,-63,-53,-51,-62,-54,-59,0.21679999,0.1541,-0.1085,0.155,0.32479998,9.8,0.009075,-0.015954,-0.571354,0.820498
1595460594920,-69,-63,-63,-53,-51,-62,-54,-59,0.081,0.098799996,-0.2061,0.173,0.331,9.7994995,0.008816,-0.016888,-0.571094,0.820663
1595460594936,-69,-63,-63,-53,-51,-62,-54,-59,0.0148,0.0338,-0.087799996,0.1902,0.3371,9.799,0.00858,-0.01778,-0.570788,0.82085997
1595460594953,-69,-63,-63,-53,-51,-62,-54,-59,0.0148,0.0338,-0.087799996,0.1902,0.3371,9.799,0.00858,-0.01778,-0.570788,0.82085997
1595460594969,-69,-63,-63,-53,-51,-62,-54,-59,-0.1061,-0.0039,0.0692,0.2032,0.3358,9.798699,0.008138,-0.018288,-0.570926,0.820756
1595460594984,-69,-63,-63,-53,-51,-62,-54,-59,-0.20099999,0.0033999998,0.0787,0.19999999,0.3283,9.7991,0.00792,-0.017938,-0.570965,0.820739
1595460595000,-69,-63,-63,-53,-51,-62,-54,-59,-0.21169999,-0.0058,-0.1858,0.21069999,0.3279,9.7989,0.00758,-0.018376,-0.571341,0.820471
1595460595013,-69,-63,-63,-53,-51,-62,-54,-59,-0.20459999,-0.0663,-0.0587,0.21069999,0.3279,9.7989,0.007444,-0.017845,-0.571459,0.820402
1595460595026,-69,-63,-63,-53,-51,-62,-54,-59,-0.20459999,-0.0663,-0.0587,0.20369999,0.3198,9.7993,0.007444,-0.017845,-0.571459,0.820402
1595460595039,-69,-63,-63,-53,-51,-62,-54,-59,-0.1626,-0.107999995,0.3039,0.21059999,0.31239998,9.799399,0.006929,-0.017925,-0.571723,0.820221
1595460595052,-69,-63,-63,-53,-51,-62,-54,-59,-0.1626,-0.107999995,0.3039,0.21059999,0.31239998,9.799399,0.006929,-0.017925,-0.571723,0.820221
1595460595066,-69,-63,-63,-53,-51,-62,-54,-59,-0.081099994,-0.100899994,0.4992,0.2076,0.2859,9.8001995,0.005903,-0.017027,-0.571855,0.820156
1595460595079,-69,-63,-63,-53,-51,-62,-54,-59,-0.0628,-0.0117,0.46949998,0.20899999,0.27519998,9.8005,0.005411,-0.016771,-0.572122,0.819979
1595460595095,-69,-63,-63,-53,-51,-62,-54,-59,-0.0628,-0.0117,0.46949998,0.20899999,0.27519998,9.8005,0.005411,-0.016771,-0.572122,0.819979
1595460595112,-69,-63,-63,-53,-51,-62,-54,-59,0.015999999,0.0657,0.1655,0.2085,0.27609998,9.8005,0.005467,-0.016776,-0.571898,0.820134
1595460595129,-69,-63,-63,-53,-51,-62,-54,-59,0.039699998,0.1092,-0.108899996,0.20439999,0.2816,9.8004,0.005818,-0.016765,-0.571928,0.820111
1595460595146,-69,-63,-63,-53,-51,-62,-54,-59,0.0311,0.071499996,-0.383,0.2032,0.2996,9.7999,0.006615,-0.017239999,-0.57149297,0.820399
1595460595161,-69,-63,-63,-53,-51,-62,-54,-59,0.0315,0.0211,-0.4121,0.20279999,0.3108,9.7996,0.007095,-0.017545,-0.57144,0.820425
1595460595177,-69,-63,-63,-53,-51,-62,-54,-59,0.0447,-0.0233,-0.196,0.2092,0.31599998,9.7993,0.007131,-0.017964,-0.571217,0.820571
1595460595193,-69,-63,-63,-53,-51,-62,-54,-59,0.0447,-0.0233,-0.196,0.2092,0.31599998,9.7993,0.007131,-0.017964,-0.571217,0.820571
1595460595207,-69,-63,-63,-53,-51,-62,-54,-59,0.0392,-0.0632,0.15699999,0.2147,0.31669998,9.7991,0.006997,-0.018216,-0.571306,0.820505
1595460595221,-69,-63,-63,-53,-51,-62,-54,-59,0.060399998,-0.0253,0.255,0.2228,0.3083,9.7992,0.006411,-0.018309,-0.571221,0.820566
1595460595234,-69,-63,-63,-53,-51,-62,-54,-59,0.105299994,0.0591,0.13759999,0.227,0.312,9.799,0.006433,-0.018596,-0.571693,0.820231
1595460595248,-69,-63,-63,-53,-51,-62,-54,-59,0.105299994,0.0591,0.13759999,0.227,0.312,9.799,0.006433,-0.018596,-0.571693,0.820231
1595460595261,-69,-63,-63,-53,-51,-62,-54,-59,0.0959,0.076299995,0.030299999,0.23629999,0.3241,9.7984,0.00667,-0.01934,-0.571631,0.820255
1595460595275,-69,-63,-63,-53,-51,-62,-54,-59,-0.021699999,0.0814,0.0795,0.23629999,0.32889998,9.7982,0.006858,-0.019483,-0.572092,0.819928
1595460595292,-69,-63,-63,-53,-51,-62,-54,-59,-0.021699999,0.0814,0.0795,0.23629999,0.32889998,9.7982,0.006858,-0.019483,-0.572092,0.819928
1595460595308,-69,-63,-63,-53,-51,-62,-54,-59,-0.0081,0.073699996,0.06,0.23259999,0.3365,9.7980995,0.007282,-0.019549,-0.57228,0.819792
1595460595324,-69,-63,-63,-53,-51,-62,-54,-59,-0.0532,0.0103,0.0013,0.2287,0.341,9.797999,0.007574,-0.019524,-0.572731,0.819475
1595460595340,-69,-63,-63,-53,-51,-62,-54,-59,-0.0569,-0.050699998,-0.086899996,0.2225,0.34329998,9.7980995,0.007837,-0.019337,-0.573158,0.819179
1595460595366,-69,-63,-63,-53,-51,-62,-54,-59,-0.0953,-0.0771,-0.067099996,0.2217,0.35,9.7978,0.0081319995,-0.019505,-0.57362,0.818848
1595460595379,-69,-63,-63,-53,-51,-62,-54,-59,-0.1409,-0.099999994,-0.0186,0.2086,0.3436,9.7984,0.008239,-0.018772,-0.574044,0.818567
1595460595402,-69,-63,-63,-53,-51,-62,-54,-59,-0.1409,-0.099999994,-0.0186,0.2086,0.3436,9.7984,0.008239,-0.018772,-0.574044,0.818567
1595460595420,-66,-57,-63,-52,-49,-60,-54,-52,-0.0914,-0.087299995,0.0594,0.19829999,0.34059998,9.798699,0.0084,-0.018264,-0.574773,0.818065
1595460595442,-66,-57,-63,-52,-49,-60,-54,-52,0.016999999,-0.042999998,0.030199999,0.1977,0.3453,9.7985,0.008613,-0.018377,-0.574812,0.818033
1595460595456,-66,-57,-63,-52,-49,-60,-54,-52,0.0069999998,-0.0262,0.0401,0.1979,0.34809998,9.7984,0.008727,-0.018466,-0.574704,0.818106
1595460595467,-66,-57,-63,-52,-49,-60,-54,-52,0.0069999998,-0.0262,0.0401,0.1979,0.34809998,9.7984,0.008727,-0.018466,-0.574704,0.818106
1595460595479,-66,-57,-63,-52,-49,-60,-54,-52,0.0947,0.0064999997,-0.008599999,0.19849999,0.35459998,9.7982,0.008977,-0.018682,-0.574777,0.818047
1595460595491,-66,-57,-63,-52,-49,-60,-54,-52,0.0947,0.0064999997,-0.008599999,0.19849999,0.35459998,9.7982,0.008977,-0.018682,-0.574777,0.818047
1595460595503,-66,-57,-63,-52,-49,-60,-54,-52,0.088,0.018299999,-0.018,0.2051,0.36229998,9.7978,0.00911,-0.019184,-0.574588,0.818166
1595460595514,-66,-57,-63,-52,-49,-60,-54,-52,0.1149,0.0208,-0.1942,0.2076,0.3696,9.7973995,0.009335,-0.019501999,-0.574687,0.818087
1595460595525,-66,-57,-63,-52,-49,-60,-54,-52,0.1149,0.0208,-0.1942,0.2076,0.3696,9.7973995,0.009335,-0.019501999,-0.574687,0.818087
1595460595536,-66,-57,-63,-52,-49,-60,-54,-52,0.103999995,0.0198,-0.2426,0.21849999,0.3803,9.7968,0.00947,-0.020268999,-0.57457,0.818149
1595460595548,-66,-57,-63,-52,-49,-60,-54,-52,0.103999995,0.0198,-0.2426,0.21849999,0.3803,9.7968,0.00947,-0.020268999,-0.57457,0.818149
1595460595559,-66,-57,-63,-52,-49,-60,-54,-52,-0.0168,-0.092099994,-0.0756,0.2217,0.38439998,9.796599,0.009545,-0.020524,-0.57462,0.818106
1595460595571,-66,-57,-63,-52,-49,-60,-54,-52,-0.0168,-0.092099994,-0.0756,0.2217,0.38439998,9.796599,0.009545,-0.020524,-0.57462,0.818106
1595460595582,-66,-57,-63,-52,-49,-60,-54,-52,-0.0731,-0.1195,0.0218,0.2191,0.37269998,9.7971,0.009123,-0.020075,-0.574888,0.817934
1595460595593,-66,-57,-63,-52,-49,-60,-54,-52,-0.037299998,-0.0797,-0.1643,0.2226,0.3721,9.797,0.008992,-0.020205,-0.575172,0.817733
1595460595605,-66,-57,-63,-52,-49,-60,-54,-52,-0.037299998,-0.0797,-0.1643,0.2226,0.3721,9.797,0.008992,-0.020205,-0.575172,0.817733
1595460595616,-66,-57,-63,-52,-49,-60,-54,-52,-0.0824,-0.1107,-0.2138,0.21869999,0.364,9.7973995,0.008762,-0.019804,-0.575315,0.817645
1595460595627,-66,-57,-63,-52,-49,-60,-54,-52,-0.0824,-0.1107,-0.2138,0.21869999,0.364,9.7973995,0.008762,-0.019804,-0.575315,0.817645
1595460595647,-66,-57,-63,-52,-49,-60,-54,-52,-0.1147,-0.1405,-0.0372,0.2215,0.36429998,9.797299,0.008689,-0.019938,-0.575547,0.817479
1595460595662,-66,-57,-63,-52,-49,-60,-54,-52,-0.089999996,-0.1129,0.06,0.2164,0.34669998,9.7980995,0.008096,-0.019207,-0.575768,0.817347
1595460595676,-66,-57,-63,-52,-49,-60,-54,-52,0.0285,-0.0034999999,0.0106,0.2155,0.3353,9.7985,0.007657,-0.018834,-0.575562,0.817505
1595460595687,-66,-57,-63,-52,-49,-60,-54,-52,0.0285,-0.0034999999,0.0106,0.2155,0.3353,9.7985,0.007657,-0.018834,-0.575562,0.817505
1595460595698,-66,-57,-63,-52,-49,-60,-54,-52,0.0634,0.0654,0.0401,0.2198,0.3349,9.7984,0.007519,-0.019,-0.575319,0.817673
1595460595709,-66,-57,-63,-52,-49,-60,-54,-52,0.0634,0.0654,0.0401,0.2198,0.3349,9.7984,0.007519,-0.019,-0.575319,0.817673
1595460595721,-66,-57,-63,-52,-49,-60,-54,-52,0.0712,0.0898,0.0792,0.2218,0.3303,9.7985,0.0072749997,-0.018943,-0.574892,0.817977
1595460595732,-66,-57,-63,-52,-49,-60,-54,-52,0.168,0.102699995,0.1581,0.2329,0.3369,9.797999,0.007233,-0.019594999,-0.57464,0.818139
1595460595743,-66,-57,-63,-52,-49,-60,-54,-52,0.168,0.102699995,0.1581,0.2329,0.3369,9.797999,0.007233,-0.019594999,-0.57464,0.818139
