timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461359867,-63,-60,-60,-52,-45,-50,-56,-50,-0.0103,-0.0345,-0.2925,0.5202,0.84849995,9.756,0.009604,-0.049897,-0.737383,0.67356
1595461359880,-63,-60,-60,-52,-45,-50,-56,-50,-0.0103,-0.0345,-0.2925,0.5202,0.84849995,9.756,0.009604,-0.049897,-0.737383,0.67356
1595461359897,-63,-60,-60,-52,-45,-50,-56,-50,-0.1171,-0.0764,-0.0276,0.51919997,0.85109997,9.755799,0.009709,-0.049964,-0.737693,0.673214
1595461359913,-63,-60,-60,-52,-45,-50,-56,-50,0.0368,-0.054899998,0.0989,0.5221,0.8394,9.756599,0.009193,-0.049623,-0.737792,0.673138
1595461359925,-63,-60,-60,-52,-45,-50,-56,-50,0.1436,0.0176,0.1379,0.52309996,0.8355,9.7569,0.009012,-0.049512,-0.737867,0.673067
1595461359938,-63,-60,-60,-52,-45,-50,-56,-50,0.1436,0.0176,0.1379,0.52309996,0.8355,9.7569,0.009012,-0.049512,-0.737867,0.673067
1595461359950,-63,-60,-60,-52,-45,-50,-56,-50,0.2184,0.110599995,0.0802,0.5366,0.8405,9.755799,0.008702,-0.050163,-0.737515,0.673408
1595461359963,-63,-60,-60,-52,-45,-50,-56,-50,0.2184,0.110599995,0.0802,0.5366,0.8405,9.755799,0.008702,-0.050163,-0.737515,0.673408
1595461359975,-63,-60,-60,-52,-45,-50,-56,-50,0.112399995,0.0989,-0.037299998,0.5347,0.8425,9.7557,0.008849,-0.050168,-0.737405,0.673526
1595461359986,-63,-60,-60,-52,-45,-50,-56,-50,0.0134,0.088199995,0.0126,0.53569996,0.8531,9.7547,0.009191,-0.050606,-0.737233,0.673677
1595461359998,-63,-60,-60,-52,-45,-50,-56,-50,0.0134,0.088199995,0.0126,0.53569996,0.8531,9.7547,0.009191,-0.050606,-0.737233,0.673677
1595461360011,-63,-60,-60,-52,-45,-50,-56,-50,0.0818,0.0219,0.081099994,0.5359,0.8508,9.7549,0.009131,-0.050519,-0.736845,0.67410797
1595461360024,-63,-60,-60,-52,-45,-50,-56,-50,0.0818,0.0219,0.081099994,0.5359,0.8508,9.7549,0.009131,-0.050519,-0.736845,0.67410797
1595461360036,-63,-60,-60,-52,-45,-50,-56,-50,0.2184,0.0681,0.1309,0.5464,0.85359997,9.7541,0.008844,-0.050986,-0.736667,0.674272
1595461360050,-63,-60,-60,-52,-45,-50,-56,-50,0.0733,0.046499997,0.1792,0.5445,0.8458,9.7549,0.008697,-0.050616,-0.736058,0.674967
1595461360064,-63,-60,-60,-52,-45,-50,-56,-50,0.0733,0.046499997,0.1792,0.5445,0.8458,9.7549,0.008697,-0.050616,-0.736058,0.674967
1595461360078,-63,-60,-60,-52,-45,-50,-56,-50,-0.0317,0.030599998,-0.114599995,0.5417,0.85179996,9.754499,0.009006,-0.050747998,-0.736107,0.674899
1595461360094,-63,-60,-60,-52,-45,-50,-56,-50,0.021,0.0288,-0.1636,0.5378,0.8537,9.754499,0.009237,-0.050682,-0.735812,0.675223
1595461360111,-63,-60,-60,-52,-45,-50,-56,-50,0.044999998,0.051099997,-0.0063,0.5335,0.8609,9.7542,0.009644,-0.050802,-0.735844,0.675173
1595461360126,-63,-60,-60,-52,-45,-50,-56,-50,0.044999998,0.051099997,-0.0063,0.5335,0.8609,9.7542,0.009644,-0.050802,-0.735844,0.675173
1595461360143,-63,-60,-60,-52,-45,-50,-56,-50,0.030299999,0.014599999,0.0813,0.5286,0.8581,9.7547,0.009713,-0.050533,-0.736123,0.674888
1595461360158,-63,-60,-60,-52,-45,-50,-56,-50,-0.0315,-0.0037,0.0514,0.5218,0.8569,9.755099,0.009908,-0.050253,-0.736369,0.674638
1595461360174,-63,-60,-60,-52,-45,-50,-56,-50,0.023899999,0.0235,-0.0075,0.5153,0.85899997,9.7553,0.0102,-0.050115,-0.736704,0.674278
1595461360190,-63,-60,-60,-52,-45,-50,-56,-50,0.14109999,0.06,0.041699998,0.5158,0.86179996,9.755,0.010274,-0.050237,-0.736753,0.674214
1595461360206,-63,-60,-60,-52,-45,-50,-56,-50,0.14109999,0.06,0.041699998,0.5158,0.86179996,9.755,0.010274,-0.050237,-0.736753,0.674214
1595461360223,-63,-60,-60,-52,-45,-50,-56,-50,0.091299996,0.0095999995,0.0316,0.5069,0.8631,9.7554,0.010617,-0.049985,-0.737282,0.673649
1595461360240,-63,-60,-60,-52,-45,-50,-56,-50,-0.0929,-0.070599996,0.0695,0.49499997,0.8551,9.7567,0.010763,-0.049283,-0.737686,0.673255
1595461360256,-63,-60,-60,-52,-45,-50,-56,-50,-0.0784,-0.0963,0.0689,0.49019998,0.85139996,9.757299,0.010809,-0.048977,-0.737749,0.673208
1595461360273,-63,-60,-60,-52,-45,-50,-56,-50,0.0041,-0.069699995,0.0289,0.48619998,0.8444,9.7581,0.010707,-0.048577,-0.737976,0.67299
1595461360289,-63,-60,-60,-52,-45,-50,-56,-50,0.0962,0.011899999,-0.0106999995,0.48229998,0.8412,9.7585,0.010759,-0.048317,-0.737749,0.673256
1595461360305,-63,-60,-60,-52,-45,-50,-56,-50,0.0962,0.011899999,-0.0106999995,0.48229998,0.8412,9.7585,0.010759,-0.048317,-0.737749,0.673256
1595461360322,-63,-60,-60,-52,-45,-50,-56,-50,0.1313,0.067499995,0.0289,0.48639998,0.8445,9.7581,0.01072,-0.048583,-0.737707,0.673284
1595461360337,-63,-60,-60,-52,-45,-50,-56,-50,0.106199995,0.0521,0.0185,0.48209998,0.8402,9.758599,0.01074,-0.048272,-0.737665,0.673353
1595461360352,-63,-60,-60,-52,-45,-50,-56,-50,-0.0175,-0.0218,-0.0016,0.4784,0.8358,9.7592,0.010715,-0.047982,-0.73781,0.673215
1595461360382,-63,-60,-60,-52,-45,-50,-56,-50,0.098699994,0.0018999999,0.0667,0.4798,0.83159995,9.7595,0.010526,-0.047868,-0.737712,0.673334
1595461360396,-63,-60,-60,-52,-45,-50,-56,-50,0.0826,-0.0209,0.20369999,0.486,0.825,9.7597,0.010065,-0.047836,-0.73773,0.673323
1595461360409,-63,-60,-60,-52,-45,-50,-56,-50,0.076799996,-0.0084999995,0.1935,0.48209998,0.8224,9.760099,0.010123,-0.047602,-0.737763,0.673302
1595461360420,-63,-60,-60,-52,-45,-50,-56,-50,0.076799996,-0.0084999995,0.1935,0.48209998,0.8224,9.760099,0.010123,-0.047602,-0.737763,0.673302
1595461360433,-63,-60,-60,-52,-45,-50,-56,-50,0.0425,0.0558,0.1152,0.47709998,0.8267,9.76,0.010464,-0.04759,-0.737635,0.673438
1595461360445,-63,-60,-60,-52,-45,-50,-56,-50,-0.0019999999,0.091,-0.1004,0.4727,0.8307,9.7599,0.010787,-0.047584,-0.737382,0.673711
1595461360457,-63,-60,-60,-52,-45,-50,-56,-50,-0.0019999999,0.091,-0.1004,0.4727,0.8307,9.7599,0.010787,-0.047584,-0.737382,0.673711
1595461360470,-63,-60,-60,-52,-45,-50,-56,-50,-0.1348,-0.0341,-0.169,0.45839998,0.8383,9.7599,0.011588,-0.047378,-0.737353,0.673743
1595461360482,-63,-60,-60,-52,-45,-50,-56,-50,-0.1348,-0.0341,-0.169,0.45839998,0.8383,9.7599,0.011588,-0.047378,-0.737353,0.673743
1595461360495,-63,-60,-60,-52,-45,-50,-56,-50,-0.1734,-0.0849,-0.1301,0.44799998,0.84,9.7603,0.012066,-0.047078,-0.737014,0.674127
1595461360507,-63,-60,-60,-52,-45,-50,-56,-50,-0.0805,-0.1114,0.16219999,0.4335,0.82729995,9.762,0.012167,-0.046097,-0.737098,0.674102
1595461360519,-63,-60,-60,-52,-45,-50,-56,-50,-0.0805,-0.1114,0.16219999,0.4335,0.82729995,9.762,0.012167,-0.046097,-0.737098,0.674102
1595461360532,-63,-60,-60,-52,-45,-50,-56,-50,0.0704,0.0163,0.2985,0.4297,0.8171,9.763,0.011994,-0.045574,-0.736659,0.674619
1595461360545,-63,-60,-60,-52,-45,-50,-56,-50,0.3338,0.1431,0.123799995,0.4506,0.82769996,9.7612,0.01158,-0.046692,-0.736484,0.67474097
1595461360559,-63,-60,-60,-52,-45,-50,-56,-50,0.3338,0.1431,0.123799995,0.4506,0.82769996,9.7612,0.01158,-0.046692,-0.736484,0.67474097
1595461360573,-63,-60,-60,-52,-45,-50,-56,-50,0.31419998,0.1823,-0.111499995,0.4506,0.82769996,9.7612,0.011581,-0.046694,-0.736481,0.674744
1595461360585,-63,-60,-60,-52,-45,-50,-56,-50,0.1646,0.12969999,-0.2667,0.46289998,0.8411,9.7595,0.01159,-0.04762,-0.736292,0.674886
1595461360598,-63,-60,-60,-52,-45,-50,-56,-50,0.1646,0.12969999,-0.2667,0.46289998,0.8411,9.7595,0.01159,-0.04762,-0.736292,0.674886
1595461360611,-63,-60,-60,-52,-45,-50,-56,-50,-0.021599999,0.0708,-0.0411,0.46289998,0.8411,9.7595,0.011591,-0.047623,-0.736292,0.674885
1595461360624,-63,-60,-60,-52,-45,-50,-56,-50,-0.021599999,0.0708,-0.0411,0.46289998,0.8411,9.7595,0.011591,-0.047623,-0.736292,0.674885
1595461360640,-63,-60,-60,-52,-45,-50,-56,-50,-0.0112,-0.0431,-0.0218,0.4623,0.83739996,9.7598,0.011484,-0.047463,-0.736338,0.674848
1595461360656,-63,-60,-60,-52,-45,-50,-56,-50,0.057299998,-0.072399996,0.0565,0.4624,0.8373,9.7598,0.011479,-0.047462,-0.736339,0.674847
1595461360671,-63,-60,-60,-52,-45,-50,-56,-50,-9.999999E-4,-0.0475,0.1443,0.4619,0.8321,9.7603,0.011311,-0.047247,-0.736398,0.674801
1595461360684,-63,-60,-60,-52,-45,-50,-56,-50,-9.999999E-4,-0.0475,0.1443,0.4619,0.8321,9.7603,0.011308,-0.047247,-0.736398,0.674801
1595461360697,-63,-60,-60,-52,-45,-50,-56,-50,0.0479,-0.018099999,0.124699995,0.4619,0.83199996,9.7603,0.011308,-0.047247,-0.736398,0.674801
1595461360708,-63,-60,-60,-52,-45,-50,-56,-50,0.044499997,0.0284,0.0074,0.46539998,0.8344,9.7599,0.011263,-0.047457,-0.736369,0.674819
1595461360720,-63,-60,-60,-52,-45,-50,-56,-50,0.044499997,0.0284,0.0074,0.46539998,0.8344,9.7599,0.011263,-0.047457,-0.736369,0.674819
1595461360735,-63,-60,-60,-52,-45,-50,-56,-50,0.18169999,0.11669999,-0.0808,0.46539998,0.8344,9.7599,0.011263,-0.047457,-0.736369,0.674819
1595461360754,-58,-59,-65,-54,-45,-47,-54,-47,0.1589,0.1248,-0.059499998,0.4784,0.84599996,9.7583,0.01118,-0.048342,-0.736242,0.674895
1595461360774,-58,-59,-65,-54,-45,-47,-54,-47,0.100099996,0.046299998,0.038399998,0.4784,0.84599996,9.7583,0.011178,-0.048341,-0.736244,0.674894
1595461360789,-58,-59,-65,-54,-45,-47,-54,-47,0.0654,-0.02,0.0385,0.48369998,0.8438,9.7582,0.010903,-0.048439,-0.736255,0.674879
1595461360803,-58,-59,-65,-54,-45,-47,-54,-47,0.0654,-0.02,0.0385,0.48369998,0.8438,9.7582,0.010903,-0.048439,-0.736255,0.674879
1595461360815,-58,-59,-65,-54,-45,-47,-54,-47,0.036,-0.0984,0.14639999,0.4836,0.8437,9.7583,0.010903,-0.048437,-0.736258,0.674876
1595461360827,-58,-59,-65,-54,-45,-47,-54,-47,-0.138,-0.1519,0.23269999,0.4714,0.8285,9.7602,0.010831,-0.047442,-0.736398,0.674795
1595461360839,-58,-59,-65,-54,-45,-47,-54,-47,-0.138,-0.1519,0.23269999,0.4714,0.8285,9.7602,0.010831,-0.047442,-0.736398,0.674795
1595461360851,-58,-59,-65,-54,-45,-47,-54,-47,-0.098699994,-0.13229999,0.1347,0.47129998,0.8285,9.7602,0.010833,-0.04744,-0.736399,0.674794
1595461360862,-58,-59,-65,-54,-45,-47,-54,-47,-0.098699994,-0.13229999,0.1347,0.47129998,0.8285,9.7602,0.010833,-0.04744,-0.736399,0.674794
1595461360874,-58,-59,-65,-54,-45,-47,-54,-47,0.0444,-0.013599999,-0.0319,0.4752,0.8275,9.760099,0.010653,-0.047536,-0.736399,0.674791
1595461360885,-58,-59,-65,-54,-45,-47,-54,-47,0.2015,0.103999995,-0.0515,0.47509998,0.8276,9.760099,0.010659,-0.047534,-0.73639697,0.674793
1595461360897,-58,-59,-65,-54,-45,-47,-54,-47,0.2015,0.103999995,-0.0515,0.47509998,0.8276,9.760099,0.010659,-0.047534,-0.73639697,0.674793
1595461360908,-58,-59,-65,-54,-45,-47,-54,-47,0.31059998,0.1477,-0.2057,0.5033,0.8427,9.757299,0.010129,-0.049076,-0.736245,0.674857
1595461360929,-58,-59,-65,-54,-45,-47,-54,-47,0.31059998,0.1477,-0.2057,0.5033,0.8427,9.757299,0.010129,-0.049076,-0.736245,0.674857
1595461360942,-58,-59,-65,-54,-45,-47,-54,-47,0.2223,0.1477,-0.12719999,0.5033,0.8427,9.7574,0.010129,-0.049076,-0.736246,0.674855
1595461360956,-58,-59,-65,-54,-45,-47,-54,-47,0.0598,1.0E-4,-0.067999996,0.5089,0.84319997,9.757,0.009934,-0.049286,-0.736236,0.674853
1595461360967,-58,-59,-65,-54,-45,-47,-54,-47,-0.057699997,-0.078099996,0.0986,0.50879997,0.84309995,9.757,0.009931,-0.049282,-0.736242,0.674848
1595461360978,-58,-59,-65,-54,-45,-47,-54,-47,-0.057699997,-0.078099996,0.0986,0.50879997,0.84309995,9.757,0.009931,-0.049282,-0.736242,0.674848
1595461360990,-58,-59,-65,-54,-45,-47,-54,-47,-0.0618,-0.0711,0.0682,0.5031,0.83599997,9.757899,0.0099,-0.048818,-0.736296,0.674822
1595461361001,-58,-59,-65,-54,-45,-47,-54,-47,-0.0618,-0.0711,0.0682,0.5031,0.83599997,9.757899,0.0099,-0.048818,-0.736296,0.674822
1595461361012,-58,-59,-65,-54,-45,-47,-54,-47,-0.0128,-0.061199997,0.1663,0.5031,0.8359,9.757899,0.009897,-0.048815,-0.7363,0.674819
1595461361024,-58,-59,-65,-54,-45,-47,-54,-47,-0.083,-0.0905,0.22389999,0.4949,0.826,9.7592,0.00986,-0.048157,-0.73637,0.67479
1595461361034,-58,-59,-65,-54,-45,-47,-54,-47,-0.083,-0.0905,0.22389999,0.4949,0.826,9.7592,0.00986,-0.048157,-0.73637,0.67479
1595461361045,-58,-59,-65,-54,-45,-47,-54,-47,0.044299997,0.0075,0.1356,0.4949,0.82589996,9.7592,0.009857,-0.048157,-0.736373,0.674787
1595461361056,-58,-59,-65,-54,-45,-47,-54,-47,0.044299997,0.0075,0.1356,0.4949,0.82589996,9.7592,0.009857,-0.048157,-0.736373,0.674787
1595461361067,-58,-59,-65,-54,-45,-47,-54,-47,0.022799999,-0.0018,0.018,0.4969,0.82559997,9.7591,0.009772,-0.048212,-0.736372,0.674785
1595461361078,-58,-59,-65,-54,-45,-47,-54,-47,0.022799999,-0.0018,0.018,0.4969,0.82559997,9.7591,0.009772,-0.048212,-0.736372,0.674785
1595461361093,-58,-59,-65,-54,-45,-47,-54,-47,-0.094799995,-0.0411,0.0278,0.4969,0.82559997,9.7591,0.009774,-0.048212,-0.736374,0.674783
1595461361105,-58,-59,-65,-54,-45,-47,-54,-47,-0.0148,-0.046299998,0.0469,0.4953,0.821,9.7596,0.009672,-0.047985,-0.736399,0.674774
1595461361116,-58,-59,-65,-54,-45,-47,-54,-47,-0.0148,-0.046299998,0.0469,0.4953,0.821,9.7596,0.009672,-0.047985,-0.736399,0.674774
1595461361140,-58,-59,-65,-54,-45,-47,-54,-47,0.092999995,0.012399999,0.1156,0.4953,0.821,9.7596,0.009672,-0.047984,-0.7364,0.674772
1595461361160,-58,-59,-65,-54,-45,-47,-54,-47,0.1039,-0.0055,0.1257,0.504,0.81949997,9.759299,0.009292,-0.048228,-0.736389,0.674772
1595461361187,-58,-59,-65,-54,-45,-47,-54,-47,0.1334,0.0139,0.0178,0.504,0.81949997,9.759299,0.009295,-0.048227,-0.736391,0.67477
1595461361211,-58,-59,-65,-54,-45,-47,-54,-47,0.13949999,0.0835,-0.1375,0.51739997,0.82839996,9.7578,0.009096,-0.049027,-0.73633,0.674781
1595461361225,-58,-59,-65,-54,-45,-47,-54,-47,0.13949999,0.0345,-0.0787,0.51739997,0.82839996,9.7578,0.009097,-0.049026,-0.736333,0.674779
1595461361237,-58,-59,-65,-54,-45,-47,-54,-47,-0.0066,-0.021699999,0.0681,0.5165,0.8258,9.7581,0.009041,-0.048897,-0.736347,0.674773
1595461361263,-58,-59,-65,-54,-45,-47,-54,-47,-0.1047,-0.100099996,0.0975,0.5165,0.8258,9.7581,0.009039,-0.048897,-0.73635,0.67477
1595461361289,-58,-59,-65,-54,-45,-47,-54,-47,-0.0149,-0.109299995,0.037699997,0.5151,0.8154,9.7591,0.008736,-0.048456,-0.736388,0.674765
1595461361303,-58,-59,-65,-54,-45,-47,-54,-47,0.30859998,0.096499994,0.037699997,0.5151,0.8154,9.759,0.008736,-0.048457,-0.736388,0.674764
1595461361316,-58,-59,-65,-54,-45,-47,-54,-47,0.0932,0.1408,-0.1566,0.52459997,0.82989997,9.757299,0.008881,-0.049331,-0.736328,0.674765
1595461361327,-58,-59,-65,-54,-45,-47,-54,-47,-0.1576,0.060099997,-0.067,0.5302,0.842,9.756,0.008922,-0.050011,-0.738494,0.672342
1595461361338,-58,-59,-65,-54,-45,-47,-54,-47,-0.1576,0.060099997,-0.067,0.5302,0.842,9.756,0.008922,-0.050011,-0.738494,0.672342
1595461361349,-58,-59,-65,-54,-45,-47,-54,-47,-0.080299996,-0.0492,-0.0677,0.53139997,0.8337,9.756599,0.008551,-0.049747,-0.739084,0.671718
1595461361361,-58,-59,-65,-54,-45,-47,-54,-47,-0.080299996,-0.0492,-0.0677,0.53139997,0.8337,9.756599,0.008551,-0.049747,-0.739084,0.671718
1595461361373,-58,-59,-65,-54,-45,-47,-54,-47,-0.069699995,-0.116399996,0.1184,0.5306,0.8323,9.7568,0.008448,-0.049679,-0.740211,0.670483
1595461361384,-58,-59,-65,-54,-45,-47,-54,-47,-0.085,-0.1072,0.106199995,0.5165,0.81329995,9.7592,0.00831,-0.048477,-0.74053,0.67022
1595461361395,-58,-59,-65,-54,-45,-47,-54,-47,-0.085,-0.1072,0.106199995,0.5165,0.81329995,9.7592,0.00831,-0.048477,-0.74053,0.67022
1595461361407,-58,-59,-65,-54,-45,-47,-54,-47,-0.1566,-0.0743,-0.1493,0.5097,0.80979997,9.7598,0.008422,-0.048116,-0.740911,0.669823
1595461361418,-58,-59,-65,-54,-45,-47,-54,-47,-0.1566,-0.0743,-0.1493,0.5097,0.80979997,9.7598,0.008422,-0.048116,-0.740911,0.669823
1595461361430,-58,-59,-65,-54,-45,-47,-54,-47,-0.0717,-0.0314,-0.14989999,0.5032,0.80609995,9.7604,0.008529,-0.047753,-0.741105,0.669634
1595461361442,-58,-59,-65,-54,-45,-47,-54,-47,-0.0717,-0.0314,-0.14989999,0.5032,0.80609995,9.7604,0.008529,-0.047753,-0.741105,0.669634
1595461361455,-58,-59,-65,-54,-45,-47,-54,-47,-0.092599995,-0.062,0.055299997,0.5044,0.79749995,9.7611,0.008162,-0.047474,-0.741457,0.669268
1595461361468,-58,-59,-65,-54,-45,-47,-54,-47,-0.0069999998,0.029399998,0.113199994,0.5071,0.7844,9.762,0.007606,-0.047071,-0.741544,0.669207
1595461361481,-58,-59,-65,-54,-45,-47,-54,-47,-0.0069999998,0.029399998,0.113199994,0.5071,0.7844,9.762,0.007606,-0.047071,-0.741544,0.669207
1595461361495,-58,-59,-65,-54,-45,-47,-54,-47,0.146,0.0927,0.073,0.511,0.7701,9.762899,0.006981,-0.046659,-0.741451,0.669346
1595461361508,-58,-59,-65,-54,-45,-47,-54,-47,0.1625,0.052199997,0.0927,0.5239,0.76159996,9.762899,0.006218,-0.046775,-0.741205,0.669617
1595461361522,-58,-59,-65,-54,-45,-47,-54,-47,0.1625,0.052199997,0.0927,0.5239,0.76159996,9.762899,0.006218,-0.046775,-0.741205,0.669617
1595461361539,-58,-59,-65,-54,-45,-47,-54,-47,0.0044,-0.0296,0.29819998,0.5251,0.7553,9.7634,0.005929,-0.046579,-0.741584,0.669214
1595461361562,-58,-59,-65,-54,-45,-47,-54,-47,-0.0929,-0.053,0.41459998,0.5244,0.73939997,9.7646,0.005407,-0.045954,-0.741708,0.669124
1595461361575,-58,-59,-65,-54,-45,-47,-54,-47,-0.0652,-0.0279,0.1312,0.5359,0.7438,9.7637,0.005069,-0.04652,-0.742395,0.668326
1595461361588,-58,-59,-65,-54,-45,-47,-54,-47,0.0138,0.0462,-0.25939998,0.5451,0.7578,9.7621,0.005211,-0.047368,-0.742218,0.668461
1595461361605,-58,-59,-65,-54,-45,-47,-54,-47,0.0138,0.0462,-0.25939998,0.5451,0.7578,9.7621,0.005211,-0.047368,-0.742218,0.668461
1595461361643,-58,-59,-65,-54,-45,-47,-54,-47,0.029399998,-0.0089,-0.3083,0.53929996,0.764,9.7619,0.00561,-0.047407,-0.742651,0.667974
1595461361659,-58,-59,-65,-54,-45,-47,-54,-47,-0.0998,-0.096099995,0.0524,0.5312,0.74329996,9.7639,0.0051969998,-0.046347,-0.7429,0.667775
1595461361673,-58,-59,-65,-54,-45,-47,-54,-47,0.0735,-0.0936,-0.1051,0.5344,0.731,9.7647,0.004656,-0.045984,-0.742909,0.667794
1595461361689,-58,-59,-65,-54,-45,-47,-54,-47,0.0654,-0.0756,-0.0568,0.5327,0.72279996,9.7654,0.004462,-0.045614,-0.742618,0.668144
1595461361704,-58,-59,-65,-54,-45,-47,-54,-47,0.0654,-0.0756,-0.0568,0.5327,0.72279996,9.7654,0.004462,-0.045614,-0.742618,0.668144
1595461361716,-58,-59,-65,-54,-45,-47,-54,-47,0.0499,-0.067999996,0.079399996,0.5384,0.7054,9.766399,0.0036529999,-0.045147,-0.742642,0.668154
1595461361727,-58,-59,-65,-54,-45,-47,-54,-47,0.2322,-0.018199999,0.2848,0.5424,0.6949,9.7669,0.003154,-0.044884,-0.742435,0.668405
1595461361739,-58,-59,-65,-54,-45,-47,-54,-47,0.2322,-0.018199999,0.2848,0.5424,0.6949,9.7669,0.003154,-0.044884,-0.742435,0.668405
1595461361750,-58,-59,-65,-54,-45,-47,-54,-47,0.1997,0.027099999,0.2557,0.5553,0.68869996,9.7666,0.002467,-0.045089,-0.742223,0.668629
1595461361762,-58,-59,-65,-54,-45,-47,-54,-47,0.1997,0.027099999,0.2557,0.5553,0.68869996,9.7666,0.002467,-0.045089,-0.742223,0.668629
1595461361773,-58,-59,-65,-54,-45,-47,-54,-47,0.16229999,0.064899996,-0.0482,0.5535,0.69009995,9.7666,0.002595,-0.045079,-0.742063,0.66880697
1595461361784,-58,-59,-65,-54,-45,-47,-54,-47,0.114,0.0801,-0.20359999,0.5625,0.7043,9.7651,0.002752,-0.045926,-0.741837,0.66899997
1595461361796,-58,-59,-65,-54,-45,-47,-54,-47,0.114,0.0801,-0.20359999,0.5625,0.7043,9.7651,0.002752,-0.045926,-0.741837,0.66899997
1595461361807,-58,-59,-65,-54,-45,-47,-54,-47,0.0905,0.02,-0.0464,0.5665,0.70559996,9.7648,0.002639,-0.04611,-0.741933,0.66888
1595461361819,-58,-59,-65,-54,-45,-47,-54,-47,0.0905,0.02,-0.0464,0.5665,0.70559996,9.7648,0.002639,-0.04611,-0.741933,0.66888
1595461361830,-58,-59,-65,-54,-45,-47,-54,-47,0.0267,-0.029199999,0.0512,0.5714,0.696,9.7652,0.002113,-0.045916,-0.74213,0.668677
1595461361842,-58,-59,-65,-54,-45,-47,-54,-47,0.0267,-0.029199999,0.0512,0.5714,0.696,9.7652,0.002113,-0.045916,-0.74213,0.668677
1595461361853,-58,-59,-65,-54,-45,-47,-54,-47,-0.0711,-0.0976,-0.0475,0.5712,0.686,9.7659,0.00178,-0.045529,-0.742087,0.668752
1595461361865,-58,-59,-65,-54,-45,-47,-54,-47,-0.1577,-0.0687,-0.27429998,0.55979997,0.6767,9.7671995,0.001882,-0.044788,-0.742321,0.668542
1595461361878,-58,-59,-65,-54,-45,-47,-54,-47,-0.1577,-0.0687,-0.27429998,0.55979997,0.6767,9.7671995,0.001882,-0.044788,-0.742321,0.668542
1595461361890,-58,-59,-65,-54,-45,-47,-54,-47,-0.11009999,-0.0628,-0.1276,0.56119996,0.6708,9.7675,0.001603,-0.044613,-0.742697,0.668137
1595461361903,-58,-59,-65,-54,-45,-47,-54,-47,-0.11009999,-0.0628,-0.1276,0.56119996,0.6708,9.7675,0.001603,-0.044613,-0.742697,0.668137
1595461361916,-58,-59,-65,-54,-45,-47,-54,-47,0.102,-0.051,0.156,0.57449996,0.64919996,9.7682,3.47E-4,-0.044246,-0.742904,0.667934
1595461361930,-58,-59,-65,-54,-45,-47,-54,-47,0.2983,0.0661,0.3809,0.58419997,0.6301,9.7689,-6.75E-4,-0.043849,-0.742999,0.667853
1595461361943,-58,-59,-65,-54,-45,-47,-54,-47,0.2983,0.0661,0.3809,0.58419997,0.6301,9.7689,-6.75E-4,-0.043849,-0.742999,0.667853
1595461361956,-58,-59,-65,-54,-45,-47,-54,-47,0.20789999,0.0285,0.27359998,0.606,0.6186,9.7683,-0.001906,-0.044157,-0.743189,0.667619
1595461361973,-58,-59,-65,-54,-45,-47,-54,-47,0.040999997,-0.023,0.1267,0.6159,0.6114,9.7681,-0.002528,-0.044224,-0.743133,0.667674
1595461361989,-58,-59,-65,-54,-45,-47,-54,-47,-0.0148,-0.14019999,0.0186,0.6228,0.60109997,9.7683,-0.003177,-0.044065,-0.743697,0.667054
1595461362003,-58,-59,-65,-54,-45,-47,-54,-47,-0.0148,-0.14019999,0.0186,0.6228,0.60109997,9.7683,-0.003177,-0.044065,-0.743697,0.667054
1595461362016,-58,-59,-65,-54,-45,-47,-54,-47,0.0313,-0.1405,-0.020299999,0.6256,0.60139996,9.7681,-0.003285,-0.044170998,-0.743862,0.666863
1595461362039,-58,-59,-65,-54,-45,-47,-54,-47,0.0376,-0.1467,-0.0111,0.6292,0.588,9.7687,-0.0039,-0.043779,-0.744222,0.666484
1595461362054,-58,-59,-65,-54,-45,-47,-54,-47,-0.040799998,-0.15879999,-0.0698,0.6292,0.59029996,9.7685995,-0.003858,-0.043863,-0.744724,0.665917
1595461362075,-58,-59,-65,-54,-45,-47,-54,-47,-0.047599997,-0.109,-0.051,0.62619996,0.5797,9.7694,-0.004117,-0.043357998,-0.744935,0.665713
1595461362091,-58,-59,-65,-54,-45,-47,-54,-47,0.1292,-2.9999999E-4,-0.051099997,0.6258,0.5789,9.7695,-0.004139,-0.043311,-0.74511,0.66552
1595461362103,-58,-59,-65,-54,-45,-47,-54,-47,0.1292,-2.9999999E-4,-0.051099997,0.6258,0.5789,9.7695,-0.004139,-0.043311,-0.74511,0.66552
1595461362120,-58,-59,-65,-54,-45,-47,-54,-47,0.24859999,0.069,0.1166,0.6437,0.57809997,9.7684,-0.004838,-0.043893,-0.74495,0.665656
1595461362137,-58,-59,-65,-54,-45,-47,-54,-47,0.2737,0.092599995,0.205,0.648,0.57409996,9.7683,-0.005136,-0.043887,-0.744944,0.665661
1595461362148,-58,-59,-65,-54,-45,-47,-54,-47,0.23609999,0.0853,0.020299999,0.666,0.5814,9.7667,-0.005576,-0.044778,-0.744957,0.665584
1595461362160,-58,-59,-65,-54,-45,-47,-54,-47,0.23609999,0.0853,0.020299999,0.666,0.5814,9.7667,-0.005576,-0.044778,-0.744957,0.665584
