timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468115113,-46,-45,-43,-48,-50,-45,-62,-72,-0.084199995,-0.124,0.2911,0.443,0.8613,9.758599,0.041908,-0.02624,-0.084159,0.995224
1595468115129,-46,-45,-43,-48,-50,-45,-62,-72,0.1679,-0.2023,0.39819998,0.4457,0.8515,9.759399,0.041444,-0.02626,-0.082283,0.9954
1595468115144,-46,-45,-43,-48,-50,-45,-62,-72,0.2455,-0.2478,0.0361,0.4854,0.8383,9.758599,0.040669,-0.028135,-0.080097,0.995559
1595468115161,-46,-45,-43,-48,-50,-45,-62,-72,0.2233,-0.1366,-0.1195,0.49769998,0.8447,9.7575,0.040994998,-0.028716,-0.078424,0.995662
1595468115178,-46,-45,-43,-48,-50,-45,-62,-72,0.2233,-0.1366,-0.1195,0.49769998,0.8447,9.7575,0.040994998,-0.028716,-0.078424,0.995662
1595468115196,-46,-45,-43,-48,-50,-45,-62,-72,0.3181,-0.1218,-0.0392,0.5398,0.8397,9.7557,0.040632,-0.030765,-0.076538,0.995763
1595468115211,-46,-45,-43,-48,-50,-45,-62,-72,0.39479998,-0.0981,0.0596,0.561,0.8357,9.7548,0.040377,-0.031786,-0.075526,0.995818
1595468115229,-46,-45,-43,-48,-50,-45,-62,-72,0.1986,-0.1548,0.0903,0.5999,0.8239,9.7535,0.039662,-0.033684,-0.074489,0.995863
1595468115246,-46,-45,-43,-48,-50,-45,-62,-72,-0.0681,-0.1406,0.0235,0.6213,0.82919997,9.751699,0.039848,-0.034799,-0.07461,0.995808
1595468115258,-46,-45,-43,-48,-50,-45,-62,-72,-0.058,-0.0618,-0.0338,0.6307,0.8386,9.750299,0.040295,-0.035315,-0.074591,0.995773
1595468115279,-46,-45,-43,-48,-50,-45,-62,-72,-0.058,-0.0618,-0.0338,0.6307,0.8386,9.750299,0.040295,-0.035315,-0.074591,0.995773
1595468115316,-57,-63,-49,-59,-56,-45,-60,-53,0.0372,-0.0081,-0.61719996,0.6335,0.89229995,9.745299,0.043047,-0.035637,-0.073921,0.995697
1595468115337,-57,-63,-49,-59,-56,-45,-60,-53,0.234,-0.0208,-0.5674,0.6134,0.91459996,9.744599,0.044287,-0.034662,-0.073136,0.995735
1595468115352,-57,-63,-49,-59,-56,-45,-60,-53,0.27019998,-0.059699997,-0.35,0.6261,0.92399997,9.7429,0.044744,-0.035317,-0.072445,0.995742
1595468115367,-57,-63,-49,-59,-56,-45,-60,-53,0.2434,-0.079399996,-0.20359999,0.6138,0.92399997,9.7436,0.044808,-0.034668,-0.071943,0.995798
1595468115382,-57,-63,-49,-59,-56,-45,-60,-53,0.090799995,-0.1127,-0.3313,0.6192,0.91819996,9.743899,0.044486,-0.034928,-0.072081,0.995793
1595468115396,-57,-63,-49,-59,-56,-45,-60,-53,0.090799995,-0.1127,-0.3313,0.6192,0.91819996,9.743899,0.044486,-0.034928,-0.072081,0.995793
1595468115408,-57,-63,-49,-59,-56,-45,-60,-53,-0.1479,-0.092599995,-0.23429999,0.60319996,0.9177,9.7449,0.044531,-0.034093,-0.071745,0.995844
1595468115419,-57,-63,-49,-59,-56,-45,-60,-53,0.0188,-0.0969,0.0381,0.59349996,0.9025,9.7469,0.043785,-0.033549,-0.071958,0.995881
1595468115431,-57,-63,-49,-59,-56,-45,-60,-53,0.0188,-0.0969,0.0381,0.59349996,0.9025,9.7469,0.043785,-0.033549,-0.071958,0.995881
1595468115442,-57,-63,-49,-59,-56,-45,-60,-53,0.16659999,-0.0907,0.0954,0.59279996,0.88659996,9.7484,0.042984,-0.033445,-0.071724,0.995936
1595468115454,-57,-63,-49,-59,-56,-45,-60,-53,0.16659999,-0.0907,0.0954,0.59279996,0.88659996,9.7484,0.042984,-0.033445,-0.071724,0.995936
1595468115467,-57,-63,-49,-59,-56,-45,-60,-53,-0.0547,-0.0081,-0.17019999,0.5984,0.8728,9.7493,0.042251,-0.033687,-0.071959,0.995942
1595468115479,-57,-63,-49,-59,-56,-45,-60,-53,-0.2757,0.0885,-0.3275,0.60359997,0.86439997,9.7498,0.041798,-0.033927,-0.072114,0.995942
1595468115491,-57,-63,-49,-59,-56,-45,-60,-53,-0.2757,0.0885,-0.3275,0.60359997,0.86439997,9.7498,0.041798,-0.033927,-0.072114,0.995942
1595468115503,-57,-63,-49,-59,-56,-45,-60,-53,-0.2677,0.056199998,-0.2017,0.5859,0.8576,9.7514,0.041484,-0.033038,-0.072996,0.995921
1595468115515,-57,-63,-49,-59,-56,-45,-60,-53,-0.2677,0.056199998,-0.2017,0.5859,0.8576,9.7514,0.041484,-0.033038,-0.072996,0.995921
1595468115527,-57,-63,-49,-59,-56,-45,-60,-53,-0.1433,-0.0327,0.14,0.58889997,0.83889997,9.7529,0.040522,-0.033117,-0.072901,0.995965
1595468115540,-57,-63,-49,-59,-56,-45,-60,-53,-0.10789999,-0.0705,0.3331,0.583,0.80829996,9.755799,0.038975,-0.03271,-0.073161,0.996021
1595468115551,-57,-63,-49,-59,-56,-45,-60,-53,-0.10789999,-0.0705,0.3331,0.583,0.80829996,9.755799,0.038975,-0.03271,-0.073161,0.996021
1595468115564,-57,-63,-49,-59,-56,-45,-60,-53,0.018299999,-0.0705,0.22369999,0.58419997,0.78889996,9.757299,0.037985,-0.032692,-0.073107,0.996064
1595468115576,-57,-63,-49,-59,-56,-45,-60,-53,0.018299999,-0.0705,0.22369999,0.58419997,0.78889996,9.757299,0.037985,-0.032692,-0.073107,0.996064
1595468115587,-57,-63,-49,-59,-56,-45,-60,-53,0.1814,-0.105299994,-0.0019999999,0.59749997,0.7748,9.7577,0.03723,-0.0333,-0.072693996,0.996102
1595468115600,-57,-63,-49,-59,-56,-45,-60,-53,0.1178,-0.1525,-0.13,0.5925,0.773,9.7581,0.03716,-0.033037,-0.072594,0.996121
1595468115612,-57,-63,-49,-59,-56,-45,-60,-53,0.1178,-0.1525,-0.13,0.5925,0.773,9.7581,0.03716,-0.033037,-0.072594,0.996121
1595468115625,-57,-63,-49,-59,-56,-45,-60,-53,0.1953,-0.0848,0.1248,0.6031,0.7642,9.7582,0.036674,-0.033541,-0.072496,0.996129
1595468115636,-57,-63,-49,-59,-56,-45,-60,-53,0.19579999,-0.081099994,0.114599995,0.6031,0.7642,9.7582,0.035925,-0.033998,-0.073453,0.996071
1595468115649,-57,-63,-49,-59,-56,-45,-60,-53,0.19579999,-0.081099994,0.114599995,0.6124,0.75079995,9.758599,0.035925,-0.033998,-0.073453,0.996071
1595468115661,-57,-63,-49,-59,-56,-45,-60,-53,0.0018999999,-0.076,0.0257,0.6199,0.736,9.759299,0.035111,-0.03436,-0.074432,0.996015
1595468115676,-57,-63,-49,-59,-56,-45,-60,-53,0.0018999999,-0.076,0.0257,0.6199,0.736,9.759299,0.035111,-0.03436,-0.074432,0.996015
1595468115689,-57,-63,-49,-59,-56,-45,-60,-53,-0.0585,0.0139,0.1236,0.63119996,0.72459996,9.759399,0.034437,-0.034938,-0.075796,0.995915
1595468115700,-57,-63,-49,-59,-56,-45,-60,-53,-0.0764,0.080299996,0.2216,0.6392,0.71709996,9.759399,0.033978,-0.035364,-0.077175,0.99581
1595468115713,-57,-63,-49,-59,-56,-45,-60,-53,-0.0764,0.080299996,0.2216,0.6392,0.71709996,9.759399,0.033978,-0.035364,-0.077175,0.99581
1595468115725,-57,-63,-49,-59,-56,-45,-60,-53,-0.1691,0.1612,0.1047,0.6534,0.7147,9.758699,0.033751998,-0.03612,-0.078463,0.99569
1595468115740,-57,-63,-49,-59,-56,-45,-60,-53,-0.2628,0.18169999,-0.1301,0.6394,0.7333,9.7582,0.034703,-0.03553,-0.079897,0.995564
1595468115754,-57,-63,-49,-59,-56,-45,-60,-53,-0.2628,0.18169999,-0.1301,0.6394,0.7333,9.7582,0.034703,-0.03553,-0.079897,0.995564
1595468115767,-57,-63,-49,-59,-56,-45,-60,-53,-0.2435,0.23179999,-0.2373,0.6397,0.74189997,9.7575,0.035128,-0.035595,-0.080247,0.995519
1595468115779,-57,-63,-49,-59,-56,-45,-60,-53,-0.1572,0.19409999,-0.0991,0.6319,0.7599,9.7567,0.036049,-0.0353,-0.081015,0.995435
1595468115793,-57,-63,-49,-59,-56,-45,-60,-53,-0.1572,0.19409999,-0.0991,0.6319,0.7599,9.7567,0.036049,-0.0353,-0.081015,0.995435
1595468115807,-57,-63,-49,-59,-56,-45,-60,-53,-0.1277,0.1542,-0.108899996,0.6318,0.76049995,9.756599,0.036091,-0.035285998,-0.080707,0.995459
1595468115820,-57,-63,-49,-59,-56,-45,-60,-53,-0.2026,0.1152,-0.099199995,0.6185,0.76989996,9.7567,0.036606,-0.034675,-0.081348,0.995409
1595468115833,-57,-63,-49,-59,-56,-45,-60,-53,-0.2026,0.1152,-0.099199995,0.6185,0.76989996,9.7567,0.036606,-0.034675,-0.081348,0.995409
1595468115846,-57,-63,-49,-59,-56,-45,-60,-53,-0.20799999,0.073199995,-0.109,0.6142,0.77279997,9.7568,0.036780998,-0.034452,-0.08095,0.995443
1595468115859,-57,-63,-49,-59,-56,-45,-60,-53,-0.0197,0.0296,-0.0402,0.6123,0.77709997,9.756599,0.037009,-0.03437,-0.080931,0.995439
1595468115871,-57,-63,-49,-59,-56,-45,-60,-53,-0.0197,0.0296,-0.0402,0.6123,0.77709997,9.756599,0.037009,-0.03437,-0.080931,0.995439
1595468115883,-57,-63,-49,-59,-56,-45,-60,-53,0.0613,0.037299998,-0.099,0.6096,0.77919996,9.756599,0.037142,-0.034228,-0.080487,0.995475
1595468115895,-57,-63,-49,-59,-56,-45,-60,-53,0.0613,0.037299998,-0.099,0.6096,0.77919996,9.756599,0.037142,-0.034228,-0.080487,0.995475
1595468115908,-57,-63,-49,-59,-56,-45,-60,-53,-0.078499995,0.0381,-0.2949,0.60249996,0.7881,9.7563,0.037623,-0.033904,-0.08055,0.995463
1595468115920,-57,-63,-49,-59,-56,-45,-60,-53,-0.021,-0.0435,-0.22649999,0.5941,0.7913,9.756499,0.037837,-0.03347,-0.080037996,0.99551
1595468115933,-57,-63,-49,-59,-56,-45,-60,-53,-0.021,-0.0435,-0.22649999,0.5941,0.7913,9.756499,0.037837,-0.03347,-0.080037996,0.99551
1595468115945,-57,-63,-49,-59,-56,-45,-60,-53,0.219,-0.0479,-0.010199999,0.6088,0.7859,9.7561,0.037526,-0.034178,-0.079438,0.995546
1595468115958,-57,-63,-49,-59,-56,-45,-60,-53,0.0574,-0.050899997,0.0084,0.6037,0.77919996,9.7569,0.037219,-0.033873,-0.079008,0.995602
1595468115970,-57,-63,-49,-59,-56,-45,-60,-53,0.0574,-0.050899997,0.0084,0.6037,0.77919996,9.7569,0.037219,-0.033873,-0.079008,0.995602
1595468115982,-57,-63,-49,-59,-56,-45,-60,-53,-0.0984,-0.098299995,0.0067999996,0.5931,0.7679,9.7585,0.036672,-0.033297,-0.079368,0.995613
1595468115994,-57,-63,-49,-59,-56,-45,-60,-53,-0.0984,-0.098299995,0.0067999996,0.5931,0.7679,9.7585,0.036672,-0.033297,-0.079368,0.995613
1595468116006,-57,-63,-49,-59,-56,-45,-60,-53,0.0308,-0.1724,0.045599997,0.5912,0.7635,9.7589,0.036458,-0.033182,-0.079295,0.995631
1595468116018,-57,-63,-49,-59,-56,-45,-60,-53,0.2288,-0.1408,0.0262,0.6088,0.7517,9.7588,0.035796,-0.034016,-0.078931,0.995656
1595468116030,-57,-63,-49,-59,-56,-45,-60,-53,0.2288,-0.1408,0.0262,0.6088,0.7517,9.7588,0.035796,-0.034016,-0.078931,0.995656
1595468116042,-57,-63,-49,-59,-56,-45,-60,-53,0.1968,-0.042999998,-0.081999995,0.6017,0.75189996,9.7592,0.035846,-0.033648,-0.078745,0.995681
1595468116054,-57,-63,-49,-59,-56,-45,-60,-53,0.1968,-0.042999998,-0.081999995,0.6017,0.75189996,9.7592,0.035846,-0.033648,-0.078745,0.995681
1595468116066,-57,-63,-49,-59,-56,-45,-60,-53,0.0314,0.0014,-0.18959999,0.6003,0.7565,9.7589,0.036069,-0.03361,-0.079114,0.995645
1595468116078,-57,-63,-49,-59,-56,-45,-60,-53,-0.1472,0.019399999,-0.0521,0.60249996,0.75799996,9.758699,0.036104,-0.033768,-0.080207,0.995551
1595468116090,-57,-63,-49,-59,-56,-45,-60,-53,-0.1472,0.019399999,-0.0521,0.60249996,0.75799996,9.758699,0.036104,-0.033768,-0.080207,0.995551
1595468116102,-57,-63,-49,-59,-56,-45,-60,-53,-0.0989,0.031799998,0.1236,0.5936,0.75549996,9.759399,0.035979,-0.033335,-0.081135,0.995495
1595468116114,-57,-63,-49,-59,-56,-45,-60,-53,-0.0989,0.031799998,0.1236,0.5936,0.75549996,9.759399,0.035979,-0.033335,-0.081135,0.995495
1595468116127,-57,-63,-49,-59,-56,-45,-60,-53,-0.0554,0.036199998,0.0941,0.5991,0.7511,9.759399,0.035689,-0.03364,-0.082374,0.995393
1595468116139,-57,-63,-49,-59,-56,-45,-60,-53,-0.19489999,0.0131,-0.0046,0.5818,0.7545,9.7602,0.035913,-0.032802,-0.083121,0.995351
1595468116151,-57,-63,-49,-59,-56,-45,-60,-53,-0.19489999,0.0131,-0.0046,0.5818,0.7545,9.7602,0.035913,-0.032802,-0.083121,0.995351
1595468116163,-57,-63,-49,-59,-56,-45,-60,-53,-0.2546,0.0011999999,0.0053,0.5826,0.7567,9.76,0.036005,-0.032868,-0.0835,0.995314
1595468116175,-57,-63,-49,-59,-56,-45,-60,-53,-0.2546,0.0011999999,0.0053,0.5826,0.7567,9.76,0.036005,-0.032868,-0.0835,0.995314
1595468116186,-57,-63,-49,-59,-56,-45,-60,-53,-0.1275,0.0019999999,0.1322,0.5733,0.7558,9.7606,0.03599,-0.032403998,-0.083837,0.995301
1595468116199,-57,-63,-49,-59,-56,-45,-60,-53,-0.1183,-0.021399999,-0.0145,0.5739,0.7597,9.7603,0.036195,-0.032437,-0.083534,0.995318
1595468116211,-57,-63,-49,-59,-56,-45,-60,-53,-0.1183,-0.021399999,-0.0145,0.5739,0.7597,9.7603,0.036195,-0.032437,-0.083534,0.995318
1595468116223,-57,-63,-49,-59,-56,-45,-60,-53,-0.1999,-0.037499998,-0.2209,0.55759996,0.76589996,9.7607,0.036569,-0.031647,-0.083894,0.9953
1595468116236,-57,-63,-49,-59,-56,-45,-60,-53,-0.1999,-0.037499998,-0.2209,0.55759996,0.76589996,9.7607,0.036569,-0.031647,-0.083894,0.9953
1595468116248,-57,-63,-49,-59,-56,-45,-60,-53,-0.15179999,-0.022799999,-0.1131,0.5488,0.7708,9.760799,0.036884,-0.031186,-0.082934,0.995383
1595468116260,-57,-63,-49,-59,-56,-45,-60,-53,-0.0668,0.0242,0.102299996,0.5423,0.77269995,9.7611,0.037017,-0.030855,-0.082738,0.995405
1595468116273,-57,-63,-49,-59,-56,-45,-60,-53,-0.0668,0.0242,0.102299996,0.5423,0.77269995,9.7611,0.037017,-0.030855,-0.082738,0.995405
1595468116286,-57,-63,-49,-59,-56,-45,-60,-53,0.0268,0.0211,-0.015299999,0.5369,0.7757,9.7611,0.037229,-0.030549,-0.081544,0.995505
1595468116299,-57,-63,-49,-59,-56,-45,-60,-53,-0.0548,-0.035,-0.1034,0.5304,0.7829,9.7609,0.037632,-0.030237,-0.081193,0.995528
1595468116313,-57,-63,-49,-59,-56,-45,-60,-53,-0.0548,-0.035,-0.1034,0.5304,0.7829,9.7609,0.037632,-0.030237,-0.081193,0.995528
1595468116328,-57,-63,-49,-59,-56,-45,-60,-53,0.022499999,-0.0231,-0.1523,0.52169997,0.7905,9.7607,0.038089998,-0.029781999,-0.080039,0.995618
1595468116343,-57,-63,-49,-59,-56,-45,-60,-53,0.084199995,-0.0098,-0.1612,0.5286,0.79679996,9.7599,0.038402,-0.030133,-0.079368,0.995649
1595468116360,-57,-63,-49,-59,-56,-45,-60,-53,0.084199995,-0.0098,-0.1612,0.5286,0.79679996,9.7599,0.038402,-0.030133,-0.079368,0.995649
1595468116375,-57,-63,-49,-59,-56,-45,-60,-53,0.0274,-0.0514,-0.2003,0.5266,0.7991,9.7598,0.038545,-0.030018,-0.078774,0.995694
1595468116392,-57,-63,-49,-59,-56,-45,-60,-53,0.016099999,-0.039,-0.1318,0.5281,0.79649997,9.7599,0.038418,-0.03007,-0.078437,0.995724
1595468116408,-57,-63,-49,-59,-56,-45,-60,-53,0.13239999,-0.0150999995,-0.0634,0.5295,0.7923,9.7602,0.038204,-0.030112,-0.0782,0.99575
1595468116425,-57,-63,-49,-59,-56,-45,-60,-53,0.129,0.0178,-0.0826,0.5426,0.7888,9.7598,0.037989,-0.030746,-0.07768,0.995779
1595468116440,-57,-63,-49,-59,-56,-45,-60,-53,0.0849,0.071899995,-0.2004,0.5474,0.7838,9.7599,0.03771,-0.030977,-0.077856,0.995769
1595468116456,-57,-63,-49,-59,-56,-45,-60,-53,0.0849,0.071899995,-0.2004,0.5474,0.7838,9.7599,0.03771,-0.030977,-0.077856,0.995769
1595468116472,-57,-63,-49,-59,-56,-45,-60,-53,-0.088599995,0.0634,-0.132,0.5445,0.78239995,9.7602,0.037648,-0.03083,-0.078009,0.995764
1595468116489,-57,-63,-49,-59,-56,-45,-60,-53,-0.087,0.0647,0.1911,0.55259997,0.7714,9.7606,0.037037,-0.031222,-0.078616,0.995727
1595468116504,-57,-63,-49,-59,-56,-45,-60,-53,0.1074,0.0567,0.3575,0.5639,0.7599,9.760799,0.036416,-0.03174,-0.078337,0.995755
1595468116521,-57,-63,-49,-59,-56,-45,-60,-53,-0.0042999997,0.0546,0.1512,0.5679,0.75229996,9.7612,0.036018,-0.031905,-0.078167,0.995778
1595468116538,-57,-63,-49,-59,-56,-45,-60,-53,-0.0042999997,0.0546,0.1512,0.5679,0.75229996,9.7612,0.036018,-0.031905,-0.078167,0.995778
1595468116555,-57,-63,-49,-59,-56,-45,-60,-53,-0.1839,0.0495,0.1016,0.5514,0.75729996,9.7617,0.036331,-0.031096,-0.078401,0.995774
1595468116572,-57,-63,-49,-59,-56,-45,-60,-53,-0.074099995,-0.0155,0.053,0.5496,0.7635,9.7614,0.036658,-0.03102,-0.078223,0.995778
1595468116587,-57,-63,-49,-59,-56,-45,-60,-53,0.057299998,-0.039699998,0.0242,0.5553,0.76809996,9.7607,0.036881,-0.031319,-0.077867,0.995788
1595468116603,-57,-63,-49,-59,-56,-45,-60,-53,-0.0502,-0.0202,-0.1514,0.555,0.7779,9.7599,0.037388,-0.031334,-0.077631,0.995787
1595468116618,-57,-63,-49,-59,-56,-45,-60,-53,-0.0502,-0.0202,-0.1514,0.555,0.7779,9.7599,0.037388,-0.031334,-0.077631,0.995787
1595468116635,-57,-63,-49,-59,-56,-45,-60,-53,-0.2243,0.0412,-0.2395,0.5331,0.79469997,9.7598,0.038323,-0.030298,-0.07788,0.995765
1595468116651,-57,-63,-49,-59,-56,-45,-60,-53,-0.2496,0.087299995,-0.0625,0.5388,0.7976,9.7592,0.03844,-0.030609,-0.078219,0.995724
1595468116668,-57,-63,-49,-59,-56,-45,-60,-53,-0.0932,0.072,0.0845,0.52959996,0.8031,9.759299,0.038758,-0.030159,-0.078051,0.995739
1595468116683,-57,-63,-49,-59,-56,-45,-60,-53,-0.0393,0.0244,-0.0131,0.5248,0.8113,9.7589,0.039207,-0.029935,-0.07776,0.99575
1595468116700,-57,-63,-49,-59,-56,-45,-60,-53,-0.0393,0.0244,-0.0131,0.5248,0.8113,9.7589,0.039207,-0.029935,-0.07776,0.99575
1595468116716,-57,-63,-49,-59,-56,-45,-60,-53,-0.0931,-0.0251,-0.18949999,0.51,0.8217,9.7588,0.039798,-0.029216,-0.077526,0.995767
1595468116732,-57,-63,-49,-59,-56,-45,-60,-53,0.018199999,-0.032199997,-0.0028,0.50659996,0.8287,9.7584,0.040177,-0.029061,-0.077331,0.995771
1595468116749,-57,-63,-49,-59,-56,-45,-60,-53,0.156,-0.0958,0.1443,0.5158,0.82369995,9.7583,0.039906,-0.029478,-0.076571,0.995828
1595468116764,-57,-63,-49,-59,-56,-45,-60,-53,0.2111,-0.0809,0.0959,0.51949996,0.82839996,9.7577,0.04012,-0.029701,-0.076964,0.995783
1595468116780,-57,-63,-49,-59,-56,-45,-60,-53,0.1516,-0.0865,-0.1286,0.5299,0.8339,9.7567,0.040376,-0.030233,-0.076472,0.995795
1595468116797,-57,-63,-49,-59,-56,-45,-60,-53,0.1516,-0.0865,-0.1286,0.5299,0.8339,9.7567,0.040376,-0.030233,-0.076472,0.995795
1595468116814,-57,-63,-49,-59,-56,-45,-60,-53,0.0984,-0.0422,-0.2546,0.534,0.8483,9.755199,0.041063,-0.030546,-0.077527,0.99567497
1595468116831,-57,-63,-49,-59,-56,-45,-60,-53,0.0925,0.013499999,-0.2531,0.5399,0.86109996,9.753799,0.041696,-0.030889,-0.07736,0.995651
1595468116847,-57,-63,-49,-59,-56,-45,-60,-53,0.068799995,0.0383,-0.125,0.5439,0.8656,9.7532,0.041885,-0.031148,-0.078218,0.995568
1595468116863,-57,-63,-49,-59,-56,-45,-60,-53,-0.0708,0.0256,-0.095699996,0.5365,0.8684,9.7533,0.042046,-0.030799,-0.078609,0.995542
1595468116880,-57,-63,-49,-59,-56,-45,-60,-53,-0.0708,0.0256,-0.095699996,0.5365,0.8684,9.7533,0.042046,-0.030799,-0.078609,0.995542
1595468116896,-57,-63,-49,-59,-56,-45,-60,-53,-0.0668,0.025799999,0.051,0.5326,0.86829996,9.7535,0.042046,-0.030612,-0.078901,0.995524
1595468116913,-57,-63,-49,-59,-56,-45,-60,-53,-0.065299995,-0.0041,0.0309,0.5214,0.8688,9.7541,0.042109,-0.030054,-0.079191,0.995515
1595468116930,-57,-63,-49,-59,-56,-45,-60,-53,-0.0014,-0.0372,-0.0082,0.5164,0.8725,9.754,0.042314,-0.029817,-0.079208,0.995513
1595468116946,-57,-63,-49,-59,-56,-45,-60,-53,9.999999E-4,-0.0409,-0.115899995,0.5139,0.8761,9.7539,0.042507,-0.029708,-0.079314,0.995499
1595468116961,-57,-63,-49,-59,-56,-45,-60,-53,-0.0095999995,-0.0756,-0.1551,0.505,0.8814,9.753799,0.042824,-0.02926,-0.078881,0.995533
1595468116977,-57,-63,-49,-59,-56,-45,-60,-53,-0.0095999995,-0.0756,-0.1551,0.505,0.8814,9.753799,0.042824,-0.02926,-0.078881,0.995533
1595468116992,-57,-63,-49,-59,-56,-45,-60,-53,-0.0041,-0.0924,-0.0084999995,0.4996,0.8786,9.754399,0.042697,-0.028982,-0.079061,0.995533
1595468117007,-57,-63,-49,-59,-56,-45,-60,-53,0.0352,-0.1303,0.1673,0.4897,0.87729996,9.755,0.042685,-0.028446,-0.078518,0.995592
1595468117023,-57,-63,-49,-59,-56,-45,-60,-53,0.0206,-0.1113,0.2741,0.4847,0.8682,9.7561,0.042229,-0.028173,-0.078896,0.995589
1595468117039,-57,-63,-49,-59,-56,-45,-60,-53,0.0206,-0.1113,0.2741,0.4847,0.8682,9.7561,0.042229,-0.028173,-0.078896,0.995589
1595468117057,-57,-63,-49,-59,-56,-45,-60,-53,-0.2311,0.0095,-0.1083,0.4719,0.87469995,9.7561,0.042618,-0.02754,-0.078768,0.9956
1595468117072,-57,-63,-49,-59,-56,-45,-60,-53,-0.27199998,0.0491,-0.23539999,0.44439998,0.89379996,9.7557,0.043667,-0.026273,-0.079983,0.995492
1595468117090,-57,-63,-49,-59,-56,-45,-60,-53,-0.077,0.0242,-0.1853,0.4359,0.9087,9.7547,0.044463,-0.0259,-0.08001,0.995465
1595468117112,-57,-63,-49,-59,-56,-45,-60,-53,-0.1378,0.0964,0.0703,0.4183,0.92469996,9.7539,0.04534,-0.025086,-0.080341,0.995419
1595468117129,-57,-63,-49,-59,-56,-45,-60,-53,-0.248,0.1017,-0.027199998,0.42069998,0.9291,9.7534,0.045557,-0.025224,-0.080285,0.99541
1595468117144,-57,-63,-49,-59,-56,-45,-60,-53,-0.0993,0.0336,-0.1244,0.4191,0.93829995,9.7526,0.046033,-0.025181,-0.080262996,0.995391
1595468117158,-57,-63,-49,-59,-56,-45,-60,-53,0.027199998,-0.0018,-0.1042,0.4199,0.9443,9.752,0.046347,-0.025222,-0.079741,0.995418
1595468117172,-57,-63,-49,-59,-56,-45,-60,-53,0.027199998,-0.0018,-0.1042,0.4199,0.9443,9.752,0.046347,-0.025222,-0.079741,0.995418
1595468117186,-57,-63,-49,-59,-56,-45,-60,-53,0.0495,0.057699997,-0.0638,0.427,0.9532,9.7508,0.046791,-0.025594,-0.079169996,0.995433
1595468117199,-57,-63,-49,-59,-56,-45,-60,-53,-0.0822,0.0749,-0.1418,0.4312,0.9557,9.7504,0.046916,-0.025786,-0.078465,0.995478
1595468117213,-57,-63,-49,-59,-56,-45,-60,-53,-0.0822,0.0749,-0.1418,0.4312,0.9557,9.7504,0.046916,-0.025786,-0.078465,0.995478
1595468117226,-57,-63,-49,-59,-56,-45,-60,-53,-0.11,0.041899998,-0.0042,0.4296,0.95919997,9.7501,0.047106,-0.025713,-0.078337,0.995481
1595468117240,-57,-63,-49,-59,-56,-45,-60,-53,0.0241,0.0314,0.0743,0.43269998,0.95989996,9.7499,0.047151,-0.025833,-0.077521,0.995539
1595468117254,-57,-63,-49,-59,-56,-45,-60,-53,0.0241,0.0314,0.0743,0.43269998,0.95989996,9.7499,0.047151,-0.025833,-0.077521,0.995539
1595468117267,-57,-63,-49,-59,-56,-45,-60,-53,0.23519999,-0.068399996,-0.051799998,0.45679998,0.96169996,9.7486,0.047182,-0.02701,-0.076328,0.995599
1595468117281,-57,-63,-49,-59,-56,-45,-60,-53,0.1264,-0.1165,-0.22739999,0.4576,0.97059995,9.7477,0.047656,-0.027044,-0.075364,0.995649
1595468117297,-57,-63,-49,-59,-56,-45,-60,-53,0.1264,-0.1165,-0.22739999,0.4576,0.97059995,9.7477,0.047656,-0.027044,-0.075364,0.995649
1595468117312,-57,-63,-49,-59,-56,-45,-60,-53,0.0156,-0.13409999,-0.0901,0.4605,0.96849996,9.7478,0.047552,-0.027164,-0.074937,0.995683
1595468117328,-57,-63,-49,-59,-56,-45,-60,-53,0.07,-0.1235,0.0668,0.46499997,0.9677,9.7476,0.047503,-0.027372,-0.074622996,0.995703
1595468117343,-57,-63,-49,-59,-56,-45,-60,-53,0.060399998,-0.0692,0.0471,0.47439998,0.9625,9.7477,0.047209,-0.02782,-0.074323,0.995727
1595468117360,-57,-63,-49,-59,-56,-45,-60,-53,0.060399998,-0.0692,0.0471,0.47439998,0.9625,9.7477,0.047209,-0.02782,-0.074323,0.995727
1595468117376,-57,-63,-49,-59,-56,-45,-60,-53,-0.0233,-0.0069,-0.16759999,0.4798,0.96879995,9.746799,0.047498,-0.028138,-0.074737,0.995673
1595468117393,-57,-63,-49,-59,-56,-45,-60,-53,-0.020499999,0.0475,-0.24479999,0.477,0.98279995,9.7456,0.048226,-0.02805,-0.074754,0.99564
1595468117408,-57,-63,-49,-59,-56,-45,-60,-53,0.1295,0.0436,-0.0876,0.47399998,0.9867,9.745299,0.048434,-0.027913,-0.074753,0.995633
1595468117423,-57,-63,-49,-59,-56,-45,-60,-53,0.1836,0.039699998,-0.076699995,0.4885,0.9905,9.7442,0.048586,-0.028648,-0.074392,0.995632
1595468117439,-57,-63,-49,-59,-56,-45,-60,-53,0.1836,0.039699998,-0.076699995,0.4885,0.9905,9.7442,0.048586,-0.028648,-0.074392,0.995632
1595468117455,-57,-63,-49,-59,-56,-45,-60,-53,0.039,-0.0117,-0.1943,0.486,0.993,9.7441,0.048714,-0.028546,-0.074702,0.995606
