timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469951927,-67,-64,-45,-68,-49,-45,-56,-42,-0.114099994,-0.0477,0.3421,0.1337,0.3909,9.7979,0.019932,-0.006833,-6.36E-4,0.999777
1595469951942,-67,-64,-45,-68,-49,-45,-56,-42,-0.1096,-0.0231,0.0674,0.139,0.3859,9.797999,0.019675,-0.00711,-0.001019,0.99978
1595469951961,-67,-64,-45,-68,-49,-45,-56,-42,-0.063,-0.0037,-0.13859999,0.13159999,0.38619998,9.7980995,0.019691,-0.006733,-8.99E-4,0.999783
1595469951978,-67,-64,-45,-68,-49,-45,-56,-42,-0.102699995,0.0179,-0.0308,0.1321,0.3841,9.7982,0.019587,-0.006749,-5.65E-4,0.999785
1595469951994,-67,-64,-45,-68,-49,-45,-56,-42,-0.0629,-0.0143,0.0865,0.13159999,0.37719998,9.7985,0.019233,-0.006719,-4.19E-4,0.999792
1595469952011,-67,-64,-45,-68,-49,-45,-56,-42,0.0098,-0.0288,0.1257,0.1372,0.3721,9.7986,0.018974,-0.007003,-2.45E-4,0.999795
1595469952028,-67,-64,-45,-68,-49,-45,-56,-42,0.0098,-0.0288,0.1257,0.1372,0.3721,9.7986,0.018974,-0.007003,-2.45E-4,0.999795
1595469952043,-67,-64,-45,-68,-49,-45,-56,-42,-0.0308,0.0314,0.22369999,0.1387,0.3706,9.7986,0.018899,-0.007072,4.1E-5,0.999796
1595469952058,-67,-64,-45,-68,-49,-45,-56,-42,-0.0591,-0.0092,0.0081,0.14729999,0.3721,9.7984,0.018973,-0.007522,-3.3E-4,0.999791
1595469952073,-67,-64,-45,-68,-49,-45,-56,-42,-0.018099999,-0.0039999997,-0.17799999,0.14549999,0.37669998,9.7983,0.019212,-0.007425,-3.2E-5,0.999787
1595469952090,-67,-64,-45,-68,-49,-45,-56,-42,0.0534,0.0231,-0.0405,0.1524,0.3788,9.7980995,0.019318,-0.007783,-4.67E-4,0.999783
1595469952106,-67,-64,-45,-68,-49,-45,-56,-42,0.0534,0.0231,-0.0405,0.1524,0.3788,9.7980995,0.019318,-0.007783,-4.67E-4,0.999783
1595469952122,-67,-64,-45,-68,-49,-45,-56,-42,0.0264,0.0436,0.116399996,0.1598,0.378,9.797999,0.019278,-0.008154,-3.3E-5,0.99978
1595469952139,-67,-64,-45,-68,-49,-45,-56,-42,0.029,0.0276,0.13599999,0.167,0.3743,9.797999,0.019092,-0.008521,-1.06E-4,0.999781
1595469952154,-67,-64,-45,-68,-49,-45,-56,-42,-0.0022,0.0173,0.028199999,0.1689,0.37489998,9.797999,0.019121,-0.008616,3.6E-5,0.99978
1595469952171,-67,-64,-45,-68,-49,-45,-56,-42,-0.0117999995,-0.0039,-0.0207,0.1687,0.37649998,9.7979,0.019206,-0.008601,2.4E-4,0.999778
1595469952188,-67,-64,-45,-68,-49,-45,-56,-42,-0.0117999995,-0.0039,-0.0207,0.1687,0.37649998,9.7979,0.019206,-0.008601,2.4E-4,0.999778
1595469952204,-67,-64,-45,-68,-49,-45,-56,-42,-0.038799997,0.0046,0.0381,0.1663,0.3777,9.7979,0.019267,-0.00848,2.06E-4,0.999778
1595469952220,-67,-64,-45,-68,-49,-45,-56,-42,-0.018,-0.0341,0.0674,0.1651,0.3773,9.7979,0.019247,-0.00841,5.18E-4,0.999779
1595469952237,-67,-64,-45,-68,-49,-45,-56,-42,-0.062099997,-0.0132,0.0673,0.1601,0.376,9.7980995,0.019181,-0.00816,4.52E-4,0.999782
1595469952253,-67,-64,-45,-68,-49,-45,-56,-42,-0.0585,0.0053,0.1261,0.1566,0.3771,9.7980995,0.01924,-0.007969,9.6699997E-4,0.999782
1595469952270,-67,-64,-45,-68,-49,-45,-56,-42,-0.0585,0.0053,0.1261,0.1566,0.3771,9.7980995,0.01924,-0.007969,9.6699997E-4,0.999782
1595469952281,-67,-64,-45,-68,-49,-45,-56,-42,-0.009099999,0.0311,0.0968,0.15619999,0.38059998,9.797999,0.019422,-0.007947,0.001017,0.999779
1595469952299,-67,-64,-45,-68,-49,-45,-56,-42,0.0654,0.0263,-9.999999E-4,0.1503,0.38549998,9.7979,0.019674,-0.007629,0.00179,0.999775
1595469952316,-66,-63,-46,-67,-51,-46,-57,-45,0.0804,0.0742,0.019,0.1549,0.3964,9.7973995,0.020235,-0.007859,0.002074,0.999762
1595469952336,-66,-63,-46,-67,-51,-46,-57,-45,0.0744,0.0513,-0.010199999,0.151,0.3998,9.797299,0.020405,-0.007661,0.002072,0.99976
1595469952350,-66,-63,-46,-67,-51,-46,-57,-45,-0.0446,-0.0548,-0.069299996,0.1427,0.398,9.7975,0.020313,-0.007243,0.001708,0.999766
1595469952361,-66,-63,-46,-67,-51,-46,-57,-45,-0.0446,-0.0548,-0.069299996,0.1427,0.398,9.7975,0.020313,-0.007243,0.001708,0.999766
1595469952373,-66,-63,-46,-67,-51,-46,-57,-45,-0.118099995,-0.1231,0.0678,0.1378,0.39769998,9.7976,0.020293,-0.006995,0.0016,0.999768
1595469952385,-66,-63,-46,-67,-51,-46,-57,-45,-0.118099995,-0.1231,0.0678,0.1378,0.39769998,9.7976,0.020293,-0.006995,0.0016,0.999768
1595469952396,-66,-63,-46,-67,-51,-46,-57,-45,-0.1275,-0.115399994,0.2439,0.1275,0.39,9.797999,0.019897,-0.006482,0.001161,0.99978
1595469952407,-66,-63,-46,-67,-51,-46,-57,-45,-0.0748,-0.0324,0.1362,0.123799995,0.3953,9.7978,0.020172,-0.006282,0.001676,0.999775
1595469952419,-66,-63,-46,-67,-51,-46,-57,-45,-0.0748,-0.0324,0.1362,0.123799995,0.3953,9.7978,0.020172,-0.006282,0.001676,0.999775
1595469952430,-66,-63,-46,-67,-51,-46,-57,-45,-0.0019999999,-0.0030999999,-0.0301,0.1197,0.4052,9.7975,0.020677,-0.006069,0.001827,0.999766
1595469952444,-66,-63,-46,-67,-51,-46,-57,-45,-0.0019999999,-0.0030999999,-0.0301,0.1197,0.4052,9.7975,0.020677,-0.006069,0.001827,0.999766
1595469952459,-66,-63,-46,-67,-51,-46,-57,-45,0.0418,0.0559,-0.088599995,0.114999995,0.4147,9.7971,0.021165,-0.005822,0.002204,0.999756
1595469952471,-66,-63,-46,-67,-51,-46,-57,-45,0.0748,0.0554,-0.068399996,0.1213,0.4251,9.796599,0.021695,-0.006132,0.002487,0.999742
1595469952482,-66,-63,-46,-67,-51,-46,-57,-45,0.0748,0.0554,-0.068399996,0.1213,0.4251,9.796599,0.021695,-0.006132,0.002487,0.999742
1595469952494,-66,-63,-46,-67,-51,-46,-57,-45,0.0526,-0.0063,0.0689,0.123799995,0.428,9.7965,0.021845,-0.006263,0.002364,0.999738
1595469952506,-66,-63,-46,-67,-51,-46,-57,-45,0.0526,-0.0063,0.0689,0.123799995,0.428,9.7965,0.021845,-0.006263,0.002364,0.999738
1595469952517,-66,-63,-46,-67,-51,-46,-57,-45,0.019399999,0.020299999,0.1083,0.1276,0.43069997,9.7963,0.021983,-0.006461,0.002321,0.999734
1595469952529,-66,-63,-46,-67,-51,-46,-57,-45,0.0164,-0.0422,0.0791,0.13059999,0.43449998,9.7961,0.022175,-0.006621,0.001946,0.99973
1595469952540,-66,-63,-46,-67,-51,-46,-57,-45,0.0164,-0.0422,0.0791,0.13059999,0.43449998,9.7961,0.022175,-0.006621,0.001946,0.99973
1595469952552,-66,-63,-46,-67,-51,-46,-57,-45,-0.1091,-0.0167,-0.0385,0.11889999,0.43829998,9.7961,0.022367,-0.006027,0.001631,0.99973
1595469952563,-66,-63,-46,-67,-51,-46,-57,-45,-0.1091,-0.0167,-0.0385,0.11889999,0.43829998,9.7961,0.022367,-0.006027,0.001631,0.99973
1595469952575,-66,-63,-46,-67,-51,-46,-57,-45,-0.0875,-0.042799998,-0.0382,0.1169,0.4448,9.7958,0.022697,-0.005934,0.001399,0.999723
1595469952587,-66,-63,-46,-67,-51,-46,-57,-45,-0.063999996,-0.0818,0.0695,0.113,0.4446,9.795899,0.022685,-0.005737,0.001207,0.999725
1595469952598,-66,-63,-46,-67,-51,-46,-57,-45,-0.063999996,-0.0818,0.0695,0.113,0.4446,9.795899,0.022685,-0.005737,0.001207,0.999725
1595469952610,-66,-63,-46,-67,-51,-46,-57,-45,-0.0852,-0.0667,0.0796,0.114599995,0.44919997,9.7956,0.022917,-0.005818,0.001252,0.999719
1595469952621,-66,-63,-46,-67,-51,-46,-57,-45,-0.0852,-0.0667,0.0796,0.114599995,0.44919997,9.7956,0.022917,-0.005818,0.001252,0.999719
1595469952633,-66,-63,-46,-67,-51,-46,-57,-45,-0.0696,-0.0492,0.0404,0.108799994,0.4513,9.7956,0.023025,-0.005526,0.001158,0.999719
1595469952645,-66,-63,-46,-67,-51,-46,-57,-45,-0.0696,-0.0492,0.0404,0.108799994,0.4513,9.7956,0.023025,-0.005526,0.001158,0.999719
1595469952657,-66,-63,-46,-67,-51,-46,-57,-45,-0.0014,0.0115,0.0407,0.109299995,0.4592,9.795199,0.023428,-0.005543,0.001389,0.999709
1595469952671,-66,-63,-46,-67,-51,-46,-57,-45,0.0326,0.0296,-0.037,0.1144,0.4705,9.7946,0.024007,-0.005796,0.001707,0.999693
1595469952683,-66,-63,-46,-67,-51,-46,-57,-45,0.0326,0.0296,-0.037,0.1144,0.4705,9.7946,0.024007,-0.005796,0.001707,0.999693
1595469952694,-66,-63,-46,-67,-51,-46,-57,-45,0.059499998,0.0515,-0.0464,0.117,0.4779,9.7942,0.024387,-0.005926,0.001692,0.999683
1595469952707,-66,-63,-46,-67,-51,-46,-57,-45,0.053999998,0.015899999,0.022499999,0.12239999,0.48409998,9.7939,0.024705,-0.006199,0.001914,0.999673
1595469952719,-66,-63,-46,-67,-51,-46,-57,-45,0.053999998,0.015899999,0.022499999,0.12239999,0.48409998,9.7939,0.024705,-0.006199,0.001914,0.999673
1595469952730,-66,-63,-46,-67,-51,-46,-57,-45,0.011,0.0323,0.1796,0.12619999,0.4874,9.7937,0.024871,-0.006397,0.001635,0.999668
1595469952742,-66,-63,-46,-67,-51,-46,-57,-45,0.011,0.0323,0.1796,0.12619999,0.4874,9.7937,0.024871,-0.006397,0.001635,0.999668
1595469952754,-66,-63,-46,-67,-51,-46,-57,-45,0.0368,-0.0095999995,0.0033,0.12979999,0.4901,9.7935,0.025009999,-0.006582,0.00168,0.999664
1595469952766,-66,-63,-46,-67,-51,-46,-57,-45,-0.0053999997,-0.0369,-0.0354,0.1329,0.49789998,9.793099,0.025404,-0.006743,0.001379,0.999653
1595469952779,-66,-63,-46,-67,-51,-46,-57,-45,-0.0053999997,-0.0369,-0.0354,0.1329,0.49789998,9.793099,0.025404,-0.006743,0.001379,0.999653
1595469952791,-66,-63,-46,-67,-51,-46,-57,-45,-0.0055,-0.0418,-0.0352,0.133,0.5027,9.7928,0.02565,-0.006754,0.00125,0.999647
1595469952803,-66,-63,-46,-67,-51,-46,-57,-45,-0.0055,-0.0418,-0.0352,0.133,0.5027,9.7928,0.02565,-0.006754,0.00125,0.999647
1595469952814,-66,-63,-46,-67,-51,-46,-57,-45,-0.0253,-0.076799996,-0.0643,0.13319999,0.5083,9.7925,0.025932,-0.006768,0.001095,0.99964
1595469952828,-66,-63,-46,-67,-51,-46,-57,-45,-0.122899994,-0.1037,-0.14299999,0.122899994,0.5058,9.7928,0.025804,-0.006252,7.28E-4,0.999647
1595469952842,-66,-63,-46,-67,-51,-46,-57,-45,-0.122899994,-0.1037,-0.14299999,0.122899994,0.5058,9.7928,0.025804,-0.006252,7.28E-4,0.999647
1595469952856,-66,-63,-46,-67,-51,-46,-57,-45,-0.0625,-0.0748,0.0039999997,0.1214,0.5063,9.7928,0.025834,-0.006164,0.001077,0.999646
1595469952871,-66,-63,-46,-67,-51,-46,-57,-45,0.012,-0.0149,0.043199997,0.1252,0.50519997,9.7928,0.025776,-0.006358,0.001198,0.999646
1595469952890,-66,-63,-46,-67,-51,-46,-57,-45,0.012,-0.0149,0.043199997,0.1252,0.50519997,9.7928,0.025776,-0.006358,0.001198,0.999646
1595469952906,-66,-63,-46,-67,-51,-46,-57,-45,0.0915,0.0133,0.0138,0.124199994,0.5064,9.7927,0.02584,-0.006294,0.001571,0.999645
1595469952921,-66,-63,-46,-67,-51,-46,-57,-45,0.064899996,0.0679,0.1122,0.1311,0.5106,9.792399,0.026056,-0.006646,0.001639,0.999637
1595469952937,-66,-63,-46,-67,-51,-46,-57,-45,0.035,-0.0122,0.0142,0.13159999,0.5123,9.7923,0.026142,-0.006682,0.00129,0.999635
1595469952953,-66,-63,-46,-67,-51,-46,-57,-45,-0.1178,-0.069699995,-0.0448,0.1178,0.511,9.7926,0.02607,-0.005992,7.67E-4,0.999641
1595469952970,-66,-63,-46,-67,-51,-46,-57,-45,-0.1178,-0.069699995,-0.0448,0.1178,0.511,9.7926,0.02607,-0.005992,7.67E-4,0.999641
1595469952987,-66,-63,-46,-67,-51,-46,-57,-45,-0.1179,-0.151,0.0337,0.1179,0.51379997,9.792399,0.02621,-0.006007,3.24E-4,0.999638
1595469953002,-66,-63,-46,-67,-51,-46,-57,-45,-0.1095,-0.1072,0.1021,0.1095,0.5092,9.7928,0.025975,-0.005587,-1.4E-5,0.999646
1595469953018,-66,-63,-46,-67,-51,-46,-57,-45,-0.0025,-0.044,-0.0643,0.1103,0.5148,9.7925,0.026256,-0.005634,-1.72E-4,0.999639
1595469953034,-66,-63,-46,-67,-51,-46,-57,-45,0.0446,0.0264,-0.103,0.1122,0.5227,9.792,0.026664,-0.005724,8.1E-5,0.999628
1595469953051,-66,-63,-46,-67,-51,-46,-57,-45,0.1025,0.0907,-0.1714,0.113199994,0.527,9.7918,0.026882,-0.005774,2.2E-5,0.999622
1595469953066,-66,-63,-46,-67,-51,-46,-57,-45,0.1025,0.0907,-0.1714,0.113199994,0.527,9.7918,0.026882,-0.005774,2.2E-5,0.999622
1595469953081,-66,-63,-46,-67,-51,-46,-57,-45,0.0942,0.038,-0.1417,0.1214,0.53069997,9.7915,0.027073,-0.006189,2.78E-4,0.999614
1595469953094,-66,-63,-46,-67,-51,-46,-57,-45,0.0739,-0.005,0.1226,0.1222,0.5247,9.7918,0.026766,-0.006229,1.49E-4,0.999622
1595469953108,-66,-63,-46,-67,-51,-46,-57,-45,-0.0334,-0.032899998,0.32799998,0.1217,0.51339996,9.792399,0.026188,-0.006214,-1.79E-4,0.999637
1595469953122,-66,-63,-46,-67,-51,-46,-57,-45,-0.0334,-0.032899998,0.32799998,0.1217,0.51339996,9.792399,0.026188,-0.006214,-1.79E-4,0.999637
1595469953136,-66,-63,-46,-67,-51,-46,-57,-45,-0.1241,-0.048499998,0.1513,0.1241,0.50949997,9.7926,0.025982,-0.006349,-6.03E-4,0.999642
1595469953153,-66,-63,-46,-67,-51,-46,-57,-45,-0.066599995,-0.0127,-0.1918,0.1156,0.5129,9.7925,0.026154,-0.005926,-0.001017,0.999639
1595469953168,-66,-63,-46,-67,-51,-46,-57,-45,-0.066599995,-0.0127,-0.1918,0.1156,0.5129,9.7925,0.026154,-0.005926,-0.001017,0.999639
1595469953183,-66,-63,-46,-67,-51,-46,-57,-45,-0.062299997,-0.0084,-0.1033,0.1113,0.5183,9.7923,0.026434,-0.00571,-0.001115,0.999633
1595469953199,-66,-63,-46,-67,-51,-46,-57,-45,-0.0748,9.0E-4,0.1025,0.1042,0.51879996,9.7923,0.026456,-0.005355,-0.001377,0.99963397
1595469953215,-66,-63,-46,-67,-51,-46,-57,-45,0.022799999,0.0219,0.073,0.1046,0.51739997,9.792399,0.026384,-0.005369,-0.001267,0.999636
1595469953230,-66,-63,-46,-67,-51,-46,-57,-45,0.0301,0.0379,0.0536,0.107099995,0.5209,9.7922,0.026566,-0.005497,-0.001251,0.999631
1595469953246,-66,-63,-46,-67,-51,-46,-57,-45,0.0301,0.0379,0.0536,0.107099995,0.5209,9.7922,0.026566,-0.005497,-0.001251,0.999631
1595469953262,-66,-63,-46,-67,-51,-46,-57,-45,0.029299999,0.0150999995,0.0047999998,0.10789999,0.5241,9.792,0.026728,-0.005542,-0.001436,0.999626
1595469953278,-66,-63,-46,-67,-51,-46,-57,-45,-0.036,0.0199,0.0148,0.1047,0.52919996,9.791699,0.026986,-0.005383,-0.001577,0.99962
1595469953292,-66,-63,-46,-67,-51,-46,-57,-45,-0.0667,-0.0221,-0.0242,0.106,0.532,9.7916,0.027128,-0.005463,-0.002059,0.999614
1595469953308,-66,-63,-46,-67,-51,-46,-57,-45,-0.0667,-0.0221,-0.0242,0.106,0.532,9.7916,0.027128,-0.005463,-0.002059,0.999614
1595469953323,-66,-63,-46,-67,-51,-46,-57,-45,-0.024999999,-0.0404,0.0050999997,0.10349999,0.5308,9.791699,0.027063,-0.005339,-0.0021859999,0.999617
1595469953340,-66,-63,-46,-67,-51,-46,-57,-45,-0.050499998,-0.0613,0.0738,0.109299995,0.53209996,9.7915,0.027124,-0.005654,-0.0028,0.999612
1595469953355,-66,-63,-46,-67,-51,-46,-57,-45,-0.0202,0.0052,0.0641,0.1085,0.5341,9.7914,0.027227,-0.005613,-0.002803,0.999609
1595469953370,-66,-63,-46,-67,-51,-46,-57,-45,0.035099998,-0.0179,0.015299999,0.111899994,0.5376,9.7912,0.027406,-0.005797,-0.003207,0.999602
1595469953387,-66,-63,-46,-67,-51,-46,-57,-45,0.035099998,-0.0179,0.015299999,0.111899994,0.5376,9.7912,0.027406,-0.005797,-0.003207,0.999602
1595469953403,-66,-63,-46,-67,-51,-46,-57,-45,0.077,0.0539,0.0158,0.1191,0.5442,9.7908,0.027743,-0.006158,-0.00297,0.999591
1595469953420,-66,-63,-46,-67,-51,-46,-57,-45,0.053299997,0.012,0.025799999,0.1231,0.5469,9.7906,0.027877,-0.006375,-0.003375,0.999585
1595469953435,-66,-63,-46,-67,-51,-46,-57,-45,-0.0155,-0.019199999,-0.0132,0.123399995,0.5488,9.7905,0.02797,-0.006393,-0.003559,0.999581
1595469953451,-66,-63,-46,-67,-51,-46,-57,-45,0.0224,-0.0404,-0.0033,0.12459999,0.55039996,9.790299,0.028051,-0.006466,-0.003797,0.999578
1595469953467,-66,-63,-46,-67,-51,-46,-57,-45,0.0224,-0.0404,-0.0033,0.12459999,0.55039996,9.790299,0.028051,-0.006466,-0.003797,0.999578
1595469953482,-66,-63,-46,-67,-51,-46,-57,-45,0.0030999999,0.0071,0.026099999,0.124299996,0.5517,9.790299,0.02812,-0.006452,-0.003864,0.999576
1595469953499,-66,-63,-46,-67,-51,-46,-57,-45,0.0150999995,-0.023599999,-0.0326,0.122099996,0.5532,9.790199,0.028195,-0.006336,-0.003755,0.999575
1595469953515,-66,-63,-46,-67,-51,-46,-57,-45,0.013599999,0.031999998,0.0067,0.1236,0.5563,9.79,0.028353,-0.006417,-0.00391,0.999569
1595469953531,-66,-63,-46,-67,-51,-46,-57,-45,0.0552,0.0221,-0.0815,0.121199995,0.5563,9.7901,0.028355,-0.006299,-0.00401,0.99957
1595469953548,-66,-63,-46,-67,-51,-46,-57,-45,0.0552,0.0221,-0.0815,0.121199995,0.5563,9.7901,0.028355,-0.006299,-0.00401,0.99957
1595469953563,-66,-63,-46,-67,-51,-46,-57,-45,-0.0084999995,0.0134,0.0164,0.116399996,0.5553,9.790199,0.028301,-0.006058,-0.004266,0.999572
1595469953580,-66,-63,-46,-67,-51,-46,-57,-45,-0.0698,-0.051799998,0.2025,0.11889999,0.55189997,9.790299,0.028123999,-0.006207,-0.005058,0.999572
1595469953597,-66,-63,-46,-67,-51,-46,-57,-45,-0.0844,-0.047399998,0.2022,0.1138,0.5476,9.7906,0.027899,-0.005964,-0.00557,0.999577
1595469953613,-66,-63,-46,-67,-51,-46,-57,-45,-0.058799997,-0.0513,0.0162,0.117699996,0.5514,9.7904,0.028087,-0.00619,-0.00659,0.999564
1595469953629,-66,-63,-46,-67,-51,-46,-57,-45,-0.058799997,-0.0513,0.0162,0.117699996,0.5514,9.7904,0.028087,-0.00619,-0.00659,0.999564
1595469953645,-66,-63,-46,-67,-51,-46,-57,-45,0.0044,-0.027199998,-0.0128999995,0.113199994,0.5567,9.7901,0.02836,-0.005965,-0.006675,0.999557
1595469953661,-66,-63,-46,-67,-51,-46,-57,-45,0.022599999,0.0058999998,0.0168,0.11449999,0.5628,9.7898,0.028666,-0.006048,-0.007087,0.999545
1595469953676,-66,-63,-46,-67,-51,-46,-57,-45,0.0211,-0.0084,-0.041699998,0.1161,0.5674,9.789499,0.028902,-0.006131,-0.007114,0.999538
1595469953691,-66,-63,-46,-67,-51,-46,-57,-45,0.0801,0.0165,-0.0316,0.115899995,0.5718,9.7892,0.029123,-0.006129,-0.007416,0.999529
1595469953707,-66,-63,-46,-67,-51,-46,-57,-45,0.0801,0.0165,-0.0316,0.115899995,0.5718,9.7892,0.029123,-0.006129,-0.007416,0.999529
1595469953723,-66,-63,-46,-67,-51,-46,-57,-45,0.065799996,0.059,0.0178,0.1204,0.57839996,9.788799,0.029457,-0.006364,-0.007431,0.999518
1595469953739,-66,-63,-46,-67,-51,-46,-57,-45,0.063099995,-0.0211,-0.089899994,0.1231,0.5801,9.7887,0.02954,-0.006517,-0.007953,0.99951
1595469953755,-66,-63,-46,-67,-51,-46,-57,-45,0.0067,-0.0201,-0.0605,0.120699994,0.5791,9.7887,0.029488,-0.006403,-0.008338,0.999509
1595469953771,-66,-63,-46,-67,-51,-46,-57,-45,-0.0783,-0.0668,0.1059,0.1175,0.5767,9.788899,0.029364,-0.00626,-0.008982,0.999508
1595469953788,-66,-63,-46,-67,-51,-46,-57,-45,-0.0783,-0.0668,0.1059,0.1175,0.5767,9.788899,0.029364,-0.00626,-0.008982,0.999508
1595469953805,-66,-63,-46,-67,-51,-46,-57,-45,-0.0442,-0.085999995,0.1837,0.112799995,0.56659997,9.789599,0.028844,-0.006037,-0.009656,0.999519
1595469953821,-66,-63,-46,-67,-51,-46,-57,-45,0.014599999,0.0299,0.036599997,0.103,0.5682,9.789599,0.028933,-0.005536,-0.009717,0.999518
1595469953838,-66,-63,-46,-67,-51,-46,-57,-45,0.0503,0.035099998,-0.070999995,0.0967,0.5728,9.7894,0.029168,-0.005225,-0.010031,0.99951
1595469953854,-66,-63,-46,-67,-51,-46,-57,-45,-0.056199998,0.074499995,-0.041699998,0.085599996,0.5726,9.789499,0.029164,-0.00467,-0.010292,0.99951
1595469953871,-66,-63,-46,-67,-51,-46,-57,-45,-0.0744,-0.048,0.0069,0.0744,0.56769997,9.7899,0.028917,-0.004115,-0.011031,0.999512
1595469953888,-66,-63,-46,-67,-51,-46,-57,-45,-0.0744,-0.048,0.0069,0.0744,0.56769997,9.7899,0.028917,-0.004115,-0.011031,0.999512
1595469953905,-66,-63,-46,-67,-51,-46,-57,-45,-0.0669,-0.025999999,0.0459,0.0669,0.5654,9.7901,0.0288,-0.003735,-0.011044,0.999517
1595469953922,-66,-63,-46,-67,-51,-46,-57,-45,-0.0605,-0.0144,0.1046,0.0605,0.5636,9.790199,0.02871,-0.00342,-0.011504,0.999515
1595469953939,-66,-63,-46,-67,-51,-46,-57,-45,-0.0552,0.0042,0.14389999,0.0552,0.5645,9.790199,0.02876,-0.003138,-0.011054,0.99952
1595469953954,-66,-63,-46,-67,-51,-46,-57,-45,-0.0579,5.9999997E-4,-0.0128,0.0481,0.5681,9.79,0.028951,-0.002785,-0.011319,0.999512
1595469953971,-66,-63,-46,-67,-51,-46,-57,-45,-0.031999998,-0.005,-0.1792,0.0418,0.57379997,9.7897,0.029247,-0.002448,-0.010755,0.999511
1595469953986,-66,-63,-46,-67,-51,-46,-57,-45,-0.031999998,-0.005,-0.1792,0.0418,0.57379997,9.7897,0.029247,-0.002448,-0.010755,0.999511
1595469954003,-66,-63,-46,-67,-51,-46,-57,-45,-0.0126,-0.0915,-0.1205,0.042,0.57199997,9.7898,0.029153,-0.002458,-0.010706,0.999514
1595469954019,-66,-63,-46,-67,-51,-46,-57,-45,-0.044299997,-0.1003,-0.0028,0.044299997,0.5711,9.7899,0.029105,-0.002568,-0.010453,0.999518
1595469954035,-66,-63,-46,-67,-51,-46,-57,-45,-0.044999998,-0.100499995,0.0554,0.044999998,0.5614,9.7904,0.028614,-0.002598,-0.010475,0.999532
1595469954051,-66,-63,-46,-67,-51,-46,-57,-45,0.086399995,0.0208,0.0748,0.0508,0.5577,9.7906,0.028419,-0.002885,-0.010331,0.999538
1595469954066,-66,-63,-46,-67,-51,-46,-57,-45,0.086399995,0.0208,0.0748,0.0508,0.5577,9.7906,0.028419,-0.002885,-0.010331,0.999538
1595469954082,-66,-63,-46,-67,-51,-46,-57,-45,0.14019999,0.114,0.0163,0.0656,0.5625,9.790199,0.028661,-0.003627,-0.0096619995,0.999535
1595469954098,-66,-63,-46,-67,-51,-46,-57,-45,0.15359999,0.1346,0.0064999997,0.0718,0.56159997,9.790199,0.028609,-0.003942,-0.009593,0.999536
1595469954114,-66,-63,-46,-67,-51,-46,-57,-45,0.0919,0.100899994,0.0265,0.0845,0.56589997,9.7899,0.028824,-0.00458,-0.009316,0.99953
1595469954131,-66,-63,-46,-67,-51,-46,-57,-45,-0.0464,-0.0018999999,0.1046,0.085599996,0.5609,9.790199,0.028568,-0.004643,-0.009534,0.999535
1595469954148,-66,-63,-46,-67,-51,-46,-57,-45,-0.0464,-0.0018999999,0.1046,0.085599996,0.5609,9.790199,0.028568,-0.004643,-0.009534,0.999535
1595469954163,-66,-63,-46,-67,-51,-46,-57,-45,-0.1065,-0.0796,0.29029998,0.0771,0.5503,9.7908,0.028029,-0.004213,-0.009969,0.999548
1595469954179,-66,-63,-46,-67,-51,-46,-57,-45,-0.0902,-0.109,0.1726,0.0804,0.5503,9.7908,0.028027,-0.004379,-0.009837,0.999549
1595469954197,-66,-63,-46,-67,-51,-46,-57,-45,-0.0773,-0.026899999,-0.0525,0.0773,0.5564,9.7905,0.028343,-0.004225,-0.009833,0.999541
1595469954217,-66,-63,-46,-67,-51,-46,-57,-45,0.0437,0.022599999,-0.1501,0.0739,0.5657,9.79,0.028819,-0.004037,-0.009225,0.999533
1595469954233,-66,-63,-46,-67,-51,-46,-57,-45,0.049599998,0.043199997,0.017099999,0.0778,0.5746,9.7894,0.029274,-0.004223,-0.00864,0.999525
1595469954247,-66,-63,-46,-67,-51,-46,-57,-45,0.049599998,0.043199997,0.017099999,0.0778,0.5746,9.7894,0.029274,-0.004223,-0.00864,0.999525
1595469954261,-66,-63,-46,-67,-51,-46,-57,-45,0.0069999998,0.051599998,0.095699996,0.081099994,0.57589996,9.7893,0.029344,-0.004376,-0.008045,0.999527
1595469954274,-66,-63,-46,-67,-51,-46,-57,-45,0.020299999,0.0016999999,0.0565,0.0875,0.5768,9.7892,0.029387,-0.004691,-0.007668,0.999527
1595469954288,-66,-63,-46,-67,-51,-46,-57,-45,0.0186,0.0488,0.076299995,0.0892,0.57879996,9.7891,0.029489,-0.00477,-0.0073679998,0.999526
1595469954301,-66,-63,-46,-67,-51,-46,-57,-45,0.0186,0.0488,0.076299995,0.0892,0.57879996,9.7891,0.029489,-0.00477,-0.0073679998,0.999526
1595469954315,-66,-63,-46,-67,-51,-46,-57,-45,0.0150999995,0.078999996,0.0376,0.092599995,0.5877,9.7885,0.029948,-0.004936,-0.006938,0.999515
1595469954328,-66,-63,-46,-67,-51,-46,-57,-45,0.049799997,0.0263,-0.13859999,0.0874,0.59139997,9.7884,0.030142,-0.004643,-0.006095,0.999516
1595469954342,-66,-63,-46,-67,-51,-46,-57,-45,0.049799997,0.0263,-0.13859999,0.0874,0.59139997,9.7884,0.030142,-0.004643,-0.006095,0.999516
