timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469686752,-68,-45,-59,-63,-53,-46,-47,-53,0.067099996,0.0187,0.1244,-0.5183,0.7952,9.7606,0.040103,0.027192,0.018202,0.998659
1595469686765,-68,-45,-59,-63,-53,-46,-47,-53,0.067099996,0.0187,0.1244,-0.5183,0.7952,9.7606,0.040103,0.027192,0.018202,0.998659
1595469686794,-68,-48,-58,-62,-52,-43,-47,-52,0.077199996,0.048899997,-0.0128,-0.5185,0.7944,9.7606,0.040061,0.027206,0.018269,0.998659
1595469686808,-68,-48,-58,-62,-52,-43,-47,-52,0.058399998,0.023599999,-0.1692,-0.5193,0.80009997,9.760099,0.040338,0.027271999,0.018739,0.998638
1595469686824,-68,-48,-58,-62,-52,-43,-47,-52,0.0744,0.0513,-0.021599999,-0.5255,0.80179995,9.7596,0.040417,0.027597,0.018873,0.998623
1595469686845,-68,-48,-58,-62,-52,-43,-47,-52,0.0738,0.0598,0.0372,-0.52489996,0.8031,9.7595,0.040475,0.02758,0.019163,0.998616
1595469686856,-68,-48,-58,-62,-52,-43,-47,-52,0.119899996,0.0234,-0.0704,-0.5318,0.8002,9.759399,0.040323,0.027927,0.019188,0.998612
1595469686867,-68,-48,-58,-62,-52,-43,-47,-52,-0.079399996,-0.0047,-0.0696,-0.5482,0.79899997,9.758599,0.040252,0.028755,0.018984,0.998595
1595469686878,-68,-48,-58,-62,-52,-43,-47,-52,-0.079399996,-0.0047,-0.0696,-0.5482,0.79899997,9.758599,0.040252,0.028755,0.018984,0.998595
1595469686890,-68,-48,-58,-62,-52,-43,-47,-52,-0.1796,-0.0907,-0.098799996,-0.55579996,0.79679996,9.7584,0.040139,0.029134,0.018717,0.998593
1595469686906,-68,-48,-58,-62,-52,-43,-47,-52,-0.1796,-0.0907,-0.098799996,-0.55579996,0.79679996,9.7584,0.040139,0.029134,0.018717,0.998593
1595469686923,-68,-48,-58,-62,-52,-43,-47,-52,-0.1865,-0.082499996,-0.0589,-0.5783,0.78859997,9.7577,0.039718,0.030249,0.018121,0.998588
1595469686937,-68,-48,-58,-62,-52,-43,-47,-52,0.0058999998,-0.0941,0.2153,-0.5845,0.78059995,9.757999,0.039284,0.030579,0.018684,0.998585
1595469686948,-68,-48,-58,-62,-52,-43,-47,-52,-0.0034999999,-0.0613,0.4202,-0.5848,0.76739997,9.759,0.038602,0.030594,0.018942,0.998606
1595469686959,-68,-48,-58,-62,-52,-43,-47,-52,-0.0034999999,-0.0613,0.4202,-0.5848,0.76739997,9.759,0.038602,0.030594,0.018942,0.998606
1595469686970,-68,-48,-58,-62,-52,-43,-47,-52,-0.1118,-0.0139999995,0.1463,-0.59419996,0.76909995,9.7583,0.038665,0.031093,0.019398,0.99858
1595469686981,-68,-48,-58,-62,-52,-43,-47,-52,-0.1118,-0.0139999995,0.1463,-0.59419996,0.76909995,9.7583,0.038665,0.031093,0.019398,0.99858
1595469686993,-68,-48,-58,-62,-52,-43,-47,-52,0.0784,0.014099999,-0.2349,-0.5981,0.7801,9.757199,0.039208,0.031328,0.019996,0.998539
1595469687005,-68,-48,-58,-62,-52,-43,-47,-52,0.0784,0.014099999,-0.2349,-0.5981,0.7801,9.757199,0.039208,0.031328,0.019996,0.998539
1595469687017,-68,-48,-58,-62,-52,-43,-47,-52,0.2519,0.0162,-0.36139998,-0.6049,0.7879,9.7562,0.039574,0.031712,0.02073,0.998498
1595469687028,-68,-48,-58,-62,-52,-43,-47,-52,0.1717,0.0157,-0.1365,-0.5934,0.7884,9.7568,0.039595,0.031144,0.021266,0.99850297
1595469687040,-68,-48,-58,-62,-52,-43,-47,-52,0.1717,0.0157,-0.1365,-0.5934,0.7884,9.7568,0.039595,0.031144,0.021266,0.99850297
1595469687051,-68,-48,-58,-62,-52,-43,-47,-52,0.013499999,0.0142,-0.0484,-0.6019,0.78,9.757,0.03915,0.031584,0.021561,0.998501
1595469687063,-68,-48,-58,-62,-52,-43,-47,-52,0.013499999,0.0142,-0.0484,-0.6019,0.78,9.757,0.03915,0.031584,0.021561,0.998501
1595469687074,-68,-48,-58,-62,-52,-43,-47,-52,0.1309,0.0589,-0.1567,-0.6017,0.77459997,9.7574,0.038866,0.031573,0.0218,0.998507
1595469687085,-68,-48,-58,-62,-52,-43,-47,-52,0.1309,0.0589,-0.1567,-0.6017,0.77459997,9.7574,0.038866,0.031573,0.0218,0.998507
1595469687097,-68,-48,-58,-62,-52,-43,-47,-52,0.2228,0.1187,-0.0685,-0.61509997,0.76379997,9.7574,0.038281,0.032265,0.022338,0.998496
1595469687108,-68,-48,-58,-62,-52,-43,-47,-52,-0.0347,0.0504,0.1468,-0.6222,0.75369996,9.7578,0.037767,0.032607,0.022007,0.998511
1595469687119,-68,-48,-58,-62,-52,-43,-47,-52,-0.0347,0.0504,0.1468,-0.6222,0.75369996,9.7578,0.037767,0.032607,0.022007,0.998511
1595469687131,-68,-48,-58,-62,-52,-43,-47,-52,-0.18949999,-0.0923,0.1557,-0.62439996,0.7395,9.758699,0.037069,0.032666,0.021134,0.998555
1595469687143,-68,-48,-58,-62,-52,-43,-47,-52,-0.18949999,-0.0923,0.1557,-0.62439996,0.7395,9.758699,0.037069,0.032666,0.021134,0.998555
1595469687154,-68,-48,-58,-62,-52,-43,-47,-52,-0.1135,-0.093499996,0.0672,-0.6416,0.7211,9.759,0.036133,0.033502,0.020547,0.998573
1595469687165,-68,-48,-58,-62,-52,-43,-47,-52,-0.1135,-0.093499996,0.0672,-0.6416,0.7211,9.759,0.035707,0.033671,0.020112,0.998592
1595469687177,-68,-48,-58,-62,-52,-43,-47,-52,-0.040999997,-0.094799995,0.0178,-0.6453,0.7126,9.759399,0.035707,0.033671,0.020112,0.998592
1595469687189,-68,-48,-58,-62,-52,-43,-47,-52,-0.024799999,-0.109699994,0.017199999,-0.6518,0.6981,9.76,0.034959,0.033985,0.020144999,0.998607
1595469687200,-68,-48,-58,-62,-52,-43,-47,-52,-0.024799999,-0.109699994,0.017199999,-0.6518,0.6981,9.76,0.034959,0.033985,0.020144999,0.998607
1595469687212,-68,-48,-58,-62,-52,-43,-47,-52,-0.0506,-0.112799995,-0.0222,-0.6554,0.6914,9.7602,0.034601,0.034173,0.020461,0.998607
1595469687224,-68,-48,-58,-62,-52,-43,-47,-52,-0.0506,-0.112799995,-0.0222,-0.6554,0.6914,9.7602,0.034601,0.034173,0.020461,0.998607
1595469687235,-68,-48,-58,-62,-52,-43,-47,-52,-0.1432,-0.118099995,-0.12019999,-0.6706,0.6771,9.7602,0.033862,0.034932,0.020336,0.998608
1595469687247,-68,-48,-58,-62,-52,-43,-47,-52,-0.0924,-0.072,-0.091199994,-0.6724,0.6702,9.7605,0.033494,0.035028,0.020729,0.998609
1595469687259,-68,-48,-58,-62,-52,-43,-47,-52,-0.0924,-0.072,-0.091199994,-0.6724,0.6702,9.7605,0.033494,0.035028,0.020729,0.998609
1595469687270,-68,-48,-58,-62,-52,-43,-47,-52,0.11009999,0.0047,-0.0044,-0.65929997,0.662,9.762,0.033065,0.034369,0.021387,0.998633
1595469687283,-68,-48,-58,-62,-52,-43,-47,-52,0.11009999,0.0047,-0.0044,-0.65929997,0.662,9.762,0.033065,0.034369,0.021387,0.998633
1595469687296,-68,-48,-58,-62,-52,-43,-47,-52,0.1935,0.0836,0.092599995,-0.6545,0.6518,9.763,0.032527,0.03413,0.021955,0.998646
1595469687309,-68,-48,-58,-62,-52,-43,-47,-52,0.039899997,0.108399995,0.17029999,-0.6479,0.6466,9.7638,0.032255,0.033805,0.02243,0.998655
1595469687322,-68,-48,-58,-62,-52,-43,-47,-52,0.039899997,0.108399995,0.17029999,-0.6479,0.6466,9.7638,0.032255,0.033805,0.02243,0.998655
1595469687337,-68,-48,-58,-62,-52,-43,-47,-52,0.0427,0.0998,-0.0852,-0.6507,0.6356,9.764299,0.03168,0.033943,0.022746,0.998662
1595469687350,-68,-48,-58,-62,-52,-43,-47,-52,-0.0255,0.0252,-0.32009998,-0.6609,0.6318,9.7639,0.031474,0.034459,0.022716,0.998652
1595469687364,-68,-48,-58,-62,-52,-43,-47,-52,-0.0255,0.0252,-0.32009998,-0.6609,0.6318,9.7639,0.031474,0.034459,0.022716,0.998652
1595469687379,-68,-48,-58,-62,-52,-43,-47,-52,-0.2598,-0.0266,0.0233,-0.6717,0.6249,9.763599,0.031082,0.035026,0.023445,0.998627
1595469687395,-68,-48,-58,-62,-52,-43,-47,-52,-0.33269998,-0.1855,0.2588,-0.6969,0.5973,9.7635,0.029680999,0.036254,0.022538,0.998647
1595469687411,-68,-48,-58,-62,-52,-43,-47,-52,-0.3487,-0.20629999,0.14019999,-0.7005,0.5789,9.7644,0.02872,0.036424,0.022961,0.998659
1595469687428,-68,-48,-58,-62,-52,-43,-47,-52,-0.3487,-0.20629999,0.14019999,-0.7005,0.5789,9.7644,0.02872,0.036424,0.022961,0.998659
1595469687445,-68,-48,-58,-62,-52,-43,-47,-52,-0.22379999,-0.1662,0.1599,-0.7176,0.5584,9.7644,0.027651,0.037276,0.023093,0.998655
1595469687461,-68,-48,-58,-62,-52,-43,-47,-52,-0.0341,-0.1313,0.091199994,-0.72099996,0.553,9.7644,0.027309,0.037487,0.024716,0.998618
1595469687477,-68,-48,-58,-62,-52,-43,-47,-52,0.3092,-0.0418,-0.2149,-0.6917,0.5517,9.7666,0.027218,0.036034,0.026397,0.998631
1595469687493,-68,-48,-58,-62,-52,-43,-47,-52,0.48409998,-0.0232,0.117699996,-0.6802,0.5527,9.7673,0.027242,0.035485,0.027578,0.998618
1595469687509,-68,-48,-58,-62,-52,-43,-47,-52,0.48409998,-0.0232,0.117699996,-0.6802,0.5527,9.7673,0.027242,0.035485,0.027578,0.998618
1595469687526,-68,-48,-58,-62,-52,-43,-47,-52,0.2572,0.11889999,0.73249996,-0.6397,0.54789996,9.7704,0.027015,0.033434,0.028607,0.998666
1595469687542,-68,-48,-58,-62,-52,-43,-47,-52,0.26729998,0.2307,0.4675,-0.64,0.54399997,9.770599,0.026803,0.033455,0.028988,0.99865997
1595469687558,-68,-48,-58,-62,-52,-43,-47,-52,0.2834,0.2348,-0.1399,-0.62659997,0.5692,9.7699995,0.02809,0.032828,0.029679,0.998625
1595469687574,-68,-48,-58,-62,-52,-43,-47,-52,-0.0887,0.044299997,-0.2076,-0.6271,0.5832,9.7691,0.028827,0.032854,0.028954,0.998624
1595469687591,-68,-48,-58,-62,-52,-43,-47,-52,-0.3407,-0.2699,-0.1381,-0.6497,0.5739,9.7682,0.02837,0.033952,0.027472,0.99864197
1595469687608,-68,-48,-58,-62,-52,-43,-47,-52,-0.3407,-0.2699,-0.1381,-0.6497,0.5739,9.7682,0.02837,0.033952,0.027472,0.99864197
1595469687625,-68,-48,-58,-62,-52,-43,-47,-52,-0.296,-0.42119998,-0.0211,-0.63549995,0.5782,9.7689,0.028651,0.033196,0.026071,0.998697
1595469687640,-68,-48,-58,-62,-52,-43,-47,-52,-0.16239999,-0.3866,0.15429999,-0.64169997,0.55329996,9.769899,0.027391,0.033461,0.025568,0.998737
1595469687658,-68,-48,-58,-62,-52,-43,-47,-52,-0.1353,-0.28919998,0.1339,-0.6296,0.55399996,9.7706995,0.02747,0.032819,0.024691,0.998778
1595469687674,-68,-48,-58,-62,-52,-43,-47,-52,-0.0252,-0.105799995,-0.2775,-0.6317,0.55689996,9.7704,0.027606,0.032942,0.024997,0.998763
1595469687690,-68,-48,-58,-62,-52,-43,-47,-52,0.31649998,0.027199998,-0.42389998,-0.6303,0.57089996,9.7697,0.028299,0.032906,0.025682,0.998727
1595469687708,-68,-48,-58,-62,-52,-43,-47,-52,0.31649998,0.027199998,-0.42389998,-0.6303,0.57089996,9.7697,0.028299,0.032906,0.025682,0.998727
1595469687727,-68,-48,-58,-62,-52,-43,-47,-52,0.3585,0.1566,-0.0721,-0.5938,0.5886,9.7709,0.029214,0.031105,0.026895,0.998726
1595469687743,-68,-48,-58,-62,-52,-43,-47,-52,0.197,0.1029,0.2704,-0.5893,0.58349997,9.7715,0.028952999,0.03087,0.027029,0.998738
1595469687759,-68,-48,-58,-62,-52,-43,-47,-52,0.033099998,0.0411,0.20099999,-0.5822,0.5766,9.7723,0.028625,0.030488,0.026667,0.998769
1595469687774,-68,-48,-58,-62,-52,-43,-47,-52,0.0818,0.022599999,-0.0148,-0.5819,0.5755,9.7724,0.028580999,0.030459,0.026256,0.998782
1595469687790,-68,-48,-58,-62,-52,-43,-47,-52,0.048,-0.010799999,-0.1619,-0.5775,0.5796,9.7724,0.028807,0.030229,0.025809,0.998794
1595469687807,-68,-48,-58,-62,-52,-43,-47,-52,0.048,-0.010799999,-0.1619,-0.5775,0.5796,9.7724,0.028807,0.030229,0.025809,0.998794
1595469687823,-68,-48,-58,-62,-52,-43,-47,-52,-0.18519999,-0.031999998,-0.1322,-0.5797,0.5811,9.7722,0.028905,0.030318,0.025097,0.998806
1595469687840,-68,-48,-58,-62,-52,-43,-47,-52,-0.311,-0.13499999,0.1139,-0.6107,0.5665,9.7711,0.02817,0.031841,0.023535,0.998818
1595469687855,-68,-48,-58,-62,-52,-43,-47,-52,-0.2863,-0.1467,0.18239999,-0.61579996,0.5586,9.771299,0.027779,0.032072,0.022904,0.998836
1595469687871,-68,-48,-58,-62,-52,-43,-47,-52,-0.1829,-0.0609,0.074999996,-0.631,0.5512,9.7706995,0.027418,0.032813,0.021949999,0.99884397
1595469687888,-68,-48,-58,-62,-52,-43,-47,-52,-0.1829,-0.0609,0.074999996,-0.631,0.5512,9.7706995,0.027418,0.032813,0.021949999,0.99884397
1595469687903,-68,-48,-58,-62,-52,-43,-47,-52,-0.1236,0.0354,0.0654,-0.6314,0.55289996,9.770599,0.027517,0.032824,0.021504,0.99885
1595469687919,-68,-48,-58,-62,-52,-43,-47,-52,-0.0659,0.068799995,0.095699996,-0.64,0.5588,9.7697,0.027819,0.033263,0.021193,0.998834
1595469687934,-68,-48,-58,-62,-52,-43,-47,-52,-0.0251,0.0367,0.0469,-0.6416,0.5614,9.7695,0.027964,0.033336,0.020787999,0.998836
1595469687951,-68,-48,-58,-62,-52,-43,-47,-52,0.0884,0.0116,0.213,-0.6278,0.5669,9.7699995,0.028264,0.032633,0.020713,0.998852
1595469687968,-68,-48,-58,-62,-52,-43,-47,-52,0.0884,0.0116,0.213,-0.6278,0.5669,9.7699995,0.028264,0.032633,0.020713,0.998852
1595469687983,-68,-48,-58,-62,-52,-43,-47,-52,0.094,-0.0368,0.14469999,-0.6236,0.5761,9.7698,0.028745,0.032424,0.020522,0.998849
1595469687999,-68,-48,-58,-62,-52,-43,-47,-52,-0.0275,0.0018,-0.0896,-0.6295,0.5865,9.7688,0.029282,0.032726,0.020153,0.998832
1595469688015,-68,-48,-58,-62,-52,-43,-47,-52,0.1463,0.063,-0.2162,-0.63659996,0.594,9.7678995,0.029648,0.033104,0.020322,0.998805
1595469688031,-68,-48,-58,-62,-52,-43,-47,-52,0.17099999,0.118599996,-0.1673,-0.6221,0.607,9.768,0.030323,0.03238,0.020477,0.998805
1595469688047,-68,-48,-58,-62,-52,-43,-47,-52,0.17099999,0.118599996,-0.1673,-0.6221,0.607,9.768,0.030323,0.03238,0.020477,0.998805
1595469688063,-68,-48,-58,-62,-52,-43,-47,-52,0.2163,0.107499994,-0.020299999,-0.6184,0.6083,9.7682,0.0304,0.032185,0.020257,0.998814
1595469688079,-68,-48,-58,-62,-52,-43,-47,-52,0.0219,-0.0255,0.1063,-0.6103,0.6041,9.7689,0.030211,0.031752,0.019664,0.998845
1595469688097,-68,-48,-58,-62,-52,-43,-47,-52,-0.22899999,-0.062,0.243,-0.6045,0.6013,9.7695,0.030108,0.03142,0.018659,0.998878
1595469688120,-68,-48,-58,-62,-52,-43,-47,-52,-0.061499998,0.0142,0.1353,-0.6053,0.6035,9.7692995,0.030241,0.03144,0.017947,0.998886
1595469688137,-68,-48,-58,-62,-52,-43,-47,-52,0.20289999,0.12459999,-0.1485,-0.60499996,0.61079997,9.7688,0.030626,0.031421,0.017616,0.998881
1595469688150,-68,-48,-58,-62,-52,-43,-47,-52,0.2084,0.1191,-0.2563,-0.5909,0.6261,9.7687,0.03142,0.030717,0.017628,0.998878
1595469688164,-68,-48,-58,-62,-52,-43,-47,-52,0.2084,0.1191,-0.2563,-0.5909,0.6261,9.7687,0.03142,0.030717,0.017628,0.998878
1595469688177,-68,-48,-58,-62,-52,-43,-47,-52,0.1046,0.109699994,-0.21679999,-0.59499997,0.6257,9.768499,0.031416,0.030903,0.016926,0.998885
1595469688191,-68,-48,-58,-62,-52,-43,-47,-52,0.0572,0.0638,-0.14829999,-0.5965,0.62259996,9.7685995,0.031282,0.030952,0.016015,0.998902
1595469688204,-68,-48,-58,-62,-52,-43,-47,-52,0.0572,0.0638,-0.14829999,-0.5965,0.62259996,9.7685995,0.031282,0.030952,0.016015,0.998902
1595469688219,-68,-48,-58,-62,-52,-43,-47,-52,-0.1731,-0.0431,-0.1094,-0.6016,0.6119,9.769,0.030757999,0.031174,0.015198,0.998925
1595469688232,-68,-48,-58,-62,-52,-43,-47,-52,-0.57089996,-0.21429999,0.0486,-0.645,0.587,9.7677,0.029532,0.033307,0.012903,0.998925
1595469688246,-68,-48,-58,-62,-52,-43,-47,-52,-0.57089996,-0.21429999,0.0486,-0.645,0.587,9.7677,0.029532,0.033307,0.012903,0.998925
1595469688260,-68,-48,-58,-62,-52,-43,-47,-52,-0.6907,-0.3017,0.1845,-0.6331,0.5762,9.769199,0.029022,0.032662,0.011949,0.998973
1595469688273,-68,-48,-58,-62,-52,-43,-47,-52,-0.5965,-0.26479998,0.2932,-0.6685,0.5492,9.7684,0.027672,0.034408,0.010384,0.99897
1595469688286,-68,-48,-58,-62,-52,-43,-47,-52,-0.5965,-0.26479998,0.2932,-0.6685,0.5492,9.7684,0.027672,0.034408,0.010384,0.99897
1595469688301,-68,-48,-58,-62,-52,-43,-47,-52,-0.47169998,-0.2175,0.5959,-0.6559,0.5412,9.7697,0.027271,0.033761,0.010339,0.999004
1595469688318,-68,-48,-58,-62,-52,-43,-47,-52,-0.3256,-0.0444,0.5667,-0.6647,0.5347,9.7694,0.026935,0.03421,0.010437,0.998997
1595469688334,-68,-48,-58,-62,-52,-43,-47,-52,0.100099996,0.1783,0.066199996,-0.6493,0.5473,9.7698,0.027553,0.033453,0.011385,0.998995
1595469688349,-68,-48,-58,-62,-52,-43,-47,-52,0.100099996,0.1783,0.066199996,-0.6493,0.5473,9.7698,0.027553,0.033453,0.011385,0.998995
1595469688366,-68,-48,-58,-62,-52,-43,-47,-52,0.4224,0.2836,-0.2771,-0.6088,0.5891,9.769899,0.02964,0.031476,0.0136,0.998972
1595469688382,-68,-48,-58,-62,-52,-43,-47,-52,0.43129998,0.3111,-0.31509998,-0.6078,0.6106,9.7687,0.030698,0.031484,0.014874,0.998921
1595469688398,-68,-48,-58,-62,-52,-43,-47,-52,0.3664,0.20459999,-0.1389,-0.57229996,0.6387,9.769,0.032112,0.02974,0.016391,0.99890697
1595469688414,-68,-48,-58,-62,-52,-43,-47,-52,0.2527,0.0822,-0.1095,-0.5665,0.6434,9.7691,0.032356,0.029454,0.016538,0.998905
1595469688430,-68,-48,-58,-62,-52,-43,-47,-52,0.1539,-0.0672,-0.2184,-0.5462,0.6458,9.7701,0.032492,0.028416,0.016532,0.998931
1595469688446,-68,-48,-58,-62,-52,-43,-47,-52,0.1539,-0.0672,-0.2184,-0.5462,0.6458,9.7701,0.032492,0.028416,0.016532,0.998931
1595469688462,-68,-48,-58,-62,-52,-43,-47,-52,-0.0425,-0.11,-0.20889999,-0.536,0.6493,9.7704,0.032695,0.027888,0.016111,0.998946
1595469688478,-68,-48,-58,-62,-52,-43,-47,-52,-0.1626,-0.1266,-0.0328,-0.5434,0.6365,9.7708,0.032055,0.028231,0.015386,0.998968
1595469688492,-68,-48,-58,-62,-52,-43,-47,-52,-0.2165,-0.21679999,-0.043399997,-0.5385,0.62869996,9.7716,0.031672,0.027958,0.014917,0.998995
1595469688508,-68,-48,-58,-62,-52,-43,-47,-52,-0.2165,-0.21679999,-0.043399997,-0.5385,0.62869996,9.7716,0.031672,0.027958,0.014917,0.998995
1595469688524,-68,-48,-58,-62,-52,-43,-47,-52,-0.2879,-0.2539,-0.0046,-0.5554,0.6069,9.771999,0.030568,0.02878,0.014189,0.999017
1595469688540,-68,-48,-58,-62,-52,-43,-47,-52,-0.2138,-0.1532,0.0826,-0.5412,0.60429996,9.773,0.030442,0.028056,0.014208,0.999041
1595469688556,-68,-48,-58,-62,-52,-43,-47,-52,-0.016099999,0.061899997,0.1312,-0.533,0.6049,9.773399,0.030465,0.027651,0.014696,0.999045
1595469688571,-68,-48,-58,-62,-52,-43,-47,-52,0.2643,0.23259999,0.17,-0.529,0.6009,9.7739,0.030242,0.027471,0.015495,0.999044
1595469688587,-68,-48,-58,-62,-52,-43,-47,-52,0.2643,0.23259999,0.17,-0.529,0.6009,9.7739,0.030242,0.027471,0.015495,0.999044
1595469688603,-68,-48,-58,-62,-52,-43,-47,-52,0.3556,0.2767,0.1396,-0.49289998,0.6156,9.774799,0.030987,0.025678,0.016749,0.999049
1595469688620,-68,-48,-58,-62,-52,-43,-47,-52,0.2394,0.2074,0.109799996,-0.48459998,0.6163,9.7752,0.031035,0.025246,0.016565,0.999062
1595469688636,-68,-48,-58,-62,-52,-43,-47,-52,-0.0023999999,0.081,0.060999997,-0.478,0.625,9.775,0.031494,0.024906,0.016145,0.999063
1595469688652,-68,-48,-58,-62,-52,-43,-47,-52,-0.2047,-0.052699998,-0.0565,-0.4718,0.6313,9.7748995,0.031838,0.024574,0.015454,0.999071
1595469688669,-68,-48,-58,-62,-52,-43,-47,-52,-0.2047,-0.052699998,-0.0565,-0.4718,0.6313,9.7748995,0.031838,0.024574,0.015454,0.999071
1595469688686,-68,-48,-58,-62,-52,-43,-47,-52,-0.235,-0.1704,-0.3498,-0.4906,0.6313,9.774,0.031855,0.025493,0.014293,0.999065
1595469688703,-68,-48,-58,-62,-52,-43,-47,-52,-0.2157,-0.2175,-0.2708,-0.4903,0.6392,9.773399,0.032272,0.025469,0.013795,0.999059
1595469688720,-68,-48,-58,-62,-52,-43,-47,-52,-0.20809999,-0.16679999,0.0431,-0.50769997,0.6277,9.7733,0.031693,0.026325,0.01301,0.999066
1595469688734,-68,-48,-58,-62,-52,-43,-47,-52,-0.0775,-0.120799996,0.033,-0.5108,0.6209,9.7736,0.031351,0.026473,0.012773,0.999076
1595469688751,-68,-48,-58,-62,-52,-43,-47,-52,0.18779999,0.0458,-0.0655,-0.5108,0.6209,9.7736,0.031349,0.026014,0.013141,0.999083
1595469688768,-68,-48,-58,-62,-52,-43,-47,-52,0.18779999,0.0458,-0.0655,-0.50159997,0.621,9.774099,0.031349,0.026014,0.013141,0.999083
1595469688785,-68,-48,-58,-62,-52,-43,-47,-52,0.3301,0.1444,0.1308,-0.50659996,0.6204,9.7738,0.031313,0.026274,0.013303,0.999075
1595469688802,-68,-48,-58,-62,-52,-43,-47,-52,0.204,0.1388,0.14,-0.48839998,0.626,9.7744,0.031602,0.025362,0.013728,0.999084
1595469688818,-68,-48,-58,-62,-52,-43,-47,-52,0.012999999,0.081999995,-0.1441,-0.4935,0.624,9.7743,0.031499,0.025616,0.013571,0.999083
1595469688834,-68,-48,-58,-62,-52,-43,-47,-52,-0.044499997,0.028099999,-0.2904,-0.5046,0.6288,9.773399,0.03175,0.026167,0.013057,0.999067
1595469688851,-68,-48,-58,-62,-52,-43,-47,-52,-0.12619999,-0.061499998,-0.064899996,-0.5013,0.6303,9.7734995,0.031842,0.025983,0.012499,0.999076
1595469688866,-68,-48,-58,-62,-52,-43,-47,-52,-0.12619999,-0.061499998,-0.064899996,-0.5013,0.6303,9.7734995,0.031842,0.025983,0.012499,0.999076
1595469688882,-68,-48,-58,-62,-52,-43,-47,-52,-0.2434,-0.1823,0.13059999,-0.51159996,0.6138,9.774,0.031021,0.026468,0.011578,0.999101
1595469688899,-68,-48,-58,-62,-52,-43,-47,-52,-0.269,-0.18419999,0.2377,-0.5056,0.6059,9.774799,0.030628,0.026149,0.011221,0.999125
1595469688915,-68,-48,-58,-62,-52,-43,-47,-52,-0.0598,-0.1008,0.060999997,-0.5089,0.601,9.7748995,0.030374,0.026312,0.01124,0.999129
1595469688930,-68,-48,-58,-62,-52,-43,-47,-52,0.1077,-0.0174,-0.1444,-0.5098,0.6058,9.7746,0.030609,0.026374,0.011682,0.999115
1595469688946,-68,-48,-58,-62,-52,-43,-47,-52,0.1077,-0.0174,-0.1444,-0.5098,0.6058,9.7746,0.030609,0.026374,0.011682,0.999115
1595469688962,-68,-48,-58,-62,-52,-43,-47,-52,0.1528,0.0475,-0.076299995,-0.496,0.6094,9.7751,0.030788,0.02569,0.01215,0.999121
1595469688978,-68,-48,-58,-62,-52,-43,-47,-52,0.241,0.1107,0.0312,-0.496,0.6051,9.7753,0.030566,0.025686,0.012252,0.999127
1595469688994,-68,-48,-58,-62,-52,-43,-47,-52,0.22119999,0.1284,0.0892,-0.47619998,0.607,9.776199,0.03067,0.024684,0.012512,0.999146
1595469689011,-68,-48,-58,-62,-52,-43,-47,-52,0.18169999,0.20989999,-0.1169,-0.4759,0.60389996,9.7764,0.030524,0.024651,0.011998,0.999158
1595469689026,-68,-48,-58,-62,-52,-43,-47,-52,0.18169999,0.20989999,-0.1169,-0.4759,0.60389996,9.7764,0.030524,0.024651,0.011998,0.999158
1595469689042,-68,-48,-58,-62,-52,-43,-47,-52,0.19029999,0.27109998,-0.43989998,-0.4648,0.62119997,9.7759,0.031415,0.024095,0.011841,0.999145
1595469689059,-68,-48,-58,-62,-52,-43,-47,-52,-0.0383,0.2636,-0.4992,-0.47149998,0.60899997,9.776299,0.030819,0.024395,0.010726,0.999169
1595469689075,-68,-48,-58,-62,-52,-43,-47,-52,-0.4552,0.0072,-0.0378,-0.5155,0.5811,9.7758,0.029434,0.026552,0.008306,0.999179
1595469689091,-68,-48,-58,-62,-52,-43,-47,-52,-0.9781,-0.3102,0.85179996,-0.5026,0.5455,9.7785,0.027674,0.025821,0.006286,0.999263
1595469689107,-68,-48,-58,-62,-52,-43,-47,-52,-0.9781,-0.3102,0.85179996,-0.5026,0.5455,9.7785,0.027674,0.025821,0.006286,0.999263
1595469689123,-68,-48,-58,-62,-52,-43,-47,-52,-0.86359996,-0.3595,1.3219,-0.5387,0.49679998,9.7792,0.025247,0.027582,0.003753,0.99929297
1595469689139,-68,-48,-58,-62,-52,-43,-47,-52,-0.35439998,-0.40829998,1.056,-0.5183,0.4966,9.7803,0.025231,0.026546,0.004061,0.99932
1595469689155,-68,-48,-58,-62,-52,-43,-47,-52,-0.30449998,-0.4068,0.4288,-0.52889997,0.49499997,9.779799,0.025139,0.027101,0.004416,0.999306
1595469689171,-68,-48,-58,-62,-52,-43,-47,-52,-0.37899998,-0.3238,-0.1776,-0.52309996,0.5298,9.778299,0.026885,0.026837999,0.005462,0.999263
1595469689188,-68,-48,-58,-62,-52,-43,-47,-52,-0.37899998,-0.3238,-0.1776,-0.52309996,0.5298,9.778299,0.026885,0.026837999,0.005462,0.999263
1595469689204,-68,-48,-58,-62,-52,-43,-47,-52,0.25,-0.0579,-0.66719997,-0.4951,0.5679,9.777599,0.028787,0.025481,0.007492,0.999232
1595469689221,-68,-48,-58,-62,-52,-43,-47,-52,0.63339996,0.2207,-0.6656,-0.4863,0.603,9.7759,0.030524,0.025121,0.009876,0.999169
