timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458995168,-50,-52,-53,-56,-55,-56,-60,-70,0.039499998,0.0941,0.0235,0.116799995,0.88229996,9.7661,0.044132,-0.010756,-0.107129,0.993206
1595458995189,-50,-52,-53,-56,-55,-56,-60,-70,-0.089499995,0.066,-0.17449999,0.1086,0.86139995,9.7681,0.043125,-0.010195,-0.106437996,0.993331
1595458995206,-50,-52,-53,-56,-55,-56,-60,-70,-0.0762,0.0426,-0.098299995,0.1051,0.83599997,9.7703,0.041862,-0.009828,-0.10521,0.993519
1595458995218,-50,-52,-53,-56,-55,-56,-60,-70,0.049399998,-0.052199997,-0.022599999,0.1069,0.8035,9.773,0.040213,-0.009702,-0.104119,0.993704
1595458995238,-50,-52,-53,-56,-55,-56,-60,-70,0.049399998,-0.052199997,-0.022599999,0.1069,0.8035,9.773,0.040213,-0.009702,-0.104119,0.993704
1595458995264,-59,-59,-51,-45,-49,-55,-55,-58,0.0233,-0.0815,0.023899999,0.103599995,0.7741,9.7754,0.038743,-0.009337,-0.103107,0.993871
1595458995278,-59,-59,-51,-45,-49,-55,-55,-58,0.1325,-0.189,0.0578,0.0925,0.7055,9.7808,0.035327,-0.008359,-0.101675,0.994155
1595458995292,-59,-59,-51,-45,-49,-55,-55,-58,0.1325,-0.189,0.0578,0.0925,0.7055,9.7808,0.035327,-0.008359,-0.101675,0.994155
1595458995311,-59,-59,-51,-45,-49,-55,-55,-58,0.1437,-0.1589,-0.1409,0.100899994,0.66569996,9.7835,0.033276,-0.008534,-0.100414,0.994352
1595458995323,-59,-59,-51,-45,-49,-55,-55,-58,0.2173,-0.1621,-0.074099995,0.096,0.6396,9.7852,0.031976,-0.008138,-0.100022,0.994437
1595458995334,-59,-59,-51,-45,-49,-55,-55,-58,0.24659999,-0.14209999,0.0411,0.1059,0.6002,9.7876,0.029931,-0.008406,-0.09894,0.994607
1595458995346,-59,-59,-51,-45,-49,-55,-55,-58,0.24659999,-0.14209999,0.0411,0.1059,0.6002,9.7876,0.029931,-0.008406,-0.09894,0.994607
1595458995357,-59,-59,-51,-45,-49,-55,-55,-58,0.3955,-0.1226,-0.029299999,0.094299994,0.571,9.789499,0.028512,-0.007653,-0.098283,0.99472
1595458995369,-59,-59,-51,-45,-49,-55,-55,-58,0.3955,-0.1226,-0.029299999,0.094299994,0.571,9.789499,0.028512,-0.007653,-0.098283,0.99472
1595458995380,-59,-59,-51,-45,-49,-55,-55,-58,0.33319998,-0.1108,0.0866,0.107499994,0.5397,9.7911,0.026864,-0.008143,-0.097407,0.994848
1595458995391,-59,-59,-51,-45,-49,-55,-55,-58,0.33319998,-0.1108,0.0866,0.107499994,0.5397,9.7911,0.025672,-0.006918,-0.096796,0.994949
1595458995402,-59,-59,-51,-45,-49,-55,-55,-58,0.3153,-0.085,0.14389999,0.0862,0.5141,9.7927,0.025672,-0.006918,-0.096796,0.994949
1595458995413,-59,-59,-51,-45,-49,-55,-55,-58,0.37129998,-0.12019999,0.46589997,0.098799996,0.48079997,9.7943,0.023924,-0.00738,-0.096217,0.995045
1595458995425,-59,-59,-51,-45,-49,-55,-55,-58,0.37129998,-0.12019999,0.46589997,0.098799996,0.48079997,9.7943,0.023924,-0.00738,-0.096217,0.995045
1595458995436,-59,-59,-51,-45,-49,-55,-55,-58,0.5796,-0.1551,0.4842,0.077,0.4569,9.7956,0.022824,-0.006138,-0.095542,0.995144
1595458995448,-59,-59,-51,-45,-49,-55,-55,-58,0.5796,-0.1551,0.4842,0.077,0.4569,9.7956,0.022824,-0.006138,-0.095542,0.995144
1595458995460,-59,-59,-51,-45,-49,-55,-55,-58,0.30879998,-0.253,0.40449998,0.0928,0.42749998,9.7968,0.02125,-0.006796,-0.095599,0.995169
1595458995471,-59,-59,-51,-45,-49,-55,-55,-58,0.30879998,-0.253,0.40449998,0.0928,0.42749998,9.7968,0.020504,-0.006271,-0.09558,0.99519
1595458995483,-59,-59,-51,-45,-49,-55,-55,-58,0.092099994,-0.1883,0.96269995,0.0839,0.41189998,9.7976,0.020504,-0.006271,-0.09558,0.99519
1595458995494,-59,-59,-51,-45,-49,-55,-55,-58,0.0739,-0.13939999,1.2071999,0.0923,0.39249998,9.7983,0.019468,-0.006623,-0.096637,0.995107
1595458995506,-59,-59,-51,-45,-49,-55,-55,-58,0.0739,-0.13939999,1.2071999,0.0923,0.39249998,9.7983,0.019468,-0.006623,-0.096637,0.995107
1595458995518,-59,-59,-51,-45,-49,-55,-55,-58,-0.0018,-0.0067999996,0.4723,0.0896,0.4069,9.7977,0.020211,-0.006567,-0.097057,0.995051
1595458995530,-59,-59,-51,-45,-49,-55,-55,-58,-0.0018,-0.0067999996,0.4723,0.0896,0.4069,9.7977,0.020211,-0.006567,-0.097057,0.995051
1595458995542,-59,-59,-51,-45,-49,-55,-55,-58,-0.036,0.0324,-0.40809998,0.0846,0.4556,9.7956,0.022704,-0.0065739998,-0.097965,0.994909
1595458995555,-59,-59,-51,-45,-49,-55,-55,-58,-0.090399995,0.1086,-0.5527,0.089999996,0.5067,9.793099,0.025263,-0.007129,-0.099036,0.99473697
1595458995568,-59,-59,-51,-45,-49,-55,-55,-58,-0.090399995,0.1086,-0.5527,0.089999996,0.5067,9.793099,0.025263,-0.007129,-0.099036,0.99473697
1595458995581,-59,-59,-51,-45,-49,-55,-55,-58,-0.092099994,0.0087,-0.1391,0.091699995,0.5378,9.7914,0.026831,-0.007394,-0.099739,0.994624
1595458995593,-59,-59,-51,-45,-49,-55,-55,-58,-0.1029,-0.076699995,0.156,0.1024,0.5546,9.7904,0.027623,-0.008034,-0.100197,0.994551
1595458995606,-59,-59,-51,-45,-49,-55,-55,-58,-0.1029,-0.076699995,0.156,0.1024,0.5546,9.7904,0.027623,-0.008034,-0.100197,0.994551
1595458995619,-59,-59,-51,-45,-49,-55,-55,-58,-0.0991,-0.0986,0.068399996,0.0986,0.56659997,9.7897,0.02825,-0.007911,-0.100439,0.99451
1595458995632,-59,-59,-51,-45,-49,-55,-55,-58,-0.0991,-0.0986,0.068399996,0.0986,0.56659997,9.7897,0.02825,-0.007911,-0.100439,0.99451
1595458995648,-59,-59,-51,-45,-49,-55,-55,-58,-0.1625,-0.0312,-0.4003,0.103099994,0.59709996,9.7879,0.029781,-0.008291,-0.100224,0.994484
1595458995666,-59,-59,-51,-45,-49,-55,-55,-58,-0.21319999,0.0385,-0.82949996,0.095,0.635,9.7856,0.031744,-0.008085,-0.100556,0.994392
1595458995689,-59,-59,-51,-45,-49,-55,-55,-58,-0.1664,0.0502,-0.83739996,0.107,0.6624,9.7836,0.033077,-0.008822,-0.100181,0.99438
1595458995705,-59,-59,-51,-45,-49,-55,-55,-58,-0.072,-0.067,-0.36589998,0.1107,0.6719,9.7829,0.033542998,-0.009045,-0.099742,0.994406
1595458995719,-59,-59,-51,-45,-49,-55,-55,-58,0.0515,-0.17899999,0.2514,0.11449999,0.6662,9.783299,0.033245,-0.009175,-0.098771,0.994512
1595458995733,-59,-59,-51,-45,-49,-55,-55,-58,0.0515,-0.17899999,0.2514,0.11449999,0.6662,9.783299,0.033245,-0.009175,-0.098771,0.994512
1595458995746,-59,-59,-51,-45,-49,-55,-55,-58,0.062,-0.118599996,0.2501,0.1236,0.6451,9.784599,0.032137,-0.009497,-0.097795,0.994642
1595458995759,-59,-59,-51,-45,-49,-55,-55,-58,-0.1312,0.011899999,-0.0637,0.1305,0.64199996,9.784699,0.031948,-0.009818,-0.09727,0.994696
1595458995773,-59,-59,-51,-45,-49,-55,-55,-58,-0.078999996,0.1134,-0.1607,0.1274,0.6581,9.7837,0.032787,-0.009732,-0.097035,0.994693
1595458995787,-59,-59,-51,-45,-49,-55,-55,-58,-0.078999996,0.1134,-0.1607,0.1274,0.6581,9.7837,0.032787,-0.009732,-0.097035,0.994693
1595458995800,-59,-59,-51,-45,-49,-55,-55,-58,-0.0633,0.092599995,-0.033099998,0.1313,0.65929997,9.7835,0.03283,-0.009926,-0.09676,0.994716
1595458995813,-59,-59,-51,-45,-49,-55,-55,-58,-0.0233,0.0817,0.24139999,0.1305,0.66029996,9.7835,0.032891,-0.009879,-0.096348,0.99475497
1595458995827,-59,-59,-51,-45,-49,-55,-55,-58,-0.0233,0.0817,0.24139999,0.1305,0.66029996,9.7835,0.032891,-0.009879,-0.096348,0.99475497
1595458995840,-59,-59,-51,-45,-49,-55,-55,-58,-0.0167,0.0011999999,0.33969998,0.1337,0.6624,9.783299,0.032978,-0.010052,-0.096374,0.994747
1595458995853,-59,-59,-51,-45,-49,-55,-55,-58,-0.015999999,-0.0552,0.075399995,0.1337,0.6624,9.783299,0.033364,-0.010044,-0.096126,0.994759
1595458995869,-59,-59,-51,-45,-49,-55,-55,-58,-0.015999999,-0.0552,0.075399995,0.133,0.6698,9.7828,0.033364,-0.010044,-0.096126,0.994759
1595458995885,-59,-59,-51,-45,-49,-55,-55,-58,-0.0348,-0.0758,-0.1682,0.13229999,0.6904,9.7814,0.034412,-0.010103,-0.095969,0.99473697
1595458995900,-59,-59,-51,-45,-49,-55,-55,-58,-0.109799996,-0.1582,-0.46159998,0.1191,0.704,9.7806,0.035168,-0.009502,-0.096091,0.994705
1595458995916,-59,-59,-51,-45,-49,-55,-55,-58,0.0982,-0.037,0.0101,0.116799995,0.71999997,9.7794,0.035995,-0.009468,-0.096079,0.994677
1595458995933,-59,-59,-51,-45,-49,-55,-55,-58,0.0982,-0.037,0.0101,0.116799995,0.71999997,9.7794,0.035995,-0.009468,-0.096079,0.994677
1595458995951,-59,-59,-51,-45,-49,-55,-55,-58,0.049799997,-0.062299997,-0.254,0.126,0.72569996,9.7789,0.036239,-0.009965,-0.096146,0.994657
1595458995966,-59,-59,-51,-45,-49,-55,-55,-58,-0.1013,0.048699997,-0.2331,0.1301,0.742,9.777599,0.037044,-0.010269,-0.096561,0.994584
1595458995982,-59,-59,-51,-45,-49,-55,-55,-58,-0.112799995,-0.0367,-0.30069998,0.1122,0.75879997,9.7766,0.037979,-0.009469,-0.097216,0.994493
1595458995999,-59,-59,-51,-45,-49,-55,-55,-58,-0.098,-0.061699998,-0.3487,0.0976,0.7739,9.775499,0.038823,-0.008787,-0.096925,0.994495
1595458996015,-59,-59,-51,-45,-49,-55,-55,-58,-0.098,-0.061699998,-0.3487,0.0976,0.7739,9.775499,0.038823,-0.008787,-0.096925,0.994495
1595458996030,-59,-59,-51,-45,-49,-55,-55,-58,-0.085,-0.0689,-0.309,0.0846,0.7811,9.7751,0.039249,-0.008187,-0.097431,0.994434
1595458996048,-59,-59,-51,-45,-49,-55,-55,-58,-0.016099999,0.017199999,-0.2304,0.0843,0.7831,9.7748995,0.03935,-0.008195,-0.097823,0.994391
1595458996064,-59,-59,-51,-45,-49,-55,-55,-58,0.0133,0.0177,-0.2501,0.0843,0.7826,9.775,0.039319,-0.008203,-0.098133996,0.994362
1595458996078,-59,-59,-51,-45,-49,-55,-55,-58,0.0117,0.0376,0.14119999,0.0761,0.7726,9.7758,0.038849,-0.007745,-0.098304,0.994367
1595458996094,-59,-59,-51,-45,-49,-55,-55,-58,0.0117,0.0376,0.14119999,0.0761,0.7726,9.7758,0.038849,-0.007745,-0.098304,0.994367
1595458996111,-59,-59,-51,-45,-49,-55,-55,-58,0.14549999,0.048899997,0.64959997,0.0795,0.75159997,9.7774,0.037763,-0.007818,-0.098431,0.994396
1595458996127,-59,-59,-51,-45,-49,-55,-55,-58,0.27609998,0.1338,0.69659996,0.0765,0.72569996,9.7794,0.036458,-0.007551,-0.098891,0.994401
1595458996142,-59,-59,-51,-45,-49,-55,-55,-58,0.1354,0.1859,0.3827,0.0896,0.7226,9.7795,0.036231,-0.008217,-0.09933,0.99435997
1595458996157,-59,-59,-51,-45,-49,-55,-55,-58,0.2714,0.1388,0.107999995,0.0909,0.72069997,9.779699,0.036118,-0.008314,-0.100492,0.994247
1595458996173,-59,-59,-51,-45,-49,-55,-55,-58,0.2714,0.1388,0.107999995,0.0909,0.72069997,9.779699,0.036118,-0.008314,-0.100492,0.994247
1595458996189,-59,-59,-51,-45,-49,-55,-55,-58,0.3681,0.08,0.030599998,0.1215,0.73039997,9.7786,0.036454,-0.009927,-0.100699,0.994199
1595458996206,-59,-59,-51,-45,-49,-55,-55,-58,0.28959998,0.037299998,0.1485,0.121599995,0.7338,9.778299,0.036618,-0.009983,-0.101603,0.9941
1595458996222,-59,-59,-51,-45,-49,-55,-55,-58,0.1056,0.0686,0.159,0.1291,0.7417,9.777699,0.036971,-0.010435,-0.102498,0.993991
1595458996238,-59,-59,-51,-45,-49,-55,-55,-58,-0.12709999,0.0696,0.042,0.1265,0.75049996,9.776999,0.03742,-0.010399,-0.10377,0.993842
1595458996254,-59,-59,-51,-45,-49,-55,-55,-58,-0.12709999,0.0696,0.042,0.1265,0.75049996,9.776999,0.03742,-0.010399,-0.10377,0.993842
1595458996270,-59,-59,-51,-45,-49,-55,-55,-58,-0.1184,0.0415,-0.0645,0.1178,0.7687,9.7757,0.038374,-0.010115,-0.105341,0.993643
1595458996286,-59,-59,-51,-45,-49,-55,-55,-58,-0.2245,0.007999999,-0.082899995,0.1259,0.78249997,9.7745,0.039026,-0.010623,-0.105968,0.993546
1595458996301,-59,-59,-51,-45,-49,-55,-55,-58,-0.2832,-0.1096,-0.0144,0.115899995,0.7826,9.7746,0.039072,-0.010151,-0.106802,0.99346
1595458996318,-59,-59,-51,-45,-49,-55,-55,-58,-0.2983,-0.1401,0.1723,0.1407,0.7837,9.7741995,0.038993,-0.01142,-0.106881,0.993441
1595458996333,-59,-59,-51,-45,-49,-55,-55,-58,-0.2983,-0.1401,0.1723,0.1407,0.7837,9.7741995,0.038993,-0.01142,-0.106881,0.993441
1595458996350,-59,-59,-51,-45,-49,-55,-55,-58,-0.1909,-0.2313,0.25939998,0.151,0.7671,9.7754,0.038091,-0.011856,-0.107066,0.993451
1595458996365,-59,-59,-51,-45,-49,-55,-55,-58,-0.181,-0.2285,0.1427,0.1802,0.774,9.7743,0.038293,-0.013355,-0.106515996,0.993483
1595458996381,-59,-59,-51,-45,-49,-55,-55,-58,-0.1936,-0.1751,-0.2782,0.1927,0.7794,9.7737,0.038497,-0.014022,-0.106585,0.993459
1595458996397,-59,-59,-51,-45,-49,-55,-55,-58,-0.1988,-0.1059,-0.48209998,0.2174,0.7984,9.7716,0.039329,-0.015378,-0.106515996,0.993413
1595458996413,-59,-59,-51,-45,-49,-55,-55,-58,-0.1988,-0.1059,-0.48209998,0.2174,0.7984,9.7716,0.039329,-0.015378,-0.106515996,0.993413
1595458996429,-59,-59,-51,-45,-49,-55,-55,-58,-0.0084,-0.0859,-0.4711,0.23279999,0.8077,9.7705,0.039724,-0.016206,-0.106372,0.9934
1595458996445,-59,-59,-51,-45,-49,-55,-55,-58,-0.2285,0.0425,-0.2546,0.23719999,0.8165,9.7697,0.040146,-0.016474,-0.106398,0.993376
1595458996461,-59,-59,-51,-45,-49,-55,-55,-58,-0.015,-0.0174,-0.5872,0.2296,0.82739997,9.7689,0.040735,-0.016167,-0.106784,0.993315
1595458996477,-59,-59,-51,-45,-49,-55,-55,-58,-0.0637,0.0616,-0.20439999,0.20979999,0.8365,9.7685995,0.0413,-0.015228,-0.107152,0.993267
1595458996494,-59,-59,-51,-45,-49,-55,-55,-58,-0.0637,0.0616,-0.20439999,0.20979999,0.8365,9.7685995,0.0413,-0.015228,-0.107152,0.993267
1595458996510,-59,-59,-51,-45,-49,-55,-55,-58,-0.0079,0.0537,0.0602,0.17379999,0.8444,9.7685995,0.041888,-0.013464,-0.107665,0.993213
1595458996526,-59,-59,-51,-45,-49,-55,-55,-58,-0.0479,0.090799995,0.26659998,0.1355,0.8563,9.7682,0.042692,-0.011628,-0.108604,0.993099
1595458996543,-59,-59,-51,-45,-49,-55,-55,-58,-0.0938,0.2059,0.072799996,0.0933,0.88809997,9.7659,0.044539,-0.009691,-0.109154,0.992979
1595458996558,-59,-59,-51,-45,-49,-55,-55,-58,-0.063,0.266,-0.1405,0.062699996,0.9162,9.7635,0.046127,-0.008335,-0.110092,0.992815
1595458996575,-59,-59,-51,-45,-49,-55,-55,-58,-0.063,0.266,-0.1405,0.062699996,0.9162,9.7635,0.046127,-0.008335,-0.110092,0.992815
1595458996590,-59,-59,-51,-45,-49,-55,-55,-58,0.044,0.12709999,0.1074,0.034199998,0.94699997,9.7607,0.047855,-0.00707,-0.110203,0.992731
1595458996605,-59,-59,-51,-45,-49,-55,-55,-58,-0.0479,0.0075999997,0.3242,-9.999999E-4,0.9586,9.7596,0.048646,-0.00534,-0.110113,0.992713
1595458996621,-59,-59,-51,-45,-49,-55,-55,-58,0.0524,-0.045199998,-0.24409999,-0.0131,0.96239996,9.7592,0.048907,-0.004735,-0.10979,0.992739
1595458996636,-59,-59,-51,-45,-49,-55,-55,-58,0.0072999997,-0.15699999,-0.1358,-0.016999999,0.96639997,9.7588,0.049135,-0.004527,-0.109182,0.992796
1595458996651,-59,-59,-51,-45,-49,-55,-55,-58,0.0072999997,-0.15699999,-0.1358,-0.016999999,0.96639997,9.7588,0.049135,-0.004527,-0.109182,0.992796
1595458996668,-59,-59,-51,-45,-49,-55,-55,-58,0.086799994,-0.0288,-0.087799996,0.0112,0.95589995,9.7599,0.048446,-0.005875,-0.108616,0.992885
1595458996684,-59,-59,-51,-45,-49,-55,-55,-58,0.14109999,-0.2271,-0.14829999,0.0449,0.9385,9.761499,0.04738,-0.007442,-0.107631,0.993033
1595458996700,-59,-59,-51,-45,-49,-55,-55,-58,0.094799995,-0.2182,0.6526,0.1007,0.9004,9.7647,0.045144,-0.010029,-0.106845,0.993199
1595458996716,-59,-59,-51,-45,-49,-55,-55,-58,0.2384,-0.2399,0.0629,0.123799995,0.88299996,9.766,0.044147998,-0.011046,-0.105584,0.99336797
1595458996733,-59,-59,-51,-45,-49,-55,-55,-58,0.2384,-0.2399,0.0629,0.123799995,0.88299996,9.766,0.044147998,-0.011046,-0.105584,0.99336797
1595458996749,-59,-59,-51,-45,-49,-55,-55,-58,0.233,-0.1431,-0.63199997,0.1487,0.894,9.7646,0.044594,-0.012297,-0.103909,0.99351
1595458996765,-59,-59,-51,-45,-49,-55,-55,-58,-0.074,0.0815,-0.5816,0.1713,0.90459996,9.7633,0.045018,-0.013492,-0.103718996,0.993495
1595458996781,-59,-59,-51,-45,-49,-55,-55,-58,-0.1823,0.145,-0.2279,0.1814,0.9097,9.7626,0.045225,-0.014024,-0.103485,0.993503
1595458996797,-59,-59,-51,-45,-49,-55,-55,-58,-0.0117999995,0.1039,0.23249999,0.1972,0.9018,9.763,0.044756,-0.014747,-0.102656,0.9936
1595458996813,-59,-59,-51,-45,-49,-55,-55,-58,-0.0117999995,0.1039,0.23249999,0.1972,0.9018,9.763,0.044756,-0.014747,-0.102656,0.9936
1595458996829,-59,-59,-51,-45,-49,-55,-55,-58,0.0951,0.0967,0.2726,0.2078,0.909,9.762199,0.045082,-0.015262,-0.101348,0.993711
1595458996846,-59,-59,-51,-45,-49,-55,-55,-58,-0.0411,0.1819,-0.0691,0.2166,0.9217,9.760799,0.045695,-0.015753,-0.100901,0.993721
1595458996861,-59,-59,-51,-45,-49,-55,-55,-58,-0.2171,0.3076,-0.21319999,0.21609999,0.9528,9.7578,0.04728,-0.015884,-0.100751996,0.99366
1595458996878,-59,-59,-51,-45,-49,-55,-55,-58,-0.2359,0.3355,-0.1734,0.2348,0.9544,9.757199,0.047271,-0.016823,-0.100322,0.993689
1595458996894,-59,-59,-51,-45,-49,-55,-55,-58,-0.2359,0.3355,-0.1734,0.2348,0.9544,9.757199,0.047271,-0.016823,-0.100322,0.993689
1595458996910,-59,-59,-51,-45,-49,-55,-55,-58,-0.105,0.2618,-0.0639,0.2412,0.9691,9.7556,0.048001,-0.017188,-0.099598,0.99372
1595458996926,-59,-59,-51,-45,-49,-55,-55,-58,0.057299998,0.1661,0.0928,0.2454,0.9668,9.7557,0.047887,-0.017332,-0.098348,0.993848
1595458996942,-59,-59,-51,-45,-49,-55,-55,-58,0.0244,0.0614,0.0053,0.2489,0.9734,9.755,0.048221,-0.017487999,-0.097265996,0.993935
1595458996958,-59,-59,-51,-45,-49,-55,-55,-58,0.0437,0.0638,-0.0625,0.24919999,0.98069996,9.7542,0.048607,-0.017507,-0.096572,0.993984
1595458996975,-59,-59,-51,-45,-49,-55,-55,-58,0.0437,0.0638,-0.0625,0.24919999,0.98069996,9.7542,0.048607,-0.017507,-0.096572,0.993984
1595458996991,-59,-59,-51,-45,-49,-55,-55,-58,0.1857,0.022699999,-0.119799994,0.2641,0.9924,9.7527,0.049149,-0.018264,-0.095391,0.994058
1595458997007,-59,-59,-51,-45,-49,-55,-55,-58,0.2872,-0.0041,-0.1486,0.2607,0.9996,9.752,0.049553,-0.018072,-0.094308,0.994144
1595458997023,-59,-59,-51,-45,-49,-55,-55,-58,0.33519998,-0.0832,-0.1476,0.29099998,1.0002999,9.7511,0.04947,-0.019552,-0.093021,0.994242
1595458997040,-59,-59,-51,-45,-49,-55,-55,-58,0.34239998,-0.1153,-0.0786,0.2936,1.0029,9.7508,0.049594,-0.019692,-0.092918,0.994242
1595458997057,-59,-59,-51,-45,-49,-55,-55,-58,0.1477,-0.1381,-0.0594,0.3019,0.9964,9.7512,0.04923,-0.020059,-0.092461,0.994296
1595458997073,-59,-59,-51,-45,-49,-55,-55,-58,0.1477,-0.1381,-0.0594,0.3019,0.9964,9.7512,0.04923,-0.020059,-0.092461,0.994296
1595458997091,-59,-59,-51,-45,-49,-55,-55,-58,0.0997,-0.0325,-0.0691,0.30089998,0.99859995,9.750999,0.049337998,-0.020042,-0.092905,0.994249
1595458997107,-59,-59,-51,-45,-49,-55,-55,-58,-0.0084999995,0.014099999,-0.1178,0.3012,1.0009,9.7507,0.049448,-0.020085,-0.093194,0.994216
1595458997122,-59,-59,-51,-45,-49,-55,-55,-58,-0.0532,0.1405,-0.0685,0.30679998,1.002,9.7504,0.049457,-0.020419,-0.09415,0.994119
1595458997138,-59,-59,-51,-45,-49,-55,-55,-58,0.0053999997,0.2056,-0.057299998,0.3069,1.0153999,9.7491,0.05013,-0.020509,-0.094531,0.994047
1595458997153,-59,-59,-51,-45,-49,-55,-55,-58,0.0053999997,0.2056,-0.057299998,0.3069,1.0153999,9.7491,0.05013,-0.020509,-0.094531,0.994047
1595458997169,-59,-59,-51,-45,-49,-55,-55,-58,-0.023,0.3144,0.0013,0.306,1.0144,9.7492,0.050077,-0.020476,-0.094891,0.994016
1595458997186,-59,-59,-51,-45,-49,-55,-55,-58,-0.1393,0.32349998,-0.0361,0.29479998,1.0346,9.747399,0.05115,-0.02004,-0.095483,0.993914
1595458997202,-59,-59,-51,-45,-49,-55,-55,-58,-0.1566,0.31329998,0.003,0.2926,1.035,9.747399,0.051176,-0.019935,-0.095659,0.993897
1595458997217,-59,-59,-51,-45,-49,-55,-55,-58,-0.0831,0.21339999,0.0924,0.2877,1.0466,9.7463,0.051788,-0.019758,-0.095914,0.993845
1595458997234,-59,-59,-51,-45,-49,-55,-55,-58,-0.0831,0.21339999,0.0924,0.2877,1.0466,9.7463,0.051788,-0.019758,-0.095914,0.993845
1595458997251,-59,-59,-51,-45,-49,-55,-55,-58,-0.0548,0.0997,0.2979,0.2888,1.0425999,9.746699,0.051586,-0.019777,-0.095561996,0.993889
1595458997268,-59,-59,-51,-45,-49,-55,-55,-58,0.0711,0.0438,0.4745,0.29999998,1.0397,9.746699,0.051395,-0.02031,-0.095099,0.993932
1595458997284,-59,-59,-51,-45,-49,-55,-55,-58,-0.0361,0.0669,0.2303,0.3092,1.046,9.7457,0.051675,-0.020793,-0.09482,0.993934
1595458997297,-59,-59,-51,-45,-49,-55,-55,-58,-0.2121,0.1276,0.0652,0.299,1.0637,9.7441,0.052621,-0.020374,-0.095103,0.993866
1595458997311,-59,-59,-51,-45,-49,-55,-55,-58,-0.2121,0.1276,0.0652,0.299,1.0637,9.7441,0.052621,-0.020374,-0.095103,0.993866
1595458997324,-59,-59,-51,-45,-49,-55,-55,-58,-0.2785,0.109699994,0.0369,0.3064,1.0717,9.743,0.053001,-0.020777,-0.094807,0.993866
1595458997338,-59,-59,-51,-45,-49,-55,-55,-58,-0.30249998,0.2694,0.3227,0.2913,1.0885,9.7416,0.053926,-0.020097,-0.094915,0.99382
1595458997351,-59,-59,-51,-45,-49,-55,-55,-58,-0.30249998,0.2694,0.3227,0.2913,1.0885,9.7416,0.053926,-0.020097,-0.094915,0.99382
1595458997364,-59,-59,-51,-45,-49,-55,-55,-58,-0.6371,0.4037,0.3822,0.3022,1.0914,9.741,0.054034,-0.020636,-0.094348,0.993857
1595458997378,-59,-59,-51,-45,-49,-55,-55,-58,-0.51339996,0.4093,0.14989999,0.2768,1.1249,9.7379,0.055865,-0.019498,-0.094226,0.99379
1595458997391,-59,-59,-51,-45,-49,-55,-55,-58,-0.51339996,0.4093,0.14989999,0.2768,1.1249,9.7379,0.055865,-0.019498,-0.094226,0.99379
1595458997406,-59,-59,-51,-45,-49,-55,-55,-58,-0.1752,0.196,0.024799999,0.2915,1.142,9.735499,0.056704,-0.020221,-0.092296,0.99391
1595458997420,-59,-59,-51,-45,-49,-55,-55,-58,-0.042999998,0.036199998,0.0865,0.2965,1.1644,9.732699,0.057877,-0.02044,-0.089806,0.994066
1595458997433,-59,-59,-51,-45,-49,-55,-55,-58,0.3366,-0.1419,-0.0579,0.2993,1.1855999,9.7301,0.059009,-0.020501,-0.08678,0.994267
1595458997449,-59,-59,-51,-45,-49,-55,-55,-58,0.3366,-0.1419,-0.0579,0.2993,1.1855999,9.7301,0.059009,-0.020501,-0.08678,0.994267
1595458997465,-59,-59,-51,-45,-49,-55,-55,-58,0.54249996,-0.3461,-0.3687,0.3579,1.1935999,9.727099,0.059252,-0.023288,-0.082869,0.994524
1595458997481,-59,-59,-51,-45,-49,-55,-55,-58,0.63879997,-0.45,-0.3357,0.3694,1.2189,9.723499,0.060561,-0.023824,-0.080267,0.994646
1595458997497,-59,-59,-51,-45,-49,-55,-55,-58,0.7592,-0.5248,-0.3146,0.4448,1.2056,9.722,0.059673,-0.027397,-0.076713,0.994888
1595458997514,-59,-59,-51,-45,-49,-55,-55,-58,0.7592,-0.5248,-0.3146,0.4448,1.2056,9.722,0.059673,-0.027397,-0.076713,0.994888
1595458997530,-59,-59,-51,-45,-49,-55,-55,-58,0.7399,-0.5706,-0.42,0.4542,1.2218,9.7196,0.06051,-0.027849,-0.075157,0.994944
1595458997546,-59,-59,-51,-45,-49,-55,-55,-58,0.4671,-0.5187,-0.59569997,0.5013,1.2092,9.7188,0.059757,-0.030065,-0.07291,0.995092
1595458997562,-59,-59,-51,-45,-49,-55,-55,-58,0.4732,-0.5223,-0.59389997,0.5049,1.2226,9.717,0.060428,-0.030296,-0.07279,0.995053
1595458997578,-59,-59,-51,-45,-49,-55,-55,-58,0.5408,-0.4588,-0.4863,0.5548,1.1984,9.717299,0.05906,-0.03266,-0.071303,0.995168
1595458997595,-59,-59,-51,-45,-49,-55,-55,-58,0.5408,-0.4588,-0.4863,0.5548,1.1984,9.717299,0.05906,-0.03266,-0.071303,0.995168
1595458997616,-59,-59,-51,-45,-49,-55,-55,-58,0.5164,-0.4508,-0.38889998,0.5595,1.1905,9.717999,0.058626,-0.032892,-0.071668,0.99516
1595458997628,-59,-59,-51,-45,-49,-55,-55,-58,0.2245,-0.3938,-0.2355,0.5768,1.1532,9.721499,0.056657,-0.033634,-0.071708,0.995247
