timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461942904,-61,-63,-71,-65,-59,-61,-42,-46,0.1361,0.051099997,0.3204,0.3933,0.4098,9.7901,-0.004729,-0.028587,-0.824412,0.565247
1595461942921,-61,-63,-71,-65,-59,-61,-42,-46,0.1396,0.0254,0.1836,0.3996,0.41579998,9.789599,-0.004801,-0.029025,-0.824031,0.565778
1595461942938,-61,-63,-71,-65,-59,-61,-42,-46,0.26,0.0026,0.2523,0.39699998,0.419,9.789599,-0.004567,-0.029087,-0.823476,0.566585
1595461942953,-61,-63,-71,-65,-59,-61,-42,-46,0.2513,-0.019299999,0.243,0.4057,0.42139998,9.7891,-0.004852,-0.029444,-0.82325,0.566893
1595461942971,-61,-63,-71,-65,-59,-61,-42,-46,0.2812,9.999999E-4,0.0174,0.3954,0.43039998,9.7892,-0.004142,-0.029526,-0.822886,0.567422
1595461942988,-61,-63,-71,-65,-59,-61,-42,-46,0.2812,9.999999E-4,0.0174,0.3954,0.43039998,9.7892,-0.004142,-0.029526,-0.822886,0.567422
1595461943004,-61,-63,-71,-65,-59,-61,-42,-46,0.2358,-0.036399998,-0.1486,0.4015,0.4385,9.7886,-0.004155,-0.030044,-0.82271,0.56765
1595461943020,-61,-63,-71,-65,-59,-61,-42,-46,0.097899996,-0.0563,-0.0603,0.39229998,0.44849998,9.7885,-0.003466,-0.030201,-0.822488,0.567968
1595461943036,-61,-63,-71,-65,-59,-61,-42,-46,0.0618,-0.1024,0.1551,0.3892,0.4456,9.7887,-0.003415,-0.02999,-0.8224,0.568108
1595461943052,-61,-63,-71,-65,-59,-61,-42,-46,0.0574,-0.127,0.3513,0.3838,0.4506,9.7887,-0.003028,-0.030041,-0.82214,0.568484
1595461943075,-61,-63,-71,-65,-59,-61,-42,-46,0.1863,-0.0499,0.4007,0.3922,0.452,9.7883,-0.00333,-0.030345,-0.821914,0.568792
1595461943091,-61,-63,-71,-65,-59,-61,-42,-46,0.2015,0.022799999,0.26389998,0.3868,0.46739998,9.7878,-0.002633,-0.030838,-0.821507,0.569356
1595461943103,-61,-63,-71,-65,-59,-61,-42,-46,0.2015,0.022799999,0.26389998,0.3868,0.46739998,9.7878,-0.002633,-0.030838,-0.821507,0.569356
1595461943117,-61,-63,-71,-65,-59,-61,-42,-46,0.2004,0.14729999,0.020399999,0.3879,0.4998,9.7862,-0.001713,-0.032231,-0.821,0.570013
1595461943133,-61,-63,-71,-65,-59,-61,-42,-46,0.2267,0.2595,-0.2338,0.3714,0.52489996,9.7855,-2.86E-4,-0.032805,-0.820885,0.570149
1595461943145,-61,-63,-71,-65,-59,-61,-42,-46,0.0677,0.2183,-0.2812,0.3539,0.56619996,9.7838,0.001668,-0.034025,-0.820484,0.570653
1595461943156,-61,-63,-71,-65,-59,-61,-42,-46,0.0677,0.2183,-0.2812,0.3539,0.56619996,9.7838,0.001668,-0.034025,-0.820484,0.570653
1595461943168,-61,-63,-71,-65,-59,-61,-42,-46,-0.0537,0.0681,-0.1244,0.3283,0.5791,9.783999,0.003121,-0.033817,-0.820412,0.570762
1595461943181,-61,-63,-71,-65,-59,-61,-42,-46,-0.0537,0.0681,-0.1244,0.3283,0.5791,9.783999,0.003121,-0.033817,-0.820412,0.570762
1595461943193,-61,-63,-71,-65,-59,-61,-42,-46,-0.1116,-0.038599998,0.031,0.2881,0.5779,9.785299,0.004761,-0.0326,-0.820626,0.570514
1595461943205,-61,-63,-71,-65,-59,-61,-42,-46,-0.15169999,-0.0585,0.030299999,0.25959998,0.5783,9.786099,0.005963,-0.031783,-0.820664,0.570494
1595461943218,-61,-63,-71,-65,-59,-61,-42,-46,-0.15169999,-0.0585,0.030299999,0.25959998,0.5783,9.786099,0.005963,-0.031783,-0.820664,0.570494
1595461943232,-61,-63,-71,-65,-59,-61,-42,-46,-0.1431,-0.0016999999,0.0295,0.2215,0.5803,9.7869,0.007623,-0.03076,-0.82058,0.570652
1595461943245,-61,-63,-71,-65,-59,-61,-42,-46,-0.16309999,-0.0052,-0.0101,0.1925,0.58379996,9.7873,0.008939,-0.03006,-0.820571,0.570683
1595461943260,-61,-63,-71,-65,-59,-61,-42,-46,-0.16309999,-0.0052,-0.0101,0.1925,0.58379996,9.7873,0.008939,-0.03006,-0.820571,0.570683
1595461943277,-61,-63,-71,-65,-59,-61,-42,-46,-0.1604,0.0016999999,-0.069299996,0.1604,0.5866,9.7877,0.010383,-0.029232,-0.820226,0.571197
1595461943292,-61,-63,-71,-65,-59,-61,-42,-46,-0.182,-0.052699998,0.0189,0.1428,0.59209996,9.7877,0.011288,-0.028949,-0.820114,0.571355
1595461943309,-61,-63,-71,-65,-59,-61,-42,-46,-0.2065,-0.0858,0.086799994,0.1182,0.5859,9.7884,0.012164,-0.027962,-0.819555,0.572188
1595461943324,-61,-63,-71,-65,-59,-61,-42,-46,-0.2065,-0.0858,0.086799994,0.1182,0.5859,9.7884,0.012164,-0.027962,-0.819555,0.572188
1595461943339,-61,-63,-71,-65,-59,-61,-42,-46,-0.1085,-0.024,0.106699996,0.1085,0.5927,9.788099,0.012788,-0.027954,-0.819168,0.572728
1595461943355,-61,-63,-71,-65,-59,-61,-42,-46,-0.0613,0.0295,0.0285,0.100499995,0.5981,9.7878,0.013322,-0.027923,-0.818227,0.574061
1595461943372,-61,-63,-71,-65,-59,-61,-42,-46,-0.095599994,0.0547,-0.0888,0.095599994,0.6023,9.7876,0.013696,-0.027931,-0.817333,0.575324
1595461943388,-61,-63,-71,-65,-59,-61,-42,-46,-0.0862,0.0326,-4.9999997E-4,0.0862,0.60469997,9.7876,0.014212,-0.02773,-0.816189,0.576943
1595461943404,-61,-63,-71,-65,-59,-61,-42,-46,-0.0862,0.0326,-4.9999997E-4,0.0862,0.60469997,9.7876,0.014212,-0.02773,-0.816189,0.576943
1595461943420,-61,-63,-71,-65,-59,-61,-42,-46,-0.0074,0.0158,0.1855,0.0858,0.602,9.7877,0.014195,-0.027581,-0.815235,0.578298
1595461943436,-61,-63,-71,-65,-59,-61,-42,-46,0.0569,0.0103,0.2932,0.0901,0.5976,9.788,0.013941,-0.027497,-0.814135,0.579855
1595461943451,-61,-63,-71,-65,-59,-61,-42,-46,0.1157,0.018099999,0.2933,0.0901,0.59959996,9.7878,0.01405,-0.027559,-0.813072,0.58134
1595461943467,-61,-63,-71,-65,-59,-61,-42,-46,0.1157,0.018099999,0.2933,0.0901,0.59959996,9.7878,0.01405,-0.027559,-0.813072,0.58134
1595461943484,-61,-63,-71,-65,-59,-61,-42,-46,0.08,0.0579,0.107599996,0.0964,0.6088,9.7872,0.014115,-0.028099,-0.811904,0.582943
1595461943501,-61,-63,-71,-65,-59,-61,-42,-46,0.1496,0.138,-0.1762,0.0955,0.617,9.786699,0.014454,-0.028382,-0.81078,0.584483
1595461943517,-61,-63,-71,-65,-59,-61,-42,-46,0.21849999,0.1107,-0.21419999,0.105,0.63449997,9.7855,0.014641,-0.029363,-0.809556,0.586124
1595461943533,-61,-63,-71,-65,-59,-61,-42,-46,0.074599996,-0.035499997,-0.027999999,0.101799995,0.6337,9.7856,0.014815,-0.0292,-0.808243,0.587936
1595461943548,-61,-63,-71,-65,-59,-61,-42,-46,-0.094,-0.1652,0.1865,0.101799995,0.6337,9.7856,0.014647,-0.028228,-0.807615,0.58885
1595461943565,-61,-63,-71,-65,-59,-61,-42,-46,-0.094,-0.1652,0.1865,0.094,0.6163,9.786799,0.014647,-0.028228,-0.807615,0.58885
1595461943580,-61,-63,-71,-65,-59,-61,-42,-46,-0.0909,-0.1864,0.1173,0.0909,0.6081,9.7873,0.014577,-0.027773,-0.806521,0.590372
1595461943596,-61,-63,-71,-65,-59,-61,-42,-46,-0.015999999,-0.1435,-0.030599998,0.0846,0.59459996,9.788199,0.014474,-0.027005,-0.805602,0.591663
1595461943612,-61,-63,-71,-65,-59,-61,-42,-46,0.0265,-0.0444,-0.089499995,0.0813,0.5936,9.7883,0.014636,-0.02683,-0.804339,0.593383
1595461943628,-61,-63,-71,-65,-59,-61,-42,-46,0.0622,-0.023,-0.12879999,0.0848,0.5918,9.7884,0.014493,-0.026834,-0.803142,0.595005
1595461943644,-61,-63,-71,-65,-59,-61,-42,-46,0.0622,-0.023,-0.12879999,0.0848,0.5918,9.7884,0.014493,-0.026834,-0.803142,0.595005
1595461943660,-61,-63,-71,-65,-59,-61,-42,-46,0.1204,-0.0197,0.047399998,0.0854,0.58849996,9.7886,0.014423,-0.026686,-0.801863,0.596737
1595461943675,-61,-63,-71,-65,-59,-61,-42,-46,0.1195,-0.0368,0.1841,0.0962,0.5762,9.7892,0.0136669995,-0.026479,-0.800588,0.598472
1595461943692,-61,-63,-71,-65,-59,-61,-42,-46,0.17469999,0.0156,0.0858,0.0998,0.57269996,9.7894,0.013466,-0.02642,-0.799384,0.600087
1595461943708,-61,-63,-71,-65,-59,-61,-42,-46,0.18789999,0.0633,0.0175,0.116,0.574,9.7891,0.012903,-0.026945,-0.798106,0.601775
1595461943725,-61,-63,-71,-65,-59,-61,-42,-46,0.18789999,0.0633,0.0175,0.116,0.574,9.7891,0.012903,-0.026945,-0.798106,0.601775
1595461943742,-61,-63,-71,-65,-59,-61,-42,-46,0.095699996,-0.0016,0.0565,0.119899996,0.5704,9.7893,0.012683,-0.026891,-0.796927,0.603342
1595461943758,-61,-63,-71,-65,-59,-61,-42,-46,0.133,0.0025,0.017199999,0.1317,0.56619996,9.7894,0.012121,-0.027062,-0.795866,0.604745
1595461943774,-61,-63,-71,-65,-59,-61,-42,-46,0.2278,0.064899996,-0.0515,0.1349,0.56259996,9.789499,0.011936,-0.026991,-0.794638,0.606364
1595461943790,-61,-63,-71,-65,-59,-61,-42,-46,0.1945,0.038,-0.031799998,0.1486,0.5602,9.789499,0.011349,-0.027298,-0.793632,0.607678
1595461943806,-61,-63,-71,-65,-59,-61,-42,-46,0.1945,0.038,-0.031799998,0.1486,0.5602,9.789499,0.011349,-0.027298,-0.793632,0.607678
1595461943823,-61,-63,-71,-65,-59,-61,-42,-46,0.1073,-0.049799997,0.19299999,0.1475,0.5499,9.7901,0.011116,-0.026832,-0.792738,0.608869
1595461943839,-61,-63,-71,-65,-59,-61,-42,-46,0.1855,-0.0444,0.261,0.1576,0.5347,9.7907,0.010267,-0.026518,-0.792067,0.60977
1595461943855,-61,-63,-71,-65,-59,-61,-42,-46,0.20899999,8.0E-4,0.0743,0.1537,0.5286,9.7911,0.010273,-0.026136,-0.79118997,0.610924
1595461943871,-61,-63,-71,-65,-59,-61,-42,-46,0.1934,0.0512,0.0056,0.1595,0.5273,9.7911,0.010033,-0.026249,-0.790358,0.612
1595461943886,-61,-63,-71,-65,-59,-61,-42,-46,0.1934,0.0512,0.0056,0.1595,0.5273,9.7911,0.010033,-0.026249,-0.790358,0.612
1595461943902,-61,-63,-71,-65,-59,-61,-42,-46,0.1417,0.018199999,0.0444,0.1523,0.52099997,9.7916,0.010155,-0.025761,-0.789657,0.612922
1595461943917,-61,-63,-71,-65,-59,-61,-42,-46,0.120299995,-0.0033999998,0.053799998,0.1542,0.51339996,9.7919,0.009867,-0.0255,-0.78904897,0.61372
1595461943933,-61,-63,-71,-65,-59,-61,-42,-46,0.038799997,-0.027999999,-0.024899999,0.14739999,0.5086,9.7923,0.010012,-0.025085,-0.788489,0.614454
1595461943948,-61,-63,-71,-65,-59,-61,-42,-46,-0.0117,-0.074,0.033099998,0.1392,0.4957,9.793099,0.009963,-0.024299,-0.787954,0.615173
1595461943965,-61,-63,-71,-65,-59,-61,-42,-46,-0.0117,-0.074,0.033099998,0.1392,0.4957,9.793099,0.009963,-0.024299,-0.787954,0.615173
1595461943980,-61,-63,-71,-65,-59,-61,-42,-46,0.006,-0.0313,0.0622,0.1312,0.4922,9.7934,0.010182,-0.023905,-0.787679,0.615537
1595461943996,-61,-63,-71,-65,-59,-61,-42,-46,0.0285,-0.0033999998,0.0324,0.1283,0.48389998,9.793799,0.010068,-0.023467,-0.786974,0.616457
1595461944012,-61,-63,-71,-65,-59,-61,-42,-46,0.003,-0.023599999,0.041699998,0.1244,0.47469997,9.7943,0.009963,-0.022961,-0.786136,0.617545
1595461944038,-61,-63,-71,-65,-59,-61,-42,-46,-0.0311,-0.0222,0.1293,0.119399995,0.4635,9.7949,0.00984,-0.022344,-0.785488,0.618394
1595461944055,-61,-63,-71,-65,-59,-61,-42,-46,-0.058,-0.042099997,0.1583,0.1169,0.454,9.7954,0.009664,-0.02187,-0.784759,0.619338
1595461944069,-61,-63,-71,-65,-59,-61,-42,-46,0.014099999,0.015199999,0.1284,0.113299996,0.4456,9.7958,0.0095689995,-0.021409,-0.78393,0.620405
1595461944084,-61,-63,-71,-65,-59,-61,-42,-46,0.014099999,0.015199999,0.1284,0.113299996,0.4456,9.7958,0.0095689995,-0.021409,-0.78393,0.620405
1595461944096,-61,-63,-71,-65,-59,-61,-42,-46,0.0088,0.0504,0.1085,0.108799994,0.43989998,9.7961,0.009594,-0.021025,-0.783212,0.621324
1595461944110,-61,-63,-71,-65,-59,-61,-42,-46,0.0116,0.0791,0.0889,0.106,0.4405,9.7961,0.009757,-0.020951,-0.782287,0.622489
1595461944123,-61,-63,-71,-65,-59,-61,-42,-46,0.0116,0.0791,0.0889,0.106,0.4405,9.7961,0.009757,-0.020951,-0.782287,0.622489
1595461944137,-61,-63,-71,-65,-59,-61,-42,-46,0.0349,0.1107,0.0103,0.102299996,0.4384,9.7963,0.00986,-0.020734,-0.78163,0.623319
1595461944150,-61,-63,-71,-65,-59,-61,-42,-46,0.0382,0.1345,0.059499998,0.099,0.44399998,9.796,0.010207,-0.020837,-0.780524,0.624694
1595461944164,-61,-63,-71,-65,-59,-61,-42,-46,0.0382,0.1345,0.059499998,0.099,0.44399998,9.796,0.010207,-0.020837,-0.780524,0.624694
1595461944177,-61,-63,-71,-65,-59,-61,-42,-46,-0.0079,0.0894,0.0691,0.0962,0.44009998,9.7962,0.010218,-0.020579,-0.779805,0.6256
1595461944190,-61,-63,-71,-65,-59,-61,-42,-46,0.0039,0.0699,0.12799999,0.094,0.43989998,9.7963,0.01033,-0.020487,-0.778816,0.626832
1595461944204,-61,-63,-71,-65,-59,-61,-42,-46,0.0039,0.0699,0.12799999,0.094,0.43989998,9.7963,0.01033,-0.020487,-0.778816,0.626832
1595461944217,-61,-63,-71,-65,-59,-61,-42,-46,-0.0026999998,0.0668,0.1963,0.091,0.4332,9.796599,0.010274,-0.020106,-0.777701,0.628227
1595461944233,-61,-63,-71,-65,-59,-61,-42,-46,-0.0081,0.0378,0.1766,0.0865,0.4328,9.7967,0.010468,-0.019929,-0.77673,0.62943
1595461944249,-61,-63,-71,-65,-59,-61,-42,-46,-0.0442,0.012499999,0.1862,0.083399996,0.4287,9.7969,0.010497,-0.019648,-0.775494,0.63096
1595461944266,-61,-63,-71,-65,-59,-61,-42,-46,-0.0442,0.012499999,0.1862,0.083399996,0.4287,9.7969,0.010497,-0.019648,-0.775494,0.63096
1595461944284,-61,-63,-71,-65,-59,-61,-42,-46,-0.010799999,-0.016099999,0.1077,0.079399996,0.4279,9.7969,0.010663,-0.019471,-0.77444,0.632257
1595461944299,-61,-63,-71,-65,-59,-61,-42,-46,0.02,-0.0334,0.0585,0.078,0.4256,9.797,0.010693,-0.019306,-0.772859,0.634193
1595461944315,-61,-63,-71,-65,-59,-61,-42,-46,0.038399998,-0.042,0.048699997,0.0792,0.4244,9.7971,0.01064,-0.019281,-0.7718,0.635482
1595461944331,-61,-63,-71,-65,-59,-61,-42,-46,0.1663,0.0173,0.0094,0.0788,0.42389998,9.7971,0.010684,-0.019223,-0.770317,0.63728
1595461944347,-61,-63,-71,-65,-59,-61,-42,-46,0.1663,0.0173,0.0094,0.0788,0.42389998,9.7971,0.010684,-0.019223,-0.770317,0.63728
1595461944365,-61,-63,-71,-65,-59,-61,-42,-46,0.15699999,0.0233,0.009699999,0.0881,0.4278,9.7969,0.010483,-0.019654,-0.768992,0.638869
1595461944381,-61,-63,-71,-65,-59,-61,-42,-46,0.1086,0.022799999,0.0195,0.0875,0.42819998,9.7969,0.01056,-0.019632,-0.7678,0.6403
1595461944397,-61,-63,-71,-65,-59,-61,-42,-46,0.16679999,0.0757,0.0199,0.097799994,0.4341,9.7965,0.010386,-0.020181,-0.766526,0.641811
1595461944414,-61,-63,-71,-65,-59,-61,-42,-46,0.2359,0.1663,-0.029199999,0.097399995,0.43179998,9.796599,0.010373,-0.020052,-0.76509297,0.643523
1595461944430,-61,-63,-71,-65,-59,-61,-42,-46,0.121199995,0.0736,-0.0289,0.1043,0.4362,9.7963,0.010287,-0.020434,-0.76390797,0.644918
1595461944446,-61,-63,-71,-65,-59,-61,-42,-46,0.121199995,0.0736,-0.0289,0.1043,0.4362,9.7963,0.010287,-0.020434,-0.76390797,0.644918
1595461944462,-61,-63,-71,-65,-59,-61,-42,-46,-0.0561,-0.0274,0.2061,0.1051,0.42949998,9.796599,0.010066,-0.020181,-0.762861,0.646168
1595461944479,-61,-63,-71,-65,-59,-61,-42,-46,-0.046299998,-0.1082,0.39159998,0.1052,0.4122,9.7973995,0.009517,-0.019499,-0.762116,0.647076
1595461944494,-61,-63,-71,-65,-59,-61,-42,-46,0.0263,-0.044299997,0.2836,0.1109,0.40719998,9.7975,0.009165,-0.019474,-0.760874,0.648541
1595461944509,-61,-63,-71,-65,-59,-61,-42,-46,0.0931,0.0374,0.1565,0.1226,0.4136,9.7971,0.008959,-0.020097,-0.759791,0.649794
1595461944526,-61,-63,-71,-65,-59,-61,-42,-46,0.0931,0.0374,0.1565,0.1226,0.4136,9.7971,0.008959,-0.020097,-0.759791,0.649794
1595461944541,-61,-63,-71,-65,-59,-61,-42,-46,0.2624,0.1484,0.0687,0.12979999,0.42029998,9.7967,0.00894,-0.020576,-0.758488,0.6513
1595461944557,-61,-63,-71,-65,-59,-61,-42,-46,0.2571,0.118999995,0.011,0.1547,0.43989998,9.7955,0.008674,-0.022148,-0.757167,0.652788
1595461944573,-61,-63,-71,-65,-59,-61,-42,-46,0.1215,0.0773,0.051,0.1628,0.45209998,9.7948,0.008792,-0.022879,-0.756463,0.653576
1595461944590,-61,-63,-71,-65,-59,-61,-42,-46,0.0959,0.0453,-0.046099998,0.1786,0.4646,9.794,0.008629,-0.023875,-0.755544,0.654605
1595461944606,-61,-63,-71,-65,-59,-61,-42,-46,0.0959,0.0453,-0.046099998,0.1786,0.4646,9.794,0.008629,-0.023875,-0.755544,0.654605
1595461944624,-61,-63,-71,-65,-59,-61,-42,-46,0.127,0.093499996,-0.0945,0.18679999,0.4752,9.7933,0.008691,-0.024549,-0.754956,0.655257
1595461944638,-61,-63,-71,-65,-59,-61,-42,-46,0.0543,0.0624,0.014099999,0.2006,0.48659998,9.7925,0.008575,-0.025442,-0.754097,0.656213
1595461944655,-61,-63,-71,-65,-59,-61,-42,-46,0.0049,-0.0372,0.2105,0.21079999,0.4883,9.7922,0.008262,-0.025841,-0.753515,0.65687
1595461944667,-61,-63,-71,-65,-59,-61,-42,-46,-0.0104,-0.0881,0.39679998,0.2262,0.4804,9.7922,0.00742,-0.026047,-0.7531,0.657348
1595461944685,-61,-64,-61,-66,-60,-62,-46,-48,-0.048299998,-0.1244,0.40739998,0.2444,0.4872,9.7914,0.006979,-0.026914,-0.752333,0.658195
1595461944699,-61,-64,-61,-66,-60,-62,-46,-48,-0.048299998,-0.1244,0.40739998,0.2444,0.4872,9.7914,0.006979,-0.026914,-0.752333,0.658195
1595461944714,-61,-64,-61,-66,-60,-62,-46,-48,0.1064,-0.0558,0.2025,0.2662,0.4971,9.7904,0.0065,-0.028018,-0.75173,0.658843
1595461944727,-61,-64,-61,-66,-60,-62,-46,-48,0.19759999,0.022699999,0.0863,0.2829,0.5165,9.788899,0.006554,-0.029319,-0.750831,0.65981
1595461944739,-61,-64,-61,-66,-60,-62,-46,-48,0.19759999,0.022699999,0.0863,0.2829,0.5165,9.788899,0.006554,-0.029319,-0.750831,0.65981
1595461944750,-61,-64,-61,-66,-60,-62,-46,-48,0.2341,0.0708,-0.0679,0.315,0.5469,9.7863,0.006377,-0.031559,-0.750104,0.660534
1595461944764,-61,-64,-61,-66,-60,-62,-46,-48,0.2341,0.0708,-0.0679,0.315,0.5469,9.7863,0.006377,-0.031559,-0.750104,0.660534
1595461944776,-61,-64,-61,-66,-60,-62,-46,-48,0.38599998,0.1033,-0.27179998,0.32979998,0.5732,9.7843,0.006721,-0.033063,-0.749629,0.660997
1595461944787,-61,-64,-61,-66,-60,-62,-46,-48,0.4613,0.1231,-0.31759998,0.37219998,0.60249996,9.781,0.006108,-0.035615,-0.749178,0.661381
1595461944799,-61,-64,-61,-66,-60,-62,-46,-48,0.4613,0.1231,-0.31759998,0.37219998,0.60249996,9.781,0.006108,-0.035615,-0.749178,0.661381
1595461944811,-61,-64,-61,-66,-60,-62,-46,-48,0.42369998,0.049399998,-0.1104,0.3804,0.6174,9.779699,0.006278,-0.036464,-0.74949497,0.660974
1595461944823,-61,-64,-61,-66,-60,-62,-46,-48,0.42369998,0.049399998,-0.1104,0.3804,0.6174,9.779699,0.006278,-0.036464,-0.74949497,0.660974
1595461944836,-61,-64,-61,-66,-60,-62,-46,-48,0.29389998,-7.0E-4,0.1258,0.4023,0.6186,9.7788,0.005459,-0.037252,-0.749861,0.660523
1595461944854,-61,-64,-61,-66,-60,-62,-46,-48,0.219,-0.0872,0.0968,0.3987,0.6265,9.778399,0.005808,-0.037445,-0.750842,0.659393
1595461944865,-61,-64,-61,-66,-60,-62,-46,-48,0.1436,-0.101399995,0.0673,0.4055,0.6211,9.7785,0.005323,-0.037474,-0.751599,0.658533
1595461944878,-61,-64,-61,-66,-60,-62,-46,-48,0.1436,-0.101399995,0.0673,0.4055,0.6211,9.7785,0.005323,-0.037474,-0.751599,0.658533
1595461944889,-61,-64,-61,-66,-60,-62,-46,-48,-0.0014,-0.1496,-0.0106,0.4035,0.63019997,9.778,0.005644,-0.037763,-0.75261,0.657358
1595461944901,-61,-64,-61,-66,-60,-62,-46,-48,-0.0014,-0.1496,-0.0106,0.4035,0.63019997,9.778,0.005644,-0.037763,-0.75261,0.657358
1595461944918,-61,-64,-61,-66,-60,-62,-46,-48,0.0638,-0.0897,-0.2165,0.4068,0.629,9.7779,0.005434,-0.037837,-0.753422,0.656425
1595461944930,-61,-64,-61,-66,-60,-62,-46,-48,0.0451,-0.0985,-0.2748,0.4059,0.6379,9.7774,0.005706,-0.038156,-0.754421,0.655256
1595461944944,-61,-64,-61,-66,-60,-62,-46,-48,0.0451,-0.0985,-0.2748,0.4059,0.6379,9.7774,0.005706,-0.038156,-0.754421,0.655256
1595461944955,-61,-64,-61,-66,-60,-62,-46,-48,0.0382,-0.0818,-0.088599995,0.41279998,0.631,9.777599,0.005163,-0.038126,-0.755241,0.654316
1595461944967,-61,-64,-61,-66,-60,-62,-46,-48,0.0903,-0.0774,0.038799997,0.41959998,0.62659997,9.777599,0.004701,-0.038193,-0.756128,0.653291
1595461944979,-61,-64,-61,-66,-60,-62,-46,-48,0.0903,-0.0774,0.038799997,0.41959998,0.62659997,9.777599,0.004701,-0.038193,-0.756128,0.653291
1595461944990,-61,-64,-61,-66,-60,-62,-46,-48,0.1153,-0.0466,0.087699994,0.43379998,0.61539996,9.777699,0.003732,-0.038237,-0.756934,0.652361
1595461945001,-61,-64,-61,-66,-60,-62,-46,-48,0.1153,-0.0466,0.087699994,0.43379998,0.61539996,9.777699,0.003732,-0.038237,-0.756934,0.652361
1595461945012,-61,-64,-61,-66,-60,-62,-46,-48,0.1349,-0.0495,0.127,0.4436,0.6085,9.777599,0.003079,-0.038304,-0.757682,0.651491
1595461945024,-61,-64,-61,-66,-60,-62,-46,-48,0.0683,0.031799998,0.1374,0.4436,0.6085,9.777599,0.002246,-0.038776,-0.75858897,0.65041
1595461945036,-61,-64,-61,-66,-60,-62,-46,-48,0.0683,0.031799998,0.1374,0.4612,0.6055,9.776999,0.002246,-0.038776,-0.75858897,0.65041
1595461945048,-61,-64,-61,-66,-60,-62,-46,-48,0.0762,0.0755,0.069,0.4728,0.60109997,9.7767,0.001605,-0.038993,-0.759285,0.649586
1595461945060,-61,-64,-61,-66,-60,-62,-46,-48,0.0762,0.0755,0.069,0.4728,0.60109997,9.7767,0.001605,-0.038993,-0.759285,0.649586
1595461945071,-61,-64,-61,-66,-60,-62,-46,-48,0.0178,0.034399997,0.0206,0.48229998,0.60289997,9.776199,0.001241,-0.039378,-0.760242,0.648444
1595461945083,-61,-64,-61,-66,-60,-62,-46,-48,0.0178,0.034399997,0.0206,0.48229998,0.60289997,9.776199,0.001241,-0.039378,-0.760242,0.648444
1595461945096,-61,-64,-61,-66,-60,-62,-46,-48,0.028099999,-0.0039,0.1583,0.4915,0.60209996,9.7757,7.9E-4,-0.039657,-0.761305,0.647179
1595461945108,-61,-64,-61,-66,-60,-62,-46,-48,0.1082,0.0336,0.19849999,0.50949997,0.6038,9.7747,6.7E-5,-0.040315,-0.762558,0.645662
1595461945120,-61,-64,-61,-66,-60,-62,-46,-48,0.1082,0.0336,0.19849999,0.50949997,0.6038,9.7747,6.7E-5,-0.040315,-0.762558,0.645662
1595461945131,-61,-64,-61,-66,-60,-62,-46,-48,0.2683,0.1008,0.100899994,0.5161,0.6052,9.7743,-2.18E-4,-0.04059,-0.763726,0.644262
1595461945144,-61,-64,-61,-66,-60,-62,-46,-48,0.2683,0.1008,0.100899994,0.5161,0.6052,9.7743,-2.18E-4,-0.04059,-0.763726,0.644262
1595461945156,-61,-64,-61,-66,-60,-62,-46,-48,0.2051,0.1173,0.0044,0.53029996,0.6181,9.772699,-4.24E-4,-0.041558,-0.764903,0.642803
1595461945168,-61,-64,-61,-66,-60,-62,-46,-48,0.1821,0.0819,-0.1131,0.5239,0.62409997,9.772699,-1.04E-4,-0.041581,-0.766849,0.64047897
1595461945181,-61,-64,-61,-66,-60,-62,-46,-48,0.1821,0.0819,-0.1131,0.5239,0.62409997,9.772699,-1.04E-4,-0.041581,-0.766849,0.64047897
1595461945193,-61,-64,-61,-66,-60,-62,-46,-48,0.0664,-0.0134,-0.0251,0.5219,0.6214,9.773,-2.23E-4,-0.041415,-0.768552,0.638444
1595461945205,-61,-64,-61,-66,-60,-62,-46,-48,0.0535,-0.1092,0.1017,0.5219,0.6214,9.773,-1.58E-4,-0.041106,-0.7705,0.636113
1595461945217,-61,-64,-61,-66,-60,-62,-46,-48,0.0535,-0.1092,0.1017,0.51519996,0.6192,9.7734995,-1.58E-4,-0.041106,-0.7705,0.636113
1595461945229,-61,-64,-61,-66,-60,-62,-46,-48,-0.037699997,-0.124,0.2083,0.50839996,0.6045,9.7747,-4.9E-4,-0.040306,-0.772448,0.633796
1595461945242,-61,-64,-61,-66,-60,-62,-46,-48,-0.037699997,-0.124,0.2083,0.50839996,0.6045,9.7747,-4.9E-4,-0.040306,-0.772448,0.633796
1595461945254,-61,-64,-61,-66,-60,-62,-46,-48,0.0046,-0.0647,0.13949999,0.5053,0.6041,9.7748995,-4.9299997E-4,-0.040185,-0.774235,0.63162
1595461945266,-61,-64,-61,-66,-60,-62,-46,-48,-0.030199999,-0.017199999,0.0021,0.5009,0.6056,9.7751,-3.68E-4,-0.040103,-0.775757,0.629755
1595461945279,-61,-64,-61,-66,-60,-62,-46,-48,-0.030199999,-0.017199999,0.0021,0.5009,0.6056,9.7751,-3.68E-4,-0.040103,-0.775757,0.629755
1595461945291,-61,-64,-61,-66,-60,-62,-46,-48,-0.1287,-0.043199997,-0.0765,0.5014,0.60209996,9.7752,-5.69E-4,-0.03998,-0.7769,0.628352
