timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465048240,-62,-56,-62,-56,-57,-61,-44,-52,0.0325,0.0343,-0.16319999,-0.0325,0.6717,9.7835,0.023691,-0.024818,-0.75542897,0.65433097
1595465048254,-62,-56,-62,-56,-57,-61,-44,-52,0.0325,0.0343,-0.16319999,-0.0325,0.6717,9.7835,0.023691,-0.024818,-0.75542897,0.65433097
1595465048268,-62,-56,-62,-56,-57,-61,-44,-52,0.089899994,0.0394,0.14039999,-0.031,0.6665,9.783899,0.023459,-0.02467,-0.755525,0.654234
1595465048284,-62,-56,-62,-56,-57,-61,-44,-52,0.0368,-0.0299,0.28689998,-0.0368,0.65749997,9.7845,0.023379,-0.024127,-0.755499,0.654287
1595465048301,-62,-56,-62,-56,-57,-61,-44,-52,-0.114599995,-0.0779,0.3451,-0.051999997,0.64669997,9.7851,0.023598,-0.023209,-0.755756,0.654015
1595465048317,-62,-56,-62,-56,-57,-61,-44,-52,-0.114599995,-0.0779,0.3451,-0.051999997,0.64669997,9.7851,0.023598,-0.023209,-0.755756,0.654015
1595465048332,-62,-56,-62,-56,-57,-61,-44,-52,-0.0681,-0.04,0.25689998,-0.059299998,0.648,9.785,0.023926,-0.023011,-0.75561,0.654179
1595465048347,-62,-56,-62,-56,-57,-61,-44,-52,0.0345,0.011399999,0.13,-0.0639,0.65529996,9.7845,0.024355,-0.023134,-0.755466,0.654326
1595465048364,-62,-56,-62,-56,-57,-61,-44,-52,0.070199996,0.0296,0.111099996,-0.070199996,0.6666,9.7837,0.024973,-0.023361,-0.755446,0.654317
1595465048380,-62,-56,-62,-56,-57,-61,-44,-52,0.070199996,0.0296,0.111099996,-0.070199996,0.6666,9.7837,0.024973,-0.023361,-0.755446,0.654317
1595465048395,-62,-56,-62,-56,-57,-61,-44,-52,0.1436,0.036199998,0.0336,-0.0652,0.6796,9.7828,0.025223,-0.02402,-0.755171,0.654601
1595465048412,-62,-56,-62,-56,-57,-61,-44,-52,0.2349,0.0541,-0.0734,-0.0681,0.6911,9.782,0.025726,-0.024364,-0.755117,0.65463
1595465048430,-62,-56,-62,-56,-57,-61,-44,-52,0.2149,0.0345,-0.1218,-0.058,0.70089996,9.7813,0.025667,-0.025078,-0.75503,0.654707
1595465048446,-62,-56,-62,-56,-57,-61,-44,-52,0.102,0.0095,-0.1214,-0.0628,0.70629996,9.7809,0.026024,-0.025129,-0.75516,0.654541
1595465048463,-62,-56,-62,-56,-57,-61,-44,-52,0.0634,-0.0286,-0.15089999,-0.0634,0.70519996,9.781,0.026011,-0.025071,-0.755197,0.6545
1595465048478,-62,-56,-62,-56,-57,-61,-44,-52,0.0634,-0.0286,-0.15089999,-0.0634,0.70519996,9.781,0.026011,-0.025071,-0.755197,0.6545
1595465048496,-62,-56,-62,-56,-57,-61,-44,-52,0.070199996,-0.0169,-0.1019,-0.070199996,0.70339996,9.781099,0.026205,-0.024779,-0.755392,0.654279
1595465048512,-62,-56,-62,-56,-57,-61,-44,-52,-0.074599996,-0.0286,0.074,-0.0822,0.6954,9.7816,0.026402,-0.024072,-0.755407,0.65428
1595465048528,-62,-56,-62,-56,-57,-61,-44,-52,0.048499998,-0.0592,0.015299999,-0.087699994,0.6967,9.7814,0.02665,-0.023942,-0.755565,0.654092
1595465048544,-62,-56,-62,-56,-57,-61,-44,-52,-0.0255,-0.0703,0.053999998,-0.092099994,0.6881,9.782,0.026537,-0.023461,-0.75548,0.654213
1595465048560,-62,-56,-62,-56,-57,-61,-44,-52,-0.0255,-0.0703,0.053999998,-0.092099994,0.6881,9.782,0.026537,-0.023461,-0.75548,0.654213
1595465048576,-62,-56,-62,-56,-57,-61,-44,-52,0.067999996,0.0189,0.19119999,-0.0975,0.687,9.782,0.026709,-0.023239,-0.75541997,0.654283
1595465048592,-62,-56,-62,-56,-57,-61,-44,-52,0.1162,0.0477,0.2403,-0.096599996,0.6877,9.782,0.026712,-0.023279,-0.755049,0.654709
1595465048611,-62,-56,-62,-56,-57,-61,-44,-52,0.1107,0.035499997,0.17189999,-0.100899994,0.69009995,9.781799,0.026972,-0.023214,-0.754707,0.655095
1595465048628,-62,-56,-62,-56,-57,-61,-44,-52,0.0963,0.0357,0.044999998,-0.0963,0.6997,9.781099,0.027122,-0.023725,-0.754384,0.655442
1595465048644,-62,-56,-62,-56,-57,-61,-44,-52,0.129,0.0696,-0.0231,-0.0995,0.705,9.7807,0.027447,-0.0238,-0.75386,0.656029
1595465048661,-62,-56,-62,-56,-57,-61,-44,-52,0.1617,0.033099998,-0.1109,-0.092999995,0.71209997,9.7803,0.027443,-0.024278,-0.753583,0.65633
1595465048678,-62,-56,-62,-56,-57,-61,-44,-52,0.1617,0.033099998,-0.1109,-0.092999995,0.71209997,9.7803,0.027443,-0.024278,-0.753583,0.65633
1595465048695,-62,-56,-62,-56,-57,-61,-44,-52,0.0828,-0.0643,0.0459,-0.092599995,0.7116,9.7803,0.027423,-0.024257,-0.753205,0.656765
1595465048712,-62,-56,-62,-56,-57,-61,-44,-52,0.0848,-0.0704,0.0945,-0.0848,0.7078,9.7807,0.027002,-0.02437,-0.753092,0.656908
1595465048729,-62,-56,-62,-56,-57,-61,-44,-52,0.1335,-0.047,0.1244,-0.0844,0.71389997,9.7802,0.027197,-0.024611,-0.752938,0.657068
1595465048745,-62,-56,-62,-56,-57,-61,-44,-52,0.2069,0.0166,0.1345,-0.0696,0.7188,9.78,0.026803,-0.025282,-0.752623,0.657419
1595465048761,-62,-56,-62,-56,-57,-61,-44,-52,0.1775,0.075399995,0.0168,-0.0696,0.7188,9.78,0.026805,-0.025284,-0.752621,0.657422
1595465048777,-62,-56,-62,-56,-57,-61,-44,-52,0.1775,0.075399995,0.0168,-0.0696,0.7188,9.78,0.026805,-0.025284,-0.752621,0.657422
1595465048791,-62,-56,-62,-56,-57,-61,-44,-52,0.065299995,0.0778,-0.1003,-0.065299995,0.7262,9.7795,0.02689,-0.02571,-0.752519,0.657517
1595465048807,-62,-56,-62,-56,-57,-61,-44,-52,0.0359,0.0288,-0.2572,-0.065299995,0.7262,9.7795,0.026893,-0.02571,-0.752517,0.65752
1595465048823,-62,-56,-62,-56,-57,-61,-44,-52,-0.067,-0.0277,-0.0122,-0.070199996,0.724,9.7796,0.027004,-0.025462,-0.752542,0.657497
1595465048839,-62,-56,-62,-56,-57,-61,-44,-52,-0.067,-0.0277,-0.0122,-0.070199996,0.724,9.7796,0.027004,-0.025462,-0.752542,0.657497
1595465048853,-62,-56,-62,-56,-57,-61,-44,-52,-0.0964,-0.1258,0.2917,-0.070199996,0.724,9.7796,0.027003,-0.02546,-0.75254,0.657499
1595465048865,-62,-56,-62,-56,-57,-61,-44,-52,-0.035299998,-0.1055,0.2223,-0.0725,0.71349996,9.7803,0.026736,-0.024982,-0.752658,0.657393
1595465048878,-62,-56,-62,-56,-57,-61,-44,-52,0.1074,0.0328,-0.18879999,-0.078,0.7222,9.779699,0.027251,-0.025121,-0.752342,0.65772897
1595465048892,-62,-56,-62,-56,-57,-61,-44,-52,0.1074,0.0328,-0.18879999,-0.078,0.7222,9.779699,0.027251,-0.025121,-0.752342,0.65772897
1595465048905,-62,-56,-62,-56,-57,-61,-44,-52,0.2253,0.1125,-0.37449998,-0.068399996,0.7308,9.779099,0.02719,-0.025753,-0.751866,0.65825
1595465048916,-62,-56,-62,-56,-57,-61,-44,-52,0.2253,0.1125,-0.37449998,-0.068399996,0.7308,9.779099,0.027267,-0.02504,-0.75206,0.658053
1595465048928,-62,-56,-62,-56,-57,-61,-44,-52,0.24569999,0.2005,-0.18879999,-0.078999996,0.7212,9.779699,0.027267,-0.02504,-0.75206,0.658053
1595465048939,-62,-56,-62,-56,-57,-61,-44,-52,0.1906,0.12619999,0.24219999,-0.073,0.71709996,9.7801,0.026902,-0.025077,-0.751942,0.658202
1595465048951,-62,-56,-62,-56,-57,-61,-44,-52,0.1906,0.12619999,0.24219999,-0.073,0.71709996,9.7801,0.026902,-0.025077,-0.751942,0.658202
1595465048963,-62,-56,-62,-56,-57,-61,-44,-52,0.0196,-0.015,0.487,-0.078499995,0.7112,9.780499,0.026916,-0.024667,-0.751939,0.65822
1595465048975,-62,-56,-62,-56,-57,-61,-44,-52,0.0196,-0.015,0.487,-0.078499995,0.7112,9.780499,0.026916,-0.024667,-0.751939,0.65822
1595465048987,-62,-56,-62,-56,-57,-61,-44,-52,-0.106,-0.069299996,0.5162,-0.0901,0.70669997,9.7807,0.027209999,-0.024102,-0.751921,0.658249
1595465048998,-62,-56,-62,-56,-57,-61,-44,-52,-0.1113,-0.1371,0.3698,-0.0945,0.7157,9.78,0.027699,-0.024281,-0.751518,0.658683
1595465049010,-62,-56,-62,-56,-57,-61,-44,-52,-0.1113,-0.1371,0.3698,-0.0945,0.7157,9.78,0.027699,-0.024281,-0.751518,0.658683
1595465049023,-62,-56,-62,-56,-57,-61,-44,-52,-0.0614,-0.058399998,0.17449999,-0.1052,0.7252,9.7792,0.028441,-0.024273999,-0.751158,0.659062
1595465049036,-62,-56,-62,-56,-57,-61,-44,-52,-0.0614,-0.058399998,0.17449999,-0.1052,0.7252,9.7792,0.028441,-0.024273999,-0.751158,0.659062
1595465049050,-62,-56,-62,-56,-57,-61,-44,-52,0.1116,0.0423,-0.1379,-0.1116,0.7421,9.7778,0.029274,-0.024688,-0.750709,0.659521
1595465049064,-62,-56,-62,-56,-57,-61,-44,-52,0.0712,0.0175,-0.20539999,-0.1104,0.7571,9.7767,0.029750999,-0.025282,-0.750226,0.660026
1595465049078,-62,-56,-62,-56,-57,-61,-44,-52,0.113299996,-0.0166,-0.1266,-0.1104,0.7571,9.7767,0.030046,-0.025342,-0.749619,0.660701
1595465049093,-62,-56,-62,-56,-57,-61,-44,-52,0.113299996,-0.0166,-0.1266,-0.113299996,0.7619,9.776299,0.030046,-0.025342,-0.749619,0.660701
1595465049106,-62,-56,-62,-56,-57,-61,-44,-52,0.1546,-0.0111,-0.038,-0.1056,0.76629996,9.776,0.029914,-0.02575,-0.749175,0.661194
1595465049122,-62,-56,-62,-56,-57,-61,-44,-52,0.19389999,0.022,-0.0964,-0.1056,0.7722,9.7755995,0.030133,-0.025957,-0.74874,0.661669
1595465049139,-62,-56,-62,-56,-57,-61,-44,-52,0.19389999,0.022,-0.0964,-0.1056,0.7722,9.7755995,0.030133,-0.025957,-0.74874,0.661669
1595465049157,-62,-56,-62,-56,-57,-61,-44,-52,0.1917,0.0455,-0.0765,-0.0936,0.77809995,9.7752,0.029891,-0.026571,-0.74836,0.662086
1595465049173,-62,-56,-62,-56,-57,-61,-44,-52,0.1964,0.0127,0.0309,-0.098299995,0.77169997,9.7757,0.029876,-0.026140999,-0.747748,0.662794
1595465049189,-62,-56,-62,-56,-57,-61,-44,-52,0.14109999,0.023799999,0.13859999,-0.092099994,0.7704,9.7759,0.029602,-0.026292,-0.747544,0.66302997
1595465049206,-62,-56,-62,-56,-57,-61,-44,-52,0.120799996,0.0435,0.1091,-0.0914,0.7704,9.7759,0.029591,-0.026298,-0.747135,0.663492
1595465049221,-62,-56,-62,-56,-57,-61,-44,-52,0.1318,0.035099998,-0.1157,-0.0827,0.7787,9.7753,0.029554,-0.026899,-0.746924,0.663706
1595465049238,-62,-56,-62,-56,-57,-61,-44,-52,0.1318,0.035099998,-0.1157,-0.0827,0.7787,9.7753,0.029554,-0.026899,-0.746924,0.663706
1595465049255,-62,-56,-62,-56,-57,-61,-44,-52,0.0828,0.031799998,-0.027199998,-0.0828,0.78209996,9.775,0.029664,-0.027029,-0.747029,0.663578
1595465049272,-62,-56,-62,-56,-57,-61,-44,-52,0.102199994,-0.0039999997,0.1489,-0.072799996,0.7787,9.7754,0.029171,-0.027239,-0.747003,0.66362
1595465049289,-62,-56,-62,-56,-57,-61,-44,-52,0.067499995,-0.0264,0.1785,-0.067499995,0.7815,9.7752,0.029056,-0.027529,-0.74711597,0.663486
1595465049304,-62,-56,-62,-56,-57,-61,-44,-52,0.0587,-0.0196,0.060999997,-0.0587,0.7845,9.775,0.028824,-0.027943,-0.747135,0.663458
1595465049321,-62,-56,-62,-56,-57,-61,-44,-52,0.1349,0.045399997,-0.0563,-0.0565,0.7881,9.7747,0.028877,-0.028137,-0.74672,0.663915
1595465049338,-62,-56,-62,-56,-57,-61,-44,-52,0.1349,0.045399997,-0.0563,-0.0565,0.7881,9.7747,0.028877,-0.028137,-0.74672,0.663915
1595465049354,-62,-56,-62,-56,-57,-61,-44,-52,0.089499995,0.0796,-0.2121,-0.0503,0.80289996,9.7734995,0.029148,-0.028909,-0.746612,0.66399
1595465049370,-62,-56,-62,-56,-57,-61,-44,-52,0.049399998,0.1153,-0.2706,-0.049399998,0.8064,9.7733,0.02923,-0.029078,-0.746738,0.66383797
1595465049387,-62,-56,-62,-56,-57,-61,-44,-52,0.101399995,0.097799994,-0.1621,-0.0426,0.8142,9.7726,0.02923,-0.029607,-0.746729,0.663825
1595465049402,-62,-56,-62,-56,-57,-61,-44,-52,0.1328,0.039,0.052699998,-0.0446,0.80429995,9.7734995,0.028956,-0.029176,-0.747077,0.663464
1595465049418,-62,-56,-62,-56,-57,-61,-44,-52,0.1328,0.039,0.052699998,-0.0446,0.80429995,9.7734995,0.028956,-0.029176,-0.747077,0.663464
1595465049433,-62,-56,-62,-56,-57,-61,-44,-52,-0.011,-0.0469,0.1988,-0.047799997,0.79219997,9.7744,0.028653,-0.028619999,-0.747434,0.6631
1595465049449,-62,-56,-62,-56,-57,-61,-44,-52,-0.2349,-0.1695,0.2377,-0.049399998,0.7873,9.774799,0.028557,-0.028374,-0.747275,0.663294
1595465049466,-62,-56,-62,-56,-57,-61,-44,-52,-0.1937,-0.159,0.0015,-0.061199997,0.7768,9.7755995,0.028649,-0.027573,-0.747354,0.663235
1595465049489,-62,-56,-62,-56,-57,-61,-44,-52,0.095599994,0.0296,-0.116299994,-0.056399997,0.77449995,9.7758,0.02841,-0.027623,-0.746768,0.663902
1595465049506,-62,-56,-62,-56,-57,-61,-44,-52,0.4168,0.1836,-0.1056,-0.0245,0.78709996,9.7748995,0.027641,-0.029169,-0.746374,0.664311
1595465049520,-62,-56,-62,-56,-57,-61,-44,-52,0.5496,0.24139999,0.1094,-0.0201,0.7784,9.7755995,0.027184,-0.028977,-0.746168,0.66457
1595465049534,-62,-56,-62,-56,-57,-61,-44,-52,0.5496,0.24139999,0.1094,-0.0201,0.7784,9.7755995,0.027184,-0.028977,-0.746168,0.66457
1595465049549,-62,-56,-62,-56,-57,-61,-44,-52,0.2755,0.0815,0.16839999,-9.0E-4,0.78139997,9.7754,0.026539,-0.02976,-0.746546,0.664136
1595465049562,-62,-56,-62,-56,-57,-61,-44,-52,0.0903,-0.0321,0.040599998,-0.0019999999,0.77739996,9.7757,0.02644,-0.029574,-0.746672,0.664008
1595465049576,-62,-56,-62,-56,-57,-61,-44,-52,0.0903,-0.0321,0.040599998,-0.0019999999,0.77739996,9.7757,0.02644,-0.029574,-0.746672,0.664008
1595465049590,-62,-56,-62,-56,-57,-61,-44,-52,0.0264,-0.063099995,0.030199999,-0.0067999996,0.76909995,9.7764,0.026316,-0.029119,-0.74725,0.663382
1595465049605,-62,-56,-62,-56,-57,-61,-44,-52,0.0166,-0.0202,0.078899994,-0.0166,0.7655,9.7767,0.026543,-0.028668,-0.747812,0.662759
1595465049618,-62,-56,-62,-56,-57,-61,-44,-52,0.024799999,0.020399999,0.049399998,-0.0166,0.7655,9.7767,0.02679,-0.028352,-0.748226,0.662296
1595465049634,-62,-56,-62,-56,-57,-61,-44,-52,0.024799999,0.020399999,0.049399998,-0.024799999,0.764,9.7768,0.02679,-0.028352,-0.748226,0.662296
1595465049649,-62,-56,-62,-56,-57,-61,-44,-52,0.053999998,0.0699,-0.20549999,-0.034399997,0.7635,9.7768,0.027121,-0.028027,-0.748648,0.661819
1595465049665,-62,-56,-62,-56,-57,-61,-44,-52,0.042799998,0.077199996,-0.2445,-0.042799998,0.7661,9.7765,0.027516,-0.027851,-0.74892,0.661502
1595465049680,-62,-56,-62,-56,-57,-61,-44,-52,-0.0244,-0.0286,-0.1669,-0.0539,0.7543,9.7774,0.027526,-0.027045,-0.749405,0.660985
1595465049698,-62,-56,-62,-56,-57,-61,-44,-52,-0.0244,-0.0286,-0.1669,-0.0539,0.7543,9.7774,0.027526,-0.027045,-0.749405,0.660985
1595465049714,-62,-56,-62,-56,-57,-61,-44,-52,-0.2547,-0.0775,0.0572,-0.0786,0.7346,9.7787,0.027787,-0.025472,-0.749874,0.660505
1595465049731,-62,-56,-62,-56,-57,-61,-44,-52,-0.2846,-0.14,0.1346,-0.088,0.7186,9.779799,0.027603,-0.024547,-0.749952,0.66046
1595465049746,-62,-56,-62,-56,-57,-61,-44,-52,-0.25059998,-0.117,0.3489,-0.1121,0.69549996,9.7813,0.027744,-0.022856,-0.750111,0.660334
1595465049761,-62,-56,-62,-56,-57,-61,-44,-52,0.018299999,-0.0018,0.39749998,-0.116399996,0.68829995,9.7817,0.027677,-0.022415,-0.749686,0.660833
1595465049777,-62,-56,-62,-56,-57,-61,-44,-52,0.018299999,-0.0018,0.39749998,-0.116399996,0.68829995,9.7817,0.027677,-0.022415,-0.749686,0.660833
1595465049793,-62,-56,-62,-56,-57,-61,-44,-52,0.1121,0.1047,0.1629,-0.1121,0.6993,9.781,0.0279,-0.022967,-0.749299,0.661244
1595465049808,-62,-56,-62,-56,-57,-61,-44,-52,0.2165,0.1475,-0.0425,-0.118499994,0.70559996,9.780499,0.028365,-0.022981,-0.749014,0.661547
1595465049825,-62,-56,-62,-56,-57,-61,-44,-52,0.2571,0.0977,-0.0026,-0.11,0.7162,9.779799,0.028407,-0.023661999,-0.748739,0.661832
1595465049841,-62,-56,-62,-56,-57,-61,-44,-52,0.115399994,0.039499998,0.114999995,-0.115399994,0.7155,9.779799,0.028593,-0.02345,-0.748742,0.661828
1595465049856,-62,-56,-62,-56,-57,-61,-44,-52,0.115399994,0.039499998,0.114999995,-0.115399994,0.7155,9.779799,0.028593,-0.02345,-0.748742,0.661828
1595465049874,-62,-56,-62,-56,-57,-61,-44,-52,0.1336,0.017099999,0.026999999,-0.114,0.7183,9.7796,0.028633,-0.023609,-0.748777,0.661781
1595465049890,-62,-56,-62,-56,-57,-61,-44,-52,0.24239999,0.0512,-0.1882,-0.124699995,0.7234,9.779099,0.029211,-0.023447,-0.748891,0.661633
1595465049907,-62,-56,-62,-56,-57,-61,-44,-52,0.1495,0.0231,-0.1784,-0.1299,0.72209996,9.779099,0.02936,-0.023229,-0.749025,0.661482
1595465049922,-62,-56,-62,-56,-57,-61,-44,-52,-0.0111,-0.0308,-0.021599999,-0.1457,0.7173,9.7792,0.029789,-0.022523,-0.749335,0.661136
1595465049939,-62,-56,-62,-56,-57,-61,-44,-52,-0.0111,-0.0308,-0.021599999,-0.1457,0.7173,9.7792,0.029789,-0.022523,-0.749335,0.661136
1595465049956,-62,-56,-62,-56,-57,-61,-44,-52,0.0411,-0.04,0.066,-0.15879999,0.7069,9.779799,0.029934,-0.021689,-0.749445,0.661033
1595465049972,-62,-56,-62,-56,-57,-61,-44,-52,0.1051,-0.0165,0.0365,-0.17379999,0.703,9.779799,0.030374,-0.021038,-0.749558,0.660906
1595465049988,-62,-56,-62,-56,-57,-61,-44,-52,0.0578,0.0352,0.0365,-0.1853,0.70019996,9.779799,0.03072,-0.02054,-0.74951,0.660959
1595465050004,-62,-56,-62,-56,-57,-61,-44,-52,0.0145,0.0804,-0.091,-0.20089999,0.6942,9.7799,0.031115,-0.019788,-0.749545,0.660924
1595465050020,-62,-56,-62,-56,-57,-61,-44,-52,0.069,0.100099996,-0.081,-0.20629999,0.69409996,9.779799,0.031328,-0.019591,-0.74934,0.661152
1595465050037,-62,-56,-62,-56,-57,-61,-44,-52,0.069,0.100099996,-0.081,-0.20629999,0.69409996,9.779799,0.031328,-0.019591,-0.74934,0.661152
1595465050054,-62,-56,-62,-56,-57,-61,-44,-52,0.1034,0.012499999,0.0457,-0.2113,0.6836,9.780499,0.031164,-0.01902,-0.749334,0.661185
1595465050070,-62,-56,-62,-56,-57,-61,-44,-52,0.078499995,-0.0327,0.3585,-0.206,0.6701,9.7815,0.030505,-0.018680999,-0.749338,0.66122
1595465050086,-62,-56,-62,-56,-57,-61,-44,-52,0.108399995,-0.0725,0.4468,-0.2065,0.67069995,9.7815,0.030540999,-0.018689,-0.749383,0.661167
1595465050103,-62,-56,-62,-56,-57,-61,-44,-52,0.1673,-0.0165,0.2801,-0.19669999,0.6735,9.7815,0.030269,-0.019115,-0.749157,0.661424
1595465050119,-62,-56,-62,-56,-57,-61,-44,-52,0.1673,-0.0165,0.2801,-0.19669999,0.6735,9.7815,0.030269,-0.019115,-0.749157,0.661424
1595465050137,-62,-56,-62,-56,-57,-61,-44,-52,0.1995,0.039499998,-0.0916,-0.1995,0.6861,9.780499,0.030804,-0.019501999,-0.749094,0.661458
1595465050153,-62,-56,-62,-56,-57,-61,-44,-52,0.1453,0.0624,-0.4043,-0.1944,0.70239997,9.7795,0.031165,-0.020287,-0.748822,0.661726
1595465050170,-62,-56,-62,-56,-57,-61,-44,-52,0.111899994,0.0266,-0.4633,-0.20019999,0.6989,9.7796,0.031279,-0.019946,-0.748575,0.66201
1595465050186,-62,-56,-62,-56,-57,-61,-44,-52,0.0949,0.009099999,-0.1797,-0.20279999,0.687,9.780399,0.030974,-0.019405,-0.748614,0.661997
1595465050202,-62,-56,-62,-56,-57,-61,-44,-52,-0.0121,-0.0449,0.1823,-0.21329999,0.67249995,9.781199,0.030877,-0.018506,-0.748943,0.661656
1595465050219,-62,-56,-62,-56,-57,-61,-44,-52,-0.0121,-0.0449,0.1823,-0.21329999,0.67249995,9.781199,0.030877,-0.018506,-0.748943,0.661656
1595465050237,-62,-56,-62,-56,-57,-61,-44,-52,1.0E-4,-0.026999999,0.2598,-0.22559999,0.65459996,9.7821,0.03074,-0.017412,-0.749049,0.661571
1595465050254,-62,-56,-62,-56,-57,-61,-44,-52,-0.0163,-0.0493,0.22039999,-0.2386,0.6475,9.7823,0.030989,-0.016712,-0.74930197,0.661291
1595465050271,-62,-56,-62,-56,-57,-61,-44,-52,-0.062,-0.0568,0.3082,-0.2518,0.6354,9.7828,0.031082,-0.015806,-0.749329,0.661278
1595465050286,-62,-56,-62,-56,-57,-61,-44,-52,0.1929,0.023599999,0.18079999,-0.2518,0.6354,9.7828,0.031394,-0.015384,-0.749063,0.661575
1595465050302,-62,-56,-62,-56,-57,-61,-44,-52,0.2516,0.0475,0.1809,-0.2516,0.63879997,9.782499,0.031204,-0.015917,-0.748756,0.661919
1595465050320,-62,-56,-62,-56,-57,-61,-44,-52,0.2516,0.0475,0.1809,-0.2516,0.63879997,9.782499,0.031204,-0.015917,-0.748756,0.661919
1595465050338,-62,-56,-62,-56,-57,-61,-44,-52,0.2548,0.0393,0.1227,-0.2548,0.6471,9.781899,0.031606,-0.016125,-0.748733,0.661921
1595465050355,-62,-56,-62,-56,-57,-61,-44,-52,0.28849998,0.0929,-0.0629,-0.2395,0.66209996,9.7813,0.031536,-0.017206,-0.7485,0.662161
1595465050371,-62,-56,-62,-56,-57,-61,-44,-52,0.24579999,0.0924,-0.4053,-0.24579999,0.6724,9.780399,0.032122,-0.017397,-0.748685,0.661918
1595465050423,-60,-56,-61,-54,-55,-59,-44,-51,-0.1281,-0.1678,-0.23959999,-0.2444,0.65819997,9.7814,0.031571,-0.016929,-0.749369,0.661182
1595465050439,-60,-56,-61,-54,-55,-59,-44,-51,-0.2285,-0.2184,0.2683,-0.2617,0.6204,9.7835,0.030949,-0.014915,-0.74972,0.66086197
1595465050451,-60,-56,-61,-54,-55,-59,-44,-51,-0.0488,-0.1397,0.3854,-0.2649,0.61039996,9.783999,0.030736,-0.014414,-0.749549,0.661076
1595465050466,-60,-56,-61,-54,-55,-59,-44,-51,0.056399997,0.0016999999,0.3164,-0.26229998,0.6063,9.7843,0.0305,-0.0143369995,-0.749401,0.66125697
1595465050477,-60,-56,-61,-54,-55,-59,-44,-51,0.061499998,0.0888,0.32639998,-0.2674,0.6074,9.7841,0.030736,-0.014205,-0.749358,0.661298
1595465050488,-60,-56,-61,-54,-55,-59,-44,-51,0.061499998,0.0888,0.32639998,-0.2674,0.6074,9.7841,0.030736,-0.014205,-0.749358,0.661298
1595465050500,-60,-56,-61,-54,-55,-59,-44,-51,0.111499995,0.1083,0.2192,-0.26839998,0.6173,9.7835,0.031114,-0.014538,-0.749049,0.661623
1595465050512,-60,-56,-61,-54,-55,-59,-44,-51,0.111499995,0.1083,0.2192,-0.26839998,0.6173,9.7835,0.031114,-0.014538,-0.749049,0.661623
1595465050523,-60,-56,-61,-54,-55,-59,-44,-51,0.097399995,0.0435,0.0726,-0.2739,0.62329996,9.7829,0.031531,-0.014574,-0.748897,0.661775
1595465050535,-60,-56,-61,-54,-55,-59,-44,-51,0.097399995,0.0435,0.0726,-0.2739,0.62329996,9.7829,0.031531,-0.014574,-0.748897,0.661775
1595465050547,-60,-56,-61,-54,-55,-59,-44,-51,0.121999994,-0.0094,0.0532,-0.26909998,0.6272,9.7828,0.03148,-0.014885,-0.748819,0.661859
1595465050558,-60,-56,-61,-54,-55,-59,-44,-51,0.1074,-0.063999996,0.1125,-0.2741,0.6328,9.7823,0.031865,-0.014923,-0.748712,0.66196
1595465050570,-60,-56,-61,-54,-55,-59,-44,-51,0.1074,-0.063999996,0.1125,-0.2741,0.6328,9.7823,0.031865,-0.014923,-0.748712,0.66196
1595465050581,-60,-56,-61,-54,-55,-59,-44,-51,0.2329,-0.056199998,-0.0150999995,-0.2624,0.63479996,9.782499,0.031483,-0.015396,-0.748695,0.661986
1595465050593,-60,-56,-61,-54,-55,-59,-44,-51,0.2329,-0.056199998,-0.0150999995,-0.2624,0.63479996,9.782499,0.031483,-0.015396,-0.748695,0.661986
1595465050604,-60,-56,-61,-54,-55,-59,-44,-51,0.2641,-0.0491,-0.0731,-0.2641,0.64739996,9.7816,0.031963,-0.015837999,-0.749096,0.661499
1595465050615,-60,-56,-61,-54,-55,-59,-44,-51,0.2641,-0.0491,-0.0731,-0.2641,0.64739996,9.7816,0.031963,-0.015837999,-0.749096,0.661499
1595465050627,-60,-56,-61,-54,-55,-59,-44,-51,0.1942,-0.0030999999,-0.0633,-0.253,0.6504,9.7817,0.031641,-0.016329,-0.749134,0.66145897
1595465050642,-60,-56,-61,-54,-55,-59,-44,-51,0.2554,0.0077,-0.0235,-0.2554,0.659,9.781099,0.032008,-0.016611,-0.749779,0.660704
1595465050655,-60,-56,-61,-54,-55,-59,-44,-51,0.2554,0.0077,-0.0235,-0.2554,0.659,9.781099,0.032008,-0.016611,-0.749779,0.660704
1595465050666,-60,-56,-61,-54,-55,-59,-44,-51,0.184,0.0156,-0.023699999,-0.2428,0.66099995,9.7813,0.031589,-0.017116,-0.749896,0.660579
1595465050678,-60,-56,-61,-54,-55,-59,-44,-51,0.0274,-0.022,0.025799999,-0.24309999,0.66929996,9.7807,0.031856,-0.017471,-0.75086397,0.659455
1595465050689,-60,-56,-61,-54,-55,-59,-44,-51,0.0274,-0.022,0.025799999,-0.24309999,0.66929996,9.7807,0.031856,-0.017471,-0.75086397,0.659455
1595465050700,-60,-56,-61,-54,-55,-59,-44,-51,-0.1494,-0.062099997,0.1432,-0.25259998,0.66029996,9.781099,0.031909,-0.016823,-0.751178,0.659112
1595465050711,-60,-56,-61,-54,-55,-59,-44,-51,-0.1494,-0.062099997,0.1432,-0.25259998,0.66029996,9.781099,0.031909,-0.016823,-0.751178,0.659112
