timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467925791,-70,-52,-51,-58,-49,-48,-47,-60,-0.104899995,0.056399997,-0.0265,0.3954,1.0419999,9.7431,0.052751,-0.021383,-0.022368,0.998128
1595467925839,-67,-51,-59,-63,-56,-45,-51,-53,-0.1458,0.0241,0.1197,0.36789998,1.0449,9.7438,0.052924998,-0.019991,-0.022509,0.998144
1595467925865,-67,-51,-59,-63,-56,-45,-51,-53,-0.1839,0.0567,-0.056399997,0.3572,1.0514,9.7435,0.053284,-0.019414,-0.021887,0.99815
1595467925881,-67,-51,-59,-63,-56,-45,-51,-53,0.027099999,0.1118,-0.1223,0.341,1.0744,9.7416,0.055000998,-0.018176,-0.021508,0.998089
1595467925894,-67,-51,-59,-63,-56,-45,-51,-53,0.027099999,0.1118,-0.1223,0.3326,1.0842999,9.7408,0.055000998,-0.018176,-0.021508,0.998089
1595467925907,-67,-51,-59,-63,-56,-45,-51,-53,0.1319,0.0255,-0.0233,0.3356,1.092,9.7397995,0.055409,-0.018296,-0.020693,0.99808097
1595467925924,-67,-51,-59,-63,-56,-45,-51,-53,0.097799994,-0.047599997,-0.1112,0.33049998,1.0965999,9.7395,0.05565,-0.018027,-0.020487,0.998077
1595467925936,-67,-51,-59,-63,-56,-45,-51,-53,0.100499995,0.0066,-0.1595,0.3376,1.101,9.7387,0.05588,-0.018368,-0.020036,0.998067
1595467925949,-67,-51,-59,-63,-56,-45,-51,-53,0.100499995,0.0066,-0.1595,0.3376,1.101,9.7387,0.05588,-0.018368,-0.020036,0.998067
1595467925960,-67,-51,-59,-63,-56,-45,-51,-53,0.0458,0.0651,-0.1592,0.3432,1.1014,9.7385,0.055885,-0.018676,-0.020384,0.99805397
1595467925972,-67,-51,-59,-63,-56,-45,-51,-53,0.0458,0.0651,-0.1592,0.3432,1.1014,9.7385,0.055885,-0.018676,-0.020384,0.99805397
1595467925985,-67,-51,-59,-63,-56,-45,-51,-53,0.076799996,0.033999998,-0.1293,0.3514,1.1031,9.738,0.055968,-0.019078,-0.020082999,0.998048
1595467925996,-67,-51,-59,-63,-56,-45,-51,-53,0.1662,0.026099999,-0.13939999,0.3514,1.1031,9.738,0.055876,-0.019011,-0.019933,0.998057
1595467926009,-67,-51,-59,-63,-56,-45,-51,-53,0.1662,0.026099999,-0.13939999,0.35029998,1.1012,9.738299,0.055876,-0.019011,-0.019933,0.998057
1595467926021,-67,-51,-59,-63,-56,-45,-51,-53,-0.1251,-0.0464,-0.052199997,0.33769998,1.0954,9.7394,0.055586,-0.018382,-0.020221,0.998079
1595467926033,-67,-51,-59,-63,-56,-45,-51,-53,-0.1251,-0.0464,-0.052199997,0.33769998,1.0954,9.7394,0.055586,-0.018382,-0.020221,0.998079
1595467926046,-67,-51,-59,-63,-56,-45,-51,-53,-0.1372,-0.1274,0.1823,0.34,1.0882,9.7401,0.055208,-0.018505,-0.02054,0.998092
1595467926058,-67,-51,-59,-63,-56,-45,-51,-53,0.1048,-0.18869999,0.1122,0.35279998,1.0711,9.7415,0.054328,-0.01913,-0.020343,0.998132
1595467926070,-67,-51,-59,-63,-56,-45,-51,-53,0.1048,-0.18869999,0.1122,0.35279998,1.0711,9.7415,0.054328,-0.01913,-0.020343,0.998132
1595467926082,-67,-51,-59,-63,-56,-45,-51,-53,0.1345,-0.1264,-0.31849998,0.3525,1.0775,9.7408,0.054654,-0.019118,-0.020263,0.998116
1595467926094,-67,-51,-59,-63,-56,-45,-51,-53,0.1345,-0.1264,-0.31849998,0.3525,1.0775,9.7408,0.054654,-0.019118,-0.020263,0.998116
1595467926106,-67,-51,-59,-63,-56,-45,-51,-53,0.0052,-0.029099999,-0.5036,0.3543,1.0878999,9.7396,0.055181,-0.01924,-0.020592,0.998078
1595467926118,-67,-51,-59,-63,-56,-45,-51,-53,-0.1256,-0.015299999,-0.20969999,0.3576,1.084,9.7399,0.054969,-0.019429,-0.021026,0.998077
1595467926130,-67,-51,-59,-63,-56,-45,-51,-53,-0.1256,-0.015299999,-0.20969999,0.3576,1.084,9.7399,0.054969,-0.019429,-0.021026,0.998077
1595467926142,-67,-51,-59,-63,-56,-45,-51,-53,-0.17379999,-0.027999999,0.052699998,0.3471,1.0674,9.7421,0.054111,-0.018924,-0.021988,0.998113
1595467926154,-67,-51,-59,-63,-56,-45,-51,-53,-0.17379999,-0.027999999,0.052699998,0.3471,1.0674,9.7421,0.054111,-0.018924,-0.021988,0.998113
1595467926167,-67,-51,-59,-63,-56,-45,-51,-53,-0.17119999,-0.0186,-0.0267,0.3445,1.0581,9.7432995,0.053634,-0.018791,-0.022161,0.998137
1595467926179,-67,-51,-59,-63,-56,-45,-51,-53,-0.1821,0.04,-0.1156,0.32619998,1.0583,9.743899,0.05365,-0.017889,-0.0228,0.998139
1595467926192,-67,-51,-59,-63,-56,-45,-51,-53,-0.1821,0.04,-0.1156,0.32619998,1.0583,9.743899,0.05365,-0.017889,-0.0228,0.998139
1595467926204,-67,-51,-59,-63,-56,-45,-51,-53,-0.2295,0.034399997,-0.096499994,0.3245,1.0540999,9.7444,0.053438,-0.017799,-0.022793,0.998152
1595467926216,-67,-51,-59,-63,-56,-45,-51,-53,-0.2295,0.034399997,-0.096499994,0.3245,1.0540999,9.7444,0.053438,-0.017799,-0.022793,0.998152
1595467926228,-67,-51,-59,-63,-56,-45,-51,-53,-0.1416,0.0598,0.1182,0.3153,1.0483,9.745299,0.05315,-0.017334,-0.023075,0.998169
1595467926240,-67,-51,-59,-63,-56,-45,-51,-53,0.0338,0.0231,0.166,0.3163,1.0361999,9.7466,0.052536,-0.017338,-0.022461,0.998215
1595467926253,-67,-51,-59,-63,-56,-45,-51,-53,0.0338,0.0231,0.166,0.3163,1.0361999,9.7466,0.052536,-0.017338,-0.022461,0.998215
1595467926266,-67,-51,-59,-63,-56,-45,-51,-53,-0.1354,0.0032,0.1157,0.3091,1.0267,9.7478,0.05206,-0.016955,-0.022391,0.998248
1595467926278,-67,-51,-59,-63,-56,-45,-51,-53,-0.1583,-0.010799999,0.125,0.3123,1.0213,9.7483,0.051784,-0.017097,-0.022068,0.998268
1595467926291,-67,-51,-59,-63,-56,-45,-51,-53,-0.1583,-0.010799999,0.125,0.3123,1.0213,9.7483,0.051784,-0.017097,-0.022068,0.998268
1595467926304,-67,-51,-59,-63,-56,-45,-51,-53,-0.1514,-0.053099997,0.0162,0.3055,1.0145,9.7492,0.051447,-0.016744,-0.022115,0.99829
1595467926316,-67,-51,-59,-63,-56,-45,-51,-53,-0.1514,-0.053099997,0.0162,0.3055,1.0145,9.7492,0.051447,-0.016744,-0.022115,0.99829
1595467926328,-67,-51,-59,-63,-56,-45,-51,-53,-0.096599996,-0.0133,0.0064999997,0.30949998,1.0139999,9.7491,0.051425,-0.016915,-0.021511,0.99830097
1595467926340,-67,-51,-59,-63,-56,-45,-51,-53,0.0075,-0.0703,-0.1602,0.31309998,1.0122,9.7492,0.051337,-0.017073,-0.020972,0.998315
1595467926353,-67,-51,-59,-63,-56,-45,-51,-53,0.0075,-0.0703,-0.1602,0.31309998,1.0122,9.7492,0.051337,-0.017073,-0.020972,0.998315
1595467926365,-67,-51,-59,-63,-56,-45,-51,-53,-0.0045,-0.0923,-0.14029999,0.3154,1.0145999,9.748899,0.051466,-0.017168,-0.020485,0.998317
1595467926377,-67,-51,-59,-63,-56,-45,-51,-53,0.0221,-0.096,-0.0034999999,0.3181,1.0085,9.7494,0.051158,-0.017276,-0.02006,0.998339
1595467926389,-67,-51,-59,-63,-56,-45,-51,-53,0.0221,-0.096,-0.0034999999,0.3181,1.0085,9.7494,0.051158,-0.017276,-0.02006,0.998339
1595467926401,-67,-51,-59,-63,-56,-45,-51,-53,0.0156,-0.074099995,0.015999999,0.3245,1.0062,9.7494,0.051029,-0.017622,-0.020476,0.998331
1595467926413,-67,-51,-59,-63,-56,-45,-51,-53,0.0156,-0.074099995,0.015999999,0.3245,1.0062,9.7494,0.051029,-0.017622,-0.020476,0.998331
1595467926425,-67,-51,-59,-63,-56,-45,-51,-53,-0.085999995,-0.0625,-0.053,0.3184,1.0044,9.7498,0.050942,-0.017312,-0.020576,0.998339
1595467926436,-67,-51,-59,-63,-56,-45,-51,-53,-0.1353,-0.044,-0.0725,0.3184,1.0044,9.7498,0.050998,-0.017332999,-0.020641,0.998334
1595467926447,-67,-51,-59,-63,-56,-45,-51,-53,-0.1353,-0.044,-0.0725,0.3187,1.0056,9.7497,0.050998,-0.017332999,-0.020641,0.998334
1595467926460,-67,-51,-59,-63,-56,-45,-51,-53,-0.0704,-0.0016,0.1034,0.3127,1.0023999,9.750199,0.050846,-0.01702,-0.020562,0.998349
1595467926472,-67,-51,-59,-63,-56,-45,-51,-53,-0.0704,-0.0016,0.1034,0.3127,1.0023999,9.750199,0.050846,-0.01702,-0.020562,0.998349
1595467926484,-67,-51,-59,-63,-56,-45,-51,-53,-0.0969,0.0184,0.122899994,0.30969998,1.0019,9.7504,0.050837,-0.016828,-0.0198,0.998368
1595467926496,-67,-51,-59,-63,-56,-45,-51,-53,-0.2617,0.0026999998,-0.033999998,0.30969998,1.0019,9.7504,0.051148,-0.015764,-0.020156,0.998363
1595467926509,-67,-51,-59,-63,-56,-45,-51,-53,-0.2617,0.0026999998,-0.033999998,0.2884,1.0077,9.7504,0.051148,-0.015764,-0.020156,0.998363
1595467926521,-67,-51,-59,-63,-56,-45,-51,-53,-0.2758,0.023799999,-0.013599999,0.283,1.016,9.7497,0.051592,-0.015445,-0.019167,0.998364
1595467926533,-67,-51,-59,-63,-56,-45,-51,-53,-0.2758,0.023799999,-0.013599999,0.283,1.016,9.7497,0.051592,-0.015445,-0.019167,0.998364
1595467926545,-67,-51,-59,-63,-56,-45,-51,-53,-0.1013,0.053999998,0.0752,0.27519998,1.0249,9.749,0.052063,-0.015032,-0.018674,0.998356
1595467926558,-67,-51,-59,-63,-56,-45,-51,-53,-0.1011,0.0659,-0.12979999,0.275,1.0325999,9.748199,0.05248,-0.0149489995,-0.017135,0.998363
1595467926570,-67,-51,-59,-63,-56,-45,-51,-53,-0.1011,0.0659,-0.12979999,0.275,1.0325999,9.748199,0.05248,-0.0149489995,-0.017135,0.998363
1595467926582,-67,-51,-59,-63,-56,-45,-51,-53,-0.1707,0.0906,-0.25599998,0.2663,1.0469999,9.7469,0.053233,-0.014491,-0.016665,0.998337
1595467926594,-67,-51,-59,-63,-56,-45,-51,-53,-0.1707,0.0906,-0.25599998,0.2663,1.0469999,9.7469,0.053233,-0.014491,-0.016665,0.998337
1595467926606,-67,-51,-59,-63,-56,-45,-51,-53,-0.0734,0.0312,0.0186,0.2671,1.0476,9.746799,0.053287,-0.014437,-0.014911,0.998363
1595467926617,-67,-51,-59,-63,-56,-45,-51,-53,0.044499997,-0.013599999,0.038,0.2765,1.0435,9.747,0.053091,-0.014836,-0.01346,0.998388
1595467926630,-67,-51,-59,-63,-56,-45,-51,-53,0.044499997,-0.013599999,0.038,0.2765,1.0435,9.747,0.053091,-0.014836,-0.01346,0.998388
1595467926642,-67,-51,-59,-63,-56,-45,-51,-53,0.0314,-0.0255,-0.1577,0.2798,1.0454999,9.746699,0.053213,-0.014933,-0.012071,0.998398
1595467926655,-67,-51,-59,-63,-56,-45,-51,-53,0.0314,-0.0255,-0.1577,0.2798,1.0454999,9.746699,0.053213,-0.014933,-0.012071,0.998398
1595467926667,-67,-51,-59,-63,-56,-45,-51,-53,0.096,-0.021499999,-0.2645,0.2934,1.0512999,9.7457,0.053522,-0.015558,-0.01066,0.998388
1595467926679,-67,-51,-59,-63,-56,-45,-51,-53,0.17799999,0.024799999,-0.21499999,0.2996,1.0539,9.7452,0.053671,-0.015817,-0.009566,0.998387
1595467926692,-67,-51,-59,-63,-56,-45,-51,-53,0.17799999,0.024799999,-0.21499999,0.2996,1.0539,9.7452,0.053671,-0.015817,-0.009566,0.998387
1595467926707,-67,-51,-59,-63,-56,-45,-51,-53,0.10349999,0.0433,-0.1752,0.3152,1.055,9.744599,0.053745,-0.01654,-0.008201,0.998384
1595467926722,-67,-51,-59,-63,-56,-45,-51,-53,0.1927,-0.0197,-0.1559,0.324,1.0495,9.7449,0.05347,-0.016945,-0.007408,0.998398
1595467926738,-67,-51,-59,-63,-56,-45,-51,-53,0.1927,-0.0197,-0.1559,0.324,1.0495,9.7449,0.05347,-0.016945,-0.007408,0.998398
1595467926755,-67,-51,-59,-63,-56,-45,-51,-53,0.305,-0.0301,-0.028099999,0.3585,1.0404,9.7446995,0.053023,-0.018615,-0.005784,0.998403
1595467926770,-67,-51,-59,-63,-56,-45,-51,-53,0.118599996,-0.043199997,-0.0779,0.3586,1.0339999,9.745299,0.052724,-0.018534,-0.004207,0.998428
1595467926787,-67,-51,-59,-63,-56,-45,-51,-53,0.1493,-0.1285,-0.0491,0.37669998,1.0213,9.745999,0.052089,-0.019412,-0.00332,0.998448
1595467926802,-67,-51,-59,-63,-56,-45,-51,-53,0.3524,-0.17979999,0.038399998,0.3795,1.0138,9.746699,0.051732,-0.019479,-0.001916,0.998469
1595467926819,-67,-51,-59,-63,-56,-45,-51,-53,0.3524,-0.17979999,0.038399998,0.3795,1.0138,9.746699,0.051732,-0.019479,-0.001916,0.998469
1595467926836,-67,-51,-59,-63,-56,-45,-51,-53,0.38959998,-0.1619,0.0284,0.4204,0.996,9.746799,0.050851,-0.021496,-5.68E-4,0.998474
1595467926852,-67,-51,-59,-63,-56,-45,-51,-53,0.2701,-0.081199996,-0.1384,0.42209998,0.9938,9.747,0.050751,-0.021552,1.09E-4,0.998478
1595467926868,-67,-51,-59,-63,-56,-45,-51,-53,0.0963,0.0235,-0.22549999,0.4389,0.99689996,9.7459,0.050913,-0.022406,1.53E-4,0.998451
1595467926884,-67,-51,-59,-63,-56,-45,-51,-53,0.1443,0.036,-0.019399999,0.4497,0.9942,9.7457,0.050769,-0.022972,-1.4E-4,0.998446
1595467926900,-67,-51,-59,-63,-56,-45,-51,-53,0.23969999,0.0682,-0.077,0.4815,0.9914,9.7445,0.050628,-0.024594,-1.12E-4,0.998414
1595467926915,-67,-51,-59,-63,-56,-45,-51,-53,0.23969999,0.0682,-0.077,0.4815,0.9914,9.7445,0.050628,-0.024594,-1.12E-4,0.998414
1595467926931,-67,-51,-59,-63,-56,-45,-51,-53,0.211,0.1173,-0.3511,0.49049997,0.9914,9.7439995,0.05061,-0.02509,-7.96E-4,0.998402
1595467926946,-67,-51,-59,-63,-56,-45,-51,-53,0.0769,0.089899994,-0.575,0.5067,0.99909997,9.7424,0.050995998,-0.025937,-0.001156,0.998361
1595467926962,-67,-51,-59,-63,-56,-45,-51,-53,0.2092,0.064899996,-0.3114,0.5117,0.9851,9.7436,0.050265,-0.026212,-0.001589,0.99839
1595467926979,-67,-51,-59,-63,-56,-45,-51,-53,0.2092,0.064899996,-0.3114,0.5117,0.9851,9.7436,0.050265,-0.026212,-0.001589,0.99839
1595467926996,-67,-51,-59,-63,-56,-45,-51,-53,0.15959999,-0.0508,0.0787,0.5317,0.9539,9.7456,0.048667,-0.027238,-0.00177,0.998442
1595467927014,-67,-51,-59,-63,-56,-45,-51,-53,0.0243,-0.093499996,0.5179,0.5394,0.92829996,9.7476,0.047343,-0.02765,-0.002223,0.998493
1595467927029,-67,-51,-59,-63,-56,-45,-51,-53,-0.1392,-0.13239999,0.6228,0.5363,0.8989,9.7506,0.045806,-0.027538,-0.003294,0.998565
1595467927045,-67,-51,-59,-63,-56,-45,-51,-53,-0.33069998,-0.1487,0.3482,0.5414,0.8955,9.7506,0.045624,-0.027814,-0.003692,0.998564
1595467927061,-67,-51,-59,-63,-56,-45,-51,-53,-0.3285,-0.030199999,0.36659998,0.51989996,0.8947,9.7518,0.045548,-0.02678,-0.005138,0.998589
1595467927077,-67,-51,-59,-63,-56,-45,-51,-53,-0.3285,-0.030199999,0.36659998,0.51989996,0.8947,9.7518,0.045548,-0.02678,-0.005138,0.998589
1595467927093,-67,-51,-59,-63,-56,-45,-51,-53,-0.3599,0.0625,0.20099999,0.5316,0.89989996,9.7507,0.045788,-0.027414,-0.005914,0.998557
1595467927108,-67,-51,-59,-63,-56,-45,-51,-53,-0.39859998,0.159,-0.092199996,0.51159996,0.9209,9.7498,0.046825,-0.026477,-0.007531,0.998523
1595467927125,-67,-51,-59,-63,-56,-45,-51,-53,-0.3012,0.1339,-0.3452,0.5219,0.9361,9.7479,0.047574,-0.027054999,-0.008413,0.998465
1595467927140,-67,-51,-59,-63,-56,-45,-51,-53,-0.3012,0.1339,-0.3452,0.5219,0.9361,9.7479,0.047574,-0.027054999,-0.008413,0.998465
1595467927156,-67,-51,-59,-63,-56,-45,-51,-53,-0.044999998,0.048,-0.3436,0.5207,0.9532,9.7463,0.048445,-0.027009,-0.008616,0.998423
1595467927173,-67,-51,-59,-63,-56,-45,-51,-53,0.17009999,-0.0168,-0.29389998,0.52129996,0.95919997,9.7456,0.048744,-0.027054,-0.008864,0.998405
1595467927189,-67,-51,-59,-63,-56,-45,-51,-53,0.20709999,-0.12019999,-0.2932,0.54289997,0.9547,9.7449,0.048518,-0.028141,-0.00855,0.998389
1595467927205,-67,-51,-59,-63,-56,-45,-51,-53,0.2519,-0.1466,-0.23439999,0.5471,0.9517,9.745,0.048352,-0.028374,-0.008909,0.998387
1595467927221,-67,-51,-59,-63,-56,-45,-51,-53,0.1175,-0.1775,-0.1077,0.5636,0.93369997,9.7458,0.047413,-0.029227,-0.009314,0.998404
1595467927237,-67,-51,-59,-63,-56,-45,-51,-53,0.1175,-0.1775,-0.1077,0.5636,0.93369997,9.7458,0.047413,-0.029227,-0.009314,0.998404
1595467927252,-67,-51,-59,-63,-56,-45,-51,-53,-0.1419,-0.15689999,0.1366,0.5681,0.9231,9.7465,0.046841,-0.029489,-0.010104,0.998415
1595467927268,-67,-51,-59,-63,-56,-45,-51,-53,-0.3163,-0.0254,0.1929,0.5466,0.9094,9.749,0.046098,-0.028466,-0.011933,0.998459
1595467927283,-67,-51,-59,-63,-56,-45,-51,-53,-0.38169998,0.20449999,-0.18949999,0.5531,0.905,9.7491,0.045841,-0.028839,-0.012913,0.998448
1595467927298,-67,-51,-59,-63,-56,-45,-51,-53,-0.38169998,0.20449999,-0.18949999,0.5531,0.905,9.7491,0.045841,-0.028839,-0.012913,0.998448
1595467927316,-67,-51,-59,-63,-56,-45,-51,-53,-0.43809998,0.3606,-0.5115,0.5313,0.935,9.747499,0.047331,-0.027846,-0.015028,0.998377
1595467927333,-67,-51,-59,-63,-56,-45,-51,-53,-0.4191,0.4209,-0.49089998,0.5513,0.9334,9.7465,0.047201,-0.028927,-0.016306,0.998333
1595467927348,-67,-51,-59,-63,-56,-45,-51,-53,-0.1611,0.3434,-0.14639999,0.55799997,0.94229996,9.745299,0.04762,-0.029323,-0.017273,0.998285
1595467927365,-67,-51,-59,-63,-56,-45,-51,-53,0.0382,0.17379999,-0.088599995,0.5839,0.91599995,9.7462,0.046241,-0.030644,-0.017732,0.998302
1595467927380,-67,-51,-59,-63,-56,-45,-51,-53,0.116299994,-0.0962,0.0473,0.6134,0.8824,9.747499,0.044509,-0.032099,-0.017301,0.998343
1595467927397,-67,-51,-59,-63,-56,-45,-51,-53,0.116299994,-0.0962,0.0473,0.6134,0.8824,9.747499,0.044509,-0.032099,-0.017301,0.998343
1595467927413,-67,-51,-59,-63,-56,-45,-51,-53,0.3956,-0.3136,0.4086,0.6282,0.8549,9.749,0.043091,-0.032829,-0.017265,0.998382
1595467927429,-67,-51,-59,-63,-56,-45,-51,-53,0.433,-0.41259998,0.5151,0.66889995,0.80719995,9.7504,0.040641,-0.034837,-0.016651,0.998427
1595467927445,-67,-51,-59,-63,-56,-45,-51,-53,0.3638,-0.4908,0.3385,0.6792,0.79719996,9.7505,0.040088,-0.035394,-0.01766,0.998412
1595467927460,-67,-51,-59,-63,-56,-45,-51,-53,0.2801,-0.3937,0.2889,0.7037,0.76909995,9.750999,0.038601,-0.036651,-0.018413,0.998412
1595467927476,-67,-51,-59,-63,-56,-45,-51,-53,0.2801,-0.3937,0.2889,0.7037,0.76909995,9.750999,0.038601,-0.036651,-0.018413,0.998412
1595467927493,-67,-51,-59,-63,-56,-45,-51,-53,0.093399994,-0.3463,0.2597,0.70409995,0.7707,9.750899,0.038618,-0.03674,-0.02017,0.998374
1595467927509,-67,-51,-59,-63,-56,-45,-51,-53,-0.093399994,-0.2481,0.0033,0.695,0.76089996,9.752299,0.038044,-0.036348,-0.022378,0.998364
1595467927525,-67,-51,-59,-63,-56,-45,-51,-53,-0.1875,-0.1709,-0.3491,0.6911,0.7718,9.751699,0.038529,-0.036241,-0.024490999,0.998299
1595467927541,-67,-51,-59,-63,-56,-45,-51,-53,-0.1484,0.0199,-0.5356,0.6717,0.7866,9.7519,0.039225,-0.03537,-0.026978,0.998239
1595467927557,-67,-51,-59,-63,-56,-45,-51,-53,-0.1484,0.0199,-0.5356,0.6717,0.7866,9.7519,0.039225,-0.03537,-0.026978,0.998239
1595467927574,-67,-51,-59,-63,-56,-45,-51,-53,-0.027099999,0.1261,-0.53639996,0.6584,0.7883,9.7527,0.039269,-0.034757,-0.028609,0.998214
1595467927590,-67,-51,-59,-63,-56,-45,-51,-53,-0.105,0.12619999,-0.25329998,0.6385,0.7883,9.754,0.039218,-0.033829,-0.030912999,0.998179
1595467927606,-67,-51,-59,-63,-56,-45,-51,-53,-0.0975,0.0863,0.096999995,0.6213,0.76949996,9.756599,0.03821,-0.033007,-0.033173,0.998173
1595467927620,-67,-51,-59,-63,-56,-45,-51,-53,-0.0415,0.0705,0.24139999,0.59499997,0.756,9.759299,0.037505,-0.031709,-0.035009,0.998179
1595467927637,-67,-51,-59,-63,-56,-45,-51,-53,-0.0415,0.0705,0.24139999,0.59499997,0.756,9.759299,0.037505,-0.031709,-0.035009,0.998179
1595467927653,-67,-51,-59,-63,-56,-45,-51,-53,0.0235,-2.0E-4,0.1418,0.579,0.7484,9.760799,0.037078,-0.030956,-0.037078,0.998144
1595467927668,-67,-51,-59,-63,-56,-45,-51,-53,0.1513,-0.0686,0.2188,0.56909996,0.7384,9.762199,0.036559,-0.030465,-0.038074,0.998141
1595467927684,-67,-51,-59,-63,-56,-45,-51,-53,0.2364,-0.2285,0.45279998,0.5528,0.7317,9.763599,0.036203,-0.029673,-0.039541,0.99812
1595467927701,-67,-51,-59,-63,-56,-45,-51,-53,0.073199995,-0.32819998,0.70489997,0.5395,0.70409995,9.766399,0.034788,-0.028978,-0.040671,0.998146
1595467927717,-67,-51,-59,-63,-56,-45,-51,-53,0.073199995,-0.32819998,0.70489997,0.5395,0.70409995,9.766399,0.034788,-0.028978,-0.040671,0.998146
1595467927734,-67,-51,-59,-63,-56,-45,-51,-53,-0.0748,-0.27339998,0.714,0.5211,0.7082,9.767099,0.034998,-0.02809,-0.041891,0.998113
1595467927750,-67,-51,-59,-63,-56,-45,-51,-53,-0.1008,-0.0632,0.2726,0.4983,0.7234,9.7671995,0.035769,-0.02703,-0.043861,0.998031
1595467927766,-67,-51,-59,-63,-56,-45,-51,-53,-0.2394,0.2742,-0.5096,0.4899,0.7581,9.764999,0.037525,-0.026733,-0.045267,0.997911
1595467927785,-67,-51,-59,-63,-56,-45,-51,-53,-0.2802,0.5094,-0.83739996,0.472,0.8361,9.7595,0.041488,-0.026098,-0.047492,0.99766797
1595467927808,-67,-51,-59,-63,-56,-45,-51,-53,-0.124,0.58889997,-0.5991,0.4824,0.8642,9.756499,0.042856,-0.026772,-0.049158,0.99751097
1595467927824,-67,-51,-59,-63,-56,-45,-51,-53,-0.1828,0.39519998,-0.282,0.48229998,0.9007,9.7532,0.044682,-0.026921,-0.050513,0.99736
1595467927838,-67,-51,-59,-63,-56,-45,-51,-53,-0.2974,0.14029999,0.1105,0.489,0.90059996,9.7529,0.044651,-0.027281,-0.050871998,0.997333
1595467927852,-67,-51,-59,-63,-56,-45,-51,-53,-0.2974,0.14029999,0.1105,0.489,0.90059996,9.7529,0.044651,-0.027281,-0.050871998,0.997333
1595467927865,-67,-51,-59,-63,-56,-45,-51,-53,-0.2636,-0.0867,0.23609999,0.4653,0.89239997,9.7548,0.044277,-0.026074,-0.051483,0.997351
1595467927879,-67,-51,-59,-63,-56,-45,-51,-53,-0.17899999,-0.1317,0.109299995,0.4689,0.89809996,9.7541,0.044554,-0.026284,-0.051723,0.99732
1595467927893,-67,-51,-59,-63,-56,-45,-51,-53,-0.17899999,-0.1317,0.109299995,0.4689,0.89809996,9.7541,0.044554,-0.026284,-0.051723,0.99732
1595467927908,-67,-51,-59,-63,-56,-45,-51,-53,0.0545,-0.1454,-0.17359999,0.48999998,0.90199995,9.7527,0.044709,-0.027349,-0.051212,0.997311
1595467927920,-67,-51,-59,-63,-56,-45,-51,-53,0.22819999,-0.24059999,-0.2502,0.5123,0.90889996,9.750899,0.044998,-0.028514,-0.051435,0.997254
1595467927934,-67,-51,-59,-63,-56,-45,-51,-53,0.22819999,-0.24059999,-0.2502,0.5123,0.90889996,9.750899,0.044998,-0.028514,-0.051435,0.997254
1595467927948,-67,-51,-59,-63,-56,-45,-51,-53,0.3217,-0.2841,-0.20019999,0.5557,0.8937,9.75,0.044137,-0.030648,-0.050553,0.997274
1595467927963,-67,-51,-59,-63,-56,-45,-51,-53,0.2474,-0.3627,-0.28759998,0.571,0.89379996,9.7491,0.044082,-0.031467,-0.051354,0.99721
1595467927978,-67,-51,-59,-63,-56,-45,-51,-53,0.2474,-0.3627,-0.28759998,0.571,0.89379996,9.7491,0.044082,-0.031467,-0.051354,0.99721
1595467927994,-67,-51,-59,-63,-56,-45,-51,-53,0.131,-0.3372,-0.0534,0.5891,0.8685,9.750299,0.042728,-0.032339,-0.051723,0.997222
1595467928010,-67,-51,-59,-63,-56,-45,-51,-53,-0.0418,-0.24219999,0.162,0.59529996,0.8619,9.7505,0.04234,-0.032681,-0.052816,0.99717
1595467928027,-67,-51,-59,-63,-56,-45,-51,-53,-0.37379998,-0.096599996,0.1104,0.5647,0.85359997,9.752999,0.041921,-0.031201,-0.055203,0.997106
1595467928042,-67,-51,-59,-63,-56,-45,-51,-53,-0.45279998,0.0814,-0.1443,0.5556,0.86179996,9.7528,0.042328,-0.030809,-0.056445,0.997032
1595467928058,-67,-51,-59,-63,-56,-45,-51,-53,-0.45279998,0.0814,-0.1443,0.5556,0.86179996,9.7528,0.042328,-0.030809,-0.056445,0.997032
1595467928073,-67,-51,-59,-63,-56,-45,-51,-53,-0.319,0.2093,-0.47709998,0.5202,0.89049995,9.7522,0.043841,-0.029168,-0.058269,0.996911
1595467928089,-67,-51,-59,-63,-56,-45,-51,-53,-0.1064,0.17289999,-0.5754,0.5038,0.8975,9.752399,0.044226,-0.028384,-0.058906,0.996879
1595467928105,-67,-51,-59,-63,-56,-45,-51,-53,0.2913,-0.0552,-0.2811,0.5177,0.8904,9.752399,0.04382,-0.029075,-0.059001,0.996871
1595467928121,-67,-51,-59,-63,-56,-45,-51,-53,0.5227,-0.2554,9.999999E-4,0.5022,0.8749,9.7546,0.043073,-0.028242,-0.059111,0.996921
1595467928138,-67,-51,-59,-63,-56,-45,-51,-53,0.5227,-0.2554,9.999999E-4,0.5022,0.8749,9.7546,0.043073,-0.028242,-0.059111,0.996921
1595467928155,-67,-51,-59,-63,-56,-45,-51,-53,0.2795,-0.3908,0.13509999,0.51,0.83419997,9.7577,0.040963,-0.02852,-0.059349,0.996988
1595467928171,-67,-51,-59,-63,-56,-45,-51,-53,0.2093,-0.4143,0.3295,0.5018,0.8186,9.7595,0.040159,-0.028105,-0.060574,0.996959
