timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465178325,-54,-60,-62,-61,-61,-65,-42,-64,-0.1484,-0.0758,0.3033,0.2367,0.3504,9.7975,0.001995,-0.021476,-0.773143,0.633864
1595465178338,-54,-60,-62,-61,-61,-65,-42,-64,-0.0727,0.046699997,0.117,0.2296,0.35529998,9.7975,0.002436,-0.021438,-0.773025,0.634007
1595465178350,-54,-60,-62,-61,-61,-65,-42,-64,-0.0727,0.046699997,0.117,0.2296,0.35529998,9.7975,0.002436,-0.021438,-0.773025,0.634007
1595465178362,-54,-60,-62,-61,-61,-65,-42,-64,-0.0015,0.122999996,-0.0402,0.2271,0.34759998,9.7978,0.002304,-0.021051,-0.772513,0.634645
1595465178374,-54,-60,-62,-61,-61,-65,-42,-64,-0.0015,0.122999996,-0.0402,0.2271,0.34759998,9.7978,0.002304,-0.021051,-0.772513,0.634645
1595465178386,-54,-60,-62,-61,-61,-65,-42,-64,-0.0453,0.0376,0.087,0.2218,0.3448,9.797999,0.002419,-0.020771,-0.772565,0.63458997
1595465178398,-54,-60,-62,-61,-61,-65,-42,-64,-0.1033,-0.040799998,0.2729,0.2209,0.33499998,9.7984,0.002145,-0.020356,-0.772334,0.634886
1595465178410,-54,-60,-62,-61,-61,-65,-42,-64,-0.1033,-0.040799998,0.2729,0.2209,0.33499998,9.7984,0.002145,-0.020356,-0.772334,0.634886
1595465178422,-54,-60,-62,-61,-61,-65,-42,-64,-0.030199999,-0.072,0.40989998,0.2166,0.327,9.7987995,0.002056,-0.019897,-0.77237,0.634856
1595465178434,-54,-60,-62,-61,-61,-65,-42,-64,-0.030199999,-0.072,0.40989998,0.2166,0.327,9.7987995,0.002056,-0.019897,-0.77237,0.634856
1595465178446,-54,-60,-62,-61,-61,-65,-42,-64,0.089899994,-0.014699999,0.24319999,0.214,0.3286,9.7987995,0.002222,-0.019873999,-0.771934,0.635387
1595465178458,-54,-60,-62,-61,-61,-65,-42,-64,0.2164,0.0703,0.0771,0.22479999,0.3414,9.7980995,0.002219,-0.020733,-0.771705,0.635638
1595465178471,-54,-60,-62,-61,-61,-65,-42,-64,0.2164,0.0703,0.0771,0.22479999,0.3414,9.7980995,0.002219,-0.020733,-0.771705,0.635638
1595465178484,-54,-60,-62,-61,-61,-65,-42,-64,0.26659998,0.1038,-0.108899996,0.22369999,0.34719998,9.7979,0.002463,-0.020921,-0.771363,0.636046
1595465178497,-54,-60,-62,-61,-61,-65,-42,-64,0.26659998,0.1038,-0.108899996,0.22369999,0.34719998,9.7979,0.002463,-0.020921,-0.771363,0.636046
1595465178511,-54,-60,-62,-61,-61,-65,-42,-64,0.25,0.11009999,-0.14729999,0.2402,0.36049998,9.797,0.0022469999,-0.02198,-0.771221,0.636183
1595465178525,-54,-60,-62,-61,-61,-65,-42,-64,0.22989999,0.042099997,-0.1179,0.24069999,0.35979998,9.797,0.002211,-0.02197,-0.771116,0.63631
1595465178541,-54,-60,-62,-61,-61,-65,-42,-64,0.1881,0.0063,-0.0883,0.2531,0.35639998,9.7968,0.00161,-0.022238,-0.77121997,0.636177
1595465178558,-54,-60,-62,-61,-61,-65,-42,-64,0.1881,0.0063,-0.0883,0.2531,0.35639998,9.7968,0.00161,-0.022238,-0.77121997,0.636177
1595465178575,-54,-60,-62,-61,-61,-65,-42,-64,-0.0749,-0.0387,0.068399996,0.25149998,0.3525,9.797,0.001532,-0.022032,-0.771605,0.635717
1595465178592,-54,-60,-62,-61,-61,-65,-42,-64,-0.16059999,-0.0836,0.0479,0.2391,0.33859998,9.7978,0.001562,-0.021083,-0.771847,0.635456
1595465178609,-54,-60,-62,-61,-61,-65,-42,-64,-0.1775,-0.0718,-0.030499998,0.23629999,0.3366,9.797999,0.001592,-0.020914,-0.77222997,0.634996
1595465178625,-54,-60,-62,-61,-61,-65,-42,-64,-0.0823,-0.0235,-0.089899994,0.2294,0.3275,9.7984,0.001575,-0.020330999,-0.772142,0.635122
1595465178641,-54,-60,-62,-61,-61,-65,-42,-64,-0.0903,-0.015999999,0.3511,0.2276,0.32,9.798699,0.001397,-0.01998,-0.772339,0.634893
1595465178657,-54,-60,-62,-61,-61,-65,-42,-64,-0.0903,-0.015999999,0.3511,0.2276,0.32,9.798699,0.001397,-0.01998,-0.772339,0.634893
1595465178673,-54,-60,-62,-61,-61,-65,-42,-64,-0.0643,-0.0049,0.4976,0.22119999,0.3089,9.7992,0.001296,-0.019334,-0.772189,0.635096
1595465178689,-54,-60,-62,-61,-61,-65,-42,-64,0.0655,0.034399997,0.2916,0.2188,0.30879998,9.7993,0.001394,-0.019249,-0.771864,0.635494
1595465178705,-54,-60,-62,-61,-61,-65,-42,-64,0.0852,0.0813,0.1449,0.2188,0.3207,9.7989,0.00179,-0.019717,-0.771586,0.635816
1595465178721,-54,-60,-62,-61,-61,-65,-42,-64,0.0806,0.1074,0.0665,0.2135,0.324,9.7989,0.002119,-0.019677,-0.771159,0.636334
1595465178737,-54,-60,-62,-61,-61,-65,-42,-64,0.0806,0.1074,0.0665,0.2135,0.324,9.7989,0.002119,-0.019677,-0.771159,0.636334
1595465178754,-54,-60,-62,-61,-61,-65,-42,-64,0.2356,0.103599995,-0.079799995,0.2252,0.3376,9.7982,0.002108,-0.020592,-0.770897,0.636622
1595465178771,-54,-60,-62,-61,-61,-65,-42,-64,0.3163,0.075399995,-0.0799,0.22289999,0.3364,9.7983,0.002163,-0.020468,-0.770648,0.636928
1595465178787,-54,-60,-62,-61,-61,-65,-42,-64,0.2818,-9.0E-4,0.13599999,0.23789999,0.3344,9.797999,0.00151,-0.020874,-0.770718,0.636832
1595465178802,-54,-60,-62,-61,-61,-65,-42,-64,0.23519999,-0.0123,0.116399996,0.23539999,0.33589998,9.797999,0.001658,-0.020856,-0.770695,0.63686
1595465178818,-54,-60,-62,-61,-61,-65,-42,-64,0.23519999,-0.0123,0.116399996,0.23539999,0.33589998,9.797999,0.001658,-0.020856,-0.770695,0.63686
1595465178835,-54,-60,-62,-61,-61,-65,-42,-64,0.111099996,-0.0058999998,-9.0E-4,0.2419,0.3394,9.7977,0.001509,-0.021202,-0.77086097,0.636648
1595465178852,-54,-60,-62,-61,-61,-65,-42,-64,0.0064,0.0034999999,-0.1971,0.2386,0.33969998,9.7978,0.001644,-0.021109,-0.770939,0.63655597
1595465178868,-54,-60,-62,-61,-61,-65,-42,-64,0.0654,-0.0013,-0.21689999,0.2385,0.3347,9.797999,0.001485,-0.02091,-0.771026,0.636458
1595465178884,-54,-60,-62,-61,-61,-65,-42,-64,-0.0602,-0.0201,0.0082,0.2367,0.3241,9.7984,0.001211,-0.020433,-0.771064,0.636428
1595465178901,-54,-60,-62,-61,-61,-65,-42,-64,-0.101399995,-0.029099999,0.18419999,0.2289,0.3135,9.7989,0.001173,-0.019765,-0.771127,0.63637197
1595465178916,-54,-60,-62,-61,-61,-65,-42,-64,-0.101399995,-0.029099999,0.18419999,0.2289,0.3135,9.7989,0.001173,-0.019765,-0.771127,0.63637197
1595465178933,-54,-60,-62,-61,-61,-65,-42,-64,-0.0391,0.0429,0.0859,0.22549999,0.3101,9.7991,0.001197,-0.019518,-0.771089,0.636426
1595465178949,-54,-60,-62,-61,-61,-65,-42,-64,-0.0056,0.072,0.095599994,0.2214,0.31039998,9.7992,0.001372,-0.019397,-0.770977,0.63656497
1595465178965,-54,-60,-62,-61,-61,-65,-42,-64,-0.1118,0.0084,0.3014,0.2197,0.3053,9.799399,0.001267,-0.019142,-0.771195,0.636309
1595465178980,-54,-60,-62,-61,-61,-65,-42,-64,-0.0753,-0.035,0.35009998,0.2126,0.29979998,9.7997,0.001366,-0.018693,-0.771153,0.636373
1595465178996,-54,-60,-62,-61,-61,-65,-42,-64,-0.0753,-0.035,0.35009998,0.2126,0.29979998,9.7997,0.001366,-0.018693,-0.771153,0.636373
1595465179013,-54,-60,-62,-61,-61,-65,-42,-64,0.1261,0.0058999998,0.1541,0.20719999,0.3078,9.7996,0.001834,-0.018835,-0.771349,0.63613
1595465179028,-54,-60,-62,-61,-61,-65,-42,-64,0.2785,0.039,0.1644,0.2215,0.31399998,9.7991,0.001477,-0.019542,-0.7711,0.636411
1595465179045,-54,-60,-62,-61,-61,-65,-42,-64,0.2714,0.057099998,0.1647,0.2188,0.32529998,9.7987995,0.001946,-0.019899,-0.771274,0.636188
1595465179060,-54,-60,-62,-61,-61,-65,-42,-64,0.30249998,0.0995,-0.0892,0.2367,0.3417,9.7978,0.00178,-0.021126,-0.771068,0.636399
1595465179076,-54,-60,-62,-61,-61,-65,-42,-64,0.30249998,0.0995,-0.0892,0.2367,0.3417,9.7978,0.00178,-0.021126,-0.771068,0.636399
1595465179092,-54,-60,-62,-61,-61,-65,-42,-64,0.4033,0.0997,-0.3047,0.234,0.3513,9.7975,0.002193,-0.02142,-0.771253,0.636163
1595465179107,-54,-60,-62,-61,-61,-65,-42,-64,0.2778,0.0933,-0.22549999,0.25169998,0.3577,9.7968,0.001702,-0.022244,-0.771342,0.636028
1595465179126,-54,-60,-62,-61,-61,-65,-42,-64,0.14459999,-0.0044,-0.1276,0.24759999,0.3575,9.797,0.001823,-0.022104,-0.772284,0.634889
1595465179141,-54,-60,-62,-61,-61,-65,-42,-64,-0.0642,-0.1381,0.1361,0.24069999,0.3342,9.7979,0.001324,-0.020967,-0.772786,0.634318
1595465179157,-54,-60,-62,-61,-61,-65,-42,-64,-0.0642,-0.1381,0.1361,0.24069999,0.3342,9.7979,0.001324,-0.020967,-0.772786,0.634318
1595465179173,-54,-60,-62,-61,-61,-65,-42,-64,-0.227,-0.2149,0.2438,0.23689999,0.3326,9.7980995,0.001391,-0.020781,-0.773833,0.633046
1595465179187,-54,-60,-62,-61,-61,-65,-42,-64,-0.16579999,-0.110199995,0.243,0.22459999,0.3162,9.7989,0.001338,-0.019736,-0.774041,0.632825
1595465179200,-54,-60,-62,-61,-61,-65,-42,-64,-0.0657,0.0050999997,0.19399999,0.2226,0.31849998,9.7989,0.001485,-0.019762,-0.774184,0.63265
1595465179214,-54,-60,-62,-61,-61,-65,-42,-64,-0.0657,0.0050999997,0.19399999,0.2226,0.31849998,9.7989,0.001485,-0.019762,-0.774184,0.63265
1595465179228,-54,-60,-62,-61,-61,-65,-42,-64,0.0134,0.1134,0.106,0.2219,0.3278,9.7986,0.001826,-0.020106,-0.773893,0.632993
1595465179241,-54,-60,-62,-61,-61,-65,-42,-64,0.0933,0.1064,0.1157,0.22039999,0.325,9.798699,0.001801,-0.019946,-0.773593,0.633365
1595465179255,-54,-60,-62,-61,-61,-65,-42,-64,0.0933,0.1064,0.1157,0.22039999,0.325,9.798699,0.001801,-0.019946,-0.773593,0.633365
1595465179269,-54,-60,-62,-61,-61,-65,-42,-64,0.15529999,0.0279,0.2629,0.227,0.325,9.7986,0.001543,-0.020162,-0.773515,0.633454
1595465179282,-54,-60,-62,-61,-61,-65,-42,-64,0.0997,-0.0633,0.41009998,0.22389999,0.3281,9.7985,0.001773,-0.020182,-0.773392,0.633603
1595465179298,-54,-60,-62,-61,-61,-65,-42,-64,0.0997,-0.0633,0.41009998,0.22389999,0.3281,9.7985,0.001773,-0.020182,-0.773392,0.633603
1595465179312,-54,-60,-62,-61,-61,-65,-42,-64,0.0968,-0.0667,0.21409999,0.2267,0.3315,9.7984,0.001774,-0.020407,-0.773315,0.63369
1595465179329,-54,-60,-62,-61,-61,-65,-42,-64,0.1979,-0.0095,-0.11889999,0.22369999,0.34289998,9.797999,0.002267,-0.020756999,-0.773089,0.633953
1595465179344,-54,-60,-62,-61,-61,-65,-42,-64,0.2033,0.0407,-0.3046,0.23789999,0.3515,9.7973995,0.001988,-0.021557,-0.772947,0.634101
1595465179359,-54,-60,-62,-61,-61,-65,-42,-64,0.2033,0.0407,-0.3046,0.23789999,0.3515,9.7973995,0.001988,-0.021557,-0.772947,0.634101
1595465179375,-54,-60,-62,-61,-61,-65,-42,-64,0.1907,0.0343,-0.1673,0.24069999,0.34809998,9.7975,0.001774,-0.021514,-0.772733,0.634363
1595465179391,-54,-60,-62,-61,-61,-65,-42,-64,0.1204,-0.0442,0.0581,0.2521,0.3384,9.7975,0.00101,-0.021499,-0.772752,0.634343
1595465179411,-54,-60,-62,-61,-61,-65,-42,-64,-0.0393,-0.0668,0.2148,0.25509998,0.33159998,9.7977,6.86E-4,-0.021327,-0.772426,0.634746
1595465179426,-54,-60,-62,-61,-61,-65,-42,-64,0.0075999997,-0.0145,0.2638,0.2571,0.3283,9.7977,5.06E-4,-0.021262,-0.772282,0.634923
1595465179439,-54,-60,-62,-61,-61,-65,-42,-64,-0.0233,0.0442,0.1854,0.25869998,0.3283,9.7977,4.57E-4,-0.021314,-0.771885,0.635403
1595465179488,-53,-63,-65,-62,-60,-66,-41,-61,0.19909999,0.1625,-0.1175,0.2716,0.3473,9.7967,5.92E-4,-0.022481,-0.771096,0.636321
1595465179506,-53,-63,-65,-62,-60,-66,-41,-61,0.1248,0.023899999,-0.029099999,0.27719998,0.3487,9.7965,4.16E-4,-0.022716999,-0.77104,0.636381
1595465179517,-53,-63,-65,-62,-60,-66,-41,-61,-0.0267,-0.1872,0.5197,0.27179998,0.3441,9.7968,4.7199999E-4,-0.022363,-0.771189,0.636213
1595465179531,-53,-63,-65,-62,-60,-66,-41,-61,-0.0267,-0.1872,0.5197,0.27179998,0.3441,9.7968,4.7199999E-4,-0.022363,-0.771189,0.636213
1595465179542,-53,-63,-65,-62,-60,-66,-41,-61,-0.0208,-0.2461,0.7739,0.266,0.32459998,9.7976,6.1E-5,-0.021404,-0.77145,0.635929
1595465179553,-53,-63,-65,-62,-60,-66,-41,-61,-0.0208,-0.2461,0.7739,0.266,0.32459998,9.7976,6.1E-5,-0.021404,-0.77145,0.635929
1595465179565,-53,-63,-65,-62,-60,-66,-41,-61,0.1907,-0.1372,0.4899,0.26029998,0.34309998,9.7971,8.88E-4,-0.021949999,-0.771418,0.635949
1595465179577,-53,-63,-65,-62,-60,-66,-41,-61,0.32639998,0.0123,9.0E-4,0.26029998,0.34309998,9.7971,0.001319,-0.023378,-0.771241,0.636112
1595465179589,-53,-63,-65,-62,-60,-66,-41,-61,0.32639998,0.0123,9.0E-4,0.2717,0.3701,9.7958,0.001319,-0.023378,-0.771241,0.636112
1595465179600,-53,-63,-65,-62,-60,-66,-41,-61,0.4034,0.1604,-0.4789,0.2536,0.3985,9.795199,0.002956,-0.023909,-0.771141,0.636208
1595465179611,-53,-63,-65,-62,-60,-66,-41,-61,0.4034,0.1604,-0.4789,0.2536,0.3985,9.795199,0.002956,-0.023909,-0.771141,0.636208
1595465179623,-53,-63,-65,-62,-60,-66,-41,-61,0.3502,0.2307,-0.5851,0.2577,0.43609998,9.7935,0.00402,-0.025523,-0.770943,0.636379
1595465179636,-53,-63,-65,-62,-60,-66,-41,-61,0.3502,0.2307,-0.5851,0.2577,0.43609998,9.7935,0.00402,-0.025523,-0.770943,0.636379
1595465179647,-53,-63,-65,-62,-60,-66,-41,-61,0.28329998,0.1391,-0.3011,0.23629999,0.4393,9.7939,0.004958,-0.024959,-0.771202,0.63608
1595465179659,-53,-63,-65,-62,-60,-66,-41,-61,0.1744,0.053,0.1398,0.2276,0.43719998,9.7942,0.005215,-0.024594,-0.771657,0.635541
1595465179671,-53,-63,-65,-62,-60,-66,-41,-61,0.1744,0.053,0.1398,0.2276,0.43719998,9.7942,0.005215,-0.024594,-0.771657,0.635541
1595465179682,-53,-63,-65,-62,-60,-66,-41,-61,0.1043,-0.0039,0.3649,0.2094,0.43539998,9.7947,0.005845,-0.023942,-0.77241,0.634645
1595465179694,-53,-63,-65,-62,-60,-66,-41,-61,0.1043,-0.0039,0.3649,0.2094,0.43539998,9.7947,0.005845,-0.023942,-0.77241,0.634645
1595465179705,-53,-63,-65,-62,-60,-66,-41,-61,-0.0354,-0.0346,0.33499998,0.18249999,0.4366,9.795199,0.006924,-0.023124,-0.773003,0.633942
1595465179716,-53,-63,-65,-62,-60,-66,-41,-61,-0.254,-0.1038,0.1487,0.18249999,0.4366,9.795199,0.008287,-0.022684,-0.77365,0.633151
1595465179727,-53,-63,-65,-62,-60,-66,-41,-61,-0.254,-0.1038,0.1487,0.1559,0.44709998,9.795199,0.008287,-0.022684,-0.77365,0.633151
1595465179742,-53,-63,-65,-62,-60,-66,-41,-61,-0.2782,-0.13069999,0.0401,0.1114,0.4446,9.795899,0.009948,-0.021154,-0.77401197,0.632738
1595465179758,-53,-63,-65,-62,-60,-66,-41,-61,-0.2782,-0.13069999,0.0401,0.1114,0.4446,9.795899,0.009948,-0.021154,-0.77401197,0.632738
1595465179772,-53,-63,-65,-62,-60,-66,-41,-61,-0.2539,-0.13419999,0.020399999,0.0872,0.44799998,9.796,0.011022,-0.020505,-0.773932,0.632839
1595465179784,-53,-63,-65,-62,-60,-66,-41,-61,-0.15799999,-0.0846,4.9999997E-4,0.0501,0.44739997,9.7963,0.012466,-0.019285,-0.773911,0.632877
1595465179795,-53,-63,-65,-62,-60,-66,-41,-61,-0.15799999,-0.0846,4.9999997E-4,0.0501,0.44739997,9.7963,0.013705,-0.018618999,-0.773551,0.633311
1595465179807,-53,-63,-65,-62,-60,-66,-41,-61,-0.141,-0.0212,-0.166,0.0233,0.4527,9.7961,0.013705,-0.018618999,-0.773551,0.633311
1595465179818,-53,-63,-65,-62,-60,-66,-41,-61,-2.0E-4,0.059499998,-0.32259998,2.0E-4,0.46019998,9.7958,0.01487,-0.018158,-0.773155,0.63378197
1595465179829,-53,-63,-65,-62,-60,-66,-41,-61,-2.0E-4,0.059499998,-0.32259998,2.0E-4,0.46019998,9.7958,0.01487,-0.018158,-0.773155,0.63378197
1595465179841,-53,-63,-65,-62,-60,-66,-41,-61,-0.0178,0.057499997,-0.1856,-0.0213,0.45229998,9.7961,0.015479,-0.017141,-0.772734,0.634309
1595465179853,-53,-63,-65,-62,-60,-66,-41,-61,-0.0178,0.057499997,-0.1856,-0.0213,0.45229998,9.7961,0.015479,-0.017141,-0.772734,0.634309
1595465179864,-53,-63,-65,-62,-60,-66,-41,-61,0.0106999995,0.0092,0.01,-0.0402,0.4418,9.796599,0.015893,-0.016105,-0.772315,0.634835
1595465179876,-53,-63,-65,-62,-60,-66,-41,-61,0.058,0.0133,0.2056,-0.0402,0.4418,9.796599,0.01616,-0.014961,-0.771659,0.635655
1595465179888,-53,-63,-65,-62,-60,-66,-41,-61,0.058,0.0133,0.2056,-0.058,0.4279,9.7971,0.01616,-0.014961,-0.771659,0.635655
1595465179899,-53,-63,-65,-62,-60,-66,-41,-61,0.066,-0.0233,0.313,-0.066,0.4156,9.7976,0.016087,-0.014205,-0.771207,0.636222
1595465179911,-53,-63,-65,-62,-60,-66,-41,-61,0.066,-0.0233,0.313,-0.066,0.4156,9.7976,0.016087,-0.014205,-0.771207,0.636222
1595465179924,-53,-63,-65,-62,-60,-66,-41,-61,-0.0231,-0.076799996,0.42069998,-0.0748,0.4102,9.7977,0.016273,-0.013689,-0.770492,0.637094
1595465179936,-53,-63,-65,-62,-60,-66,-41,-61,-0.0231,-0.076799996,0.42069998,-0.0748,0.4102,9.7977,0.016323,-0.013357,-0.769768,0.637974
1595465179949,-53,-63,-65,-62,-60,-66,-41,-61,0.020399999,-0.0823,0.2244,-0.0792,0.4059,9.7979,0.016323,-0.013357,-0.769768,0.637974
1595465179961,-53,-63,-65,-62,-60,-66,-41,-61,0.1398,-0.0396,-0.0596,-0.081,0.4123,9.7976,0.016616,-0.013532,-0.768937,0.638965
1595465179973,-53,-63,-65,-62,-60,-66,-41,-61,0.1398,-0.0396,-0.0596,-0.081,0.4123,9.7976,0.016616,-0.013532,-0.768937,0.638965
1595465179985,-53,-63,-65,-62,-60,-66,-41,-61,0.2032,0.0071,-8.0E-4,-0.0659,0.4145,9.7976,0.016119,-0.014087,-0.768064,0.640014
1595465179997,-53,-63,-65,-62,-60,-66,-41,-61,0.2316,0.0328,0.0581,-0.0659,0.4145,9.7976,0.016209,-0.014251,-0.767577,0.640592
1595465180009,-53,-63,-65,-62,-60,-66,-41,-61,0.2316,0.0328,0.0581,-0.064899996,0.4182,9.7975,0.016209,-0.014251,-0.767577,0.640592
1595465180021,-53,-63,-65,-62,-60,-66,-41,-61,0.21519999,0.0569,-0.0691,-0.048499998,0.4235,9.797299,0.015759,-0.014976,-0.766728,0.641603
1595465180033,-53,-63,-65,-62,-60,-66,-41,-61,0.21519999,0.0569,-0.0691,-0.048499998,0.4235,9.797299,0.015759,-0.014976,-0.766728,0.641603
1595465180045,-53,-63,-65,-62,-60,-66,-41,-61,0.27249998,0.1039,-0.226,-0.047,0.42549998,9.7972,0.015777,-0.015095,-0.766301,0.64211
1595465180057,-53,-63,-65,-62,-60,-66,-41,-61,0.19139999,0.0836,-0.3044,-0.047,0.42549998,9.7972,0.015326,-0.015519,-0.765716,0.642808
1595465180069,-53,-63,-65,-62,-60,-66,-41,-61,0.19139999,0.0836,-0.3044,-0.0345,0.4263,9.797299,0.015326,-0.015519,-0.765716,0.642808
1595465180080,-53,-63,-65,-62,-60,-66,-41,-61,0.0359,-0.0092,-0.0795,-0.0359,0.4113,9.7979,0.014893,-0.014883,-0.765532,0.643052
1595465180093,-53,-63,-65,-62,-60,-66,-41,-61,0.0359,-0.0092,-0.0795,-0.0359,0.4113,9.7979,0.014893,-0.014883,-0.765532,0.643052
1595465180106,-53,-63,-65,-62,-60,-66,-41,-61,-0.014699999,-0.106599994,0.3114,-0.034199998,0.3812,9.7991,0.013846,-0.013762,-0.765459,0.643187
1595465180118,-53,-63,-65,-62,-60,-66,-41,-61,0.0301,-0.1092,0.5559,-0.0301,0.3642,9.7998,0.013133,-0.013226,-0.765208,0.643512
1595465180130,-53,-63,-65,-62,-60,-66,-41,-61,0.0301,-0.1092,0.5559,-0.0301,0.3642,9.7998,0.013133,-0.013226,-0.765208,0.643512
1595465180142,-53,-63,-65,-62,-60,-66,-41,-61,0.0897,-0.0634,0.4867,-0.0211,0.3478,9.8004,0.012248,-0.012874,-0.76485,0.643962
1595465180156,-53,-63,-65,-62,-60,-66,-41,-61,0.0897,-0.0634,0.4867,-0.0211,0.3478,9.8004,0.012248,-0.012874,-0.76485,0.643962
1595465180170,-53,-63,-65,-62,-60,-66,-41,-61,0.1256,0.0431,0.32979998,-0.0177,0.3491,9.8004,0.0121679995,-0.013029,-0.764477,0.644403
1595465180184,-53,-63,-65,-62,-60,-66,-41,-61,0.13319999,0.0614,0.036,-0.0056999996,0.3602,9.8,0.012074,-0.013846,-0.763924,0.64504397
1595465180200,-53,-63,-65,-62,-60,-66,-41,-61,0.112399995,0.0481,-0.2286,-0.0045,0.3636,9.7999,0.012152,-0.014011,-0.763483,0.645561
1595465180219,-53,-63,-65,-62,-60,-66,-41,-61,0.112399995,0.0481,-0.2286,-0.0045,0.3636,9.7999,0.012152,-0.014011,-0.763483,0.645561
1595465180234,-53,-63,-65,-62,-60,-66,-41,-61,0.1028,0.0044,-0.1601,0.005,0.3584,9.8,0.011614,-0.014116,-0.763111,0.646008
1595465180251,-53,-63,-65,-62,-60,-66,-41,-61,-0.0084999995,-0.076,0.2024,0.0084999995,0.3506,9.8003,0.011228,-0.013921,-0.762663,0.646548
1595465180266,-53,-63,-65,-62,-60,-66,-41,-61,0.005,-0.114599995,0.3295,0.0145,0.3401,9.8007,0.010657,-0.013707,-0.762353,0.646927
1595465180283,-53,-63,-65,-62,-60,-66,-41,-61,0.1257,-0.0689,0.2217,0.0213,0.3435,9.8006,0.010521,-0.014046,-0.761606,0.647801
1595465180299,-53,-63,-65,-62,-60,-66,-41,-61,0.1257,-0.0689,0.2217,0.0213,0.3435,9.8006,0.010521,-0.014046,-0.761606,0.647801
1595465180315,-53,-63,-65,-62,-60,-66,-41,-61,0.2972,0.049999997,0.025999999,0.0459,0.35189998,9.8001995,0.009853,-0.015184,-0.761155,0.648317
1595465180332,-53,-63,-65,-62,-60,-66,-41,-61,0.274,0.0991,0.0064,0.0495,0.352,9.8001995,0.009725,-0.015297,-0.760714,0.648834
1595465180353,-53,-63,-65,-62,-60,-66,-41,-61,0.155,0.055099998,-0.0325,0.0607,0.3567,9.7999,0.009455,-0.015848,-0.760534,0.649034
1595465180368,-53,-63,-65,-62,-60,-66,-41,-61,0.1038,-0.0015,-0.0128999995,0.0628,0.35459998,9.8,0.009307,-0.015832,-0.7603,0.649312
1595465180381,-53,-63,-65,-62,-60,-66,-41,-61,0.084199995,-0.0365,-0.012999999,0.0727,0.35029998,9.800099,0.008783,-0.015992,-0.760267,0.649354
1595465180394,-53,-63,-65,-62,-60,-66,-41,-61,0.084199995,-0.0365,-0.012999999,0.0727,0.35029998,9.800099,0.008783,-0.015992,-0.760267,0.649354
1595465180406,-53,-63,-65,-62,-60,-66,-41,-61,0.0187,-0.0348,0.183,0.0792,0.3486,9.800099,0.008476,-0.016145,-0.760161,0.649477
1595465180417,-53,-63,-65,-62,-60,-66,-41,-61,0.0591,-0.0241,0.3399,0.0879,0.3477,9.8,0.008111,-0.016394,-0.760044,0.649614
1595465180429,-53,-63,-65,-62,-60,-66,-41,-61,0.0591,-0.0241,0.3399,0.0879,0.3477,9.8,0.008111,-0.016394,-0.760044,0.649614
1595465180441,-53,-63,-65,-62,-60,-66,-41,-61,0.1749,0.0629,0.0756,0.0898,0.35869998,9.7996,0.008397,-0.016885,-0.760173,0.649446
1595465180453,-53,-63,-65,-62,-60,-66,-41,-61,0.1749,0.0629,0.0756,0.0898,0.35869998,9.7996,0.008397,-0.016885,-0.760173,0.649446
1595465180464,-53,-63,-65,-62,-60,-66,-41,-61,0.1558,0.12539999,-0.0707,0.0991,0.3746,9.7989,0.00857,-0.017809,-0.760013,0.649606
1595465180476,-53,-63,-65,-62,-60,-66,-41,-61,0.1558,0.12539999,-0.0707,0.0991,0.3746,9.7989,0.008982,-0.017807,-0.760656,0.648847
1595465180488,-53,-63,-65,-62,-60,-66,-41,-61,0.0839,0.0515,-0.070599996,0.092599995,0.37989998,9.7987995,0.008982,-0.017807,-0.760656,0.648847
1595465180499,-53,-63,-65,-62,-60,-66,-41,-61,-0.0338,-0.0468,0.1348,0.082899995,0.37039998,9.7992,0.009036,-0.017122,-0.760955,0.648515
1595465180511,-53,-63,-65,-62,-60,-66,-41,-61,-0.0338,-0.0468,0.1348,0.082899995,0.37039998,9.7992,0.009036,-0.017122,-0.760955,0.648515
1595465180522,-53,-63,-65,-62,-60,-66,-41,-61,-0.0787,-0.0959,0.125,0.0787,0.3705,9.7993,0.009191,-0.016993,-0.761291,0.648122
1595465180534,-53,-63,-65,-62,-60,-66,-41,-61,-0.0787,-0.0959,0.125,0.0787,0.3705,9.7993,0.009191,-0.016993,-0.761291,0.648122
1595465180547,-53,-63,-65,-62,-60,-66,-41,-61,-0.0361,-0.1074,0.154,0.075399995,0.36229998,9.7996,0.009045,-0.016567,-0.761504,0.647885
1595465180559,-53,-63,-65,-62,-60,-66,-41,-61,0.14119999,-0.0492,0.24229999,0.0744,0.363,9.7996,0.009107,-0.016562,-0.761473,0.64792
1595465180571,-53,-63,-65,-62,-60,-66,-41,-61,0.14119999,-0.0492,0.24229999,0.0744,0.363,9.7996,0.009107,-0.016562,-0.761473,0.64792
1595465180584,-53,-63,-65,-62,-60,-66,-41,-61,0.2523,0.015,0.2034,0.0909,0.3674,9.7993,0.008611,-0.017275,-0.761455,0.647929
1595465180597,-53,-63,-65,-62,-60,-66,-41,-61,0.2523,0.015,0.2034,0.0909,0.3674,9.7993,0.008611,-0.017275,-0.761455,0.647929
