timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466216224,-64,-54,-49,-62,-42,-49,-57,-52,-0.1029,-0.2226,0.3893,0.2091,0.57089996,9.7877,0.028293,-0.01271,-0.071043,0.99699
1595466216242,-64,-54,-49,-62,-42,-49,-57,-52,0.094,-0.1839,0.20199999,0.2179,0.552,9.7886,0.027305,-0.013074,-0.070391,0.997059
1595466216258,-64,-54,-49,-62,-42,-49,-57,-52,0.415,-0.0499,-0.0139,0.22049999,0.5455,9.788899,0.026974,-0.013165,-0.06981,0.997108
1595466216274,-64,-54,-49,-62,-42,-49,-57,-52,0.5304,0.0648,0.22199999,0.2617,0.5387,9.7883,0.026502,-0.015201,-0.068445,0.997186
1595466216290,-64,-54,-49,-62,-42,-49,-57,-52,0.508,0.0927,0.42729998,0.2547,0.5305,9.788899,0.026116,-0.014802,-0.067959,0.997236
1595466216306,-64,-54,-49,-62,-42,-49,-57,-52,0.5144,0.1015,-0.0023,0.297,0.54109997,9.7872,0.026533,-0.01696,-0.066736996,0.99727297
1595466216323,-64,-54,-49,-62,-42,-49,-57,-52,0.5144,0.1015,-0.0023,0.297,0.54109997,9.7872,0.026533,-0.01696,-0.066736996,0.99727297
1595466216338,-64,-54,-49,-62,-42,-49,-57,-52,0.288,0.030199999,-0.2865,0.2978,0.5438,9.787,0.026673,-0.017004,-0.066437,0.997289
1595466216355,-64,-54,-49,-62,-42,-49,-57,-52,-0.0762,-0.0977,-0.1987,0.2992,0.53459996,9.787399,0.026188,-0.01706,-0.06699,0.997263
1595466216371,-64,-54,-49,-62,-42,-49,-57,-52,-0.3101,-0.2418,0.105299994,0.3076,0.5316,9.7873,0.026012,-0.017469,-0.066752,0.997277
1595466216387,-64,-54,-49,-62,-42,-49,-57,-52,-0.2384,-0.24129999,-0.1012,0.30449998,0.5214,9.788,0.025495,-0.01729,-0.067247,0.99726
1595466216404,-64,-54,-49,-62,-42,-49,-57,-52,-0.2384,-0.24129999,-0.1012,0.30449998,0.5214,9.788,0.025495,-0.01729,-0.067247,0.99726
1595466216421,-64,-54,-49,-62,-42,-49,-57,-52,0.026999999,-0.1284,-0.5319,0.3233,0.5262,9.7871,0.025678,-0.018254,-0.066879,0.997263
1595466216438,-64,-54,-49,-62,-42,-49,-57,-52,0.1633,-0.0067999996,-0.22749999,0.3534,0.5126,9.786799,0.024891,-0.01973,-0.066496,0.997281
1595466216454,-64,-54,-49,-62,-42,-49,-57,-52,0.044,-0.026099999,0.2514,0.355,0.48299998,9.7883,0.023371,-0.019722,-0.067015,0.997283
1595466216469,-64,-54,-49,-62,-42,-49,-57,-52,0.1016,0.007999999,0.4064,0.3466,0.4491,9.790199,0.021668,-0.019181,-0.067226,0.99731797
1595466216486,-64,-54,-49,-62,-42,-49,-57,-52,0.38889998,0.1593,0.26729998,0.3242,0.42549998,9.792,0.020544,-0.017958,-0.067146,0.997369
1595466216498,-64,-54,-49,-62,-42,-49,-57,-52,0.38889998,0.1593,0.26729998,0.3242,0.42549998,9.792,0.020544,-0.017958,-0.067146,0.997369
1595466216532,-59,-52,-44,-63,-42,-46,-56,-55,0.44329998,0.1786,0.4545,0.34809998,0.4258,9.7912,0.020482,-0.019173,-0.067048,0.997355
1595466216549,-59,-52,-44,-63,-42,-46,-56,-55,0.2757,0.22749999,-0.1129,0.34899998,0.4551,9.7898,0.021935,-0.019357,-0.068784,0.997202
1595466216567,-59,-52,-44,-63,-42,-46,-56,-55,0.2757,0.22749999,-0.1129,0.34899998,0.4551,9.7898,0.021935,-0.019357,-0.068784,0.997202
1595466216580,-59,-52,-44,-63,-42,-46,-56,-55,-0.0792,0.2154,-0.54469997,0.3218,0.4671,9.790199,0.022607,-0.01806,-0.070774,0.997072
1595466216596,-59,-52,-44,-63,-42,-46,-56,-55,-0.406,0.0053999997,-0.4481,0.2665,0.4711,9.7916,0.022961,-0.015334,-0.073966,0.99687797
1595466216609,-59,-52,-44,-63,-42,-46,-56,-55,-0.66639996,-0.24569999,-0.0954,0.2622,0.46739998,9.7919,0.022745,-0.015165,-0.076736,0.99667597
1595466216621,-59,-52,-44,-63,-42,-46,-56,-55,-0.66639996,-0.24569999,-0.0954,0.2622,0.46739998,9.7919,0.022745,-0.015165,-0.076736,0.99667597
1595466216632,-59,-52,-44,-63,-42,-46,-56,-55,-0.79539996,-0.3937,0.1758,0.1955,0.4294,9.795199,0.021035,-0.01169,-0.079769,0.996522
1595466216643,-59,-52,-44,-63,-42,-46,-56,-55,-0.8831,-0.427,0.096999995,0.195,0.4235,9.7955,0.020732,-0.011648,-0.080239,0.996491
1595466216655,-59,-52,-44,-63,-42,-46,-56,-55,-0.8831,-0.427,0.096999995,0.195,0.4235,9.7955,0.020732,-0.011648,-0.080239,0.996491
1595466216666,-59,-52,-44,-63,-42,-46,-56,-55,-0.7283,-0.39229998,-0.0033,0.1387,0.3891,9.7979,0.019199999,-0.008671,-0.08152,0.996449
1595466216678,-59,-52,-44,-63,-42,-46,-56,-55,-0.7283,-0.39229998,-0.0033,0.1387,0.3891,9.7979,0.019199999,-0.008671,-0.08152,0.996449
1595466216689,-59,-52,-44,-63,-42,-46,-56,-55,-0.46249998,-0.2661,0.1533,0.14739999,0.3807,9.7980995,0.01874,-0.00907,-0.081077,0.99649
1595466216701,-59,-52,-44,-63,-42,-46,-56,-55,-0.26479998,-0.087799996,0.39769998,0.14739999,0.3807,9.7980995,0.01825,-0.007942,-0.080228,0.996577
1595466216713,-59,-52,-44,-63,-42,-46,-56,-55,-0.26479998,-0.087799996,0.39769998,0.1265,0.3692,9.7987995,0.01825,-0.007942,-0.080228,0.996577
1595466216724,-59,-52,-44,-63,-42,-46,-56,-55,-0.0052,0.057099998,0.2611,0.1413,0.3809,9.7982,0.018788,-0.008741,-0.080023,0.996577
1595466216736,-59,-52,-44,-63,-42,-46,-56,-55,-0.0052,0.057099998,0.2611,0.1413,0.3809,9.7982,0.018788,-0.008741,-0.080023,0.996577
1595466216747,-59,-52,-44,-63,-42,-46,-56,-55,0.12109999,0.19129999,-0.060799997,0.1618,0.4132,9.796599,0.020363,-0.009883,-0.078374,0.996666
1595466216759,-59,-52,-44,-63,-42,-46,-56,-55,0.12109999,0.19129999,-0.060799997,0.1618,0.4132,9.796599,0.020363,-0.009883,-0.078374,0.996666
1595466216771,-59,-52,-44,-63,-42,-46,-56,-55,0.1891,0.20359999,-0.1972,0.1722,0.43019998,9.7956,0.0212,-0.010453,-0.077187,0.996736
1595466216782,-59,-52,-44,-63,-42,-46,-56,-55,0.305,0.24669999,-0.2347,0.2031,0.45549998,9.7939,0.022381,-0.012095,-0.075816,0.996797
1595466216795,-59,-52,-44,-63,-42,-46,-56,-55,0.305,0.24669999,-0.2347,0.2031,0.45549998,9.7939,0.022381,-0.012095,-0.075816,0.996797
1595466216807,-59,-52,-44,-63,-42,-46,-56,-55,0.40489998,0.3189,-0.3135,0.1917,0.452,9.7943,0.022258,-0.011478,-0.074923,0.996874
1595466216820,-59,-52,-44,-63,-42,-46,-56,-55,0.40489998,0.3189,-0.3135,0.1917,0.452,9.7943,0.022258,-0.011478,-0.074923,0.996874
1595466216833,-59,-52,-44,-63,-42,-46,-56,-55,0.39769998,0.2882,0.0013,0.2182,0.463,9.7932,0.022724,-0.012855,-0.074176,0.996903
1595466216847,-59,-52,-44,-63,-42,-46,-56,-55,0.3926,0.1173,0.2166,0.2136,0.45749998,9.7936,0.022458,-0.012602,-0.074433,0.996893
1595466216862,-59,-52,-44,-63,-42,-46,-56,-55,0.3926,0.1173,0.2166,0.2136,0.45749998,9.7936,0.022458,-0.012602,-0.074433,0.996893
1595466216876,-59,-52,-44,-63,-42,-46,-56,-55,0.2545,-0.1047,0.3739,0.2338,0.454,9.7933,0.0222,-0.013626,-0.074777,0.99685997
1595466216889,-59,-52,-44,-63,-42,-46,-56,-55,0.1845,-0.19579999,0.1487,0.2254,0.4666,9.7929,0.022864,-0.013261,-0.075412996,0.996802
1595466216904,-59,-52,-44,-63,-42,-46,-56,-55,0.047799997,-0.1091,-0.33139998,0.21509999,0.47779998,9.7926,0.023469,-0.012796,-0.076035,0.996746
1595466216918,-59,-52,-44,-63,-42,-46,-56,-55,0.047799997,-0.1091,-0.33139998,0.21509999,0.47779998,9.7926,0.023469,-0.012796,-0.076035,0.996746
1595466216931,-59,-52,-44,-63,-42,-46,-56,-55,-0.0374,-0.021499999,-0.5665,0.2025,0.48819998,9.7923,0.024036,-0.012207,-0.076627,0.996695
1595466216947,-59,-52,-44,-63,-42,-46,-56,-55,-0.15259999,-0.039699998,-0.6161,0.1806,0.4868,9.7928,0.024044,-0.011107,-0.077391,0.996648
1595466216961,-59,-52,-44,-63,-42,-46,-56,-55,-0.15259999,-0.039699998,-0.6161,0.1806,0.4868,9.7928,0.024044,-0.011107,-0.077391,0.996648
1595466216975,-59,-52,-44,-63,-42,-46,-56,-55,-0.1114,-0.117199995,-0.0773,0.1786,0.4761,9.7934,0.023505,-0.010966,-0.077462,0.996657
1595466216989,-59,-52,-44,-63,-42,-46,-56,-55,-0.027999999,-0.154,0.16679999,0.18339999,0.4543,9.7944,0.022375,-0.011124,-0.077586,0.996672
1595466217004,-59,-52,-44,-63,-42,-46,-56,-55,0.1135,-0.050499998,0.353,0.18339999,0.4543,9.7944,0.022088,-0.011362,-0.076787,0.996738
1595466217015,-59,-52,-44,-63,-42,-46,-56,-55,0.1135,-0.050499998,0.353,0.18879999,0.44889998,9.794499,0.022088,-0.011362,-0.076787,0.996738
1595466217028,-59,-52,-44,-63,-42,-46,-56,-55,0.1304,-0.038799997,0.38279998,0.211,0.447,9.7941,0.021912,-0.012469,-0.076209,0.996772
1595466217040,-59,-52,-44,-63,-42,-46,-56,-55,0.1304,-0.038799997,0.38279998,0.211,0.447,9.7941,0.021912,-0.012469,-0.076209,0.996772
1595466217053,-59,-52,-44,-63,-42,-46,-56,-55,0.035299998,0.110599995,0.24599999,0.21769999,0.4543,9.7936,0.02227,-0.012825,-0.075448,0.996818
1595466217065,-59,-52,-44,-63,-42,-46,-56,-55,0.0537,0.212,-0.066199996,0.2287,0.4802,9.7922,0.023552,-0.013472,-0.074939,0.996818
1595466217077,-59,-52,-44,-63,-42,-46,-56,-55,0.0537,0.212,-0.066199996,0.2287,0.4802,9.7922,0.023552,-0.013472,-0.074939,0.996818
1595466217089,-59,-52,-44,-63,-42,-46,-56,-55,0.078,0.24859999,-0.19299999,0.23369999,0.4926,9.7914,0.024165,-0.013768,-0.074703,0.996817
1595466217101,-59,-52,-44,-63,-42,-46,-56,-55,0.078,0.24859999,-0.19299999,0.23369999,0.4926,9.7914,0.024165,-0.013768,-0.074703,0.996817
1595466217112,-59,-52,-44,-63,-42,-46,-56,-55,0.005,0.21679999,-0.0642,0.23809999,0.5144,9.790199,0.025259,-0.014069,-0.074557,0.996797
1595466217124,-59,-52,-44,-63,-42,-46,-56,-55,-0.089899994,0.10569999,-0.044499997,0.2351,0.5175,9.7901,0.02543,-0.013933,-0.074677,0.996786
1595466217136,-59,-52,-44,-63,-42,-46,-56,-55,-0.089899994,0.10569999,-0.044499997,0.2351,0.5175,9.7901,0.02543,-0.013933,-0.074677,0.996786
1595466217148,-59,-52,-44,-63,-42,-46,-56,-55,-0.1516,0.023899999,-0.0251,0.2184,0.5209,9.790299,0.025658,-0.013112,-0.075219996,0.99675
1595466217160,-59,-52,-44,-63,-42,-46,-56,-55,-0.1516,0.023899999,-0.0251,0.2184,0.5209,9.790299,0.025658,-0.013112,-0.075219996,0.99675
1595466217172,-59,-52,-44,-63,-42,-46,-56,-55,-0.086799994,0.0157,0.0332,0.20279999,0.5193,9.7907,0.025641,-0.012298,-0.074771,0.996795
1595466217185,-59,-52,-44,-63,-42,-46,-56,-55,-0.0379,0.0173,0.17979999,0.18339999,0.5177,9.7912,0.025633,-0.011313,-0.074961,0.996792
1595466217196,-59,-52,-44,-63,-42,-46,-56,-55,-0.0379,0.0173,0.17979999,0.18339999,0.5177,9.7912,0.025633,-0.011313,-0.074961,0.996792
1595466217209,-59,-52,-44,-63,-42,-46,-56,-55,0.030299999,0.134,0.1697,0.1644,0.5186,9.7915,0.025753,-0.010346,-0.07486,0.996807
1595466217221,-59,-52,-44,-63,-42,-46,-56,-55,0.030299999,0.134,0.1697,0.1644,0.5186,9.7915,0.025753,-0.010346,-0.07486,0.996807
1595466217234,-59,-52,-44,-63,-42,-46,-56,-55,0.054199997,0.1863,0.3371,0.1504,0.5349,9.7908,0.026632,-0.009697,-0.074908,0.996787
1595466217246,-59,-52,-44,-63,-42,-46,-56,-55,0.18519999,0.2721,0.111999996,0.1372,0.547,9.7904,0.027293,-0.009095,-0.075755,0.996711
1595466217258,-59,-52,-44,-63,-42,-46,-56,-55,0.18519999,0.2721,0.111999996,0.1372,0.547,9.7904,0.027293,-0.009095,-0.075755,0.996711
1595466217270,-59,-52,-44,-63,-42,-46,-56,-55,0.1541,0.2995,0.1235,0.1291,0.5782,9.7887,0.02891,-0.008809,-0.075951,0.996653
1595466217282,-59,-52,-44,-63,-42,-46,-56,-55,0.1223,0.28779998,0.173,0.1291,0.5782,9.7887,0.029556,-0.008024,-0.077208,0.996544
1595466217295,-59,-52,-44,-63,-42,-46,-56,-55,0.1223,0.28779998,0.173,0.111999996,0.5898,9.788199,0.029556,-0.008024,-0.077208,0.996544
1595466217307,-59,-52,-44,-63,-42,-46,-56,-55,0.0257,0.21169999,0.18429999,0.0911,0.6167,9.786799,0.031,-0.0070929998,-0.078047,0.996442
1595466217321,-59,-52,-44,-63,-42,-46,-56,-55,0.0257,0.21169999,0.18429999,0.0911,0.6167,9.786799,0.031,-0.0070929998,-0.078047,0.996442
1595466217334,-59,-52,-44,-63,-42,-46,-56,-55,0.061499998,0.1452,0.1166,0.0654,0.634,9.7859,0.03198,-0.005875,-0.078748,0.996364
1595466217347,-59,-52,-44,-63,-42,-46,-56,-55,-0.053,0.0729,-0.0094,0.0429,0.65709996,9.7845,0.033242,-0.004857,-0.079762,0.996247
1595466217363,-59,-52,-44,-63,-42,-46,-56,-55,-0.053,0.0729,-0.0094,0.0429,0.65709996,9.7845,0.033242,-0.004857,-0.079762,0.996247
1595466217380,-59,-52,-44,-63,-42,-46,-56,-55,-0.148,0.033099998,-0.0473,0.03,0.6771,9.7831,0.03431,-0.004317,-0.080645,0.99614197
1595466217396,-59,-52,-44,-63,-42,-46,-56,-55,-0.0747,0.0121,0.13059999,0.0158,0.6979,9.7817,0.035425,-0.003702,-0.081345,0.996049
1595466217411,-59,-52,-44,-63,-42,-46,-56,-55,-0.0201,-0.1304,0.083299994,0.0199,0.7226,9.7799,0.036663,-0.004039,-0.081961,0.995952
1595466217427,-59,-52,-44,-63,-42,-46,-56,-55,-0.20009999,-0.3678,0.073699996,0.0137,0.7247,9.779799,0.036794,-0.003752,-0.082567,0.995899
1595466217443,-59,-52,-44,-63,-42,-46,-56,-55,-0.20009999,-0.3678,0.073699996,0.0137,0.7247,9.779799,0.036794,-0.003752,-0.082567,0.995899
1595466217460,-59,-52,-44,-63,-42,-46,-56,-55,-0.2698,-0.6141,0.2918,0.034199998,0.755,9.7774,0.038247,-0.00492,-0.082462996,0.995847
1595466217476,-59,-52,-44,-63,-42,-46,-56,-55,-0.3195,-0.6558,0.2324,0.0251,0.7478,9.778,0.037919,-0.004421,-0.082359,0.995871
1595466217492,-59,-52,-44,-63,-42,-46,-56,-55,-0.2303,-0.5888,-0.2938,0.0436,0.78819996,9.774799,0.039911,-0.005479,-0.080956,0.995903
1595466217509,-59,-52,-44,-63,-42,-46,-56,-55,-0.0605,-0.3523,-0.7237,0.06,0.80649996,9.7732,0.040787,-0.006312,-0.079108,0.996011
1595466217525,-59,-52,-44,-63,-42,-46,-56,-55,0.0669,-0.1214,-0.83919996,0.0892,0.8304,9.771,0.041903,-0.007812,-0.077103,0.996111
1595466217540,-59,-52,-44,-63,-42,-46,-56,-55,0.0669,-0.1214,-0.83919996,0.0892,0.8304,9.771,0.041903,-0.007812,-0.077103,0.996111
1595466217557,-59,-52,-44,-63,-42,-46,-56,-55,0.0128,0.0372,-0.6421,0.1136,0.8384,9.7699995,0.042232,-0.008984,-0.074693,0.996271
1595466217574,-59,-52,-44,-63,-42,-46,-56,-55,0.085999995,0.17449999,-0.2502,0.1481,0.8286,9.7704,0.041623,-0.010636,-0.073179,0.996393
1595466217589,-59,-52,-44,-63,-42,-46,-56,-55,0.4635,0.28239998,-0.071499996,0.22109999,0.8383,9.7682,0.041894,-0.014249,-0.069834,0.996576
1595466217605,-59,-52,-44,-63,-42,-46,-56,-55,0.4635,0.28239998,-0.071499996,0.22109999,0.8383,9.7682,0.041894,-0.014249,-0.069834,0.996576
1595466217622,-59,-52,-44,-63,-42,-46,-56,-55,0.6362,0.3673,0.2136,0.27339998,0.8319,9.7674,0.041406,-0.016833,-0.068433,0.996654
1595466217638,-59,-52,-44,-63,-42,-46,-56,-55,0.3953,0.3927,0.41349998,0.3276,0.85539997,9.7637,0.04245,-0.019602,-0.066677,0.996678
1595466217654,-59,-52,-44,-63,-42,-46,-56,-55,0.4687,0.48549998,0.5122,0.3326,0.8606,9.7631,0.042719,-0.019833,-0.065687,0.996728
1595466217670,-59,-52,-44,-63,-42,-46,-56,-55,0.59779996,0.5204,0.40019998,0.3796,0.90379995,9.7575,0.044794,-0.022315,-0.064379,0.996669
1595466217686,-59,-52,-44,-63,-42,-46,-56,-55,0.62,0.46809998,0.2342,0.3673,0.91679996,9.7567,0.04549,-0.021746,-0.064711,0.996629
1595466217702,-59,-52,-44,-63,-42,-46,-56,-55,0.62,0.46809998,0.2342,0.3673,0.91679996,9.7567,0.04549,-0.021746,-0.064711,0.996629
1595466217720,-59,-52,-44,-63,-42,-46,-56,-55,0.3682,0.27199998,0.0023,0.38369998,0.94589996,9.7533,0.04691,-0.022709,-0.065366,0.996499
1595466217736,-59,-52,-44,-63,-42,-46,-56,-55,0.2598,0.1776,-0.1943,0.355,0.9521,9.753799,0.047278,-0.021356,-0.067232,0.996387
1595466217751,-59,-52,-44,-63,-42,-46,-56,-55,0.062099997,0.0469,-0.008599999,0.3274,0.95519996,9.754499,0.047497,-0.020047,-0.069037996,0.99628
1595466217767,-59,-52,-44,-63,-42,-46,-56,-55,0.3439,-0.0312,0.403,0.29099998,0.9647,9.7547,0.048075,-0.018314,-0.070778,0.996164
1595466217784,-59,-52,-44,-63,-42,-46,-56,-55,0.3439,-0.0312,0.403,0.29099998,0.9647,9.7547,0.048075,-0.018314,-0.070778,0.996164
1595466217800,-59,-52,-44,-63,-42,-46,-56,-55,0.2958,-0.2938,0.3443,0.2707,0.9722,9.754499,0.048502,-0.01739,-0.072542,0.996033
1595466217816,-59,-52,-44,-63,-42,-46,-56,-55,0.1087,-0.3615,-0.26119998,0.2131,1.0102,9.7521,0.050623,-0.014707,-0.074671,0.995813
1595466217833,-59,-52,-44,-63,-42,-46,-56,-55,0.1139,-0.2816,-1.0641,0.1787,1.0282,9.750899,0.05164,-0.013153,-0.077091,0.995599
1595466217848,-59,-52,-44,-63,-42,-46,-56,-55,0.0326,-0.3777,-1.3287,0.1427,1.036,9.7507,0.052149,-0.0114939995,-0.079866,0.995374
1595466217865,-59,-52,-44,-63,-42,-46,-56,-55,0.0326,-0.3777,-1.3287,0.1427,1.036,9.7507,0.052149,-0.0114939995,-0.079866,0.995374
1595466217880,-59,-52,-44,-63,-42,-46,-56,-55,-0.31,-0.59099996,-1.2659999,0.0837,0.9849,9.7567,0.049741,-0.00851,-0.084414,0.995152
1595466217897,-59,-52,-44,-63,-42,-46,-56,-55,-0.6771,-0.8653,-0.85819995,0.058799997,0.94579995,9.7607,0.047826,-0.007259,-0.0883,0.994918
1595466217914,-59,-52,-44,-63,-42,-46,-56,-55,-0.72929996,-0.8559,-0.6034,-0.035299998,0.8391,9.770599,0.042808,-0.002179,-0.092711,0.99477
1595466217929,-59,-52,-44,-63,-42,-46,-56,-55,-0.2408,-0.4709,-0.3715,-0.0431,0.7977,9.774,0.040732,-0.001696,-0.095506,0.994593
1595466217945,-59,-52,-44,-63,-42,-46,-56,-55,-0.2408,-0.4709,-0.3715,-0.0431,0.7977,9.774,0.040732,-0.001696,-0.095506,0.994593
1595466217962,-59,-52,-44,-63,-42,-46,-56,-55,-0.4375,-0.5915,-1.1524999,-0.091199994,0.71309996,9.7802,0.036664,0.001089,-0.097326,0.994576
1595466217979,-59,-52,-44,-63,-42,-46,-56,-55,-0.30769998,-0.29189998,-0.6074,-0.0643,0.6592,9.7842,0.033789,-3.9E-5,-0.098229,0.99459
1595466217996,-59,-52,-44,-63,-42,-46,-56,-55,-0.0504,0.006,-0.0525,-0.047199998,0.597,9.7883,0.030544,-5.66E-4,-0.097289,0.994787
1595466218020,-59,-52,-44,-63,-42,-46,-56,-55,0.1545,0.1652,0.39429998,-0.0072999997,0.5266,9.792399,0.02677,-0.002231,-0.096968,0.994924
1595466218034,-59,-52,-44,-63,-42,-46,-56,-55,0.3089,0.2952,0.9115,0.0437,0.4755,9.795,0.023934,-0.00451,-0.094437,0.995232
1595466218046,-59,-52,-44,-63,-42,-46,-56,-55,0.5383,0.38819999,1.0955,0.0691,0.42209998,9.797299,0.02111,-0.005509,-0.092791,0.995446
1595466218058,-59,-52,-44,-63,-42,-46,-56,-55,0.5383,0.38819999,1.0955,0.0691,0.42209998,9.797299,0.02111,-0.005509,-0.092791,0.995446
1595466218072,-59,-52,-44,-63,-42,-46,-56,-55,0.796,0.5384,1.6547999,0.1442,0.4094,9.797,0.02014,-0.009195,-0.089486,0.995741
1595466218085,-59,-52,-44,-63,-42,-46,-56,-55,-0.0063,0.2302,1.1445,0.1619,0.39409998,9.797299,0.019296,-0.009994,-0.087943,0.995888
1595466218096,-59,-52,-44,-63,-42,-46,-56,-55,-0.0063,0.2302,1.1445,0.1619,0.39409998,9.797299,0.019296,-0.009994,-0.087943,0.995888
1595466218108,-59,-52,-44,-63,-42,-46,-56,-55,0.1721,0.3753,0.588,0.1988,0.435,9.7949,0.021231,-0.012016,-0.086219,0.995977
1595466218120,-59,-52,-44,-63,-42,-46,-56,-55,0.1721,0.3753,0.588,0.1988,0.435,9.7949,0.021231,-0.012016,-0.086219,0.995977
1595466218132,-59,-52,-44,-63,-42,-46,-56,-55,0.14919999,0.34059998,-0.057099998,0.2215,0.4694,9.7929,0.022886,-0.01331,-0.08565,0.995973
1595466218143,-59,-52,-44,-63,-42,-46,-56,-55,0.0167,0.30519998,-0.2604,0.23629999,0.5142,9.790299,0.025107,-0.014244,-0.085139,0.99595
1595466218155,-59,-52,-44,-63,-42,-46,-56,-55,0.0167,0.30519998,-0.2604,0.23629999,0.5142,9.790299,0.025107,-0.014244,-0.085139,0.99595
1595466218166,-59,-52,-44,-63,-42,-46,-56,-55,0.0431,0.27089998,-0.47529998,0.2392,0.5288,9.7894,0.025843,-0.01445,-0.084816,0.995956
1595466218178,-59,-52,-44,-63,-42,-46,-56,-55,0.0431,0.27089998,-0.47529998,0.2392,0.5288,9.7894,0.025843,-0.01445,-0.084816,0.995956
1595466218191,-59,-52,-44,-63,-42,-46,-56,-55,0.0681,0.24759999,-0.5423,0.25329998,0.55189997,9.7878,0.026956,-0.015269,-0.084858,0.995911
1595466218204,-59,-52,-44,-63,-42,-46,-56,-55,0.1003,0.1963,-0.4739,0.26029998,0.5444,9.788,0.026535999,-0.015603,-0.085382,0.995872
1595466218217,-59,-52,-44,-63,-42,-46,-56,-55,0.1003,0.1963,-0.4739,0.26029998,0.5444,9.788,0.026535999,-0.015603,-0.085382,0.995872
1595466218231,-59,-52,-44,-63,-42,-46,-56,-55,0.0442,0.16399999,-0.1407,0.26729998,0.53749996,9.788199,0.026145,-0.015947,-0.086042,0.99582
1595466218244,-59,-52,-44,-63,-42,-46,-56,-55,0.13669999,0.14549999,0.113,0.2631,0.51699996,9.7894,0.025107,-0.015663,-0.086758,0.995789
1595466218257,-59,-52,-44,-63,-42,-46,-56,-55,0.13669999,0.14549999,0.113,0.2631,0.51699996,9.7894,0.025107,-0.015663,-0.086758,0.995789
1595466218270,-59,-52,-44,-63,-42,-46,-56,-55,0.21689999,0.0223,0.122499995,0.28079998,0.50299996,9.7897,0.024311,-0.016511,-0.087326,0.995746
1595466218284,-59,-52,-44,-63,-42,-46,-56,-55,-0.0655,-0.122099996,0.2692,0.28869998,0.49069998,9.7901,0.023627,-0.016885,-0.088551,0.995648
1595466218298,-59,-52,-44,-63,-42,-46,-56,-55,-0.0655,-0.122099996,0.2692,0.28869998,0.49069998,9.7901,0.023627,-0.016885,-0.088551,0.995648
1595466218311,-59,-52,-44,-63,-42,-46,-56,-55,-0.2811,-0.3085,0.4244,0.27879998,0.46159998,9.7918,0.022161,-0.016297,-0.090517,0.995514
1595466218325,-59,-52,-44,-63,-42,-46,-56,-55,-0.1841,-0.3579,0.2679,0.28959998,0.46199998,9.7914,0.022124,-0.016857,-0.090952,0.995466
1595466218339,-59,-52,-44,-63,-42,-46,-56,-55,-0.1841,-0.3579,0.2679,0.28959998,0.46199998,9.7914,0.022124,-0.016857,-0.090952,0.995466
1595466218354,-59,-52,-44,-63,-42,-46,-56,-55,-0.1025,-0.3233,0.1595,0.2962,0.44709998,9.7919,0.021325,-0.017138,-0.091661,0.995414
1595466218369,-59,-52,-44,-63,-42,-46,-56,-55,-0.1322,-0.2067,-0.1139,0.3159,0.4579,9.7908,0.021771,-0.018204,-0.092277,0.995328
1595466218386,-59,-52,-44,-63,-42,-46,-56,-55,-0.1138,0.037699997,-0.37809998,0.3159,0.4579,9.7908,0.022291,-0.018314,-0.092271,0.995315
1595466218401,-59,-52,-44,-63,-42,-46,-56,-55,-0.1138,0.037699997,-0.37809998,0.3171,0.46829998,9.790299,0.022291,-0.018314,-0.092271,0.995315
1595466218418,-59,-52,-44,-63,-42,-46,-56,-55,0.091,0.1215,-0.7008,0.3376,0.4727,9.7894,0.022408,-0.019391,-0.092897,0.995234
1595466218434,-59,-52,-44,-63,-42,-46,-56,-55,0.1927,0.18329999,-0.3752,0.3827,0.4795,9.787399,0.022554,-0.021695,-0.092222,0.995246
1595466218449,-59,-52,-44,-63,-42,-46,-56,-55,0.094,0.14739999,0.3322,0.4319,0.46649998,9.785999,0.021642,-0.024157,-0.09305,0.995133
1595466218465,-59,-52,-44,-63,-42,-46,-56,-55,0.094,0.14739999,0.3322,0.4319,0.46649998,9.785999,0.021642,-0.024157,-0.09305,0.995133
1595466218482,-59,-52,-44,-63,-42,-46,-56,-55,0.116,0.1094,0.7266,0.4782,0.4653,9.783899,0.021362,-0.026502,-0.093124,0.995072
1595466218499,-59,-52,-44,-63,-42,-46,-56,-55,0.119799994,0.1894,0.5915,0.5133,0.47349998,9.7817,0.021597,-0.028338,-0.09368,0.994964
1595466218516,-59,-52,-44,-63,-42,-46,-56,-55,-0.19229999,0.2647,0.45569998,0.5117,0.5058,9.7802,0.023217,-0.028437,-0.094677,0.99483
1595466218532,-59,-52,-44,-63,-42,-46,-56,-55,-0.3338,0.4091,0.0055,0.5062,0.5279,9.7793,0.024349,-0.028278,-0.095271,0.994751
1595466218548,-59,-52,-44,-63,-42,-46,-56,-55,-0.085999995,0.5054,-0.4235,0.48409998,0.588,9.776999,0.027485,-0.027476,-0.096184,0.994604
1595466218565,-59,-52,-44,-63,-42,-46,-56,-55,-0.085999995,0.5054,-0.4235,0.48409998,0.588,9.776999,0.027485,-0.027476,-0.096184,0.994604
1595466218581,-59,-52,-44,-63,-42,-46,-56,-55,-0.090799995,0.44009998,-0.4139,0.4597,0.6042,9.7772,0.028379,-0.026369,-0.098053,0.994426
