timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468935369,-59,-53,-50,-56,-54,-52,-53,-57,-0.0679,-0.090399995,0.2034,0.2135,0.82979995,9.7691,0.041895,-0.012533,-0.038735,0.99829197
1595468935387,-59,-53,-50,-56,-54,-52,-53,-57,-0.0101,-0.1117,-0.0325,0.2145,0.8217,9.7698,0.041481,-0.012568,-0.038712,0.998309
1595468935403,-59,-53,-50,-56,-54,-52,-53,-57,0.12719999,-0.0517,-0.2768,0.2242,0.8303,9.7688,0.041899,-0.013082,-0.038831,0.998281
1595468935418,-59,-53,-50,-56,-54,-52,-53,-57,0.20879999,-0.0275,-0.1678,0.2503,0.8355,9.7677,0.042122,-0.014397,-0.038238,0.998276
1595468935434,-59,-53,-50,-56,-54,-52,-53,-57,0.0052,-0.064399995,-0.030499998,0.25759998,0.8332,9.7677,0.041987,-0.014779,-0.038468,0.998267
1595468935451,-59,-53,-50,-56,-54,-52,-53,-57,-0.041699998,0.0016999999,0.0079,0.2556,0.82589996,9.7684,0.041612,-0.0146739995,-0.038732998,0.99827397
1595468935468,-59,-53,-50,-56,-54,-52,-53,-57,-0.041699998,0.0016999999,0.0079,0.2556,0.82589996,9.7684,0.041612,-0.0146739995,-0.038732998,0.99827397
1595468935486,-59,-53,-50,-56,-54,-52,-53,-57,0.0424,0.1397,0.0854,0.2499,0.81549996,9.7694,0.041094,-0.014356,-0.03864,0.998304
1595468935504,-59,-53,-50,-56,-54,-52,-53,-57,0.1467,0.22459999,0.0563,0.25349998,0.8188,9.7691,0.041262,-0.014532,-0.038341,0.998306
1595468935521,-59,-53,-50,-56,-54,-52,-53,-57,0.1204,0.392,0.1041,0.24059999,0.80829996,9.7703,0.040756,-0.013845,-0.03808,0.998347
1595468935536,-59,-53,-50,-56,-54,-52,-53,-57,0.1618,0.3929,-0.080299996,0.2482,0.8269,9.768499,0.041691,-0.01427,-0.038099,0.99830097
1595468935553,-59,-53,-50,-56,-54,-52,-53,-57,-0.016999999,0.1716,0.0661,0.2408,0.8228,9.7691,0.041486,-0.013901,-0.038523998,0.998299
1595468935569,-59,-53,-50,-56,-54,-52,-53,-57,-0.016999999,0.1716,0.0661,0.2408,0.8228,9.7691,0.041486,-0.013901,-0.038523998,0.998299
1595468935586,-59,-53,-50,-56,-54,-52,-53,-57,-0.20009999,-0.0232,0.33929998,0.2181,0.8118,9.7705,0.040953,-0.012778,-0.039871998,0.99828297
1595468935603,-59,-53,-50,-56,-54,-52,-53,-57,-0.21239999,-0.1226,0.2698,0.2109,0.8034,9.7713995,0.040529,-0.012416,-0.040514,0.998279
1595468935619,-59,-53,-50,-56,-54,-52,-53,-57,-0.1927,-0.2228,0.2385,0.19139999,0.78599995,9.7732,0.039667,-0.011438,-0.041842,0.99827
1595468935634,-59,-53,-50,-56,-54,-52,-53,-57,-0.1889,-0.2884,0.1507,0.1875,0.7927,9.772699,0.040018,-0.011262,-0.041952,0.998254
1595468935651,-59,-53,-50,-56,-54,-52,-53,-57,-0.2286,-0.23339999,0.14989999,0.1686,0.78679997,9.7734995,0.039747998,-0.010313,-0.042682,0.998244
1595468935668,-59,-53,-50,-56,-54,-52,-53,-57,-0.2286,-0.23339999,0.14989999,0.1686,0.78679997,9.7734995,0.039747998,-0.010313,-0.042682,0.998244
1595468935686,-59,-53,-50,-56,-54,-52,-53,-57,-0.14,-0.120799996,-0.14299999,0.1682,0.80149996,9.7723,0.040506,-0.010304,-0.042197,0.998234
1595468935702,-59,-53,-50,-56,-54,-52,-53,-57,-0.024699999,-0.035499997,-0.2498,0.1706,0.8142,9.7712,0.041151,-0.01044,-0.041883,0.99822
1595468935718,-59,-53,-50,-56,-54,-52,-53,-57,0.1255,0.051799998,-0.3076,0.1771,0.82479995,9.7702,0.041682,-0.010784,-0.041515,0.998209
1595468935734,-59,-53,-50,-56,-54,-52,-53,-57,0.037299998,0.088,-0.728,0.18679999,0.8375,9.769,0.042318,-0.011283,-0.041018,0.998198
1595468935751,-59,-53,-50,-56,-54,-52,-53,-57,0.2463,0.2604,-0.072399996,0.1838,0.8222,9.7703,0.041539,-0.011097,-0.041038,0.998232
1595468935768,-59,-53,-50,-56,-54,-52,-53,-57,0.2463,0.2604,-0.072399996,0.1838,0.8222,9.7703,0.041539,-0.011097,-0.041038,0.998232
1595468935786,-59,-53,-50,-56,-54,-52,-53,-57,0.2417,0.3101,-0.1996,0.1981,0.82159996,9.7701,0.041489,-0.011788,-0.040196,0.99826
1595468935803,-59,-53,-50,-56,-54,-52,-53,-57,0.1876,0.346,-0.348,0.2031,0.8053,9.7713995,0.040643,-0.012031,-0.04062,0.998275
1595468935819,-59,-53,-50,-56,-54,-52,-53,-57,0.1343,0.1405,-0.34829998,0.2269,0.7952,9.7717,0.040075,-0.013229,-0.040828,0.99827397
1595468935835,-59,-53,-50,-56,-54,-52,-53,-57,-0.103199996,-0.02,0.6788,0.23879999,0.7599,9.7741995,0.038232,-0.013801,-0.041845,0.998296
1595468935852,-59,-53,-50,-56,-54,-52,-53,-57,-0.2233,-0.1924,1.2817,0.2217,0.6974,9.7793,0.035064,-0.012833,-0.042905,0.998381
1595468935869,-59,-53,-50,-56,-54,-52,-53,-57,-0.2233,-0.1924,1.2817,0.2217,0.6974,9.7793,0.035064,-0.012833,-0.042905,0.998381
1595468935885,-59,-53,-50,-56,-54,-52,-53,-57,-0.2342,-0.3647,1.0152999,0.2228,0.6737,9.7809,0.033847,-0.012854,-0.043445,0.998399
1595468935900,-59,-53,-50,-56,-54,-52,-53,-57,-0.2532,-0.3441,0.35729998,0.21249999,0.663,9.781899,0.033312,-0.012327,-0.044216,0.99839
1595468935914,-59,-53,-50,-56,-54,-52,-53,-57,-0.3484,-0.30269998,-0.18859999,0.23889999,0.69979995,9.7787,0.035135,-0.013754,-0.044125,0.998313
1595468935927,-59,-53,-50,-56,-54,-52,-53,-57,-0.24509999,-0.062299997,-0.1762,0.24329999,0.7338,9.7761,0.036853,-0.014072,-0.044452,0.998232
1595468935972,-63,-60,-59,-54,-45,-62,-56,-54,-0.0468,0.0018999999,-0.0761,0.2509,0.7575,9.774099,0.038063,-0.014475,-0.04346,0.998224
1595468935992,-63,-60,-59,-54,-45,-62,-56,-54,0.14389999,0.046299998,-0.27969998,0.266,0.7816,9.7718,0.039277,-0.015249,-0.042258,0.998217
1595468936005,-63,-60,-59,-54,-45,-62,-56,-54,0.2364,0.0587,-0.54219997,0.2715,0.80829996,9.7695,0.040642,-0.015556,-0.041356,0.998196
1595468936017,-63,-60,-59,-54,-45,-62,-56,-54,0.2695,0.0837,-0.45,0.30679998,0.8418,9.7656,0.042306,-0.017374,-0.040083,0.998149
1595468936030,-63,-60,-59,-54,-45,-62,-56,-54,0.2627,0.0422,-0.027099999,0.3135,0.85389996,9.764299,0.042913,-0.017726,-0.03972,0.998131
1595468936041,-63,-60,-59,-54,-45,-62,-56,-54,0.2627,0.0422,-0.027099999,0.3135,0.85389996,9.764299,0.042913,-0.017726,-0.03972,0.998131
1595468936052,-63,-60,-59,-54,-45,-62,-56,-54,0.35029998,0.003,0.18959999,0.3435,0.8538,9.7633,0.042872,-0.019207,-0.03865,0.998147
1595468936063,-63,-60,-59,-54,-45,-62,-56,-54,0.35029998,0.003,0.18959999,0.3435,0.8538,9.7633,0.042872,-0.019207,-0.03865,0.998147
1595468936075,-63,-60,-59,-54,-45,-62,-56,-54,0.0896,-0.089499995,-0.113699995,0.3491,0.8581,9.7627,0.043086,-0.01949,-0.038395,0.998143
1595468936086,-63,-60,-59,-54,-45,-62,-56,-54,-0.0486,-0.1461,-0.0931,0.3491,0.8581,9.7627,0.043442998,-0.020062,-0.038603,0.99810797
1595468936097,-63,-60,-59,-54,-45,-62,-56,-54,-0.0486,-0.1461,-0.0931,0.35979998,0.8656,9.7617,0.043442998,-0.020062,-0.038603,0.99810797
1595468936108,-63,-60,-59,-54,-45,-62,-56,-54,-0.17989999,-0.19579999,0.0652,0.3734,0.876,9.7602,0.043948,-0.020782,-0.038731,0.998066
1595468936119,-63,-60,-59,-54,-45,-62,-56,-54,-0.17989999,-0.19579999,0.0652,0.3734,0.876,9.7602,0.043948,-0.020782,-0.038731,0.998066
1595468936130,-63,-60,-59,-54,-45,-62,-56,-54,-0.0962,-0.189,-0.042099997,0.3779,0.87899995,9.7598,0.04409,-0.021022,-0.038774,0.998053
1595468936141,-63,-60,-59,-54,-45,-62,-56,-54,-0.0962,-0.189,-0.042099997,0.3779,0.87899995,9.7598,0.04409,-0.021022,-0.038774,0.998053
1595468936154,-63,-60,-59,-54,-45,-62,-56,-54,-0.0749,-0.17989999,-0.3436,0.39569998,0.89919996,9.757299,0.045096,-0.021953,-0.038364,0.998004
1595468936165,-63,-60,-59,-54,-45,-62,-56,-54,-0.0749,-0.17989999,-0.3436,0.39569998,0.89919996,9.757299,0.045096,-0.021953,-0.038364,0.998004
1595468936177,-63,-60,-59,-54,-45,-62,-56,-54,-0.062099997,-0.1178,-0.156,0.4122,0.90569997,9.756,0.045394998,-0.022809,-0.038403,0.99797
1595468936190,-63,-60,-59,-54,-45,-62,-56,-54,0.066,-0.0404,0.2759,0.42119998,0.90669996,9.7555,0.045439,-0.023255,-0.038036,0.997971
1595468936202,-63,-60,-59,-54,-45,-62,-56,-54,0.066,-0.0404,0.2759,0.42119998,0.90669996,9.7555,0.045439,-0.023255,-0.038036,0.997971
1595468936213,-63,-60,-59,-54,-45,-62,-56,-54,0.24759999,0.0773,0.1112,0.4454,0.91639996,9.7535,0.045908,-0.024471,-0.037224,0.997951
1595468936225,-63,-60,-59,-54,-45,-62,-56,-54,0.24759999,0.0773,0.1112,0.4454,0.91639996,9.7535,0.045908,-0.024471,-0.037224,0.997951
1595468936237,-63,-60,-59,-54,-45,-62,-56,-54,0.34,0.15869999,-0.37719998,0.45099998,0.93289995,9.751699,0.046749,-0.02478,-0.037002,0.997913
1595468936248,-63,-60,-59,-54,-45,-62,-56,-54,0.1327,0.1602,-0.5696,0.4719,0.9607,9.748,0.048132,-0.025892999,-0.036877,0.997824
1595468936259,-63,-60,-59,-54,-45,-62,-56,-54,0.1327,0.1602,-0.5696,0.4719,0.9607,9.748,0.048132,-0.025892999,-0.036877,0.997824
1595468936271,-63,-60,-59,-54,-45,-62,-56,-54,-0.0523,0.0537,-0.3148,0.4707,0.95919997,9.748199,0.048058,-0.025835,-0.037018,0.997823
1595468936282,-63,-60,-59,-54,-45,-62,-56,-54,-0.0523,0.0537,-0.3148,0.4707,0.95919997,9.748199,0.048058,-0.025835,-0.037018,0.997823
1595468936294,-63,-60,-59,-54,-45,-62,-56,-54,-0.1935,-0.148,0.15269999,0.4551,0.9357,9.7512,0.046855,-0.025046,-0.038177,0.997857
1595468936306,-63,-60,-59,-54,-45,-62,-56,-54,-0.1935,-0.148,0.15269999,0.4551,0.9357,9.7512,0.046855,-0.025046,-0.038177,0.997857
1595468936319,-63,-60,-59,-54,-45,-62,-56,-54,-0.17639999,-0.2525,0.3575,0.45749998,0.9226,9.752399,0.046171,-0.025156999,-0.038427,0.997877
1595468936332,-63,-60,-59,-54,-45,-62,-56,-54,-0.1334,-0.23349999,0.34579998,0.4538,0.9037,9.7543,0.045195,-0.024962,-0.039198,0.997896
1595468936345,-63,-60,-59,-54,-45,-62,-56,-54,-0.1334,-0.23349999,0.34579998,0.4538,0.9037,9.7543,0.045195,-0.024962,-0.039198,0.997896
1595468936358,-63,-60,-59,-54,-45,-62,-56,-54,-0.2688,-0.2217,0.21939999,0.46159998,0.9115,9.7532,0.045573,-0.025387,-0.039364,0.997862
1595468936372,-63,-60,-59,-54,-45,-62,-56,-54,-0.199,-0.1485,0.0036,0.45069999,0.9167,9.7532,0.045846,-0.024869,-0.039958,0.997839
1595468936387,-63,-60,-59,-54,-45,-62,-56,-54,-0.199,-0.1485,0.0036,0.45069999,0.9167,9.7532,0.045846,-0.024869,-0.039958,0.997839
1595468936402,-63,-60,-59,-54,-45,-62,-56,-54,-0.0448,-0.0853,-0.1418,0.4535,0.93189996,9.751699,0.046615,-0.025043,-0.040024,0.997796
1595468936418,-63,-60,-59,-54,-45,-62,-56,-54,-0.057499997,0.0356,-0.1308,0.4466,0.94799995,9.7504,0.047453,-0.024732,-0.04014,0.99776
1595468936435,-63,-60,-59,-54,-45,-62,-56,-54,0.267,0.1708,-0.4238,0.4456,0.9598,9.7493,0.048038,-0.024744,-0.040957,0.997698
1595468936453,-63,-60,-59,-54,-45,-62,-56,-54,0.34239998,0.24669999,-0.6059,0.46809998,0.9916,9.7451,0.049632,-0.025932,-0.040294,0.997617
1595468936469,-63,-60,-59,-54,-45,-62,-56,-54,0.34239998,0.24669999,-0.6059,0.46809998,0.9916,9.7451,0.049632,-0.025932,-0.040294,0.997617
1595468936485,-63,-60,-59,-54,-45,-62,-56,-54,0.1278,0.2364,-0.3416,0.45729998,0.9921,9.7456,0.049657,-0.025425,-0.041215,0.997591
1595468936500,-63,-60,-59,-54,-45,-62,-56,-54,-0.1104,0.087799996,-0.010199999,0.43089998,0.9838,9.7476,0.049256,-0.024122,-0.042457,0.997591
1595468936515,-63,-60,-59,-54,-45,-62,-56,-54,-0.26,-0.1636,0.2514,0.41399997,0.96089995,9.7506,0.048082,-0.023287,-0.044138,0.997595
1595468936532,-63,-60,-59,-54,-45,-62,-56,-54,-0.3705,-0.39209998,0.5197,0.36789998,0.9152,9.7569,0.045805,-0.020921,-0.046126,0.997665
1595468936548,-63,-60,-59,-54,-45,-62,-56,-54,-0.3705,-0.39209998,0.5197,0.36789998,0.9152,9.7569,0.045805,-0.020921,-0.046126,0.997665
1595468936565,-63,-60,-59,-54,-45,-62,-56,-54,-0.6332,-0.52099997,0.47959998,0.3658,0.9068,9.7577,0.045355,-0.020856,-0.04748,0.997623
1595468936581,-63,-60,-59,-54,-45,-62,-56,-54,-0.4766,-0.4831,0.2501,0.3272,0.8789,9.7616,0.043988,-0.018899,-0.049311,0.997635
1595468936598,-63,-60,-59,-54,-45,-62,-56,-54,-0.24759999,-0.3618,-0.13059999,0.3335,0.89479995,9.76,0.044769,-0.019291,-0.050001,0.997558
1595468936613,-63,-60,-59,-54,-45,-62,-56,-54,-0.0075,-0.081099994,-0.2668,0.3288,0.90819997,9.7589,0.04548,-0.01905,-0.049189,0.997571
1595468936630,-63,-60,-59,-54,-45,-62,-56,-54,-0.0075,-0.081099994,-0.2668,0.3288,0.90819997,9.7589,0.04548,-0.01905,-0.049189,0.997571
1595468936646,-63,-60,-59,-54,-45,-62,-56,-54,0.2541,0.2592,-0.46199998,0.32209998,0.9208,9.757999,0.046149,-0.018716,-0.04865,0.997573
1595468936663,-63,-60,-59,-54,-45,-62,-56,-54,0.47779998,0.43379998,-0.69229996,0.3531,0.96159995,9.7529,0.048195,-0.020318,-0.046905,0.997529
1595468936679,-63,-60,-59,-54,-45,-62,-56,-54,0.5521,0.48079997,-0.5367,0.3378,0.9539,9.7542,0.047837,-0.019518,-0.046927,0.997561
1595468936696,-63,-60,-59,-54,-45,-62,-56,-54,0.31579998,0.3354,0.051799998,0.34849998,0.9522,9.754,0.047726,-0.020059,-0.04697,0.997553
1595468936711,-63,-60,-59,-54,-45,-62,-56,-54,0.0255,0.1401,0.5679,0.3252,0.92219996,9.7577,0.046238,-0.018815,-0.04736,0.997629
1595468936728,-63,-60,-59,-54,-45,-62,-56,-54,0.0255,0.1401,0.5679,0.3252,0.92219996,9.7577,0.046238,-0.018815,-0.04736,0.997629
1595468936743,-63,-60,-59,-54,-45,-62,-56,-54,-0.0084,-0.0892,0.565,0.3102,0.8968,9.7606,0.044953,-0.018044,-0.048566,0.997644
1595468936760,-63,-60,-59,-54,-45,-62,-56,-54,-0.33429998,-0.2669,0.408,0.30269998,0.898,9.7607,0.045022,-0.017694,-0.049213,0.997616
1595468936775,-63,-60,-59,-54,-45,-62,-56,-54,-0.555,-0.31599998,0.2391,0.259,0.8883,9.7628,0.044598,-0.015546,-0.051576,0.997551
1595468936791,-63,-60,-59,-54,-45,-62,-56,-54,-0.3344,-0.2644,0.0346,0.2541,0.9052,9.7614,0.045474,-0.015347,-0.05168,0.997509
1595468936808,-63,-60,-59,-54,-45,-62,-56,-54,-0.3344,-0.2644,0.0346,0.2541,0.9052,9.7614,0.045474,-0.015347,-0.05168,0.997509
1595468936826,-63,-60,-59,-54,-45,-62,-56,-54,-0.0755,-0.1003,-0.3175,0.24049999,0.91749996,9.7606,0.046138,-0.014692,-0.051789,0.997483
1595468936844,-63,-60,-59,-54,-45,-62,-56,-54,0.1406,0.0682,-0.5122,0.2303,0.9352,9.7592,0.047077,-0.014185,-0.051084,0.997483
1595468936861,-63,-60,-59,-54,-45,-62,-56,-54,0.1158,0.2153,-0.5191,0.2355,0.9643,9.7562,0.048557,-0.014508,-0.050724,0.997426
1595468936876,-63,-60,-59,-54,-45,-62,-56,-54,0.2562,0.2963,-0.3333,0.2226,0.9618,9.7568,0.048464,-0.013845,-0.0507,0.997441
1595468936891,-63,-60,-59,-54,-45,-62,-56,-54,0.5888,0.322,-0.3015,0.2624,0.97529995,9.754399,0.049066998,-0.015855,-0.049607,0.997436
1595468936907,-63,-60,-59,-54,-45,-62,-56,-54,0.5888,0.322,-0.3015,0.2624,0.97529995,9.754399,0.049066998,-0.015855,-0.049607,0.997436
1595468936924,-63,-60,-59,-54,-45,-62,-56,-54,0.56079996,0.30069998,0.0788,0.2513,0.9575,9.756499,0.048175,-0.01527,-0.050183,0.99746
1595468936940,-63,-60,-59,-54,-45,-62,-56,-54,0.0111,0.0802,0.6253,0.2421,0.93299997,9.7591,0.046928998,-0.014797,-0.051449,0.997462
1595468936956,-63,-60,-59,-54,-45,-62,-56,-54,-0.2386,-0.20459999,0.594,0.23689999,0.914,9.761,0.045949,-0.0145539995,-0.053016,0.997429
1595468936973,-63,-60,-59,-54,-45,-62,-56,-54,-0.35169998,-0.33589998,0.1299,0.2031,0.8886,9.7641,0.044715,-0.012861,-0.055205,0.99739
1595468936988,-63,-60,-59,-54,-45,-62,-56,-54,-0.35169998,-0.33589998,0.1299,0.2031,0.8886,9.7641,0.044715,-0.012861,-0.055205,0.99739
1595468937006,-63,-60,-59,-54,-45,-62,-56,-54,-0.4789,-0.3678,0.0624,0.20289999,0.9008,9.763,0.045326,-0.01292,-0.056031,0.997316
1595468937024,-63,-60,-59,-54,-45,-62,-56,-54,-0.3627,-0.3299,-0.0565,0.1751,0.89229995,9.764299,0.044956,-0.011554,-0.05762,0.997258
1595468937040,-63,-60,-59,-54,-45,-62,-56,-54,-0.0442,-0.115499996,-0.34,0.1705,0.9034,9.7634,0.045535,-0.0113429995,-0.057451,0.997244
1595468937056,-63,-60,-59,-54,-45,-62,-56,-54,0.0348,0.0703,-0.6421,0.1698,0.92329997,9.7616,0.046561,-0.011347,-0.057005,0.997222
1595468937073,-63,-60,-59,-54,-45,-62,-56,-54,0.0348,0.0703,-0.6421,0.1698,0.92329997,9.7616,0.046561,-0.011347,-0.057005,0.997222
1595468937088,-63,-60,-59,-54,-45,-62,-56,-54,0.1002,0.182,-0.5534,0.1634,0.9292,9.7611,0.046885,-0.011019,-0.056689,0.997229
1595468937103,-63,-60,-59,-54,-45,-62,-56,-54,0.078999996,0.1937,-0.24859999,0.16489999,0.9371,9.7603,0.047287,-0.011101,-0.056283,0.997232
1595468937116,-63,-60,-59,-54,-45,-62,-56,-54,0.0444,0.0806,0.1118,0.1603,0.9131,9.7627,0.046071,-0.010805,-0.056501,0.99728
1595468937129,-63,-60,-59,-54,-45,-62,-56,-54,-0.056399997,-0.0402,0.35439998,0.15339999,0.8871,9.7652,0.044762,-0.010393,-0.056809,0.99732697
1595468937143,-63,-60,-59,-54,-45,-62,-56,-54,-0.056399997,-0.0402,0.35439998,0.15339999,0.8871,9.7652,0.044762,-0.010393,-0.056809,0.99732697
1595468937157,-63,-60,-59,-54,-45,-62,-56,-54,-0.139,-0.087699994,0.4025,0.1575,0.87579995,9.7661,0.044166,-0.010591,-0.057296,0.997323
1595468937170,-63,-60,-59,-54,-45,-62,-56,-54,-0.2012,-0.1603,0.3322,0.1414,0.8603,9.767799,0.043417,-0.009743,-0.057742,0.997339
1595468937184,-63,-60,-59,-54,-45,-62,-56,-54,-0.2012,-0.1603,0.3322,0.1414,0.8603,9.767799,0.043417,-0.009743,-0.057742,0.997339
1595468937200,-63,-60,-59,-54,-45,-62,-56,-54,-0.30429998,-0.23189999,0.2443,0.14639999,0.86319995,9.7674,0.043546,-0.010024,-0.05814,0.997307
1595468937216,-63,-60,-59,-54,-45,-62,-56,-54,-0.2304,-0.1595,0.018099999,0.1217,0.8595,9.7681,0.043431,-0.008752,-0.05806,0.997329
1595468937232,-63,-60,-59,-54,-45,-62,-56,-54,0.039899997,-0.0422,-0.4321,0.1161,0.8696,9.7673,0.043969,-0.008463,-0.057337,0.99735
1595468937249,-63,-60,-59,-54,-45,-62,-56,-54,0.039899997,-0.0422,-0.4321,0.1161,0.8696,9.7673,0.043969,-0.008463,-0.057337,0.99735
1595468937264,-63,-60,-59,-54,-45,-62,-56,-54,0.1409,0.062,-0.49949998,0.122899994,0.8829,9.766,0.044641,-0.008797,-0.056115,0.997387
1595468937282,-63,-60,-59,-54,-45,-62,-56,-54,0.052199997,0.0778,-0.0784,0.1136,0.877,9.7666,0.044372,-0.008264,-0.055192,0.997455
1595468937297,-63,-60,-59,-54,-45,-62,-56,-54,0.2721,0.20199999,-0.0976,0.12889999,0.88019997,9.7662,0.044502,-0.008999,-0.053974,0.997509
1595468937313,-63,-60,-59,-54,-45,-62,-56,-54,0.4305,0.22919999,-0.2651,0.117699996,0.8727,9.767,0.044158,-0.008365,-0.052998,0.997582
1595468937329,-63,-60,-59,-54,-45,-62,-56,-54,0.4305,0.22919999,-0.2651,0.117699996,0.8727,9.767,0.044158,-0.008365,-0.052998,0.997582
1595468937346,-63,-60,-59,-54,-45,-62,-56,-54,0.156,0.1135,-0.010199999,0.1273,0.8707,9.767,0.044038,-0.008825,-0.052448,0.997613
1595468937364,-63,-60,-59,-54,-45,-62,-56,-54,-0.122499995,-0.035299998,0.4294,0.121599995,0.853,9.7687,0.043153,-0.008475,-0.052174,0.997669
1595468937380,-63,-60,-59,-54,-45,-62,-56,-54,-0.0101,-0.0655,0.3198,0.117199995,0.8343,9.7703,0.042205,-0.008209,-0.052439,0.997698
1595468937395,-63,-60,-59,-54,-45,-62,-56,-54,0.0256,-0.074499995,-0.0039,0.1108,0.83349997,9.7705,0.042183,-0.007864,-0.052059,0.997721
1595468937411,-63,-60,-59,-54,-45,-62,-56,-54,-0.1651,-0.0742,0.0155,0.0958,0.8332,9.7706995,0.042206,-0.007117,-0.052485,0.99770397
1595468937428,-63,-60,-59,-54,-45,-62,-56,-54,-0.1651,-0.0742,0.0155,0.0958,0.8332,9.7706995,0.042206,-0.007117,-0.052485,0.99770397
1595468937444,-63,-60,-59,-54,-45,-62,-56,-54,-0.1226,-0.1241,0.1528,0.0925,0.834,9.770599,0.042258,-0.006952,-0.052490998,0.997702
1595468937459,-63,-60,-59,-54,-45,-62,-56,-54,0.062299997,-0.118599996,-0.11229999,0.093899995,0.8286,9.7711,0.041977,-0.006997,-0.052228,0.997728
1595468937474,-63,-60,-59,-54,-45,-62,-56,-54,0.1831,0.0022,-0.14119999,0.0907,0.8351,9.770599,0.042321,-0.006836,-0.051834,0.997735
1595468937492,-63,-60,-59,-54,-45,-62,-56,-54,0.0718,0.0455,0.0848,0.0942,0.8409,9.7699995,0.042609,-0.007012,-0.051454,0.997741
1595468937515,-63,-60,-59,-54,-45,-62,-56,-54,0.060999997,0.0286,-0.033099998,0.0854,0.83809996,9.7703,0.042495,-0.006546,-0.051155,0.997764
1595468937530,-63,-60,-59,-54,-45,-62,-56,-54,-0.0652,-0.0315,-0.21939999,0.074499995,0.83949995,9.7703,0.042593,-0.006,-0.051299,0.997756
1595468937544,-63,-60,-59,-54,-45,-62,-56,-54,-0.0652,-0.0315,-0.21939999,0.074499995,0.83949995,9.7703,0.042593,-0.006,-0.051299,0.997756
1595468937558,-63,-60,-59,-54,-45,-62,-56,-54,-0.1787,-0.1083,-0.120699994,0.0703,0.8476,9.7696,0.043022,-0.005767,-0.050369,0.997786
1595468937571,-63,-60,-59,-54,-45,-62,-56,-54,-0.0713,-0.1329,0.104399994,0.0708,0.84279996,9.7701,0.042776,-0.0058,-0.050796,0.997775
1595468937585,-63,-60,-59,-54,-45,-62,-56,-54,-0.0713,-0.1329,0.104399994,0.0708,0.84279996,9.7701,0.042776,-0.0058,-0.050796,0.997775
1595468937598,-63,-60,-59,-54,-45,-62,-56,-54,-0.0647,-0.1209,0.2512,0.0642,0.84059995,9.7703,0.042685,-0.005415,-0.049812,0.997831
1595468937611,-63,-60,-59,-54,-45,-62,-56,-54,-0.0578,-0.12709999,0.0449,0.0574,0.83699995,9.770599,0.042519,-0.00505,-0.049604,0.99785
1595468937624,-63,-60,-59,-54,-45,-62,-56,-54,-0.0578,-0.12709999,0.0449,0.0574,0.83699995,9.770599,0.042519,-0.00505,-0.049604,0.99785
1595468937638,-63,-60,-59,-54,-45,-62,-56,-54,-0.1063,-0.0392,-0.0914,0.0568,0.84709996,9.7698,0.043038,-0.005022,-0.049071,0.997854
1595468937652,-63,-60,-59,-54,-45,-62,-56,-54,-0.078499995,0.027099999,-0.2865,0.048699997,0.8591,9.7688,0.043675,-0.004624,-0.048726,0.997846
1595468937668,-63,-60,-59,-54,-45,-62,-56,-54,-0.078499995,0.027099999,-0.2865,0.048699997,0.8591,9.7688,0.043675,-0.004624,-0.048726,0.997846
1595468937682,-63,-60,-59,-54,-45,-62,-56,-54,-0.0041,0.0721,-0.3254,0.042999998,0.8631,9.7684,0.043896,-0.004301,-0.047725,0.997886
1595468937698,-63,-60,-59,-54,-45,-62,-56,-54,0.1514,0.0884,-0.1682,0.0541,0.8664,9.7681,0.04404,-0.004823,-0.04663,0.997929
1595468937714,-63,-60,-59,-54,-45,-62,-56,-54,0.1165,0.011299999,0.0955,0.049799997,0.85529995,9.7691,0.043491,-0.004541,-0.045795,0.997993
1595468937731,-63,-60,-59,-54,-45,-62,-56,-54,-0.0165,-0.099199995,0.2509,0.045599997,0.8386,9.770599,0.042645,-0.004272,-0.045441,0.998047
1595468937748,-63,-60,-59,-54,-45,-62,-56,-54,-0.0165,-0.099199995,0.2509,0.045599997,0.8386,9.770599,0.042645,-0.004272,-0.045441,0.998047
1595468937764,-63,-60,-59,-54,-45,-62,-56,-54,-0.0174,-0.1542,0.182,0.046499997,0.8347,9.7709,0.042448,-0.004296,-0.045095,0.998071
1595468937780,-63,-60,-59,-54,-45,-62,-56,-54,-0.0883,-0.1477,-0.0343,0.039,0.8283,9.7715,0.042138,-0.003884,-0.044755,0.998101
1595468937794,-63,-60,-59,-54,-45,-62,-56,-54,-0.0435,-0.0757,-0.1024,0.043199997,0.8347,9.7709,0.042458,-0.004094,-0.044353,0.998104
1595468937810,-63,-60,-59,-54,-45,-62,-56,-54,-0.0423,-0.093399994,-0.1516,0.042,0.8328,9.7711,0.042367,-0.003997,-0.043611,0.998141
1595468937826,-63,-60,-59,-54,-45,-62,-56,-54,-0.0423,-0.093399994,-0.1516,0.042,0.8328,9.7711,0.042367,-0.003997,-0.043611,0.998141
1595468937843,-63,-60,-59,-54,-45,-62,-56,-54,0.20789999,-0.044999998,0.024899999,0.0466,0.83339995,9.771,0.042392,-0.004212,-0.043027,0.998165
1595468937859,-63,-60,-59,-54,-45,-62,-56,-54,0.2783,0.04,0.0548,0.0742,0.8365,9.770599,0.042498,-0.005559,-0.041539,0.998217
