timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461475764,-64,-60,-62,-54,-50,-59,-59,-51,-0.07,-0.0753,0.044099998,0.42299998,0.7029,9.7722,0.007577,-0.041175,-0.74866897,0.661619
1595461475777,-64,-60,-62,-54,-50,-59,-59,-51,0.0645,0.0335,0.0536,0.4159,0.7019,9.7726,0.007856,-0.040888,-0.747981,0.662412
1595461475826,-62,-56,-59,-52,-53,-56,-58,-50,0.3338,0.2359,0.0253,0.42119998,0.7152,9.7713995,0.008207,-0.041558,-0.746323,0.664234
1595461475844,-62,-56,-59,-52,-53,-56,-58,-50,0.2647,0.18509999,-0.099999994,0.4315,0.7366,9.7694,0.008576,-0.042717,-0.745737,0.664813
1595461475862,-62,-56,-59,-52,-53,-56,-58,-50,0.153,0.0749,-0.0314,0.42549998,0.73899996,9.7694,0.008903,-0.042601,-0.745478,0.665107
1595461475876,-62,-56,-59,-52,-53,-56,-58,-50,-0.0167,-0.0396,0.0758,0.4188,0.7359,9.7699995,0.009049,-0.042256,-0.745566,0.665028
1595461475890,-62,-56,-59,-52,-53,-56,-58,-50,-0.081099994,-0.106199995,0.19309999,0.4145,0.7338,9.7703,0.009134,-0.042031,-0.745674,0.664921
1595461475902,-62,-56,-59,-52,-53,-56,-58,-50,-0.081099994,-0.106199995,0.19309999,0.4145,0.7338,9.7703,0.009134,-0.042031,-0.745674,0.664921
1595461475913,-62,-56,-59,-52,-53,-56,-58,-50,-0.088,-0.0677,0.093899995,0.40179998,0.7247,9.7715,0.0093,-0.041254,-0.745816,0.664808
1595461475925,-62,-56,-59,-52,-53,-56,-58,-50,0.1363,0.0345,-0.0335,0.3931,0.7303,9.7715,0.0098,-0.041178,-0.746158,0.664421
1595461475936,-62,-56,-59,-52,-53,-56,-58,-50,0.1363,0.0345,-0.0335,0.3931,0.7303,9.7715,0.0098,-0.041178,-0.746158,0.664421
1595461475948,-62,-56,-59,-52,-53,-56,-58,-50,0.015999999,0.0837,-0.0134,0.38599998,0.74,9.771,0.010417,-0.0413,-0.745893,0.664702
1595461475960,-62,-56,-59,-52,-53,-56,-58,-50,0.015999999,0.0837,-0.0134,0.38599998,0.74,9.771,0.010417,-0.0413,-0.745893,0.664702
1595461475971,-62,-56,-59,-52,-53,-56,-58,-50,0.084199995,0.1222,0.074499995,0.37669998,0.7407,9.771299,0.010786,-0.041015,-0.746085,0.664498
1595461475982,-62,-56,-59,-52,-53,-56,-58,-50,0.084199995,0.1222,0.074499995,0.37669998,0.7407,9.771299,0.010786,-0.041015,-0.746085,0.664498
1595461475994,-62,-56,-59,-52,-53,-56,-58,-50,0.0766,0.0758,-0.0231,0.3744,0.7479,9.7709,0.011119,-0.041212,-0.746033,0.664539
1595461476007,-62,-56,-59,-52,-53,-56,-58,-50,-0.053099997,-0.0346,-0.1408,0.3669,0.75049996,9.771,0.011474,-0.04106,-0.746329,0.66421
1595461476018,-62,-56,-59,-52,-53,-56,-58,-50,-0.053099997,-0.0346,-0.1408,0.3669,0.75049996,9.771,0.011474,-0.04106,-0.746329,0.66421
1595461476030,-62,-56,-59,-52,-53,-56,-58,-50,-0.1369,-0.0999,0.0733,0.35259998,0.7373,9.7725,0.011553,-0.040078,-0.746672,0.663883
1595461476042,-62,-56,-59,-52,-53,-56,-58,-50,-0.1369,-0.0999,0.0733,0.35259998,0.7373,9.7725,0.011553,-0.040078,-0.746672,0.663883
1595461476054,-62,-56,-59,-52,-53,-56,-58,-50,-0.13069999,-0.17099999,0.4452,0.3464,0.7299,9.7733,0.0115249995,-0.039589,-0.746917,0.66363597
1595461476066,-62,-56,-59,-52,-53,-56,-58,-50,0.06,-0.0716,0.405,0.34199998,0.71889997,9.7741995,0.011317,-0.039017,-0.746967,0.66361797
1595461476077,-62,-56,-59,-52,-53,-56,-58,-50,0.06,-0.0716,0.405,0.34199998,0.71889997,9.7741995,0.011317,-0.039017,-0.746967,0.66361797
1595461476088,-62,-56,-59,-52,-53,-56,-58,-50,0.0773,-0.0585,0.0718,0.33449998,0.7254,9.774,0.011837,-0.039007,-0.746756,0.66384697
1595461476099,-62,-56,-59,-52,-53,-56,-58,-50,0.0773,-0.0585,0.0718,0.33449998,0.7254,9.774,0.011837,-0.039007,-0.746756,0.66384697
1595461476112,-62,-56,-59,-52,-53,-56,-58,-50,0.0398,-0.057,-0.094299994,0.3328,0.7337,9.773399,0.012181,-0.039266,-0.746738,0.663846
1595461476123,-62,-56,-59,-52,-53,-56,-58,-50,-0.0150999995,-0.0669,-0.0642,0.3328,0.7337,9.773399,0.012664,-0.039513,-0.74676,0.663798
1595461476135,-62,-56,-59,-52,-53,-56,-58,-50,-0.0150999995,-0.0669,-0.0642,0.32889998,0.7436,9.7727995,0.012664,-0.039513,-0.74676,0.663798
1595461476146,-62,-56,-59,-52,-53,-56,-58,-50,0.1109,-0.0050999997,-0.1519,0.3303,0.7504,9.7723,0.012847,-0.039822,-0.746646,0.663903
1595461476157,-62,-56,-59,-52,-53,-56,-58,-50,0.1109,-0.0050999997,-0.1519,0.3303,0.7504,9.7723,0.012847,-0.039822,-0.746646,0.663903
1595461476169,-62,-56,-59,-52,-53,-56,-58,-50,0.13499999,0.0206,-0.1616,0.3258,0.754,9.7720995,0.01316,-0.0398,-0.746384,0.664193
1595461476181,-62,-56,-59,-52,-53,-56,-58,-50,0.13499999,0.0206,-0.1616,0.3258,0.754,9.7720995,0.01316,-0.0398,-0.746384,0.664193
1595461476194,-62,-56,-59,-52,-53,-56,-58,-50,0.1663,0.0446,-0.082499996,0.3338,0.75949997,9.7713995,0.013048,-0.040276,-0.74625,0.664317
1595461476206,-62,-56,-59,-52,-53,-56,-58,-50,0.15969999,0.070199996,0.0149,0.33049998,0.7535,9.771999,0.012986,-0.03993,-0.745951,0.664675
1595461476218,-62,-56,-59,-52,-53,-56,-58,-50,0.15969999,0.070199996,0.0149,0.33049998,0.7535,9.771999,0.012986,-0.03993,-0.745951,0.664675
1595461476232,-62,-56,-59,-52,-53,-56,-58,-50,0.1355,0.068799995,0.024999999,0.3351,0.75479996,9.7718,0.012857,-0.040141,-0.745943,0.664674
1595461476245,-62,-56,-59,-52,-53,-56,-58,-50,0.019299999,0.023799999,0.0835,0.33359998,0.7509,9.7720995,0.012774,-0.039939,-0.746058,0.664559
1595461476260,-62,-56,-59,-52,-53,-56,-58,-50,0.019299999,0.023799999,0.0835,0.33359998,0.7509,9.7720995,0.012774,-0.039939,-0.746058,0.664559
1595461476286,-62,-56,-59,-52,-53,-56,-58,-50,-0.0359,-0.0011999999,0.1419,0.3301,0.74649996,9.7726,0.012748,-0.039657,-0.746295,0.66431
1595461476302,-62,-56,-59,-52,-53,-56,-58,-50,-0.0616,-0.0185,0.1121,0.3263,0.7441,9.7729,0.01279,-0.039445,-0.746601,0.663978
1595461476317,-62,-56,-59,-52,-53,-56,-58,-50,-0.0071,0.0112,-0.0056999996,0.3209,0.7439,9.7731,0.012978,-0.039253,-0.746782,0.663781
1595461476331,-62,-56,-59,-52,-53,-56,-58,-50,-0.1012,-2.9999999E-4,0.0139,0.317,0.7456,9.7731,0.013168,-0.039191,-0.747077,0.66345
1595461476345,-62,-56,-59,-52,-53,-56,-58,-50,-0.1012,-2.9999999E-4,0.0139,0.317,0.7456,9.7731,0.013168,-0.039191,-0.747077,0.66345
1595461476358,-62,-56,-59,-52,-53,-56,-58,-50,-0.109699994,-0.0255,0.1015,0.3058,0.7414,9.7737,0.013438,-0.038661,-0.747339,0.66318
1595461476372,-62,-56,-59,-52,-53,-56,-58,-50,0.021699999,-9.0E-4,0.0323,0.30179998,0.7364,9.7743,0.01342,-0.038331,-0.747377,0.663157
1595461476385,-62,-56,-59,-52,-53,-56,-58,-50,0.0984,0.029,0.14019999,0.30359998,0.73579997,9.7741995,0.013327,-0.038371,-0.747485,0.663034
1595461476399,-62,-56,-59,-52,-53,-56,-58,-50,0.0984,0.029,0.14019999,0.30359998,0.73579997,9.7741995,0.013327,-0.038371,-0.747485,0.663034
1595461476412,-62,-56,-59,-52,-53,-56,-58,-50,0.0909,0.0033999998,0.16929999,0.3013,0.732,9.7746,0.013291,-0.038149,-0.747392,0.663153
1595461476426,-62,-56,-59,-52,-53,-56,-58,-50,0.0323,-0.0138,0.0906,0.301,0.72959995,9.774799,0.013209,-0.038051,-0.747571,0.662959
1595461476442,-62,-56,-59,-52,-53,-56,-58,-50,0.0323,-0.0138,0.0906,0.301,0.72959995,9.774799,0.013209,-0.038051,-0.747571,0.662959
1595461476458,-62,-56,-59,-52,-53,-56,-58,-50,0.0145,-0.022699999,-0.0761,0.2992,0.7288,9.7748995,0.013254,-0.037953,-0.747513,0.663029
1595461476474,-62,-56,-59,-52,-53,-56,-58,-50,0.0958,-0.0234,-0.0955,0.3062,0.7294,9.7746,0.013002,-0.038219,-0.747654,0.662859
1595461476489,-62,-56,-59,-52,-53,-56,-58,-50,0.0739,0.0275,0.0023999999,0.3084,0.72749996,9.7747,0.01285,-0.038223,-0.747657,0.662858
1595461476505,-62,-56,-59,-52,-53,-56,-58,-50,0.0739,0.0275,0.0023999999,0.3084,0.72749996,9.7747,0.01285,-0.038223,-0.747657,0.662858
1595461476522,-62,-56,-59,-52,-53,-56,-58,-50,0.0866,0.1165,0.0131,0.3154,0.7366,9.7738,0.012892,-0.038805,-0.747669,0.662811
1595461476538,-62,-56,-59,-52,-53,-56,-58,-50,0.2728,0.19849999,0.0128999995,0.3155,0.733,9.774099,0.012766,-0.038672,-0.747697,0.662789
1595461476554,-62,-56,-59,-52,-53,-56,-58,-50,0.18419999,0.15959999,0.0335,0.32569999,0.7425,9.773,0.012691,-0.039385,-0.747781,0.662654
1595461476569,-62,-56,-59,-52,-53,-56,-58,-50,0.0262,0.0594,0.1409,0.3267,0.7348,9.7736,0.012382,-0.039126,-0.747913,0.662526
1595461476585,-62,-56,-59,-52,-53,-56,-58,-50,0.0262,0.0594,0.1409,0.3267,0.7348,9.7736,0.012382,-0.039126,-0.747913,0.662526
1595461476601,-62,-56,-59,-52,-53,-56,-58,-50,-0.0021,0.0221,0.0818,0.32569999,0.733,9.7737,0.012329,-0.03903,-0.748445,0.661931
1595461476617,-62,-56,-59,-52,-53,-56,-58,-50,-0.0371,-0.1231,0.081599995,0.3215,0.73109996,9.774,0.012399,-0.038825,-0.748917,0.661408
1595461476633,-62,-56,-59,-52,-53,-56,-58,-50,-0.0696,-0.20969999,0.1876,0.31469998,0.7098,9.7758,0.011897,-0.037795,-0.749668,0.660626
1595461476650,-62,-56,-59,-52,-53,-56,-58,-50,-0.0424,-0.2084,0.3543,0.317,0.70849997,9.7758,0.011739,-0.03783,-0.750131,0.660101
1595461476666,-62,-56,-59,-52,-53,-56,-58,-50,-0.0424,-0.2084,0.3543,0.317,0.70849997,9.7758,0.011739,-0.03783,-0.750131,0.660101
1595461476683,-62,-56,-59,-52,-53,-56,-58,-50,0.1881,-0.0568,0.2564,0.3315,0.70409995,9.7757,0.011013,-0.038155,-0.750489,0.659688
1595461476699,-62,-56,-59,-52,-53,-56,-58,-50,0.40399998,0.0839,0.021499999,0.33139998,0.71029997,9.7752,0.011225,-0.03839,-0.750504,0.659653
1595461476716,-62,-56,-59,-52,-53,-56,-58,-50,0.4619,0.17799999,-0.0148,0.3617,0.73399997,9.7724,0.010862,-0.040321,-0.750423,0.659636
1595461476731,-62,-56,-59,-52,-53,-56,-58,-50,0.4301,0.218,-0.0827,0.36409998,0.743,9.7716,0.011059,-0.040754,-0.750659,0.659338
1595461476748,-62,-56,-59,-52,-53,-56,-58,-50,0.23529999,0.1019,-0.20809999,0.38239998,0.761,9.7695,0.010945,-0.042068,-0.750966,0.658908
1595461476764,-62,-56,-59,-52,-53,-56,-58,-50,0.23529999,0.1019,-0.20809999,0.38239998,0.761,9.7695,0.010945,-0.042068,-0.750966,0.658908
1595461476778,-62,-56,-59,-52,-53,-56,-58,-50,0.17979999,-0.0402,-0.18779999,0.38889998,0.76589996,9.7689,0.010833,-0.04248,-0.75136,0.658433
1595461476793,-62,-56,-59,-52,-53,-56,-58,-50,0.1583,-0.102,0.077199996,0.4104,0.75909996,9.7685995,0.00972,-0.042955,-0.752243,0.657411
1595461476809,-62,-56,-59,-52,-53,-56,-58,-50,-0.0191,-0.1589,0.33249998,0.4211,0.7571,9.7682,0.009192,-0.043253,-0.753009,0.656522
1595461476825,-62,-56,-59,-52,-53,-56,-58,-50,-0.0191,-0.1589,0.33249998,0.4211,0.7571,9.7682,0.009192,-0.043253,-0.753009,0.656522
1595461476841,-62,-56,-59,-52,-53,-56,-58,-50,-0.0087,-0.063999996,0.1461,0.43039998,0.75049996,9.7684,0.008551,-0.043318998,-0.753937,0.65546
1595461476857,-62,-56,-59,-52,-53,-56,-58,-50,0.0506,0.076,-0.0686,0.4396,0.7575,9.7674,0.008378,-0.043909,-0.754683,0.654564
1595461476873,-62,-56,-59,-52,-53,-56,-58,-50,0.113299996,0.1766,-0.1541,0.4554,0.78429997,9.7646,0.008633,-0.045481,-0.75519097,0.653868
1595461476890,-62,-56,-59,-52,-53,-56,-58,-50,0.0389,0.1625,0.0033999998,0.4612,0.78859997,9.7639,0.008506,-0.045851998,-0.755836,0.653097
1595461476906,-62,-56,-59,-52,-53,-56,-58,-50,0.0389,0.1625,0.0033999998,0.4612,0.78859997,9.7639,0.008506,-0.045851998,-0.755836,0.653097
1595461476922,-62,-56,-59,-52,-53,-56,-58,-50,0.032199997,0.1149,0.2005,0.4678,0.797,9.762899,0.008466,-0.046409998,-0.756694,0.652064
1595461476938,-62,-56,-59,-52,-53,-56,-58,-50,-0.0422,0.024899999,0.2296,0.4737,0.789,9.7633,0.007935,-0.0463,-0.757245,0.651439
1595461476954,-62,-56,-59,-52,-53,-56,-58,-50,-0.189,-0.0802,0.1602,0.46359998,0.7862,9.764,0.008156,-0.04587,-0.75835097,0.650178
1595461476969,-62,-56,-59,-52,-53,-56,-58,-50,-0.28759998,-0.1343,-0.045199998,0.46409997,0.7913,9.763599,0.008247,-0.046097,-0.759147,0.649231
1595461476985,-62,-56,-59,-52,-53,-56,-58,-50,-0.28759998,-0.1343,-0.045199998,0.46409997,0.7913,9.763599,0.008247,-0.046097,-0.759147,0.649231
1595461477001,-62,-56,-59,-52,-53,-56,-58,-50,-0.2227,-0.1121,-0.18339999,0.4482,0.7888,9.7645,0.008714,-0.045482,-0.760085,0.648171
1595461477016,-62,-56,-59,-52,-53,-56,-58,-50,-0.2793,-0.121599995,-0.0561,0.44599998,0.78849995,9.7647,0.008748,-0.045404,-0.760695,0.647459
1595461477032,-62,-56,-59,-52,-53,-56,-58,-50,-0.1964,-0.084,-0.077,0.43179998,0.7802,9.766,0.0089879995,-0.04462,-0.761302,0.646797
1595461477049,-62,-56,-59,-52,-53,-56,-58,-50,-0.185,-0.0044,-0.028099999,0.4301,0.7791,9.7661,0.008979,-0.044527,-0.761818,0.646196
1595461477065,-62,-56,-59,-52,-53,-56,-58,-50,-0.185,-0.0044,-0.028099999,0.4301,0.7791,9.7661,0.008979,-0.044527,-0.761818,0.646196
1595461477080,-62,-56,-59,-52,-53,-56,-58,-50,-0.2836,-0.0201,-0.0391,0.4111,0.7752,9.7673,0.009567,-0.043749,-0.762205,0.645784
1595461477096,-62,-56,-59,-52,-53,-56,-58,-50,-0.2642,0.0213,-0.058799997,0.4113,0.7729,9.7674,0.009463,-0.043673,-0.762515,0.645424
1595461477112,-62,-56,-59,-52,-53,-56,-58,-50,-0.20199999,0.0324,-0.0301,0.39819998,0.7716,9.7681,0.009936,-0.04319,-0.762467,0.645507
1595461477128,-62,-56,-59,-52,-53,-56,-58,-50,-0.28079998,0.010799999,0.0967,0.3985,0.76379997,9.7687,0.009667,-0.042896,-0.762459,0.64554
1595461477145,-62,-56,-59,-52,-53,-56,-58,-50,-0.28079998,0.010799999,0.0967,0.3985,0.76379997,9.7687,0.009667,-0.042896,-0.762459,0.64554
1595461477161,-62,-56,-59,-52,-53,-56,-58,-50,-0.2465,-0.025999999,0.2521,0.38369998,0.7517,9.7702,0.009849,-0.041931,-0.762335,0.645746
1595461477177,-62,-56,-59,-52,-53,-56,-58,-50,-0.1486,-0.0392,0.22219999,0.384,0.7453,9.7706995,0.009648,-0.041684,-0.762072,0.646076
1595461477192,-62,-56,-59,-52,-53,-56,-58,-50,-0.110599995,-0.0042999997,0.21159999,0.37539998,0.7398,9.7713995,0.009832,-0.041180998,-0.761598,0.646664
1595461477209,-62,-56,-59,-52,-53,-56,-58,-50,-0.1082,0.0381,-0.033,0.373,0.7463,9.771,0.010148,-0.041355,-0.761469,0.6468
1595461477225,-62,-56,-59,-52,-53,-56,-58,-50,-0.1082,0.0381,-0.033,0.373,0.7463,9.771,0.010148,-0.041355,-0.761469,0.6468
1595461477242,-62,-56,-59,-52,-53,-56,-58,-50,-0.0903,-0.0075999997,-0.3565,0.3649,0.7529,9.7708,0.010725,-0.041329,-0.760788,0.647593
1595461477259,-62,-56,-59,-52,-53,-56,-58,-50,-0.1944,-0.113,-0.21869999,0.3611,0.7603,9.7704,0.011126,-0.04149,-0.760605,0.647791
1595461477275,-62,-56,-59,-52,-53,-56,-58,-50,-0.1379,-0.0888,0.0642,0.3536,0.74579996,9.7718,0.010983,-0.040666,-0.759922,0.648647
1595461477292,-62,-56,-59,-52,-53,-56,-58,-50,0.1533,0.0039,0.103199996,0.3565,0.7413,9.771999,0.010752,-0.040578,-0.759415,0.64925
1595461477308,-62,-56,-59,-52,-53,-56,-58,-50,0.24219999,0.0481,0.1918,0.3755,0.7363,9.7717,0.009924,-0.040999,-0.758262,0.65058297
1595461477325,-62,-56,-59,-52,-53,-56,-58,-50,0.24219999,0.0481,0.1918,0.3755,0.7363,9.7717,0.009924,-0.040999,-0.758262,0.65058297
1595461477342,-62,-56,-59,-52,-53,-56,-58,-50,0.2084,0.0407,0.2898,0.37989998,0.7339,9.7717,0.009727,-0.041038,-0.757437,0.651544
1595461477358,-62,-56,-59,-52,-53,-56,-58,-50,0.19319999,0.088599995,0.3101,0.3951,0.73499995,9.771,0.009246,-0.041574,-0.756302,0.652833
1595461477374,-62,-56,-59,-52,-53,-56,-58,-50,0.1836,0.0991,0.0845,0.3949,0.7344,9.7711,0.009289,-0.041528,-0.755388,0.653893
1595461477390,-62,-56,-59,-52,-53,-56,-58,-50,0.16569999,0.124299996,-0.0611,0.403,0.7484,9.7697,0.009517,-0.042323,-0.754259,0.655141
1595461477407,-62,-56,-59,-52,-53,-56,-58,-50,0.16569999,0.124299996,-0.0611,0.403,0.7484,9.7697,0.009517,-0.042323,-0.754259,0.655141
1595461477424,-62,-56,-59,-52,-53,-56,-58,-50,0.029299999,0.1008,-0.14909999,0.4021,0.75229996,9.7694,0.009754,-0.042427,-0.753147,0.656409
1595461477441,-62,-56,-59,-52,-53,-56,-58,-50,-0.0173,0.061899997,-0.0994,0.3997,0.7618,9.7688,0.010217,-0.042702,-0.75232,0.657332
1595461477458,-62,-56,-59,-52,-53,-56,-58,-50,-0.109,0.0185,-0.0903,0.39339998,0.7561,9.7695,0.010331,-0.042255,-0.751404,0.658406
1595461477473,-62,-56,-59,-52,-53,-56,-58,-50,-0.1996,-0.0345,-0.052199997,0.3761,0.7504,9.770599,0.010847,-0.041441,-0.75066197,0.659295
1595461477489,-62,-56,-59,-52,-53,-56,-58,-50,-0.22639999,-0.1173,-0.013499999,0.3735,0.745,9.7711,0.01082,-0.04113,-0.749819,0.66027397
1595461477506,-62,-56,-59,-52,-53,-56,-58,-50,-0.22639999,-0.1173,-0.013499999,0.3735,0.745,9.7711,0.01082,-0.04113,-0.749819,0.66027397
1595461477524,-62,-56,-59,-52,-53,-56,-58,-50,-0.1256,-0.13599999,0.13149999,0.361,0.7244,9.7731,0.010651,-0.039905,-0.749056,0.661217
1595461477540,-62,-56,-59,-52,-53,-56,-58,-50,-0.0208,-0.15959999,0.27789998,0.3542,0.7186,9.7738,0.010768,-0.039442,-0.748183,0.662231
1595461477555,-62,-56,-59,-52,-53,-56,-58,-50,0.0771,-0.0984,0.1103,0.3543,0.7064,9.7747,0.010423,-0.038959,-0.747031,0.663563
1595461477572,-62,-56,-59,-52,-53,-56,-58,-50,0.1792,-0.0169,-0.1442,0.3502,0.7132,9.7744,0.010857,-0.039064,-0.746148,0.664544
1595461477589,-62,-56,-59,-52,-53,-56,-58,-50,0.2175,0.0188,-0.16319999,0.361,0.7166,9.7737,0.010639,-0.039541,-0.744817,0.66601
1595461477606,-62,-56,-59,-52,-53,-56,-58,-50,0.2175,0.0188,-0.16319999,0.361,0.7166,9.7737,0.010639,-0.039541,-0.744817,0.66601
1595461477622,-62,-56,-59,-52,-53,-56,-58,-50,0.2226,-0.0089,-0.11449999,0.3559,0.715,9.774,0.01084,-0.039289,-0.743782,0.667177
1595461477637,-62,-56,-59,-52,-53,-56,-58,-50,0.23009999,-0.0018,-0.085099995,0.368,0.7079,9.774099,0.010207,-0.039414,-0.742668,0.668421
1595461477653,-62,-56,-59,-52,-53,-56,-58,-50,0.2509,-0.0061,-0.0758,0.36679998,0.70239997,9.7745,0.01012,-0.039151,-0.741758,0.669446
1595461477669,-62,-56,-59,-52,-53,-56,-58,-50,0.2557,-0.0139999995,0.0219,0.3816,0.6907,9.774799,0.009219,-0.039199,-0.7407,0.670627
1595461477685,-62,-56,-59,-52,-53,-56,-58,-50,0.2557,-0.0139999995,0.0219,0.3816,0.6907,9.774799,0.009219,-0.039199,-0.7407,0.670627
1595461477702,-62,-56,-59,-52,-53,-56,-58,-50,0.278,0.026099999,0.1192,0.37899998,0.6799,9.7757,0.008997,-0.038689,-0.739904,0.671537
1595461477718,-62,-56,-59,-52,-53,-56,-58,-50,0.1705,0.0077,0.1188,0.3884,0.6688,9.7761,0.008308,-0.038582,-0.739078,0.672462
1595461477733,-62,-56,-59,-52,-53,-56,-58,-50,0.1801,-0.0033,0.108399995,0.3886,0.66029996,9.7766,0.008057,-0.038258,-0.738238,0.673405
1595461477748,-62,-56,-59,-52,-53,-56,-58,-50,0.2254,0.0394,0.0106,0.4021,0.6568,9.776299,0.007474,-0.038578,-0.737384,0.674329
1595461477764,-62,-56,-59,-52,-53,-56,-58,-50,0.2254,0.0394,0.0106,0.4021,0.6568,9.776299,0.007474,-0.038578,-0.737384,0.674329
1595461477780,-62,-56,-59,-52,-53,-56,-58,-50,0.2759,0.0149,0.0985,0.4007,0.6518,9.7767,0.007395,-0.038337,-0.736699,0.67509097
1595461477794,-62,-56,-59,-52,-53,-56,-58,-50,0.0469,-0.059299998,0.65669996,0.4041,0.6379,9.7775,0.00681,-0.037924,-0.736279,0.67558
1595461477810,-62,-56,-59,-52,-53,-56,-58,-50,0.1656,-0.021,0.39229998,0.4129,0.63879997,9.7771,0.006535,-0.03826,-0.73589,0.675987
1595461477826,-62,-56,-59,-52,-53,-56,-58,-50,0.1656,-0.021,0.39229998,0.4129,0.63879997,9.7771,0.006535,-0.03826,-0.73589,0.675987
1595461477843,-62,-56,-59,-52,-53,-56,-58,-50,0.2516,0.124299996,-0.0552,0.4445,0.6699,9.7736,0.006455,-0.04052,-0.735262,0.676539
1595461477861,-62,-56,-59,-52,-53,-56,-58,-50,0.059,0.1143,-0.4152,0.4606,0.69949996,9.7708,0.006894,-0.042186,-0.734894,0.676833
1595461477878,-62,-56,-59,-52,-53,-56,-58,-50,-0.086399995,0.0517,-0.36339998,0.4689,0.7327,9.7678995,0.007751,-0.043717,-0.734538,0.677113
1595461477895,-62,-56,-59,-52,-53,-56,-58,-50,-0.083,-0.0053,-0.1565,0.47529998,0.74079996,9.767,0.007819,-0.044239,-0.734089,0.677565
1595461477908,-62,-56,-59,-52,-53,-56,-58,-50,0.0442,-0.0357,0.0389,0.4754,0.732,9.7677,0.007526,-0.043908,-0.73382,0.677881
1595461477923,-62,-56,-59,-52,-53,-56,-58,-50,0.0442,-0.0357,0.0389,0.4754,0.732,9.7677,0.007526,-0.043908,-0.73382,0.677881
1595461477935,-62,-56,-59,-52,-53,-56,-58,-50,0.20529999,-0.0497,0.2042,0.4712,0.7165,9.769,0.007198,-0.043174,-0.73303497,0.67878
1595461477949,-62,-56,-59,-52,-53,-56,-58,-50,0.23709999,0.0319,0.1362,0.4885,0.7133,9.7684,0.006484,-0.043645,-0.732327,0.679521
1595461477962,-62,-56,-59,-52,-53,-56,-58,-50,0.23709999,0.0319,0.1362,0.4885,0.7133,9.7684,0.006484,-0.043645,-0.732327,0.679521
1595461477976,-62,-56,-59,-52,-53,-56,-58,-50,0.38259998,0.1266,0.25349998,0.48999998,0.7069,9.7688,0.006263,-0.043451,-0.731424,0.680507
1595461477990,-62,-56,-59,-52,-53,-56,-58,-50,0.27879998,0.1475,0.3236,0.5057,0.7154,9.7674,0.006023,-0.044307,-0.730668,0.681266
1595461478003,-62,-56,-59,-52,-53,-56,-58,-50,0.27879998,0.1475,0.3236,0.5057,0.7154,9.7674,0.006023,-0.044307,-0.730668,0.681266
1595461478017,-62,-56,-59,-52,-53,-56,-58,-50,0.2766,0.2003,0.078899994,0.5079,0.72139996,9.7668,0.006182,-0.044603,-0.730158,0.681792
1595461478030,-62,-56,-59,-52,-53,-56,-58,-50,0.2629,0.174,-0.103999995,0.53139997,0.7477,9.763599,0.006263,-0.046403,-0.72951,0.682364
1595461478044,-62,-56,-59,-52,-53,-56,-58,-50,0.2629,0.174,-0.103999995,0.53139997,0.7477,9.763599,0.006263,-0.046403,-0.72951,0.682364
1595461478060,-62,-56,-59,-52,-53,-56,-58,-50,0.2208,0.1387,-0.0053999997,0.5342,0.7536,9.763,0.006371,-0.046722,-0.729369,0.682493
1595461478075,-62,-56,-59,-52,-53,-56,-58,-50,0.0435,0.0554,0.1126,0.53499997,0.75839996,9.7626,0.006516,-0.046927,-0.729266,0.682587
1595461478091,-62,-56,-59,-52,-53,-56,-58,-50,-0.0438,0.0022,0.0148,0.5341,0.7626,9.7623,0.00669,-0.047054,-0.729326,0.682513
1595461478107,-62,-56,-59,-52,-53,-56,-58,-50,-0.0438,0.0022,0.0148,0.5341,0.7626,9.7623,0.00669,-0.047054,-0.729326,0.682513
1595461478124,-62,-56,-59,-52,-53,-56,-58,-50,0.0317,-0.022699999,-0.1806,0.537,0.768,9.7617,0.006766,-0.047356,-0.729366,0.68244797
1595461478142,-62,-56,-59,-52,-53,-56,-58,-50,-0.1034,-0.0495,0.122999996,0.5349,0.7654,9.762,0.006775,-0.047184,-0.729083,0.682762
1595461478160,-62,-56,-59,-52,-53,-56,-58,-50,0.0286,-0.0134,0.2987,0.53029996,0.75869995,9.7628,0.006703,-0.046772,-0.729233,0.68263197
1595461478172,-62,-56,-59,-52,-53,-56,-58,-50,0.1528,0.0598,0.2686,0.5237,0.754,9.7635,0.006812,-0.046366,-0.728851,0.683066
1595461478184,-62,-56,-59,-52,-53,-56,-58,-50,0.2499,0.120699994,-0.0138,0.53459996,0.7716,9.7616,0.00703,-0.047399,-0.72868997,0.683164
1595461478216,-64,-62,-63,-51,-50,-54,-56,-51,0.28399998,0.1422,-0.0624,0.5298,0.7795,9.7612,0.007502,-0.047525,-0.7284,0.68346
1595461478228,-64,-62,-63,-51,-50,-54,-56,-51,0.0427,0.023899999,0.036199998,0.52599996,0.7899,9.7606,0.007991,-0.047785,-0.728638,0.683182
1595461478242,-64,-62,-63,-51,-50,-54,-56,-51,0.0427,0.023899999,0.036199998,0.52599996,0.7899,9.7606,0.007991,-0.047785,-0.728638,0.683182
1595461478255,-64,-62,-63,-51,-50,-54,-56,-51,0.0,-0.026099999,0.0359,0.5198,0.791,9.760799,0.008266,-0.047606,-0.728599,0.683234
