timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465874650,-58,-61,-70,-47,-47,-66,-65,-58,-0.049599998,-0.029199999,0.0,0.2243,0.6125,9.7849,0.02963,-0.015149,-0.121249996,0.992063
1595465874665,-58,-61,-70,-47,-47,-66,-65,-58,-0.0514,-0.0198,0.0095,0.2163,0.613,9.785,0.029703,-0.014749,-0.121266,0.992065
1595465874680,-58,-61,-70,-47,-47,-66,-65,-58,-0.0514,-0.0198,0.0095,0.2163,0.613,9.785,0.029703,-0.014749,-0.121266,0.992065
1595465874697,-58,-61,-70,-47,-47,-66,-65,-58,-0.019399999,-0.022699999,-0.1472,0.2137,0.61579996,9.7849,0.029864,-0.014632,-0.121109,0.992081
1595465874713,-58,-61,-70,-47,-47,-66,-65,-58,0.0568,0.0064999997,-0.117699996,0.21589999,0.616,9.7849,0.029864,-0.014733,-0.120802,0.992117
1595465874728,-58,-61,-70,-47,-47,-66,-65,-58,-0.006,-0.0195,0.0486,0.2102,0.61259997,9.7852,0.029734,-0.01441,-0.1204,0.992175
1595465874745,-58,-61,-70,-47,-47,-66,-65,-58,-0.006,-0.0195,0.0486,0.2102,0.61259997,9.7852,0.029734,-0.01441,-0.1204,0.992175
1595465874760,-58,-61,-70,-47,-47,-66,-65,-58,0.0245,-0.037299998,0.019,0.20899999,0.61079997,9.785299,0.029652,-0.014338,-0.120295,0.992191
1595465874778,-58,-61,-70,-47,-47,-66,-65,-58,-0.0134,-0.059,-0.088599995,0.2078,0.61289996,9.7852,0.029765,-0.014288,-0.120289996,0.992189
1595465874795,-58,-61,-70,-47,-47,-66,-65,-58,0.044,-0.018,-0.039699998,0.2092,0.61109996,9.785299,0.029669,-0.014342,-0.12009,0.992215
1595465874810,-58,-61,-70,-47,-47,-66,-65,-58,0.017099999,-0.0069999998,0.0484,0.2066,0.61,9.785399,0.029628,-0.014206,-0.12011,0.992216
1595465874826,-58,-61,-70,-47,-47,-66,-65,-58,0.1156,0.018299999,-0.059,0.21589999,0.6139,9.785,0.029776,-0.014691,-0.119752,0.992248
1595465874842,-58,-61,-70,-47,-47,-66,-65,-58,0.1156,0.018299999,-0.059,0.21589999,0.6139,9.785,0.029776,-0.014691,-0.119752,0.992248
1595465874859,-58,-61,-70,-47,-47,-66,-65,-58,0.0394,-0.021499999,-0.0884,0.2137,0.61469996,9.785,0.029829,-0.014578,-0.11959,0.992268
1595465874875,-58,-61,-70,-47,-47,-66,-65,-58,-0.114999995,-0.0274,-5.9999997E-4,0.2016,0.61079997,9.7855,0.029698,-0.013957,-0.120073,0.992222
1595465874891,-58,-61,-70,-47,-47,-66,-65,-58,-0.060999997,-0.1041,-0.020499999,0.19669999,0.60899997,9.7857,0.029645,-0.013684,-0.119695,0.992273
1595465874907,-58,-61,-70,-47,-47,-66,-65,-58,-0.0356,-0.1072,-0.0602,0.1909,0.6024,9.7862,0.029343,-0.013355,-0.119859,0.992267
1595465874923,-58,-61,-70,-47,-47,-66,-65,-58,-0.0356,-0.1072,-0.0602,0.1909,0.6024,9.7862,0.029343,-0.013355,-0.119859,0.992267
1595465874939,-58,-61,-70,-47,-47,-66,-65,-58,0.0254,-0.009099999,-0.0014,0.18869999,0.6024,9.7863,0.029358,-0.013232,-0.119509,0.99231
1595465874955,-58,-61,-70,-47,-47,-66,-65,-58,0.069699995,0.1015,0.0284,0.1934,0.60929996,9.7857,0.029683,-0.013507,-0.119261,0.992327
1595465874970,-58,-61,-70,-47,-47,-66,-65,-58,0.0084,0.0721,-0.15789999,0.18609999,0.60929996,9.7859,0.029731,-0.013126,-0.118944,0.992368
1595465874986,-58,-61,-70,-47,-47,-66,-65,-58,-0.133,-0.0503,-0.0605,0.1708,0.60429996,9.7865,0.029564999,-0.01234,-0.119562,0.992309
1595465875001,-58,-61,-70,-47,-47,-66,-65,-58,-0.133,-0.0503,-0.0605,0.1708,0.60429996,9.7865,0.029564999,-0.01234,-0.119562,0.992309
1595465875019,-58,-61,-70,-47,-47,-66,-65,-58,-0.17459999,-0.097399995,0.0374,0.1731,0.6024,9.7865,0.029446,-0.012464,-0.120141,0.992241
1595465875036,-58,-61,-70,-47,-47,-66,-65,-58,-0.034199998,-0.097899996,0.056399997,0.17009999,0.59319997,9.7872,0.028995,-0.012258,-0.120268,0.992242
1595465875113,-58,-61,-70,-47,-47,-66,-65,-58,0.0116,-0.0334,0.0665,0.1732,0.5973,9.7869,0.029182,-0.012445,-0.120466,0.99221
1595465875130,-58,-60,-67,-48,-49,-66,-54,-60,0.15089999,0.0319,-0.1286,0.1809,0.6102,9.7859,0.029796,-0.0128999995,-0.119972,0.992246
1595465875150,-58,-60,-67,-48,-49,-66,-54,-60,0.092599995,0.0513,0.0971,0.1809,0.6102,9.7859,0.029754,-0.013363,-0.119748,0.992268
1595465875161,-58,-60,-67,-48,-49,-66,-54,-60,0.092599995,0.0513,0.0971,0.1901,0.61039996,9.7857,0.029748,-0.013284,-0.119758,0.992268
1595465875173,-58,-60,-67,-48,-49,-66,-54,-60,0.0647,0.031999998,0.0382,0.18859999,0.6101,9.7858,0.029748,-0.013284,-0.119758,0.992268
1595465875184,-58,-60,-67,-48,-49,-66,-54,-60,0.0162,0.0106999995,-0.0793,0.1881,0.61179996,9.7857,0.029835999,-0.013269,-0.11982,0.992258
1595465875196,-58,-60,-67,-48,-49,-66,-54,-60,0.0162,0.0106999995,-0.0793,0.1881,0.61179996,9.7857,0.029835999,-0.013269,-0.11982,0.992258
1595465875208,-58,-60,-67,-48,-49,-66,-54,-60,-0.035299998,-0.0378,-0.118499994,0.1906,0.6113,9.7857,0.029791,-0.01341,-0.120301,0.992199
1595465875220,-58,-60,-67,-48,-49,-66,-54,-60,-0.035299998,-0.0378,-0.118499994,0.1906,0.6113,9.7857,0.029791,-0.01341,-0.120301,0.992199
1595465875233,-58,-60,-67,-48,-49,-66,-54,-60,-0.1052,-0.069,0.0278,0.1821,0.6034,9.7863,0.029434,-0.012943,-0.120684996,0.99217
1595465875244,-58,-60,-67,-48,-49,-66,-54,-60,-0.0896,-0.1081,0.057299998,0.1862,0.6033,9.7863,0.029396,-0.013161,-0.1212,0.992105
1595465875255,-58,-60,-67,-48,-49,-66,-54,-60,-0.0896,-0.1081,0.057299998,0.1862,0.6033,9.7863,0.029396,-0.013161,-0.1212,0.992105
1595465875267,-58,-60,-67,-48,-49,-66,-54,-60,-0.0106,-0.0749,0.0081,0.1856,0.5995,9.7865,0.029214,-0.013104,-0.121089,0.992125
1595465875282,-58,-60,-67,-48,-49,-66,-54,-60,-0.0106,-0.0749,0.0081,0.1856,0.5995,9.7865,0.029214,-0.013104,-0.121089,0.992125
1595465875300,-58,-60,-67,-48,-49,-66,-54,-60,-0.0457,-0.0392,0.0378,0.19129999,0.603,9.7862,0.029347999,-0.013425,-0.121451,0.992072
1595465875315,-58,-60,-67,-48,-49,-66,-54,-60,-0.0345,0.033299997,0.0185,0.1898,0.6089,9.7858,0.029657999,-0.013381,-0.121195,0.992095
1595465875326,-58,-60,-67,-48,-49,-66,-54,-60,0.0618,0.0861,-0.1673,0.1915,0.6148,9.785399,0.029954,-0.013493,-0.120908,0.992119
1595465875338,-58,-60,-67,-48,-49,-66,-54,-60,0.0618,0.0861,-0.1673,0.1915,0.6148,9.785399,0.029954,-0.013493,-0.120908,0.992119
1595465875350,-58,-60,-67,-48,-49,-66,-54,-60,0.0449,0.049599998,-0.1373,0.19849999,0.6218,9.7848,0.030269999,-0.013885,-0.120625,0.992139
1595465875361,-58,-60,-67,-48,-49,-66,-54,-60,-0.0448,-0.057299998,0.029299999,0.19849999,0.6218,9.7848,0.030219,-0.013954,-0.120537,0.99215
1595465875373,-58,-60,-67,-48,-49,-66,-54,-60,-0.0448,-0.057299998,0.029299999,0.20009999,0.621,9.7849,0.030219,-0.013954,-0.120537,0.99215
1595465875385,-58,-60,-67,-48,-49,-66,-54,-60,-0.078099996,-0.0626,0.0583,0.1942,0.61649996,9.785299,0.030025,-0.013633,-0.120614,0.992151
1595465875396,-58,-60,-67,-48,-49,-66,-54,-60,-0.078099996,-0.0626,0.0583,0.1942,0.61649996,9.785299,0.030025,-0.013633,-0.120614,0.992151
1595465875407,-58,-60,-67,-48,-49,-66,-54,-60,0.015299999,-0.0176,-0.0393,0.1987,0.62049997,9.7849,0.0302,-0.013886,-0.12072,0.99212897
1595465875419,-58,-60,-67,-48,-49,-66,-54,-60,0.015299999,-0.0176,-0.0393,0.1987,0.62049997,9.7849,0.0302,-0.013886,-0.12072,0.99212897
1595465875430,-58,-60,-67,-48,-49,-66,-54,-60,0.0032,0.043399997,-0.038799997,0.20089999,0.62799996,9.7844,0.03057,-0.01404,-0.120458,0.992148
1595465875442,-58,-60,-67,-48,-49,-66,-54,-60,0.073,0.060599998,-0.0288,0.1999,0.6304,9.7843,0.030705,-0.013985,-0.119923,0.992209
1595465875454,-58,-60,-67,-48,-49,-66,-54,-60,0.073,0.060599998,-0.0288,0.1999,0.6304,9.7843,0.030705,-0.013985,-0.119923,0.992209
1595465875465,-58,-60,-67,-48,-49,-66,-54,-60,0.0751,0.062,-0.087,0.2075,0.6387,9.7836,0.031086,-0.014409,-0.119582,0.992232
1595465875477,-58,-60,-67,-48,-49,-66,-54,-60,0.0751,0.062,-0.087,0.2075,0.6387,9.7836,0.031086,-0.014409,-0.119582,0.992232
1595465875499,-58,-60,-67,-48,-49,-66,-54,-60,0.012399999,-0.0081,-0.0674,0.2016,0.6403,9.7836,0.031214999,-0.014091,-0.118599,0.992351
1595465875511,-58,-60,-67,-48,-49,-66,-54,-60,-0.0547,-0.028099999,-0.0084999995,0.20019999,0.64059997,9.7836,0.031239,-0.014025,-0.118781,0.992329
1595465875523,-58,-60,-67,-48,-49,-66,-54,-60,-0.0365,-0.0677,0.010799999,0.1918,0.641,9.7837,0.031324,-0.013568,-0.117597,0.992474
1595465875534,-58,-60,-67,-48,-49,-66,-54,-60,-0.0365,-0.0677,0.010799999,0.1918,0.641,9.7837,0.031324,-0.013568,-0.117597,0.992474
1595465875545,-58,-60,-67,-48,-49,-66,-54,-60,-0.053099997,-0.0665,-0.0284,0.1889,0.63989997,9.783899,0.031284,-0.013411,-0.117579,0.992479
1595465875556,-58,-60,-67,-48,-49,-66,-54,-60,-0.053099997,-0.0665,-0.0284,0.1889,0.63989997,9.783899,0.031284,-0.013411,-0.117579,0.992479
1595465875568,-58,-60,-67,-48,-49,-66,-54,-60,0.0458,-0.0019999999,-0.028199999,0.18789999,0.644,9.7836,0.031509,-0.0133609995,-0.116784,0.992567
1595465875579,-58,-60,-67,-48,-49,-66,-54,-60,0.0458,-0.0019999999,-0.028199999,0.18789999,0.644,9.7836,0.031509,-0.0133609995,-0.116784,0.992567
1595465875591,-58,-60,-67,-48,-49,-66,-54,-60,0.0659,0.102,-0.14479999,0.1971,0.6574,9.782599,0.03214,-0.013898,-0.116426,0.992581
1595465875602,-58,-60,-67,-48,-49,-66,-54,-60,0.076299995,0.1016,-0.3507,0.19649999,0.65779996,9.782499,0.032169,-0.01386,-0.116079,0.992622
1595465875613,-58,-60,-67,-48,-49,-66,-54,-60,0.076299995,0.1016,-0.3507,0.19649999,0.65779996,9.782499,0.032169,-0.01386,-0.116079,0.992622
1595465875625,-58,-60,-67,-48,-49,-66,-54,-60,-0.012999999,0.017099999,-0.12539999,0.1977,0.654,9.7828,0.031969,-0.013899,-0.116177,0.992616
1595465875637,-58,-60,-67,-48,-49,-66,-54,-60,-0.012999999,0.017099999,-0.12539999,0.1977,0.654,9.7828,0.031969,-0.013899,-0.116177,0.992616
1595465875648,-58,-60,-67,-48,-49,-66,-54,-60,-0.060999997,-0.0349,0.17809999,0.19669999,0.6473,9.783199,0.031643,-0.013791,-0.115659,0.992689
1595465875660,-58,-60,-67,-48,-49,-66,-54,-60,-0.060999997,-0.0349,0.17809999,0.19669999,0.6473,9.783199,0.031643,-0.013791,-0.115659,0.992689
1595465875672,-58,-60,-67,-48,-49,-66,-54,-60,0.0307,-0.0327,0.18789999,0.20279999,0.6453,9.783199,0.031503,-0.014087,-0.115540996,0.992703
1595465875685,-58,-60,-67,-48,-49,-66,-54,-60,0.026899999,-0.0189,0.021599999,0.2067,0.65099996,9.7828,0.031771,-0.014312,-0.115498,0.992696
1595465875698,-58,-60,-67,-48,-49,-66,-54,-60,0.026899999,-0.0189,0.021599999,0.2067,0.65099996,9.7828,0.031771,-0.014312,-0.115498,0.992696
1595465875710,-58,-60,-67,-48,-49,-66,-54,-60,0.0037,-0.0064999997,-0.1445,0.2102,0.6581,9.7822,0.032113,-0.014533,-0.115385,0.992695
1595465875724,-58,-60,-67,-48,-49,-66,-54,-60,-0.068399996,-0.021399999,-0.18329999,0.2137,0.6631,9.781799,0.032348,-0.014741,-0.115446,0.992677
1595465875737,-58,-60,-67,-48,-49,-66,-54,-60,-0.068399996,-0.021399999,-0.18329999,0.2137,0.6631,9.781799,0.032348,-0.014741,-0.115446,0.992677
1595465875752,-58,-60,-67,-48,-49,-66,-54,-60,-0.0659,0.005,-0.2714,0.2112,0.66609997,9.7817,0.032511,-0.014631,-0.115409,0.992677
1595465875765,-58,-60,-67,-48,-49,-66,-54,-60,0.0832,0.017099999,-0.124299996,0.2189,0.6638,9.7817,0.032345,-0.015018,-0.115843,0.992627
1595465875781,-58,-60,-67,-48,-49,-66,-54,-60,0.0832,0.017099999,-0.124299996,0.2189,0.6638,9.7817,0.032345,-0.015018,-0.115843,0.992627
1595465875797,-58,-60,-67,-48,-49,-66,-54,-60,0.103199996,0.0319,0.1697,0.22819999,0.6588,9.781799,0.032042,-0.015454,-0.115540996,0.992665
1595465875812,-58,-60,-67,-48,-49,-66,-54,-60,-0.0167,0.0128999995,0.1305,0.2306,0.65819997,9.781799,0.031993,-0.015575,-0.11573,0.992643
1595465875828,-58,-60,-67,-48,-49,-66,-54,-60,0.0099,0.043899998,-0.1139,0.2332,0.66639996,9.781099,0.032396,-0.015758,-0.115668,0.992634
1595465875844,-58,-60,-67,-48,-49,-66,-54,-60,0.0099,0.043899998,-0.1139,0.2332,0.66639996,9.781099,0.032396,-0.015758,-0.115668,0.992634
1595465875861,-58,-60,-67,-48,-49,-66,-54,-60,-0.018299999,0.0311,-0.2412,0.2321,0.6694,9.781,0.032556,-0.01571,-0.115483,0.992651
1595465875878,-58,-60,-67,-48,-49,-66,-54,-60,9.0E-4,0.0128999995,-0.045199998,0.23249999,0.668,9.781099,0.032481,-0.015724,-0.115563,0.992644
1595465875893,-58,-60,-67,-48,-49,-66,-54,-60,-0.0365,-0.061499998,0.0328,0.2307,0.664,9.7814,0.032293,-0.015607,-0.115465,0.992663
1595465875909,-58,-60,-67,-48,-49,-66,-54,-60,-0.032899998,-0.0475,0.0128999995,0.2272,0.6598,9.7817,0.032099,-0.015408,-0.115611,0.992656
1595465875925,-58,-60,-67,-48,-49,-66,-54,-60,-0.032899998,-0.0475,0.0128999995,0.2272,0.6598,9.7817,0.032099,-0.015408,-0.115611,0.992656
1595465875944,-58,-60,-67,-48,-49,-66,-54,-60,-0.0389,-0.0394,-0.0557,0.2234,0.6615,9.7817,0.032213,-0.015216,-0.115234,0.992699
1595465875961,-58,-60,-67,-48,-49,-66,-54,-60,-0.044999998,-0.0131,-0.21239999,0.2197,0.6647,9.7816,0.032394,-0.01505,-0.11529,0.992689
1595465875979,-58,-60,-67,-48,-49,-66,-54,-60,0.0163,0.0166,-0.2518,0.2171,0.66429996,9.7817,0.032392,-0.014906,-0.115008,0.992724
1595465875996,-58,-60,-67,-48,-49,-66,-54,-60,0.053299997,0.0018999999,-0.0559,0.21939999,0.6594,9.781899,0.032132998,-0.014988,-0.114869,0.992747
1595465876012,-58,-60,-67,-48,-49,-66,-54,-60,0.0,-0.0187,0.14919999,0.2139,0.6507,9.782599,0.03173,-0.014649,-0.114588,0.992798
1595465876028,-58,-60,-67,-48,-49,-66,-54,-60,0.019199999,-0.0093,-0.0075,0.21429999,0.6512,9.782599,0.031749,-0.014673,-0.11455,0.992801
1595465876045,-58,-60,-67,-48,-49,-66,-54,-60,0.019199999,-0.0093,-0.0075,0.21429999,0.6512,9.782599,0.031749,-0.014673,-0.11455,0.992801
1595465876060,-58,-60,-67,-48,-49,-66,-54,-60,0.063999996,0.0508,-0.0568,0.20879999,0.64989996,9.7828,0.031721,-0.014375,-0.114262,0.99284
1595465876076,-58,-60,-67,-48,-49,-66,-54,-60,0.0799,0.085099995,-0.017099999,0.21239999,0.6547,9.7824,0.031946998,-0.0145849995,-0.114166,0.99284
1595465876093,-58,-60,-67,-48,-49,-66,-54,-60,0.091699995,0.0761,-0.046699997,0.2105,0.65389997,9.782499,0.03191,-0.0144919995,-0.114524,0.992802
1595465876109,-58,-60,-67,-48,-49,-66,-54,-60,0.095699996,0.035099998,-0.0758,0.2162,0.65569997,9.7823,0.031969,-0.014797,-0.114593,0.992787
1595465876126,-58,-60,-67,-48,-49,-66,-54,-60,-0.050699998,-0.0128999995,-0.0367,0.2156,0.6548,9.7823,0.031917,-0.014777,-0.115086,0.992732
1595465876143,-58,-60,-67,-48,-49,-66,-54,-60,-0.050699998,-0.0128999995,-0.0367,0.2156,0.6548,9.7823,0.031917,-0.014777,-0.115086,0.992732
1595465876159,-58,-60,-67,-48,-49,-66,-54,-60,-0.0435,-0.0023,-0.0369,0.2085,0.65389997,9.782499,0.031912,-0.014419,-0.115385,0.992703
1595465876175,-58,-60,-67,-48,-49,-66,-54,-60,-0.033099998,-0.0412,-0.115399994,0.20789999,0.6537,9.782599,0.031896,-0.014405,-0.115848,0.99265
1595465876192,-58,-60,-67,-48,-49,-66,-54,-60,0.0512,0.0266,-0.066199996,0.2118,0.6544,9.7824,0.031907,-0.014605,-0.115934,0.992636
1595465876209,-58,-60,-67,-48,-49,-66,-54,-60,-0.0163,0.0673,0.060999997,0.21069999,0.6529,9.782599,0.031833,-0.014556,-0.116358,0.99259
1595465876225,-58,-60,-67,-48,-49,-66,-54,-60,-0.055499997,0.0451,-0.0468,0.20089999,0.6555,9.782599,0.032016,-0.014088,-0.116695,0.99255097
1595465876242,-58,-60,-67,-48,-49,-66,-54,-60,-0.055499997,0.0451,-0.0468,0.20089999,0.6555,9.782599,0.032016,-0.014088,-0.116695,0.99255097
1595465876259,-58,-60,-67,-48,-49,-66,-54,-60,-0.0639,-0.0021,-0.0469,0.1996,0.6538,9.7827,0.031931,-0.014024,-0.117184,0.992497
1595465876276,-58,-60,-67,-48,-49,-66,-54,-60,-0.1735,-0.1068,0.24599999,0.1818,0.64089996,9.783899,0.031377,-0.013066,-0.117803,0.992455
1595465876292,-58,-60,-67,-48,-49,-66,-54,-60,-0.1538,-0.1294,0.1971,0.18169999,0.6439,9.7837,0.031522,-0.013092,-0.118218,0.9924
1595465876308,-58,-60,-67,-48,-49,-66,-54,-60,0.0143,-0.0659,-0.086799994,0.1802,0.6489,9.7834,0.031792,-0.013038,-0.117879,0.992433
1595465876325,-58,-60,-67,-48,-49,-66,-54,-60,0.0143,-0.0659,-0.086799994,0.1802,0.6489,9.7834,0.031792,-0.013038,-0.117879,0.992433
1595465876340,-58,-60,-67,-48,-49,-66,-54,-60,0.0095999995,0.0013,-0.1841,0.1849,0.65999997,9.782599,0.032324,-0.013348,-0.118056,0.992391
1595465876357,-58,-60,-67,-48,-49,-66,-54,-60,-0.0104,0.0117999995,-0.2913,0.1854,0.66899997,9.782,0.032784,-0.013414,-0.117678,0.992419
1595465876372,-58,-60,-67,-48,-49,-66,-54,-60,0.058199998,0.0804,-0.24229999,0.1854,0.6691,9.782,0.032785,-0.013414,-0.117674,0.99242
1595465876388,-58,-60,-67,-48,-49,-66,-54,-60,0.089499995,0.056599997,0.012999999,0.19319999,0.6732,9.7816,0.032952,-0.013827,-0.117483,0.992431
1595465876405,-58,-60,-67,-48,-49,-66,-54,-60,0.089499995,0.056599997,0.012999999,0.19319999,0.6732,9.7816,0.032952,-0.013827,-0.117483,0.992431
1595465876420,-58,-60,-67,-48,-49,-66,-54,-60,0.1287,0.0469,0.1994,0.19319999,0.6732,9.7816,0.03295,-0.013827,-0.117481,0.992432
1595465876436,-58,-60,-67,-48,-49,-66,-54,-60,0.1546,0.052699998,0.072399996,0.2065,0.6771,9.781,0.033075,-0.014516,-0.117198996,0.992451
1595465876452,-58,-60,-67,-48,-49,-66,-54,-60,0.1153,0.042799998,-0.1236,0.2065,0.67719996,9.781,0.033078,-0.014515,-0.117198996,0.992451
1595465876469,-58,-60,-67,-48,-49,-66,-54,-60,-0.0018999999,-0.0512,0.0133,0.2061,0.67329997,9.7813,0.032882,-0.014474,-0.11722,0.992455
1595465876486,-58,-60,-67,-48,-49,-66,-54,-60,-0.0411,-0.13949999,0.32709998,0.2061,0.67329997,9.7813,0.032882,-0.014473,-0.117221996,0.992455
1595465876502,-58,-60,-67,-48,-49,-66,-54,-60,-0.0411,-0.13949999,0.32709998,0.2061,0.67329997,9.7813,0.032882,-0.014473,-0.117221996,0.992455
1595465876519,-58,-60,-67,-48,-49,-66,-54,-60,-0.0276,-0.118,0.5322,0.2025,0.66179997,9.7821,0.032317,-0.014224,-0.117321,0.992466
1595465876535,-58,-60,-67,-48,-49,-66,-54,-60,-0.0111,-0.1082,0.4746,0.19579999,0.6811,9.781,0.033347,-0.013984,-0.116777,0.992499
1595465876550,-58,-60,-67,-48,-49,-66,-54,-60,-0.0347,-0.107999995,0.3189,0.19,0.7005,9.779699,0.03436,-0.013811,-0.116931,0.992449
1595465876567,-58,-60,-67,-48,-49,-66,-54,-60,-0.087799996,-0.0743,0.13499999,0.18429999,0.7351,9.7773,0.036160998,-0.013711,-0.116387,0.99245
1595465876583,-58,-60,-67,-48,-49,-66,-54,-60,-0.087799996,-0.0743,0.13499999,0.18429999,0.7351,9.7773,0.036160998,-0.013711,-0.116387,0.99245
1595465876600,-58,-60,-67,-48,-49,-66,-54,-60,-0.0802,-0.110199995,-0.0101,0.1769,0.761,9.7754,0.037514,-0.013494,-0.116539,0.99238497
1595465876617,-58,-60,-67,-48,-49,-66,-54,-60,-0.0711,-0.1761,-0.1052,0.1775,0.79719996,9.7725,0.039348,-0.013742,-0.116552,0.992309
1595465876633,-58,-60,-67,-48,-49,-66,-54,-60,-0.0347,-0.1354,-0.2305,0.1706,0.8249,9.7703,0.040797,-0.013557,-0.116466,0.992263
1595465876649,-58,-60,-67,-48,-49,-66,-54,-60,-0.0168,-0.0369,-0.48319998,0.1625,0.85359997,9.768,0.042305,-0.013316,-0.116365,0.992215
1595465876666,-58,-60,-67,-48,-49,-66,-54,-60,0.0297,0.0799,-0.6179,0.15519999,0.8836,9.7655,0.043874,-0.013109,-0.116033,0.992189
1595465876681,-58,-60,-67,-48,-49,-66,-54,-60,0.0297,0.0799,-0.6179,0.15519999,0.8836,9.7655,0.043874,-0.013109,-0.116033,0.992189
1595465876698,-58,-60,-67,-48,-49,-66,-54,-60,0.048499998,0.1196,-0.3524,0.1463,0.8929,9.7648,0.044395998,-0.012719,-0.116194,0.992152
1595465876714,-58,-60,-67,-48,-49,-66,-54,-60,0.081099994,0.1149,-0.0177,0.1432,0.9072,9.7635,0.045147,-0.012635,-0.115938,0.992149
1595465876729,-58,-60,-67,-48,-49,-66,-54,-60,0.1963,0.14289999,-0.0167,0.13589999,0.9183,9.7626,0.045749,-0.012348,-0.116259,0.992087
1595465876745,-58,-60,-67,-48,-49,-66,-54,-60,0.1963,0.14289999,-0.0167,0.13589999,0.9183,9.7626,0.045749,-0.012348,-0.116259,0.992087
1595465876760,-58,-60,-67,-48,-49,-66,-54,-60,0.127,0.1722,-0.4454,0.1366,0.94769996,9.7597,0.047242,-0.012544,-0.115992,0.992046
1595465876775,-58,-60,-67,-48,-49,-66,-54,-60,0.0546,0.2662,-0.6217,0.120799996,0.9517,9.7596,0.047539,-0.011773,-0.116061,0.992033
1595465876791,-58,-60,-67,-48,-49,-66,-54,-60,-0.010199999,0.191,-0.3074,0.1074,0.9582,9.7591,0.047945,-0.01114,-0.116286,0.991995
1595465876806,-58,-60,-67,-48,-49,-66,-54,-60,-0.098799996,0.075899996,0.0246,0.098,0.94589996,9.7604,0.047368,-0.010614,-0.116742,0.991975
1595465876822,-58,-60,-67,-48,-49,-66,-54,-60,-0.098799996,0.075899996,0.0246,0.098,0.94589996,9.7604,0.047368,-0.010614,-0.116742,0.991975
1595465876839,-58,-60,-67,-48,-49,-66,-54,-60,-0.086899996,0.031999998,0.024,0.0862,0.94079995,9.761,0.04718,-0.010001,-0.117066,0.991952
1595465876855,-58,-60,-67,-48,-49,-66,-54,-60,-0.0836,0.0744,-0.13319999,0.083,0.9377,9.7613,0.047039,-0.009818,-0.117074,0.99196
1595465876870,-58,-60,-67,-48,-49,-66,-54,-60,-0.1283,0.0924,-0.1724,0.0689,0.9392,9.7613,0.047202,-0.00912,-0.117198,0.991944
1595465876886,-58,-60,-67,-48,-49,-66,-54,-60,-0.1283,0.0924,-0.1724,0.0689,0.9392,9.7613,0.047202,-0.00912,-0.117198,0.991944
1595465876902,-58,-60,-67,-48,-49,-66,-54,-60,-0.2331,0.0033999998,-0.183,0.0659,0.9302,9.762199,0.046763,-0.008908,-0.117085,0.99198
1595465876919,-58,-60,-67,-48,-49,-66,-54,-60,-0.15959999,-0.096,-0.1554,0.0513,0.9122,9.7639,0.045934,-0.008062,-0.117108,0.992023
1595465876935,-58,-60,-67,-48,-49,-66,-54,-60,-0.1722,-0.1413,0.1276,0.0541,0.8989,9.7652,0.045244,-0.008095,-0.116534,0.992122
1595465876950,-58,-60,-67,-48,-49,-66,-54,-60,-0.108799994,-0.1113,0.1944,0.049599998,0.87869996,9.767,0.044253,-0.007723,-0.115986,0.992234
1595465876966,-58,-60,-67,-48,-49,-66,-54,-60,-0.0093,0.0106999995,-0.0902,0.0578,0.87439996,9.7674,0.043991,-0.00808,-0.115189,0.992336
1595465876983,-58,-60,-67,-48,-49,-66,-54,-60,-0.0093,0.0106999995,-0.0902,0.0578,0.87439996,9.7674,0.043991,-0.00808,-0.115189,0.992336
1595465876999,-58,-60,-67,-48,-49,-66,-54,-60,0.0928,0.1038,-0.12889999,0.0733,0.8793,9.7668,0.044161,-0.008825,-0.113707,0.992493
1595465877017,-58,-60,-67,-48,-49,-66,-54,-60,0.033,0.12879999,-0.021399999,0.083799995,0.87399995,9.7671995,0.043837,-0.009301,-0.113041,0.992579
1595465877039,-58,-60,-67,-48,-49,-66,-54,-60,0.0793,0.0879,0.067,0.0964,0.8756,9.7669,0.043861,-0.009891,-0.111814,0.992711
1595465877055,-58,-60,-67,-48,-49,-66,-54,-60,0.1313,0.0695,0.0081,0.103099994,0.87439996,9.767,0.043766,-0.010198,-0.111125,0.992789
1595465877069,-58,-60,-67,-48,-49,-66,-54,-60,0.0638,0.030199999,-0.0407,0.1117,0.8745,9.7669,0.04373,-0.010596,-0.110304,0.992878
1595465877083,-58,-60,-67,-48,-49,-66,-54,-60,0.0638,0.030199999,-0.0407,0.1117,0.8745,9.7669,0.04373,-0.010596,-0.110304,0.992878
1595465877096,-58,-60,-67,-48,-49,-66,-54,-60,0.0049,0.0139,-0.060599998,0.1118,0.87119997,9.7671995,0.043571,-0.010554,-0.109651,0.992958
1595465877110,-58,-60,-67,-48,-49,-66,-54,-60,0.023599999,0.0256,-0.1981,0.1127,0.8693,9.7673,0.043477,-0.010554,-0.108874,0.993048
1595465877124,-58,-60,-67,-48,-49,-66,-54,-60,0.037,0.1026,-0.21849999,0.1091,0.86109996,9.7681,0.043089,-0.010292,-0.108023,0.99316
