timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465360341,-62,-58,-65,-66,-58,-66,-41,-44,0.1063,-0.0133,0.169,0.34469998,0.70949996,9.774799,0.010123,-0.038961,-0.76002,0.648651
1595465360352,-62,-58,-65,-66,-58,-66,-41,-44,0.1063,-0.0133,0.169,0.34469998,0.70949996,9.774799,0.010123,-0.038961,-0.76002,0.648651
1595465360365,-62,-58,-65,-66,-58,-66,-41,-44,0.0616,8.0E-4,0.1399,0.34039998,0.715,9.7746,0.010486,-0.039027,-0.759824,0.648871
1595465360376,-62,-58,-65,-66,-58,-66,-41,-44,0.0628,0.030499998,0.1013,0.34039998,0.715,9.7746,0.010864,-0.039354,-0.759531,0.649188
1595465360388,-62,-58,-65,-66,-58,-66,-41,-44,0.0628,0.030499998,0.1013,0.3392,0.7245,9.7739,0.010864,-0.039354,-0.759531,0.649188
1595465360400,-62,-58,-65,-66,-58,-66,-41,-44,0.18419999,0.0607,-0.1236,0.3354,0.73359996,9.773399,0.011324,-0.039576,-0.759281,0.649459
1595465360411,-62,-58,-65,-66,-58,-66,-41,-44,0.18419999,0.0607,-0.1236,0.3354,0.73359996,9.773399,0.011324,-0.039576,-0.759281,0.649459
1595465360422,-62,-58,-65,-66,-58,-66,-41,-44,0.12,0.0325,-0.1424,0.3409,0.7421,9.7725,0.011413,-0.040085,-0.759025,0.649725
1595465360434,-62,-58,-65,-66,-58,-66,-41,-44,0.12,0.0325,-0.1424,0.3409,0.7421,9.7725,0.011413,-0.040085,-0.759025,0.649725
1595465360446,-62,-58,-65,-66,-58,-66,-41,-44,0.0928,0.0233,0.0339,0.33859998,0.74149996,9.772699,0.011505,-0.039977,-0.758593,0.650235
1595465360459,-62,-58,-65,-66,-58,-66,-41,-44,0.117699996,0.037499998,0.0541,0.34309998,0.747,9.7720995,0.011529,-0.040335,-0.758325,0.650525
1595465360471,-62,-58,-65,-66,-58,-66,-41,-44,0.117699996,0.037499998,0.0541,0.34309998,0.747,9.7720995,0.011529,-0.040335,-0.758325,0.650525
1595465360485,-62,-58,-65,-66,-58,-66,-41,-44,0.0308,-0.0112,-0.0832,0.3418,0.7467,9.7720995,0.011604,-0.040272,-0.757835,0.651098
1595465360497,-62,-58,-65,-66,-58,-66,-41,-44,-0.0916,-0.1019,0.023899999,0.3418,0.7467,9.7720995,0.011549,-0.039818,-0.757835,0.651127
1595465360511,-62,-58,-65,-66,-58,-66,-41,-44,-0.0916,-0.1019,0.023899999,0.33679998,0.73929995,9.7729,0.011549,-0.039818,-0.757835,0.651127
1595465360525,-62,-58,-65,-66,-58,-66,-41,-44,0.0131,-0.106,0.20989999,0.3398,0.73359996,9.7732,0.011275,-0.03969,-0.757317,0.651742
1595465360538,-62,-58,-65,-66,-58,-66,-41,-44,0.1319,-0.0072999997,0.19049999,0.3398,0.73359996,9.7732,0.010936,-0.039949,-0.757011,0.652087
1595465360553,-62,-58,-65,-66,-58,-66,-41,-44,0.1319,-0.0072999997,0.19049999,0.34849998,0.733,9.773,0.010936,-0.039949,-0.757011,0.652087
1595465360570,-62,-58,-65,-66,-58,-66,-41,-44,0.22199999,0.073,0.0341,0.34669998,0.74079996,9.7724,0.011278,-0.04019,-0.75681597,0.652293
1595465360585,-62,-58,-65,-66,-58,-66,-41,-44,0.2474,0.1406,-0.1696,0.36049998,0.7615,9.7703,0.011466,-0.041444,-0.756274,0.652839
1595465360601,-62,-58,-65,-66,-58,-66,-41,-44,0.1139,0.1007,-0.31599998,0.3567,0.77199996,9.7697,0.011957,-0.041722,-0.756327,0.652752
1595465360618,-62,-58,-65,-66,-58,-66,-41,-44,0.1139,0.1007,-0.31599998,0.3567,0.77199996,9.7697,0.011957,-0.041722,-0.756327,0.652752
1595465360634,-62,-58,-65,-66,-58,-66,-41,-44,0.044999998,0.0372,-0.15879999,0.357,0.77669996,9.7692995,0.012114,-0.041911,-0.756165,0.652924
1595465360650,-62,-58,-65,-66,-58,-66,-41,-44,0.0503,-0.0087,0.026999999,0.35169998,0.7736,9.7697,0.012206,-0.041618,-0.756355,0.652722
1595465360665,-62,-58,-65,-66,-58,-66,-41,-44,0.0635,0.0391,0.2518,0.34829998,0.765,9.7705,0.012055,-0.041167,-0.756283,0.652836
1595465360690,-62,-58,-65,-66,-58,-66,-41,-44,0.030499998,0.020499999,0.428,0.34199998,0.7639,9.7708,0.012285,-0.040912,-0.755928,0.653259
1595465360704,-62,-58,-65,-66,-58,-66,-41,-44,0.058,-0.0149,0.046099998,0.34399998,0.77,9.7703,0.012417,-0.041211,-0.755814,0.65337
1595465360716,-62,-58,-65,-66,-58,-66,-41,-44,0.058,-0.0149,0.046099998,0.34399998,0.77,9.7703,0.012417,-0.041211,-0.755814,0.65337
1595465360729,-62,-58,-65,-66,-58,-66,-41,-44,0.1753,0.054399997,-0.042099997,0.3443,0.7693,9.7703,0.012408,-0.041186,-0.755362,0.653893
1595465360742,-62,-58,-65,-66,-58,-66,-41,-44,0.1126,0.033,0.1248,0.3482,0.7711,9.7699995,0.012325,-0.041383,-0.755277,0.65398
1595465360754,-62,-58,-65,-66,-58,-66,-41,-44,0.1126,0.033,0.1248,0.3482,0.7711,9.7699995,0.012325,-0.041383,-0.755277,0.65398
1595465360766,-62,-58,-65,-66,-58,-66,-41,-44,0.1226,-0.0064999997,0.1052,0.348,0.7715,9.7699995,0.01237,-0.041385,-0.754871,0.654449
1595465360778,-62,-58,-65,-66,-58,-66,-41,-44,0.058,-0.048899997,-0.090399995,0.3538,0.77449995,9.7696,0.012251,-0.041697,-0.75484,0.654467
1595465360789,-62,-58,-65,-66,-58,-66,-41,-44,0.058,-0.048899997,-0.090399995,0.3538,0.77449995,9.7696,0.012251,-0.041697,-0.75484,0.654467
1595465360801,-62,-58,-65,-66,-58,-66,-41,-44,-0.0787,-0.1255,-0.19759999,0.3533,0.7826,9.7689,0.012529,-0.041993,-0.755017,0.654238
1595465360813,-62,-58,-65,-66,-58,-66,-41,-44,-0.0787,-0.1255,-0.19759999,0.3533,0.7826,9.7689,0.012529,-0.041993,-0.755017,0.654238
1595465360824,-62,-58,-65,-66,-58,-66,-41,-44,-0.0734,-0.0624,-0.20799999,0.348,0.7783,9.7695,0.012602,-0.041648,-0.75481397,0.654494
1595465360836,-62,-58,-65,-66,-58,-66,-41,-44,-0.0734,-0.0624,-0.20799999,0.348,0.7783,9.7695,0.012602,-0.041648,-0.75481397,0.654494
1595465360847,-62,-58,-65,-66,-58,-66,-41,-44,0.0116,0.0089,-0.2277,0.3511,0.77559996,9.7696,0.012401,-0.041642,-0.754652,0.654684
1595465360860,-62,-58,-65,-66,-58,-66,-41,-44,0.024899999,0.0164,0.0758,0.3574,0.768,9.769899,0.01192,-0.041556,-0.754411,0.654976
1595465360872,-62,-58,-65,-66,-58,-66,-41,-44,0.024899999,0.0164,0.0758,0.3574,0.768,9.769899,0.01192,-0.041556,-0.754411,0.654976
1595465360886,-62,-58,-65,-66,-58,-66,-41,-44,-0.0061999997,0.0133,0.2617,0.3593,0.76129997,9.7704,0.01164,-0.041355,-0.75418,0.65526
1595465360898,-62,-58,-65,-66,-58,-66,-41,-44,0.1343,0.0512,0.2032,0.36569998,0.7626,9.7701,0.011457,-0.041617,-0.75383,0.655649
1595465360911,-62,-58,-65,-66,-58,-66,-41,-44,0.1343,0.0512,0.2032,0.36569998,0.7626,9.7701,0.011457,-0.041617,-0.75383,0.655649
1595465360926,-62,-58,-65,-66,-58,-66,-41,-44,0.24479999,0.1112,0.0167,0.3631,0.7615,9.7702,0.011542,-0.041479,-0.753499,0.656037
1595465360939,-62,-58,-65,-66,-58,-66,-41,-44,0.0946,0.069699995,-0.0123,0.3662,0.7637,9.7699995,0.011504,-0.041668,-0.753404,0.656135
1595465360953,-62,-58,-65,-66,-58,-66,-41,-44,0.0946,0.069699995,-0.0123,0.3662,0.7637,9.7699995,0.011504,-0.041668,-0.753404,0.656135
1595465360972,-62,-58,-65,-66,-58,-66,-41,-44,0.0481,0.0167,0.13409999,0.3637,0.7579,9.7705,0.011406,-0.041359,-0.75341,0.65614897
1595465360988,-62,-58,-65,-66,-58,-66,-41,-44,0.2402,0.0202,0.17359999,0.3775,0.75439996,9.7702,0.010757,-0.041689,-0.753408,0.656141
1595465361004,-62,-58,-65,-66,-58,-66,-41,-44,0.18169999,-0.057299998,0.2716,0.37719998,0.7535,9.7703,0.010737,-0.041644,-0.753432,0.656117
1595465361021,-62,-58,-65,-66,-58,-66,-41,-44,0.1362,-0.0279,0.124699995,0.3834,0.7536,9.7701,0.010491,-0.041857,-0.753549,0.655973
1595465361037,-62,-58,-65,-66,-58,-66,-41,-44,0.1362,-0.0279,0.124699995,0.3834,0.7536,9.7701,0.010491,-0.041857,-0.753549,0.655973
1595465361053,-62,-58,-65,-66,-58,-66,-41,-44,0.27719998,0.053799998,-0.3161,0.3797,0.7601,9.7697,0.010851,-0.041985,-0.753557,0.655949
1595465361069,-62,-58,-65,-66,-58,-66,-41,-44,0.17799999,0.0512,-0.7266,0.39069998,0.77239996,9.7683,0.010838,-0.042832,-0.753589,0.655858
1595465361086,-62,-58,-65,-66,-58,-66,-41,-44,-0.083299994,-0.017199999,-0.37449998,0.38729998,0.7625,9.769199,0.0106,-0.04234,-0.754151,0.655248
1595465361101,-62,-58,-65,-66,-58,-66,-41,-44,-0.13229999,-0.1327,0.0345,0.3775,0.7309,9.771999,0.009891,-0.040802,-0.754705,0.654719
1595465361118,-62,-58,-65,-66,-58,-66,-41,-44,-0.13229999,-0.1327,0.0345,0.3775,0.7309,9.771999,0.009891,-0.040802,-0.754705,0.654719
1595465361134,-62,-58,-65,-66,-58,-66,-41,-44,-0.2286,-0.13229999,0.33699998,0.3757,0.7109,9.7736,0.009272,-0.039973,-0.755035,0.654398
1595465361164,-62,-58,-65,-66,-58,-66,-41,-44,-0.2136,0.0055,0.3437,0.3509,0.6809,9.7766,0.00922,-0.037985,-0.755124,0.654415
1595465361182,-62,-58,-65,-66,-58,-66,-41,-44,-0.1572,0.042099997,0.1864,0.3337,0.6835,9.7771,0.009992,-0.037504,-0.75475,0.654862
1595465361196,-62,-58,-65,-66,-58,-66,-41,-44,-0.1572,0.042099997,0.1864,0.3337,0.6835,9.7771,0.009992,-0.037504,-0.75475,0.654862
1595465361209,-62,-58,-65,-66,-58,-66,-41,-44,-0.1503,0.0436,0.2155,0.3269,0.682,9.7774,0.010237,-0.037209,-0.754239,0.655463
1595465361222,-62,-58,-65,-66,-58,-66,-41,-44,0.0219,0.020499999,0.343,0.3213,0.68549997,9.7773,0.010596,-0.037148,-0.753761,0.656011
1595465361236,-62,-58,-65,-66,-58,-66,-41,-44,0.0219,0.020499999,0.343,0.3213,0.68549997,9.7773,0.010596,-0.037148,-0.753761,0.656011
1595465361249,-62,-58,-65,-66,-58,-66,-41,-44,0.2233,0.069,0.373,0.3159,0.6958,9.7768,0.011169,-0.037361,-0.753374,0.656434
1595465361263,-62,-58,-65,-66,-58,-66,-41,-44,0.2795,0.032899998,0.1392,0.3284,0.7123,9.7752,0.011266,-0.03841,-0.752956,0.656852
1595465361276,-62,-58,-65,-66,-58,-66,-41,-44,0.2795,0.032899998,0.1392,0.3284,0.7123,9.7752,0.011266,-0.03841,-0.752956,0.656852
1595465361290,-62,-58,-65,-66,-58,-66,-41,-44,0.2741,0.014699999,-0.14379999,0.324,0.7305,9.774,0.012055,-0.038961,-0.752762,0.657027
1595465361304,-62,-58,-65,-66,-58,-66,-41,-44,0.26729998,0.0095999995,-0.3775,0.34059998,0.74539995,9.7723,0.011933,-0.040087,-0.752477,0.657288
1595465361318,-62,-58,-65,-66,-58,-66,-41,-44,0.25149998,-0.0532,-0.49499997,0.33679998,0.7495,9.7720995,0.012217,-0.040116,-0.752493,0.657262
1595465361331,-62,-58,-65,-66,-58,-66,-41,-44,0.25149998,-0.0532,-0.49499997,0.33679998,0.7495,9.7720995,0.012217,-0.040116,-0.752493,0.657262
1595465361347,-62,-58,-65,-66,-58,-66,-41,-44,0.14649999,-0.062,-0.2995,0.3437,0.73859996,9.772699,0.011582,-0.039931,-0.752553,0.657216
1595465361363,-62,-58,-65,-66,-58,-66,-41,-44,-0.034199998,-0.0634,-0.0845,0.3382,0.7302,9.7734995,0.0114939995,-0.039427,-0.752823,0.65693897
1595465361378,-62,-58,-65,-66,-58,-66,-41,-44,-0.034199998,-0.0634,-0.0845,0.3382,0.7302,9.7734995,0.0114939995,-0.039427,-0.752823,0.65693897
1595465361394,-62,-58,-65,-66,-58,-66,-41,-44,-0.11,0.0046,-0.0464,0.32569999,0.72099996,9.7746,0.011668,-0.038649,-0.752772,0.657041
1595465361410,-62,-58,-65,-66,-58,-66,-41,-44,-0.14469999,0.0468,0.0308,0.32119998,0.7082,9.7757,0.011422,-0.038004998,-0.752679,0.657189
1595465361427,-62,-58,-65,-66,-58,-66,-41,-44,-0.159,0.0213,0.3922,0.30609998,0.69449997,9.7772,0.011549,-0.036966,-0.752585,0.657355
1595465361442,-62,-58,-65,-66,-58,-66,-41,-44,-0.057299998,-0.012399999,0.5388,0.3024,0.689,9.777699,0.011508,-0.036632,-0.752545,0.657419
1595465361459,-62,-58,-65,-66,-58,-66,-41,-44,-0.057299998,-0.012399999,0.5388,0.3024,0.689,9.777699,0.011508,-0.036632,-0.752545,0.657419
1595465361475,-62,-58,-65,-66,-58,-66,-41,-44,0.098299995,0.0273,0.578,0.30359998,0.6885,9.777699,0.011451,-0.03665,-0.752431,0.65755
1595465361491,-62,-58,-65,-66,-58,-66,-41,-44,0.0883,5.9999997E-4,0.3919,0.294,0.69549996,9.7775,0.012062,-0.036596,-0.75231,0.65768
1595465361508,-62,-58,-65,-66,-58,-66,-41,-44,0.2258,0.0438,0.020399999,0.2938,0.7112,9.7764,0.012605,-0.03719,-0.75215,0.65782
1595465361523,-62,-58,-65,-66,-58,-66,-41,-44,0.1689,0.0735,-0.3126,0.2821,0.7208,9.776,0.013388,-0.037158,-0.751952,0.658033
1595465361539,-62,-58,-65,-66,-58,-66,-41,-44,0.1689,0.0735,-0.3126,0.2821,0.7208,9.776,0.013388,-0.037158,-0.751952,0.658033
1595465361556,-62,-58,-65,-66,-58,-66,-41,-44,0.1952,0.014599999,-0.3412,0.2853,0.73069996,9.7752,0.013598,-0.037646,-0.751929,0.658027
1595465361572,-62,-58,-65,-66,-58,-66,-41,-44,0.28219998,-0.0569,-0.1549,0.2766,0.7335,9.7752,0.014015,-0.037469,-0.752111,0.65782
1595465361588,-62,-58,-65,-66,-58,-66,-41,-44,0.278,-0.124,-0.047399998,0.2907,0.7222,9.7755995,0.013083,-0.03751,-0.752355,0.657558
1595465361605,-62,-58,-65,-66,-58,-66,-41,-44,0.1523,-0.1029,0.07,0.2889,0.72069997,9.7758,0.013099,-0.037393,-0.752354,0.657565
1595465361620,-62,-58,-65,-66,-58,-66,-41,-44,0.098799996,-0.0243,-0.0769,0.2934,0.7206,9.7757,0.012913,-0.037543,-0.752538,0.65735
1595465361637,-62,-58,-65,-66,-58,-66,-41,-44,0.098799996,-0.0243,-0.0769,0.2934,0.7206,9.7757,0.012913,-0.037543,-0.752538,0.65735
1595465361654,-62,-58,-65,-66,-58,-66,-41,-44,-0.083,-0.046,-0.21419999,0.289,0.7226,9.7757,0.013134,-0.037481,-0.752867,0.656973
1595465361670,-62,-58,-65,-66,-58,-66,-41,-44,-0.1671,-0.010799999,-0.0287,0.2749,0.7169,9.7765,0.01347,-0.036791,-0.753053,0.656791
1595465361687,-62,-58,-65,-66,-58,-66,-41,-44,-0.14,-0.0435,0.265,0.2773,0.71029997,9.776899,0.013158,-0.036618,-0.753112,0.656739
1595465361703,-62,-58,-65,-66,-58,-66,-41,-44,-0.1063,-0.0387,0.48029998,0.273,0.7055,9.7774,0.013164,-0.036289,-0.75304097,0.656839
1595465361719,-62,-58,-65,-66,-58,-66,-41,-44,-0.1063,-0.0387,0.48029998,0.273,0.7055,9.7774,0.013164,-0.036289,-0.75304097,0.656839
1595465361736,-62,-58,-65,-66,-58,-66,-41,-44,-0.0315,-0.018,0.4614,0.2767,0.7143,9.7766,0.013339,-0.036743,-0.752639,0.657271
1595465361751,-62,-58,-65,-66,-58,-66,-41,-44,0.107,0.0221,0.1884,0.2852,0.73289996,9.775,0.013651,-0.037738,-0.752342,0.657548
1595465361767,-62,-58,-65,-66,-58,-66,-41,-44,0.1953,0.060099997,-0.20289999,0.28509998,0.7439,9.7741995,0.014066,-0.038144,-0.75165,0.658307
1595465361783,-62,-58,-65,-66,-58,-66,-41,-44,0.26819998,0.073199995,-0.3581,0.3005,0.7603,9.7725,0.014036,-0.039288,-0.751471,0.658445
1595465361799,-62,-58,-65,-66,-58,-66,-41,-44,0.26819998,0.073199995,-0.3581,0.3005,0.7603,9.7725,0.014036,-0.039288,-0.751471,0.658445
1595465361815,-62,-58,-65,-66,-58,-66,-41,-44,0.2611,0.0765,-0.26029998,0.2977,0.75699997,9.7727995,0.014035,-0.039068,-0.751379,0.658563
1595465361832,-62,-58,-65,-66,-58,-66,-41,-44,0.1547,0.0187,-0.0346,0.30609998,0.756,9.7726,0.013664,-0.039316,-0.751621,0.65828
1595465361848,-62,-58,-65,-66,-58,-66,-41,-44,0.2135,-0.058199998,-0.1034,0.3062,0.75439996,9.772699,0.013591,-0.039265,-0.751952,0.657906
1595465361864,-62,-58,-65,-66,-58,-66,-41,-44,0.1343,-0.0316,0.072799996,0.31669998,0.7475,9.7729,0.012935,-0.03936,-0.752309,0.657505
1595465361880,-62,-58,-65,-66,-58,-66,-41,-44,0.1629,-0.0095999995,0.0629,0.3175,0.74509996,9.7731,0.012798,-0.039303,-0.752726,0.657034
1595465361897,-62,-58,-65,-66,-58,-66,-41,-44,0.1629,-0.0095999995,0.0629,0.3175,0.74509996,9.7731,0.012798,-0.039303,-0.752726,0.657034
1595465361913,-62,-58,-65,-66,-58,-66,-41,-44,0.11449999,0.0037,0.082499996,0.3267,0.74149996,9.7731,0.012304,-0.03948,-0.753047,0.656665
1595465361929,-62,-58,-65,-66,-58,-66,-41,-44,0.0703,-0.043399997,0.053099997,0.33159998,0.73969996,9.773,0.01203,-0.039583,-0.753429,0.656226
1595465361944,-62,-58,-65,-66,-58,-66,-41,-44,0.0072999997,-0.0556,0.0821,0.3358,0.7323,9.7734995,0.011598,-0.039441,-0.753801,0.655815
1595465361960,-62,-58,-65,-66,-58,-66,-41,-44,-0.062699996,-0.042099997,0.0819,0.3373,0.7285,9.7737,0.0114049995,-0.03935,-0.753963,0.655637
1595465361977,-62,-58,-65,-66,-58,-66,-41,-44,-0.062699996,-0.042099997,0.0819,0.3373,0.7285,9.7737,0.0114049995,-0.03935,-0.753963,0.655637
1595465361993,-62,-58,-65,-66,-58,-66,-41,-44,0.020299999,0.0150999995,-0.0158,0.34239998,0.7301,9.773399,0.011248,-0.039584998,-0.754156,0.655403
1595465362010,-62,-58,-65,-66,-58,-66,-41,-44,0.1325,0.070999995,-0.103599995,0.3479,0.733,9.773,0.011117,-0.039889,-0.754468,0.655029
1595465362027,-62,-58,-65,-66,-58,-66,-41,-44,0.075399995,0.0682,0.0341,0.35599998,0.73579997,9.7725,0.010884,-0.04027,-0.754663,0.654784
1595465362044,-62,-58,-65,-66,-58,-66,-41,-44,0.1047,0.089899994,0.2105,0.3561,0.7338,9.7726,0.010781,-0.040203,-0.755216,0.654153
1595465362060,-62,-58,-65,-66,-58,-66,-41,-44,0.1047,0.089899994,0.2105,0.3561,0.7338,9.7726,0.010781,-0.040203,-0.755216,0.654153
1595465362076,-62,-58,-65,-66,-58,-66,-41,-44,0.072,0.0764,0.152,0.3594,0.7374,9.7722,0.010755,-0.04046,-0.75548,0.653832
1595465362091,-62,-58,-65,-66,-58,-66,-41,-44,-0.0047999998,0.1252,0.083299994,0.35779998,0.7377,9.7723,0.01081,-0.040422,-0.755789,0.653476
1595465362108,-62,-58,-65,-66,-58,-66,-41,-44,-0.0273,0.12539999,0.113199994,0.3509,0.74729997,9.7718,0.01138,-0.04057,-0.756029,0.653179
1595465362125,-62,-58,-65,-66,-58,-66,-41,-44,-0.070599996,0.070199996,0.2795,0.3452,0.74369997,9.7723,0.011472,-0.040239,-0.756181,0.653022
1595465362141,-62,-58,-65,-66,-58,-66,-41,-44,-0.0537,-0.0365,0.2889,0.3381,0.74259996,9.7726,0.011686,-0.039964,-0.756565,0.652591
1595465362158,-62,-58,-65,-66,-58,-66,-41,-44,-0.0537,-0.0365,0.2889,0.3381,0.74259996,9.7726,0.011686,-0.039964,-0.756565,0.652591
1595465362175,-62,-58,-65,-66,-58,-66,-41,-44,-0.1213,-0.0252,0.17189999,0.33699998,0.7509,9.771999,0.012,-0.040256,-0.756649,0.652469
1595465362192,-62,-58,-65,-66,-58,-66,-41,-44,-0.0396,0.0273,0.016099999,0.3338,0.7669,9.7709,0.012659,-0.040766,-0.756594,0.652489
1595465362209,-62,-58,-65,-66,-58,-66,-41,-44,-0.034199998,-0.0115,-0.1496,0.3382,0.77639997,9.7699995,0.01282,-0.041276,-0.756328,0.652762
1595465362226,-62,-58,-65,-66,-58,-66,-41,-44,-0.1135,-0.0819,-0.12,0.3391,0.77809995,9.7698,0.012845,-0.041372,-0.756341,0.652741
1595465362241,-62,-58,-65,-66,-58,-66,-41,-44,-0.1013,-0.102699995,-0.0609,0.3464,0.7794,9.7694,0.012631,-0.041657,-0.75588,0.65326
1595465362258,-62,-58,-65,-66,-58,-66,-41,-44,-0.1013,-0.102699995,-0.0609,0.3464,0.7794,9.7694,0.012631,-0.041657,-0.75588,0.65326
1595465362275,-62,-58,-65,-66,-58,-66,-41,-44,-0.0084999995,-0.0253,0.1845,0.3518,0.7804,9.769199,0.012481,-0.041869,-0.755527,0.653658
1595465362292,-62,-58,-65,-66,-58,-66,-41,-44,0.0517,0.0244,0.1757,0.3601,0.7895,9.7681,0.012501,-0.042487,-0.754937,0.654299
1595465362308,-62,-58,-65,-66,-58,-66,-41,-44,0.048699997,0.0628,0.0013,0.37289998,0.8099,9.766,0.012728,-0.043693,-0.754344,0.654899
1595465362323,-62,-58,-65,-66,-58,-66,-41,-44,0.1091,0.121199995,-0.1347,0.3811,0.82009995,9.7648,0.012792,-0.044353,-0.753734,0.655556
1595465362339,-62,-58,-65,-66,-58,-66,-41,-44,0.1091,0.121199995,-0.1347,0.3811,0.82009995,9.7648,0.012792,-0.044353,-0.753734,0.655556
1595465362356,-62,-58,-65,-66,-58,-66,-41,-44,0.078899994,0.1136,-0.0347,0.3917,0.8375,9.762899,0.013,-0.04537,-0.753231,0.656059
1595465362373,-62,-58,-65,-66,-58,-66,-41,-44,0.0356,0.0515,0.0931,0.3958,0.8408,9.7625,0.012983,-0.045625,-0.752759,0.656584
1595465362388,-62,-58,-65,-66,-58,-66,-41,-44,0.115399994,0.0682,0.0357,0.4043,0.85359997,9.761,0.013106,-0.046398,-0.752463,0.656867
1595465362405,-62,-58,-65,-66,-58,-66,-41,-44,0.1083,0.0632,-0.091299996,0.4015,0.8585,9.7607,0.013395,-0.04649,-0.75222,0.65713197
1595465362421,-62,-58,-65,-66,-58,-66,-41,-44,0.0782,0.0383,-0.0026,0.40219998,0.8638,9.7602,0.01355,-0.046718,-0.752166,0.657175
1595465362437,-62,-58,-65,-66,-58,-66,-41,-44,0.0782,0.0383,-0.0026,0.40219998,0.8638,9.7602,0.01355,-0.046718,-0.752166,0.657175
1595465362454,-62,-58,-65,-66,-58,-66,-41,-44,0.015999999,0.0326,0.066199996,0.3958,0.8695,9.7599,0.013965,-0.04673,-0.752504,0.656779
1595465362471,-62,-58,-65,-66,-58,-66,-41,-44,0.039,-0.026999999,0.0072999997,0.3924,0.87039995,9.76,0.014121,-0.046651,-0.752534,0.656746
1595465362488,-62,-58,-65,-66,-58,-66,-41,-44,0.0739,0.0069,0.0468,0.38689998,0.8756,9.7598,0.014497,-0.046667,-0.752662,0.65659
1595465362504,-62,-58,-65,-66,-58,-66,-41,-44,-0.0088,-0.023599999,0.046699997,0.3814,0.8768,9.7599,0.014752,-0.04653,-0.752653,0.656604
1595465362521,-62,-58,-65,-66,-58,-66,-41,-44,0.0162,0.0023999999,0.027199998,0.376,0.88009995,9.7598,0.015089,-0.046468,-0.752404,0.656887
1595465362538,-62,-58,-65,-66,-58,-66,-41,-44,0.0162,0.0023999999,0.027199998,0.376,0.88009995,9.7598,0.015089,-0.046468,-0.752404,0.656887
1595465362556,-62,-58,-65,-66,-58,-66,-41,-44,0.027199998,0.0414,-0.0405,0.3748,0.89019996,9.7589,0.015492,-0.04681,-0.752127,0.65717
1595465362571,-62,-58,-65,-66,-58,-66,-41,-44,0.0361,0.097799994,-0.0893,0.37559998,0.8925,9.758699,0.015569,-0.04692,-0.751675,0.657677
1595465362585,-62,-58,-65,-66,-58,-66,-41,-44,0.033299997,0.0799,0.029099999,0.37849998,0.9007,9.7578,0.015753,-0.047323998,-0.751382,0.657978
1595465362603,-62,-58,-65,-66,-58,-66,-41,-44,0.102699995,0.070199996,0.137,0.3777,0.90059996,9.7578,0.015801,-0.047285,-0.751114,0.658286
1595465362622,-63,-58,-60,-68,-58,-67,-41,-44,0.0969,0.0188,0.15699999,0.38349998,0.903,9.7574,0.01567,-0.04757,-0.750943,0.658464
1595465362635,-63,-58,-60,-68,-58,-67,-41,-44,0.0969,0.0188,0.15699999,0.38349998,0.903,9.7574,0.01567,-0.04757,-0.750943,0.658464
1595465362649,-63,-58,-60,-68,-58,-67,-41,-44,-0.1295,-0.0251,0.2163,0.3845,0.9077,9.7569,0.0158,-0.047783,-0.75083,0.658574
1595465362660,-63,-58,-60,-68,-58,-67,-41,-44,-0.1007,-0.047199998,0.1378,0.3753,0.9102,9.757,0.016243,-0.047568,-0.750763,0.658656
1595465362674,-63,-58,-60,-68,-58,-67,-41,-44,-0.1007,-0.047199998,0.1378,0.3753,0.9102,9.757,0.016243,-0.047568,-0.750763,0.658656
1595465362685,-63,-58,-60,-68,-58,-67,-41,-44,-0.0082,0.0,-0.0475,0.371,0.9219,9.7561,0.016825,-0.047863,-0.750359,0.65907997
1595465362697,-63,-58,-60,-68,-58,-67,-41,-44,0.057699997,0.044499997,-0.19319999,0.3737,0.936,9.7547,0.017232,-0.048487,-0.749893,0.659553
1595465362708,-63,-58,-60,-68,-58,-67,-41,-44,0.057699997,0.044499997,-0.19319999,0.3737,0.936,9.7547,0.017232,-0.048487,-0.749893,0.659553
1595465362720,-63,-58,-60,-68,-58,-67,-41,-44,0.21669999,0.1378,-0.1928,0.3716,0.94079995,9.7543,0.017502,-0.048591,-0.749527,0.659955
1595465362733,-63,-58,-60,-68,-58,-67,-41,-44,0.21669999,0.1378,-0.1928,0.3716,0.94079995,9.7543,0.017502,-0.048591,-0.749527,0.659955
1595465362744,-63,-58,-60,-68,-58,-67,-41,-44,0.1516,0.1347,-0.1227,0.3778,0.95379996,9.7528,0.017732,-0.049287,-0.749078,0.660407
1595465362756,-63,-58,-60,-68,-58,-67,-41,-44,0.1516,0.1347,-0.1227,0.3778,0.95379996,9.7528,0.017732,-0.049287,-0.749078,0.660407
1595465362768,-63,-58,-60,-68,-58,-67,-41,-44,0.0075999997,0.049,0.0338,0.3748,0.95119995,9.7532,0.01778,-0.049078,-0.748852,0.660677
1595465362779,-63,-58,-60,-68,-58,-67,-41,-44,-0.1388,-0.0799,0.18949999,0.3644,0.9429,9.754399,0.017906,-0.048405,-0.748756,0.660833
1595465362791,-63,-58,-60,-68,-58,-67,-41,-44,-0.1388,-0.0799,0.18949999,0.3644,0.9429,9.754399,0.017906,-0.048405,-0.748756,0.660833
