timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608823684,-58,-66,-49,-53,0.0150999995,-0.0537,-0.0457,0.1809,0.99509996,9.7543,0.02851,-0.043055,-0.720567,0.691459
1591608823700,-58,-66,-49,-53,-0.005,-0.099,-0.3687,0.1815,1.0013,9.753699,0.028717,-0.043297,-0.720411,0.691597
1591608823716,-58,-66,-49,-53,-0.1434,-0.16659999,-0.5441,0.1924,1.01,9.7525,0.02865,-0.04399,-0.719981,0.692005
1591608823732,-58,-66,-49,-53,-0.1434,-0.16659999,-0.5441,0.1924,1.01,9.7525,0.02865,-0.04399,-0.719981,0.692005
1591608823749,-58,-66,-49,-53,-0.0447,-0.18159999,-0.2218,0.2016,0.99549997,9.753799,0.027802,-0.043779,-0.719975,0.692059
1591608823766,-58,-66,-49,-53,0.051799998,-0.114099994,0.20879999,0.2031,0.9869,9.7547,0.027446,-0.043506,-0.71988,0.692188
1591608823783,-58,-66,-49,-53,-0.0082,-0.0037,0.1977,0.2043,0.97459996,9.755899,0.026992,-0.043081,-0.7195,0.692628
1591608823799,-58,-66,-49,-53,0.1175,0.0844,0.1303,0.21579999,0.9844,9.7547,0.026925,-0.043845,-0.719324,0.692766
1591608823815,-58,-66,-49,-53,0.20279999,0.1628,-0.1416,0.2384,1.0041,9.7521,0.026833,-0.045351,-0.718703,0.693317
1591608823831,-58,-66,-49,-53,0.20279999,0.1628,-0.1416,0.2384,1.0041,9.7521,0.026833,-0.045351,-0.718703,0.693317
1591608823848,-58,-66,-49,-53,0.2241,0.2438,-0.0828,0.2465,1.0015,9.7522,0.026459,-0.045533,-0.718458,0.693573
1591608823864,-58,-66,-49,-53,0.0872,0.2197,0.1934,0.2559,1.0159,9.7505,0.02664,-0.046388,-0.718171,0.693806
1591608823882,-58,-66,-49,-53,0.0515,0.1449,0.2628,0.2622,1.022,9.7497,0.026619,-0.04684,-0.718274,0.693671
1591608823898,-58,-66,-49,-53,-0.044099998,0.041899998,0.019399999,0.2696,1.0367,9.7479,0.026864,-0.04765,-0.718332,0.693545
1591608823914,-58,-66,-49,-53,-0.099999994,-0.0045,-0.0874,0.2765,1.044,9.7469,0.026861,-0.048168,-0.718476,0.693361
1591608823930,-58,-66,-49,-53,-0.099999994,-0.0045,-0.0874,0.2765,1.044,9.7469,0.026861,-0.048168,-0.718476,0.693361
1591608823946,-58,-66,-49,-53,-0.093399994,-0.0683,-0.019399999,0.2699,1.0392,9.7476,0.026916,-0.047764,-0.718677,0.693179
1591608823962,-58,-66,-49,-53,-0.045399997,-0.0809,0.078899994,0.271,1.0419999,9.7473,0.026961999,-0.047914,-0.718907,0.692927
1591608823979,-58,-66,-49,-53,-0.0569,-0.1245,0.0783,0.2726,1.0365,9.7479,0.026686,-0.047782,-0.719197,0.692647
1591608823995,-58,-66,-49,-53,0.0977,-0.118499994,-0.019199999,0.2749,1.0403,9.747399,0.02675,-0.047996,-0.719042,0.69279
1591608824013,-58,-66,-49,-53,0.0977,-0.118499994,-0.019199999,0.2749,1.0403,9.747399,0.02675,-0.047996,-0.719042,0.69279
1591608824028,-58,-66,-49,-53,0.12979999,-0.059299998,-0.0583,0.282,1.0399,9.7472,0.026468,-0.048237,-0.719136,0.692686
1591608824040,-58,-66,-49,-53,0.14109999,0.0011,2.9999999E-4,0.2805,1.0382999,9.747399,0.026493,-0.04811,-0.718772,0.693072
1591608824052,-58,-66,-49,-53,0.14209999,0.049799997,-0.0963,0.2893,1.0485,9.746099,0.02653,-0.048797,-0.718734,0.693062
1591608824064,-58,-66,-49,-53,0.14209999,0.049799997,-0.0963,0.2893,1.0485,9.746099,0.02653,-0.048797,-0.718734,0.693062
1591608824076,-58,-66,-49,-53,0.28759998,0.087,-0.1549,0.2909,1.0504,9.7458,0.026546,-0.048924,-0.718617,0.693174
1591608824088,-58,-66,-49,-53,0.185,0.0686,-0.065299995,0.2909,1.0504,9.7458,0.026321,-0.049751,-0.718655,0.693084
1591608824100,-58,-66,-49,-53,0.185,0.0686,-0.065299995,0.3053,1.059,9.7445,0.026321,-0.049751,-0.718655,0.693084
1591608824112,-58,-66,-49,-53,0.0942,0.036599997,-0.0747,0.3078,1.0616,9.7441,0.026303,-0.049946,-0.718875,0.692843
1591608824125,-58,-66,-49,-53,0.0942,0.036599997,-0.0747,0.3078,1.0616,9.7441,0.026303,-0.049946,-0.718875,0.692843
1591608824137,-58,-66,-49,-53,0.038599998,0.0547,-0.22039999,0.3143,1.073,9.7425995,0.026456,-0.050603,-0.718991,0.692669
1591608824149,-58,-66,-49,-53,0.0029,-0.0061999997,-0.42589998,0.3206,1.0751,9.7422,0.026287999,-0.050910998,-0.719187,0.692449
1591608824163,-58,-66,-49,-53,0.0029,-0.0061999997,-0.42589998,0.3206,1.0751,9.7422,0.026287999,-0.050910998,-0.719187,0.692449
1591608824176,-58,-66,-49,-53,-0.0314,-0.0986,0.043199997,0.3256,1.0597,9.7437,0.025516,-0.050538998,-0.719728,0.691943
1591608824189,-58,-66,-49,-53,-0.1486,-0.17559999,0.4833,0.3251,1.0483999,9.745,0.02511,-0.050119,-0.720143,0.691556
1591608824205,-58,-66,-49,-53,-0.1486,-0.17559999,0.4833,0.3251,1.0483999,9.745,0.02511,-0.050119,-0.720143,0.691556
1591608824220,-58,-66,-49,-53,-0.0263,-0.1314,0.2462,0.3205,1.0336,9.746699,0.024728,-0.049423,-0.720511,0.691237
1591608824236,-58,-66,-49,-53,0.014699999,-0.054899998,-0.22289999,0.3284,1.0453,9.7452,0.024869,-0.050126,-0.720273,0.691429
1591608824252,-58,-66,-49,-53,0.0042999997,-0.0484,-0.5252,0.33879998,1.0584999,9.7434,0.024946,-0.050985,-0.720317,0.691318
1591608824268,-58,-66,-49,-53,0.0042999997,-0.0484,-0.5252,0.33879998,1.0584999,9.7434,0.024946,-0.050985,-0.720317,0.691318
1591608824284,-58,-66,-49,-53,0.1751,-0.0558,-0.2899,0.3446,1.056,9.7435,0.024678,-0.051080998,-0.719889,0.691766
1591608824302,-58,-66,-49,-53,0.0349,-0.1647,-0.105399996,0.3475,1.0374,9.745399,0.02388,-0.050513,-0.720357,0.691348
1591608824318,-58,-66,-49,-53,-0.1918,-0.27899998,0.0315,0.3487,1.0340999,9.7457,0.023722,-0.050431,-0.720327,0.691391
1591608824332,-58,-66,-49,-53,-0.2341,-0.2525,-0.0787,0.3322,1.0174,9.748,0.023716,-0.04924,-0.72067,0.69111997
1591608824364,-64,-68,-54,-54,-0.085499994,-0.0973,-0.3825,0.33069998,1.0191,9.7479,0.023846,-0.049244,-0.720461,0.691333
1591608824376,-64,-68,-54,-54,-0.0134,-0.0063,-0.2162,0.32729998,1.0164,9.7483,0.023886,-0.049016,-0.720336,0.691478
1591608824387,-64,-68,-54,-54,0.2392,0.1765,0.1554,0.32729998,1.0164,9.7483,0.02396,-0.048501,-0.720059,0.6918
1591608824399,-64,-68,-54,-54,0.2392,0.1765,0.1554,0.3196,1.01,9.7492,0.02396,-0.048501,-0.720059,0.6918
1591608824411,-64,-68,-54,-54,0.4878,0.3403,0.22839999,0.3457,1.0424,9.7449,0.024174,-0.050606,-0.719613,0.692105
1591608824423,-64,-68,-54,-54,0.4878,0.3403,0.22839999,0.3457,1.0424,9.7449,0.024174,-0.050606,-0.719613,0.692105
1591608824433,-64,-68,-54,-54,0.74939996,0.51809996,-0.2412,0.3488,1.0509,9.743899,0.024361,-0.05103,-0.719595,0.692087
1591608824446,-64,-68,-54,-54,0.74939996,0.51809996,-0.2412,0.3488,1.0509,9.743899,0.024361,-0.05103,-0.719595,0.692087
1591608824457,-64,-68,-54,-54,0.7047,0.4502,-0.31379998,0.3935,1.0893999,9.7379,0.024062,-0.054047998,-0.719756,0.691701
1591608824469,-64,-68,-54,-54,0.3008,0.1355,0.7032,0.3757,1.0705999,9.7407,0.023969,-0.05276,-0.72088,0.690633
1591608824480,-64,-68,-54,-54,0.3008,0.1355,0.7032,0.3757,1.0705999,9.7407,0.023969,-0.05276,-0.72088,0.690633
1591608824492,-64,-68,-54,-54,0.0016999999,-0.050699998,1.0433999,0.3513,1.051,9.7438,0.024076,-0.051215,-0.722277,0.689283
1591608824504,-64,-68,-54,-54,0.0016999999,-0.050699998,1.0433999,0.3513,1.051,9.7438,0.024076,-0.051215,-0.722277,0.689283
1591608824515,-64,-68,-54,-54,-0.058599997,-0.1445,0.2112,0.343,1.0663999,9.7424,0.024861,-0.051526,-0.723097,0.688372
1591608824527,-64,-68,-54,-54,-0.058599997,-0.1445,0.2112,0.343,1.0663999,9.7424,0.024861,-0.051526,-0.723097,0.688372
1591608824538,-64,-68,-54,-54,-0.2091,-0.182,-0.20019999,0.3268,1.0744,9.7421,0.02565,-0.051298,-0.724351,0.687041
1591608824550,-64,-68,-54,-54,-0.3152,-0.25349998,-0.0423,0.3152,1.0871,9.741099,0.026462,-0.051397,-0.725195,0.686111
1591608824562,-64,-68,-54,-54,-0.3152,-0.25349998,-0.0423,0.3152,1.0871,9.741099,0.026462,-0.051397,-0.725195,0.686111
1591608824573,-64,-68,-54,-54,-0.1744,-0.1485,-0.3173,0.29209998,1.0899,9.7415,0.027371,-0.050717,-0.725836,0.685448
1591608824585,-64,-68,-54,-54,-0.1744,-0.1485,-0.3173,0.29209998,1.0899,9.7415,0.027371,-0.050717,-0.725836,0.685448
1591608824597,-64,-68,-54,-54,-0.1419,-0.026899999,-0.5215,0.289,1.1056,9.7397995,0.027998,-0.051212,-0.726346,0.684846
1591608824608,-64,-68,-54,-54,-0.0946,0.028299998,-0.48099998,0.2809,1.119,9.7385,0.02875,-0.051437,-0.726539,0.684593
1591608824620,-64,-68,-54,-54,-0.0946,0.028299998,-0.48099998,0.2809,1.119,9.7385,0.02875,-0.051437,-0.726539,0.684593
1591608824632,-64,-68,-54,-54,0.0389,0.059299998,-0.0989,0.2748,1.1173999,9.7388,0.028884,-0.051186,-0.727088,0.684023
1591608824644,-64,-68,-54,-54,0.0389,0.059299998,-0.0989,0.2748,1.1173999,9.7388,0.028884,-0.051186,-0.727088,0.684023
1591608824656,-64,-68,-54,-54,0.1796,0.0729,0.1655,0.2812,1.1136,9.7390995,0.028495999,-0.051276,-0.727304,0.683803
1591608824668,-64,-68,-54,-54,0.1547,0.0756,0.31219998,0.2767,1.1108999,9.7395,0.028522,-0.051046,-0.727931,0.683151
1591608824682,-64,-68,-54,-54,0.1547,0.0756,0.31219998,0.2767,1.1108999,9.7395,0.028522,-0.051046,-0.727931,0.683151
1591608824695,-64,-68,-54,-54,0.281,0.13329999,0.1078,0.2877,1.1219,9.738,0.02848,-0.051851,-0.72813,0.68288
1591608824709,-64,-68,-54,-54,0.281,0.13329999,0.1078,0.2877,1.1219,9.738,0.02848,-0.051851,-0.72813,0.68288
1591608824723,-64,-68,-54,-54,0.29909998,0.1445,-0.1365,0.2794,1.1302999,9.7372,0.029027,-0.051906,-0.728863,0.68207
1591608824737,-64,-68,-54,-54,0.15779999,0.099599995,-0.1836,0.28329998,1.1458,9.7353,0.029371,-0.052651,-0.729457,0.681363
1591608824754,-64,-68,-54,-54,0.1162,-0.0448,-0.2038,0.276,1.1431999,9.7358,0.029512,-0.052322,-0.730026,0.680773
1591608824770,-64,-68,-54,-54,0.1162,-0.0448,-0.2038,0.276,1.1431999,9.7358,0.029512,-0.052322,-0.730026,0.680773
1591608824786,-64,-68,-54,-54,-0.0286,-0.1352,-2.0E-4,0.264,1.1257,9.7382,0.029272,-0.051293,-0.7311,0.679708
1591608824803,-64,-68,-54,-54,-0.199,-0.3779,-0.1489,0.2579,1.1134,9.7397995,0.029019,-0.05065,-0.73187697,0.678931
1591608824819,-64,-68,-54,-54,-0.2295,-0.34109998,0.1982,0.2295,1.0668,9.7457,0.028389,-0.047953,-0.732945,0.678001
1591608824835,-64,-68,-54,-54,-0.25599998,-0.2715,0.1673,0.21669999,1.056,9.7472,0.028488,-0.047105,-0.733041,0.677952
1591608824851,-64,-68,-54,-54,-0.25599998,-0.2715,0.1673,0.21669999,1.056,9.7472,0.028488,-0.047105,-0.733041,0.677952
1591608824868,-64,-68,-54,-54,-0.0444,-0.1114,-0.0989,0.2112,1.0431,9.7487,0.028237,-0.046432,-0.733215,0.677821
1591608824885,-64,-68,-54,-54,0.0067,0.0752,-0.355,0.20899999,1.0329,9.7498,0.027974,-0.045966,-0.733091,0.677998
1591608824901,-64,-68,-54,-54,0.051099997,0.1109,-0.0616,0.2038,1.0266,9.7506,0.027959,-0.045544,-0.732969,0.678159
1591608824917,-64,-68,-54,-54,0.1988,0.11449999,0.113199994,0.1934,1.0131,9.7522,0.027861,-0.044691,-0.733308,0.677853
1591608824933,-64,-68,-54,-54,0.21769999,0.1182,0.054199997,0.2039,1.0095,9.752399,0.027338,-0.044917,-0.733327,0.677838
1591608824948,-64,-68,-54,-54,0.21769999,0.1182,0.054199997,0.2039,1.0095,9.752399,0.027338,-0.044917,-0.733327,0.677838
1591608824964,-64,-68,-54,-54,0.15179999,0.070999995,0.121599995,0.20109999,0.99789995,9.7536,0.027015,-0.0444,-0.733723,0.677457
1591608824979,-64,-68,-54,-54,0.0587,0.0254,0.1495,0.1962,0.9845,9.755099,0.026721,-0.043738,-0.733996,0.677216
1591608824994,-64,-68,-54,-54,0.106,-0.030599998,0.3541,0.1881,0.972,9.756499,0.026577,-0.042995,-0.734277,0.676965
1591608825010,-64,-68,-54,-54,0.106,-0.030599998,0.3541,0.1881,0.972,9.756499,0.026577,-0.042995,-0.734277,0.676965
1591608825025,-64,-68,-54,-54,0.095599994,-0.0223,0.39249998,0.18869999,0.9637,9.757299,0.026243,-0.042717,-0.734611,0.676633
1591608825041,-64,-68,-54,-54,0.159,0.0515,0.03,0.18419999,0.96819997,9.7569,0.026566,-0.042733,-0.734688,0.676536
1591608825056,-64,-68,-54,-54,0.107499994,0.048899997,-0.3315,0.1866,0.98069996,9.7557,0.026896,-0.043293,-0.734855,0.676306
1591608825072,-64,-68,-54,-54,0.0133,0.032199997,-0.322,0.1827,0.97779995,9.756,0.026906,-0.04307,-0.735382,0.675746
1591608825089,-64,-68,-54,-54,0.0133,0.032199997,-0.322,0.1827,0.97779995,9.756,0.026906,-0.04307,-0.735382,0.675746
1591608825105,-64,-68,-54,-54,-0.0277,-0.0298,0.2057,0.1748,0.9614,9.7578,0.026608,-0.0422,-0.735879,0.675271
1591608825123,-64,-68,-54,-54,0.0092,-0.081099994,0.18519999,0.1672,0.9539,9.758699,0.026615,-0.041665,-0.736196,0.674959
1591608825138,-64,-68,-54,-54,0.0945,-0.026999999,0.0376,0.17019999,0.94879997,9.7591,0.026312,-0.041585,-0.73643297,0.674717
1591608825153,-64,-68,-54,-54,0.028299998,-0.033299997,0.0667,0.1677,0.9453,9.7595,0.026279,-0.041371,-0.736521,0.674635
1591608825165,-64,-68,-54,-54,0.028299998,-0.033299997,0.0667,0.1677,0.9453,9.7595,0.026279,-0.041371,-0.736521,0.674635
1591608825178,-64,-68,-54,-54,0.014099999,-0.054399997,0.105,0.16229999,0.937,9.7604,0.026181,-0.040877,-0.736774,0.674394
1591608825192,-64,-68,-54,-54,0.009,-0.0559,0.036399998,0.1576,0.9385,9.7603,0.026398,-0.04078,-0.736969,0.674177
1591608825206,-64,-68,-54,-54,0.009,-0.0559,0.036399998,0.1576,0.9385,9.7603,0.026398,-0.04078,-0.736969,0.674177
1591608825223,-64,-68,-54,-54,0.0098,-0.011299999,-0.2278,0.1568,0.9429,9.7599,0.026579,-0.040922,-0.737006,0.674121
1591608825239,-64,-68,-54,-54,-0.025999999,-0.0243,-0.2374,0.15349999,0.9461,9.7596,0.026801,-0.040938,-0.737251,0.673844
1591608825255,-64,-68,-54,-54,-0.095,-0.0279,-0.042,0.144,0.9399,9.7604,0.026939,-0.040378,-0.737315,0.673803
1591608825273,-64,-68,-54,-54,-0.11,-0.0398,0.094399996,0.13939999,0.93219995,9.7612,0.026844,-0.039929,-0.737375,0.673767
1591608825289,-64,-68,-54,-54,-0.11,-0.0398,0.094399996,0.13939999,0.93219995,9.7612,0.026844,-0.039929,-0.737375,0.673767
1591608825305,-64,-68,-54,-54,-0.062099997,-0.0499,0.19139999,0.1308,0.9227,9.762199,0.026847,-0.039272,-0.73729,0.673898
1591608825322,-64,-68,-54,-54,0.0095999995,-0.0495,0.2698,0.1276,0.9223,9.7623,0.026972,-0.03913,-0.736935,0.67429
1591608825337,-64,-68,-54,-54,-0.0064,0.0037999998,0.1232,0.1241,0.9277,9.7618,0.027305,-0.039208,-0.736713,0.674514
1591608825353,-64,-68,-54,-54,0.0378,0.0264,0.064899996,0.118999995,0.9345,9.7612,0.027746,-0.03928,-0.736496,0.67473
1591608825369,-64,-68,-54,-54,0.0378,0.0264,0.064899996,0.118999995,0.9345,9.7612,0.027746,-0.03928,-0.736496,0.67473
1591608825386,-64,-68,-54,-54,0.1245,0.100099996,0.085999995,0.1206,0.94909996,9.7598,0.028207,-0.039869,-0.736148,0.675055
1591608825402,-64,-68,-54,-54,0.176,0.0517,-0.1779,0.118099995,0.9583,9.7589,0.028626,-0.040126,-0.735973,0.675213
1591608825415,-64,-68,-54,-54,0.1393,0.0328,-0.2553,0.12539999,0.96739995,9.757999,0.028676,-0.040714,-0.735806,0.675358
1591608825427,-64,-68,-54,-54,0.1393,0.0328,-0.2553,0.12539999,0.96739995,9.757999,0.028676,-0.040714,-0.735806,0.675358
1591608825439,-64,-68,-54,-54,0.0497,-0.0585,-0.1188,0.1169,0.9607,9.758699,0.028788,-0.040149,-0.735419,0.675808
1591608825451,-64,-68,-54,-54,0.154,-0.066599995,0.085999995,0.1204,0.9492,9.7598,0.02826,-0.039839,-0.735411,0.675858
1591608825462,-64,-68,-54,-54,0.154,-0.066599995,0.085999995,0.1204,0.9492,9.7598,0.02826,-0.039839,-0.735411,0.675858
1591608825474,-64,-68,-54,-54,0.0462,-0.092999995,0.1151,0.1204,0.94619995,9.760099,0.028177,-0.039708998,-0.735054,0.676257
1591608825486,-64,-68,-54,-54,0.0462,-0.092999995,0.1151,0.1204,0.94619995,9.760099,0.028177,-0.039708998,-0.735054,0.676257
1591608825498,-64,-68,-54,-54,0.015199999,-0.081599995,-0.0026,0.121999994,0.9446,9.7602,0.028066,-0.039701,-0.735001,0.67632
1591608825511,-64,-68,-54,-54,0.0557,-0.0457,-0.3357,0.120799996,0.9479,9.7599,0.028245,-0.039773,-0.734721,0.676612
1591608825524,-64,-68,-54,-54,0.0557,-0.0457,-0.3357,0.120799996,0.9479,9.7599,0.028245,-0.039773,-0.734721,0.676612
1591608825536,-64,-68,-54,-54,0.0053,-0.0503,-0.1891,0.122099996,0.94269997,9.7604,0.028016,-0.03962,-0.734661,0.676695
1591608825549,-64,-68,-54,-54,-0.1114,-0.0727,-0.0427,0.121199995,0.9357,9.7611,0.027802,-0.03933,-0.734761,0.676613
1591608825562,-64,-68,-54,-54,-0.1114,-0.0727,-0.0427,0.121199995,0.9357,9.7611,0.027802,-0.03933,-0.734761,0.676613
1591608825577,-64,-68,-54,-54,0.029399998,-0.045599997,0.132,0.117599994,0.9184,9.7628,0.027349,-0.038543,-0.734607,0.676844
1591608825592,-64,-68,-54,-54,0.1704,-0.0821,0.24939999,0.1139,0.9156,9.7631,0.027382,-0.038321,-0.734777,0.67667097
1591608825608,-64,-68,-54,-54,0.1704,-0.0821,0.24939999,0.1139,0.9156,9.7631,0.027382,-0.038321,-0.734777,0.67667097
1591608825624,-64,-68,-54,-54,0.1217,-0.0457,0.2783,0.12329999,0.9087,9.763599,0.026795,-0.038379,-0.734661,0.676816
1591608825640,-64,-68,-54,-54,0.081999995,-0.024999999,0.1222,0.123799995,0.9174,9.7628,0.027074,-0.038729,-0.734754,0.676685
1591608825656,-64,-68,-54,-54,0.17279999,0.072399996,0.0742,0.1311,0.9278,9.7617,0.027178,-0.03936,-0.734438,0.676987
1591608825672,-64,-68,-54,-54,0.22559999,0.0927,-0.071899995,0.1273,0.93689996,9.7609,0.027635,-0.039573,-0.7344,0.676998
1591608825689,-64,-68,-54,-54,0.22559999,0.0927,-0.071899995,0.1273,0.93689996,9.7609,0.027635,-0.039573,-0.7344,0.676998
1591608825706,-64,-68,-54,-54,0.0367,0.039699998,-0.2373,0.1299,0.9507,9.7595,0.028021,-0.040178,-0.734282,0.67707497
1591608825722,-64,-68,-54,-54,-0.029,-0.024899999,-0.1387,0.127,0.9565,9.759,0.028315,-0.040307,-0.734557,0.676756
1591608825737,-64,-68,-54,-54,-0.0278,-0.071499996,0.2031,0.1161,0.9443,9.7603,0.028296,-0.039476,-0.734705,0.676645
1591608825753,-64,-68,-54,-54,-0.0784,-0.1201,0.18339999,0.1078,0.9439,9.7605,0.028584,-0.039179,-0.734861,0.676481
1591608825771,-64,-68,-54,-54,-0.0784,-0.1201,0.18339999,0.1078,0.9439,9.7605,0.028584,-0.039179,-0.734861,0.676481
1591608825791,-64,-68,-54,-54,-0.0733,-0.1245,0.084699996,0.102699995,0.9384,9.7611,0.028587,-0.038794,-0.734847,0.676518
1591608825807,-64,-68,-54,-54,-0.0111,-0.022699999,-0.1794,0.0994,0.94449997,9.7605,0.028944,-0.038891,-0.73443997,0.676939
1591608825821,-64,-68,-54,-54,0.0938,0.0197,-0.31599998,0.102299996,0.9511,9.7598,0.029084,-0.039225,-0.734102,0.67728
1591608825834,-64,-68,-54,-54,0.21509999,0.0931,-0.14,0.0986,0.94629997,9.7603,0.029073,-0.038906,-0.733801,0.677625
1591608825848,-64,-68,-54,-54,0.21509999,0.0931,-0.14,0.0986,0.94629997,9.7603,0.029073,-0.038906,-0.733801,0.677625
1591608825861,-64,-68,-54,-54,0.114199996,0.0535,0.046299998,0.1015,0.9467,9.7603,0.028989,-0.039013,-0.733627,0.677811
1591608825874,-64,-68,-54,-54,0.1645,-0.0224,0.0951,0.1002,0.9442,9.7605,0.02896,-0.038867,-0.733441,0.678022
1591608825888,-64,-68,-54,-54,0.1645,-0.0224,0.0951,0.1002,0.9442,9.7605,0.02896,-0.038867,-0.733441,0.678022
1591608825902,-64,-68,-54,-54,0.0714,-0.065,0.025899999,0.1051,0.9378,9.7611,0.028554,-0.038797,-0.733495,0.677985
1591608825916,-64,-68,-54,-54,0.0061,-0.0165,0.0063,0.1017,0.93829995,9.7611,0.028686,-0.038709,-0.733704,0.677758
1591608825929,-64,-68,-54,-54,0.0462,-0.0317,-0.033299997,0.1008,0.9339,9.761499,0.028573,-0.038509,-0.733635,0.677849
1591608825945,-64,-68,-54,-54,0.0462,-0.0317,-0.033299997,0.1008,0.9339,9.761499,0.028573,-0.038509,-0.733635,0.677849
1591608825960,-64,-68,-54,-54,0.16489999,-0.0041,-0.013499999,0.0998,0.9357,9.7613,0.028675,-0.038538,-0.733587,0.677895
1591608825976,-64,-68,-54,-54,0.072399996,0.003,-0.0819,0.103999995,0.93829995,9.7611,0.028604,-0.038784,-0.733593,0.677877
1591608825992,-64,-68,-54,-54,-0.0307,-0.027099999,-0.0328,0.0993,0.93909997,9.761,0.028789,-0.038663,-0.733914,0.677529
1591608826008,-64,-68,-54,-54,-0.0307,-0.027099999,-0.0328,0.0993,0.93909997,9.761,0.028789,-0.038663,-0.733914,0.677529
1591608826025,-64,-68,-54,-54,-0.0231,-0.038399998,0.113299996,0.0918,0.9309,9.7619,0.028786,-0.038094,-0.733961,0.67751
1591608826038,-64,-68,-54,-54,0.038399998,-0.0477,-0.0436,0.088999994,0.9303,9.762,0.02887,-0.037979,-0.734004,0.677467
1591608826051,-64,-68,-54,-54,0.0721,-0.024,-0.1028,0.0945,0.9262,9.7623,0.02852,-0.038014,-0.733958,0.677529
1591608826065,-64,-68,-54,-54,0.0721,-0.024,-0.1028,0.0945,0.9262,9.7623,0.02852,-0.038014,-0.733958,0.677529
1591608826077,-64,-68,-54,-54,0.095599994,-0.0191,0.31829998,0.0906,0.92139995,9.7628,0.0285,-0.037696,-0.733952,0.677554
1591608826091,-64,-68,-54,-54,0.225,0.020299999,0.23009999,0.0986,0.92109996,9.7627,0.028202,-0.037953,-0.73379,0.677728
1591608826107,-64,-68,-54,-54,0.225,0.020299999,0.23009999,0.0986,0.92109996,9.7627,0.028202,-0.037953,-0.73379,0.677728
1591608826123,-64,-68,-54,-54,0.2236,0.048499998,0.093899995,0.099999994,0.9321,9.7617,0.028532,-0.038415,-0.733762,0.677719
1591608826138,-64,-68,-54,-54,0.189,0.079799995,-0.0905,0.1149,0.94979995,9.7598,0.02859,-0.039599,-0.733656,0.677763
1591608826153,-64,-68,-54,-54,0.1248,0.0722,-0.24669999,0.1105,0.95739996,9.7591,0.029006,-0.039737,-0.733878,0.67749697
1591608826169,-64,-68,-54,-54,0.1248,0.0722,-0.24669999,0.1105,0.95739996,9.7591,0.029006,-0.039737,-0.733878,0.67749697
1591608826185,-64,-68,-54,-54,0.057,0.0014,-0.1582,0.1096,0.95949996,9.7589,0.029099999,-0.039798,-0.73407,0.677281
1591608826201,-64,-68,-54,-54,0.038599998,-0.048499998,-0.1091,0.108399995,0.9605,9.7588,0.029156,-0.039811,-0.734498,0.676814
1591608826217,-64,-68,-54,-54,-0.0626,-0.1047,0.066,0.101799995,0.9481,9.760099,0.028947,-0.039134,-0.734945,0.676377
1591608826233,-64,-68,-54,-54,-0.0626,-0.1047,0.066,0.101799995,0.9481,9.760099,0.028947,-0.039134,-0.734945,0.676377
1591608826251,-64,-68,-54,-54,-0.0843,-0.071899995,0.2127,0.0941,0.9446,9.7605,0.029099,-0.038751,-0.73527,0.676038
1591608826268,-64,-68,-54,-54,-0.0748,-0.011299999,0.134,0.0846,0.9429,9.760799,0.02939,-0.038365,-0.735429,0.675875
1591608826285,-64,-68,-54,-54,-0.064399995,0.036599997,-0.060999997,0.084,0.95379996,9.7597,0.029773,-0.038766,-0.735692,0.675549
1591608826302,-64,-68,-54,-54,0.061199997,0.0656,-0.2659,0.0858,0.964,9.758699,0.03006,-0.039207,-0.735626,0.675583
1591608826318,-64,-68,-54,-54,0.0676,0.062099997,-0.0116,0.079399996,0.9576,9.759399,0.030083,-0.038748,-0.735609,0.675627
1591608826333,-64,-68,-54,-54,0.0598,0.024,0.1549,0.0774,0.95659995,9.7595,0.030116,-0.038641,-0.735687,0.675547
1591608826349,-64,-68,-54,-54,0.0598,0.024,0.1549,0.0774,0.95659995,9.7595,0.030116,-0.038641,-0.735687,0.675547
1591608826365,-64,-68,-54,-54,0.070099995,-0.059699997,0.1652,0.0769,0.9619,9.759,0.030313,-0.03883,-0.735792,0.675413
1591608826382,-64,-68,-54,-54,-0.0069999998,-0.044499997,0.0088,0.0756,0.96639997,9.758599,0.030509,-0.03896,-0.7359,0.675279
1591608826398,-64,-68,-54,-54,-0.0513,-0.027199998,-0.1086,0.0709,0.9686,9.7584,0.030782,-0.038869,-0.735591,0.675608
1591608826413,-64,-68,-54,-54,0.057099998,-8.0E-4,-0.078899994,0.0703,0.9716,9.7581,0.030911,-0.038959,-0.735506,0.675689
1591608826429,-64,-68,-54,-54,0.057099998,-8.0E-4,-0.078899994,0.0703,0.9716,9.7581,0.030911,-0.038959,-0.735506,0.675689
1591608826445,-64,-68,-54,-54,0.0689,0.0425,-0.058799997,0.0683,0.9773,9.7575,0.031185,-0.039103,-0.735518,0.675656
1591608826464,-64,-68,-54,-54,0.0381,0.0685,-0.2732,0.069699995,0.9905,9.7562,0.031597,-0.039641,-0.73535,0.675787
1591608826481,-64,-68,-54,-54,-0.0167,0.043399997,-0.35209998,0.065799996,0.9862,9.7567,0.031601,-0.039338,-0.735234,0.675932
