timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607127254,-50,-62,-54,-54,0.141,-0.071899995,-0.047399998,0.1335,0.76809996,9.7755995,0.022226,-0.032997,-0.720916,0.691879
1591607127266,-50,-62,-54,-54,0.0753,-0.0473,-0.48729998,0.1501,0.78279996,9.774099,0.022145,-0.034119,-0.72062397,0.692131
1591607127279,-50,-62,-54,-54,0.0753,-0.0473,-0.48729998,0.1501,0.78279996,9.774099,0.021701,-0.035897,-0.719889,0.692819
1591607127291,-50,-62,-54,-54,0.1226,0.061199997,-0.6225,0.1813,0.8017,9.7720995,0.021701,-0.035897,-0.719889,0.692819
1591607127304,-50,-62,-54,-54,-0.0069,0.0578,-0.0244,0.203,0.7953,9.7722,0.020706,-0.036413,-0.719371,0.693361
1591607127316,-50,-62,-54,-54,-0.0069,0.0578,-0.0244,0.203,0.7953,9.7722,0.020706,-0.036413,-0.719371,0.693361
1591607127327,-50,-62,-54,-54,-0.0572,0.1481,0.574,0.22399999,0.7933,9.7719,0.019903,-0.03706,-0.718633,0.694115
1591607127340,-50,-62,-54,-54,0.3139,0.31239998,0.9278,0.24499999,0.79569995,9.7712,0.019258,-0.037872,-0.717819,0.694931
1591607127352,-50,-62,-54,-54,0.3139,0.31239998,0.9278,0.24499999,0.79569995,9.7712,0.019258,-0.037872,-0.717819,0.694931
1591607127365,-50,-62,-54,-54,0.252,0.2706,0.736,0.2774,0.83739996,9.7668,0.019585,-0.040546,-0.71724,0.695369
1591607127377,-50,-62,-54,-54,0.252,0.2706,0.736,0.2774,0.83739996,9.7668,0.019585,-0.040546,-0.71724,0.695369
1591607127390,-50,-62,-54,-54,-0.1055,0.1796,0.013499999,0.29189998,0.8696,9.763599,0.020217,-0.04223,-0.716878,0.695624
1591607127403,-50,-62,-54,-54,-0.1805,0.14199999,-0.79609996,0.2884,0.917,9.759399,0.022042999,-0.043846,-0.716662,0.695691
1591607127415,-50,-62,-54,-54,-0.1805,0.14199999,-0.79609996,0.2884,0.917,9.759399,0.022042999,-0.043846,-0.716662,0.695691
1591607127429,-50,-62,-54,-54,-0.2162,0.0055,-0.7276,0.28489998,0.9162,9.7595,0.022151,-0.043688,-0.716542,0.695821
1591607127443,-50,-62,-54,-54,-0.1724,-0.1381,0.0638,0.2606,0.8932,9.7624,0.022195,-0.04199,-0.71697,0.695484
1591607127456,-50,-62,-54,-54,-0.1724,-0.1381,0.0638,0.2606,0.8932,9.7624,0.022195,-0.04199,-0.71697,0.695484
1591607127472,-50,-62,-54,-54,-0.0777,-0.16239999,0.3669,0.2444,0.88809997,9.7632,0.022592999,-0.041233,-0.71724397,0.695233
1591607127489,-50,-62,-54,-54,-0.0032,-0.1457,0.258,0.2287,0.8811,9.7642,0.02289,-0.040439,-0.717779,0.694718
1591607127505,-50,-62,-54,-54,0.0142,-0.0903,-0.1039,0.2113,0.89449996,9.7634,0.023976,-0.040324,-0.718211,0.694241
1591607127521,-50,-62,-54,-54,0.0142,-0.0903,-0.1039,0.2113,0.89449996,9.7634,0.023976,-0.040324,-0.718211,0.694241
1591607127538,-50,-62,-54,-54,0.0959,-0.0314,-0.3778,0.1982,0.90419996,9.7628,0.024785,-0.040226,-0.71845,0.693971
1591607127553,-50,-62,-54,-54,0.1423,-0.0349,-0.319,0.1812,0.9077,9.7628,0.025517,-0.039767,-0.718792,0.693617
1591607127569,-50,-62,-54,-54,0.183,-0.042,-0.25059998,0.1797,0.905,9.7631,0.025461,-0.039621,-0.719032,0.693378
1591607127584,-50,-62,-54,-54,0.1908,-0.0876,-0.1628,0.17199999,0.9015,9.763599,0.025621999,-0.03922,-0.719053,0.693374
1591607127600,-50,-62,-54,-54,0.1908,-0.0876,-0.1628,0.17199999,0.9015,9.763599,0.025621999,-0.03922,-0.719053,0.693374
1591607127617,-50,-62,-54,-54,0.1267,-0.079399996,-0.0949,0.17719999,0.8933,9.7642,0.025126,-0.039112,-0.719307,0.693134
1591607127632,-50,-62,-54,-54,0.0893,-0.026099999,-0.1541,0.17539999,0.88909996,9.7646,0.025043,-0.038889,-0.719255,0.693203
1591607127648,-50,-62,-54,-54,0.084199995,-0.0028,-0.174,0.1804,0.8854,9.7649,0.024723,-0.038937,-0.719362,0.693102
1591607127663,-50,-62,-54,-54,-0.0299,0.047799997,-0.1849,0.177,0.8739,9.766,0.024448,-0.038385,-0.719267,0.69324
1591607127680,-50,-62,-54,-54,-0.0299,0.047799997,-0.1849,0.177,0.8739,9.766,0.024448,-0.038385,-0.719267,0.69324
1591607127696,-50,-62,-54,-54,-0.0407,0.0736,5.9999997E-4,0.1682,0.8678,9.7667,0.02455,-0.03785,-0.719317,0.693215
1591607127712,-50,-62,-54,-54,-0.1661,-0.01,0.21509999,0.1661,0.8534,9.768,0.024121,-0.037243,-0.719284,0.69329697
1591607127729,-50,-62,-54,-54,-0.0635,-0.0299,0.1161,0.1616,0.8438,9.7689,0.023948,-0.036732,-0.719291,0.693323
1591607127745,-50,-62,-54,-54,0.0177,9.0E-4,0.1454,0.15869999,0.84239995,9.7691,0.023999,-0.036581,-0.719359,0.693258
1591607127761,-50,-62,-54,-54,0.0177,9.0E-4,0.1454,0.15869999,0.84239995,9.7691,0.023999,-0.036581,-0.719359,0.693258
1591607127778,-50,-62,-54,-54,0.050699998,0.0218,-0.0116,0.1551,0.8411,9.769199,0.024089,-0.036402,-0.719281,0.693346
1591607127794,-50,-62,-54,-54,0.0967,0.014099999,0.056599997,0.1484,0.839,9.7695,0.024248,-0.036093,-0.719534,0.693093
1591607127810,-50,-62,-54,-54,0.1286,0.091199994,0.0665,0.1459,0.84029996,9.7694,0.02439,-0.036054,-0.719488,0.693139
1591607127826,-50,-62,-54,-54,0.094,0.0813,-0.1689,0.13149999,0.8404,9.7696,0.024907,-0.035556998,-0.719811,0.69281
1591607127842,-50,-62,-54,-54,0.057,-0.019199999,-0.35599998,0.119399995,0.8332,9.7704,0.025082,-0.034873,-0.720089,0.692549
1591607127859,-50,-62,-54,-54,0.057,-0.019199999,-0.35599998,0.119399995,0.8332,9.7704,0.025082,-0.034873,-0.720089,0.692549
1591607127875,-50,-62,-54,-54,-0.0995,-0.0348,-0.0337,0.109299995,0.8193,9.7717,0.024949,-0.034015,-0.72038597,0.692288
1591607127891,-50,-62,-54,-54,-0.058,-0.0651,0.15079999,0.0972,0.8006,9.773399,0.024721,-0.032902,-0.720577,0.692152
1591607127907,-50,-62,-54,-54,0.0167,-0.0704,0.2877,0.091,0.79609996,9.7738,0.024789,-0.03252,-0.720632,0.69211
1591607127923,-50,-62,-54,-54,0.0836,-0.049,0.3268,0.0929,0.7944,9.7739,0.024662,-0.032518,-0.720567,0.692182
1591607127940,-50,-62,-54,-54,0.0836,-0.049,0.3268,0.0929,0.7944,9.7739,0.024662,-0.032518,-0.720567,0.692182
1591607127956,-50,-62,-54,-54,0.12879999,0.0094,0.0726,0.086799994,0.80439997,9.7732,0.025246,-0.032673,-0.720457,0.692268
1591607127974,-50,-62,-54,-54,-0.0727,0.030199999,-0.0346,0.0727,0.8131,9.7726,0.02608,-0.032488,-0.720323,0.692386
1591607127990,-50,-62,-54,-54,0.1383,0.096999995,-0.2297,0.067499995,0.8247,9.7716,0.026687,-0.03273,-0.720194,0.692486
1591607128006,-50,-62,-54,-54,0.2859,0.24589999,-0.1881,0.076799996,0.8523,9.769199,0.027337,-0.034061998,-0.71983,0.692774
1591607128023,-50,-62,-54,-54,0.044499997,-0.0357,-0.051099997,0.0632,0.8497,9.7695,0.027746,-0.033482,-0.719778,0.69284
1591607128041,-50,-62,-54,-54,0.044499997,-0.0357,-0.051099997,0.0632,0.8497,9.7695,0.027746,-0.033482,-0.719778,0.69284
1591607128060,-50,-62,-54,-54,0.0169,0.039499998,-0.050899997,0.0517,0.85279995,9.7692995,0.028274,-0.033197,-0.719956,0.692648
1591607128076,-50,-62,-54,-54,-0.0477,-0.0178,-0.1687,0.0477,0.85139996,9.7695,0.028365,-0.033007,-0.720077,0.692527
1591607128090,-50,-62,-54,-54,-0.0404,-0.104499996,-0.120699994,0.0404,0.84,9.7705,0.028216,-0.032341998,-0.720347,0.692284
1591607128104,-50,-62,-54,-54,0.2094,0.0396,0.0747,0.0357,0.83309996,9.7711,0.02815,-0.031914,-0.720243,0.692414
1591607128117,-50,-62,-54,-54,0.2094,0.0396,0.0747,0.0357,0.83309996,9.7711,0.02815,-0.031914,-0.720243,0.692414
1591607128131,-50,-62,-54,-54,0.0804,0.0218,0.035299998,0.0372,0.83129996,9.7712,0.028027,-0.031903,-0.720361,0.692297
1591607128145,-50,-62,-54,-54,0.062699996,-0.039699998,-0.0436,0.035299998,0.8242,9.7718,0.027861,-0.031563,-0.720052,0.69264
1591607128158,-50,-62,-54,-54,0.062699996,-0.039699998,-0.0436,0.035299998,0.8242,9.7718,0.027861,-0.031563,-0.720052,0.69264
1591607128172,-50,-62,-54,-54,-0.0028,0.0212,0.024699999,0.0323,0.8221,9.771999,0.027894,-0.03138,-0.720099,0.692599
1591607128185,-50,-62,-54,-54,2.9999999E-4,-0.03,0.0535,0.029099999,0.8145,9.772699,0.027762,-0.030974,-0.719713,0.693024
1591607128199,-50,-62,-54,-54,2.9999999E-4,-0.03,0.0535,0.029099999,0.8145,9.772699,0.027762,-0.030974,-0.719713,0.693024
1591607128215,-50,-62,-54,-54,0.0106,-0.0622,-0.074499995,0.0285,0.8075,9.7732,0.027532,-0.030698,-0.719758,0.692998
1591607128230,-50,-62,-54,-54,-0.009099999,-0.099199995,0.013499999,0.0287,0.8053,9.773399,0.027445,-0.030623,-0.719818,0.692943
1591607128246,-50,-62,-54,-54,0.028099999,-0.0587,0.1303,0.030599998,0.7942,9.7743,0.026984,-0.030281,-0.719756,0.693041
1591607128263,-50,-62,-54,-54,0.1679,-0.0138,-0.0458,0.028099999,0.79829997,9.774,0.027207,-0.030357,-0.720081,0.69269097
1591607128279,-50,-62,-54,-54,0.1679,-0.0138,-0.0458,0.028099999,0.79829997,9.774,0.027207,-0.030357,-0.720081,0.69269097
1591607128297,-50,-62,-54,-54,0.1414,0.0327,-0.025999999,0.035,0.80079997,9.7738,0.027052,-0.03068,-0.719782,0.692993
1591607128313,-50,-62,-54,-54,0.0167,0.019199999,-0.0845,0.032199997,0.8045,9.7734995,0.027271,-0.03073,-0.720142,0.692608
1591607128329,-50,-62,-54,-54,0.1281,0.0565,-0.1138,0.0385,0.8064,9.7733,0.02712,-0.031016,-0.719932,0.692819
1591607128345,-50,-62,-54,-54,0.1793,0.030299999,0.033,0.0363,0.8031,9.7736,0.027073,-0.030826,-0.720138,0.692616
1591607128362,-50,-62,-54,-54,0.1793,0.030299999,0.033,0.0363,0.8031,9.7736,0.027073,-0.030826,-0.720138,0.692616
1591607128379,-50,-62,-54,-54,0.1356,0.0143,0.1602,0.040799998,0.7996,9.7739,0.026779,-0.030854,-0.72018,0.692583
1591607128395,-50,-62,-54,-54,0.13229999,0.0501,0.1016,0.034399997,0.803,9.7736,0.027132,-0.030757999,-0.720323,0.692424
1591607128412,-50,-62,-54,-54,0.108899996,0.0058,-0.2313,0.0381,0.8081,9.7732,0.027169,-0.031084,-0.720445,0.692281
1591607128427,-50,-62,-54,-54,-0.0361,-0.049599998,-0.2904,0.0361,0.80469996,9.7734995,0.027113,-0.030896,-0.720679,0.692048
1591607128443,-50,-62,-54,-54,-0.122999996,-0.1442,-0.0374,0.024899999,0.78169996,9.7754,0.026695,-0.029665,-0.721013,0.691771
1591607128460,-50,-62,-54,-54,-0.122999996,-0.1442,-0.0374,0.024899999,0.78169996,9.7754,0.026695,-0.029665,-0.721013,0.691771
1591607128477,-50,-62,-54,-54,0.0289,-0.17379999,0.32459998,0.02,0.77199996,9.7761,0.026531,-0.029138999,-0.721137,0.69167
1591607128493,-50,-62,-54,-54,0.030199999,-0.1476,0.3527,0.0187,0.7556,9.7774,0.025997,-0.02849,-0.721184,0.691668
1591607128509,-50,-62,-54,-54,0.098799996,-0.0587,0.0887,0.0188,0.76479995,9.7767,0.026318999,-0.028833,-0.721182,0.691643
1591607128523,-50,-62,-54,-54,0.045599997,-0.0275,-0.1361,0.0229,0.77279997,9.7761,0.026459,-0.029264,-0.720957,0.691855
1591607128536,-50,-62,-54,-54,0.045599997,-0.0275,-0.1361,0.0229,0.77279997,9.7761,0.026459,-0.029264,-0.720957,0.691855
1591607128548,-50,-62,-54,-54,0.1634,0.0626,-0.33159998,0.022799999,0.78069997,9.7754,0.026735,-0.029557,-0.721112,0.69167
1591607128561,-50,-62,-54,-54,0.1643,0.0691,-0.19409999,0.0317,0.784,9.7752,0.026537,-0.029984,-0.72081697,0.691967
1591607128575,-50,-62,-54,-54,0.1643,0.0691,-0.19409999,0.0317,0.784,9.7752,0.026537,-0.029984,-0.72081697,0.691967
1591607128588,-50,-62,-54,-54,0.11889999,0.0138,0.0213,0.028099999,0.7805,9.775499,0.02653,-0.029737,-0.721157,0.691623
1591607128601,-50,-62,-54,-54,0.0667,-2.0E-4,0.0209,0.0313,0.775,9.7759,0.02622,-0.029645,-0.721136,0.691661
1591607128612,-50,-62,-54,-54,0.0667,-2.0E-4,0.0209,0.0313,0.775,9.7759,0.02622,-0.029645,-0.721136,0.691661
1591607128624,-50,-62,-54,-54,0.076699995,-0.016099999,0.010799999,0.0311,0.7712,9.776199,0.026095,-0.029502,-0.721133,0.691676
1591607128636,-50,-62,-54,-54,0.076699995,-0.016099999,0.010799999,0.0311,0.7712,9.776199,0.026095,-0.029502,-0.721133,0.691676
1591607128648,-50,-62,-54,-54,0.0744,-0.027099999,0.0297,0.0334,0.7626,9.7768,0.025706,-0.029266,-0.721136,0.691697
1591607128660,-50,-62,-54,-54,0.058399998,-0.036199998,0.1564,0.0297,0.7521,9.777699,0.025482,-0.028738,-0.720849,0.692026
1591607128671,-50,-62,-54,-54,0.058399998,-0.036199998,0.1564,0.0297,0.7521,9.777699,0.025482,-0.028738,-0.720849,0.692026
1591607128683,-50,-62,-54,-54,-0.0254,-0.0738,0.2437,0.0254,0.7406,9.7786,0.02523,-0.028166,-0.72096,0.691943
1591607128695,-50,-62,-54,-54,-0.0254,-0.0738,0.2437,0.0254,0.7406,9.7786,0.02523,-0.028166,-0.72096,0.691943
1591607128706,-50,-62,-54,-54,0.0749,-0.0449,0.0771,0.0231,0.7412,9.7785,0.02535,-0.028092,-0.720663,0.692251
1591607128718,-50,-62,-54,-54,0.1171,-0.0106,-0.099,0.0231,0.7412,9.7785,0.025276,-0.028508,-0.720526,0.69238
1591607128731,-50,-62,-54,-54,0.1171,-0.0106,-0.099,0.0299,0.7461,9.7781,0.025276,-0.028508,-0.720526,0.69238
1591607128743,-50,-62,-54,-54,0.067,-0.0256,-0.0691,0.031,0.7513,9.777699,0.025415,-0.028745,-0.720682,0.692202
1591607128755,-50,-62,-54,-54,0.067,-0.0256,-0.0691,0.031,0.7513,9.777699,0.025415,-0.028745,-0.720682,0.692202
1591607128769,-50,-62,-54,-54,0.071499996,-0.0589,-0.030399999,0.0363,0.74539995,9.7782,0.025008,-0.028714,-0.720685,0.692215
1591607128783,-50,-62,-54,-54,0.0709,-0.059899997,-9.0E-4,0.0369,0.7463,9.7781,0.025016,-0.028776,-0.72078997,0.69210297
1591607128797,-50,-62,-54,-54,0.0709,-0.059899997,-9.0E-4,0.0369,0.7463,9.7781,0.025016,-0.028776,-0.72078997,0.69210297
1591607128812,-50,-62,-54,-54,0.089899994,-0.018299999,-0.049999997,0.0473,0.74399996,9.7782,0.024557,-0.029048,-0.720641,0.692263
1591607128828,-50,-62,-54,-54,0.067999996,-0.0058999998,0.0968,0.0495,0.7414,9.778399,0.024396,-0.029024,-0.720336,0.692587
1591607128844,-50,-62,-54,-54,0.0804,-0.0064,0.1557,0.0568,0.74189997,9.778299,0.024154,-0.029292,-0.720133,0.692796
1591607128861,-50,-62,-54,-54,0.0804,-0.0064,0.1557,0.0568,0.74189997,9.778299,0.024154,-0.029292,-0.720133,0.692796
1591607128878,-50,-62,-54,-54,0.113199994,0.0275,0.0385,0.0632,0.74719995,9.7779,0.024118999,-0.029702,-0.719794,0.693132
1591607128904,-50,-62,-54,-54,0.027099999,0.0189,-0.117599994,0.0709,0.7557,9.7772,0.024145,-0.030285,-0.719676,0.693228
1591607128916,-47,-62,-52,-56,-0.034199998,-0.0458,-0.0689,0.0735,0.75189996,9.7775,0.023937,-0.030216,-0.719161,0.693772
1591607128928,-47,-62,-52,-56,0.097399995,-0.0928,0.1655,0.078999996,0.74009997,9.778299,0.023319,-0.029975,-0.719046,0.693924
1591607128940,-47,-62,-52,-56,0.14739999,0.0138,0.146,0.078099996,0.7412,9.7782,0.023416,-0.029969,-0.718592,0.69439
1591607128951,-47,-62,-52,-56,0.14739999,0.0138,0.146,0.078099996,0.7412,9.7782,0.023416,-0.029969,-0.718592,0.69439
1591607128963,-47,-62,-52,-56,0.1092,0.1117,-0.2446,0.086799994,0.761,9.7766,0.023807,-0.030995,-0.718276,0.694658
1591607128974,-47,-62,-52,-56,0.1092,0.1117,-0.2446,0.086799994,0.761,9.7766,0.023807,-0.030995,-0.718276,0.694658
1591607128986,-47,-62,-52,-56,0.145,0.0968,-0.42069998,0.0902,0.7661,9.776199,0.02386,-0.031305,-0.718367,0.694549
1591607128997,-47,-62,-52,-56,0.145,0.0968,-0.42069998,0.0902,0.7661,9.776199,0.02386,-0.031305,-0.718367,0.694549
1591607129009,-47,-62,-52,-56,0.0128,-0.0405,-0.097799994,0.095,0.7564,9.776899,0.023336,-0.031121999,-0.718511,0.694427
1591607129021,-47,-62,-52,-56,-0.0475,-0.15439999,0.27449998,0.096499994,0.75259995,9.7772,0.023122,-0.031057,-0.719062,0.693866
1591607129032,-47,-62,-52,-56,-0.0475,-0.15439999,0.27449998,0.096499994,0.75259995,9.7772,0.023122,-0.031057,-0.719062,0.693866
1591607129043,-47,-62,-52,-56,0.0372,-0.118999995,0.4793,0.099999994,0.73679996,9.778399,0.022433,-0.030596,-0.719073,0.693897
1591607129054,-47,-62,-52,-56,0.0372,-0.118999995,0.4793,0.099999994,0.73679996,9.778399,0.022433,-0.030596,-0.719073,0.693897
1591607129066,-47,-62,-52,-56,0.1425,-0.032199997,0.235,0.1025,0.7481,9.7775,0.022739,-0.031103,-0.719079,0.693858
1591607129078,-47,-62,-52,-56,0.1568,0.0197,-0.0871,0.1025,0.7481,9.7775,0.022787,-0.032246,-0.718823,0.69407
1591607129090,-47,-62,-52,-56,0.1568,0.0197,-0.0871,0.117699996,0.76479995,9.776,0.022787,-0.032246,-0.718823,0.69407
1591607129101,-47,-62,-52,-56,0.085499994,0.039,-0.3804,0.1204,0.7748,9.7752,0.023049,-0.032707,-0.718675,0.694193
1591607129113,-47,-62,-52,-56,0.085499994,0.039,-0.3804,0.1204,0.7748,9.7752,0.023049,-0.032707,-0.718675,0.694193
1591607129125,-47,-62,-52,-56,0.0685,0.0317,-0.17379999,0.1275,0.78209996,9.7745,0.023051,-0.033227,-0.718561,0.694286
1591607129137,-47,-62,-52,-56,0.0685,0.0317,-0.17379999,0.1275,0.78209996,9.7745,0.023051,-0.033227,-0.718561,0.694286
1591607129149,-47,-62,-52,-56,0.057099998,-0.0044,-0.0367,0.1292,0.77919996,9.7747,0.022897,-0.033167,-0.718332,0.694531
1591607129161,-47,-62,-52,-56,0.072,-0.0026,0.0219,0.1338,0.77739996,9.774799,0.022662,-0.033266,-0.718344,0.694522
1591607129172,-47,-62,-52,-56,0.072,-0.0026,0.0219,0.1338,0.77739996,9.774799,0.022662,-0.033266,-0.718344,0.694522
1591607129184,-47,-62,-52,-56,0.0335,-0.0133,0.0023999999,0.1331,0.7782,9.774799,0.022708,-0.033282,-0.718572,0.694283
1591607129196,-47,-62,-52,-56,0.0335,-0.0133,0.0023999999,0.1331,0.7782,9.774799,0.022708,-0.033282,-0.718572,0.694283
1591607129207,-47,-62,-52,-56,-0.0232,-0.011399999,0.0414,0.1311,0.77629995,9.7748995,0.022707,-0.033144,-0.718694,0.694164
1591607129219,-47,-62,-52,-56,-0.0315,-0.072299995,0.070999995,0.1295,0.7784,9.774799,0.022822,-0.033176,-0.719042,0.693798
1591607129231,-47,-62,-52,-56,-0.0315,-0.072299995,0.070999995,0.1295,0.7784,9.774799,0.022822,-0.033176,-0.719042,0.693798
1591607129242,-47,-62,-52,-56,-4.0E-4,-0.0659,0.1489,0.12789999,0.7719,9.7753,0.022651,-0.032882,-0.71914,0.693716
1591607129254,-47,-62,-52,-56,-4.0E-4,-0.0659,0.1489,0.12789999,0.7719,9.7753,0.022651,-0.032882,-0.71914,0.693716
1591607129267,-47,-62,-52,-56,0.0015,-0.051799998,0.1003,0.1259,0.7775,9.7748995,0.02291,-0.033023,-0.719364,0.693469
1591607129278,-47,-62,-52,-56,-0.024699999,-0.0072999997,0.081,0.1259,0.7775,9.7748995,0.023186,-0.033081,-0.719326,0.693496
1591607129290,-47,-62,-52,-56,-0.024699999,-0.0072999997,0.081,0.1228,0.78209996,9.7746,0.023186,-0.033081,-0.719326,0.693496
1591607129301,-47,-62,-52,-56,0.0449,0.021399999,-0.074999996,0.1217,0.79249996,9.7738,0.023598,-0.033425,-0.719264,0.693531
1591607129313,-47,-62,-52,-56,0.0449,0.021399999,-0.074999996,0.1217,0.79249996,9.7738,0.023598,-0.033425,-0.719264,0.693531
1591607129328,-47,-62,-52,-56,0.050699998,0.0475,-0.24059999,0.1257,0.8056,9.7726,0.023925,-0.034043,-0.71908,0.693679
1591607129340,-47,-62,-52,-56,0.042,0.045199998,-0.1521,0.12459999,0.80789995,9.7725,0.024048,-0.034086,-0.719013,0.693742
1591607129353,-47,-62,-52,-56,0.042,0.045199998,-0.1521,0.12459999,0.80789995,9.7725,0.024048,-0.034086,-0.719013,0.693742
1591607129366,-47,-62,-52,-56,-0.0502,-0.0144,-0.0149,0.1188,0.80869997,9.7725,0.024295,-0.033909,-0.718919,0.69384
1591607129380,-47,-62,-52,-56,-0.0502,-0.0144,-0.0149,0.1188,0.80869997,9.7725,0.024295,-0.033909,-0.718919,0.69384
1591607129393,-47,-62,-52,-56,0.0185,-0.0316,0.0150999995,0.1187,0.8161,9.7719,0.024561,-0.034179,-0.718993,0.69374
1591607129419,-47,-62,-52,-56,0.0815,0.0209,-0.0037999998,0.124299996,0.8224,9.771299,0.024585,-0.034603998,-0.718818,0.6939
1591607129435,-47,-62,-52,-56,0.0348,0.0285,0.055099998,0.121999994,0.82449996,9.7711,0.02475,-0.034597,-0.71868,0.694038
1591607129449,-47,-62,-52,-56,0.1004,0.096,0.0462,0.125,0.83559996,9.7701,0.025042,-0.035101,-0.718455,0.694235
1591607129463,-47,-62,-52,-56,0.113199994,0.0742,0.085599996,0.121999994,0.83769995,9.7699995,0.025248,-0.035060998,-0.718063,0.694635
1591607129476,-47,-62,-52,-56,0.113199994,0.0742,0.085599996,0.121999994,0.83769995,9.7699995,0.025248,-0.035060998,-0.718063,0.694635
1591607129490,-47,-62,-52,-56,0.0999,0.0506,-0.13859999,0.1256,0.8515,9.7688,0.025609,-0.035692,-0.718039,0.694614
1591607129503,-47,-62,-52,-56,0.0449,0.030599998,-0.079799995,0.1217,0.8519,9.7688,0.025772,-0.035561,-0.717829,0.694831
1591607129517,-47,-62,-52,-56,0.0449,0.030599998,-0.079799995,0.1217,0.8519,9.7688,0.025772,-0.035561,-0.717829,0.694831
1591607129532,-47,-62,-52,-56,0.039899997,-0.0263,0.0572,0.1169,0.8501,9.769,0.02588,-0.03533,-0.717947,0.694718
1591607129545,-47,-62,-52,-56,-0.0023,0.028099999,-0.0797,0.110199995,0.8544,9.7687,0.026289,-0.035244,-0.717813,0.694846
1591607129559,-47,-62,-52,-56,-0.0023,0.028099999,-0.0797,0.110199995,0.8544,9.7687,0.026289,-0.035244,-0.717813,0.694846
1591607129576,-47,-62,-52,-56,0.026899999,0.0499,-0.44099998,0.1103,0.87189996,9.767099,0.026904,-0.035889998,-0.717748,0.694856
1591607129592,-47,-62,-52,-56,-0.0709,-0.0581,-0.3723,0.11009999,0.8721,9.767099,0.026907,-0.035901,-0.718031,0.694563
1591607129609,-47,-62,-52,-56,-0.12789999,-0.18599999,0.105399996,0.0985,0.843,9.7698,0.026281,-0.034433,-0.718421,0.694258
1591607129626,-47,-62,-52,-56,-0.054199997,-0.2165,0.35959998,0.093399994,0.8343,9.770599,0.026153,-0.033937998,-0.718597,0.69410497
1591607129643,-47,-62,-52,-56,0.0703,-0.0536,0.24139999,0.0963,0.8283,9.7711,0.025841,-0.033816,-0.718427,0.69429797
1591607129657,-47,-62,-52,-56,0.0703,-0.0536,0.24139999,0.0963,0.8283,9.7711,0.025841,-0.033816,-0.718427,0.69429797
1591607129671,-47,-62,-52,-56,0.1481,0.063599996,-0.1107,0.096999995,0.83849996,9.7702,0.026184,-0.034207,-0.718291,0.694407
1591607129684,-47,-62,-52,-56,0.2501,0.184,-0.32389998,0.1127,0.8652,9.7677,0.026585,-0.035726,-0.7177,0.694926
1591607129699,-47,-62,-52,-56,0.2501,0.184,-0.32389998,0.1127,0.8652,9.7677,0.026585,-0.035726,-0.7177,0.694926
1591607129713,-47,-62,-52,-56,0.2617,0.22289999,-0.32389998,0.1108,0.8656,9.7677,0.02668,-0.035664,-0.717431,0.695204
1591607129726,-47,-62,-52,-56,0.2096,0.17289999,-0.0874,0.123799995,0.8763,9.7666,0.026597,-0.036511,-0.717233,0.695367
1591607129740,-47,-62,-52,-56,0.212,0.105299994,0.1174,0.1213,0.8655,9.7676,0.026308,-0.036021,-0.71712,0.695519
1591607129754,-47,-62,-52,-56,0.212,0.105299994,0.1174,0.1213,0.8655,9.7676,0.026308,-0.036021,-0.71712,0.695519
1591607129769,-47,-62,-52,-56,0.0937,-0.0018999999,0.27339998,0.1219,0.85499996,9.768499,0.025899,-0.03567,-0.717421,0.695243
1591607129784,-47,-62,-52,-56,-0.0286,-0.0356,0.16499999,0.1169,0.8495,9.769,0.025884,-0.035291,-0.717507,0.695174
1591607129802,-47,-62,-52,-56,-0.0286,-0.0356,0.16499999,0.1169,0.8495,9.769,0.025884,-0.035291,-0.717507,0.695174
1591607129816,-47,-62,-52,-56,-0.0779,-0.036599997,-0.0703,0.1073,0.8506,9.769,0.026256,-0.035002,-0.717828,0.694844
1591607129832,-47,-62,-52,-56,-0.0319,-0.0067,-0.22729999,0.1006,0.84999996,9.769199,0.026473,-0.034751,-0.718051,0.694617
1591607129849,-47,-62,-52,-56,-0.0042999997,-0.0018,-0.1592,0.092599995,0.8451,9.7697,0.026583,-0.034295,-0.718251,0.694428
1591607129864,-47,-62,-52,-56,-0.047399998,-0.047,0.046299998,0.0867,0.84129995,9.7701,0.026644,-0.033959,-0.718657,0.694022
1591607129880,-47,-62,-52,-56,-0.047399998,-0.047,0.046299998,0.0867,0.84129995,9.7701,0.026644,-0.033959,-0.718657,0.694022
1591607129896,-47,-62,-52,-56,-0.0405,-0.0954,0.1042,0.0797,0.83089995,9.771,0.026523,-0.033335,-0.718816,0.693893
1591607129913,-47,-62,-52,-56,0.1874,-0.048699997,0.016099999,0.0773,0.8332,9.7708,0.026684,-0.033341,-0.718998,0.693698
1591607129929,-47,-62,-52,-56,0.0046,-0.0622,0.1038,0.073699996,0.8271,9.7713995,0.026589,-0.032997,-0.719175,0.693535
1591607129944,-47,-62,-52,-56,0.020299999,0.0039,0.1726,0.0678,0.82949996,9.7712,0.026899999,-0.032872,-0.719014,0.693695
