timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607013652,-44,-60,-54,-60,0.0263,-0.0685,0.13329999,0.003,0.70589995,9.781199,0.024913,-0.026013,-0.718733,0.694352
1591607013665,-44,-60,-54,-60,0.0285,-0.075399995,0.0546,9.0E-4,0.703,9.7814,0.024885999,-0.025828,-0.718763,0.694329
1591607013679,-44,-60,-54,-60,0.0285,-0.075399995,0.0546,9.0E-4,0.703,9.7814,0.024885999,-0.025828,-0.718763,0.694329
1591607013693,-44,-60,-54,-60,0.091699995,-0.0526,-0.024,0.0061999997,0.69979995,9.7816,0.024571,-0.025908,-0.718922,0.694172
1591607013707,-44,-60,-54,-60,0.115399994,-0.0594,0.1326,0.0022,0.6968,9.781799,0.024614,-0.025652,-0.718898,0.694205
1591607013721,-44,-60,-54,-60,0.0559,-0.0404,0.1327,0.0028,0.6974,9.781799,0.024606,-0.025706,-0.71906,0.694035
1591607013733,-44,-60,-54,-60,0.0559,-0.0404,0.1327,0.0028,0.6974,9.781799,0.024606,-0.025706,-0.71906,0.694035
1591607013745,-44,-60,-54,-60,0.0761,0.070999995,-0.1806,0.0022,0.7036,9.7813,0.024847,-0.025908,-0.719041,0.694039
1591607013757,-44,-60,-54,-60,0.0761,0.070999995,-0.1806,0.0022,0.7036,9.7813,0.024847,-0.025908,-0.719041,0.694039
1591607013777,-44,-60,-54,-60,0.0909,0.0892,-0.4348,0.0069999998,0.7148,9.780499,0.025067,-0.026493,-0.719045,0.694004
1591607013789,-46,-62,-56,-60,0.0637,0.040999997,-0.1511,0.0047999998,0.70419997,9.7813,0.024764,-0.026033,-0.719307,0.693762
1591607013801,-46,-62,-56,-60,-0.0018,-0.0506,0.23009999,0.0018,0.6881,9.7824,0.024291,-0.025344,-0.719597,0.693503
1591607013813,-46,-62,-56,-60,-0.0018,-0.0506,0.23009999,0.0018,0.6881,9.7824,0.024291,-0.025344,-0.719597,0.693503
1591607013824,-46,-62,-56,-60,2.0E-4,-0.0788,0.34759998,-2.0E-4,0.6868,9.782499,0.024316,-0.025228,-0.719829,0.693266
1591607013836,-46,-62,-56,-60,2.0E-4,-0.0788,0.34759998,-2.0E-4,0.6868,9.782499,0.024316,-0.025228,-0.719829,0.693266
1591607013847,-46,-62,-56,-60,0.0276,-0.0326,0.0733,0.0016999999,0.6897,9.7823,0.024342,-0.025409,-0.719857,0.693229
1591607013859,-46,-62,-56,-60,0.1252,0.0186,-0.1418,0.0022,0.6972,9.781799,0.024588,-0.025706999,-0.719962,0.6931
1591607013870,-46,-62,-56,-60,0.1252,0.0186,-0.1418,0.0022,0.6972,9.781799,0.024588,-0.025706999,-0.719962,0.6931
1591607013882,-46,-62,-56,-60,0.0082,0.051,-0.1414,0.0015,0.704,9.7813,0.024854999,-0.025931,-0.719908,0.693138
1591607013894,-46,-62,-56,-60,0.0082,0.051,-0.1414,0.0015,0.704,9.7813,0.024854999,-0.025931,-0.719908,0.693138
1591607013904,-46,-62,-56,-60,0.0581,0.042999998,-0.0532,5.9999997E-4,0.7022,9.7814,0.024827,-0.025833,-0.719876,0.693176
1591607013917,-46,-62,-56,-60,0.0581,0.042999998,-0.0532,5.9999997E-4,0.7022,9.7814,0.024827,-0.025833,-0.719876,0.693176
1591607013929,-46,-62,-56,-60,0.12889999,0.014699999,0.0447,0.0083,0.7011,9.7815,0.024506,-0.026063,-0.719841,0.693215
1591607013941,-46,-62,-56,-60,0.1196,0.0158,0.0936,0.0078,0.6999,9.7816,0.024483,-0.026001,-0.719863,0.693196
1591607013954,-46,-62,-56,-60,0.1196,0.0158,0.0936,0.0078,0.6999,9.7816,0.024483,-0.026001,-0.719863,0.693196
1591607013965,-46,-62,-56,-60,0.0391,0.050499998,0.0449,0.0099,0.70449996,9.7813,0.024567,-0.026244,-0.719889,0.693157
1591607013978,-46,-62,-56,-60,0.0391,0.050499998,0.0449,0.0099,0.70449996,9.7813,0.024567,-0.026244,-0.719889,0.693157
1591607013990,-46,-62,-56,-60,0.01,0.0314,-0.053099997,0.0095999995,0.704,9.7813,0.024564,-0.026211,-0.719804,0.693247
1591607014003,-46,-62,-56,-60,0.0459,-0.0072,-0.0629,0.0128,0.7035,9.7813,0.024424,-0.026308,-0.719815,0.693236
1591607014015,-46,-62,-56,-60,0.0459,-0.0072,-0.0629,0.0128,0.7035,9.7813,0.024424,-0.026308,-0.719815,0.693236
1591607014028,-46,-62,-56,-60,0.035499997,-0.0646,0.084,0.013499999,0.70199996,9.7814,0.024345,-0.026281,-0.719927,0.693124
1591607014040,-46,-62,-56,-60,-0.0218,-0.1021,0.1322,0.012,0.69049996,9.7823,0.023988,-0.025808,-0.720011,0.693066
1591607014052,-46,-62,-56,-60,-0.0218,-0.1021,0.1322,0.012,0.69049996,9.7823,0.023988,-0.025808,-0.720011,0.693066
1591607014064,-46,-62,-56,-60,0.0072999997,-0.0589,0.103199996,0.0123,0.6964,9.781799,0.024180999,-0.026037,-0.720152,0.692905
1591607014076,-46,-62,-56,-60,0.0072999997,-0.0589,0.103199996,0.0123,0.6964,9.781799,0.024180999,-0.026037,-0.720152,0.692905
1591607014089,-46,-62,-56,-60,0.0416,-0.0067,-0.102199994,0.017099999,0.7029,9.7814,0.024246,-0.026442999,-0.719901,0.693148
1591607014102,-46,-62,-56,-60,0.067499995,0.0354,-0.17029999,0.0206,0.7098,9.7809,0.024363,-0.026818,-0.719786,0.693249
1591607014114,-46,-62,-56,-60,0.067499995,0.0354,-0.17029999,0.0206,0.7098,9.7809,0.024363,-0.026818,-0.719786,0.693249
1591607014127,-46,-62,-56,-60,0.116299994,0.0495,-0.1209,0.0307,0.71529996,9.780399,0.024201,-0.027366,-0.719475,0.693556
1591607014139,-46,-62,-56,-60,0.116299994,0.0495,-0.1209,0.0307,0.71529996,9.780399,0.024035,-0.027325,-0.71938,0.693662
1591607014151,-46,-62,-56,-60,0.085,0.0229,0.104399994,0.0326,0.7125,9.7806,0.024035,-0.027325,-0.71938,0.693662
1591607014164,-46,-62,-56,-60,0.106199995,-0.03,0.103999995,0.040799998,0.70669997,9.781,0.023534,-0.027394,-0.719231,0.693831
1591607014175,-46,-62,-56,-60,0.106199995,-0.03,0.103999995,0.040799998,0.70669997,9.781,0.023534,-0.027394,-0.719231,0.693831
1591607014187,-46,-62,-56,-60,0.1138,-0.0361,0.2312,0.042999998,0.703,9.7813,0.023345,-0.027319,-0.718659,0.694432
1591607014200,-46,-62,-56,-60,0.0034999999,-0.0047,0.1239,0.045399997,0.7108,9.7807,0.023542,-0.027684,-0.718442,0.694636
1591607014212,-46,-62,-56,-60,0.0034999999,-0.0047,0.1239,0.045399997,0.7108,9.7807,0.023542,-0.027684,-0.718442,0.694636
1591607014224,-46,-62,-56,-60,0.0298,0.0431,-0.0909,0.048499998,0.72169995,9.7799,0.023816,-0.028195,-0.718401,0.694648
1591607014236,-46,-62,-56,-60,0.0298,0.0431,-0.0909,0.048499998,0.72169995,9.7799,0.023816,-0.028195,-0.718401,0.694648
1591607014248,-46,-62,-56,-60,0.0528,0.0797,-0.2665,0.055,0.7342,9.7789,0.024035,-0.02887,-0.718009,0.695018
1591607014258,-46,-62,-56,-60,0.11,0.0313,-0.0802,0.056599997,0.73359996,9.778999,0.023955,-0.028904,-0.717966,0.695064
1591607014270,-46,-62,-56,-60,0.11,0.0313,-0.0802,0.056599997,0.73359996,9.778999,0.023955,-0.028904,-0.717966,0.695064
1591607014282,-46,-62,-56,-60,0.1392,-0.0047,0.2137,0.0667,0.73039997,9.779099,0.023483,-0.029138,-0.717798,0.695244
1591607014294,-46,-62,-56,-60,0.1392,-0.0047,0.2137,0.0667,0.73039997,9.779099,0.023483,-0.029138,-0.717798,0.695244
1591607014305,-46,-62,-56,-60,0.098299995,0.0052,0.2145,0.0683,0.74,9.778399,0.023765,-0.029547,-0.717781,0.695234
1591607014317,-46,-62,-56,-60,0.098299995,0.0052,0.2145,0.0683,0.74,9.778399,0.023765,-0.029547,-0.717781,0.695234
1591607014329,-46,-62,-56,-60,0.060999997,0.071499996,-0.19559999,0.0762,0.76199996,9.7767,0.024266,-0.030627,-0.717559,0.6954
1591607014341,-46,-62,-56,-60,-0.0605,0.033099998,-0.489,0.0801,0.77089995,9.7759,0.024431,-0.031102,-0.717707,0.69522
1591607014353,-46,-62,-56,-60,-0.0605,0.033099998,-0.489,0.0801,0.77089995,9.7759,0.024431,-0.031102,-0.717707,0.69522
1591607014364,-46,-62,-56,-60,-0.0769,-0.0656,-0.32299998,0.0769,0.7619,9.7767,0.02423,-0.030653,-0.717717,0.695237
1591607014376,-46,-62,-56,-60,-0.0769,-0.0656,-0.32299998,0.0769,0.7619,9.7767,0.02423,-0.030653,-0.717717,0.695237
1591607014388,-46,-62,-56,-60,-0.0099,-0.124299996,0.0488,0.0786,0.752,9.7774,0.023813,-0.030353,-0.71778,0.695199
1591607014400,-46,-62,-56,-60,0.0792,-0.1595,0.3216,0.0874,0.72819996,9.779099,0.02265,-0.029793,-0.717739,0.695305
1591607014413,-46,-62,-56,-60,0.0792,-0.1595,0.3216,0.0874,0.72819996,9.779099,0.02265,-0.029793,-0.717739,0.695305
1591607014425,-46,-62,-56,-60,0.1339,-0.103,0.3022,0.0916,0.7306,9.7789,0.022587,-0.030021,-0.717557,0.695485
1591607014438,-46,-62,-56,-60,0.1339,-0.103,0.3022,0.0916,0.7306,9.7789,0.022587,-0.030021,-0.717557,0.695485
1591607014452,-46,-62,-56,-60,0.0844,-0.003,0.0872,0.1019,0.7385,9.7782,0.022502,-0.030667,-0.717274,0.695752
1591607014464,-46,-62,-56,-60,0.1095,0.094399996,-0.2846,0.1061,0.7488,9.7774,0.022732,-0.031187,-0.716908,0.69609797
1591607014478,-46,-62,-56,-60,0.1095,0.094399996,-0.2846,0.1061,0.7488,9.7774,0.022732,-0.031187,-0.716908,0.69609797
1591607014493,-46,-62,-56,-60,0.1707,0.1768,-0.47849998,0.123399995,0.7744,9.7752,0.02303,-0.032724,-0.716361,0.696581
1591607014505,-46,-62,-56,-60,0.2348,0.120799996,-0.361,0.12789999,0.7715,9.7754,0.02276,-0.032779,-0.716447,0.696498
1591607014521,-46,-62,-56,-60,0.2348,0.120799996,-0.361,0.12789999,0.7715,9.7754,0.02276,-0.032779,-0.716447,0.696498
1591607014537,-46,-62,-56,-60,0.1073,-0.0187,0.12799999,0.13769999,0.7542,9.7766,0.02178,-0.032496,-0.716544,0.696443
1591607014553,-46,-62,-56,-60,0.0077,-0.0837,0.431,0.1393,0.7407,9.777599,0.02124,-0.032062,-0.71666497,0.696356
1591607014570,-46,-62,-56,-60,0.0139,-0.0665,0.1952,0.14289999,0.7333,9.7781,0.020838,-0.031924,-0.716803,0.696232
1591607014586,-46,-62,-56,-60,0.018,-0.0053,-0.1669,0.1486,0.74079996,9.7774,0.020898,-0.032398,-0.716715,0.696298
1591607014603,-46,-62,-56,-60,-0.071499996,0.0053999997,-0.3231,0.14999999,0.7496,9.7768,0.02116,-0.032769,-0.71673,0.696258
1591607014620,-46,-62,-56,-60,-0.071499996,0.0053999997,-0.3231,0.14999999,0.7496,9.7768,0.02116,-0.032769,-0.71673,0.696258
1591607014633,-46,-62,-56,-60,-0.0045,0.0106,-0.23529999,0.1516,0.74439996,9.7771,0.020924,-0.032631,-0.716594,0.696412
1591607014646,-46,-62,-56,-60,-0.0037999998,-0.0607,0.13599999,0.15089999,0.7276,9.778399,0.02035,-0.031991,-0.716654,0.696396
1591607014659,-46,-62,-56,-60,-0.0037999998,-0.0607,0.13599999,0.15089999,0.7276,9.778399,0.02035,-0.031991,-0.716654,0.696396
1591607014673,-46,-62,-56,-60,-0.0252,-0.068799995,0.2136,0.15269999,0.71599996,9.7792,0.019887,-0.031625,-0.716323,0.696767
1591607014686,-46,-62,-56,-60,0.0018,-0.069699995,0.085499994,0.155,0.7071,9.779799,0.019491,-0.031373,-0.716221,0.696894
1591607014700,-46,-62,-56,-60,0.0712,0.0098,0.0756,0.155,0.7071,9.779799,0.019496,-0.031294,-0.715821,0.697309
1591607014715,-46,-62,-56,-60,0.0712,0.0098,0.0756,0.1542,0.706,9.7799,0.019496,-0.031294,-0.715821,0.697309
1591607014731,-46,-62,-56,-60,0.021,0.059699997,0.0273,0.1554,0.715,9.7793,0.019785,-0.031658,-0.715582,0.697529
1591607014747,-46,-62,-56,-60,0.0491,0.095,-0.2665,0.1567,0.71889997,9.778999,0.019889,-0.031842,-0.715299,0.697808
1591607014763,-46,-62,-56,-60,0.1269,0.0592,-0.38349998,0.1672,0.72529995,9.778299,0.019742,-0.032444,-0.715086,0.698003
1591607014780,-46,-62,-56,-60,0.1269,0.0592,-0.38349998,0.1672,0.72529995,9.778299,0.019742,-0.032444,-0.715086,0.698003
1591607014797,-46,-62,-56,-60,0.0986,0.0088,-0.0508,0.1661,0.7168,9.778999,0.019483,-0.032091,-0.71501,0.698105
1591607014813,-46,-62,-56,-60,0.0117999995,-0.064899996,0.1442,0.1646,0.70239997,9.78,0.019021,-0.031514,-0.715108,0.698043
1591607014830,-46,-62,-56,-60,0.0738,-0.13069999,0.2322,0.16149999,0.69949996,9.7803,0.019038,-0.031295,-0.715023,0.698139
1591607014845,-46,-62,-56,-60,0.0081,-0.087699994,0.0358,0.1585,0.6957,9.7806,0.019009,-0.03105,-0.715071,0.698102
1591607014862,-46,-62,-56,-60,0.0081,-0.087699994,0.0358,0.1585,0.6957,9.7806,0.019009,-0.03105,-0.715071,0.698102
1591607014879,-46,-62,-56,-60,0.0015,0.0173,-0.3268,0.15529999,0.6985,9.780499,0.019239,-0.031032,-0.714748,0.698427
1591607014894,-46,-62,-56,-60,0.0231,0.0703,-0.4147,0.1533,0.7043,9.7801,0.019526,-0.031166,-0.714589,0.698577
1591607014910,-46,-62,-56,-60,0.0287,-0.0128,-0.0628,0.1477,0.68939996,9.781199,0.019198,-0.030424,-0.714601,0.698606
1591607014925,-46,-62,-56,-60,0.030299999,-0.081,0.22,0.1461,0.6694,9.782599,0.018537,-0.029636,-0.714717,0.698539
1591607014937,-46,-62,-56,-60,0.030299999,-0.081,0.22,0.1461,0.6694,9.782599,0.018537,-0.029636,-0.714717,0.698539
1591607014950,-46,-62,-56,-60,0.081099994,-0.057099998,0.2688,0.1444,0.6651,9.783,0.018451,-0.029414,-0.714648,0.698621
1591607014966,-46,-62,-56,-60,0.0885,0.0267,0.092599995,0.1468,0.6695,9.782599,0.018529,-0.029657,-0.714476,0.698784
1591607014978,-46,-62,-56,-60,0.0885,0.0267,0.092599995,0.1468,0.6695,9.782599,0.018853,-0.029767,-0.714375,0.698874
1591607014991,-46,-62,-56,-60,0.19929999,0.109,-0.1521,0.14379999,0.6755,9.7823,0.018853,-0.029767,-0.714375,0.698874
1591607015004,-46,-62,-56,-60,0.1055,0.0958,-0.2394,0.1494,0.6886,9.7813,0.019125,-0.030441,-0.714224,0.698993
1591607015014,-46,-62,-56,-60,0.1055,0.0958,-0.2394,0.1494,0.6886,9.7813,0.019125,-0.030441,-0.714224,0.698993
1591607015026,-46,-62,-56,-60,0.0703,0.02,-0.023899999,0.1454,0.686,9.7815,0.019167,-0.030211,-0.714506,0.698713
1591607015038,-46,-62,-56,-60,0.0703,0.02,-0.023899999,0.1454,0.686,9.7815,0.018924,-0.029764,-0.714616,0.698626
1591607015049,-46,-62,-56,-60,0.0633,-0.019399999,0.1813,0.1425,0.6764,9.7822,0.018924,-0.029764,-0.714616,0.698626
1591607015061,-46,-62,-56,-60,0.188,0.061699998,0.0731,0.1355,0.6737,9.782499,0.019084,-0.029411,-0.714603,0.69865
1591607015072,-46,-62,-56,-60,0.188,0.061699998,0.0731,0.1355,0.6737,9.782499,0.019084,-0.029411,-0.714603,0.69865
1591607015084,-46,-62,-56,-60,0.044099998,0.0276,-0.083399996,0.13229999,0.6784,9.7822,0.01936,-0.029474,-0.714739,0.6985
1591607015096,-46,-62,-56,-60,0.044099998,0.0276,-0.083399996,0.13229999,0.6784,9.7822,0.01936,-0.029474,-0.714739,0.6985
1591607015107,-46,-62,-56,-60,0.0026,-4.9999997E-4,-0.1621,0.1248,0.6771,9.7824,0.019585,-0.029163,-0.714921,0.698322
1591607015119,-46,-62,-56,-60,0.046499997,-0.0327,-0.0547,0.1201,0.6701,9.7829,0.019492,-0.028749,-0.715195,0.698061
1591607015131,-46,-62,-56,-60,0.046499997,-0.0327,-0.0547,0.1201,0.6701,9.7829,0.019492,-0.028749,-0.715195,0.698061
1591607015142,-46,-62,-56,-60,0.0361,-0.0824,0.0817,0.1109,0.66099995,9.7837,0.019501999,-0.02809,-0.715331,0.697947
1591607015154,-46,-62,-56,-60,0.0361,-0.0824,0.0817,0.1109,0.66099995,9.7837,0.019501999,-0.02809,-0.715331,0.697947
1591607015165,-46,-62,-56,-60,0.0705,-0.0687,0.18859999,0.1059,0.6473,9.784599,0.019181,-0.027418,-0.715638,0.69766897
1591607015177,-46,-62,-56,-60,0.0705,-0.0687,0.18859999,0.1059,0.6473,9.784599,0.019181,-0.027418,-0.715638,0.69766897
1591607015188,-46,-62,-56,-60,0.058,-0.0123,0.070999995,0.098799996,0.6498,9.7845,0.019527,-0.027259,-0.715676,0.697626
1591607015200,-46,-62,-56,-60,0.0335,0.0484,-0.1147,0.093899995,0.6576,9.7841,0.019985,-0.027372,-0.715732,0.697551
1591607015212,-46,-62,-56,-60,0.0335,0.0484,-0.1147,0.093899995,0.6576,9.7841,0.019985,-0.027372,-0.715732,0.697551
1591607015225,-46,-62,-56,-60,-0.029199999,0.0633,-0.21319999,0.088,0.6525,9.7845,0.020028,-0.026966,-0.715432,0.697873
1591607015238,-46,-62,-56,-60,-0.029199999,0.0633,-0.21319999,0.088,0.6525,9.7845,0.020028,-0.026966,-0.715432,0.697873
1591607015252,-46,-62,-56,-60,0.051,0.017199999,-0.25259998,0.0862,0.6495,9.784699,0.019988,-0.026792,-0.71547097,0.697841
1591607015265,-46,-62,-56,-60,0.155,0.009699999,0.0112,0.080299996,0.6374,9.7855,0.019775,-0.026139,-0.715434,0.69791
1591607015278,-46,-62,-56,-60,0.155,0.009699999,0.0112,0.080299996,0.6374,9.7855,0.019775,-0.026139,-0.715434,0.69791
1591607015292,-46,-62,-56,-60,0.0047,-0.0806,0.2944,0.073699996,0.62,9.786699,0.019382,-0.025273,-0.71575,0.697629
1591607015306,-46,-62,-56,-60,-0.0092,-0.109799996,0.2552,0.067999996,0.6198,9.786799,0.01958,-0.025068,-0.715824,0.697555
1591607015320,-46,-62,-56,-60,-0.0092,-0.109799996,0.2552,0.067999996,0.6198,9.786799,0.01958,-0.025068,-0.715824,0.697555
1591607015333,-46,-62,-56,-60,0.0321,-0.0066,-0.0387,0.0659,0.62439996,9.7865,0.019823,-0.025159,-0.715784,0.697586
1591607015347,-46,-62,-56,-60,0.083399996,0.031999998,-0.3525,0.063599996,0.6249,9.7865,0.019937,-0.025089,-0.715481,0.697896
1591607015360,-46,-62,-56,-60,0.089499995,0.0243,-0.2643,0.063599996,0.6249,9.7865,0.019729,-0.025143,-0.715439,0.697943
1591607015374,-46,-62,-56,-60,0.089499995,0.0243,-0.2643,0.0673,0.6228,9.7866,0.019729,-0.025143,-0.715439,0.697943
1591607015388,-46,-62,-56,-60,0.074599996,-0.0578,0.058199998,0.0626,0.607,9.7876,0.019347,-0.024385,-0.715122,0.698305
1591607015401,-46,-62,-56,-60,0.083799995,-0.053999998,0.2241,0.0632,0.5934,9.7884,0.018839,-0.023912,-0.715121,0.698337
1591607015413,-46,-62,-56,-60,0.083799995,-0.053999998,0.2241,0.0632,0.5934,9.7884,0.018839,-0.023912,-0.715121,0.698337
1591607015427,-46,-62,-56,-60,0.1255,0.100499995,0.018199999,0.060799997,0.59569997,9.7883,0.019011,-0.023908,-0.715139,0.698314
1591607015441,-46,-62,-56,-60,0.109299995,0.124199994,-0.39249998,0.067099996,0.6112,9.7873,0.019341,-0.024697,-0.714927,0.698494
1591607015458,-46,-62,-56,-60,0.109299995,0.124199994,-0.39249998,0.067099996,0.6112,9.7873,0.019341,-0.024697,-0.714927,0.698494
1591607015474,-46,-62,-56,-60,0.0815,0.0433,-0.3047,0.0655,0.6038,9.7878,0.019126,-0.024377,-0.715176,0.69825697
1591607015489,-46,-62,-56,-60,-0.0213,-0.0319,0.1841,0.0605,0.5811,9.7892,0.01849,-0.023372,-0.715383,0.698096
1591607015505,-46,-62,-56,-60,0.0218,-0.1061,0.5069,0.056599997,0.567,9.79,0.018125,-0.022722,-0.715589,0.697916
1591607015522,-46,-62,-56,-60,0.0218,-0.1061,0.5069,0.056599997,0.567,9.79,0.018125,-0.022722,-0.715589,0.697916
1591607015539,-46,-62,-56,-60,0.0145,-0.083299994,0.3884,0.053999998,0.55399996,9.7908,0.017755,-0.022159,-0.715638,0.697893
1591607015555,-46,-62,-56,-60,-0.012999999,-0.0382,0.114,0.052199997,0.5579,9.7906,0.01797,-0.02223,-0.715347,0.698183
1591607015571,-46,-62,-56,-60,0.0632,0.0382,-0.1205,0.054399997,0.56979996,9.7899,0.018322,-0.022732,-0.715065,0.698447
1591607015586,-46,-62,-56,-60,0.057299998,0.0805,-0.2182,0.050499998,0.5764,9.789499,0.018707,-0.022833,-0.714888,0.698615
1591607015603,-46,-62,-56,-60,0.1108,0.105,-0.3742,0.0558,0.5911,9.7886,0.019052,-0.023546,-0.714483,0.698996
1591607015619,-46,-62,-56,-60,0.1108,0.105,-0.3742,0.0558,0.5911,9.7886,0.019052,-0.023546,-0.714483,0.698996
1591607015633,-46,-62,-56,-60,0.19039999,0.0796,-0.37449998,0.0547,0.58709997,9.788899,0.018967,-0.023348,-0.713956,0.699543
1591607015647,-46,-62,-56,-60,0.053,0.0028,0.075899996,0.0548,0.5757,9.789499,0.018558,-0.022929,-0.713885,0.699641
1591607015661,-46,-62,-56,-60,0.040999997,-0.1087,0.3789,0.047199998,0.55979997,9.7905,0.018269,-0.022076,-0.71376,0.699803
1591607015675,-46,-62,-56,-60,0.040999997,-0.1087,0.3789,0.047199998,0.55979997,9.7905,0.018269,-0.022076,-0.71376,0.699803
1591607015690,-46,-62,-56,-60,0.0037999998,-0.1029,0.2609,0.0451,0.55399996,9.7908,0.01814,-0.021792,-0.713775,0.6998
1591607015706,-46,-62,-56,-60,0.0155,-0.0191,-0.1506,0.043199997,0.5585,9.7906,0.018376,-0.02188,-0.71350497,0.700067
1591607015723,-46,-62,-56,-60,0.029099999,0.0915,-0.19929999,0.0394,0.5654,9.790199,0.018772,-0.02199,-0.713186,0.700377
1591607015736,-46,-62,-56,-60,0.029099999,0.0915,-0.19929999,0.0394,0.5654,9.790199,0.018772,-0.02199,-0.713186,0.700377
1591607015750,-46,-62,-56,-60,0.0742,0.086399995,-0.0721,0.0336,0.5607,9.7905,0.018821,-0.021606,-0.713033,0.700544
1591607015762,-46,-62,-56,-60,0.1642,0.065,0.0358,0.0416,0.5625,9.7904,0.018602,-0.021953,-0.712789,0.700787
1591607015776,-46,-62,-56,-60,0.1642,0.065,0.0358,0.0416,0.5625,9.7904,0.018602,-0.021953,-0.712789,0.700787
1591607015788,-46,-62,-56,-60,0.0977,-0.0019999999,0.1338,0.039499998,0.561,9.7905,0.018626,-0.021819,-0.712761,0.700819
1591607015802,-46,-62,-56,-60,0.0773,-0.0189,0.2121,0.0402,0.55829996,9.7906,0.018504,-0.021746,-0.712675,0.700912
1591607015819,-46,-62,-56,-60,0.0773,-0.0189,0.2121,0.0402,0.55829996,9.7906,0.018504,-0.021746,-0.712675,0.700912
1591607015835,-46,-62,-56,-60,0.0613,0.0049,0.0849,0.0367,0.5638,9.790299,0.018836,-0.021816,-0.712567,0.70101
1591607015852,-46,-62,-56,-60,0.0765,0.015299999,-0.16939999,0.0411,0.573,9.7898,0.019009,-0.022302,-0.712361,0.7012
1591607015868,-46,-62,-56,-60,0.0473,0.022699999,-0.23789999,0.040799998,0.5754,9.789599,0.01911,-0.022374,-0.712153,0.701407
1591607015884,-46,-62,-56,-60,0.091699995,-0.0122,-0.0616,0.0455,0.5712,9.7898,0.018793,-0.022385,-0.712014,0.701556
1591607015901,-46,-62,-56,-60,0.091699995,-0.0122,-0.0616,0.0455,0.5712,9.7898,0.018793,-0.022385,-0.712014,0.701556
1591607015918,-46,-62,-56,-60,0.074499995,-0.0257,0.2321,0.0431,0.5651,9.790199,0.018671,-0.022071,-0.71175,0.701837
1591607015933,-46,-62,-56,-60,0.0814,-0.022599999,0.2712,0.046,0.562,9.7904,0.01846,-0.022059,-0.711616,0.701979
1591607015949,-46,-62,-56,-60,0.113,0.0109,0.1734,0.0438,0.5676,9.7901,0.018746,-0.022177,-0.711467,0.702119
1591607015961,-46,-62,-56,-60,0.034399997,0.0265,-0.0512,0.043899998,0.5814,9.7892,0.019243,-0.022679,-0.711251,0.702308
1591607015973,-46,-62,-56,-60,0.034399997,0.0265,-0.0512,0.043899998,0.5814,9.7892,0.019243,-0.022679,-0.711251,0.702308
1591607015986,-46,-62,-56,-60,0.0841,0.14289999,-0.4723,0.0433,0.5925,9.7886,0.019674,-0.023051,-0.710934,0.702604
1591607015998,-46,-62,-56,-60,0.0841,0.14289999,-0.4723,0.0433,0.5925,9.7886,0.019674,-0.023051,-0.710934,0.702604
1591607016011,-46,-62,-56,-60,0.0985,0.0628,-0.55,0.048499998,0.604,9.7879,0.019906,-0.023648,-0.710702,0.70281297
1591607016024,-46,-62,-56,-60,-0.0459,-0.0817,0.116,0.0459,0.5916,9.7886,0.019557,-0.023106,-0.710653,0.70289
1591607016036,-46,-62,-56,-60,-0.0459,-0.0817,0.116,0.0459,0.5916,9.7886,0.019557,-0.023106,-0.710653,0.70289
1591607016048,-46,-62,-56,-60,-0.0409,-0.1604,0.5556,0.0409,0.5625,9.7904,0.018687,-0.021874,-0.710876,0.702728
1591607016065,-46,-62,-56,-60,-0.021,-0.1495,0.51629996,0.040599998,0.5614,9.7904,0.018661,-0.021818,-0.710682,0.702926
1591607016078,-46,-62,-56,-60,-0.021,-0.1495,0.51629996,0.040599998,0.5614,9.7904,0.018661,-0.021818,-0.710682,0.702926
1591607016091,-46,-62,-56,-60,0.0707,-0.0572,0.1734,0.0469,0.5671,9.7901,0.018646,-0.022247,-0.7105,0.703097
1591607016117,-46,-62,-56,-60,0.089099996,0.07,-0.109699994,0.0481,0.5869,9.788899,0.019317,-0.023008,-0.710432,0.703124
1591607016139,-44,-60,-56,-61,0.166,0.1475,-0.3137,0.0594,0.6173,9.787,0.020014,-0.024502,-0.709869,0.703622
1591607016151,-44,-60,-56,-61,0.24309999,0.1441,-0.16579999,0.060799997,0.63049996,9.786099,0.020436,-0.025034,-0.70991397,0.703546
1591607016163,-44,-60,-56,-61,0.18949999,0.0924,0.0115,0.0752,0.643,9.7852,0.020374,-0.025996,-0.709673,0.703756
1591607016175,-44,-60,-56,-61,0.18949999,0.0924,0.0115,0.0752,0.643,9.7852,0.020374,-0.025996,-0.709673,0.703756
1591607016187,-44,-60,-56,-61,0.1416,0.026999999,0.090399995,0.074099995,0.6495,9.7848,0.020639,-0.026199,-0.709892,0.70352
1591607016199,-44,-60,-56,-61,0.087799996,-0.0179,0.1105,0.0788,0.6554,9.7844,0.020673,-0.026583,-0.710011,0.703384
1591607016210,-44,-60,-56,-61,0.087799996,-0.0179,0.1105,0.0788,0.6554,9.7844,0.020673,-0.026583,-0.710011,0.703384
1591607016222,-44,-60,-56,-61,-0.0792,-0.0783,-0.0358,0.0792,0.6667,9.7836,0.021053,-0.027022,-0.710399,0.702965
