timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608527889,-69,-63,-52,-52,0.0652,-0.0341,0.018,0.0622,0.3969,9.7984,0.011911,-0.016674,-0.71363,0.700222
1591608527906,-69,-63,-52,-52,0.0717,-0.0163,-0.12889999,0.0655,0.3988,9.7983,0.011856,-0.016861,-0.713707,0.70014
1591608527922,-69,-63,-52,-52,0.0313,-0.0367,-0.07,0.0667,0.39949998,9.7982,0.01184,-0.016929,-0.713697,0.700149
1591608527938,-69,-63,-52,-52,0.067999996,-0.0579,0.115899995,0.0692,0.39139998,9.7985,0.011456,-0.016723,-0.713834,0.70002097
1591608527953,-69,-63,-52,-52,0.0425,-0.024699999,0.302,0.065299995,0.3876,9.798699,0.011461,-0.016447,-0.713867,0.699993
1591608527970,-69,-63,-52,-52,0.0425,-0.024699999,0.302,0.065299995,0.3876,9.798699,0.011461,-0.016447,-0.713867,0.699993
1591608527985,-69,-63,-52,-52,0.087699994,0.0267,-0.0506,0.0691,0.3949,9.7984,0.011582,-0.016848,-0.713842,0.700007
1591608528003,-69,-63,-52,-52,0.067099996,0.066,-0.3836,0.070099995,0.4046,9.797999,0.0118929995,-0.017239,-0.713861,0.699973
1591608528018,-69,-63,-52,-52,-0.036399998,0.023,-0.2172,0.065799996,0.39859998,9.7983,0.011834,-0.016869,-0.713944,0.699899
1591608528033,-69,-63,-52,-52,-0.0648,-0.077,0.2531,0.0648,0.3908,9.7986,0.01159,-0.016549,-0.714007,0.69984597
1591608528050,-69,-63,-52,-52,-0.0648,-0.077,0.2531,0.0648,0.3908,9.7986,0.01159,-0.016549,-0.714007,0.69984597
1591608528066,-69,-63,-52,-52,0.0402,-0.1059,0.3214,0.0676,0.3805,9.799,0.011117,-0.016273,-0.714079,0.699787
1591608528083,-69,-63,-52,-52,0.059899997,-0.091199994,0.33139998,0.067499995,0.3854,9.7987995,0.011301,-0.016447,-0.713952,0.69991
1591608528098,-69,-63,-52,-52,0.0932,-0.0127,0.096499994,0.0734,0.39519998,9.7984,0.011437,-0.017011,-0.713831,0.700018
1591608528114,-69,-63,-52,-52,0.218,0.1034,-0.21679999,0.0761,0.4064,9.7979,0.011746,-0.017517,-0.713635,0.700199
1591608528130,-69,-63,-52,-52,0.218,0.1034,-0.21679999,0.0761,0.4064,9.7979,0.011746,-0.017517,-0.713635,0.700199
1591608528146,-69,-63,-52,-52,0.2384,0.1055,-0.43159997,0.0949,0.424,9.797,0.011692,-0.018826,-0.713522,0.700281
1591608528158,-69,-63,-52,-52,0.1426,0.101799995,-0.2848,0.0927,0.41779998,9.797299,0.011553,-0.018519,-0.713465,0.70035
1591608528170,-69,-63,-52,-52,0.0641,0.0025,-0.0106,0.0927,0.4093,9.7976,0.01124,-0.018213,-0.713773,0.700049
1591608528182,-69,-63,-52,-52,0.0641,0.0025,-0.0106,0.0927,0.4093,9.7976,0.01124,-0.018213,-0.713773,0.700049
1591608528193,-69,-63,-52,-52,-0.0722,-0.065799996,0.1458,0.0918,0.3992,9.797999,0.010912,-0.017817,-0.713815,0.70002097
1591608528205,-69,-63,-52,-52,-0.0722,-0.065799996,0.1458,0.0918,0.3992,9.797999,0.010912,-0.017817,-0.713815,0.70002097
1591608528218,-69,-63,-52,-52,-0.0866,-0.102699995,0.2139,0.0866,0.38709998,9.7986,0.010659,-0.017195,-0.714184,0.699664
1591608528230,-69,-63,-52,-52,-0.0757,-0.0591,0.2039,0.085599996,0.3827,9.7987995,0.010545,-0.016994,-0.713991,0.699868
1591608528243,-69,-63,-52,-52,-0.0757,-0.0591,0.2039,0.085599996,0.3827,9.7987995,0.010545,-0.016994,-0.713991,0.699868
1591608528256,-69,-63,-52,-52,-0.0244,-0.0387,0.1548,0.0832,0.38189998,9.7987995,0.010598,-0.016886,-0.71413,0.699728
1591608528269,-69,-63,-52,-52,0.0535,-0.0055,-0.0311,0.0837,0.3879,9.7986,0.010799,-0.017118,-0.713974,0.699879
1591608528283,-69,-63,-52,-52,0.0535,-0.0055,-0.0311,0.0837,0.3879,9.7986,0.010799,-0.017118,-0.713974,0.699879
1591608528297,-69,-63,-52,-52,0.0857,0.0241,-0.168,0.090799995,0.39749998,9.7980995,0.0108819995,-0.017719,-0.71401,0.699826
1591608528313,-69,-63,-52,-52,0.0863,0.0402,-0.0011,0.0901,0.401,9.797999,0.011028,-0.017829,-0.71427,0.699555
1591608528329,-69,-63,-52,-52,0.0863,0.0402,-0.0011,0.0901,0.401,9.797999,0.011028,-0.017829,-0.71427,0.699555
1591608528346,-69,-63,-52,-52,0.082899995,0.0618,-0.0106,0.093499996,0.40879998,9.7976,0.011176,-0.018236,-0.714388,0.699422
1591608528363,-69,-63,-52,-52,0.1304,0.0778,-0.2164,0.0951,0.41239998,9.7975,0.011241,-0.018428,-0.714652,0.699146
1591608528379,-69,-63,-52,-52,0.1293,0.044999998,-0.1082,0.106,0.41579998,9.7972,0.010961,-0.018944,-0.714881,0.698902
1591608528395,-69,-63,-52,-52,0.090799995,0.0371,0.1171,0.1052,0.4139,9.797299,0.010902,-0.018857,-0.715494,0.698278
1591608528412,-69,-63,-52,-52,0.0404,0.0016999999,0.0778,0.106599994,0.41009998,9.7973995,0.010706,-0.018772,-0.715901,0.697866
1591608528428,-69,-63,-52,-52,0.0404,0.0016999999,0.0778,0.106599994,0.41009998,9.7973995,0.010706,-0.018772,-0.715901,0.697866
1591608528444,-69,-63,-52,-52,-0.039699998,-0.01,0.0484,0.1083,0.4121,9.797299,0.010696,-0.018917,-0.716467,0.697281
1591608528463,-69,-63,-52,-52,-0.0493,-0.010799999,-0.059299998,0.1081,0.4129,9.797299,0.010725,-0.018944,-0.716811,0.696926
1591608528475,-68,-63,-52,-52,-0.0033999998,-0.0332,0.038799997,0.1113,0.4157,9.7972,0.010686,-0.01917,-0.71753,0.69618
1591608528487,-68,-63,-52,-52,-0.0514,-0.0457,0.2935,0.1113,0.4157,9.7972,0.010463,-0.018879,-0.717885,0.695827
1591608528499,-68,-63,-52,-52,-0.0514,-0.0457,0.2935,0.1103,0.4086,9.7975,0.010463,-0.018879,-0.717885,0.695827
1591608528511,-68,-63,-52,-52,0.042999998,0.040599998,-0.1276,0.1138,0.4202,9.7969,0.010734,-0.019436,-0.718234,0.695447
1591608528522,-68,-63,-52,-52,0.042999998,0.040599998,-0.1276,0.1138,0.4202,9.7969,0.010734,-0.019436,-0.718234,0.695447
1591608528533,-68,-63,-52,-52,0.074099995,0.0883,-0.4506,0.121999994,0.43129998,9.7963,0.010827,-0.020135,-0.718396,0.695258
1591608528545,-68,-63,-52,-52,0.074099995,0.0883,-0.4506,0.121999994,0.43129998,9.7963,0.010827,-0.020135,-0.718396,0.695258
1591608528558,-68,-63,-52,-52,-0.042,0.0095999995,-0.098,0.1205,0.4218,9.7968,0.010532,-0.01974,-0.71882,0.694835
1591608528569,-68,-63,-52,-52,-0.038399998,-0.0378,0.274,0.1169,0.4104,9.797299,0.010253,-0.019201,-0.719126,0.694538
1591608528581,-68,-63,-52,-52,-0.038399998,-0.0378,0.274,0.1169,0.4104,9.797299,0.010253,-0.019201,-0.719126,0.694538
1591608528592,-68,-63,-52,-52,0.0468,-0.0382,0.2839,0.119799994,0.4109,9.797299,0.010159,-0.01932,-0.719186,0.694474
1591608528604,-68,-63,-52,-52,0.0468,-0.0382,0.2839,0.119799994,0.4109,9.797299,0.010159,-0.01932,-0.719186,0.694474
1591608528615,-68,-63,-52,-52,0.0407,-0.0423,0.088,0.1259,0.41489998,9.797,0.010071,-0.01969,-0.719455,0.694186
1591608528626,-68,-63,-52,-52,0.0407,-0.0423,0.088,0.1259,0.41489998,9.797,0.010071,-0.01969,-0.719455,0.694186
1591608528638,-68,-63,-52,-52,0.0495,-0.0279,-0.0195,0.1269,0.4201,9.7968,0.01022,-0.019915,-0.719426,0.694208
1591608528649,-68,-63,-52,-52,0.0736,0.0041,-0.2545,0.13229999,0.4272,9.7964,0.010269,-0.02037,-0.719603,0.69401
1591608528661,-68,-63,-52,-52,0.0736,0.0041,-0.2545,0.13229999,0.4272,9.7964,0.010269,-0.02037,-0.719603,0.69401
1591608528672,-68,-63,-52,-52,0.0626,0.0229,-0.2545,0.1335,0.4281,9.7963,0.01025,-0.020447,-0.719839,0.693763
1591608528684,-68,-63,-52,-52,0.0626,0.0229,-0.2545,0.1335,0.4281,9.7963,0.01025,-0.020447,-0.719839,0.693763
1591608528695,-68,-63,-52,-52,0.0323,0.0149,-0.20549999,0.1343,0.4263,9.7964,0.010146,-0.020412,-0.720111,0.693484
1591608528707,-68,-63,-52,-52,0.0323,0.0149,-0.20549999,0.1343,0.4263,9.7964,0.010146,-0.020412,-0.720111,0.693484
1591608528718,-68,-63,-52,-52,-0.0034999999,-0.0184,-0.0391,0.131,0.4204,9.7967,0.010049,-0.020087,-0.720523,0.693066
1591608528730,-68,-63,-52,-52,-0.0484,-0.0206,-0.0297,0.1269,0.41279998,9.7971,0.00992,-0.019668,-0.720878,0.692711
1591608528749,-68,-63,-52,-52,-0.0782,-0.0552,-0.02,0.1273,0.4082,9.797299,0.009735,-0.019515,-0.721169,0.692414
1591608528761,-68,-63,-52,-52,-0.0782,-0.0552,-0.02,0.1273,0.4082,9.797299,0.009735,-0.019515,-0.721169,0.692414
1591608528773,-68,-63,-52,-52,-0.1166,-0.116799995,0.0771,0.1166,0.39139998,9.7980995,0.009525,-0.018522,-0.721523,0.692076
1591608528785,-68,-63,-52,-52,-0.1166,-0.116799995,0.0771,0.1166,0.39139998,9.7980995,0.009525,-0.018522,-0.721523,0.692076
1591608528798,-68,-63,-52,-52,-0.111499995,-0.0755,0.018099999,0.111499995,0.3893,9.7982,0.009627,-0.018272,-0.721933,0.691654
1591608528811,-68,-63,-52,-52,-0.011,-0.0127,-0.060399998,0.109,0.3854,9.7984,0.009579,-0.018041,-0.721983,0.691608
1591608528824,-68,-63,-52,-52,-0.011,-0.0127,-0.060399998,0.109,0.3854,9.7984,0.009579,-0.018041,-0.721983,0.691608
1591608528836,-68,-63,-52,-52,0.0392,0.0185,-0.089899994,0.1078,0.3834,9.7985,0.009552,-0.01793,-0.722089,0.691501
1591608528849,-68,-63,-52,-52,0.20449999,0.038599998,-0.129,0.118999995,0.383,9.7984,0.009127,-0.018308,-0.722047,0.691541
1591608528863,-68,-63,-52,-52,0.20449999,0.038599998,-0.129,0.118999995,0.383,9.7984,0.009127,-0.018308,-0.722047,0.691541
1591608528877,-68,-63,-52,-52,0.15869999,0.1059,-0.0804,0.1158,0.37449998,9.7987995,0.008946,-0.017882,-0.722048,0.691553
1591608528890,-68,-63,-52,-52,0.0894,0.0517,-0.0903,0.1165,0.3699,9.7989,0.008752,-0.017736,-0.722237,0.691362
1591608528904,-68,-63,-52,-52,0.0894,0.0517,-0.0903,0.1165,0.3699,9.7989,0.008752,-0.017736,-0.722237,0.691362
1591608528920,-68,-63,-52,-52,0.134,0.054199997,-0.0909,0.110999994,0.3576,9.799399,0.008517,-0.017093,-0.72236097,0.691251
1591608528937,-68,-63,-52,-52,0.0311,-0.0267,0.1633,0.1061,0.3405,9.800099,0.008086,-0.016294999,-0.722736,0.690884
1591608528953,-68,-63,-52,-52,-0.018099999,-0.0738,0.34919998,0.096599996,0.3288,9.8006,0.008009,-0.015532,-0.723356,0.690254
1591608528970,-68,-63,-52,-52,-0.018099999,-0.0738,0.34919998,0.096599996,0.3288,9.8006,0.008009,-0.015532,-0.723356,0.690254
1591608528986,-68,-63,-52,-52,-0.0469,-0.0695,0.2604,0.0861,0.31469998,9.8012,0.007897,-0.014647,-0.723654,0.68996197
1591608529001,-68,-63,-52,-52,-0.0026,-0.0451,-0.0042,0.081099994,0.3197,9.8011,0.008243,-0.014663,-0.72426,0.689321
1591608529014,-68,-63,-52,-52,-0.015999999,-0.0033999998,-0.1612,0.0748,0.3172,9.8012,0.008387,-0.014352,-0.724257,0.689328
1591608529027,-68,-63,-52,-52,-0.015999999,-0.0033999998,-0.1612,0.0748,0.3172,9.8012,0.008387,-0.014352,-0.724257,0.689328
1591608529041,-68,-63,-52,-52,0.028299998,0.0206,0.0346,0.0696,0.3127,9.8014,0.008424,-0.014002,-0.724193,0.689403
1591608529054,-68,-63,-52,-52,0.1311,0.074099995,0.16229999,0.0748,0.3181,9.8012,0.008424,-0.014378,-0.724027,0.689569
1591608529068,-68,-63,-52,-52,0.1311,0.074099995,0.16229999,0.0748,0.3181,9.8012,0.008424,-0.014378,-0.724027,0.689569
1591608529081,-68,-63,-52,-52,0.1934,0.094399996,0.0053,0.0713,0.31739998,9.8012,0.008533,-0.014226,-0.723878,0.689727
1591608529094,-68,-63,-52,-52,0.1138,0.0625,0.0349,0.0725,0.3199,9.8011,0.008575,-0.014362,-0.72394997,0.689649
1591608529107,-68,-63,-52,-52,0.1138,0.0625,0.0349,0.0725,0.3199,9.8011,0.008575,-0.014362,-0.72394997,0.689649
1591608529121,-68,-63,-52,-52,-0.027999999,-0.028299998,0.0836,0.0672,0.3127,9.8014,0.008518,-0.013909,-0.723759,0.689859
1591608529135,-68,-63,-52,-52,0.0049,-0.0791,0.1814,0.063599996,0.3047,9.8017,0.008366,-0.01349,-0.723938,0.689682
1591608529148,-68,-63,-52,-52,0.0049,-0.0791,0.1814,0.063599996,0.3047,9.8017,0.008366,-0.01349,-0.723938,0.689682
1591608529161,-68,-63,-52,-52,0.067,-0.1091,0.13239999,0.060399998,0.3053,9.8017,0.008512,-0.013394,-0.723651,0.689983
1591608529172,-68,-63,-52,-52,0.0554,-0.0971,-0.0539,0.062099997,0.3031,9.8017,0.008367,-0.013376,-0.72379297,0.689836
1591608529188,-68,-63,-52,-52,0.0554,-0.0971,-0.0539,0.062099997,0.3031,9.8017,0.008367,-0.013376,-0.72379297,0.689836
1591608529201,-68,-63,-52,-52,0.087299995,-0.0524,-0.1519,0.059699997,0.3074,9.8015995,0.008612,-0.013449,-0.723782,0.689843
1591608529212,-68,-63,-52,-52,0.2145,0.0319,-0.0928,0.0698,0.3112,9.8014,0.008374,-0.013943,-0.723691,0.689931
1591608529224,-68,-63,-52,-52,0.2145,0.0319,-0.0928,0.0698,0.3112,9.8014,0.008374,-0.013943,-0.723691,0.689931
1591608529235,-68,-63,-52,-52,0.189,0.0773,-0.0927,0.065799996,0.31489998,9.8013,0.008643,-0.013946,-0.724019,0.689584
1591608529246,-68,-63,-52,-52,0.189,0.0773,-0.0927,0.065799996,0.31489998,9.8013,0.008643,-0.013946,-0.724019,0.689584
1591608529258,-68,-63,-52,-52,0.1788,0.0801,-0.1415,0.0761,0.32189998,9.801,0.008511,-0.014563,-0.723982,0.689611
1591608529269,-68,-63,-52,-52,0.0951,0.031,-0.063,0.071499996,0.322,9.8011,0.008669,-0.014415,-0.72458297,0.688981
1591608529280,-68,-63,-52,-52,0.0951,0.031,-0.063,0.071499996,0.322,9.8011,0.008669,-0.014415,-0.72458297,0.688981
1591608529291,-68,-63,-52,-52,-0.0063,9.0E-4,0.1326,0.0652,0.3129,9.8014,0.008581,-0.013857,-0.72476697,0.6888
1591608529303,-68,-63,-52,-52,-0.0063,9.0E-4,0.1326,0.0652,0.3129,9.8014,0.008581,-0.013857,-0.72476697,0.6888
1591608529316,-68,-63,-52,-52,-0.020499999,-0.065799996,0.211,0.0598,0.3109,9.801499,0.008703,-0.013601,-0.725288,0.688255
1591608529328,-68,-63,-52,-52,-0.053999998,-0.060399998,0.1422,0.053999998,0.3056,9.8017,0.008728,-0.013204,-0.7254,0.688145
1591608529341,-68,-63,-52,-52,-0.053999998,-0.060399998,0.1422,0.053999998,0.3056,9.8017,0.008728,-0.013204,-0.7254,0.688145
1591608529354,-68,-63,-52,-52,-0.022799999,-0.056199998,0.073699996,0.052199997,0.3112,9.801499,0.008985,-0.013349,-0.725564,0.687966
1591608529367,-68,-63,-52,-52,-0.022799999,-0.056199998,0.073699996,0.052199997,0.3112,9.801499,0.008985,-0.013349,-0.725564,0.687966
1591608529380,-68,-63,-52,-52,0.0095999995,-0.0011999999,0.024699999,0.0491,0.315,9.8014,0.009235,-0.013382,-0.725473,0.688057
1591608529394,-68,-63,-52,-52,0.071899995,0.0365,-0.0438,0.0457,0.3164,9.8014,0.009418,-0.013309,-0.725195,0.688349
1591608529407,-68,-63,-52,-52,0.071899995,0.0365,-0.0438,0.0457,0.3164,9.8014,0.009418,-0.013309,-0.725195,0.688349
1591608529420,-68,-63,-52,-52,0.12329999,0.0486,-0.0827,0.0532,0.32389998,9.8011,0.009408,-0.013847,-0.725034,0.688509
1591608529435,-68,-63,-52,-52,0.121599995,0.029299999,-0.0729,0.0548,0.32369998,9.8011,0.009343,-0.013893,-0.72476697,0.68879
1591608529452,-68,-63,-52,-52,0.106,-0.0074,0.0446,0.060599998,0.32119998,9.8012,0.009043,-0.014003,-0.724771,0.688787
1591608529468,-68,-63,-52,-52,0.106,-0.0074,0.0446,0.060599998,0.32119998,9.8012,0.009043,-0.014003,-0.724771,0.688787
1591608529486,-68,-63,-52,-52,0.0991,-0.015199999,0.074,0.057699997,0.3193,9.8012,0.0090809995,-0.013831,-0.724738,0.688825
1591608529502,-68,-63,-52,-52,0.084199995,0.0022,-0.0925,0.0628,0.3213,9.8011,0.008964,-0.014086,-0.724715,0.688846
1591608529517,-68,-63,-52,-52,0.113299996,0.0652,-0.2104,0.063099995,0.3172,9.8013,0.00881,-0.0139419995,-0.724616,0.688954
1591608529534,-68,-63,-52,-52,0.0521,0.048,-0.0241,0.0655,0.3148,9.8013,0.008638,-0.013939,-0.724637,0.688935
1591608529551,-68,-63,-52,-52,0.0521,0.048,-0.0241,0.0655,0.3148,9.8013,0.008638,-0.013939,-0.724637,0.688935
1591608529567,-68,-63,-52,-52,0.0718,0.0213,0.2111,0.0654,0.312,9.8014,0.008541,-0.013833,-0.724817,0.688749
1591608529584,-68,-63,-52,-52,0.057,-0.0069,0.063999996,0.0704,0.3109,9.8014,0.008319,-0.013967,-0.724838,0.688727
1591608529599,-68,-63,-52,-52,0.0777,-9.999999E-4,0.16219999,0.069299996,0.3148,9.8013,0.00849,-0.014077,-0.725112,0.688434
1591608529615,-68,-63,-52,-52,0.084,0.049,-0.0041,0.072799996,0.3236,9.801,0.008668,-0.014524,-0.725036,0.688503
1591608529631,-68,-63,-52,-52,0.084,0.049,-0.0041,0.072799996,0.3236,9.801,0.008668,-0.014524,-0.725036,0.688503
1591608529647,-68,-63,-52,-52,0.112399995,0.102199994,-0.3374,0.0738,0.3292,9.800799,0.008824,-0.014772,-0.725332,0.688183
1591608529664,-68,-63,-52,-52,0.039899997,0.0173,-0.2688,0.0777,0.3258,9.8008995,0.008557,-0.014784,-0.725492,0.688018
1591608529681,-68,-63,-52,-52,-0.076299995,-0.053299997,0.1427,0.076299995,0.3181,9.8011,0.008332,-0.014455,-0.725854,0.687645
1591608529696,-68,-63,-52,-52,-0.025999999,-0.0887,0.2403,0.0751,0.3044,9.8015995,0.007894,-0.013907,-0.72599,0.687518
1591608529711,-68,-63,-52,-52,0.0095,-0.0796,0.1717,0.0787,0.30519998,9.801499,0.00779,-0.01406,-0.725858,0.687656
1591608529728,-68,-63,-52,-52,0.0095,-0.0796,0.1717,0.0787,0.30519998,9.801499,0.00779,-0.01406,-0.725858,0.687656
1591608529744,-68,-63,-52,-52,0.0795,-0.013599999,-0.073199995,0.0872,0.3078,9.8014,0.007571,-0.014454,-0.725748,0.68776697
1591608529760,-68,-63,-52,-52,0.1865,0.077,-0.0144,0.088,0.30539998,9.8014,0.00746,-0.01439,-0.725435,0.688099
1591608529776,-68,-63,-52,-52,0.1936,0.081199996,0.024999999,0.100499995,0.311,9.8012,0.007196,-0.015034,-0.725338,0.68819
1591608529791,-68,-63,-52,-52,0.1331,0.0941,-0.0828,0.1021,0.30789998,9.8012,0.007034,-0.014972,-0.725014,0.688535
1591608529807,-68,-63,-52,-52,0.1331,0.0941,-0.0828,0.1021,0.30789998,9.8012,0.007034,-0.014972,-0.725014,0.688535
1591608529823,-68,-63,-52,-52,0.1236,0.0769,-0.1708,0.1116,0.3153,9.8008995,0.006943,-0.015581,-0.725032,0.688503
1591608529838,-68,-63,-52,-52,0.0357,0.0144,-0.0042,0.1113,0.3092,9.8011,0.006739,-0.015343,-0.725074,0.688466
1591608529854,-68,-63,-52,-52,-0.021599999,-0.0163,0.1425,0.1099,0.30069998,9.8014,0.006489,-0.014982,-0.725331,0.688205
1591608529870,-68,-63,-52,-52,-0.021599999,-0.0163,0.1425,0.1099,0.30069998,9.8014,0.006489,-0.014982,-0.725331,0.688205
1591608529887,-68,-63,-52,-52,-0.0243,-0.0218,0.0835,0.1125,0.29639998,9.801499,0.00624,-0.014917,-0.72533697,0.688204
1591608529904,-68,-63,-52,-52,-0.0063,-0.0011999999,-0.0046,0.114199996,0.2954,9.801499,0.006141,-0.014938,-0.725448,0.688086
1591608529920,-68,-63,-52,-52,0.0326,0.0416,0.005,0.1144,0.2917,9.8015995,0.006003,-0.01481,-0.725362,0.688181
1591608529936,-68,-63,-52,-52,0.047599997,0.0413,0.1619,0.118999995,0.29209998,9.801499,0.005845,-0.014985,-0.725395,0.68814397
1591608529952,-68,-63,-52,-52,0.055,0.0365,0.083399996,0.1215,0.2871,9.8015995,0.00559,-0.014881,-0.724919,0.68865
1591608529968,-68,-63,-52,-52,0.055,0.0365,0.083399996,0.1215,0.2871,9.8015995,0.00559,-0.014881,-0.724919,0.68865
1591608529984,-68,-63,-52,-52,0.0326,0.0133,0.0149,0.124199994,0.2906,9.801499,0.005611,-0.015108,-0.724987,0.688573
1591608530000,-68,-63,-52,-52,-0.0064,0.0165,-0.0047999998,0.1241,0.2874,9.8015995,0.005513,-0.014982,-0.724612,0.688971
1591608530015,-68,-63,-52,-52,-0.0358,0.0053999997,-0.1126,0.124,0.28869998,9.8015995,0.005559,-0.015029,-0.724634,0.688947
1591608530031,-68,-63,-52,-52,-0.0358,0.0053999997,-0.1126,0.124,0.28869998,9.8015995,0.005559,-0.015029,-0.724634,0.688947
1591608530047,-68,-63,-52,-52,0.0016,-9.0E-4,0.0049,0.1258,0.2853,9.8015995,0.005377,-0.014963,-0.72453797,0.68905
1591608530063,-68,-63,-52,-52,0.0093,-0.0081,0.122499995,0.12789999,0.2827,9.8017,0.005211,-0.014941,-0.724464,0.68913
1591608530080,-68,-63,-52,-52,0.044099998,0.058,0.1619,0.13229999,0.28509998,9.8015995,0.005136,-0.015186,-0.724267,0.689333
1591608530095,-68,-63,-52,-52,0.055299997,0.048499998,0.0446,0.1407,0.29459998,9.8012,0.005164,-0.015829,-0.724083,0.689511
1591608530111,-68,-63,-52,-52,0.055299997,0.048499998,0.0446,0.1407,0.29459998,9.8012,0.005164,-0.015829,-0.724083,0.689511
1591608530127,-68,-63,-52,-52,0.0911,0.0841,-0.0336,0.1442,0.2983,9.801,0.005169,-0.016088,-0.723842,0.689758
1591608530143,-68,-63,-52,-52,0.2025,0.084199995,-0.0134,0.1603,0.308,9.8005,0.0049219998,-0.01701,-0.723674,0.689914
1591608530156,-68,-63,-52,-52,0.1026,0.092,0.0748,0.1621,0.31,9.8004,0.004926,-0.017148,-0.72362,0.689967
1591608530168,-68,-63,-52,-52,0.057699997,0.052899998,-0.022699999,0.1677,0.3197,9.8,0.00506,-0.017703,-0.723605,0.689968
1591608530182,-68,-63,-52,-52,0.057699997,0.052899998,-0.022699999,0.1677,0.3197,9.8,0.00506,-0.017703,-0.723605,0.689968
1591608530201,-68,-63,-52,-52,-0.0241,-0.0173,-0.14029999,0.17119999,0.3213,9.7998,0.004988,-0.017884,-0.723571,0.689999
1591608530214,-68,-63,-52,-52,-0.108399995,-0.114599995,0.0946,0.1672,0.3107,9.8001995,0.004758,-0.017356,-0.723772,0.689803
1591608530228,-68,-63,-52,-52,-0.108399995,-0.114599995,0.0946,0.1672,0.3107,9.8001995,0.004758,-0.017356,-0.723772,0.689803
1591608530243,-68,-63,-52,-52,-0.0401,-0.074999996,0.22199999,0.16759999,0.31039998,9.8003,0.004736,-0.017355,-0.723646,0.689936
1591608530256,-68,-63,-52,-52,0.0267,-0.0088,0.1143,0.16929999,0.3128,9.800099,0.004762,-0.017506,-0.723536,0.690048
1591608530270,-68,-63,-52,-52,0.055,0.0694,0.0166,0.1704,0.3227,9.7998,0.00507,-0.017909,-0.723466,0.690108
1591608530283,-68,-63,-52,-52,0.055,0.0694,0.0166,0.1704,0.3227,9.7998,0.00507,-0.017909,-0.723466,0.690108
1591608530297,-68,-63,-52,-52,0.17819999,0.0817,-0.1786,0.1846,0.3398,9.799,0.005158,-0.019038,-0.72321,0.690345
1591608530311,-68,-63,-52,-52,0.16569999,0.1131,-0.2862,0.1872,0.3477,9.7986,0.005338,-0.019423,-0.723207,0.690336
1591608530325,-68,-63,-52,-52,0.16569999,0.1131,-0.2862,0.1872,0.3477,9.7986,0.005338,-0.019423,-0.723207,0.690336
1591608530339,-68,-63,-52,-52,0.146,0.085,-0.0994,0.1971,0.35619998,9.7980995,0.005272,-0.020085,-0.723147,0.690381
1591608530355,-68,-63,-52,-52,0.0212,-0.0013,0.0279,0.1945,0.3543,9.7983,0.005298,-0.019923,-0.723358,0.69016397
1591608530370,-68,-63,-52,-52,0.0212,-0.0013,0.0279,0.1945,0.3543,9.7983,0.005298,-0.019923,-0.723358,0.69016397
1591608530386,-68,-63,-52,-52,-0.0246,-0.0266,0.0081,0.19129999,0.3502,9.7985,0.005264,-0.019659,-0.723534,0.689988
1591608530402,-68,-63,-52,-52,-0.0642,-0.0537,0.007999999,0.1917,0.3479,9.7986,0.005168,-0.019588,-0.72352,0.690006
1591608530418,-68,-63,-52,-52,-0.0316,-0.0471,0.0862,0.1885,0.34129998,9.7987995,0.005051,-0.019235,-0.72364,0.68989
1591608530434,-68,-63,-52,-52,0.0279,-0.0349,0.19389999,0.18769999,0.3389,9.7989,0.005001,-0.019115,-0.723472,0.69007
1591608530449,-68,-63,-52,-52,0.0279,-0.0349,0.19389999,0.18769999,0.3389,9.7989,0.005001,-0.019115,-0.723472,0.69007
1591608530465,-68,-63,-52,-52,0.034399997,0.0087,0.037299998,0.1911,0.3443,9.798699,0.005066,-0.019433,-0.72345,0.690083
1591608530480,-68,-63,-52,-52,0.1017,0.0413,-0.1095,0.1924,0.3509,9.7984,0.005255,-0.019723,-0.723235,0.690299
1591608530497,-68,-63,-52,-52,0.0336,0.0448,-0.021,0.1918,0.3572,9.7982,0.005498,-0.019933,-0.723244,0.690282
1591608530513,-68,-63,-52,-52,0.0556,0.011,-0.0503,0.18949999,0.36159998,9.7980995,0.005733,-0.020016,-0.723571,0.68993497
1591608530530,-68,-63,-52,-52,0.0556,0.011,-0.0503,0.18949999,0.36159998,9.7980995,0.005733,-0.020016,-0.723571,0.68993497
1591608530546,-68,-63,-52,-52,0.0632,-1.0E-4,-0.0502,0.1916,0.3629,9.797999,0.005696,-0.020143,-0.723668,0.68983
1591608530563,-68,-63,-52,-52,0.0286,-0.0426,0.038,0.18699999,0.3662,9.797999,0.005967,-0.020105,-0.724185,0.689286
1591608530578,-68,-63,-52,-52,-0.0053999997,-0.0495,0.1261,0.1819,0.36339998,9.7982,0.006051,-0.019823,-0.724306,0.689166
1591608530593,-68,-63,-52,-52,-0.0134,-0.021699999,-0.049999997,0.1801,0.37469998,9.7978,0.006502,-0.020185,-0.724803,0.688629
1591608530609,-68,-63,-52,-52,-0.0134,-0.021699999,-0.049999997,0.1801,0.37469998,9.7978,0.006502,-0.020185,-0.724803,0.688629
