timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607966068,-64,-62,-50,-50,0.168,0.0642,-0.020299999,0.0673,1.2301999,9.7289,0.039894,-0.048685,-0.736242,0.673784
1591607966085,-64,-62,-50,-50,0.168,0.0642,-0.020299999,0.0673,1.2301999,9.7289,0.039894,-0.048685,-0.736242,0.673784
1591607966101,-64,-62,-50,-50,0.0797,0.0837,-0.236,0.0673,1.2303,9.7289,0.039896,-0.048692,-0.736243,0.673783
1591607966117,-64,-62,-50,-50,-0.035299998,0.030199999,-0.1472,0.0647,1.2348,9.7283,0.040151,-0.048769,-0.736191,0.673818
1591607966133,-64,-62,-50,-50,0.14109999,-0.009,-0.0786,0.0647,1.2348,9.7283,0.040152,-0.04877,-0.736191,0.673818
1591607966149,-64,-62,-50,-50,-0.014699999,-0.0442,0.009099999,0.0637,1.2307999,9.7288,0.04005,-0.048586,-0.736241,0.673783
1591607966162,-64,-62,-50,-50,-0.014699999,-0.0442,0.009099999,0.0637,1.2307999,9.7288,0.04005,-0.048586,-0.736241,0.673783
1591607966175,-64,-62,-50,-50,-0.0638,-0.0638,0.1267,0.0638,1.2307999,9.7288,0.040048,-0.04859,-0.736243,0.673781
1591607966186,-64,-62,-50,-50,-0.0046,-0.057699997,0.096599996,0.0635,1.2247,9.7296,0.039844,-0.04835,-0.736311,0.673735
1591607966198,-64,-62,-50,-50,-0.0046,-0.057699997,0.096599996,0.0635,1.2247,9.7296,0.039844,-0.04835,-0.736311,0.673735
1591607966210,-64,-62,-50,-50,0.073699996,0.0206,-0.0308,0.0634,1.2248,9.7296,0.039847,-0.048353,-0.73631,0.673736
1591607966222,-64,-62,-50,-50,0.073699996,0.0206,-0.0308,0.0634,1.2248,9.7296,0.039847,-0.048353,-0.73631,0.673736
1591607966235,-64,-62,-50,-50,0.059,0.0973,-0.22549999,0.0683,1.2363,9.7281,0.040068,-0.048953,-0.736184,0.673818
1591607966246,-64,-62,-50,-50,-0.0095,0.1266,-0.3627,0.068399996,1.2364,9.7281,0.04007,-0.048957,-0.736184,0.673817
1591607966258,-64,-62,-50,-50,-0.0095,0.1266,-0.3627,0.068399996,1.2364,9.7281,0.04007,-0.048957,-0.736184,0.673817
1591607966270,-64,-62,-50,-50,0.0273,0.052199997,-0.0972,0.0707,1.2422,9.7273,0.040188,-0.049254,-0.736125,0.673853
1591607966283,-64,-62,-50,-50,0.0273,0.052199997,-0.0972,0.0707,1.2422,9.7273,0.040188,-0.049254,-0.736125,0.673853
1591607966295,-64,-62,-50,-50,0.0077,-0.0359,0.39299998,0.0707,1.2421,9.7274,0.040185,-0.04925,-0.736126,0.673853
1591607966307,-64,-62,-50,-50,0.098,-0.0016999999,0.4219,0.0784,1.2372999,9.7279,0.039726,-0.049336,-0.736155,0.673842
1591607966319,-64,-62,-50,-50,0.098,-0.0016999999,0.4219,0.0784,1.2372999,9.7279,0.039726,-0.049336,-0.736155,0.673842
1591607966331,-64,-62,-50,-50,0.0959,0.0682,0.090799995,0.0805,1.2556,9.7255,0.040263,-0.050115,-0.736329,0.673561
1591607966343,-64,-62,-50,-50,0.0959,0.0682,0.090799995,0.0805,1.2556,9.7255,0.040677,-0.051498,-0.736198,0.673576
1591607966355,-64,-62,-50,-50,0.1227,0.0821,-0.2881,0.0929,1.2809,9.722099,0.040677,-0.051498,-0.736198,0.673576
1591607966367,-64,-62,-50,-50,0.0853,0.0929,-0.2674,0.091199994,1.2896999,9.721,0.040998,-0.051808,-0.736818,0.672854
1591607966379,-64,-62,-50,-50,0.0853,0.0929,-0.2674,0.091199994,1.2896999,9.721,0.040998,-0.051808,-0.736818,0.672854
1591607966391,-64,-62,-50,-50,0.010199999,0.0846,-0.1094,0.087699994,1.2981,9.7199,0.04141,-0.052010998,-0.736888,0.672736
1591607966403,-64,-62,-50,-50,0.0613,-0.0058,-0.0503,0.0857,1.3002,9.7196,0.041534,-0.052046,-0.737225,0.672357
1591607966415,-64,-62,-50,-50,0.0613,-0.0058,-0.0503,0.0857,1.3002,9.7196,0.041534,-0.052046,-0.737225,0.672357
1591607966427,-64,-62,-50,-50,-0.015999999,-0.0534,-0.0897,0.0846,1.2988,9.7198,0.041504,-0.051971998,-0.737524,0.672037
1591607966440,-64,-62,-50,-50,-0.015999999,-0.0534,-0.0897,0.0846,1.2988,9.7198,0.041504,-0.051971998,-0.737524,0.672037
1591607966452,-64,-62,-50,-50,-0.024899999,-0.0499,-0.198,0.0837,1.2954,9.7203,0.041422,-0.051808,-0.737489,0.672093
1591607966465,-64,-62,-50,-50,-0.056199998,-0.049399998,0.045599997,0.0758,1.2851,9.7217,0.041351,-0.051157,-0.737729,0.671884
1591607966479,-64,-62,-50,-50,-0.056199998,-0.049399998,0.045599997,0.0758,1.2851,9.7217,0.041351,-0.051157,-0.737729,0.671884
1591607966493,-64,-62,-50,-50,0.008599999,-0.024699999,0.1723,0.0698,1.2799,9.7225,0.041401,-0.050753,-0.737706,0.671936
1591607966507,-64,-62,-50,-50,0.0288,-0.050899997,0.1327,0.0692,1.2767,9.722899,0.041302,-0.050618,-0.737847,0.671798
1591607966523,-64,-62,-50,-50,0.0288,-0.050899997,0.1327,0.0692,1.2767,9.722899,0.041302,-0.050618,-0.737847,0.671798
1591607966539,-64,-62,-50,-50,0.0297,-0.045199998,0.0744,0.0682,1.2808,9.7224,0.041485,-0.050737,-0.737775,0.671857
1591607966556,-64,-62,-50,-50,0.058799997,-0.0175,0.0256,0.0686,1.2824999,9.722099,0.041529,-0.050817,-0.737819,0.671799
1591607966572,-64,-62,-50,-50,0.074499995,0.0175,0.026099999,0.062699996,1.2867,9.7216,0.041885998,-0.05078,-0.737904,0.671687
1591607966588,-64,-62,-50,-50,0.0822,0.027999999,-0.0903,0.0648,1.2958,9.7204,0.042123,-0.051194,-0.737851,0.671698
1591607966604,-64,-62,-50,-50,0.0822,0.027999999,-0.0903,0.0648,1.2958,9.7204,0.042123,-0.051194,-0.737851,0.671698
1591607966618,-64,-62,-50,-50,0.1016,0.0698,-0.305,0.065,1.3031,9.719399,0.042359,-0.051485,-0.737938,0.671566
1591607966631,-64,-62,-50,-50,0.111999996,0.039899997,-0.37219998,0.0742,1.3133,9.717999,0.042365,-0.052188,-0.737899,0.67155397
1591607966643,-64,-62,-50,-50,0.0645,-0.049,-0.020399999,0.0727,1.3043,9.7192,0.042118,-0.051788,-0.737843,0.671663
1591607966663,-64,-62,-52,-50,0.0738,-0.027099999,0.075899996,0.073199995,1.2922,9.720799,0.041671,-0.051355,-0.73799497,0.671557
1591607966675,-64,-62,-52,-50,0.0738,-0.027099999,0.075899996,0.073199995,1.2922,9.720799,0.041671,-0.051355,-0.73799497,0.671557
1591607966687,-64,-62,-52,-50,0.083299994,-5.9999997E-4,0.045599997,0.0735,1.2852,9.7217,0.041434,-0.051091,-0.73785,0.671751
1591607966699,-64,-62,-52,-50,0.083299994,-5.9999997E-4,0.045599997,0.0735,1.2852,9.7217,0.041434,-0.051091,-0.73785,0.671751
1591607966711,-64,-62,-52,-50,0.0101,-0.0515,0.1525,0.078,1.2773,9.7227,0.040968,-0.050963,-0.738136,0.671475
1591607966722,-64,-62,-52,-50,0.0412,0.0288,0.162,0.078,1.2773,9.7227,0.040959,-0.05084,-0.738207,0.671407
1591607966734,-64,-62,-52,-50,0.0412,0.0288,0.162,0.0764,1.2753999,9.723,0.040959,-0.05084,-0.738207,0.671407
1591607966746,-64,-62,-52,-50,0.0985,0.16579999,-0.1883,0.078,1.2953,9.7204,0.041601,-0.051634,-0.737947,0.671593
1591607966757,-64,-62,-52,-50,0.0985,0.16579999,-0.1883,0.078,1.2953,9.7204,0.041601,-0.051634,-0.737947,0.671593
1591607966768,-64,-62,-52,-50,0.1287,0.18599999,-0.4224,0.077199996,1.3045,9.7191,0.041913,-0.051988,-0.738397,0.671051
1591607966780,-64,-62,-52,-50,0.1287,0.18599999,-0.4224,0.077199996,1.3045,9.7191,0.041913,-0.051988,-0.738397,0.671051
1591607966792,-64,-62,-52,-50,0.0023999999,0.0801,-0.2056,0.075899996,1.3123,9.7181,0.042214,-0.052255,-0.738593,0.670795
1591607966802,-64,-62,-52,-50,0.0023999999,0.0801,-0.2056,0.075899996,1.3123,9.7181,0.042106,-0.051967,-0.739446,0.669884
1591607966814,-64,-62,-52,-50,-0.0132,0.0071,0.2348,0.0721,1.3069,9.7189,0.042106,-0.051967,-0.739446,0.669884
1591607966824,-64,-62,-52,-50,-0.0013,-0.042,0.4394,0.0699,1.2972,9.7202,0.041839,-0.051539,-0.739679,0.669677
1591607966836,-64,-62,-52,-50,-0.0013,-0.042,0.4394,0.0699,1.2972,9.7202,0.041839,-0.051539,-0.739679,0.669677
1591607966847,-64,-62,-52,-50,0.0858,-0.0058,0.048899997,0.070999995,1.31,9.7184,0.042202,-0.052095,-0.740152,0.669088
1591607966858,-64,-62,-52,-50,0.0858,-0.0058,0.048899997,0.070999995,1.31,9.7184,0.042202,-0.052095,-0.740152,0.669088
1591607966869,-64,-62,-52,-50,0.1042,0.049,-0.3217,0.081999995,1.3238,9.716499,0.04225,-0.053006,-0.740231,0.668927
1591607966882,-64,-62,-52,-50,0.1042,0.049,-0.3217,0.081999995,1.3238,9.716499,0.04225,-0.053006,-0.740231,0.668927
1591607966895,-64,-62,-52,-50,0.0358,0.0415,-0.22399999,0.0817,1.3216,9.7168,0.042156,-0.052932,-0.74055797,0.668576
1591607966906,-64,-62,-52,-50,0.0738,0.0013,-0.058399998,0.083,1.3126999,9.717999,0.041795,-0.052645,-0.740708,0.668455
1591607966920,-64,-62,-52,-50,0.0738,0.0013,-0.058399998,0.083,1.3126999,9.717999,0.041795,-0.052645,-0.740708,0.668455
1591607966933,-64,-62,-52,-50,0.1256,0.0028,0.0968,0.0802,1.3014,9.7195,0.0415,-0.052125,-0.740841,0.66836697
1591607966945,-64,-62,-52,-50,-0.028199999,-0.043199997,0.29119998,0.077199996,1.2886,9.7213,0.041148,-0.051556,-0.741225,0.668006
1591607966962,-64,-62,-52,-50,-0.028199999,-0.043199997,0.29119998,0.077199996,1.2886,9.7213,0.041148,-0.051556,-0.741225,0.668006
1591607966978,-64,-62,-52,-50,-0.0753,-0.04,0.1829,0.0753,1.2853999,9.7217,0.041118,-0.051366,-0.741192,0.66806
1591607966994,-64,-62,-52,-50,-0.0691,-0.0213,0.026099999,0.0691,1.2863,9.7216,0.041376,-0.051195,-0.741281,0.667958
1591607967009,-64,-62,-52,-50,-0.049599998,0.005,-0.1107,0.0692,1.2894,9.7212,0.041482,-0.051312,-0.741214,0.66801697
1591607967026,-64,-62,-52,-50,-0.049599998,0.005,-0.1107,0.0692,1.2894,9.7212,0.041482,-0.051312,-0.741214,0.66801697
1591607967043,-64,-62,-52,-50,-0.0643,0.028099999,-0.1785,0.0643,1.2957,9.7204,0.041889,-0.051378,-0.741102,0.66811
1591607967059,-64,-62,-52,-50,-0.035099998,0.04,-0.110199995,0.0646,1.2936,9.720699,0.041828,-0.051293,-0.740865,0.668384
1591607967075,-64,-62,-52,-50,-0.043399997,0.0186,-0.1296,0.063,1.2953,9.7205,0.041956,-0.051297,-0.740722,0.668534
1591607967092,-64,-62,-52,-50,-0.0656,-0.0064,-0.16929999,0.0656,1.2911,9.721,0.041731,-0.051204998,-0.740483,0.66882
1591607967108,-64,-62,-52,-50,-0.0638,-0.0433,0.0839,0.0638,1.2789,9.7226,0.041388,-0.050677,-0.740407,0.668965
1591607967125,-64,-62,-52,-50,-0.0638,-0.0433,0.0839,0.0638,1.2789,9.7226,0.041388,-0.050677,-0.740407,0.668965
1591607967143,-64,-62,-52,-50,0.0545,-0.0374,0.2597,0.063099995,1.2731,9.7234,0.041213,-0.050431,-0.740467,0.668928
1591607967159,-64,-62,-52,-50,0.1617,0.035499997,0.3376,0.0736,1.2687,9.7239,0.040691,-0.050603,-0.740127,0.669324
1591607967173,-64,-62,-52,-50,0.1787,0.095599994,0.17199999,0.0762,1.2773,9.722799,0.040878,-0.051024,-0.740183,0.669218
1591607967186,-64,-62,-52,-50,0.2198,0.1506,-0.0698,0.093899995,1.3007,9.7195,0.041047,-0.052498,-0.73969,0.669639
1591607967200,-64,-62,-52,-50,0.2198,0.1506,-0.0698,0.093899995,1.3007,9.7195,0.041047,-0.052498,-0.73969,0.669639
1591607967214,-64,-62,-52,-50,0.1697,0.16929999,-0.1664,0.095,1.3113999,9.717999,0.041376,-0.052942,-0.739648,0.66963
1591607967227,-64,-62,-52,-50,0.2331,0.080299996,-0.0275,0.11,1.3219,9.716499,0.04119,-0.05384,-0.739383,0.669863
1591607967242,-64,-62,-52,-50,0.2331,0.080299996,-0.0275,0.11,1.3219,9.716499,0.04119,-0.05384,-0.739383,0.669863
1591607967256,-64,-62,-52,-50,0.1043,1.0E-4,-0.0174,0.1113,1.3237,9.7162,0.041215,-0.053945,-0.739206,0.670048
1591607967269,-64,-62,-52,-50,0.0396,0.0033,-0.0557,0.117199995,1.3303,9.715199,0.04122,-0.054396998,-0.739181,0.670039
1591607967283,-64,-62,-52,-50,0.0396,0.0033,-0.0557,0.117199995,1.3303,9.715199,0.04122,-0.054396998,-0.739181,0.670039
1591607967296,-64,-62,-52,-50,-0.050899997,-0.0307,-0.31,0.1195,1.3349999,9.7146,0.04129,-0.054658,-0.739213,0.669978
1591607967310,-64,-62,-52,-50,-0.0885,-0.046099998,-0.43809998,0.1179,1.3307999,9.715199,0.041209,-0.054441,-0.739223,0.66999
1591607967326,-64,-62,-52,-50,-0.0885,-0.046099998,-0.43809998,0.1179,1.3307999,9.715199,0.041209,-0.054441,-0.739223,0.66999
1591607967344,-64,-62,-52,-50,-0.119399995,-0.1129,0.099599995,0.119399995,1.3191,9.7167,0.040743,-0.054054,-0.739309,0.669954
1591607967360,-64,-62,-52,-50,-0.113,-0.1313,0.3419,0.113,1.2982999,9.7196,0.040271,-0.053038,-0.739322,0.67005
1591607967377,-64,-62,-52,-50,0.0287,-0.095,0.2835,0.1183,1.3011999,9.7192,0.040209,-0.053301,-0.738827,0.670578
1591607967393,-64,-62,-52,-50,0.0589,0.029199999,-0.0479,0.1274,1.3141999,9.717299,0.040349,-0.054083,-0.738397,0.670982
1591607967408,-64,-62,-52,-50,0.1344,0.1335,-0.371,0.1303,1.3177999,9.7168,0.040394,-0.054297,-0.737989,0.67141
1591607967424,-64,-62,-52,-50,0.1344,0.1335,-0.371,0.1303,1.3177999,9.7168,0.040394,-0.054297,-0.737989,0.67141
1591607967440,-64,-62,-52,-50,0.1726,0.1538,-0.075399995,0.14109999,1.327,9.7154,0.040335,-0.054992,-0.737549,0.67184
1591607967456,-64,-62,-52,-50,0.19309999,0.1265,0.0614,0.14019999,1.3248,9.7157,0.040298,-0.054876998,-0.737497,0.671909
1591607967473,-64,-62,-52,-50,0.2715,0.1249,-0.044499997,0.1599,1.3362,9.713799,0.039966,-0.055973,-0.737271,0.672086
1591607967489,-64,-62,-52,-50,0.024699999,0.0064999997,-0.0149,0.1616,1.3369,9.713699,0.039901,-0.056076,-0.737573,0.67175
1591607967505,-64,-62,-52,-50,0.024699999,0.0064999997,-0.0149,0.1616,1.3369,9.713699,0.039901,-0.056076,-0.737573,0.67175
1591607967521,-64,-62,-52,-50,-0.0936,-0.044099998,0.0916,0.1525,1.3287,9.715,0.039946,-0.055466,-0.737798,0.671551
1591607967537,-64,-62,-52,-50,-0.059,-0.103199996,0.0523,0.14729999,1.329,9.715,0.040125,-0.055315,-0.738102,0.671218
1591607967553,-64,-62,-52,-50,-0.0255,-0.1293,0.1387,0.1431,1.3159,9.7168,0.039821,-0.054685,-0.738272,0.671101
1591607967568,-64,-62,-52,-50,-0.042799998,-0.1048,0.021699999,0.1409,1.3208,9.7162,0.040065,-0.054802,-0.738374,0.670965
1591607967585,-64,-62,-52,-50,-0.042799998,-0.1048,0.021699999,0.1409,1.3208,9.7162,0.040065,-0.054802,-0.738374,0.670965
1591607967602,-64,-62,-52,-50,-0.020299999,-0.0758,-0.1547,0.138,1.3212999,9.7162,0.040197,-0.054712,-0.738296,0.67105
1591607967618,-64,-62,-52,-50,0.1091,-0.0609,-0.1639,0.13599999,1.326,9.7156,0.040434,-0.054824,-0.7383,0.671023
1591607967635,-64,-62,-52,-50,0.152,0.018,-0.065799996,0.14209999,1.3254,9.7156,0.040203,-0.054998,-0.738046,0.671301
1591607967652,-64,-62,-52,-50,0.1171,0.0297,-0.046499997,0.1378,1.3234999,9.715899,0.040296,-0.054782,-0.738115,0.671238
1591607967667,-64,-62,-52,-50,0.111499995,0.011899999,0.0415,0.1434,1.3217,9.7161,0.040028,-0.054898,-0.738037,0.671331
1591607967684,-64,-62,-52,-50,0.111499995,0.011899999,0.0415,0.1434,1.3217,9.7161,0.040028,-0.054898,-0.738037,0.671331
1591607967701,-64,-62,-52,-50,0.2017,-0.0081,-0.095699996,0.1414,1.3222,9.716,0.040115,-0.054856,-0.738111,0.671246
1591607967718,-64,-62,-52,-50,0.053999998,-0.022799999,-0.0179,0.14209999,1.3172,9.7167,0.039912,-0.054693,-0.7382,0.671174
1591607967734,-64,-62,-52,-50,-0.039,-0.0828,0.2553,0.1371,1.3086,9.717899,0.039798,-0.054195,-0.738278,0.671136
1591607967749,-64,-62,-52,-50,0.0534,-0.053299997,0.1461,0.1328,1.2988,9.719299,0.039612,-0.053682,-0.738387,0.671069
1591607967765,-64,-62,-52,-50,0.0534,-0.053299997,0.1461,0.1328,1.2988,9.719299,0.039612,-0.053682,-0.738387,0.671069
1591607967782,-64,-62,-52,-50,0.1074,-0.047799997,-0.0592,0.12789999,1.303,9.7188,0.039949,-0.053672,-0.738344,0.671097
1591607967799,-64,-62,-52,-50,0.0502,0.0042999997,-0.117199995,0.12619999,1.3097,9.717899,0.040237,-0.053869,-0.738369,0.671036
1591607967815,-64,-62,-52,-50,0.027099999,0.0547,-0.3234,0.119899996,1.3083,9.7182,0.040437,-0.053594,-0.738285,0.671139
1591607967831,-64,-62,-52,-50,0.058199998,0.0187,-0.2847,0.1183,1.305,9.718599,0.040378,-0.053421,-0.73838997,0.67104
1591607967847,-64,-62,-52,-50,-0.0148,-0.048299998,0.0569,0.1129,1.2937,9.7202,0.040177,-0.052814,-0.738584,0.670887
1591607967863,-64,-62,-52,-50,-0.0148,-0.048299998,0.0569,0.1129,1.2937,9.7202,0.040177,-0.052814,-0.738584,0.670887
1591607967879,-64,-62,-52,-50,-0.019399999,-0.0802,0.3096,0.1077,1.2766,9.7226,0.03977,-0.051994998,-0.738796,0.670741
1591607967895,-64,-62,-52,-50,0.1477,-0.0622,0.13319999,0.1072,1.2782999,9.7223,0.039843,-0.052045,-0.738828,0.670697
1591607967911,-64,-62,-52,-50,0.1024,-0.0053,0.0845,0.113199994,1.2801,9.722,0.039676,-0.052326,-0.738869,0.670641
1591607967927,-64,-62,-52,-50,0.0264,0.0335,-0.0625,0.1108,1.2804999,9.722,0.039801,-0.05224,-0.738595,0.670941
1591607967944,-64,-62,-52,-50,0.0264,0.0335,-0.0625,0.1108,1.2804999,9.722,0.039801,-0.05224,-0.738595,0.670941
1591607967961,-64,-62,-52,-50,0.18339999,0.092199996,-0.0512,0.1205,1.2904999,9.7206,0.039793,-0.052942,-0.7384,0.671101
1591607967978,-64,-62,-52,-50,0.3011,0.1226,-0.169,0.1205,1.2894,9.720699,0.039764,-0.052896,-0.7383,0.671218
1591607967994,-64,-62,-52,-50,0.098699994,0.0871,-0.0995,0.1268,1.2954999,9.7198,0.039721,-0.053356,-0.738494,0.670971
1591607968009,-64,-62,-52,-50,-0.074599996,0.0047,0.0075,0.1236,1.2896,9.7206,0.039615,-0.05304,-0.738799,0.670665
1591607968026,-64,-62,-52,-50,-0.074599996,0.0047,0.0075,0.1236,1.2896,9.7206,0.039615,-0.05304,-0.738799,0.670665
1591607968042,-64,-62,-52,-50,-0.0473,-0.0459,-0.0132,0.115899995,1.2815,9.7218,0.039604,-0.052485,-0.739112,0.670365
1591607968058,-64,-62,-52,-50,-0.0264,-0.0704,-0.0335,0.1147,1.2767,9.7225,0.039483,-0.052258,-0.739121,0.67038
1591607968074,-64,-62,-52,-50,-0.107499994,-0.0613,0.0632,0.107499994,1.2674999,9.7237,0.039418,-0.051678,-0.739437,0.67008
1591607968089,-64,-62,-52,-50,-0.1144,-0.0762,0.092,0.1046,1.2629,9.7244,0.039369,-0.051401,-0.739423,0.67012
1591607968104,-64,-62,-52,-50,-0.1144,-0.0762,0.092,0.1046,1.2629,9.7244,0.039369,-0.051401,-0.739423,0.67012
1591607968119,-64,-62,-52,-50,-0.0581,-0.0587,0.0713,0.0973,1.2551999,9.7255,0.039378,-0.05086,-0.739467,0.670112
1591607968134,-64,-62,-52,-50,-0.0369,-0.028299998,-0.0268,0.095699996,1.2541,9.725599,0.039417,-0.050756,-0.739279,0.670325
1591607968152,-64,-62,-52,-50,0.0224,7.0E-4,-0.0954,0.0951,1.2544999,9.725599,0.039462,-0.050739,-0.739118,0.670501
1591607968167,-64,-62,-52,-50,0.0074,-0.0221,0.050699998,0.0905,1.2479,9.726399,0.039443,-0.050308,-0.738707,0.670987
1591607968179,-64,-62,-52,-50,0.0074,-0.0221,0.050699998,0.0905,1.2479,9.726399,0.039443,-0.050308,-0.738707,0.670987
1591607968191,-64,-62,-52,-50,0.075899996,0.045399997,0.0508,0.0907,1.249,9.726299,0.039493,-0.050339,-0.738447,0.671269
1591607968202,-64,-62,-52,-50,0.087699994,0.0535,-0.0175,0.0907,1.249,9.726299,0.039639,-0.050326,-0.738266,0.67146
1591607968214,-64,-62,-52,-50,0.087699994,0.0535,-0.0175,0.0888,1.2507,9.7261,0.039639,-0.050326,-0.738266,0.67146
1591607968224,-64,-62,-52,-50,0.0552,0.072399996,-0.15339999,0.0918,1.2612,9.7247,0.039902,-0.050816,-0.738011,0.671687
1591607968236,-64,-62,-52,-50,0.0552,0.072399996,-0.15339999,0.0918,1.2612,9.7247,0.039902,-0.050816,-0.738011,0.671687
1591607968246,-64,-62,-52,-50,0.0367,0.0552,-0.085099995,0.0907,1.2587999,9.724999,0.039873,-0.05068,-0.737893,0.671829
1591607968258,-64,-62,-52,-50,0.0367,0.0552,-0.085099995,0.0907,1.2587999,9.724999,0.039873,-0.05068,-0.737893,0.671829
1591607968268,-64,-62,-52,-50,0.1468,0.0053999997,0.20789999,0.098299995,1.2497,9.7261,0.039276,-0.050592,-0.737834,0.671935
1591607968280,-64,-62,-52,-50,0.1468,0.0053999997,0.20789999,0.098299995,1.2497,9.7261,0.039276,-0.050592,-0.737834,0.671935
1591607968291,-64,-62,-52,-50,0.0783,-0.056199998,0.24749999,0.0981,1.2526,9.7258,0.039372,-0.050701,-0.737983,0.671758
1591607968302,-64,-62,-52,-50,0.0177,-0.0501,0.1793,0.0998,1.2563,9.7253,0.03943,-0.050907,-0.738032,0.671685
1591607968313,-64,-62,-52,-50,0.0177,-0.0501,0.1793,0.0998,1.2563,9.7253,0.03943,-0.050907,-0.738032,0.671685
1591607968325,-64,-62,-52,-50,0.028099999,-0.0081,-0.3296,0.0993,1.2634,9.7244,0.039713,-0.051144,-0.737765,0.671944
1591607968337,-64,-62,-52,-50,0.028099999,-0.0081,-0.3296,0.0993,1.2634,9.7244,0.039713,-0.051144,-0.737765,0.671944
1591607968348,-64,-62,-52,-50,0.0354,-0.028299998,-0.4766,0.101799995,1.2638999,9.724299,0.039641,-0.051248,-0.737716,0.671995
1591607968360,-64,-62,-52,-50,0.0354,-0.028299998,-0.4766,0.101799995,1.2638999,9.724299,0.039641,-0.051248,-0.737716,0.671995
1591607968371,-64,-62,-52,-50,-0.0034999999,0.0067,-0.1256,0.1015,1.2484,9.726299,0.039142,-0.050629,-0.737427,0.672387
1591607968382,-64,-62,-52,-50,-0.0034999999,0.0067,-0.1256,0.1015,1.2484,9.726299,0.03876,-0.049887,-0.737463,0.672425
1591607968394,-64,-62,-52,-50,-0.077599995,-0.0363,0.1665,0.0973,1.2327,9.7283,0.03876,-0.049887,-0.737463,0.672425
1591607968406,-64,-62,-52,-50,0.1345,-0.051,0.1855,0.1008,1.2278,9.7289,0.038471,-0.049812,-0.737299,0.672627
1591607968418,-64,-62,-52,-50,0.1345,-0.051,0.1855,0.1008,1.2278,9.7289,0.038471,-0.049812,-0.737299,0.672627
1591607968431,-64,-62,-52,-50,0.049599998,-0.0263,0.2438,0.1072,1.2227,9.7295,0.038055,-0.049835,-0.737243,0.672711
1591607968444,-64,-62,-52,-50,0.037,0.015199999,0.087799996,0.11,1.2300999,9.728499,0.038193,-0.050225,-0.737403,0.672499
1591607968456,-64,-62,-52,-50,0.037,0.015199999,0.087799996,0.11,1.2300999,9.728499,0.038193,-0.050225,-0.737403,0.672499
1591607968469,-64,-62,-52,-50,0.0403,0.0457,-0.058,0.1165,1.2387999,9.7273,0.038269,-0.050765,-0.737125,0.672759
1591607968482,-64,-62,-52,-50,0.0403,0.0457,-0.058,0.1165,1.2387999,9.7273,0.038269,-0.050765,-0.737125,0.672759
1591607968496,-64,-62,-52,-50,0.1064,0.050699998,-0.0867,0.118999995,1.2437,9.7267,0.038336,-0.051037,-0.737172,0.672682
1591607968510,-64,-62,-52,-50,-0.0116,0.0371,0.0117,0.1195,1.2473999,9.7262,0.038459,-0.051188,-0.737037,0.672812
1591607968526,-64,-62,-52,-50,-0.0116,0.0371,0.0117,0.1195,1.2473999,9.7262,0.038459,-0.051188,-0.737037,0.672812
1591607968544,-64,-62,-52,-50,-0.0324,0.0162,-0.0567,0.120699994,1.2487999,9.726,0.038456,-0.051283,-0.737075,0.672763
1591607968560,-64,-62,-52,-50,-0.0039,0.0165,0.051099997,0.1215,1.2485,9.726,0.038424,-0.051293,-0.736934,0.672919
1591607968575,-64,-62,-52,-50,0.0748,0.029099999,0.0802,0.121199995,1.2457,9.726399,0.038372,-0.051154,-0.736555,0.673347
1591607968592,-64,-62,-52,-50,0.0609,0.0525,0.051599998,0.12529999,1.2516999,9.725599,0.038439,-0.051513,-0.736341,0.67355
1591607968616,-64,-62,-52,-50,0.020499999,0.0626,-0.0464,0.1265,1.2514,9.725599,0.038422,-0.051512,-0.735835,0.674103
1591607968628,-64,-62,-52,-50,0.0285,0.0526,-0.153,0.1284,1.2614,9.724299,0.038715,-0.051944,-0.735605,0.674305
1591607968640,-64,-62,-52,-50,0.0285,0.0526,-0.153,0.1284,1.2614,9.724299,0.038715,-0.051944,-0.735605,0.674305
1591607968653,-64,-62,-52,-50,0.0583,0.048,-0.0066,0.12789999,1.2562,9.724999,0.038589,-0.051704,-0.735137,0.67484
1591607968664,-64,-62,-52,-50,-0.0169,0.021699999,0.1498,0.1248,1.2530999,9.7254,0.038604,-0.051475,-0.735066,0.674935
1591607968676,-64,-62,-52,-50,-0.0169,0.021699999,0.1498,0.1248,1.2530999,9.7254,0.038604,-0.051475,-0.735066,0.674935
1591607968688,-64,-62,-52,-50,0.1312,0.0423,0.1595,0.1237,1.2521,9.7255,0.038634,-0.051381,-0.734771,0.675261
1591607968700,-64,-62,-52,-50,0.1312,0.0423,0.1595,0.1237,1.2521,9.7255,0.038634,-0.051381,-0.734771,0.675261
1591607968712,-64,-62,-52,-50,0.048899997,0.0167,0.0916,0.1275,1.2580999,9.7247,0.038708,-0.051732,-0.734599,0.675417
1591607968724,-64,-62,-52,-50,-0.0016,0.0163,-0.1129,0.1291,1.2682999,9.7234,0.039005,-0.052168,-0.734536,0.675435
1591607968736,-64,-62,-52,-50,-0.0016,0.0163,-0.1129,0.1291,1.2682999,9.7234,0.039005,-0.052168,-0.734536,0.675435
