timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608416082,-65,-59,-52,-51,-0.035099998,-0.031,-0.1427,0.1625,0.5017,9.792399,0.011414,-0.024362,-0.730411,0.682477
1591608416094,-65,-59,-52,-51,0.0307,0.0843,-0.2994,0.1654,0.504,9.7922,0.0114049995,-0.024538,-0.729921,0.682995
1591608416105,-65,-59,-52,-51,0.0412,0.1083,0.053799998,0.1646,0.5094,9.792,0.011635,-0.024705,-0.729529,0.683403
1591608416117,-65,-59,-52,-51,0.0412,0.1083,0.053799998,0.1646,0.5094,9.792,0.011635,-0.024705,-0.729529,0.683403
1591608416129,-65,-59,-52,-51,0.13059999,0.0867,0.1422,0.1635,0.5114,9.7919,0.011753,-0.02474,-0.729351,0.68359
1591608416140,-65,-59,-52,-51,0.13059999,0.0867,0.1422,0.1635,0.5114,9.7919,0.011753,-0.02474,-0.729351,0.68359
1591608416151,-65,-59,-52,-51,0.0985,0.0109,0.0349,0.176,0.5185,9.7913,0.011544,-0.025435999,-0.729125,0.683809
1591608416162,-65,-59,-52,-51,-0.011299999,-0.091299996,0.21159999,0.176,0.5185,9.7913,0.011626,-0.025659,-0.728914,0.684025
1591608416174,-65,-59,-52,-51,-0.011299999,-0.091299996,0.21159999,0.17799999,0.52279997,9.790999,0.011626,-0.025659,-0.728914,0.684025
1591608416185,-65,-59,-52,-51,-0.035099998,-0.0618,0.2312,0.1724,0.5227,9.7911,0.01184,-0.025456,-0.728722,0.684233
1591608416197,-65,-59,-52,-51,-0.035099998,-0.0618,0.2312,0.1724,0.5227,9.7911,0.01184,-0.025456,-0.728722,0.684233
1591608416209,-65,-59,-52,-51,-0.0069999998,-0.014699999,0.0945,0.17369999,0.5345,9.7905,0.012219,-0.025934,-0.728269,0.68469
1591608416221,-65,-59,-52,-51,-0.0069999998,-0.014699999,0.0945,0.17369999,0.5345,9.7905,0.012219,-0.025934,-0.728269,0.68469
1591608416232,-65,-59,-52,-51,0.0254,-0.0036,-0.1004,0.1804,0.5528,9.7893,0.012624,-0.026842,-0.727831,0.685114
1591608416243,-65,-59,-52,-51,0.23869999,0.16849999,-0.3839,0.1829,0.5669,9.7885,0.013044,-0.027446,-0.72741,0.685529
1591608416256,-65,-59,-52,-51,0.23869999,0.16849999,-0.3839,0.1829,0.5669,9.7885,0.013044,-0.027446,-0.72741,0.685529
1591608416269,-65,-59,-52,-51,0.1867,0.1742,-0.3725,0.19559999,0.5906,9.786799,0.0134189995,-0.028765,-0.726934,0.685973
1591608416282,-65,-59,-52,-51,0.1867,0.1742,-0.3725,0.19559999,0.5906,9.786799,0.0134189995,-0.028765,-0.726934,0.685973
1591608416296,-65,-59,-52,-51,0.0023,0.039,-0.1275,0.1938,0.58849996,9.787,0.013417,-0.028619,-0.726848,0.68607
1591608416309,-65,-59,-52,-51,-0.0334,-0.0574,0.1267,0.19029999,0.5772,9.7877,0.013151,-0.028077,-0.72688,0.686063
1591608416323,-65,-59,-52,-51,-0.0334,-0.0574,0.1267,0.19029999,0.5772,9.7877,0.013151,-0.028077,-0.72688,0.686063
1591608416345,-65,-59,-52,-51,0.124199994,0.0034999999,0.31309998,0.19929999,0.575,9.7877,0.012743,-0.028311,-0.726762,0.68618697
1591608416360,-65,-59,-52,-51,0.124199994,0.0034999999,0.31309998,0.19929999,0.575,9.7877,0.012743,-0.028311,-0.726762,0.68618697
1591608416373,-65,-59,-52,-51,0.0854,0.0155,0.0879,0.1989,0.5826,9.7873,0.013032,-0.028572,-0.726597,0.686345
1591608416386,-65,-59,-52,-51,0.0994,0.0591,-0.058,0.20449999,0.5979,9.7862,0.013369,-0.029334,-0.72635597,0.686561
1591608416399,-65,-59,-52,-51,0.0994,0.0591,-0.058,0.20449999,0.5979,9.7862,0.013369,-0.029334,-0.72635597,0.686561
1591608416413,-65,-59,-52,-51,0.0112,0.039499998,-0.1653,0.20449999,0.6076,9.7856,0.013716,-0.029691,-0.726222,0.686681
1591608416426,-65,-59,-52,-51,0.019399999,0.0095999995,-0.2627,0.2061,0.6179,9.7849,0.014025,-0.030127,-0.726073,0.686814
1591608416440,-65,-59,-52,-51,0.019399999,0.0095999995,-0.2627,0.2061,0.6179,9.7849,0.014025,-0.030127,-0.726073,0.686814
1591608416454,-65,-59,-52,-51,0.0323,0.013499999,-0.2728,0.203,0.61399996,9.785299,0.014005,-0.029872,-0.726027,0.686873
1591608416467,-65,-59,-52,-51,-0.0667,-0.052199997,0.04,0.1942,0.60139996,9.7862,0.013887,-0.029097,-0.726049,0.686886
1591608416484,-65,-59,-52,-51,-0.0667,-0.052199997,0.04,0.1942,0.60139996,9.7862,0.013887,-0.029097,-0.726049,0.686886
1591608416500,-65,-59,-52,-51,-0.0914,-0.1091,0.2261,0.18949999,0.5994,9.7864,0.014001,-0.028854,-0.725884,0.687068
1591608416517,-65,-59,-52,-51,-0.0665,-0.0866,0.0493,0.1841,0.5965,9.786699,0.014103,-0.028556,-0.725696,0.687277
1591608416533,-65,-59,-52,-51,-0.0175,-0.0231,-0.097399995,0.18419999,0.6017,9.7864,0.014294,-0.028743,-0.725431,0.687545
1591608416548,-65,-59,-52,-51,0.061199997,0.0857,-0.047799997,0.1839,0.61039996,9.7859,0.014629,-0.029049,-0.725021,0.687957
1591608416565,-65,-59,-52,-51,0.061199997,0.0857,-0.047799997,0.1839,0.61039996,9.7859,0.014629,-0.029049,-0.725021,0.687957
1591608416582,-65,-59,-52,-51,0.146,0.1539,-0.0381,0.1775,0.6109,9.7859,0.014889,-0.028838,-0.724818,0.688175
1591608416598,-65,-59,-52,-51,0.2043,0.1495,-0.0861,0.18789999,0.6252,9.7848,0.015019,-0.029725,-0.724502,0.688466
1591608416615,-65,-59,-52,-51,0.2164,0.1294,-0.1645,0.1856,0.6257,9.7849,0.015112,-0.029667,-0.724745,0.688212
1591608416632,-65,-59,-52,-51,0.0883,0.036,0.1881,0.1862,0.6209,9.7851,0.0149179995,-0.029517,-0.724889,0.68807
1591608416647,-65,-59,-52,-51,-0.0902,-0.050499998,0.3448,0.1785,0.6193,9.785399,0.015137,-0.029191,-0.725116,0.68784
1591608416664,-65,-59,-52,-51,-0.0902,-0.050499998,0.3448,0.1785,0.6193,9.785399,0.015137,-0.029191,-0.725116,0.68784
1591608416681,-65,-59,-52,-51,-0.0346,-0.0521,0.0898,0.17189999,0.6209,9.785399,0.015435,-0.02902,-0.725177,0.687777
1591608416698,-65,-59,-52,-51,0.015899999,-0.021499999,-0.115499996,0.17029999,0.6295,9.7849,0.015801,-0.029278,-0.72496897,0.687977
1591608416714,-65,-59,-52,-51,0.0184,0.061699998,-0.2911,0.1678,0.6443,9.783999,0.01642,-0.029736,-0.72485,0.688068
1591608416730,-65,-59,-52,-51,0.044,0.1034,-0.2129,0.1618,0.6418,9.7842,0.016569,-0.029425,-0.724513,0.688432
1591608416746,-65,-59,-52,-51,0.044,0.1034,-0.2129,0.1618,0.6418,9.7842,0.016569,-0.029425,-0.724513,0.688432
1591608416763,-65,-59,-52,-51,0.1503,0.0971,-0.3008,0.1634,0.64809996,9.7838,0.016736,-0.029713,-0.724427,0.688506
1591608416779,-65,-59,-52,-51,0.021499999,0.0206,0.0022,0.155,0.6364,9.784699,0.016626,-0.028983999,-0.724633,0.688324
1591608416796,-65,-59,-52,-51,-0.1381,-0.074999996,0.3242,0.1381,0.61439997,9.7864,0.016463,-0.027587,-0.725025,0.687972
1591608416812,-65,-59,-52,-51,0.0071,-0.0784,0.51,0.1301,0.60789996,9.7869,0.016521,-0.027075,-0.725314,0.687686
1591608416825,-65,-59,-52,-51,0.1874,0.023699999,0.039699998,0.1361,0.61359996,9.7864,0.016501,-0.027493,-0.725199,0.687792
1591608416838,-65,-59,-52,-51,0.1874,0.023699999,0.039699998,0.1361,0.61359996,9.7864,0.016501,-0.027493,-0.725199,0.687792
1591608416849,-65,-59,-52,-51,0.070199996,0.054899998,-0.18519999,0.1357,0.6217,9.7859,0.016803,-0.027774,-0.725127,0.687848
1591608416862,-65,-59,-52,-51,0.070199996,0.054899998,-0.18519999,0.1357,0.6217,9.7859,0.016803,-0.027774,-0.725127,0.687848
1591608416874,-65,-59,-52,-51,0.0312,0.038599998,-0.14559999,0.1355,0.6282,9.7855,0.01704,-0.028007999,-0.725113,0.687848
1591608416886,-65,-59,-52,-51,0.076299995,0.0614,0.030599998,0.1295,0.625,9.7858,0.017151,-0.02768,-0.725074,0.6879
1591608416899,-65,-59,-52,-51,0.076299995,0.0614,0.030599998,0.1295,0.625,9.7858,0.017151,-0.02768,-0.725074,0.6879
1591608416911,-65,-59,-52,-51,0.139,0.074999996,-0.1258,0.1355,0.631,9.785299,0.017142,-0.02811,-0.724955,0.688008
1591608416924,-65,-59,-52,-51,0.0491,0.0039999997,-0.0374,0.1371,0.6333,9.7852,0.01715,-0.028263,-0.725368,0.687566
1591608416936,-65,-59,-52,-51,0.0491,0.0039999997,-0.0374,0.1371,0.6333,9.7852,0.01715,-0.028263,-0.725368,0.687566
1591608416948,-65,-59,-52,-51,-0.0971,-0.0525,0.25579998,0.1266,0.62119997,9.786099,0.01711,-0.027449,-0.725524,0.687435
1591608416960,-65,-59,-52,-51,-0.0971,-0.0525,0.25579998,0.1266,0.62119997,9.786099,0.01711,-0.027449,-0.725524,0.687435
1591608416972,-65,-59,-52,-51,-0.076699995,-0.076799996,0.2855,0.1258,0.626,9.7858,0.017297,-0.0276,-0.725689,0.68725
1591608416985,-65,-59,-52,-51,0.0072,-0.0495,-0.1457,0.13,0.6281,9.7856,0.017215,-0.027829,-0.725686,0.687246
1591608416997,-65,-59,-52,-51,0.0072,-0.0495,-0.1457,0.13,0.6281,9.7856,0.017215,-0.027829,-0.725686,0.687246
1591608417009,-65,-59,-52,-51,-0.0497,-0.0343,-0.1258,0.1282,0.6325,9.785299,0.01742,-0.02794,-0.726142,0.686755
1591608417021,-65,-59,-52,-51,-0.0497,-0.0343,-0.1258,0.1282,0.6325,9.785299,0.01742,-0.02794,-0.726142,0.686755
1591608417033,-65,-59,-52,-51,0.0139,0.025799999,0.0407,0.12329999,0.6311,9.7855,0.01756,-0.027713,-0.725989,0.686923
1591608417045,-65,-59,-52,-51,0.1232,0.073199995,0.0212,0.1218,0.6328,9.785399,0.017668,-0.027726,-0.726073,0.68683
1591608417057,-65,-59,-52,-51,0.1232,0.073199995,0.0212,0.1218,0.6328,9.785399,0.017668,-0.027726,-0.726073,0.68683
1591608417070,-65,-59,-52,-51,0.1327,0.066199996,0.011899999,0.132,0.6397,9.7848,0.017538,-0.028337,-0.726002,0.686884
1591608417084,-65,-59,-52,-51,0.1327,0.066199996,0.011899999,0.132,0.6397,9.7848,0.017538,-0.028337,-0.726002,0.686884
1591608417099,-65,-59,-52,-51,0.13409999,0.070599996,-0.096099995,0.1305,0.6354,9.7851,0.017448,-0.028121,-0.725819,0.687089
1591608417113,-65,-59,-52,-51,0.1303,0.0349,0.050699998,0.1344,0.6318,9.785299,0.017177,-0.028125,-0.72591,0.686999
1591608417129,-65,-59,-52,-51,0.0158,-0.0645,0.1285,0.1312,0.6235,9.7859,0.017009,-0.0277,-0.725702,0.68724
1591608417146,-65,-59,-52,-51,0.0158,-0.0645,0.1285,0.1312,0.6235,9.7859,0.017009,-0.0277,-0.725702,0.68724
1591608417162,-65,-59,-52,-51,0.0145,-0.103199996,0.1475,0.1325,0.6131,9.7865,0.016591,-0.027363,-0.725917,0.687037
1591608417178,-65,-59,-52,-51,0.014599999,-0.0998,0.0689,0.13239999,0.60969996,9.786699,0.016496,-0.027223,-0.725418,0.687572
1591608417194,-65,-59,-52,-51,0.0427,0.0128999995,4.9999997E-4,0.1337,0.6146,9.7864,0.016618,-0.027448,-0.725378,0.687602
1591608417210,-65,-59,-52,-51,0.1026,0.079399996,-0.1463,0.1326,0.6168,9.7863,0.016741,-0.027487,-0.725183,0.687803
1591608417230,-65,-59,-52,-51,0.0412,0.0512,-0.35169998,0.1353,0.6253,9.7857,0.016945,-0.027897,-0.725184,0.68778
1591608417246,-65,-59,-52,-51,0.0412,0.0512,-0.35169998,0.1353,0.6253,9.7857,0.016945,-0.027897,-0.725184,0.68778
1591608417265,-65,-59,-52,-51,-0.007999999,-0.011399999,-0.1559,0.1355,0.61939996,9.786099,0.016724,-0.027689,-0.72532,0.68765
1591608417282,-65,-59,-52,-51,-0.0973,-0.1237,0.3522,0.1267,0.5945,9.7877,0.016162,-0.026461,-0.725639,0.687375
1591608417297,-65,-59,-52,-51,0.0235,-0.118,0.3322,0.1235,0.5887,9.788099,0.016077,-0.026137,-0.725622,0.687408
1591608417333,-65,-59,-52,-51,0.14039999,-0.030299999,0.1265,0.13409999,0.5893,9.788,0.015707,-0.026529,-0.72555697,0.687471
1591608417346,-64,-70,-51,-51,0.2525,0.1343,-0.1072,0.1494,0.6109,9.7864,0.015913,-0.027858,-0.725178,0.687812
1591608417358,-64,-70,-51,-51,0.2525,0.1343,-0.1072,0.1494,0.6109,9.7864,0.015913,-0.027858,-0.725178,0.687812
1591608417371,-64,-70,-51,-51,0.27539998,0.16229999,-0.1955,0.1462,0.6123,9.7864,0.016082,-0.027798,-0.72524,0.687746
1591608417382,-64,-70,-51,-51,0.22199999,0.0493,-0.1655,0.1603,0.6174,9.7858,0.015731,-0.02849,-0.725407,0.687549
1591608417394,-64,-70,-51,-51,0.22199999,0.0493,-0.1655,0.1603,0.6174,9.7858,0.015731,-0.02849,-0.725407,0.687549
1591608417405,-64,-70,-51,-51,-0.0592,-0.0547,8.0E-4,0.1572,0.6137,9.786099,0.01569,-0.028255,-0.72598,0.686955
1591608417416,-64,-70,-51,-51,-0.0592,-0.0547,8.0E-4,0.1572,0.6137,9.786099,0.01569,-0.028255,-0.72598,0.686955
1591608417428,-64,-70,-51,-51,-0.1051,-0.133,0.058199998,0.1444,0.59389997,9.787499,0.015453,-0.027083,-0.726543,0.686412
1591608417439,-64,-70,-51,-51,-0.1051,-0.133,0.058199998,0.1444,0.59389997,9.787499,0.015453,-0.027083,-0.726543,0.686412
1591608417450,-64,-70,-51,-51,-0.0826,-0.1321,0.097399995,0.1414,0.593,9.7876,0.015511,-0.026958,-0.727051,0.685878
1591608417462,-64,-70,-51,-51,-0.0379,-0.0835,0.086899996,0.1414,0.593,9.7876,0.015375,-0.026424,-0.727292,0.685645
1591608417474,-64,-70,-51,-51,-0.0379,-0.0835,0.086899996,0.13599999,0.5837,9.7883,0.015375,-0.026424,-0.727292,0.685645
1591608417484,-64,-70,-51,-51,-0.015899999,-0.0157,0.0084999995,0.1335,0.5845,9.788199,0.01549,-0.026375,-0.727451,0.685476
1591608417496,-64,-70,-51,-51,-0.015899999,-0.0157,0.0084999995,0.1335,0.5845,9.788199,0.01549,-0.026375,-0.727451,0.685476
1591608417507,-64,-70,-51,-51,0.052199997,0.0495,0.0872,0.134,0.58779997,9.788,0.015587,-0.026516,-0.727466,0.685453
1591608417518,-64,-70,-51,-51,0.052199997,0.0495,0.0872,0.134,0.58779997,9.788,0.015587,-0.026516,-0.727466,0.685453
1591608417530,-64,-70,-51,-51,0.085,0.097799994,0.0479,0.13059999,0.58849996,9.788,0.015736,-0.026424,-0.727516,0.6854
1591608417541,-64,-70,-51,-51,0.085,0.097799994,0.0479,0.13059999,0.58849996,9.788,0.015736,-0.026424,-0.727516,0.6854
1591608417553,-64,-70,-51,-51,0.1362,0.117,-0.0493,0.1383,0.5988,9.7873,0.015808,-0.027072,-0.727527,0.685362
1591608417564,-64,-70,-51,-51,0.098699994,0.0525,-0.0202,0.1366,0.5947,9.7876,0.015723,-0.026864,-0.727642,0.685249
1591608417576,-64,-70,-51,-51,0.098699994,0.0525,-0.0202,0.1366,0.5947,9.7876,0.015723,-0.026864,-0.727642,0.685249
1591608417588,-64,-70,-51,-51,0.040799998,-0.0018,0.0971,0.1357,0.5902,9.7879,0.015593,-0.02667,-0.727879,0.685008
1591608417599,-64,-70,-51,-51,0.040799998,-0.0018,0.0971,0.1357,0.5902,9.7879,0.015593,-0.02667,-0.727879,0.685008
1591608417611,-64,-70,-51,-51,0.0808,-0.019,0.0185,0.1349,0.58779997,9.788,0.015533,-0.026554,-0.727968,0.68492
1591608417622,-64,-70,-51,-51,0.0381,-0.0345,0.12619999,0.1383,0.5837,9.788199,0.0152549995,-0.026527,-0.728231,0.684647
1591608417635,-64,-70,-51,-51,0.0381,-0.0345,0.12619999,0.1383,0.5837,9.788199,0.0152549995,-0.026527,-0.728231,0.684647
1591608417646,-64,-70,-51,-51,-1.0E-4,-0.0639,0.1752,0.1374,0.5836,9.788199,0.015288,-0.026494,-0.728175,0.684708
1591608417659,-64,-70,-51,-51,-1.0E-4,-0.0639,0.1752,0.1374,0.5836,9.788199,0.015288,-0.026494,-0.728175,0.684708
1591608417672,-64,-70,-51,-51,0.091199994,0.0246,-0.0594,0.1441,0.5931,9.7876,0.015367,-0.027079,-0.728202,0.684654
1591608417685,-64,-70,-51,-51,0.0793,0.0902,-0.1769,0.1462,0.5962,9.787399,0.015401,-0.027264,-0.728119,0.684734
1591608417699,-64,-70,-51,-51,0.0793,0.0902,-0.1769,0.1462,0.5962,9.787399,0.015401,-0.027264,-0.728119,0.684734
1591608417712,-64,-70,-51,-51,-0.0081,0.047399998,-0.1276,0.1454,0.5998,9.7872,0.015553,-0.027373,-0.728232,0.684606
1591608417726,-64,-70,-51,-51,-0.0381,0.0173,-0.059499998,0.146,0.5906,9.7877,0.015215,-0.027049,-0.728083,0.684785
1591608417762,-64,-70,-51,-51,-0.058,-0.0581,0.21419999,0.1462,0.5779,9.7885,0.014754,-0.026588,-0.728281,0.684603
1591608417777,-64,-70,-51,-51,-0.0019999999,-0.0717,0.2531,0.14909999,0.5719,9.788799,0.01445,-0.026461,-0.727939,0.684978
1591608417792,-64,-70,-51,-51,0.023599999,0.0037999998,0.1063,0.1528,0.5747,9.7885,0.014415,-0.026694,-0.727855,0.685059
1591608417806,-64,-70,-51,-51,0.0876,0.0677,-0.0796,0.1574,0.5794,9.788199,0.014424,-0.027023,-0.727469,0.685455
1591608417819,-64,-70,-51,-51,0.0876,0.0677,-0.0796,0.1574,0.5794,9.788199,0.014424,-0.027023,-0.727469,0.685455
1591608417833,-64,-70,-51,-51,0.124299996,0.0568,-0.1866,0.1698,0.59029996,9.7873,0.014351,-0.027856,-0.727304,0.685598
1591608417846,-64,-70,-51,-51,0.102199994,0.0094,-0.0298,0.1723,0.5887,9.787399,0.014207,-0.027879,-0.727168,0.685746
1591608417859,-64,-70,-51,-51,0.102199994,0.0094,-0.0298,0.1723,0.5887,9.787399,0.014207,-0.027879,-0.727168,0.685746
1591608417872,-64,-70,-51,-51,0.0224,-0.0423,0.1266,0.17359999,0.58169997,9.7878,0.0139109995,-0.027668,-0.727269,0.685653
1591608417885,-64,-70,-51,-51,0.003,-0.040599998,0.0187,0.1734,0.58,9.7879,0.013866,-0.027593,-0.727063,0.685875
1591608417899,-64,-70,-51,-51,0.003,-0.040599998,0.0187,0.1734,0.58,9.7879,0.013866,-0.027593,-0.727063,0.685875
1591608417913,-64,-70,-51,-51,0.0018,0.0052,-0.1281,0.17459999,0.58309996,9.7877,0.013934,-0.027752,-0.727038,0.685894
1591608417926,-64,-70,-51,-51,-0.0084,-0.022699999,0.009,0.1751,0.58169997,9.7878,0.013866,-0.027715,-0.726979,0.685959
1591608417942,-64,-70,-51,-51,-0.0084,-0.022699999,0.009,0.1751,0.58169997,9.7878,0.013866,-0.027715,-0.726979,0.685959
1591608417957,-64,-70,-51,-51,-0.044499997,-0.0111,0.0677,0.17199999,0.57989997,9.7879,0.013921,-0.027538,-0.726945,0.686001
1591608417972,-64,-70,-51,-51,-0.0066,0.0047999998,0.048299998,0.1733,0.58349997,9.7877,0.013989,-0.02772,-0.727153,0.685772
1591608417987,-64,-70,-51,-51,0.021499999,0.0041,0.048299998,0.17459999,0.58419997,9.7876,0.013972,-0.027790999,-0.727049,0.68588
1591608418004,-64,-70,-51,-51,0.021499999,0.0041,0.048299998,0.17459999,0.58419997,9.7876,0.013972,-0.027790999,-0.727049,0.68588
1591608418020,-64,-70,-51,-51,0.070999995,0.0729,0.1072,0.174,0.5841,9.7876,0.013993,-0.027764,-0.726898,0.68604
1591608418036,-64,-70,-51,-51,0.141,0.092199996,0.1373,0.18249999,0.5941,9.7869,0.014038,-0.028431,-0.726743,0.686176
1591608418051,-64,-70,-51,-51,0.0907,0.0453,0.078999996,0.1837,0.6019,9.7864,0.014256,-0.028765,-0.726876,0.686017
1591608418067,-64,-70,-51,-51,0.0743,0.0436,-0.1358,0.19039999,0.61329997,9.7855,0.014412,-0.029423,-0.726821,0.686044
1591608418083,-64,-70,-51,-51,0.0743,0.0436,-0.1358,0.19039999,0.61329997,9.7855,0.014412,-0.029423,-0.726821,0.686044
1591608418098,-64,-70,-51,-51,0.024899999,-0.017099999,-0.21409999,0.1907,0.6153,9.785399,0.0144609995,-0.029512,-0.727008,0.685841
1591608418114,-64,-70,-51,-51,-0.0028,-0.0661,0.0499,0.1891,0.60539997,9.786099,0.01417,-0.029091,-0.727139,0.685726
1591608418129,-64,-70,-51,-51,-0.0117,-0.1286,0.1776,0.1882,0.6091,9.7859,0.01432,-0.029203,-0.727473,0.685364
1591608418146,-64,-70,-51,-51,-0.0117,-0.1286,0.1776,0.1882,0.6091,9.7859,0.01432,-0.029203,-0.727473,0.685364
1591608418162,-64,-70,-51,-51,0.0512,-0.0256,-0.0572,0.19389999,0.61399996,9.785399,0.01428,-0.029584,-0.727429,0.685395
1591608418178,-64,-70,-51,-51,0.050899997,0.0576,-0.3021,0.19409999,0.6189,9.7851,0.01444,-0.029776,-0.727489,0.68532
1591608418195,-64,-70,-51,-51,-0.0046,0.038,-0.1551,0.1909,0.6189,9.7852,0.014559,-0.029663,-0.727478,0.685334
1591608418211,-64,-70,-51,-51,-0.0429,-0.0699,0.0207,0.19,0.60929996,9.7858,0.014264,-0.029269,-0.727285,0.685562
1591608418227,-64,-70,-51,-51,0.0224,-0.0665,0.0984,0.1933,0.5961,9.7866,0.013681,-0.028895,-0.727351,0.68552
1591608418244,-64,-70,-51,-51,0.0224,-0.0665,0.0984,0.1933,0.5961,9.7866,0.013681,-0.028895,-0.727351,0.68552
1591608418261,-64,-70,-51,-51,0.0614,-0.029299999,0.3726,0.1935,0.5883,9.787,0.013411,-0.028607,-0.727065,0.685841
1591608418277,-64,-70,-51,-51,0.1331,0.0184,0.3139,0.2003,0.5895,9.786799,0.0132059995,-0.028885,-0.726959,0.685946
1591608418293,-64,-70,-51,-51,0.17979999,0.0862,-0.16579999,0.2026,0.6001,9.786099,0.013506,-0.029357,-0.726686,0.686208
1591608418308,-64,-70,-51,-51,0.1911,0.121599995,-0.4287,0.2207,0.6236,9.7843,0.013662,-0.030859,-0.726458,0.686381
1591608418325,-64,-70,-51,-51,0.1911,0.121599995,-0.4287,0.2207,0.6236,9.7843,0.013662,-0.030859,-0.726458,0.686381
1591608418342,-64,-70,-51,-51,0.0831,0.092,-0.2228,0.2208,0.6238,9.7842,0.01365,-0.030876,-0.726809,0.686009
1591608418358,-64,-70,-51,-51,0.0084,0.0036,0.0903,0.2171,0.6141,9.7849,0.013442,-0.030391,-0.726999,0.685833
1591608418374,-64,-70,-51,-51,0.0206,-0.0788,0.0212,0.2147,0.6084,9.785399,0.013317,-0.030101,-0.727302,0.685527
1591608418389,-64,-70,-51,-51,-0.064899996,-0.095599994,0.098799996,0.212,0.59569997,9.7862,0.01296,-0.02954,-0.7276,0.685242
1591608418405,-64,-70,-51,-51,-0.064899996,-0.095599994,0.098799996,0.212,0.59569997,9.7862,0.01296,-0.02954,-0.7276,0.685242
1591608418421,-64,-70,-51,-51,-0.1713,-0.12799999,0.3435,0.21059999,0.58889997,9.7866,0.012772,-0.029239,-0.727706,0.685146
1591608418438,-64,-70,-51,-51,-0.0821,-0.070199996,0.2251,0.1998,0.5801,9.787399,0.01286,-0.028536,-0.727843,0.685028
1591608418454,-64,-70,-51,-51,-0.0354,-0.020499999,-0.18609999,0.2021,0.58919996,9.786799,0.0131,-0.028955,-0.727626,0.685237
1591608418469,-64,-70,-51,-51,0.0416,-0.0026999998,-0.3232,0.20349999,0.5911,9.786699,0.01312,-0.029068,-0.72753197,0.685331
1591608418486,-64,-70,-51,-51,0.0416,-0.0026999998,-0.3232,0.20349999,0.5911,9.786699,0.01312,-0.029068,-0.72753197,0.685331
1591608418502,-64,-70,-51,-51,0.029,0.012499999,0.0095999995,0.1964,0.58559996,9.7871,0.013195,-0.028617,-0.727452,0.685433
1591608418518,-64,-70,-51,-51,0.1317,0.0036,0.1568,0.2016,0.5847,9.7871,0.012972,-0.028761,-0.727383,0.685505
1591608418534,-64,-70,-51,-51,0.1601,0.026999999,0.0199,0.2026,0.5907,9.786699,0.013137,-0.029023,-0.727512,0.685354
1591608418550,-64,-70,-51,-51,0.10569999,-0.0039999997,-0.0975,0.20799999,0.5924,9.7865,0.012996,-0.029275,-0.727537,0.685319
1591608418567,-64,-70,-51,-51,0.042099997,-0.0207,2.0E-4,0.203,0.5895,9.786799,0.013084,-0.02899,-0.727482,0.68538797
1591608418584,-64,-70,-51,-51,0.042099997,-0.0207,2.0E-4,0.203,0.5895,9.786799,0.013084,-0.02899,-0.727482,0.68538797
1591608418601,-64,-70,-51,-51,0.0786,0.0083,0.0591,0.2057,0.5898,9.786699,0.0129929995,-0.029097,-0.727473,0.685395
1591608418617,-64,-70,-51,-51,0.12799999,0.0084,-0.029099999,0.20529999,0.5897,9.786699,0.013015,-0.029076999,-0.727237,0.685646
1591608418633,-64,-70,-51,-51,0.123399995,0.088,0.059699997,0.21,0.5984,9.786099,0.0131479995,-0.029559,-0.727177,0.685686
1591608418649,-64,-70,-51,-51,0.1969,0.1547,-0.1265,0.2051,0.6003,9.786099,0.013397,-0.029461,-0.727163,0.685701
1591608418666,-64,-70,-51,-51,0.1969,0.1547,-0.1265,0.2051,0.6003,9.786099,0.013397,-0.029461,-0.727163,0.685701
1591608418683,-64,-70,-51,-51,0.120799996,0.103999995,-0.23349999,0.21249999,0.61179996,9.7852,0.013521,-0.030149,-0.727244,0.685583
1591608418699,-64,-70,-51,-51,-0.0744,-0.0369,-0.1751,0.21169999,0.60569996,9.7856,0.013324,-0.029897999,-0.727536,0.685287
1591608418716,-64,-70,-51,-51,-0.1107,-0.1204,0.3232,0.1989,0.58129996,9.7873,0.012928,-0.028553,-0.727979,0.684882
1591608418733,-64,-70,-51,-51,-0.055099998,-0.1354,0.4111,0.1924,0.5767,9.7877,0.013002,-0.028154,-0.72814,0.684726
1591608418749,-64,-70,-51,-51,0.0042999997,-0.039499998,0.20529999,0.1918,0.5789,9.7876,0.013101,-0.028218,-0.728162,0.684698
1591608418765,-64,-70,-51,-51,0.0042999997,-0.039499998,0.20529999,0.1918,0.5789,9.7876,0.013101,-0.028218,-0.728162,0.684698
1591608418780,-64,-70,-51,-51,0.023799999,0.0338,-0.137,0.1919,0.5937,9.786699,0.013604,-0.028776,-0.728399,0.684413
1591608418797,-64,-70,-51,-51,0.0624,0.0859,-0.2144,0.1925,0.6103,9.7857,0.014167,-0.029413,-0.728233,0.68455
1591608418812,-64,-70,-51,-51,0.13409999,0.1209,-0.22399999,0.1894,0.6145,9.7855,0.01442,-0.029466,-0.728425,0.684339
1591608418828,-64,-70,-51,-51,0.1366,0.049399998,-0.1354,0.19669999,0.6173,9.7852,0.014246,-0.029827,-0.72844,0.68431
