timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607814045,-50,-61,-56,-46,0.109699994,0.085099995,-0.0808,-0.0508,0.9543,9.7599,0.034778,-0.03421,-0.737335,0.673762
1591607814063,-50,-61,-56,-46,0.0535,0.0501,0.106,-0.0535,0.95989996,9.759399,0.035075,-0.034327,-0.737311,0.673768
1591607814080,-50,-61,-56,-46,0.095699996,0.0641,-0.098299995,-0.0466,0.97529995,9.757899,0.035354,-0.035143,-0.737162,0.673874
1591607814096,-50,-61,-56,-46,0.055299997,0.0674,-0.28399998,-0.0455,0.98179996,9.757199,0.035536,-0.035426,-0.737145,0.673868
1591607814111,-50,-61,-56,-46,0.0444,0.042,-0.3717,-0.0444,0.98759997,9.756599,0.035695,-0.035679,-0.737121,0.673873
1591607814127,-50,-61,-56,-46,0.047599997,0.0325,-0.34329998,-0.047599997,0.9774,9.7576,0.035457,-0.035196,-0.737299,0.673716
1591607814144,-50,-61,-56,-46,0.047599997,0.0325,-0.34329998,-0.047599997,0.9774,9.7576,0.035457,-0.035196,-0.737299,0.673716
1591607814157,-50,-61,-56,-46,-0.054899998,-0.0643,0.19399999,-0.052899998,0.95669997,9.7597,0.034929,-0.034244,-0.737566,0.6735
1591607814170,-50,-61,-56,-46,-0.0231,-0.117599994,0.6053,-0.0552,0.95119995,9.7602,0.034822,-0.033959,-0.737676,0.673399
1591607814184,-50,-61,-56,-46,-0.0231,-0.117599994,0.6053,-0.0552,0.95119995,9.7602,0.034822,-0.033959,-0.737676,0.673399
1591607814198,-50,-61,-56,-46,-0.0231,-0.1329,0.36949998,-0.0552,0.9468,9.7606,0.034662,-0.033804,-0.737868,0.673205
1591607814215,-50,-61,-56,-46,-0.085499994,-0.1081,0.1748,-0.0517,0.96129996,9.7592,0.035028,-0.034468,-0.737757,0.673274
1591607814230,-50,-61,-56,-46,-0.0602,-0.0674,0.0482,-0.0574,0.96959996,9.7584,0.035535,-0.034582,-0.737686,0.67332
1591607814244,-50,-61,-56,-46,-0.0602,-0.0674,0.0482,-0.0574,0.96959996,9.7584,0.035535,-0.034582,-0.737686,0.67332
1591607814259,-50,-61,-56,-46,0.102699995,0.0592,0.0297,-0.0635,0.9802,9.757299,0.036157,-0.034747,-0.737174,0.673839
1591607814273,-50,-61,-56,-46,0.108799994,0.0823,-0.2226,-0.0598,1.0062,9.7547,0.03693,-0.035839,-0.736815,0.674132
1591607814286,-50,-61,-56,-46,0.1748,0.1055,-0.55439997,-0.057099998,1.0222,9.752999,0.037393,-0.036524,-0.736592,0.674314
1591607814302,-50,-61,-56,-46,0.1748,0.1055,-0.55439997,-0.057099998,1.0222,9.752999,0.037393,-0.036524,-0.736592,0.674314
1591607814316,-50,-61,-56,-46,0.1257,0.0929,-0.5913,-0.047199998,1.0446,9.7507,0.037807,-0.0377,-0.736356,0.674483
1591607814329,-50,-61,-56,-46,0.0712,0.070099995,-0.2193,-0.051599998,1.0379,9.7514,0.037743,-0.037296,-0.736305,0.674565
1591607814343,-50,-61,-56,-46,0.0712,0.070099995,-0.2193,-0.051599998,1.0379,9.7514,0.037743,-0.037296,-0.736305,0.674565
1591607814357,-50,-61,-56,-46,0.0536,0.0288,0.0642,-0.0536,1.0302,9.7522,0.037547998,-0.036937,-0.736369,0.674526
1591607814371,-50,-61,-56,-46,0.0053999997,0.0145,0.044,-0.054399997,1.0249,9.7527,0.037392,-0.036715,-0.73647,0.674436
1591607814385,-50,-61,-56,-46,-0.043399997,-0.0221,-0.093399994,-0.0546,1.0224,9.752999,0.037301,-0.036625,-0.736669,0.674229
1591607814401,-50,-61,-56,-46,-0.043399997,-0.0221,-0.093399994,-0.0546,1.0224,9.752999,0.037301,-0.036625,-0.736669,0.674229
1591607814417,-50,-61,-56,-46,-0.0317,-0.034399997,0.072399996,-0.056399997,1.0151,9.753799,0.03712,-0.036282,-0.736628,0.674302
1591607814433,-50,-61,-56,-46,0.03,0.0061999997,0.3164,-0.059499998,1.0037999,9.7549,0.036841,-0.035754,-0.736718,0.674248
1591607814449,-50,-61,-56,-46,0.0537,0.048899997,0.0709,-0.063599996,1.0002999,9.755199,0.036884,-0.035472,-0.736542,0.674452
1591607814465,-50,-61,-56,-46,0.0537,0.048899997,0.0709,-0.063599996,1.0002999,9.755199,0.036884,-0.035472,-0.736542,0.674452
1591607814481,-50,-61,-56,-46,0.0495,0.0752,-0.1924,-0.059299998,1.0131999,9.7539,0.037177,-0.036101,-0.736436,0.674519
1591607814497,-50,-61,-56,-46,0.061699998,0.061199997,-0.2224,-0.061699998,1.0076,9.754499,0.037083,-0.035795,-0.73623097,0.674764
1591607814513,-50,-61,-56,-46,0.060999997,0.017099999,-0.016999999,-0.060999997,1.0027,9.755,0.036884,-0.035634,-0.736261,0.674751
1591607814530,-50,-61,-56,-46,0.0039,-0.044499997,0.0999,-0.062699996,0.9957,9.7557,0.036727,-0.035294,-0.73593,0.675138
1591607814548,-50,-61,-56,-46,0.0039,-0.044499997,0.0999,-0.062699996,0.9957,9.7557,0.036727,-0.035294,-0.73593,0.675138
1591607814565,-50,-61,-56,-46,0.0126,-0.060799997,-0.0082,-0.0616,0.9924,9.7561,0.03657,-0.035209,-0.735947,0.675132
1591607814580,-50,-61,-56,-46,0.059299998,-0.0285,-0.18509999,-0.059299998,0.9896,9.7564,0.036403,-0.035163,-0.735629,0.67549
1591607814593,-50,-61,-56,-46,0.0286,-0.048499998,-0.019299999,-0.0581,0.9801,9.757299,0.036024,-0.034851,-0.735694,0.675456
1591607814604,-50,-61,-56,-46,0.0643,-0.026099999,0.1471,-0.0643,0.9774,9.7576,0.036159,-0.03454,-0.735834,0.675312
1591607814616,-50,-61,-56,-46,0.0643,-0.026099999,0.1471,-0.0643,0.9774,9.7576,0.036159,-0.03454,-0.735834,0.675312
1591607814627,-50,-61,-56,-46,0.1012,0.1008,0.0892,-0.062,0.9877,9.756499,0.036437,-0.034998,-0.735618,0.67551
1591607814640,-50,-61,-56,-46,0.1012,0.1008,0.0892,-0.062,0.9877,9.756499,0.036437,-0.034998,-0.735618,0.67551
1591607814654,-50,-61,-56,-46,0.1493,0.1305,-0.39999998,-0.0611,0.99719995,9.7556,0.03672,-0.0354,-0.73583,0.675242
1591607814666,-50,-61,-56,-46,0.057699997,0.1039,-0.39929998,-0.057699997,1.0042,9.7549,0.036834,-0.035784,-0.735848,0.675195
1591607814678,-50,-61,-56,-46,0.057699997,0.1039,-0.39929998,-0.057699997,1.0042,9.7549,0.036834,-0.035784,-0.735848,0.675195
1591607814689,-50,-61,-56,-46,-0.0932,-0.046,0.32459998,-0.063599996,0.98749995,9.756499,0.036464,-0.034962,-0.736158,0.674921
1591607814701,-50,-61,-56,-46,-0.0932,-0.046,0.32459998,-0.063599996,0.98749995,9.756499,0.036464,-0.034962,-0.736158,0.674921
1591607814712,-50,-61,-56,-46,0.0477,-0.055299997,0.5776,-0.0673,0.9673,9.7585,0.035899,-0.034084998,-0.736369,0.674766
1591607814722,-50,-61,-56,-46,0.075899996,-0.0212,0.1858,-0.0673,0.9673,9.7585,0.036033,-0.034317,-0.736248,0.674879
1591607814734,-50,-61,-56,-46,0.075899996,-0.0212,0.1858,-0.066,0.97249997,9.757999,0.036033,-0.034317,-0.736248,0.674879
1591607814745,-50,-61,-56,-46,-0.024999999,-0.0132,-0.048299998,-0.0632,0.98399997,9.7569,0.036321,-0.034857,-0.736333,0.674743
1591607814757,-50,-61,-56,-46,-0.024999999,-0.0132,-0.048299998,-0.0632,0.98399997,9.7569,0.036321,-0.034857,-0.736333,0.674743
1591607814769,-50,-61,-56,-46,-0.0915,-0.018,-0.0674,-0.065299995,0.9888,9.7564,0.036575,-0.034955,-0.736137,0.674938
1591607814780,-50,-61,-56,-46,-0.0915,-0.018,-0.0674,-0.065299995,0.9888,9.7564,0.036575,-0.034955,-0.736137,0.674938
1591607814792,-50,-61,-56,-46,0.0339,0.0262,-0.2827,-0.0633,0.99359995,9.755899,0.036669,-0.035202,-0.736057,0.675007
1591607814802,-50,-61,-56,-46,0.0339,0.0262,-0.2827,-0.0633,0.99359995,9.755899,0.03667,-0.035204,-0.73605597,0.675008
1591607814814,-50,-61,-56,-46,0.0633,0.026099999,-0.3023,-0.0633,0.99369997,9.755899,0.03667,-0.035204,-0.73605597,0.675008
1591607814826,-50,-61,-56,-46,-0.0324,-0.0398,-0.086799994,-0.0655,0.991,9.7562,0.036661,-0.035027,-0.736097,0.674973
1591607814837,-50,-61,-56,-46,-0.0324,-0.0398,-0.086799994,-0.0655,0.991,9.7562,0.036661,-0.035027,-0.736097,0.674973
1591607814849,-50,-61,-56,-46,-0.0128,-0.078899994,0.13859999,-0.0656,0.9909,9.7562,0.03666,-0.035024,-0.736097,0.674974
1591607814859,-50,-61,-56,-46,-0.0128,-0.078899994,0.13859999,-0.0656,0.9909,9.7562,0.03666,-0.035024,-0.736097,0.674974
1591607814871,-50,-61,-56,-46,0.0244,-0.062299997,0.1575,-0.0637,0.9841,9.7569,0.036349,-0.034836,-0.736187,0.674902
1591607814883,-50,-61,-56,-46,0.083299994,-0.0133,0.0497,-0.0637,0.9841,9.7569,0.03635,-0.034836,-0.736185,0.674904
1591607814894,-50,-61,-56,-46,0.083299994,-0.0133,0.0497,-0.0637,0.9841,9.7569,0.03635,-0.034836,-0.736185,0.674904
1591607814905,-50,-61,-56,-46,0.0592,0.013499999,-0.1461,-0.0592,0.9866,9.7567,0.036271,-0.035082,-0.736149,0.67493397
1591607814917,-50,-61,-56,-46,0.0592,0.013499999,-0.1461,-0.0592,0.9866,9.7567,0.036271,-0.035082,-0.736149,0.67493397
1591607814928,-50,-61,-56,-46,0.049399998,0.0037,-0.3128,-0.059299998,0.9867,9.756599,0.036274,-0.035084,-0.736148,0.674935
1591607814940,-50,-61,-56,-46,0.049399998,0.0037,-0.3128,-0.059299998,0.9867,9.756599,0.036274,-0.035084,-0.736148,0.674935
1591607814952,-50,-61,-56,-46,0.055,0.037499998,-0.2241,-0.055,0.9921,9.7561,0.036303,-0.03543,-0.73608,0.67499
1591607814964,-50,-61,-56,-46,0.064899996,0.018,0.021,-0.055099998,0.992,9.7561,0.036302,-0.035425,-0.73608,0.67499
1591607814975,-50,-61,-56,-46,0.064899996,0.018,0.021,-0.055099998,0.992,9.7561,0.036302,-0.035425,-0.73608,0.67499
1591607814986,-50,-61,-56,-46,0.1327,0.0447,0.1193,-0.044499997,0.99469995,9.755899,0.036,-0.035889998,-0.736041,0.675024
1591607815000,-50,-61,-56,-46,0.1327,0.0447,0.1193,-0.044499997,0.99469995,9.755899,0.036,-0.035889998,-0.736041,0.675024
1591607815012,-50,-61,-56,-46,0.0053,0.0251,0.0506,-0.044499997,0.99469995,9.755899,0.035999,-0.035889,-0.736043,0.675023
1591607815025,-50,-61,-56,-46,-0.0676,-0.021,0.1092,-0.049999997,0.99179995,9.7562,0.036107,-0.035592,-0.736077,0.674996
1591607815039,-50,-61,-56,-46,-0.0676,-0.021,0.1092,-0.049999997,0.99179995,9.7562,0.036107,-0.035592,-0.736077,0.674996
1591607815054,-50,-61,-56,-46,0.049999997,-0.0308,0.0308,-0.049999997,0.99179995,9.7562,0.036108,-0.035591,-0.736076,0.674996
1591607815068,-50,-61,-56,-46,0.027999999,-0.038,0.0109,-0.047599997,0.9892,9.756499,0.035925,-0.035578,-0.736081,0.675002
1591607815085,-50,-61,-56,-46,0.027999999,-0.038,0.0109,-0.047599997,0.9892,9.756499,0.035925,-0.035578,-0.736081,0.675002
1591607815099,-50,-61,-56,-46,-0.0699,-0.0499,0.060099997,-0.0477,0.9913,9.7562,0.036004,-0.035652,-0.736055,0.675021
1591607815113,-50,-61,-56,-46,-0.0166,0.031999998,-0.0274,-0.0519,0.99759996,9.7556,0.036387,-0.035736,-0.735893,0.675174
1591607815126,-50,-61,-56,-46,0.0436,0.049799997,-0.2429,-0.0534,0.99939996,9.7554,0.036516,-0.035745,-0.735731,0.675342
1591607815139,-50,-61,-56,-46,0.0436,0.049799997,-0.2429,-0.0534,0.99939996,9.7554,0.036516,-0.035745,-0.735731,0.675342
1591607815153,-50,-61,-56,-46,0.003,0.0391,-0.0958,-0.051999997,1.0002999,9.7553,0.0365,-0.035818,-0.73560697,0.675474
1591607815166,-50,-61,-56,-46,0.023699999,-0.0175,0.1981,-0.053099997,0.9981,9.7555,0.03645,-0.035716,-0.735887,0.675178
1591607815181,-50,-61,-56,-46,0.023699999,-0.0175,0.1981,-0.053099997,0.9981,9.7555,0.03645,-0.035716,-0.735887,0.675178
1591607815193,-50,-61,-56,-46,0.0495,-0.0037,0.28599998,-0.0495,0.9942,9.755899,0.036183,-0.035683,-0.735808,0.67528
1591607815208,-50,-61,-56,-46,0.12529999,0.016999999,0.1103,-0.0468,1.0028,9.755099,0.036373,-0.036112,-0.735946,0.675096
1591607815222,-50,-61,-56,-46,0.12529999,0.016999999,0.1103,-0.0468,1.0028,9.755099,0.036373,-0.036112,-0.735946,0.675096
1591607815236,-50,-61,-56,-46,0.031999998,0.009699999,0.0914,-0.0418,1.0101,9.7543,0.03644,-0.036555,-0.735884,0.67513597
1591607815249,-50,-61,-56,-46,0.0433,0.0212,-0.0056999996,-0.0433,1.0181999,9.7535,0.036772,-0.036813,-0.73594,0.675044
1591607815264,-50,-61,-56,-46,0.0433,0.0212,-0.0056999996,-0.0433,1.0181999,9.7535,0.036772,-0.036813,-0.73594,0.675044
1591607815278,-50,-61,-56,-46,0.096,0.0381,-0.22999999,-0.0372,1.0307,9.7522,0.036984,-0.037487,-0.735725,0.675229
1591607815292,-50,-61,-56,-46,0.033999998,0.0219,-0.25869998,-0.033999998,1.0371,9.7515,0.037083,-0.037845,-0.735812,0.67510897
1591607815306,-50,-61,-56,-46,-0.035099998,-0.0346,-0.102,-0.0334,1.0349,9.7518,0.036979,-0.037785,-0.73589,0.675033
1591607815318,-50,-61,-56,-46,-0.035099998,-0.0346,-0.102,-0.0334,1.0349,9.7518,0.036979,-0.037785,-0.73589,0.675033
1591607815333,-50,-61,-56,-46,-0.0058,-0.055299997,-0.052899998,-0.033299997,1.036,9.751699,0.036988,-0.037853,-0.736312,0.674569
1591607815349,-50,-61,-56,-46,0.02,-0.0817,0.16139999,-0.0298,1.0231,9.752999,0.036411,-0.03749,-0.736362,0.674565
1591607815365,-50,-61,-56,-46,0.02,-0.0817,0.16139999,-0.0298,1.0231,9.752999,0.036411,-0.03749,-0.736362,0.674565
1591607815381,-50,-61,-56,-46,-0.0122,-0.0634,0.16149999,-0.026899999,1.0244,9.7529,0.036342,-0.037643,-0.73645,0.674465
1591607815398,-50,-61,-56,-46,0.0037,0.0195,0.0052,-0.0234,1.0296999,9.752399,0.036397,-0.037956,-0.736297,0.674611
1591607815414,-50,-61,-56,-46,0.0197,0.072,-0.1118,-0.0197,1.036,9.751699,0.03648,-0.038322,-0.73626,0.674627
1591607815431,-50,-61,-56,-46,0.115499996,0.0455,-0.022799999,-0.0075999997,1.043,9.750999,0.03628,-0.038987,-0.73601097,0.67487
1591607815447,-50,-61,-56,-46,0.1418,0.0409,-0.041899998,-0.0045,1.0475,9.7505,0.036304,-0.039281,-0.736299,0.674538
1591607815464,-50,-61,-56,-46,0.1418,0.0409,-0.041899998,-0.0045,1.0475,9.7505,0.036304,-0.039281,-0.736299,0.674538
1591607815480,-50,-61,-56,-46,0.0105,4.0E-4,-0.0123,-7.0E-4,1.0488,9.750299,0.036201,-0.039467,-0.736358,0.674468
1591607815496,-50,-61,-56,-46,-0.059899997,-0.0898,-0.0219,0.0011,1.0508,9.7501,0.036193,-0.039613,-0.736472,0.674336
1591607815513,-50,-61,-56,-46,0.0150999995,-0.0743,-0.1304,0.0044,1.0451,9.7507,0.035866,-0.039515,-0.736545,0.674279
1591607815529,-50,-61,-56,-46,-0.0071,-0.1204,0.0751,0.0071,1.0423,9.750999,0.035669,-0.039498,-0.736524,0.674314
1591607815545,-50,-61,-56,-46,-0.0071,-0.1204,0.0751,0.0071,1.0423,9.750999,0.035669,-0.039498,-0.736524,0.674314
1591607815562,-50,-61,-56,-46,-0.0267,-0.121,0.182,0.0069999998,1.033,9.752,0.03534,-0.039155,-0.736697,0.674161
1591607815579,-50,-61,-56,-46,-0.009099999,0.041899998,-0.15089999,0.009099999,1.0367,9.751599,0.035424,-0.039335,-0.736139,0.674757
1591607815595,-50,-61,-56,-46,0.1173,0.1206,-0.5509,0.0199,1.0561,9.749499,0.035703,-0.040424,-0.735806,0.67504
1591607815610,-50,-61,-56,-46,-0.0245,0.067099996,-0.3956,0.0245,1.041,9.7512,0.035029,-0.039996,-0.735509,0.675425
1591607815626,-50,-61,-56,-46,-0.0245,0.067099996,-0.3956,0.0245,1.041,9.7512,0.035029,-0.039996,-0.735509,0.675425
1591607815643,-50,-61,-56,-46,-0.042099997,-0.054199997,0.239,0.022499999,1.0152,9.7539,0.034199,-0.038966,-0.73577,0.675243
1591607815660,-50,-61,-56,-46,-0.0218,-0.1192,0.4534,0.0218,1.0018,9.7553,0.033778,-0.038422998,-0.73552,0.675567
1591607815675,-50,-61,-56,-46,-0.0232,-0.074599996,0.25669998,0.0232,0.9964,9.755799,0.033532,-0.038275,-0.735626,0.675473
1591607815691,-50,-61,-56,-46,-0.0268,-0.011,-0.095699996,0.0268,1.0015,9.7553,0.033599,-0.038567,-0.735181,0.675937
1591607815707,-50,-61,-56,-46,-0.0251,0.0451,-0.2906,0.0251,1.0138999,9.754,0.034101,-0.03897,-0.735026,0.676057
1591607815724,-50,-61,-56,-46,-0.0251,0.0451,-0.2906,0.0251,1.0138999,9.754,0.034101,-0.03897,-0.735026,0.676057
1591607815741,-50,-61,-56,-46,-0.023,0.0605,-0.2225,0.023,1.0083,9.7546,0.034006,-0.038665,-0.73465,0.676488
1591607815757,-50,-61,-56,-46,0.018299999,0.0709,0.042099997,0.0208,1.0077,9.7547,0.034073,-0.038562,-0.734522,0.67663
1591607815776,-50,-61,-56,-46,0.0018999999,0.0491,0.0707,0.0176,1.0001,9.7555,0.033946,-0.03815,-0.73424697,0.676958
1591607815811,-50,-59,-57,-46,-0.0055,0.0401,0.0804,0.015299999,0.9993,9.7555,0.034017,-0.038032,-0.734085,0.677137
1591607815825,-50,-59,-57,-46,0.0453,0.048299998,0.090399995,0.0134,1.0009,9.7554,0.03414,-0.038027,-0.734092,0.677124
1591607815837,-50,-59,-57,-46,0.0453,0.048299998,0.090399995,0.0134,1.0009,9.7554,0.03414,-0.038027,-0.734092,0.677124
1591607815849,-50,-59,-57,-46,-0.0082,0.0442,0.090799995,0.0082,1.005,9.755,0.034459,-0.038018,-0.734445,0.676724
1591607815860,-50,-59,-57,-46,-0.0082,0.0442,0.090799995,0.0082,1.005,9.755,0.034459,-0.038018,-0.734445,0.676724
1591607815871,-50,-59,-57,-46,0.0245,0.0535,-0.114,0.0047999998,1.0152999,9.7539,0.034947,-0.038289,-0.734374,0.676762
1591607815882,-50,-59,-57,-46,0.127,0.0739,-0.2307,4.0E-4,1.0243,9.752999,0.035407,-0.03849,-0.734671,0.676403
1591607815894,-50,-59,-57,-46,0.127,0.0739,-0.2307,4.0E-4,1.0243,9.752999,0.035407,-0.03849,-0.734671,0.676403
1591607815904,-50,-59,-57,-46,0.0032,9.0E-4,-0.22039999,-0.0032,1.0287,9.7525,0.035693,-0.038531,-0.734747,0.676304
1591607815916,-50,-59,-57,-46,0.0032,9.0E-4,-0.22039999,-0.0032,1.0287,9.7525,0.035693,-0.038531,-0.734747,0.676304
1591607815926,-50,-59,-57,-46,-0.062299997,-0.1267,-0.2694,-0.0061999997,1.0289999,9.7525,0.035804,-0.038448,-0.734963,0.676068
1591607815938,-50,-59,-57,-46,-0.062299997,-0.1267,-0.2694,-0.0061999997,1.0289999,9.7525,0.035804,-0.038448,-0.734963,0.676068
1591607815950,-50,-59,-57,-46,-0.0543,-0.1096,-0.2026,-0.0142,1.0117999,9.7542,0.0355,-0.037535,-0.735168,0.675913
1591607815962,-50,-59,-57,-46,-0.0963,-0.1357,0.070599996,-0.0142,1.0117999,9.7542,0.035316,-0.036795,-0.735125,0.676009
1591607815974,-50,-59,-57,-46,-0.0963,-0.1357,0.070599996,-0.0213,0.99869996,9.7556,0.035316,-0.036795,-0.735125,0.676009
1591607815985,-50,-59,-57,-46,-0.020399999,-0.096999995,0.1765,-0.0285,0.97959995,9.7575,0.034925,-0.035824,-0.735159,0.676045
1591607815997,-50,-59,-57,-46,-0.020399999,-0.096999995,0.1765,-0.0285,0.97959995,9.7575,0.034925,-0.035824,-0.735159,0.676045
1591607816008,-50,-59,-57,-46,0.0319,-0.062,0.2348,-0.0319,0.974,9.7581,0.034881,-0.035472,-0.734703,0.676561
1591607816020,-50,-59,-57,-46,0.0319,-0.062,0.2348,-0.0319,0.974,9.7581,0.034881,-0.035472,-0.734703,0.676561
1591607816032,-50,-59,-57,-46,0.0334,0.0382,0.0689,-0.0334,0.9816,9.757299,0.035216,-0.035693,-0.734411,0.676849
1591607816043,-50,-59,-57,-46,0.1739,0.1619,-0.3621,-0.036599997,0.9853,9.7569,0.035479,-0.035711,-0.734189,0.677076
1591607816055,-50,-59,-57,-46,0.1739,0.1619,-0.3621,-0.036599997,0.9853,9.7569,0.035479,-0.035711,-0.734189,0.677076
1591607816067,-50,-59,-57,-46,0.13849999,0.1775,-0.4588,-0.030599998,0.9992,9.7555,0.03575,-0.036427,-0.73388,0.677358
1591607816078,-50,-59,-57,-46,0.13849999,0.1775,-0.4588,-0.030599998,0.9992,9.7555,0.03575,-0.036427,-0.73388,0.677358
1591607816089,-50,-59,-57,-46,0.0345,0.12619999,-0.0094,-0.0345,0.98179996,9.757299,0.035296,-0.035634,-0.733858,0.677448
1591607816101,-50,-59,-57,-46,0.0345,0.12619999,-0.0094,-0.0345,0.98179996,9.757299,0.035296,-0.035634,-0.733858,0.677448
1591607816113,-50,-59,-57,-46,0.14639999,0.0234,0.2439,-0.0287,0.96699995,9.7588,0.034562,-0.035279,-0.733939,0.677417
1591607816124,-50,-59,-57,-46,0.1267,-0.028099999,0.3118,-0.0287,0.9597,9.7595,0.034308,-0.035003,-0.733906,0.67748
1591607816136,-50,-59,-57,-46,0.1267,-0.028099999,0.3118,-0.0287,0.9597,9.7595,0.034308,-0.035003,-0.733906,0.67748
1591607816148,-50,-59,-57,-46,0.025799999,-0.0339,0.21339999,-0.025799999,0.9557,9.7599,0.034056,-0.034962,-0.734092,0.677293
1591607816159,-50,-59,-57,-46,0.025799999,-0.0339,0.21339999,-0.025799999,0.9557,9.7599,0.034056,-0.034962,-0.734092,0.677293
1591607816172,-50,-59,-57,-46,-0.0313,-0.026099999,0.0567,-0.0274,0.95769995,9.7597,0.034192,-0.034975998,-0.733958,0.677431
1591607816183,-50,-59,-57,-46,0.0447,0.023,-0.1972,-0.0251,0.96739995,9.758699,0.034446,-0.035413,-0.733824,0.67754
1591607816196,-50,-59,-57,-46,0.0447,0.023,-0.1972,-0.0251,0.96739995,9.758699,0.034446,-0.035413,-0.733824,0.67754
1591607816209,-50,-59,-57,-46,0.0716,0.0587,-0.3636,-0.022499999,0.9709,9.7584,0.034465,-0.03564,-0.733925,0.677417
1591607816222,-50,-59,-57,-46,0.0716,0.0587,-0.3636,-0.022499999,0.9709,9.7584,0.034465,-0.03564,-0.733925,0.677417
1591607816235,-50,-59,-57,-46,0.020299999,0.013499999,-0.1188,-0.020299999,0.96709996,9.7588,0.034247,-0.035576,-0.734002,0.677349
1591607816248,-50,-59,-57,-46,0.033999998,-0.0095,0.1354,-0.0242,0.9607,9.759399,0.034146998,-0.035225,-0.734468,0.676867
1591607816260,-50,-59,-57,-46,0.033999998,-0.0095,0.1354,-0.0242,0.9607,9.759399,0.034146998,-0.035225,-0.734468,0.676867
1591607816273,-50,-59,-57,-46,0.051999997,-0.009,0.2227,-0.022599999,0.9504,9.7604,0.033726,-0.034898,-0.73457,0.676794
1591607816286,-50,-59,-57,-46,0.0221,-0.0148,0.1634,-0.0221,0.9464,9.760799,0.033565998,-0.034765,-0.734622,0.676752
1591607816299,-50,-59,-57,-46,0.0221,-0.0148,0.1634,-0.0221,0.9464,9.760799,0.033565998,-0.034765,-0.734622,0.676752
1591607816312,-50,-59,-57,-46,-0.0885,-0.047399998,0.19219999,-0.029,0.9399,9.7614,0.033591,-0.034287,-0.734779,0.676606
1591607816325,-50,-59,-57,-46,0.0206,-0.009699999,0.0453,-0.030399999,0.9414,9.7613,0.033708,-0.034283,-0.734524,0.676876
1591607816339,-50,-59,-57,-46,0.0206,-0.009699999,0.0453,-0.030399999,0.9414,9.7613,0.033708,-0.034283,-0.734524,0.676876
1591607816352,-50,-59,-57,-46,0.055499997,0.055999998,-0.1495,-0.026099999,0.954,9.760099,0.033992,-0.034897,-0.73428,0.677095
1591607816365,-50,-59,-57,-46,0.0235,0.072799996,-0.11,-0.0235,0.9568,9.7598,0.03401,-0.035081,-0.734021,0.677366
1591607816382,-50,-59,-57,-46,0.0235,0.072799996,-0.11,-0.0235,0.9568,9.7598,0.03401,-0.035081,-0.734021,0.677366
1591607816398,-50,-59,-57,-46,0.0202,0.047,-0.0506,-0.0202,0.963,9.7592,0.034109,-0.03542,-0.733826,0.677554
1591607816412,-50,-59,-57,-46,0.124299996,0.0084999995,-0.0311,-0.0164,0.9622,9.759299,0.033956,-0.035505,-0.733516,0.677893
1591607816424,-50,-59,-57,-46,0.102299996,-0.0105,0.0178,-0.0042999997,0.96169996,9.759299,0.033491,-0.035901,-0.733383,0.67804
1591607816437,-50,-59,-57,-46,0.102299996,-0.0105,0.0178,-0.0042999997,0.96169996,9.759299,0.033491,-0.035901,-0.733383,0.67804
1591607816451,-50,-59,-57,-46,-0.0033999998,0.0098,0.037299998,0.0033999998,0.96089995,9.759399,0.033185,-0.036125,-0.733151,0.678294
1591607816476,-50,-59,-57,-46,0.1178,0.0547,0.096599996,0.019399999,0.9651,9.759,0.032744,-0.036823,-0.732864,0.678587
1591607816490,-50,-59,-57,-46,0.0788,-0.0071,0.195,0.0289,0.96809995,9.758599,0.032504,-0.037261,-0.732663,0.678792
1591607816507,-50,-59,-57,-46,0.0788,-0.0071,0.195,0.0289,0.96809995,9.758599,0.032504,-0.037261,-0.732663,0.678792
1591607816521,-50,-59,-57,-46,-0.039499998,-0.0143,0.19579999,0.039499998,0.9754,9.757899,0.032365,-0.037895,-0.732545,0.678891
1591607816535,-50,-59,-57,-46,-0.054199997,-0.064899996,-0.1363,0.054199997,0.98679996,9.7567,0.032225,-0.038821,-0.732276,0.679136
1591607816548,-50,-59,-57,-46,-0.0973,-0.1476,-0.1369,0.0581,0.9812,9.757199,0.031891,-0.038742,-0.732209,0.679228
1591607816562,-50,-59,-57,-46,-0.0973,-0.1476,-0.1369,0.0581,0.9812,9.757199,0.031891,-0.038742,-0.732209,0.679228
1591607816576,-50,-59,-57,-46,-0.066199996,-0.1727,-0.11669999,0.066199996,0.9867,9.756599,0.031793,-0.039218,-0.731906,0.679532
1591607816590,-50,-59,-57,-46,-0.0801,-0.0938,-0.1951,0.0703,0.9862,9.756599,0.031642,-0.03933,-0.731648,0.67981
1591607816602,-50,-59,-57,-46,-0.0801,-0.0938,-0.1951,0.0703,0.9862,9.756599,0.031642,-0.03933,-0.731648,0.67981
1591607816616,-50,-59,-57,-46,-0.1383,-0.021599999,-0.32189998,0.079399996,0.99249995,9.755899,0.031536,-0.039869,-0.731336,0.68012
