timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607757774,-55,-60,-49,-48,-0.025799999,-0.0079,0.063099995,0.025799999,0.8121,9.7729,0.027635999,-0.030909,-0.723306,0.689281
1591607757786,-55,-60,-49,-48,0.0242,0.0032,0.1708,0.024699999,0.8106,9.773,0.027624,-0.030819999,-0.723283,0.68931
1591607757798,-55,-60,-49,-48,0.0242,0.0032,0.1708,0.024699999,0.8106,9.773,0.027624,-0.030819999,-0.723283,0.68931
1591607757811,-55,-60,-49,-48,0.0645,0.038799997,0.0633,0.023699999,0.8143,9.772699,0.027795,-0.030916,-0.723225,0.689359
1591607757823,-55,-60,-49,-48,-0.023899999,0.0393,0.054199997,0.023699999,0.8143,9.772699,0.028118,-0.031264,-0.723154,0.689405
1591607757834,-55,-60,-49,-48,-0.023899999,0.0393,0.054199997,0.023899999,0.8236,9.7719,0.028118,-0.031264,-0.723154,0.689405
1591607757845,-55,-60,-49,-48,0.045199998,0.0341,0.0547,0.0233,0.82879996,9.7715,0.028324,-0.031438,-0.723152,0.68939
1591607757858,-55,-60,-49,-48,0.045199998,0.0341,0.0547,0.0233,0.82879996,9.7715,0.028324,-0.031438,-0.723152,0.68939
1591607757868,-55,-60,-49,-48,0.108399995,0.0523,-0.1012,0.0288,0.84,9.7705,0.028524,-0.032036,-0.722926,0.689592
1591607757881,-55,-60,-49,-48,0.108399995,0.0523,-0.1012,0.0288,0.84,9.7705,0.028524,-0.032036,-0.722926,0.689592
1591607757894,-55,-60,-49,-48,0.057,0.0425,-0.080699995,0.0311,0.8498,9.7697,0.028768,-0.032495,-0.723249,0.689221
1591607757906,-55,-60,-49,-48,-0.065799996,-0.035499997,0.0369,0.0265,0.8495,9.7697,0.028927,-0.032322,-0.723251,0.689221
1591607757918,-55,-60,-49,-48,-0.065799996,-0.035499997,0.0369,0.0265,0.8495,9.7697,0.028927,-0.032322,-0.723251,0.689221
1591607757930,-55,-60,-49,-48,0.0025,-0.0341,-0.060399998,0.026899999,0.85789996,9.769,0.029199,-0.032655,-0.723491,0.688942
1591607757943,-55,-60,-49,-48,0.1008,-0.0422,-0.139,0.036399998,0.85609996,9.7691,0.028788,-0.032922998,-0.723441,0.688998
1591607757956,-55,-60,-49,-48,0.1008,-0.0422,-0.139,0.036399998,0.85609996,9.7691,0.028788,-0.032922998,-0.723441,0.688998
1591607757970,-55,-60,-49,-48,-0.0365,-0.0591,0.1647,0.0365,0.85349995,9.7692995,0.028696,-0.032822,-0.723267,0.68919
1591607757984,-55,-60,-49,-48,-0.0233,-0.0402,0.18439999,0.033099998,0.8542,9.7692995,0.028854,-0.032724,-0.723153,0.689308
1591607757999,-55,-60,-49,-48,-0.0233,-0.0402,0.18439999,0.033099998,0.8542,9.7692995,0.028854,-0.032724,-0.723153,0.689308
1591607758015,-55,-60,-49,-48,0.102,0.0918,-0.18769999,0.0352,0.85929996,9.7688,0.02899,-0.03296,-0.722501,0.689974
1591607758031,-55,-60,-49,-48,0.12879999,0.1228,-0.47039998,0.047599997,0.8774,9.767099,0.029181,-0.034056,-0.722242,0.690184
1591607758048,-55,-60,-49,-48,-0.0185,0.0367,-0.1087,0.0479,0.86539996,9.7682,0.028748,-0.033621,-0.722198,0.69027
1591607758060,-55,-60,-49,-48,-0.0185,0.0367,-0.1087,0.0479,0.86539996,9.7682,0.028748,-0.033621,-0.722198,0.69027
1591607758072,-55,-60,-49,-48,-0.0426,-0.0154,0.42909998,0.0426,0.84889996,9.7697,0.028361,-0.032825,-0.722285,0.690233
1591607758084,-55,-60,-49,-48,0.0651,-0.024999999,0.3507,0.0427,0.8488,9.7697,0.02836,-0.032815,-0.722115,0.690411
1591607758096,-55,-60,-49,-48,0.0651,-0.024999999,0.3507,0.0427,0.8488,9.7697,0.02836,-0.032815,-0.722115,0.690411
1591607758108,-55,-60,-49,-48,0.0858,0.0427,0.077,0.0514,0.8594,9.7687,0.028422,-0.033512,-0.721918,0.690581
1591607758120,-55,-60,-49,-48,0.0858,0.0427,0.077,0.0514,0.8594,9.7687,0.028422,-0.033512,-0.721918,0.690581
1591607758132,-55,-60,-49,-48,0.0743,0.0643,0.0287,0.053099997,0.8673,9.768,0.028641,-0.033857,-0.721802,0.690677
1591607758144,-55,-60,-49,-48,0.014099999,0.0346,-0.019299999,0.054399997,0.87729996,9.767099,0.028952999,-0.034269,-0.721664,0.690788
1591607758156,-55,-60,-49,-48,0.014099999,0.0346,-0.019299999,0.054399997,0.87729996,9.767099,0.028952999,-0.034269,-0.721664,0.690788
1591607758168,-55,-60,-49,-48,0.030599998,0.0455,-0.1656,0.0576,0.886,9.7663,0.029142,-0.034704998,-0.721698,0.690722
1591607758182,-55,-60,-49,-48,0.030599998,0.0455,-0.1656,0.0576,0.886,9.7663,0.029142,-0.034704998,-0.721698,0.690722
1591607758194,-55,-60,-49,-48,0.0087,-0.023699999,-0.038,0.0598,0.8867,9.7662,0.02909,-0.034807,-0.721634,0.690786
1591607758206,-55,-60,-49,-48,0.0508,0.0037,-0.0379,0.057,0.8886,9.7661,0.029261,-0.034777,-0.721647,0.690766
1591607758220,-55,-60,-49,-48,0.0508,0.0037,-0.0379,0.057,0.8886,9.7661,0.029261,-0.034777,-0.721647,0.690766
1591607758236,-55,-60,-49,-48,0.0208,-0.0058999998,0.0503,0.0576,0.8885,9.7661,0.029237,-0.034788,-0.72156,0.690858
1591607758255,-55,-60,-49,-48,-0.0592,-0.0686,0.0997,0.0592,0.89239997,9.765699,0.029308,-0.034996,-0.721684,0.690715
1591607758271,-55,-60,-49,-48,0.0552,-0.0126,-0.0569,0.062299997,0.89519995,9.7654,0.029302,-0.035206,-0.721514,0.690882
1591607758291,-55,-60,-49,-48,0.1153,0.0315,-0.1545,0.0611,0.9,9.764999,0.029519,-0.035336,-0.721437,0.690947
1591607758303,-54,-59,-49,-51,0.0801,0.047,-0.0168,0.0669,0.9041,9.7646,0.02946,-0.035685,-0.721252,0.691125
1591607758314,-54,-59,-49,-51,0.0801,0.047,-0.0168,0.0669,0.9041,9.7646,0.02946,-0.035685,-0.721252,0.691125
1591607758325,-54,-59,-49,-51,0.060799997,0.0084999995,0.0909,0.066599995,0.90349996,9.7647,0.029449,-0.03565,-0.721246,0.691133
1591607758340,-54,-59,-49,-51,0.060799997,0.0084999995,0.0909,0.066599995,0.90349996,9.7647,0.029449,-0.03565,-0.721246,0.691133
1591607758351,-54,-59,-49,-51,0.1325,0.0084,0.0616,0.0733,0.9036,9.7646,0.029211,-0.035886,-0.721113,0.69127
1591607758362,-54,-59,-49,-51,0.1129,0.027999999,0.041899998,0.0733,0.9036,9.7646,0.029213,-0.035886,-0.721112,0.69127
1591607758375,-54,-59,-49,-51,0.1129,0.027999999,0.041899998,0.0733,0.9036,9.7646,0.029213,-0.035886,-0.721112,0.69127
1591607758387,-54,-59,-49,-51,0.0047,0.0079,0.032199997,0.0736,0.904,9.7646,0.029218,-0.035913,-0.721106,0.691275
1591607758399,-54,-59,-49,-51,0.0047,0.0079,0.032199997,0.0736,0.904,9.7646,0.029218,-0.035913,-0.721106,0.691275
1591607758409,-54,-59,-49,-51,0.034199998,0.0471,-0.18349999,0.0736,0.9041,9.7646,0.02922,-0.035914,-0.721106,0.691275
1591607758421,-54,-59,-49,-51,0.034199998,0.0471,-0.18349999,0.0736,0.9041,9.7646,0.02922,-0.035914,-0.721106,0.691275
1591607758433,-54,-59,-49,-51,0.059,-0.012499999,-0.24219999,0.0782,0.90489995,9.7644,0.029082,-0.036104,-0.72109,0.691288
1591607758444,-54,-59,-49,-51,-0.0683,-0.1007,0.100899994,0.078099996,0.9048,9.7645,0.029082,-0.0361,-0.721091,0.691287
1591607758456,-54,-59,-49,-51,-0.0683,-0.1007,0.100899994,0.078099996,0.9048,9.7645,0.029082,-0.0361,-0.721091,0.691287
1591607758467,-54,-59,-49,-51,-0.0726,-0.1453,0.2075,0.0726,0.89059997,9.7657995,0.028771,-0.035387,-0.721271,0.691149
1591607758479,-54,-59,-49,-51,-0.0726,-0.1453,0.2075,0.0726,0.89059997,9.7657995,0.028771,-0.035387,-0.721271,0.691149
1591607758491,-54,-59,-49,-51,-0.0334,-0.037499998,0.0309,0.0726,0.89059997,9.7657995,0.028775,-0.035388,-0.721269,0.691151
1591607758502,-54,-59,-49,-51,-0.0334,-0.037499998,0.0309,0.0726,0.89059997,9.7657995,0.028775,-0.035388,-0.721269,0.691151
1591607758514,-54,-59,-49,-51,0.0323,0.0703,-0.3701,0.075399995,0.9004,9.7649,0.029021,-0.035845,-0.721155,0.691236
1591607758525,-54,-59,-49,-51,0.051999997,0.1586,-0.478,0.075399995,0.9004,9.7649,0.02902,-0.035843,-0.721155,0.691236
1591607758537,-54,-59,-49,-51,0.051999997,0.1586,-0.478,0.075399995,0.9004,9.7649,0.02902,-0.035843,-0.721155,0.691236
1591607758549,-54,-59,-49,-51,0.0618,0.0793,-0.076699995,0.075399995,0.8915,9.765699,0.028709,-0.03551,-0.721107,0.691316
1591607758561,-54,-59,-49,-51,0.0618,0.0793,-0.076699995,0.075399995,0.8915,9.765699,0.028709,-0.03551,-0.721107,0.691316
1591607758572,-54,-59,-49,-51,0.0449,-0.0348,0.4123,0.0727,0.8782,9.7669,0.028326,-0.034933,-0.721334,0.691124
1591607758584,-54,-59,-49,-51,0.0618,-0.0805,0.4405,0.075399995,0.86499995,9.7681,0.027759999,-0.034546,-0.721386,0.691113
1591607758595,-54,-59,-49,-51,0.0618,-0.0805,0.4405,0.075399995,0.86499995,9.7681,0.027759999,-0.034546,-0.721386,0.691113
1591607758606,-54,-59,-49,-51,0.0569,-0.0277,0.2253,0.0705,0.87109995,9.7676,0.02816,-0.034593,-0.721293,0.691191
1591607758618,-54,-59,-49,-51,0.0569,-0.0277,0.2253,0.0705,0.87109995,9.7676,0.02816,-0.034593,-0.721293,0.691191
1591607758629,-54,-59,-49,-51,0.069699995,0.058399998,0.0106,0.067499995,0.88299996,9.7664995,0.028704,-0.034913998,-0.721022,0.691436
1591607758641,-54,-59,-49,-51,0.069699995,0.058399998,0.0106,0.067499995,0.88299996,9.7664995,0.028704,-0.034913998,-0.721022,0.691436
1591607758654,-54,-59,-49,-51,0.0874,0.0933,-0.106599994,0.0596,0.8872,9.7662,0.029159,-0.034781,-0.720732,0.691725
1591607758667,-54,-59,-49,-51,0.0665,0.0632,-0.115499996,0.0609,0.89769995,9.7652,0.029489,-0.03521,-0.72061,0.691817
1591607758680,-54,-59,-49,-51,0.0665,0.0632,-0.115499996,0.0609,0.89769995,9.7652,0.029489,-0.03521,-0.72061,0.691817
1591607758693,-54,-59,-49,-51,0.0782,0.0457,-0.17449999,0.059,0.89559996,9.7654,0.029504,-0.035048,-0.720215,0.692236
1591607758706,-54,-59,-49,-51,0.0866,0.026899999,-0.0177,0.060399998,0.89479995,9.7655,0.029422,-0.035069,-0.720279,0.692172
1591607758721,-54,-59,-49,-51,0.0866,0.026899999,-0.0177,0.060399998,0.89479995,9.7655,0.029422,-0.035069,-0.720279,0.692172
1591607758734,-54,-59,-49,-51,0.043399997,0.0050999997,0.109,0.0546,0.8872,9.7662,0.02937,-0.03458,-0.72021997,0.692259
1591607758750,-54,-59,-49,-51,-0.047599997,-0.012,0.030299999,0.047599997,0.88479996,9.7664995,0.02953,-0.034255,-0.720459,0.69202
1591607758766,-54,-59,-49,-51,-0.047599997,-0.012,0.030299999,0.047599997,0.88479996,9.7664995,0.02953,-0.034255,-0.720459,0.69202
1591607758783,-54,-59,-49,-51,-0.0067999996,-0.0036,-0.0284,0.046,0.88619995,9.766399,0.029628,-0.034258,-0.720648,0.691819
1591607758800,-54,-59,-49,-51,0.0072,-0.0015,7.0E-4,0.041699998,0.88409996,9.7666,0.029705,-0.034032,-0.720753,0.691718
1591607758817,-54,-59,-49,-51,0.0433,0.045199998,0.0402,0.035,0.88629997,9.766399,0.030001,-0.033906,-0.721401,0.691035
1591607758833,-54,-59,-49,-51,-0.0109,0.0265,0.0401,0.030499998,0.8854,9.7664995,0.03013,-0.033719,-0.72154,0.690893
1591607758848,-54,-59,-49,-51,0.0029,0.0047999998,0.0206,0.0264,0.8875,9.7663,0.030331,-0.033673,-0.722015,0.690391
1591607758865,-54,-59,-49,-51,0.0029,0.0047999998,0.0206,0.0264,0.8875,9.7663,0.030331,-0.033673,-0.722015,0.690391
1591607758883,-54,-59,-49,-51,0.0435,-0.0028,0.030199999,0.024999999,0.8854,9.7664995,0.030303,-0.033551,-0.722088,0.69032097
1591607758899,-54,-59,-49,-51,0.0381,0.0208,0.0495,0.0207,0.8813,9.7669,0.030328,-0.033239,-0.721952,0.690477
1591607758915,-54,-59,-49,-51,0.0106,0.0188,0.0202,0.0187,0.8833,9.7667,0.030464,-0.033245,-0.722009,0.690412
1591607758930,-54,-59,-49,-51,-0.0164,-4.0E-4,0.0202,0.0164,0.88299996,9.7667,0.030544,-0.03315,-0.721921,0.690505
1591607758947,-54,-59,-49,-51,0.042,-0.0175,0.0396,0.0164,0.88299996,9.7667,0.030443,-0.033068,-0.721952,0.69048
1591607758963,-54,-59,-49,-51,0.042,-0.0175,0.0396,0.0167,0.88049996,9.767,0.030443,-0.033068,-0.721952,0.69048
1591607758979,-54,-59,-49,-51,-0.012999999,-0.0682,0.1574,0.012999999,0.8822,9.7668,0.030632,-0.033008,-0.72214,0.690278
1591607758995,-54,-59,-49,-51,-0.0084,-0.0313,0.098799996,0.0084,0.88449997,9.7666,0.030885,-0.03293,-0.722107,0.690305
1591607759011,-54,-59,-49,-51,0.092199996,0.053999998,-0.253,0.0058,0.8971,9.7655,0.031407,-0.033323,-0.722467,0.689887
1591607759030,-54,-59,-49,-51,0.069699995,0.081099994,-0.44799998,0.008599999,0.90929997,9.764299,0.031741,-0.033865,-0.722292,0.690028
1591607759061,-54,-59,-49,-51,-0.0056999996,-0.0069999998,-0.2528,0.0056999996,0.8994,9.7653,0.031491,-0.033406,-0.722501,0.689843
1591607759072,-54,-59,-49,-51,-0.0016999999,-0.061899997,0.2059,0.0016999999,0.87579995,9.7674,0.030797,-0.0324,-0.722693,0.689721
1591607759085,-54,-59,-49,-51,0.0207,-0.0641,0.4405,-0.0011,0.86829996,9.7681,0.030636,-0.032019,-0.722714,0.68972397
1591607759097,-54,-59,-49,-51,0.0207,-0.0641,0.4405,-0.0011,0.86829996,9.7681,0.030636,-0.032019,-0.722714,0.68972397
1591607759109,-54,-59,-49,-51,0.0843,-0.023599999,0.2149,0.0039,0.867,9.7682,0.030408,-0.032146,-0.722652,0.689793
1591607759121,-54,-59,-49,-51,0.0843,-0.023599999,0.2149,0.0039,0.867,9.7682,0.030408,-0.032146,-0.722652,0.689793
1591607759134,-54,-59,-49,-51,0.1143,0.0466,-0.0589,0.0033,0.8752,9.7675,0.030716,-0.032429,-0.72266,0.689758
1591607759146,-54,-59,-49,-51,0.081099994,0.0752,-0.22459999,0.0069999998,0.8857,9.7664995,0.030962,-0.032943,-0.722453,0.68994
1591607759159,-54,-59,-49,-51,0.081099994,0.0752,-0.22459999,0.0069999998,0.8857,9.7664995,0.030962,-0.032943,-0.722453,0.68994
1591607759172,-54,-59,-49,-51,0.0541,0.058199998,-0.0287,0.0046,0.8832,9.7667,0.030955,-0.032768,-0.722574,0.689821
1591607759185,-54,-59,-49,-51,0.072299995,0.076699995,0.0889,0.0061,0.8842,9.7667,0.030943,-0.032854,-0.722436,0.68996197
1591607759198,-54,-59,-49,-51,0.072299995,0.076699995,0.0889,0.0061,0.8842,9.7667,0.030943,-0.032854,-0.722436,0.68996197
1591607759212,-54,-59,-49,-51,0.1611,0.081999995,-0.0389,0.0056,0.8789,9.767099,0.030795,-0.032622,-0.722054,0.69038
1591607759227,-54,-59,-49,-51,-0.0066,0.0050999997,0.0687,0.0066,0.8774,9.7673,0.030695,-0.032611,-0.72223,0.690201
1591607759242,-54,-59,-49,-51,-0.0066,0.0050999997,0.0687,0.0066,0.8774,9.7673,0.030695,-0.032611,-0.72223,0.690201
1591607759256,-54,-59,-49,-51,-0.0936,-0.0477,0.078,0.0053,0.8714,9.767799,0.030534,-0.032339,-0.722125,0.690331
1591607759272,-54,-59,-49,-51,-0.010199999,-0.0492,0.0674,4.0E-4,0.86319995,9.768499,0.030422,-0.031864,-0.722225,0.690252
1591607759288,-54,-59,-49,-51,0.0023999999,-0.059299998,0.0773,-0.0023999999,0.8634,9.768499,0.030534,-0.031773,-0.722313,0.69016
1591607759304,-54,-59,-49,-51,0.0023999999,-0.059299998,0.0773,-0.0023999999,0.8634,9.768499,0.030534,-0.031773,-0.722313,0.69016
1591607759320,-54,-59,-49,-51,0.0394,-0.0117,-0.010799999,-2.0E-4,0.8648,9.7684,0.030503,-0.031903,-0.722271,0.690199
1591607759336,-54,-59,-49,-51,-2.9999999E-4,-0.036399998,-0.1574,2.9999999E-4,0.87,9.7678995,0.030661,-0.032116,-0.722314,0.69013697
1591607759352,-54,-59,-49,-51,0.028299998,0.0117999995,-0.0495,9.999999E-4,0.8707,9.7678995,0.030664999,-0.032162,-0.72221,0.690244
1591607759367,-54,-59,-49,-51,0.1506,0.0252,0.0286,-0.0034999999,0.8671,9.7682,0.030706,-0.031868,-0.72222,0.690245
1591607759384,-54,-59,-49,-51,0.1506,0.0252,0.0286,-0.0034999999,0.8671,9.7682,0.030706,-0.031868,-0.72222,0.690245
1591607759401,-54,-59,-49,-51,0.1718,0.0369,0.0676,0.0046,0.8653,9.7683,0.030345,-0.032085,-0.722097,0.690379
1591607759418,-54,-59,-49,-51,0.0557,0.007999999,0.1166,0.003,0.86469996,9.7684,0.030383,-0.032007,-0.72211,0.690368
1591607759434,-54,-59,-49,-51,0.0641,-0.0122,0.11669999,0.0045,0.86539996,9.7683,0.030354999,-0.032086,-0.722129,0.690346
1591607759449,-54,-59,-49,-51,0.0853,-0.017099999,-0.0103,0.0028,0.8703,9.7678995,0.030578,-0.032219,-0.722364,0.690084
1591607759465,-54,-59,-49,-51,0.0853,-0.017099999,-0.0103,0.0028,0.8703,9.7678995,0.030578,-0.032219,-0.722364,0.690084
1591607759483,-54,-59,-49,-51,0.0279,0.0016999999,0.0289,0.0014,0.871,9.767799,0.030648,-0.032198,-0.722437,0.690005
1591607759499,-54,-59,-49,-51,0.0023,-0.0093,0.019199999,-0.0023,0.87219995,9.7677,0.030837,-0.032108,-0.722362,0.69008
1591607759515,-54,-59,-49,-51,0.1056,0.0677,-0.14639999,0.0022,0.8835,9.7667,0.031072,-0.032679,-0.722226,0.690185
1591607759530,-54,-59,-49,-51,0.0674,0.0376,-0.3425,0.0011,0.88409996,9.7667,0.031123,-0.032672,-0.722407,0.689994
1591607759546,-54,-59,-49,-51,0.0674,0.0376,-0.3425,0.0011,0.88409996,9.7667,0.031123,-0.032672,-0.722407,0.689994
1591607759562,-54,-59,-49,-51,0.0014,0.0074,-0.0197,-0.0014,0.87509996,9.7675,0.030895,-0.032255,-0.722592,0.689829
1591607759578,-54,-59,-49,-51,-0.0929,-0.0736,0.3032,-0.0050999997,0.868,9.7681,0.03077,-0.031871,-0.722785,0.689651
1591607759594,-54,-59,-49,-51,0.032899998,-0.048299998,0.19479999,-0.0033999998,0.86219996,9.7685995,0.030506,-0.031715,-0.722811,0.689642
1591607759610,-54,-59,-49,-51,0.0111,-0.0446,0.0875,-0.0013,0.8684,9.7681,0.030645,-0.032019,-0.722785,0.68965
1591607759627,-54,-59,-49,-51,0.038399998,-1.0E-4,0.029099999,7.0E-4,0.87289995,9.7677,0.030731,-0.032255,-0.722658,0.689768
1591607759644,-54,-59,-49,-51,0.038399998,-1.0E-4,0.029099999,7.0E-4,0.87289995,9.7677,0.030731,-0.032255,-0.722658,0.689768
1591607759660,-54,-59,-49,-51,0.0804,0.054399997,-0.0783,-0.0019999999,0.8771,9.7673,0.030986,-0.032309,-0.722618,0.689796
1591607759677,-54,-59,-49,-51,0.121999994,0.0477,-0.0973,0.0053999997,0.88379997,9.7667,0.030954,-0.032813,-0.722454,0.68994397
1591607759693,-54,-59,-49,-51,0.1117,0.052699998,-0.0479,0.0058,0.88869995,9.7662,0.03109,-0.033027,-0.722828,0.689537
1591607759708,-54,-59,-49,-51,0.106,0.0221,-0.0674,0.0116,0.88989997,9.7661,0.030921,-0.033273,-0.722817,0.689544
1591607759724,-54,-59,-49,-51,0.106,0.0221,-0.0674,0.0116,0.88989997,9.7661,0.030921,-0.033273,-0.722817,0.689544
1591607759740,-54,-59,-49,-51,0.039899997,-0.0166,0.1188,0.009,0.8893,9.7662,0.030979,-0.033181,-0.72319,0.689155
1591607759758,-54,-59,-49,-51,-0.0061999997,-0.0391,0.1378,0.0061999997,0.8825,9.7668,0.030834,-0.032834,-0.723331,0.68903
1591607759775,-54,-59,-49,-51,0.0033999998,-0.012499999,0.030199999,0.0063,0.8853,9.7664995,0.030927,-0.032947,-0.723401,0.688947
1591607759792,-54,-59,-49,-51,-0.0335,-0.0242,-0.0774,0.0039999997,0.8872,9.766399,0.031075,-0.032939,-0.723462,0.688876
1591607759808,-54,-59,-49,-51,-0.021599999,-0.0558,0.0404,0.0019999999,0.8894,9.7662,0.031221,-0.032955,-0.723614,0.688709
1591607759825,-54,-59,-49,-51,-0.021599999,-0.0558,0.0404,0.0019999999,0.8894,9.7662,0.031221,-0.032955,-0.723614,0.688709
1591607759842,-54,-59,-49,-51,0.0739,0.0034999999,-0.008599999,0.0045,0.88879997,9.7662,0.031116,-0.033013,-0.723466,0.688867
1591607759858,-54,-59,-49,-51,0.045599997,0.0224,0.0404,0.0033,0.8896,9.7662,0.031188,-0.032998,-0.723396,0.688938
1591607759875,-54,-59,-49,-51,-0.0036,0.0312,0.11889999,0.0036,0.89059997,9.7661,0.03122,-0.033038,-0.723269,0.689067
1591607759891,-54,-59,-49,-51,0.056399997,0.0385,0.1486,0.0023,0.89309996,9.7657995,0.031364,-0.033077,-0.723044,0.689295
1591607759908,-54,-59,-49,-51,0.1069,0.0222,0.0707,0.0106999995,0.89949995,9.7652,0.03129,-0.033604,-0.722883,0.689442
1591607759925,-54,-59,-49,-51,0.1069,0.0222,0.0707,0.0106999995,0.89949995,9.7652,0.03129,-0.033604,-0.722883,0.689442
1591607759942,-54,-59,-49,-51,0.035499997,0.020499999,0.012,0.0134,0.9012,9.7651,0.031269,-0.033742,-0.722471,0.689868
1591607759958,-54,-59,-49,-51,-0.0134,-0.0212,0.0025,0.0134,0.90379995,9.7648,0.031369,-0.033835,-0.722362,0.689974
1591607759974,-54,-59,-49,-51,0.0654,-0.040599998,-0.017099999,0.012999999,0.9036,9.7649,0.031393,-0.033796,-0.72201,0.690342
1591607759990,-54,-59,-49,-51,0.0334,-0.0313,0.041699998,0.0156,0.9041,9.7648,0.031321,-0.033902,-0.721898,0.690457
1591607760008,-54,-59,-49,-51,0.0709,0.0224,-0.075399995,0.017199999,0.9091,9.7644,0.031448,-0.034132,-0.721623,0.690728
1591607760024,-54,-59,-49,-51,0.0709,0.0224,-0.075399995,0.017199999,0.9091,9.7644,0.031448,-0.034132,-0.721623,0.690728
1591607760040,-54,-59,-49,-51,0.0287,0.0605,-0.2607,0.0202,0.9201,9.7633,0.031739,-0.034632,-0.721383,0.690941
1591607760053,-54,-59,-49,-51,-0.0403,-0.023,-0.1827,0.0207,0.91539997,9.7638,0.031567,-0.03447,-0.721207,0.69114
1591607760065,-54,-59,-49,-51,-0.0206,-0.0854,0.1296,0.0206,0.8993,9.7652,0.031003,-0.033869,-0.721193,0.69121
1591607760082,-54,-59,-49,-51,-0.0206,-0.0854,0.1296,0.0206,0.8993,9.7652,0.031003,-0.033869,-0.721193,0.69121
1591607760098,-54,-59,-49,-51,0.0267,-0.079399996,0.384,0.0222,0.89339995,9.7657995,0.03075,-0.033691,-0.72082597,0.691612
1591607760113,-54,-59,-49,-51,0.069299996,-0.047799997,0.3348,0.0286,0.8911,9.766,0.030442,-0.033827,-0.720671,0.691781
1591607760125,-54,-59,-49,-51,0.078099996,0.075899996,0.051599998,0.0297,0.9047,9.7647,0.030885,-0.034361,-0.720587,0.691822
1591607760137,-54,-59,-49,-51,0.078099996,0.075899996,0.051599998,0.0297,0.9047,9.7647,0.030885,-0.034361,-0.720587,0.691822
1591607760148,-54,-59,-49,-51,0.099999994,0.129,-0.3087,0.0372,0.92999995,9.7623,0.031527,-0.035542,-0.720102,0.692239
1591607760160,-54,-59,-49,-51,0.099999994,0.129,-0.3087,0.0372,0.92999995,9.7623,0.031527,-0.035542,-0.720102,0.692239
1591607760172,-54,-59,-49,-51,0.1671,0.16399999,-0.35729998,0.0387,0.9342,9.7619,0.031635,-0.035738,-0.71983397,0.692502
1591607760184,-54,-59,-49,-51,0.1296,0.062699996,-0.1118,0.0468,0.9375,9.7616,0.03146,-0.036142,-0.719714,0.692615
1591607760196,-54,-59,-49,-51,0.1296,0.062699996,-0.1118,0.0468,0.9375,9.7616,0.03146,-0.036142,-0.719714,0.692615
1591607760206,-54,-59,-49,-51,0.0911,-0.0098,0.054199997,0.046099998,0.9316,9.7621,0.031273,-0.035901,-0.719806,0.692539
1591607760217,-54,-59,-49,-51,0.0911,-0.0098,0.054199997,0.046099998,0.9316,9.7621,0.031273,-0.035901,-0.719806,0.692539
1591607760228,-54,-59,-49,-51,-0.0437,-0.0764,0.1708,0.0437,0.9198,9.7633,0.030931,-0.035392,-0.720084,0.692292
1591607760240,-54,-59,-49,-51,-0.0437,-0.0764,0.1708,0.0437,0.9198,9.7633,0.030931,-0.035392,-0.720084,0.692292
1591607760252,-54,-59,-49,-51,-0.0431,-0.108399995,0.121999994,0.0431,0.9223,9.763,0.031024,-0.035482,-0.720461,0.691891
1591607760263,-54,-59,-49,-51,-0.039,-0.0655,-0.0058,0.039,0.9187,9.7634,0.031043,-0.035205,-0.72052,0.691843
1591607760275,-54,-59,-49,-51,-0.039,-0.0655,-0.0058,0.039,0.9187,9.7634,0.031043,-0.035205,-0.72052,0.691843
1591607760286,-54,-59,-49,-51,-0.0391,-0.0231,-0.0346,0.0391,0.9253,9.7628,0.031254,-0.035467,-0.720811,0.691517
1591607760298,-54,-59,-49,-51,-0.0391,-0.0231,-0.0346,0.0391,0.9253,9.7628,0.031254,-0.035467,-0.720811,0.691517
1591607760310,-54,-59,-49,-51,-0.0367,-0.0058999998,-0.083399996,0.0367,0.9277,9.7625,0.031435,-0.035467,-0.720717,0.691606
1591607760321,-54,-59,-49,-51,-0.0367,-0.0058999998,-0.083399996,0.0367,0.9277,9.7625,0.031435,-0.035467,-0.720717,0.691606
1591607760333,-54,-59,-49,-51,0.0711,0.038599998,-0.0437,0.036599997,0.9321,9.7621,0.031583,-0.035636,-0.720909,0.69139
1591607760345,-54,-59,-49,-51,0.1405,0.054199997,-0.0335,0.0458,0.93619996,9.7617,0.031404,-0.036098,-0.720654,0.691641
1591607760356,-54,-59,-49,-51,0.1405,0.054199997,-0.0335,0.0458,0.93619996,9.7617,0.031404,-0.036098,-0.720654,0.691641
1591607760368,-54,-59,-49,-51,0.1209,0.065,0.0349,0.0457,0.93509996,9.7618,0.031368,-0.036058,-0.720661,0.691638
1591607760380,-54,-59,-49,-51,0.1209,0.065,0.0349,0.0457,0.93509996,9.7618,0.031368,-0.036058,-0.720661,0.691638
