timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607393206,-54,-60,-50,-56,0.0438,-0.0045,-0.0383,0.024699999,0.7694,9.776299,0.025751,-0.029662,-0.733084,0.679002
1591607393220,-54,-60,-50,-56,0.0242,0.0052,0.0694,0.024699999,0.7694,9.776299,0.025751,-0.029663,-0.733085,0.679001
1591607393235,-54,-60,-50,-56,0.0242,0.0052,0.0694,0.024699999,0.7694,9.776299,0.025751,-0.029663,-0.733085,0.679001
1591607393248,-54,-60,-50,-56,0.075899996,0.0049,0.020499999,0.031799998,0.7697,9.776299,0.025497,-0.029922,-0.733076,0.679009
1591607393265,-54,-60,-50,-56,0.0367,0.014599999,-0.1363,0.0319,0.7698,9.776299,0.025497999,-0.029927,-0.733076,0.679008
1591607393281,-54,-60,-50,-56,0.0367,0.014599999,-0.1363,0.0319,0.7698,9.776299,0.025497999,-0.029927,-0.733076,0.679008
1591607393298,-54,-60,-50,-56,0.1052,0.0044,9.0E-4,0.0418,0.7703,9.776199,0.025143,-0.030287,-0.733063,0.67902
1591607393315,-54,-60,-50,-56,0.0758,0.0142,0.3049,0.0418,0.7703,9.776199,0.025142,-0.030287,-0.733064,0.679019
1591607393331,-54,-60,-50,-56,0.069299996,0.0403,0.0699,0.0482,0.77349997,9.7759,0.025016,-0.030632,-0.733055,0.679018
1591607393346,-54,-60,-50,-56,0.1282,0.15779999,-0.35169998,0.048299998,0.7737,9.7759,0.02502,-0.030638,-0.733056,0.679016
1591607393363,-54,-60,-50,-56,4.0E-4,0.1408,-0.4288,0.048499998,0.79069996,9.7745,0.025601,-0.031285,-0.73305297,0.678968
1591607393379,-54,-60,-50,-56,4.0E-4,0.1408,-0.4288,0.048499998,0.79069996,9.7745,0.025601,-0.031285,-0.73305297,0.678968
1591607393395,-54,-60,-50,-56,-0.048499998,0.0429,-0.0954,0.048499998,0.7906,9.7746,0.025598,-0.031282,-0.733056,0.678965
1591607393411,-54,-60,-50,-56,-0.044299997,-0.0398,0.2571,0.044299997,0.7851,9.775,0.025561,-0.030931,-0.733069,0.678968
1591607393427,-54,-60,-50,-56,-0.0444,-0.0888,0.36499998,0.0444,0.7851,9.775,0.025561,-0.030932,-0.73307097,0.678967
1591607393443,-54,-60,-50,-56,0.085099995,5.9999997E-4,0.1982,0.0521,0.7838,9.7751,0.025228,-0.03115,-0.733057,0.678984
1591607393460,-54,-60,-50,-56,0.085099995,5.9999997E-4,0.1982,0.0521,0.7838,9.7751,0.025228,-0.03115,-0.733057,0.678984
1591607393477,-54,-60,-50,-56,0.095,0.108399995,-0.0273,0.051999997,0.78389996,9.7751,0.025233,-0.031154,-0.733057,0.678984
1591607393494,-54,-60,-50,-56,0.006,0.1417,-0.2613,0.0528,0.7996,9.7738,0.025752,-0.031769,-0.733049,0.678945
1591607393510,-54,-60,-50,-56,0.103999995,0.1122,-0.3496,0.0528,0.79969996,9.7738,0.025753,-0.031772,-0.733049,0.678944
1591607393526,-54,-60,-50,-56,0.112799995,0.11889999,-0.2112,0.0637,0.81259996,9.772699,0.025794,-0.032634,-0.733019,0.678934
1591607393543,-54,-60,-50,-56,0.0932,0.0209,0.0633,0.063599996,0.81259996,9.772699,0.025793,-0.032631,-0.733021,0.678932
1591607393559,-54,-60,-50,-56,0.0932,0.0209,0.0633,0.063599996,0.81259996,9.772699,0.025793,-0.032631,-0.733021,0.678932
1591607393576,-54,-60,-50,-56,0.013599999,0.0023,0.16129999,0.0648,0.81149995,9.772699,0.025714,-0.032631,-0.733021,0.678935
1591607393592,-54,-60,-50,-56,-0.0648,-0.026999999,-0.0053,0.0648,0.81149995,9.772699,0.025716,-0.032631,-0.733023,0.678933
1591607393609,-54,-60,-50,-56,-0.1129,-0.0707,-0.1725,0.0541,0.80619997,9.7732,0.02593,-0.032062,-0.73305297,0.67892
1591607393625,-54,-60,-50,-56,-0.103099994,-0.0707,-0.1725,0.053999998,0.80619997,9.7733,0.025931,-0.03206,-0.73305297,0.678919
1591607393641,-54,-60,-50,-56,-0.103099994,-0.0707,-0.1725,0.053999998,0.80619997,9.7733,0.025931,-0.03206,-0.73305297,0.678919
1591607393658,-54,-60,-50,-56,-0.049399998,-0.0209,-0.1628,0.049399998,0.8055,9.7733,0.02608,-0.031871,-0.733064,0.678911
1591607393674,-54,-60,-50,-56,0.0486,0.0084,-0.1432,0.0493,0.80539995,9.7733,0.026078999,-0.031869,-0.733063,0.678912
1591607393691,-54,-60,-50,-56,0.0804,0.0349,0.023699999,0.0568,0.8084,9.7731,0.025904,-0.032239,-0.73304397,0.678922
1591607393708,-54,-60,-50,-56,0.070599996,0.0938,0.0629,0.0567,0.80829996,9.7731,0.025904,-0.032233,-0.733043,0.678923
1591607393724,-54,-60,-50,-56,0.1095,0.1219,0.0149,0.0669,0.81939995,9.7720995,0.02591,-0.033002,-0.733011,0.67892
1591607393740,-54,-60,-50,-56,0.1095,0.1219,0.0149,0.0669,0.81939995,9.7720995,0.02591,-0.033002,-0.733011,0.67892
1591607393757,-54,-60,-50,-56,0.119399995,0.102299996,-0.0831,0.0669,0.81939995,9.7720995,0.025911,-0.033,-0.733011,0.67892
1591607393772,-54,-60,-50,-56,0.1002,0.0307,-0.023899999,0.076299995,0.8224,9.7718,0.025663,-0.033437,-0.732986,0.678935
1591607393789,-54,-60,-50,-56,0.0316,0.0308,0.122999996,0.0762,0.82229996,9.7718,0.025662,-0.033431,-0.732987,0.678935
1591607393804,-54,-60,-50,-56,0.0561,-0.050899997,0.2304,0.081099994,0.81579995,9.7723,0.025255,-0.033358,-0.732978,0.678964
1591607393820,-54,-60,-50,-56,0.0561,-0.050899997,0.2304,0.081099994,0.81579995,9.7723,0.025255,-0.033358,-0.732978,0.678964
1591607393837,-54,-60,-50,-56,-0.051599998,-0.0705,0.1127,0.081099994,0.81579995,9.7723,0.025256,-0.033356,-0.732979,0.678962
1591607393853,-54,-60,-50,-56,0.033299997,0.0155,-0.0831,0.084199995,0.81799996,9.7720995,0.025212,-0.033547,-0.732972,0.678962
1591607393869,-54,-60,-50,-56,0.043199997,0.0645,-0.21059999,0.084199995,0.81799996,9.7720995,0.025214,-0.033545,-0.732973,0.678961
1591607393884,-54,-60,-50,-56,-0.0143,0.0569,-0.2786,0.082899995,0.82559997,9.7713995,0.025524,-0.033789,-0.732976,0.678934
1591607393900,-54,-60,-50,-56,-0.0143,0.0569,-0.2786,0.082899995,0.82559997,9.7713995,0.025524,-0.033789,-0.732976,0.678934
1591607393915,-54,-60,-50,-56,-0.082899995,-0.0311,-0.13149999,0.082899995,0.82549995,9.7713995,0.025522,-0.033782,-0.73298,0.678931
1591607393931,-54,-60,-50,-56,-0.1836,-0.1706,0.2395,0.0659,0.8081,9.773,0.025552,-0.032542,-0.733029,0.678937
1591607393947,-54,-60,-50,-56,-0.0659,-0.1706,0.3179,0.0659,0.80799997,9.773,0.025552,-0.032539,-0.733028,0.678938
1591607393963,-54,-60,-50,-56,0.038399998,-0.092599995,0.101399995,0.0694,0.7987,9.7738,0.025099,-0.03231,-0.73303,0.678964
1591607393980,-54,-60,-50,-56,0.038399998,-0.092599995,0.101399995,0.0694,0.7987,9.7738,0.025099,-0.03231,-0.73303,0.678964
1591607393997,-54,-60,-50,-56,0.038399998,-0.024,0.0132,0.069299996,0.7987,9.7738,0.0251,-0.03231,-0.733029,0.678965
1591607394014,-54,-60,-50,-56,-0.0186,-0.022599999,-0.0849,0.0676,0.7973,9.7739,0.025114,-0.032194998,-0.733032,0.678966
1591607394030,-54,-60,-50,-56,0.0206,0.036199998,-0.055499997,0.0676,0.7973,9.7739,0.025114,-0.032194,-0.733031,0.678968
1591607394046,-54,-60,-50,-56,0.0546,0.023699999,-0.0651,0.072799996,0.7999,9.7736,0.025014,-0.032474,-0.733019,0.678971
1591607394063,-54,-60,-50,-56,0.0547,-0.0252,0.0034999999,0.0727,0.7999,9.7736,0.025014,-0.03247,-0.733018,0.678973
1591607394079,-54,-60,-50,-56,0.0547,-0.0252,0.0034999999,0.0727,0.7999,9.7736,0.025014,-0.03247,-0.733018,0.678973
1591607394095,-54,-60,-50,-56,0.0411,-0.022699999,0.0327,0.0765,0.79749995,9.7738,0.02479,-0.032509,-0.733013,0.678984
1591607394111,-54,-60,-50,-56,-0.096099995,-0.0717,0.121,0.0764,0.7974,9.7738,0.024789,-0.032506,-0.733013,0.678984
1591607394127,-54,-60,-50,-56,-0.0698,-0.064899996,0.110599995,0.0698,0.7906,9.7744,0.024799,-0.032022,-0.733028,0.678991
1591607394144,-54,-60,-50,-56,0.028099999,-0.0257,0.1498,0.0698,0.7906,9.7744,0.024802,-0.032022,-0.733026,0.678993
1591607394162,-54,-60,-50,-56,0.028099999,-0.0257,0.1498,0.0698,0.7906,9.7744,0.024802,-0.032022,-0.733026,0.678993
1591607394178,-54,-60,-50,-56,0.0616,0.003,-0.0363,0.0756,0.7913,9.7743,0.024606999,-0.032246,-0.733017,0.678999
1591607394194,-54,-60,-50,-56,0.0616,0.0422,-0.1148,0.0756,0.7913,9.7743,0.02461,-0.032246,-0.733017,0.678999
1591607394208,-54,-60,-50,-56,-0.042099997,0.0475,-0.0066,0.0716,0.7958,9.774,0.024915,-0.032276,-0.733019,0.678984
1591607394221,-54,-60,-50,-56,0.046099998,0.018099999,-0.1046,0.071499996,0.7958,9.774,0.024918,-0.032274,-0.733019,0.678984
1591607394235,-54,-60,-50,-56,0.046099998,0.018099999,-0.1046,0.071499996,0.7958,9.774,0.024918,-0.032274,-0.733019,0.678984
1591607394249,-54,-60,-50,-56,0.059899997,-0.011399999,-0.15359999,0.0773,0.7959,9.7739,0.024705,-0.032479,-0.733011,0.67899
1591607394263,-54,-60,-50,-56,-0.0871,-0.1388,0.1699,0.0773,0.7959,9.7739,0.024704,-0.032476,-0.733013,0.678988
1591607394277,-54,-60,-50,-56,-0.0871,-0.1388,0.1699,0.0773,0.7959,9.7739,0.024704,-0.032476,-0.733013,0.678988
1591607394300,-54,-60,-50,-56,-0.070599996,-0.1169,0.19829999,0.070599996,0.7837,9.775,0.024531,-0.03179,-0.733034,0.679004
1591607394318,-54,-55,-50,-57,-0.070599996,-0.0286,-0.085999995,0.070599996,0.7837,9.775,0.024534,-0.03179,-0.733034,0.679005
1591607394330,-54,-55,-50,-57,-0.0466,-0.045199998,-0.1647,0.066199996,0.78069997,9.7752,0.024592,-0.031527,-0.733041,0.679007
1591607394342,-54,-55,-50,-57,0.0219,-0.0158,0.0705,0.066199996,0.78069997,9.7752,0.024592,-0.031526,-0.73304,0.679008
1591607394354,-54,-55,-50,-57,0.0219,-0.0158,0.0705,0.066199996,0.78069997,9.7752,0.024592,-0.031526,-0.73304,0.679008
1591607394365,-54,-55,-50,-57,0.082899995,0.0752,0.0123,0.0739,0.7876,9.7746,0.024544,-0.032052,-0.733023,0.679003
1591607394377,-54,-55,-50,-57,0.082899995,0.0752,0.0123,0.0739,0.7876,9.7746,0.024544,-0.032052,-0.733023,0.679003
1591607394389,-54,-55,-50,-57,0.0535,0.0752,-0.2033,0.0739,0.7876,9.7746,0.024544,-0.032052,-0.733024,0.679002
1591607394400,-54,-55,-50,-57,-0.0497,0.0055,-0.085599996,0.069299996,0.7887,9.7746,0.024756,-0.031932,-0.733031,0.678994
1591607394411,-54,-55,-50,-57,-0.0497,0.0055,-0.085599996,0.069299996,0.7887,9.7746,0.024756,-0.031932,-0.733031,0.678994
1591607394423,-54,-55,-50,-57,-0.0692,-0.072799996,0.12019999,0.0692,0.7887,9.7746,0.024755,-0.031928,-0.733032,0.678993
1591607394434,-54,-55,-50,-57,-0.0692,-0.072799996,0.12019999,0.0692,0.7887,9.7746,0.024755,-0.031928,-0.733032,0.678993
1591607394446,-54,-55,-50,-57,-0.0543,-0.0739,0.26659998,0.0641,0.78,9.7753,0.024646,-0.031427,-0.73305,0.679
1591607394458,-54,-55,-50,-57,-0.0543,-0.0739,0.26659998,0.0641,0.78,9.7753,0.024648,-0.031427998,-0.73305,0.679
1591607394469,-54,-55,-50,-57,-0.0150999995,-0.083799995,0.1195,0.0641,0.7801,9.7753,0.024648,-0.031427998,-0.73305,0.679
1591607394481,-54,-55,-50,-57,0.0579,-0.0137,0.0312,0.0695,0.7786,9.7754,0.024397,-0.031559,-0.733046,0.679007
1591607394493,-54,-55,-50,-57,0.0579,-0.0137,0.0312,0.0695,0.7786,9.7754,0.024397,-0.031559,-0.733046,0.679007
1591607394505,-54,-55,-50,-57,0.0579,0.044999998,-0.1453,0.0695,0.7787,9.7754,0.0244,-0.031561,-0.733047,0.679006
1591607394516,-54,-55,-50,-57,0.0579,0.044999998,-0.1453,0.0695,0.7787,9.7754,0.0244,-0.031561,-0.733047,0.679006
1591607394528,-54,-55,-50,-57,0.007999999,0.066599995,-0.1839,0.0703,0.78639996,9.774799,0.024636,-0.031883,-0.733037,0.678994
1591607394540,-54,-55,-50,-57,0.0669,0.0667,-0.1642,0.0703,0.78639996,9.774799,0.024636,-0.031882,-0.733037,0.678993
1591607394552,-54,-55,-50,-57,0.0669,0.0667,-0.1642,0.0703,0.78639996,9.774799,0.024636,-0.031882,-0.733037,0.678993
1591607394564,-54,-55,-50,-57,0.0611,0.0246,-0.0757,0.0761,0.78929996,9.7745,0.024517,-0.032189,-0.733027,0.678994
1591607394576,-54,-55,-50,-57,0.0611,0.0246,-0.0757,0.0761,0.78929996,9.7745,0.024517,-0.032189,-0.733027,0.678994
1591607394589,-54,-55,-50,-57,-0.0663,-0.043899998,0.1301,0.0761,0.7892,9.7745,0.024515,-0.032186,-0.733029,0.678992
1591607394600,-54,-55,-50,-57,-0.0875,-0.074999996,0.15879999,0.0679,0.7811,9.7752,0.024541,-0.031598,-0.733051,0.678994
1591607394612,-54,-55,-50,-57,-0.0875,-0.074999996,0.15879999,0.0679,0.7811,9.7752,0.024541,-0.031598,-0.733051,0.678994
1591607394625,-54,-55,-50,-57,-0.107099995,-0.0554,0.0902,0.0679,0.7811,9.7752,0.024541,-0.031598,-0.733052,0.678994
1591607394638,-54,-55,-50,-57,-0.107099995,-0.0554,0.0902,0.0679,0.7811,9.7752,0.024541,-0.031598,-0.733052,0.678994
1591607394650,-54,-55,-50,-57,-0.062099997,0.011299999,-0.10569999,0.062099997,0.783,9.7751,0.024823999,-0.031468,-0.733056,0.678985
1591607394664,-54,-55,-50,-57,-0.0425,0.0309,-0.115499996,0.062099997,0.783,9.7751,0.024823999,-0.031469,-0.733055,0.678986
1591607394678,-54,-55,-50,-57,-0.0425,0.0309,-0.115499996,0.062099997,0.783,9.7751,0.024823999,-0.031469,-0.733055,0.678986
1591607394693,-54,-55,-50,-57,0.0058999998,0.0197,0.060999997,0.0626,0.78429997,9.775,0.024852,-0.031537,-0.733052,0.678986
1591607394710,-54,-55,-50,-57,-0.0332,0.0295,0.1885,0.0626,0.78429997,9.775,0.024851,-0.031535,-0.733052,0.678986
1591607394726,-54,-55,-50,-57,0.0145,0.019199999,0.1689,0.0639,0.7848,9.7748995,0.024822,-0.031598,-0.733049,0.678988
1591607394743,-54,-55,-50,-57,0.0243,0.019199999,0.0905,0.0639,0.7849,9.7748995,0.024823,-0.031599,-0.733048,0.678988
1591607394760,-54,-55,-50,-57,0.0243,0.019199999,0.0905,0.0639,0.7849,9.7748995,0.024823,-0.031599,-0.733048,0.678988
1591607394776,-54,-55,-50,-57,0.04,0.0167,-0.1152,0.0677,0.7874,9.7747,0.024766,-0.031827,-0.733038,0.678991
1591607394792,-54,-55,-50,-57,0.030199999,0.0264,-0.1838,0.0677,0.7874,9.7747,0.024768,-0.031829,-0.733037,0.678992
1591607394809,-54,-55,-50,-57,-0.035099998,-0.0211,-0.0761,0.0645,0.78599995,9.774799,0.024841,-0.031664,-0.733043,0.67899
1591607394824,-54,-55,-50,-57,0.0727,-0.0603,0.0513,0.0645,0.78599995,9.774799,0.02484,-0.031664,-0.733042,0.678991
1591607394841,-54,-55,-50,-57,0.0727,-0.0603,0.0513,0.0645,0.78599995,9.774799,0.02484,-0.031664,-0.733042,0.678991
1591607394856,-54,-55,-50,-57,0.0486,-0.0276,0.100099996,0.0689,0.78279996,9.7751,0.024561,-0.031696,-0.733039,0.679002
1591607394872,-54,-55,-50,-57,0.0977,0.0997,-0.0174,0.069,0.78279996,9.7751,0.024562,-0.031697,-0.733038,0.679003
1591607394888,-54,-55,-50,-57,0.098,0.11669999,-0.1733,0.0784,0.7952,9.774,0.024637999,-0.03249,-0.73301,0.678994
1591607394904,-54,-55,-50,-57,0.058799997,0.0678,-0.124199994,0.0784,0.7951,9.774,0.024636,-0.032488,-0.733011,0.678992
1591607394921,-54,-55,-50,-57,0.058799997,0.0678,-0.124199994,0.0784,0.7951,9.774,0.024636,-0.032488,-0.733011,0.678992
1591607394937,-54,-55,-50,-57,-0.0717,-0.0357,0.1302,0.0717,0.7908,9.7744,0.024737,-0.032095,-0.733029,0.678988
1591607394954,-54,-55,-50,-57,-0.0815,-0.0945,0.2871,0.0717,0.7908,9.7744,0.024736,-0.032095,-0.733029,0.678988
1591607394970,-54,-55,-50,-57,0.0150999995,-0.022799999,0.1496,0.073,0.7877,9.7746,0.024579,-0.032022,-0.73303,0.678997
1591607394986,-54,-55,-50,-57,-0.0534,0.026099999,0.041699998,0.073,0.78779995,9.7746,0.024581,-0.032025,-0.733029,0.678998
1591607395003,-54,-55,-50,-57,-0.0309,0.0503,-0.0558,0.070199996,0.793,9.7741995,0.02487,-0.032122,-0.733025,0.678986
1591607395019,-54,-55,-50,-57,-0.0309,0.0503,-0.0558,0.070199996,0.793,9.7741995,0.02487,-0.032122,-0.733025,0.678986
1591607395036,-54,-55,-50,-57,-0.0015,0.030599998,-0.0853,0.070199996,0.793,9.7741995,0.024872,-0.032125,-0.733024,0.678987
1591607395052,-54,-55,-50,-57,0.0611,0.0447,-0.16319999,0.0761,0.79859996,9.7737,0.024841,-0.032537,-0.733005,0.678989
1591607395068,-54,-55,-50,-57,0.0513,0.0349,0.0132,0.0761,0.79859996,9.7737,0.024841,-0.032538,-0.733005,0.67899
1591607395084,-54,-55,-50,-57,-0.0158,0.0145,0.0721,0.074599996,0.7994,9.7737,0.024926,-0.032515,-0.733006,0.678986
1591607395101,-54,-55,-50,-57,-0.0158,0.0145,0.0721,0.074599996,0.7994,9.7737,0.024926,-0.032515,-0.733006,0.678986
1591607395120,-54,-55,-50,-57,-0.006,-0.024699999,0.062299997,0.074599996,0.7994,9.7737,0.024927,-0.032517,-0.733005,0.678987
1591607395138,-54,-55,-50,-57,-0.0682,-0.058199998,0.0422,0.0682,0.7937,9.7741995,0.024968,-0.032083,-0.733023,0.678986
1591607395154,-54,-55,-50,-57,-0.029,-0.0092,0.0422,0.0682,0.7938,9.7741995,0.02497,-0.032084,-0.733022,0.678988
1591607395170,-54,-55,-50,-57,-0.008599999,0.0356,-0.0947,0.067499995,0.79789996,9.7739,0.025141,-0.032212,-0.733016,0.678982
1591607395186,-54,-55,-50,-57,0.069699995,0.0748,-0.1731,0.067499995,0.79789996,9.7738,0.025142,-0.032215,-0.733014,0.678984
1591607395203,-54,-55,-50,-57,0.0457,0.076299995,-0.14299999,0.071899995,0.80619997,9.7731,0.025266,-0.032679,-0.732992,0.678981
1591607395220,-54,-55,-50,-57,0.0457,0.076299995,-0.14299999,0.071899995,0.80619997,9.7731,0.025266,-0.032679,-0.732992,0.678981
1591607395238,-54,-55,-50,-57,0.104499996,0.10569999,-0.1038,0.071899995,0.80619997,9.7731,0.025266,-0.032679,-0.732991,0.678983
1591607395254,-54,-55,-50,-57,0.023899999,0.034399997,0.063099995,0.074099995,0.8089,9.7729,0.025276,-0.032854,-0.732982,0.678983
1591607395271,-54,-55,-50,-57,0.063099995,-0.0145,0.1611,0.074099995,0.8089,9.7729,0.025275,-0.032854,-0.732982,0.678983
1591607395287,-54,-55,-50,-57,0.0219,-0.0030999999,0.1708,0.076,0.8073,9.773,0.025148,-0.03286,-0.732979,0.678991
1591607395303,-54,-55,-50,-57,0.0121,-0.012999999,0.1806,0.076,0.8073,9.773,0.025149,-0.032862,-0.732978,0.678992
1591607395320,-54,-55,-50,-57,0.0121,-0.012999999,0.1806,0.076,0.8073,9.773,0.025149,-0.032862,-0.732978,0.678992
1591607395336,-54,-55,-50,-57,-0.0067,-0.0115,0.0628,0.075399995,0.80579996,9.7731,0.025122,-0.032783,-0.73298,0.678995
1591607395352,-54,-55,-50,-57,0.051999997,0.086399995,-0.2411,0.075399995,0.8059,9.7731,0.025125,-0.032787,-0.732978,0.678996
1591607395368,-54,-55,-50,-57,0.0739,0.1383,-0.40629998,0.082899995,0.82269996,9.7717,0.025426,-0.033677,-0.732941,0.678981
1591607395385,-54,-55,-50,-57,0.0837,0.0893,-0.2985,0.082899995,0.8226,9.7717,0.025425,-0.033675,-0.732941,0.678981
1591607395403,-54,-55,-50,-57,0.0837,0.0893,-0.2985,0.082899995,0.8226,9.7717,0.025425,-0.033675,-0.732941,0.678981
1591607395416,-54,-55,-50,-57,-0.0041,-0.025799999,-0.0045,0.082499996,0.82019997,9.7719,0.025354,-0.033569,-0.732946,0.678984
1591607395428,-54,-55,-50,-57,-0.082499996,-0.1336,0.2112,0.082499996,0.82009995,9.7719,0.025352,-0.033565998,-0.732947,0.678983
1591607395441,-54,-55,-50,-57,-0.012499999,-0.1479,0.2393,0.081199996,0.8049,9.7732,0.024874,-0.032949,-0.732965,0.679012
1591607395453,-54,-55,-50,-57,-0.012499999,-0.1479,0.2393,0.081199996,0.8049,9.7732,0.024874,-0.032949,-0.732965,0.679012
1591607395464,-54,-55,-50,-57,0.0168,-0.0695,0.0628,0.081199996,0.805,9.7732,0.024877,-0.032951,-0.732963,0.679013
1591607395477,-54,-55,-50,-57,0.0168,-0.0695,0.0628,0.081199996,0.805,9.7732,0.024877,-0.032951,-0.732963,0.679013
1591607395489,-54,-55,-50,-57,0.033099998,0.0064,-0.2311,0.0845,0.8075,9.7729,0.024838,-0.033161,-0.732953,0.679015
1591607395502,-54,-55,-50,-57,0.052699998,0.074999996,-0.4076,0.0845,0.8075,9.7729,0.024839,-0.03316,-0.732952,0.679017
1591607395515,-54,-55,-50,-57,0.052699998,0.074999996,-0.4076,0.0845,0.8075,9.7729,0.024839,-0.03316,-0.732952,0.679017
1591607395528,-54,-55,-50,-57,0.0749,0.0495,-0.1619,0.091699995,0.81329995,9.7724,0.024773,-0.033632,-0.732932,0.679017
1591607395542,-54,-55,-50,-57,0.1043,0.049599998,0.1126,0.091699995,0.81329995,9.7724,0.024771,-0.033627,-0.732932,0.679018
1591607395555,-54,-55,-50,-57,0.1043,0.049599998,0.1126,0.091699995,0.81329995,9.7724,0.024771,-0.033627,-0.732932,0.679018
1591607395568,-54,-55,-50,-57,0.2122,0.099999994,0.093899995,0.1113,0.8217,9.7715,0.024333,-0.034621,-0.732885,0.679034
1591607395583,-54,-55,-50,-57,0.104399994,0.100099996,0.0155,0.1112,0.8217,9.7715,0.024333,-0.034619,-0.73288697,0.679032
1591607395602,-54,-55,-50,-57,0.104399994,0.100099996,0.0155,0.1112,0.8217,9.7715,0.024333,-0.034619,-0.73288697,0.679032
1591607395621,-54,-55,-50,-57,-0.012,0.0468,0.0158,0.11,0.82589996,9.7711,0.024523,-0.034735,-0.732892,0.679014
1591607395638,-54,-55,-50,-57,-0.0413,-0.0021,-0.0528,0.1099,0.8258,9.7711,0.024525,-0.034731,-0.732895,0.679011
1591607395652,-54,-55,-50,-57,-0.065799996,-0.023699999,-0.0438,0.0953,0.8181,9.771999,0.024792,-0.03394,-0.733177,0.678737
1591607395665,-54,-55,-50,-57,-0.0861,-0.0459,0.0535,0.0861,0.81079996,9.7726,0.024865,-0.033365,-0.73359,0.678316
1591607395679,-54,-55,-50,-57,-0.0861,-0.0459,0.0535,0.0861,0.81079996,9.7726,0.024865,-0.033365,-0.73359,0.678316
1591607395692,-54,-55,-50,-57,-0.0704,-0.0263,0.1409,0.0704,0.801,9.7736,0.025105,-0.03246,-0.733798,0.678126
1591607395705,-54,-55,-50,-57,0.0264,-0.026099999,-0.015999999,0.0618,0.8009,9.7736,0.025366,-0.0322,-0.73496,0.67687
1591607395719,-54,-55,-50,-57,0.0264,-0.026099999,-0.015999999,0.0618,0.8009,9.7736,0.025366,-0.0322,-0.73496,0.67687
1591607395733,-54,-55,-50,-57,-0.0064,-0.0143,-0.055499997,0.055499997,0.7989,9.7738,0.02553,-0.031908,-0.735036,0.676795
1591607395746,-54,-55,-50,-57,0.0198,-0.0513,0.14039999,0.048699997,0.7966,9.774099,0.025645,-0.031637,-0.736292,0.675437
1591607395760,-54,-55,-50,-57,0.0233,-0.060799997,0.1788,0.048699997,0.7966,9.774099,0.025423,-0.031144,-0.736446,0.6753
1591607395773,-54,-55,-50,-57,0.0233,-0.060799997,0.1788,0.045199998,0.7865,9.7748995,0.025423,-0.031144,-0.736446,0.6753
1591607395787,-54,-55,-50,-57,-0.042799998,-0.092,0.0906,0.042799998,0.78819996,9.774799,0.025589,-0.031111,-0.73609,0.675683
1591607395802,-54,-55,-50,-57,-0.0094,-0.086799994,0.060799997,0.038799997,0.7831,9.7752,0.025556,-0.030782,-0.736189,0.675592
1591607395819,-54,-55,-50,-57,-0.0094,-0.086799994,0.060799997,0.038799997,0.7831,9.7752,0.025556,-0.030782,-0.736189,0.675592
1591607395835,-54,-55,-50,-57,0.0349,-0.0128999995,-0.046699997,0.0337,0.7876,9.7748995,0.025898,-0.030784,-0.736382,0.675368
1591607395852,-54,-55,-50,-57,0.106,0.0981,-0.3101,0.040999997,0.8041,9.7734995,0.026212,-0.031638,-0.735933,0.675806
1591607395868,-54,-55,-50,-57,0.1585,0.1511,-0.2418,0.037499998,0.79999995,9.7738,0.026224,-0.031349,-0.735463,0.676331
1591607395884,-54,-55,-50,-57,0.1081,0.0999,-0.1435,0.0389,0.80219996,9.7737,0.026253,-0.031476,-0.735331,0.676466
1591607395900,-54,-55,-50,-57,0.1081,0.0999,-0.1435,0.0389,0.80219996,9.7737,0.026253,-0.031476,-0.735331,0.676466
1591607395916,-54,-55,-50,-57,-0.036399998,0.0112,0.091,0.036399998,0.7928,9.7744,0.026027,-0.031028999,-0.73525,0.676583
1591607395932,-54,-55,-50,-57,-0.0689,-0.066199996,0.296,0.0297,0.78209996,9.7753,0.025898,-0.030401,-0.735466,0.676383
1591607395949,-54,-55,-50,-57,-0.0166,-0.0682,0.1393,0.0264,0.7841,9.7752,0.026106,-0.03035,-0.735157,0.676713
1591607395966,-54,-55,-50,-57,0.1069,0.014599999,0.0023999999,0.030199999,0.7895,9.7747,0.026151,-0.030684,-0.735049,0.676813
1591607395982,-54,-55,-50,-57,0.1069,0.014599999,0.0023999999,0.030199999,0.7895,9.7747,0.026151,-0.030684,-0.735049,0.676813
1591607395999,-54,-55,-50,-57,0.0014,0.0525,-0.1445,0.0279,0.7908,9.7746,0.02631,-0.030631,-0.734505,0.677399
1591607396016,-54,-55,-50,-57,0.0755,0.0026,-0.1346,0.0323,0.7917,9.7745,0.026178,-0.030813,-0.734428,0.67748
1591607396032,-54,-55,-50,-57,0.13589999,-0.011399999,0.0021,0.0307,0.7861,9.775,0.026078,-0.030524,-0.733714,0.678271
1591607396049,-54,-55,-50,-57,0.1495,7.0E-4,-0.0077,0.0367,0.7837,9.7752,0.025773,-0.030638,-0.733673,0.678322
