timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608060613,-53,-68,-51,-47,-0.092999995,-0.1321,0.29799998,0.2695,1.0735999,9.743899,0.027085999,-0.049617,-0.73342997,0.67741
1591608060625,-53,-68,-51,-47,-0.022,-0.046499997,0.023599999,0.2672,1.0762,9.7437,0.027265,-0.049633,-0.73342997,0.677401
1591608060637,-53,-68,-51,-47,-0.022,-0.046499997,0.023599999,0.2672,1.0762,9.7437,0.027265,-0.049633,-0.73342997,0.677401
1591608060649,-53,-68,-51,-47,-0.0127,0.0069,-0.2012,0.2677,1.0816,9.7431,0.027445,-0.049848,-0.733258,0.677564
1591608060661,-53,-68,-51,-47,-0.0127,0.0069,-0.2012,0.2677,1.0816,9.7431,0.027445,-0.049848,-0.733258,0.677564
1591608060673,-53,-68,-51,-47,0.015199999,0.048299998,-0.3278,0.26909998,1.0892,9.7422,0.027668,-0.050178,-0.733082,0.677721
1591608060685,-53,-68,-51,-47,0.18339999,0.0821,-0.0734,0.2676,1.0848,9.7427,0.027565,-0.049961,-0.73316,0.677657
1591608060696,-53,-68,-51,-47,0.18339999,0.0821,-0.0734,0.2676,1.0848,9.7427,0.027565,-0.049961,-0.73316,0.677657
1591608060708,-53,-68,-51,-47,0.2021,0.0633,0.093399994,0.2783,1.0839,9.742499,0.027134,-0.050303,-0.733169,0.677639
1591608060719,-53,-68,-51,-47,0.2021,0.0633,0.093399994,0.2783,1.0839,9.742499,0.027134,-0.050303,-0.733169,0.677639
1591608060731,-53,-68,-51,-47,0.1156,0.0241,0.2111,0.2766,1.084,9.7425995,0.02718,-0.050254,-0.733425,0.677364
1591608060742,-53,-68,-51,-47,0.092199996,0.011299999,0.0742,0.2766,1.084,9.7425995,0.027135,-0.050499,-0.733537,0.677227
1591608060754,-53,-68,-51,-47,0.092199996,0.011299999,0.0742,0.2803,1.0869,9.7421,0.027135,-0.050499,-0.733537,0.677227
1591608060766,-53,-68,-51,-47,-0.023799999,-0.0299,-0.1609,0.27879998,1.089,9.742,0.02726,-0.050525,-0.733598,0.677154
1591608060778,-53,-68,-51,-47,-0.023799999,-0.0299,-0.1609,0.27879998,1.089,9.742,0.02726,-0.050525,-0.733598,0.677154
1591608060790,-53,-68,-51,-47,-0.0121,-0.045399997,-0.1418,0.2769,1.0849,9.742499,0.027176,-0.050312,-0.73379,0.676965
1591608060803,-53,-68,-51,-47,-0.0277,-0.111099996,0.1813,0.2769,1.0849,9.742499,0.027208,-0.05007,-0.734003,0.676751
1591608060815,-53,-68,-51,-47,-0.0277,-0.111099996,0.1813,0.2729,1.0819,9.7429,0.027208,-0.05007,-0.734003,0.676751
1591608060828,-53,-68,-51,-47,-0.069299996,-0.0698,-0.0150999995,0.2654,1.0799,9.7432995,0.027408,-0.04974,-0.734114,0.676646
1591608060841,-53,-68,-51,-47,-0.069299996,-0.0698,-0.0150999995,0.2654,1.0799,9.7432995,0.027408,-0.04974,-0.734114,0.676646
1591608060854,-53,-68,-51,-47,0.0569,0.0598,-0.38689998,0.2667,1.0875,9.742499,0.027622,-0.05007,-0.734127,0.676599
1591608060867,-53,-68,-51,-47,-0.0382,0.0532,-0.4157,0.2638,1.0941,9.741799,0.027966,-0.050215,-0.73404497,0.676663
1591608060881,-53,-68,-51,-47,-0.0382,0.0532,-0.4157,0.2638,1.0941,9.741799,0.027966,-0.050215,-0.73404497,0.676663
1591608060895,-53,-68,-51,-47,-0.0628,-0.0223,0.0632,0.259,1.0813999,9.7432995,0.027693,-0.049579,-0.734248,0.676501
1591608060908,-53,-68,-51,-47,0.129,-0.0512,0.35529998,0.26319999,1.0612999,9.745399,0.026833,-0.048969,-0.734335,0.676485
1591608060922,-53,-68,-51,-47,0.129,-0.0512,0.35529998,0.26319999,1.0612999,9.745399,0.026833,-0.048969,-0.734335,0.676485
1591608060937,-53,-68,-51,-47,0.0896,-0.0363,0.3646,0.2633,1.0562,9.745999,0.026671,-0.048772,-0.734096,0.676766
1591608060953,-53,-68,-51,-47,0.0924,0.016099999,0.22809999,0.2704,1.0625,9.7451,0.02663,-0.04925,-0.734008,0.676828
1591608060968,-53,-68,-51,-47,0.102699995,0.116399996,-0.1828,0.2698,1.0701,9.7443,0.026947,-0.049500998,-0.733534,0.677311
1591608060984,-53,-68,-51,-47,0.102699995,0.116399996,-0.1828,0.2698,1.0701,9.7443,0.026947,-0.049500998,-0.733534,0.677311
1591608061000,-53,-68,-51,-47,0.1326,0.1309,-0.3367,0.2791,1.0949,9.7413,0.02748,-0.050744,-0.733187,0.677573
1591608061016,-53,-68,-51,-47,0.0938,0.1034,-0.2879,0.2787,1.0928999,9.7415,0.027457,-0.05064,-0.732795,0.678006
1591608061032,-53,-68,-51,-47,0.18339999,0.062,-0.1109,0.2873,1.095,9.741,0.027214,-0.051016,-0.73276,0.678026
1591608061048,-53,-68,-51,-47,-0.0088,-0.037299998,0.0547,0.2834,1.0866,9.7421,0.027061,-0.050568,-0.732824,0.677996
1591608061065,-53,-68,-51,-47,-0.0088,-0.037299998,0.0547,0.2834,1.0866,9.7421,0.027061,-0.050568,-0.732824,0.677996
1591608061082,-53,-68,-51,-47,-0.1335,-0.0804,0.2095,0.2708,1.0708,9.7442,0.026958,-0.04955,-0.73322,0.677646
1591608061097,-53,-68,-51,-47,-0.060999997,-0.1131,0.1607,0.2669,1.0741,9.743899,0.027211,-0.049542,-0.733343,0.677504
1591608061113,-53,-68,-51,-47,-0.0841,-0.063099995,0.0525,0.2606,1.0732,9.7442,0.02741,-0.049291,-0.733417,0.677434
1591608061129,-53,-68,-51,-47,-0.052899998,0.0077,-0.0937,0.2588,1.0806999,9.7434,0.02772,-0.049525,-0.733635,0.677168
1591608061145,-53,-68,-51,-47,-0.052899998,0.0077,-0.0937,0.2588,1.0806999,9.7434,0.02772,-0.049525,-0.733635,0.677168
1591608061161,-53,-68,-51,-47,0.0815,0.0589,-0.0731,0.2617,1.0884,9.742499,0.027894,-0.049904,-0.733432,0.677353
1591608061178,-53,-68,-51,-47,0.17099999,0.0679,-0.1319,0.2604,1.0891,9.7424,0.027976,-0.049883,-0.7333,0.677494
1591608061195,-53,-68,-51,-47,0.1901,0.0733,0.0061,0.2708,1.0935999,9.7417,0.027749,-0.050408,-0.733226,0.677545
1591608061212,-53,-68,-51,-47,0.1162,0.0389,0.083799995,0.2662,1.0886999,9.7423,0.027766,-0.050057,-0.733033,0.677779
1591608061228,-53,-68,-51,-47,0.0298,-0.0105,0.0642,0.2643,1.0892,9.7423,0.027847,-0.050014,-0.733123,0.677682
1591608061245,-53,-68,-51,-47,0.0298,-0.0105,0.0642,0.2643,1.0892,9.7423,0.027847,-0.050014,-0.733123,0.677682
1591608061262,-53,-68,-51,-47,-0.0083,-0.052699998,-0.082499996,0.2633,1.0921999,9.742,0.027991,-0.050089,-0.733094,0.677701
1591608061277,-53,-68,-51,-47,-0.0251,-0.060799997,-0.053299997,0.26049998,1.0905,9.7423,0.028026,-0.04993,-0.733201,0.677596
1591608061293,-53,-68,-51,-47,0.0369,-0.0632,-0.1512,0.2572,1.0928999,9.7421,0.028232,-0.049908,-0.733233,0.677554
1591608061309,-53,-68,-51,-47,0.046099998,0.0039999997,-0.0137,0.25779998,1.0942,9.7418995,0.028258,-0.04998,-0.733191,0.677594
1591608061326,-53,-68,-51,-47,0.046099998,0.0039999997,-0.0137,0.25779998,1.0942,9.7418995,0.028258,-0.04998,-0.733191,0.677594
1591608061344,-53,-68,-51,-47,-2.9999999E-4,0.070999995,-0.1705,0.2553,1.0958999,9.741799,0.028407,-0.049957,-0.733253,0.677522
1591608061360,-53,-68,-51,-47,-0.0131,0.0517,0.0547,0.24849999,1.0955,9.742,0.028652,-0.049705,-0.733213,0.677573
1591608061376,-53,-68,-51,-47,-0.0321,-0.0392,0.2008,0.23809999,1.0885,9.7431,0.028804,-0.049078,-0.733167,0.677662
1591608061392,-53,-68,-51,-47,0.1201,0.0218,0.31829998,0.2426,1.0862,9.743199,0.028561,-0.049145,-0.733067,0.677777
1591608061410,-53,-68,-51,-47,0.0771,0.048299998,0.1139,0.2464,1.099,9.7417,0.028833,-0.049775,-0.733436,0.67732
1591608061426,-53,-68,-51,-47,0.0771,0.048299998,0.1139,0.2464,1.099,9.7417,0.028833,-0.049775,-0.733436,0.67732
1591608061443,-53,-68,-51,-47,0.0727,0.0625,0.0667,0.25079998,1.1142,9.7399,0.02921,-0.050493,-0.733218,0.677486
1591608061459,-53,-68,-51,-47,0.21509999,0.0696,-0.1378,0.24569999,1.1266999,9.7386,0.029835,-0.050784,-0.733196,0.67746097
1591608061475,-53,-68,-51,-47,0.24129999,0.0716,-0.2924,0.25869998,1.1443,9.736199,0.029973,-0.051891,-0.732975,0.67761
1591608061490,-53,-68,-51,-47,-0.068799995,-0.039499998,-0.1744,0.25509998,1.1475999,9.7359,0.030206,-0.051901,-0.733174,0.677384
1591608061507,-53,-68,-51,-47,-0.21329999,-0.18079999,-0.1866,0.2329,1.132,9.738299,0.030463,-0.050565,-0.7337,0.676903
1591608061523,-53,-68,-51,-47,-0.21329999,-0.18079999,-0.1866,0.2329,1.132,9.738299,0.030463,-0.050565,-0.7337,0.676903
1591608061538,-53,-68,-51,-47,-0.1946,-0.22299999,-0.0699,0.2241,1.1252999,9.7392,0.030557,-0.050004,-0.733739,0.676899
1591608061554,-53,-68,-51,-47,-0.121199995,-0.1521,0.192,0.2095,1.1033,9.7421,0.030325,-0.048683,-0.734038,0.676681
1591608061569,-53,-68,-51,-47,0.0324,-0.0189,0.14209999,0.20289999,1.0976,9.7429,0.030398,-0.048223,-0.733706,0.677071
1591608061585,-53,-68,-51,-47,0.0324,-0.0189,0.14209999,0.20289999,1.0976,9.7429,0.030398,-0.048223,-0.733706,0.677071
1591608061601,-53,-68,-51,-47,0.2719,0.1302,-0.090799995,0.2183,1.1151999,9.7404995,0.030456,-0.049403,-0.733296,0.677427
1591608061616,-53,-68,-51,-47,0.2235,0.1501,-0.24659999,0.21769999,1.1245999,9.7395,0.030793,-0.049748,-0.733502,0.677163
1591608061632,-53,-68,-51,-47,0.0893,0.0973,-0.42139998,0.2244,1.1381999,9.7376995,0.031022,-0.050488,-0.733367,0.677244
1591608061648,-53,-68,-51,-47,0.031799998,0.0354,-0.30449998,0.22309999,1.1315,9.7385,0.030816,-0.050202,-0.733665,0.676953
1591608061664,-53,-68,-51,-47,0.031799998,0.0354,-0.30449998,0.22309999,1.1315,9.7385,0.030816,-0.050202,-0.733665,0.676953
1591608061680,-53,-68,-51,-47,0.080299996,-0.0358,-0.041699998,0.2236,1.1144999,9.7404995,0.030196,-0.049587,-0.733825,0.676852
1591608061696,-53,-68,-51,-47,0.047199998,-0.07,0.23099999,0.2175,1.0997,9.7423,0.029907,-0.048822,-0.733965,0.676769
1591608061711,-53,-68,-51,-47,-0.053099997,-0.066,0.3567,0.21,1.0859,9.7439995,0.029692,-0.04805,-0.734206,0.676573
1591608061728,-53,-68,-51,-47,0.0265,0.019299999,-0.035099998,0.20879999,1.0888,9.7437,0.029839,-0.048113998,-0.734183,0.676586
1591608061745,-53,-68,-51,-47,0.0265,0.019299999,-0.035099998,0.20879999,1.0888,9.7437,0.029839,-0.048113998,-0.734183,0.676586
1591608061763,-53,-68,-51,-47,0.156,0.0818,-0.0931,0.2165,1.0949,9.7429,0.029773,-0.048609,-0.734011,0.676741
1591608061781,-53,-68,-51,-47,0.1331,0.0742,0.122099996,0.21,1.0927,9.7432995,0.029923,-0.048308,-0.734225,0.676523
1591608061794,-53,-70,-51,-44,0.18439999,0.0687,-0.0143,0.2175,1.0982,9.742499,0.029833,-0.048774,-0.734203,0.676517
1591608061806,-53,-70,-51,-44,-0.0499,-0.033099998,-0.20019999,0.2166,1.1021,9.7421,0.029967,-0.048912,-0.734699,0.675963
1591608061817,-53,-70,-51,-44,-0.0499,-0.033099998,-0.20019999,0.2166,1.1021,9.7421,0.029967,-0.048912,-0.734699,0.675963
1591608061828,-53,-70,-51,-44,-0.071499996,-0.0503,0.0629,0.20879999,1.0898,9.7436,0.029823,-0.048185,-0.7349,0.675803
1591608061840,-53,-70,-51,-44,-0.071499996,-0.0503,0.0629,0.20879999,1.0898,9.7436,0.029823,-0.048185,-0.7349,0.675803
1591608061852,-53,-70,-51,-44,-0.0648,-0.082499996,0.317,0.2021,1.0828,9.7445,0.029819,-0.047695998,-0.735068,0.675655
1591608061866,-53,-70,-51,-44,-0.040799998,-0.066,0.1494,0.1977,1.0761,9.745399,0.029753,-0.047291,-0.735079,0.675674
1591608061878,-53,-70,-51,-44,-0.040799998,-0.066,0.1494,0.1977,1.0761,9.745399,0.029753,-0.047291,-0.735079,0.675674
1591608061889,-53,-70,-51,-44,-0.0727,-0.0689,0.0321,0.20019999,1.0789,9.745,0.029783,-0.047470998,-0.734703,0.676069
1591608061901,-53,-70,-51,-44,-0.0727,-0.0689,0.0321,0.20019999,1.0789,9.745,0.029783,-0.047470998,-0.734703,0.676069
1591608061912,-53,-70,-51,-44,-0.0587,-0.0499,0.0026999998,0.196,1.0796,9.745,0.029978,-0.047344,-0.734535,0.676252
1591608061922,-53,-70,-51,-44,0.0806,0.0072,-0.0657,0.196,1.0796,9.745,0.030148,-0.047311,-0.734033,0.676792
1591608061934,-53,-70,-51,-44,0.0806,0.0072,-0.0657,0.19389999,1.0813,9.7449,0.030148,-0.047311,-0.734033,0.676792
1591608061944,-53,-70,-51,-44,0.12979999,0.0105,-0.19229999,0.20349999,1.0877,9.7439995,0.030031,-0.047875,-0.733738,0.677077
1591608061956,-53,-70,-51,-44,0.12979999,0.0105,-0.19229999,0.20349999,1.0877,9.7439995,0.030031,-0.047875,-0.733738,0.677077
1591608061967,-53,-70,-51,-44,0.099199995,0.0298,-0.1236,0.2047,1.0879999,9.743899,0.030021,-0.047912,-0.733423,0.677416
1591608061979,-53,-70,-51,-44,0.099199995,0.0298,-0.1236,0.2047,1.0879999,9.743899,0.030021,-0.047912,-0.733423,0.677416
1591608061990,-53,-70,-51,-44,0.1059,0.0123,0.0134,0.2078,1.0859,9.7441,0.029843,-0.047934,-0.733265,0.677593
1591608062002,-53,-70,-51,-44,0.1059,0.0123,0.0134,0.2078,1.0859,9.7441,0.029843,-0.047934,-0.733265,0.677593
1591608062014,-53,-70,-51,-44,0.1495,0.047199998,0.0814,0.20349999,1.0804,9.7448,0.029831,-0.047565,-0.733018,0.677887
1591608062025,-53,-70,-51,-44,0.1425,0.0622,-0.015899999,0.2105,1.0850999,9.7441,0.029741,-0.047978,-0.732882,0.678009
1591608062037,-53,-70,-51,-44,0.1425,0.0622,-0.015899999,0.2105,1.0850999,9.7441,0.029741,-0.047978,-0.732882,0.678009
1591608062047,-53,-70,-51,-44,0.055499997,0.0654,0.0032,0.2092,1.0819,9.7445,0.029699,-0.0478,-0.732563,0.678368
1591608062059,-53,-70,-51,-44,0.055499997,0.0654,0.0032,0.2092,1.0819,9.7445,0.029699,-0.0478,-0.732563,0.678368
1591608062072,-53,-70,-51,-44,0.0569,0.0442,0.0916,0.2078,1.0835,9.7443,0.029804999,-0.047811,-0.732564,0.678362
1591608062083,-53,-70,-51,-44,0.0089,0.0104,0.14109999,0.2068,1.0878,9.743899,0.02999,-0.047943998,-0.732654,0.678247
1591608062095,-53,-70,-51,-44,0.0089,0.0104,0.14109999,0.2068,1.0878,9.743899,0.02999,-0.047943998,-0.732654,0.678247
1591608062106,-53,-70,-51,-44,0.098699994,0.021699999,-0.0244,0.21499999,1.0962,9.7428,0.029971,-0.048544,-0.732644,0.678215
1591608062118,-53,-70,-51,-44,0.098699994,0.021699999,-0.0244,0.21499999,1.0962,9.7428,0.029971,-0.048544,-0.732644,0.678215
1591608062130,-53,-70,-51,-44,0.0497,0.0137,-0.151,0.2149,1.1041,9.7418995,0.03021,-0.048863,-0.733179,0.677604
1591608062141,-53,-70,-51,-44,0.0497,0.0137,-0.151,0.2149,1.1041,9.7418995,0.03021,-0.048863,-0.733179,0.677604
1591608062153,-53,-70,-51,-44,-0.0157,-0.0312,-0.0142,0.2118,1.1000999,9.7424,0.030176999,-0.048609998,-0.73333,0.67746
1591608062164,-53,-70,-51,-44,-0.0535,-0.0642,0.094,0.2104,1.1036999,9.742,0.030331999,-0.048712,-0.733656,0.67709297
1591608062176,-53,-70,-51,-44,-0.0535,-0.0642,0.094,0.2104,1.1036999,9.742,0.030331999,-0.048712,-0.733656,0.67709297
1591608062188,-53,-70,-51,-44,0.0026,-0.0284,-0.0624,0.213,1.1071,9.7416,0.030352,-0.048931,-0.733657,0.67707497
1591608062199,-53,-70,-51,-44,0.0026,-0.0284,-0.0624,0.213,1.1071,9.7416,0.030352,-0.048931,-0.733657,0.67707497
1591608062211,-53,-70,-51,-44,0.0296,-0.049399998,-0.121,0.2154,1.1085,9.7414,0.03032,-0.049062,-0.733507,0.67723
1591608062222,-53,-70,-51,-44,0.0099,-0.0368,-0.013499999,0.2154,1.1085,9.7414,0.030217,-0.04896,-0.733527,0.67722
1591608062234,-53,-70,-51,-44,0.0099,-0.0368,-0.013499999,0.2155,1.1057,9.7417,0.030217,-0.04896,-0.733527,0.67722
1591608062246,-53,-70,-51,-44,0.0874,0.051599998,-0.16059999,0.2165,1.1055,9.7417,0.030187,-0.048978,-0.733342,0.677421
1591608062258,-53,-70,-51,-44,0.0874,0.051599998,-0.16059999,0.2165,1.1055,9.7417,0.030187,-0.048978,-0.733342,0.677421
1591608062270,-53,-70,-51,-44,0.1432,0.0444,-0.2771,0.22929999,1.1127,9.7406,0.029959,-0.049691,-0.733275,0.677451
1591608062282,-53,-70,-51,-44,0.1432,0.0444,-0.2771,0.22929999,1.1127,9.7406,0.029959,-0.049691,-0.733275,0.677451
1591608062296,-53,-70,-51,-44,-0.024799999,-0.025799999,-0.1506,0.23079999,1.1046,9.7415,0.029623,-0.049435,-0.733304,0.677453
1591608062309,-53,-70,-51,-44,-0.0962,-0.1006,0.3859,0.2236,1.0812,9.7442,0.029055,-0.048323,-0.733679,0.677152
1591608062322,-53,-70,-51,-44,-0.0962,-0.1006,0.3859,0.2236,1.0812,9.7442,0.029055,-0.048323,-0.733679,0.677152
1591608062335,-53,-70,-51,-44,-0.0061,-0.072799996,0.4831,0.2219,1.073,9.7452,0.028861,-0.04794,-0.733354,0.677539
1591608062349,-53,-70,-51,-44,0.056599997,0.0064999997,0.0625,0.2277,1.0819,9.7441,0.028956,-0.048473,-0.733278,0.67758
1591608062363,-53,-70,-51,-44,0.056599997,0.0064999997,0.0625,0.2277,1.0819,9.7441,0.028956,-0.048473,-0.733278,0.67758
1591608062380,-53,-70,-51,-44,0.0519,0.0962,-0.309,0.2324,1.0903,9.743,0.029098,-0.048938,-0.732899,0.67795
1591608062396,-53,-70,-51,-44,0.111899994,0.118599996,-0.20879999,0.241,1.1072,9.7409,0.029376,-0.049862,-0.732647,0.678143
1591608062411,-53,-70,-51,-44,0.2882,0.1618,-0.17009999,0.24129999,1.1032,9.7414,0.02925,-0.049708,-0.732346,0.678485
1591608062427,-53,-70,-51,-44,0.1029,0.0976,0.016999999,0.25,1.1085,9.7404995,0.029105,-0.050213,-0.732382,0.678415
1591608062444,-53,-70,-51,-44,0.1029,0.0976,0.016999999,0.25,1.1085,9.7404995,0.029105,-0.050213,-0.732382,0.678415
1591608062460,-53,-70,-51,-44,-0.0736,-0.0047,0.1537,0.2501,1.1029999,9.7411995,0.028911,-0.050009,-0.732387,0.678433
1591608062475,-53,-70,-51,-44,-0.085499994,-0.0587,0.0352,0.24249999,1.0982,9.7418995,0.029011,-0.049574,-0.732655,0.678171
1591608062491,-53,-70,-51,-44,-0.087,-0.058,-0.121599995,0.2439,1.0975,9.7418995,0.028947,-0.049589,-0.732435,0.678411
1591608062507,-53,-70,-51,-44,-0.1654,-0.025899999,0.015,0.234,1.0948,9.742499,0.029214,-0.04915,-0.732583,0.678271
1591608062524,-53,-70,-51,-44,-0.1654,-0.025899999,0.015,0.234,1.0948,9.742499,0.029214,-0.04915,-0.732583,0.678271
1591608062540,-53,-70,-51,-44,-0.082899995,-0.0056,0.0933,0.22999999,1.0942,9.7425995,0.029327,-0.048995,-0.732828,0.678012
1591608062556,-53,-70,-51,-44,-0.0288,0.0132,0.0933,0.225,1.0949,9.7427,0.029546,-0.048845,-0.732733,0.678116
1591608062572,-53,-70,-51,-44,0.087299995,0.0262,0.0254,0.22639999,1.1014,9.7418995,0.029723,-0.049139,-0.73267,0.678156
1591608062587,-53,-70,-51,-44,0.1041,0.084,0.0561,0.22919999,1.1122999,9.7406,0.03001,-0.049636,-0.732444,0.678351
1591608062604,-53,-70,-51,-44,0.1041,0.084,0.0561,0.22919999,1.1122999,9.7406,0.03001,-0.049636,-0.732444,0.678351
1591608062619,-53,-70,-51,-44,0.1752,0.1064,-0.1686,0.2268,1.1194,9.7399,0.03034,-0.049823,-0.732537,0.678222
1591608062636,-53,-70,-51,-44,0.1545,0.057699997,-0.12799999,0.2377,1.1287999,9.7385,0.030263,-0.050551,-0.732445,0.678271
1591608062652,-53,-70,-51,-44,0.049399998,-0.0276,-0.18609999,0.2349,1.1357,9.7378,0.03056,-0.050746,-0.733126,0.677507
1591608062668,-53,-70,-51,-44,0.0131,-0.038799997,-0.0106,0.232,1.1273,9.7388,0.030366,-0.050335,-0.733249,0.677413
1591608062684,-53,-70,-51,-44,0.0131,-0.038799997,-0.0106,0.232,1.1273,9.7388,0.030366,-0.050335,-0.733249,0.677413
1591608062701,-53,-70,-51,-44,-0.0512,-0.112399995,0.2349,0.2278,1.1322,9.738299,0.030651,-0.050401,-0.733857,0.676737
1591608062717,-53,-70,-51,-44,0.017199999,-0.0187,0.0687,0.2279,1.1366999,9.7378,0.030808,-0.050567,-0.733753,0.67683
1591608062733,-53,-70,-51,-44,0.0752,0.0786,-0.42029998,0.2287,1.1471,9.7366,0.031131,-0.050995,-0.733846,0.676683
1591608062748,-53,-70,-51,-44,0.0155,0.035499997,-0.46879998,0.2295,1.151,9.7361,0.031241,-0.051167,-0.733744,0.676775
1591608062764,-53,-70,-51,-44,0.0155,0.035499997,-0.46879998,0.2295,1.151,9.7361,0.031241,-0.051167,-0.733744,0.676775
1591608062780,-53,-70,-51,-44,-0.0499,-0.0323,0.038599998,0.22639999,1.1306,9.7386,0.030685,-0.05027,-0.733341,0.67730397
1591608062796,-53,-70,-51,-44,-0.006,-0.0685,0.38889998,0.2218,1.1079999,9.7413,0.030068,-0.049262,-0.733464,0.677272
1591608062811,-53,-70,-51,-44,0.12109999,-0.0075999997,0.40719998,0.22199999,1.0961,9.7425995,0.02971,-0.048781,-0.732596,0.678263
1591608062826,-53,-70,-51,-44,0.13149999,0.0337,0.16309999,0.2312,1.1037999,9.7415,0.029645,-0.049383,-0.732396,0.678438
1591608062843,-53,-70,-51,-44,0.13149999,0.0337,0.16309999,0.2312,1.1037999,9.7415,0.029645,-0.049383,-0.732396,0.678438
1591608062859,-53,-70,-51,-44,0.1612,0.0902,0.0457,0.23089999,1.1061,9.7413,0.029789,-0.049427,-0.731644,0.679239
1591608062875,-53,-70,-51,-44,0.17979999,0.1258,-0.1769,0.2418,1.1293,9.7383995,0.030213,-0.050664,-0.731305,0.679495
1591608062891,-53,-70,-51,-44,0.1894,0.1353,-0.45029998,0.242,1.1395,9.7372,0.030554,-0.051055,-0.731359,0.679392
1591608062906,-53,-70,-51,-44,0.0403,0.021599999,-0.2926,0.24399999,1.1452999,9.7364,0.030679,-0.051346,-0.731409,0.67931
1591608062923,-53,-70,-51,-44,0.0403,0.021599999,-0.2926,0.24399999,1.1452999,9.7364,0.030679,-0.051346,-0.731409,0.67931
1591608062939,-53,-70,-51,-44,-0.0536,-0.0924,-0.1068,0.2399,1.1417,9.7369995,0.030667,-0.051092,-0.731906,0.678795
1591608062955,-53,-70,-51,-44,-0.110999994,-0.1642,0.1742,0.2287,1.1155,9.7403,0.030148,-0.049732998,-0.732369,0.678419
1591608062971,-53,-70,-51,-44,-0.1366,-0.1689,0.35979998,0.22479999,1.1103,9.7409,0.03009,-0.049418,-0.732657,0.678134
1591608062986,-53,-70,-51,-44,-0.0154,-0.030499998,0.0066,0.22479999,1.1103,9.7409,0.030189,-0.049255,-0.732583,0.678221
1591608063002,-53,-70,-51,-44,-0.0154,-0.030499998,0.0066,0.2214,1.1093,9.741099,0.030189,-0.049255,-0.732583,0.678221
1591608063019,-53,-70,-51,-44,0.12,0.1091,-0.2965,0.2232,1.1166999,9.7403,0.030392,-0.049588,-0.732388,0.678398
1591608063036,-53,-70,-51,-44,0.1472,0.1434,-0.0885,0.23519999,1.1313,9.738299,0.030475,-0.050543,-0.732049,0.678689
1591608063052,-53,-70,-51,-44,0.109799996,0.11009999,0.23429999,0.23339999,1.1254,9.738999,0.030348,-0.050252,-0.73194,0.678834
1591608063068,-53,-70,-51,-44,0.16659999,0.12459999,0.108799994,0.2452,1.1402999,9.7369995,0.030428,-0.05122,-0.731829,0.678878
1591608063085,-53,-70,-51,-44,0.16659999,0.12459999,0.108799994,0.2452,1.1402999,9.7369995,0.030428,-0.05122,-0.731829,0.678878
1591608063102,-53,-70,-51,-44,0.097399995,0.070099995,-0.037499998,0.24579999,1.1459,9.7362995,0.030595,-0.051451,-0.731869,0.67881
1591608063118,-53,-70,-51,-44,-0.016999999,0.0422,-0.25239998,0.2426,1.1541,9.7354,0.030997,-0.051654,-0.731922,0.67872
1591608063134,-53,-70,-51,-44,0.0233,-0.0208,-0.24329999,0.24139999,1.1485,9.7361,0.030842999,-0.051405,-0.732007,0.678654
1591608063149,-53,-70,-51,-44,-0.0411,-0.11229999,0.1174,0.23719999,1.1321,9.7381,0.030404,-0.050659,-0.732363,0.678345
1591608063165,-53,-70,-51,-44,-0.0411,-0.11229999,0.1174,0.23719999,1.1321,9.7381,0.030404,-0.050659,-0.732363,0.678345
1591608063183,-53,-70,-51,-44,-0.058,-0.119399995,0.2838,0.23449999,1.1294999,9.7385,0.030414,-0.050464,-0.732337,0.678388
1591608063199,-53,-70,-51,-44,0.0128999995,0.0116,0.1276,0.2321,1.1357,9.7378,0.030725,-0.050614,-0.732287,0.678416
1591608063216,-53,-70,-51,-44,0.0132,0.073199995,-0.3619,0.23179999,1.1427,9.7369995,0.030993,-0.050855,-0.732067,0.678623
1591608063232,-53,-70,-51,-44,-0.0444,0.0716,-0.5469,0.2307,1.1541,9.7357,0.031443,-0.051243,-0.731934,0.678717
1591608063247,-53,-70,-51,-44,0.0654,0.0504,-0.2047,0.2287,1.1459,9.7367,0.031204,-0.050877,-0.732312,0.678347
1591608063263,-53,-70,-51,-44,0.0654,0.0504,-0.2047,0.2287,1.1459,9.7367,0.031204,-0.050877,-0.732312,0.678347
1591608063279,-53,-70,-51,-44,0.0814,-0.0299,0.1757,0.2323,1.1281999,9.7387,0.030445,-0.050346,-0.732464,0.678258
1591608063295,-53,-70,-51,-44,0.080299996,-0.0665,0.33229998,0.23339999,1.1256,9.738999,0.030279,-0.050306,-0.732907,0.677789
1591608063310,-53,-70,-51,-44,0.0669,-0.0116,0.3416,0.23699999,1.1198,9.7396,0.029938,-0.050213,-0.732964,0.67775
1591608063327,-53,-70,-51,-44,0.1959,0.063599996,0.116299994,0.2355,1.1229,9.7392,0.030114999,-0.050272,-0.732811,0.677903
1591608063344,-53,-70,-51,-44,0.1959,0.063599996,0.116299994,0.2355,1.1229,9.7392,0.030114999,-0.050272,-0.732811,0.677903
1591608063360,-53,-70,-51,-44,0.2197,0.1311,-0.21419999,0.251,1.1437,9.7364,0.030274,-0.051581,-0.732559,0.67807
