timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608739969,-64,-69,-45,-47,0.0501,0.0053999997,0.0672,0.1361,0.95549995,9.759,0.02778,-0.040696,-0.737215,0.673858
1591608739985,-64,-69,-45,-47,-0.0067,-0.026899999,0.2136,0.13419999,0.94879997,9.7597,0.02762,-0.040372,-0.737228,0.67387
1591608740001,-64,-69,-45,-47,0.0242,-0.0116,0.0865,0.1326,0.95309997,9.759299,0.027821,-0.040484,-0.737308,0.673767
1591608740016,-64,-69,-45,-47,0.1171,0.0867,-0.1379,0.13769999,0.9625,9.7583,0.027968,-0.04101,-0.73707,0.67399
1591608740032,-64,-69,-45,-47,0.15169999,0.1213,-0.1876,0.1326,0.95729995,9.7589,0.027988,-0.040631,-0.736996,0.674093
1591608740047,-64,-69,-45,-47,0.15169999,0.1213,-0.1876,0.1326,0.95729995,9.7589,0.027988,-0.040631,-0.736996,0.674093
1591608740064,-64,-69,-45,-47,0.1108,0.0997,-0.010799999,0.1343,0.9593,9.758599,0.027996,-0.040761,-0.736932,0.674155
1591608740079,-64,-69,-45,-47,0.105399996,0.051599998,0.1752,0.12979999,0.9583,9.7588,0.028107,-0.040589,-0.737328,0.673727
1591608740095,-64,-69,-45,-47,0.0378,-0.0056999996,0.1064,0.12879999,0.9569,9.7589,0.028086,-0.040507,-0.737481,0.673566
1591608740110,-64,-69,-45,-47,0.0378,-0.0056999996,0.1064,0.12879999,0.9569,9.7589,0.028086,-0.040507,-0.737481,0.673566
1591608740126,-64,-69,-45,-47,-0.025899999,-0.049399998,0.0382,0.124,0.9615,9.758599,0.028394,-0.040533,-0.738011,0.67297
1591608740142,-64,-69,-45,-47,-0.0287,-0.0539,0.067,0.117,0.9561,9.7592,0.028464999,-0.040095,-0.738135,0.672858
1591608740158,-64,-69,-45,-47,0.0235,-0.0681,0.038,0.113699995,0.9605,9.7588,0.02873,-0.040155,-0.738297,0.672666
1591608740175,-64,-69,-45,-47,0.0343,-0.0052,-0.1281,0.1127,0.96629995,9.7582,0.028972,-0.040338,-0.738227,0.67272
1591608740190,-64,-69,-45,-47,0.0343,-0.0052,-0.1281,0.1127,0.96629995,9.7582,0.028972,-0.040338,-0.738227,0.67272
1591608740207,-64,-69,-45,-47,0.0679,0.0541,-0.23609999,0.1085,0.9657,9.7583,0.029129,-0.040155,-0.737853,0.673136
1591608740225,-64,-69,-45,-47,0.0488,0.0134,-0.29479998,0.107999995,0.9672,9.7582,0.029203,-0.040196,-0.737838,0.673146
1591608740240,-64,-69,-45,-47,0.021,-9.999999E-4,-0.0315,0.1064,0.95229995,9.7597,0.028769,-0.039561,-0.737541,0.673527
1591608740257,-64,-69,-45,-47,0.0317,-0.061699998,0.4276,0.1055,0.9345,9.7614,0.028181,-0.038866,-0.737714,0.673403
1591608740274,-64,-69,-45,-47,0.104399994,-0.0235,0.2502,0.1015,0.92569995,9.7623,0.028056,-0.038374,-0.737262,0.673931
1591608740289,-64,-69,-45,-47,0.104399994,-0.0235,0.2502,0.1015,0.92569995,9.7623,0.028056,-0.038374,-0.737262,0.673931
1591608740305,-64,-69,-45,-47,0.0797,0.0018999999,0.0447,0.1065,0.9296,9.7619,0.028004,-0.038695,-0.73721397,0.673968
1591608740320,-64,-69,-45,-47,0.0695,0.049999997,-0.0826,0.107,0.9305,9.7618,0.028042,-0.038727,-0.736822,0.674392
1591608740336,-64,-69,-45,-47,0.1602,0.0809,-0.0327,0.1143,0.9389,9.7609,0.028061,-0.039289,-0.736647,0.674551
1591608740352,-64,-69,-45,-47,0.1717,0.0778,-0.0814,0.1126,0.94189996,9.7606,0.028227,-0.039349,-0.736735,0.674445
1591608740368,-64,-69,-45,-47,0.1717,0.0778,-0.0814,0.1126,0.94189996,9.7606,0.028227,-0.039349,-0.736735,0.674445
1591608740384,-64,-69,-45,-47,0.06,0.0326,-0.12,0.116399996,0.94799995,9.76,0.028292,-0.03971,-0.736752,0.674402
1591608740400,-64,-69,-45,-47,-0.0349,5.9999997E-4,-0.0414,0.1134,0.95049995,9.7598,0.028464999,-0.039722,-0.737216,0.673887
1591608740416,-64,-69,-45,-47,-0.0412,-0.0335,0.124699995,0.1099,0.9456,9.7603,0.02842,-0.039416,-0.737322,0.67379
1591608740431,-64,-69,-45,-47,0.0071,-0.0266,0.056399997,0.1105,0.94839996,9.76,0.028488,-0.03955,-0.737424,0.673668
1591608740447,-64,-69,-45,-47,0.0071,-0.0266,0.056399997,0.1105,0.94839996,9.76,0.028488,-0.03955,-0.737424,0.673668
1591608740464,-64,-69,-45,-47,-0.0028,0.020399999,0.027099999,0.1107,0.9504,9.7598,0.028549,-0.039632,-0.737395,0.673693
1591608740479,-64,-69,-45,-47,0.0098,0.0308,0.1055,0.1078,0.94979995,9.7599,0.028645,-0.039505,-0.73731,0.673789
1591608740495,-64,-69,-45,-47,0.0673,0.0446,0.115899995,0.1091,0.95559996,9.759299,0.028801,-0.039764,-0.737176,0.673914
1591608740511,-64,-69,-45,-47,0.0673,0.0446,0.115899995,0.1091,0.95559996,9.759299,0.028801,-0.039764,-0.737176,0.673914
1591608740528,-64,-69,-45,-47,0.1052,0.0814,-0.070099995,0.1104,0.958,9.7591,0.028851,-0.039887,-0.736897,0.67421
1591608740545,-64,-69,-45,-47,0.0712,0.027999999,-0.030399999,0.114999995,0.9623,9.758599,0.02883,-0.04021,-0.736869,0.674222
1591608740561,-64,-69,-45,-47,0.0641,-0.029099999,0.0674,0.11229999,0.9607,9.7588,0.028888,-0.040049,-0.736662,0.674455
1591608740577,-64,-69,-45,-47,0.068799995,-0.020299999,0.0087,0.1174,0.9618,9.758599,0.028731,-0.040263,-0.736681,0.674428
1591608740593,-64,-69,-45,-47,0.0174,-0.0742,-0.0299,0.119799994,0.9666,9.7581,0.028803,-0.040534,-0.736791,0.674289
1591608740610,-64,-69,-45,-47,0.0174,-0.0742,-0.0299,0.119799994,0.9666,9.7581,0.028803,-0.040534,-0.736791,0.674289
1591608740627,-64,-69,-45,-47,0.0431,-0.043899998,-0.0986,0.1235,0.9657,9.7582,0.028633,-0.040624,-0.736754,0.674331
1591608740644,-64,-69,-45,-47,0.1318,0.0484,-0.1961,0.1231,0.97129995,9.7576,0.028815,-0.040844,-0.737235,0.673784
1591608740660,-64,-69,-45,-47,0.0955,0.0378,-0.0783,0.1299,0.97209996,9.7574,0.028587,-0.041108,-0.737166,0.673853
1591608740676,-64,-69,-45,-47,0.0072999997,-0.031,0.059,0.12979999,0.97249997,9.7574,0.028574,-0.041136,-0.737606,0.67337
1591608740692,-64,-69,-45,-47,-0.0416,-0.052199997,0.0876,0.12979999,0.96419996,9.7582,0.028287,-0.040826,-0.737691,0.673308
1591608740708,-64,-69,-45,-47,-0.0416,-0.052199997,0.0876,0.12979999,0.96419996,9.7582,0.028287,-0.040826,-0.737691,0.673308
1591608740725,-64,-69,-45,-47,-0.0047,-0.0603,0.22469999,0.1322,0.9625,9.7584,0.028136,-0.040845,-0.73772,0.673282
1591608740741,-64,-69,-45,-47,0.059,0.0094,0.33249998,0.137,0.9614,9.7584,0.027926,-0.04096,-0.737572,0.673445
1591608740756,-64,-69,-45,-47,0.1453,0.021499999,0.029299999,0.139,0.96879995,9.7576,0.028119,-0.041304,-0.7374,0.673605
1591608740772,-64,-69,-45,-47,0.1515,0.0535,-0.24329999,0.1524,0.9859,9.7557,0.028214,-0.042403,-0.737156,0.6738
1591608740788,-64,-69,-45,-47,0.1515,0.0535,-0.24329999,0.1524,0.9859,9.7557,0.028214,-0.042403,-0.737156,0.6738
1591608740804,-64,-69,-45,-47,0.0729,0.0301,-0.1252,0.15259999,0.98969996,9.7553,0.028347,-0.042547,-0.73702997,0.673923
1591608740820,-64,-69,-45,-47,0.1441,0.0444,-0.0167,0.1598,0.99499995,9.7547,0.028258,-0.042996,-0.736978,0.673954
1591608740836,-64,-69,-45,-47,0.025899999,-0.099,0.091699995,0.1603,1.0013,9.754,0.028438,-0.043262,-0.73724,0.673643
1591608740853,-64,-69,-45,-47,-0.0876,-0.14199999,0.0911,0.15619999,0.9952,9.7547,0.028366,-0.042903,-0.737543,0.673338
1591608740868,-64,-69,-45,-47,-0.0876,-0.14199999,0.0911,0.15619999,0.9952,9.7547,0.028366,-0.042903,-0.737543,0.673338
1591608740884,-64,-69,-45,-47,-0.0459,-0.0793,-0.0063,0.1538,1.0011,9.7542,0.028653,-0.043047,-0.73764,0.67321
1591608740898,-64,-69,-45,-47,-0.0026999998,-0.0041,-0.064899996,0.1498,1.0044,9.7539,0.028921999,-0.04303,-0.737575,0.673271
1591608740914,-64,-69,-45,-47,0.075899996,0.10349999,-0.24139999,0.1496,1.0045,9.7539,0.028946,-0.043022,-0.737386,0.673478
1591608740930,-64,-69,-45,-47,0.075899996,0.10349999,-0.24139999,0.1496,1.0045,9.7539,0.028946,-0.043022,-0.737386,0.673478
1591608740947,-64,-69,-45,-47,0.1643,0.12529999,-0.2993,0.1592,1.0122,9.7529,0.028859,-0.043635,-0.737213,0.673631
1591608740963,-64,-69,-45,-47,0.1296,0.096599996,0.0525,0.1547,1.0016,9.7541,0.028665,-0.043079,-0.737204,0.673685
1591608740979,-64,-69,-45,-47,0.051599998,0.0144,0.2872,0.1542,0.99549997,9.7547,0.028464999,-0.04284,-0.737357,0.673541
1591608740995,-64,-69,-45,-47,0.022499999,-0.068799995,0.23869999,0.1539,1.0004,9.7542,0.028624,-0.043026,-0.737661,0.67319
1591608741013,-64,-69,-45,-47,0.022499999,-0.068799995,0.23869999,0.1539,1.0004,9.7542,0.028624,-0.043026,-0.737661,0.67319
1591608741037,-64,-69,-45,-47,-0.0208,-0.064899996,0.0332,0.14829999,1.0064,9.753699,0.029017,-0.043076,-0.738043,0.672751
1591608741053,-64,-69,-45,-47,-0.0095,-0.0752,-0.035299998,0.1468,1.0069,9.753699,0.029091,-0.043042,-0.738062,0.672728
1591608741067,-64,-69,-45,-47,-0.0095,-0.0752,-0.035299998,0.1468,1.0069,9.753699,0.029091,-0.043042,-0.738062,0.672728
1591608741081,-64,-69,-45,-47,0.020399999,-0.078,0.093399994,0.1462,1.0195,9.752399,0.029521,-0.043517,-0.738419,0.672288
1591608741094,-64,-69,-45,-47,0.030199999,-0.0188,0.094399996,0.1463,1.0289,9.7514,0.02985,-0.043871,-0.738297,0.672384
1591608741108,-64,-69,-45,-47,0.030199999,-0.0188,0.094399996,0.1463,1.0289,9.7514,0.02985,-0.043871,-0.738297,0.672384
1591608741122,-64,-69,-45,-47,0.14819999,0.0796,-0.35459998,0.1459,1.048,9.7493,0.030516,-0.044589,-0.738353,0.672245
1591608741135,-64,-69,-45,-47,0.1529,0.077199996,-0.5775,0.1609,1.0701,9.746699,0.030722,-0.045933,-0.738183,0.672332
1591608741149,-64,-69,-45,-47,-0.022699999,-0.046,-0.2347,0.16,1.0659,9.7472,0.030577,-0.045762,-0.738633,0.671856
1591608741162,-64,-69,-45,-47,-0.022699999,-0.046,-0.2347,0.16,1.0659,9.7472,0.030577,-0.045762,-0.738633,0.671856
1591608741176,-64,-69,-45,-47,-0.0158,-0.0995,0.2331,0.1531,1.0409,9.75,0.029962,-0.044593,-0.738938,0.671627
1591608741189,-64,-69,-45,-47,0.095199995,-0.0968,0.3112,0.14989999,1.0382,9.750299,0.029966,-0.044397,-0.739341,0.671196
1591608741202,-64,-69,-45,-47,0.095199995,-0.0968,0.3112,0.14989999,1.0382,9.750299,0.029966,-0.044397,-0.739341,0.671196
1591608741218,-64,-69,-45,-47,0.052199997,-0.0919,0.0067,0.1537,1.0332999,9.7508,0.029645,-0.044344,-0.739461,0.671082
1591608741234,-64,-69,-45,-47,0.0365,-0.0468,-0.1105,0.1497,1.0373,9.7504,0.029922,-0.044365,-0.739592,0.670924
1591608741250,-64,-69,-45,-47,0.0365,-0.0468,-0.1105,0.1497,1.0373,9.7504,0.029922,-0.044365,-0.739592,0.670924
1591608741266,-64,-69,-45,-47,0.029399998,-0.032199997,0.026099999,0.147,1.0325,9.750999,0.029854,-0.044093,-0.739657,0.670873
1591608741283,-64,-69,-45,-47,0.0923,0.029199999,-0.121199995,0.14289999,1.0297999,9.7513,0.02993,-0.043843,-0.739471,0.671091
1591608741298,-64,-69,-45,-47,0.0796,0.0082,-0.18959999,0.1459,1.0311999,9.7511,0.029865,-0.044,-0.739502,0.671049
1591608741313,-64,-69,-45,-47,0.024899999,-0.0195,0.093399994,0.1417,1.0196999,9.752399,0.029656,-0.043402,-0.739102,0.671539
1591608741329,-64,-69,-45,-47,0.024899999,-0.0195,0.093399994,0.1417,1.0196999,9.752399,0.029656,-0.043402,-0.739102,0.671539
1591608741345,-64,-69,-45,-47,-0.0815,-0.0736,0.41529998,0.1305,1.0052,9.7541,0.029564999,-0.042479,-0.739389,0.671285
1591608741363,-64,-69,-45,-47,-0.0184,-0.057099998,0.30769998,0.12629999,1.0084,9.753799,0.029841,-0.042445,-0.739237,0.671443
1591608741379,-64,-69,-45,-47,0.0047,0.0042,-0.18079999,0.1227,1.0253999,9.7521,0.030571,-0.042961,-0.739078,0.671552
1591608741394,-64,-69,-45,-47,0.0779,0.097799994,-0.4637,0.1182,1.0397,9.7506,0.031238,-0.043346,-0.73896897,0.671617
1591608741409,-64,-69,-45,-47,0.0779,0.097799994,-0.4637,0.1182,1.0397,9.7506,0.031238,-0.043346,-0.73896897,0.671617
1591608741426,-64,-69,-45,-47,0.1814,0.1287,-0.30589998,0.122499995,1.048,9.7497,0.031371,-0.043802,-0.73880297,0.671764
1591608741442,-64,-69,-45,-47,0.22119999,0.0667,-0.14,0.1121,1.0414,9.7505,0.031513,-0.04321,-0.739139,0.671425
1591608741458,-64,-69,-45,-47,0.1972,0.0914,0.0064999997,0.1165,1.0361999,9.750999,0.031163,-0.043171,-0.739253,0.671319
1591608741473,-64,-69,-45,-47,0.058,-0.070599996,0.41779998,0.1087,1.0316,9.751599,0.031268,-0.042751,-0.739797,0.670741
1591608741490,-64,-69,-45,-47,0.058,-0.070599996,0.41779998,0.1087,1.0316,9.751599,0.031268,-0.042751,-0.739797,0.670741
1591608741506,-64,-69,-45,-47,-0.059899997,-0.064899996,0.0543,0.099199995,1.0259,9.752299,0.031418,-0.04222,-0.740039,0.670501
1591608741522,-64,-69,-45,-47,-0.017099999,-0.0676,0.015299999,0.0955,1.0286,9.752,0.03163,-0.042211,-0.740322,0.670179
1591608741538,-64,-69,-45,-47,-0.0565,-0.087699994,0.0437,0.0859,1.0194,9.753099,0.031667,-0.041537,-0.74047,0.670056
1591608741553,-64,-69,-45,-47,0.037699997,-0.030199999,0.0045,0.0799,1.0207,9.752999,0.031935,-0.041386,-0.740568,0.669944
1591608741568,-64,-69,-45,-47,0.037699997,-0.030199999,0.0045,0.0799,1.0207,9.752999,0.031935,-0.041386,-0.740568,0.669944
1591608741584,-64,-69,-45,-47,0.1113,0.078,-0.27879998,0.084699996,1.03,9.752,0.032082,-0.041896,-0.740387,0.670105
1591608741598,-64,-69,-45,-47,0.1355,0.0823,-0.14199999,0.0801,1.0257,9.7525,0.032099,-0.041583,-0.740536,0.66996
1591608741614,-64,-69,-45,-47,0.0218,-0.0144,0.033299997,0.0761,1.0146999,9.753699,0.031861,-0.041033,-0.740724,0.669797
1591608741629,-64,-69,-45,-47,0.0218,-0.0144,0.033299997,0.0761,1.0146999,9.753699,0.031861,-0.041033,-0.740724,0.669797
1591608741645,-64,-69,-45,-47,-0.0726,-0.0751,0.2482,0.0726,1.0067999,9.754499,0.031723,-0.040614,-0.74077797,0.669769
1591608741661,-64,-69,-45,-47,0.0729,-0.0289,0.1788,0.074099995,0.99969995,9.755199,0.031423,-0.040399,-0.74077,0.669806
1591608741677,-64,-69,-45,-47,0.1126,0.0075999997,0.081,0.073699996,1.0023999,9.755,0.031536,-0.040481,-0.740693,0.66988
1591608741692,-64,-69,-45,-47,0.13229999,0.0468,-0.0845,0.083399996,1.0122,9.7539,0.031514,-0.041179,-0.740535,0.670013
1591608741709,-64,-69,-45,-47,0.13229999,0.0468,-0.0845,0.083399996,1.0122,9.7539,0.031514,-0.041179,-0.740535,0.670013
1591608741726,-64,-69,-45,-47,0.1721,0.0471,-0.2218,0.0827,1.0119,9.7539,0.031543,-0.041135,-0.740301,0.670273
1591608741742,-64,-69,-45,-47,0.118099995,0.0197,0.0034999999,0.087699994,1.0099,9.7541,0.031284,-0.041233,-0.740324,0.670254
1591608741765,-64,-69,-45,-47,0.122099996,0.0337,-0.0459,0.083799995,1.0057,9.754499,0.03129,-0.040936,-0.740313,0.670284
1591608741781,-64,-69,-45,-47,0.0892,-0.0044,-0.2716,0.0872,1.0047,9.7546,0.031118,-0.04102,-0.740409,0.67018
1591608741793,-64,-69,-45,-47,-0.0774,-0.073,-0.0951,0.0872,1.0045999,9.7546,0.031115,-0.041016,-0.740412,0.670178
1591608741819,-62,-69,-46,-45,-0.0817,-0.1286,0.2271,0.0817,0.9916,9.756,0.030867,-0.04034,-0.740584,0.67004
1591608741831,-62,-69,-46,-45,-0.0425,-0.1481,0.19759999,0.0817,0.99149996,9.756,0.030865,-0.040335,-0.74058497,0.67004
1591608741844,-62,-69,-46,-45,-0.0425,-0.1481,0.19759999,0.0817,0.99149996,9.756,0.030865,-0.040335,-0.74058497,0.67004
1591608741854,-62,-69,-46,-45,-0.048899997,-0.099199995,0.12799999,0.0783,0.98179996,9.757,0.030655,-0.039854,-0.740704,0.669946
1591608741866,-62,-69,-46,-45,-0.048899997,-0.099199995,0.12799999,0.0783,0.98179996,9.757,0.030655,-0.039854,-0.740704,0.669946
1591608741877,-62,-69,-46,-45,0.0295,-0.0501,0.0495,0.0783,0.9817,9.757,0.030655,-0.039853,-0.740703,0.66994697
1591608741889,-62,-69,-46,-45,0.091199994,-8.0E-4,4.9999997E-4,0.0852,0.98149997,9.757,0.030385,-0.040080998,-0.740699,0.669951
1591608741900,-62,-69,-46,-45,0.091199994,-8.0E-4,4.9999997E-4,0.0852,0.98149997,9.757,0.030385,-0.040080998,-0.740699,0.669951
1591608741912,-62,-69,-46,-45,0.100999996,0.0187,-0.14649999,0.0852,0.98149997,9.757,0.030385,-0.04008,-0.740699,0.669951
1591608741923,-62,-69,-46,-45,0.100999996,0.0187,-0.14649999,0.0852,0.98149997,9.757,0.030385,-0.04008,-0.740699,0.669951
1591608741934,-62,-69,-46,-45,0.102699995,-0.0189,-0.0387,0.0933,0.9799,9.7571,0.030025,-0.040299,-0.740706,0.669946
1591608741946,-62,-69,-46,-45,0.102699995,-0.0189,-0.0387,0.0933,0.9799,9.7571,0.030025,-0.040299,-0.740706,0.669946
1591608741957,-62,-69,-46,-45,0.0832,-0.0385,0.0887,0.0932,0.9799,9.7571,0.030025,-0.040296,-0.740706,0.669946
1591608741968,-62,-69,-46,-45,0.0497,-0.0801,0.019399999,0.0973,0.97249997,9.7578,0.029612,-0.040156,-0.740772,0.6699
1591608741980,-62,-69,-46,-45,0.0497,-0.0801,0.019399999,0.0973,0.97249997,9.7578,0.029612,-0.040156,-0.740772,0.6699
1591608741992,-62,-69,-46,-45,0.039899997,-0.08,0.039,0.0973,0.97239995,9.7578,0.029612,-0.040155,-0.740773,0.669899
1591608742004,-62,-69,-46,-45,0.039899997,-0.08,0.039,0.0973,0.97239995,9.7578,0.029612,-0.040155,-0.740773,0.669899
1591608742015,-62,-69,-46,-45,0.0369,-0.0727,0.087299995,0.1003,0.9651,9.7585,0.029244,-0.03998,-0.740834,0.669859
1591608742028,-62,-69,-46,-45,0.1056,0.0056999996,-0.0401,0.1003,0.9651,9.7585,0.029246,-0.039979,-0.740834,0.669859
1591608742042,-62,-69,-46,-45,0.1056,0.0056999996,-0.0401,0.1003,0.9651,9.7585,0.029246,-0.039979,-0.740834,0.669859
1591608742055,-62,-69,-46,-45,0.0972,0.0578,-0.15699999,0.1086,0.97179997,9.7577,0.02916,-0.040518,-0.740771,0.669899
1591608742069,-62,-69,-46,-45,0.0972,0.0578,-0.15699999,0.1086,0.97179997,9.7577,0.02916,-0.040518,-0.740771,0.669899
1591608742082,-62,-69,-46,-45,-0.039899997,-0.030299999,-0.1276,0.1086,0.97169995,9.7577,0.029159,-0.040513,-0.740773,0.669897
1591608742096,-62,-69,-46,-45,-0.0819,-0.0993,0.038,0.1015,0.9623,9.758699,0.029099,-0.039916,-0.740854,0.669846
1591608742111,-62,-69,-46,-45,-0.1015,-0.1678,0.34199998,0.1015,0.9622,9.7588,0.029097,-0.039912,-0.740855,0.669845
1591608742128,-62,-69,-46,-45,-0.1015,-0.1678,0.34199998,0.1015,0.9622,9.7588,0.029097,-0.039912,-0.740855,0.669845
1591608742144,-62,-69,-46,-45,-0.0844,-0.1339,0.2915,0.0942,0.9478,9.7602,0.028877,-0.03912,-0.740965,0.66978
1591608742159,-62,-69,-46,-45,0.0332,-0.0359,-0.0418,0.0942,0.9479,9.7602,0.028879,-0.039123,-0.740964,0.66978097
1591608742176,-62,-69,-46,-45,0.0932,0.072399996,-0.26639998,0.1029,0.9572,9.7592,0.028873,-0.039770998,-0.740892,0.669823
1591608742189,-62,-69,-46,-45,0.0932,0.0528,0.037499998,0.1028,0.9572,9.7592,0.028873,-0.039769,-0.740892,0.669823
1591608742202,-62,-69,-46,-45,0.0932,0.0528,0.037499998,0.1028,0.9572,9.7592,0.028873,-0.039769,-0.740892,0.669823
1591608742213,-62,-69,-46,-45,0.0766,0.030199999,-0.0307,0.1096,0.96019995,9.7589,0.02872,-0.040114,-0.740865,0.669838
1591608742226,-62,-69,-46,-45,0.0766,0.030199999,-0.0307,0.1096,0.96019995,9.7589,0.02872,-0.040114,-0.740865,0.669838
1591608742239,-62,-69,-46,-45,0.007999999,-0.0089,-0.060099997,0.1096,0.96019995,9.7589,0.028721,-0.040112,-0.740868,0.669836
1591608742251,-62,-69,-46,-45,-0.1006,-0.0973,0.0859,0.1006,0.95049995,9.7599,0.028729,-0.039437998,-0.740937,0.669799
1591608742263,-62,-69,-46,-45,-0.1006,-0.0973,0.0859,0.1006,0.95049995,9.7599,0.028729,-0.039437998,-0.740937,0.669799
1591608742275,-62,-69,-46,-45,-0.100499995,-0.1169,0.0466,0.100499995,0.95049995,9.7599,0.028729,-0.039436,-0.740939,0.669797
1591608742287,-62,-69,-46,-45,-0.100499995,-0.1169,0.0466,0.100499995,0.95049995,9.7599,0.028729,-0.039436,-0.740939,0.669797
1591608742300,-62,-69,-46,-45,-0.0832,-0.107,0.0064,0.092999995,0.9406,9.7609,0.028672,-0.038803,-0.741003,0.669765
1591608742312,-62,-69,-46,-45,-0.1126,-0.1266,-0.0524,0.092999995,0.94049996,9.7609,0.028672,-0.038801,-0.741003,0.669765
1591608742324,-62,-69,-46,-45,-0.1126,-0.1266,-0.0524,0.092999995,0.94049996,9.7609,0.028672,-0.038801,-0.741003,0.669765
1591608742336,-62,-69,-46,-45,0.040599998,-0.035,-0.0036,0.096599996,0.93719995,9.7612,0.028421,-0.038801,-0.741014,0.669764
1591608742348,-62,-69,-46,-45,0.1388,0.0532,0.0453,0.096499994,0.9371,9.7612,0.028422,-0.038794998,-0.741013,0.669766
1591608742360,-62,-69,-46,-45,0.1388,0.0532,0.0453,0.096499994,0.9371,9.7612,0.028422,-0.038794998,-0.741013,0.669766
1591608742371,-62,-69,-46,-45,0.0824,0.040799998,0.1241,0.1038,0.93969995,9.7609,0.028235,-0.039141,-0.74098897,0.669779
1591608742383,-62,-69,-46,-45,0.0824,0.040799998,0.1241,0.1038,0.93969995,9.7609,0.028235,-0.039141,-0.74098897,0.669779
1591608742395,-62,-69,-46,-45,0.053,-0.0179,0.1731,0.1038,0.93979996,9.7609,0.028236,-0.039143,-0.74099,0.669778
1591608742407,-62,-69,-46,-45,0.053,-0.0179,0.1731,0.1038,0.93979996,9.7609,0.028236,-0.039143,-0.74099,0.669778
1591608742420,-62,-69,-46,-45,0.0307,-0.0425,0.1139,0.1065,0.9349,9.7613,0.027967,-0.039053,-0.741009,0.669774
1591608742431,-62,-69,-46,-45,-0.018299999,-0.0328,-0.092,0.1065,0.935,9.7613,0.027968,-0.039056,-0.74101,0.669773
1591608742451,-62,-69,-46,-45,-0.0975,-0.074999996,-0.0143,0.0975,0.92819995,9.7621,0.028073,-0.038489,-0.741053,0.669753
1591608742464,-62,-69,-46,-45,-0.0975,-0.074999996,-0.0143,0.0975,0.92819995,9.7621,0.028073,-0.038489,-0.741053,0.669753
1591608742477,-62,-69,-46,-45,-0.0975,-0.0652,0.093499996,0.0975,0.92819995,9.7621,0.028075,-0.038489,-0.741053,0.669753
1591608742488,-62,-69,-46,-45,-0.0084,-0.0504,0.044,0.0975,0.92819995,9.7621,0.027934,-0.038273,-0.741074,0.669749
1591608742500,-62,-69,-46,-45,-0.0084,-0.0504,0.044,0.0967,0.92319995,9.7626,0.027934,-0.038273,-0.741074,0.669749
1591608742512,-62,-69,-46,-45,0.0209,-0.0309,-0.1815,0.0967,0.92329997,9.7626,0.027935,-0.038275998,-0.741073,0.669749
1591608742525,-62,-69,-46,-45,0.0209,-0.0309,-0.1815,0.0967,0.92329997,9.7626,0.027935,-0.038275998,-0.741073,0.669749
1591608742536,-62,-69,-46,-45,0.0197,-0.0131,-0.29889998,0.097899996,0.9252,9.7624,0.027954,-0.03839,-0.741078,0.669736
1591608742548,-62,-69,-46,-45,-0.095199995,-0.0559,-0.1819,0.097899996,0.9252,9.7624,0.027826,-0.038069,-0.741367,0.66944
1591608742559,-62,-69,-46,-45,-0.095199995,-0.0559,-0.1819,0.095199995,0.91889995,9.763,0.027826,-0.038069,-0.741367,0.66944
1591608742572,-62,-69,-46,-45,-0.1052,-0.0942,0.2377,0.085599996,0.89839995,9.764999,0.027486,-0.036964,-0.741452,0.669422
1591608742585,-62,-69,-46,-45,-0.1052,-0.0942,0.2377,0.085599996,0.89839995,9.764999,0.027486,-0.036964,-0.741452,0.669422
1591608742597,-62,-69,-46,-45,-0.0752,-0.1011,0.2767,0.085,0.8955,9.7653,0.027411,-0.036832,-0.741416,0.669472
1591608742610,-62,-69,-46,-45,0.049399998,-0.0556,0.1682,0.087799996,0.8892,9.7657995,0.027099,-0.036682,-0.741234,0.669695
1591608742624,-62,-69,-46,-45,0.049399998,-0.0556,0.1682,0.087799996,0.8892,9.7657995,0.027099,-0.036682,-0.741234,0.669695
1591608742640,-62,-69,-46,-45,0.0447,0.040599998,0.0801,0.0827,0.89089996,9.765699,0.02736,-0.036564,-0.741049,0.669896
1591608742655,-62,-69,-46,-45,0.1191,0.104499996,-0.20279999,0.086799994,0.9055,9.764299,0.02773,-0.037243,-0.740628,0.670308
1591608742672,-62,-69,-46,-45,0.1805,0.14119999,-0.2615,0.086799994,0.9055,9.764299,0.027918,-0.037246,-0.740564,0.670371
1591608742689,-62,-69,-46,-45,0.1805,0.14119999,-0.2615,0.084199995,0.908,9.7641,0.027918,-0.037246,-0.740564,0.670371
1591608742705,-62,-69,-46,-45,0.1436,0.0859,-0.1726,0.091699995,0.91419995,9.7635,0.027854,-0.037734,-0.740422,0.670503
1591608742721,-62,-69,-46,-45,0.038,-0.0053999997,0.071899995,0.0894,0.9076,9.7641,0.027708,-0.037407,-0.740522,0.670417
1591608742738,-62,-69,-46,-45,-0.0815,-0.114099994,0.43289998,0.0815,0.88879997,9.7659,0.027346,-0.036437,-0.740875,0.670095
1591608742754,-62,-69,-46,-45,-0.078999996,-0.097399995,0.4822,0.078999996,0.89169997,9.7656,0.027526,-0.036472,-0.741102,0.669835
