timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607439679,-49,-64,-51,-48,-0.0316,-0.093499996,0.21229999,0.119799994,0.829,9.7708,0.023526,-0.035689,-0.746855,0.66361
1591607439695,-49,-64,-51,-48,-0.0262,-0.0506,0.1139,0.1144,0.8253,9.7711,0.023612,-0.035365,-0.746825,0.663658
1591607439711,-49,-64,-51,-48,0.0635,0.0354,-0.1801,0.1129,0.8275,9.771,0.023759,-0.035386,-0.746516,0.664
1591607439726,-49,-64,-51,-48,0.1513,0.1209,-0.2965,0.1232,0.8401,9.7698,0.023807,-0.036207,-0.74624,0.664264
1591607439742,-49,-64,-51,-48,0.1814,0.0813,0.1046,0.122499995,0.83059996,9.770599,0.023521,-0.035814,-0.746093,0.664461
1591607439759,-49,-64,-51,-48,0.1814,0.0813,0.1046,0.122499995,0.83059996,9.770599,0.023521,-0.035814,-0.746093,0.664461
1591607439772,-49,-64,-51,-48,0.1011,0.029299999,0.3884,0.1244,0.82379997,9.7711,0.023219,-0.035617,-0.74609697,0.664478
1591607439784,-49,-64,-51,-48,0.1026,0.105,0.1337,0.122899994,0.8265,9.7709,0.023381,-0.035664,-0.745857,0.664738
1591607439797,-49,-64,-51,-48,0.1026,0.105,0.1337,0.122899994,0.8265,9.7709,0.023381,-0.035664,-0.745857,0.664738
1591607439811,-49,-64,-51,-48,0.1679,0.104899995,-0.24679999,0.13599999,0.8463,9.7691,0.023562,-0.036859,-0.745674,0.664872
1591607439824,-49,-64,-51,-48,0.049,0.025799999,-0.099599995,0.1372,0.8469,9.769,0.023529,-0.036927,-0.745831,0.664694
1591607439838,-49,-64,-51,-48,0.049,0.025799999,-0.099599995,0.1372,0.8469,9.769,0.023529,-0.036927,-0.745831,0.664694
1591607439854,-49,-64,-51,-48,0.0016999999,-0.0424,0.0857,0.1355,0.8368,9.769899,0.02324,-0.03649,-0.745992,0.664547
1591607439869,-49,-64,-51,-48,0.0029,-0.071899995,0.15429999,0.1343,0.8368,9.769899,0.02327,-0.036462,-0.746319,0.664181
1591607439885,-49,-64,-51,-48,0.037499998,-0.0596,0.046299998,0.1389,0.8343,9.7701,0.02301,-0.036524,-0.74636,0.66414
1591607439901,-49,-64,-51,-48,0.037499998,-0.0596,0.046299998,0.1389,0.8343,9.7701,0.02301,-0.036524,-0.74636,0.66414
1591607439918,-49,-64,-51,-48,0.0466,-0.0174,-0.0315,0.1396,0.8412,9.7695,0.023201,-0.036817,-0.74657,0.663882
1591607439935,-49,-64,-51,-48,0.0346,-0.0262,0.0665,0.1418,0.8401,9.7695,0.023083,-0.036851,-0.746551,0.663905
1591607439952,-49,-64,-51,-48,0.182,0.0339,0.077,0.1415,0.8486,9.7688,0.023356,-0.037178,-0.74698,0.663394
1591607439968,-49,-64,-51,-48,0.0782,0.0361,-0.03,0.1472,0.8562,9.768,0.023403,-0.037662,-0.746884,0.663473
1591607439983,-49,-64,-51,-48,0.070099995,0.0361,-0.0782,0.14549999,0.866,9.7671995,0.023769,-0.037998,-0.74742,0.66283697
1591607439998,-49,-64,-51,-48,0.070099995,0.0361,-0.0782,0.14549999,0.866,9.7671995,0.023769,-0.037998,-0.74742,0.66283697
1591607440014,-49,-64,-51,-48,-0.0067999996,-0.0486,0.097899996,0.1441,0.86259997,9.7675,0.023701,-0.037822,-0.747509,0.66275
1591607440030,-49,-64,-51,-48,0.0036,-0.073199995,0.039499998,0.1434,0.86759996,9.767099,0.023895,-0.037992,-0.747526,0.662713
1591607440046,-49,-64,-51,-48,0.0025,-0.12539999,0.029099999,0.1445,0.8609,9.7677,0.023629,-0.037773,-0.747553,0.662705
1591607440062,-49,-64,-51,-48,0.021699999,-0.096,0.019299999,0.145,0.8609,9.7677,0.023645,-0.037769,-0.746949,0.663385
1591607440079,-49,-64,-51,-48,0.021699999,-0.096,0.019299999,0.145,0.8609,9.7677,0.023645,-0.037769,-0.746949,0.663385
1591607440094,-49,-64,-51,-48,0.029199999,-0.0222,-0.068399996,0.14729999,0.8656,9.7671995,0.023725,-0.038018,-0.746762,0.663578
1591607440111,-49,-64,-51,-48,0.047,0.0273,-0.18609999,0.14899999,0.86499995,9.7671995,0.023673,-0.038032,-0.746128,0.664293
1591607440127,-49,-64,-51,-48,0.0525,0.0337,-0.0092,0.1533,0.8684,9.7669,0.023639,-0.038302,-0.745893,0.664542
1591607440143,-49,-64,-51,-48,0.1981,0.0652,0.0591,0.1548,0.8663,9.767,0.02354,-0.038257,-0.745411,0.665089
1591607440160,-49,-64,-51,-48,0.1981,0.0652,0.0591,0.1548,0.8663,9.767,0.02354,-0.038257,-0.745411,0.665089
1591607440177,-49,-64,-51,-48,0.167,0.0682,0.109,0.1664,0.8732,9.7662,0.02334,-0.038905,-0.745272,0.665215
1591607440192,-49,-64,-51,-48,0.0092,-0.0106999995,0.0796,0.1673,0.87369996,9.7662,0.023344,-0.038944,-0.74494,0.665584
1591607440209,-49,-64,-51,-48,0.072399996,0.0039999997,0.0115,0.1727,0.8785,9.7656,0.023307,-0.039307,-0.744843,0.665672
1591607440225,-49,-64,-51,-48,0.0609,-2.0E-4,-0.0959,0.1743,0.8828,9.7652,0.023398,-0.039525,-0.744725,0.665788
1591607440240,-49,-64,-51,-48,0.0609,-2.0E-4,-0.0959,0.1743,0.8828,9.7652,0.023398,-0.039525,-0.744725,0.665788
1591607440256,-49,-64,-51,-48,0.110599995,-0.0648,-0.0176,0.18349999,0.87869996,9.7654,0.02291,-0.039682,-0.74474,0.665779
1591607440272,-49,-64,-51,-48,0.0819,-0.065799996,0.1393,0.1828,0.8797,9.7653,0.022975,-0.039691,-0.744663,0.665862
1591607440288,-49,-64,-51,-48,0.1147,0.0148,-0.0854,0.1892,0.88729995,9.7645,0.022996,-0.040195,-0.744541,0.665967
1591607440304,-49,-64,-51,-48,0.0652,0.0367,-0.3593,0.18969999,0.89479995,9.7638,0.023231,-0.040499,-0.744547,0.665935
1591607440321,-49,-64,-51,-48,0.0652,0.0367,-0.3593,0.18969999,0.89479995,9.7638,0.023231,-0.040499,-0.744547,0.665935
1591607440338,-49,-64,-51,-48,0.0142,-0.021599999,-0.3396,0.1917,0.8944,9.7638,0.02314,-0.040554,-0.744579,0.665898
1591607440354,-49,-64,-51,-48,-0.074599996,-0.13509999,0.119899996,0.19229999,0.8804,9.7651,0.022652,-0.040032,-0.744373,0.666177
1591607440370,-49,-64,-51,-48,0.0409,-0.12239999,0.43179998,0.1944,0.85789996,9.767099,0.0218,-0.039251,-0.74451,0.666099
1591607440386,-49,-64,-51,-48,0.1589,-0.0411,0.2059,0.19399999,0.8551,9.7673,0.02175,-0.039111,-0.743974,0.666707
1591607440402,-49,-64,-51,-48,0.12969999,0.080699995,-0.076799996,0.20359999,0.87039995,9.7657995,0.02192,-0.040018,-0.743738,0.666911
1591607440419,-49,-64,-51,-48,0.12969999,0.080699995,-0.076799996,0.20359999,0.87039995,9.7657995,0.02192,-0.040018,-0.743738,0.666911
1591607440435,-49,-64,-51,-48,0.0698,0.122999996,-0.31149998,0.2047,0.8771,9.7651,0.022121,-0.040303,-0.743505,0.667147
1591607440451,-49,-64,-51,-48,0.103,0.108899996,-0.3297,0.21069999,0.89129996,9.7637,0.022388,-0.041039,-0.743275,0.667349
1591607440466,-49,-64,-51,-48,0.055299997,0.0466,-0.0067,0.2094,0.885,9.764299,0.022228999,-0.040751,-0.743187,0.667471
1591607440482,-49,-64,-51,-48,0.055299997,0.0466,-0.0067,0.2094,0.885,9.764299,0.022228999,-0.040751,-0.743187,0.667471
1591607440499,-49,-64,-51,-48,0.0263,-0.0301,0.1883,0.20899999,0.8735,9.7654,0.021847,-0.040303,-0.743326,0.667356
1591607440514,-49,-64,-51,-48,-0.0296,-0.0475,0.2272,0.2061,0.8713,9.7656,0.021863,-0.040131,-0.743633,0.667023
1591607440527,-49,-64,-51,-48,-0.052199997,-0.056199998,0.2074,0.19929999,0.87009996,9.7659,0.022076,-0.039857,-0.743758,0.666893
1591607440538,-49,-64,-51,-48,-0.107999995,-0.0646,0.11,0.1962,0.8786,9.7652,0.022482,-0.040075,-0.7437,0.666932
1591607440551,-49,-64,-51,-48,-0.107999995,-0.0646,0.11,0.1962,0.8786,9.7652,0.022482,-0.040075,-0.7437,0.666932
1591607440562,-49,-64,-51,-48,-0.0346,-0.0424,0.012499999,0.1916,0.8858,9.7646,0.022912,-0.040187,-0.743588,0.667035
1591607440574,-49,-64,-51,-48,-0.0346,-0.0424,0.012499999,0.1916,0.8858,9.7646,0.022912,-0.040187,-0.743588,0.667035
1591607440587,-49,-64,-51,-48,0.093899995,0.0174,-0.2024,0.19039999,0.89449996,9.7639,0.023271,-0.040466,-0.743268,0.667362
1591607440600,-49,-64,-51,-48,0.1179,0.092,-0.25,0.19579999,0.90819997,9.7625,0.023546,-0.041166,-0.743044,0.667559
1591607440612,-49,-64,-51,-48,0.1179,0.092,-0.25,0.19579999,0.90819997,9.7625,0.023546,-0.041166,-0.743044,0.667559
1591607440624,-49,-64,-51,-48,0.082499996,0.0543,-0.024699999,0.192,0.90669996,9.7627,0.023648,-0.040974,-0.742872,0.667758
1591607440637,-49,-64,-51,-48,0.082499996,0.0543,-0.024699999,0.192,0.90669996,9.7627,0.023648,-0.040974,-0.742872,0.667758
1591607440648,-49,-64,-51,-48,0.1449,0.0403,0.0444,0.1982,0.9108,9.762199,0.023563,-0.041338,-0.74274,0.667887
1591607440661,-49,-64,-51,-48,0.214,0.038399998,-0.082899995,0.1978,0.91279995,9.762,0.023651,-0.041394,-0.742619,0.668014
1591607440674,-49,-64,-51,-48,0.214,0.038399998,-0.082899995,0.1978,0.91279995,9.762,0.023651,-0.041394,-0.742619,0.668014
1591607440688,-49,-64,-51,-48,0.0543,-0.0089,0.0444,0.2006,0.9111,9.7621,0.023482,-0.04143,-0.74274397,0.667879
1591607440701,-49,-64,-51,-48,-0.0202,-0.046099998,0.1422,0.19669999,0.9091,9.7624,0.023564,-0.041217,-0.742656,0.667987
1591607440715,-49,-64,-51,-48,-0.0202,-0.046099998,0.1422,0.19669999,0.9091,9.7624,0.023564,-0.041217,-0.742656,0.667987
1591607440731,-49,-64,-51,-48,9.999999E-4,-0.0201,-0.0241,0.195,0.91249996,9.7621,0.023744,-0.041293,-0.742691,0.667938
1591607440747,-49,-64,-51,-48,0.02,-0.0572,-0.1705,0.19559999,0.9202,9.7614,0.023971,-0.041614,-0.742887,0.667691
1591607440763,-49,-64,-51,-48,0.020299999,-0.029299999,-0.239,0.1953,0.9217,9.7612,0.024032,-0.041662,-0.742921,0.667648
1591607440779,-49,-64,-51,-48,0.020299999,-0.029299999,-0.239,0.1953,0.9217,9.7612,0.024032,-0.041662,-0.742921,0.667648
1591607440795,-49,-64,-51,-48,0.014599999,0.048899997,-0.1998,0.19119999,0.9219,9.7613,0.02418,-0.041534,-0.743113,0.667437
1591607440811,-49,-64,-51,-48,0.0082,0.047,-0.2683,0.18779999,0.9238,9.7612,0.024379,-0.04149,-0.743087,0.667461
1591607440827,-49,-64,-51,-48,-0.017099999,-0.0166,-0.023699999,0.1838,0.9188,9.7617,0.02433,-0.041183,-0.7436,0.666911
1591607440842,-49,-64,-51,-48,-0.021599999,-0.0479,0.2392,0.1785,0.9011,9.7635,0.023917,-0.040333,-0.743793,0.666762
1591607440859,-49,-64,-51,-48,-0.021599999,-0.0479,0.2392,0.1785,0.9011,9.7635,0.023917,-0.040333,-0.743793,0.666762
1591607440876,-49,-64,-51,-48,0.0018,-0.058799997,0.3658,0.17459999,0.89229995,9.7644,0.023772,-0.039861,-0.743691,0.66691
1591607440892,-49,-64,-51,-48,0.1796,0.0637,0.1507,0.1831,0.8972,9.7637,0.023624,-0.040334,-0.743548,0.667045
1591607440907,-49,-64,-51,-48,0.1329,0.1078,-0.0548,0.18079999,0.9022,9.7633,0.023892,-0.040436,-0.74334997,0.667251
1591607440923,-49,-64,-51,-48,0.182,0.129,-0.2294,0.19049999,0.9202,9.761499,0.024149999,-0.04145,-0.743141,0.667412
1591607440939,-49,-64,-51,-48,0.182,0.129,-0.2294,0.19049999,0.9202,9.761499,0.024149999,-0.04145,-0.743141,0.667412
1591607440957,-49,-64,-51,-48,0.1953,0.0977,-0.15079999,0.1871,0.92209995,9.7614,0.024337,-0.041405,-0.743262,0.667273
1591607440978,-49,-64,-51,-48,0.066599995,0.030399999,0.0843,0.1883,0.92069995,9.761499,0.024237,-0.041402,-0.743393,0.667131
1591607440993,-49,-64,-51,-48,0.0708,0.010199999,-0.0431,0.1841,0.92139995,9.761499,0.024389,-0.041298,-0.743875,0.666595
1591607441007,-49,-64,-51,-48,0.0148,0.0014,-0.0334,0.1812,0.92039996,9.7616,0.02445,-0.04117,-0.744091,0.66636
1591607441020,-49,-64,-51,-48,-0.0392,-0.0106999995,-0.0047999998,0.1765,0.9129,9.7624,0.024379,-0.040721,-0.744031,0.666456
1591607441034,-49,-64,-51,-48,-0.0392,-0.0106999995,-0.0047999998,0.1765,0.9129,9.7624,0.024379,-0.040721,-0.744031,0.666456
1591607441048,-49,-64,-51,-48,0.031999998,-0.0321,0.063,0.1739,0.90489995,9.7632,0.024193,-0.040334,-0.744228,0.666267
1591607441061,-49,-64,-51,-48,0.0178,-0.0603,0.1608,0.16849999,0.9037,9.7634,0.024341,-0.040115,-0.744521,0.665947
1591607441079,-49,-64,-51,-48,0.0178,-0.0603,0.1608,0.16849999,0.9037,9.7634,0.024341,-0.040115,-0.744521,0.665947
1591607441095,-51,-65,-52,-48,-0.0788,-0.038,0.2094,0.1573,0.90099996,9.7639,0.024664,-0.039636,-0.744683,0.665782
1591607441107,-51,-65,-52,-48,-0.0039999997,-0.0058,-0.093899995,0.1511,0.908,9.7633,0.025129,-0.039704,-0.744864,0.665559
1591607441119,-51,-65,-52,-48,0.092099994,0.0639,-0.2402,0.153,0.9166,9.7625,0.025356,-0.040092,-0.744773,0.665628
1591607441130,-51,-65,-52,-48,0.092099994,0.0639,-0.2402,0.153,0.9166,9.7625,0.025356,-0.040092,-0.744773,0.665628
1591607441142,-51,-65,-52,-48,0.0894,0.0314,-0.0537,0.1458,0.9198,9.7623,0.025694,-0.039994,-0.745421,0.664896
1591607441153,-51,-65,-52,-48,0.0894,0.0314,-0.0537,0.1458,0.9198,9.7623,0.025694,-0.039994,-0.745421,0.664896
1591607441165,-51,-65,-52,-48,0.0905,0.0245,0.044,0.14479999,0.91679996,9.7626,0.025629,-0.039848,-0.745498,0.66482097
1591607441176,-51,-65,-52,-48,0.0905,0.0245,0.044,0.14479999,0.91679996,9.7626,0.025629,-0.039848,-0.745498,0.66482097
1591607441188,-51,-65,-52,-48,0.0473,-0.072799996,0.1223,0.1389,0.9162,9.7627,0.025811,-0.039637,-0.74583,0.66445297
1591607441200,-51,-65,-52,-48,0.030199999,-0.0846,0.062699996,0.1364,0.9083,9.7635,0.025633,-0.039257,-0.746011,0.66428
1591607441211,-51,-65,-52,-48,0.030199999,-0.0846,0.062699996,0.1364,0.9083,9.7635,0.025633,-0.039257,-0.746011,0.66428
1591607441223,-51,-65,-52,-48,0.014699999,-0.085499994,-0.0058,0.13229999,0.90919995,9.7635,0.02582,-0.039153,-0.745972,0.664323
1591607441235,-51,-65,-52,-48,0.014699999,-0.085499994,-0.0058,0.13229999,0.90919995,9.7635,0.02582,-0.039153,-0.745972,0.664323
1591607441247,-51,-65,-52,-48,0.044499997,-0.0699,-0.025999999,0.1319,0.90349996,9.764,0.025638,-0.038921,-0.746019,0.66429
1591607441259,-51,-65,-52,-48,0.0769,-0.0415,-0.016099999,0.12889999,0.9044,9.7639,0.025778,-0.03886,-0.74612,0.664175
1591607441271,-51,-65,-52,-48,0.0769,-0.0415,-0.016099999,0.12889999,0.9044,9.7639,0.025778,-0.03886,-0.74612,0.664175
1591607441284,-51,-65,-52,-48,0.0473,-0.0022,0.0524,0.1291,0.90449995,9.7639,0.025774,-0.038865,-0.746098,0.6642
1591607441297,-51,-65,-52,-48,0.0473,-0.0022,0.0524,0.1291,0.90449995,9.7639,0.025774,-0.038865,-0.746098,0.6642
1591607441309,-51,-65,-52,-48,0.1784,0.1039,-0.26119998,0.1255,0.9061,9.7638,0.025976,-0.038801,-0.745947,0.664365
1591607441323,-51,-65,-52,-48,0.0596,0.0148,-0.27089998,0.1267,0.9069,9.7638,0.025958,-0.03887,-0.745948,0.664361
1591607441337,-51,-65,-52,-48,0.0596,0.0148,-0.27089998,0.1267,0.9069,9.7638,0.025958,-0.03887,-0.745948,0.664361
1591607441351,-51,-65,-52,-48,-0.026099999,-0.062,0.0123,0.1241,0.8955,9.7648,0.025666,-0.038353,-0.746009,0.664333
1591607441366,-51,-65,-52,-48,0.0058999998,-0.0642,0.2068,0.1215,0.8781,9.766399,0.025167,-0.037603,-0.746163,0.664223
1591607441382,-51,-65,-52,-48,0.0973,-0.059899997,0.2162,0.1184,0.8738,9.7669,0.025133,-0.037335,-0.746287,0.6641
1591607441399,-51,-65,-52,-48,0.0973,-0.059899997,0.2162,0.1184,0.8738,9.7669,0.025133,-0.037335,-0.746287,0.6641
1591607441414,-51,-65,-52,-48,0.1301,0.0092,0.1182,0.1248,0.87329996,9.7668,0.024877,-0.037532,-0.746191,0.664206
1591607441436,-51,-65,-52,-48,0.111499995,0.0611,-0.106699996,0.1237,0.88019997,9.7662,0.025145,-0.037763,-0.746295,0.664067
1591607441449,-51,-65,-52,-48,0.1326,0.051,-0.2626,0.132,0.8903,9.7652,0.025178,-0.038428,-0.746188,0.664147
1591607441462,-51,-65,-52,-48,0.0861,0.0325,-0.1744,0.1296,0.8892,9.7653,0.02522,-0.038309,-0.746396,0.663918
1591607441475,-51,-65,-52,-48,0.0861,0.0325,-0.1744,0.1296,0.8892,9.7653,0.02522,-0.038309,-0.746396,0.663918
1591607441488,-51,-65,-52,-48,0.1215,0.0023,0.0503,0.13329999,0.88019997,9.7661,0.024768,-0.038095,-0.746472,0.663863
1591607441501,-51,-65,-52,-48,0.0339,-0.0928,0.0598,0.1327,0.87729996,9.766399,0.024675,-0.037976,-0.746831,0.66347
1591607441512,-51,-65,-52,-48,0.0339,-0.0928,0.0598,0.1327,0.87729996,9.766399,0.024675,-0.037976,-0.746831,0.66347
1591607441524,-51,-65,-52,-48,-0.0018999999,-0.098,0.1761,0.1294,0.86289996,9.7677,0.024301,-0.037321,-0.747051,0.663272
1591607441536,-51,-65,-52,-48,-0.0018999999,-0.098,0.1761,0.1294,0.86289996,9.7677,0.024301,-0.037321,-0.747051,0.663272
1591607441548,-51,-65,-52,-48,-0.085599996,-0.118499994,0.1664,0.1248,0.8638,9.7677,0.024496,-0.037209,-0.747239,0.663059
1591607441559,-51,-65,-52,-48,-0.0053999997,-0.0667,0.038599998,0.1231,0.861,9.7678995,0.024466,-0.037041,-0.747221,0.66309
1591607441571,-51,-65,-52,-48,-0.0053999997,-0.0667,0.038599998,0.1231,0.861,9.7678995,0.024466,-0.037041,-0.747221,0.66309
1591607441583,-51,-65,-52,-48,0.024899999,0.0082,-0.21599999,0.122099996,0.8645,9.7677,0.024622,-0.037139,-0.747253,0.663043
1591607441595,-51,-65,-52,-48,0.024899999,0.0082,-0.21599999,0.122099996,0.8645,9.7677,0.024622,-0.037139,-0.747253,0.663043
1591607441607,-51,-65,-52,-48,0.1171,0.0289,-0.1964,0.12799999,0.8634,9.7677,0.024368,-0.037295,-0.747133,0.663179
1591607441619,-51,-65,-52,-48,0.100899994,-0.0164,0.1954,0.12459999,0.85969996,9.768,0.024356,-0.037049,-0.747434,0.662853
1591607441631,-51,-65,-52,-48,0.100899994,-0.0164,0.1954,0.12459999,0.85969996,9.768,0.024356,-0.037049,-0.747434,0.662853
1591607441643,-51,-65,-52,-48,0.1627,-0.0212,0.2245,0.1314,0.85469997,9.7684,0.023926,-0.037089,-0.747438,0.662863
1591607441656,-51,-65,-52,-48,0.1627,-0.0212,0.2245,0.1314,0.85469997,9.7684,0.023926,-0.037089,-0.747438,0.662863
1591607441668,-51,-65,-52,-48,0.1461,0.040799998,-0.010199999,0.1284,0.8613,9.7678995,0.024249,-0.037249,-0.74766,0.662591
1591607441681,-51,-65,-52,-48,0.1024,0.051999997,-0.24479999,0.1328,0.86969995,9.767,0.024368,-0.037719,-0.747613,0.662613
1591607441693,-51,-65,-52,-48,0.1024,0.051999997,-0.24479999,0.1328,0.86969995,9.767,0.024368,-0.037719,-0.747613,0.662613
1591607441705,-51,-65,-52,-48,0.086799994,0.0083,-0.0492,0.12879999,0.86439997,9.7676,0.024337,-0.03738,-0.747657,0.662584
1591607441717,-51,-65,-52,-48,0.086799994,0.0083,-0.0492,0.12879999,0.86439997,9.7676,0.024337,-0.03738,-0.747657,0.662584
1591607441729,-51,-65,-52,-48,0.048499998,-0.058799997,0.12619999,0.12789999,0.8531,9.7685995,0.023982,-0.036924,-0.747877,0.662374
1591607441741,-51,-65,-52,-48,0.051799998,-0.103199996,0.2729,0.124699995,0.84849995,9.769,0.02395,-0.036635,-0.747831,0.662443
1591607441753,-51,-65,-52,-48,0.051799998,-0.103199996,0.2729,0.124699995,0.84849995,9.769,0.02395,-0.036635,-0.747831,0.662443
1591607441766,-51,-65,-52,-48,0.0252,-0.096599996,0.2527,0.1218,0.8419,9.7696,0.023822,-0.036297,-0.748069,0.662198
1591607441779,-51,-65,-52,-48,0.0469,0.0365,-0.1882,0.1218,0.8419,9.7696,0.024076,-0.036361,-0.747482,0.662849
1591607441792,-51,-65,-52,-48,0.0469,0.0365,-0.1882,0.1197,0.84599996,9.7692995,0.024076,-0.036361,-0.747482,0.662849
1591607441806,-51,-65,-52,-48,0.072799996,0.12,-0.5783,0.1232,0.87039995,9.767099,0.024775,-0.037406,-0.747287,0.662984
1591607441819,-51,-65,-52,-48,0.072799996,0.12,-0.5783,0.1232,0.87039995,9.767099,0.024775,-0.037406,-0.747287,0.662984
1591607441831,-51,-65,-52,-48,0.0075999997,0.0279,-0.39249998,0.1197,0.86439997,9.7677,0.024704,-0.037062,-0.74734,0.662946
1591607441846,-51,-65,-52,-48,0.0199,-0.0848,0.21319999,0.1173,0.83989996,9.769899,0.023955,-0.036047,-0.7476,0.662737
1591607441863,-51,-65,-52,-48,0.0224,-0.1549,0.48709998,0.1148,0.83159995,9.770599,0.023752,-0.035654,-0.747901,0.662425
1591607441879,-51,-65,-52,-48,0.0224,-0.1549,0.48709998,0.1148,0.83159995,9.770599,0.023752,-0.035654,-0.747901,0.662425
1591607441895,-51,-65,-52,-48,0.048699997,-0.094299994,0.5057,0.1179,0.8199,9.7715,0.023234,-0.035318,-0.748026,0.66232
1591607441911,-51,-65,-52,-48,0.0689,-9.0E-4,0.046,0.1173,0.83449996,9.7703,0.023743,-0.035861,-0.74810797,0.662181
1591607441927,-51,-65,-52,-48,0.1748,0.12789999,-0.43179998,0.1291,0.86249995,9.7677,0.02426,-0.03732,-0.747748,0.662488
1591607441944,-51,-65,-52,-48,0.1173,0.1007,-0.2841,0.1277,0.87009996,9.767099,0.02456,-0.037569,-0.747869,0.662327
1591607441961,-51,-65,-52,-48,0.1173,0.1007,-0.2841,0.1277,0.87009996,9.767099,0.02456,-0.037569,-0.747869,0.662327
1591607441978,-51,-65,-52,-48,0.1688,0.0431,0.01,0.13509999,0.8688,9.767099,0.024236,-0.037769,-0.747886,0.662308
1591607441994,-51,-65,-52,-48,0.0645,-0.0219,0.17639999,0.13149999,0.8653,9.7675,0.024241,-0.037522,-0.748101,0.662079
1591607442010,-51,-65,-52,-48,-0.093899995,-0.1037,0.15609999,0.12329999,0.8588,9.7681,0.024322,-0.037003,-0.748351,0.661822
1591607442025,-51,-65,-52,-48,-0.0906,-0.102,-0.0197,0.12,0.86689997,9.7675,0.024707,-0.037216,-0.748622,0.66149
1591607442041,-51,-65,-52,-48,-0.0906,-0.102,-0.0197,0.12,0.86689997,9.7675,0.024707,-0.037216,-0.748622,0.66149
1591607442056,-51,-65,-52,-48,-0.0209,-0.025899999,-0.26459998,0.118999995,0.8693,9.7673,0.024829,-0.037267,-0.748568,0.661543
1591607442072,-51,-65,-52,-48,0.0176,-0.0499,-0.2357,0.1196,0.8639,9.7677,0.024628,-0.037079,-0.748505,0.661632
1591607442088,-51,-65,-52,-48,0.0184,-0.0368,0.322,0.1188,0.8508,9.7689,0.024215,-0.036547,-0.748496,0.66168797
1591607442103,-51,-65,-52,-48,0.0587,-0.049599998,0.49879998,0.117699996,0.8537,9.7687,0.024365,-0.036619,-0.748302,0.661897
1591607442119,-51,-65,-52,-48,0.0587,-0.049599998,0.49879998,0.117699996,0.8537,9.7687,0.024365,-0.036619,-0.748302,0.661897
1591607442135,-51,-65,-52,-48,0.070999995,0.023899999,0.21579999,0.125,0.8684,9.7673,0.024596,-0.037421,-0.748088,0.662086
1591607442151,-51,-65,-52,-48,0.1269,0.0993,-0.234,0.12789999,0.8813,9.7661,0.024938,-0.037999,-0.747724,0.66245097
1591607442167,-51,-65,-52,-48,0.1559,0.1366,-0.4084,0.1382,0.90279996,9.764,0.025294,-0.039164,-0.747414,0.66272
1591607442183,-51,-65,-52,-48,0.088599995,0.0628,-0.29119998,0.13679999,0.89809996,9.7644,0.025194,-0.038933,-0.747311,0.662853
1591607442199,-51,-65,-52,-48,0.088599995,0.0628,-0.29119998,0.13679999,0.89809996,9.7644,0.025194,-0.038933,-0.747311,0.662853
1591607442214,-51,-65,-52,-48,0.010199999,-0.062299997,0.1391,0.13679999,0.8861,9.7655,0.024779,-0.038475,-0.747427,0.662765
1591607442231,-51,-65,-52,-48,0.0585,-0.1086,0.1094,0.1375,0.8833,9.7657995,0.024665,-0.038387,-0.74729997,0.662918
1591607442247,-51,-65,-52,-48,0.0078,-0.098799996,0.17719999,0.1392,0.8735,9.7666,0.024263,-0.038074,-0.747429,0.662805
1591607442262,-51,-65,-52,-48,-0.0116,-0.111899994,0.2756,0.1391,0.87689996,9.7663,0.024391,-0.038190998,-0.74728,0.662962
1591607442279,-51,-65,-52,-48,-0.0116,-0.111899994,0.2756,0.1391,0.87689996,9.7663,0.024391,-0.038190998,-0.74728,0.662962
1591607442295,-51,-65,-52,-48,0.19999999,0.0822,-0.25169998,0.153,0.89839995,9.7642,0.024609,-0.039475,-0.746941,0.66326
1591607442311,-51,-65,-52,-48,0.138,0.1748,-0.5552,0.15609999,0.90389997,9.763599,0.024697,-0.039775,-0.74655,0.663679
1591607442328,-51,-65,-52,-48,-0.063599996,0.029199999,-0.1827,0.15179999,0.90239996,9.7638,0.024806,-0.039577,-0.746614,0.663614
1591607442344,-51,-65,-52,-48,-0.0423,-0.0867,0.4633,0.1501,0.8908,9.7649,0.024475,-0.039079,-0.746673,0.663591
1591607442362,-51,-65,-52,-48,-0.0423,-0.0867,0.4633,0.1501,0.8908,9.7649,0.024475,-0.039079,-0.746673,0.663591
1591607442379,-51,-65,-52,-48,0.042799998,-0.1024,0.472,0.1532,0.8771,9.7661,0.023889,-0.03866,-0.746754,0.663544
1591607442395,-51,-65,-52,-48,0.059499998,-0.0356,0.24749999,0.15609999,0.88879997,9.764999,0.024173,-0.039206,-0.746741,0.663518
1591607442409,-51,-65,-52,-48,0.0185,0.0438,-0.1331,0.15789999,0.90739995,9.7632,0.024749,-0.039971,-0.746521,0.663698
1591607442423,-51,-65,-52,-48,0.019299999,0.029099999,-0.2298,0.15709999,0.922,9.7619,0.025275,-0.040505,-0.746516,0.663652
