timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608574579,-57,-61,-44,-54,-0.0391,-0.0381,0.13419999,0.0391,0.3617,9.7998,0.011451,-0.014599,-0.715792,0.698066
1591608574595,-57,-61,-44,-54,0.109,-0.0095,0.1048,0.038,0.36249998,9.7998,0.011522,-0.014589,-0.715643,0.698217
1591608574611,-57,-61,-44,-54,0.109,-0.0095,0.1048,0.038,0.36249998,9.7998,0.011522,-0.014589,-0.715643,0.698217
1591608574627,-57,-61,-44,-54,0.101399995,0.0319,0.046299998,0.045599997,0.3701,9.7994995,0.011518,-0.0151349995,-0.715534,0.698318
1591608574644,-57,-61,-44,-54,0.1017,0.037,-0.0907,0.0453,0.3748,9.7993,0.011694,-0.015296,-0.715506,0.698341
1591608574660,-57,-61,-44,-54,0.124199994,0.059299998,-0.0022,0.052199997,0.38189998,9.799,0.011698,-0.015802,-0.71547,0.698366
1591608574676,-57,-61,-44,-54,0.076699995,0.009699999,0.115399994,0.050699998,0.38239998,9.799,0.011773,-0.015764,-0.715428,0.698409
1591608574693,-57,-61,-44,-54,0.0634,-0.0221,0.0371,0.054199997,0.3849,9.7989,0.01173,-0.015981,-0.715612,0.698216
1591608574709,-57,-61,-44,-54,0.0634,-0.0221,0.0371,0.054199997,0.3849,9.7989,0.01173,-0.015981,-0.715612,0.698216
1591608574725,-57,-61,-44,-54,-0.0547,-0.0867,-0.080299996,0.0547,0.39069998,9.798699,0.011912,-0.016214,-0.71582997,0.697983
1591608574740,-57,-61,-44,-54,-0.050499998,-0.0651,-0.099999994,0.050499998,0.38869998,9.7987995,0.011991,-0.015996,-0.715968,0.697846
1591608574755,-57,-61,-44,-54,0.0093,-0.0352,-0.2373,0.049399998,0.3883,9.7987995,0.012018,-0.01594,-0.715855,0.697962
1591608574772,-57,-61,-44,-54,-0.0298,-0.056399997,-0.218,0.049399998,0.38,9.7991,0.011719,-0.01564,-0.716009,0.697817
1591608574787,-57,-61,-44,-54,-0.0298,-0.056399997,-0.218,0.049399998,0.38,9.7991,0.011719,-0.01564,-0.716009,0.697817
1591608574803,-57,-61,-44,-54,-0.070599996,-0.0651,0.0168,0.051,0.3691,9.7994995,0.011278,-0.015297,-0.715907,0.697936
1591608574818,-57,-61,-44,-54,-0.0462,-0.069299996,0.5164,0.0462,0.35369998,9.800099,0.010904,-0.014563,-0.715945,0.697919
1591608574831,-56,-60,-44,-54,0.0828,-0.0084999995,0.4578,0.0446,0.36159998,9.7998,0.011243,-0.014791,-0.715918,0.697936
1591608574843,-56,-60,-44,-54,0.0828,-0.0084999995,0.4578,0.0446,0.36159998,9.7998,0.011243,-0.014791,-0.715918,0.697936
1591608574856,-56,-60,-44,-54,0.1024,0.0602,-0.0905,0.054399997,0.38099998,9.799,0.011579,-0.015847,-0.715691,0.69814
1591608574875,-56,-60,-44,-54,0.1105,0.1286,-0.345,0.0561,0.391,9.7986,0.011874,-0.016277,-0.715712,0.698104
1591608574886,-56,-60,-44,-54,0.1105,0.1286,-0.345,0.0561,0.391,9.7986,0.011874,-0.016277,-0.715712,0.698104
1591608574898,-56,-60,-44,-54,0.1235,0.108799994,-0.19749999,0.062699996,0.40109998,9.7982,0.011996,-0.016875,-0.715573,0.69822997
1591608574909,-56,-60,-44,-54,0.0953,0.0023,0.0769,0.061499998,0.3997,9.7983,0.011983,-0.016786,-0.71575,0.698051
1591608574920,-56,-60,-44,-54,0.0953,0.0023,0.0769,0.061499998,0.3997,9.7983,0.011983,-0.016786,-0.71575,0.698051
1591608574932,-56,-60,-44,-54,-0.048499998,-0.0618,0.0669,0.0583,0.3953,9.7985,0.011941,-0.016512,-0.715933,0.69787
1591608574944,-56,-60,-44,-54,-0.048499998,-0.0618,0.0669,0.0583,0.3953,9.7985,0.011941,-0.016512,-0.715933,0.69787
1591608574954,-56,-60,-44,-54,-0.055999998,-0.1048,0.037699997,0.055999998,0.399,9.7983,0.01215,-0.016571,-0.716237,0.697554
1591608574966,-56,-60,-44,-54,-0.055999998,-0.1048,0.037699997,0.055999998,0.399,9.7983,0.01215,-0.016571,-0.716237,0.697554
1591608574977,-56,-60,-44,-54,-0.0488,-0.0959,0.1157,0.0488,0.3901,9.798699,0.012092,-0.015992,-0.716346,0.697456
1591608574988,-56,-60,-44,-54,-0.0471,-0.0683,0.0765,0.0471,0.392,9.7986,0.012227,-0.015996,-0.716172,0.697632
1591608575000,-56,-60,-44,-54,-0.0471,-0.0683,0.0765,0.0471,0.392,9.7986,0.012227,-0.015996,-0.716172,0.697632
1591608575011,-56,-60,-44,-54,-0.017199999,-0.024899999,-0.1193,0.0466,0.3976,9.7984,0.012448,-0.016184,-0.71608,0.697718
1591608575022,-56,-60,-44,-54,-0.017199999,-0.024899999,-0.1193,0.0466,0.3976,9.7984,0.012448,-0.016184,-0.71608,0.697718
1591608575034,-56,-60,-44,-54,0.0911,0.019199999,-0.2269,0.046099998,0.4024,9.7982,0.012645,-0.016337,-0.71581,0.697988
1591608575045,-56,-60,-44,-54,0.0911,0.019199999,-0.2269,0.046099998,0.4024,9.7982,0.012645,-0.016337,-0.71581,0.697988
1591608575056,-56,-60,-44,-54,0.124199994,0.0618,-0.1384,0.0523,0.40879998,9.7979,0.012653,-0.016787,-0.715579,0.698214
1591608575068,-56,-60,-44,-54,0.19479999,0.1043,0.0477,0.0503,0.4055,9.7980995,0.012607,-0.016595,-0.715547,0.698253
1591608575079,-56,-60,-44,-54,0.19479999,0.1043,0.0477,0.0503,0.4055,9.7980995,0.012607,-0.016595,-0.715547,0.698253
1591608575092,-56,-60,-44,-54,0.177,0.082499996,0.12629999,0.058199998,0.4077,9.7979,0.012399,-0.016958,-0.715461,0.698336
1591608575105,-56,-60,-44,-54,0.177,0.082499996,0.12629999,0.058199998,0.4077,9.7979,0.012399,-0.016958,-0.715461,0.698336
1591608575118,-56,-60,-44,-54,0.1304,-0.0037999998,0.20459999,0.0558,0.40579998,9.797999,0.012415,-0.016805,-0.71561,0.698187
1591608575132,-56,-60,-44,-54,0.0692,-0.0033999998,0.1556,0.058199998,0.40539998,9.797999,0.012309,-0.016878,-0.715772,0.69802
1591608575145,-56,-60,-44,-54,0.0692,-0.0033999998,0.1556,0.058199998,0.40539998,9.797999,0.012309,-0.016878,-0.715772,0.69802
1591608575159,-56,-60,-44,-54,0.0229,-0.0278,-0.049999997,0.0554,0.4102,9.7979,0.012579,-0.016956,-0.715901,0.697882
1591608575175,-56,-60,-44,-54,0.0414,-0.046499997,-0.059899997,0.056599997,0.4093,9.7979,0.012501,-0.016968,-0.716039,0.697741
1591608575191,-56,-60,-44,-54,0.0414,-0.046499997,-0.059899997,0.056599997,0.4093,9.7979,0.012501,-0.016968,-0.716039,0.697741
1591608575207,-56,-60,-44,-54,-0.0139,-0.0609,0.0186,0.0532,0.41399997,9.7977,0.012789,-0.017017,-0.716115,0.697657
1591608575224,-56,-60,-44,-54,0.08,-0.0077,-0.1673,0.0572,0.41959998,9.7975,0.0128419995,-0.017363,-0.716132,0.69763
1591608575240,-56,-60,-44,-54,0.0726,0.0137,-0.24589999,0.0548,0.4177,9.7975,0.012868,-0.017207,-0.715973,0.697796
1591608575256,-56,-60,-44,-54,-0.049399998,-0.0197,-0.108799994,0.049399998,0.41189998,9.7978,0.012856,-0.016806,-0.716104,0.697672
1591608575272,-56,-60,-44,-54,-0.0484,-0.045599997,0.1361,0.0484,0.4085,9.797999,0.012765,-0.016649,-0.716286,0.697491
1591608575288,-56,-60,-44,-54,-0.0484,-0.045599997,0.1361,0.0484,0.4085,9.797999,0.012765,-0.016649,-0.716286,0.697491
1591608575303,-56,-60,-44,-54,0.0381,-0.013599999,0.20459999,0.0501,0.40579998,9.7980995,0.012609,-0.016613,-0.71625197,0.697529
1591608575320,-56,-60,-44,-54,0.0783,-0.0109,0.1166,0.0491,0.413,9.7978,0.012896,-0.016843,-0.716478,0.697286
1591608575336,-56,-60,-44,-54,0.083799995,0.021,0.0189,0.0534,0.4202,9.7973995,0.012996,-0.01726,-0.71637,0.697385
1591608575352,-56,-60,-44,-54,0.0845,0.041699998,-0.1375,0.052699998,0.4289,9.7971,0.013324,-0.017555,-0.716605,0.69713
1591608575369,-56,-60,-44,-54,0.0845,0.041699998,-0.1375,0.052699998,0.4289,9.7971,0.013324,-0.017555,-0.716605,0.69713
1591608575385,-56,-60,-44,-54,0.0872,0.0072999997,-0.2157,0.0598,0.4339,9.7968,0.013244,-0.017991,-0.716571,0.697156
1591608575402,-56,-60,-44,-54,0.0887,-0.035099998,-0.0881,0.0583,0.43719998,9.7967,0.013404,-0.018067,-0.717128,0.696578
1591608575417,-56,-60,-44,-54,0.0598,-0.027999999,0.029199999,0.057699997,0.4301,9.797,0.013167,-0.01779,-0.71723497,0.696478
1591608575433,-56,-60,-44,-54,0.0042,-0.0598,0.2058,0.0545,0.43249997,9.7969,0.013355,-0.017774,-0.717828,0.695864
1591608575449,-56,-60,-44,-54,0.0042,-0.0598,0.2058,0.0545,0.43249997,9.7969,0.013355,-0.017774,-0.717828,0.695864
1591608575466,-56,-60,-44,-54,0.0042,-0.0311,0.0195,0.0545,0.4332,9.7969,0.013378,-0.017801,-0.717899,0.69579
1591608575483,-56,-60,-44,-54,0.0414,0.033099998,-0.1862,0.056599997,0.4375,9.7967,0.013458,-0.018033,-0.717885,0.695797
1591608575499,-56,-60,-44,-54,-0.0162,-0.0144,0.1961,0.0554,0.436,9.7967,0.013445,-0.01794,-0.71792,0.695763
1591608575515,-56,-60,-44,-54,0.0256,-0.0243,0.3825,0.052699998,0.4362,9.7968,0.013562,-0.017839,-0.717424,0.696276
1591608575532,-56,-60,-44,-54,0.114199996,0.016999999,8.0E-4,0.0622,0.45369998,9.795899,0.013842,-0.018811,-0.71724397,0.69643
1591608575548,-56,-60,-44,-54,0.114199996,0.016999999,8.0E-4,0.0622,0.45369998,9.795899,0.013842,-0.018811,-0.71724397,0.69643
1591608575565,-56,-60,-44,-54,0.0592,0.1269,-0.2144,0.0682,0.4614,9.7955,0.013915,-0.019297,-0.716578,0.6971
1591608575581,-56,-60,-44,-54,0.055299997,0.129,-0.13509999,0.0721,0.4789,9.7946,0.0143989995,-0.02007,-0.716413,0.69723797
1591608575596,-56,-60,-44,-54,0.0852,0.055499997,0.0117,0.0716,0.4739,9.7949,0.014256,-0.019859,-0.715856,0.697819
1591608575612,-56,-60,-44,-54,0.076299995,-0.0056999996,-0.115499996,0.0805,0.4764,9.7947,0.014018,-0.020267,-0.715927,0.697739
1591608575628,-56,-60,-44,-54,0.076299995,-0.0056999996,-0.115499996,0.0805,0.4764,9.7947,0.014018,-0.020267,-0.715927,0.697739
1591608575645,-56,-60,-44,-54,-0.0844,-0.0903,0.21769999,0.0844,0.4728,9.7948,0.013751,-0.020272,-0.715737,0.69794
1591608575662,-56,-60,-44,-54,-0.076699995,-0.088199995,0.38369998,0.076699995,0.4608,9.7955,0.0136,-0.019565,-0.71594,0.697754
1591608575679,-56,-60,-44,-54,-0.0234,-0.0328,0.0117999995,0.0822,0.4741,9.7948,0.013878,-0.020241,-0.715714,0.697961
1591608575695,-56,-60,-44,-54,0.0484,0.0705,-0.3895,0.0888,0.4883,9.794,0.014152,-0.020992,-0.715481,0.698173
1591608575713,-56,-60,-44,-54,0.1171,0.1785,-0.3306,0.0888,0.4883,9.794,0.014152,-0.020989,-0.715481,0.698173
1591608575730,-56,-60,-44,-54,0.1171,0.1785,-0.3306,0.0888,0.4883,9.794,0.014152,-0.020989,-0.715481,0.698173
1591608575748,-56,-60,-44,-54,0.072799996,0.065,0.0128,0.0938,0.4939,9.7937,0.01417,-0.021371,-0.715406,0.698237
1591608575766,-56,-60,-44,-54,-0.035,-0.0918,0.258,0.0938,0.49379998,9.7937,0.014168,-0.021368999,-0.715407,0.698236
1591608575783,-56,-60,-44,-54,-0.0691,-0.101399995,0.2967,0.0888,0.4838,9.7943,0.013992,-0.020826,-0.715527,0.698134
1591608575799,-56,-60,-44,-54,0.0387,-0.0818,0.228,0.0887,0.48389998,9.7943,0.013995,-0.020827,-0.715525,0.698135
1591608575815,-56,-60,-44,-54,0.0906,-0.0121,0.0123,0.095599994,0.48279998,9.7942,0.013705,-0.021034,-0.71553,0.69813
1591608575832,-56,-60,-44,-54,0.12,0.056399997,-0.3504,0.095699996,0.4829,9.7942,0.013708,-0.021039,-0.715528,0.698131
1591608575846,-56,-60,-44,-54,0.12,0.056399997,-0.3504,0.095699996,0.4829,9.7942,0.013708,-0.021039,-0.715528,0.698131
1591608575859,-56,-60,-44,-54,0.1109,0.077599995,-0.2224,0.1047,0.49109998,9.7937,0.01367,-0.021658,-0.71544,0.698203
1591608575872,-56,-60,-44,-54,0.110999994,0.0973,-0.0655,0.1047,0.491,9.7937,0.01367,-0.021656,-0.71544,0.698204
1591608575885,-56,-60,-44,-54,0.110999994,0.0973,-0.0655,0.1047,0.491,9.7937,0.01367,-0.021656,-0.71544,0.698204
1591608575898,-56,-60,-44,-54,0.1753,0.0713,0.0133,0.1188,0.4974,9.7933,0.013383,-0.022388,-0.715371,0.69825697
1591608575909,-56,-60,-44,-54,-0.0109,0.0223,-0.0061999997,0.1188,0.4974,9.7933,0.013382,-0.022388,-0.715372,0.698256
1591608575921,-56,-60,-44,-54,-0.0109,0.0223,-0.0061999997,0.1188,0.4974,9.7933,0.013382,-0.022388,-0.715372,0.698256
1591608575933,-56,-60,-44,-54,-0.1006,-0.0512,0.0326,0.1104,0.49249998,9.7936,0.013513,-0.021914,-0.71542,0.698219
1591608575945,-56,-60,-44,-54,-0.1006,-0.0512,0.0326,0.1104,0.49249998,9.7936,0.013513,-0.021914,-0.71542,0.698219
1591608575957,-56,-60,-44,-54,-0.090799995,-0.0806,0.2091,0.1104,0.49249998,9.7936,0.013513,-0.021911,-0.71542,0.698219
1591608575969,-56,-60,-44,-54,-0.0656,-0.0645,0.091,0.1048,0.48619998,9.794,0.013493,-0.021485,-0.71547097,0.69818
1591608575980,-56,-60,-44,-54,-0.0656,-0.0645,0.091,0.1048,0.48619998,9.794,0.013493,-0.021485,-0.71547097,0.69818
1591608575991,-56,-60,-44,-54,0.0127,-0.0352,0.081199996,0.1048,0.4863,9.794,0.013494,-0.021488,-0.71547,0.698182
1591608576002,-56,-60,-44,-54,0.0127,-0.0352,0.081199996,0.1048,0.4863,9.794,0.013494,-0.021488,-0.71547,0.698182
1591608576014,-56,-60,-44,-54,0.0569,0.0484,-0.0067,0.109699994,0.4908,9.7937,0.013478,-0.021828,-0.715433,0.698209
1591608576026,-56,-60,-44,-54,0.0569,0.0484,-0.0067,0.109699994,0.4908,9.7937,0.013478,-0.021828,-0.715433,0.698209
1591608576037,-56,-60,-44,-54,0.1059,0.13669999,-0.0263,0.109699994,0.49089998,9.7937,0.0134809995,-0.021828,-0.715432,0.698211
1591608576047,-56,-60,-44,-54,0.1059,0.13669999,-0.0263,0.109699994,0.49089998,9.7937,0.013708,-0.022673,-0.715327,0.698287
1591608576059,-56,-60,-44,-54,0.0975,0.1609,-0.0254,0.1182,0.5058,9.7928,0.013708,-0.022673,-0.715327,0.698287
1591608576072,-56,-60,-44,-54,0.1171,0.0923,-0.1039,0.118099995,0.5058,9.7928,0.01371,-0.022673,-0.715327,0.698286
1591608576085,-56,-60,-44,-54,0.1171,0.0923,-0.1039,0.118099995,0.5058,9.7928,0.01371,-0.022673,-0.715327,0.698286
1591608576098,-56,-60,-44,-54,0.0535,-0.0056,-0.084199995,0.122999996,0.5057,9.7928,0.01353,-0.022842,-0.715323,0.698288
1591608576111,-56,-60,-44,-54,-0.0053,-0.035,0.092199996,0.122899994,0.5057,9.7928,0.01353,-0.022840999,-0.715325,0.698287
1591608576123,-56,-60,-44,-54,-0.0053,-0.035,0.092199996,0.122899994,0.5057,9.7928,0.01353,-0.022840999,-0.715325,0.698287
1591608576136,-56,-60,-44,-54,-0.1129,-0.0676,0.081999995,0.1129,0.4991,9.7932,0.013662,-0.022242,-0.715372,0.698255
1591608576149,-56,-60,-44,-54,-0.0148,-0.0971,0.0918,0.1129,0.4992,9.7932,0.013663,-0.022246,-0.715371,0.698256
1591608576163,-56,-60,-44,-54,-0.0148,-0.0971,0.0918,0.1129,0.4992,9.7932,0.013663,-0.022246,-0.715371,0.698256
1591608576178,-56,-60,-44,-54,0.0132,-0.0173,-0.025899999,0.114099994,0.4978,9.7933,0.013567,-0.022238,-0.715376,0.698253
1591608576194,-56,-60,-44,-54,0.0525,0.0905,-0.1337,0.114099994,0.4978,9.7933,0.01357,-0.022239,-0.715374,0.698255
1591608576210,-56,-60,-44,-54,0.0525,0.0905,-0.1337,0.114099994,0.4978,9.7933,0.01357,-0.022239,-0.715374,0.698255
1591608576226,-56,-60,-44,-54,0.0749,0.1268,-0.15259999,0.121199995,0.5106,9.7925,0.013768,-0.022954,-0.715307,0.698297
1591608576242,-56,-60,-44,-54,0.045399997,0.067999996,-0.1722,0.121199995,0.5105,9.7925,0.013767,-0.022954,-0.715307,0.698297
1591608576258,-56,-60,-44,-54,0.0056999996,0.0356,0.0534,0.121599995,0.5135,9.792399,0.013856,-0.023079,-0.715294,0.698304
1591608576276,-56,-60,-44,-54,0.0254,-0.0232,0.3868,0.121599995,0.5135,9.792399,0.013856,-0.023077,-0.715293,0.698305
1591608576298,-56,-60,-44,-54,0.059299998,-0.0208,0.1122,0.1269,0.5111,9.792399,0.013578,-0.023177,-0.715296,0.698304
1591608576313,-56,-60,-44,-54,0.0201,-0.0011999999,-0.0446,0.1269,0.5112,9.792399,0.013579,-0.023181,-0.715296,0.698304
1591608576327,-56,-60,-44,-54,0.0201,-0.0011999999,-0.0446,0.1269,0.5112,9.792399,0.013579,-0.023181,-0.715296,0.698304
1591608576342,-56,-60,-44,-54,0.0093,0.0254,-0.0543,0.1278,0.51379997,9.7923,0.013642,-0.023312,-0.715284,0.698311
1591608576355,-56,-60,-44,-54,0.117199995,0.084199995,-0.0543,0.1278,0.5139,9.7923,0.013643,-0.023313,-0.715283,0.698312
1591608576369,-56,-60,-44,-54,0.062299997,0.076699995,-0.063599996,0.1337,0.5214,9.7918,0.013699,-0.023796,-0.71525,0.698328
1591608576383,-56,-60,-44,-54,0.062299997,0.076699995,-0.063599996,0.1337,0.5214,9.7918,0.013699,-0.023796,-0.71525,0.698328
1591608576396,-56,-60,-44,-54,0.0231,-0.0115,-0.1126,0.1337,0.5214,9.7918,0.0137,-0.023796,-0.71525,0.698328
1591608576409,-56,-60,-44,-54,0.0030999999,0.0067,-0.1322,0.13409999,0.5227,9.791699,0.013731,-0.023859,-0.715245,0.69833
1591608576423,-56,-60,-44,-54,0.0030999999,0.0067,-0.1322,0.13409999,0.5227,9.791699,0.013731,-0.023859,-0.715245,0.69833
1591608576437,-56,-60,-44,-54,-0.0262,-0.0128,-0.0243,0.13409999,0.5227,9.791699,0.01373,-0.023858,-0.715246,0.69833
1591608576452,-56,-60,-44,-54,-0.041899998,-0.020299999,0.0735,0.1301,0.5204,9.7919,0.013793,-0.023634,-0.715257,0.698325
1591608576468,-56,-60,-44,-54,-0.041899998,-0.020299999,0.0735,0.1301,0.5204,9.7919,0.013793,-0.023634,-0.715257,0.698325
1591608576484,-56,-60,-44,-54,-0.061499998,-0.0301,0.034199998,0.1301,0.5204,9.7919,0.013794,-0.023630999,-0.715256,0.698325
1591608576500,-56,-60,-44,-54,-0.047199998,-2.9999999E-4,0.063599996,0.1256,0.52,9.792,0.013944,-0.023459,-0.715262,0.698323
1591608576516,-56,-60,-44,-54,-0.007999999,0.029,0.1028,0.1256,0.52,9.792,0.013944,-0.023458,-0.71525997,0.698324
1591608576532,-56,-60,-44,-54,-0.007999999,0.029,0.1028,0.1256,0.52,9.792,0.013944,-0.023458,-0.71525997,0.698324
1591608576548,-56,-60,-44,-54,0.0645,0.0896,0.044499997,0.13149999,0.5281,9.7915,0.014018,-0.023963,-0.71523,0.698337
1591608576565,-56,-60,-44,-54,0.14299999,0.1484,-0.17119999,0.13149999,0.5282,9.7915,0.01402,-0.023965,-0.715228,0.698339
1591608576582,-56,-60,-44,-54,0.1841,0.1258,-0.17019999,0.14919999,0.541,9.7905,0.013833,-0.025063,-0.715173,0.69836
1591608576597,-56,-60,-44,-54,0.0665,0.018,0.015999999,0.14919999,0.5409,9.7905,0.013831,-0.02506,-0.715173,0.69836
1591608576614,-56,-60,-44,-54,0.0435,-0.0628,0.3295,0.15259999,0.5335,9.790899,0.013444,-0.02491,-0.715186,0.69836
1591608576630,-56,-60,-44,-54,0.0435,-0.0628,0.3295,0.15259999,0.5335,9.790899,0.013444,-0.02491,-0.715186,0.69836
1591608576646,-56,-60,-44,-54,-0.074,-0.052899998,0.3491,0.1525,0.5334,9.790899,0.013443,-0.024904,-0.715187,0.698359
1591608576663,-56,-60,-44,-54,-0.0139,-0.0037999998,-0.033299997,0.1512,0.5333,9.790899,0.013487,-0.024854,-0.715189,0.698358
1591608576679,-56,-60,-44,-54,0.064399995,0.0058999998,-0.3177,0.1512,0.5334,9.790899,0.013488,-0.024857,-0.71519,0.698357
1591608576695,-56,-60,-44,-54,-0.0936,0.0123,-0.4157,0.1426,0.53679997,9.790899,0.013924,-0.024676,-0.715195,0.698349
1591608576711,-56,-60,-44,-54,-0.0936,0.0123,-0.4157,0.1426,0.53679997,9.790899,0.013924,-0.024676,-0.715195,0.698349
1591608576728,-56,-60,-44,-54,-0.1425,-0.056199998,-0.4059,0.1425,0.5367,9.790899,0.013922,-0.024668,-0.715196,0.698349
1591608576745,-56,-60,-44,-54,-0.1261,-0.121199995,-0.074499995,0.1261,0.50369996,9.7928,0.013349,-0.022874,-0.715165,0.698453
1591608576761,-56,-60,-44,-54,-0.2093,-0.16759999,0.3466,0.1309,0.4913,9.7934,0.012731,-0.022592,-0.715161,0.69847697
1591608576776,-56,-60,-44,-54,-0.12789999,-0.1294,0.2672,0.12789999,0.4727,9.7944,0.012191,-0.021799,-0.714717,0.698966
1591608576792,-56,-60,-44,-54,0.1086,-0.0484,0.070999995,0.1365,0.4701,9.7944,0.011816,-0.021998,-0.713794,0.699909
1591608576809,-56,-60,-44,-54,0.1086,-0.0484,0.070999995,0.1365,0.4701,9.7944,0.011816,-0.021998,-0.713794,0.699909
1591608576825,-56,-60,-44,-54,0.1249,4.9999997E-4,-0.036399998,0.1594,0.4701,9.794,0.010999,-0.022805,-0.713217,0.700485
1591608576841,-56,-60,-44,-54,0.19849999,0.0132,-0.18339999,0.1741,0.46719998,9.7939,0.010368,-0.023221,-0.713001,0.700701
1591608576857,-56,-60,-44,-54,0.1585,-0.0521,0.1987,0.1944,0.4542,9.7941,0.009173,-0.023469,-0.712713,0.701002
1591608576873,-56,-60,-44,-54,0.1522,-0.0525,0.1695,0.2007,0.45459998,9.794,0.008951,-0.023714,-0.712903,0.700803
1591608576889,-56,-60,-44,-54,0.1522,-0.0525,0.1695,0.2007,0.45459998,9.794,0.008951,-0.023714,-0.712903,0.700803
1591608576905,-56,-60,-44,-54,0.3703,0.1214,-0.0546,0.2376,0.4669,9.7926,0.008068,-0.025475,-0.712439,0.70122397
1591608576922,-56,-60,-44,-54,0.2351,0.2083,-0.0739,0.2453,0.46829998,9.7923,0.007821,-0.025808,-0.712845,0.700801
1591608576938,-56,-60,-44,-54,0.108799994,0.19739999,0.015,0.254,0.47919998,9.7916,0.007898,-0.026513,-0.71276,0.700861
1591608576954,-56,-60,-44,-54,-0.0087,0.1753,0.044,0.2539,0.4718,9.7919,0.007634,-0.026244,-0.712904,0.700728
1591608576971,-56,-60,-44,-54,-0.0087,0.1753,0.044,0.2539,0.4718,9.7919,0.007634,-0.026244,-0.712904,0.700728
1591608576986,-56,-60,-44,-54,-0.0565,0.057699997,0.034199998,0.25259998,0.4718,9.792,0.007667,-0.026198,-0.713216,0.700412
1591608577002,-56,-60,-44,-54,-0.22379999,-0.0346,0.16139999,0.25329998,0.46609998,9.7922,0.007432,-0.026019,-0.71345997,0.700172
1591608577018,-56,-60,-44,-54,-0.235,-0.0559,0.141,0.235,0.4579,9.793099,0.007792,-0.025071,-0.71384,0.699816
1591608577034,-56,-60,-44,-54,-0.1964,-0.080299996,0.0431,0.2357,0.4628,9.7928,0.007921,-0.025278,-0.714346,0.69929
1591608577049,-56,-60,-44,-54,-0.1964,-0.080299996,0.0431,0.2357,0.4628,9.7928,0.007921,-0.025278,-0.714346,0.69929
1591608577065,-56,-60,-44,-54,-0.1318,-0.0687,0.013499999,0.22989999,0.461,9.793099,0.008066,-0.025008,-0.714468,0.699174
1591608577082,-56,-60,-44,-54,-0.082899995,-0.0634,0.121599995,0.22999999,0.4655,9.7928,0.008202,-0.025181,-0.714925,0.698698
1591608577098,-56,-60,-44,-54,0.0067,-0.0309,0.2685,0.2285,0.4624,9.793,0.008149,-0.025016,-0.714877,0.698754
1591608577114,-56,-60,-44,-54,0.1239,0.022,0.0628,0.22899999,0.4682,9.7927,0.008351,-0.025242,-0.714493,0.699136
1591608577129,-56,-60,-44,-54,0.1239,0.022,0.0628,0.22899999,0.4682,9.7927,0.008351,-0.025242,-0.714493,0.699136
1591608577153,-56,-60,-44,-54,0.15969999,0.0547,-0.2105,0.24229999,0.48459998,9.7916,0.00846,-0.026309,-0.714252,0.699342
1591608577171,-56,-60,-44,-54,0.1131,2.9999999E-4,-0.13229999,0.2399,0.4802,9.7919,0.008418,-0.026053,-0.713568,0.70005
1591608577188,-56,-60,-44,-54,0.1281,0.0079,-0.0046,0.2445,0.48229998,9.791699,0.008324,-0.026297,-0.713597,0.700013
1591608577227,-56,-60,-44,-54,0.1282,0.0659,-0.30859998,0.2443,0.48319998,9.7916,0.008366,-0.026323,-0.713529,0.700081
1591608577243,-55,-61,-43,-54,-0.0989,-0.051799998,0.0139999995,0.24599999,0.4637,9.7925,0.007597,-0.025673,-0.713854,0.699782
1591608577256,-55,-61,-43,-54,-0.1638,-0.0915,0.3364,0.2324,0.4445,9.793799,0.007397,-0.024493,-0.71408397,0.699591
1591608577268,-55,-61,-43,-54,-0.15519999,-0.14989999,0.4737,0.23369999,0.4441,9.7937,0.007348,-0.024521,-0.713799,0.699881
1591608577280,-55,-61,-43,-54,-0.15519999,-0.14989999,0.4737,0.23369999,0.4441,9.7937,0.007348,-0.024521,-0.713799,0.699881
1591608577291,-55,-61,-43,-54,-0.22209999,-0.1222,0.1989,0.22209999,0.4459,9.7939,0.007836,-0.024169,-0.713692,0.699998
1591608577303,-55,-61,-43,-54,-0.22209999,-0.1222,0.1989,0.22209999,0.4459,9.7939,0.007836,-0.024169,-0.713692,0.699998
1591608577314,-55,-61,-43,-54,-0.116,0.015,-0.21239999,0.22389999,0.4556,9.7935,0.008145,-0.024578,-0.712905,0.700781
1591608577326,-55,-61,-43,-54,-0.116,0.015,-0.21239999,0.22389999,0.4556,9.7935,0.008145,-0.024578,-0.712905,0.700781
1591608577336,-55,-61,-43,-54,-0.0155,0.0993,-0.3392,0.2214,0.4694,9.7929,0.008752,-0.024985,-0.712247,0.701428
1591608577348,-55,-61,-43,-54,0.1636,0.18439999,-0.0945,0.21869999,0.4628,9.7932,0.008637,-0.02464,-0.71157,0.702129
1591608577359,-55,-61,-43,-54,0.1636,0.18439999,-0.0945,0.21869999,0.4628,9.7932,0.008637,-0.02464,-0.71157,0.702129
1591608577371,-55,-61,-43,-54,0.2464,0.21759999,0.033999998,0.2341,0.4786,9.7921,0.008666,-0.025757,-0.711001,0.702664
