timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608105697,-51,-62,-46,-48,-0.0372,-0.0231,0.070199996,0.3706,1.1116999,9.7362995,0.022527,-0.055455,-0.758519,0.648895
1591608105708,-51,-62,-46,-48,-0.012,-0.0046,-0.1723,0.37489998,1.1323,9.7338,0.023043,-0.056405,-0.758532,0.64878
1591608105720,-51,-62,-46,-48,-0.012,-0.0046,-0.1723,0.37489998,1.1323,9.7338,0.023043,-0.056405,-0.758532,0.64878
1591608105732,-51,-62,-46,-48,0.094399996,0.0383,-0.5234,0.3762,1.1481999,9.7319,0.023519,-0.05707,-0.758499,0.648744
1591608105744,-51,-62,-46,-48,-0.0687,0.0055,-0.3463,0.3825,1.1515,9.7312,0.023388,-0.057407,-0.758457,0.648767
1591608105756,-51,-62,-46,-48,-0.0687,0.0055,-0.3463,0.3825,1.1515,9.7312,0.023388,-0.057407,-0.758457,0.648767
1591608105769,-51,-62,-46,-48,-0.0289,-0.0655,0.0846,0.3918,1.1442,9.7317,0.022803,-0.057422,-0.758249,0.64902997
1591608105781,-51,-62,-46,-48,-0.0289,-0.0655,0.0846,0.3918,1.1442,9.7317,0.022803,-0.057422,-0.758249,0.64902997
1591608105793,-51,-62,-46,-48,0.167,-0.1085,0.417,0.41149998,1.1284,9.7328,0.02152,-0.05746,-0.758172,0.649161
1591608105805,-51,-62,-46,-48,0.14379999,-0.1149,0.49679998,0.4249,1.1348,9.7314,0.02126,-0.05814,-0.757634,0.649736
1591608105818,-51,-62,-46,-48,0.14379999,-0.1149,0.49679998,0.4249,1.1348,9.7314,0.02126,-0.05814,-0.757634,0.649736
1591608105831,-51,-62,-46,-48,-0.0095999995,-0.062299997,0.0581,0.4411,1.1508,9.7288,0.021185,-0.059294,-0.757372,0.64994
1591608105844,-51,-62,-46,-48,-0.184,-0.0563,-0.3403,0.45859998,1.1743,9.7252,0.021322,-0.060778,-0.756965,0.650272
1591608105857,-51,-62,-46,-48,-0.184,-0.0563,-0.3403,0.45859998,1.1743,9.7252,0.021322,-0.060778,-0.756965,0.650272
1591608105871,-51,-62,-46,-48,-0.2304,0.0,-0.5731,0.45589998,1.1963999,9.7227,0.022202,-0.061538,-0.756498,0.650715
1591608105884,-51,-62,-46,-48,-0.1013,0.13239999,-0.6996,0.46409997,1.2012,9.7217,0.022068,-0.061992,-0.75625,0.650965
1591608105898,-51,-62,-46,-48,-0.1013,0.13239999,-0.6996,0.46409997,1.2012,9.7217,0.022068,-0.061992,-0.75625,0.650965
1591608105912,-51,-62,-46,-48,0.0385,0.211,-0.3057,0.4714,1.2109,9.720099,0.022154,-0.062594,-0.755745,0.65149
1591608105925,-51,-62,-46,-48,0.1805,0.1705,0.37809998,0.4666,1.1926,9.7226,0.021723,-0.061724,-0.755834,0.651484
1591608105939,-51,-62,-46,-48,0.1805,0.1705,0.37809998,0.4666,1.1926,9.7226,0.021723,-0.061724,-0.755834,0.651484
1591608105953,-51,-62,-46,-48,0.23879999,0.1122,0.6613,0.46719998,1.1822,9.7239,0.021345,-0.061343,-0.755956,0.65139097
1591608105966,-51,-62,-46,-48,0.1519,0.0642,0.4155,0.456,1.1811,9.7245,0.021736,-0.06093,-0.756031,0.65133
1591608105983,-51,-62,-46,-48,0.1519,0.0642,0.4155,0.456,1.1811,9.7245,0.021736,-0.06093,-0.756031,0.65133
1591608105999,-51,-62,-46,-48,-0.059499998,-0.0235,0.1708,0.442,1.1905,9.724,0.022549,-0.060841,-0.756474,0.650796
1591608106015,-51,-62,-46,-48,-2.0E-4,-0.017099999,-0.22999999,0.43159997,1.2037,9.722899,0.02339,-0.061011,-0.756458,0.65077
1591608106031,-51,-62,-46,-48,0.1357,0.0278,-0.5408,0.43289998,1.2274,9.7198,0.024121,-0.06198,-0.756503,0.650598
1591608106047,-51,-62,-46,-48,0.1619,0.0378,-0.71639997,0.42639998,1.237,9.7189,0.02466,-0.062149,-0.756868,0.650137
1591608106064,-51,-62,-46,-48,0.1619,0.0378,-0.71639997,0.42639998,1.237,9.7189,0.02466,-0.062149,-0.756868,0.650137
1591608106080,-51,-62,-46,-48,0.1748,0.018,-0.3827,0.4331,1.2371,9.718599,0.024381,-0.062387,-0.757082,0.649876
1591608106096,-51,-62,-46,-48,0.1037,-0.0528,-0.0321,0.4258,1.2198,9.7211,0.024084,-0.06147,-0.757172,0.64987
1591608106114,-51,-62,-46,-48,0.0095,-0.0526,0.1809,0.4219,1.1999999,9.7237,0.023537999,-0.060584,-0.757618,0.649453
1591608106131,-51,-62,-46,-48,0.0106,-0.0686,0.2294,0.4208,1.1963999,9.724199,0.023408,-0.060425,-0.758201,0.64879197
1591608106146,-51,-62,-46,-48,-0.0458,-0.0523,0.100999996,0.4184,1.1898,9.7251,0.023257,-0.0601,-0.758464,0.64852
1591608106170,-51,-62,-46,-48,-0.0458,-0.0523,0.100999996,0.4184,1.1898,9.7251,0.023257,-0.0601,-0.758464,0.64852
1591608106187,-51,-62,-46,-48,-0.013499999,0.1291,-0.2784,0.4156,1.2142999,9.722199,0.024129,-0.060983,-0.758981,0.647801
1591608106199,-51,-62,-46,-48,-0.013499999,0.1291,-0.2784,0.4156,1.2142999,9.722199,0.024129,-0.060983,-0.758981,0.647801
1591608106211,-51,-62,-46,-48,-0.0105,0.083299994,-0.13059999,0.41259998,1.2208999,9.721499,0.024385,-0.061172,-0.759803,0.646809
1591608106222,-51,-62,-46,-48,-0.0088,0.044299997,-0.111099996,0.41259998,1.2208999,9.721499,0.02443,-0.061111,-0.759939,0.646652
1591608106235,-51,-62,-46,-48,-0.0088,0.044299997,-0.111099996,0.4109,1.2207,9.7216,0.02443,-0.061111,-0.759939,0.646652
1591608106246,-51,-62,-46,-48,0.0144,-0.0202,0.13329999,0.40719998,1.2166,9.7223,0.024371,-0.060856,-0.760648,0.645845
1591608106259,-51,-62,-46,-48,0.0144,-0.0202,0.13329999,0.40719998,1.2166,9.7223,0.024371,-0.060856,-0.760648,0.645845
1591608106270,-51,-62,-46,-48,0.0123,-0.037299998,0.3178,0.39949998,1.2042999,9.724199,0.024242999,-0.06013,-0.760955,0.645557
1591608106282,-51,-62,-46,-48,0.0123,-0.037299998,0.3178,0.39949998,1.2042999,9.724199,0.024242999,-0.06013,-0.760955,0.645557
1591608106295,-51,-62,-46,-48,0.1664,0.019299999,0.121599995,0.39249998,1.2064999,9.724199,0.024552999,-0.059995,-0.761306,0.645142
1591608106307,-51,-62,-46,-48,0.0783,0.0616,-0.0246,0.39229998,1.2132,9.7234,0.024761,-0.06026,-0.761521,0.644856
1591608106320,-51,-62,-46,-48,0.0783,0.0616,-0.0246,0.39229998,1.2132,9.7234,0.024761,-0.06026,-0.761521,0.644856
1591608106331,-51,-62,-46,-48,0.0361,0.0749,-0.0841,0.3854,1.2097,9.7241,0.0249,-0.059901,-0.761653,0.644729
1591608106343,-51,-62,-46,-48,0.1516,0.035499997,-0.035,0.3854,1.2097,9.7241,0.024795,-0.059994,-0.761904,0.644428
1591608106355,-51,-62,-46,-48,0.1516,0.035499997,-0.035,0.3877,1.2099,9.7239,0.024795,-0.059994,-0.761904,0.644428
1591608106367,-51,-62,-46,-48,0.040599998,9.0E-4,0.0425,0.38099998,1.2052,9.7248,0.024888,-0.059597,-0.762082,0.644251
1591608106379,-51,-62,-46,-48,0.040599998,9.0E-4,0.0425,0.38099998,1.2052,9.7248,0.024888,-0.059597,-0.762082,0.644251
1591608106392,-51,-62,-46,-48,0.0072999997,-0.015899999,-0.0168,0.3751,1.2025,9.7254,0.024998,-0.059309,-0.762437,0.643852
1591608106405,-51,-62,-46,-48,-0.0066,-0.048299998,-0.1355,0.3694,1.1956999,9.726399,0.024989,-0.058856,-0.762515,0.643802
1591608106417,-51,-62,-46,-48,-0.0066,-0.048299998,-0.1355,0.3694,1.1956999,9.726399,0.024989,-0.058856,-0.762515,0.643802
1591608106431,-51,-62,-46,-48,-0.0391,-0.057699997,-0.1174,0.3627,1.1855,9.7279,0.024881,-0.058248,-0.762902,0.643403
1591608106444,-51,-62,-46,-48,-0.063,-0.1718,0.1945,0.3572,1.1721,9.7297,0.024659,-0.057539,-0.762882,0.643499
1591608106461,-51,-62,-46,-48,-0.063,-0.1718,0.1945,0.3572,1.1721,9.7297,0.024659,-0.057539,-0.762882,0.643499
1591608106477,-51,-62,-46,-48,-0.0804,-0.12619999,0.1431,0.3452,1.1559,9.7321,0.02457,-0.056517,-0.763202,0.643214
1591608106493,-51,-62,-46,-48,0.077599995,-0.0569,-0.023699999,0.34399998,1.1552,9.7322,0.024601,-0.056445,-0.763105,0.643333
1591608106508,-51,-62,-46,-48,0.138,0.056599997,0.0359,0.3522,1.1593,9.7315,0.024419,-0.056877,-0.763057,0.643359
1591608106524,-51,-62,-46,-48,0.138,0.056599997,0.0359,0.3522,1.1593,9.7315,0.024419,-0.056877,-0.763057,0.643359
1591608106540,-51,-62,-46,-48,0.133,0.1257,-0.0819,0.34739998,1.1588,9.7317,0.024582,-0.056704,-0.76315,0.643258
1591608106556,-51,-62,-46,-48,0.1095,0.0986,-0.0221,0.3514,1.1662999,9.730599,0.024678,-0.057126,-0.763087,0.643293
1591608106572,-51,-62,-46,-48,0.108799994,0.0786,-0.2279,0.352,1.1668,9.730599,0.024663,-0.057167,-0.76315,0.643214
1591608106588,-51,-62,-46,-48,0.1192,0.0469,-0.15869999,0.3612,1.169,9.73,0.024368,-0.057563,-0.76322,0.643106
1591608106604,-51,-62,-46,-48,0.1192,0.0469,-0.15869999,0.3612,1.169,9.73,0.024368,-0.057563,-0.76322,0.643106
1591608106620,-51,-62,-46,-48,0.0345,-0.0655,0.1739,0.3577,1.1638,9.7307,0.024278,-0.057266,-0.763873,0.642362
1591608106636,-51,-62,-46,-48,0.0019999999,-0.040799998,0.3288,0.3509,1.1489999,9.732699,0.024033,-0.056468,-0.764147,0.642115
1591608106652,-51,-62,-46,-48,0.0949,0.051,0.0253,0.3463,1.1551,9.7322,0.024371,-0.056577,-0.764642,0.641503
1591608106668,-51,-62,-46,-48,0.050499998,0.08,-0.4525,0.3514,1.1751,9.7296,0.024831,-0.057532,-0.76457,0.641486
1591608106685,-51,-62,-46,-48,0.050499998,0.08,-0.4525,0.3514,1.1751,9.7296,0.024831,-0.057532,-0.76457,0.641486
1591608106701,-51,-62,-46,-48,0.051099997,-0.0099,-0.32479998,0.3509,1.1769,9.7294,0.024882,-0.057597,-0.764897,0.641089
1591608106717,-51,-62,-46,-48,-0.0504,-0.104499996,0.16239999,0.3446,1.1538,9.7324,0.024334,-0.056498,-0.765355,0.640661
1591608106734,-51,-62,-46,-48,-0.036199998,-0.1166,0.40539998,0.34019998,1.1364,9.7346,0.023932,-0.05567,-0.765437,0.64065
1591608106750,-51,-62,-46,-48,-0.0143,-0.0999,0.3065,0.338,1.1295999,9.735499,0.023785999,-0.055333,-0.765552,0.640548
1591608106766,-51,-62,-46,-48,-0.0143,-0.0999,0.3065,0.338,1.1295999,9.735499,0.023785999,-0.055333,-0.765552,0.640548
1591608106783,-51,-62,-46,-48,0.093499996,-0.009699999,-0.104399994,0.33789998,1.1374999,9.7345,0.02405,-0.05564,-0.765487,0.640589
1591608106799,-51,-62,-46,-48,0.1219,0.048699997,-0.4166,0.3488,1.1475999,9.733,0.023971,-0.056388,-0.765311,0.640736
1591608106815,-51,-62,-46,-48,0.21949999,0.057299998,-0.2509,0.34919998,1.1389999,9.734,0.023678,-0.05606,-0.765242,0.640858
1591608106830,-51,-62,-46,-48,0.1725,0.017099999,0.13069999,0.357,1.1302,9.7347,0.023080999,-0.055972,-0.76532,0.640795
1591608106845,-51,-62,-46,-48,0.1725,0.017099999,0.13069999,0.357,1.1302,9.7347,0.023080999,-0.055972,-0.76532,0.640795
1591608106863,-51,-62,-46,-48,0.3407,0.0319,0.0712,0.3554,1.1251999,9.7353,0.022979,-0.055724,-0.765298,0.640847
1591608106879,-51,-62,-46,-48,0.1345,0.0139,0.0026999998,0.3656,1.1236,9.7352,0.022503,-0.056002,-0.765595,0.640485
1591608106895,-51,-62,-46,-48,-0.068399996,-0.0208,-0.0075999997,0.3626,1.1192,9.7358,0.022443,-0.055745,-0.765994,0.640032
1591608106911,-51,-62,-46,-48,-0.059299998,-0.040999997,0.138,0.35349998,1.1099,9.7372,0.022476,-0.055091,-0.766242,0.63979
1591608106927,-51,-62,-46,-48,-0.0087,-0.019199999,0.010199999,0.35189998,1.1077,9.7375,0.022476,-0.054949,-0.766122,0.639947
1591608106944,-51,-62,-46,-48,-0.0087,-0.019199999,0.010199999,0.35189998,1.1077,9.7375,0.022476,-0.054949,-0.766122,0.639947
1591608106960,-51,-62,-46,-48,0.0078,0.0145,-0.2341,0.3549,1.1132,9.7367,0.022529,-0.055263,-0.766197,0.639827
1591608106975,-51,-62,-46,-48,-0.0689,0.033,0.0884,0.3533,1.1044999,9.7378,0.022321,-0.054866,-0.766047,0.640048
1591608106992,-51,-62,-46,-48,0.0809,0.066599995,0.3232,0.3505,1.1003,9.7383995,0.022297,-0.054605,-0.766024,0.6401
1591608107008,-51,-62,-46,-48,0.2103,0.1236,0.235,0.3486,1.1021,9.7382,0.022432,-0.054614,-0.76603,0.640087
1591608107024,-51,-62,-46,-48,0.2103,0.1236,0.235,0.3486,1.1021,9.7382,0.022432,-0.054614,-0.76603,0.640087
1591608107041,-51,-62,-46,-48,0.1122,0.106,-0.0665,0.3584,1.1197,9.7359,0.022623999,-0.055628,-0.765976,0.640056
1591608107058,-51,-62,-46,-48,-0.0632,0.0927,-0.0072999997,0.3574,1.1231999,9.735499,0.022772,-0.055736,-0.766059,0.639943
1591608107074,-51,-62,-46,-48,0.0471,0.0137,0.1004,0.3548,1.1237,9.735499,0.022886,-0.055675,-0.766083,0.639916
1591608107089,-51,-62,-46,-48,0.0665,-0.085,0.0613,0.355,1.1244999,9.7354,0.022931,-0.055698,-0.76574,0.640323
1591608107106,-51,-62,-46,-48,0.0665,-0.085,0.0613,0.355,1.1244999,9.7354,0.022931,-0.055698,-0.76574,0.640323
1591608107123,-51,-62,-46,-48,0.0016,-0.12239999,0.041699998,0.3611,1.1226,9.7354,0.022619,-0.055831,-0.765913,0.640115
1591608107139,-51,-62,-46,-48,-0.1679,-0.0773,-0.0459,0.364,1.1266,9.7348995,0.022667,-0.056071,-0.765557,0.640519
1591608107155,-51,-62,-46,-48,-0.0827,-0.0187,-0.3392,0.35729998,1.1366999,9.7339,0.023277,-0.056237,-0.76535,0.640729
1591608107171,-51,-62,-46,-48,-0.0279,-0.031799998,-0.4563,0.3613,1.1399,9.733399,0.023254,-0.056486,-0.764996,0.64113
1591608107186,-51,-62,-46,-48,-0.0876,-0.055,-0.2511,0.3622,1.1337,9.734099,0.023029,-0.056267,-0.764859,0.641322
1591608107201,-51,-62,-46,-48,-0.0876,-0.055,-0.2511,0.3622,1.1337,9.734099,0.023029,-0.056267,-0.764859,0.641322
1591608107217,-51,-62,-46,-48,0.0365,-0.0413,0.1396,0.3655,1.1201,9.7355995,0.022471,-0.055831,-0.76466,0.641616
1591608107232,-51,-62,-46,-48,0.2368,-0.021399999,0.41369998,0.3809,1.1099,9.7361,0.021569,-0.055925,-0.764302,0.642066
1591608107248,-51,-62,-46,-48,0.4292,0.0918,0.2574,0.3847,1.1144,9.735499,0.021596,-0.056213,-0.763947,0.642462
1591608107264,-51,-62,-46,-48,0.4292,0.0918,0.2574,0.3847,1.1144,9.735499,0.021596,-0.056213,-0.763947,0.642462
1591608107279,-51,-62,-46,-48,0.2663,0.0953,-0.0044,0.4102,1.1304,9.7326,0.021135,-0.05768,-0.763787,0.642538
1591608107296,-51,-62,-46,-48,0.1275,0.0933,0.0154,0.41169998,1.1324999,9.7323,0.021156,-0.057806,-0.763662,0.642673
1591608107313,-51,-62,-46,-48,0.107,0.077599995,0.0063,0.4127,1.1383,9.7316,0.021318,-0.058066,-0.763594,0.642726
1591608107340,-51,-62,-46,-48,0.13859999,0.0579,0.0945,0.4104,1.1384,9.7316,0.021408,-0.057996,-0.763597,0.642725
1591608107357,-51,-62,-46,-48,-0.091199994,-0.0409,0.0748,0.405,1.1392,9.7318,0.021619,-0.05786,-0.763881,0.642393
1591608107372,-51,-62,-46,-48,-0.1977,-0.0756,0.0067,0.40359998,1.1445999,9.7312,0.021832,-0.058029998,-0.764069,0.642148
1591608107385,-51,-62,-46,-48,-0.137,-0.0933,0.0256,0.392,1.1425999,9.7319,0.022216,-0.057574,-0.764167,0.642059
1591608107402,-51,-62,-46,-48,-0.137,-0.0933,0.0256,0.392,1.1425999,9.7319,0.022216,-0.057574,-0.764167,0.642059
1591608107414,-51,-62,-46,-48,-0.0479,-0.044499997,-0.1987,0.3911,1.1525999,9.7308,0.02257,-0.05794,-0.764261,0.641901
1591608107426,-51,-62,-46,-48,-0.019199999,-0.0289,-0.30609998,0.3918,1.1567,9.7303,0.022682,-0.058122,-0.764176,0.641982
1591608107438,-51,-62,-46,-48,-0.019199999,-0.0289,-0.30609998,0.3918,1.1567,9.7303,0.022682,-0.058122,-0.764176,0.641982
1591608107449,-51,-62,-46,-48,0.012999999,-0.0067,0.016999999,0.389,1.1541,9.7307,0.022699,-0.057927,-0.764276,0.64188
1591608107461,-51,-62,-46,-48,0.012999999,-0.0067,0.016999999,0.389,1.1541,9.7307,0.022699,-0.057927,-0.764276,0.64188
1591608107473,-51,-62,-46,-48,0.0274,-0.0088,0.3396,0.38439998,1.1464,9.7318,0.022627,-0.057474,-0.764247,0.641958
1591608107484,-51,-62,-46,-48,0.1856,0.0332,0.105,0.3831,1.1532999,9.731,0.022916,-0.057698,-0.764154,0.642038
1591608107496,-51,-62,-46,-48,0.1856,0.0332,0.105,0.3831,1.1532999,9.731,0.022916,-0.057698,-0.764154,0.642038
1591608107507,-51,-62,-46,-48,0.087699994,0.053999998,-0.2552,0.3927,1.1717,9.7284,0.023156,-0.058734998,-0.763999,0.64212
1591608107519,-51,-62,-46,-48,0.087699994,0.053999998,-0.2552,0.3927,1.1717,9.7284,0.023156,-0.058734998,-0.763999,0.64212
1591608107529,-51,-62,-46,-48,0.0784,0.1092,-0.3725,0.3922,1.1754,9.728,0.023286,-0.058867,-0.764078,0.64201
1591608107542,-51,-62,-46,-48,0.0784,0.1092,-0.3725,0.3922,1.1754,9.728,0.023286,-0.058867,-0.764078,0.64201
1591608107555,-51,-62,-46,-48,0.2174,0.0546,0.058799997,0.4003,1.1711999,9.7282,0.022835,-0.058966998,-0.764071,0.642025
1591608107567,-51,-62,-46,-48,0.13599999,0.0079,0.39159998,0.39339998,1.1688,9.7287,0.022987,-0.058662,-0.764475,0.641566
1591608107580,-51,-62,-46,-48,0.13599999,0.0079,0.39159998,0.39339998,1.1688,9.7287,0.022987,-0.058662,-0.764475,0.641566
1591608107593,-51,-62,-46,-48,0.0174,-0.0165,0.058799997,0.3944,1.1737,9.7281,0.023095,-0.058894,-0.764642,0.641342
1591608107607,-51,-62,-46,-48,0.0358,0.0857,-0.39029998,0.3956,1.1891,9.7262,0.023525,-0.05955,-0.764923,0.64093
1591608107622,-51,-62,-46,-48,0.0358,0.0857,-0.39029998,0.3956,1.1891,9.7262,0.023525,-0.05955,-0.764923,0.64093
1591608107637,-51,-62,-46,-48,-0.0731,0.033999998,-0.4969,0.387,1.2016,9.724999,0.024266,-0.059759,-0.764979,0.640816
1591608107671,-51,-62,-46,-48,-0.1052,-0.0327,0.0602,0.3798,1.1898999,9.7267,0.02414,-0.059073,-0.76523,0.640585
1591608107690,-54,-65,-47,-50,-0.0273,-0.1607,0.4377,0.3706,1.1511999,9.7317,0.023197,-0.057262,-0.765723,0.640195
1591608107702,-54,-65,-47,-50,-0.0273,-0.1607,0.4377,0.3706,1.1511999,9.7317,0.023197,-0.057262,-0.765723,0.640195
1591608107713,-54,-65,-47,-50,-0.1513,-0.1357,0.1129,0.35729998,1.1457,9.7329,0.023515,-0.056619,-0.766007,0.639901
1591608107724,-54,-65,-47,-50,-0.081,-0.0264,-0.347,0.3556,1.1541,9.7319,0.023891,-0.056881,-0.765604,0.640346
1591608107736,-54,-65,-47,-50,-0.081,-0.0264,-0.347,0.3556,1.1541,9.7319,0.023891,-0.056881,-0.765604,0.640346
1591608107748,-54,-65,-47,-50,0.078499995,0.0561,-0.74689996,0.3627,1.1696,9.7298,0.024151,-0.057709,-0.765224,0.640716
1591608107759,-54,-65,-47,-50,0.078499995,0.0561,-0.74689996,0.3627,1.1696,9.7298,0.024151,-0.057709,-0.765224,0.640716
1591608107770,-54,-65,-47,-50,0.2259,0.0677,-0.6699,0.3624,1.1581,9.7312,0.023794,-0.057242,-0.765118,0.640898
1591608107782,-54,-65,-47,-50,0.28,0.046,-0.083,0.3624,1.1581,9.7312,0.022648,-0.05703,-0.765148,0.640922
1591608107793,-54,-65,-47,-50,0.28,0.046,-0.083,0.377,1.1405,9.732699,0.022648,-0.05703,-0.765148,0.640922
1591608107804,-54,-65,-47,-50,0.13759999,-0.0081,0.3269,0.37219998,1.1259999,9.7346,0.022344,-0.056309,-0.765345,0.640762
1591608107816,-54,-65,-47,-50,0.13759999,-0.0081,0.3269,0.37219998,1.1259999,9.7346,0.022344,-0.056309,-0.765345,0.640762
1591608107827,-54,-65,-47,-50,0.104899995,0.011399999,0.35529998,0.3755,1.1162,9.7355995,0.021885,-0.056036,-0.765466,0.640657
1591608107839,-54,-65,-47,-50,0.104899995,0.011399999,0.35529998,0.3755,1.1162,9.7355995,0.021885,-0.056036,-0.765466,0.640657
1591608107850,-54,-65,-47,-50,0.0491,0.0508,0.11,0.3725,1.1161,9.7358,0.021992,-0.055934,-0.765546,0.640567
1591608107862,-54,-65,-47,-50,0.0491,0.0508,0.11,0.3725,1.1161,9.7358,0.022314,-0.056326,-0.765482,0.640597
1591608107875,-54,-65,-47,-50,0.058799997,0.1096,-0.1829,0.3726,1.1259999,9.7346,0.022314,-0.056326,-0.765482,0.640597
1591608107889,-54,-65,-47,-50,0.103099994,0.117699996,-0.2233,0.3676,1.1179,9.7357,0.022245,-0.055842,-0.76552397,0.640593
1591608107902,-54,-65,-47,-50,0.103099994,0.117699996,-0.2233,0.3676,1.1179,9.7357,0.022245,-0.055842,-0.76552397,0.640593
1591608107916,-54,-65,-47,-50,0.067,0.0727,0.099599995,0.3644,1.1137999,9.7362995,0.022217,-0.055581,-0.765727,0.640374
1591608107930,-54,-65,-47,-50,0.0837,0.0602,0.0594,0.3575,1.1067,9.7374,0.022237,-0.055085998,-0.765974,0.64011997
1591608107943,-54,-65,-47,-50,0.0837,0.0602,0.0594,0.3575,1.1067,9.7374,0.022237,-0.055085998,-0.765974,0.64011997
1591608107959,-54,-65,-47,-50,0.0188,0.0327,0.0884,0.3538,1.1048,9.7376995,0.022296,-0.054899,-0.76625,0.639803
1591608107976,-54,-65,-47,-50,-0.0116,0.023,0.0783,0.345,1.1047,9.7381,0.02259,-0.054626,-0.766772,0.639192
1591608107992,-54,-65,-47,-50,-0.0297,0.0224,-0.0592,0.3337,1.1053,9.7383995,0.023037,-0.054286,-0.766974,0.638961
1591608108007,-54,-65,-47,-50,0.1321,0.0447,-0.25579998,0.3287,1.1026,9.7389,0.023129,-0.054023,-0.767202,0.638707
1591608108024,-54,-65,-47,-50,0.1321,0.0447,-0.25579998,0.3287,1.1026,9.7389,0.023129,-0.054023,-0.767202,0.638707
1591608108039,-54,-65,-47,-50,-0.017099999,-0.022499999,0.125,0.3211,1.0914,9.740399,0.02303,-0.053347,-0.767576,0.638317
1591608108057,-54,-65,-47,-50,-0.0365,-0.0126,0.19219999,0.3111,1.0814999,9.741799,0.023101,-0.052628,-0.767601,0.638344
1591608108073,-54,-65,-47,-50,0.0919,0.1039,-0.120299995,0.3101,1.0925,9.7406,0.023496,-0.053029,-0.767585,0.638317
1591608108088,-54,-65,-47,-50,-0.0132,0.1248,-0.43429998,0.3074,1.0911,9.7409,0.023567,-0.052883,-0.767511,0.638415
1591608108105,-54,-65,-47,-50,-0.0132,0.1248,-0.43429998,0.3074,1.0911,9.7409,0.023567,-0.052883,-0.767511,0.638415
1591608108122,-54,-65,-47,-50,-0.0347,0.074099995,-0.31669998,0.2994,1.0928,9.7409,0.023926,-0.052695,-0.767613,0.638294
1591608108138,-54,-65,-47,-50,0.1103,-0.0121,0.102199994,0.2917,1.0713,9.7435,0.023524,-0.05159,-0.767671,0.63832897
1591608108155,-54,-65,-47,-50,0.063599996,-0.0717,0.60899997,0.2893,1.0425999,9.746699,0.02265,-0.050396,-0.768088,0.637955
1591608108171,-54,-65,-47,-50,-0.0874,-0.1006,0.5597,0.2835,1.0419999,9.747,0.022803,-0.050211,-0.768827,0.637074
1591608108186,-54,-65,-47,-50,0.0501,0.026899999,0.0704,0.2832,1.0517,9.7459,0.023129,-0.050586,-0.768805,0.637058
1591608108202,-54,-65,-47,-50,0.0501,0.026899999,0.0704,0.2832,1.0517,9.7459,0.023129,-0.050586,-0.768805,0.637058
1591608108218,-54,-65,-47,-50,0.1805,0.114099994,-0.45679998,0.2803,1.0724,9.7437,0.023875,-0.051328,-0.769303,0.63637
1591608108234,-54,-65,-47,-50,0.182,0.1435,-0.5144,0.28869998,1.0823,9.7424,0.023881,-0.051982,-0.769131,0.636524
1591608108250,-54,-65,-47,-50,0.1413,0.13239999,-0.15269999,0.2802,1.0737,9.7436,0.023883,-0.051392,-0.769768,0.635803
1591608108266,-54,-65,-47,-50,0.1413,0.13239999,-0.15269999,0.2802,1.0737,9.7436,0.023883,-0.051392,-0.769768,0.635803
1591608108283,-54,-65,-47,-50,0.2012,0.0614,0.1604,0.289,1.0662,9.7442,0.023282,-0.051389,-0.769929,0.635629
1591608108298,-54,-65,-47,-50,0.0144,-0.052699998,0.1209,0.28959998,1.0627999,9.7445,0.023127,-0.051278,-0.770193,0.635324
1591608108314,-54,-65,-47,-50,-0.0849,-0.0796,-0.0081,0.2811,1.0504,9.746099,0.02304,-0.050524,-0.770478,0.635042
1591608108329,-54,-65,-47,-50,-0.1257,-0.1092,0.1572,0.2728,1.0408,9.747399,0.023055,-0.049875,-0.77048,0.635091
1591608108345,-54,-65,-47,-50,-0.1257,-0.1092,0.1572,0.2728,1.0408,9.747399,0.023055,-0.049875,-0.77048,0.635091
1591608108361,-54,-65,-47,-50,-0.0123,-0.0616,0.1366,0.26729998,1.0325,9.7484,0.023,-0.049366,-0.770507,0.635099
1591608108376,-54,-65,-47,-50,0.046,0.0267,-0.039899997,0.2677,1.0323,9.7484,0.023003,-0.049358,-0.770159,0.635522
1591608108392,-54,-65,-47,-50,0.1267,0.086399995,-0.087699994,0.2753,1.0412999,9.7473,0.023008,-0.049956,-0.770011,0.635655
1591608108407,-54,-65,-47,-50,0.1003,0.084,0.0486,0.2723,1.0339,9.748099,0.022919,-0.04955,-0.769601,0.636186
1591608108423,-54,-65,-47,-50,0.1003,0.084,0.0486,0.2723,1.0339,9.748099,0.022919,-0.04955,-0.769601,0.636186
1591608108439,-54,-65,-47,-50,0.2534,0.0796,0.059299998,0.28579998,1.0382999,9.7473,0.022536,-0.050163,-0.769497,0.636277
1591608108455,-54,-65,-47,-50,0.1442,0.0659,0.0095999995,0.2872,1.0323,9.7479,0.022323,-0.049957,-0.769053,0.636837
1591608108471,-54,-65,-47,-50,-0.0016999999,0.024799999,0.0392,0.2861,1.0342,9.7477,0.022422,-0.049995,-0.769149,0.636715
1591608108487,-54,-65,-47,-50,0.0603,-0.014099999,0.1372,0.2828,1.0339999,9.7478,0.022542,-0.049884,-0.769149,0.636719
1591608108505,-54,-65,-47,-50,0.0603,-0.014099999,0.1372,0.2828,1.0339999,9.7478,0.022542,-0.049884,-0.769149,0.636719
