timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608167285,-64,-64,-59,-54,-0.0064999997,-0.0995,0.764,0.1732,1.0507,9.7486,0.030064,-0.045311,-0.73114,0.680056
1591608167297,-64,-64,-59,-54,-0.0064999997,-0.0995,0.764,0.1732,1.0507,9.7486,0.030064,-0.045311,-0.73114,0.680056
1591608167308,-64,-64,-59,-54,0.0016,-0.0775,0.2549,0.1749,1.0582,9.7478,0.030241,-0.045662,-0.731417,0.679726
1591608167320,-64,-64,-59,-54,0.0016,-0.0775,0.2549,0.1749,1.0582,9.7478,0.030241,-0.045662,-0.731417,0.679726
1591608167332,-64,-64,-59,-54,-0.0629,-0.0497,-0.35169998,0.1805,1.0696,9.7464,0.030431,-0.046283,-0.73132,0.67978
1591608167344,-64,-64,-59,-54,-0.0365,-0.030399999,-0.44979998,0.17379999,1.0698999,9.7465,0.030698,-0.04606,-0.731301,0.679804
1591608167356,-64,-64,-59,-54,-0.0365,-0.030399999,-0.44979998,0.17379999,1.0698999,9.7465,0.030698,-0.04606,-0.731301,0.679804
1591608167368,-64,-64,-59,-54,0.0502,-0.0075,-0.1866,0.1655,1.0569,9.748099,0.030567,-0.045270998,-0.731104,0.680075
1591608167381,-64,-64,-59,-54,0.0502,-0.0075,-0.1866,0.1655,1.0569,9.748099,0.030567,-0.045270998,-0.731104,0.680075
1591608167394,-64,-64,-59,-54,0.0569,-0.0168,0.047599997,0.1686,1.0465,9.7491,0.030088,-0.044995,-0.731197,0.680015
1591608167407,-64,-64,-59,-54,-0.0824,-0.0984,0.105799995,0.1707,1.0397999,9.7498,0.029788,-0.044806,-0.730984,0.680269
1591608167420,-64,-64,-59,-54,-0.0824,-0.0984,0.105799995,0.1707,1.0397999,9.7498,0.029788,-0.044806,-0.730984,0.680269
1591608167433,-64,-64,-59,-54,-0.048699997,-0.1226,0.1041,0.1664,1.0248,9.7515,0.029426,-0.044096,-0.731025,0.680288
1591608167446,-64,-64,-59,-54,0.033,-0.051599998,0.0744,0.163,1.0224999,9.7518,0.02948,-0.043884,-0.730862,0.680474
1591608167460,-64,-64,-59,-54,0.033,-0.051599998,0.0744,0.163,1.0224999,9.7518,0.02948,-0.043884,-0.730862,0.680474
1591608167476,-64,-64,-59,-54,0.0866,0.015999999,0.0942,0.1683,1.0234,9.751599,0.029333,-0.044092,-0.730634,0.680712
1591608167492,-64,-64,-59,-54,0.1431,0.053299997,-0.1016,0.1706,1.0253,9.7514,0.029333,-0.044227,-0.7303,0.68106097
1591608167508,-64,-64,-59,-54,0.1428,0.0761,-0.012499999,0.18069999,1.032,9.7505,0.029200999,-0.044821,-0.730073,0.681271
1591608167524,-64,-64,-59,-54,0.1428,0.0761,-0.012499999,0.18069999,1.032,9.7505,0.029200999,-0.044821,-0.730073,0.681271
1591608167540,-64,-64,-59,-54,0.2832,0.0982,0.046,0.1776,1.0295,9.7508,0.029233,-0.044618,-0.730023,0.681337
1591608167556,-64,-64,-59,-54,0.2042,0.076,0.0758,0.188,1.032,9.750299,0.028938,-0.045074,-0.729978,0.681368
1591608167572,-64,-64,-59,-54,-0.009699999,0.0455,0.1348,0.1862,1.0332,9.750199,0.029022,-0.045069,-0.730335,0.680981
1591608167588,-64,-64,-59,-54,0.0033999998,0.0045,0.076,0.1829,1.0349,9.7501,0.029202,-0.045021,-0.7304,0.680907
1591608167604,-64,-64,-59,-54,0.0033999998,0.0045,0.076,0.1829,1.0349,9.7501,0.029202,-0.045021,-0.7304,0.680907
1591608167620,-64,-64,-59,-54,0.0651,-0.0023,-0.1683,0.17999999,1.0418,9.7494,0.029527,-0.045196,-0.730743,0.680514
1591608167636,-64,-64,-59,-54,-0.0211,-0.0403,-0.109699994,0.17809999,1.0406,9.749599,0.029549,-0.045087,-0.73086,0.680394
1591608167652,-64,-64,-59,-54,-0.018099999,-0.021499999,0.047199998,0.175,1.0414,9.749599,0.029677,-0.045022,-0.731059,0.680179
1591608167668,-64,-64,-59,-54,0.031999998,-0.0042999997,-0.1584,0.1739,1.0438,9.7493,0.029809,-0.045067,-0.730985,0.68025
1591608167685,-64,-64,-59,-54,0.031999998,-0.0042999997,-0.1584,0.1739,1.0438,9.7493,0.029809,-0.045067,-0.730985,0.68025
1591608167702,-64,-64,-59,-54,-0.0661,0.0041,-0.1191,0.174,1.0451,9.7492,0.029843,-0.045123,-0.731051,0.680174
1591608167718,-64,-64,-59,-54,-0.16229999,-0.0354,0.1052,0.16229999,1.0357,9.7504,0.029944,-0.044369,-0.731187,0.680073
1591608167734,-64,-64,-59,-54,-0.0197,-0.065299995,0.28059998,0.15699999,1.0264,9.7515,0.029833,-0.043825,-0.731021,0.680292
1591608167749,-64,-64,-59,-54,0.14909999,-0.0229,0.0451,0.1646,1.0231999,9.751699,0.029449,-0.043963,-0.730815,0.68052
1591608167765,-64,-64,-59,-54,0.14909999,-0.0229,0.0451,0.1646,1.0231999,9.751699,0.029449,-0.043963,-0.730815,0.68052
1591608167783,-64,-64,-59,-54,0.007999999,0.003,0.016099999,0.16849999,1.0266,9.7513,0.029448,-0.044208,-0.730437,0.68091
1591608167799,-64,-64,-59,-54,0.058199998,0.0105,0.0849,0.1672,1.0289,9.750999,0.029601,-0.044238,-0.730059,0.681307
1591608167816,-64,-64,-59,-54,0.1564,0.0949,-0.0911,0.1671,1.0328,9.7506,0.029771,-0.044355,-0.729557,0.68183
1591608167831,-64,-64,-59,-54,0.2077,0.1077,-0.4224,0.1845,1.0494,9.7485,0.02973,-0.045568,-0.729164,0.682172
1591608167847,-64,-64,-59,-54,0.0034999999,0.048299998,-0.24689999,0.1828,1.0401,9.749599,0.029482,-0.045153,-0.72897,0.682417
1591608167864,-64,-64,-59,-54,0.0034999999,0.048299998,-0.24689999,0.1828,1.0401,9.749599,0.029482,-0.045153,-0.72897,0.682417
1591608167881,-64,-64,-59,-54,-0.0736,-0.0167,0.114199996,0.1717,1.0267,9.7512,0.029432,-0.044261,-0.728938,0.682512
1591608167897,-64,-64,-59,-54,-0.0022,-0.0495,0.1625,0.1689,1.0203999,9.7519,0.029329,-0.043917,-0.728691,0.682803
1591608167913,-64,-64,-59,-54,-0.102,-0.0078,0.1425,0.1609,1.0179,9.752299,0.029544,-0.043538,-0.728616,0.682898
1591608167929,-64,-64,-59,-54,-0.1261,0.0458,-0.0050999997,0.1556,1.0131999,9.7529,0.029621,-0.043149,-0.727969,0.683609
1591608167946,-64,-64,-59,-54,-0.1261,0.0458,-0.0050999997,0.1556,1.0131999,9.7529,0.029621,-0.043149,-0.727969,0.683609
1591608167976,-64,-64,-59,-54,0.0189,0.0962,-0.0150999995,0.1477,1.0119,9.753099,0.029941,-0.042775,-0.726811,0.684849
1591608167993,-64,-64,-59,-54,0.12879999,0.089099996,-0.082899995,0.1555,1.0188999,9.752299,0.029917,-0.043298,-0.72647,0.685179
1591608168007,-64,-64,-59,-54,0.0634,0.0448,0.0635,0.1522,1.0142,9.7528,0.02988,-0.043,-0.726363,0.685313
1591608168021,-64,-64,-59,-54,0.0634,0.0448,0.0635,0.1522,1.0142,9.7528,0.02988,-0.043,-0.726363,0.685313
1591608168035,-64,-64,-59,-54,0.0187,-0.0162,0.19999999,0.1479,1.0066999,9.753699,0.029786,-0.042561,-0.726248,0.685466
1591608168048,-64,-64,-59,-54,0.0314,0.0030999999,0.013599999,0.145,1.0067999,9.753699,0.029922,-0.042451,-0.725872,0.685865
1591608168062,-64,-64,-59,-54,0.0314,0.0030999999,0.013599999,0.145,1.0067999,9.753699,0.029922,-0.042451,-0.725872,0.685865
1591608168076,-64,-64,-59,-54,0.0015,-0.0105,-0.182,0.14549999,1.0107,9.7533,0.030057,-0.042601,-0.725624,0.686112
1591608168089,-64,-64,-59,-54,0.0338,-0.0061,0.0528,0.1426,1.0064,9.753799,0.030034,-0.042324,-0.725264,0.686511
1591608168103,-64,-64,-59,-54,0.0338,-0.0061,0.0528,0.1426,1.0064,9.753799,0.030034,-0.042324,-0.725264,0.686511
1591608168117,-64,-64,-59,-54,0.0295,0.0084,0.13059999,0.1371,1.0016,9.754399,0.030083999,-0.041937,-0.724997,0.686815
1591608168131,-64,-64,-59,-54,0.0442,0.075399995,-0.2712,0.13229999,1.0031999,9.7542,0.030346,-0.041813,-0.724608,0.687221
1591608168144,-64,-64,-59,-54,0.0416,0.0559,-0.3879,0.1348,1.013,9.7532,0.030616,-0.042249,-0.724256,0.687554
1591608168156,-64,-64,-59,-54,0.0416,0.0559,-0.3879,0.1348,1.013,9.7532,0.030616,-0.042249,-0.724256,0.687554
1591608168169,-64,-64,-59,-54,0.0357,0.0466,-0.094799995,0.1309,1.0027,9.7543,0.030403,-0.041724,-0.724164,0.687692
1591608168180,-64,-64,-59,-54,0.0357,0.0466,-0.094799995,0.1309,1.0027,9.7543,0.030403,-0.041724,-0.724164,0.687692
1591608168192,-64,-64,-59,-54,0.059299998,0.017199999,0.3444,0.1269,0.983,9.7564,0.029864,-0.040847,-0.724056,0.687882
1591608168206,-64,-64,-59,-54,0.104399994,-0.0112,0.5295,0.12109999,0.9722,9.7575,0.029699,-0.040244,-0.724145,0.68783
1591608168218,-64,-63,-60,-56,0.104399994,-0.0112,0.5295,0.12109999,0.9722,9.7575,0.029699,-0.040244,-0.724145,0.68783
1591608168230,-64,-63,-60,-56,0.0929,0.0199,0.3627,0.1227,0.9705,9.7577,0.029588,-0.040229,-0.723937,0.688055
1591608168241,-64,-63,-60,-56,0.0929,0.0199,0.3627,0.1227,0.9705,9.7577,0.029588,-0.040229,-0.723937,0.688055
1591608168253,-64,-63,-60,-56,0.2232,0.0854,-0.0773,0.12,0.9834,9.7564,0.030148,-0.040612,-0.72389,0.688058
1591608168265,-64,-63,-60,-56,0.0817,0.1025,-0.2417,0.124199994,1.0056,9.7541,0.030792,-0.04157,-0.723551,0.688329
1591608168276,-64,-63,-60,-56,0.0817,0.1025,-0.2417,0.124199994,1.0056,9.7541,0.030792,-0.04157,-0.723551,0.688329
1591608168287,-64,-63,-60,-56,0.0969,0.1043,-0.1635,0.1188,1.0037999,9.754399,0.03093,-0.04131,-0.723524,0.688366
1591608168299,-64,-63,-60,-56,0.0969,0.1043,-0.1635,0.1188,1.0037999,9.754399,0.03093,-0.04131,-0.723524,0.688366
1591608168311,-64,-63,-60,-56,0.1135,0.053799998,0.0622,0.1217,1.0052,9.7542,0.030879,-0.04146,-0.723366,0.688525
1591608168322,-64,-63,-60,-56,0.057299998,-0.037299998,0.1017,0.1217,1.0052,9.7542,0.03107,-0.041489,-0.723533,0.68834
1591608168334,-64,-63,-60,-56,0.057299998,-0.037299998,0.1017,0.1192,1.0081999,9.7539,0.03107,-0.041489,-0.723533,0.68834
1591608168346,-64,-63,-60,-56,0.066199996,4.0E-4,0.0332,0.1201,1.0095999,9.753699,0.031089,-0.041571,-0.723487,0.688383
1591608168358,-64,-63,-60,-56,0.066199996,4.0E-4,0.0332,0.1201,1.0095999,9.753699,0.031089,-0.041571,-0.723487,0.688383
1591608168368,-64,-63,-60,-56,-0.0457,-0.0231,0.023699999,0.1144,1.0135,9.7534,0.031424,-0.041527,-0.723699,0.688147
1591608168380,-64,-63,-60,-56,-0.0457,-0.0231,0.023699999,0.1144,1.0135,9.7534,0.031424,-0.041527,-0.723699,0.688147
1591608168392,-64,-63,-60,-56,0.0276,-0.04,0.15089999,0.1096,1.0109,9.753699,0.031513,-0.041255,-0.723633,0.688228
1591608168403,-64,-63,-60,-56,0.0426,-0.1047,0.17099999,0.104399994,1.0167999,9.7532,0.031925,-0.041283,-0.723401,0.688452
1591608168415,-64,-63,-60,-56,0.0426,-0.1047,0.17099999,0.104399994,1.0167999,9.7532,0.031925,-0.041283,-0.723401,0.688452
1591608168427,-64,-63,-60,-56,0.070999995,-0.0853,0.0828,0.1055,1.017,9.753099,0.031893,-0.041327,-0.72341,0.688441
1591608168438,-64,-63,-60,-56,0.070999995,-0.0853,0.0828,0.1055,1.017,9.753099,0.031893,-0.041327,-0.72341,0.688441
1591608168449,-64,-63,-60,-56,0.098699994,-0.0233,-0.0243,0.097399995,1.0236,9.7525,0.03243,-0.041282,-0.723315,0.688519
1591608168461,-64,-63,-60,-56,0.098699994,-0.0233,-0.0243,0.097399995,1.0236,9.7525,0.03243,-0.041282,-0.723315,0.688519
1591608168473,-64,-63,-60,-56,0.1477,0.0195,-0.1414,0.097399995,1.0296999,9.7519,0.032655,-0.041506,-0.723168,0.688649
1591608168485,-64,-63,-60,-56,0.1832,-0.015899999,-0.0918,0.091299996,1.0358,9.7513,0.033079,-0.041526,-0.723419,0.68836397
1591608168496,-64,-63,-60,-56,0.1832,-0.015899999,-0.0918,0.091299996,1.0358,9.7513,0.033079,-0.041526,-0.723419,0.68836397
1591608168507,-64,-63,-60,-56,0.13669999,-0.019,-0.2679,0.0986,1.0389,9.750899,0.032922,-0.041899,-0.723387,0.68838197
1591608168519,-64,-63,-60,-56,0.13669999,-0.019,-0.2679,0.0986,1.0389,9.750899,0.032922,-0.041899,-0.723387,0.68838197
1591608168532,-64,-63,-60,-56,0.13849999,-0.0676,-0.052199997,0.0968,1.0385,9.750999,0.03296,-0.041829,-0.72359,0.688172
1591608168543,-64,-63,-60,-56,0.0787,-0.110599995,0.1127,0.0977,1.0225999,9.7526,0.032359,-0.041279,-0.723743,0.688072
1591608168555,-64,-63,-60,-56,0.0787,-0.110599995,0.1127,0.0977,1.0225999,9.7526,0.032359,-0.041279,-0.723743,0.688072
1591608168566,-64,-63,-60,-56,0.0696,-0.0827,0.19139999,0.096999995,1.0241,9.7525,0.032426,-0.041319,-0.723895,0.687907
1591608168579,-64,-63,-60,-56,0.0696,-0.0827,0.19139999,0.096999995,1.0241,9.7525,0.032426,-0.041319,-0.723895,0.687907
1591608168591,-64,-63,-60,-56,0.044099998,-0.045599997,0.0543,0.1029,1.0263,9.7522,0.03229,-0.041603,-0.723838,0.687956
1591608168604,-64,-63,-60,-56,0.0613,0.0207,-0.3954,0.105299994,1.0382999,9.750899,0.032618,-0.042139,-0.723916,0.687826
1591608168617,-64,-63,-60,-56,0.0613,0.0207,-0.3954,0.105299994,1.0382999,9.750899,0.032618,-0.042139,-0.723916,0.687826
1591608168631,-64,-63,-60,-56,0.045199998,0.024699999,-0.40449998,0.1116,1.0440999,9.750199,0.0326,-0.042569,-0.723765,0.68795997
1591608168644,-64,-63,-60,-56,-0.110999994,-0.033,0.065,0.110999994,1.0332999,9.7514,0.03223,-0.042153,-0.723919,0.68784
1591608168658,-64,-63,-60,-56,-0.110999994,-0.033,0.065,0.110999994,1.0332999,9.7514,0.03223,-0.042153,-0.723919,0.68784
1591608168674,-64,-63,-60,-56,0.0093,-0.0678,0.48409998,0.1083,1.0092,9.7539,0.031481,-0.041166,-0.724011,0.687838
1591608168690,-64,-63,-60,-56,0.20639999,-0.0257,0.3073,0.1074,1.0064,9.7542,0.031427,-0.041019,-0.723817,0.688054
1591608168707,-64,-63,-60,-56,0.20639999,-0.0257,0.3073,0.1074,1.0064,9.7542,0.031427,-0.041019,-0.723817,0.688054
1591608168724,-64,-63,-60,-56,0.0813,-4.9999997E-4,0.1705,0.1148,1.0106,9.753699,0.031306,-0.041433,-0.723737,0.688118
1591608168740,-64,-63,-60,-56,0.043399997,0.0235,0.073,0.1134,1.0159,9.7532,0.031563,-0.041563,-0.72336197,0.688493
1591608168756,-64,-63,-60,-56,0.1475,0.100099996,-0.2188,0.117199995,1.0373,9.750899,0.032199,-0.04248,-0.723032,0.688753
1591608168773,-64,-63,-60,-56,0.17549999,0.138,-0.7188,0.118599996,1.0387,9.7507,0.032209,-0.042572,-0.722798,0.688994
1591608168789,-64,-63,-60,-56,0.011299999,0.034399997,-0.55259997,0.116,1.0344,9.7512,0.032143,-0.042327,-0.72295,0.688852
1591608168805,-64,-63,-60,-56,0.011299999,0.034399997,-0.55259997,0.116,1.0344,9.7512,0.032143,-0.042327,-0.72295,0.688852
1591608168823,-64,-63,-60,-56,-0.1055,-0.0883,0.052699998,0.1055,1.0101,9.7539,0.031671,-0.041058,-0.723073,0.688822
1591608168840,-64,-63,-60,-56,-0.092999995,-0.1651,0.5495,0.092999995,0.9791,9.757199,0.031022,-0.039479,-0.723396,0.688604
1591608168856,-64,-63,-60,-56,-0.055099998,-0.1575,0.285,0.094399996,0.9812,9.7569,0.031056,-0.039601,-0.723258,0.68874
1591608168872,-64,-63,-60,-56,0.0404,-0.013599999,-0.048,0.0967,0.9844,9.756599,0.031088,-0.039798,-0.723114,0.688879
1591608168888,-64,-63,-60,-56,0.049,0.0561,0.049799997,0.088199995,0.9833,9.7568,0.031376,-0.039447,-0.722903,0.689107
1591608168906,-64,-63,-60,-56,0.049,0.0561,0.049799997,0.088199995,0.9833,9.7568,0.031376,-0.039447,-0.722903,0.689107
1591608168924,-64,-63,-60,-56,0.0528,0.095699996,-0.076699995,0.0844,0.9928,9.755899,0.031866,-0.039648,-0.722636,0.689354
1591608168941,-64,-63,-60,-56,0.0938,0.0558,-0.38059998,0.0826,0.9934,9.755799,0.031954,-0.039608,-0.722633,0.689355
1591608168957,-64,-63,-60,-56,-0.0742,-0.107,-0.36249998,0.0742,0.9798,9.757199,0.031772,-0.038817,-0.722833,0.689199
1591608168973,-64,-63,-60,-56,-0.2611,-0.27809998,-0.0502,0.064899996,0.96459997,9.7588,0.03157,-0.037937,-0.723051,0.689028
1591608168990,-64,-63,-60,-56,-0.3667,-0.40489998,0.0624,0.033299997,0.9148,9.7638,0.030965,-0.034994,-0.723485,0.688756
1591608169006,-64,-63,-60,-56,-0.29369998,-0.36679998,0.0223,0.029,0.9062,9.7646,0.030826,-0.034515,-0.723363,0.688915
1591608169023,-64,-63,-60,-56,-0.29369998,-0.36679998,0.0223,0.029,0.9062,9.7646,0.030826,-0.034515,-0.723363,0.688915
1591608169039,-64,-63,-60,-56,0.086399995,-0.1218,0.0598,0.0312,0.8867,9.766399,0.030087,-0.033845,-0.722773,0.689599
1591608169056,-64,-63,-60,-56,0.4039,0.2794,-0.2735,0.0275,0.8874,9.7663,0.030271,-0.033724,-0.722353,0.690037
1591608169072,-64,-63,-60,-56,0.61579996,0.47149998,-0.6027,0.070599996,0.93079996,9.7621,0.030282,-0.036789,-0.72098,0.691314
1591608169087,-64,-63,-60,-56,0.58629996,0.51919997,-0.2219,0.0707,0.91249996,9.7638,0.029648,-0.036103,-0.720677,0.691694
1591608169102,-64,-63,-60,-56,0.58629996,0.51919997,-0.2219,0.0707,0.91249996,9.7638,0.029648,-0.036103,-0.720677,0.691694
1591608169119,-64,-63,-60,-56,0.3818,0.4025,0.3958,0.0888,0.9115,9.7637,0.028965,-0.03669,-0.720268,0.692118
1591608169136,-64,-63,-60,-56,0.2951,0.2316,0.88379997,0.087299995,0.88619995,9.7661,0.028126,-0.035706,-0.720328,0.692142
1591608169152,-64,-63,-60,-56,0.1461,0.0088,0.8142,0.0989,0.87369996,9.767099,0.027234,-0.03567,-0.720717,0.691775
1591608169169,-64,-63,-60,-56,-0.103999995,-0.19849999,0.3838,0.103999995,0.8849,9.766,0.027413,-0.036289,-0.721296,0.691131
1591608169186,-64,-63,-60,-56,-0.103999995,-0.19849999,0.3838,0.103999995,0.8849,9.766,0.027413,-0.036289,-0.721296,0.691131
1591608169203,-64,-63,-60,-56,-0.2588,-0.29549998,0.1081,0.092099994,0.87409997,9.767099,0.027433,-0.035493,-0.722024,0.690411
1591608169218,-64,-63,-60,-56,-0.221,-0.2253,-0.24319999,0.093499996,0.8922,9.7655,0.028006,-0.036225,-0.722253,0.690111
1591608169233,-64,-63,-60,-56,-0.0799,-0.090399995,-0.60499996,0.0897,0.9043,9.7644,0.028577,-0.036539,-0.722243,0.690081
1591608169248,-64,-63,-60,-56,0.0232,-0.0298,-0.6728,0.094399996,0.91239995,9.763599,0.028692,-0.037002,-0.72219497,0.690102
1591608169266,-64,-63,-60,-56,0.0232,-0.0298,-0.6728,0.094399996,0.91239995,9.763599,0.028692,-0.037002,-0.72219497,0.690102
1591608169283,-64,-63,-60,-56,0.0438,0.048899997,-0.28149998,0.093399994,0.9023,9.7646,0.028374,-0.036587,-0.72208,0.690257
1591608169298,-64,-63,-60,-56,0.1436,0.1721,0.040599998,0.0916,0.88699996,9.766,0.027901,-0.035957,-0.722076,0.690314
1591608169315,-64,-63,-60,-56,0.21249999,0.1963,-0.0175,0.110999994,0.8922,9.7653,0.02738,-0.036827,-0.721915,0.690458
1591608169330,-64,-63,-60,-56,0.15789999,0.2383,-0.048,0.1166,0.8796,9.766399,0.026716,-0.036566,-0.722146,0.690255
1591608169347,-64,-63,-60,-56,0.1267,0.1988,0.21689999,0.1281,0.8799,9.7662,0.026297,-0.036988,-0.72224,0.690151
1591608169364,-64,-63,-60,-56,0.1267,0.1988,0.21689999,0.1281,0.8799,9.7662,0.026297,-0.036988,-0.72224,0.690151
1591608169383,-64,-63,-60,-56,0.18869999,0.1602,0.3141,0.1348,0.86939996,9.767,0.025671,-0.036845,-0.722418,0.689996
1591608169407,-64,-63,-60,-56,-0.1354,-0.100999996,0.51989996,0.1452,0.8659,9.7671995,0.02511,-0.037119,-0.723449,0.688921
1591608169424,-64,-63,-60,-56,-0.1354,-0.100999996,0.51989996,0.1452,0.8659,9.7671995,0.02511,-0.037119,-0.723449,0.688921
1591608169438,-64,-63,-60,-56,-0.22219999,-0.14,0.6364,0.124199994,0.8558,9.7684,0.025507,-0.036021,-0.72394097,0.688448
1591608169452,-64,-63,-60,-56,-0.1321,-0.1206,0.236,0.1223,0.8757,9.7667,0.026275,-0.036691,-0.723873,0.688455
1591608169465,-64,-63,-60,-56,0.0112,-0.0345,-0.3306,0.126,0.8975,9.7646,0.02691,-0.037627,-0.723782,0.688475
1591608169479,-64,-63,-60,-56,0.0112,-0.0345,-0.3306,0.126,0.8975,9.7646,0.02691,-0.037627,-0.723782,0.688475
1591608169493,-64,-63,-60,-56,-0.0072,-0.020299999,-0.3881,0.1249,0.9127,9.7632,0.027483,-0.038153,-0.723803,0.688402
1591608169506,-64,-63,-60,-56,0.0508,0.043899998,-0.2789,0.1256,0.92689997,9.7619,0.027971,-0.038695,-0.72356397,0.688603
1591608169519,-64,-63,-60,-56,0.0508,0.043899998,-0.2789,0.1256,0.92689997,9.7619,0.027971,-0.038695,-0.72356397,0.688603
1591608169533,-64,-63,-60,-56,0.1857,0.0744,-0.5624,0.12799999,0.9356,9.761,0.028185999,-0.039106,-0.72362,0.688512
1591608169547,-64,-63,-60,-56,0.1393,0.0669,-0.46339998,0.145,0.9431,9.760099,0.027831,-0.039974,-0.723454,0.688651
1591608169563,-64,-63,-60,-56,0.1393,0.0669,-0.46339998,0.145,0.9431,9.760099,0.027831,-0.039974,-0.723454,0.688651
1591608169579,-64,-63,-60,-56,0.0273,-0.058599997,-0.0231,0.14909999,0.9314,9.7611,0.02724,-0.039703,-0.723891,0.688231
1591608169595,-64,-63,-60,-56,-0.0133,-0.0973,0.5428,0.1506,0.90139997,9.7639,0.026124,-0.038647998,-0.724053,0.688164
1591608169610,-64,-63,-60,-56,0.0594,-0.084699996,0.3269,0.15619999,0.8987,9.7641,0.025825,-0.038742,-0.723982,0.688245
1591608169627,-64,-63,-60,-56,0.0594,-0.084699996,0.3269,0.15619999,0.8987,9.7641,0.025825,-0.038742,-0.723982,0.688245
1591608169644,-64,-63,-60,-56,0.0752,-0.0266,0.1114,0.1698,0.8994,9.7638,0.025354,-0.039243,-0.723832,0.688392
1591608169660,-64,-63,-60,-56,0.0023999999,0.0289,0.1314,0.174,0.9027,9.7634,0.025325,-0.039504,-0.723664,0.688555
1591608169676,-64,-63,-60,-56,0.14899999,0.114999995,0.18169999,0.18429999,0.91459996,9.7621,0.02538,-0.040299,-0.723368,0.688818
1591608169692,-64,-63,-60,-56,0.137,0.1362,-0.0429,0.1866,0.92289996,9.7613,0.025603,-0.040675,-0.72311,0.689058
1591608169708,-64,-63,-60,-56,0.1266,0.1033,-0.29549998,0.1969,0.94589996,9.7589,0.026041,-0.041889,-0.722925,0.68916297
1591608169725,-64,-63,-60,-56,0.1266,0.1033,-0.29549998,0.1969,0.94589996,9.7589,0.026041,-0.041889,-0.722925,0.68916297
1591608169742,-64,-63,-60,-56,0.0876,0.0722,-0.1188,0.19659999,0.94759995,9.758699,0.026125,-0.041933,-0.722681,0.689413
1591608169758,-64,-63,-60,-56,-0.043399997,-0.0757,0.1841,0.19049999,0.93869996,9.7597,0.026016999,-0.041401,-0.723077,0.689033
1591608169775,-64,-63,-60,-56,-0.0506,-0.1073,0.066599995,0.18789999,0.94079995,9.7596,0.026199,-0.041381,-0.722897,0.689216
1591608169791,-64,-63,-60,-56,-0.0806,-0.0778,-0.0021,0.1787,0.94079995,9.7597,0.026522,-0.041065,-0.723167,0.68894
1591608169808,-64,-63,-60,-56,-0.0567,-0.0308,-0.1099,0.1743,0.9428,9.7596,0.026756,-0.040987,-0.723114,0.688991
1591608169825,-64,-63,-60,-56,-0.0567,-0.0308,-0.1099,0.1743,0.9428,9.7596,0.026756,-0.040987,-0.723114,0.688991
1591608169842,-64,-63,-60,-56,0.0128999995,0.014599999,-0.1193,0.1733,0.9464,9.759299,0.026913,-0.041085,-0.723185,0.688905
1591608169858,-64,-63,-60,-56,0.0832,-0.0137,0.1648,0.1717,0.9454,9.759399,0.026944,-0.040986,-0.7231,0.688999
1591608169874,-64,-63,-60,-56,0.0813,-0.0077,0.086799994,0.17359999,0.9492,9.759,0.027001,-0.0412,-0.723205,0.688873
1591608169889,-64,-63,-60,-56,0.0625,0.046499997,-0.099,0.1727,0.9536,9.758599,0.027194,-0.041333,-0.723158,0.688907
1591608169906,-64,-63,-60,-56,0.0625,0.046499997,-0.099,0.1727,0.9536,9.758599,0.027194,-0.041333,-0.723158,0.688907
1591608169923,-64,-63,-60,-56,-0.0133,-0.015199999,-0.138,0.17029999,0.95669997,9.7583,0.027385,-0.041362,-0.723262,0.688789
1591608169939,-64,-63,-60,-56,0.0681,0.017099999,-0.108899996,0.1672,0.95369995,9.758699,0.027403,-0.041136,-0.723103,0.688968
1591608169955,-64,-63,-60,-56,-0.028199999,-0.0195,-0.021,0.1655,0.9511,9.759,0.027366,-0.040988,-0.723234,0.688841
1591608169970,-64,-63,-60,-56,-0.0888,-0.078999996,0.0379,0.1672,0.9518,9.7589,0.027313,-0.041081,-0.723444,0.688617
1591608169987,-64,-63,-60,-56,-0.035299998,-0.0796,0.1742,0.1628,0.94259995,9.7598,0.027155,-0.040584,-0.72348,0.688615
1591608170004,-64,-63,-60,-56,-0.035299998,-0.0796,0.1742,0.1628,0.94259995,9.7598,0.027155,-0.040584,-0.72348,0.688615
1591608170020,-64,-63,-60,-56,-0.023899999,-0.0279,0.067,0.1612,0.9497,9.7592,0.027449,-0.040802,-0.723726,0.688333
1591608170037,-64,-63,-60,-56,0.0189,0.006,-0.030399999,0.1673,0.95489997,9.758599,0.027414,-0.041207,-0.723574,0.688469
1591608170053,-64,-63,-60,-56,0.0349,0.0123,0.067999996,0.1709,0.95849997,9.7581,0.027403,-0.041468,-0.723606,0.688421
1591608170069,-64,-63,-60,-56,0.1996,0.0285,0.117599994,0.1827,0.9619,9.7576,0.027099,-0.042,-0.723378,0.68864
1591608170086,-64,-63,-60,-56,0.1996,0.0285,0.117599994,0.1827,0.9619,9.7576,0.027099,-0.042,-0.723378,0.68864
1591608170103,-64,-63,-60,-56,0.0897,0.0431,4.9999997E-4,0.1848,0.9669,9.7571,0.027213,-0.042252,-0.723155,0.688854
