timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607538935,-49,-58,-61,-48,0.3452,0.16839999,-0.0409,0.3117,0.91029996,9.759299,0.018419,-0.045535,-0.754605,0.654338
1591607538951,-49,-58,-61,-48,0.2154,0.20709999,-0.1281,0.31399998,0.9206,9.7582,0.018684,-0.046008,-0.75446,0.654464
1591607538965,-49,-58,-61,-48,0.177,0.1604,0.11889999,0.3231,0.93789995,9.7563,0.018943,-0.046968,-0.754022,0.654893
1591607538981,-49,-58,-61,-48,0.177,0.1604,0.11889999,0.3231,0.93789995,9.7563,0.018943,-0.046968,-0.754022,0.654893
1591607538997,-49,-58,-61,-48,0.2155,0.1099,0.0023,0.3238,0.94909996,9.755199,0.019294,-0.047424,-0.753972,0.654908
1591607539013,-49,-58,-61,-48,0.0148,-0.0175,-0.016099999,0.3284,0.9589,9.7541,0.019447,-0.047958,-0.753967,0.65487
1591607539030,-49,-58,-61,-48,-0.1997,-0.1337,0.0435,0.3272,0.9673,9.7533,0.019767,-0.048244,-0.753992,0.654811
1591607539047,-49,-58,-61,-48,-0.1028,-0.1312,0.0429,0.3186,0.9648,9.753799,0.020029,-0.047853,-0.753857,0.654987
1591607539064,-49,-58,-61,-48,-0.106199995,-0.0951,-0.1223,0.322,0.9777,9.752399,0.020363,-0.048451,-0.753377,0.655484
1591607539080,-49,-58,-61,-48,-0.106199995,-0.0951,-0.1223,0.322,0.9777,9.752399,0.020363,-0.048451,-0.753377,0.655484
1591607539095,-49,-58,-61,-48,-0.1417,-0.092099994,-0.3277,0.31829998,0.98459995,9.7519,0.020755,-0.048585,-0.753112,0.655766
1591607539112,-49,-58,-61,-48,-0.0955,-0.114599995,-0.1213,0.3211,0.9874,9.7515,0.02078,-0.048773,-0.75258,0.656362
1591607539128,-49,-58,-61,-48,0.0475,-0.0963,0.2014,0.3251,0.97889996,9.7522,0.020368,-0.048567,-0.752225,0.656797
1591607539144,-49,-58,-61,-48,0.10349999,-0.091699995,0.18249999,0.3279,0.9841,9.751599,0.020493,-0.048841,-0.75143397,0.657678
1591607539161,-49,-58,-61,-48,0.10349999,-0.091699995,0.18249999,0.3279,0.9841,9.751599,0.020493,-0.048841,-0.75143397,0.657678
1591607539178,-49,-58,-61,-48,0.12109999,-0.0411,-0.0123,0.33969998,0.9924,9.750299,0.020346,-0.049545,-0.751065,0.658051
1591607539195,-49,-58,-61,-48,0.1506,0.068799995,-0.139,0.3396,1.0,9.749599,0.020657,-0.049815,-0.750393,0.658787
1591607539211,-49,-58,-61,-48,0.2628,0.0928,-0.1173,0.3549,1.0152,9.747399,0.02062,-0.050902,-0.749885,0.659283
1591607539227,-49,-58,-61,-48,0.30179998,0.0455,-0.1165,0.3552,1.0232999,9.7466,0.02088,-0.051222,-0.749883,0.659253
1591607539242,-49,-58,-61,-48,0.1804,0.028299998,-0.046499997,0.3687,1.0308,9.745299,0.020621,-0.051963,-0.749757,0.659347
1591607539259,-49,-58,-61,-48,0.1804,0.028299998,-0.046499997,0.3687,1.0308,9.745299,0.020621,-0.051963,-0.749757,0.659347
1591607539275,-49,-58,-61,-48,0.1326,0.013599999,0.061699998,0.3674,1.0356,9.7448,0.020829,-0.052107,-0.749789,0.659292
1591607539291,-49,-58,-61,-48,0.1173,0.061199997,-0.1231,0.37289998,1.0468,9.7434,0.021009,-0.052721,-0.749649,0.659397
1591607539307,-49,-58,-61,-48,0.0187,0.0095999995,-0.2601,0.3735,1.0494,9.7431,0.021104,-0.052827,-0.749242,0.659847
1591607539322,-49,-58,-61,-48,-0.0442,-0.076699995,0.062,0.3678,1.0378,9.744599,0.020916,-0.052193,-0.74945897,0.659658
1591607539338,-49,-58,-61,-48,-0.0442,-0.076699995,0.062,0.3678,1.0378,9.744599,0.020916,-0.052193,-0.74945897,0.659658
1591607539354,-49,-58,-61,-48,-0.078899994,-0.1514,0.3066,0.36319998,1.0339999,9.7452,0.020992,-0.051881,-0.749071,0.66012
1591607539370,-49,-58,-61,-48,-0.018099999,-0.1103,0.1494,0.3613,1.0321,9.745399,0.020998,-0.051748,-0.749161,0.660029
1591607539386,-49,-58,-61,-48,-0.027199998,-0.0378,-0.1343,0.3606,1.038,9.7448,0.021259,-0.051936,-0.748702,0.660526
1591607539402,-49,-58,-61,-48,-0.027199998,-0.0378,-0.1343,0.3606,1.038,9.7448,0.021259,-0.051936,-0.748702,0.660526
1591607539419,-49,-58,-61,-48,-0.0036,0.0053,-0.25149998,0.3566,1.044,9.7443,0.021628,-0.052022,-0.748495,0.660741
1591607539435,-49,-58,-61,-48,0.1082,0.0074,-0.0361,0.35259998,1.0418,9.7446995,0.021726,-0.051795,-0.748257,0.661026
1591607539451,-49,-58,-61,-48,0.030399999,-0.022699999,0.1011,0.35189998,1.0425999,9.7446995,0.021785,-0.051799,-0.748187,0.661103
1591607539466,-49,-58,-61,-48,0.1099,0.0128,-0.15339999,0.3509,1.0461999,9.7443,0.021974,-0.051894,-0.747848,0.661472
1591607539483,-49,-58,-61,-48,0.023699999,-0.0083,-0.0749,0.3488,1.0478,9.7442,0.022112,-0.051882,-0.747788,0.661537
1591607539501,-49,-58,-61,-48,0.023699999,-0.0083,-0.0749,0.3488,1.0478,9.7442,0.022112,-0.051882,-0.747788,0.661537
1591607539518,-49,-58,-61,-48,0.0488,-0.0341,0.042099997,0.3434,1.0442,9.7448,0.022222,-0.051548,-0.747488,0.661899
1591607539534,-49,-58,-61,-48,0.0589,-0.0609,-0.0757,0.343,1.0416,9.7451,0.022141,-0.051439,-0.74755,0.661839
1591607539550,-49,-58,-61,-48,0.0332,-0.0853,-0.19299999,0.3394,1.0462999,9.7446995,0.022424,-0.051505,-0.747762,0.661585
1591607539566,-49,-58,-61,-48,0.0626,-0.0332,-0.1443,0.3394,1.0432,9.745,0.022319,-0.051387,-0.747805,0.661549
1591607539582,-49,-58,-61,-48,0.0626,-0.0332,-0.1443,0.3394,1.0432,9.745,0.022319,-0.051387,-0.747805,0.661549
1591607539599,-49,-58,-61,-48,0.1283,0.01,-0.12539999,0.33249998,1.0392,9.7457,0.022437999,-0.051,-0.747894,0.661475
1591607539615,-49,-58,-61,-48,0.1906,0.086399995,-0.1151,0.33879998,1.0412999,9.745299,0.022268,-0.051295,-0.747875,0.661479
1591607539631,-49,-58,-61,-48,0.2454,0.1156,-0.028099999,0.3331,1.0316,9.7465,0.022154,-0.050734,-0.747959,0.661431
1591607539649,-49,-58,-61,-48,0.21869999,0.13409999,0.0898,0.34019998,1.0328,9.746099,0.02191,-0.051023,-0.748091,0.661268
1591607539676,-49,-58,-61,-48,0.0883,0.056399997,0.2846,0.3333,1.0222,9.747499,0.0218,-0.050392,-0.748338,0.66104
1591607539693,-49,-58,-61,-48,-0.048499998,-0.0145,0.3227,0.3231,1.0148,9.7486,0.021904,-0.049777,-0.748815,0.660543
1591607539707,-49,-58,-61,-48,-0.044499997,-0.0154,0.0579,0.319,1.0157,9.7486,0.022084,-0.049676,-0.748902,0.660447
1591607539721,-49,-58,-61,-48,-0.0565,-0.0209,-0.0495,0.31149998,1.0212,9.7483,0.022538,-0.049642,-0.749192,0.660105
1591607539734,-49,-58,-61,-48,-0.0565,-0.0209,-0.0495,0.31149998,1.0212,9.7483,0.022538,-0.049642,-0.749192,0.660105
1591607539748,-49,-58,-61,-48,-0.0025,0.0079,-0.0594,0.3065,1.0217,9.7484,0.022751,-0.049493,-0.749133,0.660176
1591607539762,-49,-58,-61,-48,0.039899997,0.0475,-0.1468,0.3032,1.0310999,9.747499,0.023179,-0.049748,-0.749301,0.659951
1591607539775,-49,-58,-61,-48,0.039899997,0.0475,-0.1468,0.3032,1.0310999,9.747499,0.023179,-0.049748,-0.749301,0.659951
1591607539789,-49,-58,-61,-48,0.1223,0.0881,-0.1961,0.2993,1.0297999,9.7478,0.023293,-0.04956,-0.749221,0.660051
1591607539802,-49,-58,-61,-48,0.029099999,0.0022,0.0191,0.2945,1.0274,9.748199,0.02337,-0.049321,-0.7496,0.659637
1591607539815,-49,-58,-61,-48,0.029099999,0.0022,0.0191,0.2945,1.0274,9.748199,0.02337,-0.049321,-0.7496,0.659637
1591607539826,-49,-58,-61,-48,-0.011,-0.1077,0.273,0.2856,1.0198,9.7492,0.023433,-0.048733998,-0.749858,0.659384
1591607539838,-49,-58,-61,-48,-0.011,-0.1077,0.273,0.2856,1.0198,9.7492,0.023317,-0.047599,-0.750439,0.658811
1591607539850,-49,-58,-61,-48,-0.0659,-0.18789999,0.3983,0.27179998,1.0018,9.7515,0.023317,-0.047599,-0.750439,0.658811
1591607539863,-49,-58,-61,-48,0.0143,-0.14459999,0.1926,0.2602,1.0076,9.7512,0.023943,-0.047435,-0.750616,0.658597
1591607539874,-49,-58,-61,-48,0.0143,-0.14459999,0.1926,0.2602,1.0076,9.7512,0.023943,-0.047435,-0.750616,0.658597
1591607539887,-49,-58,-61,-48,0.096499994,0.0127,-0.1104,0.2564,1.0169,9.7504,0.024392,-0.047672,-0.750718,0.658448
1591607539900,-49,-58,-61,-48,0.152,0.0861,-0.31599998,0.25,1.022,9.75,0.024792999,-0.047659,-0.750953,0.658166
1591607539912,-49,-58,-61,-48,0.152,0.0861,-0.31599998,0.25,1.022,9.75,0.024792999,-0.047659,-0.750953,0.658166
1591607539925,-49,-58,-61,-48,0.2103,0.13239999,-0.29479998,0.2604,1.0345,9.7484,0.024815,-0.048492,-0.750961,0.658095
1591607539937,-49,-58,-61,-48,0.2103,0.13239999,-0.29479998,0.2604,1.0345,9.7484,0.024815,-0.048492,-0.750961,0.658095
1591607539950,-49,-58,-61,-48,0.2245,0.0994,-0.079799995,0.2559,1.0282999,9.7492,0.024757,-0.048113998,-0.75123197,0.657815
1591607539963,-49,-58,-61,-48,0.051,0.025899999,0.17449999,0.2529,1.0232999,9.7498,0.024682,-0.047831,-0.75156,0.657464
1591607539976,-49,-58,-61,-48,0.051,0.025899999,0.17449999,0.2529,1.0232999,9.7498,0.024682,-0.047831,-0.75156,0.657464
1591607539989,-49,-58,-61,-48,0.0058,0.0266,0.0075999997,0.2491,1.0225999,9.75,0.024794,-0.04768,-0.751714,0.657295
1591607540003,-49,-58,-61,-48,-0.0484,0.023799999,-0.14909999,0.2446,1.0253999,9.7498,0.025044,-0.047648,-0.751962,0.657004
1591607540020,-49,-58,-61,-48,-0.0484,0.023799999,-0.14909999,0.2446,1.0253999,9.7498,0.025044,-0.047648,-0.751962,0.657004
1591607540035,-49,-58,-61,-48,-0.15179999,-0.0499,-0.0722,0.2401,1.0109,9.7514,0.024743,-0.04693,-0.751784,0.657271
1591607540051,-49,-58,-61,-48,-0.1451,-0.0892,0.2783,0.2235,0.9914,9.753799,0.024704,-0.045631,-0.752114,0.656985
1591607540068,-49,-58,-61,-48,-0.0823,-0.0634,0.14029999,0.21959999,0.9852,9.754499,0.024668999,-0.045246,-0.751773,0.657404
1591607540083,-49,-58,-61,-48,0.0168,0.0276,-0.1139,0.21849999,0.9921,9.753799,0.024947,-0.045476,-0.75177,0.657382
1591607540100,-49,-58,-61,-48,0.0168,0.0276,-0.1139,0.21849999,0.9921,9.753799,0.024947,-0.045476,-0.75177,0.657382
1591607540117,-49,-58,-61,-48,-0.017199999,0.0202,0.0131,0.21329999,0.9898,9.7542,0.025065,-0.045214,-0.751805,0.657355
1591607540133,-49,-58,-61,-48,0.1384,0.1052,0.1312,0.2146,0.9931,9.753799,0.025133,-0.045377,-0.751688,0.657474
1591607540150,-49,-58,-61,-48,0.241,0.14389999,-0.0747,0.21,0.99359995,9.7539,0.025327,-0.045245,-0.75168097,0.657484
1591607540165,-49,-58,-61,-48,0.1813,0.113299996,-0.12239999,0.2206,1.0045999,9.7525,0.025285,-0.046027,-0.751693,0.657418
1591607540182,-49,-58,-61,-48,0.1813,0.113299996,-0.12239999,0.2206,1.0045999,9.7525,0.025285,-0.046027,-0.751693,0.657418
1591607540198,-49,-58,-61,-48,0.0093,0.027199998,0.0929,0.21609999,1.0023999,9.7528,0.025358,-0.045804,-0.752057,0.657015
1591607540215,-49,-58,-61,-48,0.0787,0.0123,0.1219,0.2154,0.9977,9.7533,0.02522,-0.045604,-0.752207,0.656862
1591607540231,-49,-58,-61,-48,0.1383,-0.0106999995,0.0339,0.2147,1.0012,9.752999,0.025342,-0.045726,-0.752513,0.65649897
1591607540246,-49,-58,-61,-48,-0.009699999,-0.030599998,0.0536,0.2157,1.0015,9.7529,0.025297,-0.045782,-0.752763,0.65621
1591607540262,-49,-58,-61,-48,-0.009699999,-0.030599998,0.0536,0.2157,1.0015,9.7529,0.025297,-0.045782,-0.752763,0.65621
1591607540279,-49,-58,-61,-48,-0.024799999,0.0232,-0.043899998,0.2112,1.0064,9.7525,0.025609,-0.045836,-0.753164,0.655734
1591607540295,-49,-58,-61,-48,0.0286,0.099199995,-0.23889999,0.2066,1.0186,9.7514,0.026199,-0.046154,-0.75305897,0.655808
1591607540311,-49,-58,-61,-48,0.012399999,-0.0036,-0.29729998,0.2033,1.0235,9.750899,0.026448,-0.046253,-0.75366,0.6551
1591607540328,-49,-58,-61,-48,-0.074099995,-0.0889,0.1609,0.1918,1.0009,9.7535,0.026114,-0.045005,-0.753955,0.654861
1591607540344,-49,-58,-61,-48,-0.085999995,-0.1769,0.4059,0.1841,1.0007,9.753699,0.026374,-0.044756,-0.754441,0.654308
1591607540361,-49,-58,-61,-48,-0.085999995,-0.1769,0.4059,0.1841,1.0007,9.753699,0.026374,-0.044756,-0.754441,0.654308
1591607540378,-49,-58,-61,-48,0.0212,-0.1125,0.1406,0.1846,0.99509996,9.7542,0.026165,-0.044558,-0.754455,0.654314
1591607540394,-49,-58,-61,-48,0.0117,-0.0705,-0.084199995,0.18429999,1.0021,9.7535,0.026422,-0.044816,-0.754304,0.65446
1591607540411,-49,-58,-61,-48,0.1149,0.0139,-0.1818,0.189,1.0059,9.752999,0.026385,-0.045105,-0.75403,0.654757
1591607540426,-49,-58,-61,-48,0.304,0.096499994,-0.1038,0.1863,1.0018,9.7535,0.026369,-0.044846,-0.753787,0.655056
1591607540443,-49,-58,-61,-48,0.1859,0.0753,-0.015199999,0.19649999,1.0033,9.7532,0.026035,-0.045242,-0.753661,0.655186
1591607540460,-49,-58,-61,-48,0.1859,0.0753,-0.015199999,0.19649999,1.0033,9.7532,0.026035,-0.045242,-0.753661,0.655186
1591607540476,-49,-58,-61,-48,0.2571,0.0792,0.033299997,0.19389999,0.99939996,9.7536,0.026002,-0.045009,-0.753702,0.65515697
1591607540492,-49,-58,-61,-48,0.2268,0.0605,0.0727,0.20459999,0.9985,9.7535,0.025559,-0.045332998,-0.753744,0.655103
1591607540509,-49,-58,-61,-48,0.024699999,-0.0528,0.2487,0.2008,0.9942,9.754,0.025552,-0.045044,-0.75387,0.654979
1591607540524,-49,-58,-61,-48,-0.0188,-0.1025,0.2575,0.1953,0.9851,9.755,0.025441,-0.044515,-0.754132,0.654717
1591607540541,-49,-58,-61,-48,-0.0188,-0.1025,0.2575,0.1953,0.9851,9.755,0.025441,-0.044515,-0.754132,0.654717
1591607540559,-49,-58,-61,-48,-0.026099999,-0.0999,0.0326,0.1929,0.9923,9.754399,0.025773,-0.044716,-0.754182,0.654633
1591607540576,-49,-58,-61,-48,-0.051599998,-0.047,-0.2021,0.1889,0.99829996,9.753799,0.026126,-0.044812,-0.75417,0.654626
1591607540592,-49,-58,-61,-48,-0.049599998,-0.0802,-0.29009998,0.18689999,1.002,9.7535,0.026326,-0.044894,-0.754214,0.654562
1591607540608,-49,-58,-61,-48,0.0106,-0.0345,-0.124,0.1854,0.99549997,9.7542,0.02617,-0.044589,-0.75415,0.654663
1591607540623,-49,-58,-61,-48,0.022499999,-0.045599997,0.228,0.18329999,0.98709995,9.755099,0.025984,-0.044183,-0.753906,0.654978
1591607540639,-49,-58,-61,-48,0.022499999,-0.045599997,0.228,0.18329999,0.98709995,9.755099,0.025984,-0.044183,-0.753906,0.654978
1591607540655,-49,-58,-61,-48,0.0502,-0.039899997,0.1392,0.185,0.9813,9.7556,0.02573,-0.044016,-0.753845,0.65507
1591607540671,-49,-58,-61,-48,0.090399995,0.008599999,0.0314,0.1841,0.98179996,9.7556,0.025807,-0.043988,-0.753473,0.655497
1591607540687,-49,-58,-61,-48,0.0414,-0.0025,0.0021,0.1841,0.98319995,9.7554,0.025863,-0.044034,-0.753333,0.655653
1591607540703,-49,-58,-61,-48,0.1434,0.055999998,-0.1646,0.1801,0.9834,9.7555,0.026037,-0.043899998,-0.753119,0.6559
1591607540720,-49,-58,-61,-48,0.1434,0.055999998,-0.1646,0.1801,0.9834,9.7555,0.026037,-0.043899998,-0.753119,0.6559
1591607540737,-49,-58,-61,-48,0.19129999,0.051,-0.1933,0.1911,0.9884,9.7548,0.025795,-0.044455,-0.752933,0.656086
1591607540753,-49,-58,-61,-48,0.086799994,-0.0165,0.17909999,0.18769999,0.9874,9.755,0.02586,-0.04432,-0.753408,0.655547
1591607540772,-49,-58,-61,-48,0.097399995,-0.017199999,0.1683,0.18689999,0.9783,9.755899,0.02558,-0.043944,-0.753464,0.655519
1591607540787,-49,-58,-61,-48,0.0633,-0.0039999997,-0.056599997,0.1818,0.98469996,9.7553,0.025964,-0.044038,-0.753908,0.654987
1591607540800,-49,-58,-61,-48,-0.047799997,-0.0298,-0.23359999,0.1753,0.98109996,9.755799,0.026084,-0.043685,-0.754002,0.654898
1591607540813,-49,-58,-61,-48,-0.047799997,-0.0298,-0.23359999,0.1753,0.98109996,9.755799,0.026084,-0.043685,-0.754002,0.654898
1591607540845,-48,-58,-55,-48,-0.027199998,-0.1347,0.2052,0.1645,0.95849997,9.7583,0.025699,-0.042477,-0.75473,0.654153
1591607540857,-48,-58,-55,-48,-0.027199998,-0.1347,0.2052,0.1645,0.95849997,9.7583,0.025699,-0.042477,-0.75473,0.654153
1591607540868,-48,-58,-55,-48,0.023899999,-0.1501,0.28419998,0.16239999,0.964,9.7577,0.025951,-0.042631,-0.755,0.653821
1591607540879,-48,-58,-55,-48,0.061499998,-0.0699,0.1859,0.1639,0.9623,9.757899,0.025835,-0.042612,-0.754926,0.653913
1591607540890,-48,-58,-55,-48,0.061499998,-0.0699,0.1859,0.1639,0.9623,9.757899,0.025835,-0.042612,-0.754926,0.653913
1591607540902,-48,-58,-55,-48,0.106,0.0245,-0.0285,0.1586,0.97569996,9.756599,0.026473,-0.042964,-0.755138,0.653619
1591607540914,-48,-58,-55,-48,0.106,0.0245,-0.0285,0.1586,0.97569996,9.756599,0.026473,-0.042964,-0.755138,0.653619
1591607540925,-48,-58,-55,-48,0.1943,0.1144,-0.3109,0.16839999,0.99359995,9.7547,0.026717,-0.043975,-0.754806,0.653926
1591607540937,-48,-58,-55,-48,0.1943,0.1144,-0.3109,0.16839999,0.99359995,9.7547,0.026717,-0.043975,-0.754806,0.653926
1591607540948,-48,-58,-55,-48,0.1381,0.073,-0.28129998,0.16579999,0.99579996,9.754499,0.026872,-0.043982,-0.755053,0.653634
1591607540960,-48,-58,-55,-48,0.1151,0.044999998,-0.0656,0.1692,0.99439996,9.7546,0.026699,-0.044041,-0.755014,0.653682
1591607540971,-48,-58,-55,-48,0.1151,0.044999998,-0.0656,0.1692,0.99439996,9.7546,0.026699,-0.044041,-0.755014,0.653682
1591607540983,-48,-58,-55,-48,0.2181,0.0243,-0.0372,0.1643,0.98569995,9.7556,0.026603,-0.043532,-0.75492,0.653829
1591607540994,-48,-58,-55,-48,0.2181,0.0243,-0.0372,0.1643,0.98569995,9.7556,0.026603,-0.043532,-0.75492,0.653829
1591607541006,-48,-58,-55,-48,0.024699999,-0.0232,0.1577,0.16149999,0.9744,9.7567,0.026318,-0.043012,-0.755182,0.653572
1591607541018,-48,-58,-55,-48,-0.107599996,-0.0871,0.32389998,0.16149999,0.9744,9.7567,0.02634,-0.042669,-0.755283,0.653476
1591607541030,-48,-58,-55,-48,-0.107599996,-0.0871,0.32389998,0.1566,0.9697,9.757299,0.02634,-0.042669,-0.755283,0.653476
1591607541041,-48,-58,-55,-48,0.0321,-0.053999998,0.1371,0.1541,0.96599996,9.7577,0.026314,-0.042445,-0.755332,0.653436
1591607541052,-48,-58,-55,-48,0.0321,-0.053999998,0.1371,0.1541,0.96599996,9.7577,0.026314,-0.042445,-0.755332,0.653436
1591607541064,-48,-58,-55,-48,0.033299997,-0.0022,-0.038599998,0.1529,0.97309995,9.757,0.026589,-0.042683,-0.755413,0.653316
1591607541075,-48,-58,-55,-48,0.033299997,-0.0022,-0.038599998,0.1529,0.97309995,9.757,0.026589,-0.042683,-0.755413,0.653316
1591607541088,-48,-58,-55,-48,-0.0314,-0.014699999,-0.1267,0.14909999,0.97569996,9.7568,0.026824,-0.042658,-0.755421,0.653299
1591607541099,-48,-58,-55,-48,0.0711,0.0178,0.049399998,0.1445,0.9726,9.757199,0.026911,-0.042375,-0.755224,0.65354097
1591607541111,-48,-58,-55,-48,0.0711,0.0178,0.049399998,0.1445,0.9726,9.757199,0.026911,-0.042375,-0.755224,0.65354097
1591607541123,-48,-58,-55,-48,0.1529,0.0265,0.078999996,0.151,0.9737,9.757,0.026704,-0.042629,-0.755131,0.653641
1591607541135,-48,-58,-55,-48,0.1529,0.0265,0.078999996,0.151,0.9737,9.757,0.026704,-0.042629,-0.755131,0.653641
1591607541147,-48,-58,-55,-48,0.1346,0.003,0.030299999,0.1497,0.9776,9.756599,0.026882,-0.042739,-0.755142,0.653613
1591607541159,-48,-58,-55,-48,0.0738,-0.0074,0.0893,0.15169999,0.97819996,9.756499,0.026825,-0.042832,-0.755186,0.653558
1591607541170,-48,-58,-55,-48,0.0738,-0.0074,0.0893,0.15169999,0.97819996,9.756499,0.026825,-0.042832,-0.755186,0.653558
1591607541182,-48,-58,-55,-48,0.0596,-0.0026999998,-0.018099999,0.1462,0.9833,9.7561,0.027191,-0.042856,-0.755407,0.653286
1591607541194,-48,-58,-55,-48,0.0596,-0.0026999998,-0.018099999,0.1462,0.9833,9.7561,0.027191,-0.042856,-0.755407,0.653286
1591607541205,-48,-58,-55,-48,0.031999998,-0.024699999,-0.0473,0.1444,0.98579997,9.755899,0.02734,-0.042891,-0.755435,0.653245
1591607541217,-48,-58,-55,-48,0.031999998,-0.024699999,-0.0473,0.1444,0.98579997,9.755899,0.02734,-0.042891,-0.755435,0.653245
1591607541229,-48,-58,-55,-48,0.045599997,-0.0479,0.021599999,0.1407,0.98929995,9.7556,0.027599,-0.042906,-0.755489,0.653171
1591607541241,-48,-58,-55,-48,0.1214,-0.0352,0.0998,0.1432,0.98649997,9.755799,0.027405,-0.042884,-0.755499,0.653169
1591607541252,-48,-58,-55,-48,0.1214,-0.0352,0.0998,0.1432,0.98649997,9.755799,0.027405,-0.042884,-0.755499,0.653169
1591607541264,-48,-58,-55,-48,0.0481,0.0209,0.021499999,0.1381,0.9891,9.7556,0.027693,-0.042809,-0.755446,0.653224
1591607541275,-48,-58,-55,-48,0.0481,0.0209,0.021499999,0.1381,0.9891,9.7556,0.027693,-0.042809,-0.755446,0.653224
1591607541288,-48,-58,-55,-48,0.0385,0.029399998,-0.2126,0.138,1.0002,9.754499,0.028075,-0.043233998,-0.755372,0.653264
1591607541300,-48,-58,-55,-48,0.070099995,0.0755,-0.282,0.1357,0.99329996,9.755199,0.027953,-0.042878,-0.755065,0.653648
1591607541313,-48,-58,-55,-48,0.070099995,0.0755,-0.282,0.1357,0.99329996,9.755199,0.027953,-0.042878,-0.755065,0.653648
1591607541327,-48,-58,-55,-48,0.0018,-0.0037999998,-0.0083,0.1354,0.9845,9.7561,0.027665,-0.04253,-0.755167,0.653565
1591607541339,-48,-58,-55,-48,-0.058399998,-0.123799995,0.33409998,0.1354,0.9845,9.7561,0.027373,-0.042276,-0.754914,0.653886
1591607541353,-48,-58,-55,-48,-0.058399998,-0.123799995,0.33409998,0.13679999,0.977,9.7568,0.027373,-0.042276,-0.754914,0.653886
1591607541366,-48,-58,-55,-48,-4.0E-4,-0.1331,0.3821,0.13769999,0.96669996,9.757899,0.026992999,-0.041907,-0.754943,0.653892
1591607541381,-48,-58,-55,-48,-4.0E-4,-0.1331,0.3821,0.13769999,0.96669996,9.757899,0.027362,-0.042341,-0.754697,0.654133
1591607541398,-48,-58,-55,-48,0.0481,-0.0265,0.098799996,0.1382,0.9777,9.7568,0.027362,-0.042341,-0.754697,0.654133
1591607541416,-48,-58,-55,-48,0.1082,0.0906,-0.18329999,0.1466,0.9978,9.7546,0.02773,-0.043385,-0.754316,0.654488
1591607541432,-48,-58,-55,-48,0.1266,0.112799995,-0.31,0.1478,1.0051,9.753799,0.027936,-0.043704,-0.754184,0.65461
1591607541448,-48,-58,-55,-48,0.274,0.1292,-0.2986,0.1672,1.018,9.7522,0.027642,-0.044841,-0.753876,0.6549
1591607541464,-48,-58,-55,-48,0.19579999,0.0695,-0.0347,0.167,1.0091,9.753099,0.027357,-0.044485,-0.753819,0.655002
1591607541481,-48,-58,-55,-48,0.19579999,0.0695,-0.0347,0.167,1.0091,9.753099,0.027357,-0.044485,-0.753819,0.655002
1591607541497,-48,-58,-55,-48,0.0026,-0.026999999,0.2386,0.16399999,0.9978,9.7543,0.027083,-0.043956,-0.753986,0.654857
1591607541513,-48,-58,-55,-48,0.0628,-0.024999999,0.0814,0.1627,0.99579996,9.754499,0.027078,-0.043827,-0.753811,0.655067
1591607541529,-48,-58,-55,-48,0.0579,-0.0064999997,0.0032,0.16759999,0.997,9.7543,0.026925,-0.044038,-0.753859,0.655004
1591607541545,-48,-58,-55,-48,-0.0592,0.0044,0.1011,0.1671,0.9957,9.754499,0.026906,-0.04397,-0.753814,0.655062
1591607541562,-48,-58,-55,-48,-0.0592,0.0044,0.1011,0.1671,0.9957,9.754499,0.026906,-0.04397,-0.753814,0.655062
1591607541579,-48,-58,-55,-48,-0.035099998,-0.005,0.1108,0.1626,0.99539995,9.7546,0.027072,-0.043806,-0.753793,0.655089
1591607541595,-48,-58,-55,-48,0.042999998,0.022799999,0.0128999995,0.1628,0.997,9.754399,0.027139,-0.043857,-0.753405,0.65553
1591607541612,-48,-58,-55,-48,0.084699996,0.0246,-0.0253,0.17019999,1.005,9.7535,0.02713,-0.04441,-0.753307,0.655606
1591607541628,-48,-58,-55,-48,0.0148,0.0029,-0.015199999,0.1714,1.0071,9.7532,0.027164,-0.044527,-0.753152,0.655774
1591607541643,-48,-58,-55,-48,0.0255,0.0025,0.092599995,0.1706,1.0074999,9.7532,0.027213,-0.044515,-0.753125,0.655804
1591607541660,-48,-58,-55,-48,0.0255,0.0025,0.092599995,0.1706,1.0074999,9.7532,0.027213,-0.044515,-0.753125,0.655804
1591607541676,-48,-58,-55,-48,0.105799995,0.0223,-0.0349,0.1687,1.0073,9.7533,0.027307,-0.044425,-0.752653,0.656349
1591607541692,-48,-58,-55,-48,0.0884,0.0046,-0.1516,0.17629999,1.0152,9.752299,0.027286,-0.044982,-0.752569,0.656408
1591607541707,-48,-58,-55,-48,0.0275,0.0029,-0.23959999,0.1783,1.0169,9.7521,0.027279,-0.045107,-0.752351,0.656648
1591607541723,-48,-58,-55,-48,0.016999999,-0.0482,0.0635,0.17899999,1.0092,9.7529,0.026991,-0.044837,-0.752464,0.65655
1591607541739,-48,-58,-55,-48,0.016999999,-0.0482,0.0635,0.17899999,1.0092,9.7529,0.026991,-0.044837,-0.752464,0.65655
1591607541755,-48,-58,-55,-48,0.13679999,-0.023899999,0.1806,0.1769,1.0045999,9.7534,0.026916,-0.044586,-0.752452,0.656584
