timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606975581,-40,-56,-54,-55,0.0822,0.009,-0.0189,0.055,0.7657,9.7765,0.024941,-0.030205,-0.722935,0.689804
1591606975594,-40,-56,-54,-55,0.0822,0.009,-0.0189,0.055,0.7657,9.7765,0.024941,-0.030205,-0.722935,0.689804
1591606975608,-40,-56,-54,-55,0.1125,0.0,0.0889,0.063999996,0.76489997,9.7765,0.024583,-0.030494,-0.722931,0.689808
1591606975622,-40,-56,-54,-55,0.0635,0.009699999,5.9999997E-4,0.0639,0.76489997,9.7765,0.024583999,-0.030494,-0.722931,0.689808
1591606975636,-40,-56,-54,-55,0.0635,0.009699999,5.9999997E-4,0.0639,0.76489997,9.7765,0.024583999,-0.030494,-0.722931,0.689808
1591606975652,-40,-56,-54,-55,0.0133,-1.0E-4,-0.009099999,0.065,0.765,9.7765,0.024545,-0.030534,-0.72293,0.689809
1591606975669,-40,-56,-54,-55,-0.045399997,-0.0099,-0.0581,0.065,0.765,9.7765,0.024546,-0.030532,-0.72293,0.689808
1591606975684,-40,-56,-54,-55,-0.0328,-0.018299999,-0.038599998,0.0622,0.7636,9.7766,0.024598,-0.030383,-0.722945,0.689798
1591606975704,-40,-56,-54,-55,-0.0328,-0.018299999,-0.038599998,0.0622,0.7636,9.7766,0.024598,-0.030383,-0.722945,0.689798
1591606975721,-40,-56,-54,-55,-0.0328,-0.0379,-0.019,0.0622,0.7636,9.7766,0.024598,-0.030382,-0.722944,0.689798
1591606975737,-40,-56,-54,-55,0.033,-0.0162,0.069,0.065,0.7615,9.7768,0.024424,-0.030406,-0.722955,0.689793
1591606975754,-40,-56,-54,-55,0.042799998,-0.0162,0.0592,0.065,0.7615,9.7768,0.024425,-0.030405,-0.722954,0.689793
1591606975767,-41,-55,-55,-53,0.0033,-0.014599999,0.039499998,0.0652,0.7599,9.776899,0.024358,-0.030354999,-0.722964,0.689787
1591606975779,-41,-55,-55,-53,-0.0064,-0.0047999998,2.0E-4,0.0652,0.76,9.776899,0.024359,-0.030356,-0.722963,0.689788
1591606975789,-41,-55,-55,-53,-0.0064,-0.0047999998,2.0E-4,0.0652,0.76,9.776899,0.024359,-0.030356,-0.722963,0.689788
1591606975801,-41,-55,-55,-53,0.092999995,0.021499999,-0.1269,0.0736,0.7629,9.7766,0.024154,-0.03076,-0.722933,0.689809
1591606975812,-41,-55,-55,-53,0.092999995,0.021499999,-0.1269,0.0736,0.7629,9.7766,0.024154,-0.03076,-0.722933,0.689809
1591606975824,-41,-55,-55,-53,0.1028,0.021499999,-0.14649999,0.0736,0.7629,9.7766,0.024154,-0.03076,-0.722933,0.68981
1591606975835,-41,-55,-55,-53,0.1028,0.021499999,-0.14649999,0.0736,0.7629,9.7766,0.024154,-0.03076,-0.722933,0.68981
1591606975847,-41,-55,-55,-53,0.0133,-0.034199998,-0.019199999,0.0748,0.7599,9.7768,0.024002,-0.03069,-0.72294897,0.689801
1591606975857,-41,-55,-55,-53,0.0133,-0.034199998,-0.019199999,0.0748,0.7599,9.7768,0.024001,-0.030688,-0.72294897,0.689801
1591606975869,-41,-55,-55,-53,0.0034999999,-0.043899998,0.0689,0.0748,0.75979996,9.7768,0.024001,-0.030688,-0.72294897,0.689801
1591606975881,-41,-55,-55,-53,0.0844,-0.039699998,0.078499995,0.0823,0.7556,9.7771,0.023577,-0.030794,-0.722962,0.689797
1591606975892,-41,-55,-55,-53,0.0844,-0.039699998,0.078499995,0.0823,0.7556,9.7771,0.023577,-0.030794,-0.722962,0.689797
1591606975904,-41,-55,-55,-53,0.0942,-0.039699998,0.078499995,0.0822,0.7556,9.7771,0.023578,-0.030794,-0.722962,0.689797
1591606975916,-41,-55,-55,-53,0.0942,-0.039699998,0.078499995,0.0822,0.7556,9.7771,0.023578,-0.030794,-0.722962,0.689797
1591606975928,-41,-55,-55,-53,-0.012499999,0.0084,1.0E-4,0.081099994,0.7564,9.776999,0.023649,-0.030783,-0.72296,0.689797
1591606975939,-41,-55,-55,-53,0.0169,0.086799994,-0.2744,0.081099994,0.7565,9.776999,0.023651,-0.030785,-0.72296,0.689797
1591606975950,-41,-55,-55,-53,0.0169,0.086799994,-0.2744,0.081099994,0.7565,9.776999,0.023651,-0.030785,-0.72296,0.689797
1591606975962,-41,-55,-55,-53,0.015199999,0.0139999995,-0.3721,0.0828,0.7606,9.7767,0.023735,-0.030997999,-0.722939,0.689807
1591606975973,-41,-55,-55,-53,0.015199999,0.0139999995,-0.3721,0.0828,0.7606,9.7767,0.023735,-0.030997999,-0.722939,0.689807
1591606975985,-41,-55,-55,-53,-0.0828,-0.0937,0.0691,0.0828,0.76049995,9.7767,0.023733,-0.030995,-0.72294,0.689806
1591606975997,-41,-55,-55,-53,-0.0828,-0.0937,0.0691,0.0828,0.76049995,9.7767,0.023733,-0.030995,-0.72294,0.689806
1591606976008,-41,-55,-55,-53,-0.1028,-0.1742,0.254,0.0734,0.743,9.7781,0.023456,-0.030017,-0.72303,0.689765
1591606976019,-41,-55,-55,-53,-0.0047999998,-0.1056,0.1951,0.0734,0.743,9.7781,0.023457,-0.030018,-0.723028,0.689767
1591606976031,-41,-55,-55,-53,-0.0047999998,-0.1056,0.1951,0.0734,0.743,9.7781,0.023457,-0.030018,-0.723028,0.689767
1591606976042,-41,-55,-55,-53,0.058399998,-0.0157,0.028299998,0.0787,0.7414,9.7782,0.023204,-0.030147,-0.723026,0.689772
1591606976053,-41,-55,-55,-53,0.058399998,-0.0157,0.028299998,0.0787,0.7414,9.7782,0.023204,-0.030147,-0.723026,0.689772
1591606976064,-41,-55,-55,-53,0.12709999,0.0822,-0.099,0.0787,0.7414,9.7782,0.023204999,-0.030148,-0.723024,0.689773
1591606976076,-41,-55,-55,-53,0.12709999,0.0822,-0.099,0.0787,0.7414,9.7782,0.023204999,-0.030148,-0.723024,0.689773
1591606976089,-41,-55,-55,-53,0.098299995,0.0747,-0.069,0.0879,0.7489,9.777599,0.023132,-0.030748,-0.722983,0.689793
1591606976102,-41,-55,-55,-53,0.1179,0.0845,-0.0297,0.0879,0.74899995,9.777599,0.023134,-0.030749,-0.722983,0.689793
1591606976115,-41,-55,-55,-53,0.1179,0.0845,-0.0297,0.0879,0.74899995,9.777599,0.023134,-0.030749,-0.722983,0.689793
1591606976128,-41,-55,-55,-53,0.1345,0.0667,-0.2251,0.1008,0.75689995,9.7768,0.022941,-0.031496,-0.722937,0.689814
1591606976142,-41,-55,-55,-53,0.036399998,0.0177,-0.019199999,0.1008,0.75689995,9.7768,0.02294,-0.031494,-0.722939,0.689812
1591606976156,-41,-55,-55,-53,0.036399998,0.0177,-0.019199999,0.1008,0.75689995,9.7768,0.02294,-0.031494,-0.722939,0.689812
1591606976170,-41,-55,-55,-53,-0.0383,-0.028099999,0.0589,0.0972,0.7538,9.7771,0.022965,-0.031254,-0.722956,0.689804
1591606976187,-41,-55,-55,-53,-0.0383,-0.057499997,0.0687,0.0972,0.7538,9.7771,0.022965,-0.031253,-0.722957,0.689803
1591606976202,-41,-55,-55,-53,-0.062,-0.061699998,-4.0E-4,0.0914,0.7481,9.777599,0.022975,-0.030841,-0.722984,0.689792
1591606976217,-41,-55,-55,-53,-0.062,-0.061699998,-4.0E-4,0.0914,0.7481,9.777599,0.022975,-0.030841,-0.722984,0.689792
1591606976229,-41,-55,-55,-53,-0.052199997,-0.0519,-0.0298,0.0914,0.7481,9.777599,0.022976,-0.030841,-0.72298497,0.689791
1591606976243,-41,-55,-55,-53,-0.038799997,-0.020399999,0.019,0.087799996,0.7461,9.7778,0.023037,-0.030639,-0.722996,0.689787
1591606976257,-41,-55,-55,-53,-0.038799997,-0.020399999,0.019,0.087799996,0.7461,9.7778,0.023037,-0.030639,-0.722996,0.689787
1591606976271,-41,-55,-55,-53,0.049399998,0.0285,-0.0104,0.087799996,0.7461,9.7778,0.023038,-0.030639,-0.722996,0.689787
1591606976284,-41,-55,-55,-53,0.045199998,0.025999999,-0.0101,0.092,0.7486,9.7775,0.02297,-0.030881,-0.722983,0.689793
1591606976298,-41,-55,-55,-53,0.045199998,0.025999999,-0.0101,0.092,0.7486,9.7775,0.02297,-0.030881,-0.722983,0.689793
1591606976311,-41,-55,-55,-53,0.055,0.025999999,0.0094,0.092,0.7486,9.7775,0.022971,-0.030881,-0.722982,0.689793
1591606976326,-41,-55,-55,-53,0.0683,0.041899998,0.029299999,0.098299995,0.75229996,9.7772,0.022869,-0.031238,-0.722963,0.689801
1591606976343,-41,-55,-55,-53,0.0683,0.012499999,-0.098,0.098299995,0.75229996,9.7772,0.022871,-0.031239,-0.722963,0.6898
1591606976360,-41,-55,-55,-53,0.0683,0.012499999,-0.098,0.098299995,0.7524,9.7772,0.022871,-0.031239,-0.722963,0.6898
1591606976375,-41,-55,-55,-53,0.008599999,0.0197,-0.088,0.099199995,0.7549,9.776999,0.022925999,-0.031365,-0.722956,0.6898
1591606976391,-41,-55,-55,-53,0.0184,-0.019399999,0.0786,0.099199995,0.7549,9.776999,0.022925999,-0.031364,-0.722956,0.6898
1591606976407,-41,-55,-55,-53,0.097799994,-0.0347,0.1568,0.107999995,0.7506,9.7772,0.022449,-0.031514,-0.722954,0.689811
1591606976423,-41,-55,-55,-53,0.029199999,-0.0347,0.098,0.107999995,0.7506,9.7772,0.022451,-0.031515,-0.722954,0.689811
1591606976440,-41,-55,-55,-53,0.029199999,-0.0347,0.098,0.107999995,0.7506,9.7772,0.022451,-0.031515,-0.722954,0.689811
1591606976456,-41,-55,-55,-53,-0.0361,0.056599997,-0.1662,0.1047,0.7572,9.7768,0.022805,-0.031645,-0.722944,0.689803
1591606976473,-41,-55,-55,-53,0.0325,0.0958,-0.4899,0.1047,0.75729996,9.7768,0.022809,-0.031648,-0.722944,0.689803
1591606976489,-41,-55,-55,-53,-0.0242,0.022599999,-0.313,0.102699995,0.7618,9.7764,0.023044,-0.031744,-0.722938,0.689798
1591606976504,-41,-55,-55,-53,-0.1413,-0.1127,0.33319998,0.1021,0.75009996,9.7773,0.022641,-0.031296,-0.723207,0.68955
1591606976521,-41,-55,-55,-53,-0.1413,-0.1127,0.33319998,0.1021,0.75009996,9.7773,0.022641,-0.031296,-0.723207,0.68955
1591606976538,-41,-55,-55,-53,-0.0398,-0.1373,0.538,0.0986,0.7355,9.7785,0.022259,-0.030632,-0.723119,0.689683
1591606976555,-41,-55,-55,-53,0.1143,-0.0637,0.1273,0.1013,0.7502,9.7773,0.022667,-0.031277,-0.72328,0.689473
1591606976573,-41,-55,-55,-53,0.1129,0.047199998,-0.1654,0.1125,0.76659995,9.7759,0.022840999,-0.032273,-0.723103,0.689607
1591606976589,-41,-55,-55,-53,0.0363,0.0819,-0.273,0.1107,0.7712,9.7755995,0.023061,-0.032387,-0.723293,0.689394
1591606976604,-41,-55,-55,-53,0.0431,0.057,-0.2235,0.113699995,0.7765,9.7751,0.023142999,-0.032682,-0.723162,0.689515
1591606976621,-41,-55,-55,-53,0.0431,0.057,-0.2235,0.113699995,0.7765,9.7751,0.023142999,-0.032682,-0.723162,0.689515
1591606976637,-41,-55,-55,-53,0.1113,0.0309,-0.1551,0.114199996,0.77309996,9.7754,0.023004,-0.032578,-0.723227,0.689457
1591606976653,-41,-55,-55,-53,0.0587,-0.0105,-0.0379,0.117699996,0.76559997,9.776,0.022604,-0.032428,-0.723314,0.689386
1591606976669,-41,-55,-55,-53,-0.076299995,-0.0521,0.18689999,0.1156,0.7582,9.7766,0.022413,-0.032081,-0.723493,0.68922
1591606976685,-41,-55,-55,-53,-0.105799995,-0.089499995,0.2938,0.105799995,0.7466,9.777599,0.022358,-0.031313,-0.723666,0.689076
1591606976701,-41,-55,-55,-53,-0.105799995,-0.089499995,0.2938,0.105799995,0.7466,9.777599,0.022358,-0.031313,-0.723666,0.689076
1591606976718,-41,-55,-55,-53,-0.066199996,-0.057699997,0.0295,0.1055,0.7539,9.776999,0.02263,-0.031574,-0.723663,0.689059
1591606976734,-41,-55,-55,-53,0.0288,0.0026999998,-0.205,0.108399995,0.7621,9.776299,0.022817,-0.031976,-0.723507,0.689198
1591606976750,-41,-55,-55,-53,0.020299999,0.0412,-0.0775,0.107099995,0.7628,9.776299,0.022893,-0.031952,-0.723396,0.689313
1591606976765,-41,-55,-55,-53,0.012,-0.0061,0.0105,0.1056,0.76119995,9.7764,0.022894,-0.031836,-0.723332,0.689385
1591606976782,-41,-55,-55,-53,0.012,-0.0061,0.0105,0.1056,0.76119995,9.7764,0.022894,-0.031836,-0.723332,0.689385
1591606976799,-41,-55,-55,-53,0.060799997,-0.0173,0.0106,0.105799995,0.7626,9.776299,0.02294,-0.031895,-0.723302,0.689412
1591606976815,-41,-55,-55,-53,0.038799997,-0.0359,-0.038399998,0.1082,0.76159996,9.7764,0.022816,-0.031939,-0.723282,0.689436
1591606976832,-41,-55,-55,-53,0.0607,-0.0174,-0.0187,0.1059,0.76269996,9.776299,0.022939,-0.031901,-0.723314,0.689399
1591606976848,-41,-55,-55,-53,0.0229,-0.043199997,0.039699998,0.104499996,0.75909996,9.7766,0.022862,-0.031721,-0.723335,0.689388
1591606976863,-41,-55,-55,-53,0.0338,-0.0567,-0.0579,0.1034,0.7628,9.776299,0.023031,-0.031821,-0.723361,0.689351
1591606976879,-41,-55,-55,-53,0.0338,-0.0567,-0.0579,0.1034,0.7628,9.776299,0.023031,-0.031821,-0.723361,0.689351
1591606976894,-41,-55,-55,-53,-0.0229,-0.0378,-0.1364,0.101399995,0.7635,9.776299,0.023132,-0.031774,-0.723351,0.68936
1591606976910,-41,-55,-55,-53,0.0867,-0.0185,0.0106,0.0995,0.76379997,9.776299,0.023209,-0.031721,-0.72336,0.68935
1591606976925,-41,-55,-55,-53,0.1294,0.011299999,0.030299999,0.1059,0.7633,9.776299,0.022964,-0.031919,-0.723238,0.689478
1591606976941,-41,-55,-55,-53,0.1294,0.011299999,0.030299999,0.1059,0.7633,9.776299,0.022964,-0.031919,-0.723238,0.689478
1591606976957,-41,-55,-55,-53,0.0814,0.0438,-0.2241,0.1048,0.77,9.7758,0.023222,-0.032144,-0.723614,0.689064
1591606976973,-41,-55,-55,-53,0.0937,0.1241,-0.3795,0.1122,0.78779995,9.7743,0.023588,-0.033055,-0.723363,0.689272
1591606976988,-41,-55,-55,-53,0.057099998,0.0287,-0.1942,0.1095,0.7754,9.7753,0.023234,-0.032512,-0.723661,0.688996
1591606977004,-41,-55,-55,-53,-0.029199999,-0.0876,0.21589999,0.1077,0.7545,9.776899,0.022552,-0.031682,-0.72398,0.688723
1591606977020,-41,-55,-55,-53,-0.029199999,-0.0876,0.21589999,0.1077,0.7545,9.776899,0.022552,-0.031682,-0.72398,0.688723
1591606977034,-41,-55,-55,-53,-0.108399995,-0.19759999,0.36249998,0.108399995,0.7468,9.7775,0.022274,-0.031409,-0.723537,0.689209
1591606977047,-41,-55,-55,-53,-0.0365,-0.1134,0.2149,0.1051,0.74109995,9.778,0.022195,-0.031081,-0.723547,0.689216
1591606977061,-41,-55,-55,-53,0.0822,0.0015,-0.1281,0.103999995,0.74369997,9.7778,0.022357,-0.031117,-0.722927,0.68986
1591606977075,-41,-55,-55,-53,0.0822,0.0015,-0.1281,0.103999995,0.74369997,9.7778,0.022357,-0.031117,-0.722927,0.68986
1591606977092,-41,-55,-55,-53,0.0685,0.0614,-0.23519999,0.10789999,0.7524,9.7771,0.022528,-0.031573,-0.722728,0.690042
1591606977108,-41,-55,-55,-53,0.06,0.0556,-0.0982,0.106599994,0.7485,9.7774,0.022445,-0.031375,-0.72258997,0.690198
1591606977124,-41,-55,-55,-53,0.18679999,0.0628,-0.0391,0.1171,0.7511,9.7771,0.022155,-0.031839,-0.722466,0.690316
1591606977141,-41,-55,-55,-53,0.18679999,0.0628,-0.0391,0.1171,0.7511,9.7771,0.022155,-0.031839,-0.722466,0.690316
1591606977157,-41,-55,-55,-53,0.1296,0.076299995,-0.0786,0.115499996,0.7474,9.7774,0.022081,-0.031646,-0.722507,0.690285
1591606977173,-41,-55,-55,-53,0.059899997,0.0208,-0.049399998,0.1165,0.74399996,9.777599,0.02192,-0.031562,-0.722613,0.690183
1591606977189,-41,-55,-55,-53,0.063,-0.0415,0.0872,0.1134,0.7377,9.7781,0.021804,-0.031227,-0.722867,0.68993497
1591606977205,-41,-55,-55,-53,-0.0121,-0.0874,0.1255,0.110199995,0.7249,9.779099,0.021454,-0.030648,-0.723165,0.68966
1591606977222,-41,-55,-55,-53,-0.0121,-0.0874,0.1255,0.110199995,0.7249,9.779099,0.021454,-0.030648,-0.723165,0.68966
1591606977239,-41,-55,-55,-53,-0.1078,-0.106699996,0.12539999,0.1078,0.7245,9.7792,0.021523,-0.030554,-0.723346,0.689472
1591606977255,-41,-55,-55,-53,-0.0429,-0.0647,-0.0219,0.101799995,0.72169995,9.7795,0.021644,-0.030242,-0.723422,0.689403
1591606977272,-41,-55,-55,-53,0.0179,-0.027099999,-0.1689,0.0997,0.7234,9.7794,0.021789,-0.030224,-0.723243,0.689587
1591606977288,-41,-55,-55,-53,0.073199995,0.046699997,-0.16849999,0.103199996,0.72789997,9.778999,0.02182,-0.030513,-0.72312,0.689702
1591606977303,-41,-55,-55,-53,0.0753,0.0524,0.0369,0.1011,0.7222,9.7794,0.021703,-0.030226,-0.723027,0.689816
1591606977320,-41,-55,-55,-53,0.0753,0.0524,0.0369,0.1011,0.7222,9.7794,0.021703,-0.030226,-0.723027,0.689816
1591606977338,-41,-55,-55,-53,0.1108,0.071499996,0.12529999,0.104899995,0.72279996,9.7794,0.021585999,-0.030376,-0.722957,0.689886
1591606977355,-41,-55,-55,-53,0.1424,0.034399997,0.0074,0.1026,0.7206,9.7795,0.021601,-0.03021,-0.722744,0.690116
1591606977371,-41,-55,-55,-53,0.07,-0.024,-0.0611,0.1064,0.7202,9.7795,0.021446,-0.030333,-0.722873,0.689981
1591606977388,-41,-55,-55,-53,-0.0742,-0.019,0.0266,0.1037,0.71529996,9.7799,0.021381,-0.030049,-0.722685,0.690192
1591606977404,-41,-55,-55,-53,-0.0379,-0.068399996,0.0945,0.0967,0.70589995,9.7807,0.021297,-0.029461,-0.722877,0.690019
1591606977420,-41,-55,-55,-53,-0.0379,-0.068399996,0.0945,0.0967,0.70589995,9.7807,0.021297,-0.029461,-0.722877,0.690019
1591606977437,-41,-55,-55,-53,0.0637,-0.067999996,0.065,0.0931,0.7054,9.7807,0.021414,-0.029316999,-0.72286,0.69004
1591606977454,-41,-55,-55,-53,0.0883,-0.022799999,-0.1405,0.097899996,0.70919997,9.780399,0.021371,-0.029626,-0.722864,0.690023
1591606977471,-41,-55,-55,-53,0.060099997,0.057,-0.2674,0.0967,0.7177,9.779799,0.0217,-0.029906,-0.723136,0.689715
1591606977487,-41,-55,-55,-53,0.050499998,0.0919,-0.3455,0.096499994,0.722,9.7795,0.021864,-0.030052999,-0.723051,0.689793
1591606977502,-41,-55,-55,-53,0.0016,-0.015999999,-0.0618,0.0964,0.7123,9.7802,0.021516,-0.0297,-0.72334397,0.689512
1591606977518,-41,-55,-55,-53,0.0016,-0.015999999,-0.0618,0.0964,0.7123,9.7802,0.021516,-0.0297,-0.72334397,0.689512
1591606977534,-41,-55,-55,-53,-0.044099998,-0.0958,0.1525,0.0932,0.694,9.7816,0.020983,-0.028918,-0.723543,0.689353
1591606977550,-41,-55,-55,-53,0.0365,-0.1034,0.24059999,0.0909,0.6918,9.7817,0.020983,-0.028759,-0.723649,0.689249
1591606977565,-41,-55,-55,-53,0.0647,-0.0155,0.221,0.092099994,0.6921,9.7817,0.020955,-0.028809,-0.723567,0.689333
1591606977581,-41,-55,-55,-53,0.0647,-0.0155,0.221,0.092099994,0.6921,9.7817,0.020955,-0.028809,-0.723567,0.689333
1591606977597,-41,-55,-55,-53,0.0859,0.092,-0.0528,0.0905,0.7022,9.781,0.021365,-0.029130999,-0.723615,0.689257
1591606977612,-41,-55,-55,-53,0.0991,0.1055,-0.385,0.096999995,0.7181,9.779799,0.021696,-0.02994,-0.723406,0.689431
1591606977628,-41,-55,-55,-53,0.052699998,0.0717,-0.1697,0.094299994,0.7127,9.7802,0.021596,-0.02965,-0.723553,0.689292
1591606977644,-41,-55,-55,-53,0.0637,-0.0149,0.0255,0.0931,0.7014,9.781,0.021239,-0.02919,-0.723622,0.68925
1591606977661,-41,-55,-55,-53,0.0637,-0.0149,0.0255,0.0931,0.7014,9.781,0.021239,-0.02919,-0.723622,0.68925
1591606977677,-41,-55,-55,-53,0.078499995,0.0191,0.0938,0.0881,0.6967,9.7814,0.021246,-0.028848,-0.723917,0.688955
1591606977693,-41,-55,-55,-53,0.0401,-0.0232,0.073699996,0.087299995,0.69009995,9.781899,0.021038,-0.028580999,-0.724049,0.688834
1591606977709,-41,-55,-55,-53,-0.0739,-0.061499998,0.1717,0.0837,0.6892,9.782,0.02113,-0.028427,-0.724307,0.68856597
1591606977725,-41,-55,-55,-53,-0.0569,-0.049599998,0.14199999,0.0765,0.6871,9.7822,0.02132,-0.028097,-0.724382,0.688495
1591606977742,-41,-55,-55,-53,-0.0569,-0.049599998,0.14199999,0.0765,0.6871,9.7822,0.02132,-0.028097,-0.724382,0.688495
1591606977760,-41,-55,-55,-53,0.0524,-0.0185,-0.1319,0.074999996,0.6951,9.7816,0.02166,-0.028344,-0.724373,0.688484
1591606977778,-41,-55,-55,-53,-0.0056,0.0036,-0.1902,0.0743,0.70239997,9.781099,0.021945,-0.028587,-0.7243,0.688541
1591606977792,-41,-55,-55,-53,0.037,0.0358,-0.063,0.0707,0.6996,9.7814,0.021991,-0.028348,-0.723943,0.688925
1591606977805,-41,-55,-55,-53,0.1127,0.0442,0.0449,0.0735,0.701,9.781199,0.021945,-0.028494,-0.723755,0.689119
1591606977818,-41,-55,-55,-53,0.1127,0.0442,0.0449,0.0735,0.701,9.781199,0.021945,-0.028494,-0.723755,0.689119
1591606977831,-41,-55,-55,-53,0.1433,0.053299997,-0.023599999,0.072399996,0.7017,9.781199,0.022017,-0.02847,-0.723611,0.689269
1591606977845,-41,-55,-55,-53,0.098299995,0.0288,-0.0624,0.078099996,0.7066,9.7808,0.021982,-0.028854,-0.723579,0.689287
1591606977859,-41,-55,-55,-53,0.098299995,0.0288,-0.0624,0.078099996,0.7066,9.7808,0.021982,-0.028854,-0.723579,0.689287
1591606977872,-41,-55,-55,-53,0.101399995,-0.055999998,0.035299998,0.074999996,0.7032,9.781099,0.021980999,-0.028617,-0.72342,0.689464
1591606977884,-41,-55,-55,-53,-0.030199999,-0.0848,0.1424,0.0694,0.6928,9.781799,0.021817,-0.028038,-0.723599,0.689305
1591606977898,-41,-55,-55,-53,-0.030199999,-0.0848,0.1424,0.0694,0.6928,9.781799,0.021817,-0.028038,-0.723599,0.689305
1591606977913,-41,-55,-55,-53,0.0703,-0.054399997,0.053999998,0.0669,0.6918,9.781899,0.021887999,-0.027899,-0.723224,0.689702
1591606977929,-41,-55,-55,-53,0.0769,-0.0185,-0.0535,0.070099995,0.69519997,9.7817,0.021887999,-0.028139,-0.723188,0.689729
1591606977945,-41,-55,-55,-53,0.06,0.041699998,-0.0634,0.0674,0.69369996,9.781799,0.021963,-0.027964,-0.722502,0.690453
1591606977961,-41,-55,-55,-53,0.06,0.041699998,-0.0634,0.0674,0.69369996,9.781799,0.021963,-0.027964,-0.722502,0.690453
1591606977977,-41,-55,-55,-53,0.1496,0.141,-0.2287,0.075899996,0.71209997,9.780399,0.022313,-0.028936,-0.72222,0.690697
1591606977992,-41,-55,-55,-53,0.0633,0.098799996,-0.2685,0.0739,0.70519996,9.7809,0.022153,-0.028602,-0.721978,0.690969
1591606978009,-41,-55,-55,-53,-0.0592,-0.0087,0.0150999995,0.069,0.6951,9.7817,0.021972,-0.028063,-0.722129,0.690839
1591606978025,-41,-55,-55,-53,-0.068799995,-0.1293,0.3186,0.068799995,0.6882,9.7822,0.021744,-0.027794,-0.721871,0.691126
1591606978041,-41,-55,-55,-53,-0.068799995,-0.1293,0.3186,0.068799995,0.6882,9.7822,0.021744,-0.027794,-0.721871,0.691126
1591606978057,-41,-55,-55,-53,-9.999999E-4,-0.1393,0.2983,0.0696,0.6787,9.7828,0.021378,-0.027469,-0.721902,0.691118
1591606978073,-41,-55,-55,-53,0.0674,-0.052199997,0.0931,0.0698,0.6896,9.7821,0.021763999,-0.027874,-0.721718,0.691282
1591606978086,-41,-55,-55,-53,0.099599995,0.0579,-0.2193,0.076799996,0.7069,9.7808,0.022131,-0.028747,-0.721358,0.69161
1591606978113,-39,-56,-54,-52,0.19739999,0.1138,-0.33679998,0.0771,0.70989996,9.7806,0.022235,-0.028861,-0.721115,0.691856
1591606978125,-39,-56,-54,-52,0.111499995,0.0969,-0.14989999,0.0845,0.7169,9.78,0.022218,-0.029377,-0.720972,0.691983
1591606978137,-39,-56,-54,-52,0.111499995,0.0969,-0.14989999,0.0845,0.7169,9.78,0.022218,-0.029377,-0.720972,0.691983
1591606978149,-39,-56,-54,-52,0.122499995,0.0796,-0.0029,0.083399996,0.71459997,9.7802,0.022169,-0.029258,-0.721163,0.691792
1591606978160,-39,-56,-54,-52,0.117199995,0.067,0.0659,0.0887,0.71739995,9.7799,0.022073,-0.029548,-0.721156,0.691789
1591606978171,-39,-56,-54,-52,0.117199995,0.067,0.0659,0.0887,0.71739995,9.7799,0.022073,-0.029548,-0.721156,0.691789
1591606978183,-39,-56,-54,-52,0.0796,-0.0036,0.0954,0.087,0.7195,9.779799,0.02219,-0.029578,-0.721566,0.691357
1591606978195,-39,-56,-54,-52,0.0796,-0.0036,0.0954,0.087,0.7195,9.779799,0.02219,-0.029578,-0.721566,0.691357
1591606978206,-39,-56,-54,-52,-0.079799995,-0.0758,0.1733,0.079799995,0.7132,9.7803,0.022222,-0.029102,-0.721874,0.691054
1591606978218,-39,-56,-54,-52,-0.0757,-0.0642,0.066,0.079799995,0.7132,9.7803,0.022643,-0.029267,-0.722211,0.690682
1591606978230,-39,-56,-54,-52,-0.0757,-0.0642,0.066,0.0757,0.7213,9.779699,0.022643,-0.029267,-0.722211,0.690682
1591606978241,-39,-56,-54,-52,-0.022799999,-0.0569,-0.1397,0.071899995,0.7237,9.7796,0.02287,-0.029223999,-0.722216,0.69067
1591606978252,-39,-56,-54,-52,-0.022799999,-0.0569,-0.1397,0.071899995,0.7237,9.7796,0.02287,-0.029223999,-0.722216,0.69067
1591606978264,-39,-56,-54,-52,0.038,-0.0359,-0.1488,0.069699995,0.73219997,9.778999,0.023231,-0.029477,-0.722619,0.690226
1591606978275,-39,-56,-54,-52,0.038,-0.0359,-0.1488,0.069699995,0.73219997,9.778999,0.023231,-0.029477,-0.722619,0.690226
1591606978288,-39,-56,-54,-52,-0.044099998,-0.040999997,0.037,0.0637,0.7274,9.7794,0.023284,-0.029087,-0.722628,0.690232
1591606978299,-39,-56,-54,-52,0.0673,-0.0128,0.10569999,0.060099997,0.72859997,9.7793,0.023463,-0.029003,-0.722592,0.690267
1591606978310,-39,-56,-54,-52,0.0673,-0.0128,0.10569999,0.060099997,0.72859997,9.7793,0.023463,-0.029003,-0.722592,0.690267
