timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608325915,-57,-60,-53,-50,0.39949998,0.094799995,0.23079999,0.2084,0.79749995,9.7719,0.020408,-0.036785,-0.722718,0.689861
1591608325930,-57,-60,-53,-50,0.3392,0.1206,0.13229999,0.20989999,0.7913,9.7724,0.020151,-0.036597,-0.722353,0.69026
1591608325947,-57,-60,-53,-50,0.115499996,0.022699999,0.0932,0.21779999,0.7912,9.7722,0.019849,-0.036875,-0.72246,0.690143
1591608325963,-57,-60,-53,-50,0.115499996,0.022699999,0.0932,0.21779999,0.7912,9.7722,0.019849,-0.036875,-0.72246,0.690143
1591608325979,-57,-60,-53,-50,-0.107599996,-0.072299995,-0.044299997,0.2154,0.78819996,9.7725,0.019823,-0.036685,-0.722636,0.689969
1591608325995,-57,-60,-53,-50,-0.2023,-0.1091,0.023,0.2023,0.7759,9.7738,0.019857,-0.035779,-0.722988,0.689647
1591608326010,-57,-60,-53,-50,-0.2138,-0.1691,-0.065,0.204,0.77709997,9.7736,0.019827,-0.035889998,-0.723216,0.689403
1591608326027,-57,-60,-53,-50,-0.1928,-0.0492,-0.14389999,0.1928,0.77489996,9.774,0.020164,-0.035412,-0.723186,0.689449
1591608326041,-57,-60,-53,-50,-0.1928,-0.0492,-0.14389999,0.1928,0.77489996,9.774,0.020164,-0.035412,-0.723186,0.689449
1591608326055,-57,-60,-53,-50,-0.0663,0.029299999,-0.124299996,0.1938,0.7748,9.774,0.020136,-0.035434,-0.722951,0.689695
1591608326069,-57,-60,-53,-50,0.028299998,0.0657,0.0033999998,0.1971,0.7775,9.7737,0.020125,-0.035645,-0.722608,0.690044
1591608326081,-57,-60,-53,-50,0.028299998,0.0657,0.0033999998,0.1971,0.7775,9.7737,0.020125,-0.035645,-0.722608,0.690044
1591608326097,-57,-60,-53,-50,0.107499994,0.1585,0.1011,0.1964,0.773,9.774099,0.02001,-0.035443,-0.722314,0.69036597
1591608326113,-57,-60,-53,-50,0.2069,0.18599999,0.102199994,0.2049,0.7848,9.773,0.020129,-0.036168,-0.721938,0.690718
1591608326128,-57,-60,-53,-50,0.16309999,0.168,0.1314,0.1996,0.78319997,9.7732,0.020267,-0.035924,-0.721951,0.690713
1591608326143,-57,-60,-53,-50,0.16309999,0.168,0.1314,0.1996,0.78319997,9.7732,0.020267,-0.035924,-0.721951,0.690713
1591608326160,-57,-60,-53,-50,0.0013,0.0986,0.0831,0.19479999,0.7937,9.7725,0.020824,-0.036136,-0.721817,0.690825
1591608326176,-57,-60,-53,-50,-0.044499997,0.0337,0.0345,0.1916,0.79969996,9.7720995,0.021163,-0.036242,-0.721632,0.691003
1591608326192,-57,-60,-53,-50,-0.0866,0.029099999,-0.2193,0.1847,0.8142,9.771,0.021939,-0.036526,-0.721403,0.691203
1591608326207,-57,-60,-53,-50,-0.067999996,0.0121,-0.37559998,0.1857,0.8214,9.7704,0.022162,-0.036823,-0.721295,0.691292
1591608326223,-57,-60,-53,-50,-0.067999996,0.0121,-0.37559998,0.1857,0.8214,9.7704,0.022162,-0.036823,-0.721295,0.691292
1591608326239,-57,-60,-53,-50,-0.0173,-0.0047999998,-0.022799999,0.1841,0.81869996,9.770599,0.022142,-0.036659,-0.721046,0.691561
1591608326255,-57,-60,-53,-50,0.1595,-0.0095,0.1532,0.1836,0.81369996,9.7711,0.021998,-0.036444,-0.720702,0.691935
1591608326271,-57,-60,-53,-50,0.22209999,-0.0669,0.4173,0.1995,0.8024,9.7717,0.021023,-0.036587,-0.72057,0.692096
1591608326287,-57,-60,-53,-50,0.203,-0.1586,0.41759998,0.199,0.8059,9.7713995,0.02117,-0.036692,-0.720453,0.692208
1591608326304,-57,-60,-53,-50,0.203,-0.1586,0.41759998,0.199,0.8059,9.7713995,0.02117,-0.036692,-0.720453,0.692208
1591608326322,-57,-60,-53,-50,0.19309999,-0.1714,0.113199994,0.20879999,0.79899997,9.7718,0.020565,-0.036787,-0.720436,0.692239
1591608326338,-57,-60,-53,-50,0.1431,-0.19299999,-0.327,0.20989999,0.81079996,9.7708,0.020951,-0.037255,-0.720295,0.692349
1591608326354,-57,-60,-53,-50,-0.0168,-0.1611,-0.6507,0.2129,0.80829996,9.7709,0.020746,-0.037274,-0.720368,0.692278
1591608326370,-57,-60,-53,-50,-0.0167,-0.1235,-0.4741,0.2129,0.8099,9.7708,0.020787,-0.037344,-0.720748,0.691878
1591608326386,-57,-60,-53,-50,-0.0167,-0.1235,-0.4741,0.2129,0.8099,9.7708,0.020787,-0.037344,-0.720748,0.691878
1591608326402,-57,-60,-53,-50,0.17909999,0.0105,-0.3371,0.22289999,0.80329996,9.7711,0.020194,-0.037446998,-0.720573,0.692071
1591608326418,-57,-60,-53,-50,0.25939998,0.1405,-0.21069999,0.221,0.791,9.7720995,0.019816,-0.036933,-0.720756,0.69192
1591608326433,-57,-60,-53,-50,0.2377,0.1646,0.103,0.2329,0.7865,9.7722,0.019222,-0.037187,-0.720761,0.691918
1591608326449,-57,-60,-53,-50,0.3333,0.2541,0.3757,0.22549999,0.7657,9.774099,0.018744,-0.036168,-0.721038,0.691696
1591608326466,-57,-60,-53,-50,0.3333,0.2541,0.3757,0.22549999,0.7657,9.774099,0.018744,-0.036168,-0.721038,0.691696
1591608326483,-57,-60,-53,-50,0.41189998,0.2522,0.494,0.24509999,0.7676,9.773399,0.01808,-0.03693,-0.721198,0.691507
1591608326499,-57,-60,-53,-50,0.20889999,0.17539999,0.62049997,0.2421,0.7561,9.7744,0.017767,-0.036413,-0.721614,0.691108
1591608326516,-57,-60,-53,-50,0.063999996,0.1082,0.3662,0.2399,0.76449996,9.7738,0.018116,-0.036654,-0.722085,0.690594
1591608326532,-57,-60,-53,-50,0.0099,0.0865,-0.1821,0.23519999,0.77639997,9.773,0.018687,-0.036942,-0.722496,0.690133
1591608326548,-57,-60,-53,-50,-0.12109999,-0.0106999995,-0.4553,0.22899999,0.7953,9.7716,0.019558,-0.037433,-0.722927,0.689632
1591608326565,-57,-60,-53,-50,-0.12109999,-0.0106999995,-0.4553,0.22899999,0.7953,9.7716,0.019558,-0.037433,-0.722927,0.689632
1591608326581,-57,-60,-53,-50,-0.20279999,-0.1061,-0.47419998,0.2323,0.8024,9.771,0.019672,-0.037821,-0.723194,0.689327
1591608326598,-57,-60,-53,-50,-0.2012,-0.16939999,-0.26,0.2208,0.7872,9.7725,0.019541,-0.036865998,-0.723607,0.688949
1591608326615,-57,-60,-53,-50,-0.19399999,-0.1989,0.0628,0.2234,0.7775,9.7732,0.019095,-0.036601,-0.723697,0.688881
1591608326632,-57,-60,-53,-50,-0.1393,-0.17539999,0.306,0.21779999,0.754,9.7751,0.018475,-0.035533,-0.723778,0.688869
1591608326647,-57,-60,-53,-50,-0.0341,-0.0678,0.30609998,0.22039999,0.7542,9.7751,0.018401999,-0.035625,-0.723448,0.689212
1591608326664,-57,-60,-53,-50,-0.0341,-0.0678,0.30609998,0.22039999,0.7542,9.7751,0.018401999,-0.035625,-0.723448,0.689212
1591608326680,-57,-60,-53,-50,0.1586,0.096099995,-0.0162,0.23359999,0.7668,9.7738,0.018378,-0.036547,-0.723058,0.689574
1591608326693,-57,-60,-53,-50,0.2368,0.21339999,-0.1926,0.2338,0.7672,9.7737,0.018387,-0.036566,-0.723003,0.68963
1591608326705,-57,-60,-53,-50,0.2897,0.2355,-0.0046,0.24949999,0.78429997,9.771999,0.01842,-0.037746,-0.722749,0.689832
1591608326718,-57,-60,-53,-50,0.2897,0.2355,-0.0046,0.24949999,0.78429997,9.771999,0.01842,-0.037746,-0.722749,0.689832
1591608326731,-57,-60,-53,-50,0.2428,0.1681,0.0442,0.2474,0.783,9.7722,0.018445,-0.037631,-0.722945,0.689633
1591608326743,-57,-60,-53,-50,0.1459,0.055499997,0.0154,0.2474,0.783,9.7722,0.018277,-0.038121,-0.723204,0.689339
1591608326768,-57,-60,-53,-50,0.030499998,0.0071,-0.0925,0.2537,0.78709996,9.7717,0.018313,-0.038027,-0.723705,0.688817
1591608326780,-57,-60,-53,-50,0.030499998,0.0071,-0.0925,0.2537,0.78709996,9.7717,0.018313,-0.038027,-0.723705,0.688817
1591608326792,-57,-60,-53,-50,-0.078899994,-0.1061,0.0335,0.2456,0.7729,9.773,0.018088,-0.037226,-0.724213,0.688332
1591608326804,-57,-60,-53,-50,-0.17449999,-0.1821,0.0823,0.24319999,0.7705,9.7733,0.018068999,-0.037062,-0.724635,0.687898
1591608326816,-57,-60,-53,-50,-0.17449999,-0.1821,0.0823,0.24319999,0.7705,9.7733,0.018068999,-0.037062,-0.724635,0.687898
1591608326828,-57,-60,-53,-50,-0.1823,-0.1669,0.0514,0.2313,0.7553,9.7747,0.017956,-0.036091,-0.725009,0.687557
1591608326840,-57,-60,-53,-50,-0.1823,-0.1669,0.0514,0.2313,0.7553,9.7747,0.017956,-0.036091,-0.725009,0.687557
1591608326852,-57,-60,-53,-50,-0.0568,-0.1397,0.081099994,0.2333,0.7576,9.7745,0.017958,-0.036246,-0.725083,0.687471
1591608326864,-57,-60,-53,-50,-0.0088,0.0023,-0.0655,0.23429999,0.7625,9.774099,0.018095,-0.036464,-0.725017,0.687526
1591608326876,-57,-60,-53,-50,-0.0088,0.0023,-0.0655,0.23429999,0.7625,9.774099,0.018095,-0.036464,-0.725017,0.687526
1591608326888,-57,-60,-53,-50,0.2633,0.1435,-0.369,0.2367,0.7685,9.7736,0.018216,-0.036769,-0.725043,0.687479
1591608326902,-57,-61,-54,-51,0.2633,0.1435,-0.369,0.2367,0.7685,9.7736,0.018216,-0.036769,-0.725043,0.687479
1591608326916,-57,-61,-54,-51,0.3082,0.1074,-0.2208,0.26049998,0.7751,9.7724,0.017572,-0.037849,-0.724977,0.687507
1591608326927,-57,-61,-54,-51,0.0931,0.023,0.2978,0.2599,0.7614,9.7734995,0.017106,-0.037325,-0.725155,0.68736
1591608326939,-57,-61,-54,-51,0.0931,0.023,0.2978,0.2599,0.7614,9.7734995,0.017106,-0.037325,-0.725155,0.68736
1591608326950,-57,-61,-54,-51,0.0358,-0.0224,0.4242,0.2583,0.7481,9.7746,0.016671,-0.036785,-0.725579,0.686952
1591608326962,-57,-61,-54,-51,0.122999996,-0.0064,0.20879999,0.2583,0.7481,9.7746,0.016741,-0.036963,-0.725908,0.686593
1591608326973,-57,-61,-54,-51,0.122999996,-0.0064,0.20879999,0.25939998,0.7517,9.7743,0.016741,-0.036963,-0.725908,0.686593
1591608326985,-57,-61,-54,-51,0.0374,-0.0265,-0.103999995,0.26659998,0.76199996,9.7733,0.01682,-0.037609,-0.72623,0.686215
1591608326997,-57,-61,-54,-51,0.0374,-0.0265,-0.103999995,0.26659998,0.76199996,9.7733,0.01682,-0.037609,-0.72623,0.686215
1591608327007,-57,-61,-54,-51,0.053099997,-0.036599997,-0.1717,0.2704,0.7721,9.7724,0.01702,-0.038122,-0.726366,0.686037
1591608327019,-57,-61,-54,-51,0.053099997,-0.036599997,-0.1717,0.2704,0.7721,9.7724,0.01702,-0.038122,-0.726366,0.686037
1591608327031,-57,-61,-54,-51,0.03,-0.078,-0.1028,0.2739,0.77419996,9.7720995,0.016943,-0.038334,-0.726817,0.68555
1591608327042,-57,-61,-54,-51,0.03,-0.078,-0.1028,0.2739,0.77419996,9.7720995,0.017193,-0.038602,-0.72708,0.68525
1591608327054,-57,-61,-54,-51,-0.0578,-0.104899995,-0.1414,0.27359998,0.7815,9.7716,0.017193,-0.038602,-0.72708,0.68525
1591608327065,-57,-61,-54,-51,-0.028099999,-0.0985,-0.2981,0.2732,0.78499997,9.771299,0.017301999,-0.038729,-0.727502,0.684792
1591608327077,-57,-61,-54,-51,-0.028099999,-0.0985,-0.2981,0.2732,0.78499997,9.771299,0.017301999,-0.038729,-0.727502,0.684792
1591608327088,-57,-61,-54,-51,0.0186,-0.1672,-0.2384,0.2755,0.7949,9.7704,0.017535,-0.039189998,-0.728027,0.684201
1591608327100,-57,-61,-54,-51,0.0186,-0.1672,-0.2384,0.2755,0.7949,9.7704,0.017535,-0.039189998,-0.728027,0.684201
1591608327111,-57,-61,-54,-51,0.109,-0.1902,0.034199998,0.2832,0.76879996,9.7723,0.016307,-0.038498,-0.728589,0.683673
1591608327122,-57,-61,-54,-51,0.152,-0.2157,0.4849,0.2794,0.76489997,9.772699,0.01627,-0.038239,-0.729339,0.682888
1591608327134,-57,-61,-54,-51,0.152,-0.2157,0.4849,0.2794,0.76489997,9.772699,0.01627,-0.038239,-0.729339,0.682888
1591608327145,-57,-61,-54,-51,0.0093,-0.1452,0.62119997,0.275,0.7532,9.7738,0.016005,-0.037657,-0.729721,0.682519
1591608327157,-57,-61,-54,-51,0.0093,-0.1452,0.62119997,0.275,0.7532,9.7738,0.016005,-0.037657,-0.729721,0.682519
1591608327169,-57,-61,-54,-51,0.0569,-0.0167,-0.0735,0.2764,0.7718,9.7723,0.016587,-0.038409,-0.729958,0.682209
1591608327180,-57,-61,-54,-51,0.0569,-0.0167,-0.0735,0.2764,0.7718,9.7723,0.016587,-0.038409,-0.729958,0.682209
1591608327192,-57,-61,-54,-51,-0.0698,0.089899994,-0.72889996,0.2757,0.7926,9.770599,0.017345,-0.039159,-0.729813,0.682303
1591608327202,-57,-61,-54,-51,-0.1481,0.1029,-0.5142,0.2757,0.7926,9.770599,0.016906999,-0.038663,-0.729626,0.682542
1591608327214,-57,-61,-54,-51,-0.1481,0.1029,-0.5142,0.2756,0.77959996,9.7717,0.016906999,-0.038663,-0.729626,0.682542
1591608327226,-57,-61,-54,-51,-0.101399995,0.1581,0.0244,0.2681,0.77349997,9.7724,0.016991,-0.038165,-0.729324,0.682891
1591608327236,-57,-61,-54,-51,-0.101399995,0.1581,0.0244,0.2681,0.77349997,9.7724,0.016991,-0.038165,-0.729324,0.682891
1591608327248,-57,-61,-54,-51,0.063,0.27699998,0.1797,0.2703,0.75259995,9.7739,0.016189,-0.037459,-0.729156,0.683129
1591608327259,-57,-61,-54,-51,0.063,0.27699998,0.1797,0.2703,0.75259995,9.7739,0.016189,-0.037459,-0.729156,0.683129
1591608327272,-57,-61,-54,-51,0.040599998,0.2768,0.63089997,0.2731,0.7528,9.7738,0.016113,-0.037554,-0.728767,0.683541
1591608327284,-57,-61,-54,-51,-0.0365,0.20539999,0.96379995,0.2719,0.7457,9.7744,0.01592,-0.037245,-0.728617,0.683722
1591608327297,-57,-61,-54,-51,-0.0365,0.20539999,0.96379995,0.2719,0.7457,9.7744,0.01592,-0.037245,-0.728617,0.683722
1591608327310,-57,-61,-54,-51,-0.109799996,0.1437,0.4358,0.2667,0.7682,9.7727995,0.016928,-0.03789,-0.728081,0.684233
1591608327323,-57,-61,-54,-51,-0.109799996,0.1437,0.4358,0.2667,0.7682,9.7727995,0.016928,-0.03789,-0.728081,0.684233
1591608327336,-57,-61,-54,-51,-0.0995,0.0866,-0.1704,0.276,0.7861,9.7711,0.017239999,-0.038865,-0.727486,0.684802
1591608327350,-57,-61,-54,-51,0.028199999,-0.0561,-0.051999997,0.2855,0.7916,9.7704,0.017107,-0.039391,-0.726981,0.685312
1591608327364,-57,-61,-54,-51,0.028199999,-0.0561,-0.051999997,0.2855,0.7916,9.7704,0.017107,-0.039391,-0.726981,0.685312
1591608327380,-57,-61,-54,-51,-0.0126,-0.2324,0.095,0.2872,0.79139996,9.7704,0.017085,-0.039425,-0.726172,0.686168
1591608327396,-57,-61,-54,-51,-0.1161,-0.38079998,0.092599995,0.2828,0.7633,9.7727995,0.016275,-0.038219,-0.725987,0.686452
1591608327412,-57,-61,-54,-51,-0.1317,-0.5018,-0.2199,0.2886,0.77639997,9.7716,0.01655,-0.038896,-0.725415,0.687012
1591608327428,-57,-61,-54,-51,-0.1609,-0.4928,-0.634,0.2884,0.7478,9.7738,0.015571,-0.037821,-0.725156,0.687368
1591608327444,-57,-61,-54,-51,-0.1609,-0.4928,-0.634,0.2884,0.7478,9.7738,0.015571,-0.037821,-0.725156,0.687368
1591608327461,-57,-61,-54,-51,-0.1989,-0.4684,-0.3784,0.297,0.7527,9.7732,0.01546,-0.038293,-0.724549,0.687984
1591608327477,-57,-61,-54,-51,-0.1063,-0.3356,-0.0477,0.2926,0.7181,9.7759,0.014432,-0.036842998,-0.724021,0.688641
1591608327493,-57,-61,-54,-51,0.16499999,-0.099999994,-0.3222,0.2958,0.71779996,9.7758,0.014359,-0.036925,-0.723057,0.68965
1591608327509,-57,-61,-54,-51,0.4926,0.1252,-0.3102,0.3409,0.72789997,9.7736,0.013114,-0.038864,-0.721863,0.690819
1591608327525,-57,-61,-54,-51,0.4926,0.1252,-0.3102,0.3409,0.72789997,9.7736,0.013114,-0.038864,-0.721863,0.690819
1591608327543,-57,-61,-54,-51,0.5571,0.2022,0.4044,0.345,0.7097,9.774799,0.012361,-0.038326,-0.72114,0.691617
1591608327559,-57,-61,-54,-51,0.5381,0.2936,0.8364,0.364,0.7066,9.7743,0.01158,-0.038872,-0.720622,0.69214
1591608327576,-57,-61,-54,-51,0.39409998,0.36499998,0.5513,0.3511,0.7039,9.775,0.011939,-0.038322,-0.720991,0.69178
1591608327592,-57,-61,-54,-51,0.050899997,0.2549,-0.2881,0.3511,0.75509995,9.7712,0.013742,-0.040216,-0.721096,0.691529
1591608327607,-57,-61,-54,-51,-0.15699999,0.1725,-0.7385,0.3434,0.76879996,9.7704,0.014475,-0.040462,-0.721674,0.690897
1591608327620,-57,-61,-54,-51,-0.15699999,0.1725,-0.7385,0.3434,0.76879996,9.7704,0.014475,-0.040462,-0.721674,0.690897
1591608327631,-57,-61,-54,-51,-0.1496,0.1092,-0.66929996,0.3261,0.7831,9.7698,0.0156,-0.040386,-0.721913,0.690627
1591608327644,-57,-61,-54,-51,-0.077,0.0446,-0.2586,0.3222,0.7693,9.7711,0.015245,-0.03974,-0.72216,0.690415
1591608327656,-57,-61,-54,-51,-0.077,0.0446,-0.2586,0.3222,0.7693,9.7711,0.015245,-0.03974,-0.72216,0.690415
1591608327667,-57,-61,-54,-51,-0.076299995,-0.0892,0.36679998,0.3116,0.7463,9.7732,0.014793,-0.038529,-0.722691,0.689937
1591608327679,-57,-61,-54,-51,-0.076299995,-0.0892,0.36679998,0.3116,0.7463,9.7732,0.014793,-0.038529,-0.722691,0.689937
1591608327691,-57,-61,-54,-51,-0.1281,-0.2408,0.6996,0.3047,0.741,9.7738,0.0148559995,-0.038091,-0.722859,0.689784
1591608327703,-57,-61,-54,-51,-0.097799994,-0.27199998,0.5312,0.29389998,0.7231,9.775499,0.014604,-0.037058,-0.723203,0.689485
1591608327716,-57,-61,-54,-51,-0.097799994,-0.27199998,0.5312,0.29389998,0.7231,9.775499,0.014604,-0.037058,-0.723203,0.689485
1591608327727,-57,-61,-54,-51,-0.1285,-0.24939999,0.0716,0.2952,0.73969996,9.7741995,0.015161,-0.037709,-0.722849,0.689808
1591608327740,-57,-61,-54,-51,-0.1285,-0.24939999,0.0716,0.2952,0.73969996,9.7741995,0.015161,-0.037709,-0.722849,0.689808
1591608327753,-57,-61,-54,-51,-0.124,-0.13759999,-0.4085,0.2907,0.7456,9.7739,0.015546,-0.037763,-0.722629,0.690028
1591608327766,-57,-61,-54,-51,-0.029199999,0.0021,-0.6727,0.294,0.7529,9.7732,0.015706,-0.038142,-0.722229,0.690421
1591608327782,-57,-61,-54,-51,-0.029199999,0.0021,-0.6727,0.294,0.7529,9.7732,0.015706,-0.038142,-0.722229,0.690421
1591608327797,-57,-61,-54,-51,0.079399996,0.0678,-0.6035,0.303,0.7558,9.772699,0.015504,-0.038556,-0.721723,0.690932
1591608327813,-57,-61,-54,-51,0.0411,0.0787,0.032199997,0.302,0.7352,9.7743,0.014827,-0.037752,-0.721415,0.69131297
1591608327829,-57,-61,-54,-51,0.0625,0.0897,0.4628,0.3003,0.7241,9.7752,0.014512,-0.037279,-0.721228,0.691541
1591608327845,-57,-61,-54,-51,0.0625,0.0897,0.4628,0.3003,0.7241,9.7752,0.014512,-0.037279,-0.721228,0.691541
1591608327862,-57,-61,-54,-51,0.21319999,0.2401,0.28599998,0.2967,0.7208,9.7755995,0.014533,-0.037028,-0.721155,0.69163
1591608327878,-57,-61,-54,-51,0.3232,0.3102,0.1611,0.31419998,0.7489,9.7729,0.014895,-0.038674,-0.72081697,0.691884
1591608327893,-57,-61,-54,-51,0.36929998,0.36409998,0.1809,0.3073,0.7538,9.7727995,0.015308,-0.038617,-0.721109,0.691574
1591608327908,-57,-61,-54,-51,0.22739999,0.3003,-0.100499995,0.3119,0.7881,9.769899,0.016344,-0.040051,-0.721174,0.691402
1591608327924,-57,-61,-54,-51,0.22739999,0.3003,-0.100499995,0.3119,0.7881,9.769899,0.016344,-0.040051,-0.721174,0.691402
1591608327940,-57,-61,-54,-51,0.038799997,0.15519999,-0.2767,0.30429998,0.796,9.7695,0.016849,-0.040097,-0.722059,0.690462
1591608327957,-57,-61,-54,-51,-0.112799995,-0.0079,0.0657,0.28939998,0.7924,9.7702,0.017234,-0.039455,-0.722805,0.689708
1591608327972,-57,-61,-54,-51,-0.101399995,-0.1375,0.2805,0.27789998,0.7847,9.7712,0.017357,-0.038777,-0.723274,0.689252
1591608327988,-57,-61,-54,-51,-0.1989,-0.18249999,0.1122,0.2577,0.77089995,9.7729,0.017578,-0.037574,-0.724036,0.688513
1591608328005,-57,-61,-54,-51,-0.1989,-0.18249999,0.1122,0.2577,0.77089995,9.7729,0.017578,-0.037574,-0.724036,0.688513
1591608328022,-57,-61,-54,-51,-0.2271,-0.1804,-0.122499995,0.2565,0.7786,9.7723,0.017882999,-0.037821,-0.724208,0.68831
1591608328039,-57,-61,-54,-51,-0.0923,-0.1127,-0.3482,0.24919999,0.7795,9.7724,0.018177,-0.037604,-0.724378,0.688136
1591608328055,-57,-61,-54,-51,0.024799999,0.0197,-0.3576,0.2496,0.78429997,9.771999,0.018332,-0.037794,-0.724328,0.688174
1591608328070,-57,-61,-54,-51,0.14819999,0.0648,-0.1804,0.2636,0.7883,9.771299,0.017968,-0.038426,-0.724094,0.688395
1591608328085,-57,-61,-54,-51,0.14819999,0.0648,-0.1804,0.2636,0.7883,9.771299,0.017968,-0.038426,-0.724094,0.688395
1591608328103,-57,-61,-54,-51,0.1785,0.0708,0.24069999,0.2627,0.7823,9.7718,0.017784,-0.038177,-0.724218,0.688282
1591608328120,-57,-61,-54,-51,0.2324,0.1147,0.24149999,0.2774,0.7874,9.771,0.017425999,-0.038881,-0.724095,0.68838197
1591608328136,-57,-61,-54,-51,0.1433,0.15269999,0.271,0.2782,0.78859997,9.7709,0.017438,-0.038954,-0.724094,0.688379
1591608328150,-57,-61,-54,-51,0.16409999,0.16319999,0.0963,0.28689998,0.80759996,9.7691,0.017787,-0.039963,-0.724012,0.688398
1591608328164,-57,-61,-54,-51,0.16409999,0.16319999,0.0963,0.28689998,0.80759996,9.7691,0.017787,-0.039963,-0.724012,0.688398
1591608328178,-57,-61,-54,-51,0.16489999,0.1785,-0.1092,0.2861,0.81189996,9.7687,0.017968,-0.040092,-0.724026,0.688371
1591608328192,-57,-61,-54,-51,0.0915,0.1428,-0.3038,0.2908,0.82799995,9.7673,0.01835,-0.04086,-0.72416097,0.688174
1591608328205,-57,-61,-54,-51,-0.058799997,0.0169,0.039,0.2844,0.8264,9.7676,0.018491,-0.040591,-0.724858,0.687451
1591608328219,-57,-61,-54,-51,-0.058799997,0.0169,0.039,0.2844,0.8264,9.7676,0.018491,-0.040591,-0.724858,0.687451
1591608328233,-57,-61,-54,-51,-0.040599998,-0.0374,0.1953,0.276,0.82189995,9.7682,0.018623,-0.04014,-0.725226,0.687086
1591608328245,-57,-61,-54,-51,-0.021699999,-0.050699998,-0.0299,0.2767,0.8254,9.7678995,0.018721,-0.040296,-0.725257,0.687042
1591608328259,-57,-61,-54,-51,-0.021699999,-0.050699998,-0.0299,0.2767,0.8254,9.7678995,0.018721,-0.040296,-0.725257,0.687042
1591608328273,-57,-61,-54,-51,-0.029399998,-0.040599998,-0.0888,0.2746,0.8251,9.768,0.018771,-0.040221,-0.725523,0.686764
1591608328286,-57,-61,-54,-51,0.0066,-0.0164,0.1655,0.2679,0.8206,9.768499,0.018869,-0.039811,-0.725375,0.686942
1591608328303,-57,-61,-54,-51,0.0066,-0.0164,0.1655,0.2679,0.8206,9.768499,0.018869,-0.039811,-0.725375,0.686942
1591608328319,-57,-61,-54,-51,0.0652,-4.9999997E-4,0.0481,0.26819998,0.8243,9.7682,0.018982,-0.039961,-0.725468,0.686831
1591608328334,-57,-61,-54,-51,0.052899998,0.0739,-0.2848,0.2707,0.8283,9.767799,0.019044,-0.04019,-0.725217,0.687082
1591608328350,-57,-61,-54,-51,0.0039999997,0.020499999,-0.0883,0.2705,0.8326,9.7674,0.019197,-0.040346,-0.725327,0.686952
1591608328367,-57,-61,-54,-51,0.1081,0.0805,0.019199999,0.2645,0.8314,9.7677,0.019368,-0.040099,-0.725505,0.686773
1591608328383,-57,-61,-54,-51,0.1081,0.0805,0.019199999,0.2645,0.8314,9.7677,0.019368,-0.040099,-0.725505,0.686773
1591608328399,-57,-61,-54,-51,0.1311,0.109699994,-0.009099999,0.27089998,0.84139997,9.7667,0.01948,-0.040694,-0.725508,0.686732
1591608328415,-57,-61,-54,-51,0.0712,0.0909,-0.0287,0.2719,0.84059995,9.7667,0.019417,-0.0407,-0.725453,0.686792
1591608328432,-57,-61,-54,-51,0.0169,0.011,-0.0189,0.2674,0.84209996,9.7667,0.019622,-0.040605,-0.725674,0.686558
1591608328448,-57,-61,-54,-51,-0.035299998,-0.0117,-0.078499995,0.2609,0.8355,9.7675,0.019642,-0.040122,-0.725505,0.686764
1591608328464,-57,-61,-54,-51,-0.035299998,-0.0117,-0.078499995,0.2609,0.8355,9.7675,0.019642,-0.040122,-0.725505,0.686764
1591608328479,-57,-61,-54,-51,-0.1134,-0.0517,0.057699997,0.2507,0.8264,9.768499,0.019683,-0.039437998,-0.725874,0.686413
1591608328495,-57,-61,-54,-51,-0.051099997,-0.0431,0.24319999,0.2472,0.8178,9.7692995,0.019522,-0.03899,-0.725646,0.686684
1591608328511,-57,-61,-54,-51,0.092999995,0.0058999998,0.18439999,0.2501,0.8178,9.769199,0.019413,-0.039092,-0.725664,0.686662
1591608328528,-57,-61,-54,-51,0.101799995,0.0471,-0.0894,0.2512,0.82559997,9.7685995,0.019653,-0.039417,-0.725583,0.686722
1591608328544,-57,-61,-54,-51,0.101799995,0.0471,-0.0894,0.2512,0.82559997,9.7685995,0.019653,-0.039417,-0.725583,0.686722
1591608328560,-57,-61,-54,-51,0.1116,0.0695,-0.2348,0.261,0.84239995,9.7669,0.019887,-0.040383,-0.725445,0.686806
1591608328577,-57,-61,-54,-51,0.1423,0.085,-0.0187,0.25959998,0.8465,9.7664995,0.020069,-0.040491,-0.725611,0.686619
1591608328594,-57,-61,-54,-51,0.1806,0.041899998,0.0897,0.2704,0.8504,9.7659,0.019803,-0.041015,-0.72565,0.686554
1591608328612,-57,-61,-54,-51,0.1125,0.0072999997,0.0313,0.2698,0.8556,9.7655,0.019987,-0.041201,-0.72601,0.686157
1591608328629,-57,-61,-54,-51,-0.0392,-0.022,-0.0865,0.2647,0.8555,9.7656,0.020162,-0.041025,-0.726185,0.685978
1591608328643,-57,-61,-54,-51,-0.0392,-0.022,-0.0865,0.2647,0.8555,9.7656,0.020162,-0.041025,-0.726185,0.685978
