timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606580715,-37,-50,-51,-56,-0.0379,-0.0804,0.046699997,0.0379,1.0512999,9.75,0.031095,-0.043801,-0.792858,0.607034
1591606580728,-37,-50,-51,-56,-0.015,-0.059,-0.24759999,0.0346,1.0495,9.750199,0.031168,-0.043628998,-0.792916,0.606966
1591606580741,-37,-50,-51,-56,-0.0335,-0.0513,-0.090399995,0.0335,1.0515,9.75,0.031274,-0.043678,-0.792956,0.606905
1591606580754,-37,-50,-51,-56,0.0164,-0.0233,0.11449999,0.0326,1.0432,9.750899,0.031053,-0.043313,-0.792978,0.606914
1591606580768,-37,-50,-51,-56,0.0164,-0.0233,0.11449999,0.0326,1.0432,9.750899,0.031053,-0.043313,-0.792978,0.606914
1591606580783,-37,-50,-51,-56,0.0692,0.0349,0.14289999,0.0288,1.0339,9.7519,0.030927,-0.042806,-0.792835,0.607143
1591606580798,-37,-50,-51,-56,0.1867,0.0885,-0.0525,0.0387,1.0392,9.7513,0.0307,-0.043321,-0.792642,0.60737
1591606580814,-37,-50,-51,-56,0.1867,0.0885,-0.0525,0.0387,1.0392,9.7513,0.0307,-0.043321,-0.792642,0.60737
1591606580831,-37,-50,-51,-56,0.0682,0.0647,-0.0423,0.0396,1.0433,9.750899,0.030797,-0.043515,-0.792597,0.60741
1591606580847,-37,-50,-51,-56,0.0087,0.0252,0.114599995,0.0403,1.0437,9.7508,0.030781,-0.04355,-0.7926,0.607405
1591606580862,-37,-50,-51,-56,0.0793,-0.0297,0.22199999,0.0383,1.0397,9.7512,0.030737,-0.04333,-0.792623,0.607392
1591606580878,-37,-50,-51,-56,0.0932,-0.0888,0.113199994,0.044,1.0302,9.7522,0.030201,-0.043126,-0.79274,0.60728097
1591606580894,-37,-50,-51,-56,0.0932,-0.0888,0.113199994,0.044,1.0302,9.7522,0.030201,-0.043126,-0.79274,0.60728097
1591606580910,-37,-50,-51,-56,-0.0163,-0.0556,-0.101799995,0.0457,1.0361999,9.751599,0.030323,-0.043421,-0.792694,0.607313
1591606580926,-37,-50,-51,-56,-0.0436,0.0174,-0.2866,0.0436,1.0514,9.75,0.030881999,-0.043973,-0.792632,0.607327
1591606580942,-37,-50,-51,-56,-0.0418,0.0115,-0.4428,0.0418,1.0574,9.7493,0.031164,-0.044141,-0.792308,0.607722
1591606580959,-37,-50,-51,-56,-0.0374,-0.0578,-0.2074,0.0374,1.0581,9.7493,0.031368,-0.04403,-0.792242,0.607806
1591606580974,-37,-50,-51,-56,-0.0374,-0.0578,-0.2074,0.0374,1.0581,9.7493,0.031368,-0.04403,-0.792242,0.607806
1591606580990,-37,-50,-51,-56,-0.0404,-0.131,0.1744,0.0404,1.0527999,9.7498,0.031094,-0.043899998,-0.792105,0.608009
1591606581006,-37,-50,-51,-56,0.051599998,-0.119799994,0.3683,0.046299998,1.0318,9.752,0.030204,-0.043232,-0.792109,0.608095
1591606581022,-37,-50,-51,-56,0.16939999,-0.0416,0.3193,0.046299998,1.032,9.752,0.030238,-0.04322,-0.791741,0.608575
1591606581038,-37,-50,-51,-56,0.1026,0.025999999,0.0557,0.054199997,1.0429,9.7508,0.030266,-0.043898,-0.79153,0.608799
1591606581055,-37,-50,-51,-56,0.1026,0.025999999,0.0557,0.054199997,1.0429,9.7508,0.030266,-0.043898,-0.79153,0.608799
1591606581072,-37,-50,-51,-56,0.0691,0.0826,-0.188,0.0583,1.0548999,9.749499,0.030501,-0.044498,-0.791192,0.609182
1591606581088,-37,-50,-51,-56,0.062699996,0.055,-0.2645,0.0647,1.0727,9.747499,0.030811,-0.045408,-0.790966,0.609393
1591606581104,-37,-50,-51,-56,0.0712,0.0139,-0.117199995,0.066,1.0745,9.7473,0.030832,-0.045515,-0.79075,0.609665
1591606581120,-37,-50,-51,-56,0.0663,-0.0144,-0.058399998,0.0709,1.0734999,9.747399,0.030602,-0.045624,-0.790732,0.609692
1591606581138,-37,-50,-51,-56,0.0663,-0.0144,-0.058399998,0.0709,1.0734999,9.747399,0.030602,-0.045624,-0.790732,0.609692
1591606581154,-37,-50,-51,-56,-0.071499996,-0.033999998,-0.0977,0.071499996,1.0734999,9.747399,0.030583,-0.045639,-0.790701,0.609732
1591606581172,-37,-50,-51,-56,-0.0591,-0.0255,-0.176,0.0689,1.0748,9.7473,0.030725,-0.045614,-0.790745,0.60966897
1591606581188,-37,-50,-51,-56,-0.030199999,-0.0412,-0.0391,0.0694,1.0709,9.7477,0.030595,-0.045465,-0.790573,0.60991
1591606581204,-37,-50,-51,-56,0.0177,-0.0579,0.20459999,0.0705,1.0582,9.7491,0.030154,-0.044982,-0.790594,0.609941
1591606581220,-37,-50,-51,-56,0.0066,-0.0827,0.24329999,0.0717,1.0536,9.749599,0.02997,-0.044825,-0.790464,0.610129
1591606581235,-37,-50,-51,-56,0.0066,-0.0827,0.24329999,0.0717,1.0536,9.749599,0.02997,-0.044825,-0.790464,0.610129
1591606581250,-37,-50,-51,-56,0.014099999,-0.0155,0.0866,0.074,1.055,9.7494,0.029928,-0.044951,-0.790381,0.61022997
1591606581266,-37,-50,-51,-56,-0.0255,0.053,-0.0594,0.074599996,1.0648,9.7483,0.030214,-0.045367,-0.790357,0.610216
1591606581282,-37,-50,-51,-56,0.076799996,0.0757,-0.20459999,0.08,1.0813999,9.7465,0.030532,-0.046198,-0.790047,0.610539
1591606581297,-37,-50,-51,-56,0.0771,0.041699998,-0.106,0.0797,1.086,9.745999,0.030702,-0.046363,-0.789871,0.610746
1591606581313,-37,-50,-51,-56,0.0771,0.041699998,-0.106,0.0797,1.086,9.745999,0.030702,-0.046363,-0.789871,0.610746
1591606581329,-37,-50,-51,-56,0.025899999,-0.034199998,0.011299999,0.0819,1.0835,9.7462,0.030538,-0.046329,-0.789827,0.610813
1591606581345,-37,-50,-51,-56,-0.0346,-0.0638,0.0211,0.0836,1.0837,9.7462,0.030475,-0.046389,-0.789816,0.610826
1591606581361,-37,-50,-51,-56,-0.0346,-0.0638,0.0211,0.0836,1.0837,9.7462,0.030475,-0.046389,-0.789816,0.610826
1591606581379,-37,-50,-51,-56,0.066,-0.072299995,-0.057299998,0.090799995,1.0824,9.7463,0.030169,-0.046546,-0.789503,0.611234
1591606581402,-37,-51,-53,-57,-0.047399998,-0.033,-0.067099996,0.0866,1.0823,9.7463,0.03034,-0.046411,-0.78944397,0.611312
1591606581413,-37,-51,-53,-57,-0.0069,0.0541,-0.21409999,0.0866,1.0823,9.7463,0.030435,-0.046402,-0.789302,0.611491
1591606581424,-37,-51,-53,-57,-0.0069,0.0541,-0.21409999,0.0853,1.0833,9.7462,0.030435,-0.046402,-0.789302,0.611491
1591606581436,-37,-51,-53,-57,0.086799994,0.0444,-0.35029998,0.0896,1.0931,9.7451,0.030582,-0.046921,-0.789088,0.611721
1591606581447,-37,-51,-53,-57,0.086799994,0.0444,-0.35029998,0.0896,1.0931,9.7451,0.030582,-0.046921,-0.789088,0.611721
1591606581459,-37,-51,-53,-57,0.038399998,-0.034199998,0.061499998,0.088999994,1.0933,9.745,0.030621,-0.04691,-0.789007,0.611824
1591606581469,-37,-51,-53,-57,0.038399998,-0.034199998,0.061499998,0.088999994,1.0933,9.745,0.030621,-0.04691,-0.789007,0.611824
1591606581481,-37,-51,-53,-57,-0.084699996,-0.093899995,0.383,0.084699996,1.0746,9.7472,0.030195,-0.046021,-0.789186,0.611681
1591606581492,-37,-51,-53,-57,-0.084699996,-0.093899995,0.383,0.084699996,1.0746,9.7472,0.030362,-0.04581,-0.789118,0.611777
1591606581504,-37,-51,-53,-57,0.0673,-0.0534,0.2553,0.0797,1.0733,9.747399,0.030362,-0.04581,-0.789118,0.611777
1591606581515,-37,-51,-53,-57,0.2126,0.043899998,-0.0277,0.091299996,1.0838,9.746099,0.030234,-0.046593,-0.788965,0.611922
1591606581526,-37,-51,-53,-57,0.2126,0.043899998,-0.0277,0.091299996,1.0838,9.746099,0.030234,-0.046593,-0.788965,0.611922
1591606581537,-37,-51,-53,-57,-0.012499999,0.0449,-0.1836,0.091,1.0926,9.7451,0.030527,-0.046933,-0.788878,0.611993
1591606581549,-37,-51,-53,-57,-0.012499999,0.0449,-0.1836,0.091,1.0926,9.7451,0.030527,-0.046933,-0.788878,0.611993
1591606581561,-37,-51,-53,-57,-0.065,0.014599999,-0.2315,0.0846,1.1033,9.7439995,0.031117,-0.047168,-0.788898,0.61192
1591606581573,-37,-51,-53,-57,-0.065,0.014599999,-0.2315,0.0846,1.1033,9.7439995,0.031117,-0.047168,-0.788898,0.61192
1591606581584,-37,-51,-53,-57,0.0466,0.0041,-0.1334,0.0808,1.1039,9.743899,0.031293,-0.047075998,-0.788862,0.611964
1591606581596,-37,-51,-53,-57,0.0473,-0.014099999,-0.1434,0.08,1.1027,9.7441,0.031284,-0.047,-0.788863,0.61197
1591606581608,-37,-51,-53,-57,0.0473,-0.014099999,-0.1434,0.08,1.1027,9.7441,0.031284,-0.047,-0.788863,0.61197
1591606581620,-37,-51,-53,-57,-0.0195,-0.049999997,-0.104499996,0.0783,1.0993,9.7445,0.031249,-0.046811,-0.788869,0.611977
1591606581633,-37,-51,-53,-57,-0.0195,-0.049999997,-0.104499996,0.0783,1.0993,9.7445,0.031249,-0.046811,-0.788869,0.611977
1591606581644,-37,-51,-53,-57,-0.0718,-0.0784,0.0019999999,0.0718,1.0885,9.7457,0.03116,-0.046178,-0.789059,0.611786
1591606581658,-37,-51,-53,-57,-0.0198,-0.092,0.0699,0.068799995,1.0825,9.7464,0.031097,-0.045836,-0.789009,0.611879
1591606581671,-37,-51,-53,-57,-0.0198,-0.092,0.0699,0.068799995,1.0825,9.7464,0.031097,-0.045836,-0.789009,0.611879
1591606581685,-37,-51,-53,-57,-0.0243,-0.0709,0.1275,0.0635,1.0712,9.7477,0.030955,-0.045213,-0.78905797,0.611869
1591606581699,-37,-51,-53,-57,0.0574,0.0167,-0.0195,0.0602,1.0718,9.7477,0.031118,-0.045127,-0.788924,0.61204
1591606581715,-37,-51,-53,-57,0.0574,0.0167,-0.0195,0.0602,1.0718,9.7477,0.031118,-0.045127,-0.788924,0.61204
1591606581731,-37,-51,-53,-57,0.0729,0.0455,-0.19479999,0.0643,1.0821999,9.7465,0.031289,-0.045668,-0.788738,0.612231
1591606581748,-37,-51,-53,-57,0.074099995,0.0508,-0.115899995,0.063099995,1.0867,9.745999,0.031479,-0.045814,-0.788747,0.612198
1591606581763,-37,-51,-53,-57,0.0897,0.0495,0.021499999,0.067099996,1.0879999,9.7458,0.031365998,-0.045985,-0.788638,0.612332
1591606581779,-37,-51,-53,-57,0.1314,0.0528,0.050499998,0.0647,1.0847,9.7462,0.031364,-0.045773,-0.788591,0.612408
1591606581793,-37,-51,-53,-57,0.1314,0.0528,0.050499998,0.0647,1.0847,9.7462,0.031364,-0.045773,-0.788591,0.612408
1591606581809,-37,-51,-53,-57,0.1248,0.0598,0.021499999,0.0712,1.0875,9.7459,0.031195,-0.046089,-0.788502,0.612508
1591606581825,-37,-51,-53,-57,0.104499996,-0.0087,-0.0765,0.071899995,1.0875,9.7458,0.031173,-0.046105,-0.788397,0.612643
1591606581840,-37,-51,-53,-57,-0.0033,-0.0268,0.0605,0.071899995,1.0859,9.745999,0.031112,-0.04605,-0.78855,0.612453
1591606581856,-37,-51,-53,-57,-0.0033,-0.0268,0.0605,0.071899995,1.0859,9.745999,0.031112,-0.04605,-0.78855,0.612453
1591606581872,-37,-51,-53,-57,-0.071899995,-0.091,0.11889999,0.071899995,1.0813999,9.7465,0.030982,-0.045863,-0.78844297,0.612612
1591606581896,-37,-51,-53,-57,0.0074,-0.0654,0.0398,0.070999995,1.0755,9.7472,0.030821,-0.045602,-0.788625,0.612405
1591606581914,-37,-51,-53,-57,0.0276,-0.0378,-0.0874,0.0704,1.0773,9.747,0.030911,-0.045647,-0.788471,0.612595
1591606581927,-37,-51,-53,-57,-0.0099,0.074599996,-0.2525,0.0687,1.0922999,9.745299,0.031457,-0.046199,-0.78835,0.612681
1591606581940,-37,-51,-53,-57,-0.0087,0.117599994,-0.3597,0.067499995,1.0983,9.7446995,0.031686,-0.046409,-0.788426,0.612557
1591606581957,-37,-51,-53,-57,-0.0087,0.117599994,-0.3597,0.067499995,1.0983,9.7446995,0.031686,-0.046409,-0.788426,0.612557
1591606581970,-37,-51,-53,-57,-0.0418,0.0332,-0.1433,0.0614,1.1042,9.7439995,0.032118,-0.046458,-0.788407,0.612554
1591606581982,-37,-51,-53,-57,-0.049599998,-0.0683,0.1599,0.0594,1.0979999,9.7446995,0.031993,-0.046152,-0.788569,0.612376
1591606581994,-37,-51,-53,-57,-0.0285,-0.0919,0.217,0.0579,1.0824,9.7465,0.031557,-0.045477,-0.788701,0.612279
1591606582005,-37,-51,-53,-57,-0.0285,-0.0919,0.217,0.0579,1.0824,9.7465,0.031557,-0.045477,-0.788701,0.612279
1591606582017,-37,-51,-53,-57,0.1281,-0.0853,0.1487,0.0581,1.0856,9.746099,0.03164,-0.045617,-0.788812,0.612122
1591606582029,-37,-51,-53,-57,0.1281,-0.0853,0.1487,0.0581,1.0856,9.746099,0.03164,-0.045617,-0.788812,0.612122
1591606582041,-37,-51,-53,-57,0.1017,-7.0E-4,0.0707,0.065,1.0892999,9.7457,0.031485,-0.045978,-0.788729,0.612209
1591606582053,-37,-51,-53,-57,0.0835,0.0583,-0.19299999,0.065,1.0892999,9.7457,0.03183,-0.046327,-0.7889,0.611945
1591606582065,-37,-51,-53,-57,0.0835,0.0583,-0.19299999,0.0635,1.0988,9.744599,0.03183,-0.046327,-0.7889,0.611945
1591606582078,-37,-51,-53,-57,0.0326,0.064899996,-0.2111,0.0654,1.1118,9.7431,0.032164,-0.046913,-0.788826,0.611978
1591606582091,-37,-51,-53,-57,0.0326,0.064899996,-0.2111,0.0654,1.1118,9.7431,0.032164,-0.046913,-0.788826,0.611978
1591606582102,-37,-51,-53,-57,0.0349,0.0246,-0.18159999,0.063099995,1.1129,9.743,0.032277,-0.04689,-0.788999,0.61175
1591606582114,-37,-51,-53,-57,0.1087,-0.009,-0.0154,0.0678,1.1074,9.7436,0.031909,-0.04682,-0.789104,0.611641
1591606582126,-37,-51,-53,-57,0.1087,-0.009,-0.0154,0.0678,1.1074,9.7436,0.031909,-0.04682,-0.789104,0.611641
1591606582138,-37,-51,-53,-57,-0.0464,-0.0535,0.033,0.066,1.1028,9.7442,0.031828,-0.046584,-0.789219,0.611514
1591606582150,-37,-51,-53,-57,-0.0464,-0.0535,0.033,0.066,1.1028,9.7442,0.031828,-0.046584,-0.789219,0.611514
1591606582161,-37,-51,-53,-57,-0.0603,-0.100999996,0.0218,0.0603,1.0914999,9.7455,0.03168,-0.045966,-0.789542,0.611152
1591606582173,-37,-51,-53,-57,-0.0074,-0.052199997,-0.0173,0.0603,1.0914999,9.7455,0.031824,-0.045865,-0.789822,0.610789
1591606582183,-37,-51,-53,-57,-0.0074,-0.052199997,-0.0173,0.056399997,1.0917,9.7455,0.031824,-0.045865,-0.789822,0.610789
1591606582195,-37,-51,-53,-57,0.035,0.0164,-0.0075,0.053099997,1.0916,9.7455,0.031949,-0.045764,-0.789887,0.610706
1591606582206,-37,-51,-53,-57,0.035,0.0164,-0.0075,0.053099997,1.0916,9.7455,0.031949,-0.045764,-0.789887,0.610706
1591606582219,-37,-51,-53,-57,-0.0372,0.0279,0.0412,0.0471,1.0899999,9.7457,0.032129,-0.045515,-0.790063,0.610488
1591606582232,-37,-51,-53,-57,-0.0372,0.0279,0.0412,0.0471,1.0899999,9.7457,0.032129,-0.045515,-0.790063,0.610488
1591606582245,-37,-51,-53,-57,-0.0011999999,0.063099995,-0.0072999997,0.0404,1.0939,9.745299,0.032518,-0.045472,-0.790109,0.610411
1591606582258,-37,-51,-53,-57,0.1033,0.0526,-0.0857,0.0339,1.0947,9.7452,0.0328,-0.045304,-0.790212,0.610275
1591606582272,-37,-51,-53,-57,0.1033,0.0526,-0.0857,0.0339,1.0947,9.7452,0.0328,-0.045304,-0.790212,0.610275
1591606582286,-37,-51,-53,-57,-0.025999999,0.0321,0.0712,0.025999999,1.0956,9.7452,0.033139,-0.045096,-0.790259,0.61021
1591606582300,-37,-51,-53,-57,-0.0199,0.0067999996,0.100099996,0.0199,1.0914999,9.7456,0.03325,-0.044745,-0.790352,0.610111
1591606582316,-37,-51,-53,-57,-0.0199,0.0067999996,0.100099996,0.0199,1.0914999,9.7456,0.03325,-0.044745,-0.790352,0.610111
1591606582332,-37,-51,-53,-57,0.061199997,-0.0197,-0.047199998,0.017199999,1.0885999,9.745999,0.033268,-0.044548,-0.790431,0.610021
1591606582348,-37,-51,-53,-57,-0.012399999,-0.1691,-0.0862,0.012399999,1.0909,9.7457,0.033526,-0.044495,-0.790488,0.609937
1591606582364,-37,-51,-53,-57,-0.0093,-0.1375,0.059499998,0.0093,1.079,9.7471,0.033267,-0.043924,-0.790704,0.609713
1591606582380,-37,-51,-53,-57,0.0244,-0.1161,-0.0289,0.0049,1.0771999,9.7473,0.033391,-0.043712,-0.790648,0.609793
1591606582396,-37,-51,-53,-57,0.0244,-0.1161,-0.0289,0.0049,1.0771999,9.7473,0.033391,-0.043712,-0.790648,0.609793
1591606582412,-37,-51,-53,-57,-0.0016,-0.0818,-0.0784,0.0016,1.0723,9.7478,0.033376,-0.043407,-0.790595,0.609885
1591606582428,-37,-51,-53,-57,0.1369,0.0022,-0.2545,2.9999999E-4,1.0764999,9.7473,0.033564,-0.043532,-0.79052,0.609963
1591606582444,-37,-51,-53,-57,0.1575,0.113699995,-0.29189998,0.009099999,1.0925,9.7456,0.033738,-0.044433,-0.790107,0.61042297
1591606582459,-37,-51,-53,-57,0.14039999,0.1184,-0.2031,0.0066,1.0975,9.745,0.033988,-0.044565,-0.790191,0.610291
1591606582475,-37,-51,-53,-57,0.14039999,0.1184,-0.2031,0.0066,1.0975,9.745,0.033988,-0.044565,-0.790191,0.610291
1591606582492,-37,-51,-53,-57,0.0972,0.092,0.070999995,0.0106,1.0945,9.745299,0.033742,-0.044566,-0.790114,0.610404
1591606582509,-37,-51,-53,-57,0.199,0.0404,0.2958,0.0069,1.0871999,9.746099,0.033638,-0.044172,-0.79048,0.609965
1591606582525,-37,-51,-53,-57,0.1626,0.0117,0.4809,0.0138,1.0768,9.7473,0.033019,-0.043973,-0.790665,0.609773
1591606582540,-37,-51,-53,-57,0.087799996,-0.0134,0.305,0.0101,1.0823,9.746699,0.033315,-0.044103,-0.791005,0.609306
1591606582552,-37,-51,-53,-57,0.087799996,-0.0134,0.305,0.0101,1.0823,9.746699,0.033315,-0.044103,-0.791005,0.609306
1591606582565,-37,-51,-53,-57,0.0219,-0.0145,0.0317,0.0075,1.0933,9.7455,0.033751,-0.044475,-0.79118,0.609028
1591606582577,-37,-51,-53,-57,-0.0014,7.0E-4,-0.29029998,0.0014,1.1072999,9.743899,0.034432,-0.04486,-0.791212,0.60892
1591606582589,-37,-51,-53,-57,-0.0014,7.0E-4,-0.29029998,0.0014,1.1072999,9.743899,0.034432,-0.04486,-0.791212,0.60892
1591606582602,-37,-51,-53,-57,0.0026999998,-0.0308,-0.3477,-0.0026999998,1.1193,9.742499,0.034966,-0.045223,-0.79131,0.608735
1591606582613,-37,-51,-53,-57,0.043899998,-0.0628,-0.3082,-0.0026999998,1.1193,9.742499,0.03513,-0.045265,-0.791245,0.608808
1591606582626,-37,-51,-53,-57,0.043899998,-0.0628,-0.3082,-0.0046,1.1219,9.7422,0.03513,-0.045265,-0.791245,0.608808
1591606582638,-37,-51,-53,-57,0.0071,-0.093499996,-0.1327,-0.0071,1.1134,9.743199,0.034955,-0.044852,-0.791416,0.608626
1591606582650,-37,-51,-53,-57,0.0071,-0.093499996,-0.1327,-0.0071,1.1134,9.743199,0.034955,-0.044852,-0.791416,0.608626
1591606582663,-37,-51,-53,-57,-7.0E-4,-0.0783,-0.0646,-0.009,1.1079999,9.7438,0.034861,-0.044576,-0.791449,0.608608
1591606582674,-37,-51,-53,-57,0.0088,-0.087299995,-0.0266,-0.0088,1.0974,9.745,0.034511,-0.044158,-0.791596,0.608468
1591606582687,-37,-51,-53,-57,0.0088,-0.087299995,-0.0266,-0.0088,1.0974,9.745,0.034511,-0.044158,-0.791596,0.608468
1591606582699,-37,-51,-53,-57,0.0396,-0.0229,0.0609,-0.010199999,1.0918,9.7456,0.034406,-0.043879,-0.791458,0.608674
1591606582711,-37,-51,-53,-57,0.0396,-0.0229,0.0609,-0.010199999,1.0918,9.7456,0.034406,-0.043879,-0.791458,0.608674
1591606582724,-37,-51,-53,-57,0.0199,0.0019999999,0.129,-0.0101,1.0864,9.7462,0.034236,-0.04366,-0.79141897,0.60875
1591606582737,-37,-51,-53,-57,0.029399998,0.0341,0.06,-0.0098,1.0838,9.7465,0.034159,-0.043547,-0.791194,0.609055
1591606582751,-37,-51,-53,-57,0.029399998,0.0341,0.06,-0.0098,1.0838,9.7465,0.034159,-0.043547,-0.791194,0.609055
1591606582764,-37,-51,-53,-57,0.056399997,0.056599997,-0.0372,-0.0074,1.0907,9.7458,0.034287,-0.043895,-0.791027,0.609239
1591606582778,-37,-51,-53,-57,0.029299999,0.0526,-0.075899996,-0.009699999,1.0946,9.745299,0.034505,-0.043983,-0.791005,0.60925
1591606582793,-37,-51,-53,-57,0.029299999,0.0526,-0.075899996,-0.009699999,1.0946,9.745299,0.034505,-0.043983,-0.791005,0.60925
1591606582809,-37,-51,-53,-57,0.1301,0.028099999,-0.095,-0.0026,1.0995,9.7448,0.034377,-0.044397,-0.790901,0.609361
1591606582824,-37,-51,-53,-57,0.0436,-0.0126,0.0718,-0.0042999997,1.1011,9.744599,0.034487,-0.044415,-0.791023,0.609195
1591606582840,-37,-51,-53,-57,0.0989,-0.018,0.012399999,-8.0E-4,1.0968,9.7451,0.034206,-0.044352,-0.791075,0.609149
1591606582856,-37,-51,-53,-57,0.0989,-0.018,0.012399999,-8.0E-4,1.0968,9.7451,0.034206,-0.044352,-0.791075,0.609149
1591606582872,-37,-51,-53,-57,0.0828,0.0189,-0.0755,-0.0044,1.0989,9.7448,0.034409,-0.044333,-0.791175,0.609008
1591606582888,-37,-51,-53,-57,-0.0117,0.0221,-0.163,-0.0078,1.1056,9.7441,0.034761,-0.044495,-0.79113,0.60903597
1591606582904,-37,-51,-53,-57,0.0683,0.0267,-0.0545,-0.0095,1.1108,9.7435,0.034967,-0.044672,-0.791424,0.608629
1591606582919,-37,-51,-53,-57,0.155,-0.0435,0.1602,0.0018,1.1027,9.7444,0.034251,-0.044698,-0.791485,0.608588
1591606582935,-37,-51,-53,-57,0.155,-0.0435,0.1602,0.0018,1.1027,9.7444,0.034251,-0.044698,-0.791485,0.608588
1591606582952,-37,-51,-53,-57,0.1069,-0.0157,0.3946,9.0E-4,1.0945,9.745299,0.034046,-0.044325,-0.791318,0.60884297
1591606582969,-37,-51,-53,-57,0.0023,0.1241,0.0424,-0.0023,1.1015999,9.7445,0.034408,-0.044507,-0.791207,0.608955
1591606582985,-37,-51,-53,-57,0.011299999,0.14029999,-0.49539998,-0.0015,1.1148,9.743,0.034803,-0.045058,-0.790989,0.609174
1591606583001,-37,-51,-53,-57,7.0E-4,0.0585,-0.34669998,-7.0E-4,1.128,9.7415,0.035186,-0.045617,-0.790912,0.609212
1591606583017,-37,-51,-53,-57,7.0E-4,0.0585,-0.34669998,-7.0E-4,1.128,9.7415,0.035186,-0.045617,-0.790912,0.609212
1591606583033,-37,-51,-53,-57,-0.078499995,-0.0884,0.18159999,0.0,1.1180999,9.7425995,0.034848,-0.045237,-0.790861,0.609324
1591606583049,-37,-51,-53,-57,-0.0295,-0.1349,0.4242,1.0E-4,1.096,9.7452,0.034148,-0.044346,-0.791008,0.609239
1591606583065,-37,-51,-53,-57,0.0765,-0.1028,0.121,0.0018999999,1.1029999,9.7444,0.034299,-0.044684,-0.790935,0.609301
1591606583081,-37,-51,-53,-57,0.0861,0.0098,-0.1125,0.011899999,1.1179,9.7427,0.034377,-0.045583,-0.790628,0.609628
1591606583098,-37,-51,-53,-57,0.0442,0.044999998,-0.2678,0.014599999,1.1316999,9.741099,0.034698,-0.046233,-0.790648,0.609536
1591606583115,-37,-51,-53,-57,0.0442,0.044999998,-0.2678,0.014599999,1.1316999,9.741099,0.034698,-0.046233,-0.790648,0.609536
1591606583132,-37,-51,-53,-57,0.102199994,0.034399997,-0.1979,0.0252,1.1423,9.7397995,0.034621,-0.046979,-0.790355,0.60986197
1591606583148,-37,-51,-53,-57,0.0574,0.023,0.0179,0.0307,1.1438999,9.7396,0.034455,-0.047208,-0.790254,0.609985
1591606583164,-37,-51,-53,-57,0.1519,0.0416,0.0083,0.044099998,1.1449,9.7394,0.033962,-0.047656,-0.790018,0.610283
1591606583179,-37,-51,-53,-57,0.1287,0.07,-0.0994,0.0477,1.1459,9.7393,0.033863,-0.047799,-0.789826,0.610525
1591606583194,-37,-51,-53,-57,0.1287,0.07,-0.0994,0.0477,1.1459,9.7393,0.033863,-0.047799,-0.789826,0.610525
1591606583210,-37,-51,-53,-57,-0.0222,0.0243,-0.177,0.051599998,1.1524,9.7385,0.033921,-0.048177,-0.789696,0.610662
1591606583227,-37,-51,-53,-57,0.0396,-0.0039,-0.0398,0.0583,1.1513,9.7386,0.033627,-0.048333,-0.789518,0.610896
1591606583243,-37,-51,-53,-57,0.0609,-0.051999997,0.18439999,0.0665,1.1405,9.7397995,0.032964,-0.048149,-0.789511,0.610955
1591606583258,-37,-51,-53,-57,-0.057299998,-0.046299998,0.22299999,0.067099996,1.1348,9.7404995,0.032766,-0.04793,-0.789413,0.611109
1591606583274,-37,-51,-53,-57,-0.057299998,-0.046299998,0.22299999,0.067099996,1.1348,9.7404995,0.032766,-0.04793,-0.789413,0.611109
1591606583290,-37,-51,-53,-57,-0.066,-0.0354,-0.012399999,0.066,1.1337,9.7406,0.032783,-0.047848,-0.789342,0.611207
1591606583306,-37,-51,-53,-57,-0.012499999,0.0539,-0.3252,0.0714,1.1424,9.7396,0.03285,-0.048357,-0.789153,0.611407
1591606583321,-37,-51,-53,-57,0.0389,0.0307,-0.2647,0.0787,1.1558,9.7379,0.032999,-0.049118,-0.788855,0.611723
1591606583337,-37,-51,-53,-57,0.0389,0.0307,-0.2647,0.0787,1.1558,9.7379,0.032999,-0.049118,-0.788855,0.611723
1591606583354,-37,-51,-53,-57,-0.0041,0.0311,0.0392,0.082499996,1.1553999,9.7379,0.032847,-0.049207,-0.788634,0.612009
1591606583371,-37,-51,-53,-57,0.049,0.0453,0.1564,0.088199995,1.151,9.7383995,0.032495,-0.049197,-0.788451,0.612264
1591606583388,-37,-51,-53,-57,0.114199996,0.062699996,0.0673,0.0916,1.1434,9.7393,0.032157,-0.048973,-0.787993,0.61289
1591606583417,-37,-51,-53,-57,0.0477,0.0481,0.0385,0.0993,1.1481999,9.7386,0.032018,-0.049396,-0.787772,0.613146
1591606583433,-37,-51,-53,-57,0.0022,0.046699997,-4.0E-4,0.1056,1.1496999,9.7383995,0.031828,-0.04964,-0.787507,0.613478
1591606583447,-37,-51,-53,-57,0.081199996,-0.023,-0.107999995,0.1149,1.1508,9.7382,0.0315,-0.04997,-0.787407,0.613596
1591606583461,-37,-51,-53,-57,-0.0512,-0.111999996,-0.1373,0.119899996,1.1515,9.738,0.031352,-0.050139,-0.787026,0.614078
1591606583474,-37,-51,-53,-57,0.0011,-0.0372,-0.2643,0.12629999,1.1552,9.7375,0.031219,-0.050481,-0.786874,0.614252
1591606583488,-37,-51,-53,-57,0.0011,-0.0372,-0.2643,0.12629999,1.1552,9.7375,0.031219,-0.050481,-0.786874,0.614252
