timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607917860,-60,-63,-60,-59,-0.053099997,-0.0559,0.0185,0.102199994,1.1445,9.738999,0.035191,-0.046966,-0.742476,0.667296
1591607917876,-60,-63,-60,-59,0.039499998,-0.034399997,-0.13859999,0.0977,1.1425999,9.7393,0.035289,-0.046746,-0.742591,0.667178
1591607917892,-60,-63,-60,-59,0.0827,-0.0176,-0.2364,0.0938,1.1453999,9.738999,0.035503,-0.046741,-0.743013,0.666697
1591607917907,-60,-63,-60,-59,0.0713,-0.0115,-0.0508,0.0953,1.1392,9.739699,0.035223998,-0.046568,-0.743155,0.666566
1591607917924,-60,-63,-60,-59,0.0713,-0.0115,-0.0508,0.0953,1.1392,9.739699,0.035223998,-0.046568,-0.743155,0.666566
1591607917940,-60,-63,-60,-59,0.038,-0.0166,0.1741,0.0894,1.1345,9.7403,0.035271,-0.046199,-0.743453,0.666256
1591607917956,-60,-63,-60,-59,0.094299994,-0.0023,0.1442,0.0919,1.1301,9.7408,0.035017,-0.04612,-0.74351597,0.666206
1591607917972,-60,-63,-60,-59,0.046,-0.0158,0.0661,0.091199994,1.1338,9.740399,0.035153,-0.046251,-0.743802,0.66587
1591607917987,-60,-63,-60,-59,-0.0278,0.0095999995,-0.0903,0.0867,1.1377,9.74,0.035455,-0.046247,-0.743814,0.66583997
1591607918004,-60,-63,-60,-59,-0.0278,0.0095999995,-0.0903,0.0867,1.1377,9.74,0.035455,-0.046247,-0.743814,0.66583997
1591607918020,-60,-63,-60,-59,0.0546,0.0201,-0.159,0.0826,1.137,9.7401,0.035586,-0.046086,-0.743833,0.665823
1591607918037,-60,-63,-60,-59,0.044999998,0.035499997,-0.3743,0.0824,1.1412,9.7396,0.035742998,-0.046231,-0.743715,0.665936
1591607918053,-60,-63,-60,-59,0.1148,0.0189,-0.3452,0.0813,1.1381999,9.74,0.035661,-0.046095,-0.744051,0.665575
1591607918069,-60,-63,-60,-59,0.1174,-0.023799999,0.1726,0.0884,1.1222,9.741799,0.034836,-0.045734,-0.744176,0.665504
1591607918085,-60,-63,-60,-59,0.1174,-0.023799999,0.1726,0.0884,1.1222,9.741799,0.034836,-0.045734,-0.744176,0.665504
1591607918103,-60,-63,-60,-59,0.0616,-0.1109,0.1812,0.0854,1.1111,9.7431,0.034566,-0.045215,-0.744307,0.665407
1591607918119,-60,-63,-60,-59,-0.033,-0.100499995,0.3554,0.081999995,1.091,9.745399,0.03399,-0.044343,-0.744635,0.665128
1591607918135,-60,-63,-60,-59,-0.0404,0.0046,0.23689999,0.0796,1.0839,9.7462,0.033852,-0.043977,-0.744426,0.665393
1591607918151,-60,-63,-60,-59,0.057299998,0.0241,0.23689999,0.0799,1.084,9.7462,0.033848,-0.043992,-0.744389,0.665434
1591607918167,-60,-63,-60,-59,0.20619999,0.0854,0.061199997,0.078,1.0913,9.745399,0.034184,-0.044192,-0.744117,0.665708
1591607918184,-60,-63,-60,-59,0.20619999,0.0854,0.061199997,0.078,1.0913,9.745399,0.034184,-0.044192,-0.744117,0.665708
1591607918201,-60,-63,-60,-59,0.15709999,0.0858,-0.18159999,0.088,1.1105,9.7431,0.034462,-0.045267,-0.744088,0.665654
1591607918217,-60,-63,-60,-59,0.0888,0.103099994,-0.2304,0.0876,1.1128,9.7429,0.034557,-0.045339,-0.744025,0.665714
1591607918233,-60,-63,-60,-59,0.0587,0.0642,-0.1607,0.0883,1.1223,9.741799,0.034854,-0.045727,-0.744082,0.665608
1591607918248,-60,-63,-60,-59,0.12019999,0.038599998,-0.318,0.085599996,1.1184,9.7422,0.034815,-0.045495,-0.7442,0.665494
1591607918264,-60,-63,-60,-59,0.12019999,0.038599998,-0.318,0.085599996,1.1184,9.7422,0.034815,-0.045495,-0.7442,0.665494
1591607918282,-60,-63,-60,-59,-0.0229,-0.011299999,-0.1131,0.0817,1.1097,9.7432995,0.034642,-0.045043,-0.744541,0.665153
1591607918299,-60,-63,-60,-59,-0.1468,-0.1087,0.317,0.078099996,1.0992,9.7445,0.034412,-0.044528,-0.744693,0.665029
1591607918334,-60,-63,-60,-59,0.027999999,-0.0143,-0.0072,0.07,1.0929999,9.7452,0.034508,-0.04402,-0.744792,0.664947
1591607918351,-60,-63,-60,-59,-0.064899996,0.0372,-0.0064999997,0.064899996,1.1003,9.7445,0.034951,-0.044123,-0.74473697,0.664979
1591607918366,-60,-63,-60,-59,0.057299998,0.1126,-0.0552,0.0602,1.1033,9.7441,0.035229,-0.044083,-0.744775,0.664924
1591607918379,-60,-63,-60,-59,0.057299998,0.1126,-0.0552,0.0602,1.1033,9.7441,0.035229,-0.044083,-0.744775,0.664924
1591607918392,-60,-63,-60,-59,0.1677,0.1286,-0.132,0.067499995,1.1168,9.7425995,0.035423,-0.044833,-0.744536,0.665132
1591607918406,-60,-63,-60,-59,0.15689999,0.0835,0.0352,0.0685,1.1226,9.7418995,0.03555,-0.045119,-0.745052,0.664527
1591607918420,-60,-63,-60,-59,0.15689999,0.0835,0.0352,0.0685,1.1226,9.7418995,0.03555,-0.045119,-0.745052,0.664527
1591607918434,-60,-63,-60,-59,0.053799998,0.020399999,-0.023,0.0736,1.1269,9.7414,0.035497,-0.045459,-0.745119,0.664432
1591607918447,-60,-63,-60,-59,0.083799995,0.0067999996,-0.1304,0.073,1.1307,9.7409,0.035624,-0.045602,-0.745466,0.664025
1591607918462,-60,-63,-60,-59,0.083799995,0.0067999996,-0.1304,0.073,1.1307,9.7409,0.035624,-0.045602,-0.745466,0.664025
1591607918476,-60,-63,-60,-59,0.0875,0.0082,-0.0325,0.0791,1.1292,9.741,0.035337,-0.045759,-0.74555,0.663936
1591607918492,-60,-63,-60,-59,0.047,-0.0212,0.1244,0.0804,1.1294,9.741,0.035262,-0.045831,-0.745969,0.663465
1591607918507,-60,-63,-60,-59,-0.0037,-0.0458,0.1434,0.0804,1.1294,9.741,0.035024,-0.045713,-0.746135,0.663298
1591607918523,-60,-63,-60,-59,-0.0037,-0.0458,0.1434,0.0821,1.1245999,9.7416,0.035024,-0.045713,-0.746135,0.663298
1591607918539,-60,-63,-60,-59,0.044,0.024699999,-0.061499998,0.083399996,1.1323,9.7406,0.035227,-0.046064,-0.746284,0.663095
1591607918555,-60,-63,-60,-59,0.085599996,0.085099995,-0.3927,0.090799995,1.1504999,9.7385,0.035573,-0.047,-0.746073,0.663249
1591607918571,-60,-63,-60,-59,0.0341,0.0587,-0.23609999,0.0932,1.1474,9.7388,0.035374,-0.046967,-0.746114,0.663216
1591607918586,-60,-63,-60,-59,-0.0875,-0.0229,0.1933,0.0875,1.1310999,9.7408,0.035022,-0.046159,-0.746362,0.663012
1591607918603,-60,-63,-60,-59,-0.0875,-0.0229,0.1933,0.0875,1.1310999,9.7408,0.035022,-0.046159,-0.746362,0.663012
1591607918621,-60,-63,-60,-59,0.0301,-0.0831,0.2315,0.0875,1.1226,9.7417,0.034735,-0.045832,-0.746364,0.66304797
1591607918638,-60,-63,-60,-59,0.089099996,-0.0402,0.0645,0.0971,1.119,9.7421,0.034248,-0.046016,-0.746303,0.663129
1591607918653,-60,-63,-60,-59,-0.0133,0.0056,-0.0625,0.1016,1.122,9.7417,0.034193,-0.046277,-0.746134,0.663304
1591607918684,-60,-63,-60,-59,0.0037999998,-0.0042999997,0.0845,0.103999995,1.1222,9.7416,0.034126,-0.046353,-0.745877,0.663591
1591607918696,-60,-64,-61,-60,0.21579999,0.0796,0.036,0.1077,1.1265,9.741099,0.034158,-0.046623,-0.745482,0.664015
1591607918708,-60,-64,-61,-60,0.261,0.1037,-0.1481,0.1312,1.1416,9.738999,0.033789,-0.047991,-0.745271,0.664173
1591607918720,-60,-64,-61,-60,0.261,0.1037,-0.1481,0.1312,1.1416,9.738999,0.033789,-0.047991,-0.745271,0.664173
1591607918732,-60,-64,-61,-60,0.0327,0.0689,-0.0015,0.1339,1.1372,9.7395,0.033558,-0.047899,-0.744965,0.664534
1591607918744,-60,-64,-61,-60,-0.0218,0.0475,0.027999999,0.12969999,1.1389999,9.7394,0.033786,-0.047821,-0.744897,0.664605
1591607918755,-60,-64,-61,-60,-0.0218,0.0475,0.027999999,0.12969999,1.1389999,9.7394,0.033786,-0.047821,-0.744897,0.664605
1591607918766,-60,-64,-61,-60,-0.0026999998,-7.0E-4,0.0279,0.1301,1.1383,9.7394,0.033765,-0.047793,-0.744599,0.664941
1591607918778,-60,-64,-61,-60,-0.0026999998,-7.0E-4,0.0279,0.1301,1.1383,9.7394,0.033765,-0.047793,-0.744599,0.664941
1591607918788,-60,-64,-61,-60,0.0018,-0.024699999,-0.1774,0.1354,1.1427,9.7389,0.033713,-0.048142,-0.744601,0.664916
1591607918800,-60,-64,-61,-60,0.0018,-0.024699999,-0.1774,0.1354,1.1427,9.7389,0.033713,-0.048142,-0.744601,0.664916
1591607918812,-60,-64,-61,-60,-0.059699997,-0.0524,-0.1383,0.1381,1.1409,9.738999,0.03356,-0.048159,-0.744459,0.665081
1591607918823,-60,-64,-61,-60,-0.089999996,-0.017099999,0.0275,0.1292,1.1351,9.7397995,0.033705,-0.047628,-0.74439,0.66519
1591607918836,-60,-64,-61,-60,-0.089999996,-0.017099999,0.0275,0.1292,1.1351,9.7397995,0.033705,-0.047628,-0.74439,0.66519
1591607918848,-60,-64,-61,-60,0.0298,0.0029,0.1549,0.127,1.1345999,9.7399,0.033776,-0.047534,-0.744382,0.665203
1591607918861,-60,-64,-61,-60,0.0298,0.0029,0.1549,0.127,1.1345999,9.7399,0.033776,-0.047534,-0.744382,0.665203
1591607918875,-60,-64,-61,-60,0.1008,0.0708,-0.0202,0.1345,1.1452,9.7386,0.033867,-0.04818,-0.744135,0.66542697
1591607918889,-60,-64,-61,-60,0.0301,0.0405,-0.1475,0.1366,1.146,9.7383995,0.03384,-0.048268,-0.743822,0.665772
1591607918903,-60,-64,-61,-60,0.0301,0.0405,-0.1475,0.1366,1.146,9.7383995,0.03384,-0.048268,-0.743822,0.665772
1591607918917,-60,-64,-61,-60,-0.0067999996,0.011899999,-0.0104,0.1343,1.1452,9.7386,0.033907,-0.048155,-0.743701,0.665912
1591607918933,-60,-64,-61,-60,0.0371,0.0186,0.0769,0.1295,1.1385,9.7394,0.033895,-0.047711,-0.743245,0.666453
1591607918948,-60,-64,-61,-60,0.1655,0.017099999,-0.0207,0.1384,1.14,9.7390995,0.03362,-0.048062,-0.743068,0.66664
1591607918965,-60,-64,-61,-60,0.1655,0.017099999,-0.0207,0.1384,1.14,9.7390995,0.03362,-0.048062,-0.743068,0.66664
1591607918982,-60,-64,-61,-60,0.036399998,-0.0721,0.0774,0.14,1.1409999,9.738999,0.033604,-0.048146,-0.742908,0.666812
1591607918998,-60,-64,-61,-60,-0.0184,-0.0047,0.0971,0.1361,1.1422,9.7389,0.033799,-0.048059,-0.74286,0.666863
1591607919014,-60,-64,-61,-60,0.057099998,0.0378,-0.098299995,0.1291,1.1487,9.7382,0.034285,-0.048069,-0.742853,0.666845
1591607919029,-60,-64,-61,-60,0.0285,1.0E-4,-0.3033,0.1283,1.157,9.7373,0.034608,-0.048352,-0.74271,0.666966
1591607919045,-60,-64,-61,-60,0.0285,1.0E-4,-0.3033,0.1283,1.157,9.7373,0.034608,-0.048352,-0.74271,0.666966
1591607919061,-60,-64,-61,-60,-0.0106,-0.0133,-0.1459,0.1283,1.1607,9.7368,0.034711,-0.048506,-0.743033,0.666591
1591607919077,-60,-64,-61,-60,0.0755,-0.049,0.19569999,0.1304,1.1473,9.7383995,0.034179,-0.048064,-0.743,0.666687
1591607919094,-60,-64,-61,-60,0.1883,-0.025999999,0.4306,0.12539999,1.1438999,9.7388,0.034255,-0.047764,-0.74298,0.666727
1591607919111,-60,-64,-61,-60,0.20619999,0.0071,0.0686,0.1369,1.1499,9.738,0.034035,-0.048378,-0.742784,0.666912
1591607919128,-60,-64,-61,-60,0.1364,0.059899997,-0.155,0.1381,1.1658,9.7361,0.034525,-0.049032,-0.742895,0.666716
1591607919145,-60,-64,-61,-60,0.1364,0.059899997,-0.155,0.1381,1.1658,9.7361,0.034525,-0.049032,-0.742895,0.666716
1591607919162,-60,-64,-61,-60,0.0405,0.0396,-0.1734,0.13599999,1.1762999,9.734799,0.034968,-0.049357,-0.742822,0.666749
1591607919177,-60,-64,-61,-60,0.1033,0.0712,-0.2902,0.1319,1.1839,9.734,0.035341,-0.049537,-0.74334,0.666139
1591607919193,-60,-64,-61,-60,0.0528,0.020499999,-0.2801,0.1334,1.1855999,9.7337,0.035336,-0.049656,-0.743429,0.666031
1591607919209,-60,-64,-61,-60,-0.0298,-0.0411,0.062099997,0.12789999,1.1786,9.7347,0.035289,-0.049215,-0.743669,0.665799
1591607919225,-60,-64,-61,-60,-0.0298,-0.0411,0.062099997,0.12789999,1.1786,9.7347,0.035289,-0.049215,-0.743669,0.665799
1591607919242,-60,-64,-61,-60,-0.0491,-0.0782,0.17819999,0.117699996,1.1667,9.736199,0.035256,-0.048423998,-0.743887,0.665615
1591607919258,-60,-64,-61,-60,-0.0552,-0.0775,0.2075,0.114,1.1661,9.7364,0.035389,-0.04826,-0.743692,0.665837
1591607919275,-60,-64,-61,-60,0.0069,-0.0325,0.0804,0.1107,1.17,9.7359,0.035649,-0.048302,-0.74371797,0.665792
1591607919291,-60,-64,-61,-60,0.0211,7.0E-4,-0.0757,0.1063,1.176,9.7352,0.036028,-0.048372,-0.743555,0.665948
1591607919307,-60,-64,-61,-60,0.0427,0.0047,-0.114199996,0.1043,1.1818,9.7346,0.036303,-0.048526,-0.74354297,0.665936
1591607919323,-60,-64,-61,-60,0.0427,0.0047,-0.114199996,0.1043,1.1818,9.7346,0.036303,-0.048526,-0.74354297,0.665936
1591607919339,-60,-64,-61,-60,0.047199998,-0.0074,-0.163,0.0998,1.1841999,9.7343,0.036562,-0.048457,-0.743473,0.666005
1591607919356,-60,-64,-61,-60,0.053299997,-0.044299997,-0.1633,0.10349999,1.1819,9.7346,0.03634,-0.048499,-0.743503,0.66598
1591607919372,-60,-64,-61,-60,0.053299997,-0.0541,-0.114199996,0.10349999,1.1819,9.7346,0.036341,-0.048497,-0.743503,0.66598
1591607919388,-60,-64,-61,-60,0.0405,-0.0686,-0.095199995,0.1065,1.1767,9.7352,0.036046,-0.048407,-0.743568,0.66593
1591607919404,-60,-64,-61,-60,0.0405,-0.0686,-0.095199995,0.1065,1.1767,9.7352,0.036046,-0.048407,-0.743568,0.66593
1591607919420,-60,-64,-61,-60,0.0699,-0.0686,0.091,0.1065,1.1767,9.7352,0.036045,-0.048408,-0.743568,0.66593
1591607919436,-60,-64,-61,-60,0.0469,-0.025899999,0.110199995,0.1099,1.1732,9.735499,0.035794,-0.048392,-0.743608,0.6659
1591607919452,-60,-64,-61,-60,0.145,0.12109999,-0.1937,0.1099,1.1733,9.735499,0.035797,-0.048393,-0.743608,0.6659
1591607919468,-60,-64,-61,-60,0.2163,0.1617,-0.3383,0.1268,1.1915,9.7331,0.035789,-0.049657,-0.743383,0.666058
1591607919485,-60,-64,-61,-60,0.2163,0.1617,-0.3383,0.1268,1.1915,9.7331,0.035789,-0.049657,-0.743383,0.666058
1591607919502,-60,-64,-61,-60,0.049599998,0.0931,-0.083399996,0.1268,1.1913999,9.7331,0.035789,-0.049653,-0.743387,0.666054
1591607919518,-60,-64,-61,-60,-0.0363,0.0323,0.0233,0.1148,1.1836,9.7342,0.035951998,-0.048965,-0.743777,0.665661
1591607919534,-60,-64,-61,-60,0.031999998,-0.0455,0.1788,0.1052,1.1733,9.7355995,0.035938,-0.048263,-0.744154,0.665291
1591607919550,-60,-64,-61,-60,0.046,-0.044,0.148,0.100999996,1.162,9.7369995,0.035689,-0.047704,-0.744483,0.664977
1591607919565,-60,-64,-61,-60,0.046,-0.044,0.148,0.100999996,1.162,9.7369995,0.035689,-0.047704,-0.744483,0.664977
1591607919582,-60,-64,-61,-60,0.090799995,-0.026099999,-0.106699996,0.0954,1.1637,9.7368,0.035928,-0.047601,-0.744911,0.664492
1591607919598,-60,-64,-61,-60,-0.0499,-0.0155,-0.0872,0.0892,1.1629,9.7369995,0.036124,-0.047373,-0.745148,0.664232
1591607919614,-60,-64,-61,-60,0.022599999,0.0036,9.0E-4,0.0852,1.1632999,9.7369995,0.036245,-0.047284,-0.745759,0.663546
1591607919630,-60,-64,-61,-60,0.070199996,0.041699998,-0.1459,0.0866,1.1644,9.7368,0.036231,-0.047374,-0.745752,0.663548
1591607919645,-60,-64,-61,-60,0.070199996,0.041699998,-0.1459,0.0866,1.1644,9.7368,0.036231,-0.047374,-0.745752,0.663548
1591607919661,-60,-64,-61,-60,0.0404,0.0286,-0.0682,0.087,1.1579,9.737599,0.035972,-0.047158,-0.746052,0.66324
1591607919677,-60,-64,-61,-60,-0.0783,-0.0368,0.1752,0.0783,1.1449,9.7392,0.035853,-0.046369,-0.746213,0.663121
1591607919693,-60,-64,-61,-60,-0.0751,-0.036199998,0.13589999,0.0751,1.1443,9.7393,0.035942,-0.046247,-0.746363,0.662955
1591607919709,-60,-64,-61,-60,0.0391,-0.0069,-0.0405,0.078499995,1.1445,9.7393,0.035827998,-0.046362,-0.746271,0.663058
1591607919726,-60,-64,-61,-60,0.0391,-0.0069,-0.0405,0.078499995,1.1445,9.7393,0.035827998,-0.046362,-0.746271,0.663058
1591607919742,-60,-64,-61,-60,0.0499,0.0231,-0.0994,0.0775,1.1438,9.7393,0.035836,-0.04631,-0.746359,0.662961
1591607919758,-60,-64,-61,-60,0.0229,0.0438,-0.011299999,0.0751,1.1427,9.7395,0.035896,-0.046178,-0.74627,0.663068
1591607919773,-60,-64,-61,-60,0.14379999,0.088,0.0075999997,0.0718,1.1377,9.7401,0.035859,-0.045871,-0.746178,0.663194
1591607919789,-60,-64,-61,-60,0.15439999,0.084699996,0.0865,0.0809,1.1409999,9.739699,0.035628,-0.046304,-0.74612397,0.663238
1591607919805,-60,-64,-61,-60,0.15439999,0.084699996,0.0865,0.0809,1.1409999,9.739699,0.035628,-0.046304,-0.74612397,0.663238
1591607919821,-60,-64,-61,-60,0.12719999,0.057699997,0.0862,0.0786,1.1386,9.74,0.035625,-0.04614,-0.746248,0.66311
1591607919837,-60,-64,-61,-60,0.0411,0.046499997,0.155,0.0765,1.14,9.7397995,0.035746,-0.046125,-0.746353,0.662986
1591607919854,-60,-64,-61,-60,0.024799999,0.0223,-0.0307,0.0731,1.1445999,9.7393,0.036011,-0.046206,-0.746636,0.662647
1591607919876,-60,-64,-61,-60,0.0332,-0.0098,-0.1971,0.074499995,1.1474,9.738999,0.036044,-0.046367,-0.746744,0.662513
1591607919893,-60,-64,-61,-60,-0.0721,-0.0831,-0.099599995,0.0721,1.1422,9.7396,0.035963,-0.046083,-0.746695,0.662592
1591607919906,-60,-64,-61,-60,-0.0176,-0.071499996,0.1048,0.066599995,1.1306,9.741,0.035773,-0.045454,-0.746816,0.66251
1591607919921,-60,-64,-61,-60,-0.0176,-0.071499996,0.1048,0.066599995,1.1306,9.741,0.035773,-0.045454,-0.746816,0.66251
1591607919934,-60,-64,-61,-60,0.044299997,0.0167,-0.14029999,0.0635,1.1306,9.741,0.035911,-0.045331,-0.746525,0.662838
1591607919947,-60,-64,-61,-60,0.0691,0.0458,-0.4529,0.0681,1.1407,9.7397995,0.03609,-0.045869,-0.746369,0.662967
1591607919960,-60,-64,-61,-60,0.0691,0.0458,-0.4529,0.0681,1.1407,9.7397995,0.03609,-0.045869,-0.746369,0.662967
1591607919974,-60,-64,-61,-60,-0.0678,-0.0394,-0.0523,0.0678,1.128,9.7413,0.035676,-0.045365,-0.746243,0.663166
1591607919988,-60,-64,-61,-60,0.0422,-0.047199998,0.3276,0.0656,1.1063,9.7438,0.035023,-0.044461,-0.746306,0.663191
1591607920001,-60,-64,-61,-60,0.0422,-0.047199998,0.3276,0.0656,1.1063,9.7438,0.035023,-0.044461,-0.746306,0.663191
1591607920015,-60,-64,-61,-60,0.14379999,-0.0525,0.2584,0.062,1.1018,9.7443,0.035001,-0.044170998,-0.746393,0.663114
1591607920028,-60,-64,-61,-60,0.0779,-0.0209,0.2778,0.0691,1.0996,9.7445,0.03466,-0.044324,-0.746324,0.6632
1591607920043,-60,-64,-61,-60,0.0779,-0.0209,0.2778,0.0691,1.0996,9.7445,0.03466,-0.044324,-0.746324,0.6632
1591607920059,-60,-64,-61,-60,0.0391,0.0265,-0.0444,0.0687,1.1108999,9.743199,0.03505,-0.044751,-0.746479,0.662976
1591607920075,-60,-64,-61,-60,0.1391,0.0867,-0.29729998,0.0766,1.1292,9.741099,0.035393,-0.045701,-0.74611,0.663308
1591607920091,-60,-64,-61,-60,0.119399995,0.0919,-0.34579998,0.076699995,1.1338999,9.7404995,0.035551,-0.045881,-0.746059,0.663344
1591607920106,-60,-64,-61,-60,0.039499998,0.013499999,-0.17899999,0.078099996,1.1338,9.7404995,0.035497,-0.045924,-0.746021,0.663387
1591607920123,-60,-64,-61,-60,0.039499998,0.013499999,-0.17899999,0.078099996,1.1338,9.7404995,0.035497,-0.045924,-0.746021,0.663387
1591607920140,-60,-64,-61,-60,-0.0266,-0.0578,-0.0328,0.0756,1.1266999,9.7414,0.035355,-0.045565,-0.745963,0.663485
1591607920156,-60,-64,-61,-60,-0.047399998,-0.089499995,0.1514,0.067,1.1093999,9.7434,0.035092,-0.044611,-0.746053,0.663463
1591607920172,-60,-64,-61,-60,-0.032899998,-0.0665,0.1314,0.062299997,1.106,9.7438,0.035152,-0.044325,-0.746085,0.663442
1591607920187,-60,-64,-61,-60,0.0075999997,-0.0142,0.1016,0.0609,1.1027,9.7442,0.035099998,-0.044149,-0.74603,0.663519
1591607920204,-60,-64,-61,-60,0.0075999997,-0.0142,0.1016,0.0609,1.1027,9.7442,0.035099998,-0.044149,-0.74603,0.663519
1591607920221,-60,-64,-61,-60,-0.058199998,0.0358,0.0426,0.058199998,1.1017,9.7443,0.035191,-0.043997,-0.745654,0.663946
1591607920237,-60,-64,-61,-60,0.0775,0.0493,-0.0841,0.059699997,1.1078,9.7436,0.035361,-0.044264,-0.74534297,0.664269
1591607920253,-60,-64,-61,-60,0.139,0.0786,-0.0253,0.057,1.1079,9.7436,0.035471,-0.044178,-0.74532,0.664294
1591607920270,-60,-64,-61,-60,0.1048,0.0295,0.0924,0.0618,1.1079,9.7436,0.035293,-0.044338,-0.745273,0.664346
1591607920287,-60,-64,-61,-60,-0.0389,-0.0039999997,0.0046,0.0585,1.1121,9.743199,0.035545,-0.044399,-0.745496,0.664078
1591607920303,-60,-64,-61,-60,-0.0389,-0.0039999997,0.0046,0.0585,1.1121,9.743199,0.035545,-0.044399,-0.745496,0.664078
1591607920320,-60,-64,-61,-60,0.0207,0.030299999,-0.22029999,0.0576,1.117,9.7425995,0.035756,-0.044544,-0.745299,0.664278
1591607920336,-60,-64,-61,-60,0.0815,-0.015199999,-0.103099994,0.0557,1.1135,9.743,0.035717,-0.044345,-0.745265,0.664332
1591607920352,-60,-64,-61,-60,0.12329999,-0.053099997,0.032899998,0.0629,1.1024,9.7442,0.035060998,-0.044167,-0.745284,0.664357
1591607920367,-60,-64,-61,-60,0.026899999,-0.0787,0.258,0.0613,1.0986,9.7446995,0.034992,-0.043967,-0.74532497,0.664329
1591607920383,-60,-64,-61,-60,0.026899999,-0.0787,0.258,0.0613,1.0986,9.7446995,0.034992,-0.043967,-0.74532497,0.664329
1591607920399,-60,-64,-61,-60,2.9999999E-4,-0.0093,0.1304,0.058399998,1.0978,9.7448,0.035079,-0.043833,-0.745243,0.664424
1591607920416,-60,-64,-61,-60,0.0801,0.0655,-0.2025,0.057099998,1.1014,9.7444,0.035267,-0.043917,-0.745022,0.664656
1591607920431,-60,-64,-61,-60,0.100999996,0.0486,-0.2997,0.0656,1.1085,9.7435,0.035192,-0.044471,-0.744887,0.664775
1591607920447,-60,-64,-61,-60,-0.0279,0.010199999,0.091299996,0.067099996,1.0978999,9.7446995,0.034784,-0.044105,-0.744725,0.665002
1591607920463,-60,-64,-61,-60,-0.0279,0.010199999,0.091299996,0.067099996,1.0978999,9.7446995,0.034784,-0.044105,-0.744725,0.665002
1591607920479,-60,-64,-61,-60,0.0117999995,-0.0265,0.23699999,0.0665,1.0856,9.746099,0.034387,-0.043616,-0.744778,0.664996
1591607920494,-60,-64,-61,-60,0.099599995,-0.0376,0.1881,0.067,1.0869,9.7459,0.034413,-0.043682,-0.744768,0.665001
1591607920511,-60,-64,-61,-60,0.0902,-0.039,0.100099996,0.0764,1.0883,9.7457,0.034107,-0.044053,-0.744715,0.665052
1591607920527,-60,-64,-61,-60,0.0685,-0.0359,0.0126,0.078499995,1.095,9.745,0.034267,-0.044373,-0.744552,0.665205
1591607920543,-60,-64,-61,-60,0.0685,-0.0359,0.0126,0.078499995,1.095,9.745,0.034267,-0.044373,-0.744552,0.665205
1591607920559,-60,-64,-61,-60,0.0643,0.0231,-0.113699995,0.0827,1.1046,9.7438,0.034439,-0.044875998,-0.74443,0.665299
1591607920575,-60,-64,-61,-60,0.063099995,0.044499997,-0.34809998,0.0839,1.1126,9.7429,0.034662,-0.045226,-0.74445,0.665241
1591607920590,-60,-64,-61,-60,0.0385,-0.009099999,-0.2985,0.0889,1.1172,9.7423,0.034632,-0.045572,-0.744416,0.665257
1591607920606,-60,-64,-61,-60,0.0385,-0.009099999,-0.2985,0.0889,1.1172,9.7423,0.034632,-0.045572,-0.744416,0.665257
1591607920623,-60,-64,-61,-60,0.0178,-0.0692,0.0632,0.089999996,1.1086999,9.7432995,0.034317,-0.045272,-0.744214,0.665519
1591607920639,-60,-64,-61,-60,-0.083299994,-0.1436,0.23699999,0.083299994,1.0850999,9.745999,0.033749,-0.044152,-0.744511,0.665292
1591607920655,-60,-64,-61,-60,-0.0841,-0.0976,0.2472,0.0841,1.0881,9.7457,0.03383,-0.04429,-0.744389,0.665416
1591607920670,-60,-64,-61,-60,0.0222,-0.0072,-0.0166,0.085599996,1.0957999,9.7448,0.034044,-0.044627,-0.744205,0.665588
1591607920687,-60,-64,-61,-60,0.1094,0.096599996,-0.27109998,0.0867,1.0997,9.7444,0.034146998,-0.044806,-0.744062,0.665731
1591607920703,-60,-64,-61,-60,0.1094,0.096599996,-0.27109998,0.0867,1.0997,9.7444,0.034146998,-0.044806,-0.744062,0.665731
1591607920719,-60,-64,-61,-60,0.176,0.107,-0.319,0.0985,1.1089,9.743199,0.034018,-0.045556,-0.743919,0.665845
1591607920735,-60,-64,-61,-60,0.1304,0.0757,0.111499995,0.0951,1.101,9.7441,0.033869,-0.045145,-0.744108,0.665671
1591607920751,-60,-64,-61,-60,0.1716,0.028299998,0.1506,0.1029,1.0993,9.7442,0.033507,-0.045352,-0.744224,0.665544
1591607920766,-60,-64,-61,-60,0.0945,0.032199997,0.043399997,0.1016,1.1051999,9.7436,0.033725,-0.045557,-0.744688,0.665001
1591607920783,-60,-64,-61,-60,0.0945,0.032199997,0.043399997,0.1016,1.1051999,9.7436,0.033725,-0.045557,-0.744688,0.665001
1591607920803,-60,-64,-61,-60,-0.0093,0.0187,-0.122899994,0.0976,1.1089,9.743199,0.033985,-0.045576,-0.744926,0.66472
1591607920819,-60,-64,-61,-60,-0.0403,-0.024999999,0.062699996,0.0894,1.1036999,9.743899,0.0341,-0.045112,-0.745249,0.664383
1591607920831,-60,-64,-61,-60,-0.040799998,-0.063099995,0.2967,0.08,1.0928,9.7452,0.034065,-0.044394,-0.745583,0.66405797
1591607920843,-60,-64,-61,-60,-0.040799998,-0.063099995,0.2967,0.08,1.0928,9.7452,0.034405,-0.044565,-0.745655,0.663948
