timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608476318,-67,-68,-54,-52,0.095199995,0.059,0.1898,0.14989999,0.6568,9.7834,0.017566,-0.029542,-0.723818,0.689133
1591608476331,-67,-68,-54,-52,0.1064,0.051,0.043399997,0.1582,0.6647,9.7828,0.017541,-0.030128,-0.723706,0.689227
1591608476345,-67,-68,-54,-52,0.1064,0.051,0.043399997,0.1582,0.6647,9.7828,0.017541,-0.030128,-0.723706,0.689227
1591608476359,-67,-68,-54,-52,0.066599995,0.0501,-0.1427,0.1589,0.66569996,9.7827,0.017583,-0.030166,-0.722975,0.689991
1591608476371,-67,-68,-54,-52,-0.0011,-0.028099999,-0.0545,0.15799999,0.6655,9.7827,0.017606,-0.030133,-0.723066,0.689896
1591608476384,-67,-68,-54,-52,-0.0011,-0.028099999,-0.0545,0.15799999,0.6655,9.7827,0.017606,-0.030133,-0.723066,0.689896
1591608476396,-67,-68,-54,-52,-0.047399998,-0.0643,0.2197,0.15529999,0.6626,9.783,0.017615,-0.029919,-0.722725,0.690262
1591608476408,-67,-68,-54,-52,-0.0168,-0.1011,0.1313,0.1541,0.6601,9.7831,0.017572,-0.029788,-0.722786,0.690205
1591608476421,-67,-68,-54,-52,-0.0168,-0.1011,0.1313,0.1541,0.6601,9.7831,0.017572,-0.029788,-0.722786,0.690205
1591608476432,-67,-68,-54,-52,0.0592,-0.0022,-0.16219999,0.1564,0.6691,9.782499,0.01781,-0.030195,-0.722571,0.690406
1591608476445,-67,-68,-54,-52,0.0592,-0.0022,-0.16219999,0.1564,0.6691,9.782499,0.01781,-0.030195,-0.722571,0.690406
1591608476456,-67,-68,-54,-52,0.0643,0.055999998,-0.2889,0.1611,0.67939997,9.7817,0.018006999,-0.030741,-0.722466,0.690487
1591608476469,-67,-68,-54,-52,0.0169,0.0106,-0.2695,0.15959999,0.67579997,9.782,0.017928,-0.030558,-0.722665,0.690288
1591608476482,-67,-68,-54,-52,0.0169,0.0106,-0.2695,0.15959999,0.67579997,9.782,0.017928,-0.030558,-0.722665,0.690288
1591608476496,-67,-68,-54,-52,-0.0389,-0.0448,0.082499996,0.1566,0.6626,9.7829,0.017567,-0.02997,-0.722815,0.690167
1591608476509,-67,-68,-54,-52,-0.0285,-0.078899994,0.37629998,0.156,0.65749997,9.783299,0.017413,-0.029753,-0.722694,0.690307
1591608476525,-67,-68,-54,-52,-0.0285,-0.078899994,0.37629998,0.156,0.65749997,9.783299,0.017413,-0.029753,-0.722694,0.690307
1591608476542,-67,-68,-54,-52,0.101799995,-0.0032,0.2687,0.1629,0.6602,9.783,0.017258,-0.030098,-0.72259897,0.690395
1591608476558,-67,-68,-54,-52,0.0984,0.0585,0.0339,0.1663,0.6671,9.782499,0.017393,-0.030461,-0.722222,0.69077
1591608476573,-67,-68,-54,-52,0.1366,0.0731,-0.1021,0.1771,0.682,9.7813,0.017524,-0.031389,-0.722073,0.690881
1591608476586,-67,-68,-54,-52,0.1366,0.0731,-0.1021,0.1771,0.682,9.7813,0.017524,-0.031389,-0.722073,0.690881
1591608476597,-67,-68,-54,-52,0.097399995,0.0679,-0.0821,0.1771,0.6871,9.7809,0.017712,-0.031577,-0.721944,0.691003
1591608476609,-67,-68,-54,-52,0.146,0.0659,-0.2184,0.1874,0.6989,9.7799,0.01775,-0.032373,-0.721917,0.690993
1591608476620,-67,-68,-54,-52,0.146,0.0659,-0.2184,0.1874,0.6989,9.7799,0.01775,-0.032373,-0.721917,0.690993
1591608476633,-67,-68,-54,-52,-0.0105,-0.0092,-0.2382,0.18699999,0.6957,9.7801,0.017654,-0.032239,-0.72183,0.691093
1591608476646,-67,-68,-54,-52,-0.0105,-0.0092,-0.2382,0.18699999,0.6957,9.7801,0.017654,-0.032239,-0.72183,0.691093
1591608476657,-67,-68,-54,-52,-0.0813,-0.0827,0.1135,0.1794,0.6809,9.7813,0.017397,-0.031436,-0.7222,0.690749
1591608476669,-67,-68,-54,-52,-0.0481,-0.067499995,0.221,0.17559999,0.6755,9.7817,0.017351,-0.0311,-0.722155,0.690813
1591608476681,-67,-68,-54,-52,-0.0481,-0.067499995,0.221,0.17559999,0.6755,9.7817,0.017351,-0.0311,-0.722155,0.690813
1591608476693,-67,-68,-54,-52,-0.0346,-0.0547,0.034399997,0.17189999,0.67249995,9.782,0.017371,-0.030864,-0.722328,0.690642
1591608476705,-67,-68,-54,-52,-0.0346,-0.0547,0.034399997,0.17189999,0.67249995,9.782,0.017371,-0.030864,-0.722328,0.690642
1591608476717,-67,-68,-54,-52,-0.0633,0.0026,0.0835,0.17109999,0.67399997,9.781899,0.017462,-0.030884,-0.722092,0.690885
1591608476730,-67,-68,-54,-52,0.0354,0.051599998,-0.043199997,0.1705,0.6838,9.781199,0.017837,-0.031223,-0.722,0.690957
1591608476742,-67,-68,-54,-52,0.0354,0.051599998,-0.043199997,0.1705,0.6838,9.781199,0.017837,-0.031223,-0.722,0.690957
1591608476755,-67,-68,-54,-52,0.0645,0.0591,-0.14109999,0.1707,0.6861,9.781099,0.017917,-0.031312,-0.721858,0.6911
1591608476767,-67,-68,-54,-52,0.0645,0.0591,-0.14109999,0.1707,0.6861,9.781099,0.017917,-0.031312,-0.721858,0.6911
1591608476779,-67,-68,-54,-52,0.0058,0.0106,0.2216,0.1706,0.68549997,9.781099,0.017893,-0.03129,-0.72196597,0.690989
1591608476792,-67,-68,-54,-52,0.0106999995,-9.0E-4,0.2118,0.16569999,0.6874,9.781099,0.018132,-0.031188,-0.722145,0.690799
1591608476804,-67,-68,-54,-52,0.0106999995,-9.0E-4,0.2118,0.16569999,0.6874,9.781099,0.018132,-0.031188,-0.722145,0.690799
1591608476816,-67,-68,-54,-52,0.13069999,0.0725,-0.120299995,0.1733,0.7022,9.7799,0.018381,-0.031999,-0.722021,0.690886
1591608476828,-67,-68,-54,-52,0.01,0.0315,-0.38419998,0.1733,0.7022,9.7799,0.018659,-0.03254,-0.72236097,0.690497
1591608476841,-67,-68,-54,-52,0.01,0.0315,-0.38419998,0.17629999,0.7137,9.778999,0.018659,-0.03254,-0.72236097,0.690497
1591608476852,-67,-68,-54,-52,-0.0084999995,-0.025799999,-0.080299996,0.1752,0.7122,9.779099,0.018638,-0.032455,-0.722546,0.690309
1591608476864,-67,-68,-54,-52,-0.0084999995,-0.025799999,-0.080299996,0.1752,0.7122,9.779099,0.018638,-0.032455,-0.722546,0.690309
1591608476876,-67,-68,-54,-52,0.035299998,-0.0874,0.1935,0.1705,0.70519996,9.779699,0.018559,-0.03203,-0.72266,0.690211
1591608476888,-67,-68,-54,-52,0.0047,-0.0852,0.1444,0.1705,0.70519996,9.779699,0.018429,-0.031999,-0.722826,0.690042
1591608476900,-67,-68,-54,-52,0.0047,-0.0852,0.1444,0.1718,0.703,9.7799,0.018429,-0.031999,-0.722826,0.690042
1591608476912,-67,-68,-54,-52,0.0067999996,0.0156,-0.20809999,0.1696,0.71,9.7794,0.018741,-0.03219,-0.723099,0.689738
1591608476925,-67,-68,-54,-52,0.0067999996,0.0156,-0.20809999,0.1696,0.71,9.7794,0.018741,-0.03219,-0.723099,0.689738
1591608476937,-67,-68,-54,-52,0.0016,0.053299997,-0.3159,0.16499999,0.7115,9.7794,0.018963,-0.032084,-0.72311,0.689725
1591608476949,-67,-68,-54,-52,-0.0537,0.0117,0.0266,0.1616,0.70409995,9.78,0.018807,-0.031702,-0.723576,0.689259
1591608476961,-67,-68,-54,-52,-0.0537,0.0117,0.0266,0.1616,0.70409995,9.78,0.018807,-0.031702,-0.723576,0.689259
1591608476973,-67,-68,-54,-52,-0.0581,-0.0634,0.3394,0.15619999,0.691,9.781,0.01854,-0.031031,-0.723726,0.689139
1591608476986,-67,-68,-54,-52,-0.0581,-0.0634,0.3394,0.15619999,0.691,9.781,0.01854,-0.031031,-0.723726,0.689139
1591608477000,-67,-68,-54,-52,0.030499998,-0.0589,0.2025,0.1557,0.69629997,9.7806,0.018738,-0.031212,-0.723834,0.689012
1591608477014,-67,-68,-54,-52,0.057,-0.014599999,-0.0128,0.15869999,0.7011,9.7802,0.0188,-0.031493,-0.723782,0.689052
1591608477027,-67,-68,-54,-52,0.057,-0.014599999,-0.0128,0.15869999,0.7011,9.7802,0.0188,-0.031493,-0.723782,0.689052
1591608477042,-67,-68,-54,-52,0.0187,-0.0028,-0.17899999,0.1577,0.70879996,9.779699,0.019099,-0.03175,-0.724008,0.688795
1591608477054,-67,-68,-54,-52,0.0186,0.013499999,-0.2179,0.15779999,0.71209997,9.7794,0.019214,-0.031874,-0.723908,0.688891
1591608477068,-67,-68,-54,-52,0.0186,0.013499999,-0.2179,0.15779999,0.71209997,9.7794,0.019214,-0.031874,-0.723908,0.688891
1591608477081,-67,-68,-54,-52,0.0519,0.0244,-0.0906,0.154,0.71099997,9.7796,0.019304,-0.031702,-0.72414,0.688652
1591608477094,-67,-68,-54,-52,0.116799995,0.0361,-0.0122,0.1577,0.7091,9.779699,0.019102,-0.031763,-0.724093,0.688704
1591608477108,-67,-68,-54,-52,0.116799995,0.0361,-0.0122,0.1577,0.7091,9.779699,0.019102,-0.031763,-0.724093,0.688704
1591608477122,-67,-68,-54,-52,0.020499999,-2.9999999E-4,0.046299998,0.1559,0.7064,9.7799,0.019054,-0.03161,-0.724513,0.688271
1591608477136,-67,-68,-54,-52,-0.0788,-0.030599998,0.1436,0.1475,0.6974,9.7807,0.019044999,-0.030987,-0.724669,0.688135
1591608477150,-67,-68,-54,-52,-0.0058999998,-0.0383,0.1434,0.1432,0.6953,9.7809,0.019132,-0.030757999,-0.724606,0.68821
1591608477175,-67,-68,-54,-52,-0.0058999998,-0.0383,0.1434,0.1432,0.6953,9.7809,0.019132,-0.030757999,-0.724606,0.68821
1591608477187,-67,-68,-54,-52,0.07,0.006,-0.1308,0.1457,0.6999,9.780499,0.019207,-0.031013,-0.724517,0.68829
1591608477203,-67,-68,-54,-52,0.0613,0.0469,-0.2192,0.14459999,0.6983,9.7806,0.019199,-0.030904999,-0.724264,0.688561
1591608477218,-67,-68,-54,-52,0.0256,0.0229,0.0941,0.141,0.6929,9.781099,0.019142,-0.030581,-0.724311,0.688528
1591608477230,-67,-68,-54,-52,0.101799995,0.048499998,0.1721,0.1335,0.68689996,9.7816,0.019207,-0.030099,-0.724379,0.688475
1591608477242,-67,-68,-54,-52,0.101799995,0.048499998,0.1721,0.1335,0.68689996,9.7816,0.019207,-0.030099,-0.724379,0.688475
1591608477254,-67,-68,-54,-52,0.107099995,0.0363,0.084,0.138,0.6893,9.7814,0.019124,-0.030342,-0.724371,0.688476
1591608477266,-67,-68,-54,-52,0.107099995,0.0363,0.084,0.138,0.6893,9.7814,0.019124,-0.030342,-0.724371,0.688476
1591608477279,-67,-68,-54,-52,0.042099997,0.0121,0.074499995,0.1343,0.6939,9.781099,0.019402,-0.030395,-0.724812,0.688001
1591608477290,-67,-68,-54,-52,0.0262,-0.0075,-0.0039,0.13059999,0.6939,9.781099,0.019536,-0.030269999,-0.724902,0.687909
1591608477302,-67,-68,-54,-52,0.0262,-0.0075,-0.0039,0.13059999,0.6939,9.781099,0.019536,-0.030269999,-0.724902,0.687909
1591608477314,-67,-68,-54,-52,0.0298,-0.0202,-0.1901,0.12709999,0.6968,9.781,0.019761,-0.030258,-0.725083,0.687712
1591608477326,-67,-68,-54,-52,0.0298,-0.0202,-0.1901,0.12709999,0.6968,9.781,0.019761,-0.030258,-0.725083,0.687712
1591608477339,-67,-68,-54,-52,0.0289,-0.054399997,-0.0433,0.12789999,0.6918,9.7813,0.019546,-0.030107,-0.72522,0.68758
1591608477351,-67,-68,-54,-52,0.0523,-0.049599998,0.1131,0.1241,0.687,9.7817,0.01952,-0.029794,-0.725184,0.687632
1591608477364,-67,-68,-54,-52,0.0523,-0.049599998,0.1131,0.1241,0.687,9.7817,0.01952,-0.029794,-0.725184,0.687632
1591608477376,-67,-68,-54,-52,0.1175,0.0288,0.093499996,0.1275,0.687,9.7817,0.019395,-0.029912,-0.725152,0.687664
1591608477389,-67,-68,-54,-52,0.0813,0.0594,-0.1222,0.1245,0.6859,9.781799,0.019469,-0.029763,-0.72513,0.687692
1591608477402,-67,-68,-54,-52,0.0813,0.0594,-0.1222,0.1245,0.6859,9.781799,0.019469,-0.029763,-0.72513,0.687692
1591608477416,-67,-68,-54,-52,-0.030399999,0.0053,-0.1815,0.1187,0.6811,9.7822,0.019508,-0.029386,-0.725309,0.687518
1591608477429,-67,-68,-54,-52,-0.0755,-0.053799998,0.1021,0.1147,0.6716,9.7829,0.019327,-0.028896,-0.725285,0.68757
1591608477446,-67,-68,-54,-52,-0.0755,-0.053799998,0.1021,0.1147,0.6716,9.7829,0.019327,-0.028896,-0.725285,0.68757
1591608477463,-67,-68,-54,-52,0.0056999996,-0.0903,0.35619998,0.111899994,0.6591,9.7838,0.018986,-0.028334,-0.725402,0.687479
1591608477478,-67,-68,-54,-52,0.0656,-0.035099998,0.2191,0.1108,0.66279995,9.7835,0.019163,-0.028428,-0.72518,0.687704
1591608477494,-67,-68,-54,-52,0.0632,0.051599998,0.023799999,0.113199994,0.67399997,9.7828,0.019476,-0.028921999,-0.724981,0.687885
1591608477511,-67,-68,-54,-52,0.0632,0.051599998,0.023799999,0.113199994,0.67399997,9.7828,0.019476,-0.028921999,-0.724981,0.687885
1591608477533,-67,-68,-54,-52,0.2085,0.124699995,-0.26909998,0.1248,0.68909997,9.7816,0.019598,-0.029879,-0.72455,0.688295
1591608477554,-67,-68,-54,-52,0.2085,0.124699995,-0.26909998,0.1248,0.68909997,9.7816,0.019598,-0.029879,-0.72455,0.688295
1591608477568,-67,-68,-54,-52,0.121599995,0.100999996,-0.063599996,0.1235,0.6834,9.782,0.019442,-0.029621,-0.724602,0.688255
1591608477582,-67,-68,-54,-52,0.0349,-0.019,0.082899995,0.1219,0.676,9.782499,0.019233,-0.0293,-0.724843,0.688022
1591608477595,-67,-68,-54,-52,-0.0307,-0.1065,0.1809,0.11889999,0.6753,9.782599,0.019296,-0.029181,-0.725317,0.687525
1591608477609,-67,-68,-54,-52,-0.1372,-0.1335,0.1407,0.1078,0.6631,9.7836,0.019268,-0.028345,-0.725671,0.687186
1591608477623,-67,-68,-54,-52,-0.1372,-0.1335,0.1407,0.1078,0.6631,9.7836,0.019268,-0.028345,-0.725671,0.687186
1591608477636,-67,-68,-54,-52,-0.104399994,-0.1284,0.0625,0.104399994,0.6677,9.783299,0.019544,-0.028408,-0.725911,0.686923
1591608477649,-67,-68,-54,-52,-0.0133,-0.0403,-0.1336,0.1016,0.66789997,9.783299,0.019658,-0.028313,-0.725863,0.686975
1591608477663,-67,-68,-54,-52,-0.0133,-0.0403,-0.1336,0.1016,0.66789997,9.783299,0.019658,-0.028313,-0.725863,0.686975
1591608477679,-67,-68,-54,-52,0.046499997,0.0165,-0.1334,0.100499995,0.6698,9.783199,0.019762,-0.028349,-0.725931,0.686898
1591608477695,-67,-68,-54,-52,0.074599996,0.0639,0.1314,0.1019,0.67149997,9.7831,0.019776,-0.028453,-0.72576,0.687074
1591608477711,-67,-68,-54,-52,0.074599996,0.0639,0.1314,0.1019,0.67149997,9.7831,0.019776,-0.028453,-0.72576,0.687074
1591608477728,-67,-68,-54,-52,0.0975,0.046099998,0.013499999,0.0985,0.66969997,9.783199,0.01985,-0.028261,-0.72549,0.687364
1591608477745,-67,-68,-54,-52,0.0448,-0.048,-0.0356,0.102199994,0.6658,9.7834,0.019578,-0.028247,-0.725498,0.687365
1591608477762,-67,-68,-54,-52,-0.0625,-0.112799995,0.071899995,0.101799995,0.662,9.7837,0.019458,-0.028087,-0.725454,0.687421
1591608477777,-67,-68,-54,-52,-0.0479,-0.1612,0.1686,0.096999995,0.64169997,9.7851,0.018922,-0.02717,-0.72555,0.68737197
1591608477793,-67,-68,-54,-52,0.0872,-0.1041,0.1393,0.099,0.6435,9.785,0.018914,-0.027306,-0.725447,0.687476
1591608477809,-67,-68,-54,-52,0.0872,-0.1041,0.1393,0.099,0.6435,9.785,0.018914,-0.027306,-0.725447,0.687476
1591608477826,-67,-68,-54,-52,0.1778,-0.0131,-0.1542,0.116299994,0.65059996,9.7843,0.018535,-0.028167,-0.72512,0.687796
1591608477842,-67,-68,-54,-52,0.1441,0.1352,-0.3006,0.1206,0.6591,9.7837,0.018682,-0.028627,-0.724922,0.687982
1591608477858,-67,-68,-54,-52,0.2068,0.18239999,-0.4755,0.1364,0.6805,9.782,0.018875,-0.029959999,-0.724373,0.688497
1591608477875,-67,-68,-54,-52,0.2139,0.1769,-0.3777,0.139,0.6762,9.7823,0.018627,-0.029893,-0.724341,0.68854
1591608477896,-67,-68,-54,-52,0.2139,0.1769,-0.3777,0.139,0.6762,9.7823,0.018627,-0.029893,-0.724341,0.68854
1591608477912,-67,-68,-54,-52,0.069299996,0.0336,0.4831,0.1463,0.643,9.7844,0.017186,-0.028923,-0.724434,0.688522
1591608477925,-67,-68,-54,-52,0.069299996,0.0336,0.4831,0.1463,0.643,9.7844,0.017186,-0.028923,-0.724434,0.688522
1591608477939,-67,-68,-54,-52,0.0752,-0.0255,0.70809996,0.1503,0.6335,9.785,0.016702,-0.028713,-0.724541,0.68843
1591608477954,-66,-69,-54,-52,0.0336,-0.0034999999,0.24769999,0.15269999,0.641,9.7844,0.016878,-0.029072,-0.724512,0.688441
1591608477966,-66,-69,-54,-52,0.0336,-0.0034999999,0.24769999,0.15269999,0.641,9.7844,0.016878,-0.029072,-0.724512,0.688441
1591608477978,-66,-69,-54,-52,0.048899997,0.0265,-0.124199994,0.15689999,0.65,9.7838,0.017039,-0.029558,-0.724505,0.688423
1591608477990,-66,-69,-54,-52,0.0134,-0.0037,0.012999999,0.1532,0.6509,9.7838,0.017205,-0.02946,-0.72455,0.688377
1591608478002,-66,-69,-54,-52,0.0134,-0.0037,0.012999999,0.1532,0.6509,9.7838,0.017205,-0.02946,-0.72455,0.688377
1591608478013,-66,-69,-54,-52,0.051799998,-0.0072,-0.0749,0.154,0.6545,9.7835,0.0173,-0.029622,-0.724559,0.688357
1591608478025,-66,-69,-54,-52,0.051799998,-0.0072,-0.0749,0.154,0.6545,9.7835,0.0173,-0.029622,-0.724559,0.688357
1591608478036,-66,-69,-54,-52,0.108799994,-0.0019999999,-0.3296,0.1559,0.659,9.783199,0.017385,-0.029858,-0.724631,0.68827
1591608478048,-66,-69,-54,-52,0.0391,-0.0167,-0.2024,0.15689999,0.65419996,9.7835,0.017173,-0.029718,-0.72475797,0.688147
1591608478060,-66,-69,-54,-52,0.0391,-0.0167,-0.2024,0.15689999,0.65419996,9.7835,0.017173,-0.029718,-0.72475797,0.688147
1591608478071,-66,-69,-54,-52,-0.0026999998,-0.0394,0.071499996,0.1498,0.64739996,9.7841,0.017178,-0.029228,-0.725252,0.687647
1591608478082,-66,-69,-54,-52,-0.0026999998,-0.0394,0.071499996,0.1498,0.64739996,9.7841,0.017178,-0.029228,-0.725252,0.687647
1591608478094,-66,-69,-54,-52,0.0655,0.0155,0.1398,0.1502,0.6414,9.7844,0.016953,-0.029021,-0.725308,0.687602
1591608478105,-66,-69,-54,-52,0.0655,0.0155,0.1398,0.1502,0.6414,9.7844,0.016953,-0.029021,-0.725308,0.687602
1591608478116,-66,-69,-54,-52,0.0358,0.0169,0.0416,0.1505,0.6401,9.7845,0.01689,-0.028983999,-0.725411,0.687497
1591608478127,-66,-69,-54,-52,0.0265,0.0087,0.0219,0.14989999,0.6385,9.784599,0.01685,-0.028907,-0.725531,0.687374
1591608478139,-66,-69,-54,-52,0.0265,0.0087,0.0219,0.14989999,0.6385,9.784599,0.01685,-0.028907,-0.725531,0.687374
1591608478149,-66,-69,-54,-52,0.033099998,0.0552,0.1096,0.1433,0.63119996,9.7852,0.016841,-0.028404,-0.725474,0.687456
1591608478161,-66,-69,-54,-52,0.033099998,0.0552,0.1096,0.1433,0.63119996,9.7852,0.016841,-0.028404,-0.725474,0.687456
1591608478172,-66,-69,-54,-52,0.037699997,0.072299995,0.21759999,0.1387,0.6337,9.7851,0.017097,-0.028336,-0.725536,0.687387
1591608478184,-66,-69,-54,-52,0.037699997,0.072299995,0.21759999,0.1387,0.6337,9.7851,0.017097,-0.028336,-0.725536,0.687387
1591608478195,-66,-69,-54,-52,0.0699,0.021,-0.0274,0.13599999,0.63589996,9.785,0.017275,-0.028325,-0.725549,0.687369
1591608478207,-66,-69,-54,-52,0.0699,0.021,-0.0274,0.13599999,0.63589996,9.785,0.017275,-0.028325,-0.725549,0.687369
1591608478219,-66,-69,-54,-52,0.032199997,-0.0185,-0.0078,0.1344,0.63629997,9.785,0.017338,-0.028288,-0.725765,0.687141
1591608478229,-66,-69,-54,-52,-0.0268,-0.0157,0.1095,0.1249,0.6335,9.785299,0.017589,-0.027855,-0.725892,0.687019
1591608478241,-66,-69,-54,-52,-0.0268,-0.0157,0.1095,0.1249,0.6335,9.785299,0.017589,-0.027855,-0.725892,0.687019
1591608478253,-66,-69,-54,-52,-0.0013,-0.050499998,0.0797,0.11889999,0.62909997,9.7857,0.017648,-0.027486,-0.726043,0.686872
1591608478264,-66,-69,-54,-52,-0.0013,-0.050499998,0.0797,0.11889999,0.62909997,9.7857,0.017648,-0.027486,-0.726043,0.686872
1591608478275,-66,-69,-54,-52,0.0211,-0.1029,-0.0083,0.1161,0.6324,9.7855,0.017869,-0.027511,-0.726021,0.686888
1591608478287,-66,-69,-54,-52,0.0211,-0.1029,-0.0083,0.1161,0.6324,9.7855,0.017869,-0.027511,-0.726021,0.686888
1591608478299,-66,-69,-54,-52,0.0323,-0.062299997,0.0308,0.1147,0.6311,9.7856,0.017872,-0.027411,-0.72612,0.686788
1591608478311,-66,-69,-54,-52,0.10789999,0.0513,-0.14549999,0.1077,0.6351,9.785399,0.018273,-0.027313,-0.725994,0.686914
1591608478323,-66,-69,-54,-52,0.10789999,0.0513,-0.14549999,0.1077,0.6351,9.785399,0.018273,-0.027313,-0.725994,0.686914
1591608478333,-66,-69,-54,-52,0.0773,0.0495,-0.3997,0.108899996,0.64669997,9.784599,0.018641,-0.027781,-0.72588,0.687006
1591608478345,-66,-69,-54,-52,0.0773,0.0495,-0.3997,0.108899996,0.64669997,9.784599,0.018641,-0.027781,-0.72588,0.687006
1591608478355,-66,-69,-54,-52,0.0679,0.0126,-0.28219998,0.1086,0.6443,9.7848,0.018571,-0.027682,-0.725866,0.687027
1591608478367,-66,-69,-54,-52,0.0679,0.0126,-0.28219998,0.1086,0.6443,9.7848,0.018571,-0.027682,-0.725866,0.687027
1591608478379,-66,-69,-54,-52,0.0199,-0.0558,0.40289998,0.1074,0.6246,9.786099,0.017913999,-0.026917,-0.72608,0.686849
1591608478391,-66,-69,-54,-52,0.0709,-0.0884,0.49139997,0.1055,0.6278,9.7859,0.018092,-0.026971,-0.726178,0.686738
1591608478403,-66,-69,-54,-52,0.0709,-0.0884,0.49139997,0.1055,0.6278,9.7859,0.018092,-0.026971,-0.726178,0.686738
1591608478414,-66,-69,-54,-52,0.082899995,-0.0177,0.23699999,0.1131,0.63549995,9.785299,0.018085,-0.027522,-0.726138,0.686759
1591608478425,-66,-69,-54,-52,0.082899995,-0.0177,0.23699999,0.1131,0.63549995,9.785299,0.018085,-0.027522,-0.726138,0.686759
1591608478437,-66,-69,-54,-52,0.063599996,0.0213,-0.046699997,0.112799995,0.6455,9.784699,0.018452,-0.027877,-0.72595,0.686933
1591608478447,-66,-69,-54,-52,0.0982,0.048499998,-0.2518,0.112799995,0.6455,9.784699,0.018709,-0.02848,-0.725796,0.687065
1591608478459,-66,-69,-54,-52,0.0982,0.048499998,-0.2518,0.1174,0.65749997,9.7838,0.018709,-0.02848,-0.725796,0.687065
1591608478470,-66,-69,-54,-52,0.1677,0.0614,-0.3108,0.1166,0.6544,9.783999,0.018643,-0.028327,-0.725523,0.687361
1591608478483,-66,-69,-54,-52,0.1677,0.0614,-0.3108,0.1166,0.6544,9.783999,0.018643,-0.028327,-0.725523,0.687361
1591608478496,-66,-69,-54,-52,0.0115,-0.0016999999,-0.0758,0.115899995,0.649,9.7844,0.018471,-0.028107,-0.725669,0.687221
1591608478508,-66,-69,-54,-52,-0.083399996,-0.0707,0.1195,0.112799995,0.63949996,9.7851,0.018259,-0.027645,-0.725527,0.687395
1591608478522,-66,-69,-54,-52,-0.083399996,-0.0707,0.1195,0.112799995,0.63949996,9.7851,0.018259,-0.027645,-0.725527,0.687395
1591608478536,-66,-69,-54,-52,-0.059299998,-0.0883,0.1776,0.1083,0.62759995,9.7859,0.018005,-0.027048,-0.725639,0.687307
1591608478550,-66,-69,-54,-52,-0.0602,-0.075399995,0.030299999,0.109299995,0.6246,9.786099,0.017877,-0.02696,-0.725302,0.687669
1591608478566,-66,-69,-54,-52,-0.0602,-0.075399995,0.030299999,0.109299995,0.6246,9.786099,0.017877,-0.02696,-0.725302,0.687669
1591608478582,-66,-69,-54,-52,-0.055299997,-0.0312,0.108399995,0.1043,0.6196,9.7864,0.017891,-0.026597999,-0.72518,0.687811
1591608478598,-66,-69,-54,-52,-0.0047,-0.0023,0.1672,0.1028,0.62009996,9.7864,0.017975999,-0.026556,-0.72486,0.688148
1591608478614,-66,-69,-54,-52,0.0488,0.019399999,0.0501,0.107999995,0.6278,9.7859,0.018063,-0.027014,-0.724545,0.68846
1591608478630,-66,-69,-54,-52,0.0488,0.019399999,0.0501,0.107999995,0.6278,9.7859,0.018063,-0.027014,-0.724545,0.68846
1591608478646,-66,-69,-54,-52,0.1423,0.0499,-0.0865,0.1126,0.6365,9.785299,0.018209,-0.027491,-0.724343,0.68865
1591608478662,-66,-69,-54,-52,0.14199999,0.0699,0.0023999999,0.1227,0.6459,9.7845,0.018177,-0.028188,-0.724022,0.68896
1591608478677,-66,-69,-54,-52,0.11449999,0.02,0.0023999999,0.120699994,0.64669997,9.7845,0.018288,-0.028146,-0.723845,0.689144
1591608478693,-66,-69,-54,-52,0.1065,-0.0115,-0.085499994,0.12879999,0.6489,9.7843,0.018073,-0.028506,-0.723728,0.689259
1591608478710,-66,-69,-54,-52,0.1065,-0.0115,-0.085499994,0.12879999,0.6489,9.7843,0.018073,-0.028506,-0.723728,0.689259
1591608478726,-66,-69,-54,-52,0.063999996,-0.053299997,-0.19309999,0.132,0.6515,9.783999,0.018045,-0.028713,-0.72367,0.689311
1591608478743,-66,-69,-54,-52,0.031,-0.117699996,0.0314,0.1356,0.6374,9.7849,0.017415,-0.028322,-0.723759,0.68925
1591608478759,-66,-69,-54,-52,0.0323,-0.1427,0.25669998,0.1343,0.63299996,9.7852,0.017314,-0.028108,-0.72359097,0.689438
1591608478775,-66,-69,-54,-52,0.0396,1.0E-4,-0.0567,0.13679999,0.63729995,9.7849,0.01738,-0.02835,-0.723385,0.689642
1591608478792,-66,-69,-54,-52,0.13419999,0.111099996,-0.4779,0.14029999,0.6439,9.7844,0.017497,-0.028709,-0.723067,0.689959
1591608478810,-66,-69,-54,-52,0.13419999,0.111099996,-0.4779,0.14029999,0.6439,9.7844,0.017497,-0.028709,-0.723067,0.689959
1591608478825,-66,-69,-54,-52,0.0872,0.076,-0.28129998,0.1481,0.6495,9.783899,0.017418,-0.029188,-0.722859,0.690158
1591608478841,-66,-69,-54,-52,0.0093,-0.0278,0.3551,0.1475,0.6358,9.7849,0.016947,-0.028662,-0.723059,0.689982
