timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608771202,-65,-65,-49,-60,0.0255,-0.1086,0.37829998,0.1019,0.69699997,9.7813,0.019728,-0.030044,-0.747204,0.663621
1591608771215,-65,-65,-49,-60,0.0336,-0.0674,0.025899999,0.103599995,0.7048,9.7807,0.01992,-0.030405,-0.747338,0.663448
1591608771229,-65,-65,-49,-60,0.0336,-0.0674,0.025899999,0.103599995,0.7048,9.7807,0.01992,-0.030405,-0.747338,0.663448
1591608771243,-65,-65,-49,-60,0.0583,-0.021699999,-0.1398,0.0985,0.718,9.779799,0.020554,-0.030737,-0.747449,0.663289
1591608771255,-65,-65,-49,-60,0.0779,-0.0084,-0.0903,0.0985,0.72429997,9.7793,0.020764,-0.030983,-0.74749297,0.66322
1591608771270,-65,-65,-49,-60,0.088,0.0422,-0.3153,0.0982,0.7324,9.7787,0.02105,-0.03128,-0.747519,0.663168
1591608771285,-65,-65,-49,-60,0.088,0.0422,-0.3153,0.0982,0.7324,9.7787,0.02105,-0.03128,-0.747519,0.663168
1591608771299,-65,-65,-49,-60,0.1634,0.025799999,-0.4716,0.111099996,0.73899996,9.7781,0.020775,-0.031975,-0.747644,0.663003
1591608771315,-65,-65,-49,-60,-0.0369,-0.056599997,0.0174,0.1055,0.72349995,9.7793,0.020473,-0.031185,-0.747423,0.663299
1591608771332,-65,-65,-49,-60,-0.0911,-0.0892,0.3691,0.0911,0.70699996,9.7807,0.020454,-0.030076,-0.74772197,0.663014
1591608771350,-65,-65,-49,-60,-0.0911,-0.0892,0.3691,0.0911,0.70699996,9.7807,0.020454,-0.030076,-0.74772197,0.663014
1591608771366,-65,-65,-49,-60,-0.0799,-0.0997,0.1338,0.0897,0.70769995,9.7806,0.020545,-0.030046,-0.747414,0.663359
1591608771382,-65,-65,-49,-60,-0.057299998,-0.0639,-0.2189,0.0867,0.7111,9.780399,0.020769,-0.030079,-0.747501,0.663253
1591608771397,-65,-65,-49,-60,-0.051099997,-0.022499999,-0.18969999,0.0805,0.7089,9.7806,0.020941,-0.029777,-0.747325,0.66346
1591608771412,-65,-65,-49,-60,0.0501,-4.0E-4,-0.1016,0.0773,0.7064,9.7808,0.02098,-0.029573,-0.747301,0.663494
1591608771428,-65,-65,-49,-60,0.0501,-4.0E-4,-0.1016,0.0773,0.7064,9.7808,0.02098,-0.029573,-0.747301,0.663494
1591608771444,-65,-65,-49,-60,0.1193,0.061699998,-0.0234,0.076699995,0.70309997,9.781099,0.020896,-0.029424,-0.747154,0.66367
1591608771461,-65,-65,-49,-60,0.1335,0.0774,0.0356,0.0821,0.70699996,9.7807,0.020823,-0.029755,-0.74714,0.663672
1591608771476,-65,-65,-49,-60,0.17999999,0.1114,0.0647,0.0748,0.7025,9.781099,0.020949,-0.029331,-0.747067,0.66377
1591608771493,-65,-65,-49,-60,0.12799999,0.1024,-0.0915,0.0778,0.7115,9.780399,0.021136,-0.029779,-0.74715,0.663651
1591608771509,-65,-65,-49,-60,0.12799999,0.1024,-0.0915,0.0778,0.7115,9.780399,0.021136,-0.029779,-0.74715,0.663651
1591608771526,-65,-65,-49,-60,0.072399996,0.085599996,-0.3565,0.074599996,0.7086,9.7807,0.021156,-0.029564999,-0.747257,0.663539
1591608771542,-65,-65,-49,-60,0.046299998,0.032899998,-0.14119999,0.0712,0.7025,9.781099,0.021068,-0.029227,-0.747557,0.663219
1591608771559,-65,-65,-49,-60,0.0359,-0.0218,0.21069999,0.062,0.68869996,9.7822,0.020932,-0.028398,-0.74797,0.662793
1591608771576,-65,-65,-49,-60,0.0402,-0.019199999,0.249,0.057699997,0.6762,9.7831,0.02066,-0.027787,-0.748353,0.662396
1591608771592,-65,-65,-49,-60,0.0835,0.0383,-0.1039,0.0536,0.6775,9.783,0.020839,-0.027711,-0.748789,0.6619
1591608771608,-65,-65,-49,-60,0.0835,0.0383,-0.1039,0.0536,0.6775,9.783,0.020839,-0.027711,-0.748789,0.6619
1591608771626,-65,-65,-49,-60,-0.0448,0.071499996,-0.25059998,0.0448,0.6835,9.782599,0.021374,-0.02765,-0.749014,0.661631
1591608771642,-65,-65,-49,-60,-0.1733,-0.0548,0.121199995,0.036,0.6726,9.7834,0.021322,-0.026951,-0.749451,0.661166
1591608771658,-65,-65,-49,-60,-0.1003,-0.118,0.3254,0.0218,0.6476,9.7852,0.021002,-0.025525,-0.749901,0.660722
1591608771674,-65,-65,-49,-60,-0.019,-0.098,0.2959,0.019,0.6472,9.7852,0.021099,-0.025416,-0.749885,0.660742
1591608771690,-65,-65,-49,-60,-0.019,-0.098,0.2959,0.019,0.6472,9.7852,0.021099,-0.025416,-0.749885,0.660742
1591608771707,-65,-65,-49,-60,-0.0155,-0.048299998,0.2076,0.0155,0.6465,9.785299,0.021212,-0.025268,-0.749785,0.660858
1591608771723,-65,-65,-49,-60,0.102199994,0.0263,0.0026,0.0154,0.65999997,9.7843,0.021674,-0.025783,-0.749803,0.660802
1591608771738,-65,-65,-49,-60,0.14649999,0.0861,-0.40789998,0.0299,0.6787,9.783,0.021763,-0.026979,-0.749443,0.661159
1591608771755,-65,-65,-49,-60,0.2145,0.1063,-0.4373,0.030599998,0.6781,9.7831,0.021708,-0.026982,-0.749613,0.660968
1591608771774,-65,-65,-49,-60,0.1321,0.0455,0.0229,0.0345,0.6703,9.7836,0.021295,-0.026816,-0.749588,0.661017
1591608771790,-65,-65,-49,-60,0.1321,0.0455,0.0229,0.0345,0.6703,9.7836,0.021295,-0.026816,-0.749588,0.661017
1591608771805,-65,-65,-49,-60,0.0563,-0.036,0.1206,0.031799998,0.6637,9.7841,0.02117,-0.026475,-0.749711,0.660895
1591608771818,-65,-65,-49,-60,0.014699999,-0.057,0.1004,0.0343,0.6552,9.784599,0.020787,-0.026235,-0.749807,0.660809
1591608771831,-65,-65,-49,-60,-0.0309,-0.095199995,0.1591,0.0309,0.6541,9.784699,0.020874,-0.026086,-0.750021,0.660569
1591608771844,-65,-65,-49,-60,-0.0309,-0.095199995,0.1591,0.0309,0.6541,9.784699,0.020874,-0.026086,-0.750021,0.660569
1591608771857,-65,-65,-49,-60,0.0613,-0.031,0.1392,0.026899999,0.64879996,9.7851,0.020848,-0.025748,-0.750024,0.660579
1591608771871,-65,-65,-49,-60,0.1143,0.005,0.021699999,0.0229,0.652,9.7849,0.021107,-0.025732,-0.749992,0.660608
1591608771884,-65,-65,-49,-60,0.1143,0.005,0.021699999,0.0229,0.652,9.7849,0.021107,-0.025732,-0.749992,0.660608
1591608771898,-65,-65,-49,-60,0.1629,0.0819,-0.154,0.033099998,0.6633,9.7841,0.021097,-0.026511,-0.749957,0.660617
1591608771912,-65,-65,-49,-60,0.23539999,0.1121,0.0224,0.029299999,0.66249996,9.7841,0.021215,-0.026356,-0.750049,0.660515
1591608771927,-65,-65,-49,-60,0.23539999,0.1121,0.0224,0.029299999,0.66249996,9.7841,0.021215,-0.026356,-0.750049,0.660515
1591608771942,-65,-65,-49,-60,0.26479998,0.1237,0.1505,0.0391,0.6705,9.7836,0.021105,-0.026998,-0.7502,0.660321
1591608771958,-65,-65,-49,-60,0.1651,0.081199996,0.1507,0.0309,0.6738,9.7834,0.021508,-0.026863,-0.750677,0.659772
1591608771976,-65,-65,-49,-60,0.1476,0.0624,0.0532,0.0288,0.6828,9.7828,0.021878,-0.027147,-0.750994,0.659386
1591608771992,-65,-65,-49,-60,0.0413,0.025799999,-0.1325,0.0174,0.69,9.7823,0.022534,-0.02706,-0.751514,0.658776
1591608772008,-65,-65,-49,-60,0.0413,0.025799999,-0.1325,0.0174,0.69,9.7823,0.022534,-0.02706,-0.751514,0.658776
1591608772024,-65,-65,-49,-60,-0.0459,-0.0817,-0.2208,0.0066,0.6897,9.7823,0.022917,-0.026709,-0.752106,0.6581
1591608772040,-65,-65,-49,-60,-0.0993,-0.1639,-0.1813,0.0011999999,0.69339997,9.7821,0.02322,-0.026690999,-0.752813,0.657282
1591608772055,-65,-65,-49,-60,-0.1617,-0.1758,-0.0453,-0.014699999,0.676,9.783299,0.023228,-0.025502,-0.753395,0.656662
1591608772072,-65,-65,-49,-60,-0.0883,-0.0635,-0.1829,-0.0195,0.67149997,9.7836,0.023258,-0.025172,-0.753446,0.656615
1591608772087,-65,-65,-49,-60,-0.0883,-0.0635,-0.1829,-0.0195,0.67149997,9.7836,0.023258,-0.025172,-0.753446,0.656615
1591608772103,-65,-65,-49,-60,-0.0352,-0.048499998,-0.2911,-0.023599999,0.6663,9.783899,0.023238,-0.024839,-0.75357,0.656486
1591608772118,-65,-65,-49,-60,-0.1127,-0.0361,-0.0663,-0.0245,0.654,9.784699,0.022868,-0.024325,-0.75332,0.656805
1591608772134,-65,-65,-49,-60,-0.104399994,-0.072399996,0.3636,-0.0328,0.6314,9.7862,0.022426,-0.02318,-0.75342697,0.656739
1591608772150,-65,-65,-49,-60,-0.104399994,-0.072399996,0.3636,-0.0328,0.6314,9.7862,0.022426,-0.02318,-0.75342697,0.656739
1591608772166,-65,-65,-49,-60,-0.0047,-0.063,0.38259998,-0.034399997,0.622,9.786799,0.022179,-0.022758,-0.753327,0.656876
1591608772183,-65,-65,-49,-60,0.0502,-0.0143,0.2747,-0.030599998,0.62229997,9.786799,0.022056,-0.02289,-0.752998,0.657254
1591608772199,-65,-65,-49,-60,0.13859999,0.0663,0.1281,-0.0308,0.62979996,9.7863,0.022323,-0.023164,-0.752705,0.657571
1591608772215,-65,-65,-49,-60,0.15789999,0.070999995,0.0506,-0.0206,0.6448,9.785399,0.022453,-0.024066,-0.752256,0.658048
1591608772232,-65,-65,-49,-60,0.15789999,0.070999995,0.0506,-0.0206,0.6448,9.785399,0.022453,-0.024066,-0.752256,0.658048
1591608772248,-65,-65,-49,-60,0.19479999,0.1301,-0.3213,-0.018299999,0.6543,9.784699,0.022696,-0.024497,-0.751908,0.658421
1591608772266,-65,-65,-49,-60,0.301,0.1357,-0.5165,0.0029,0.6683,9.7838,0.022361,-0.025741,-0.751614,0.65872097
1591608772283,-65,-65,-49,-60,0.1593,0.0195,-0.1937,-0.0023999999,0.657,9.784599,0.022178,-0.025133,-0.75184,0.65849197
1591608772299,-65,-65,-49,-60,0.0109,-0.1232,0.3146,-0.0109,0.6331,9.786099,0.021693,-0.023935,-0.75203097,0.658335
1591608772315,-65,-65,-49,-60,0.0157,-0.1495,0.2654,-0.0157,0.6301,9.7863,0.02178,-0.023653,-0.751911,0.65848
1591608772332,-65,-65,-49,-60,0.0157,-0.1495,0.2654,-0.0157,0.6301,9.7863,0.02178,-0.023653,-0.751911,0.65848
1591608772348,-65,-65,-49,-60,0.0158,-0.1029,0.1374,-0.0158,0.62259996,9.786799,0.021533,-0.023362,-0.751963,0.658438
1591608772364,-65,-65,-49,-60,-0.0186,-0.0255,-0.0095,-0.020499999,0.62369996,9.786699,0.021757,-0.02324,-0.75172,0.658713
1591608772381,-65,-65,-49,-60,0.0587,0.0735,-0.116799995,-0.0195,0.6325,9.7862,0.022024,-0.023602,-0.751478,0.658967
1591608772397,-65,-65,-49,-60,0.145,0.0927,-0.1266,-0.0175,0.6329,9.786099,0.021967,-0.023677,-0.751309,0.659159
1591608772413,-65,-65,-49,-60,0.14459999,0.0689,-0.106699996,-0.0072999997,0.6371,9.7859,0.021722,-0.024182,-0.7512,0.65927297
1591608772429,-65,-65,-49,-60,0.14459999,0.0689,-0.106699996,-0.0072999997,0.6371,9.7859,0.021722,-0.024182,-0.7512,0.65927297
1591608772445,-65,-65,-49,-60,0.098699994,0.036,0.17719999,-0.0104,0.6308,9.7863,0.021628,-0.023833,-0.751218,0.659268
1591608772462,-65,-65,-49,-60,0.0602,-0.044099998,0.3238,-0.0112,0.6227,9.786799,0.021381,-0.023499,-0.751293,0.659203
1591608772477,-65,-65,-49,-60,0.110199995,-0.0276,0.0199,-0.0121,0.6258,9.7866,0.021535,-0.023576,-0.750967,0.659567
1591608772494,-65,-65,-49,-60,0.0736,-0.0061,-0.11669999,-0.0049,0.6337,9.786099,0.021526,-0.024124,-0.75093,0.659589
1591608772510,-65,-65,-49,-60,0.0736,-0.0061,-0.11669999,-0.0049,0.6337,9.786099,0.021526,-0.024124,-0.75093,0.659589
1591608772527,-65,-65,-49,-60,0.0053999997,-0.0042999997,-0.077599995,-0.0053999997,0.6319,9.7862,0.021496,-0.024028,-0.750571,0.660001
1591608772544,-65,-65,-49,-60,0.089099996,-0.03,0.1182,-8.0E-4,0.6282,9.7865,0.021197,-0.024039,-0.750572,0.66001
1591608772559,-65,-65,-49,-60,0.087,-0.035299998,0.020399999,0.0011,0.6335,9.786099,0.021296,-0.024309,-0.750583,0.659985
1591608772574,-65,-65,-49,-60,0.0431,0.0083,0.0011999999,0.0058,0.6389,9.7858,0.021298,-0.024672,-0.750518,0.660044
1591608772590,-65,-65,-49,-60,0.0431,0.0083,0.0011999999,0.0058,0.6389,9.7858,0.021298,-0.024672,-0.750518,0.660044
1591608772606,-65,-65,-49,-60,0.0275,0.0438,-0.126,0.0018999999,0.6426,9.7855,0.021577,-0.024681,-0.750484,0.660074
1591608772621,-65,-65,-49,-60,0.0651,0.011399999,-0.16499999,0.0034999999,0.64559996,9.785299,0.021621,-0.024845,-0.750361,0.660206
1591608772637,-65,-65,-49,-60,-0.0755,-0.1151,-0.018,0.0067999996,0.6446,9.785399,0.021456,-0.024925,-0.750458,0.66009897
1591608772653,-65,-65,-49,-60,-0.055099998,-0.1355,0.3141,0.006,0.6258,9.7866,0.020846,-0.024182,-0.750625,0.659956
1591608772670,-65,-65,-49,-60,-0.055099998,-0.1355,0.3141,0.006,0.6258,9.7866,0.020846,-0.024182,-0.750625,0.659956
1591608772687,-65,-65,-49,-60,-0.0072,-0.1433,0.3735,0.0072,0.6337,9.786099,0.021074,-0.024515,-0.7504,0.660192
1591608772705,-65,-65,-49,-60,0.0884,-0.0993,0.1287,0.019399999,0.6387,9.7858,0.020785,-0.025113,-0.750204,0.660401
1591608772721,-65,-65,-49,-60,0.1048,-0.0148,-0.2038,0.022599999,0.6522,9.7849,0.021121,-0.025735,-0.750138,0.660442
1591608772737,-65,-65,-49,-60,0.1162,0.0881,-0.34,0.0308,0.6669,9.7838,0.021316,-0.026565,-0.749737,0.660857
1591608772753,-65,-65,-49,-60,0.26229998,0.1466,-0.3008,0.031799998,0.6673,9.7838,0.021293,-0.026611,-0.749723,0.660873
1591608772769,-65,-65,-49,-60,0.26229998,0.1466,-0.3008,0.031799998,0.6673,9.7838,0.021293,-0.026611,-0.749723,0.660873
1591608772786,-65,-65,-49,-60,0.17119999,0.093899995,-0.0651,0.044499997,0.6709,9.7835,0.02093,-0.027178,-0.749702,0.660885
1591608772802,-65,-65,-49,-60,0.006,-0.0092,0.1012,0.042999998,0.6662,9.7838,0.020822,-0.026954,-0.749914,0.660657
1591608772818,-65,-65,-49,-60,-0.0371,-0.0314,0.3654,0.0371,0.659,9.7844,0.020796,-0.026487,-0.75008,0.660488
1591608772835,-65,-65,-49,-60,-0.035099998,-0.058,0.2678,0.035099998,0.666,9.783899,0.021109,-0.026685,-0.750103,0.660444
1591608772851,-65,-65,-49,-60,-0.035099998,-0.058,0.2678,0.035099998,0.666,9.783899,0.021109,-0.026685,-0.750103,0.660444
1591608772864,-65,-65,-49,-60,-0.0348,-0.0104,-0.19219999,0.0348,0.67719996,9.7831,0.021498,-0.027109,-0.750062,0.660461
1591608772876,-65,-65,-49,-60,0.0023,0.0493,-0.408,0.0369,0.6762,9.783199,0.021406,-0.027123,-0.74959,0.660999
1591608772888,-65,-65,-49,-60,-0.030599998,-0.0028,0.0327,0.030599998,0.6696,9.7837,0.021423,-0.026657,-0.749615,0.660989
1591608772900,-65,-65,-49,-60,-0.030599998,-0.0028,0.0327,0.030599998,0.6696,9.7837,0.021423,-0.026657,-0.749615,0.660989
1591608772912,-65,-65,-49,-60,-0.0081,-0.0276,0.19909999,0.0277,0.66499996,9.783999,0.021384,-0.026377,-0.749423,0.661219
1591608772924,-65,-65,-49,-60,-0.0081,-0.0276,0.19909999,0.0277,0.66499996,9.783999,0.021384,-0.026377,-0.749423,0.661219
1591608772936,-65,-65,-49,-60,0.025999999,-0.0298,0.052199997,0.0327,0.6673,9.7838,0.021268,-0.026634,-0.749422,0.661214
1591608772948,-65,-65,-49,-60,0.0637,0.0139,0.0034999999,0.0327,0.6673,9.7838,0.021388,-0.026883,-0.749409,0.661215
1591608772959,-65,-65,-49,-60,0.0637,0.0139,0.0034999999,0.034199998,0.67249995,9.7835,0.021388,-0.026883,-0.749409,0.661215
1591608772972,-65,-65,-49,-60,0.0642,0.012,0.072299995,0.0337,0.6744,9.783299,0.021474,-0.026939,-0.749338,0.66129
1591608772984,-65,-65,-49,-60,0.0642,0.012,0.072299995,0.0337,0.6744,9.783299,0.021474,-0.026939,-0.749338,0.66129
1591608772996,-65,-65,-49,-60,0.1051,0.067099996,-0.0941,0.0321,0.6781,9.7831,0.021666,-0.027023,-0.749215,0.66142
1591608773009,-65,-65,-49,-60,0.1051,0.067099996,-0.0941,0.0321,0.6781,9.7831,0.02181,-0.027908,-0.74909097,0.661518
1591608773025,-65,-65,-49,-60,0.095599994,0.0718,-0.4166,0.0416,0.69299996,9.782,0.02181,-0.027908,-0.74909097,0.661518
1591608773041,-65,-65,-49,-60,0.084699996,0.0175,-0.0835,0.0427,0.6884,9.7823,0.02162,-0.027768,-0.749017,0.661614
1591608773057,-65,-65,-49,-60,0.047399998,-0.036599997,0.4155,0.0407,0.67399997,9.783299,0.0212,-0.027157,-0.749214,0.66143
1591608773073,-65,-65,-49,-60,0.0804,-0.0176,0.2096,0.0372,0.6746,9.783299,0.021353,-0.027062,-0.749256,0.661382
1591608773089,-65,-65,-49,-60,0.0804,-0.0176,0.2096,0.0372,0.6746,9.783299,0.021353,-0.027062,-0.749256,0.661382
1591608773105,-65,-65,-49,-60,0.0919,0.0708,-0.29889998,0.0453,0.694,9.781899,0.021701,-0.028077,-0.749185,0.661409
1591608773121,-65,-65,-49,-60,-0.0253,0.0743,-0.5044,0.0449,0.7004,9.7815,0.021928,-0.028307,-0.749177,0.6614
1591608773137,-65,-65,-49,-60,-0.0382,-0.0067999996,-0.14199999,0.0382,0.6933,9.782,0.02194,-0.027813,-0.749362,0.661212
1591608773153,-65,-65,-49,-60,-0.0336,-0.1008,0.3374,0.0336,0.67939997,9.783,0.021635,-0.027138,-0.749655,0.660917
1591608773169,-65,-65,-49,-60,-0.0336,-0.1008,0.3374,0.0336,0.67939997,9.783,0.021635,-0.027138,-0.749655,0.660917
1591608773185,-65,-65,-49,-60,-0.0316,-0.14729999,0.5327,0.0316,0.6671,9.7838,0.02129,-0.026602,-0.749812,0.660772
1591608773202,-65,-65,-49,-60,-0.012399999,-0.083799995,0.2689,0.031999998,0.682,9.7828,0.021772,-0.027189,-0.749911,0.660621
1591608773217,-65,-65,-49,-60,0.0067,-0.009,-0.1125,0.0324,0.69549996,9.781899,0.02222,-0.027714,-0.749708,0.660813
1591608773233,-65,-65,-49,-60,0.0067,-0.009,-0.1125,0.0324,0.69549996,9.781899,0.02222,-0.027714,-0.749708,0.660813
1591608773251,-65,-65,-49,-60,0.1241,0.1065,-0.49409997,0.0327,0.7073,9.781,0.022607,-0.028181,-0.749734,0.660752
1591608773264,-65,-65,-49,-60,0.1444,0.1152,-0.454,0.0418,0.71819997,9.7802,0.022634,-0.0289,-0.749553,0.660925
1591608773287,-66,-65,-48,-59,0.108899996,-0.021499999,-0.052699998,0.0381,0.708,9.7809,0.02243,-0.028381,-0.749572,0.660932
1591608773299,-66,-65,-48,-59,-0.0308,-0.0924,0.12239999,0.0308,0.6906,9.7822,0.022111,-0.027476,-0.749817,0.660704
1591608773310,-66,-65,-48,-59,-0.037699997,-0.1338,0.2297,0.0279,0.68299997,9.7827,0.021979,-0.027076,-0.749524,0.661057
1591608773325,-66,-65,-48,-59,-0.037699997,-0.1338,0.2297,0.0279,0.68299997,9.7827,0.021979,-0.027076,-0.749524,0.661057
1591608773337,-66,-65,-48,-59,-0.060799997,-0.088599995,0.1312,0.021599999,0.677,9.783199,0.022017,-0.026637,-0.749575,0.661016
1591608773352,-66,-65,-48,-59,-0.019199999,0.0034999999,-0.1232,0.019199999,0.6829,9.7828,0.022312,-0.026778,-0.749456,0.661135
1591608773364,-66,-65,-48,-59,-0.019199999,0.0034999999,-0.1232,0.019199999,0.6829,9.7828,0.022312,-0.026778,-0.749456,0.661135
1591608773374,-66,-65,-48,-59,0.1043,0.053099997,-0.29909998,0.0231,0.6921,9.7821,0.022484,-0.027254,-0.749202,0.661397
1591608773386,-66,-65,-48,-59,0.1043,0.053099997,-0.29909998,0.0231,0.6921,9.7821,0.022484,-0.027254,-0.749202,0.661397
1591608773398,-66,-65,-48,-59,0.1294,0.062299997,-0.1814,0.0176,0.69269997,9.7821,0.022701,-0.027102,-0.749494,0.661066
1591608773410,-66,-65,-48,-59,0.0995,0.038,0.181,0.018,0.68759996,9.7824,0.022512,-0.026918,-0.749481,0.661095
1591608773422,-66,-65,-48,-59,0.0995,0.038,0.181,0.018,0.68759996,9.7824,0.022512,-0.026918,-0.749481,0.661095
1591608773433,-66,-65,-48,-59,0.0971,0.0286,0.2692,0.0106999995,0.6871,9.782499,0.022769,-0.026663,-0.749744,0.660798
1591608773445,-66,-65,-48,-59,0.0971,0.0286,0.2692,0.0106999995,0.6871,9.782499,0.022769,-0.026663,-0.749744,0.660798
1591608773456,-66,-65,-48,-59,0.124699995,0.0337,0.014599999,0.012499999,0.69189996,9.7821,0.022861,-0.026906,-0.749719,0.660813
1591608773467,-66,-65,-48,-59,0.120799996,0.068399996,-0.073199995,0.0066,0.6965,9.781799,0.02323,-0.02689,-0.750002,0.66048
1591608773479,-66,-65,-48,-59,0.120799996,0.068399996,-0.073199995,0.0066,0.6965,9.781799,0.02323,-0.02689,-0.750002,0.66048
1591608773490,-66,-65,-48,-59,0.0369,0.0354,-0.121999994,0.0022,0.7,9.7816,0.023514,-0.026881,-0.75005597,0.660408
1591608773502,-66,-65,-48,-59,0.0369,0.0354,-0.121999994,0.0022,0.7,9.7816,0.023514,-0.026881,-0.75005597,0.660408
1591608773514,-66,-65,-48,-59,0.0026999998,-0.0232,-0.1809,-0.0026999998,0.6999,9.7816,0.023691,-0.026717,-0.750328,0.6601
1591608773525,-66,-65,-48,-59,0.0026999998,-0.0232,-0.1809,-0.0026999998,0.6999,9.7816,0.023691,-0.026717,-0.750328,0.6601
1591608773537,-66,-65,-48,-59,0.0066,-0.080299996,-0.1327,-0.0066,0.68829995,9.7824,0.023442,-0.026149,-0.750535,0.659896
1591608773548,-66,-65,-48,-59,-0.0837,-0.1114,0.1413,-0.0143,0.68009996,9.783,0.023452,-0.025587,-0.750792,0.659625
1591608773560,-66,-65,-48,-59,-0.0837,-0.1114,0.1413,-0.0143,0.68009996,9.783,0.023452,-0.025587,-0.750792,0.659625
1591608773571,-66,-65,-48,-59,-0.006,-0.084,0.2872,-0.0233,0.6626,9.7842,0.023206,-0.02461,-0.750879,0.659572
1591608773583,-66,-65,-48,-59,-0.006,-0.084,0.2872,-0.0233,0.6626,9.7842,0.023206,-0.02461,-0.750879,0.659572
1591608773595,-66,-65,-48,-59,0.0468,0.0039,-0.0069,-0.027199998,0.6629,9.7841,0.023371,-0.024483,-0.75064,0.659843
1591608773607,-66,-65,-48,-59,0.0468,0.0039,-0.0069,-0.027199998,0.6629,9.7841,0.023371,-0.024483,-0.75064,0.659843
1591608773619,-66,-65,-48,-59,0.0986,0.0628,-0.1435,-0.0201,0.6726,9.7835,0.023438,-0.025088,-0.75041,0.660079
1591608773630,-66,-65,-48,-59,0.061499998,0.029399998,0.1109,-0.0223,0.6667,9.783899,0.023333,-0.024778,-0.7501,0.660447
1591608773643,-66,-65,-48,-59,0.061499998,0.029399998,0.1109,-0.0223,0.6667,9.783899,0.023333,-0.024778,-0.7501,0.660447
1591608773655,-66,-65,-48,-59,0.1545,0.0444,0.2969,-0.017199999,0.6616,9.7842,0.022972,-0.024747,-0.750001,0.660573
1591608773668,-66,-65,-48,-59,0.1545,0.0444,0.2969,-0.017199999,0.6616,9.7842,0.022972,-0.024747,-0.750001,0.660573
1591608773681,-66,-65,-48,-59,0.2154,0.0907,0.0127,-0.019299999,0.66429996,9.783999,0.023152,-0.024773,-0.749708,0.660899
1591608773694,-66,-65,-48,-59,0.1899,0.116799995,-0.2021,-0.0134,0.6774,9.783199,0.023367,-0.025472,-0.749691,0.660883
1591608773707,-66,-65,-48,-59,0.1899,0.116799995,-0.2021,-0.0134,0.6774,9.783199,0.023367,-0.025472,-0.749691,0.660883
1591608773720,-66,-65,-48,-59,0.0023,0.0733,-0.25149998,-0.0219,0.6719,9.7835,0.023509,-0.024972,-0.749675,0.660916
1591608773733,-66,-65,-48,-59,-0.2138,-0.0381,-0.1047,-0.040999997,0.6658,9.783899,0.024027,-0.0241,-0.749874,0.660704
1591608773749,-66,-65,-48,-59,-0.2138,-0.0381,-0.1047,-0.040999997,0.6658,9.783899,0.024027,-0.0241,-0.749874,0.660704
1591608773766,-66,-65,-48,-59,-0.2025,-0.122899994,-0.1442,-0.0426,0.6623,9.7841,0.023967,-0.023915,-0.749902,0.660681
1591608773783,-66,-65,-48,-59,-0.0773,-0.1313,0.0211,-0.0501,0.6412,9.7855,0.023544,-0.022855,-0.749908,0.660727
1591608773799,-66,-65,-48,-59,-0.1015,-0.1742,0.4718,-0.055299997,0.6351,9.7859,0.023537,-0.022446,-0.749955,0.66068697
1591608773815,-66,-65,-48,-59,-0.0196,-0.1422,0.4416,-0.0587,0.6227,9.7866,0.023257,-0.021847,-0.74973,0.660973
1591608773832,-66,-65,-48,-59,0.108399995,-0.0275,0.15799999,-0.0594,0.6356,9.7858,0.023722,-0.02231,-0.749539,0.661157
1591608773849,-66,-65,-48,-59,0.108399995,-0.0275,0.15799999,-0.0594,0.6356,9.7858,0.023722,-0.02231,-0.749539,0.661157
1591608773862,-66,-65,-48,-59,0.2122,0.071899995,-0.20359999,-0.0455,0.6536,9.784699,0.023821,-0.023451,-0.748928,0.661807
1591608773874,-66,-65,-48,-59,0.24249999,0.1496,-0.28129998,-0.0464,0.6642,9.783999,0.024216,-0.023822,-0.748834,0.661885
1591608773886,-66,-65,-48,-59,0.24249999,0.1496,-0.28129998,-0.0464,0.6642,9.783999,0.024216,-0.023822,-0.748834,0.661885
1591608773897,-66,-65,-48,-59,0.3484,0.17009999,-0.339,-0.024799999,0.6829,9.7828,0.024044,-0.025249,-0.748321,0.662418
1591608773909,-66,-65,-48,-59,0.3114,0.1662,-0.3583,-0.026999999,0.68689996,9.782499,0.024242999,-0.025346,-0.748793,0.661874
1591608773921,-66,-65,-48,-59,0.3114,0.1662,-0.3583,-0.026999999,0.68689996,9.782499,0.024242999,-0.025346,-0.748793,0.661874
1591608773934,-66,-65,-48,-59,0.23889999,0.0906,-0.0545,-0.0133,0.68399996,9.7827,0.023623,-0.025695,-0.7488,0.661876
1591608773945,-66,-65,-48,-59,0.23889999,0.0906,-0.0545,-0.0133,0.68399996,9.7827,0.023623,-0.025695,-0.7488,0.661876
1591608773957,-66,-65,-48,-59,0.058799997,-0.0275,0.39589998,-0.0196,0.67469996,9.783299,0.023527,-0.02515,-0.749359,0.661267
1591608773970,-66,-65,-48,-59,0.0235,-0.046,0.3559,-0.0235,0.6638,9.7841,0.023297,-0.024608,-0.749664,0.66095
1591608773983,-66,-65,-48,-59,0.0235,-0.046,0.3559,-0.0235,0.6638,9.7841,0.023297,-0.024608,-0.749664,0.66095
