timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607712066,-60,-54,-57,-45,-0.0011,8.0E-4,0.023899999,0.0011,0.81299996,9.7727995,0.02882,-0.029847,-0.717802,0.695009
1591607712083,-60,-54,-57,-45,-9.999999E-4,9.999999E-4,0.0337,9.999999E-4,0.8129,9.7727995,0.028818,-0.029837,-0.717802,0.69501
1591607712098,-60,-54,-57,-45,-9.999999E-4,-0.0381,0.0925,9.999999E-4,0.8129,9.7729,0.028819,-0.029837,-0.717801,0.69501
1591607712114,-60,-54,-57,-45,-8.0E-4,-0.042799998,0.1706,8.0E-4,0.8077,9.7733,0.028638,-0.029643,-0.717811,0.695015
1591607712129,-60,-54,-57,-45,0.0775,0.064899996,-0.0843,8.0E-4,0.8078,9.7733,0.028642,-0.029645,-0.717809,0.695017
1591607712145,-60,-54,-57,-45,0.0775,0.064899996,-0.0843,8.0E-4,0.8078,9.7733,0.028642,-0.029645,-0.717809,0.695017
1591607712161,-60,-54,-57,-45,-7.0E-4,0.1287,-0.289,7.0E-4,0.8225,9.771999,0.029168,-0.030182,-0.717777,0.695006
1591607712177,-60,-54,-57,-45,-0.049799997,0.0698,-0.3479,7.0E-4,0.8225,9.771999,0.029169,-0.030183,-0.717776,0.695007
1591607712193,-60,-54,-57,-45,-0.054399997,0.009099999,-0.1319,-0.0042999997,0.8244,9.7719,0.029425,-0.030068,-0.71778,0.694997
1591607712208,-60,-54,-57,-45,-0.015199999,-0.0691,0.221,-0.0042999997,0.8242,9.7719,0.029421,-0.030063,-0.717779,0.694998
1591607712224,-60,-54,-57,-45,-0.015199999,-0.0691,0.221,-0.0042999997,0.8242,9.7719,0.029421,-0.030063,-0.717779,0.694998
1591607712240,-60,-54,-57,-45,0.0039999997,-0.051,0.5047,-0.0039999997,0.81589997,9.7726,0.02911,-0.029769,-0.717795,0.695008
1591607712255,-60,-54,-57,-45,0.043199997,-0.0018999999,0.2987,-0.0039999997,0.81589997,9.7726,0.029111,-0.029768,-0.717792,0.69501
1591607712270,-60,-54,-57,-45,0.0574,0.051599998,-0.044,0.0013,0.8211,9.7722,0.029101,-0.030153,-0.717771,0.695017
1591607712286,-60,-54,-57,-45,0.0574,0.051599998,-0.044,0.0013,0.8211,9.7722,0.029101,-0.030153,-0.717771,0.695017
1591607712302,-60,-54,-57,-45,0.047599997,0.1103,-0.2793,0.0013,0.82119995,9.7722,0.029103,-0.030155,-0.717769,0.695018
1591607712317,-60,-54,-57,-45,-0.0011999999,0.073,-0.1217,0.0011999999,0.82909995,9.7715,0.029388,-0.030439,-0.717752,0.695011
1591607712333,-60,-54,-57,-45,0.047799997,0.073,-0.0433,0.0011,0.82909995,9.7715,0.029389,-0.030438,-0.717751,0.695012
1591607712349,-60,-54,-57,-45,0.0885,0.075399995,-0.0525,0.0094,0.8365,9.7708,0.02935,-0.031005,-0.717723,0.695018
1591607712364,-60,-54,-57,-45,0.0885,0.075399995,-0.0525,0.0094,0.8365,9.7708,0.02935,-0.031005,-0.717723,0.695018
1591607712382,-60,-54,-57,-45,-0.029099999,0.036199998,-0.0721,0.0094,0.8365,9.7708,0.02935,-0.031005,-0.717724,0.695017
1591607712398,-60,-54,-57,-45,-0.008599999,0.0245,0.0457,0.008599999,0.8384,9.7706995,0.029447,-0.031044,-0.717722,0.695013
1591607712415,-60,-54,-57,-45,-0.047799997,0.014699999,0.1437,0.008599999,0.8383,9.7706995,0.029448,-0.031041,-0.717722,0.695013
1591607712431,-60,-54,-57,-45,-0.0257,-0.0034999999,0.124,0.0061,0.83709997,9.7708,0.029491,-0.030908,-0.717728,0.695011
1591607712448,-60,-54,-57,-45,-0.0061,0.025799999,0.0554,0.0061,0.83709997,9.7708,0.029493,-0.030909,-0.717728,0.695011
1591607712465,-60,-54,-57,-45,-0.0061,0.025799999,0.0554,0.0061,0.83709997,9.7708,0.029493,-0.030909,-0.717728,0.695011
1591607712484,-60,-54,-57,-45,-0.059299998,0.0321,-0.0521,4.9999997E-4,0.84059995,9.7705,0.029822,-0.030837,-0.71773,0.694997
1591607712509,-60,-54,-57,-45,-4.0E-4,0.0202,-0.0323,4.0E-4,0.8427,9.7703,0.029903,-0.030912,-0.717726,0.694996
1591607712526,-60,-54,-57,-45,-4.0E-4,0.0202,-0.0323,4.0E-4,0.8427,9.7703,0.029903,-0.030912,-0.717726,0.694996
1591607712541,-60,-54,-57,-45,-2.9999999E-4,-0.0189,0.036199998,2.9999999E-4,0.8427,9.7703,0.029903,-0.03091,-0.717726,0.694995
1591607712555,-60,-54,-57,-45,-0.018199999,-0.0354,-0.022799999,-0.0013,0.83959997,9.770599,0.029856,-0.030734,-0.717735,0.694996
1591607712569,-60,-54,-57,-45,-0.027999999,-0.0256,-0.0424,-0.0013,0.83959997,9.770599,0.029857,-0.030733,-0.717735,0.694996
1591607712583,-60,-54,-57,-45,-0.027999999,-0.0256,-0.0424,-0.0013,0.83959997,9.770599,0.029857,-0.030733,-0.717735,0.694996
1591607712597,-60,-54,-57,-45,0.0011999999,-0.0154,-0.13069999,-0.0011999999,0.83919996,9.770599,0.02984,-0.030721,-0.717735,0.694997
1591607712611,-60,-54,-57,-45,0.0013,-0.0056,-0.1797,-0.0013,0.83919996,9.770599,0.02984,-0.030719,-0.717734,0.694998
1591607712625,-60,-54,-57,-45,0.037,-0.033099998,-0.1505,0.0021,0.8372,9.7708,0.029642,-0.030771,-0.717732,0.695006
1591607712638,-60,-54,-57,-45,0.037,-0.033099998,-0.1505,0.0021,0.8372,9.7708,0.029642,-0.030771,-0.717732,0.695006
1591607712654,-60,-54,-57,-45,-0.0021,-0.033,0.025899999,0.0021,0.83709997,9.7708,0.02964,-0.030766,-0.717732,0.695006
1591607712669,-60,-54,-57,-45,-0.0018999999,-0.011399999,0.1042,0.0018999999,0.8351,9.771,0.029578,-0.030686,-0.717736,0.695009
1591607712685,-60,-54,-57,-45,-0.0018999999,-0.011399999,0.1042,0.0018999999,0.8351,9.771,0.029578,-0.030686,-0.717736,0.695009
1591607712701,-60,-54,-57,-45,0.0079,0.0082,0.1336,0.0018,0.8351,9.771,0.029577,-0.030683,-0.717736,0.695009
1591607712716,-60,-54,-57,-45,0.078899994,0.0525,0.0164,0.0092,0.8398,9.770599,0.029475,-0.031117,-0.717716,0.695015
1591607712732,-60,-54,-57,-45,0.12799999,0.1506,-0.0718,0.0092,0.8398,9.770599,0.029476,-0.031116,-0.717716,0.695014
1591607712748,-60,-54,-57,-45,0.0991,0.137,-0.099999994,0.0185,0.8534,9.7694,0.029619,-0.031946998,-0.71768,0.695008
1591607712764,-60,-54,-57,-45,0.0991,0.137,-0.099999994,0.0185,0.8534,9.7694,0.029619,-0.031946998,-0.71768,0.695008
1591607712782,-60,-54,-57,-45,-0.0185,0.019399999,0.0077,0.0185,0.8533,9.7694,0.029618,-0.031943,-0.717683,0.695005
1591607712797,-60,-54,-57,-45,-0.1516,-0.0884,0.203,0.0045,0.84349996,9.7702,0.029781999,-0.031088,-0.717728,0.694991
1591607712814,-60,-54,-57,-45,-0.17119999,-0.15699999,0.2913,0.0044,0.84349996,9.7703,0.029781999,-0.031085,-0.71773,0.694988
1591607712830,-60,-54,-57,-45,-0.0849,-0.1425,0.21159999,-0.0033,0.8289,9.7715,0.029549,-0.030274,-0.717769,0.694994
1591607712846,-60,-54,-57,-45,-0.0849,-0.1033,0.12329999,-0.0033,0.829,9.7715,0.029552,-0.030275,-0.717769,0.694994
1591607712862,-60,-54,-57,-45,-0.0849,-0.1033,0.12329999,-0.0033,0.829,9.7715,0.029552,-0.030275,-0.717769,0.694994
1591607712878,-60,-54,-57,-45,-0.050699998,-0.0499,-0.0241,-0.0081,0.8246,9.7719,0.02957,-0.029945,-0.717784,0.694992
1591607712894,-60,-54,-57,-45,-0.0016,-0.030299999,-0.181,-0.0081,0.8247,9.7719,0.029573,-0.029946,-0.717784,0.694992
1591607712910,-60,-54,-57,-45,-0.046299998,-0.0105,-0.1025,-0.012499999,0.82449996,9.7719,0.029727,-0.029784,-0.71779,0.694986
1591607712926,-60,-54,-57,-45,-0.046299998,-0.0105,-0.1025,-0.012499999,0.82449996,9.7719,0.029727,-0.029784,-0.71779,0.694986
1591607712944,-60,-54,-57,-45,-0.0168,0.0188,-0.082899995,-0.012499999,0.82449996,9.7719,0.029727,-0.029781999,-0.71779,0.694986
1591607712960,-60,-54,-57,-45,0.0115,0.0264,0.0251,-0.0115,0.8267,9.7717,0.029768,-0.029901,-0.717784,0.694986
1591607712976,-60,-54,-57,-45,-0.0178,0.0166,-0.0435,-0.0115,0.82659996,9.7717,0.029768,-0.029899,-0.717784,0.694985
1591607712991,-60,-54,-57,-45,0.0105,-0.0468,0.103099994,-0.0105,0.8215,9.7720995,0.029548,-0.029744,-0.717792,0.694993
1591607713007,-60,-54,-57,-45,-0.0972,-0.085999995,0.2208,-0.0105,0.8215,9.7720995,0.029548,-0.029742,-0.717793,0.694992
1591607713021,-60,-54,-57,-45,-0.0972,-0.085999995,0.2208,-0.0105,0.8215,9.7720995,0.029548,-0.029742,-0.717793,0.694992
1591607713034,-60,-54,-57,-45,-0.0711,-0.0506,0.17119999,-0.017099999,0.81549996,9.7726,0.029578,-0.029291,-0.717812,0.694991
1591607713046,-60,-54,-57,-45,-0.0023999999,-0.011399999,0.0536,-0.017099999,0.8156,9.7726,0.029581,-0.029292,-0.717811,0.694991
1591607713059,-60,-54,-57,-45,-0.0023999999,-0.011399999,0.0536,-0.017099999,0.8156,9.7726,0.029581,-0.029292,-0.717811,0.694991
1591607713073,-60,-54,-57,-45,0.0067,0.006,-0.1815,-0.0165,0.81769997,9.7724,0.029634,-0.02939,-0.717806,0.69499
1591607713087,-60,-54,-57,-45,0.0166,0.0354,-0.28939998,-0.0166,0.81769997,9.7724,0.029635,-0.029389,-0.717805,0.694991
1591607713103,-60,-54,-57,-45,0.0166,0.0354,-0.28939998,-0.0166,0.81769997,9.7724,0.029635,-0.029389,-0.717805,0.694991
1591607713119,-60,-54,-57,-45,-0.038599998,-0.0206,0.1025,-0.0202,0.8149,9.772699,0.02967,-0.029161,-0.717815,0.694989
1591607713135,-60,-54,-57,-45,-0.0287,-0.030299999,0.1908,-0.0202,0.8149,9.772699,0.02967,-0.029156,-0.717815,0.694989
1591607713150,-60,-54,-57,-45,-0.0352,-0.0099,-0.0150999995,-0.023599999,0.81409997,9.772699,0.029763,-0.02901,-0.71782,0.694986
1591607713167,-60,-54,-57,-45,-0.0646,-0.0198,-0.024899999,-0.023599999,0.81409997,9.772699,0.029765,-0.029011,-0.71782,0.694986
1591607713183,-60,-54,-57,-45,-0.0646,-0.0198,-0.024899999,-0.023599999,0.81409997,9.772699,0.029765,-0.029011,-0.71782,0.694986
1591607713200,-60,-54,-57,-45,0.021599999,0.0268,0.0144,-0.021599999,0.8165,9.7725,0.029776,-0.029169,-0.717812,0.694987
1591607713216,-60,-54,-57,-45,0.021599999,0.036599997,-0.0149,-0.021599999,0.8165,9.7725,0.029778,-0.029167,-0.717811,0.694988
1591607713232,-60,-54,-57,-45,0.0198,0.059499998,-0.112399995,-0.0198,0.82299995,9.771999,0.029941,-0.02947,-0.717797,0.694983
1591607713249,-60,-54,-57,-45,0.0394,0.0105,-0.0438,-0.0198,0.82299995,9.771999,0.029941,-0.02947,-0.717797,0.694983
1591607713265,-60,-54,-57,-45,0.0394,0.0105,-0.0438,-0.0198,0.82299995,9.771999,0.029941,-0.02947,-0.717797,0.694983
1591607713282,-60,-54,-57,-45,0.018099999,-0.0163,0.13239999,-0.018099999,0.8204,9.7722,0.029789,-0.029434,-0.7178,0.694988
1591607713298,-60,-54,-57,-45,-0.0112,-0.055499997,0.2697,-0.018099999,0.8204,9.7722,0.02979,-0.029433,-0.7178,0.694987
1591607713315,-60,-54,-57,-45,-0.010199999,-0.0233,0.092999995,-0.0191,0.81759995,9.7724,0.029726,-0.029298,-0.717807,0.694989
1591607713331,-60,-54,-57,-45,0.0191,0.055,-0.3384,-0.0191,0.81769997,9.7724,0.029728,-0.029301,-0.717807,0.694988
1591607713347,-60,-54,-57,-45,-0.027099999,0.0121,-0.31849998,-0.0218,0.8214,9.7720995,0.029958,-0.02934,-0.717807,0.694978
1591607713363,-60,-54,-57,-45,-0.027099999,0.0121,-0.31849998,-0.0218,0.8214,9.7720995,0.029958,-0.02934,-0.717807,0.694978
1591607713379,-60,-54,-57,-45,-0.1644,-0.105399996,0.1227,-0.0218,0.82129997,9.7720995,0.029955,-0.029335,-0.717809,0.694976
1591607713395,-60,-54,-57,-45,-0.105799995,-0.13069999,0.2785,-0.0314,0.8073,9.7733,0.029809,-0.028485,-0.717846,0.694979
1591607713410,-60,-54,-57,-45,-0.0078,-0.1013,0.092099994,-0.0313,0.8074,9.7733,0.029809,-0.028487,-0.717846,0.694979
1591607713426,-60,-54,-57,-45,-0.0078,-0.1013,0.092099994,-0.0313,0.8074,9.7733,0.029809,-0.028487,-0.717846,0.694979
1591607713443,-60,-54,-57,-45,0.0286,-0.011899999,0.013599999,-0.0286,0.80619997,9.773399,0.029668,-0.02854,-0.717844,0.694985
1591607713459,-60,-54,-57,-45,0.0287,-0.0021,0.0528,-0.0287,0.80619997,9.773399,0.029669,-0.028539,-0.717844,0.694985
1591607713475,-60,-54,-57,-45,0.044099998,0.0524,0.0826,-0.0245,0.8104,9.773,0.029669,-0.028841,-0.717831,0.694986
1591607713492,-60,-54,-57,-45,0.13239999,0.0818,-0.0546,-0.0245,0.81049997,9.773,0.02967,-0.028843,-0.717831,0.694985
1591607713507,-60,-54,-57,-45,0.0762,0.11,-0.0929,-0.0173,0.8215,9.7720995,0.0298,-0.029504,-0.717805,0.694979
1591607713529,-63,-54,-54,-46,0.0762,0.11,-0.0929,-0.0173,0.8215,9.7720995,0.0298,-0.029504,-0.717805,0.694979
1591607713540,-63,-54,-54,-46,0.0173,0.0512,-0.0145,-0.0173,0.8215,9.7720995,0.0298,-0.029502999,-0.717808,0.694976
1591607713551,-63,-54,-54,-46,-0.0378,-0.0066,0.034399997,-0.0209,0.8206,9.7722,0.029897999,-0.029342,-0.717818,0.694968
1591607713563,-63,-54,-54,-46,-0.1457,-0.0459,-0.063599996,-0.0209,0.8206,9.7722,0.029897999,-0.029342,-0.717821,0.694965
1591607713575,-63,-54,-54,-46,-0.1457,-0.0459,-0.063599996,-0.0209,0.8206,9.7722,0.029897999,-0.029342,-0.717821,0.694965
1591607713586,-63,-54,-54,-46,-0.124299996,-0.059699997,0.0339,-0.0325,0.81479996,9.7726,0.030116,-0.028719,-0.71784997,0.694952
1591607713597,-63,-54,-54,-46,-0.124299996,-0.059699997,0.0339,-0.0325,0.81479996,9.7726,0.030116,-0.028719,-0.71784997,0.694952
1591607713609,-63,-54,-54,-46,-0.1537,-0.089099996,0.112399995,-0.0325,0.81479996,9.7726,0.030116,-0.028716,-0.717852,0.69495
1591607713621,-63,-54,-54,-46,-0.1537,-0.089099996,0.112399995,-0.0325,0.81479996,9.7726,0.030116,-0.028716,-0.717852,0.69495
1591607713631,-63,-54,-54,-46,-0.0779,-0.0537,0.13149999,-0.039699998,0.8088,9.7731,0.030167,-0.028244,-0.717873,0.694946
1591607713642,-63,-54,-54,-46,-0.058199998,-0.0145,0.0727,-0.039699998,0.8088,9.7731,0.030168,-0.028245,-0.717873,0.694945
1591607713654,-63,-54,-54,-46,-0.058199998,-0.0145,0.0727,-0.039699998,0.8089,9.7731,0.030168,-0.028245,-0.717873,0.694945
1591607713666,-63,-54,-54,-46,-0.044299997,0.0402,-0.024899999,-0.043899998,0.8128,9.7727995,0.030463,-0.028245,-0.71787,0.694935
1591607713679,-63,-54,-54,-46,-0.044299997,0.0402,-0.024899999,-0.043899998,0.8128,9.7727995,0.030463,-0.028245,-0.71787,0.694935
1591607713692,-63,-54,-54,-46,0.043899998,0.0696,-0.0446,-0.043899998,0.8129,9.772699,0.030464,-0.028246,-0.71787,0.694936
1591607713705,-63,-54,-54,-46,0.0401,0.046,0.0341,-0.0401,0.81689996,9.7724,0.030469,-0.028526,-0.717857,0.694938
1591607713719,-63,-54,-54,-46,0.0401,0.046,0.0341,-0.0401,0.81689996,9.7724,0.030469,-0.028526,-0.717857,0.694938
1591607713733,-63,-54,-54,-46,0.0401,0.0166,0.0047,-0.0401,0.81689996,9.7724,0.03047,-0.028526999,-0.717857,0.694937
1591607713746,-63,-54,-54,-46,0.0098,0.0156,0.0734,-0.0392,0.8178,9.7724,0.030467,-0.028594,-0.717854,0.694937
1591607713762,-63,-54,-54,-46,0.0098,0.0156,0.0734,-0.0392,0.8178,9.7724,0.030467,-0.028594,-0.717854,0.694937
1591607713777,-63,-54,-54,-46,0.0392,0.0058,-0.0638,-0.0392,0.8178,9.7724,0.030468,-0.028595,-0.717854,0.694937
1591607713793,-63,-54,-54,-46,0.0358,0.0050999997,-0.0343,-0.0358,0.8186,9.7723,0.030371,-0.028743,-0.717849,0.694941
1591607713808,-63,-54,-54,-46,-0.023,-0.0046,-0.0343,-0.0358,0.8186,9.7723,0.03037,-0.028743,-0.717849,0.694941
1591607713825,-63,-54,-54,-46,-0.023,-0.0046,-0.0343,-0.0358,0.8186,9.7723,0.03037,-0.028743,-0.717849,0.694941
1591607713841,-63,-54,-54,-46,-0.021,-0.012999999,0.0341,-0.037699997,0.8171,9.7724,0.030389,-0.028619,-0.717855,0.694939
1591607713858,-63,-54,-54,-46,0.057299998,-0.012999999,0.0832,-0.037699997,0.8171,9.7724,0.030388,-0.028619999,-0.717854,0.69494
1591607713874,-63,-54,-54,-46,0.0614,-0.0018,0.16149999,-0.031999998,0.8157,9.7726,0.03013,-0.028772,-0.717848,0.694951
1591607713890,-63,-54,-54,-46,0.0319,0.037299998,0.1026,-0.0319,0.81579995,9.7726,0.030131,-0.028776,-0.717848,0.694951
1591607713907,-63,-54,-54,-46,0.029199999,0.114,-0.102199994,-0.029199999,0.82739997,9.7716,0.030441,-0.029299,-0.717825,0.69494
1591607713923,-63,-54,-54,-46,0.029199999,0.114,-0.102199994,-0.029199999,0.82739997,9.7716,0.030441,-0.029299,-0.717825,0.69494
1591607713939,-63,-54,-54,-46,0.088,0.1237,-0.318,-0.029099999,0.82739997,9.7716,0.030441,-0.029302,-0.717825,0.694939
1591607713955,-63,-54,-54,-46,0.0266,0.0145,-0.0041,-0.0266,0.82879996,9.7715,0.030395,-0.029442,-0.717821,0.69494
1591607713970,-63,-54,-54,-46,0.0167,-0.034399997,0.1724,-0.0265,0.8287,9.7715,0.030392,-0.029442,-0.717821,0.694939
1591607713986,-63,-54,-54,-46,0.0167,-0.034399997,0.1724,-0.0265,0.8287,9.7715,0.030392,-0.029442,-0.717821,0.694939
1591607714003,-63,-54,-54,-46,0.0242,-0.047599997,0.27969998,-0.0242,0.82229996,9.771999,0.030079,-0.029289,-0.717828,0.694952
1591607714024,-63,-54,-54,-46,0.0438,0.0111,0.1522,-0.0242,0.8224,9.771999,0.030079,-0.029294,-0.717828,0.694953
1591607714039,-63,-54,-54,-46,0.0758,0.036199998,-0.0925,-0.0169,0.82659996,9.7717,0.029966,-0.029706,-0.71781,0.694959
1591607714052,-63,-54,-54,-46,0.0757,0.1244,-0.1415,-0.0169,0.8267,9.7717,0.029967,-0.029711,-0.717809,0.694959
1591607714065,-63,-54,-54,-46,0.0691,0.1215,-0.1601,-0.0103,0.83949995,9.770599,0.03018,-0.030413,-0.71778,0.694949
1591607714080,-63,-54,-54,-46,0.0691,0.1215,-0.1601,-0.0103,0.83949995,9.770599,0.03018,-0.030413,-0.71778,0.694949
1591607714093,-63,-54,-54,-46,0.0201,0.092,-0.052199997,-0.0103,0.83949995,9.770599,0.030179,-0.030414,-0.717781,0.694948
1591607714106,-63,-54,-54,-46,0.0094,0.0576,0.036399998,-0.0094,0.8445,9.7702,0.030325,-0.030631,-0.717774,0.694939
1591607714119,-63,-54,-54,-46,0.0094,0.0576,0.036399998,-0.0094,0.8445,9.7702,0.030325,-0.030631,-0.717774,0.694939
1591607714132,-63,-54,-54,-46,-4.0E-4,0.028199999,0.055999998,-0.0093,0.8445,9.7702,0.030323999,-0.030631,-0.717776,0.694938
1591607714145,-63,-54,-54,-46,-0.018299999,-0.018299999,0.095,-0.011,0.84209996,9.7704,0.030298,-0.030482,-0.717784,0.694937
1591607714159,-63,-54,-54,-46,-0.018299999,-0.018299999,0.095,-0.011,0.84209996,9.7704,0.030298,-0.030482,-0.717784,0.694937
1591607714175,-63,-54,-54,-46,-0.0379,0.0011999999,0.095,-0.011,0.84209996,9.7704,0.030298,-0.030483,-0.717785,0.694936
1591607714192,-63,-54,-54,-46,-0.0257,-0.0075999997,0.0263,-0.0134,0.8412,9.7704,0.030354999,-0.030366,-0.717791,0.694933
1591607714207,-63,-54,-54,-46,0.0134,0.0314,-0.051999997,-0.0134,0.8412,9.7704,0.030356,-0.030368,-0.71779,0.694933
1591607714224,-63,-54,-54,-46,0.0134,0.0314,-0.051999997,-0.0134,0.8412,9.7704,0.030356,-0.030368,-0.71779,0.694933
1591607714241,-63,-54,-54,-46,0.0122,0.045599997,-0.13,-0.0122,0.84669995,9.7699995,0.030506,-0.030609,-0.71778,0.694927
1591607714258,-63,-54,-54,-46,0.0514,0.0652,-0.012399999,-0.0122,0.84669995,9.7699995,0.030506,-0.03061,-0.717779,0.694928
1591607714274,-63,-54,-54,-46,0.0471,0.0512,0.0664,-0.0078,0.8509,9.7696,0.030495,-0.030919,-0.717764,0.69493
1591607714289,-63,-54,-54,-46,0.066599995,0.0414,0.0075,-0.0078,0.8509,9.7696,0.030495,-0.030921,-0.717764,0.69493
1591607714305,-63,-54,-54,-46,0.066599995,0.0414,0.0075,-0.0078,0.8509,9.7696,0.030495,-0.030921,-0.717764,0.69493
1591607714321,-63,-54,-54,-46,0.0967,0.0554,-0.050699998,0.0013,0.85649997,9.7691,0.03036,-0.031452,-0.717739,0.694938
1591607714336,-63,-54,-54,-46,0.057499997,0.045599997,-0.0016999999,0.0013,0.85649997,9.7691,0.03036,-0.031453,-0.717738,0.694939
1591607714353,-63,-54,-54,-46,0.0436,0.0512,0.0672,0.0053,0.86069995,9.7688,0.03036,-0.031749,-0.717725,0.694939
1591607714368,-63,-54,-54,-46,-0.0053,0.0316,0.0378,0.0053,0.86069995,9.7687,0.030361,-0.03175,-0.717724,0.694939
1591607714384,-63,-54,-54,-46,-0.0053,0.0316,0.0378,0.0053,0.86069995,9.7687,0.030361,-0.03175,-0.717724,0.694939
1591607714400,-63,-54,-54,-46,0.0219,0.0469,0.0088,0.0074,0.86499995,9.7684,0.030439,-0.031982,-0.717714,0.694936
1591607714416,-63,-54,-54,-46,-0.0074,0.0665,-0.15779999,0.0074,0.86509997,9.7684,0.03044,-0.031983,-0.717714,0.694936
1591607714432,-63,-54,-54,-46,0.029,0.0335,-0.0497,0.0101,0.86859995,9.768,0.030465,-0.032211,-0.717704,0.694934
1591607714447,-63,-54,-54,-46,-2.9999999E-4,-0.0056,0.0581,0.0101,0.86859995,9.768,0.030465,-0.03221,-0.717704,0.694935
1591607714463,-63,-54,-54,-46,-2.9999999E-4,-0.0056,0.0581,0.0101,0.86859995,9.768,0.030465,-0.03221,-0.717704,0.694935
1591607714479,-63,-54,-54,-46,-2.9999999E-4,0.0309,0.0289,0.0101,0.87119997,9.767799,0.03056,-0.032305,-0.7177,0.69493
1591607714495,-63,-54,-54,-46,0.0977,0.0995,-0.2652,0.0101,0.8713,9.767799,0.030561,-0.032308,-0.717699,0.694931
1591607714511,-63,-54,-54,-46,-0.0092,0.0532,-0.2351,0.0092,0.87829995,9.7671995,0.030844,-0.032536,-0.717693,0.694914
1591607714527,-63,-54,-54,-46,-0.0583,-0.0447,0.0982,0.0092,0.87829995,9.7671995,0.030841,-0.032532,-0.717693,0.694914
1591607714544,-63,-54,-54,-46,-0.0583,-0.0447,0.0982,0.0092,0.87829995,9.7671995,0.030841,-0.032532,-0.717693,0.694914
1591607714560,-63,-54,-54,-46,0.036399998,-0.0212,0.2254,0.012499999,0.87439996,9.7675,0.030585,-0.032508,-0.71769,0.694929
1591607714578,-63,-54,-54,-46,0.1639,-0.011399999,0.0783,0.012499999,0.87439996,9.7675,0.030584,-0.032509,-0.717689,0.694931
1591607714594,-63,-54,-54,-46,0.0154,-0.0189,0.078,0.0139999995,0.8721,9.7677,0.030447999,-0.032473,-0.71769,0.694938
1591607714610,-63,-54,-54,-46,0.0055,5.9999997E-4,-0.0101,0.0139999995,0.8721,9.7677,0.030449,-0.032474,-0.717689,0.694938
1591607714626,-63,-54,-54,-46,0.0055,5.9999997E-4,-0.0101,0.0139999995,0.8721,9.7677,0.030449,-0.032474,-0.717689,0.694938
1591607714643,-63,-54,-54,-46,0.0677,0.007999999,-0.1864,0.020399999,0.8745,9.7675,0.030296,-0.032791,-0.717673,0.694947
1591607714658,-63,-54,-54,-46,0.0285,0.0276,-0.2943,0.020499999,0.8745,9.7675,0.030296,-0.032791,-0.717672,0.694947
1591607714674,-63,-54,-54,-46,0.0707,0.0418,-0.1761,0.027199998,0.8799,9.767,0.030241,-0.03323,-0.717652,0.69495
1591607714691,-63,-54,-54,-46,0.1002,0.042,-0.0486,0.027199998,0.87979996,9.767,0.030238,-0.033225,-0.717652,0.69495
1591607714708,-63,-54,-54,-46,0.109699994,0.0033999998,0.0984,0.037299998,0.87909997,9.767,0.029846,-0.03356,-0.717632,0.694972
1591607714725,-63,-54,-54,-46,0.109699994,0.0033999998,0.0984,0.037299998,0.87909997,9.767,0.029846,-0.03356,-0.717632,0.694972
1591607714741,-63,-54,-54,-46,0.0999,-0.016099999,0.1572,0.037299998,0.87909997,9.767,0.029843,-0.033557,-0.717634,0.69497
1591607714756,-63,-54,-54,-46,-0.0072,-0.0134,0.16669999,0.036599997,0.8764,9.7673,0.029775,-0.033434,-0.71764,0.694973
1591607714772,-63,-54,-54,-46,0.0222,0.0061,0.0981,0.0365,0.8764,9.7673,0.029776,-0.033432,-0.717641,0.694972
1591607714788,-63,-54,-54,-46,0.0382,0.031999998,-0.058399998,0.0402,0.8799,9.767,0.029768,-0.033689,-0.717632,0.694969
1591607714804,-63,-54,-54,-46,0.0382,0.031999998,-0.058399998,0.0402,0.8799,9.767,0.029768,-0.033689,-0.717632,0.694969
1591607714820,-63,-54,-54,-46,0.0872,0.0223,-0.19569999,0.0401,0.8799,9.767,0.029767,-0.033687,-0.717634,0.694967
1591607714836,-63,-54,-54,-46,-0.0367,-0.0515,-0.0392,0.0367,0.8753,9.7674,0.029732,-0.033396,-0.71764797,0.694968
1591607714852,-63,-54,-54,-46,-0.036599997,-0.100499995,0.1372,0.036599997,0.8752,9.7674,0.02973,-0.033391,-0.71765,0.694967
1591607714867,-63,-54,-54,-46,0.011299999,-0.072799996,0.16589999,0.0376,0.86719996,9.7681,0.029409,-0.03313,-0.717658,0.694984
1591607714883,-63,-54,-54,-46,0.011299999,-0.072799996,0.16589999,0.0376,0.86719996,9.7681,0.029409,-0.03313,-0.717658,0.694984
1591607714899,-63,-54,-54,-46,-0.018,-0.0532,-0.0105,0.0376,0.86719996,9.7681,0.029409,-0.03313,-0.717659,0.694983
1591607714915,-63,-54,-54,-46,0.028299998,0.0044,-0.0888,0.0403,0.86829996,9.768,0.029351,-0.033267,-0.717654,0.694984
1591607714931,-63,-54,-54,-46,0.0773,-0.0052,-0.1477,0.0402,0.8682,9.768,0.02935,-0.033263,-0.717656,0.694982
