timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606850865,-42,-52,-57,-54,0.0457,0.0914,-0.0879,-0.0457,0.76159996,9.776899,0.025745999,-0.029206,-0.787858,0.614624
1591606850877,-42,-52,-57,-54,0.1157,0.0212,-0.0094,-0.0372,0.7632,9.7768,0.025456,-0.029533,-0.787816,0.614675
1591606850889,-42,-52,-57,-54,0.036199998,-0.0503,0.0986,-0.036199998,0.7662,9.7766,0.025495,-0.029698,-0.788079,0.614328
1591606850901,-42,-52,-57,-54,0.036199998,-0.0503,0.0986,-0.036199998,0.7662,9.7766,0.025495,-0.029698,-0.788079,0.614328
1591606850914,-42,-52,-57,-54,-0.0692,-0.0827,0.0883,-0.0385,0.7594,9.7771,0.025369,-0.029357,-0.788233,0.614151
1591606850926,-42,-52,-57,-54,-0.0692,-0.0827,0.0883,-0.0385,0.7594,9.7771,0.025369,-0.029357,-0.788233,0.614151
1591606850938,-42,-52,-57,-54,-0.0115,-0.0383,-0.048499998,-0.0374,0.764,9.7767,0.025466,-0.029578,-0.788287,0.614067
1591606850952,-42,-52,-57,-54,0.0348,0.0132,-0.1166,-0.0348,0.7712,9.776199,0.025592,-0.029948,-0.788168,0.614197
1591606850966,-42,-52,-57,-54,0.0348,0.0132,-0.1166,-0.0348,0.7712,9.776199,0.025592,-0.029948,-0.788168,0.614197
1591606850979,-42,-52,-57,-54,0.093399994,0.007999999,0.0308,-0.0346,0.7765,9.7757,0.025748,-0.030168,-0.788146,0.614208
1591606850994,-42,-52,-57,-54,0.013499999,0.0083,0.18769999,-0.033099998,0.7761,9.7758,0.025683,-0.030194,-0.788051,0.614332
1591606851010,-42,-52,-57,-54,0.013499999,0.0083,0.18769999,-0.033099998,0.7761,9.7758,0.025683,-0.030194,-0.788051,0.614332
1591606851026,-42,-52,-57,-54,0.0436,0.0359,0.050499998,-0.0338,0.778,9.7755995,0.025771,-0.030248,-0.788008,0.61438
1591606851042,-42,-52,-57,-54,0.077599995,0.0893,-0.1149,-0.0286,0.79319996,9.7744,0.026049,-0.031015,-0.787787,0.614613
1591606851057,-42,-52,-57,-54,0.037,0.078499995,-0.2023,-0.027199998,0.80399996,9.7734995,0.026334,-0.031495,-0.787783,0.614582
1591606851072,-42,-52,-57,-54,0.0609,0.0736,-0.1716,-0.021599999,0.81869996,9.7723,0.026578,-0.032255,-0.78763,0.614728
1591606851090,-42,-52,-57,-54,0.0609,0.0736,-0.1716,-0.021599999,0.81869996,9.7723,0.026578,-0.032255,-0.78763,0.614728
1591606851106,-42,-52,-57,-54,0.021499999,-0.008599999,0.0345,-0.021499999,0.8226,9.771999,0.026684,-0.032424,-0.78779,0.61451
1591606851122,-42,-52,-57,-54,0.038599998,-0.023799999,0.044,-0.019,0.8181,9.7724,0.026442999,-0.032324,-0.78783,0.614475
1591606851138,-42,-52,-57,-54,0.0177,-0.052899998,0.0537,-0.0177,0.8178,9.7724,0.026382,-0.032349,-0.787794,0.614522
1591606851153,-42,-52,-57,-54,-0.086799994,-0.078899994,0.082899995,-0.021,0.81439996,9.772699,0.026406,-0.032112,-0.787878,0.614425
1591606851170,-42,-52,-57,-54,-0.086799994,-0.078899994,0.082899995,-0.021,0.81439996,9.772699,0.026406,-0.032112,-0.787878,0.614425
1591606851187,-42,-52,-57,-54,0.1074,0.006,-0.1325,-0.0191,0.81759995,9.7724,0.026446,-0.03229,-0.787596,0.614776
1591606851204,-42,-52,-57,-54,0.1454,-0.0067,-0.1126,-0.0081,0.8207,9.7722,0.026103,-0.032756,-0.787493,0.614898
1591606851220,-42,-52,-57,-54,0.035499997,-0.013499999,0.0733,-0.006,0.81769997,9.7724,0.025945,-0.032682,-0.787125,0.61538
1591606851236,-42,-52,-57,-54,0.0343,0.057499997,-0.0436,-0.0049,0.825,9.7718,0.026134,-0.033011,-0.787015,0.615495
1591606851253,-42,-52,-57,-54,0.044999998,0.1069,-0.2888,-0.0056999996,0.8246,9.7719,0.026188,-0.032943,-0.786435,0.616237
1591606851269,-42,-52,-57,-54,0.044999998,0.1069,-0.2888,-0.0056999996,0.8246,9.7719,0.026188,-0.032943,-0.786435,0.616237
1591606851284,-42,-52,-57,-54,0.0235,0.058,-0.2586,-0.0039,0.8343,9.771,0.026422,-0.03339,-0.786376,0.616278
1591606851299,-42,-52,-57,-54,9.999999E-4,-0.0154,0.035099998,-9.999999E-4,0.8293,9.7715,0.026149,-0.03328,-0.786391,0.616277
1591606851315,-42,-52,-57,-54,-5.9999997E-4,-0.0592,0.34759998,5.9999997E-4,0.8143,9.772699,0.025597,-0.032738,-0.786586,0.61608
1591606851331,-42,-52,-57,-54,-5.9999997E-4,-0.0592,0.34759998,5.9999997E-4,0.8143,9.772699,0.025597,-0.032738,-0.786586,0.61608
1591606851347,-42,-52,-57,-54,0.049399998,-0.0936,0.3374,-4.0E-4,0.8095,9.7731,0.02549,-0.032507,-0.786563,0.616126
1591606851363,-42,-52,-57,-54,0.0568,-0.072299995,0.062699996,0.0018999999,0.8078,9.7733,0.025342,-0.032515,-0.786559,0.616137
1591606851380,-42,-52,-57,-54,-0.0034999999,-0.0055,-0.20099999,0.0034999999,0.81939995,9.7723,0.025654,-0.033025,-0.786383,0.616321
1591606851395,-42,-52,-57,-54,-0.0139,0.0177,-0.27809998,0.0041,0.8354,9.771,0.026136,-0.033681,-0.786285,0.616391
1591606851413,-42,-52,-57,-54,0.13239999,0.100099996,-0.30699998,0.0047999998,0.8412,9.7704,0.026302,-0.033934,-0.786083,0.616627
1591606851429,-42,-52,-57,-54,0.13239999,0.100099996,-0.30699998,0.0047999998,0.8412,9.7704,0.026302,-0.033934,-0.786083,0.616627
1591606851445,-42,-52,-57,-54,0.17109999,0.0984,-0.2668,0.0150999995,0.8527,9.7694,0.026264999,-0.034711,-0.785847,0.616886
1591606851461,-42,-52,-57,-54,0.0448,-0.0255,0.076,0.0139,0.84919995,9.7697,0.026195,-0.034536,-0.785959,0.616756
1591606851478,-42,-52,-57,-54,-0.0132,-0.095599994,0.2608,0.0132,0.8311,9.771299,0.025638,-0.033795,-0.786264,0.616432
1591606851493,-42,-52,-57,-54,-0.0095999995,-0.0991,0.16219999,0.0095999995,0.82479995,9.7718,0.025576,-0.033434,-0.786371,0.616318
1591606851518,-42,-52,-57,-54,-0.0095999995,-0.0991,0.16219999,0.0095999995,0.82479995,9.7718,0.025576,-0.033434,-0.786371,0.616318
1591606851532,-42,-52,-60,-54,-0.0021,-0.0132,-0.2004,0.0021,0.8271,9.7717,0.025945,-0.033297,-0.786519,0.616121
1591606851544,-42,-52,-60,-54,-0.0021,-0.0132,-0.2004,0.0021,0.8271,9.7717,0.025945,-0.033297,-0.786519,0.616121
1591606851556,-42,-52,-60,-54,9.0E-4,-0.0037999998,-0.33679998,-9.0E-4,0.83739996,9.7708,0.026393,-0.033612,-0.786473,0.616144
1591606851568,-42,-52,-60,-54,0.044099998,-0.021699999,-0.2478,-9.0E-4,0.83739996,9.7708,0.026788,-0.033826,-0.786817,0.615675
1591606851580,-42,-52,-60,-54,0.044099998,-0.021699999,-0.2478,-0.0049,0.8454,9.7701,0.026788,-0.033826,-0.786817,0.615675
1591606851591,-42,-52,-60,-54,0.053799998,-0.0526,0.0554,-0.0047999998,0.8372,9.7708,0.026521,-0.033497,-0.786874,0.615632
1591606851602,-42,-52,-60,-54,0.053799998,-0.0526,0.0554,-0.0047999998,0.8372,9.7708,0.026521,-0.033497,-0.786874,0.615632
1591606851614,-42,-52,-60,-54,0.0106,-0.087799996,0.2217,-0.0106,0.83309996,9.7711,0.026603,-0.033169,-0.787295,0.615108
1591606851624,-42,-52,-60,-54,0.0106,-0.087799996,0.2217,-0.0106,0.83309996,9.7711,0.026603,-0.033169,-0.787295,0.615108
1591606851636,-42,-52,-60,-54,0.0416,-0.018199999,0.0933,-0.0122,0.8224,9.771999,0.026329,-0.032688,-0.78733,0.6151
1591606851648,-42,-52,-60,-54,0.0416,-0.018199999,0.0933,-0.0122,0.8224,9.771999,0.026611,-0.032854,-0.78736,0.61504
1591606851661,-42,-52,-60,-54,0.1127,0.063999996,-0.161,-0.014599999,0.8283,9.7715,0.026611,-0.032854,-0.78736,0.61504
1591606851672,-42,-52,-60,-54,0.1528,0.0642,-0.24849999,-0.0056999996,0.8379,9.7706995,0.02656,-0.033514,-0.787223,0.615183
1591606851684,-42,-52,-60,-54,0.1528,0.0642,-0.24849999,-0.0056999996,0.8379,9.7706995,0.02656,-0.033514,-0.787223,0.615183
1591606851697,-42,-52,-60,-54,0.1051,0.028299998,-0.033,-0.0071,0.8346,9.771,0.026509,-0.033339,-0.787283,0.615118
1591606851710,-42,-52,-60,-54,0.009699999,-0.021699999,0.074,-0.009699999,0.8258,9.7718,0.026332,-0.032908,-0.787407,0.61499
1591606851723,-42,-52,-60,-54,0.009699999,-0.021699999,0.074,-0.009699999,0.8258,9.7718,0.026332,-0.032908,-0.787407,0.61499
1591606851737,-42,-52,-60,-54,0.141,-0.047599997,0.073699996,-0.013499999,0.8224,9.771999,0.026369,-0.032656,-0.787569,0.61479497
1591606851750,-42,-52,-60,-54,0.1442,-0.0589,0.0338,-0.0069,0.81399995,9.7727995,0.025837,-0.032527,-0.78765297,0.614717
1591606851764,-42,-52,-60,-54,0.1442,-0.0589,0.0338,-0.0069,0.81399995,9.7727995,0.025837,-0.032527,-0.78765297,0.614717
1591606851780,-42,-52,-60,-54,0.098,0.0088,0.0143,-0.0098,0.8149,9.772699,0.02597,-0.032484,-0.787851,0.614459
1591606851796,-42,-52,-60,-54,0.038599998,0.0777,-0.1908,-0.0092,0.8244,9.7719,0.026248,-0.032886,-0.787812,0.614476
1591606851813,-42,-52,-60,-54,0.060799997,0.088199995,-0.3477,-0.0117999995,0.82369995,9.7719,0.026329,-0.032773,-0.787799,0.614495
1591606851830,-42,-52,-60,-54,0.060799997,0.088199995,-0.3477,-0.0117999995,0.82369995,9.7719,0.026329,-0.032773,-0.787799,0.614495
1591606851849,-42,-52,-60,-54,0.0139,-0.003,-0.0835,-0.0139,0.81689996,9.7725,0.026197,-0.032438,-0.787923,0.614359
1591606851864,-42,-52,-60,-54,0.0143,-0.0969,0.23879999,-0.0143,0.803,9.7737,0.025776,-0.031863,-0.78794,0.614385
1591606851878,-42,-52,-60,-54,0.0231,-0.1134,0.3351,-0.0133,0.78029996,9.775499,0.025009,-0.030989,-0.7882,0.614129
1591606851891,-42,-52,-60,-54,0.1715,-0.0503,0.079799995,-0.014599999,0.77599996,9.7758,0.024937,-0.03077,-0.788051,0.614334
1591606851904,-42,-52,-60,-54,0.1715,-0.0503,0.079799995,-0.014599999,0.77599996,9.7758,0.024937,-0.03077,-0.788051,0.614334
1591606851918,-42,-52,-60,-54,0.1064,0.0581,-0.0567,-0.0083,0.7852,9.7751,0.024977,-0.031332,-0.78791,0.614485
1591606851932,-42,-52,-60,-54,0.058,0.0725,-0.27199998,-0.009,0.79039997,9.7747,0.025168,-0.031521,-0.787898,0.614482
1591606851946,-42,-52,-60,-54,0.058,0.0725,-0.27199998,-0.009,0.79039997,9.7747,0.025168,-0.031521,-0.787898,0.614482
1591606851958,-42,-52,-60,-54,0.100999996,0.036399998,-0.1734,-0.0029,0.7971,9.774099,0.025137,-0.031981,-0.787861,0.614507
1591606851971,-42,-52,-60,-54,0.1312,0.029099999,-0.0265,-0.0037,0.79459995,9.7744,0.025083,-0.031859,-0.787962,0.614386
1591606851984,-42,-52,-60,-54,0.1312,0.029099999,-0.0265,-0.0037,0.79459995,9.7744,0.025083,-0.031859,-0.787962,0.614386
1591606851998,-42,-52,-60,-54,0.12529999,-0.0289,0.099999994,0.0021,0.784,9.7752,0.02451,-0.03162,-0.78806,0.614296
1591606852013,-42,-52,-60,-54,4.0E-4,-0.020499999,0.1876,-4.0E-4,0.77559996,9.7759,0.02435,-0.031199,-0.788059,0.614325
1591606852030,-42,-52,-60,-54,4.0E-4,-0.020499999,0.1876,-4.0E-4,0.77559996,9.7759,0.02435,-0.031199,-0.788059,0.614325
1591606852047,-42,-52,-60,-54,0.003,-0.0158,-0.0382,-0.003,0.77089995,9.776199,0.024301,-0.030937,-0.78821,0.614147
1591606852063,-42,-52,-60,-54,0.0047999998,0.0222,-0.17539999,-0.0047999998,0.7721,9.776199,0.024409,-0.030927,-0.788204,0.61415
1591606852080,-42,-52,-60,-54,0.0061,-0.0084999995,-0.067499995,-0.0061,0.7734,9.776,0.024503,-0.030942,-0.788226,0.614117
1591606852095,-42,-52,-60,-54,0.0081,-0.033999998,0.16749999,-0.0081,0.76949996,9.7764,0.024461,-0.030716,-0.788178,0.614193
1591606852112,-42,-52,-60,-54,0.0081,-0.033999998,0.16749999,-0.0081,0.76949996,9.7764,0.024461,-0.030716,-0.788178,0.614193
1591606852129,-42,-52,-60,-54,0.0106,-0.0067,0.068799995,-0.0106,0.7618,9.776999,0.024321,-0.030331,-0.788207,0.61417997
1591606852145,-42,-52,-60,-54,0.100099996,0.031999998,-0.137,-0.011899999,0.76229995,9.776899,0.024402,-0.030297,-0.787925,0.61454
1591606852162,-42,-52,-60,-54,0.0686,0.0469,-0.0778,-0.009699999,0.76699996,9.7766,0.024465,-0.030552,-0.787883,0.614579
1591606852180,-42,-52,-60,-54,0.013599999,0.04,-0.058399998,-0.013599999,0.764,9.7768,0.024526,-0.030313,-0.787929,0.614529
1591606852200,-42,-52,-60,-54,0.016099999,0.012999999,2.0E-4,-0.016099999,0.7617,9.776999,0.02455,-0.030141,-0.78794,0.614522
1591606852217,-42,-52,-60,-54,0.0889,-0.0028,-0.0196,-0.0202,0.7579,9.7772,0.024601,-0.029856,-0.787886,0.614603
1591606852230,-42,-52,-60,-54,0.0958,0.0196,0.0683,-0.0173,0.755,9.7775,0.024394,-0.029832,-0.787889,0.614609
1591606852244,-42,-52,-60,-54,0.0958,0.0196,0.0683,-0.0173,0.755,9.7775,0.024394,-0.029832,-0.787889,0.614609
1591606852258,-42,-52,-60,-54,0.020399999,-0.0169,0.0975,-0.020399999,0.7524,9.777699,0.024428999,-0.029634,-0.788009,0.614463
1591606852271,-42,-52,-60,-54,-0.0053,-0.0056999996,0.0288,-0.024,0.751,9.7778,0.02453,-0.029469,-0.788078,0.614379
1591606852284,-42,-52,-60,-54,-0.0053,-0.0056999996,0.0288,-0.024,0.751,9.7778,0.02453,-0.029469,-0.788078,0.614379
1591606852298,-42,-52,-60,-54,0.1647,0.0115,-0.13759999,-0.0274,0.75339997,9.777599,0.024739,-0.029455,-0.788092,0.614353
1591606852312,-42,-52,-60,-54,0.0654,-0.0069,0.0289,-0.0262,0.7522,9.777699,0.024655,-0.029448,-0.788086,0.614365
1591606852326,-42,-52,-60,-54,0.0654,-0.0069,0.0289,-0.0262,0.7522,9.777699,0.024655,-0.029448,-0.788086,0.614365
1591606852340,-42,-52,-60,-54,0.030499998,-0.0071,0.0976,-0.030499998,0.7524,9.777599,0.024817,-0.029332,-0.788396,0.613966
1591606852354,-42,-52,-60,-54,0.032199997,0.045599997,-0.117599994,-0.032199997,0.75839996,9.7772,0.025079,-0.029519,-0.788335,0.614025
1591606852368,-42,-52,-60,-54,0.032199997,0.045599997,-0.117599994,-0.032199997,0.75839996,9.7772,0.025079,-0.029519,-0.788335,0.614025
1591606852383,-42,-52,-60,-54,0.0354,0.0393,-0.2348,-0.0354,0.76479995,9.7767,0.025398,-0.029684,-0.788514,0.613773
1591606852401,-42,-52,-60,-54,-7.0E-4,-0.053299997,-0.0391,-0.038399998,0.7594,9.7771,0.025345,-0.029378,-0.788646,0.613621
1591606852418,-42,-52,-60,-54,0.0412,-0.0665,0.1467,-0.0412,0.75299996,9.777599,0.025249,-0.029037,-0.788752,0.613505
1591606852433,-42,-52,-60,-54,0.058599997,-0.072399996,0.21429999,-0.039,0.73929995,9.7786,0.024727,-0.028555,-0.788886,0.613377
1591606852450,-42,-52,-60,-54,0.058599997,-0.072399996,0.21429999,-0.039,0.73929995,9.7786,0.024727,-0.028555,-0.788886,0.613377
1591606852467,-42,-52,-60,-54,0.1485,-0.0127,0.0867,-0.040599998,0.7384,9.7787,0.024767,-0.028468,-0.788824,0.613459
1591606852483,-42,-52,-60,-54,0.1226,0.038,-0.030299999,-0.0343,0.74649996,9.7781,0.024769,-0.028987,-0.788728,0.613558
1591606852499,-42,-52,-60,-54,0.0561,0.0907,-0.118099995,-0.0365,0.7525,9.777599,0.025053,-0.029161,-0.788638,0.613653
1591606852514,-42,-52,-60,-54,0.15619999,0.105399996,-0.1856,-0.0287,0.7673,9.7765,0.025207,-0.029993,-0.788491,0.613796
1591606852530,-42,-52,-60,-54,0.15619999,0.105399996,-0.1856,-0.0287,0.7673,9.7765,0.025207,-0.029993,-0.788491,0.613796
1591606852545,-42,-52,-60,-54,0.21669999,0.093899995,-0.1854,-0.030399999,0.769,9.7764,0.025333,-0.030008,-0.788399,0.613908
1591606852561,-42,-52,-60,-54,0.0299,-0.0116,0.03,-0.0299,0.76669997,9.7765,0.025237,-0.029936,-0.788505,0.613779
1591606852578,-42,-52,-60,-54,-0.10569999,-0.13149999,0.1471,-0.0315,0.75909996,9.7771,0.025062,-0.029577,-0.78853,0.613772
1591606852594,-42,-52,-60,-54,-0.114999995,-0.1165,0.1362,-0.0418,0.7441,9.7782,0.02499,-0.028665,-0.788902,0.61334
1591606852611,-42,-52,-60,-54,-0.114999995,-0.1165,0.1362,-0.0418,0.7441,9.7782,0.02499,-0.028665,-0.788902,0.61334
1591606852628,-42,-52,-60,-54,-0.0056,-0.0725,0.0672,-0.043399997,0.73929995,9.7786,0.024915,-0.028413,-0.788664,0.613661
1591606852644,-42,-52,-60,-54,-0.0121,-0.0169,-0.0207,-0.046699997,0.74259996,9.778299,0.025151,-0.028441,-0.788639,0.613682
1591606852661,-42,-52,-60,-54,0.048,0.072,-0.0796,-0.048,0.74189997,9.778399,0.025207,-0.028348,-0.78808,0.614402
1591606852677,-42,-52,-60,-54,0.0941,0.0638,-0.0888,-0.044999998,0.75,9.7778,0.025351,-0.028762,-0.787926,0.614574
1591606852693,-42,-52,-60,-54,0.0451,0.0638,-0.0202,-0.0451,0.75,9.7778,0.025352,-0.028762,-0.787925,0.61457497
1591606852710,-42,-52,-60,-54,0.0451,0.0638,-0.0202,-0.0451,0.75,9.7778,0.025352,-0.028762,-0.787925,0.61457497
1591606852727,-42,-52,-60,-54,0.042099997,-0.0045,-0.049599998,-0.042099997,0.74979997,9.7778,0.025226,-0.028845,-0.787933,0.614567
1591606852743,-42,-52,-60,-54,0.0519,0.024799999,-0.049599998,-0.042099997,0.74979997,9.7778,0.025227,-0.028845,-0.787932,0.614567
1591606852760,-42,-52,-60,-54,0.0394,0.022699999,-0.0396,-0.0394,0.75189996,9.777599,0.025184,-0.029016,-0.787913,0.614586
1591606852775,-42,-52,-60,-54,0.107999995,0.0325,-0.13769999,-0.0394,0.75189996,9.777599,0.025185,-0.029014999,-0.787912,0.614587
1591606852791,-42,-52,-60,-54,0.107999995,0.0325,-0.13769999,-0.0394,0.75189996,9.777599,0.025185,-0.029014999,-0.787912,0.614587
1591606852807,-42,-52,-60,-54,0.036599997,0.0112,-0.118,-0.036599997,0.7536,9.7775,0.025129,-0.029169999,-0.787898,0.6146
1591606852823,-42,-52,-60,-54,0.0367,-0.018099999,0.038799997,-0.0367,0.7536,9.7775,0.025129,-0.029168,-0.787899,0.614599
1591606852840,-42,-52,-60,-54,-0.0206,-0.0157,0.1563,-0.0382,0.75119996,9.777699,0.025113,-0.029023,-0.78792,0.61458
1591606852856,-42,-52,-60,-54,0.0578,0.052899998,0.0681,-0.0382,0.75119996,9.777699,0.025113,-0.029021,-0.78792,0.61458
1591606852872,-42,-52,-60,-54,0.16229999,0.022,0.0289,-0.0251,0.75259995,9.777599,0.024628,-0.029491,-0.787915,0.614582
1591606852888,-42,-52,-60,-54,0.16229999,0.022,0.0289,-0.0251,0.75259995,9.777599,0.024628,-0.029491,-0.787915,0.614582
1591606852904,-42,-52,-60,-54,0.0545,0.031799998,0.0976,-0.0251,0.75259995,9.777599,0.024629,-0.029491,-0.787915,0.614583
1591606852920,-42,-52,-60,-54,0.0233,0.0919,-0.039,-0.0233,0.76119995,9.776999,0.024831,-0.029889,-0.787849,0.61464
1591606852935,-42,-52,-60,-54,0.0234,0.0918,-0.3724,-0.0234,0.76119995,9.776999,0.024835,-0.029891,-0.787849,0.61464
1591606852952,-42,-52,-60,-54,0.0234,0.0918,-0.3724,-0.0234,0.76119995,9.776999,0.024835,-0.029891,-0.787849,0.61464
1591606852968,-42,-52,-60,-54,-0.1501,-0.069299996,-0.0786,-0.0361,0.7557,9.7774,0.025174,-0.029271,-0.787887,0.614608
1591606852984,-42,-52,-60,-54,-0.1697,-0.2065,0.3234,-0.0361,0.7557,9.7774,0.025171,-0.029269,-0.787888,0.614607
1591606853001,-42,-52,-60,-54,0.0149,-0.1512,0.4006,-0.0345,0.7396,9.7786,0.024596,-0.028676,-0.787997,0.614518
1591606853019,-42,-52,-60,-54,0.1129,-0.0139,0.0574,-0.0345,0.7396,9.7786,0.024596,-0.028677,-0.787995,0.614521
1591606853042,-42,-52,-60,-54,0.1542,0.100499995,-0.235,-0.0169,0.7624,9.776899,0.024623,-0.03013,-0.787584,0.614976
1591606853058,-42,-52,-60,-54,0.1496,0.1645,-0.31239998,-0.0123,0.7768,9.7758,0.024907,-0.030844,-0.787242,0.615367
1591606853071,-42,-52,-60,-54,0.2349,0.1768,-0.1925,0.010199999,0.8037,9.7736,0.024868,-0.03262,-0.786829,0.615806
1591606853083,-42,-52,-60,-54,0.2349,0.1768,-0.1925,0.010199999,0.8037,9.7736,0.024868,-0.03262,-0.786829,0.615806
1591606853094,-42,-52,-60,-54,0.16239999,0.0791,0.032899998,0.0139999995,0.8034,9.7736,0.024729,-0.032711,-0.786389,0.616367
1591606853107,-42,-52,-60,-54,0.16239999,0.0791,0.032899998,0.0139999995,0.8034,9.7736,0.024729,-0.032711,-0.786389,0.616367
1591606853119,-42,-52,-60,-54,0.0942,0.0222,0.2093,0.0234,0.80149996,9.7738,0.024292,-0.032927,-0.786376,0.616391
1591606853130,-42,-52,-60,-54,-0.0231,-0.0185,0.1408,0.0231,0.8031,9.7736,0.024346,-0.032986,-0.786451,0.616289
1591606853143,-42,-52,-60,-54,-0.0231,-0.0185,0.1408,0.0231,0.8031,9.7736,0.024346,-0.032986,-0.786451,0.616289
1591606853157,-42,-52,-60,-54,-0.049,-0.0513,-0.0354,0.0196,0.8064,9.773399,0.024582,-0.033017,-0.786644,0.616032
1591606853169,-42,-52,-60,-54,-0.049,-0.0513,-0.0354,0.0196,0.8064,9.773399,0.024582,-0.033017,-0.786644,0.616032
1591606853184,-42,-52,-60,-54,-0.0391,-0.0698,-0.122899994,0.0195,0.81509995,9.7726,0.024844,-0.033377,-0.786962,0.615596
1591606853197,-42,-52,-60,-54,-0.018,-0.105,-0.0742,0.018,0.8111,9.773,0.024767,-0.033177,-0.787139,0.61538297
1591606853212,-42,-52,-60,-54,-0.0657,-0.139,0.083,0.018,0.8111,9.773,0.024952,-0.033328,-0.787391,0.615046
1591606853229,-42,-52,-60,-54,-0.0657,-0.139,0.083,0.0166,0.8157,9.7726,0.024952,-0.033328,-0.787391,0.615046
1591606853246,-42,-52,-60,-54,-0.0787,-0.076799996,0.0337,0.0101,0.81229997,9.7729,0.02511,-0.032987,-0.787418,0.615022
1591606853262,-42,-52,-60,-54,0.0,0.0133,-0.1617,0.0099,0.82019997,9.7722,0.025372,-0.033294,-0.787306,0.615139
1591606853279,-42,-52,-60,-54,0.0799,0.0749,-0.327,0.018099999,0.83699995,9.7708,0.025587,-0.03422,-0.787005,0.615464
1591606853294,-42,-52,-60,-54,0.12619999,0.081,-0.0717,0.0208,0.8407,9.7705,0.025592,-0.034452,-0.787031,0.615418
1591606853311,-42,-52,-60,-54,0.12619999,0.081,-0.0717,0.0208,0.8407,9.7705,0.025592,-0.034452,-0.787031,0.615418
1591606853329,-42,-52,-60,-54,0.0981,1.0E-4,0.2316,0.029299999,0.83339995,9.7711,0.02502,-0.034425,-0.787017,0.615461
1591606853344,-42,-52,-60,-54,0.0788,-0.0077,0.3197,0.029,0.8314,9.7712,0.024959,-0.034346,-0.787224,0.615203
1591606853360,-42,-52,-60,-54,-2.0E-4,-0.028099999,0.1138,0.0296,0.8322,9.7712,0.024958,-0.034399,-0.787274,0.615135
1591606853376,-42,-52,-60,-54,-0.0023,-0.0287,-0.1205,0.0317,0.8427,9.7703,0.025198,-0.034888,-0.787323,0.615036
1591606853391,-42,-52,-60,-54,-0.0023,-0.0287,-0.1205,0.0317,0.8427,9.7703,0.025198,-0.034888,-0.787323,0.615036
1591606853407,-42,-52,-60,-54,-0.0313,-0.011399999,-0.2862,0.0313,0.8548,9.769199,0.025594,-0.035363,-0.78733,0.614983
1591606853424,-42,-52,-60,-54,-0.0313,-0.017199999,-0.2857,0.0313,0.8606,9.7687,0.025784,-0.035594,-0.787219,0.615104
1591606853440,-42,-52,-60,-54,0.0246,-0.0889,-0.0313,0.0341,0.8538,9.7692995,0.025451,-0.035411,-0.787306,0.615017
1591606853456,-42,-52,-60,-54,0.0923,-0.0738,0.1937,0.035099998,0.8486,9.7698,0.025258,-0.035223998,-0.787108,0.615289
1591606853473,-42,-52,-60,-54,0.0923,-0.0738,0.1937,0.035099998,0.8486,9.7698,0.025258,-0.035223998,-0.787108,0.615289
1591606853490,-42,-52,-60,-54,0.0132,0.032899998,0.0369,0.0358,0.84959996,9.7697,0.025269,-0.035283,-0.787019,0.615399
1591606853507,-42,-52,-60,-54,-0.0179,0.047399998,-0.1783,0.037499998,0.85469997,9.769199,0.025366,-0.035541,-0.786909,0.615521
1591606853524,-42,-52,-60,-54,-0.0274,0.0268,-0.1872,0.037299998,0.8655,9.7683,0.025717,-0.035963,-0.786851,0.615556
1591606853541,-42,-52,-60,-54,0.0402,-0.0307,0.1265,0.0381,0.86429995,9.7684,0.025655,-0.035937,-0.78669,0.615766
1591606853557,-42,-52,-60,-54,0.047,-0.0468,0.40969998,0.0412,0.85099995,9.7695,0.025108,-0.035501,-0.786823,0.615644
1591606853573,-42,-52,-60,-54,-0.0015,-0.0705,0.2915,0.0407,0.8452,9.7699995,0.024953,-0.035245,-0.786636,0.615904
1591606853590,-42,-52,-60,-54,-0.0015,-0.0705,0.2915,0.0407,0.8452,9.7699995,0.024953,-0.035245,-0.786636,0.615904
1591606853607,-42,-52,-60,-54,-8.0E-4,-0.0089,-0.1295,0.04,0.8523,9.7694,0.025208,-0.035509,-0.786612,0.615909
1591606853624,-42,-52,-60,-54,-0.011299999,0.0144,-0.40269998,0.0407,0.8681,9.768,0.025688,-0.036160998,-0.786381,0.616146
1591606853641,-42,-52,-60,-54,0.0449,0.0502,-0.2936,0.0433,0.8814,9.7668,0.026013,-0.036767,-0.786217,0.616305
1591606853657,-42,-52,-60,-54,0.0967,0.010799999,-0.14649999,0.0405,0.8815,9.7668,0.026128,-0.036687,-0.786255,0.616258
1591606853673,-42,-52,-60,-54,0.0852,-0.0037,0.0295,0.0422,0.87649995,9.7673,0.025899,-0.036538,-0.786233,0.616304
1591606853689,-42,-52,-60,-54,0.0852,-0.0037,0.0295,0.0422,0.87649995,9.7673,0.025899,-0.036538,-0.786233,0.616304
1591606853705,-42,-52,-60,-54,0.048,-0.0605,0.0685,0.0401,0.8745,9.7674,0.025919,-0.036393,-0.78626597,0.616269
1591606853721,-42,-52,-60,-54,-0.0365,-0.055999998,0.0779,0.0365,0.87,9.7678995,0.025917,-0.036103,-0.786379,0.616142
