timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608874973,-58,-62,-49,-49,0.0561,0.0231,-0.1241,0.1301,0.7908,9.7738,0.023892,-0.033192,-0.705348,0.70768
1591608874990,-58,-62,-49,-49,0.0561,0.0231,-0.1241,0.1301,0.7908,9.7738,0.023892,-0.033192,-0.705348,0.70768
1591608875007,-58,-62,-49,-49,-0.0264,-0.0682,0.3263,0.1244,0.7841,9.7744,0.023841,-0.032754,-0.705659,0.707392
1591608875022,-58,-62,-49,-49,-0.0123,-0.0541,0.2083,0.1201,0.7798,9.774799,0.023836,-0.032446,-0.705736,0.707329
1591608875038,-58,-62,-49,-49,0.024999999,-0.0133,-0.3303,0.121999994,0.788,9.774099,0.024062,-0.032816,-0.705861,0.70718
1591608875054,-58,-62,-49,-49,0.0150999995,0.016099999,-0.47739998,0.121999994,0.788,9.774099,0.024061,-0.032815,-0.705805,0.707235
1591608875070,-58,-62,-49,-49,0.0150999995,0.016099999,-0.47739998,0.121999994,0.788,9.774099,0.024061,-0.032815,-0.705805,0.707235
1591608875086,-58,-62,-49,-49,-0.117699996,-0.0686,-0.0863,0.117699996,0.77459997,9.7752,0.023722,-0.032185,-0.70609,0.706991
1591608875103,-58,-62,-49,-49,-0.065,-0.0572,0.1865,0.114,0.7535,9.776899,0.023094,-0.031284,-0.706059,0.707084
1591608875118,-58,-62,-49,-49,0.0972,-0.021,0.3233,0.1184,0.7467,9.7774,0.022697,-0.031194,-0.705916,0.707243
1591608875135,-58,-62,-49,-49,0.19039999,0.065,0.15699999,0.1331,0.7488,9.7771,0.022259,-0.031791,-0.705538,0.707608
1591608875148,-58,-62,-49,-49,0.19039999,0.065,0.15699999,0.1331,0.7488,9.7771,0.022259,-0.031791,-0.705538,0.707608
1591608875159,-58,-62,-49,-49,0.2863,0.12619999,0.088199995,0.1353,0.74649996,9.7772,0.022107,-0.031777,-0.705307,0.707843
1591608875172,-58,-62,-49,-49,0.2315,0.1012,0.108399995,0.15089999,0.75189996,9.7766,0.021752,-0.032529,-0.705084,0.708042
1591608875184,-58,-62,-49,-49,0.2315,0.1012,0.108399995,0.15089999,0.75189996,9.7766,0.021752,-0.032529,-0.705084,0.708042
1591608875196,-58,-62,-49,-49,0.1542,0.0618,0.1182,0.1497,0.7521,9.7766,0.021805,-0.03249,-0.704989,0.708138
1591608875208,-58,-62,-49,-49,0.1717,0.0039999997,-0.2829,0.1497,0.7521,9.7766,0.021694,-0.033239,-0.705009,0.708086
1591608875221,-58,-62,-49,-49,0.1717,0.0039999997,-0.2829,0.1616,0.76089996,9.7757,0.021694,-0.033239,-0.705009,0.708086
1591608875232,-58,-62,-49,-49,-0.0145,-0.1337,-0.273,0.1616,0.76129997,9.7757,0.021701,-0.033264,-0.705216,0.707879
1591608875244,-58,-62,-49,-49,-0.0145,-0.1337,-0.273,0.1616,0.76129997,9.7757,0.021701,-0.033264,-0.705216,0.707879
1591608875257,-58,-62,-49,-49,-0.1463,-0.1688,0.0092,0.1463,0.73759997,9.777699,0.021374,-0.031866,-0.705648,0.707522
1591608875269,-58,-62,-49,-49,-0.1081,-0.1672,0.4005,0.1375,0.7262,9.7787,0.021275999,-0.031138,-0.705748,0.707457
1591608875282,-58,-62,-49,-49,-0.1081,-0.1672,0.4005,0.1375,0.7262,9.7787,0.021275999,-0.031138,-0.705748,0.707457
1591608875295,-58,-62,-49,-49,-0.0063,-0.1087,0.0565,0.1338,0.71669996,9.7795,0.021064,-0.030664999,-0.705858,0.707375
1591608875308,-58,-62,-49,-49,-0.0063,-0.1087,0.0565,0.1338,0.71669996,9.7795,0.021064,-0.030664999,-0.705858,0.707375
1591608875322,-58,-62,-49,-49,0.1091,-0.029199999,-0.3252,0.13599999,0.7254,9.7788,0.021292,-0.031063,-0.70602,0.707189
1591608875335,-58,-62,-49,-49,0.0405,-0.0053999997,0.0078,0.13589999,0.7213,9.779099,0.021144,-0.03091,-0.706002,0.707218
1591608875352,-58,-62,-49,-49,0.067999996,0.0326,0.213,0.12799999,0.7126,9.779799,0.021114,-0.030312,-0.706022,0.707225
1591608875369,-58,-62,-49,-49,0.067999996,0.0326,0.213,0.12799999,0.7126,9.779799,0.021114,-0.030312,-0.706022,0.707225
1591608875386,-58,-62,-49,-49,0.14829999,0.0493,0.046699997,0.13599999,0.71559995,9.7795,0.020938,-0.030705,-0.705913,0.707322
1591608875403,-58,-62,-49,-49,0.14559999,0.039499998,-0.0611,0.1387,0.7155,9.7795,0.020851,-0.030793,-0.705668,0.707565
1591608875418,-58,-62,-49,-49,0.0425,0.0222,0.21319999,0.134,0.7132,9.779699,0.020933,-0.03054,-0.705759,0.707483
1591608875434,-58,-62,-49,-49,0.023899999,-0.0053999997,0.0267,0.1329,0.7114,9.7799,0.020927,-0.030428,-0.705315,0.707931
1591608875450,-58,-62,-49,-49,0.023899999,-0.0053999997,0.0267,0.1329,0.7114,9.7799,0.020927,-0.030428,-0.705315,0.707931
1591608875466,-58,-62,-49,-49,-0.025999999,-0.0078,-0.35549998,0.1338,0.71389997,9.779699,0.020979,-0.030549,-0.70538497,0.707854
1591608875483,-58,-62,-49,-49,-0.0018999999,-0.074,-0.23869999,0.1294,0.70159996,9.7806,0.020701,-0.029944,-0.705322,0.70795
1591608875499,-58,-62,-49,-49,-0.0206,-0.13499999,0.3769,0.118599996,0.6744,9.7827,0.020093,-0.02858,-0.705575,0.707773
1591608875515,-58,-62,-49,-49,0.0244,-0.0866,0.5338,0.112799995,0.675,9.7827,0.020330999,-0.028384,-0.705418,0.707931
1591608875530,-58,-62,-49,-49,0.0244,-0.0866,0.5338,0.112799995,0.675,9.7827,0.020330999,-0.028384,-0.705418,0.707931
1591608875548,-58,-62,-49,-49,0.1422,0.0775,0.0451,0.122499995,0.6972,9.781,0.020793,-0.029529,-0.705193,0.708094
1591608875564,-58,-62,-49,-49,0.133,0.1175,-0.6602,0.1219,0.7062,9.780399,0.021138,-0.029834,-0.705189,0.708075
1591608875580,-58,-62,-49,-49,0.056199998,0.095699996,-0.611,0.120299995,0.7083,9.7802,0.021277,-0.029852,-0.705178,0.708081
1591608875596,-58,-62,-49,-49,0.0158,-0.0743,0.3087,0.1116,0.6823,9.7822,0.020646,-0.0286,-0.705242,0.708088
1591608875612,-58,-62,-49,-49,0.0297,-0.1362,0.75799996,0.107499994,0.65599996,9.783999,0.019829,-0.027511999,-0.705561,0.707836
1591608875628,-58,-62,-49,-49,0.0297,-0.1362,0.75799996,0.107499994,0.65599996,9.783999,0.019829,-0.027511999,-0.705561,0.707836
1591608875644,-58,-62,-49,-49,0.029199999,-0.083399996,0.52309996,0.107999995,0.662,9.7836,0.020032,-0.027744,-0.705444,0.707938
1591608875660,-58,-62,-49,-49,0.054399997,-0.037299998,-0.0055,0.1122,0.6748,9.7827,0.020345,-0.028356,-0.70537,0.707979
1591608875676,-58,-62,-49,-49,0.0655,0.077199996,-0.4655,0.1109,0.68759996,9.781799,0.020868,-0.028765,-0.705124,0.708192
1591608875693,-58,-62,-49,-49,0.107,0.089499995,-0.6996,0.1184,0.7047,9.780499,0.021224,-0.029645,-0.704857,0.708411
1591608875707,-58,-62,-49,-49,0.107,0.089499995,-0.6996,0.1184,0.7047,9.780499,0.021224,-0.029645,-0.704857,0.708411
1591608875720,-58,-62,-49,-49,0.1182,0.0109,-0.24919999,0.1171,0.6951,9.781199,0.020927,-0.029249,-0.704813,0.708479
1591608875732,-58,-62,-49,-49,0.0046,-0.1184,0.1901,0.113,0.6676,9.783199,0.020066,-0.02812,-0.705164,0.708201
1591608875744,-58,-62,-49,-49,0.0046,-0.1184,0.1901,0.113,0.6676,9.783199,0.020066,-0.02812,-0.705164,0.708201
1591608875757,-58,-62,-49,-49,-0.1113,-0.1516,0.42499998,0.1113,0.6615,9.7836,0.019892,-0.027849,-0.705576,0.707806
1591608875769,-58,-62,-49,-49,-0.0402,-0.056199998,0.248,0.108799994,0.6544,9.7841,0.019721,-0.027506,-0.705658,0.707743
1591608875782,-58,-62,-49,-49,-0.0402,-0.056199998,0.248,0.108799994,0.6544,9.7841,0.019721,-0.027506,-0.705658,0.707743
1591608875794,-58,-62,-49,-49,0.0206,0.0694,-0.0656,0.1068,0.6562,9.783999,0.019871,-0.027488,-0.705395,0.708001
1591608875811,-58,-62,-49,-49,0.0206,0.0694,-0.0656,0.1068,0.6562,9.783999,0.019871,-0.027488,-0.705395,0.708001
1591608875822,-58,-61,-53,-50,0.067499995,0.1165,-0.1237,0.109,0.668,9.783199,0.020227,-0.027986,-0.705136,0.70823
1591608875834,-58,-61,-53,-50,0.1388,0.065299995,0.1209,0.1063,0.66029996,9.7838,0.020065,-0.0276,-0.704666,0.708717
1591608875846,-58,-61,-53,-50,0.1388,0.065299995,0.1209,0.1063,0.66029996,9.7838,0.020065,-0.0276,-0.704666,0.708717
1591608875857,-58,-61,-53,-50,0.078099996,0.0092,0.258,0.1081,0.65749997,9.783899,0.019896,-0.027566,-0.704721,0.708668
1591608875869,-58,-61,-53,-50,0.070999995,-0.030499998,0.1697,0.105399996,0.6581,9.783899,0.020019,-0.027487,-0.704563,0.708825
1591608875881,-58,-61,-53,-50,0.070999995,-0.030499998,0.1697,0.105399996,0.6581,9.783899,0.020019,-0.027487,-0.704563,0.708825
1591608875892,-58,-61,-53,-50,0.0576,-0.018199999,-0.114,0.109,0.66539997,9.7834,0.020152,-0.02788,-0.704601,0.708769
1591608875904,-58,-61,-53,-50,0.0576,-0.018199999,-0.114,0.109,0.66539997,9.7834,0.020152,-0.02788,-0.704601,0.708769
1591608875915,-58,-61,-53,-50,0.0176,-0.0128,-0.33929998,0.109699994,0.6699,9.7831,0.020283,-0.028072,-0.70474,0.708619
1591608875927,-58,-61,-53,-50,0.0176,-0.0128,-0.33929998,0.109699994,0.6699,9.7831,0.020283,-0.028072,-0.70474,0.708619
1591608875947,-58,-61,-53,-50,0.0721,-0.016999999,-0.34939998,0.114099994,0.6642,9.7834,0.019921,-0.028026,-0.704786,0.708586
1591608875959,-58,-61,-53,-50,-0.1015,-0.0669,-0.0657,0.1113,0.65529996,9.783999,0.019693,-0.027604,-0.704878,0.708517
1591608875972,-58,-61,-53,-50,-0.0471,-0.0532,0.0902,0.1059,0.6416,9.785,0.019391,-0.026917,-0.704891,0.708539
1591608875983,-58,-61,-53,-50,-0.0471,-0.0532,0.0902,0.1059,0.6416,9.785,0.019391,-0.026917,-0.704891,0.708539
1591608875994,-58,-61,-53,-50,0.0301,-0.0501,0.0998,0.107099995,0.6385,9.7852,0.019236,-0.026851,-0.70493,0.708507
1591608876006,-58,-61,-53,-50,0.0301,-0.0501,0.0998,0.107099995,0.6385,9.7852,0.019236,-0.026851,-0.70493,0.708507
1591608876016,-58,-61,-53,-50,0.053,0.0095999995,0.0802,0.1136,0.6376,9.7852,0.018976,-0.027047,-0.704751,0.708684
1591608876028,-58,-61,-53,-50,0.1094,0.103999995,-0.0469,0.1161,0.6412,9.7849,0.019013,-0.02727,-0.704862,0.708564
1591608876040,-58,-61,-53,-50,0.1094,0.103999995,-0.0469,0.1161,0.6412,9.7849,0.019013,-0.02727,-0.704862,0.708564
1591608876050,-58,-61,-53,-50,0.0523,0.0659,-0.41889998,0.124199994,0.64989996,9.7843,0.019042,-0.02787,-0.704679,0.708722
1591608876062,-58,-61,-53,-50,0.0523,0.0659,-0.41889998,0.124199994,0.64989996,9.7843,0.019042,-0.02787,-0.704679,0.708722
1591608876073,-58,-61,-53,-50,0.117699996,0.0346,-0.2723,0.1274,0.6419,9.784699,0.01863,-0.027709,-0.704944,0.708476
1591608876085,-58,-61,-53,-50,0.117699996,0.0346,-0.2723,0.1274,0.6419,9.784699,0.01863,-0.027709,-0.704944,0.708476
1591608876096,-58,-61,-53,-50,0.051099997,-0.0157,0.0598,0.12529999,0.62369996,9.7859,0.018041,-0.026979,-0.70504,0.708423
1591608876107,-58,-61,-53,-50,0.0581,-0.0223,0.1472,0.1183,0.6107,9.786799,0.017814,-0.026264,-0.705284,0.708213
1591608876119,-58,-61,-53,-50,0.0581,-0.0223,0.1472,0.1183,0.6107,9.786799,0.017814,-0.026264,-0.705284,0.708213
1591608876131,-58,-61,-53,-50,0.046499997,-0.037299998,0.0385,0.1201,0.5963,9.7877,0.017227,-0.025811,-0.705345,0.708183
1591608876142,-58,-61,-53,-50,0.046499997,-0.037299998,0.0385,0.1201,0.5963,9.7877,0.017227,-0.025811,-0.705345,0.708183
1591608876154,-58,-61,-53,-50,0.1165,0.024999999,0.1749,0.1187,0.5829,9.7885,0.016794,-0.025277,-0.705338,0.70822
1591608876166,-58,-61,-53,-50,0.1165,0.024999999,0.1749,0.1187,0.5829,9.7885,0.016794,-0.025277,-0.705338,0.70822
1591608876176,-58,-61,-53,-50,0.1231,0.072,0.42949998,0.1219,0.57519996,9.789,0.016404,-0.02511,-0.705199,0.708374
1591608876187,-58,-61,-53,-50,0.1735,0.081999995,0.3706,0.1206,0.575,9.789,0.016442,-0.025057,-0.705246,0.708328
1591608876199,-58,-61,-53,-50,0.1735,0.081999995,0.3706,0.1206,0.575,9.789,0.016442,-0.025057,-0.705246,0.708328
1591608876210,-58,-61,-53,-50,0.0793,0.0941,-0.089099996,0.1266,0.5922,9.7879,0.016859,-0.025888,-0.705051,0.708483
1591608876222,-58,-61,-53,-50,0.0793,0.0941,-0.089099996,0.1266,0.5922,9.7879,0.016859,-0.025888,-0.705051,0.708483
1591608876233,-58,-61,-53,-50,0.011,0.0769,-0.4025,0.12619999,0.59959996,9.787399,0.017146,-0.026138,-0.704911,0.708605
1591608876245,-58,-61,-53,-50,0.011,0.0769,-0.4025,0.12619999,0.59959996,9.787399,0.017146,-0.026138,-0.704911,0.708605
1591608876256,-58,-61,-53,-50,-0.107099995,-0.0122,-0.37309998,0.1169,0.6006,9.787499,0.017511,-0.02584,-0.70503,0.70849
1591608876267,-58,-61,-53,-50,-0.1125,-0.1292,-0.21689999,0.1169,0.6006,9.787499,0.017293,-0.025303,-0.704986,0.708557
1591608876279,-58,-61,-53,-50,-0.1125,-0.1292,-0.21689999,0.1125,0.5901,9.788199,0.017293,-0.025303,-0.704986,0.708557
1591608876290,-58,-61,-53,-50,-0.0279,-0.15799999,0.2323,0.1064,0.56,9.79,0.016413,-0.024002999,-0.705306,0.708306
1591608876303,-58,-61,-53,-50,-0.0279,-0.15799999,0.2323,0.1064,0.56,9.79,0.016413,-0.024002999,-0.705306,0.708306
1591608876315,-58,-61,-53,-50,0.039699998,-0.0901,0.5057,0.0975,0.5412,9.7912,0.016063,-0.022998,-0.704965,0.708686
1591608876328,-58,-61,-53,-50,0.039699998,-0.0901,0.5057,0.0975,0.5412,9.7912,0.016063,-0.022998,-0.704965,0.708686
1591608876341,-58,-61,-53,-50,0.206,0.0906,0.5643,0.097899996,0.537,9.7914,0.015903,-0.022854,-0.704713,0.708945
1591608876355,-58,-61,-53,-50,0.3099,0.198,0.2113,0.092099994,0.5374,9.7914,0.016146,-0.022645,-0.70415,0.709506
1591608876368,-58,-61,-53,-50,0.3099,0.198,0.2113,0.092099994,0.5374,9.7914,0.016146,-0.022645,-0.70415,0.709506
1591608876382,-58,-61,-53,-50,0.3645,0.23259999,-0.20809999,0.115899995,0.5715,9.7892,0.016538,-0.024724,-0.703694,0.709879
1591608876397,-58,-61,-53,-50,0.2874,0.17729999,-0.0705,0.114599995,0.5778,9.788899,0.016817,-0.0249,-0.703626,0.709934
1591608876413,-58,-61,-53,-50,0.089099996,0.034199998,0.3024,0.11669999,0.58349997,9.7885,0.016937,-0.025192,-0.703918,0.709631
1591608876429,-58,-61,-53,-50,0.089099996,0.034199998,0.3024,0.11669999,0.58349997,9.7885,0.016937,-0.025192,-0.703918,0.709631
1591608876445,-58,-61,-53,-50,0.0072,-0.0668,0.0188,0.12019999,0.5963,9.7877,0.017267,-0.025784,-0.704217,0.709305
1591608876460,-58,-61,-53,-50,-0.0977,-0.133,-0.197,0.1174,0.59389997,9.7879,0.017268,-0.025603,-0.704562,0.708969
1591608876476,-58,-61,-53,-50,-0.1143,-0.1322,-0.0598,0.1143,0.5931,9.788,0.017352,-0.025464,-0.704482,0.709052
1591608876491,-58,-61,-53,-50,-0.084699996,-0.023599999,0.1361,0.1043,0.5924,9.788099,0.017686,-0.025074,-0.704478,0.709061
1591608876506,-58,-61,-53,-50,-0.084699996,-0.023599999,0.1361,0.1043,0.5924,9.788099,0.017686,-0.025074,-0.704478,0.709061
1591608876522,-58,-61,-53,-50,0.063099995,0.0654,-0.0202,0.10349999,0.6013,9.7876,0.018043,-0.025366,-0.704331,0.709188
1591608876537,-58,-61,-53,-50,0.21519999,0.122499995,-0.45999998,0.118099995,0.6227,9.786099,0.018301,-0.026659,-0.704116,0.709347
1591608876553,-58,-61,-53,-50,0.067,0.059299998,-0.29369998,0.1094,0.6173,9.7865,0.018404,-0.026154,-0.704419,0.709062
1591608876569,-58,-61,-53,-50,0.067,0.059299998,-0.29369998,0.1094,0.6173,9.7865,0.018404,-0.026154,-0.704419,0.709062
1591608876585,-58,-61,-53,-50,-0.0657,-0.059699997,0.23449999,0.0951,0.599,9.7878,0.018247,-0.024989,-0.704782,0.708748
1591608876603,-58,-61,-53,-50,-0.089099996,-0.102299996,0.44,0.089099996,0.5926,9.7883,0.018228,-0.024544,-0.704857,0.708689
1591608876618,-58,-61,-53,-50,-0.0347,-0.0788,0.2043,0.0837,0.5887,9.7886,0.018278,-0.024211,-0.704918,0.708639
1591608876634,-58,-61,-53,-50,0.1158,0.0039,0.018299999,0.080299996,0.59419996,9.788199,0.018614,-0.024273999,-0.704563,0.708981
1591608876651,-58,-61,-53,-50,0.1158,0.0039,0.018299999,0.080299996,0.59419996,9.788199,0.018614,-0.024273999,-0.704563,0.708981
1591608876666,-58,-61,-53,-50,0.1748,0.086799994,-0.1277,0.089899994,0.60929996,9.7872,0.018826,-0.025158,-0.704262,0.709243
1591608876684,-58,-61,-53,-50,0.203,0.050499998,-0.1567,0.0911,0.6162,9.786799,0.019023,-0.025456,-0.70443,0.70906
1591608876701,-58,-61,-53,-50,0.044299997,-0.0436,0.0686,0.0929,0.6124,9.787,0.018816,-0.025383,-0.704533,0.708966
1591608876717,-58,-61,-53,-50,0.0413,-0.0861,0.0687,0.0861,0.6157,9.7869,0.019172,-0.025265,-0.704809,0.708687
1591608876733,-58,-61,-53,-50,-0.0176,-0.053799998,-0.0393,0.0764,0.6128,9.7871,0.019415,-0.024808,-0.704782,0.708723
1591608876749,-58,-61,-53,-50,-0.0176,-0.053799998,-0.0393,0.0764,0.6128,9.7871,0.019415,-0.024808,-0.704782,0.708723
1591608876765,-58,-61,-53,-50,-0.0707,-0.0245,-0.3924,0.0707,0.61289996,9.7872,0.019629,-0.024602,-0.704603,0.708903
1591608876782,-58,-61,-53,-50,-0.070199996,-0.046099998,-0.5302,0.060399998,0.6051,9.7877,0.019725,-0.023940999,-0.704466,0.709059
1591608876797,-58,-61,-53,-50,-0.0543,-0.1169,0.0962,0.0543,0.5876,9.788799,0.019309,-0.023097,-0.704536,0.709028
1591608876813,-58,-61,-53,-50,-0.054199997,-0.1546,0.692,0.0444,0.5469,9.7912,0.018192999,-0.021267,-0.704487,0.709164
1591608876830,-58,-61,-53,-50,-0.054199997,-0.1546,0.692,0.0444,0.5469,9.7912,0.018192999,-0.021267,-0.704487,0.709164
1591608876846,-58,-61,-53,-50,0.0422,-0.0343,0.84819996,0.0459,0.5344,9.7919,0.017702,-0.020862,-0.703976,0.709696
1591608876863,-58,-61,-53,-50,0.1901,0.1451,0.48639998,0.0647,0.5511,9.790899,0.017657,-0.022122,-0.703128,0.710499
1591608876879,-58,-61,-53,-50,0.3692,0.3123,0.0168,0.072,0.57019997,9.7897,0.018115,-0.023049,-0.702232,0.711344
1591608876895,-58,-61,-53,-50,0.3288,0.36389998,-0.3716,0.1026,0.6265,9.785999,0.019114,-0.026146,-0.700856,0.712566
1591608876911,-58,-61,-53,-50,0.3288,0.36389998,-0.3716,0.1026,0.6265,9.785999,0.019114,-0.026146,-0.700856,0.712566
1591608876928,-58,-61,-53,-50,0.1383,0.285,-0.38059998,0.1166,0.6367,9.7852,0.019002,-0.02701,-0.700472,0.712914
1591608876944,-58,-61,-53,-50,-0.108899996,0.084199995,-0.0462,0.1187,0.6512,9.7842,0.019463,-0.0276,-0.700153,0.713193
1591608876959,-58,-61,-53,-50,-0.213,-0.0919,0.0819,0.1248,0.66069996,9.7835,0.019609,-0.028149,-0.699772,0.713541
1591608876975,-58,-61,-53,-50,-0.122099996,-0.14209999,0.1408,0.122099996,0.6619,9.7835,0.019753,-0.028089,-0.69963,0.713678
1591608876994,-58,-61,-53,-50,-0.122099996,-0.14209999,0.1408,0.122099996,0.6619,9.7835,0.019753,-0.028089,-0.69963,0.713678
1591608877009,-58,-61,-53,-50,-0.1209,-0.15709999,0.1516,0.1209,0.67689997,9.782499,0.020357,-0.028571,-0.699272,0.713994
1591608877025,-58,-61,-53,-50,-0.0986,-0.1069,-0.20089999,0.108399995,0.68549997,9.782,0.021126,-0.028419,-0.698994,0.71424997
1591608877041,-58,-61,-53,-50,0.185,0.009,-0.5238,0.0993,0.69699997,9.7813,0.021879,-0.028487,-0.698723,0.714489
1591608877057,-58,-61,-53,-50,0.23169999,0.0339,-0.4842,0.1016,0.7015,9.7809,0.021974,-0.028727,-0.698454,0.71474
1591608877073,-58,-61,-53,-50,0.24479999,0.010199999,-0.1317,0.0885,0.6958,9.7815,0.022222,-0.028051,-0.698692,0.714526
1591608877089,-58,-61,-53,-50,0.24479999,0.010199999,-0.1317,0.0885,0.6958,9.7815,0.022222,-0.028051,-0.698692,0.714526
1591608877105,-58,-61,-53,-50,0.26729998,-0.0016,0.0932,0.0954,0.68799996,9.782,0.021694,-0.028026,-0.698686,0.714549
1591608877121,-58,-61,-53,-50,0.2643,0.018199999,0.014699999,0.088599995,0.6878,9.782,0.021923,-0.027773,-0.698829,0.714412
1591608877137,-58,-61,-53,-50,0.33359998,0.0613,-0.0729,0.107599996,0.69369996,9.7814,0.021467,-0.028673999,-0.698729,0.714489
1591608877149,-58,-61,-53,-50,0.2968,0.116799995,-0.1028,0.1052,0.68729997,9.781899,0.021325,-0.028349,-0.698557,0.714674
1591608877162,-58,-61,-53,-50,0.2968,0.116799995,-0.1028,0.1052,0.68729997,9.781899,0.021325,-0.028349,-0.698557,0.714674
1591608877175,-58,-61,-53,-50,0.1882,0.1143,0.22109999,0.1157,0.68979996,9.7816,0.021035999,-0.028825,-0.69862497,0.714596
1591608877187,-58,-61,-53,-50,0.1882,0.1143,0.22109999,0.1157,0.68979996,9.7816,0.021035999,-0.028825,-0.69862497,0.714596
1591608877198,-58,-61,-53,-50,0.050699998,0.078,0.103199996,0.115899995,0.68689996,9.781799,0.020928,-0.028724,-0.698519,0.714708
1591608877209,-58,-61,-53,-50,0.025999999,0.067099996,-0.101799995,0.121,0.69769996,9.781,0.021139,-0.029301,-0.698604,0.714595
1591608877221,-58,-61,-53,-50,0.025999999,0.067099996,-0.101799995,0.121,0.69769996,9.781,0.021139,-0.029301,-0.698604,0.714595
1591608877233,-58,-61,-53,-50,-0.124699995,-0.021499999,0.0256,0.124699995,0.6981,9.7809,0.021013,-0.029457,-0.698831,0.71437
1591608877245,-58,-61,-53,-50,-0.124699995,-0.021499999,0.0256,0.124699995,0.6981,9.7809,0.021013,-0.029457,-0.698831,0.71437
1591608877257,-58,-61,-53,-50,-0.1166,-0.089899994,0.23079999,0.1166,0.6881,9.7817,0.020922,-0.028814,-0.699185,0.714053
1591608877270,-58,-61,-53,-50,-0.117,-0.1321,0.113299996,0.117,0.691,9.7815,0.021016,-0.028931,-0.699155,0.714074
1591608877283,-58,-61,-53,-50,-0.117,-0.1321,0.113299996,0.117,0.691,9.7815,0.021016,-0.028931,-0.699155,0.714074
1591608877297,-58,-61,-53,-50,-0.1126,-0.060999997,-0.3274,0.1126,0.69839996,9.781,0.021435,-0.029039,-0.699251,0.713963
1591608877310,-58,-61,-53,-50,-0.044499997,-0.028199999,-0.29749998,0.1131,0.70489997,9.7806,0.021652,-0.029292,-0.699278,0.713921
1591608877325,-58,-61,-53,-50,-0.044499997,-0.028199999,-0.29749998,0.1131,0.70489997,9.7806,0.021652,-0.029292,-0.699278,0.713921
1591608877351,-58,-61,-53,-50,0.026999999,0.0037,-0.033,0.110199995,0.7022,9.7808,0.021662,-0.02909,-0.699241,0.713965
1591608877367,-58,-61,-53,-50,0.0598,-0.0145,0.0648,0.1068,0.70089996,9.7809,0.021717,-0.028932,-0.699685,0.713534
1591608877382,-58,-61,-53,-50,0.0755,0.0211,0.3979,0.1107,0.6946,9.7813,0.021347,-0.02885,-0.699737,0.713498
1591608877395,-58,-61,-53,-50,0.26819998,0.0892,0.24159999,0.104399994,0.705,9.7807,0.021931,-0.029005,-0.700203,0.713016
1591608877409,-58,-61,-53,-50,0.2342,0.1016,-0.021599999,0.1187,0.722,9.7793,0.022038,-0.030137,-0.700198,0.712971
1591608877423,-58,-61,-53,-50,0.2342,0.1016,-0.021599999,0.1187,0.722,9.7793,0.022038,-0.030137,-0.700198,0.712971
1591608877436,-58,-61,-53,-50,0.1575,0.0885,-0.3843,0.117,0.72529995,9.778999,0.022212,-0.030197,-0.700413,0.712752
1591608877449,-58,-61,-53,-50,0.078499995,0.021,-0.2471,0.1175,0.7242,9.779099,0.02214,-0.030185,-0.70069,0.712483
1591608877462,-58,-61,-53,-50,0.078499995,0.021,-0.2471,0.1175,0.7242,9.779099,0.02214,-0.030185,-0.70069,0.712483
1591608877476,-58,-61,-53,-50,0.1019,-0.093499996,-0.071499996,0.113699995,0.7114,9.7801,0.021811,-0.029586,-0.700617,0.712589
1591608877489,-58,-61,-53,-50,0.0444,-0.132,0.2015,0.112399995,0.691,9.7816,0.021097,-0.028822,-0.701141,0.712126
1591608877503,-58,-61,-53,-50,0.0444,-0.132,0.2015,0.112399995,0.691,9.7816,0.021097,-0.028822,-0.701141,0.712126
1591608877516,-58,-61,-53,-50,0.030199999,-0.067099996,0.3285,0.107,0.6849,9.7821,0.021074,-0.028404,-0.700998,0.712285
1591608877531,-58,-61,-53,-50,0.0769,0.0404,0.035,0.109299995,0.695,9.7813,0.021353,-0.028857,-0.701156,0.712103
1591608877547,-58,-61,-53,-50,0.0769,0.0404,0.035,0.109299995,0.695,9.7813,0.021353,-0.028857,-0.701156,0.712103
1591608877563,-58,-61,-53,-50,0.035499997,0.0634,-0.3567,0.111499995,0.7014,9.7808,0.021492999,-0.029175,-0.701531,0.711716
1591608877579,-58,-61,-53,-50,-0.0014,0.0447,-0.092,0.109299995,0.7005,9.7809,0.021525,-0.029072,-0.701843,0.711412
1591608877594,-58,-61,-53,-50,0.0165,0.0145,0.2995,0.1011,0.6915,9.7817,0.02148,-0.028461,-0.70219797,0.711088
1591608877609,-58,-61,-53,-50,0.0165,0.0145,0.2995,0.1011,0.6915,9.7817,0.02148,-0.028461,-0.70219797,0.711088
1591608877626,-58,-61,-53,-50,0.0641,0.0143,0.2995,0.1025,0.6917,9.7816,0.021423,-0.028531,-0.702494,0.710794
1591608877642,-58,-61,-53,-50,0.063999996,0.0244,0.0354,0.1026,0.7012,9.781,0.021745,-0.028886,-0.702923,0.710345
