timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496274209,-33,0,0,0,1.0823,2.8223,0.36229998,0.144,6.9047,6.9623,0.272864,0.265639,0.658679,0.648938
1591496274225,-33,0,0,0,1.2911999,2.276,0.479,0.20019999,6.8624,7.0025997,0.274172,0.260373,0.656808,0.652409
1591496274241,-33,0,0,0,1.6675999,1.8143,2.1843998,0.29479998,6.7352,7.1218,0.272389,0.250383,0.658031,0.655824
1591496274257,-33,0,0,0,1.7026999,1.1674,4.8353,0.3089,6.5674,7.2762,0.266921,0.240352,0.656392,0.663424
1591496274273,-33,0,0,0,1.5869,-0.0307,8.0138,0.40539998,6.2443,7.5506997,0.256302,0.222096,0.66084,0.669531
1591496274289,-33,0,0,0,1.5869,-0.0307,8.0138,0.40539998,6.2443,7.5506997,0.256302,0.222096,0.66084,0.669531
1591496274306,-33,0,0,0,1.5805,-0.6978,6.8946,0.46109998,6.2149997,7.5716996,0.25903898,0.21643999,0.655344,0.675703
1591496274323,-33,0,0,0,0.86139995,-0.9949,3.1192,0.5333,6.0997,7.6601,0.257484,0.207702,0.654225,0.68011
1591496274340,-33,0,0,0,0.57839996,-1.3118,0.6326,0.5319,6.1422,7.6263,0.261272,0.20713,0.647245,0.685498
1591496274357,-33,0,0,0,0.7578,-1.3161,-0.022,0.56839997,6.0677,7.6829996,0.260174,0.201449,0.64524597,0.689481
1591496274373,-33,0,0,0,0.68119997,-1.4324,0.2022,0.5369,6.0565,7.6941,0.260042,0.20021,0.640113,0.694657
1591496274389,-33,0,0,0,0.68119997,-1.4324,0.2022,0.5369,6.0565,7.6941,0.260042,0.20021,0.640113,0.694657
1591496274405,-33,0,0,0,0.6813,-1.3669,-0.039699998,0.5466,5.9711,7.7598996,0.257526,0.195017,0.637745,0.699234
1591496274422,-33,0,0,0,0.30789998,-1.37,-1.393,0.49809998,6.0134997,7.7303,0.258997,0.196925,0.632514,0.702898
1591496274438,-33,0,0,0,-0.3484,-1.5947,-2.8523998,0.42859998,6.121,7.6496997,0.263821,0.200919,0.622625,0.708778
1591496274453,-33,0,0,0,-0.91539997,-1.5938,-3.4336,0.3874,6.1693997,7.613,0.266412,0.202153,0.615604,0.713574
1591496274470,-33,0,0,0,-0.91539997,-1.5938,-3.4336,0.3874,6.1693997,7.613,0.266412,0.202153,0.615604,0.713574
1591496274487,-33,0,0,0,-1.1539,-1.7990999,-2.6529999,0.2429,6.2081,7.5874,0.266004,0.205882,0.605084,0.721614
1591496274503,-33,0,0,0,-1.3374,-1.7256999,-1.509,0.2007,6.1935,7.6006,0.265409,0.205015,0.599755,0.726511
1591496274520,-33,0,0,0,-1.1356,-1.3921,-0.5665,0.076799996,6.1243997,7.6586,0.25943,0.205454,0.595094,0.732356
1591496274537,-33,0,0,0,-0.63589996,-0.90419996,-0.9806,0.047599997,6.1464996,7.6411996,0.260733,0.205972,0.59039,0.735548
1591496274553,-33,0,0,0,-0.2498,-0.6198,-2.2117999,0.0145,6.2843,7.5284,0.26808,0.210453,0.58223,0.738139
1591496274569,-33,0,0,0,-0.2498,-0.6198,-2.2117999,0.0145,6.2843,7.5284,0.26808,0.210453,0.58223,0.738139
1591496274584,-33,0,0,0,0.028199999,-0.4644,-2.8895,0.011,6.3647,7.4605,0.273111,0.212192,0.57695,0.739941
1591496274601,-33,0,0,0,0.0036,-0.4127,-2.5709,-0.0332,6.5392,7.3079996,0.282748,0.217821,0.566314,0.742896
1591496274617,-33,0,0,0,-0.3669,-0.3814,-2.0147998,-0.114,6.5569997,7.2911997,0.282196,0.22049,0.561966,0.745615
1591496274632,-33,0,0,0,-0.4023,-0.2677,-1.8784,-0.24589999,6.6496,7.2035,0.284696,0.227305,0.553766,0.748747
1591496274648,-33,0,0,0,-0.4023,-0.2677,-1.8784,-0.24589999,6.6496,7.2035,0.284696,0.227305,0.553766,0.748747
1591496274665,-33,0,0,0,-0.3414,-0.13229999,-2.0012999,-0.3365,6.6614,7.1889997,0.283552,0.230342,0.54973,0.751223
1591496274682,-33,0,0,0,-0.3908,0.0173,-1.992,-0.4741,6.7572,7.0910997,0.286459,0.23747,0.540911,0.754296
1591496274697,-33,0,0,0,-0.5821,0.1503,-1.6186,-0.5577,6.7517,7.0902996,0.284452,0.239956,0.538044,0.756317
1591496274714,-33,0,0,0,-0.6394,0.2778,-1.1571,-0.69699997,6.8009,7.0306997,0.284387,0.246287,0.531983,0.758591
1591496274727,-33,0,0,0,-0.6394,0.2778,-1.1571,-0.69699997,6.8009,7.0306997,0.284387,0.246287,0.531983,0.758591
1591496274743,-55,0,0,0,-0.68829995,0.4892,-1.4077,-0.7858,6.7855997,7.0361,0.281384,0.249153,0.530428,0.759862
1591496274756,-55,0,0,0,-0.34469998,0.7112,-1.2652999,-0.89449996,6.8482,6.9621,0.282512,0.255376,0.525986,0.760465
1591496274767,-55,0,0,0,-0.493,1.0324,-0.3708,-0.89449996,6.8482,6.9621,0.279237,0.257223,0.525596,0.761322
1591496274779,-55,0,0,0,-0.493,1.0324,-0.3708,-0.9623,6.8212,6.9796,0.279237,0.257223,0.525596,0.761322
1591496274790,-55,0,0,0,-0.581,1.3823,0.3409,-1.0511,6.8438997,6.9444,0.27819,0.261806,0.523848,0.761347
1591496274801,-55,0,0,0,-0.581,1.3823,0.3409,-1.0511,6.8438997,6.9444,0.27819,0.261806,0.523848,0.761347
1591496274812,-55,0,0,0,-0.4836,1.9341999,1.0224,-1.0996,6.8413,6.9395,0.276204,0.264373,0.524892,0.760464
1591496274824,-55,0,0,0,-0.4836,1.9341999,1.0224,-1.0996,6.8413,6.9395,0.276204,0.264373,0.524892,0.760464
1591496274835,-55,0,0,0,-1.104,2.4577,1.8366,-1.1856999,6.8768997,6.89,0.275166,0.270167,0.525135,0.758633
1591496274847,-55,0,0,0,-1.104,2.4577,1.8366,-1.1856999,6.8768997,6.89,0.275166,0.270167,0.525135,0.758633
1591496274857,-55,0,0,0,-1.6330999,2.2287,2.1413999,-1.2255,6.9098997,6.8497996,0.27485,0.274244,0.526984,0.755998
1591496274868,-55,0,0,0,-2.0583,2.3532,2.2199,-1.3105999,6.9621,6.7809,0.27426898,0.281148,0.528113,0.752879
1591496274880,-55,0,0,0,-2.0583,2.3532,2.2199,-1.3105999,6.9621,6.7809,0.27426898,0.281148,0.528113,0.752879
1591496274890,-55,0,0,0,-1.8319999,1.9476999,2.7821,-1.2523,6.9951,6.7578998,0.276768,0.28078,0.530553,0.750382
1591496274902,-55,0,0,0,-1.8319999,1.9476999,2.7821,-1.2523,6.9951,6.7578998,0.276768,0.28078,0.530553,0.750382
1591496274913,-55,0,0,0,-0.5712,1.328,4.3203998,-1.1299,6.9280996,6.8479,0.274752,0.274521,0.537895,0.748209
1591496274925,-55,0,0,0,-0.5712,1.328,4.3203998,-1.1299,6.9280996,6.8479,0.274752,0.274521,0.537895,0.748209
1591496274937,-55,0,0,0,0.018199999,0.6155,6.0287,-0.9734,6.9147997,6.8852997,0.277653,0.268056,0.541977,0.746535
1591496274947,-55,0,0,0,-0.7194,0.0169,6.4795,-0.86289996,6.738,7.0727997,0.269166,0.258719,0.552695,0.745077
1591496274959,-55,0,0,0,-0.7194,0.0169,6.4795,-0.86289996,6.738,7.0727997,0.269166,0.258719,0.552695,0.745077
1591496274970,-55,0,0,0,-0.86139995,-0.42139998,5.0365,-0.79899997,6.7546997,7.0642996,0.269904,0.258784,0.558782,0.740232
1591496274981,-55,0,0,0,-0.86139995,-0.42139998,5.0365,-0.79899997,6.7546997,7.0642996,0.269904,0.258784,0.558782,0.740232
1591496274992,-55,0,0,0,-0.037699997,-0.2093,2.6733,-0.74,6.6994,7.1232,0.265584,0.257448,0.569504,0.73406297
1591496275004,-55,0,0,0,-0.037699997,-0.2093,2.6733,-0.74,6.6994,7.1232,0.265584,0.257448,0.569504,0.73406297
1591496275015,-55,0,0,0,0.39069998,-0.5104,0.9058,-0.6778,6.7555,7.0762,0.267979,0.259607,0.575793,0.727497
1591496275027,-55,0,0,0,0.39069998,-0.5104,0.9058,-0.6778,6.7555,7.0762,0.267979,0.259607,0.575793,0.727497
1591496275039,-55,0,0,0,0.4867,-0.969,-0.1144,-0.5872,6.7532,7.0864997,0.268558,0.257996,0.582557,0.722455
1591496275050,-55,0,0,0,0.35779998,-1.4466,-0.81689996,-0.55619997,6.7699,7.0730996,0.26882198,0.259046,0.586861,0.718486
1591496275061,-55,0,0,0,0.35779998,-1.4466,-0.81689996,-0.55619997,6.7699,7.0730996,0.26882198,0.259046,0.586861,0.718486
1591496275073,-55,0,0,0,-0.0846,-1.7897999,-1.7053,-0.5944,6.7502,7.0887,0.26509,0.261341,0.591101,0.71556
1591496275084,-55,0,0,0,-0.0846,-1.7897999,-1.7053,-0.5944,6.7502,7.0887,0.26509,0.261341,0.591101,0.71556
1591496275096,-55,0,0,0,-0.3778,-1.9634999,-1.9570999,-0.6446,6.7177997,7.1151,0.26036,0.263519,0.595366,0.712957
1591496275107,-55,0,0,0,-0.3778,-1.9634999,-1.9570999,-0.6446,6.7177997,7.1151,0.253389,0.264495,0.599631,0.711532
1591496275119,-55,0,0,0,-0.2332,-2.2066,-1.8011999,-0.7111,6.6468,7.1752,0.253389,0.264495,0.599631,0.711532
1591496275131,-55,0,0,0,-0.2643,-2.4542,-1.5524,-0.7094,6.6296,7.1913,0.251397,0.264847,0.603167,0.709114
1591496275142,-55,0,0,0,-0.2643,-2.4542,-1.5524,-0.7094,6.6296,7.1913,0.251397,0.264847,0.603167,0.709114
1591496275153,-55,0,0,0,-0.42589998,-2.5846,-1.1256,-0.7342,6.5242,7.2846,0.243836,0.262926,0.609182,0.707325
1591496275165,-55,0,0,0,-0.42589998,-2.5846,-1.1256,-0.7342,6.5242,7.2846,0.243836,0.262926,0.609182,0.707325
1591496275176,-55,0,0,0,-0.2392,-2.4594998,-1.1381999,-0.705,6.5462,7.2676997,0.244215,0.264212,0.61341,0.703048
1591496275187,-55,0,0,0,-0.2392,-2.4594998,-1.1381999,-0.705,6.5462,7.2676997,0.244215,0.264212,0.61341,0.703048
1591496275199,-55,0,0,0,0.49429998,-1.9024999,-1.9187,-0.644,6.5678997,7.2537,0.245336,0.264517,0.61865,0.697934
1591496275211,-55,0,0,0,0.752,-1.6251999,-2.526,-0.6074,6.6046,7.2236,0.246648,0.266199,0.62265,0.693259
1591496275224,-55,0,0,0,0.752,-1.6251999,-2.526,-0.6074,6.6046,7.2236,0.246648,0.266199,0.62265,0.693259
1591496275236,-55,0,0,0,0.5793,-1.4219999,-2.7523,-0.53249997,6.7058,7.1356997,0.253322,0.26834,0.623208,0.689516
1591496275249,-55,0,0,0,0.4015,-1.3037,-2.3351998,-0.49179998,6.7249,7.1205997,0.25447,0.268687,0.626116,0.686315
1591496275263,-55,0,0,0,0.4015,-1.3037,-2.3351998,-0.49179998,6.7249,7.1205997,0.25447,0.268687,0.626116,0.686315
1591496275277,-55,0,0,0,0.18949999,-1.1683999,-2.4961,-0.4561,6.8057,7.0457997,0.259077,0.271367,0.626151,0.6835
1591496275293,-55,0,0,0,0.2191,-0.97419995,-2.6128,-0.4366,6.7977,7.0547,0.258197,0.271369,0.629374,0.680867
1591496275309,-55,0,0,0,0.2191,-0.97419995,-2.6128,-0.4366,6.7977,7.0547,0.258197,0.271369,0.629374,0.680867
1591496275325,-55,0,0,0,0.1907,-0.8698,-2.1612,-0.40809998,6.8406997,7.0147996,0.260884,0.272544,0.629676,0.679092
1591496275342,-55,0,0,0,0.0497,-0.6263,-1.4257,-0.36499998,6.8127,7.0442996,0.260118,0.27051,0.6328,0.677292
1591496275358,-55,0,0,0,0.2789,-0.3389,-0.9323,-0.2801,6.8097,7.0511,0.26240999,0.267642,0.634759,0.675713
1591496275374,-55,0,0,0,0.40719998,0.090399995,-1.1771,-0.2119,6.7921996,7.0703998,0.263174,0.265042,0.637538,0.673821
1591496275391,-55,0,0,0,0.40719998,0.090399995,-1.1771,-0.2119,6.7921996,7.0703998,0.263174,0.265042,0.637538,0.673821
1591496275405,-55,0,0,0,0.3046,0.3116,-0.9601,-0.1188,6.8162,7.0494,0.267488,0.262727,0.637982,0.672607
1591496275421,-55,0,0,0,0.5399,0.64169997,-0.1909,-0.039899997,6.7703,7.0944,0.267507,0.258308,0.640866,0.67157
1591496275437,-55,0,0,0,0.58199996,0.81619996,0.8139,0.0654,6.7230997,7.139,0.268551,0.252766,0.64363,0.670618
1591496275453,-55,0,0,0,0.3531,0.91859996,1.8328999,0.1475,6.6892,7.1695,0.269396,0.24876,0.646077,0.669423
1591496275469,-55,0,0,0,0.3531,0.91859996,1.8328999,0.1475,6.6892,7.1695,0.269396,0.24876,0.646077,0.669423
1591496275485,-55,0,0,0,0.2692,1.4041,2.9922,0.2613,6.6349998,7.2165,0.270232,0.242965,0.64967,0.667735
1591496275502,-55,0,0,0,0.7701,1.9469999,2.6773,0.3886,6.6807,7.1684,0.276498,0.240955,0.65091,0.664683
1591496275518,-55,0,0,0,1.2375,2.398,1.1044999,0.56909996,6.7988997,7.0441,0.288576,0.239938,0.649994,0.660803
1591496275535,-55,0,0,0,0.8265,2.6499999,-0.20639999,0.69629997,6.861,6.9721,0.296406,0.238035,0.649005,0.658994
1591496275558,-55,0,0,0,1.6804,1.8752999,2.0927,0.90239996,6.8315,6.9775,0.303117,0.228833,0.649256,0.658954
1591496275573,-55,0,0,0,1.9620999,1.2722,5.1548,1.0035,6.7279997,7.0636997,0.302981,0.219209,0.648546,0.662975
1591496275589,-55,0,0,0,1.9620999,1.2722,5.1548,1.0035,6.7279997,7.0636997,0.302981,0.219209,0.648546,0.662975
1591496275605,-55,0,0,0,1.3769,0.3479,7.6619,1.0791,6.4547997,7.3034,0.292979,0.204424,0.65345,0.667365
1591496275622,-55,0,0,0,1.5541999,-0.30069998,6.9512997,1.0979999,6.4465,7.3079,0.294674,0.201403,0.649118,0.671751
1591496275638,-55,0,0,0,0.9756,-0.5017,3.0809,1.1373999,6.3529,7.3834996,0.292156,0.195421,0.649503,0.674241
1591496275653,-55,0,0,0,0.4533,-1.0443,1.4014,1.1202999,6.3757997,7.3662996,0.293904,0.195035,0.644514,0.678367
1591496275669,-55,0,0,0,0.4533,-1.0443,1.4014,1.1202999,6.3757997,7.3662996,0.293904,0.195035,0.644514,0.678367
1591496275684,-55,0,0,0,0.3224,-1.3129,0.7497,1.1039,6.2812,7.4495997,0.289364,0.190891,0.644255,0.681735
1591496275701,-55,0,0,0,0.4113,-1.3921,0.1338,1.0443,6.282,7.4575996,0.288384,0.191314,0.63984,0.686175
1591496275717,-55,0,0,0,0.43789998,-1.3669,-0.41419998,1.0274,6.2271,7.5058,0.285826,0.188716,0.638388,0.68931
1591496275732,-55,0,0,0,0.1393,-1.4215,-1.2243,0.9727,6.2524,7.4919996,0.286365,0.18975,0.632929,0.693822
1591496275747,-55,0,0,0,0.1393,-1.4215,-1.2243,0.9727,6.2524,7.4919996,0.286365,0.18975,0.632929,0.693822
1591496275764,-55,0,0,0,-0.3238,-1.4937999,-2.0293999,0.92579997,6.3052998,7.4536,0.288936,0.191017,0.625542,0.699087
1591496275780,-55,0,0,0,-0.5769,-1.5809,-2.1747,0.90419996,6.3336997,7.4321,0.291102,0.190593,0.619245,0.703895
1591496275796,-55,0,0,0,-0.7682,-1.6707,-1.6719999,0.8304,6.3352,7.4393997,0.29029799,0.190843,0.612586,0.70996
1591496275812,-55,0,0,0,-0.72819996,-1.7189,-1.0608,0.79029995,6.3441997,7.4361,0.290752,0.190588,0.607015,0.714612
1591496275829,-55,0,0,0,-0.72819996,-1.7189,-1.0608,0.79029995,6.3441997,7.4361,0.290752,0.190588,0.607015,0.714612
1591496275844,-55,0,0,0,-0.69299996,-1.5030999,-0.979,0.6958,6.3244996,7.4623,0.287759,0.191627,0.602391,0.719442
1591496275860,-55,0,0,0,-0.593,-1.1551,-1.9340999,0.6545,6.3589997,7.4365997,0.289099,0.193017,0.597746,0.722402
1591496275872,-55,0,0,0,-0.2539,-0.8466,-2.2612998,0.6095,6.4726996,7.3417997,0.294955,0.196649,0.589355,0.72594
1591496275884,-55,0,0,0,-0.2539,-0.8466,-2.2612998,0.6095,6.4726996,7.3417997,0.294955,0.196649,0.589355,0.72594
1591496275895,-55,0,0,0,0.0968,-0.60859996,-1.9858999,0.5822,6.5095,7.3114,0.297092,0.197369,0.58423,0.72901
1591496275907,-55,0,0,0,0.097799994,-0.5326,-1.8771,0.5822,6.5095,7.3114,0.302355,0.199657,0.57659,0.732298
1591496275918,-55,0,0,0,0.097799994,-0.5326,-1.8771,0.5516,6.6004996,7.2317,0.302355,0.199657,0.57659,0.732298
1591496275930,-55,0,0,0,-0.31,-0.54429996,-2.2744,0.4786,6.6222,7.2170997,0.302448,0.201373,0.570893,0.736243
1591496275941,-55,0,0,0,-0.31,-0.54429996,-2.2744,0.4786,6.6222,7.2170997,0.302448,0.201373,0.570893,0.736243
1591496275952,-55,0,0,0,-0.4763,-0.63089997,-2.0444999,0.34039998,6.6991997,7.1535997,0.304074,0.20689,0.561452,0.741287
1591496275964,-55,0,0,0,-0.4763,-0.63089997,-2.0444999,0.34039998,6.6991997,7.1535997,0.304074,0.20689,0.561452,0.741287
1591496275974,-55,0,0,0,-0.6099,-0.6259,-1.3661,0.2382,6.6843996,7.1714997,0.301452,0.208511,0.556198,0.74585
1591496275986,-55,0,0,0,-0.6099,-0.6259,-1.3661,0.2382,6.6843996,7.1714997,0.301452,0.208511,0.556198,0.74585
1591496275998,-55,0,0,0,-0.5904,-0.515,-0.774,0.1004,6.6812997,7.1777,0.298486,0.212,0.550202,0.750492
1591496276008,-55,0,0,0,-0.3281,-0.17459999,-0.92819995,0.0144,6.6744,7.1847997,0.296736,0.213589,0.545379,0.754246
1591496276020,-55,0,0,0,-0.3281,-0.17459999,-0.92819995,0.0144,6.6744,7.1847997,0.296736,0.213589,0.545379,0.754246
1591496276031,-55,0,0,0,-0.29639998,0.021699999,-1.5999,-0.096099995,6.7626996,7.1011,0.29992,0.219062,0.536916,0.757482
1591496276043,-55,0,0,0,-0.29639998,0.021699999,-1.5999,-0.096099995,6.7626996,7.1011,0.29992,0.219062,0.536916,0.757482
1591496276055,-55,0,0,0,-0.24479999,0.163,-1.7207999,-0.15779999,6.7685,7.0944,0.299721,0.220111,0.53187,0.76081
1591496276069,-55,0,0,0,-0.24479999,0.163,-1.7207999,-0.15779999,6.7685,7.0944,0.299721,0.220111,0.53187,0.76081
1591496276081,-55,0,0,0,-0.22749999,0.1916,-1.3863,-0.254,6.8381996,7.0245,0.302401,0.224507,0.524209,0.763776
1591496276093,-55,0,0,0,-0.2927,0.37989998,-0.9421,-0.346,6.8066998,7.0511,0.299204,0.225759,0.520104,0.767464
1591496276105,-55,0,0,0,-0.2927,0.37989998,-0.9421,-0.346,6.8066998,7.0511,0.299204,0.225759,0.520104,0.767464
1591496276116,-55,0,0,0,-0.489,0.76839995,-0.4317,-0.4739,6.8401,7.0112996,0.298583,0.23102,0.514682,0.769792
1591496276127,-55,0,0,0,-0.489,0.76839995,-0.4317,-0.4739,6.8401,7.0112996,0.298583,0.23102,0.514682,0.769792
1591496276139,-55,0,0,0,-1.1437,1.0273,-0.0273,-0.555,6.8262,7.0188,0.296525,0.232832,0.511076,0.77244
1591496276151,-55,0,0,0,-2.0832999,1.4164,1.1301,-0.7439,6.8589997,6.9691997,0.293933,0.241389,0.506458,0.773843
1591496276162,-55,0,0,0,-2.0832999,1.4164,1.1301,-0.7439,6.8589997,6.9691997,0.293933,0.241389,0.506458,0.773843
1591496276173,-55,0,0,0,-2.6341999,1.8264999,1.1096,-0.81119996,6.8903,6.9307,0.293901,0.245461,0.505196,0.773399
1591496276187,-55,0,0,0,-2.6341999,1.8264999,1.1096,-0.81119996,6.8903,6.9307,0.293901,0.245461,0.505196,0.773399
1591496276199,-55,0,0,0,-2.0262,2.1993,1.2662,-0.9589,6.969,6.8325,0.294175,0.255142,0.503006,0.771587
1591496276212,-55,0,0,0,-2.2833,2.3634999,1.9458,-0.95669997,7.001,6.7999997,0.296059,0.256206,0.502379,0.770922
1591496276226,-55,0,0,0,-2.2833,2.3634999,1.9458,-0.95669997,7.001,6.7999997,0.296059,0.256206,0.502379,0.770922
1591496276240,-55,0,0,0,-2.4171,2.1855,2.0428,-0.9996,7.0319996,6.7616997,0.296916,0.259012,0.500701,0.770746
1591496276253,-55,0,0,0,-0.4102,1.6592,3.9731998,-0.8779,6.9992,6.8124,0.298547,0.25205,0.501659,0.771802
1591496276268,-55,0,0,0,-0.4102,1.6592,3.9731998,-0.8779,6.9992,6.8124,0.298547,0.25205,0.501659,0.771802
1591496276285,-55,0,0,0,0.49969998,1.1453999,6.4589,-0.70849997,6.8062,7.0245,0.290973,0.239131,0.510905,0.772739
1591496276301,-55,0,0,0,0.1505,-0.027099999,9.0204,-0.6435,6.7429,7.0913997,0.288787,0.2346,0.514162,0.772787
1591496276317,-55,0,0,0,-0.5099,-0.30449998,5.5238,-0.6696,6.6078,7.2151,0.277993,0.2342,0.525338,0.769343
1591496276333,-55,0,0,0,-0.6181,-0.17999999,0.986,-0.7086,6.66,7.1631,0.27786,0.239942,0.530041,0.76438
1591496276349,-55,0,0,0,-0.6181,-0.17999999,0.986,-0.7086,6.66,7.1631,0.27786,0.239942,0.530041,0.76438
1591496276365,-55,0,0,0,-0.4696,-0.17369999,-1.0596,-0.7592,6.7423997,7.0804,0.279029,0.247259,0.53382,0.758973
1591496276381,-55,0,0,0,-0.2785,-0.5733,-0.59389997,-0.7247,6.7201,7.1052,0.277383,0.246562,0.538943,0.756178
1591496276397,-55,0,0,0,-0.18169999,-0.983,0.0069,-0.71349996,6.6292996,7.1910996,0.271011,0.244757,0.546437,0.753692
1591496276413,-55,0,0,0,-0.49629998,-1.4389,0.5467,-0.7029,6.5554,7.2595997,0.26605,0.243061,0.552159,0.751836
1591496276430,-55,0,0,0,-0.49629998,-1.4389,0.5467,-0.7029,6.5554,7.2595997,0.26605,0.243061,0.552159,0.751836
1591496276445,-55,0,0,0,-0.59169996,-1.7132,0.1566,-0.75479996,6.4073997,7.3855,0.254352,0.242381,0.56215,0.748694
1591496276461,-55,0,0,0,-0.2583,-1.9063,-0.037699997,-0.7449,6.3648996,7.423,0.250823,0.24210499,0.568118,0.745461
1591496276477,-55,0,0,0,0.3272,-1.8899,-0.24149999,-0.68299997,6.2697,7.5095,0.24517299,0.238763,0.57878697,0.740194
1591496276493,-55,0,0,0,0.5388,-2.0241,-1.2824,-0.6198,6.2862997,7.5010996,0.246353,0.238446,0.583936,0.735847
1591496276510,-55,0,0,0,0.5388,-2.0241,-1.2824,-0.6198,6.2862997,7.5010996,0.246353,0.238446,0.583936,0.735847
1591496276526,-55,0,0,0,0.4703,-2.1495,-2.3262,-0.54109997,6.3236,7.4758,0.248372,0.239054,0.590916,0.729371
1591496276543,-55,0,0,0,0.1493,-2.2069,-2.8339,-0.5142,6.3517,7.4539,0.249089,0.240642,0.59522897,0.725084
1591496276558,-55,0,0,0,0.0244,-2.1757998,-3.0611,-0.52669996,6.4287996,7.3866997,0.250561,0.246173,0.599445,0.719223
1591496276574,-55,0,0,0,0.392,-1.7594999,-2.9252,-0.47239998,6.4539,7.3683996,0.251691,0.246914,0.604811,0.714063
1591496276591,-55,0,0,0,0.392,-1.7594999,-2.9252,-0.47239998,6.4539,7.3683996,0.251691,0.246914,0.604811,0.714063
1591496276607,-55,0,0,0,0.6173,-1.3129,-2.6152,-0.37359998,6.5667,7.2738,0.258835,0.249285,0.608123,0.707846
1591496276624,-55,0,0,0,0.5554,-1.0408,-2.961,-0.3312,6.5987,7.2468,0.260501,0.250304,0.611533,0.703927
1591496276639,-55,0,0,0,0.1008,-1.1226,-3.5978,-0.3178,6.7794,7.0786996,0.269213,0.258088,0.610033,0.699123
1591496276655,-55,0,0,0,-0.4481,-0.97099996,-3.5635998,-0.28849998,6.7651,7.0936,0.268358,0.257499,0.61357,0.696569
1591496276672,-55,0,0,0,-0.4481,-0.97099996,-3.5635998,-0.28849998,6.7651,7.0936,0.268358,0.257499,0.61357,0.696569
1591496276688,-55,0,0,0,-0.4143,-0.7546,-2.3409998,-0.28309998,6.8234,7.0378,0.270695,0.260567,0.614458,0.693735
1591496276706,-55,0,0,0,-0.0524,-0.32369998,-1.2825999,-0.2033,6.7846,7.0779,0.270571,0.256744,0.618201,0.691881
1591496276723,-55,0,0,0,0.2417,0.0736,-1.0755,-0.095,6.8188996,7.0471997,0.274878,0.255212,0.621199,0.688054
1591496276740,-55,0,0,0,0.7804,0.6022,-1.4272,-0.0056999996,6.7903,7.0754,0.276111,0.25103,0.623529,0.686991
1591496276757,-55,0,0,0,0.94339997,0.9418,-1.3162,0.14559999,6.8529997,7.0130997,0.284195,0.248314,0.623996,0.684252
1591496276774,-55,0,0,0,0.9443,1.1942999,-0.57339996,0.24319999,6.7865996,7.0747,0.284368,0.241706,0.62578,0.684917
1591496276791,-55,0,0,0,0.9443,1.1942999,-0.57339996,0.24319999,6.7865996,7.0747,0.284368,0.241706,0.62578,0.684917
1591496276808,-55,0,0,0,1.0516,1.2581999,0.96919996,0.3718,6.7321997,7.1208997,0.285657,0.23522499,0.629199,0.683503
1591496276825,-55,0,0,0,1.1377,1.5586,2.4415998,0.433,6.667,7.1786,0.284599,0.230203,0.630913,0.684074
1591496276840,-55,0,0,0,0.9817,1.9975,2.2058,0.5306,6.6594996,7.179,0.28681,0.227392,0.634252,0.680996
1591496276856,-55,0,0,0,-0.088599995,2.9924998,1.6748999,0.601,6.6942997,7.141,0.291011,0.226319,0.633997,0.679808
1591496276872,-55,0,0,0,0.5671,2.7788,0.8239,0.71059996,6.8301,7.001,0.301601,0.228219,0.631979,0.676427
1591496276887,-55,0,0,0,0.5671,2.7788,0.8239,0.71059996,6.8301,7.001,0.301601,0.228219,0.631979,0.676427
1591496276904,-55,0,0,0,0.71199995,2.9687,1.2547,0.831,6.8659997,6.9525,0.308277,0.224691,0.630283,0.676182
1591496276920,-55,0,0,0,1.1818,2.441,2.9085999,0.9697,6.8444,6.9558,0.312165,0.21886499,0.631664,0.675018
1591496276936,-55,0,0,0,1.8317,1.7617999,5.2054996,1.0260999,6.7878,7.0028996,0.312124,0.213365,0.63081497,0.677587
1591496276953,-55,0,0,0,1.9696,1.3612,6.0899,1.1142,6.6091,7.1587,0.306035,0.203339,0.636316,0.678304
1591496276969,-55,0,0,0,1.9696,1.3612,6.0899,1.1142,6.6091,7.1587,0.306035,0.203339,0.636316,0.678304
1591496276985,-55,0,0,0,2.3332999,0.69439995,5.8220997,1.1428,6.5796,7.1814,0.306783,0.199333,0.633144,0.682113
1591496277002,-55,0,0,0,1.8238,-0.2784,3.9283,1.2212,6.4437,7.2907996,0.302972,0.190989,0.636261,0.683302
1591496277019,-55,0,0,0,1.1604999,-1.0318999,1.7809,1.1782,6.4519997,7.2906,0.303099,0.19082,0.631274,0.687903
1591496277057,-55,0,0,0,0.90709996,-1.3402,0.27359998,1.157,6.3578,7.3761997,0.297931,0.187485,0.632298,0.690134
1591496277069,-55,0,0,0,1.3156999,-1.328,-0.3565,1.1208,6.257,7.4674997,0.293024,0.182755,0.629269,0.696244
1591496277099,-63,0,0,0,0.6512,-1.5543,-1.0783,1.1086,6.2872,7.4438,0.295441,0.182159,0.623351,0.700688
1591496277110,-63,0,0,0,-0.0232,-1.6309999,-2.4419,1.1261,6.3643,7.3753996,0.30124,0.182235,0.616595,0.704169
1591496277121,-63,0,0,0,-0.0232,-1.6309999,-2.4419,1.1261,6.3643,7.3753996,0.30124,0.182235,0.616595,0.704169
