timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496243949,-61,0,0,0,-0.0279,-0.0056,-0.109699994,0.3037,6.4652,7.3673997,0.281672,0.21219599,0.597505,0.720153
1591496243965,-61,0,0,0,0.031999998,-0.0312,-0.1139,0.31239998,6.4712,7.3616996,0.282322,0.212011,0.597242,0.72017
1591496243982,-61,0,0,0,0.0115,-0.081599995,-0.0734,0.31329998,6.4726,7.3603997,0.282495,0.211933,0.596976,0.720346
1591496243997,-61,0,0,0,-0.1118,-0.1269,-0.087,0.2994,6.4688997,7.3643,0.281909,0.212247,0.596745,0.720675
1591496244013,-61,0,0,0,-0.1505,-0.1635,-0.0207,0.29889998,6.4663,7.3666,0.281766,0.212161,0.596774,0.720732
1591496244029,-61,0,0,0,-0.1505,-0.1635,-0.0207,0.29889998,6.4663,7.3666,0.281766,0.212161,0.596774,0.720732
1591496244046,-61,0,0,0,0.019,-0.1107,-0.0433,0.3057,6.4624996,7.3697,0.281806,0.211741,0.596878,0.720754
1591496244062,-61,0,0,0,0.1293,-0.0041,-0.1498,0.3132,6.4638,7.3682,0.282155,0.211448,0.59677,0.720793
1591496244078,-61,0,0,0,0.1299,0.057299998,-0.113299996,0.33229998,6.4709,7.3610997,0.283189,0.210919,0.596597,0.720685
1591496244093,-61,0,0,0,0.0872,0.021,-0.0176,0.3358,6.4679,7.3636,0.283233,0.210569,0.596421,0.720916
1591496244110,-61,0,0,0,0.0872,0.021,-0.0176,0.3358,6.4679,7.3636,0.283233,0.210569,0.596421,0.720916
1591496244126,-61,0,0,0,0.0583,0.0424,7.0E-4,0.3451,6.4662,7.3647,0.283498,0.210075,0.596353,0.721012
1591496244143,-61,0,0,0,0.16929999,0.094,-0.0207,0.3518,6.4635,7.3666997,0.283654,0.209623,0.59622,0.721192
1591496244159,-61,0,0,0,0.110999994,0.13599999,-0.0332,0.371,6.4707,7.3595,0.284734,0.209035,0.595903,0.7212
1591496244175,-61,0,0,0,0.0832,0.1365,0.0157,0.37919998,6.4702,7.3595,0.285095,0.208541,0.595567,0.721477
1591496244192,-61,0,0,0,0.0832,0.1365,0.0157,0.37919998,6.4702,7.3595,0.285095,0.208541,0.595567,0.721477
1591496244209,-61,0,0,0,0.097799994,0.0832,-0.009099999,0.394,6.4744997,7.3549,0.285898,0.207996,0.595242,0.721585
1591496244225,-61,0,0,0,0.0165,0.0339,-0.0774,0.3969,6.4747,7.3546,0.286146,0.207696,0.594758,0.721972
1591496244241,-61,0,0,0,-0.022499999,-0.0093,-0.0836,0.3967,6.4788,7.351,0.286498,0.207652,0.594158,0.722339
1591496244257,-61,0,0,0,-0.1683,-0.0596,-0.21,0.3955,6.48,7.35,0.28668,0.207529,0.59357,0.722786
1591496244272,-61,0,0,0,-0.2251,-0.0416,-0.2795,0.3737,6.4916,7.3409,0.286763,0.208523,0.592463,0.723375
1591496244288,-61,0,0,0,-0.2251,-0.0416,-0.2795,0.3737,6.4916,7.3409,0.286763,0.208523,0.592463,0.723375
1591496244304,-61,0,0,0,-0.1797,-0.007999999,-0.018199999,0.37739998,6.4874,7.3444,0.28684,0.207985,0.591984,0.723891
1591496244320,-61,0,0,0,0.0473,0.012399999,0.28759998,0.3857,6.4666996,7.3622,0.286216,0.206665,0.591905,0.72458
1591496244336,-61,0,0,0,-0.0016999999,-0.0889,0.3997,0.3857,6.4603,7.3679,0.286016,0.206242,0.591588,0.725038
1591496244353,-61,0,0,0,-0.1672,-0.095599994,0.1813,0.36479998,6.4473,7.3803,0.284829,0.206347,0.59115,0.725833
1591496244369,-61,0,0,0,-0.1672,-0.095599994,0.1813,0.36479998,6.4473,7.3803,0.284829,0.206347,0.59115,0.725833
1591496244386,-61,0,0,0,-0.106199995,-0.061899997,-0.1276,0.3626,6.4528,7.3754997,0.285096,0.206566,0.590828,0.725927
1591496244403,-61,0,0,0,-0.0466,-0.0578,-0.2514,0.3619,6.4684,7.3619,0.285907,0.207125,0.590368,0.725824
1591496244419,-61,0,0,0,-0.051,-0.0699,-0.14119999,0.3663,6.4708,7.3595996,0.286218,0.206979,0.590192,0.725886
1591496244434,-61,0,0,0,0.1248,-0.1191,0.0179,0.3866,6.461,7.3671,0.286359,0.205856,0.590607,0.725812
1591496244451,-61,0,0,0,0.1248,-0.1191,0.0179,0.3866,6.461,7.3671,0.286359,0.205856,0.590607,0.725812
1591496244467,-61,0,0,0,0.3832,-0.033099998,-0.009,0.3931,6.4632998,7.3648,0.286704,0.205669,0.590549,0.725776
1591496244483,-61,0,0,0,0.24509999,-0.012399999,-0.31469998,0.42339998,6.4818997,7.3466997,0.288677,0.205142,0.590261,0.725377
1591496244499,-61,0,0,0,0.0698,0.0276,-0.37379998,0.43199998,6.4810996,7.3469996,0.289061,0.204573,0.589824,0.72574097
1591496244515,-61,0,0,0,0.2191,0.0475,-0.1077,0.45929998,6.4807,7.3455997,0.290009,0.203394,0.589757,0.725748
1591496244531,-61,0,0,0,0.2191,0.0475,-0.1077,0.45929998,6.4807,7.3455997,0.290009,0.203394,0.589757,0.725748
1591496244548,-61,0,0,0,0.1354,0.0165,0.1795,0.4646,6.4725,7.3525996,0.289907,0.202668,0.58943,0.726258
1591496244564,-61,0,0,0,0.0455,0.0578,0.2385,0.4761,6.4606,7.3623,0.289862,0.201508,0.58908,0.726882
1591496244580,-61,0,0,0,0.0859,0.0368,0.2305,0.4847,6.462,7.3605,0.290405,0.200949,0.588414,0.727359
1591496244595,-61,0,0,0,0.048899997,-0.0053,0.22489999,0.4924,6.455,7.3661,0.290507,0.200094,0.587857,0.728004
1591496244613,-61,0,0,0,-0.147,-0.0503,0.17119999,0.49229997,6.4609,7.3609996,0.29097,0.20007,0.587127,0.728415
1591496244629,-61,0,0,0,-0.147,-0.0503,0.17119999,0.49229997,6.4609,7.3609996,0.29097,0.20007,0.587127,0.728415
1591496244644,-61,0,0,0,-0.0301,-0.0042,0.085499994,0.493,6.4638,7.3582997,0.291254,0.199992,0.586674,0.728688
1591496244662,-61,0,0,0,0.1881,0.065299995,-0.0336,0.5003,6.4726996,7.35,0.292049,0.199896,0.586178,0.728796
1591496244678,-61,0,0,0,0.058,0.0241,-0.0321,0.5128,6.4846,7.3387,0.2932,0.199654,0.58553,0.728921
1591496244694,-61,0,0,0,-0.0836,-0.0635,-0.2394,0.5172,6.4937997,7.3301997,0.293971,0.199603,0.584821,0.729193
1591496244711,-61,0,0,0,-0.0836,-0.0635,-0.2394,0.5172,6.4937997,7.3301997,0.293971,0.199603,0.584821,0.729193
1591496244726,-61,0,0,0,-0.0625,-0.0357,-0.3775,0.5157,6.5151997,7.3113,0.295103,0.200341,0.584092,0.729117
1591496244739,-61,0,0,0,0.2497,-0.0546,-0.1427,0.5172,6.5144,7.3118997,0.295144,0.200207,0.584006,0.729206
1591496244755,-61,0,0,0,0.2812,0.0613,0.16579999,0.54469997,6.5063,7.3171,0.29566,0.198777,0.584216,0.729221
1591496244768,-61,0,0,0,0.2812,0.0613,0.16579999,0.54469997,6.5063,7.3171,0.29566,0.198777,0.584216,0.729221
1591496244781,-61,0,0,0,-0.1944,-0.0499,0.1006,0.5496,6.5097,7.3136997,0.296193,0.198424,0.583462,0.729704
1591496244793,-61,0,0,0,-0.1901,-0.0929,-0.2217,0.5356,6.5234,7.3026,0.296641,0.199179,0.582352,0.730203
1591496244805,-61,0,0,0,-0.1901,-0.0929,-0.2217,0.5356,6.5234,7.3026,0.296641,0.199179,0.582352,0.730203
1591496244816,-61,0,0,0,-0.1277,-0.056599997,-0.3665,0.532,6.5263,7.3002996,0.296738,0.199334,0.582044,0.730367
1591496244827,-61,0,0,0,0.056399997,0.0177,0.0207,0.5341,6.5204997,7.3052998,0.296538,0.198992,0.58206,0.730529
1591496244839,-61,0,0,0,0.056399997,0.0177,0.0207,0.5341,6.5204997,7.3052998,0.296538,0.198992,0.58206,0.730529
1591496244850,-61,0,0,0,0.0568,0.063999996,0.0831,0.5337,6.5134997,7.3115997,0.296222,0.198654,0.581975,0.730816
1591496244862,-61,0,0,0,0.0568,0.063999996,0.0831,0.5337,6.5134997,7.3115997,0.296222,0.198654,0.581975,0.730816
1591496244874,-61,0,0,0,-0.0263,-0.0376,0.2156,0.5286,6.4974,7.3262,0.29534099,0.198081,0.58183,0.731443
1591496244885,-61,0,0,0,-0.0263,-0.0376,0.2156,0.5286,6.4974,7.3262,0.29534099,0.198081,0.58183,0.731443
1591496244897,-61,0,0,0,-0.2041,-0.0492,0.0792,0.5201,6.4992,7.3251996,0.295204,0.198414,0.58156997,0.731616
1591496244909,-61,0,0,0,0.0438,-0.029399998,-0.1182,0.5172,6.5088997,7.3167996,0.295584,0.198927,0.581463,0.731407
1591496244922,-61,0,0,0,0.0438,-0.029399998,-0.1182,0.5172,6.5088997,7.3167996,0.295584,0.198927,0.581463,0.731407
1591496244934,-61,0,0,0,0.1717,0.0515,-0.1223,0.50699997,6.5161,7.3111,0.295645,0.199571,0.581183,0.73143
1591496244947,-61,0,0,0,0.1717,0.0515,-0.1223,0.50699997,6.5161,7.3111,0.295645,0.199571,0.581183,0.73143
1591496244961,-61,0,0,0,-0.14469999,0.0743,-0.3753,0.48009998,6.5424,7.2893996,0.296202,0.201511,0.580245,0.731418
1591496244974,-61,0,0,0,-0.3522,0.050699998,-0.332,0.4719,6.5365996,7.2952,0.295678,0.201546,0.580134,0.731708
1591496244988,-61,0,0,0,-0.3522,0.050699998,-0.332,0.4719,6.5365996,7.2952,0.295678,0.201546,0.580134,0.731708
1591496245002,-61,0,0,0,-0.23809999,-0.053299997,0.21419999,0.4459,6.5132,7.3177,0.293647,0.201667,0.580359,0.732314
1591496245017,-61,0,0,0,-0.0598,-0.098,0.5241,0.44399998,6.5088,7.3216996,0.293253,0.201732,0.580823,0.732086
1591496245033,-61,0,0,0,0.0175,-0.0078,0.1399,0.4452,6.5067997,7.3234,0.293074,0.201778,0.581278,0.731784
1591496245049,-61,0,0,0,0.0175,-0.0078,0.1399,0.4452,6.5067997,7.3234,0.293074,0.201778,0.581278,0.731784
1591496245065,-61,0,0,0,-0.0407,0.0874,-0.1321,0.4446,6.5097,7.3209,0.293119,0.202029,0.581518,0.731506
1591496245081,-61,0,0,0,-0.1401,0.0389,-0.0061999997,0.4262,6.5091,7.3224998,0.292405,0.202862,0.581741,0.731383
1591496245097,-61,0,0,0,-0.1129,-0.0058,0.22489999,0.4186,6.5049,7.3266997,0.291772,0.203243,0.582374,0.731027
1591496245113,-61,0,0,0,-0.063099995,-0.0229,0.1043,0.408,6.5023,7.3296,0.29117,0.203745,0.582816,0.730775
1591496245130,-61,0,0,0,-0.063099995,-0.0229,0.1043,0.408,6.5023,7.3296,0.29117,0.203745,0.582816,0.730775
1591496245145,-61,0,0,0,-0.0324,0.0187,-0.2127,0.4067,6.5097,7.3230996,0.291386,0.204252,0.583103,0.730318
1591496245162,-61,0,0,0,-1.0E-4,0.091699995,-0.1894,0.40379998,6.5249996,7.3096,0.291944,0.205135,0.583267,0.729716
1591496245178,-61,0,0,0,0.009,0.0663,0.100499995,0.3946,6.5209,7.3138,0.291295,0.205541,0.583779,0.729452
1591496245194,-61,0,0,0,0.0477,-0.0793,0.1489,0.3852,6.5097,7.3243,0.290265,0.205694,0.584467,0.729268
1591496245211,-61,0,0,0,0.0477,-0.0793,0.1489,0.3852,6.5097,7.3243,0.290265,0.205694,0.584467,0.729268
1591496245227,-61,0,0,0,-0.0497,-0.0889,-0.117599994,0.37489998,6.5193,7.3162,0.29029799,0.20664,0.584651,0.728841
1591496245244,-61,0,0,0,-0.027099999,-0.108799994,-0.44419998,0.3719,6.5492,7.2896,0.291669,0.207987,0.584293,0.728197
1591496245259,-61,0,0,0,-0.0431,-0.0736,-0.3329,0.3682,6.5532,7.2862,0.29169,0.208377,0.584418,0.727977
1591496245275,-61,0,0,0,-0.067999996,-0.1554,0.053799998,0.3538,6.5369,7.3016,0.29029,0.208451,0.584966,0.728075
1591496245292,-61,0,0,0,-0.067999996,-0.1554,0.053799998,0.3538,6.5369,7.3016,0.29029,0.208451,0.584966,0.728075
1591496245309,-61,0,0,0,0.1217,-0.1705,0.078999996,0.3504,6.5323,7.3058,0.289813,0.208598,0.585494,0.727798
1591496245326,-61,0,0,0,0.2883,-0.084699996,0.0543,0.38,6.5249996,7.3108997,0.290274,0.207332,0.58627,0.727351
1591496245344,-61,0,0,0,0.102299996,-0.0567,0.124199994,0.3797,6.5263996,7.3096,0.29032,0.207424,0.586309,0.727276
1591496245370,-61,0,0,0,-0.017199999,-0.037,-0.111999996,0.3619,6.5263,7.3106,0.289684,0.208192,0.586379,0.727254
1591496245382,-56,0,0,0,-0.017199999,-0.037,-0.111999996,0.3619,6.5263,7.3106,0.289684,0.208192,0.586379,0.727254
1591496245393,-56,0,0,0,0.041899998,0.0295,-0.3182,0.36159998,6.548,7.2911997,0.290738,0.209096,0.58611697,0.726784
1591496245405,-56,0,0,0,0.041899998,0.0295,-0.3182,0.36159998,6.548,7.2911997,0.290738,0.209096,0.58611697,0.726784
1591496245416,-56,0,0,0,0.006,0.0267,-0.3355,0.35819998,6.5509,7.2888,0.290779,0.209327,0.586019,0.726781
1591496245427,-56,0,0,0,-0.0711,0.0163,-0.1099,0.3471,6.5513997,7.2888,0.290477,0.209745,0.585832,0.726932
1591496245439,-56,0,0,0,-0.0711,0.0163,-0.1099,0.3471,6.5513997,7.2888,0.290477,0.209745,0.585832,0.726932
1591496245449,-56,0,0,0,-0.096599996,-0.0094,0.1219,0.3432,6.5478,7.2922997,0.290172,0.209752,0.585854,0.727034
1591496245461,-56,0,0,0,-0.096599996,-0.0094,0.1219,0.3432,6.5478,7.2922997,0.290172,0.209752,0.585854,0.727034
1591496245473,-56,0,0,0,-0.0673,0.0169,0.20359999,0.33339998,6.541,7.2988,0.289522,0.209853,0.585858,0.72726
1591496245484,-56,0,0,0,-0.0673,0.0169,0.20359999,0.33339998,6.541,7.2988,0.289522,0.209853,0.585858,0.72726
1591496245496,-56,0,0,0,-0.053,0.0799,-0.0268,0.32889998,6.5467,7.2939997,0.289644,0.210273,0.585789,0.72714597
1591496245507,-56,0,0,0,-0.053,0.0799,-0.0268,0.32889998,6.5467,7.2939997,0.289817,0.211735,0.585372,0.726989
1591496245518,-56,0,0,0,-0.1305,0.112399995,-0.1599,0.3083,6.5632997,7.2798996,0.289817,0.211735,0.585372,0.726989
1591496245529,-56,0,0,0,-0.2706,0.046,-0.16219999,0.3013,6.561,7.2822,0.28944,0.211969,0.585482,0.726982
1591496245541,-56,0,0,0,-0.2706,0.046,-0.16219999,0.3013,6.561,7.2822,0.28944,0.211969,0.585482,0.726982
1591496245553,-56,0,0,0,-0.2251,-0.0296,0.1392,0.2753,6.5484,7.2946,0.28792,0.212551,0.585649,0.727281
1591496245564,-56,0,0,0,-0.2251,-0.0296,0.1392,0.2753,6.5484,7.2946,0.28792,0.212551,0.585649,0.727281
1591496245576,-56,0,0,0,-0.0639,-0.048899997,0.2662,0.271,6.5481,7.2950997,0.287632,0.212887,0.586083,0.726947
1591496245587,-56,0,0,0,-0.0639,-0.048899997,0.2662,0.271,6.5481,7.2950997,0.287365,0.213138,0.586493,0.726649
1591496245599,-56,0,0,0,0.0077,-0.048,0.108399995,0.2679,6.5471997,7.296,0.287365,0.213138,0.586493,0.726649
1591496245610,-56,0,0,0,-0.0464,4.9999997E-4,-0.2454,0.26319999,6.5573997,7.2869997,0.287602,0.213894,0.586716,0.726152
1591496245621,-56,0,0,0,-0.0464,4.9999997E-4,-0.2454,0.26319999,6.5573997,7.2869997,0.287602,0.213894,0.586716,0.726152
1591496245632,-56,0,0,0,-0.0016,0.0224,-0.4368,0.25759998,6.5846996,7.2625,0.28864,0.215406,0.586756,0.725261
1591496245644,-56,0,0,0,-0.0016,0.0224,-0.4368,0.25759998,6.5846996,7.2625,0.28864,0.215406,0.586756,0.725261
1591496245656,-56,0,0,0,-0.0053,0.0657,-0.1955,0.25149998,6.5806,7.2664,0.288125,0.215629,0.587158,0.725074
1591496245667,-56,0,0,0,-0.0053,0.0657,-0.1955,0.25149998,6.5806,7.2664,0.288125,0.215629,0.587158,0.725074
1591496245679,-56,0,0,0,-0.0084,-0.0056,0.191,0.24479999,6.5636997,7.2819996,0.286948,0.215363,0.587744,0.725145
1591496245690,-56,0,0,0,0.113,-0.0224,0.21779999,0.2409,6.5608997,7.2846,0.286565,0.215562,0.588165,0.724896
1591496245701,-56,0,0,0,0.113,-0.0224,0.21779999,0.2409,6.5608997,7.2846,0.286565,0.215562,0.588165,0.724896
1591496245713,-56,0,0,0,0.1414,-0.0039999997,0.0525,0.2518,6.562,7.2832,0.286841,0.215359,0.588672,0.724435
1591496245724,-56,0,0,0,0.1414,-0.0039999997,0.0525,0.2518,6.562,7.2832,0.286841,0.215359,0.588672,0.724435
1591496245736,-56,0,0,0,0.115899995,-0.0084999995,-0.12979999,0.2479,6.5666,7.2792997,0.286865,0.215793,0.588824,0.724173
1591496245753,-56,0,0,0,-0.0088,-0.1215,-0.0462,0.23529999,6.5618997,7.2839,0.28613698,0.216215,0.589097,0.724113
1591496245764,-56,0,0,0,-0.0088,-0.1215,-0.0462,0.23529999,6.5618997,7.2839,0.28613698,0.216215,0.589097,0.724113
1591496245775,-56,0,0,0,-0.0536,-0.1682,0.0591,0.22119999,6.5596,7.2864,0.28548,0.216783,0.589314,0.724026
1591496245787,-56,0,0,0,-0.0536,-0.1682,0.0591,0.22119999,6.5596,7.2864,0.28548,0.216783,0.589314,0.724026
1591496245799,-56,0,0,0,0.079799995,-0.1497,0.0906,0.225,6.5509,7.2941,0.285137,0.216327,0.589582,0.72408
1591496245811,-56,0,0,0,-0.13069999,-0.1603,-0.2527,0.2297,6.5615,7.2844996,0.285869,0.2165,0.589279,0.72398597
1591496245824,-56,0,0,0,-0.13069999,-0.1603,-0.2527,0.2297,6.5615,7.2844996,0.285869,0.2165,0.589279,0.72398597
1591496245838,-56,0,0,0,-0.0975,-0.1811,-0.3017,0.2259,6.5724998,7.2746,0.286314,0.217073,0.589032,0.72384
1591496245849,-56,0,0,0,0.0098,-0.16569999,-0.0321,0.22639999,6.5669,7.2795997,0.285883,0.217046,0.589675,0.723494
1591496245862,-56,0,0,0,0.0098,-0.16569999,-0.0321,0.22639999,6.5669,7.2795997,0.285883,0.217046,0.589675,0.723494
