timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611259482,-61,-66,-52,-53,0.1043,0.1519,-0.1107,-0.23169999,3.0744,9.309299,0.11712,-0.107875,-0.721535,0.673818
1591611259497,-61,-66,-52,-53,0.2155,0.2091,-0.4991,-0.23519999,3.0858,9.3055,0.117656,-0.108203,-0.721501,0.673709
1591611259513,-61,-66,-52,-53,0.2155,0.2091,-0.4991,-0.23519999,3.0858,9.3055,0.117656,-0.108203,-0.721501,0.673709
1591611259531,-61,-66,-52,-53,0.21779999,0.1942,-0.3897,-0.2276,3.1204,9.2941,0.118735,-0.109689,-0.72061497,0.674227
1591611259547,-61,-66,-52,-53,0.1129,0.1219,-0.1334,-0.2305,3.1241,9.2928,0.118965,-0.109742,-0.720676,0.674113
1591611259563,-61,-66,-52,-53,0.107599996,0.0708,0.21679999,-0.2253,3.1162,9.2956,0.118467,-0.109641,-0.720829,0.674054
1591611259579,-61,-66,-52,-53,0.0,-0.012499999,0.2348,-0.22549999,3.1114,9.2972,0.118272,-0.109479,-0.721036,0.673893
1591611259595,-61,-66,-52,-53,0.0,-0.012499999,0.2348,-0.22549999,3.1114,9.2972,0.118272,-0.109479,-0.721036,0.673893
1591611259611,-61,-66,-52,-53,-0.0911,-0.0209,0.0481,-0.2324,3.11,9.2975,0.118434,-0.109228,-0.721323,0.673598
1591611259627,-61,-66,-52,-53,-0.0477,-0.0301,-0.0793,-0.2366,3.1094,9.2976,0.118587,-0.109041,-0.721223,0.673708
1591611259644,-61,-66,-52,-53,-0.046499997,0.0128,-0.19469999,-0.24759999,3.1153998,9.2953,0.119222,-0.10889,-0.72119,0.673657
1591611259659,-61,-66,-52,-53,-0.159,-0.0517,0.0786,-0.2528,3.1114,9.2965,0.119272,-0.108551,-0.721205,0.673686
1591611259676,-61,-66,-52,-53,-0.159,-0.0517,0.0786,-0.2528,3.1114,9.2965,0.119272,-0.108551,-0.721205,0.673686
1591611259692,-61,-66,-52,-53,-0.100499995,-0.0682,0.1432,-0.2622,3.0985,9.3005,0.119126,-0.107754,-0.721486,0.67353797
1591611259708,-61,-66,-52,-53,0.039,-0.0279,-0.0139,-0.26459998,3.0974,9.300799,0.119236,-0.107566,-0.721123,0.673938
1591611259724,-61,-66,-52,-53,0.0546,0.0263,-0.1759,-0.26049998,3.1118,9.2961,0.119643,-0.108221,-0.720795,0.674112
1591611259740,-61,-66,-52,-53,0.0233,0.0133,-0.20439999,-0.25869998,3.1148999,9.2951,0.119755,-0.108331,-0.720353,0.674547
1591611259756,-61,-66,-52,-53,0.0233,0.0133,-0.20439999,-0.25869998,3.1148999,9.2951,0.119755,-0.108331,-0.720353,0.674547
1591611259772,-61,-66,-52,-53,0.0967,0.0207,-0.3181,-0.2536,3.1272,9.2912,0.120056,-0.108934,-0.719993,0.67478
1591611259788,-61,-66,-52,-53,0.20629999,0.047,-0.2418,-0.2553,3.1204,9.2934,0.119991,-0.108484,-0.719308,0.675595
1591611259804,-61,-66,-52,-53,0.23869999,0.007999999,0.1269,-0.23869999,3.1104,9.2972,0.119033,-0.108646,-0.719159,0.675896
1591611259819,-61,-66,-52,-53,0.1087,0.0707,0.24,-0.23619999,3.0967,9.3018,0.118532,-0.108107,-0.718678,0.676582
1591611259836,-61,-66,-52,-53,0.1087,0.0707,0.24,-0.23619999,3.0967,9.3018,0.118532,-0.108107,-0.718678,0.676582
1591611259853,-61,-66,-52,-53,0.0656,0.1365,-0.23629999,-0.2323,3.1094,9.2977,0.118906,-0.108671,-0.718248,0.676883
1591611259869,-61,-66,-52,-53,0.1393,0.17359999,-0.3534,-0.2276,3.1116,9.2971,0.118882,-0.108838,-0.717769,0.677369
1591611259886,-61,-66,-52,-53,0.019399999,0.0989,-0.17189999,-0.2155,3.1274,9.292,0.119029,-0.109851,-0.717537,0.677424
1591611259902,-61,-66,-52,-53,-0.0859,0.049999997,0.20699999,-0.2082,3.1174998,9.2955,0.118408,-0.109707996,-0.717483,0.677614
1591611259917,-61,-66,-52,-53,-0.0451,-0.006,0.5493,-0.20969999,3.0853,9.3062,0.117251,-0.108456,-0.717938,0.677534
1591611259934,-61,-66,-52,-53,-0.0451,-0.006,0.5493,-0.20969999,3.0853,9.3062,0.117251,-0.108456,-0.717938,0.677534
1591611259950,-61,-66,-52,-53,0.0126,0.0315,0.4551,-0.20879999,3.0672998,9.3122,0.116636,-0.107715,-0.717566,0.678152
1591611259965,-61,-66,-52,-53,0.0526,0.0859,0.0739,-0.1997,3.0716999,9.3109,0.116493,-0.10817,-0.717324,0.678361
1591611259980,-61,-66,-52,-53,0.026999999,0.0936,-0.3242,-0.1937,3.0835998,9.307099,0.116742,-0.108796,-0.716996,0.678565
1591611259997,-61,-66,-52,-53,0.0695,0.1173,-0.63299996,-0.1872,3.1286,9.2923,0.118236,-0.110654,-0.716133,0.678917
1591611260013,-61,-66,-52,-53,0.0695,0.1173,-0.63299996,-0.1872,3.1286,9.2923,0.118236,-0.110654,-0.716133,0.678917
1591611260029,-61,-66,-52,-53,0.0605,0.063,-0.6181,-0.188,3.1436,9.2872,0.11881,-0.111211,-0.716074,0.678788
1591611260045,-61,-66,-52,-53,-0.0262,-0.0045,-0.16399999,-0.1894,3.1524,9.2842,0.119223,-0.111457996,-0.715788,0.678977
1591611260062,-61,-66,-52,-53,-0.097399995,-0.0898,0.2925,-0.18689999,3.1396,9.2885,0.118685,-0.111029,-0.715705,0.679228
1591611260077,-61,-66,-52,-53,-0.0497,-0.0634,0.23779999,-0.1856,3.123,9.2942,0.118036,-0.110429,-0.715771,0.67937
1591611260094,-61,-66,-52,-53,-0.0497,-0.0634,0.23779999,-0.1856,3.123,9.2942,0.118036,-0.110429,-0.715771,0.67937
1591611260110,-61,-66,-52,-53,-0.0188,-0.0115,-0.0378,-0.17719999,3.1202,9.2953,0.117761,-0.110463,-0.714902,0.680327
1591611260126,-61,-66,-52,-53,-0.0348,0.0186,-0.10349999,-0.17099999,3.1292,9.292399,0.117923,-0.110964,-0.714463,0.680678
1591611260141,-61,-66,-52,-53,0.0088,0.0404,-0.22199999,-0.16569999,3.1271,9.2932,0.117737,-0.110974,-0.713928,0.681269
1591611260157,-61,-66,-52,-53,-0.0014,0.0519,-0.0167,-0.1652,3.1253998,9.293799,0.117737,-0.11084,-0.713433,0.68181
1591611260174,-61,-66,-52,-53,-0.0014,0.0519,-0.0167,-0.1652,3.1253998,9.293799,0.117737,-0.11084,-0.713433,0.68181
1591611260190,-61,-66,-52,-53,-0.0413,0.0335,0.156,-0.1645,3.1143,9.2975,0.117409,-0.11033,-0.712855,0.682554
1591611260206,-61,-66,-52,-53,-0.031799998,0.029399998,0.085499994,-0.1642,3.1087,9.299399,0.117275,-0.110035,-0.712374,0.683125
1591611260222,-61,-66,-52,-53,0.0436,0.029,-0.0614,-0.16129999,3.109,9.2993,0.117267,-0.110058,-0.711811,0.683709
1591611260239,-61,-66,-52,-53,0.0657,0.0023999999,-0.12789999,-0.154,3.1160998,9.2971,0.117354,-0.110482,-0.711149,0.684315
1591611260255,-61,-66,-52,-53,0.0657,0.0023999999,-0.12789999,-0.154,3.1160998,9.2971,0.117354,-0.110482,-0.711149,0.684315
1591611260273,-61,-66,-52,-53,0.093399994,-7.0E-4,-0.21509999,-0.1522,3.1193,9.296,0.117466,-0.110604,-0.710775,0.684665
1591611260289,-61,-66,-52,-53,0.0433,-0.0508,0.0565,-0.1512,3.1104999,9.299,0.117172,-0.110235,-0.710405,0.685159
1591611260305,-61,-66,-52,-53,0.0689,-0.053999998,0.1818,-0.1572,3.1039,9.3011,0.117214,-0.109703,-0.710057,0.685597
1591611260321,-61,-66,-52,-53,0.1538,0.024799999,-0.3642,-0.1538,3.1132,9.297999,0.117557,-0.110044,-0.709224,0.686346
1591611260338,-61,-66,-52,-53,0.17549999,0.099199995,-0.4314,-0.1559,3.1173,9.296599,0.117922,-0.10998,-0.708346,0.687199
1591611260361,-61,-66,-52,-53,0.1629,0.024,-0.0862,-0.1433,3.1238,9.2947,0.117759,-0.110611,-0.707901,0.687585
1591611260378,-61,-66,-52,-53,0.281,0.0556,-0.1196,-0.1437,3.1118,9.298699,0.117429,-0.110038,-0.707373,0.688276
1591611260392,-61,-66,-52,-53,0.281,0.0556,-0.1196,-0.1437,3.1118,9.298699,0.117429,-0.110038,-0.707373,0.688276
1591611260406,-61,-66,-52,-53,0.3506,0.1184,0.0748,-0.1251,3.1079,9.3001995,0.116639,-0.110511,-0.707114,0.6886
1591611260419,-61,-66,-52,-53,0.3324,0.1405,0.2865,-0.1265,3.0956,9.304299,0.116246,-0.109977,-0.707105,0.688761
1591611260433,-61,-66,-52,-53,0.3324,0.1405,0.2865,-0.1265,3.0956,9.304299,0.116246,-0.109977,-0.707105,0.688761
1591611260447,-61,-66,-52,-53,0.2963,0.1626,0.1481,-0.1099,3.0930998,9.3054,0.115532,-0.110488,-0.707187,0.688716
1591611260461,-61,-66,-52,-53,0.3022,0.19029999,-0.2074,-0.115899995,3.085,9.308,0.115418,-0.110007,-0.707457,0.688535
1591611260474,-61,-66,-52,-53,0.2251,0.1679,-0.60859996,-0.107499994,3.1172,9.297299,0.116289,-0.111543,-0.707325,0.688277
1591611260488,-61,-66,-52,-53,0.2251,0.1679,-0.60859996,-0.107499994,3.1172,9.297299,0.116289,-0.111543,-0.707325,0.688277
1591611260502,-61,-66,-52,-53,0.110999994,0.13679999,-0.559,-0.110999994,3.1188998,9.2967,0.116404,-0.11156,-0.707784,0.687782
1591611260515,-61,-66,-52,-53,0.0876,0.092999995,-0.3189,-0.1072,3.1332998,9.2919,0.116683,-0.112362,-0.708396,0.686974
1591611260529,-61,-66,-52,-53,0.0876,0.092999995,-0.3189,-0.1072,3.1332998,9.2919,0.116683,-0.112362,-0.708396,0.686974
1591611260545,-61,-66,-52,-53,-0.1273,-0.0014,-0.019299999,-0.107999995,3.1199,9.2964,0.116056,-0.111993,-0.709466,0.686036
1591611260560,-61,-66,-52,-53,-0.20899999,-0.0131,0.2069,-0.1244,3.0923998,9.3054,0.115439,-0.110574,-0.710938,0.684845
1591611260575,-61,-66,-52,-53,-0.20899999,-0.0131,0.2069,-0.1244,3.0923998,9.3054,0.115439,-0.110574,-0.710938,0.684845
1591611260591,-61,-66,-52,-53,-0.2428,0.0088,0.26839998,-0.12979999,3.0704,9.3126,0.114685,-0.109694,-0.711981,0.684029
1591611260609,-61,-66,-52,-53,-0.2421,0.059499998,0.0786,-0.14999999,3.0588999,9.3161,0.114857,-0.108703,-0.713059,0.683035
1591611260625,-61,-66,-52,-53,-0.24,0.081999995,0.0058,-0.1521,3.0462,9.3202,0.114341,-0.108276,-0.713937,0.682272
1591611260641,-61,-66,-52,-53,-0.21249999,0.1796,-0.15709999,-0.1699,3.0565,9.3165,0.115285,-0.108145,-0.714494,0.68155
1591611260657,-61,-66,-52,-53,-0.0711,0.25869998,-0.3468,-0.174,3.046,9.3199,0.114964,-0.107693,-0.715119,0.68102
1591611260674,-61,-66,-52,-53,-0.0711,0.25869998,-0.3468,-0.174,3.046,9.3199,0.114964,-0.107693,-0.715119,0.68102
1591611260689,-61,-66,-52,-53,-0.0799,0.2861,-0.35909998,-0.1848,3.0677,9.3126,0.116113,-0.108189,-0.71528697,0.68057
1591611260706,-61,-66,-52,-53,-0.1236,0.2911,-0.1481,-0.1901,3.0528998,9.3173,0.115658,-0.107553996,-0.716078,0.679916
1591611260722,-61,-66,-52,-53,0.0185,0.3506,-0.0274,-0.1951,3.062,9.314199,0.116141,-0.107768,-0.71626,0.679608
1591611260738,-61,-66,-52,-53,0.1107,0.47759998,-0.2689,-0.1989,3.0428998,9.3204,0.115529,-0.106963,-0.716761,0.679312
1591611260754,-61,-66,-52,-53,0.1107,0.47759998,-0.2689,-0.1989,3.0428998,9.3204,0.115529,-0.106963,-0.716761,0.679312
1591611260771,-61,-66,-52,-53,0.050499998,0.45909998,-0.2008,-0.19759999,3.0712,9.3112,0.116502,-0.108109,-0.716649,0.679082
1591611260787,-61,-66,-52,-53,-0.0056999996,0.49699998,-0.1381,-0.20009999,3.0528998,9.3171,0.115857996,-0.107392,-0.717212,0.678712
1591611260803,-61,-66,-52,-53,-0.0712,0.45389998,-0.5387,-0.2131,3.0862,9.3059,0.117554,-0.108217,-0.717037,0.678474
1591611260818,-61,-66,-52,-53,0.013599999,0.44219998,-0.7405,-0.21959999,3.0684998,9.3116,0.117074,-0.107394,-0.71764,0.67805
1591611260834,-61,-66,-52,-53,0.013599999,0.44219998,-0.7405,-0.21959999,3.0684998,9.3116,0.117074,-0.107394,-0.71764,0.67805
1591611260850,-61,-66,-52,-53,-0.0495,0.3964,-0.4082,-0.225,3.0946,9.3028,0.118218,-0.108221,-0.717546,0.677819
1591611260866,-61,-66,-52,-53,-0.4529,0.308,-0.1629,-0.22369999,3.0654,9.3125,0.117002,-0.107249,-0.718359,0.677324
1591611260882,-61,-66,-52,-53,-0.42479998,0.32349998,-0.066,-0.2518,3.0597,9.3136,0.117742,-0.106161,-0.719087,0.676594
1591611260898,-61,-66,-52,-53,-0.1909,0.4599,-0.3597,-0.2503,3.0312,9.323,0.116582,-0.10519,-0.719707,0.676287
1591611260915,-61,-66,-52,-53,-0.1909,0.4599,-0.3597,-0.2503,3.0312,9.323,0.116582,-0.10519,-0.719707,0.676287
1591611260931,-61,-66,-52,-53,-0.1489,0.47219998,-0.2724,-0.2531,3.0581,9.314099,0.1177,-0.10609,-0.719313,0.676372
1591611260950,-61,-66,-52,-53,-0.12239999,0.4649,-0.015199999,-0.24039999,3.036,9.3217,0.116439,-0.105661,-0.719307,0.676663
1591611260975,-56,-61,-54,-53,-0.056399997,0.5302,0.077199996,-0.2377,3.0491,9.3175,0.116881,-0.106191,-0.71881497,0.677027
1591611260993,-56,-61,-54,-53,0.1127,0.71099997,-0.44039997,-0.2402,3.0253,9.3252,0.116148,-0.10514,-0.718692,0.677448
1591611261007,-56,-61,-54,-53,0.24599999,0.7406,-0.6732,-0.22639999,3.0937,9.3029995,0.118346,-0.108019,-0.716879,0.678535
1591611261018,-56,-61,-54,-53,0.2857,0.824,-0.528,-0.2171,3.0888,9.3049,0.117927,-0.108034,-0.7162,0.679322
1591611261029,-56,-61,-54,-53,0.2857,0.824,-0.528,-0.2171,3.0888,9.3049,0.117927,-0.108034,-0.7162,0.679322
1591611261057,-56,-61,-54,-53,0.2324,0.82629997,-0.5421,-0.19319999,3.1648998,9.279799,0.120008,-0.111608,-0.714574,0.680091
1591611261070,-56,-61,-54,-53,0.15689999,0.852,-0.51489997,-0.1864,3.1589,9.282,0.119542,-0.111604,-0.714544,0.680206
1591611261081,-56,-61,-54,-53,-0.0387,0.77169997,-0.6735,-0.1867,3.2391,9.2543,0.12265,-0.114521,-0.713161,0.680619
1591611261093,-56,-61,-54,-53,-0.1797,0.79719996,-1.0449,-0.1831,3.243,9.252999,0.122658,-0.114801,-0.713126,0.680607
1591611261104,-56,-61,-54,-53,-0.1797,0.79719996,-1.0449,-0.1831,3.243,9.252999,0.122658,-0.114801,-0.713126,0.680607
1591611261115,-56,-61,-54,-53,-0.1358,0.7644,-1.0674,-0.18779999,3.3444998,9.2167,0.126749,-0.11836,-0.711463,0.680988
1591611261126,-56,-61,-54,-53,-0.1358,0.7644,-1.0674,-0.18779999,3.3444998,9.2167,0.126749,-0.11836,-0.711463,0.680988
1591611261137,-56,-61,-54,-53,-0.28919998,0.7369,-0.7054,-0.1814,3.3425,9.2176,0.126421,-0.118529,-0.711583,0.680894
1591611261149,-56,-61,-54,-53,-0.28919998,0.7369,-0.7054,-0.1814,3.3425,9.2176,0.126421,-0.118529,-0.711583,0.680894
1591611261160,-56,-61,-54,-53,-0.5013,0.6191,-0.5458,-0.2144,3.4015,9.1953,0.129911,-0.119549,-0.710774,0.680904
1591611261172,-56,-61,-54,-53,-0.5013,0.6191,-0.5458,-0.2144,3.4015,9.1953,0.129911,-0.119549,-0.710774,0.680904
1591611261184,-56,-61,-54,-53,-0.5291,0.6684,-0.8989,-0.21609999,3.4011998,9.1953,0.129992,-0.119449,-0.710615,0.681072
1591611261195,-56,-61,-54,-53,-0.34989998,0.6809,-1.1529,-0.2384,3.5063999,9.1552,0.134952,-0.12248,-0.708679,0.681586
1591611261207,-56,-61,-54,-53,-0.34989998,0.6809,-1.1529,-0.2384,3.5063999,9.1552,0.134952,-0.12248,-0.708679,0.681586
1591611261218,-56,-61,-54,-53,-0.4197,0.7655,-1.0794,-0.22749999,3.5198998,9.1503,0.135149,-0.123279,-0.708018,0.68209
1591611261230,-56,-61,-54,-53,-0.4197,0.7655,-1.0794,-0.22749999,3.5198998,9.1503,0.135149,-0.123279,-0.708018,0.68209
1591611261242,-56,-61,-54,-53,-0.4958,0.715,-0.92219996,-0.24939999,3.6194,9.1108,0.139902,-0.126109,-0.706163,0.682536
1591611261252,-56,-61,-54,-53,-0.4578,0.85529995,-0.9296,-0.24939999,3.6194,9.1108,0.1399,-0.126595,-0.705266,0.683374
1591611261264,-56,-61,-54,-53,-0.4578,0.85529995,-0.9296,-0.2383,3.6262,9.108399,0.1399,-0.126595,-0.705266,0.683374
1591611261275,-56,-61,-54,-53,-0.4134,0.92509997,-0.931,-0.2534,3.7428,9.060699,0.145163,-0.130222,-0.702761,0.684175
1591611261287,-56,-61,-54,-53,-0.4134,0.92509997,-0.931,-0.2534,3.7428,9.060699,0.145163,-0.130222,-0.702761,0.684175
1591611261299,-56,-61,-54,-53,-0.45139998,0.9612,-0.9457,-0.235,3.7556999,9.0557995,0.145183,-0.131148,-0.701547,0.685239
1591611261310,-56,-61,-54,-53,-0.45139998,0.9612,-0.9457,-0.235,3.7556999,9.0557995,0.145183,-0.131148,-0.701547,0.685239
1591611261321,-56,-61,-54,-53,-0.405,0.8261,-0.83239996,-0.2421,3.8614,9.0111,0.149741,-0.134668,-0.699289,0.685883
1591611261333,-56,-61,-54,-53,-0.31509998,0.7635,-0.076299995,-0.2144,3.8651998,9.0102,0.149138,-0.13551,-0.697834,0.687329
1591611261346,-56,-61,-54,-53,-0.31509998,0.7635,-0.076299995,-0.2144,3.8651998,9.0102,0.149138,-0.13551,-0.697834,0.687329
1591611261357,-56,-61,-54,-53,-0.46629998,0.6186,0.3317,-0.2103,3.9022,8.9943,0.150535,-0.136945,-0.696867,0.687721
1591611261369,-56,-61,-54,-53,-0.46629998,0.6186,0.3317,-0.2103,3.9022,8.9943,0.150535,-0.136945,-0.696867,0.687721
1591611261382,-56,-61,-54,-53,-0.5243,0.8257,0.5463,-0.18169999,3.9009998,8.9955,0.149736,-0.137608,-0.695353,0.689294
1591611261395,-56,-61,-54,-53,-0.33449998,1.1972,0.5907,-0.1656,3.9805999,8.9608,0.152457,-0.140992,-0.693443,0.689937
1591611261408,-56,-61,-54,-53,-0.33449998,1.1972,0.5907,-0.1656,3.9805999,8.9608,0.152457,-0.140992,-0.693443,0.689937
1591611261422,-56,-61,-54,-53,0.3209,1.3031,1.0115,-0.1149,4.0022,8.952,0.151814,-0.143268,-0.69137,0.691689
1591611261434,-56,-61,-54,-53,0.81159997,0.886,3.8188,-0.0074,3.9878,8.9592,0.147421,-0.14654,-0.690887,0.692435
1591611261448,-56,-61,-54,-53,0.81159997,0.886,3.8188,-0.0074,3.9878,8.9592,0.147421,-0.14654,-0.690887,0.692435
1591611261464,-56,-61,-54,-53,0.9338,0.0477,6.3371,0.0663,3.9828,8.9612,0.144786,-0.148803,-0.689631,0.693759
1591611261480,-56,-61,-54,-53,0.8014,-0.4465,5.8402,0.1497,3.8298,9.0266,0.135555,-0.146267,-0.69214,0.693665
1591611261497,-56,-61,-54,-53,1.0273,-1.3051,5.3269,0.1494,3.8449998,9.0201,0.136351,-0.146653,-0.691074,0.69449
1591611261513,-56,-61,-54,-53,1.0273,-1.3051,5.3269,0.1494,3.8449998,9.0201,0.136351,-0.146653,-0.691074,0.69449
1591611261529,-56,-61,-54,-53,0.91419995,-2.0358,3.8028998,0.1742,3.6931,9.0829,0.129217,-0.142122,-0.694191,0.693686
1591611261545,-56,-61,-54,-53,0.5943,-2.9173,1.6458,0.15089999,3.7900999,9.0433,0.133698,-0.145054,-0.69384,0.692581
1591611261560,-56,-61,-54,-53,0.30519998,-3.2698998,0.8203,0.12619999,3.5935,9.1236,0.126287,-0.137387,-0.699498,0.689839
1591611261578,-56,-61,-54,-53,1.0983,-3.4829,1.2617999,0.0784,3.6202,9.1136,0.128912,-0.136805,-0.700049,0.688909
1591611261595,-56,-61,-54,-53,1.0983,-3.4829,1.2617999,0.0784,3.6202,9.1136,0.128912,-0.136805,-0.700049,0.688909
1591611261612,-56,-61,-54,-53,1.2019,-3.589,2.343,0.1219,3.3144,9.2287,0.115051,-0.127385,-0.706338,0.686747
1591611261629,-56,-61,-54,-53,0.6629,-3.9471998,3.0500998,0.1118,3.2900999,9.2375,0.114223,-0.126364,-0.708142,0.685214
1591611261645,-56,-61,-54,-53,0.0736,-3.5519998,1.7858,0.1126,3.0029,9.3348,0.102725,-0.116192,-0.715066,0.681634
1591611261661,-56,-61,-54,-53,0.030399999,-3.0881999,0.1236,0.096999995,3.049,9.3201,0.104738,-0.117629,-0.716254,0.679832
1591611261678,-56,-61,-54,-53,0.0128,-2.4501998,-1.0284,0.095,2.9111,9.363999,0.099351,-0.112663,-0.719791,0.677743
1591611261695,-56,-61,-54,-53,0.0128,-2.4501998,-1.0284,0.095,2.9111,9.363999,0.099351,-0.112663,-0.719791,0.677743
1591611261711,-56,-61,-54,-53,0.0368,-2.105,-1.4879,0.1004,2.9778,9.342999,0.101402,-0.115556,-0.720316,0.676393
1591611261729,-56,-61,-54,-53,-0.085599996,-1.7483,-1.2616,0.1151,2.8858,9.371699,0.097279,-0.11275,-0.722356,0.675296
1591611261746,-56,-61,-54,-53,0.0036,-1.5195,-1.1847,0.123799995,2.912,9.3633995,0.097738996,-0.114202,-0.723123,0.674164
1591611261762,-56,-61,-54,-53,0.024999999,-1.2084,-1.1588,0.1318,2.8363,9.386499,0.094598,-0.111659996,-0.724277,0.673799
1591611261778,-56,-61,-54,-53,-0.021,-1.026,-1.1251999,0.12879999,2.85,9.3824,0.095022,-0.112236,-0.725268,0.672576
1591611261794,-56,-61,-54,-53,-0.021,-1.026,-1.1251999,0.12879999,2.85,9.3824,0.095022,-0.112236,-0.725268,0.672576
1591611261811,-56,-61,-54,-53,-0.122099996,-0.8505,-0.8584,0.11229999,2.7921999,9.4,0.093471,-0.109516,-0.726256,0.672176
1591611261838,-56,-61,-54,-53,-0.21609999,-0.5828,-1.2775999,0.0297,2.7696998,9.4073,0.09555,-0.105966,-0.727897,0.670675
1591611261854,-56,-61,-54,-53,-0.21609999,-0.5828,-1.2775999,0.0297,2.7696998,9.4073,0.09555,-0.105966,-0.727897,0.670675
1591611261869,-56,-61,-54,-53,-0.104399994,-0.5265,-1.0317,-0.0033999998,2.7721999,9.4066,0.096795,-0.104999,-0.728538,0.669953
1591611261883,-56,-61,-54,-53,-0.0079,-0.46899998,-0.57199997,-0.0312,2.7344,9.4176,0.096469,-0.102598,-0.72898,0.669891
1591611261897,-56,-61,-54,-53,0.1151,-0.41329998,0.0313,-0.0661,2.7178,9.4222,0.097121,-0.100823,-0.729614,0.669376
1591611261911,-56,-61,-54,-53,0.1151,-0.41329998,0.0313,-0.0661,2.7178,9.4222,0.097121,-0.100823,-0.729614,0.669376
1591611261925,-56,-61,-54,-53,0.36859998,-0.1847,0.2617,-0.084199995,2.6657999,9.4369,0.095991,-0.09815,-0.729688,0.669856
1591611261938,-56,-61,-54,-53,0.5403,0.1051,-0.2589,-0.1284,2.6603,9.438,0.097389996,-0.096487,-0.730283,0.669246
1591611261952,-56,-61,-54,-53,0.5403,0.1051,-0.2589,-0.1284,2.6603,9.438,0.097389996,-0.096487,-0.730283,0.669246
1591611261966,-56,-61,-54,-53,0.9041,0.39049998,-0.5201,-0.109799996,2.7082999,9.4246,0.098602,-0.098775,-0.728568,0.670603
1591611261981,-56,-61,-54,-53,1.5281999,0.5243,-0.7259,-0.14549999,2.7412,9.4145,0.101052,-0.098881,-0.728899,0.669862
1591611261995,-56,-61,-54,-53,1.0645,0.54829997,0.1916,-0.0936,2.7956,9.3991995,0.101232,-0.102585,-0.727227,0.671094
1591611262008,-56,-61,-54,-53,1.0645,0.54829997,0.1916,-0.0936,2.7956,9.3991995,0.101232,-0.102585,-0.727227,0.671094
1591611262024,-56,-61,-54,-53,0.9632,0.4035,-0.40809998,-0.1002,2.8228,9.391,0.102292,-0.103565,-0.728119,0.669814
1591611262041,-56,-61,-54,-53,0.7251,0.32439998,-0.4199,-0.0484,2.8823,9.3733,0.102457,-0.10767,-0.727737,0.669558
1591611262056,-56,-61,-54,-53,0.63479996,0.1883,-0.2739,-0.036599997,2.9104998,9.3646,0.102747,-0.109435,-0.729223,0.667607
1591611262073,-56,-61,-54,-53,0.63479996,0.1883,-0.2739,-0.036599997,2.9104998,9.3646,0.102747,-0.109435,-0.729223,0.667607
1591611262088,-56,-61,-54,-53,0.20699999,-0.0569,-0.094299994,-0.0109,2.9204,9.3616,0.101934,-0.110889,-0.730302,0.666311
1591611262104,-56,-61,-54,-53,-0.1723,-0.22899999,-0.29549998,-0.0041,2.9356,9.3569,0.101885,-0.112019,-0.732185,0.664059
1591611262120,-56,-61,-54,-53,-0.3881,-0.3238,-0.47309998,-0.023699999,2.9322999,9.3579,0.102199,-0.111506,-0.734104,0.661975
1591611262136,-56,-61,-54,-53,-0.5665,-0.4197,-0.3432,-0.023699999,2.9322999,9.3579,0.101739,-0.112467,-0.735723,0.660084
1591611262154,-56,-61,-54,-53,-0.5665,-0.4197,-0.3432,-0.012,2.9399998,9.3555,0.101739,-0.112467,-0.735723,0.660084
1591611262170,-56,-61,-54,-53,-0.4637,-0.3956,-0.0497,-0.0265,2.9061,9.366099,0.100803,-0.110905,-0.737701,0.65828097
1591611262185,-56,-61,-54,-53,-0.42749998,-0.3551,0.1428,-0.0137,2.895,9.3695,0.09968,-0.111124,-0.739181,0.656753
1591611262202,-56,-61,-54,-53,-0.4043,-0.28919998,0.59639996,-0.026999999,2.839,9.3866,0.097992,-0.108674,-0.740959,0.655412
1591611262218,-56,-61,-54,-53,-0.1443,-0.080299996,0.5534,-0.0224,2.8262,9.3905,0.097168,-0.108507,-0.742222,0.654133
1591611262233,-56,-61,-54,-53,-0.1443,-0.080299996,0.5534,-0.0224,2.8262,9.3905,0.097168,-0.108507,-0.742222,0.654133
1591611262249,-56,-61,-54,-53,0.11009999,0.1874,0.025799999,-0.0121,2.833,9.3885,0.097002,-0.10913,-0.742211,0.654066
1591611262266,-56,-61,-54,-53,0.4051,0.4204,-0.3333,-0.003,2.8451,9.3848,0.096993,-0.109989,-0.742618,0.653462
1591611262282,-56,-61,-54,-53,0.41329998,0.3926,-0.0275,0.037699997,2.8827,9.3733,0.096808,-0.112795,-0.741898,0.653828
1591611262298,-56,-61,-54,-53,0.2131,0.362,0.0513,0.051599998,2.8839,9.3728,0.096258,-0.113363996,-0.742219,0.653447
1591611262315,-56,-61,-54,-53,0.2131,0.362,0.0513,0.051599998,2.8839,9.3728,0.096258,-0.113363996,-0.742219,0.653447
1591611262331,-56,-61,-54,-53,0.091299996,0.2857,-0.1853,0.0655,2.9111998,9.3643,0.096695,-0.114897,-0.741907,0.653469
1591611262347,-56,-61,-54,-53,0.10789999,0.2653,-0.5251,0.0783,2.9218,9.3609,0.096517,-0.115797,-0.742136,0.653075
1591611262363,-56,-61,-54,-53,-0.025799999,0.22029999,-0.743,0.0945,2.9766,9.3435,0.097845,-0.11849,-0.741573,0.653035
