timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496169320,-58,0,0,0,-0.021599999,-0.0242,0.053099997,0.5535,6.2476,7.5386,0.282817,0.188814,0.589144,0.732988
1591496169332,-58,0,0,0,-0.0797,-0.0521,-0.1548,0.5428,6.246,7.5406,0.282361,0.189218,0.589225,0.732994
1591496169345,-58,0,0,0,-0.0797,-0.0521,-0.1548,0.5428,6.246,7.5406,0.282361,0.189218,0.589225,0.732994
1591496169358,-58,0,0,0,-0.014699999,-0.088199995,-0.0696,0.5366,6.2429,7.5436997,0.282007,0.189336,0.589225,0.7331
1591496169372,-58,0,0,0,-0.1313,-0.1182,0.0288,0.5355,6.2434998,7.5432997,0.282026,0.18936,0.589105,0.733183
1591496169386,-58,0,0,0,-0.1313,-0.1182,0.0288,0.5355,6.2434998,7.5432997,0.282026,0.18936,0.589105,0.733183
1591496169401,-58,0,0,0,-0.18329999,-0.14479999,-0.082499996,0.51879996,6.2405996,7.5467997,0.281355,0.18988399,0.588993,0.733395
1591496169417,-58,0,0,0,-0.144,-0.0458,-0.12239999,0.51879996,6.2397,7.5476,0.281249,0.189941,0.589234,0.733228
1591496169433,-58,0,0,0,-0.051599998,-0.0401,-0.17809999,0.5147,6.2439,7.5443997,0.28126,0.190347,0.589376,0.733004
1591496169448,-58,0,0,0,-0.051599998,-0.0401,-0.17809999,0.5147,6.2439,7.5443997,0.28126,0.190347,0.589376,0.733004
1591496169465,-58,0,0,0,0.0056999996,-0.0263,-0.1029,0.516,6.2398,7.5477,0.281061,0.190205,0.589616,0.732924
1591496169481,-58,0,0,0,0.1664,0.0661,0.0711,0.532,6.2356,7.5501,0.281325,0.189493,0.589967,0.732725
1591496169496,-58,0,0,0,0.1099,0.0495,0.088,0.52959996,6.2325,7.5527997,0.281084,0.189486,0.590044,0.732757
1591496169513,-58,0,0,0,-0.0818,0.0633,-0.1042,0.5154,6.2384,7.5488997,0.280897,0.190283,0.589921,0.732721
1591496169529,-58,0,0,0,-0.0818,0.0633,-0.1042,0.5154,6.2384,7.5488997,0.280897,0.190283,0.589921,0.732721
1591496169546,-58,0,0,0,-0.0184,0.0098,-0.030399999,0.5108,6.233,7.5536,0.280435,0.190327,0.590151,0.732702
1591496169562,-58,0,0,0,0.0563,0.012499999,0.19479999,0.51449996,6.2205,7.5636997,0.279908,0.189752,0.590482,0.732785
1591496169576,-58,0,0,0,0.0354,0.0506,0.12719999,0.5158,6.2216,7.5627,0.280013,0.189738,0.59045,0.732775
1591496169588,-58,0,0,0,0.0354,0.0506,0.12719999,0.5158,6.2216,7.5627,0.280013,0.189738,0.59045,0.732775
1591496169602,-58,0,0,0,0.0504,0.1073,-0.048899997,0.5205,6.2337,7.5525,0.280743,0.190032,0.590352,0.732499
1591496169616,-58,0,0,0,0.0267,0.1059,-0.23449999,0.5147,6.2349997,7.5518,0.280597,0.190342,0.590382,0.732449
1591496169630,-58,0,0,0,-0.092599995,0.0023999999,-0.1625,0.4967,6.2405,7.5484,0.280291,0.191239,0.590154,0.732517
1591496169644,-58,0,0,0,-0.092599995,0.0023999999,-0.1625,0.4967,6.2405,7.5484,0.280291,0.191239,0.590154,0.732517
1591496169657,-58,0,0,0,-0.15429999,-0.1015,0.0298,0.4897,6.2366,7.5520997,0.279894,0.191325,0.590072,0.732712
1591496169670,-58,0,0,0,-0.11229999,-0.0959,0.0047999998,0.47709998,6.2309,7.5576,0.279243,0.191549,0.589939,0.733009
1591496169683,-58,0,0,0,-0.11229999,-0.0959,0.0047999998,0.47709998,6.2309,7.5576,0.279243,0.191549,0.589939,0.733009
1591496169697,-58,0,0,0,0.083799995,-0.010799999,-0.1494,0.47709998,6.2341,7.555,0.279391,0.191682,0.589917,0.732936
1591496169711,-58,0,0,0,-0.0299,-0.0343,-0.2756,0.4732,6.2479,7.5438,0.279935,0.19237,0.589707,0.732717
1591496169725,-58,0,0,0,-0.0299,-0.0343,-0.2756,0.4732,6.2479,7.5438,0.279935,0.19237,0.589707,0.732717
1591496169741,-58,0,0,0,-0.1607,-0.0805,-0.15089999,0.4666,6.245,7.5466,0.279579,0.192517,0.589713,0.73281
1591496169757,-58,0,0,0,-0.078999996,-0.1192,0.1258,0.4535,6.2247996,7.5641,0.278164,0.192257,0.589929,0.733242
1591496169773,-58,0,0,0,-0.0534,-0.1674,0.3901,0.4574,6.2239,7.5646,0.278214,0.192118,0.59008497,0.733134
1591496169789,-58,0,0,0,-0.0534,-0.1674,0.3901,0.4574,6.2239,7.5646,0.278214,0.192118,0.59008497,0.733134
1591496169805,-58,0,0,0,0.0188,-0.0528,0.26729998,0.4635,6.2172,7.5697,0.278012,0.191729,0.590501,0.732978
1591496169822,-58,0,0,0,0.0559,0.0459,-0.3232,0.4657,6.2263,7.5621,0.278468,0.192079,0.590615,0.732621
1591496169838,-58,0,0,0,0.0026999998,0.0313,-0.4597,0.4698,6.2509,7.5414996,0.279772,0.19290599,0.590406,0.732075
1591496169855,-58,0,0,0,-0.0698,-0.0502,-0.111899994,0.47379997,6.2441998,7.5467997,0.279561,0.192513,0.590583,0.732117
1591496169871,-58,0,0,0,-0.0698,-0.0502,-0.111899994,0.47379997,6.2441998,7.5467997,0.279561,0.192513,0.590583,0.732117
1591496169887,-58,0,0,0,-0.0457,-0.0769,0.0643,0.4791,6.2316,7.5569,0.279118,0.191825,0.590798,0.732292
1591496169904,-58,0,0,0,0.8404,-0.2118,-0.29999998,0.4854,6.2292,7.5585,0.279187,0.191509,0.590929,0.732243
1591496169919,-58,0,0,0,-0.1148,0.34289998,0.5099,0.4698,6.2137,7.5722,0.277992,0.191419,0.590788,0.732835
1591496169935,-58,0,0,0,0.072399996,0.0256,0.2307,0.4786,6.2072997,7.5769,0.278038,0.190733,0.590675,0.733087
1591496169951,-58,0,0,0,0.072399996,0.0256,0.2307,0.4786,6.2072997,7.5769,0.278038,0.190733,0.590675,0.733087
1591496169967,-58,0,0,0,0.1865,-0.1003,0.2934,0.502,6.1861,7.5927,0.277773,0.188994,0.591081,0.733311
1591496169983,-58,0,0,0,0.2111,-0.0648,0.2575,0.5068,6.1899,7.5892997,0.27814,0.18891,0.590953,0.733297
1591496169999,-58,0,0,0,0.1584,0.013599999,0.0311,0.5203,6.1997,7.5804,0.279045,0.188787,0.590963,0.732977
1591496170014,-58,0,0,0,0.0722,0.0898,-0.1748,0.5182,6.2117996,7.5706,0.2796,0.189278,0.59064597,0.732893
1591496170031,-58,0,0,0,0.0722,0.0898,-0.1748,0.5182,6.2117996,7.5706,0.2796,0.189278,0.59064597,0.732893
1591496170047,-58,0,0,0,0.0845,-0.0823,-0.2206,0.5256,6.2272,7.5575,0.280646,0.189503,0.590265,0.732742
1591496170063,-58,0,0,0,-0.3166,0.0574,-0.1557,0.5247,6.2345,7.5515,0.28108,0.189668,0.589765,0.732937
1591496170079,-58,0,0,0,-0.12629999,-0.043199997,-0.1752,0.5207,6.2468996,7.5414996,0.281663,0.190146,0.589154,0.73307997
1591496170095,-58,0,0,0,0.2367,0.0902,-0.1028,0.53029996,6.2507,7.5376,0.282201,0.189861,0.58901,0.73306197
1591496170111,-58,0,0,0,0.2367,0.0902,-0.1028,0.53029996,6.2507,7.5376,0.282201,0.189861,0.58901,0.73306197
1591496170128,-58,0,0,0,0.1399,0.0348,0.1114,0.5487,6.2472997,7.5390997,0.282689,0.188932,0.588968,0.733149
1591496170143,-58,0,0,0,-0.1882,-0.111499995,0.3171,0.5534,6.2465997,7.5393996,0.282962,0.188487,0.588394,0.733618
1591496170159,-58,0,0,0,-0.2868,-0.1008,0.21859999,0.5341,6.2359,7.5497,0.281995,0.188546,0.587702,0.73453
1591496170175,-58,0,0,0,-0.1381,-0.051,-0.0871,0.5424,6.2448997,7.5415998,0.282793,0.188443,0.587299,0.734571
1591496170192,-58,0,0,0,0.0605,0.003,-0.19209999,0.54969996,6.2595997,7.5288997,0.283702,0.188793,0.587325,0.73411
1591496170209,-58,0,0,0,0.0605,0.003,-0.19209999,0.54969996,6.2595997,7.5288997,0.283702,0.188793,0.587325,0.73411
1591496170225,-58,0,0,0,-0.152,-0.0466,-0.0643,0.54649997,6.2602,7.5285997,0.283584,0.189014,0.58747697,0.733978
1591496170241,-58,0,0,0,-0.122499995,-0.0055,0.0607,0.5365,6.2583,7.5309,0.28315,0.189349,0.587496,0.734043
1591496170256,-58,0,0,0,0.1357,-0.029299999,-0.0725,0.5431,6.2625,7.5269,0.283512,0.18934199,0.5877,0.733742
1591496170273,-58,0,0,0,0.13939999,0.0491,-0.0534,0.5591,6.2723,7.5175996,0.284434,0.189221,0.587984,0.733189
1591496170289,-58,0,0,0,0.13939999,0.0491,-0.0534,0.5591,6.2723,7.5175996,0.284434,0.189221,0.587984,0.733189
1591496170306,-58,0,0,0,0.0967,0.090799995,-0.0274,0.5625,6.2797,7.5112,0.284885,0.189404,0.587988,0.732963
1591496170322,-58,0,0,0,0.113,0.070199996,-0.1856,0.5757,6.3004,7.4927998,0.286312,0.189725,0.587868,0.73242
1591496170338,-58,0,0,0,0.102699995,0.055,-0.2497,0.5762,6.3058,7.4881997,0.286593,0.189918,0.587808,0.732308
1591496170354,-58,0,0,0,0.020499999,0.020299999,-0.0783,0.58,6.3111,7.4835,0.28698,0.189965,0.587731,0.732207
1591496170369,-58,0,0,0,0.020499999,0.020299999,-0.0783,0.58,6.3111,7.4835,0.28698,0.189965,0.587731,0.732207
1591496170386,-58,0,0,0,0.060399998,-0.0576,0.137,0.5793,6.3107,7.4838996,0.286926,0.189998,0.587789,0.732172
1591496170402,-58,0,0,0,0.0469,-0.0808,0.1418,0.583,6.3044,7.4888997,0.286714,0.189644,0.587981,0.732193
1591496170418,-58,0,0,0,-0.0025,-0.0514,-0.1733,0.58349997,6.3143,7.4804997,0.287234,0.189986,0.58779,0.732054
1591496170434,-58,0,0,0,0.0343,-0.0195,-0.2764,0.5859,6.3314,7.4658,0.288178,0.190522,0.587472,0.731799
1591496170451,-58,0,0,0,0.0343,-0.0195,-0.2764,0.5859,6.3314,7.4658,0.288178,0.190522,0.587472,0.731799
1591496170467,-58,0,0,0,-0.1461,-0.058599997,-0.0808,0.58,6.3314,7.4663,0.288041,0.190663,0.587216,0.732021
1591496170484,-58,0,0,0,-0.2269,-0.1918,-0.17459999,0.5528,6.3273,7.4719,0.28702798,0.191445,0.586804,0.732545
1591496170499,-58,0,0,0,-0.2216,-0.1087,-0.1397,0.5475,6.3226,7.4763,0.286618,0.191479,0.58686,0.732652
1591496170514,-58,0,0,0,-0.058399998,-0.0134,0.030299999,0.54109997,6.3155,7.4827,0.286056,0.191464,0.586943,0.73281
1591496170531,-58,0,0,0,-0.058399998,-0.0134,0.030299999,0.54109997,6.3155,7.4827,0.286056,0.191464,0.586943,0.73281
1591496170547,-58,0,0,0,0.0748,0.0968,0.0678,0.5452,6.3131,7.4844,0.286097,0.191168,0.586891,0.732913
1591496170563,-58,0,0,0,-0.12719999,0.1003,0.1325,0.5315,6.3094997,7.4884,0.285547,0.191461,0.586582,0.733297
1591496170579,-58,0,0,0,-0.1504,0.0368,0.0787,0.5252,6.3044,7.4932,0.285105,0.191487,0.586561,0.733479
1591496170593,-58,0,0,0,-0.1138,-0.0685,0.0967,0.5082,6.2921,7.5046997,0.283942,0.191683,0.586641,0.733815
1591496170610,-58,0,0,0,-0.1138,-0.0685,0.0967,0.5082,6.2921,7.5046997,0.283942,0.191683,0.586641,0.733815
1591496170626,-58,0,0,0,-0.0047999998,-0.0682,0.115899995,0.50699997,6.2918,7.5049996,0.283873,0.191735,0.58668697,0.733792
1591496170642,-58,0,0,0,0.021399999,-0.076299995,0.0265,0.51019996,6.2900996,7.5063,0.283879,0.19156499,0.586787,0.733754
1591496170658,-58,0,0,0,-0.0657,-0.1017,-0.1648,0.50909996,6.2959,7.5014,0.284106,0.191871,0.586797,0.733578
1591496170674,-58,0,0,0,-0.0589,-0.1236,-0.312,0.50229996,6.3079996,7.4916997,0.284442,0.192659,0.586721,0.733303
1591496170690,-58,0,0,0,-0.0589,-0.1236,-0.312,0.50229996,6.3079996,7.4916997,0.284442,0.192659,0.586721,0.733303
1591496170705,-58,0,0,0,-0.0273,-0.1337,-0.2923,0.5001,6.3083,7.4916,0.284347,0.192813,0.586852,0.733193
1591496170721,-58,0,0,0,0.0805,-0.0986,-0.080699995,0.5099,6.3025,7.4958,0.284348,0.19226,0.587127,0.733118
1591496170743,-60,0,0,0,0.019399999,-0.1134,-0.094399996,0.5122,6.2977,7.4996996,0.284172,0.192002,0.587257,0.733149
1591496170755,-60,0,0,0,-0.0969,-0.0554,-0.0634,0.501,6.2888,7.508,0.283343,0.192132,0.587412,0.733312
1591496170766,-60,0,0,0,-0.0969,-0.0554,-0.0634,0.501,6.2888,7.508,0.283343,0.192132,0.587412,0.733312
1591496170779,-60,0,0,0,-0.0481,-0.078999996,0.1082,0.50119996,6.2829,7.5127997,0.283037,0.191938,0.587599,0.733332
1591496170790,-60,0,0,0,0.0536,-0.0252,0.0458,0.50729996,6.2781997,7.5164,0.28299,0.191532,0.587747,0.733337
1591496170801,-60,0,0,0,0.0536,-0.0252,0.0458,0.50729996,6.2781997,7.5164,0.28299,0.191532,0.587747,0.733337
1591496170812,-60,0,0,0,0.0045,0.054899998,-0.1321,0.5074,6.2763996,7.5179,0.282929,0.191425,0.587677,0.733445
1591496170824,-60,0,0,0,0.0045,0.054899998,-0.1321,0.5074,6.2763996,7.5179,0.282929,0.191425,0.587677,0.733445
1591496170834,-60,0,0,0,-0.0369,0.090799995,-0.1494,0.49989998,6.2797,7.5155997,0.282857,0.191837,0.587557,0.733462
1591496170846,-60,0,0,0,-0.0369,0.090799995,-0.1494,0.49989998,6.2797,7.5155997,0.282857,0.191837,0.587557,0.733462
1591496170857,-60,0,0,0,-0.021,0.0539,0.2126,0.49379998,6.2675,7.5262,0.282036,0.191638,0.587774,0.733655
1591496170867,-60,0,0,0,0.0383,-0.015,0.29459998,0.49319997,6.2481,7.5422997,0.281044,0.190948,0.588133,0.733929
1591496170879,-60,0,0,0,0.0383,-0.015,0.29459998,0.49319997,6.2481,7.5422997,0.281044,0.190948,0.588133,0.733929
1591496170891,-60,0,0,0,0.2559,0.0594,0.033,0.49139997,6.2521996,7.5390997,0.281204,0.191144,0.587982,0.733937
1591496170903,-60,0,0,0,0.2559,0.0594,0.033,0.49139997,6.2521996,7.5390997,0.281204,0.191144,0.587982,0.733937
1591496170915,-60,0,0,0,0.069699995,0.017199999,-0.1328,0.4912,6.265,7.5284,0.281876,0.191573,0.58762,0.733858
1591496170931,-60,0,0,0,-0.0075999997,0.0137,-0.51309997,0.48029998,6.2685,7.5262,0.281739,0.192063,0.587319,0.734023
1591496170943,-60,0,0,0,-0.0075999997,0.0137,-0.51309997,0.48029998,6.2685,7.5262,0.281739,0.192063,0.587319,0.734023
1591496170955,-60,0,0,0,-0.1706,0.0264,-0.16489999,0.4667,6.2753997,7.5213,0.281753,0.192698,0.586697,0.734348
1591496170967,-60,0,0,0,-0.1706,0.0264,-0.16489999,0.4667,6.2753997,7.5213,0.281753,0.192698,0.586697,0.734348
1591496170981,-60,0,0,0,0.1999,-0.1086,0.069299996,0.4786,6.2732997,7.5224,0.282123,0.192014,0.586462,0.734573
1591496170993,-60,0,0,0,0.0372,-0.052199997,0.1131,0.49429998,6.2658,7.5274997,0.282376,0.190951,0.586244,0.734927
1591496171005,-60,0,0,0,0.0372,-0.052199997,0.1131,0.49429998,6.2658,7.5274997,0.282376,0.190951,0.586244,0.734927
1591496171018,-60,0,0,0,0.2744,-2.9999999E-4,0.17009999,0.50229996,6.2629,7.5294,0.282536,0.190465,0.586174,0.735048
1591496171032,-60,0,0,0,0.22749999,0.0206,0.301,0.5198,6.2419,7.5456996,0.282015,0.18905,0.586787,0.735124
