timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496196552,-57,0,0,0,1.5791999,-1.4355999,1.7774999,0.62979996,5.8234,7.8651,0.232273,0.212217,0.711903,0.627858
1591496196564,-57,0,0,0,1.5791999,-1.4355999,1.7774999,0.62979996,5.8234,7.8651,0.232273,0.212217,0.711903,0.627858
1591496196575,-57,0,0,0,1.3578,-1.4635999,-0.6164,0.6256,5.9402,7.7777,0.237533,0.216853,0.70814,0.628561
1591496196587,-57,0,0,0,1.3578,-1.4635999,-0.6164,0.6256,5.9402,7.7777,0.237533,0.216853,0.70814,0.628561
1591496196598,-57,0,0,0,1.4002999,-1.2075,-2.009,0.7503,6.0276,7.6988997,0.246716,0.215851,0.705148,0.628733
1591496196610,-57,0,0,0,1.6891999,-1.1417999,-2.2006,0.736,6.0601997,7.6747,0.248305,0.216884,0.702266,0.630973
1591496196620,-57,0,0,0,1.6891999,-1.1417999,-2.2006,0.736,6.0601997,7.6747,0.248305,0.216884,0.702266,0.630973
1591496196631,-57,0,0,0,1.249,-1.1560999,-2.2245998,0.8333,6.1040998,7.6299,0.255417,0.213879,0.69756,0.634371
1591496196643,-57,0,0,0,1.249,-1.1560999,-2.2245998,0.8333,6.1040998,7.6299,0.255417,0.213879,0.69756,0.634371
1591496196653,-57,0,0,0,0.5782,-1.2150999,-2.2870998,0.79789996,6.1042,7.6335998,0.255306,0.213569,0.693682,0.638757
1591496196665,-57,0,0,0,0.5782,-1.2150999,-2.2870998,0.79789996,6.1042,7.6335998,0.255306,0.213569,0.693682,0.638757
1591496196677,-57,0,0,0,-0.1504,-1.3406999,-2.3167999,0.7517,6.1219997,7.6239996,0.256242,0.213596,0.687368,0.645167
1591496196688,-57,0,0,0,-0.5352,-1.3773,-2.0654,0.6949,6.0997,7.6471996,0.254568,0.212818,0.683093,0.650604
1591496196701,-57,0,0,0,-0.5352,-1.3773,-2.0654,0.6949,6.0997,7.6471996,0.254568,0.212818,0.683093,0.650604
1591496196713,-57,0,0,0,-0.5864,-1.3356999,-1.5867,0.5986,6.0578,7.6885,0.250823,0.212321,0.678147,0.65736
1591496196725,-57,0,0,0,-0.5864,-1.3356999,-1.5867,0.5986,6.0578,7.6885,0.250823,0.212321,0.678147,0.65736
1591496196737,-57,0,0,0,-0.5089,-1.1294999,-0.9292,0.55039996,6.0379,7.7078,0.249261,0.211845,0.674814,0.661524
1591496196748,-57,0,0,0,-0.25439999,-0.8014,-0.6676,0.55039996,6.0379,7.7078,0.24731,0.211385,0.670935,0.666332
1591496196759,-57,0,0,0,-0.25439999,-0.8014,-0.6676,0.49179998,6.0137,7.7306,0.24731,0.211385,0.670935,0.666332
1591496196771,-57,0,0,0,-0.0072,-0.5873,-1.548,0.4504,6.0449,7.7088,0.248389,0.212749,0.666376,0.670061
1591496196782,-57,0,0,0,-0.0072,-0.5873,-1.548,0.4504,6.0449,7.7088,0.248389,0.212749,0.666376,0.670061
1591496196794,-57,0,0,0,0.098799996,-0.5649,-2.2819,0.4226,6.1603,7.6184998,0.254381,0.216457,0.658534,0.674365
1591496196805,-57,0,0,0,0.098799996,-0.5649,-2.2819,0.4226,6.1603,7.6184998,0.254381,0.216457,0.658534,0.674365
1591496196817,-57,0,0,0,-0.0448,-0.5925,-2.0647,0.3601,6.1782,7.6071997,0.254426,0.217727,0.653264,0.679048
1591496196829,-57,0,0,0,-0.334,-0.7115,-1.3264999,0.24679999,6.1991997,7.5945997,0.253063,0.220766,0.64695,0.684599
1591496196841,-57,0,0,0,-0.334,-0.7115,-1.3264999,0.24679999,6.1991997,7.5945997,0.253063,0.220766,0.64695,0.684599
1591496196852,-57,0,0,0,-0.4513,-0.6076,-0.73539996,0.15779999,6.1933,7.6018,0.250801,0.222516,0.642999,0.688576
1591496196863,-57,0,0,0,-0.4513,-0.6076,-0.73539996,0.15779999,6.1933,7.6018,0.250801,0.222516,0.642999,0.688576
1591496196875,-57,0,0,0,-0.32369998,-0.4164,-0.7542,0.0493,6.2082,7.5910997,0.248917,0.225825,0.638355,0.692492
1591496196886,-57,0,0,0,-0.32369998,-0.4164,-0.7542,0.0493,6.2082,7.5910997,0.248917,0.225825,0.638355,0.692492
1591496196897,-57,0,0,0,-0.4554,-0.103599995,-1.3259,-0.0251,6.2289,7.5743,0.248162,0.228543,0.634913,0.695031
1591496196907,-57,0,0,0,-0.6687,0.106,-1.3032,-0.1458,6.3136997,7.5023,0.249396,0.235132,0.628483,0.698228
1591496196919,-57,0,0,0,-0.6687,0.106,-1.3032,-0.1458,6.3136997,7.5023,0.249396,0.235132,0.628483,0.698228
1591496196932,-57,0,0,0,-1.0166,0.25669998,-0.3146,-0.20019999,6.31,7.5041,0.248148,0.236251,0.625889,0.70062
1591496196945,-57,0,0,0,-1.0166,0.25669998,-0.3146,-0.20019999,6.31,7.5041,0.248148,0.236251,0.625889,0.70062
1591496196959,-57,0,0,0,-0.99439996,0.4581,0.8839,-0.3012,6.2851,7.5217,0.244102,0.238565,0.624037,0.702906
1591496196973,-57,0,0,0,-0.7147,0.5981,2.4496,-0.3162,6.2921996,7.5151997,0.243744,0.239624,0.624361,0.702383
1591496196986,-57,0,0,0,-0.7147,0.5981,2.4496,-0.3162,6.2921996,7.5151997,0.243744,0.239624,0.624361,0.702383
1591496197000,-57,0,0,0,-0.49379998,1.0806,2.7365,-0.3706,6.2804,7.5225,0.24062,0.241984,0.626334,0.700892
1591496197016,-57,0,0,0,-1.3023,1.6732,1.3649,-0.4253,6.3254,7.4817996,0.240211,0.246641,0.627124,0.698699
1591496197032,-57,0,0,0,-0.99549997,2.1941,0.9837,-0.5069,6.4129,7.4017997,0.241196,0.253841,0.626076,0.696718
1591496197048,-57,0,0,0,-0.99549997,2.1941,0.9837,-0.5069,6.4129,7.4017997,0.241196,0.253841,0.626076,0.696718
1591496197065,-57,0,0,0,-0.7679,2.5042999,1.7231,-0.51879996,6.4164996,7.3978996,0.240637,0.254763,0.626821,0.695904
1591496197081,-57,0,0,0,-0.67399997,1.7883999,2.7005,-0.55399996,6.3869,7.4209,0.237536,0.255373,0.628506,0.695226
1591496197096,-57,0,0,0,-0.6859,1.2563,3.3667,-0.57159996,6.3501,7.4509997,0.234826,0.254865,0.630084,0.694905
1591496197112,-57,0,0,0,0.1521,0.36069998,4.4253,-0.5761,6.1958,7.5794997,0.225898,0.25003698,0.637178,0.693148
1591496197129,-57,0,0,0,0.1521,0.36069998,4.4253,-0.5761,6.1958,7.5794997,0.225898,0.25003698,0.637178,0.693148
1591496197146,-57,0,0,0,0.329,-0.486,5.2967997,-0.6257,6.1893997,7.5807996,0.223024,0.252472,0.639372,0.691173
1591496197162,-57,0,0,0,-0.6419,-0.8358,2.4024,-0.7339,6.1271,7.6215997,0.214533,0.25569,0.644945,0.68749
1591496197178,-57,0,0,0,-0.8231,-1.0501,0.0556,-0.7981,6.2240996,7.5361,0.215333,0.263431,0.64643997,0.682898
1591496197194,-57,0,0,0,-0.742,-1.2166,-2.0098,-0.89919996,6.3322,7.4339,0.216001,0.272608,0.645679,0.679799
1591496197210,-57,0,0,0,-0.742,-1.2166,-2.0098,-0.89919996,6.3322,7.4339,0.216001,0.272608,0.645679,0.679799
1591496197226,-57,0,0,0,-0.5071,-1.4149,-2.0651,-0.8792,6.3738,7.4007998,0.217503,0.27451,0.647773,0.676554
1591496197243,-57,0,0,0,0.3329,-1.4685999,-0.9519,-0.82659996,6.3292,7.4449,0.215962,0.271611,0.652315,0.673849
1591496197259,-57,0,0,0,0.5211,-1.4821,-0.4052,-0.8088,6.2935996,7.4769998,0.213743,0.270349,0.656161,0.671324
1591496197275,-57,0,0,0,0.1713,-1.6286,-0.346,-0.812,6.1748,7.5751,0.206797,0.266478,0.662111,0.66920197
1591496197292,-57,0,0,0,0.0779,-1.6610999,-0.77879995,-0.8168,6.1482997,7.5961,0.204227,0.266451,0.665641,0.666495
1591496197306,-57,0,0,0,0.0779,-1.6610999,-0.77879995,-0.8168,6.1482997,7.5961,0.204227,0.266451,0.665641,0.666495
1591496197319,-57,0,0,0,0.3409,-1.6057,-1.258,-0.7854,6.0927,7.6440997,0.201619,0.263834,0.670088,0.663869
1591496197330,-57,0,0,0,0.3259,-1.5766,-1.9174,-0.76049995,6.093,7.6463,0.20139,0.263789,0.673112,0.66089
1591496197342,-57,0,0,0,0.3259,-1.5766,-1.9174,-0.76049995,6.093,7.6463,0.20139,0.263789,0.673112,0.66089
1591496197354,-57,0,0,0,0.1547,-1.5604,-2.3593,-0.7461,6.1061997,7.6372,0.201721,0.264422,0.674884,0.658726
1591496197366,-57,0,0,0,0.1547,-1.5604,-2.3593,-0.7461,6.1061997,7.6372,0.201721,0.264422,0.674884,0.658726
1591496197379,-57,0,0,0,-0.2039,-1.5623,-2.4336998,-0.73069996,6.0885,7.6527996,0.200552,0.263803,0.677698,0.656438
1591496197390,-57,0,0,0,-0.1311,-1.3256999,-2.2598999,-0.73469996,6.0969996,7.6456,0.199966,0.264941,0.679516,0.654275
1591496197402,-57,0,0,0,-0.1311,-1.3256999,-2.2598999,-0.73469996,6.0969996,7.6456,0.199966,0.264941,0.679516,0.654275
1591496197414,-57,0,0,0,0.1228,-1.0045,-2.5028,-0.69439995,6.0797997,7.6631,0.199662,0.263486,0.682655,0.651683
1591496197426,-57,0,0,0,0.1228,-1.0045,-2.5028,-0.69439995,6.0797997,7.6631,0.199662,0.263486,0.682655,0.651683
1591496197437,-57,0,0,0,0.2342,-0.8183,-2.6513999,-0.62909997,6.1587,7.6054997,0.20489,0.265037,0.683019,0.649044
1591496197449,-57,0,0,0,-0.0906,-0.6379,-2.3809,-0.56869996,6.1352,7.6292,0.205231,0.262477,0.685984,0.646847
1591496197462,-57,0,0,0,-0.0906,-0.6379,-2.3809,-0.56869996,6.1352,7.6292,0.205231,0.262477,0.685984,0.646847
1591496197476,-57,0,0,0,-0.3612,-0.366,-1.5972999,-0.553,6.1475997,7.6203,0.205887,0.262827,0.686983,0.645434
1591496197490,-57,0,0,0,-0.4163,0.0993,-1.0385,-0.4878,6.1038,7.66,0.205493,0.259268,0.690509,0.643233
1591496197504,-57,0,0,0,-0.4163,0.0993,-1.0385,-0.4878,6.1038,7.66,0.205493,0.259268,0.690509,0.643233
1591496197520,-57,0,0,0,-0.16569999,0.56949997,-0.4168,-0.4145,6.1141,7.6559997,0.20797,0.257675,0.69249,0.640943
1591496197536,-57,0,0,0,0.0743,1.0073,-0.1183,-0.3208,6.0881,7.6812,0.209763,0.2537,0.695054,0.639167
1591496197553,-57,0,0,0,0.122899994,1.2408999,0.28689998,-0.2022,6.1096,7.6682,0.214864,0.250722,0.696018,0.637596
1591496197570,-57,0,0,0,0.122899994,1.2408999,0.28689998,-0.2022,6.1096,7.6682,0.214864,0.250722,0.696018,0.637596
1591496197607,-57,0,0,0,0.1592,1.268,1.2067,-0.091,6.0724998,7.6997,0.21719,0.24545799,0.698086,0.636595
1591496197622,-29,0,0,0,0.35869998,1.2882999,3.5849,0.11229999,6.0028996,7.7538,0.221035,0.236235,0.70292,0.633433
1591496197633,-29,0,0,0,-0.51879996,1.8263999,2.1318,0.1369,6.0632,7.7063,0.224048,0.238509,0.703165,0.631248
1591496197647,-29,0,0,0,-0.51879996,1.8263999,2.1318,0.1369,6.0632,7.7063,0.224048,0.238509,0.703165,0.631248
1591496197660,-29,0,0,0,0.20989999,1.5913999,0.5683,0.2323,6.1417,7.6415997,0.230517,0.239257,0.703482,0.628275
1591496197671,-29,0,0,0,0.61579996,1.5087999,-0.44489998,0.3958,6.2738,7.5267,0.242487,0.23967,0.70163697,0.62567
1591496197682,-29,0,0,0,0.61579996,1.5087999,-0.44489998,0.3958,6.2738,7.5267,0.242487,0.23967,0.70163697,0.62567
1591496197694,-29,0,0,0,1.7806,0.98459995,1.1129,0.52599996,6.2388997,7.5477,0.246249,0.23352,0.70233,0.625748
1591496197705,-29,0,0,0,1.7806,0.98459995,1.1129,0.52599996,6.2388997,7.5477,0.246249,0.23352,0.70233,0.625748
1591496197716,-29,0,0,0,2.3836,0.50519997,3.6309998,0.7575,6.0408998,7.6878,0.246756,0.217112,0.707253,0.625912
1591496197727,-29,0,0,0,2.3005,-0.4567,5.8297,0.82129997,5.9335,7.7646,0.245369,0.209542,0.707558,0.628686
1591496197739,-29,0,0,0,2.3005,-0.4567,5.8297,0.82129997,5.9335,7.7646,0.245369,0.209542,0.707558,0.628686
1591496197750,-29,0,0,0,1.558,-0.89049995,6.4575996,0.9169,5.6798,7.9414997,0.238664,0.195273,0.712018,0.630822
1591496197762,-29,0,0,0,1.558,-0.89049995,6.4575996,0.9169,5.6798,7.9414997,0.238664,0.195273,0.712018,0.630822
1591496197773,-29,0,0,0,0.8965,-1.2626,3.0871,0.9411,5.7482,7.8894,0.242655,0.197156,0.710218,0.630743
1591496197785,-29,0,0,0,0.8965,-1.2626,3.0871,0.9411,5.7482,7.8894,0.242655,0.197156,0.710218,0.630743
1591496197798,-29,0,0,0,0.7184,-1.3467,0.2768,1.0411,5.7636,7.8655,0.247439,0.19428,0.70958,0.630495
1591496197821,-29,0,0,0,0.2629,-1.3133999,-1.3452,1.0751,5.8582,7.7907,0.25319,0.19667,0.706553,0.63087
1591496197835,-29,0,0,0,0.49229997,-1.1075,-1.3817999,1.1599,5.8977,7.7486,0.258833,0.194764,0.704037,0.631983
1591496197851,-29,0,0,0,0.49229997,-1.1075,-1.3817999,1.1599,5.8977,7.7486,0.258833,0.194764,0.704037,0.631983
1591496197868,-29,0,0,0,0.7797,-0.959,-1.3011999,1.147,5.9158998,7.7366,0.259512,0.195433,0.702348,0.633376
1591496197894,-29,0,0,0,0.2703,-0.9217,-1.8143,1.1465,5.9375997,7.7201,0.261336,0.195154,0.698957,0.636456
1591496197910,-29,0,0,0,-0.5137,-0.97709996,-2.1897,1.0770999,5.9340997,7.7327,0.259266,0.196264,0.69625,0.63991797
1591496197925,-29,0,0,0,-1.0783,-1.1259999,-1.9846,0.9252,5.9458,7.7433996,0.255497,0.199783,0.690329,0.646725
1591496197941,-29,0,0,0,-1.3349999,-1.2351999,-1.614,0.858,5.9275,7.7651997,0.253224,0.199904,0.686879,0.651238
1591496197954,-29,0,0,0,-1.0892999,-1.1786,-1.0652,0.71959996,5.8805,7.8148,0.246919,0.201456,0.68399,0.656204
1591496197968,-29,0,0,0,-1.0892999,-1.1786,-1.0652,0.71959996,5.8805,7.8148,0.246919,0.201456,0.68399,0.656204
1591496197982,-29,0,0,0,-0.8499,-1.036,-0.9669,0.6565,5.8750997,7.8244,0.244794,0.202831,0.68226,0.658373
1591496197996,-29,0,0,0,-0.523,-0.7661,-1.1894,0.55469996,5.8896,7.8213,0.242359,0.206112,0.679196,0.661417
1591496198012,-29,0,0,0,-0.3011,-0.55509996,-1.6063,0.4992,5.9140997,7.8065996,0.241695,0.208695,0.677472,0.662616
1591496198028,-29,0,0,0,-0.3011,-0.55509996,-1.6063,0.4992,5.9140997,7.8065996,0.241695,0.208695,0.677472,0.662616
1591496198045,-29,0,0,0,-0.21599999,-0.5089,-1.8721,0.42369998,5.9957,7.7486,0.243477,0.213651,0.672583,0.665359
1591496198061,-29,0,0,0,0.0378,-0.4694,-1.8806,0.346,6.0151,7.7373996,0.241855,0.216808,0.670709,0.66682
1591496198077,-29,0,0,0,-0.027999999,-0.5441,-1.4959999,0.2447,6.0606,7.7057,0.240946,0.221493,0.667041,0.669284
1591496198093,-29,0,0,0,-0.3084,-0.48189998,-1.4444,0.1422,6.0671,7.7030997,0.237843,0.225115,0.665412,0.670805
1591496198109,-29,0,0,0,-0.3084,-0.48189998,-1.4444,0.1422,6.0671,7.7030997,0.237843,0.225115,0.665412,0.670805
1591496198125,-29,0,0,0,-0.6867,-0.32189998,-1.6583999,-0.0095,6.1328998,7.6521997,0.236105,0.23259,0.661074,0.673153
1591496198141,-29,0,0,0,-0.70559996,-0.015299999,-1.6699,-0.0792,6.1303,7.6538997,0.233701,0.234821,0.660109,0.674164
1591496198158,-29,0,0,0,-0.2762,0.2983,-1.1686,-0.1362,6.1797,7.6133,0.234454,0.23844899,0.657277,0.675395
1591496198174,-29,0,0,0,0.0871,0.5398,0.07,-0.1564,6.1341996,7.6496,0.231861,0.2371,0.657464,0.676582
1591496198190,-29,0,0,0,0.0871,0.5398,0.07,-0.1564,6.1341996,7.6496,0.231861,0.2371,0.657464,0.676582
1591496198207,-29,0,0,0,0.1867,0.68369997,1.6894,-0.15789999,6.0488,7.7173,0.227709,0.233823,0.659732,0.676925
1591496198223,-29,0,0,0,0.28129998,0.9145,3.342,-0.184,6.0039997,7.7516,0.224504,0.233186,0.661175,0.676807
1591496198238,-29,0,0,0,-0.6642,1.8233,2.7433999,-0.26839998,5.9876,7.7618,0.220194,0.236157,0.662615,0.675784
1591496198254,-29,0,0,0,-0.49359998,2.5,0.797,-0.3215,6.0171,7.737,0.218822,0.24008,0.663992,0.673492
1591496198270,-29,0,0,0,-0.49359998,2.5,0.797,-0.3215,6.0171,7.737,0.218822,0.24008,0.663992,0.673492
1591496198286,-29,0,0,0,-0.31309998,2.7902,1.6984999,-0.3453,6.0901,7.6786,0.22112,0.24414,0.662814,0.672441
1591496198303,-29,0,0,0,-0.3811,1.8584,3.5639,-0.3459,6.0803,7.6863,0.220548,0.243853,0.663311,0.672243
1591496198318,-29,0,0,0,-0.5724,1.1721,5.0624,-0.3803,5.962,7.7767997,0.213526,0.240619,0.666748,0.672276
1591496198334,-29,0,0,0,-0.1908,0.22109999,5.4467,-0.4188,5.9617996,7.7749996,0.211685,0.242432,0.66777897,0.671182
1591496198350,-29,0,0,0,-0.1908,0.22109999,5.4467,-0.4188,5.9617996,7.7749996,0.211685,0.242432,0.66777897,0.671182
1591496198366,-29,0,0,0,-0.32479998,-0.3698,4.2139997,-0.491,5.8561,7.8508,0.203036,0.24186,0.67319,0.668651
1591496198383,-29,0,0,0,-0.7917,-0.727,2.0181,-0.5933,5.9389997,7.7811,0.201997,0.24994,0.673676,0.665497
1591496198398,-29,0,0,0,-1.2765,-0.78239995,-0.7071,-0.7958,6.0439,7.6815996,0.198198,0.262794,0.673213,0.662147
1591496198413,-29,0,0,0,-1.7903,-0.81219995,-2.7354,-0.8609,6.1723,7.5716996,0.200546,0.271533,0.67266,0.658466
1591496198429,-29,0,0,0,-1.7903,-0.81219995,-2.7354,-0.8609,6.1723,7.5716996,0.200546,0.271533,0.67266,0.658466
1591496198445,-29,0,0,0,-1.0498999,-1.0245,-2.2289999,-0.95449996,6.2967997,7.4571,0.202521,0.280672,0.669943,0.656798
1591496198462,-29,0,0,0,0.31739998,-1.3217,-0.2738,-0.8997,6.2506,7.5025997,0.201694,0.277109,0.67303,0.655407
1591496198476,-29,0,0,0,0.8154,-1.5110999,0.8616,-0.8286,6.0764,7.6524,0.194845,0.268084,0.681247,0.652738
1591496198488,-29,0,0,0,0.5388,-1.6014999,1.2842,-0.8365,6.0392,7.6809998,0.192033,0.267393,0.684137,0.65083
1591496198500,-29,0,0,0,0.5388,-1.6014999,1.2842,-0.8365,6.0392,7.6809998,0.192033,0.267393,0.684137,0.65083
1591496198512,-29,0,0,0,0.0041,-1.6811,-0.32889998,-0.8509,5.9419,7.7549,0.18587,0.264687,0.689473,0.648089
1591496198524,-29,0,0,0,0.0041,-1.6811,-0.32889998,-0.8509,5.9419,7.7549,0.18587,0.264687,0.689473,0.648089
1591496198536,-29,0,0,0,0.0589,-1.6976999,-1.4998,-0.83709997,5.9388,7.7588,0.185166,0.264809,0.692278,0.645243
1591496198548,-29,0,0,0,0.27019998,-1.7601999,-1.9435999,-0.83709997,5.9388,7.7588,0.183765,0.263642,0.695865,0.642257
1591496198560,-29,0,0,0,0.27019998,-1.7601999,-1.9435999,-0.8129,5.9131,7.7809997,0.183765,0.263642,0.695865,0.642257
1591496198573,-29,0,0,0,0.1227,-1.7723,-2.1204998,-0.7928,5.9153,7.7813997,0.18333,0.263908,0.69906,0.638793
1591496198586,-29,0,0,0,0.1227,-1.7723,-2.1204998,-0.7928,5.9153,7.7813997,0.18333,0.263908,0.69906,0.638793
1591496198600,-29,0,0,0,0.0117999995,-1.6768999,-2.4349,-0.7897,5.9277997,7.7721,0.18288,0.265109,0.701466,0.63578
1591496198613,-29,0,0,0,0.0039,-1.434,-2.8314998,-0.75229996,5.9399,7.7665997,0.183338,0.265327,0.704952,0.631688
1591496198626,-29,0,0,0,0.0039,-1.434,-2.8314998,-0.75229996,5.9399,7.7665997,0.183338,0.265327,0.704952,0.631688
1591496198640,-29,0,0,0,-0.0023,-1.1934,-3.0758998,-0.7263,6.0330997,7.6969,0.187712,0.268938,0.704472,0.629408
1591496198656,-29,0,0,0,0.0678,-0.8772,-2.8476,-0.6688,6.0308,7.704,0.188579,0.267659,0.707729,0.62603
1591496198672,-29,0,0,0,-0.018299999,-0.6745,-2.2022998,-0.6216,6.0832,7.6665998,0.19194,0.268826,0.708428,0.623715
1591496198688,-29,0,0,0,-0.018299999,-0.6745,-2.2022998,-0.6216,6.0832,7.6665998,0.19194,0.268826,0.708428,0.623715
1591496198705,-29,0,0,0,-0.1959,-0.31759998,-1.7854999,-0.5712,6.0695996,7.6812997,0.192346,0.267135,0.711219,0.621135
1591496198722,-29,0,0,0,0.1435,0.1409,-1.4379,-0.49859998,6.1309,7.6375,0.197243,0.267742,0.711445,0.619075
1591496198737,-29,0,0,0,0.108899996,0.6189,-1.2128,-0.4245,6.1236,7.6478996,0.199092,0.265378,0.713649,0.61696
1591496198752,-29,0,0,0,-0.22459999,0.93649995,-0.6522,-0.3554,6.1789,7.6067996,0.204068,0.265545,0.712918,0.616107
1591496198768,-29,0,0,0,-0.22459999,0.93649995,-0.6522,-0.3554,6.1789,7.6067996,0.204068,0.265545,0.712918,0.616107
1591496198786,-29,0,0,0,-0.123799995,1.112,0.518,-0.2793,6.1503997,7.6331,0.205548,0.261858,0.714562,0.615288
1591496198801,-29,0,0,0,0.2845,1.111,1.7612,-0.17729999,6.1022,7.6747,0.207089,0.256536,0.717063,0.614103
1591496198814,-29,0,0,0,0.98179996,1.1797,3.1113,-0.0898,6.0627,7.7074,0.208731,0.251908,0.718624,0.613638
1591496198826,-29,0,0,0,0.98179996,1.1797,3.1113,-0.0898,6.0627,7.7074,0.208731,0.251908,0.718624,0.613638
1591496198839,-29,0,0,0,0.31399998,1.7256,3.0805,-0.0101,6.0364,7.7285,0.210292,0.248451,0.720694,0.612085
1591496198851,-29,0,0,0,-0.0427,1.8295,0.5277,0.042799998,6.0699997,7.7021,0.213607,0.248336,0.720637,0.61105
1591496198863,-29,0,0,0,-0.0427,1.8295,0.5277,0.042799998,6.0699997,7.7021,0.213607,0.248336,0.720637,0.61105
1591496198874,-29,0,0,0,0.90199995,1.8154,0.6231,0.1774,6.1629,7.626,0.222739,0.248123,0.719392,0.609341
1591496198886,-29,0,0,0,0.90199995,1.8154,0.6231,0.1774,6.1629,7.626,0.222739,0.248123,0.719392,0.609341
1591496198898,-29,0,0,0,2.3527,1.7658999,1.9832,0.26659998,6.1438,7.6389,0.225594,0.244194,0.719849,0.609338
1591496198910,-29,0,0,0,2.2014,1.0372,3.6736,0.4087,6.0285997,7.7239,0.225972,0.23479,0.72397,0.60801
1591496198922,-29,0,0,0,2.2014,1.0372,3.6736,0.4087,6.0285997,7.7239,0.225972,0.23479,0.72397,0.60801
1591496198935,-29,0,0,0,1.755,0.35029998,4.344,0.40399998,5.9698997,7.7695,0.223469,0.232211,0.724868,0.608855
1591496198947,-29,0,0,0,1.755,0.35029998,4.344,0.40399998,5.9698997,7.7695,0.223469,0.232211,0.724868,0.608855
1591496198959,-29,0,0,0,2.1708,-0.2547,4.5039997,0.50839996,5.8487997,7.855,0.222548,0.223549,0.727969,0.608735
1591496198970,-29,0,0,0,2.2858999,-0.8007,4.1819997,0.5306,5.9146,7.8041997,0.227004,0.224865,0.724353,0.610913
1591496198983,-29,0,0,0,2.2858999,-0.8007,4.1819997,0.5306,5.9146,7.8041997,0.227004,0.224865,0.724353,0.610913
1591496198994,-29,0,0,0,1.3857,-1.3054999,1.9353,0.60749996,5.8798,7.8248,0.228878,0.220585,0.724628,0.611449
1591496199006,-29,0,0,0,1.3857,-1.3054999,1.9353,0.60749996,5.8798,7.8248,0.228878,0.220585,0.724628,0.611449
1591496199019,-29,0,0,0,0.85349995,-1.4757999,-0.17009999,0.6002,5.9621997,7.7627997,0.23325899,0.223149,0.719486,0.614925
1591496199030,-29,0,0,0,0.7285,-1.3556,-1.2702999,0.6568,5.9793997,7.7448997,0.237066,0.221167,0.71699,0.617097
1591496199042,-29,0,0,0,0.7285,-1.3556,-1.2702999,0.6568,5.9793997,7.7448997,0.237066,0.221167,0.71699,0.617097
1591496199054,-29,0,0,0,1.2070999,-1.1266,-1.7255,0.639,5.9758997,7.7490997,0.23759,0.220118,0.713139,0.621716
1591496199066,-29,0,0,0,1.2070999,-1.1266,-1.7255,0.639,5.9758997,7.7490997,0.23759,0.220118,0.713139,0.621716
1591496199078,-29,0,0,0,1.3133,-0.9923,-1.7033,0.7294,5.9691,7.7464,0.242339,0.215197,0.709318,0.625962
1591496199090,-29,0,0,0,0.8922,-0.96919996,-1.4552,0.68939996,5.9262,7.7829,0.240774,0.212621,0.704679,0.63265
1591496199103,-29,0,0,0,0.8922,-0.96919996,-1.4552,0.68939996,5.9262,7.7829,0.240774,0.212621,0.704679,0.63265
1591496199114,-29,0,0,0,-0.1356,-1.0882,-1.5177,0.6383,5.8880997,7.8160996,0.238884,0.210762,0.70008,0.639062
1591496199127,-29,0,0,0,-0.1356,-1.0882,-1.5177,0.6383,5.8880997,7.8160996,0.238884,0.210762,0.70008,0.639062
1591496199139,-29,0,0,0,-0.7215,-1.2382,-1.392,0.58669996,5.8515997,7.8475,0.236895,0.209205,0.695824,0.644935
1591496199151,-29,0,0,0,-0.8926,-1.2398,-1.3262,0.4827,5.8041,7.8897996,0.232468,0.209018,0.691459,0.65127
1591496199163,-29,0,0,0,-0.8926,-1.2398,-1.3262,0.4827,5.8041,7.8897996,0.232468,0.209018,0.691459,0.65127
1591496199175,-29,0,0,0,-0.8642,-1.1317999,-1.217,0.46409997,5.7939997,7.8982997,0.232451,0.207998,0.688064,0.655187
1591496199187,-29,0,0,0,-0.8642,-1.1317999,-1.217,0.46409997,5.7939997,7.8982997,0.232451,0.207998,0.688064,0.655187
1591496199200,-29,0,0,0,-0.4666,-0.8466,-1.2521,0.4193,5.8030996,7.8942,0.232224,0.208756,0.684372,0.658882
1591496199214,-29,0,0,0,-0.31129998,-0.6435,-1.5895,0.4012,5.8257,7.8784,0.233431,0.209333,0.681046,0.661713
1591496199228,-29,0,0,0,-0.31129998,-0.6435,-1.5895,0.4012,5.8257,7.8784,0.233431,0.209333,0.681046,0.661713
1591496199249,-29,0,0,0,-0.1812,-0.5742,-2.0183,0.369,5.9235,7.8066998,0.237649,0.213277,0.675579,0.66455
1591496199265,-29,0,0,0,-0.122499995,-0.4939,-2.1359,0.3396,5.9512,7.7869997,0.23886,0.214284,0.671605,0.667812
1591496199282,-29,0,0,0,0.0018999999,-0.4436,-1.6169,0.3032,6.0287,7.7286997,0.242159,0.217494,0.66636,0.670834
1591496199298,-29,0,0,0,-0.0157,-0.3042,-1.3406,0.24219999,6.0462,7.7170997,0.241736,0.219313,0.66264,0.674071
1591496199314,-29,0,0,0,-0.037699997,-0.20019999,-1.3144,0.1758,6.119,7.6612997,0.243608,0.223686,0.657987,0.67651397
1591496199331,-29,0,0,0,-0.037699997,-0.20019999,-1.3144,0.1758,6.119,7.6612997,0.243608,0.223686,0.657987,0.67651397
