timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612190582,-48,-54,-59,-56,0.14299999,0.3418,-0.0682,0.6512,4.3064,8.7863,0.127269,-0.189264,-0.717637,0.65801
1591612190596,-48,-54,-59,-56,0.2638,0.377,-0.4341,0.64809996,4.3006997,8.7894,0.127223,-0.188887,-0.717533,0.658241
1591612190610,-48,-54,-59,-56,0.1197,0.2898,-0.4001,0.65489995,4.329,8.7748995,0.128085,-0.190247,-0.717006,0.658256
1591612190624,-48,-54,-59,-56,0.1197,0.2898,-0.4001,0.65489995,4.329,8.7748995,0.128085,-0.190247,-0.717006,0.658256
1591612190638,-48,-54,-59,-56,-0.0133,0.23259999,-0.1608,0.6508,4.3176,8.7809,0.12771,-0.189703,-0.717499,0.657949
1591612190651,-48,-54,-59,-56,-0.057299998,0.23779999,-0.0714,0.63589996,4.3222,8.779699,0.128457,-0.189355,-0.717453,0.657954
1591612190665,-48,-54,-59,-56,-0.057299998,0.23779999,-0.0714,0.63589996,4.3222,8.779699,0.128457,-0.189355,-0.717453,0.657954
1591612190681,-48,-54,-59,-56,-0.0561,0.28869998,-0.44079998,0.6249,4.3104997,8.7862,0.128488,-0.188453,-0.717431,0.658231
1591612190698,-48,-54,-59,-56,-0.023599999,0.2606,-0.60859996,0.6218,4.3484,8.767799,0.130141,-0.189812,-0.71663,0.658388
1591612190714,-48,-54,-59,-56,-0.0273,0.296,-0.6996,0.62549996,4.3424,8.7705,0.129802,-0.189682,-0.716606,0.65851897
1591612190729,-48,-54,-59,-56,-0.0273,0.296,-0.6996,0.62549996,4.3424,8.7705,0.129802,-0.189682,-0.716606,0.65851897
1591612190746,-48,-54,-59,-56,0.046,0.254,-0.45279998,0.63049996,4.3648,8.759,0.130549,-0.190707,-0.716001,0.658732
1591612190762,-48,-54,-59,-56,0.1147,0.2339,-0.20729999,0.63049996,4.3457,8.768499,0.129853,-0.189915,-0.71614,0.658948
1591612190778,-48,-54,-59,-56,0.1232,0.20279999,-0.3184,0.6416,4.3571997,8.762,0.129937,-0.19073,-0.715741,0.65913
1591612190794,-48,-54,-59,-56,0.049399998,0.2306,-0.5183,0.6468,4.349,8.765699,0.129342,-0.19063699,-0.716115,0.658867
1591612190810,-48,-54,-59,-56,0.1158,0.2499,-0.6203,0.6588,4.3787,8.75,0.130091,-0.192222,-0.71546197,0.658968
1591612190827,-48,-54,-59,-56,0.1158,0.2499,-0.6203,0.6588,4.3787,8.75,0.130091,-0.192222,-0.71546197,0.658968
1591612190843,-48,-54,-59,-56,0.294,0.352,-0.58809996,0.65709996,4.3649,8.757,0.12961,-0.191612,-0.715701,0.658982
1591612190859,-48,-54,-59,-56,0.1504,0.34489998,-0.56439996,0.6634,4.3915997,8.7431,0.130481,-0.192863,-0.715046,0.659156
1591612190875,-48,-54,-59,-56,0.0011999999,0.43219998,-0.643,0.65569997,4.3729,8.753099,0.130002,-0.19186799,-0.715496,0.659052
1591612190891,-48,-54,-59,-56,-0.013499999,0.508,-1.0641,0.6412,4.4344997,8.7231,0.13302,-0.193769,-0.714363,0.659123
1591612190908,-48,-54,-59,-56,-0.013499999,0.508,-1.0641,0.6412,4.4344997,8.7231,0.13302,-0.193769,-0.714363,0.659123
1591612190928,-48,-54,-59,-56,0.11,0.63199997,-1.3873,0.6254,4.4182997,8.7325,0.133043,-0.192516,-0.71446,0.659381
1591612190951,-48,-54,-59,-56,0.0664,0.57739997,-1.0802,0.6199,4.4827,8.7,0.135837,-0.194856,-0.713247,0.659436
1591612190964,-48,-54,-59,-56,-0.1591,0.50479996,-0.4321,0.6102,4.4474998,8.7188,0.134724,-0.193168,-0.714163,0.65917
1591612190990,-40,-56,-51,-58,-0.30879998,0.4709,-0.0451,0.5735,4.4421997,8.7239,0.135749,-0.19176,-0.714889,0.658583
1591612191002,-40,-56,-51,-58,-0.1215,0.5599,-0.2922,0.553,4.4021997,8.7455,0.13486099,-0.189505,-0.715934,0.658284
1591612191017,-40,-56,-51,-58,0.1593,0.64239997,-0.4513,0.5467,4.4374,8.7281,0.136488,-0.19068,-0.71535,0.658244
1591612191028,-40,-56,-51,-58,0.132,0.69159997,-0.61899996,0.5347,4.4175997,8.7389,0.136161,-0.189469,-0.715719,0.65826
1591612191039,-40,-56,-51,-58,0.132,0.69159997,-0.61899996,0.5347,4.4175997,8.7389,0.136161,-0.189469,-0.715719,0.65826
1591612191050,-40,-56,-51,-58,0.1599,0.66719997,-0.6123,0.5166,4.4714,8.7126,0.139018,-0.190927,-0.714695,0.658355
1591612191061,-40,-56,-51,-58,0.1599,0.66719997,-0.6123,0.5166,4.4714,8.7126,0.139018,-0.190927,-0.714695,0.658355
1591612191072,-40,-56,-51,-58,0.2338,0.70239997,-0.88699996,0.48189998,4.4558,8.7225,0.139798,-0.189018,-0.71477,0.658659
1591612191084,-40,-56,-51,-58,0.2338,0.70239997,-0.88699996,0.48189998,4.4558,8.7225,0.139798,-0.189018,-0.71477,0.658659
1591612191095,-40,-56,-51,-58,0.1674,0.6551,-1.1278,0.46019998,4.5424,8.679,0.144126,-0.191629,-0.713105,0.658776
1591612191110,-40,-56,-51,-58,0.2217,0.72459996,-1.6003,0.4353,4.5414,8.680699,0.145058,-0.190687,-0.713096,0.658854
1591612191122,-40,-56,-51,-58,0.2217,0.72459996,-1.6003,0.4353,4.5414,8.680699,0.145058,-0.190687,-0.713096,0.658854
1591612191137,-40,-56,-51,-58,0.1907,0.7252,-1.7292999,0.427,4.6684,8.6135,0.15053199,-0.195372,-0.710601,0.65895
1591612191148,-40,-56,-51,-58,0.062,0.75509995,-1.6870999,0.3988,4.6580997,8.620399,0.151227,-0.193927,-0.71072,0.65908897
1591612191159,-40,-56,-51,-58,0.062,0.75509995,-1.6870999,0.3988,4.6580997,8.620399,0.151227,-0.193927,-0.71072,0.65908897
1591612191170,-40,-56,-51,-58,0.0927,0.67689997,-1.3066,0.3779,4.746,8.573299,0.155573,-0.196668,-0.709148,0.658959
1591612191182,-40,-56,-51,-58,0.0927,0.67689997,-1.3066,0.3779,4.746,8.573299,0.155573,-0.196668,-0.709148,0.658959
1591612191193,-40,-56,-51,-58,0.1051,0.6979,-0.7209,0.3557,4.725,8.5858,0.155661,-0.194964,-0.70927,0.659313
1591612191205,-40,-56,-51,-58,0.1051,0.6979,-0.7209,0.3557,4.725,8.5858,0.155661,-0.194964,-0.70927,0.659313
1591612191217,-40,-56,-51,-58,0.065299995,0.6703,-0.7532,0.3366,4.7918997,8.549399,0.159031,-0.196993,-0.7083,0.658948
1591612191229,-40,-56,-51,-58,-0.085,0.63159996,-1.0192,0.3105,4.7914,8.5507,0.160085,-0.195969,-0.708084,0.65923
1591612191241,-40,-56,-51,-58,-0.085,0.63159996,-1.0192,0.3105,4.7914,8.5507,0.160085,-0.195969,-0.708084,0.65923
1591612191253,-40,-56,-51,-58,-0.23719999,0.5367,-0.75259995,0.2667,4.8666,8.5096,0.164675,-0.197506,-0.707249,0.658537
1591612191265,-40,-56,-51,-58,-0.23719999,0.5367,-0.75259995,0.2667,4.8666,8.5096,0.164675,-0.197506,-0.707249,0.658537
1591612191278,-40,-56,-51,-58,-0.43069997,0.478,0.070099995,0.23449999,4.8665,8.5106,0.165931,-0.19632299,-0.707191,0.658638
1591612191291,-40,-56,-51,-58,-0.6416,0.66569996,0.8437,0.1611,4.8847,8.5019,0.169248,-0.194617,-0.707747,0.657703
1591612191305,-40,-56,-51,-58,-0.6416,0.66569996,0.8437,0.1611,4.8847,8.5019,0.169248,-0.194617,-0.707747,0.657703
1591612191321,-40,-56,-51,-58,-0.88879997,1.1133,0.8215,0.1337,4.8981,8.4946995,0.170967,-0.194058,-0.707111,0.658107
1591612191337,-40,-56,-51,-58,-0.4897,0.8822,1.3608999,0.0876,4.9330997,8.474999,0.174147,-0.193813,-0.706563,0.657933
1591612191352,-40,-56,-51,-58,-0.2259,0.064899996,2.9966,0.0984,4.9462,8.467199,0.174447,-0.194567,-0.705715,0.658541
1591612191368,-40,-56,-51,-58,-0.2259,0.064899996,2.9966,0.0984,4.9462,8.467199,0.174447,-0.194567,-0.705715,0.658541
1591612191386,-40,-56,-51,-58,-0.0221,-0.6622,5.8339996,0.1496,4.7613,8.5718,0.164572,-0.18939699,-0.710386,0.657567
1591612191402,-40,-56,-51,-58,0.3811,-1.42,8.026,0.20719999,4.7151,8.5962,0.160542,-0.18958,-0.71101,0.657836
1591612191418,-40,-56,-51,-58,0.5322,-1.7249,7.0193,0.24239999,4.4413,8.7397995,0.148237,-0.18004,-0.715893,0.658108
1591612191434,-40,-56,-51,-58,0.5635,-1.4487,5.144,0.18169999,4.4396996,8.7422,0.150944,-0.177447,-0.714352,0.659869
1591612191449,-40,-56,-51,-58,0.5635,-1.4487,5.144,0.18169999,4.4396996,8.7422,0.150944,-0.177447,-0.714352,0.659869
1591612191464,-40,-56,-51,-58,-0.14549999,-1.6515,2.5472999,0.0867,4.3090997,8.8087,0.149657,-0.168761,-0.715753,0.660922
1591612191481,-40,-56,-51,-58,-0.5462,-2.0937,0.7082,-0.0029,4.3982997,8.7649,0.15688,-0.168816,-0.713253,0.661935
1591612191496,-40,-56,-51,-58,-0.5632,-2.085,0.1209,-0.084,4.3406,8.7933,0.15759,-0.163801,-0.714711,0.661454
1591612191513,-40,-56,-51,-58,-0.1741,-2.4501998,0.7545,-0.0906,4.4115,8.7578,0.160862,-0.166122,-0.712675,0.662284
1591612191528,-40,-56,-51,-58,-0.1741,-2.4501998,0.7545,-0.0906,4.4115,8.7578,0.160862,-0.166122,-0.712675,0.662284
1591612191545,-40,-56,-51,-58,-0.1349,-2.452,1.1445,-0.0905,4.2269998,8.8483,0.153651,-0.158899,-0.715461,0.662764
1591612191561,-40,-56,-51,-58,-0.0672,-2.5159,1.3725,-0.0896,4.2321,8.8459,0.154069,-0.158881,-0.714313,0.663908
1591612191578,-40,-56,-51,-58,-0.13669999,-2.409,1.4045999,-0.0691,4.0271,8.941299,0.145406,-0.151572,-0.717056,0.664615
1591612191594,-40,-56,-51,-58,-0.2464,-2.5142999,1.2793,-0.0379,4.0539,8.929299,0.14528699,-0.153685,-0.716494,0.664761
1591612191610,-40,-56,-51,-58,-0.2464,-2.5142999,1.2793,-0.0379,4.0539,8.929299,0.14528699,-0.153685,-0.716494,0.664761
1591612191628,-40,-56,-51,-58,-0.2726,-2.3616,0.5852,-0.021499999,3.8816,9.0056,0.138031,-0.147595,-0.71900797,0.664973
1591612191644,-40,-56,-51,-58,-0.22,-2.2839,0.16669999,-0.015299999,3.9118,8.9925995,0.139014,-0.148925,-0.718292,0.665245
1591612191660,-40,-56,-51,-58,-0.0444,-1.9158,0.1314,-0.0241,3.7594,9.0573,0.133688,-0.142579,-0.719711,0.666193
1591612191675,-40,-56,-51,-58,0.0459,-1.7529,-0.15689999,-0.0459,3.7731,9.0515995,0.135156,-0.14222799,-0.718977,0.666764
1591612191691,-40,-56,-51,-58,-0.0696,-1.5662999,-0.8346,-0.0676,3.6747,9.0918,0.132415,-0.137515,-0.7195,0.667737
1591612191708,-40,-56,-51,-58,-0.0696,-1.5662999,-0.8346,-0.0676,3.6747,9.0918,0.132415,-0.137515,-0.7195,0.667737
1591612191726,-40,-56,-51,-58,-0.21149999,-1.4214,-1.0708,-0.0826,3.6966,9.0828,0.1339,-0.137743,-0.718791,0.668158
1591612191742,-40,-56,-51,-58,-0.2382,-1.2147,-0.93179995,-0.105,3.6271,9.110499,0.132253,-0.134157,-0.719055,0.668932
1591612191758,-40,-56,-51,-58,0.14459999,-0.98359996,-0.6653,-0.105399996,3.6313999,9.1089,0.132548,-0.134186,-0.718404,0.669566
1591612191773,-40,-56,-51,-58,0.32459998,-0.7478,-0.4831,-0.079399996,3.5721,9.1325,0.129621,-0.13253699,-0.717638,0.671288
1591612191790,-40,-56,-51,-58,0.32459998,-0.7478,-0.4831,-0.079399996,3.5721,9.1325,0.129621,-0.13253699,-0.717638,0.671288
1591612191806,-40,-56,-51,-58,0.2783,-0.68479997,-0.6612,-0.0822,3.5679998,9.1341,0.129637,-0.132219,-0.717357,0.671647
1591612191822,-40,-56,-51,-58,0.433,-0.4466,-0.50119996,-0.0603,3.5259,9.1505995,0.127467,-0.13114,-0.716607,0.673073
1591612191839,-40,-56,-51,-58,0.89769995,-0.1531,-0.25329998,-0.074,3.507,9.1578,0.127321,-0.129886,-0.716576,0.673376
1591612191854,-40,-56,-51,-58,0.83489996,-0.0361,0.025899999,-0.040599998,3.4684,9.1727,0.124886,-0.129328,-0.715591,0.674986
1591612191871,-40,-56,-51,-58,0.48589998,0.0442,-0.5372,-0.074,3.4566,9.1769,0.125601,-0.12779,-0.71626097,0.674435
1591612191887,-40,-56,-51,-58,0.48589998,0.0442,-0.5372,-0.074,3.4566,9.1769,0.125601,-0.12779,-0.71626097,0.674435
1591612191902,-40,-56,-51,-58,0.38329998,0.1435,-0.8991,-0.089099996,3.4849,9.1661,0.127412,-0.128156,-0.71499,0.675374
1591612191918,-40,-56,-51,-58,0.47709998,0.1196,-0.8578,-0.124,3.4891999,9.164,0.12872,-0.127251,-0.715843,0.674393
1591612191934,-40,-56,-51,-58,0.26,-0.0099,-0.5039,-0.1325,3.4912,9.1631,0.129185,-0.12696,-0.715457,0.674768
1591612191950,-40,-56,-51,-58,0.26,-0.0099,-0.5039,-0.1325,3.4912,9.1631,0.129185,-0.12696,-0.715457,0.674768
1591612191966,-40,-56,-51,-58,0.0145,-0.108899996,-0.1537,-0.1616,3.4824,9.165999,0.129752,-0.125796,-0.716613,0.67365
1591612191981,-40,-56,-51,-58,0.22479999,0.0409,-0.3604,-0.1758,3.4796,9.1668,0.130231,-0.125139,-0.716394,0.673913
1591612191997,-40,-56,-51,-58,0.5949,0.3076,-0.7984,-0.1929,3.4875,9.1635,0.131098,-0.124912,-0.716707,0.673454
1591612192013,-40,-56,-51,-58,0.5649,0.30089998,-0.8524,-0.1531,3.553,9.139,0.132235,-0.128647,-0.715039,0.6743
1591612192030,-40,-56,-51,-58,0.5649,0.30089998,-0.8524,-0.1531,3.553,9.139,0.132235,-0.128647,-0.715039,0.6743
1591612192058,-40,-56,-51,-58,0.4967,-0.0132,0.6691,-0.0946,3.5338,9.1473,0.129049,-0.130243,-0.716595,0.67295897
1591612192075,-40,-56,-51,-58,0.4868,-0.0857,0.83339995,-0.084699996,3.5277998,9.1497,0.128208,-0.130602,-0.717908,0.671649
1591612192088,-40,-56,-51,-58,0.1598,-0.141,0.5008,-0.0716,3.5047,9.1587,0.126583,-0.130429,-0.719501,0.670285
1591612192102,-40,-56,-51,-58,0.1598,-0.141,0.5008,-0.0716,3.5047,9.1587,0.126583,-0.130429,-0.719501,0.670285
1591612192116,-40,-56,-51,-58,0.0821,-0.155,-0.1409,-0.0821,3.5186,9.1532,0.127193,-0.130899,-0.72093,0.66854
1591612192130,-40,-56,-51,-58,-0.1669,-0.1188,-0.4201,-0.107599996,3.5316,9.148,0.128418,-0.130724,-0.721946,0.667242
1591612192144,-40,-56,-51,-58,-0.1669,-0.1188,-0.4201,-0.107599996,3.5316,9.148,0.128418,-0.130724,-0.721946,0.667242
1591612192157,-40,-56,-51,-58,-0.5146,-0.1348,-0.3685,-0.1228,3.5377,9.1454,0.128947,-0.130702,-0.7233,0.665677
1591612192170,-40,-56,-51,-58,-0.4736,-0.0691,-0.5098,-0.17359999,3.5505,9.1396,0.131173,-0.129609,-0.724119,0.664564
1591612192183,-40,-56,-51,-58,-0.4736,-0.0691,-0.5098,-0.17359999,3.5505,9.1396,0.131173,-0.129609,-0.724119,0.664564
1591612192197,-40,-56,-51,-58,-0.5535,0.0804,-0.8204,-0.1917,3.5577,9.136499,0.131974,-0.12942299,-0.724872,0.66362
1591612192210,-40,-56,-51,-58,-0.41329998,0.13769999,-1.0251,-0.2338,3.6083999,9.1156,0.135435,-0.129956,-0.724472,0.663256
1591612192224,-40,-56,-51,-58,-0.41329998,0.13769999,-1.0251,-0.2338,3.6083999,9.1156,0.135435,-0.129956,-0.724472,0.663256
1591612192237,-40,-56,-51,-58,-0.4024,0.2287,-0.6633,-0.235,3.6055999,9.1167,0.135272,-0.129918,-0.725035,0.662681
1591612192250,-40,-56,-51,-58,-0.2988,0.1634,-0.016999999,-0.2503,3.6021998,9.1175995,0.135634,-0.129356,-0.725575,0.662126
1591612192263,-40,-56,-51,-58,-0.2988,0.1634,-0.016999999,-0.2503,3.6021998,9.1175995,0.135634,-0.129356,-0.725575,0.662126
1591612192276,-40,-56,-51,-58,-0.0673,0.1539,0.47509998,-0.2464,3.5823998,9.1255,0.134668,-0.128802,-0.726211,0.661733
1591612192289,-40,-56,-51,-58,0.0,0.12789999,0.59349996,-0.24499999,3.5593,9.1346,0.133681,-0.128038,-0.726888,0.661338
1591612192303,-40,-56,-51,-58,0.0,0.12789999,0.59349996,-0.24499999,3.5593,9.1346,0.133681,-0.128038,-0.726888,0.661338
1591612192318,-40,-56,-51,-58,-0.0742,0.118499994,0.3287,-0.24929999,3.5588999,9.1346,0.133656,-0.128055,-0.727798,0.660339
1591612192334,-40,-56,-51,-58,0.16759999,0.1379,-0.1245,-0.2461,3.5786998,9.127,0.13423,-0.128972,-0.72774297,0.660104
1591612192349,-40,-56,-51,-58,0.16759999,0.1379,-0.1245,-0.2461,3.5786998,9.127,0.13423,-0.128972,-0.72774297,0.660104
1591612192366,-40,-56,-51,-58,0.2557,0.24129999,-0.2755,-0.2557,3.593,9.121099,0.134991,-0.129343,-0.728285,0.659278
1591612192382,-40,-56,-51,-58,0.042799998,0.21499999,-0.6099,-0.2683,3.6388998,9.1025,0.137181,-0.130691,-0.727733,0.659169
1591612192398,-40,-56,-51,-58,-0.0442,0.1952,-0.81119996,-0.28919998,3.6488998,9.097899,0.138221,-0.1305,-0.728283,0.658382
1591612192413,-40,-56,-51,-58,0.1779,0.1293,-0.7669,-0.2956,3.6854,9.0829,0.139824,-0.131707,-0.727854,0.658278
1591612192429,-40,-56,-51,-58,0.1779,0.1293,-0.7669,-0.2956,3.6854,9.0829,0.139824,-0.131707,-0.727854,0.658278
1591612192445,-40,-56,-51,-58,0.1458,0.021699999,0.033299997,-0.30269998,3.6753,9.0868,0.13960999,-0.131185,-0.728536,0.657673
1591612192461,-40,-56,-51,-58,-0.0924,-0.0616,0.6886,-0.30949998,3.6213999,9.1082,0.137731,-0.128999,-0.729917,0.656969
1591612192477,-40,-56,-51,-58,-0.20989999,-0.0618,0.5793,-0.3195,3.5921998,9.1194,0.136929,-0.127626,-0.73081,0.656412
1591612192491,-40,-56,-51,-58,0.017099999,0.078099996,-0.0037,-0.33089998,3.5797,9.123899,0.136903,-0.126748,-0.730967,0.656413
1591612192507,-40,-56,-51,-58,0.017099999,0.078099996,-0.0037,-0.33089998,3.5797,9.123899,0.136903,-0.126748,-0.730967,0.656413
1591612192524,-40,-56,-51,-58,-0.077599995,0.1143,-0.24759999,-0.3342,3.5827,9.1226,0.137115,-0.126784,-0.73108,0.656236
1591612192541,-40,-56,-51,-58,-0.0492,0.095199995,-0.4127,-0.33319998,3.6116,9.111199,0.138229,-0.127856,-0.730303,0.656659
1591612192556,-40,-56,-51,-58,0.1977,0.1375,-0.4594,-0.3252,3.6183999,9.1088,0.138233,-0.128329,-0.729898,0.657016
1591612192573,-40,-56,-51,-58,0.2923,0.1364,-0.2953,-0.2923,3.639,9.1017,0.137913,-0.130073,-0.72872,0.658047
1591612192588,-40,-56,-51,-58,0.2923,0.1364,-0.2953,-0.2923,3.639,9.1017,0.137913,-0.130073,-0.72872,0.658047
1591612192602,-40,-56,-51,-58,0.28329998,0.1241,-0.23609999,-0.2735,3.6416,9.1013,0.137318,-0.130789,-0.728529,0.658242
1591612192615,-40,-56,-51,-58,0.37939999,0.2162,-0.1034,-0.2323,3.6574,9.0961,0.136466,-0.132675,-0.727589,0.65907997
1591612192629,-40,-56,-51,-58,0.3852,0.22,-0.1837,-0.21849999,3.6534998,9.098,0.135825,-0.13297,-0.727464,0.65929097
1591612192641,-40,-56,-51,-58,0.3852,0.22,-0.1837,-0.21849999,3.6534998,9.098,0.135825,-0.13297,-0.727464,0.65929097
1591612192653,-40,-56,-51,-58,0.1945,0.1227,-0.0277,-0.1945,3.6527,9.0988,0.134933,-0.133711,-0.727179,0.659639
1591612192665,-40,-56,-51,-58,0.1945,0.1227,-0.0277,-0.1945,3.6527,9.0988,0.134933,-0.133711,-0.727179,0.659639
1591612192677,-40,-56,-51,-58,-0.0095999995,0.1388,0.0637,-0.1865,3.6366,9.1054,0.13407099,-0.133318,-0.727151,0.659925
1591612192688,-40,-56,-51,-58,0.070599996,0.198,-0.0052,-0.1785,3.6362998,9.1057,0.133819,-0.133517,-0.726828,0.66029197
1591612192699,-40,-56,-51,-58,0.070599996,0.198,-0.0052,-0.1785,3.6362998,9.1057,0.133819,-0.133517,-0.726828,0.66029197
1591612192711,-40,-56,-51,-58,0.2058,0.3002,-0.23629999,-0.17639999,3.6223998,9.1112995,0.133332,-0.13293199,-0.726435,0.66094
1591612192723,-40,-56,-51,-58,0.2058,0.3002,-0.23629999,-0.17639999,3.6223998,9.1112995,0.133332,-0.13293199,-0.726435,0.66094
1591612192736,-40,-56,-51,-58,0.1687,0.3022,-0.1512,-0.1589,3.6399,9.1047,0.133415,-0.134125,-0.725733,0.661453
1591612192748,-40,-56,-51,-58,0.1495,0.24329999,-0.1748,-0.1495,3.6302,9.1087,0.132693,-0.134073,-0.725843,0.661489
1591612192762,-40,-56,-51,-58,0.1495,0.24329999,-0.1748,-0.1495,3.6302,9.1087,0.132693,-0.134073,-0.725843,0.661489
1591612192783,-40,-56,-51,-58,0.134,0.21859999,0.20539999,-0.134,3.6255,9.1108,0.131932,-0.134424,-0.72585,0.661561
1591612192796,-40,-56,-51,-58,0.1134,0.111099996,0.3838,-0.133,3.6055,9.1188,0.131159,-0.133669,-0.726039,0.66166097
1591612192810,-40,-56,-51,-58,0.0233,0.104499996,0.28059998,-0.1312,3.5925,9.123899,0.13060799,-0.13322599,-0.72619,0.661695
1591612192824,-40,-56,-51,-58,0.0233,0.104499996,0.28059998,-0.1312,3.5925,9.123899,0.13060799,-0.13322599,-0.72619,0.661695
1591612192840,-40,-56,-51,-58,0.0893,0.13769999,-0.1425,-0.1285,3.5886998,9.1254,0.130387,-0.133149,-0.72612697,0.661822
1591612192871,-40,-56,-51,-58,0.1166,0.121199995,-0.17539999,-0.1166,3.6051998,9.1191,0.130592,-0.134157,-0.725683,0.66206497
1591612192887,-40,-56,-51,-58,0.1422,0.1645,-0.0986,-0.112799995,3.6011999,9.1208,0.1304,-0.134031,-0.72521,0.662646
1591612192900,-40,-56,-51,-58,0.0392,0.085599996,-0.1633,-0.10789999,3.6114,9.116799,0.130636,-0.134557,-0.724877,0.662858
1591612192914,-40,-56,-51,-58,0.0714,0.114099994,-0.33949998,-0.1008,3.6123998,9.1165,0.130441,-0.13480599,-0.724669,0.663074
1591612192926,-40,-56,-51,-58,0.0714,0.114099994,-0.33949998,-0.1008,3.6123998,9.1165,0.130441,-0.13480599,-0.724669,0.663074
1591612192938,-40,-56,-51,-58,0.1753,0.1708,-0.1742,-0.0773,3.6341,9.1081,0.130395,-0.136428,-0.724192,0.663272
1591612192950,-40,-56,-51,-58,0.1742,0.1753,-0.0093,-0.0663,3.6295998,9.1098995,0.129869,-0.136583,-0.723953,0.663603
1591612192962,-40,-56,-51,-58,0.1742,0.1753,-0.0093,-0.0663,3.6295998,9.1098995,0.129869,-0.136583,-0.723953,0.663603
1591612192974,-40,-56,-51,-58,0.112399995,0.1352,0.0594,-0.0536,3.6304,9.1097,0.129438,-0.137036,-0.723818,0.663742
1591612192986,-40,-56,-51,-58,0.112399995,0.1352,0.0594,-0.0536,3.6304,9.1097,0.129438,-0.137036,-0.723818,0.663742
1591612192999,-40,-56,-51,-58,0.0879,0.124,0.213,-0.048699997,3.622,9.113,0.12897,-0.136851,-0.723762,0.663932
1591612193012,-40,-56,-51,-58,0.0199,0.0884,0.1919,-0.039499998,3.6185,9.1145,0.12844,-0.137074,-0.724018,0.663709
1591612193026,-40,-56,-51,-58,0.0199,0.0884,0.1919,-0.039499998,3.6185,9.1145,0.12844,-0.137074,-0.724018,0.663709
1591612193039,-40,-56,-51,-58,-0.018099999,0.0905,0.12239999,-0.040599998,3.6162999,9.115399,0.128413,-0.136942,-0.723998,0.663764
1591612193055,-40,-56,-51,-58,0.0379,0.095,-0.1461,-0.0379,3.6315,9.1093,0.128859,-0.137641,-0.7239,0.663639
1591612193072,-40,-56,-51,-58,0.024899999,0.0823,-0.5372,-0.0347,3.6343,9.1082,0.12884,-0.13787,-0.723876,0.663622
1591612193088,-40,-56,-51,-58,0.024899999,0.0823,-0.5372,-0.0347,3.6343,9.1082,0.12884,-0.13787,-0.723876,0.663622
1591612193104,-40,-56,-51,-58,0.0296,0.059699997,-0.587,-0.0296,3.6569,9.099199,0.129478,-0.138938,-0.723662,0.663509
1591612193121,-40,-56,-51,-58,0.0251,0.033299997,0.0255,-0.0251,3.6439998,9.1044,0.128783,-0.138632,-0.724008,0.66333
1591612193136,-40,-56,-51,-58,-0.0999,0.0128999995,0.5143,-0.0275,3.6153998,9.1158,0.127699,-0.13753399,-0.724875,0.662821
1591612193152,-40,-56,-51,-58,-0.1117,0.0064999997,0.2874,-0.0255,3.6121,9.1171,0.127414,-0.13755,-0.725305,0.662402
1591612193168,-40,-56,-51,-58,-0.1117,0.0064999997,0.2874,-0.0255,3.6121,9.1171,0.127414,-0.13755,-0.725305,0.662402
1591612193185,-40,-56,-51,-58,0.0191,0.0642,0.026899999,-0.0191,3.623,9.1128,0.127563,-0.138214,-0.725251,0.662294
1591612193201,-40,-56,-51,-58,0.0919,0.1015,-0.2821,-0.0134,3.6346998,9.1081,0.127747,-0.138901,-0.72527,0.662095
1591612193216,-40,-56,-51,-58,0.0663,0.097399995,-0.3021,-0.0074,3.6583998,9.098599,0.128432,-0.140004,-0.724838,0.662202
1591612193231,-40,-56,-51,-58,0.056599997,0.124199994,-0.2519,-0.0075999997,3.6611,9.0975,0.128489,-0.14015,-0.725035,0.661945
1591612193248,-40,-56,-51,-58,0.056599997,0.124199994,-0.2519,-0.0075999997,3.6611,9.0975,0.128489,-0.14015,-0.725035,0.661945
1591612193264,-40,-56,-51,-58,0.057299998,0.0685,-0.0924,0.0015,3.6676998,9.0949,0.128378,-0.140733,-0.72499,0.661892
1591612193280,-40,-56,-51,-58,0.114999995,0.010199999,-0.0042999997,0.0123,3.6671999,9.095099,0.127901,-0.141132,-0.725189,0.661682
1591612193295,-40,-56,-51,-58,0.1627,0.0235,0.13149999,0.033299997,3.6636999,9.096499,0.126951,-0.141739,-0.725296,0.661617
1591612193311,-40,-56,-51,-58,0.1355,0.0262,0.022599999,0.0409,3.661,9.0975,0.126551,-0.141908,-0.725365,0.661583
1591612193328,-40,-56,-51,-58,0.1355,0.0262,0.022599999,0.0409,3.661,9.0975,0.126551,-0.141908,-0.725365,0.661583
1591612193345,-40,-56,-51,-58,0.16049999,0.0673,-0.1113,0.0552,3.669,9.0942,0.126307,-0.142716,-0.725247,0.661585
1591612193360,-40,-56,-51,-58,0.0967,0.0369,-0.061899997,0.060099997,3.6699998,9.0938,0.126116,-0.142961,-0.725406,0.661394
1591612193377,-40,-56,-51,-58,0.0576,0.0815,-0.2129,0.0698,3.6841998,9.087999,0.126252,-0.143878,-0.725347,0.661234
1591612193393,-40,-56,-51,-58,0.0624,0.0677,-0.4565,0.0748,3.6880999,9.0863,0.126123,-0.144279,-0.72567,0.660816
