timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613128251,-50,-62,-52,-54,0.3845,0.4382,0.31599998,-0.46289998,4.6022997,8.6472,0.241818,0.025265,0.003727,0.969985
1591613128266,-50,-62,-52,-54,0.3845,0.4382,0.31599998,-0.46289998,4.6022997,8.6472,0.241818,0.025265,0.003727,0.969985
1591613128280,-50,-62,-52,-54,0.3041,0.3602,0.5308,-0.461,4.5822,8.6579,0.240676,0.025304,0.004337,0.970265
1591613128294,-50,-62,-52,-54,0.2126,0.34649998,0.22299999,-0.4479,4.5764,8.6617,0.240324,0.024844,0.00527,0.97036
1591613128309,-50,-62,-52,-54,0.2126,0.34649998,0.22299999,-0.4479,4.5764,8.6617,0.240324,0.024844,0.00527,0.97036
1591613128326,-50,-62,-52,-54,0.1663,0.2943,-0.1916,-0.4605,4.5697,8.664599,0.239946,0.025556,0.005488,0.970434
1591613128342,-50,-62,-52,-54,0.2215,0.2636,-0.28869998,-0.4569,4.5906,8.6537,0.241095,0.025549,0.006176,0.970145
1591613128358,-50,-62,-52,-54,0.24679999,0.2171,-0.22049999,-0.47239998,4.5881,8.6542,0.240953,0.026387,0.006275,0.970157
1591613128374,-50,-62,-52,-54,0.22929999,0.1581,-0.2254,-0.46469998,4.5980997,8.6493,0.2415,0.026115,0.00678,0.970025
1591613128391,-50,-62,-52,-54,0.3231,0.1143,-0.296,-0.48,4.5927997,8.651299,0.241194,0.027013,0.007161,0.970074
1591613128407,-50,-62,-52,-54,0.3231,0.1143,-0.296,-0.48,4.5927997,8.651299,0.241194,0.027013,0.007161,0.970074
1591613128424,-50,-62,-52,-54,0.3078,0.091299996,-0.1774,-0.46469998,4.5962,8.6503,0.241367,0.026361,0.007771,0.970044
1591613128440,-50,-62,-52,-54,-0.0359,-0.011,0.040999997,-0.48369998,4.5808997,8.6574,0.240513,0.027304,0.007591,0.970231
1591613128456,-50,-62,-52,-54,-0.0942,-0.030599998,0.12979999,-0.5039,4.5611997,8.6666,0.239438,0.028142,0.006763,0.97048
1591613128471,-50,-62,-52,-54,0.0643,0.0641,-0.2258,-0.5154,4.5547,8.6693,0.239067,0.028816,0.007052,0.970549
1591613128487,-50,-62,-52,-54,0.0643,0.0641,-0.2258,-0.5154,4.5547,8.6693,0.239067,0.028816,0.007052,0.970549
1591613128504,-50,-62,-52,-54,0.1048,0.1039,-0.2803,-0.5069,4.5639997,8.665,0.239582,0.028388,0.0071,0.970435
1591613128519,-50,-62,-52,-54,0.1627,0.1696,-0.41149998,-0.50589997,4.5571,8.6687,0.23919299,0.02835,0.007182,0.970531
1591613128535,-50,-62,-52,-54,0.1721,0.2039,-0.5323,-0.48589998,4.5717998,8.6621,0.240019,0.027325,0.007243,0.970356
1591613128551,-50,-62,-52,-54,0.15529999,0.2214,-0.0418,-0.479,4.5543,8.6717,0.239043,0.026901,0.00706,0.97061
1591613128568,-50,-62,-52,-54,0.15529999,0.2214,-0.0418,-0.479,4.5543,8.6717,0.239043,0.026901,0.00706,0.97061
1591613128584,-50,-62,-52,-54,0.21139999,0.2676,0.32999998,-0.44669998,4.5375,8.6821995,0.238097,0.02527,0.007367,0.970884
1591613128600,-50,-62,-52,-54,0.3073,0.2324,0.283,-0.4348,4.5236998,8.69,0.237323,0.024674,0.007538,0.971087
1591613128616,-50,-62,-52,-54,0.282,0.121599995,0.0867,-0.3997,4.5267,8.6901,0.237478,0.022975,0.008137,0.971087
1591613128631,-50,-62,-52,-54,0.124699995,0.16049999,-0.4473,-0.39929998,4.5368,8.684899,0.238039,0.023015,0.008352,0.970946
1591613128648,-50,-62,-52,-54,0.124699995,0.16049999,-0.4473,-0.39929998,4.5368,8.684899,0.238039,0.023015,0.008352,0.970946
1591613128664,-50,-62,-52,-54,0.0517,0.16659999,-0.8709,-0.3949,4.5895,8.6573,0.240991,0.02278,0.008152,0.970225
1591613128677,-50,-62,-52,-54,0.0328,0.192,-0.9615,-0.39569998,4.6033998,8.6498995,0.241759,0.022914,0.008483,0.970028
1591613128689,-50,-62,-52,-54,-0.066199996,0.1228,-0.4409,-0.3946,4.6235,8.6392,0.242905,0.022703,0.007809,0.969752
1591613128701,-50,-62,-52,-54,-0.066199996,0.1228,-0.4409,-0.3946,4.6235,8.6392,0.242905,0.022703,0.007809,0.969752
1591613128713,-50,-62,-52,-54,-0.155,0.1393,0.23619999,-0.38419998,4.607,8.6484995,0.241996,0.021977,0.007127,0.970002
1591613128725,-50,-62,-52,-54,-0.155,0.1393,0.23619999,-0.38419998,4.607,8.6484995,0.241996,0.021977,0.007127,0.970002
1591613128736,-50,-62,-52,-54,-0.2324,0.1828,0.7288,-0.3951,4.5734,8.6659,0.240134,0.022277,0.006135,0.970464
1591613128747,-50,-62,-52,-54,-0.19469999,0.2597,0.4348,-0.3936,4.5552998,8.6754,0.239128,0.022141,0.005955,0.970717
1591613128759,-50,-62,-52,-54,-0.19469999,0.2597,0.4348,-0.3936,4.5552998,8.6754,0.239128,0.022141,0.005955,0.970717
1591613128771,-50,-62,-52,-54,0.0092,0.2949,0.1427,-0.3917,4.5593,8.6734,0.23935,0.022088,0.006135,0.970662
1591613128782,-50,-62,-52,-54,0.0092,0.2949,0.1427,-0.3917,4.5593,8.6734,0.23935,0.022088,0.006135,0.970662
1591613128794,-50,-62,-52,-54,0.1043,0.3071,0.023599999,-0.38869998,4.5569,8.6748,0.239212,0.021958,0.006251,0.970698
1591613128806,-50,-62,-52,-54,0.1043,0.3071,0.023599999,-0.38869998,4.5569,8.6748,0.239212,0.021958,0.006251,0.970698
1591613128817,-50,-62,-52,-54,0.030599998,0.2504,0.096,-0.3836,4.5645,8.671,0.23963,0.021787,0.006616,0.97059697
1591613128829,-50,-62,-52,-54,0.28779998,0.2527,0.045399997,-0.3761,4.5622,8.6726,0.239505,0.021364,0.0065119998,0.970638
1591613128840,-50,-62,-52,-54,0.28779998,0.2527,0.045399997,-0.3761,4.5622,8.6726,0.239505,0.021364,0.0065119998,0.970638
1591613128852,-50,-62,-52,-54,0.2679,0.2164,-0.1528,-0.3464,4.5789,8.665,0.24041499,0.020137,0.007819,0.970429
1591613128865,-50,-62,-52,-54,0.2679,0.2164,-0.1528,-0.3464,4.5789,8.665,0.24041499,0.020137,0.007819,0.970429
1591613128878,-50,-62,-52,-54,0.30699998,0.2007,-0.4933,-0.3364,4.5848,8.6623,0.240739,0.019715,0.008201,0.970355
1591613128891,-50,-62,-52,-54,0.2483,0.0609,-0.4337,-0.30719998,4.607,8.6516,0.241963,0.018461,0.009277,0.970065
1591613128904,-50,-62,-52,-54,0.2483,0.0609,-0.4337,-0.30719998,4.607,8.6516,0.241963,0.018461,0.009277,0.970065
1591613128917,-50,-62,-52,-54,-0.0818,-0.1158,-0.2082,-0.3005,4.6073,8.6517,0.24198,0.018166,0.009496,0.970064
1591613128931,-50,-62,-52,-54,-0.274,-0.1964,-0.1087,-0.3241,4.5898,8.6601,0.241009,0.019176,0.008617,0.970295
1591613128947,-50,-62,-52,-54,-0.274,-0.1964,-0.1087,-0.3241,4.5898,8.6601,0.241009,0.019176,0.008617,0.970295
1591613128960,-50,-62,-52,-54,-0.1647,-0.1586,0.0241,-0.3256,4.5814,8.6645,0.240527,0.01944,0.009408,0.970402
1591613128974,-50,-62,-52,-54,-0.0756,-0.045399997,-0.1257,-0.32639998,4.5761,8.6673,0.240219,0.01959,0.00986,0.97047
1591613128988,-50,-62,-52,-54,-0.0756,-0.045399997,-0.1257,-0.32639998,4.5761,8.6673,0.240219,0.01959,0.00986,0.97047
1591613129001,-50,-62,-52,-54,-0.0179,0.0199,-0.2959,-0.3252,4.5695,8.6708,0.23982,0.019891,0.011346,0.970547
1591613129015,-50,-62,-52,-54,-0.0315,0.0552,-0.1129,-0.3215,4.5636,8.6741,0.23947799,0.019844,0.011981,0.970625
1591613129028,-50,-62,-52,-54,-0.0144,0.0998,0.1634,-0.3189,4.5484,8.682099,0.238609,0.019943,0.012995,0.970823
1591613129044,-50,-62,-52,-54,-0.0144,0.0998,0.1634,-0.3189,4.5484,8.682099,0.238609,0.019943,0.012995,0.970823
1591613129061,-50,-62,-52,-54,0.053999998,0.18599999,0.1002,-0.309,4.5407,8.6865,0.238161,0.01971,0.014191,0.970921
1591613129075,-50,-62,-52,-54,0.0938,0.2473,0.113,-0.2997,4.5284,8.6932,0.237463,0.019402,0.014986,0.971087
1591613129090,-50,-62,-52,-54,0.22549999,0.23359999,0.2856,-0.27449998,4.5225,8.6972,0.237114,0.018504,0.016748,0.971161
1591613129107,-50,-62,-52,-54,0.22549999,0.23359999,0.2856,-0.27449998,4.5225,8.6972,0.237114,0.018504,0.016748,0.971161
1591613129124,-50,-62,-52,-54,0.2826,0.2996,0.1933,-0.26299998,4.5154,8.7012,0.236714,0.018052,0.017418,0.971255
1591613129139,-50,-62,-52,-54,0.2438,0.2954,0.052699998,-0.234,4.5294,8.694799,0.237486,0.016982,0.019193,0.971052
1591613129155,-50,-62,-52,-54,0.20879999,0.2119,-0.22919999,-0.22839999,4.5344,8.6923,0.237756,0.016879,0.01995,0.970973
1591613129170,-50,-62,-52,-54,0.1795,0.1156,-0.26929998,-0.20889999,4.5523,8.6834,0.238757,0.016121,0.020924,0.97072
1591613129187,-50,-62,-52,-54,0.1795,0.1156,-0.26929998,-0.20889999,4.5523,8.6834,0.238757,0.016121,0.020924,0.97072
1591613129205,-50,-62,-52,-54,0.1442,0.0069999998,-0.2004,-0.203,4.553,8.6832,0.238803,0.015859,0.021113,0.970708
1591613129221,-50,-62,-52,-54,0.072799996,-0.0692,-0.094,-0.19049999,4.5508,8.6846,0.238685,0.015271,0.021408,0.97074
1591613129236,-50,-62,-52,-54,0.1232,-0.058599997,-0.114199996,-0.182,4.5499997,8.6852,0.23865099,0.014828,0.021425,0.970755
1591613129253,-50,-62,-52,-54,0.1586,-0.0324,-0.1326,-0.1586,4.5533,8.684,0.238848,0.013734,0.021941,0.970711
1591613129269,-50,-62,-52,-54,0.1586,-0.0324,-0.1326,-0.1586,4.5533,8.684,0.238848,0.013734,0.021941,0.970711
1591613129285,-50,-62,-52,-54,0.0616,-0.0532,-0.102699995,-0.14989999,4.5544,8.683499,0.238922,0.013269,0.021922,0.9707
1591613129303,-50,-62,-52,-54,0.025999999,-0.0289,-0.2374,-0.1437,4.5596,8.6809,0.239219,0.012935,0.021856,0.970633
1591613129319,-50,-62,-52,-54,-0.022699999,0.050699998,-0.23809999,-0.14389999,4.5583,8.6816,0.239148,0.012927,0.02177,0.970652
1591613129334,-50,-62,-52,-54,0.088599995,0.13599999,-0.030599998,-0.13769999,4.5613,8.6800995,0.239324,0.012582,0.021692,0.97061497
1591613129351,-50,-62,-52,-54,0.0828,0.1432,0.1028,-0.1417,4.5541,8.6838,0.238919,0.012753,0.02157,0.970716
1591613129368,-50,-62,-52,-54,0.0828,0.1432,0.1028,-0.1417,4.5541,8.6838,0.238919,0.012753,0.02157,0.970716
1591613129386,-50,-62,-52,-54,0.1331,0.1898,0.035299998,-0.1331,4.5565,8.6827,0.239065,0.012266,0.021403,0.97069
1591613129404,-50,-62,-52,-54,0.1753,0.2527,0.20979999,-0.1361,4.5525,8.6848,0.238847,0.012229,0.020641,0.97076
1591613129420,-50,-62,-52,-54,0.0848,0.2234,0.2881,-0.1338,4.5523,8.684899,0.23884399,0.011961,0.020042,0.970777
1591613129435,-50,-62,-52,-54,-0.030399999,0.1398,0.036,-0.146,4.5575,8.682,0.239135,0.012384,0.019133,0.970718
1591613129451,-50,-62,-52,-54,-0.0379,0.067099996,-0.3337,-0.1581,4.5811,8.6693,0.240463,0.012723,0.017807,0.970411
1591613129467,-50,-62,-52,-54,-0.0379,0.067099996,-0.3337,-0.1581,4.5811,8.6693,0.240463,0.012723,0.017807,0.970411
1591613129483,-50,-62,-52,-54,-0.04,0.028299998,-0.4364,-0.16579999,4.5905,8.6642,0.240999,0.01284,0.016601,0.970298
1591613129498,-50,-62,-52,-54,-0.1362,-0.0634,-0.17909999,-0.1873,4.5941,8.6619,0.241203,0.013572,0.015,0.970263
1591613129514,-50,-62,-52,-54,-0.1343,-0.100499995,-0.2683,-0.199,4.5919,8.6628,0.241086,0.013993,0.014215,0.970298
1591613129531,-50,-62,-52,-54,-0.1616,-0.0969,-0.20099999,-0.2208,4.5882998,8.6642,0.240895,0.014763,0.012729,0.970355
1591613129548,-50,-62,-52,-54,-0.1616,-0.0969,-0.20099999,-0.2208,4.5882998,8.6642,0.240895,0.014763,0.012729,0.970355
1591613129565,-50,-62,-52,-54,-0.1459,-0.0898,-0.0379,-0.22659999,4.5813,8.6677,0.24051,0.014869,0.011945,0.970459
1591613129581,-50,-62,-52,-54,-0.14899999,-0.0949,0.092099994,-0.24319999,4.5668,8.6749,0.239707,0.015462,0.010876,0.970661
1591613129597,-50,-62,-52,-54,-0.1265,-0.0112,-0.0576,-0.2461,4.5615,8.6777,0.239415,0.015508,0.010464,0.970736
1591613129613,-50,-62,-52,-54,-0.035099998,0.071499996,-0.15269999,-0.24919999,4.567,8.6747,0.239729,0.01559,0.010112,0.970661
1591613129629,-50,-62,-52,-54,-0.035099998,0.071499996,-0.15269999,-0.24919999,4.567,8.6747,0.239729,0.01559,0.010112,0.970661
1591613129647,-50,-62,-52,-54,-0.0762,0.103,-0.2617,-0.2473,4.5649,8.675799,0.239618,0.015423,0.009841,0.970694
1591613129664,-50,-62,-52,-54,-0.0866,0.088199995,-0.1902,-0.2566,4.5699,8.6729,0.239898,0.015832,0.00952,0.970622
1591613129679,-50,-62,-52,-54,-0.0229,0.1065,-0.018299999,-0.2516,4.5614,8.6775,0.239433,0.015424,0.008955,0.970748
1591613129695,-50,-62,-52,-54,-0.0127,0.1047,0.0657,-0.252,4.5534,8.6817,0.238985,0.015435,0.008931,0.970859
1591613129712,-50,-62,-52,-54,-0.0018999999,0.095199995,0.2465,-0.24319999,4.5432,8.6873,0.238436,0.014732,0.007984,0.971013
1591613129729,-50,-62,-52,-54,-0.0018999999,0.095199995,0.2465,-0.24319999,4.5432,8.6873,0.238436,0.014732,0.007984,0.971013
1591613129742,-50,-62,-52,-54,0.1788,0.118499994,0.0676,-0.2278,4.5396,8.6896,0.238225,0.014111,0.008753,0.971067
1591613129754,-50,-62,-52,-54,0.1595,0.1317,0.0264,-0.2184,4.5362,8.6916,0.238044,0.013529,0.008411,0.971123
1591613129768,-50,-62,-52,-54,-0.0459,0.0255,0.0255,-0.21869999,4.5345,8.6925,0.237947,0.013567,0.008491,0.971146
1591613129781,-50,-62,-52,-54,-0.0459,0.0255,0.0255,-0.21869999,4.5345,8.6925,0.237947,0.013567,0.008491,0.971146
1591613129793,-50,-62,-52,-54,-0.1662,0.008599999,0.024,-0.21609999,4.5318,8.694,0.23779699,0.013446,0.008566,0.971183
1591613129805,-50,-62,-52,-54,-0.1662,0.008599999,0.024,-0.21609999,4.5318,8.694,0.23779699,0.013446,0.008566,0.971183
1591613129816,-50,-62,-52,-54,-0.0651,0.0295,0.062699996,-0.2192,4.5305,8.6946,0.237718,0.013671,0.008833,0.971197
1591613129829,-50,-62,-52,-54,0.0751,0.0279,-0.015,-0.21239999,4.5320997,8.6939,0.23779699,0.01351,0.0096309995,0.971173
1591613129840,-50,-62,-52,-54,0.0751,0.0279,-0.015,-0.21239999,4.5320997,8.6939,0.23779699,0.01351,0.0096309995,0.971173
1591613129853,-50,-62,-52,-54,0.067099996,-0.0121,0.0535,-0.1946,4.5329,8.6939,0.237843,0.012758,0.01037,0.971164
1591613129865,-50,-62,-52,-54,0.067099996,-0.0121,0.0535,-0.1946,4.5329,8.6939,0.237843,0.012758,0.01037,0.971164
1591613129878,-50,-62,-52,-54,0.06,0.025899999,0.2109,-0.1874,4.5341,8.6935,0.237899,0.012575,0.011149,0.971144
1591613129890,-50,-62,-52,-54,-0.0103,-0.012999999,-0.044099998,-0.1858,4.5339,8.6936,0.237883,0.012627,0.011727,0.97114
1591613129902,-50,-62,-52,-54,-0.0103,-0.012999999,-0.044099998,-0.1858,4.5339,8.6936,0.237883,0.012627,0.011727,0.97114
1591613129914,-50,-62,-52,-54,0.0287,0.0092,-0.3346,-0.1856,4.541,8.689899,0.238271,0.012838,0.012601,0.971032
1591613129928,-50,-62,-52,-54,0.0287,0.0092,-0.3346,-0.1856,4.541,8.689899,0.238271,0.012838,0.012601,0.971032
1591613129942,-50,-62,-52,-54,0.1407,0.0089,-0.4912,-0.17009999,4.5608997,8.6798,0.239375,0.012303,0.013652,0.970753
1591613129955,-50,-62,-52,-54,0.1318,-0.037699997,-0.1982,-0.17109999,4.5585,8.681,0.23922999,0.012606,0.014688,0.970769
1591613129971,-50,-62,-52,-54,-0.015199999,-0.046699997,0.0413,-0.17099999,4.548,8.6865,0.238634,0.012725,0.015226,0.970906
1591613129987,-50,-62,-52,-54,-0.015199999,-0.046699997,0.0413,-0.17099999,4.548,8.6865,0.238634,0.012725,0.015226,0.970906
1591613130004,-50,-62,-52,-54,0.094299994,0.0047999998,-0.156,-0.1727,4.5453997,8.687799,0.238471,0.013124,0.016497,0.97092
1591613130021,-50,-62,-52,-54,0.1418,0.0391,-0.1735,-0.1516,4.5503,8.685699,0.238747,0.012304,0.017651,0.970843
1591613130036,-50,-62,-52,-54,0.0206,-0.0023999999,-0.0106999995,-0.1481,4.5429,8.6896,0.238321,0.012399,0.018822,0.970924
1591613130053,-50,-62,-52,-54,-0.082499996,-0.0743,0.43649998,-0.1528,4.5167,8.703199,0.236847,0.012726,0.019284,0.971272
1591613130069,-50,-62,-52,-54,-0.082499996,-0.0743,0.43649998,-0.1528,4.5167,8.703199,0.236847,0.012726,0.019284,0.971272
1591613130085,-50,-62,-52,-54,-0.20189999,-0.096499994,0.3739,-0.151,4.5095,8.707,0.236435,0.012823,0.020104,0.971354
1591613130101,-50,-62,-52,-54,-0.074,-0.0354,-0.112399995,-0.1515,4.5169997,8.703,0.236845,0.013091,0.02106,0.97123
1591613130116,-50,-62,-52,-54,0.0369,0.0032,-0.4994,-0.14469999,4.5274,8.6978,0.23741,0.013106,0.022515,0.971059
1591613130132,-50,-62,-52,-54,0.0299,0.0254,-0.4122,-0.1378,4.5443997,8.689,0.23834799,0.013105,0.023886,0.970797
1591613130149,-50,-62,-52,-54,0.0299,0.0254,-0.4122,-0.1378,4.5443997,8.689,0.23834799,0.013105,0.023886,0.970797
1591613130167,-50,-62,-52,-54,0.0299,-0.0167,-0.0431,-0.1378,4.5375,8.6926,0.237947,0.013417,0.025213,0.970857
1591613130183,-50,-62,-52,-54,0.1497,-0.0061999997,0.2598,-0.120299995,4.5172,8.7034,0.236816,0.012871,0.026863,0.971097
1591613130200,-50,-62,-52,-54,0.16849999,-0.0064,0.3822,-0.109699994,4.5077,8.7085,0.236287,0.012468,0.027573999,0.971211
1591613130215,-50,-62,-52,-54,0.1313,-0.0448,0.1705,-0.092099994,4.4969997,8.7142,0.235699,0.011902,0.029119,0.971316
1591613130231,-50,-62,-52,-54,0.1549,-0.067999996,-0.28849998,-0.0862,4.5006,8.7123995,0.2359,0.011806,0.029963,0.971243
1591613130247,-50,-62,-52,-54,0.1549,-0.067999996,-0.28849998,-0.0862,4.5006,8.7123995,0.2359,0.011806,0.029963,0.971243
1591613130265,-50,-62,-52,-54,0.1511,-0.0955,-0.2649,-0.0727,4.5085,8.7084,0.236344,0.01148,0.031483,0.971091
1591613130282,-50,-62,-52,-54,0.13669999,-0.087,-0.058399998,-0.067999996,4.5098,8.7078,0.236414,0.011398,0.032132,0.971053
1591613130298,-50,-62,-52,-54,0.1881,-0.0218,-0.2528,-0.0508,4.5133,8.7060995,0.23662099,0.010874,0.033668,0.970957
1591613130314,-50,-62,-52,-54,0.1849,0.048499998,-0.27339998,-0.047599997,4.5115,8.7071,0.23651999,0.010854,0.034283,0.97096
1591613130331,-50,-62,-52,-54,0.2503,0.15879999,-0.0931,-0.024699999,4.5189,8.7032995,0.236958,0.010049,0.035844,0.970806
1591613130347,-50,-62,-52,-54,0.2503,0.15879999,-0.0931,-0.024699999,4.5189,8.7032995,0.236958,0.010049,0.035844,0.970806
1591613130364,-50,-62,-52,-54,0.3128,0.2636,-0.018199999,-0.0186,4.5122,8.7067995,0.23659,0.00984,0.036357,0.970879
1591613130380,-50,-62,-52,-54,0.1881,0.2519,0.0906,-0.0018,4.5141,8.7059,0.236718,0.00923,0.037459,0.970811
1591613130397,-50,-62,-52,-54,0.0127,0.2697,0.0374,-0.0029,4.506,8.7101,0.236268,0.009268,0.037454,0.970921
1591613130412,-50,-62,-52,-54,-0.0069999998,0.17629999,-0.0481,-0.012499999,4.5112,8.7073,0.236539,0.009775,0.037423998,0.970851
1591613130424,-50,-62,-52,-54,-0.0069999998,0.17629999,-0.0481,-0.012499999,4.5112,8.7073,0.236539,0.009775,0.037423998,0.970851
1591613130439,-50,-62,-52,-54,-0.0896,0.055299997,0.2329,-0.018199999,4.5046997,8.7107,0.236163,0.0101189995,0.037659,0.97093
1591613130470,-49,-43,-50,-57,0.0164,-0.048499998,0.25509998,-0.0164,4.4909,8.717899,0.235393,0.010026,0.037805,0.971112
1591613130488,-49,-43,-50,-57,0.0150999995,-0.078899994,0.039899997,-0.0150999995,4.4918,8.717299,0.235449,0.00999,0.037928,0.971094
1591613130500,-49,-43,-50,-57,0.0202,-0.081,-0.047199998,-0.0104,4.494,8.7163,0.235575,0.009815,0.038194,0.971055
1591613130511,-49,-43,-50,-57,0.0383,-0.1077,-0.1121,-0.0089,4.5011,8.7126,0.235971,0.00987,0.03868,0.970939
1591613130523,-49,-43,-50,-57,0.0383,-0.1077,-0.1121,-0.0089,4.5011,8.7126,0.235971,0.00987,0.03868,0.970939
1591613130537,-49,-43,-50,-57,0.008599999,-0.1431,-0.2365,-0.008599999,4.5071,8.709499,0.236301,0.009933,0.038951,0.970847
1591613130549,-49,-43,-50,-57,0.103,-0.1699,-0.0955,-0.0148,4.5143,8.7057,0.236682,0.010451,0.039674,0.97072
1591613130560,-49,-43,-50,-57,0.103,-0.1699,-0.0955,-0.0148,4.5143,8.7057,0.236682,0.010451,0.039674,0.97072
1591613130571,-49,-43,-50,-57,0.2856,-0.0857,-0.093399994,0.0084999995,4.5183,8.7037,0.236943,0.009543,0.040927,0.970613
1591613130582,-49,-43,-50,-57,0.2856,-0.0857,-0.093399994,0.0084999995,4.5183,8.7037,0.236943,0.009543,0.040927,0.970613
1591613130594,-49,-43,-50,-57,0.5629,0.0042,-0.2952,0.0058,4.5264,8.6995,0.237385,0.009798,0.041304,0.970487
1591613130605,-49,-43,-50,-57,0.5629,0.0042,-0.2952,0.0058,4.5264,8.6995,0.237385,0.009798,0.041304,0.970487
1591613130621,-49,-43,-50,-57,0.6773,0.0078,-0.3161,0.0581,4.5424,8.6909,0.23838,0.007565,0.043233,0.970179
1591613130633,-49,-43,-50,-57,0.7679,0.0154,-0.14829999,0.0459,4.5446,8.689899,0.23848,0.008093,0.042749,0.970172
1591613130647,-49,-43,-50,-57,0.7679,0.0154,-0.14829999,0.0459,4.5446,8.689899,0.23848,0.008093,0.042749,0.970172
1591613130658,-49,-43,-50,-57,0.82269996,-0.0184,0.2757,0.099,4.5294,8.6973,0.237752,0.005541,0.043866,0.970319
1591613130669,-49,-43,-50,-57,1.0716,-0.012,0.4192,0.0757,4.5231,8.7009,0.237348,0.006528,0.042967,0.970451
1591613130681,-49,-43,-50,-57,1.0716,-0.012,0.4192,0.0757,4.5231,8.7009,0.237348,0.006528,0.042967,0.970451
1591613130692,-49,-43,-50,-57,1.2376,0.067,0.3265,0.1548,4.5126,8.705299,0.236948,0.002701,0.044386,0.970504
1591613130703,-49,-43,-50,-57,1.2376,0.067,0.3265,0.1548,4.5126,8.705299,0.236948,0.002701,0.044386,0.970504
1591613130715,-49,-43,-50,-57,1.5655999,0.0914,0.122899994,0.1308,4.5176997,8.703,0.237181,0.003368,0.041913,0.970554
1591613130726,-49,-43,-50,-57,1.5655999,0.0914,0.122899994,0.1308,4.5176997,8.703,0.237777,-0.002129,0.043049,0.970362
1591613130738,-49,-43,-50,-57,1.5728999,0.0168,0.0106,0.2412,4.5235,8.697599,0.237777,-0.002129,0.043049,0.970362
1591613130749,-49,-43,-50,-57,1.7516999,-0.042999998,0.0056,0.2096,4.5344,8.6928,0.23830199,-0.001433,0.039011,0.970406
1591613130760,-49,-43,-50,-57,1.7516999,-0.042999998,0.0056,0.2096,4.5344,8.6928,0.23830199,-0.001433,0.039011,0.970406
1591613130771,-49,-43,-50,-57,1.6919,-0.100099996,0.076699995,0.3184,4.5327,8.6904,0.238448,-0.007417,0.037898,0.97038597
1591613130783,-49,-43,-50,-57,1.6919,-0.100099996,0.076699995,0.3184,4.5327,8.6904,0.238448,-0.007417,0.037898,0.97038597
1591613130794,-49,-43,-50,-57,1.7468,-0.119899996,-0.0565,0.28309998,4.5427,8.686399,0.238884,-0.007089,0.031622,0.970506
1591613130806,-49,-43,-50,-57,1.7468,-0.119899996,-0.0565,0.28309998,4.5427,8.686399,0.238884,-0.007089,0.031622,0.970506
1591613130818,-49,-43,-50,-57,1.7667999,-0.1109,0.2277,0.40039998,4.5337,8.686399,0.238573,-0.013986,0.028681,0.9706
1591613130829,-49,-43,-50,-57,2.1612,-0.1805,0.97209996,0.36879998,4.5346,8.6874,0.23845,-0.01438,0.020313,0.970835
1591613130842,-49,-43,-50,-57,2.1612,-0.1805,0.97209996,0.36879998,4.5346,8.6874,0.23845,-0.01438,0.020313,0.970835
1591613130854,-49,-43,-50,-57,2.2068,-0.3466,1.3413,0.5194,4.4751997,8.7105,0.235201,-0.023836,0.014135,0.971551
1591613130866,-49,-43,-50,-57,2.2068,-0.3466,1.3413,0.5194,4.4751997,8.7105,0.235201,-0.023836,0.014135,0.971551
1591613130877,-49,-43,-50,-57,2.093,-0.64849997,1.5551,0.5057,4.4730997,8.712299,0.234788,-0.025797,0.003052,0.971699
1591613130890,-49,-43,-50,-57,1.8470999,-0.6958,0.84139997,0.6339,4.4224,8.7298,0.231714,-0.034762,-0.006343,0.97214097
1591613130902,-49,-43,-50,-57,1.8470999,-0.6958,0.84139997,0.6339,4.4224,8.7298,0.231714,-0.034762,-0.006343,0.97214097
1591613130913,-49,-43,-50,-57,1.7949,-0.87109995,-0.1222,0.5979,4.4799,8.703,0.234342,-0.036773,-0.022316,0.971202
1591613130925,-49,-43,-50,-57,1.7949,-0.87109995,-0.1222,0.5979,4.4799,8.703,0.234342,-0.036773,-0.022316,0.971202
1591613130937,-49,-43,-50,-57,1.1307,-1.0979999,-1.1288999,0.6932,4.5106997,8.679999,0.235363,-0.045229,-0.036258,0.970177
1591613130948,-49,-43,-50,-57,0.8321,-1.3043,-1.1546999,0.6584,4.5601,8.656799,0.237383,-0.047659,-0.053071,0.968793
1591613130960,-49,-43,-50,-57,0.8321,-1.3043,-1.1546999,0.6584,4.5601,8.656799,0.237383,-0.047659,-0.053071,0.968793
1591613130972,-49,-43,-50,-57,0.5011,-1.4183999,-0.9974,0.69519997,4.5369,8.6662,0.235008,-0.054015,-0.071616,0.967845
1591613130983,-49,-43,-50,-57,0.5011,-1.4183999,-0.9974,0.69519997,4.5369,8.6662,0.235008,-0.054015,-0.071616,0.967845
1591613130997,-49,-43,-50,-57,0.1642,-1.5602,-0.6487,0.66929996,4.5512,8.6607,0.234678,-0.057887,-0.092836,0.965896
1591613131008,-49,-43,-50,-57,0.1379,-1.4813,-0.1498,0.676,4.4723,8.7012,0.228945,-0.062801,-0.114071,0.96468997
1591613131020,-49,-43,-50,-57,0.1379,-1.4813,-0.1498,0.676,4.4723,8.7012,0.228945,-0.062801,-0.114071,0.96468997
