timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612600800,-56,-42,-48,-51,-0.43989998,-0.0128999995,-0.5805,0.0967,3.9060998,8.994599,0.202969,-0.014348,-0.044834,0.978052
1591612600811,-56,-42,-48,-51,-0.3211,0.0072999997,-0.12979999,0.076,3.9053998,8.995,0.202966,-0.013509,-0.046004,0.978011
1591612600823,-56,-42,-48,-51,-0.3211,0.0072999997,-0.12979999,0.076,3.9053998,8.995,0.202966,-0.013509,-0.046004,0.978011
1591612600834,-56,-42,-48,-51,-0.0982,0.096599996,0.25759998,0.0786,3.8946,8.9997,0.202374,-0.013525,-0.045552,0.978154
1591612600846,-56,-42,-48,-51,-0.0982,0.096599996,0.25759998,0.0786,3.8946,8.9997,0.202374,-0.013525,-0.045552,0.978154
1591612600866,-56,-42,-48,-51,-0.0981,0.19039999,0.555,0.0687,3.8792999,9.0064,0.201569,-0.012959,-0.045517,0.97833
1591612600881,-56,-42,-48,-51,-0.0611,0.217,0.5029,0.0611,3.8722,9.0095,0.201214,-0.012396,-0.044785,0.978444
1591612600897,-56,-42,-48,-51,0.063999996,0.235,-0.0174,0.0634,3.8934999,9.000299,0.202373,-0.012361,-0.043783,0.978251
1591612600909,-56,-42,-48,-51,0.053099997,0.1779,-0.32349998,0.0645,3.9113998,8.992499,0.203356,-0.012316,-0.043051,0.97808
1591612600921,-56,-42,-48,-51,0.053099997,0.1779,-0.32349998,0.0645,3.9113998,8.992499,0.203356,-0.012316,-0.043051,0.97808
1591612600932,-56,-42,-48,-51,0.010199999,0.0339,-0.312,0.0681,3.9376998,8.981,0.204784,-0.0124429995,-0.042441,0.977807
1591612600944,-56,-42,-48,-51,0.010199999,0.0339,-0.312,0.0681,3.9376998,8.981,0.204784,-0.0124429995,-0.042441,0.977807
1591612600957,-56,-42,-48,-51,0.0319,0.0131,-0.3071,0.066,3.9487,8.9762,0.205398,-0.01222,-0.04177,0.97771
1591612600969,-56,-42,-48,-51,0.1226,0.092999995,-0.2402,0.0735,3.9668999,8.9681,0.206385,-0.012434,-0.040738,0.977543
1591612600981,-56,-42,-48,-51,0.1226,0.092999995,-0.2402,0.0735,3.9668999,8.9681,0.206385,-0.012434,-0.040738,0.977543
1591612600993,-56,-42,-48,-51,0.16239999,0.17819999,-0.032899998,0.0729,3.9699,8.9668,0.20656,-0.012293,-0.040178,0.977531
1591612601005,-56,-42,-48,-51,0.16239999,0.17819999,-0.032899998,0.0729,3.9699,8.9668,0.20656,-0.012293,-0.040178,0.977531
1591612601016,-56,-42,-48,-51,0.2651,0.2873,0.0244,0.0977,3.9882998,8.9584,0.207527,-0.013353,-0.038885,0.977364
1591612601029,-56,-42,-48,-51,0.3278,0.3495,-0.051,0.103599995,3.9947,8.9555,0.207867,-0.013663,-0.038814,0.977291
1591612601041,-56,-42,-48,-51,0.3278,0.3495,-0.051,0.103599995,3.9947,8.9555,0.207867,-0.013663,-0.038814,0.977291
1591612601053,-56,-42,-48,-51,0.110199995,0.24929999,-0.0411,0.1152,4.0165,8.9456,0.209042,-0.014191,-0.038219,0.977056
1591612601066,-56,-42,-48,-51,0.110199995,0.24929999,-0.0411,0.1152,4.0165,8.9456,0.209042,-0.014191,-0.038219,0.977056
1591612601078,-56,-42,-48,-51,-0.116299994,0.0862,0.0694,0.116299994,4.0227,8.9428,0.20937,-0.01436,-0.038686,0.976965
1591612601090,-56,-42,-48,-51,-0.1795,-0.0517,-0.0285,0.091299996,4.0234,8.9428,0.209448,-0.013226,-0.039458,0.976933
1591612601103,-56,-42,-48,-51,-0.1795,-0.0517,-0.0285,0.091299996,4.0234,8.9428,0.209448,-0.013226,-0.039458,0.976933
1591612601115,-56,-42,-48,-51,-0.27879998,-0.1547,-0.2421,0.0827,4.0283,8.940599,0.209726,-0.012907,-0.040006,0.976856
1591612601127,-56,-42,-48,-51,-0.438,-0.1794,-0.3382,0.0359,4.0334,8.9386,0.210089,-0.010767,-0.04133,0.976748
1591612601139,-56,-42,-48,-51,-0.438,-0.1794,-0.3382,0.0359,4.0334,8.9386,0.210089,-0.010767,-0.04133,0.976748
1591612601151,-56,-42,-48,-51,-0.46379998,-0.24409999,-0.1689,0.0324,4.0393,8.936,0.210415,-0.010648,-0.041575,0.976669
1591612601164,-56,-42,-48,-51,-0.46379998,-0.24409999,-0.1689,0.0324,4.0393,8.936,0.210415,-0.010648,-0.041575,0.976669
1591612601176,-56,-42,-48,-51,-0.2768,-0.21579999,0.2051,0.0022,4.0208,8.9444,0.209467,-0.009135,-0.042062,0.976867
1591612601188,-56,-42,-48,-51,-0.027099999,-0.12539999,0.2924,0.0075,4.0186,8.9454,0.209342,-0.009259,-0.04138,0.976922
1591612601200,-56,-42,-48,-51,-0.027099999,-0.12539999,0.2924,0.0075,4.0186,8.9454,0.209342,-0.009259,-0.04138,0.976922
1591612601212,-56,-42,-48,-51,0.0446,-0.030199999,0.29909998,0.014099999,4.0116997,8.9485,0.208962,-0.009331,-0.040178,0.977053
1591612601224,-56,-42,-48,-51,0.0446,-0.030199999,0.29909998,0.014099999,4.0116997,8.9485,0.208962,-0.009331,-0.040178,0.977053
1591612601236,-56,-42,-48,-51,0.2201,0.0609,0.047199998,0.015199999,4.0185,8.9454,0.209346,-0.009111,-0.038811,0.977028
1591612601248,-56,-42,-48,-51,0.3177,0.083,-0.0625,0.044999998,4.0357,8.9376,0.210246,-0.01024,-0.03665,0.976907
1591612601261,-56,-42,-48,-51,0.3177,0.083,-0.0625,0.044999998,4.0357,8.9376,0.210246,-0.01024,-0.03665,0.976907
1591612601273,-56,-42,-48,-51,0.4721,0.18689999,-0.4191,0.047599997,4.0495,8.9313,0.211006,-0.010165,-0.035543,0.976785
1591612601286,-56,-42,-48,-51,0.4721,0.18689999,-0.4191,0.047599997,4.0495,8.9313,0.211006,-0.010165,-0.035543,0.976785
1591612601299,-56,-42,-48,-51,0.47469997,0.23629999,-0.4599,0.094,4.0882998,8.913199,0.213072,-0.012192,-0.033356,0.97639
1591612601313,-56,-42,-48,-51,0.4644,0.31669998,-0.4955,0.0945,4.0962,8.909599,0.21351,-0.012147,-0.032974,0.976308
1591612601328,-56,-42,-48,-51,0.4644,0.31669998,-0.4955,0.0945,4.0962,8.909599,0.21351,-0.012147,-0.032974,0.976308
1591612601341,-56,-42,-48,-51,0.3033,0.22729999,-0.2993,0.1183,4.1169,8.899799,0.214614,-0.013261,-0.032189,0.976078
1591612601357,-56,-42,-48,-51,0.071899995,0.065799996,-0.115499996,0.1144,4.1117,8.9022,0.214326,-0.013216,-0.032974,0.976115
1591612601370,-56,-42,-48,-51,-0.0263,-0.066,0.053799998,0.1048,4.0965,8.9094,0.213494,-0.012918,-0.034041,0.976265
1591612601383,-56,-42,-48,-51,-0.0263,-0.066,0.053799998,0.1048,4.0965,8.9094,0.213494,-0.012918,-0.034041,0.976265
1591612601397,-56,-42,-48,-51,-0.22379999,-0.2104,0.2245,0.0963,4.084,8.9152,0.212807,-0.012722,-0.035281,0.976374
1591612601411,-56,-42,-48,-51,-0.385,-0.2952,0.219,0.051599998,4.0512,8.9305,0.211071,-0.010768,-0.037356,0.97669697
1591612601427,-56,-42,-48,-51,-0.385,-0.2952,0.219,0.051599998,4.0512,8.9305,0.211071,-0.010768,-0.037356,0.97669697
1591612601443,-56,-42,-48,-51,-0.2872,-0.28959998,0.020299999,0.042,4.0456,8.9331,0.210776,-0.010406,-0.038043,0.976738
1591612601460,-56,-42,-48,-51,-0.1426,-0.20099999,-0.0824,0.024899999,4.0354,8.937799,0.210247,-0.009637,-0.038714,0.976833
1591612601475,-56,-42,-48,-51,0.0089,-0.052899998,-0.17109999,0.020399999,4.0344,8.9383,0.210206,-0.009316,-0.038335,0.97686
1591612601491,-56,-42,-48,-51,0.1083,0.041699998,-0.1696,0.0289,4.0378,8.9367,0.21038,-0.00963,-0.037691,0.976845
1591612601509,-56,-42,-48,-51,0.1083,0.041699998,-0.1696,0.0289,4.0378,8.9367,0.21038,-0.00963,-0.037691,0.976845
1591612601538,-56,-42,-48,-51,0.2647,0.1353,-0.1674,0.058799997,4.0422,8.9346,0.210577,-0.010895,-0.036288,0.976842
1591612601554,-56,-42,-48,-51,0.2826,0.117699996,-0.1682,0.0703,4.0401998,8.9354,0.210444,-0.01155,-0.036568,0.976853
1591612601568,-56,-42,-48,-51,0.2826,0.117699996,-0.1682,0.0703,4.0401998,8.9354,0.210444,-0.01155,-0.036568,0.976853
1591612601581,-56,-42,-48,-51,0.1024,0.067,-0.1085,0.083799995,4.0418997,8.9345,0.210514,-0.012164,-0.036145,0.976846
1591612601595,-56,-42,-48,-51,0.0337,0.046299998,0.044299997,0.0839,4.0331,8.938399,0.210035,-0.012183,-0.036289,0.97694397
1591612601608,-56,-42,-48,-51,-0.0757,-0.0139999995,0.2519,0.0757,4.0151,8.9466,0.209061,-0.01183,-0.036813,0.97713697
1591612601621,-56,-42,-48,-51,-0.0757,-0.0139999995,0.2519,0.0757,4.0151,8.9466,0.209061,-0.01183,-0.036813,0.97713697
1591612601635,-56,-42,-48,-51,-0.0128,0.0155,0.0513,0.0716,4.0051,8.951099,0.208524,-0.011576,-0.03673,0.977258
1591612601648,-56,-42,-48,-51,0.0493,0.051599998,-0.4429,0.078099996,4.0181,8.9453,0.209219,-0.011946,-0.036741,0.977105
1591612601662,-56,-42,-48,-51,0.0493,0.051599998,-0.4429,0.078099996,4.0181,8.9453,0.209219,-0.011946,-0.036741,0.977105
1591612601676,-56,-42,-48,-51,0.024,0.0696,-0.26569998,0.074,4.0197,8.9446,0.20932,-0.011629,-0.03625,0.977105
1591612601690,-56,-42,-48,-51,-0.111899994,-0.0023,0.3206,0.0628,3.9936,8.9564,0.207905,-0.011186,-0.037166,0.977378
1591612601704,-56,-42,-48,-51,-0.111899994,-0.0023,0.3206,0.0628,3.9936,8.9564,0.207905,-0.011186,-0.037166,0.977378
1591612601719,-56,-42,-48,-51,-0.0495,0.042,0.43159997,0.059299998,3.9785998,8.9630995,0.207093,-0.0110059995,-0.037349,0.977546
1591612601735,-56,-42,-48,-51,0.042,0.1388,0.16749999,0.065799996,3.9799,8.9623995,0.20715299,-0.011322,-0.037216,0.977534
1591612601751,-56,-42,-48,-51,0.0814,0.1248,0.012499999,0.075399995,3.984,8.9605,0.207357,-0.011878,-0.037444,0.977476
1591612601767,-56,-42,-48,-51,0.0814,0.1248,0.012499999,0.075399995,3.984,8.9605,0.207357,-0.011878,-0.037444,0.977476
1591612601784,-56,-42,-48,-51,0.042,0.096099995,0.0363,0.0854,3.9931998,8.9563,0.20784,-0.012377,-0.037248,0.977374
1591612601800,-56,-42,-48,-51,0.0436,0.0887,-0.1564,0.0936,4.0006,8.953,0.208225,-0.012882,-0.03753,0.977275
1591612601816,-56,-42,-48,-51,0.087699994,0.089099996,-0.2751,0.1083,4.0197997,8.9442,0.209247,-0.013598,-0.037096,0.977064
1591612601833,-56,-42,-48,-51,0.058199998,0.0554,-0.1259,0.1182,4.0241,8.9421,0.209466,-0.014123,-0.037094,0.977009
1591612601849,-56,-42,-48,-51,0.058199998,0.0554,-0.1259,0.1182,4.0241,8.9421,0.209466,-0.014123,-0.037094,0.977009
1591612601863,-56,-42,-48,-51,-0.1422,-0.0493,0.0392,0.112799995,4.021,8.9436,0.209299,-0.013958,-0.037679,0.977025
1591612601875,-56,-42,-48,-51,-0.1744,-0.069299996,0.2061,0.1156,4.0213,8.943399,0.209313,-0.014077,-0.037537,0.977026
1591612601887,-56,-42,-48,-51,-0.1672,-0.068799995,0.0783,0.1156,4.0213,8.943399,0.209298,-0.013744,-0.037748,0.977026
1591612601899,-56,-42,-48,-51,-0.1672,-0.068799995,0.0783,0.108399995,4.0208,8.9437,0.209298,-0.013744,-0.037748,0.977026
1591612601911,-56,-42,-48,-51,-0.1954,-0.088999994,-0.073699996,0.1169,4.0313,8.9389,0.209862,-0.014065,-0.03705,0.976927
1591612601924,-56,-42,-48,-51,-0.1954,-0.088999994,-0.073699996,0.1169,4.0313,8.9389,0.209862,-0.014065,-0.03705,0.976927
1591612601936,-56,-42,-48,-51,-0.20729999,-0.114099994,-0.110599995,0.1092,4.0367,8.9365,0.210174,-0.013675,-0.037051,0.976865
1591612601948,-56,-42,-48,-51,-0.26369998,-0.098299995,0.0088,0.1166,4.0406,8.9347,0.210378,-0.013937,-0.03644,0.976841
1591612601960,-56,-42,-48,-51,-0.26369998,-0.098299995,0.0088,0.1166,4.0406,8.9347,0.210378,-0.013937,-0.03644,0.976841
1591612601972,-56,-42,-48,-51,-0.114,-0.019,0.0771,0.114,4.0397,8.9352,0.210345,-0.013651,-0.035764,0.976877
1591612601985,-56,-42,-48,-51,-0.114,-0.019,0.0771,0.114,4.0397,8.9352,0.210345,-0.013651,-0.035764,0.976877
1591612601997,-56,-42,-48,-51,0.0221,0.0629,-0.076799996,0.1249,4.046,8.9321995,0.210689,-0.013921,-0.034303,0.976851
1591612602009,-56,-42,-48,-51,0.19759999,0.1881,-0.0565,0.1554,4.0678,8.9217,0.211863,-0.015122,-0.03231,0.976647
1591612602021,-56,-42,-48,-51,0.19759999,0.1881,-0.0565,0.1554,4.0678,8.9217,0.211863,-0.015122,-0.03231,0.976647
1591612602035,-56,-42,-48,-51,0.3849,0.2647,-0.3353,0.174,4.0794997,8.9161,0.212489,-0.015877,-0.031217,0.976535
1591612602049,-56,-42,-48,-51,0.2667,0.2359,-0.1937,0.174,4.0794997,8.9161,0.214043,-0.017586,-0.029291,0.976226
1591612602063,-56,-42,-48,-51,0.2667,0.2359,-0.1937,0.2137,4.1084,8.901999,0.214043,-0.017586,-0.029291,0.976226
1591612602078,-56,-42,-48,-51,0.050699998,0.146,-0.055299997,0.22379999,4.11,8.9009,0.21412499,-0.018068,-0.029079,0.976206
1591612602094,-56,-42,-48,-51,0.0026999998,0.026999999,-0.123399995,0.2227,4.1113,8.9004,0.214205,-0.017916,-0.028628,0.976204
1591612602111,-56,-42,-48,-51,-0.0462,-0.058599997,-0.12459999,0.2227,4.1088,8.9015,0.214065,-0.017928,-0.028702,0.976232
1591612602128,-56,-42,-48,-51,-0.0462,-0.058599997,-0.12459999,0.2227,4.1088,8.9015,0.214065,-0.017928,-0.028702,0.976232
1591612602145,-56,-42,-48,-51,-0.0752,-0.181,0.0839,0.21249999,4.0938997,8.9087,0.21326,-0.017387,-0.028805,0.976415
1591612602161,-56,-42,-48,-51,-0.1696,-0.2269,0.092199996,0.20889999,4.0906997,8.9102,0.213086,-0.017242,-0.029023,0.976449
1591612602176,-56,-42,-48,-51,-0.18699999,-0.2465,-0.118599996,0.18699999,4.0808997,8.9152,0.212572,-0.016209,-0.0296,0.976562
1591612602191,-56,-42,-48,-51,-0.1847,-0.1594,-0.398,0.1847,4.0917997,8.9102,0.213178,-0.016067,-0.029401,0.976438
1591612602207,-56,-42,-48,-51,-0.1847,-0.1594,-0.398,0.1847,4.0917997,8.9102,0.213178,-0.016067,-0.029401,0.976438
1591612602223,-56,-42,-48,-51,-0.1692,-0.0289,-0.4888,0.1692,4.1084,8.9029,0.214109,-0.01529,-0.029422,0.976246
1591612602240,-56,-42,-48,-51,-0.1264,0.1191,-0.3322,0.17539999,4.1075,8.9032,0.214049,-0.015605,-0.029374,0.976256
1591612602256,-56,-42,-48,-51,0.1148,0.27699998,-0.0729,0.1891,4.1162,8.8989,0.214528,-0.016081,-0.028229,0.976177
1591612602270,-56,-42,-48,-51,0.4709,0.49249998,-0.0379,0.19579999,4.1067,8.9031,0.214007,-0.016291,-0.027654,0.976304
1591612602287,-56,-42,-48,-51,0.4709,0.49249998,-0.0379,0.19579999,4.1067,8.9031,0.214007,-0.016291,-0.027654,0.976304
1591612602303,-56,-42,-48,-51,0.4509,0.4635,0.20269999,0.2355,4.1161,8.8977995,0.214504,-0.017982,-0.025852,0.976215
1591612602318,-56,-42,-48,-51,0.35189998,0.4035,0.17899999,0.2364,4.1074,8.9018,0.214025,-0.018002,-0.025787,0.976321
1591612602335,-56,-42,-48,-51,0.0036,0.1563,0.0524,0.23169999,4.1095,8.901,0.214145,-0.01776,-0.025802,0.976299
1591612602351,-56,-42,-48,-51,-0.072799996,-9.0E-4,-0.0945,0.2297,4.1099,8.9009,0.21416199,-0.017728,-0.026119,0.976287
1591612602367,-56,-42,-48,-51,-0.072799996,-9.0E-4,-0.0945,0.2297,4.1099,8.9009,0.21416199,-0.017728,-0.026119,0.976287
1591612602384,-56,-42,-48,-51,-0.1936,-0.076699995,-0.3269,0.21319999,4.117,8.898,0.214568,-0.016988,-0.02662,0.976198
1591612602401,-56,-42,-48,-51,-0.21679999,-0.087699994,-0.4538,0.21679999,4.1183,8.8973,0.214625,-0.017231,-0.026867,0.976174
1591612602418,-56,-42,-48,-51,-0.19919999,-0.0232,-0.1724,0.19919999,4.1126,8.9003,0.214329,-0.0164,-0.027296,0.976242
1591612602434,-56,-42,-48,-51,-0.19669999,0.0995,-0.071499996,0.19669999,4.0976,8.9073,0.213517,-0.016211,-0.027153,0.976427
1591612602450,-56,-42,-48,-51,-0.19669999,0.0995,-0.071499996,0.19669999,4.0976,8.9073,0.213517,-0.016211,-0.027153,0.976427
1591612602467,-56,-42,-48,-51,-0.0506,0.24219999,0.072799996,0.18789999,4.0922,8.91,0.213235,-0.015688,-0.026909,0.97650397
1591612602484,-56,-42,-48,-51,0.023599999,0.3942,0.1542,0.1822,4.0775,8.9168,0.212451,-0.01517,-0.026005,0.976707
1591612602501,-56,-42,-48,-51,0.1925,0.4502,0.0721,0.1997,4.0902,8.9107,0.213139,-0.015872,-0.024949,0.976574
1591612602517,-56,-42,-48,-51,0.2349,0.50479996,-0.2148,0.19649999,4.0846,8.9133,0.212854,-0.015506,-0.024056999,0.976664
1591612602533,-56,-42,-48,-51,0.1292,0.4175,-0.3486,0.2042,4.113,8.9,0.214415,-0.015768,-0.023237,0.97633797
1591612602549,-56,-42,-48,-51,0.1292,0.4175,-0.3486,0.2042,4.113,8.9,0.214415,-0.015768,-0.023237,0.97633797
1591612602567,-56,-42,-48,-51,0.0,0.24669999,-0.2043,0.1961,4.1073,8.9028,0.214115,-0.015292,-0.023027,0.976417
1591612602585,-56,-42,-48,-51,0.0158,0.1804,-0.2206,0.19,4.1148,8.8995,0.214535,-0.014953,-0.022878,0.976333
1591612602601,-56,-42,-48,-51,-0.0095999995,0.1567,-0.341,0.18609999,4.1091,8.9022,0.214221,-0.014782,-0.023071,0.9764
1591612602616,-56,-42,-48,-51,-0.1318,0.116399996,-0.3265,0.17099999,4.12,8.8975,0.214831,-0.014076,-0.023374,0.976269
1591612602633,-56,-42,-48,-51,-0.0578,0.1809,-0.44689998,0.1656,4.1143,8.9002,0.214532,-0.013732,-0.023119,0.976346
1591612602648,-56,-42,-48,-51,-0.0578,0.1809,-0.44689998,0.1656,4.1143,8.9002,0.214532,-0.013732,-0.023119,0.976346
1591612602665,-56,-42,-48,-51,0.0389,0.147,-0.23889999,0.1669,4.1187,8.8982,0.214778,-0.013714,-0.022709,0.97630197
1591612602682,-56,-42,-48,-51,0.0752,0.0167,0.2241,0.1699,4.1019998,8.9058,0.213859,-0.0137869995,-0.022448,0.976509
1591612602699,-56,-42,-48,-51,-0.023,-0.0743,0.36879998,0.17009999,4.0754,8.918,0.212404,-0.013717,-0.022231,0.976832
1591612602714,-56,-42,-48,-51,0.17009999,0.13599999,-0.4818,0.173,4.0808,8.9155,0.212705,-0.013758,-0.021695,0.976778
1591612602732,-56,-42,-48,-51,0.17009999,0.13599999,-0.4818,0.173,4.0808,8.9155,0.212705,-0.013758,-0.021695,0.976778
1591612602748,-56,-42,-48,-51,0.2726,0.2557,-1.2936,0.2078,4.1474,8.884,0.21634799,-0.015273,-0.019912,0.975993
1591612602765,-56,-42,-48,-51,0.123799995,0.3418,-1.3413999,0.2193,4.1496,8.8827,0.216459,-0.01586,-0.019834,0.97596097
1591612602783,-56,-42,-48,-51,-0.0201,0.3285,-0.5995,0.226,4.1628,8.8763,0.217181,-0.016263,-0.019998,0.975791
1591612602799,-56,-42,-48,-51,0.0565,0.4728,-0.1065,0.2278,4.1264,8.8932,0.215176,-0.016365,-0.020257,0.976227
1591612602815,-56,-42,-48,-51,-0.0079,0.55979997,0.3065,0.2236,4.1081,8.9018,0.214167,-0.016218,-0.020699,0.976443
1591612602831,-56,-42,-48,-51,-0.0602,0.6394,0.3119,0.2172,4.0775,8.915999,0.212488,-0.015963,-0.021266,0.976801
1591612602848,-56,-42,-48,-51,-0.0602,0.6394,0.3119,0.2172,4.0775,8.915999,0.212488,-0.015963,-0.021266,0.976801
1591612602866,-56,-42,-48,-51,-0.1866,0.68659997,0.042,0.1866,4.0892,8.9114,0.213141,-0.01461,-0.022303,0.976657
1591612602881,-56,-42,-48,-51,-0.3277,0.6048,-0.112799995,0.1708,4.0729,8.9192,0.212251,-0.014012,-0.02345,0.976833
1591612602898,-56,-42,-48,-51,-0.146,0.5744,-0.3838,0.1362,4.1033,8.9058,0.213946,-0.012409,-0.024178,0.976467
1591612602914,-56,-42,-48,-51,-0.1521,0.51019996,-0.6999,0.1227,4.0987997,8.9081,0.213709,-0.011819,-0.02473,0.976512
1591612602930,-56,-42,-48,-51,-0.1521,0.51019996,-0.6999,0.1227,4.0987997,8.9081,0.213709,-0.011819,-0.02473,0.976512
1591612602948,-56,-42,-48,-51,-0.1343,0.37919998,-0.9256,0.0951,4.1415,8.888599,0.216085,-0.010521,-0.025081,0.975995
1591612602966,-56,-42,-48,-51,-0.1999,0.27089998,-0.685,0.0823,4.1322,8.8931,0.215583,-0.009924,-0.025466,0.976102
1591612602983,-56,-42,-48,-51,-0.233,-0.0278,-0.4719,0.046699997,4.127,8.8958,0.215341,-0.008167,-0.025956,0.976159
1591612603000,-56,-42,-48,-51,-0.1094,0.2219,-0.812,0.031,4.1126,8.9025,0.214576,-0.007212,-0.025448,0.976348
1591612603016,-56,-42,-48,-51,0.1006,0.2746,-1.3355,0.036599997,4.1677,8.8768,0.217606,-0.007233,-0.023857,0.975718
1591612603032,-56,-42,-48,-51,0.4032,0.5259,-1.1867,0.038,4.1714,8.8751,0.217821,-0.006968,-0.022313,0.975708
1591612603048,-56,-42,-48,-51,0.4032,0.5259,-1.1867,0.038,4.1714,8.8751,0.217821,-0.006968,-0.022313,0.975708
1591612603068,-56,-42,-48,-51,0.17819999,0.49589998,-0.75589997,0.057,4.2111998,8.8562,0.219999,-0.00763,-0.0206,0.975252
1591612603086,-56,-42,-48,-51,0.1166,0.5284,-0.8993,0.0598,4.1983,8.8623,0.219294,-0.007602,-0.019889,0.975426
1591612603103,-56,-42,-48,-51,0.117699996,0.6573,-0.847,0.0686,4.246,8.839499,0.221919,-0.007861,-0.018773,0.974852
1591612603116,-56,-42,-48,-51,0.4339,0.9722,-0.98969996,0.0563,4.2349997,8.8448,0.221334,-0.007034,-0.018004,0.975006
1591612603130,-56,-42,-48,-51,0.5552,1.1522,-0.85499996,0.0919,4.31,8.8082,0.225465,-0.008349,-0.015273,0.974095
1591612603143,-56,-42,-48,-51,0.5552,1.1522,-0.85499996,0.0919,4.31,8.8082,0.225465,-0.008349,-0.015273,0.974095
1591612603157,-56,-42,-48,-51,0.37899998,1.1974,-0.7403,0.0818,4.304,8.8112,0.22514799,-0.007644,-0.014532,0.974186
1591612603172,-56,-42,-48,-51,0.33769998,1.2763,-0.4565,0.0937,4.3821,8.7726,0.229466,-0.008138,-0.013691,0.973186
1591612603186,-56,-42,-48,-51,0.33769998,1.2763,-0.4565,0.0937,4.3821,8.7726,0.229466,-0.008138,-0.013691,0.973186
1591612603203,-56,-42,-48,-51,0.6103,1.4137,-0.4028,0.0761,4.3917,8.7678995,0.230012,-0.00728,-0.013922,0.97306
1591612603224,-56,-42,-48,-51,0.76519996,1.3133,-0.4983,0.12709999,4.4921,8.7163,0.235578,-0.009628,-0.012198,0.971731
1591612603241,-56,-42,-48,-51,0.44829997,1.1405,-0.79389995,0.110599995,4.5277,8.6981,0.237561,-0.009066,-0.013328,0.971238
1591612603253,-56,-42,-48,-51,0.1236,0.9025,-1.2305,0.101799995,4.648,8.6345,0.244293,-0.008952,-0.014263,0.969555
1591612603272,-56,-42,-48,-51,0.1236,0.9025,-1.2305,0.101799995,4.648,8.6345,0.244293,-0.008952,-0.014263,0.969555
1591612603310,-50,-57,-49,-50,-0.34809998,0.5541,-1.4721999,-0.0047999998,4.7806,8.5624,0.251823,-0.004563,-0.018519,0.967585
1591612603324,-50,-57,-49,-50,-0.9235,0.41849998,-0.8889,-0.047199998,4.7888,8.5577,0.252324,-0.002816,-0.020349,0.967424
1591612603336,-50,-57,-49,-50,-0.876,0.6362,-0.1506,-0.1634,4.8259997,8.5353,0.254581,0.002225,-0.024276,0.966744
1591612603348,-50,-57,-49,-50,-0.8822,1.0248,0.49499997,-0.1964,4.8394,8.526999,0.25539,0.0038669999,-0.024579,0.966517
1591612603359,-50,-57,-49,-50,-0.8822,1.0248,0.49499997,-0.1964,4.8394,8.526999,0.25539,0.0038669999,-0.024579,0.966517
1591612603370,-50,-57,-49,-50,-0.4287,1.624,0.36589998,-0.2478,4.9365,8.4698,0.260987,0.006446,-0.024588,0.965007
1591612603381,-50,-57,-49,-50,-0.4287,1.624,0.36589998,-0.2478,4.9365,8.4698,0.260987,0.006446,-0.024588,0.965007
1591612603392,-50,-57,-49,-50,-0.2157,1.2116,0.6501,-0.2549,4.9860997,8.4405,0.263814,0.0072149998,-0.0229,0.964274
1591612603403,-50,-57,-49,-50,-0.2157,1.2116,0.6501,-0.2549,4.9860997,8.4405,0.263814,0.0072149998,-0.0229,0.964274
1591612603415,-50,-57,-49,-50,-1.3105999,0.0954,2.0837,-0.33679998,4.9844,8.4387,0.263867,0.010834,-0.025499,0.964161
1591612603426,-50,-57,-49,-50,-1.3105999,0.0954,2.0837,-0.33679998,4.9844,8.4387,0.265363,0.009887,-0.024994,0.963773
1591612603437,-50,-57,-49,-50,-0.5361,-0.5001,3.3344998,-0.31689999,5.0112,8.4236,0.265363,0.009887,-0.024994,0.963773
1591612603452,-50,-57,-49,-50,0.67969996,-1.0064,4.3494997,-0.2384,4.8898997,8.4971,0.258303,0.006585,-0.022452,0.96578
1591612603466,-50,-57,-49,-50,0.67969996,-1.0064,4.3494997,-0.2384,4.8898997,8.4971,0.258303,0.006585,-0.022452,0.96578
1591612603478,-50,-57,-49,-50,0.84529996,-1.7018,5.1997,-0.1981,4.8694,8.5099,0.257074,0.0049,-0.020884,0.966153
1591612603489,-50,-57,-49,-50,-0.0459,-2.2863998,4.7102,-0.1894,4.6596,8.6268,0.245216,0.004804,-0.020402,0.969241
1591612603500,-50,-57,-49,-50,-0.0459,-2.2863998,4.7102,-0.1894,4.6596,8.6268,0.245216,0.004804,-0.020402,0.969241
1591612603511,-50,-57,-49,-50,-0.2094,-2.6062,4.0948,-0.2219,4.6263,8.6439,0.243386,0.006675,-0.01991,0.969701
1591612603523,-50,-57,-49,-50,-0.2094,-2.6062,4.0948,-0.2219,4.6263,8.6439,0.243386,0.006675,-0.01991,0.969701
1591612603534,-50,-57,-49,-50,0.0457,-2.6167,3.6557999,-0.2615,4.4210997,8.749499,0.231968,0.009276,-0.018595,0.972501
1591612603546,-50,-57,-49,-50,0.0457,-2.6167,3.6557999,-0.2615,4.4210997,8.749499,0.231968,0.009276,-0.018595,0.972501
1591612603557,-50,-57,-49,-50,0.2778,-2.6943,3.1115,-0.2778,4.4105,8.7544,0.231377,0.010544,-0.016891,0.97266
1591612603568,-50,-57,-49,-50,0.7226,-2.54,1.9741,-0.19299999,4.2562,8.8327,0.22272299,0.006951,-0.013773,0.974759
