timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612060311,-52,-41,-48,-54,-0.0552,0.012399999,0.408,0.0945,2.9884,9.3397,0.106841,-0.111313,-0.69083,0.706362
1591612060328,-52,-41,-48,-54,-0.0552,0.012399999,0.408,0.0945,2.9884,9.3397,0.106841,-0.111313,-0.69083,0.706362
1591612060345,-52,-41,-48,-54,0.0568,0.132,0.6434,0.109799996,2.957,9.3495,0.105155,-0.110671,-0.690669,0.706873
1591612060361,-52,-41,-48,-54,0.2153,0.2518,0.4797,0.118099995,2.9352999,9.356299,0.104163,-0.110051,-0.689984,0.707785
1591612060377,-52,-41,-48,-54,0.21409999,0.3026,0.31579998,0.1388,2.9433,9.3534,0.103856,-0.11099,-0.689068,0.708575
1591612060395,-52,-41,-48,-54,0.20729999,0.2969,0.1706,0.14559999,2.949,9.3515,0.103924,-0.111361,-0.688422,0.709135
1591612060420,-52,-41,-48,-54,0.1461,0.2157,-0.17189999,0.15779999,2.9810998,9.3412,0.104802,-0.112905,-0.687603,0.709556
1591612060433,-52,-41,-48,-54,0.1151,0.18599999,-0.4432,0.1594,2.9912999,9.3379,0.105179,-0.113294,-0.687243,0.709787
1591612060479,-52,-41,-48,-54,0.1151,0.18599999,-0.4432,0.1594,2.9912999,9.3379,0.105179,-0.113294,-0.687243,0.709787
1591612060498,-39,-61,-54,-59,-0.1564,-0.1486,-0.011399999,0.1564,2.9924998,9.3375,0.105305,-0.113254,-0.687418,0.709605
1591612060509,-39,-61,-54,-59,-0.0212,-0.15799999,0.083299994,0.1585,2.9823,9.340799,0.104871,-0.112932,-0.687309,0.709827
1591612060521,-39,-61,-54,-59,-0.0212,-0.15799999,0.083299994,0.1585,2.9823,9.340799,0.104871,-0.112932,-0.687309,0.709827
1591612060532,-39,-61,-54,-59,-0.024699999,-0.144,0.1837,0.162,2.9585,9.3483,0.103823,-0.112197,-0.687548,0.709865
1591612060543,-39,-61,-54,-59,-0.024699999,-0.144,0.1837,0.162,2.9585,9.3483,0.103823,-0.112197,-0.687548,0.709865
1591612060564,-39,-61,-54,-59,-0.0673,-0.1366,0.2501,0.1654,2.9510999,9.3505,0.103446,-0.112033,-0.687455,0.710037
1591612060577,-39,-61,-54,-59,-0.0708,-0.1347,0.2236,0.1591,2.9296,9.3574,0.102844,-0.111016996,-0.687649,0.710095
1591612060591,-39,-61,-54,-59,-0.076699995,-0.0955,0.047,0.1551,2.9297,9.3575,0.103002,-0.110859,-0.687551,0.710192
1591612060603,-39,-61,-54,-59,-0.076699995,-0.0955,0.047,0.1551,2.9297,9.3575,0.103002,-0.110859,-0.687551,0.710192
1591612060614,-39,-61,-54,-59,0.0213,-0.0029,-0.40899998,0.15519999,2.9449,9.3527,0.103647,-0.111358,-0.687036,0.710519
1591612060625,-39,-61,-54,-59,0.0213,-0.0029,-0.40899998,0.15519999,2.9449,9.3527,0.103647,-0.111358,-0.687036,0.710519
1591612060636,-39,-61,-54,-59,0.0686,-0.0196,-0.4166,0.15689999,2.9517999,9.3505,0.103861,-0.111665,-0.686913,0.710558
1591612060647,-39,-61,-54,-59,0.0806,-0.073,-0.1436,0.1644,2.9463,9.352099,0.103411,-0.111714,-0.686749,0.710775
1591612060659,-39,-61,-54,-59,0.0806,-0.073,-0.1436,0.1644,2.9463,9.352099,0.103411,-0.111714,-0.686749,0.710775
1591612060670,-39,-61,-54,-59,0.0523,-0.111999996,0.1179,0.1634,2.9363,9.3553,0.103038,-0.111333996,-0.68699497,0.71065
1591612060682,-39,-61,-54,-59,0.0523,-0.111999996,0.1179,0.1634,2.9363,9.3553,0.103038,-0.111333996,-0.68699497,0.71065
1591612060693,-39,-61,-54,-59,0.0423,-0.106699996,0.1591,0.1635,2.9113998,9.363,0.10208,-0.110435,-0.6872,0.71073097
1591612060705,-39,-61,-54,-59,0.0423,-0.106699996,0.1591,0.1635,2.9113998,9.363,0.10208,-0.110435,-0.6872,0.71073097
1591612060716,-39,-61,-54,-59,0.2393,-0.0499,0.0587,0.1627,2.9036999,9.365399,0.101823,-0.110114,-0.687214,0.710804
1591612060728,-39,-61,-54,-59,0.19649999,0.0075999997,-0.1073,0.1761,2.9048998,9.3647995,0.101426,-0.110623,-0.686962,0.711026
1591612060740,-39,-61,-54,-59,0.19649999,0.0075999997,-0.1073,0.1761,2.9048998,9.3647995,0.101426,-0.110623,-0.686962,0.711026
1591612060751,-39,-61,-54,-59,0.2253,0.192,-0.76379997,0.1767,2.9068,9.3642,0.1015,-0.11069,-0.686792,0.711168
1591612060762,-39,-61,-54,-59,0.2253,0.192,-0.76379997,0.1767,2.9068,9.3642,0.1015,-0.11069,-0.686792,0.711168
1591612060774,-39,-61,-54,-59,0.1633,0.21589999,-0.80829996,0.18969999,2.9515998,9.349899,0.10282,-0.112743,-0.68600297,0.711418
1591612060785,-39,-61,-54,-59,0.1633,0.21589999,-0.80829996,0.18969999,2.9515998,9.349899,0.10282,-0.112743,-0.68600297,0.711418
1591612060796,-39,-61,-54,-59,0.0335,0.1374,-0.22299999,0.1919,2.9417999,9.353,0.10236,-0.112472,-0.686092,0.711441
1591612060808,-39,-61,-54,-59,-0.007999999,0.0949,0.105299994,0.1943,2.9254,9.3581,0.101598,-0.112012,-0.686542,0.711189
1591612060822,-39,-61,-54,-59,-0.007999999,0.0949,0.105299994,0.1943,2.9254,9.3581,0.101598,-0.112012,-0.686542,0.711189
1591612060835,-39,-61,-54,-59,-0.019199999,0.1322,0.3125,0.19569999,2.898,9.3666,0.100462,-0.111097,-0.68699497,0.711057
1591612060848,-39,-61,-54,-59,-0.011,0.1776,0.288,0.1973,2.882,9.3715,0.099746,-0.110619,-0.687419,0.710822
1591612060861,-39,-61,-54,-59,-0.011,0.1776,0.288,0.1973,2.882,9.3715,0.099746,-0.110619,-0.687419,0.710822
1591612060876,-39,-61,-54,-59,0.0324,0.27269998,0.1849,0.20279999,2.8653998,9.3764,0.098854996,-0.11027,-0.687917,0.710518
1591612060889,-39,-61,-54,-59,0.0708,0.2288,0.4484,0.2135,2.8602,9.3778,0.098255,-0.110496,-0.688085,0.710405
1591612060906,-39,-61,-54,-59,0.0708,0.2288,0.4484,0.2135,2.8602,9.3778,0.098255,-0.110496,-0.688085,0.710405
1591612060921,-39,-61,-54,-59,-0.022799999,0.1995,0.6318,0.2189,2.8502998,9.3807,0.097659,-0.110356,-0.688315,0.710285
1591612060936,-39,-61,-54,-59,0.0383,0.24859999,0.177,0.2263,2.8697999,9.374499,0.09816,-0.111323,-0.688017,0.710354
1591612060952,-39,-61,-54,-59,0.0791,0.3042,-0.4071,0.2346,2.8829,9.370299,0.098386,-0.112087,-0.687777,0.710435
1591612060969,-39,-61,-54,-59,0.0791,0.3042,-0.4071,0.2346,2.8829,9.370299,0.098386,-0.112087,-0.687777,0.710435
1591612060985,-39,-61,-54,-59,0.0257,0.3412,-0.7407,0.2488,2.9438999,9.351,0.100299,-0.114765,-0.686743,0.71074
1591612061001,-39,-61,-54,-59,0.0266,0.3723,-0.5743,0.2577,2.9422998,9.3512,0.099948,-0.11501,-0.686581,0.71090597
1591612061017,-39,-61,-54,-59,-0.038399998,0.3082,-0.1281,0.264,2.9573,9.3463,0.100342,-0.115755,-0.686182,0.711115
1591612061030,-39,-61,-54,-59,-0.0462,0.304,0.0437,0.27179998,2.9419,9.3509,0.099520996,-0.115443,-0.686007,0.711451
1591612061043,-39,-61,-54,-59,-0.0462,0.304,0.0437,0.27179998,2.9419,9.3509,0.099520996,-0.115443,-0.686007,0.711451
1591612061056,-39,-61,-54,-59,-0.050699998,0.363,-0.2312,0.2762,2.9710999,9.341599,0.100551,-0.116613,-0.685355,0.711743
1591612061069,-39,-61,-54,-59,-0.0596,0.39609998,-0.3498,0.28509998,2.9675,9.3425,0.100136,-0.116773,-0.685103,0.712017
1591612061083,-39,-61,-54,-59,-0.0596,0.39609998,-0.3498,0.28509998,2.9675,9.3425,0.100136,-0.116773,-0.685103,0.712017
1591612061096,-39,-61,-54,-59,0.046099998,0.3818,-0.0475,0.297,2.9916,9.3344,0.100712,-0.118032,-0.684456,0.712351
1591612061111,-39,-61,-54,-59,0.021599999,0.3387,0.3103,0.3019,2.9758,9.3393,0.099988,-0.117593,-0.684254,0.71272
1591612061127,-39,-61,-54,-59,0.021599999,0.3387,0.3103,0.3019,2.9758,9.3393,0.099988,-0.117593,-0.684254,0.71272
1591612061145,-39,-61,-54,-59,0.0095999995,0.309,0.097899996,0.3041,2.9859,9.3359995,0.100359,-0.117991,-0.683797,0.713041
1591612061160,-39,-61,-54,-59,-0.0897,0.26909998,-0.4215,0.3055,2.9866,9.3357,0.100363,-0.118042,-0.683619,0.713202
1591612061176,-39,-61,-54,-59,-0.20619999,0.2103,-0.8179,0.2944,3.0356,9.3203,0.102723,-0.119347,-0.682766,0.713466
1591612061190,-39,-61,-54,-59,-0.292,0.24689999,-0.8858,0.292,3.0382,9.3195,0.102983,-0.119286,-0.682296,0.713888
1591612061206,-39,-61,-54,-59,-0.292,0.24689999,-0.8858,0.292,3.0382,9.3195,0.102983,-0.119286,-0.682296,0.713888
1591612061221,-39,-61,-54,-59,-0.0614,0.3186,-0.7826,0.28689998,3.0842,9.3045,0.105079,-0.120651,-0.681116,0.71447897
1591612061236,-39,-61,-54,-59,0.2577,0.5366,-0.5118,0.2914,3.0721998,9.3084,0.104596,-0.120257996,-0.68037,0.715327
1591612061251,-39,-61,-54,-59,0.31649998,0.6027,-0.0295,0.3208,3.1041,9.2968,0.104944,-0.122388,-0.679173,0.716052
1591612061267,-39,-61,-54,-59,0.31649998,0.6027,-0.0295,0.3208,3.1041,9.2968,0.104944,-0.122388,-0.679173,0.716052
1591612061282,-39,-61,-54,-59,0.2403,0.6694,0.049399998,0.3186,3.0765998,9.306,0.104052,-0.121226,-0.678855,0.716681
1591612061299,-39,-61,-54,-59,-0.0295,0.6134,-0.54359996,0.304,3.1227999,9.2911,0.106465,-0.122261,-0.677859,0.717093
1591612061314,-39,-61,-54,-59,-0.1627,0.5209,-1.1735,0.29009998,3.1173,9.2934,0.106683,-0.121587,-0.678253,0.716803
1591612061330,-39,-61,-54,-59,-0.269,0.3581,-0.9104,0.269,3.1722,9.2754,0.109581,-0.122775,-0.677743,0.716646
1591612061347,-39,-61,-54,-59,-0.269,0.3581,-0.9104,0.269,3.1722,9.2754,0.109581,-0.122775,-0.677743,0.716646
1591612061363,-39,-61,-54,-59,-0.4791,0.2985,-0.3874,0.2633,3.1532998,9.282,0.109012,-0.121907,-0.678109,0.716535
1591612061379,-39,-61,-54,-59,-0.6655,0.24589999,-0.021699999,0.20459999,3.1373,9.288899,0.110455,-0.119133,-0.678367,0.716536
1591612061395,-39,-61,-54,-59,-0.4303,0.4211,0.047,0.19489999,3.1092,9.2986,0.109802,-0.117662,-0.678015,0.717212
1591612061411,-39,-61,-54,-59,-0.1801,0.6153,-0.27269998,0.1801,3.1504,9.285,0.112127,-0.118405,-0.676465,0.718193
1591612061428,-39,-61,-54,-59,-0.1801,0.6153,-0.27269998,0.1801,3.1504,9.285,0.112127,-0.118405,-0.676465,0.718193
1591612061446,-39,-61,-54,-59,-0.1355,0.73679996,-0.38529998,0.1748,3.1367,9.2898,0.111948,-0.117554,-0.675587,0.719187
1591612061462,-39,-61,-54,-59,-0.0438,0.718,-0.019399999,0.16149999,3.1752,9.276899,0.114142,-0.118225,-0.673909,0.720305
1591612061478,-39,-61,-54,-59,0.0722,0.8429,0.0234,0.1435,3.1581,9.2831,0.114302,-0.11674,-0.672864,0.721498
1591612061492,-39,-61,-54,-59,0.3135,0.8505,-0.4488,0.14739999,3.2387,9.255199,0.117661,-0.119461,-0.670187,0.723003
1591612061508,-39,-61,-54,-59,0.3135,0.8505,-0.4488,0.14739999,3.2387,9.255199,0.117661,-0.119461,-0.670187,0.723003
1591612061524,-39,-61,-54,-59,0.28059998,0.81369996,-1.1623,0.1312,3.2461,9.2528,0.118766,-0.118869,-0.668637,0.724353
1591612061537,-39,-61,-54,-59,0.1461,0.6545,-1.378,0.1284,3.3562999,9.2135,0.12353,-0.122399,-0.66586,0.725526
1591612061550,-39,-61,-54,-59,0.0782,0.5845,-1.0675,0.107999995,3.3479,9.2168,0.124113,-0.121109,-0.664711,0.726696
1591612061563,-39,-61,-54,-59,0.0782,0.5845,-1.0675,0.107999995,3.3479,9.2168,0.124113,-0.121109,-0.664711,0.726696
1591612061578,-39,-61,-54,-59,0.1639,0.5435,-0.3955,0.1008,3.3888998,9.2019,0.126177,-0.122111,-0.663284,0.727476
1591612061593,-39,-61,-54,-59,0.35209998,0.7055,-0.23449999,0.0793,3.3739998,9.2076,0.126525,-0.120558,-0.66226,0.728607
1591612061606,-39,-61,-54,-59,0.35209998,0.7055,-0.23449999,0.0793,3.3739998,9.2076,0.126525,-0.120558,-0.66226,0.728607
1591612061620,-39,-61,-54,-59,0.49899998,0.82919997,-0.73569995,0.099199995,3.4759,9.1694,0.130221,-0.124623,-0.659532,0.729745
1591612061634,-39,-61,-54,-59,0.3531,0.9625,-1.0699999,0.0881,3.4994998,9.1605,0.13172,-0.124862,-0.658352,0.7305
1591612061648,-39,-61,-54,-59,0.3531,0.9625,-1.0699999,0.0881,3.4994998,9.1605,0.13172,-0.124862,-0.658352,0.7305
1591612061661,-39,-61,-54,-59,0.1034,1.0192,-1.0214,0.092599995,3.6487,9.102099,0.137831,-0.130088,-0.655597,0.730938
1591612061675,-39,-61,-54,-59,0.1574,1.2039,-0.86179996,0.087699994,3.6797,9.0896,0.139397,-0.130861,-0.654558,0.731434
1591612061688,-39,-61,-54,-59,1.013,1.3292999,-0.45589998,0.1539,3.8288999,9.026899,0.143597,-0.138326,-0.650935,0.732481
1591612061702,-39,-61,-54,-59,1.013,1.3292999,-0.45589998,0.1539,3.8288999,9.026899,0.143597,-0.138326,-0.650935,0.732481
1591612061716,-39,-61,-54,-59,0.83129996,1.2181,-0.72639996,0.1493,3.8616,9.013,0.145283,-0.139115,-0.649627,0.733159
1591612061729,-39,-61,-54,-59,-0.044,0.76909995,-0.4605,0.13229999,3.9771998,8.9629,0.150659,-0.142543,-0.648324,0.73257
1591612061743,-39,-61,-54,-59,-0.044,0.76909995,-0.4605,0.13229999,3.9771998,8.9629,0.150659,-0.142543,-0.648324,0.73257
1591612061757,-39,-61,-54,-59,-0.27969998,0.5431,0.0765,0.103099994,4.0169,8.9456,0.153187,-0.142949,-0.648528,0.731785
1591612061770,-39,-61,-54,-59,-0.6757,0.6475,0.0739,0.0285,4.0989,8.908899,0.158958,-0.143194,-0.648743,0.730314
1591612061783,-39,-61,-54,-59,-0.6757,0.6475,0.0739,0.0285,4.0989,8.908899,0.158958,-0.143194,-0.648743,0.730314
1591612061796,-39,-61,-54,-59,-0.87469995,0.82839996,-0.4303,-0.0176,4.1533,8.8836,0.162735,-0.143442,-0.648591,0.729568
1591612061810,-39,-61,-54,-59,-0.96349996,0.0374,-0.0409,-0.1249,4.2283998,8.8473,0.169398,-0.142181,-0.648769,0.728139
1591612061823,-39,-61,-54,-59,-0.96349996,0.0374,-0.0409,-0.1249,4.2283998,8.8473,0.169398,-0.142181,-0.648769,0.728139
1591612061838,-39,-61,-54,-59,-1.4136,-0.7719,2.9419,-0.1358,4.2925,8.816199,0.172412,-0.14412,-0.648276,0.727489
1591612061853,-39,-61,-54,-59,0.4964,-0.9698,5.9021997,-0.0846,4.1472,8.8861,0.164134,-0.141392,-0.652123,0.7265
1591612061866,-39,-61,-54,-59,0.4964,-0.9698,5.9021997,-0.0846,4.1472,8.8861,0.164134,-0.141392,-0.652123,0.7265
1591612061880,-39,-61,-54,-59,2.0987,-1.5979999,7.2306,-0.0295,4.1575,8.881599,0.162849,-0.143667,-0.650951,0.727393
1591612061894,-39,-61,-54,-59,1.7034,-1.8650999,6.5878,0.022499999,3.9735,8.9655,0.153184,-0.139357,-0.654235,0.727385
1591612061907,-39,-61,-54,-59,1.7034,-1.8650999,6.5878,0.022499999,3.9735,8.9655,0.153184,-0.139357,-0.654235,0.727385
1591612061921,-39,-61,-54,-59,0.1598,-2.3592,4.6012,-0.061699998,4.0263,8.9417,0.158281,-0.138002,-0.653753,0.726986
1591612061934,-39,-61,-54,-59,-0.1475,-2.5342,2.7621999,-0.176,3.8776999,9.0056,0.155626,-0.128909,-0.65830797,0.725115
1591612061948,-39,-61,-54,-59,-0.1475,-2.5342,2.7621999,-0.176,3.8776999,9.0056,0.155626,-0.128909,-0.65830797,0.725115
1591612061962,-39,-61,-54,-59,-0.54039997,-2.8865,0.7413,-0.2342,3.9849,8.957399,0.161935,-0.130666,-0.65783,0.723852
1591612061975,-39,-61,-54,-59,-0.39679998,-2.8741999,0.33929998,-0.2602,3.8253999,9.0259,0.155726,-0.124707,-0.66301,0.721536
1591612061988,-39,-61,-54,-59,-0.078999996,-3.1462998,1.1092,-0.22489999,3.8621998,9.0112,0.155853,-0.127528,-0.663322,0.720728
1591612062002,-39,-61,-54,-59,-0.078999996,-3.1462998,1.1092,-0.22489999,3.8621998,9.0112,0.155853,-0.127528,-0.663322,0.720728
1591612062015,-39,-61,-54,-59,-0.3108,-3.0936,1.2443,-0.2382,3.5937,9.1213,0.145047,-0.117910996,-0.668743,0.719611
1591612062028,-39,-61,-54,-59,-0.72249997,-3.0593998,1.147,-0.2581,3.5693998,9.1303,0.144731,-0.11634,-0.66925,0.719459
1591612062041,-39,-61,-54,-59,-0.72249997,-3.0593998,1.147,-0.2581,3.5693998,9.1303,0.144731,-0.11634,-0.66925,0.719459
1591612062056,-39,-61,-54,-59,-0.8041,-2.5741,0.9474,-0.3236,3.3193998,9.222,0.136876,-0.105214,-0.673231,0.718995
1591612062069,-39,-61,-54,-59,-0.1909,-2.2863998,0.7951,-0.3092,3.3063,9.2272,0.135878,-0.105245,-0.67314297,0.719262
1591612062083,-39,-61,-54,-59,-0.1909,-2.2863998,0.7951,-0.3092,3.3063,9.2272,0.135878,-0.105245,-0.67314297,0.719262
1591612062096,-39,-61,-54,-59,0.5312,-1.8876,0.5823,-0.23699999,3.1232998,9.2929,0.126207,-0.101306,-0.6742,0.720598
1591612062110,-39,-61,-54,-59,0.8183,-1.7662,0.8613,-0.2005,3.1097,9.2983,0.124487,-0.102068,-0.673597,0.721353
1591612062124,-39,-61,-54,-59,0.8183,-1.7662,0.8613,-0.2005,3.1097,9.2983,0.124487,-0.102068,-0.673597,0.721353
1591612062137,-39,-61,-54,-59,0.2838,-1.5701,0.7154,-0.176,2.9332,9.356,0.116761,-0.096654,-0.674771,0.722294
1591612062151,-39,-61,-54,-59,0.0064999997,-1.3194,-0.14479999,-0.21249999,2.9081,9.3631,0.117093,-0.094358,-0.674783,0.722532
1591612062165,-39,-61,-54,-59,0.0064999997,-1.3194,-0.14479999,-0.21249999,2.9081,9.3631,0.117093,-0.094358,-0.674783,0.722532
1591612062178,-39,-61,-54,-59,0.2574,-0.8304,-1.3874999,-0.24759999,2.8504999,9.3799,0.116238,-0.090803,-0.674051,0.723808
1591612062191,-39,-61,-54,-59,0.43879998,-0.6003,-1.836,-0.2819,2.8558998,9.377299,0.117683,-0.08966,-0.673755,0.723992
1591612062205,-39,-61,-54,-59,0.43879998,-0.6003,-1.836,-0.2819,2.8558998,9.377299,0.117683,-0.08966,-0.673755,0.723992
1591612062219,-39,-61,-54,-59,0.4802,-0.5288,-1.0519,-0.2645,2.8235,9.3876,0.115944,-0.088995,-0.67292297,0.725128
1591612062233,-39,-61,-54,-59,0.2859,-0.5054,-0.6957,-0.27609998,2.8002,9.394199,0.115385,-0.087809,-0.673574,0.724756
1591612062247,-39,-61,-54,-59,0.2859,-0.5054,-0.6957,-0.27609998,2.8002,9.394199,0.115385,-0.087809,-0.673574,0.724756
1591612062260,-39,-61,-54,-59,0.31689999,-0.3445,-0.8262,-0.2776,2.7568998,9.407,0.113822,-0.086133,-0.67333597,0.725426
1591612062272,-39,-61,-54,-59,0.3594,-0.22929999,-0.99719995,-0.3006,2.7398,9.4113,0.113874,-0.084784,-0.674226,0.72475
1591612062286,-39,-61,-54,-59,0.3594,-0.22929999,-0.99719995,-0.3006,2.7398,9.4113,0.113874,-0.084784,-0.674226,0.72475
1591612062301,-39,-61,-54,-59,0.3026,-0.1591,-0.6505,-0.29279998,2.7187,9.4177,0.112841,-0.084247,-0.673854,0.72532
1591612062315,-39,-61,-54,-59,0.3132,-0.24579999,-0.134,-0.2935,2.7072,9.420899,0.112302,-0.083975,-0.67497,0.724397
1591612062329,-39,-61,-54,-59,0.3739,-0.2577,-0.1356,-0.2661,2.6701,9.4323,0.109892,-0.083704,-0.675309,0.724482
1591612062342,-39,-61,-54,-59,0.3739,-0.2577,-0.1356,-0.2661,2.6701,9.4323,0.109892,-0.083704,-0.675309,0.724482
1591612062355,-39,-61,-54,-59,0.4362,-0.2974,-0.0376,-0.2597,2.6706998,9.4324,0.10957,-0.084115,-0.676308,0.72355
1591612062369,-39,-61,-54,-59,0.3288,-0.3495,-0.0332,-0.23079999,2.6541,9.437799,0.107857,-0.084684,-0.676911,0.723177
1591612062383,-39,-61,-54,-59,0.3288,-0.3495,-0.0332,-0.23079999,2.6541,9.437799,0.107857,-0.084684,-0.676911,0.723177
1591612062397,-39,-61,-54,-59,0.2652,-0.3557,-0.2025,-0.226,2.6799,9.4306,0.108552,-0.08595,-0.677869,0.722026
1591612062410,-39,-61,-54,-59,0.2534,-0.27089998,-0.7064,-0.2043,2.7029998,9.4244995,0.108644,-0.087624,-0.677991,0.721696
1591612062424,-39,-61,-54,-59,0.2534,-0.27089998,-0.7064,-0.2043,2.7029998,9.4244995,0.108644,-0.087624,-0.677991,0.721696
1591612062438,-39,-61,-54,-59,0.19649999,-0.2728,-1.0575,-0.19649999,2.744,9.4128,0.109778,-0.089593,-0.6791,0.720238
1591612062451,-39,-61,-54,-59,0.049,-0.1955,-1.3499,-0.1863,2.7844,9.4011,0.110948,-0.091451,-0.679036,0.719887
1591612062466,-39,-61,-54,-59,0.049,-0.1955,-1.3499,-0.1863,2.7844,9.4011,0.110948,-0.091451,-0.679036,0.719887
1591612062480,-39,-61,-54,-59,0.0287,-0.1803,-1.0124,-0.1758,2.7986999,9.3970995,0.110917,-0.092605,-0.680557,0.718305
1591612062494,-39,-61,-54,-59,0.0358,-0.19569999,-0.1204,-0.1633,2.7649999,9.4073,0.109085,-0.091974,-0.681512,0.717762
1591612062508,-39,-61,-54,-59,0.0358,-0.19569999,-0.1204,-0.1633,2.7649999,9.4073,0.109085,-0.091974,-0.681512,0.717762
1591612062522,-39,-61,-54,-59,0.08,-0.2006,0.42139998,-0.1584,2.7405,9.4145,0.107796,-0.091486,-0.683068,0.716538
1591612062536,-39,-61,-54,-59,-0.038599998,-0.089099996,0.3798,-0.1673,2.6977,9.4267,0.106403,-0.089697,-0.683908,0.716171
1591612062550,-39,-61,-54,-59,-0.015199999,0.0576,-0.0345,-0.1809,2.6880999,9.4292,0.106372,-0.089025,-0.685165,0.71505797
1591612062564,-39,-61,-54,-59,-0.015199999,0.0576,-0.0345,-0.1809,2.6880999,9.4292,0.106372,-0.089025,-0.685165,0.71505797
1591612062578,-39,-61,-54,-59,-0.026899999,0.0751,-0.1416,-0.18869999,2.6901999,9.4285,0.106709,-0.088836,-0.685339,0.714864
1591612062592,-39,-61,-54,-59,-0.0711,0.0832,-0.121599995,-0.1838,2.692,9.4281,0.106472,-0.089234,-0.686338,0.71389097
1591612062606,-39,-61,-54,-59,-0.0711,0.0832,-0.121599995,-0.1838,2.692,9.4281,0.106472,-0.089234,-0.686338,0.71389097
1591612062619,-39,-61,-54,-59,-0.033999998,0.0672,0.044,-0.18159999,2.6883,9.4292,0.106218,-0.089229,-0.686667,0.713612
1591612062633,-39,-61,-54,-59,-0.0515,0.0677,0.1294,-0.1838,2.6780999,9.432,0.105833,-0.088865,-0.687321,0.713085
1591612062645,-39,-61,-54,-59,-0.0515,0.0677,0.1294,-0.1838,2.6780999,9.432,0.105833,-0.088865,-0.687321,0.713085
1591612062657,-39,-61,-54,-59,0.0297,0.0471,0.1171,-0.1866,2.6692998,9.4345,0.105576,-0.088469,-0.687568,0.712935
1591612062669,-39,-61,-54,-59,0.0887,0.0696,0.0967,-0.1867,2.6662998,9.4353,0.105413,-0.088424,-0.688026,0.712523
1591612062681,-39,-61,-54,-59,0.0887,0.0696,0.0967,-0.1867,2.6662998,9.4353,0.105413,-0.088424,-0.688026,0.712523
1591612062694,-39,-61,-54,-59,0.081199996,0.1042,-0.1444,-0.1793,2.6808,9.4313,0.105687,-0.089235,-0.688003,0.712403
1591612062706,-39,-61,-54,-59,0.081199996,0.1042,-0.1444,-0.1793,2.6808,9.4313,0.105687,-0.089235,-0.688003,0.712403
1591612062719,-39,-61,-54,-59,0.17999999,0.2276,-0.6994,-0.17999999,2.6947,9.4274,0.106163,-0.089804,-0.688533,0.711748
1591612062731,-39,-61,-54,-59,0.1338,0.21239999,-0.9192,-0.173,2.7491999,9.411799,0.108026,-0.091984,-0.687827,0.711872
1591612062744,-39,-61,-54,-59,0.1338,0.21239999,-0.9192,-0.173,2.7491999,9.411799,0.108026,-0.091984,-0.687827,0.711872
1591612062758,-39,-61,-54,-59,0.083799995,0.107099995,-0.47579998,-0.1721,2.7563999,9.409699,0.108132,-0.092439,-0.688824,0.710833
1591612062772,-39,-61,-54,-59,-0.1716,0.0014,0.1848,-0.1814,2.7345998,9.4159,0.107546,-0.091412,-0.689686,0.710218
1591612062785,-39,-61,-54,-59,-0.1716,0.0014,0.1848,-0.1814,2.7345998,9.4159,0.107546,-0.091412,-0.689686,0.710218
1591612062799,-39,-61,-54,-59,-0.1979,-0.019199999,0.3854,-0.18439999,2.7159998,9.4212,0.106773,-0.090834,-0.691197,0.708939
1591612062813,-39,-61,-54,-59,-0.1375,0.0163,0.26049998,-0.19579999,2.6903,9.4283,0.106125,-0.089577,-0.692027,0.708386
1591612062826,-39,-61,-54,-59,-0.1375,0.0163,0.26049998,-0.19579999,2.6903,9.4283,0.106125,-0.089577,-0.692027,0.708386
1591612062839,-39,-61,-54,-59,-0.0328,0.0784,0.16149999,-0.1927,2.687,9.429299,0.105735,-0.089755,-0.693259,0.707216
1591612062854,-39,-61,-54,-59,0.0315,0.1576,0.0072999997,-0.1982,2.6961,9.4265995,0.106264,-0.089898,-0.693302,0.707076
1591612062868,-39,-61,-54,-59,0.0315,0.1576,0.0072999997,-0.1982,2.6961,9.4265995,0.106264,-0.089898,-0.693302,0.707076
1591612062881,-39,-61,-54,-59,0.0389,0.18419999,-0.070099995,-0.2056,2.6989,9.4256,0.106564,-0.089818,-0.69387,0.706484
1591612062895,-39,-61,-54,-59,0.0849,0.1486,-0.1048,-0.2026,2.7148,9.4211,0.107036,-0.090531,-0.69391,0.706282
1591612062908,-39,-61,-54,-59,0.1572,0.16679999,-0.3103,-0.20629999,2.7163,9.4206,0.107168,-0.090517,-0.694333,0.705849
1591612062929,-39,-61,-54,-59,0.1572,0.16679999,-0.3103,-0.20629999,2.7163,9.4206,0.107168,-0.090517,-0.694333,0.705849
1591612062942,-39,-61,-54,-59,0.1988,0.1346,-0.2087,-0.1988,2.7287998,9.4172,0.107358,-0.091267,-0.694373,0.705683
1591612062971,-39,-61,-54,-59,0.1469,0.1331,-0.1227,-0.2057,2.7205,9.4194,0.107214,-0.090803,-0.695037,0.705111
1591612062999,-40,-57,-52,-57,0.1241,0.13759999,-0.025799999,-0.21229999,2.7161,9.4206,0.107117,-0.0906,-0.696386,0.70382
1591612063016,-40,-57,-52,-57,0.1997,0.22289999,-0.2549,-0.1997,2.7386,9.4143,0.107505,-0.091886,-0.696239,0.70374
