timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612986876,-52,-50,-53,-67,-0.028199999,0.1162,0.26569998,0.1655,3.5023,9.158299,0.179936,-0.025967,-0.094343,0.978799
1591612986888,-52,-50,-53,-67,0.045599997,0.16059999,-0.1012,0.17,3.5168,9.152699,0.180701,-0.026182,-0.093813,0.978703
1591612986900,-52,-50,-53,-67,0.045599997,0.16059999,-0.1012,0.17,3.5168,9.152699,0.180701,-0.026182,-0.093813,0.978703
1591612986911,-52,-50,-53,-67,0.2287,0.1853,-0.0503,0.1732,3.5214999,9.1509,0.180943,-0.026313,-0.093495,0.978685
1591612986922,-52,-50,-53,-67,0.2287,0.1853,-0.0503,0.1732,3.5214999,9.1509,0.180943,-0.026313,-0.093495,0.978685
1591612986933,-52,-50,-53,-67,0.1652,0.1374,-0.0565,0.18769999,3.5302,9.1472,0.181361,-0.026958,-0.09269,0.978667
1591612986945,-52,-50,-53,-67,0.1652,0.1374,-0.0565,0.18769999,3.5302,9.1472,0.181361,-0.026958,-0.09269,0.978667
1591612986956,-52,-50,-53,-67,0.0801,0.0729,0.2654,0.1846,3.526,9.1489,0.18116,-0.026728,-0.092444,0.978734
1591612986967,-52,-50,-53,-67,0.1209,0.0679,0.2539,0.1928,3.5212998,9.1505995,0.180881,-0.027035,-0.091937,0.978825
1591612986979,-52,-50,-53,-67,0.1209,0.0679,0.2539,0.1928,3.5212998,9.1505995,0.180881,-0.027035,-0.091937,0.978825
1591612986991,-52,-50,-53,-67,0.1389,0.0823,-0.1853,0.1944,3.5263999,9.1484995,0.181157,-0.02709,-0.091647,0.978799
1591612987004,-52,-50,-53,-67,0.1389,0.0823,-0.1853,0.1944,3.5263999,9.1484995,0.181157,-0.02709,-0.091647,0.978799
1591612987016,-52,-50,-53,-67,0.035099998,-0.0026,-0.30629998,0.20009999,3.5428,9.142099,0.18202,-0.027383,-0.091161,0.978676
1591612987029,-52,-50,-53,-67,-0.0652,-0.105799995,-0.21599999,0.2025,3.5479,9.139999,0.182277,-0.027562,-0.091322,0.978608
1591612987043,-52,-50,-53,-67,-0.0652,-0.105799995,-0.21599999,0.2025,3.5479,9.139999,0.182277,-0.027562,-0.091322,0.978608
1591612987067,-52,-50,-53,-67,-0.1741,-0.16219999,-0.024999999,0.1839,3.5356998,9.1452,0.181698,-0.026632,-0.091837,0.978694
1591612987080,-52,-50,-53,-67,-0.1441,-0.195,0.23719999,0.18329999,3.5293,9.147699,0.181351,-0.026604,-0.092024,0.978741
1591612987093,-52,-50,-53,-67,-0.1498,-0.2269,0.38349998,0.16939999,3.5023,9.158299,0.179969,-0.025808,-0.092391,0.978983
1591612987108,-52,-50,-53,-67,-0.1498,-0.2269,0.38349998,0.16939999,3.5023,9.158299,0.179969,-0.025808,-0.092391,0.978983
1591612987123,-52,-50,-53,-67,-0.042999998,-0.2164,0.2165,0.1705,3.5016,9.1585,0.179935,-0.025811,-0.092107,0.979016
1591612987136,-52,-50,-53,-67,0.0435,-0.1408,-0.17449999,0.1722,3.5045,9.1574,0.180098,-0.025783,-0.091405,0.979052
1591612987148,-52,-50,-53,-67,0.0753,-0.0734,-0.50369996,0.1697,3.5156,9.1532,0.180714,-0.025623,-0.090905,0.97899
1591612987187,-60,-42,-53,-55,0.0442,-0.0998,-0.52669996,0.1715,3.5321999,9.1468,0.18161,-0.02567,-0.090203,0.978888
1591612987200,-60,-42,-53,-55,0.037299998,-0.094299994,-0.4897,0.16849999,3.5266,9.149,0.181329,-0.025491,-0.090229,0.978942
1591612987212,-60,-42,-53,-55,0.058799997,-0.0691,-0.1034,0.16659999,3.5112998,9.1549,0.180524,-0.025258,-0.089915,0.979126
1591612987226,-60,-42,-53,-55,0.058799997,-0.0691,-0.1034,0.16659999,3.5112998,9.1549,0.180524,-0.025258,-0.089915,0.979126
1591612987238,-60,-42,-53,-55,-0.1366,-0.089499995,0.1147,0.15619999,3.4924,9.1623,0.179576,-0.024552,-0.089546,0.979352
1591612987250,-60,-42,-53,-55,-0.0019999999,0.0731,0.1479,0.14909999,3.4768,9.1684,0.178776,-0.024083,-0.089405,0.979523
1591612987261,-60,-42,-53,-55,-0.0019999999,0.0731,0.1479,0.14909999,3.4768,9.1684,0.178776,-0.024083,-0.089405,0.979523
1591612987272,-60,-42,-53,-55,0.1437,0.2951,0.024,0.1406,3.4608,9.1746,0.177976,-0.02345,-0.088804,0.979738
1591612987283,-60,-42,-53,-55,0.1437,0.2951,0.024,0.1406,3.4608,9.1746,0.177976,-0.02345,-0.088804,0.979738
1591612987294,-60,-42,-53,-55,0.1639,0.4075,0.1732,0.1498,3.4661,9.1723995,0.178231,-0.023831,-0.088143,0.979743
1591612987306,-60,-42,-53,-55,0.1639,0.4075,0.1732,0.1498,3.4661,9.1723995,0.178231,-0.023831,-0.088143,0.979743
1591612987318,-60,-42,-53,-55,0.111899994,0.43199998,0.3441,0.14299999,3.4513,9.1781,0.177479,-0.023385,-0.08802,0.979901
1591612987330,-60,-42,-53,-55,0.099999994,0.4041,0.2884,0.1451,3.4596,9.1749,0.177918,-0.023475999,-0.0877,0.979848
1591612987341,-60,-42,-53,-55,0.099999994,0.4041,0.2884,0.1451,3.4596,9.1749,0.177918,-0.023475999,-0.0877,0.979848
1591612987352,-60,-42,-53,-55,0.0782,0.373,0.0143,0.1375,3.4613,9.174399,0.178054,-0.023036,-0.087394,0.979861
1591612987376,-60,-42,-53,-55,0.0782,0.373,0.0143,0.1375,3.4613,9.174399,0.178054,-0.023036,-0.087394,0.979861
1591612987388,-60,-42,-53,-55,-0.057699997,0.21419999,-0.4407,0.1362,3.5024,9.1588,0.180263,-0.023102,-0.086994,0.979491
1591612987495,-60,-42,-53,-55,-0.057699997,0.21419999,-0.4407,0.1362,3.5024,9.1588,0.180263,-0.023102,-0.086994,0.979491
1591612987508,-60,-42,-53,-55,-0.009699999,0.2121,-0.6289,0.1078,3.5240998,9.1509,0.18094,-0.021773,-0.085692,0.979511
1591612987719,-60,-42,-53,-55,0.24859999,0.39029998,-0.36839998,0.114099994,3.5126998,9.1552,0.18094,-0.021773,-0.085692,0.979511
1591612987824,-60,-42,-53,-55,-0.0765,0.3375,-0.3297,0.1353,3.5361,9.1459,0.182206,-0.022096,-0.080924,0.979675
1591612987837,-60,-42,-53,-55,0.2511,0.7205,-0.2017,0.1803,3.5354998,9.1453,0.18216,-0.023099,-0.073824,0.980221
1591612987850,-60,-42,-53,-55,0.006,0.6644,-0.22469999,0.1704,3.5523999,9.139,0.183108,-0.022617,-0.073591,0.980073
1591612987862,-60,-42,-53,-55,0.006,0.6644,-0.22469999,0.1704,3.5523999,9.139,0.183108,-0.022617,-0.073591,0.980073
1591612987883,-60,-42,-53,-55,-0.0221,0.6507,-0.5841,0.1594,3.5365999,9.1453,0.182308,-0.021946,-0.073408,0.980251
1591612987898,-60,-42,-53,-55,0.1028,0.65999997,-0.8293,0.1717,3.5862,9.1257,0.18494,-0.022643,-0.072616,0.979801
1591612987910,-60,-42,-53,-55,-0.012399999,0.56589997,-0.6975,0.16929999,3.5723999,9.1312,0.184216,-0.022381,-0.072201,0.979974
1591612987921,-60,-42,-53,-55,-0.012399999,0.56589997,-0.6975,0.16929999,3.5723999,9.1312,0.184216,-0.022381,-0.072201,0.979974
1591612987933,-60,-42,-53,-55,0.064899996,0.5678,-0.6278,0.17029999,3.5999,9.120399,0.185702,-0.022434,-0.071583,0.979738
1591612987945,-60,-42,-53,-55,0.064899996,0.5678,-0.6278,0.17029999,3.5999,9.120399,0.185702,-0.022434,-0.071583,0.979738
1591612987957,-60,-42,-53,-55,0.0053,0.57379997,-0.9578,0.16129999,3.5841,9.126699,0.184902,-0.021776,-0.070924,0.979952
1591612987968,-60,-42,-53,-55,0.0411,0.7188,-1.3120999,0.1647,3.6548,9.098599,0.188711,-0.022073,-0.070023,0.979284
1591612987979,-60,-42,-53,-55,0.0411,0.7188,-1.3120999,0.1647,3.6548,9.098599,0.188711,-0.022073,-0.070023,0.979284
1591612987990,-60,-42,-53,-55,0.17469999,0.82549995,-0.8548,0.1586,3.6462,9.102099,0.188284,-0.021595,-0.06937,0.979423
1591612988002,-60,-42,-53,-55,0.17469999,0.82549995,-0.8548,0.1586,3.6462,9.102099,0.188284,-0.021595,-0.06937,0.979423
1591612988016,-60,-42,-53,-55,0.1273,0.77379996,-0.62189996,0.16679999,3.6882,9.0851,0.19053,-0.022034,-0.068566,0.979036
1591612988030,-60,-42,-53,-55,0.22219999,0.8989,-0.5312,0.1503,3.6708999,9.0924,0.189664,-0.02106,-0.068311,0.979243
1591612988043,-60,-42,-53,-55,0.22219999,0.8989,-0.5312,0.1503,3.6708999,9.0924,0.189664,-0.02106,-0.068311,0.979243
1591612988054,-60,-42,-53,-55,0.2033,0.93759996,-0.88519996,0.1594,3.7401,9.064,0.193382,-0.021627,-0.067395,0.978567
1591612988065,-60,-42,-53,-55,0.2033,0.93759996,-0.88519996,0.1594,3.7401,9.064,0.193382,-0.021627,-0.067395,0.978567
1591612988076,-60,-42,-53,-55,0.17819999,0.93119997,-1.2751,0.1453,3.7463999,9.0616,0.193774,-0.020897,-0.067282,0.978513
1591612988088,-60,-42,-53,-55,0.2529,0.88519996,-1.6186999,0.1687,3.8611,9.012899,0.199914,-0.022394,-0.066444,0.977301
1591612988099,-60,-42,-53,-55,0.2529,0.88519996,-1.6186999,0.1687,3.8611,9.012899,0.199914,-0.022394,-0.066444,0.977301
1591612988110,-60,-42,-53,-55,0.18249999,0.88159996,-1.3385,0.16059999,3.8746,9.007299,0.200669,-0.022048,-0.066542,0.977147
1591612988121,-60,-42,-53,-55,0.18249999,0.88159996,-1.3385,0.16059999,3.8746,9.007299,0.200669,-0.022048,-0.066542,0.977147
1591612988133,-60,-42,-53,-55,-0.057099998,0.8358,-1.0314,0.1453,3.9496999,8.9748,0.204783,-0.021723,-0.067362,0.976244
1591612988145,-60,-42,-53,-55,-0.057099998,0.8358,-1.0314,0.1453,3.9496999,8.9748,0.204783,-0.021723,-0.067362,0.976244
1591612988158,-60,-42,-53,-55,-0.0424,0.97499996,-1.0174999,0.110999994,3.938,8.9805,0.204245,-0.020105,-0.068381,0.976321
1591612988171,-60,-42,-53,-55,-0.0263,1.1804999,-0.78669995,0.0753,4.0169,8.9458,0.208655,-0.01869,-0.06895,0.975376
1591612988184,-60,-42,-53,-55,-0.0263,1.1804999,-0.78669995,0.0753,4.0169,8.9458,0.208655,-0.01869,-0.06895,0.975376
1591612988197,-60,-42,-53,-55,0.0911,1.4834,-0.3157,0.046099998,4.018,8.945499,0.208815,-0.017263,-0.069371,0.975338
1591612988209,-60,-42,-53,-55,0.2753,1.7271999,-0.2854,0.0482,4.1273,8.895599,0.214782,-0.017734,-0.068969,0.974062
1591612988223,-60,-42,-53,-55,0.2753,1.7271999,-0.2854,0.0482,4.1273,8.895599,0.214782,-0.017734,-0.068969,0.974062
1591612988237,-60,-42,-53,-55,0.38189998,1.9345,-0.2234,0.02,4.1554,8.8827,0.216414,-0.016498,-0.0695,0.973684
1591612988252,-60,-42,-53,-55,0.3353,1.9251,0.5925,0.0275,4.2627997,8.8316,0.222286,-0.017358,-0.069619,0.972337
1591612988268,-60,-42,-53,-55,0.3353,1.9251,0.5925,0.0275,4.2627997,8.8316,0.222286,-0.017358,-0.069619,0.972337
1591612988283,-60,-42,-53,-55,0.313,2.029,1.1724,7.0E-4,4.3059998,8.810699,0.224746,-0.016351,-0.070517,0.971724
1591612988300,-60,-42,-53,-55,0.1219,1.6412,0.812,-0.014099999,4.4291,8.7494,0.231585,-0.016408,-0.071835,0.970019
1591612988316,-60,-42,-53,-55,-0.8461,0.79319996,1.2073,-0.0462,4.4925,8.7169,0.2352,-0.015504,-0.073901,0.969009
1591612988333,-60,-42,-53,-55,-1.1737,0.15359999,3.9842,-0.14029999,4.4554996,8.7348995,0.233456,-0.011827,-0.07974,0.969019
1591612988349,-60,-42,-53,-55,-1.1737,0.15359999,3.9842,-0.14029999,4.4554996,8.7348995,0.233456,-0.011827,-0.07974,0.969019
1591612988365,-60,-42,-53,-55,-0.90629995,-1.0306,7.0477996,-0.14289999,4.4628997,8.731,0.233848,-0.012389,-0.082482,0.968688
1591612988381,-60,-42,-53,-55,-0.5176,-1.8175,7.4322,-0.1884,4.3083997,8.8075,0.225474,-0.0101189995,-0.086168,0.970378
1591612988396,-60,-42,-53,-55,-0.8925,-2.609,6.9603996,-0.2156,4.3644,8.7792,0.228681,-0.009362,-0.087765,0.969491
1591612988412,-60,-42,-53,-55,-0.75079995,-2.9062998,5.387,-0.3083,4.2497997,8.8324995,0.222806,-0.004721,-0.091119,0.970583
1591612988428,-60,-42,-53,-55,-0.75079995,-2.9062998,5.387,-0.3083,4.2497997,8.8324995,0.222806,-0.004721,-0.091119,0.970583
1591612988444,-60,-42,-53,-55,-0.5365,-2.9756,3.4854,-0.3558,4.3680997,8.7727995,0.229567,-0.002854,-0.091071,0.969018
1591612988460,-60,-42,-53,-55,-0.29,-2.9566998,1.7056999,-0.4454,4.2904,8.807,0.225749,0.001925,-0.09234,0.969797
1591612988476,-60,-42,-53,-55,0.1881,-3.1595,1.1715,-0.4921,4.3951,8.7527,0.23177,0.003994,-0.091579,0.968441
1591612988491,-60,-42,-53,-55,0.3524,-3.2280998,0.8743,-0.5093,4.2676,8.8146,0.224827,0.005579,-0.09143,0.970083
1591612988508,-60,-42,-53,-55,0.3524,-3.2280998,0.8743,-0.5093,4.2676,8.8146,0.224827,0.005579,-0.09143,0.970083
1591612988524,-60,-42,-53,-55,0.2456,-3.3767,0.7482,-0.53,4.3083,8.7935,0.22717799,0.00648,-0.0913,0.969542
1591612988539,-60,-42,-53,-55,0.25959998,-3.1481,0.0998,-0.5538,4.1386,8.873199,0.217981,0.008502,-0.091642,0.971603
1591612988555,-60,-42,-53,-55,0.0722,-3.0898,-0.024899999,-0.592,4.1391997,8.8705,0.218211,0.010546,-0.091376,0.971557
1591612988571,-60,-42,-53,-55,-0.20969999,-2.9799,0.0681,-0.6827,3.9408998,8.953899,0.20789,0.016039,-0.092316,0.973653
1591612988587,-60,-42,-53,-55,-0.20969999,-2.9799,0.0681,-0.6827,3.9408998,8.953899,0.20789,0.016039,-0.092316,0.973653
1591612988605,-60,-42,-53,-55,-0.118,-2.8802,0.26729998,-0.7155,3.9197,8.9607,0.206899,0.017992,-0.09163,0.973895
1591612988621,-60,-42,-53,-55,0.1682,-2.5163999,-0.0769,-0.7369,3.7519999,9.030399,0.197909,0.020161,-0.090455,0.975829
1591612988636,-60,-42,-53,-55,0.175,-2.1966,-0.6182,-0.7438,3.7461,9.0323,0.197559,0.021166,-0.087376,0.976159
1591612988653,-60,-42,-53,-55,0.076699995,-1.8578999,-1.2334,-0.76309997,3.6525,9.0689,0.192549,0.023131,-0.084668,0.977354
1591612988669,-60,-42,-53,-55,0.076699995,-1.8578999,-1.2334,-0.76309997,3.6525,9.0689,0.192549,0.023131,-0.084668,0.977354
1591612988685,-60,-42,-53,-55,0.13069999,-1.5623,-1.3543,-0.7779,3.6413999,9.0722,0.191909,0.024815,-0.080242,0.977811
1591612988704,-60,-42,-53,-55,0.3137,-1.2580999,-0.85709995,-0.76479995,3.5626998,9.1045,0.187488,0.025434,-0.075186,0.979054
1591612988720,-60,-42,-53,-55,0.35779998,-1.0005,-0.8623,-0.7599,3.5503,9.1097,0.186658,0.026249,-0.069813,0.979589
1591612988736,-60,-42,-53,-55,0.51129997,-0.75189996,-1.1855,-0.7075,3.537,9.1191,0.185582,0.024728,-0.063763,0.980245
1591612988751,-60,-42,-53,-55,0.69769996,-0.48909998,-1.3884,-0.6879,3.5486999,9.116,0.186007,0.024689,-0.058423,0.98049897
1591612988768,-60,-42,-53,-55,0.69769996,-0.48909998,-1.3884,-0.6879,3.5486999,9.116,0.186007,0.024689,-0.058423,0.98049897
1591612988784,-60,-42,-53,-55,0.7421,-0.37269998,-1.2684,-0.6048,3.5697,9.1138,0.186692,0.021689,-0.051227,0.980842
1591612988799,-60,-42,-53,-55,0.63909996,-0.2891,-1.1499,-0.59,3.5742998,9.1129,0.186808,0.021691,-0.047143,0.981024
1591612988816,-60,-42,-53,-55,0.5319,-0.2514,-1.1844,-0.5319,3.5955,9.1082,0.187685,0.019602,-0.042025,0.981133
1591612988830,-60,-42,-53,-55,0.7011,-0.19849999,-1.0555999,-0.5148,3.6014,9.1068,0.187894,0.01935,-0.038643,0.981237
1591612988847,-60,-42,-53,-55,0.7011,-0.19849999,-1.0555999,-0.5148,3.6014,9.1068,0.187894,0.01935,-0.038643,0.981237
1591612988866,-60,-42,-53,-55,0.7238,-0.1757,-0.3453,-0.4296,3.5981998,9.1125,0.187454,0.015825,-0.034006,0.981556
1591612988886,-60,-42,-53,-55,0.615,-0.2918,0.061499998,-0.4188,3.5869,9.117499,0.186785,0.015743,-0.031591,0.981766
1591612988902,-60,-42,-53,-55,0.406,-0.34919998,0.067099996,-0.37649998,3.5558999,9.1314,0.185009,0.014033,-0.029276,0.9822
1591612988915,-60,-42,-53,-55,0.21319999,-0.4983,0.1525,-0.37989998,3.5482,9.1343,0.184574,0.014529,-0.027617,0.982323
1591612988930,-60,-42,-53,-55,0.1042,-0.4809,0.12799999,-0.3689,3.5110998,9.149,0.182557,0.01412,-0.027043,0.982721
1591612988944,-60,-42,-53,-55,0.1042,-0.4809,0.12799999,-0.3689,3.5110998,9.149,0.182557,0.01412,-0.027043,0.982721
1591612988958,-60,-42,-53,-55,-0.074099995,-0.532,0.10569999,-0.3769,3.5033998,9.1517,0.18214,0.014741,-0.025982,0.982818
1591612988971,-60,-42,-53,-55,-0.1004,-0.34399998,0.16309999,-0.3899,3.4724,9.163,0.180492,0.015463,-0.025912,0.983113
1591612988985,-60,-42,-53,-55,-0.1004,-0.34399998,0.16309999,-0.3899,3.4724,9.163,0.180492,0.015463,-0.025912,0.983113
1591612988999,-60,-42,-53,-55,4.0E-4,-0.2093,0.2785,-0.4024,3.4650998,9.1652,0.180106,0.016312,-0.02489,0.983196
1591612989011,-60,-42,-53,-55,0.24219999,0.061699998,0.0341,-0.3893,3.4685998,9.1644,0.180253,0.015861,-0.023613,0.983208
1591612989025,-60,-42,-53,-55,0.24219999,0.061699998,0.0341,-0.3893,3.4685998,9.1644,0.180253,0.015861,-0.023613,0.983208
1591612989038,-60,-42,-53,-55,0.4305,0.27089998,-0.48909998,-0.39119998,3.4849,9.1581,0.181115,0.016115,-0.022682,0.983068
1591612989051,-60,-42,-53,-55,0.4759,0.3847,-0.777,-0.33859998,3.5574,9.132299,0.184915,0.0136049995,-0.02108,0.982434
1591612989069,-60,-42,-53,-55,0.4759,0.3847,-0.777,-0.33859998,3.5574,9.132299,0.184915,0.0136049995,-0.02108,0.982434
1591612989085,-60,-42,-53,-55,0.52889997,0.53749996,-1.0425,-0.33269998,3.5812,9.123199,0.18618199,0.013358,-0.020657,0.982207
1591612989100,-60,-42,-53,-55,0.18949999,0.4145,-0.8156,-0.317,3.6355999,9.1023,0.189092,0.012481,-0.020694999,0.981661
1591612989115,-60,-42,-53,-55,-0.17099999,0.21079999,-0.1237,-0.329,3.6234999,9.1066,0.188473,0.012891,-0.021861,0.98175
1591612989131,-60,-42,-53,-55,-0.22389999,0.1038,0.016099999,-0.35459998,3.6030998,9.1138,0.187439,0.013772,-0.024329,0.981878
1591612989148,-60,-42,-53,-55,-0.22389999,0.1038,0.016099999,-0.35459998,3.6030998,9.1138,0.187439,0.013772,-0.024329,0.981878
1591612989163,-60,-42,-53,-55,-0.2589,0.078899994,-0.0324,-0.3588,3.5788999,9.123199,0.18617,0.013652,-0.026253,0.982071
1591612989179,-60,-42,-53,-55,-0.3784,0.0683,0.3655,-0.38639998,3.5405,9.137,0.184195,0.014547,-0.029391,0.982342
1591612989192,-60,-42,-53,-55,-0.18689999,0.1143,0.6619,-0.39159998,3.4944,9.1545,0.181764,0.014504,-0.03144,0.982732
1591612989205,-60,-42,-53,-55,-0.18689999,0.1143,0.6619,-0.39159998,3.4944,9.1545,0.181764,0.014504,-0.03144,0.982732
1591612989218,-60,-42,-53,-55,-0.033299997,0.21859999,1.0242,-0.40789998,3.4392,9.1747,0.178859,0.015139,-0.033072,0.983202
1591612989232,-60,-42,-53,-55,-0.058399998,0.27809998,1.2457,-0.4319,3.3992999,9.188399,0.176791,0.016194,-0.03447,0.983511
1591612989247,-60,-42,-53,-55,-0.058399998,0.27809998,1.2457,-0.4319,3.3992999,9.188399,0.176791,0.016194,-0.03447,0.983511
1591612989263,-60,-42,-53,-55,-0.2861,0.162,1.0203999,-0.4689,3.3683,9.198,0.175253,0.017759,-0.036758,0.983676
1591612989278,-60,-42,-53,-55,-0.5226,-0.060799997,0.2978,-0.4775,3.3753998,9.195,0.175678,0.017927,-0.03824,0.983541
1591612989292,-60,-42,-53,-55,-0.2649,-0.1525,-0.20549999,-0.5098,3.3887,9.1883,0.176494,0.019281,-0.039853,0.983305
1591612989309,-60,-42,-53,-55,-0.2649,-0.1525,-0.20549999,-0.5098,3.3887,9.1883,0.176494,0.019281,-0.039853,0.983305
1591612989327,-60,-42,-53,-55,-0.2884,-0.2588,-0.55149996,-0.51559997,3.4068,9.181399,0.177486,0.019428,-0.040528,0.983096
1591612989342,-60,-42,-53,-55,-0.3266,-0.3128,-0.59639996,-0.5559,3.4117,9.177199,0.177871,0.021288,-0.041712,0.982938
1591612989359,-60,-42,-53,-55,-0.2626,-0.3243,-0.19389999,-0.5512,3.4134,9.1768,0.177961,0.020965,-0.042142,0.982911
1591612989374,-60,-42,-53,-55,-0.029099999,-0.20099999,-0.033099998,-0.5494,3.3978999,9.1827,0.177117,0.021,-0.041604,0.983085
1591612989390,-60,-42,-53,-55,0.1052,-0.081199996,0.0046,-0.5367,3.3959,9.184199,0.17696,0.020492,-0.040798,0.983158
1591612989407,-60,-42,-53,-55,0.1052,-0.081199996,0.0046,-0.5367,3.3959,9.184199,0.17696,0.020492,-0.040798,0.983158
1591612989422,-60,-42,-53,-55,0.20289999,0.063099995,0.0431,-0.5069,3.3985,9.184899,0.176998,0.019246,-0.039126,0.983244
1591612989438,-60,-42,-53,-55,0.188,0.095699996,0.15879999,-0.49199998,3.3953998,9.1869,0.176777,0.018628,-0.038293,0.983329
1591612989454,-60,-42,-53,-55,0.0872,0.1026,0.2635,-0.4795,3.3885,9.1901,0.176358,0.018236,-0.036933,0.983463
1591612989470,-60,-42,-53,-55,0.0872,0.1026,0.2635,-0.4795,3.3885,9.1901,0.176358,0.018236,-0.036933,0.983463
1591612989486,-60,-42,-53,-55,-0.0106,0.1475,0.21229999,-0.47959998,3.3827999,9.1922,0.176037,0.018386,-0.036199,0.983545
1591612989503,-60,-42,-53,-55,0.037,0.23359999,-0.27969998,-0.47829998,3.4046,9.184199,0.177182,0.018455,-0.035227,0.983374
1591612989520,-60,-42,-53,-55,0.0251,0.2848,-0.54179996,-0.47619998,3.4122,9.1814995,0.177577,0.018427,-0.034699,0.983322
1591612989536,-60,-42,-53,-55,0.1249,0.28869998,-0.3366,-0.46809998,3.4376998,9.172299,0.178908,0.018154,-0.033661,0.983122
1591612989551,-60,-42,-53,-55,0.042799998,0.25939998,0.052199997,-0.4743,3.4278,9.175799,0.178378,0.018574,-0.033197,0.983226
1591612989568,-60,-42,-53,-55,0.042799998,0.25939998,0.052199997,-0.4743,3.4278,9.175799,0.178378,0.018574,-0.033197,0.983226
1591612989584,-60,-42,-53,-55,0.0628,0.2382,0.2943,-0.47469997,3.4196,9.1788,0.177936,0.01867,-0.032853,0.983316
1591612989599,-60,-42,-53,-55,0.1595,0.25079998,0.35869998,-0.4831,3.4069998,9.183,0.177271,0.019172,-0.032598,0.983435
1591612989615,-60,-42,-53,-55,0.3595,0.33699998,0.1853,-0.4576,3.4189,9.1799,0.177838,0.018026,-0.031516,0.983389
1591612989631,-60,-42,-53,-55,0.4486,0.3909,-0.25349998,-0.4682,3.4236999,9.1776,0.178106,0.018691,-0.030837,0.98335
1591612989647,-60,-42,-53,-55,0.4486,0.3909,-0.25349998,-0.4682,3.4236999,9.1776,0.178106,0.018691,-0.030837,0.98335
1591612989664,-60,-42,-53,-55,0.4604,0.4518,-0.685,-0.431,3.4805999,9.158,0.181063,0.01691,-0.02957,0.982881
1591612989681,-60,-42,-53,-55,0.43449998,0.40129998,-0.6059,-0.43449998,3.4819999,9.1573,0.181153,0.017013,-0.029998,0.98285
1591612989698,-60,-42,-53,-55,0.122099996,0.2171,-0.2013,-0.4261,3.4896998,9.154799,0.181559,0.016455,-0.030605,0.982765
1591612989714,-60,-42,-53,-55,-0.117599994,0.103099994,0.088,-0.4315,3.4763,9.159599,0.180866,0.016563,-0.031639,0.982859
1591612989729,-60,-42,-53,-55,-0.117599994,0.103099994,0.088,-0.4315,3.4763,9.159599,0.180866,0.016563,-0.031639,0.982859
1591612989746,-60,-42,-53,-55,-0.2936,-0.041699998,0.0751,-0.4614,3.4643,9.1627,0.180308,0.017855,-0.033148,0.982889
1591612989763,-60,-42,-53,-55,-0.2086,-0.0642,-0.1103,-0.4581,3.4671,9.161799,0.180458,0.017614,-0.033521,0.982853
1591612989779,-60,-42,-53,-55,-0.1531,4.0E-4,-0.3401,-0.4646,3.4808,9.1563,0.181218,0.017827,-0.034053,0.982691
1591612989795,-60,-42,-53,-55,-0.052199997,0.086399995,-0.18259999,-0.45769998,3.4831,9.1557,0.181328,0.017477,-0.033977,0.98268
1591612989811,-60,-42,-53,-55,0.109,0.2483,0.24,-0.44239998,3.4879,9.154699,0.181543,0.016774,-0.033468,0.98267
1591612989828,-60,-42,-53,-55,0.109,0.2483,0.24,-0.44239998,3.4879,9.154699,0.181543,0.016774,-0.033468,0.98267
1591612989844,-60,-42,-53,-55,0.2897,0.39659998,0.3178,-0.4368,3.4868,9.155399,0.181467,0.016532,-0.033212,0.982697
1591612989861,-60,-42,-53,-55,0.42249998,0.4973,0.0356,-0.3931,3.5233,9.1434,0.183323,0.014438,-0.031952,0.982427
1591612989877,-60,-42,-53,-55,0.3924,0.5128,-0.2826,-0.3924,3.5372999,9.138,0.184073,0.014384,-0.031939,0.982288
1591612989893,-60,-42,-53,-55,0.3362,0.43199998,-0.31649998,-0.3656,3.5788999,9.1229,0.186256,0.012966,-0.03174,0.981902
1591612989910,-60,-42,-53,-55,0.3362,0.43199998,-0.31649998,-0.3656,3.5788999,9.1229,0.186256,0.012966,-0.03174,0.981902
1591612989927,-60,-42,-53,-55,0.21869999,0.282,-0.1679,-0.3757,3.5816998,9.1214,0.186439,0.013304,-0.032678,0.98183197
1591612989945,-60,-42,-53,-55,0.115499996,0.177,-0.2302,-0.3705,3.5983999,9.115,0.187349,0.012729,-0.034135,0.981617
1591612989961,-60,-42,-53,-55,0.044299997,0.0596,-0.1319,-0.3778,3.5981998,9.1147995,0.18736699,0.01285,-0.035494,0.981564
1591612989976,-60,-42,-53,-55,-0.0266,0.027099999,0.1598,-0.3852,3.5914,9.1171,0.187045,0.012905,-0.037281,0.981558
1591612989991,-60,-42,-53,-55,-0.0655,-0.0056,0.1479,-0.3953,3.5849998,9.1192,0.186741,0.013166,-0.038729,0.981557
1591612990008,-60,-42,-53,-55,-0.0655,-0.0056,0.1479,-0.3953,3.5849998,9.1192,0.186741,0.013166,-0.038729,0.981557
1591612990025,-60,-42,-53,-55,-0.2078,-0.018199999,-0.1636,-0.4197,3.5878,9.1171,0.186979,0.013993,-0.041014,0.981407
1591612990041,-60,-42,-53,-55,-0.2644,-0.064399995,-0.3863,-0.422,3.5948,9.1142,0.187378,0.013862,-0.042229,0.981281
