timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472948344,-49,-55,-52,-46,-48,-58,-66,-65,0.0925,0.1313,0.015299999,0.5045,0.681,9.769899,0.032355,-0.02871,-0.088007,0.99518
1595472948357,-49,-55,-52,-46,-48,-58,-66,-65,0.0327,0.059299998,0.016099999,0.5153,0.68439996,9.7691,0.032491,-0.029259,-0.087528996,0.995201
1595472948371,-49,-55,-52,-46,-48,-58,-66,-65,0.027099999,0.085599996,-0.0519,0.5209,0.6875,9.7685995,0.032639,-0.02954,-0.087022,0.995233
1595472948384,-49,-55,-52,-46,-48,-58,-66,-65,0.027099999,0.085599996,-0.0519,0.5209,0.6875,9.7685995,0.032639,-0.02954,-0.087022,0.995233
1595472948398,-49,-55,-52,-46,-48,-58,-66,-65,0.0093,0.0799,-0.44259998,0.52889997,0.703,9.767099,0.033409,-0.03,-0.08654,0.995235
1595472948412,-49,-55,-52,-46,-48,-58,-66,-65,-0.0213,0.0392,-0.2953,0.5301,0.70449996,9.7669,0.033488,-0.030059,-0.086248,0.995256
1595472948428,-49,-55,-52,-46,-48,-58,-66,-65,-0.0213,0.0392,-0.2953,0.5301,0.70449996,9.7669,0.033488,-0.030059,-0.086248,0.995256
1595472948444,-49,-55,-52,-46,-48,-58,-66,-65,-0.0464,-0.0087,0.14479999,0.5257,0.6936,9.7678995,0.032958,-0.029786,-0.086113,0.995294
1595472948460,-49,-55,-52,-46,-48,-58,-66,-65,-0.109,-0.0381,0.3699,0.5295,0.6838,9.7684,0.032436,-0.02994,-0.086274,0.995292
1595472948475,-49,-55,-52,-46,-48,-58,-66,-65,-0.074099995,0.048899997,0.154,0.5241,0.685,9.7685995,0.032519,-0.029668,-0.08626,0.995299
1595472948493,-49,-55,-52,-46,-48,-58,-66,-65,-0.1038,0.15179999,-0.0613,0.5243,0.69,9.7682,0.03278,-0.029693,-0.085999,0.995312
1595472948510,-49,-55,-52,-46,-48,-58,-66,-65,-0.1038,0.15179999,-0.0613,0.5243,0.69,9.7682,0.03278,-0.029693,-0.085999,0.995312
1595472948526,-49,-55,-52,-46,-48,-58,-66,-65,-0.0714,0.1136,0.0567,0.5214,0.6987,9.767799,0.033238,-0.02958,-0.085959,0.995304
1595472948540,-49,-55,-52,-46,-48,-58,-66,-65,-0.14039999,0.0994,0.2917,0.52169997,0.6933,9.7681,0.03298,-0.029553,-0.085374996,0.995364
1595472948554,-49,-55,-52,-46,-48,-58,-66,-65,-0.17909999,0.1616,0.1936,0.5114,0.69979995,9.7682,0.033349,-0.029067,-0.085598,0.995347
1595472948568,-49,-55,-52,-46,-48,-58,-66,-65,-0.2541,0.1547,-0.1193,0.5178,0.70669997,9.7674,0.033673,-0.029419,-0.085542,0.99533
1595472948580,-49,-55,-52,-46,-48,-58,-66,-65,-0.2541,0.1547,-0.1193,0.5178,0.70669997,9.7674,0.033673,-0.029419,-0.085542,0.99533
1595472948593,-49,-55,-52,-46,-48,-58,-66,-65,-0.0578,0.0695,-0.1672,0.5176,0.7231,9.7662,0.034521,-0.029471,-0.085251,0.99532497
1595472948607,-49,-55,-52,-46,-48,-58,-66,-65,-0.0578,0.0695,-0.1672,0.5176,0.7231,9.7662,0.034521,-0.029471,-0.085251,0.99532497
1595472948621,-49,-55,-52,-46,-48,-58,-66,-65,0.1173,0.0021,-0.029199999,0.5189,0.7317,9.7655,0.03497,-0.029557,-0.084699,0.995353
1595472948635,-49,-55,-52,-46,-48,-58,-66,-65,-0.0348,-0.093399994,0.039,0.5142,0.72929996,9.7659,0.034875,-0.029296,-0.084317,0.995397
1595472948649,-49,-55,-52,-46,-48,-58,-66,-65,-0.0187,-0.21689999,-0.117199995,0.5177,0.73499995,9.7653,0.035153,-0.0295,-0.084343,0.995379
1595472948664,-49,-55,-52,-46,-48,-58,-66,-65,-0.0187,-0.21689999,-0.117199995,0.5177,0.73499995,9.7653,0.035153,-0.0295,-0.084343,0.995379
1595472948680,-49,-55,-52,-46,-48,-58,-66,-65,0.0814,-0.1393,-0.22459999,0.5254,0.7359,9.7648,0.03518,-0.029875,-0.083849,0.995409
1595472948695,-49,-55,-52,-46,-48,-58,-66,-65,0.0654,-0.020499999,-0.4105,0.5218,0.7445,9.7644,0.035648,-0.029711999,-0.083376996,0.995436
1595472948711,-49,-55,-52,-46,-48,-58,-66,-65,0.1381,0.0663,-0.399,0.5373,0.7558,9.7627,0.036167,-0.030536,-0.082958,0.995428
1595472948727,-49,-55,-52,-46,-48,-58,-66,-65,0.1381,0.0663,-0.399,0.5373,0.7558,9.7627,0.036167,-0.030536,-0.082958,0.995428
1595472948743,-49,-55,-52,-46,-48,-58,-66,-65,-0.0796,0.060399998,-0.0854,0.5394,0.7518,9.7628,0.035957,-0.030625,-0.082978,0.995431
1595472948759,-49,-55,-52,-46,-48,-58,-66,-65,-0.0696,0.0139999995,0.20719999,0.5293,0.73939997,9.764299,0.035359,-0.03007,-0.083259,0.995446
1595472948775,-49,-55,-52,-46,-48,-58,-66,-65,-0.0337,-0.0028,0.37269998,0.5229,0.727,9.7656,0.034758,-0.029680999,-0.083034,0.995497
1595472948791,-49,-55,-52,-46,-48,-58,-66,-65,-0.138,0.0339,0.18509999,0.5096,0.71959996,9.7669,0.034429,-0.028982,-0.083336,0.995504
1595472948802,-49,-55,-52,-46,-48,-58,-66,-65,-0.138,0.0339,0.18509999,0.5096,0.71959996,9.7669,0.034429,-0.028982,-0.083336,0.995504
1595472948816,-49,-55,-52,-46,-48,-58,-66,-65,-0.2105,0.1126,0.0186,0.51339996,0.7193,9.7667,0.03439,-0.029187,-0.083654,0.995473
1595472948829,-49,-55,-52,-46,-48,-58,-66,-65,-0.27019998,0.1227,0.018299999,0.49469998,0.7288,9.767,0.034934,-0.028299,-0.084311,0.995424
1595472948843,-49,-55,-52,-46,-48,-58,-66,-65,-0.27019998,0.1227,0.018299999,0.49469998,0.7288,9.767,0.034934,-0.028299,-0.084311,0.995424
1595472948856,-49,-55,-52,-46,-48,-58,-66,-65,-0.2349,0.0933,0.1166,0.49859998,0.7287,9.7668,0.034909,-0.028506,-0.084508,0.995403
1595472948872,-49,-55,-52,-46,-48,-58,-66,-65,-0.1636,0.0667,0.0184,0.48619998,0.73579997,9.7669,0.035315,-0.02791,-0.084678,0.995391
1595472948889,-49,-55,-52,-46,-48,-58,-66,-65,-0.1636,0.0667,0.0184,0.48619998,0.73579997,9.7669,0.035315,-0.02791,-0.084678,0.995391
1595472948904,-49,-55,-52,-46,-48,-58,-66,-65,-0.1055,0.047,-0.19649999,0.4869,0.7456,9.7661,0.03581,-0.02799,-0.084718,0.995367
1595472948920,-49,-55,-52,-46,-48,-58,-66,-65,-0.0863,0.0435,-0.343,0.4775,0.7589,9.7655,0.036529,-0.027569,-0.084679,0.995356
1595472948936,-49,-55,-52,-46,-48,-58,-66,-65,0.0252,5.9999997E-4,-0.1762,0.47379997,0.7626,9.7654,0.036726,-0.027407,-0.084916,0.995333
1595472948953,-49,-55,-52,-46,-48,-58,-66,-65,0.1136,-0.0415,0.12719999,0.4736,0.7557,9.766,0.036391,-0.027351,-0.084503,0.995382
1595472948969,-49,-55,-52,-46,-48,-58,-66,-65,0.1136,-0.0415,0.12719999,0.4736,0.7557,9.766,0.036391,-0.027351,-0.084503,0.995382
1595472948986,-49,-55,-52,-46,-48,-58,-66,-65,0.0696,-0.0213,0.0092,0.4687,0.75519997,9.7662,0.036374,-0.027108,-0.084809,0.995363
1595472949002,-49,-55,-52,-46,-48,-58,-66,-65,-0.110199995,-0.014599999,-0.20699999,0.4524,0.7583,9.7668,0.036596,-0.026306,-0.085106,0.99535197
1595472949019,-49,-55,-52,-46,-48,-58,-66,-65,-0.024,-0.0121,0.067,0.4447,0.7557,9.7673,0.036498,-0.0259,-0.085080996,0.995368
1595472949035,-49,-55,-52,-46,-48,-58,-66,-65,0.1889,0.019,0.3216,0.4572,0.7441,9.7676,0.035866,-0.026473,-0.084671,0.995411
1595472949051,-49,-55,-52,-46,-48,-58,-66,-65,-0.01,0.076299995,0.21329999,0.4601,0.7359,9.7681,0.035429,-0.026591,-0.084923,0.995402
1595472949068,-49,-55,-52,-46,-48,-58,-66,-65,-0.01,0.076299995,0.21329999,0.4601,0.7359,9.7681,0.035429,-0.026591,-0.084923,0.995402
1595472949084,-49,-55,-52,-46,-48,-58,-66,-65,-0.2095,0.119799994,0.1051,0.4439,0.74149996,9.7684,0.035762,-0.025822,-0.085707,0.99534297
1595472949101,-49,-55,-52,-46,-48,-58,-66,-65,-0.1174,0.2039,0.0959,0.44979998,0.7456,9.7678995,0.035919,-0.026173,-0.086651,0.995246
1595472949118,-49,-55,-52,-46,-48,-58,-66,-65,-0.0101,0.1594,-0.030299999,0.4504,0.7607,9.7667,0.036681,-0.026275,-0.086754,0.995207
1595472949134,-49,-55,-52,-46,-48,-58,-66,-65,-0.0245,0.0611,-0.2647,0.45499998,0.7707,9.765699,0.037155,-0.026578,-0.087371,0.995127
1595472949151,-49,-55,-52,-46,-48,-58,-66,-65,-0.0042,0.0358,-0.2929,0.4543,0.7861,9.7645,0.037942998,-0.026615,-0.087419,0.995092
1595472949168,-49,-55,-52,-46,-48,-58,-66,-65,-0.0042,0.0358,-0.2929,0.4543,0.7861,9.7645,0.037942998,-0.026615,-0.087419,0.995092
1595472949185,-49,-55,-52,-46,-48,-58,-66,-65,0.0955,-0.0317,-0.204,0.4526,0.7949,9.7638,0.038391,-0.026576,-0.0877,0.995052
1595472949202,-49,-55,-52,-46,-48,-58,-66,-65,0.2096,-0.19929999,-0.0276,0.46589997,0.78599995,9.7639,0.037887,-0.027199,-0.08734,0.995086
1595472949218,-49,-55,-52,-46,-48,-58,-66,-65,0.13759999,-0.1714,-0.018,0.45949998,0.78749996,9.7641,0.037991,-0.026879,-0.087323,0.995092
1595472949234,-49,-55,-52,-46,-48,-58,-66,-65,0.042799998,-0.0993,-0.0184,0.4563,0.7841,9.7645,0.037826,-0.026708,-0.087569,0.995081
1595472949251,-49,-55,-52,-46,-48,-58,-66,-65,0.1753,-0.0026999998,-0.0087,0.4513,0.7855,9.7647,0.037917,-0.026465,-0.087675996,0.995075
1595472949266,-49,-55,-52,-46,-48,-58,-66,-65,0.1753,-0.0026999998,-0.0087,0.4513,0.7855,9.7647,0.037917,-0.026465,-0.087675996,0.995075
1595472949282,-49,-55,-52,-46,-48,-58,-66,-65,0.2307,0.0605,-0.0955,0.4743,0.7909,9.7631,0.038095,-0.027654,-0.087521,0.995049
1595472949299,-49,-55,-52,-46,-48,-58,-66,-65,0.2671,0.1002,-0.16399999,0.47709998,0.79039997,9.763,0.038052,-0.027802,-0.087708,0.99503
1595472949315,-49,-55,-52,-46,-48,-58,-66,-65,0.067999996,0.14989999,-0.21169999,0.4899,0.7995,9.7617,0.038456,-0.028498,-0.087817,0.994985
1595472949331,-49,-55,-52,-46,-48,-58,-66,-65,-0.0668,0.1611,-0.0548,0.50699997,0.7883,9.7617,0.037783,-0.029353,-0.088685,0.994909
1595472949348,-49,-55,-52,-46,-48,-58,-66,-65,-0.0668,0.1611,-0.0548,0.50699997,0.7883,9.7617,0.037783,-0.029353,-0.088685,0.994909
1595472949365,-49,-55,-52,-46,-48,-58,-66,-65,0.005,0.15619999,0.0044,0.5233,0.7834,9.7612,0.037458,-0.030166,-0.088828,0.99488497
1595472949382,-49,-55,-52,-46,-48,-58,-66,-65,-0.0378,0.0893,-0.074099995,0.53679997,0.7719,9.7614,0.0368,-0.03081,-0.089108996,0.994864
1595472949399,-49,-55,-52,-46,-48,-58,-66,-65,-0.1295,0.0082,-0.2025,0.5304,0.7647,9.7623,0.036454,-0.030464,-0.089521,0.994851
1595472949414,-49,-55,-52,-46,-48,-58,-66,-65,-0.3551,-0.025999999,0.0218,0.5305,0.75,9.7635,0.035689,-0.030418,-0.090019,0.994835
1595472949431,-49,-55,-52,-46,-48,-58,-66,-65,-0.22289999,-0.1002,0.43969998,0.5062,0.71639997,9.7673,0.034075,-0.029044,-0.090531,0.994886
1595472949448,-49,-55,-52,-46,-48,-58,-66,-65,-0.22289999,-0.1002,0.43969998,0.5062,0.71639997,9.7673,0.034075,-0.029044,-0.090531,0.994886
1595472949465,-49,-55,-52,-46,-48,-58,-66,-65,0.053299997,-0.0692,0.8107,0.5045,0.6953,9.7689,0.033011,-0.028856,-0.090481,0.994932
1595472949481,-49,-55,-52,-46,-48,-58,-66,-65,0.009699999,-0.0165,0.3002,0.4991,0.69159997,9.7694,0.032847,-0.028563,-0.090442,0.99495
1595472949498,-49,-55,-52,-46,-48,-58,-66,-65,-0.3195,0.0156,-0.1302,0.49499997,0.70849997,9.7684,0.033707,-0.028453,-0.091031,0.99487
1595472949514,-49,-55,-52,-46,-48,-58,-66,-65,-0.1318,0.042099997,0.0368,0.4838,0.7212,9.7681,0.034385,-0.027968,-0.091685,0.994801
1595472949530,-49,-55,-52,-46,-48,-58,-66,-65,-0.0729,0.0995,0.1453,0.4935,0.7226,9.7675,0.034404,-0.028479,-0.092052,0.994752
1595472949546,-49,-55,-52,-46,-48,-58,-66,-65,-0.0729,0.0995,0.1453,0.4935,0.7226,9.7675,0.034404,-0.028479,-0.092052,0.994752
1595472949562,-49,-55,-52,-46,-48,-58,-66,-65,-0.1458,0.114999995,-0.1187,0.4879,0.73649997,9.7667,0.035126,-0.028274,-0.092367,0.994703
1595472949579,-49,-55,-52,-46,-48,-58,-66,-65,-0.0629,0.14909999,-0.45069999,0.4933,0.7514,9.7653,0.035851,-0.028626,-0.092606,0.994645
1595472949595,-49,-55,-52,-46,-48,-58,-66,-65,0.0099,0.1477,-0.38009998,0.4989,0.77239996,9.7634,0.03691,-0.028993,-0.092101,0.994642
1595472949611,-49,-55,-52,-46,-48,-58,-66,-65,-0.0556,0.0827,-0.026999999,0.5056,0.7687,9.7633,0.036698,-0.02931,-0.09185,0.994664
1595472949626,-49,-55,-52,-46,-48,-58,-66,-65,-0.0556,0.0827,-0.026999999,0.5056,0.7687,9.7633,0.036698,-0.02931,-0.09185,0.994664
1595472949642,-49,-55,-52,-46,-48,-58,-66,-65,-0.1184,4.9999997E-4,0.3832,0.49969998,0.7529,9.7649,0.035927,-0.028926,-0.091634,0.994723
1595472949659,-49,-55,-52,-46,-48,-58,-66,-65,0.0257,-0.0229,0.5293,0.5026,0.73719996,9.7659,0.035135,-0.028974,-0.090917,0.994816
1595472949676,-49,-55,-52,-46,-48,-58,-66,-65,-0.0265,0.0207,0.2153,0.50589997,0.7327,9.7661,0.034909,-0.029096,-0.090316,0.994875
1595472949692,-49,-55,-52,-46,-48,-58,-66,-65,-0.066,0.0733,-0.0876,0.516,0.73899996,9.7651,0.035203,-0.029618,-0.089665,0.994908
1595472949708,-49,-55,-52,-46,-48,-58,-66,-65,-0.066,0.0733,-0.0876,0.516,0.73899996,9.7651,0.035203,-0.029618,-0.089665,0.994908
1595472949724,-49,-55,-52,-46,-48,-58,-66,-65,-0.0469,0.1485,-0.2618,0.5262,0.7618,9.7628,0.036335,-0.030225,-0.089108,0.9949
1595472949741,-49,-55,-52,-46,-48,-58,-66,-65,-0.0739,0.15799999,-0.37829998,0.5336,0.7719,9.7616,0.036836,-0.030622,-0.088414,0.994931
1595472949757,-49,-55,-52,-46,-48,-58,-66,-65,-0.089499995,-0.0405,-0.192,0.52959996,0.7743,9.7616,0.036994,-0.030411,-0.087959,0.994972
1595472949772,-49,-55,-52,-46,-48,-58,-66,-65,-0.0392,-0.1926,0.2978,0.5284,0.76949996,9.7621,0.036777,-0.030297,-0.087156,0.995054
1595472949788,-49,-55,-52,-46,-48,-58,-66,-65,-0.0392,-0.1926,0.2978,0.5284,0.76949996,9.7621,0.036777,-0.030297,-0.087156,0.995054
1595472949803,-49,-55,-52,-46,-48,-58,-66,-65,0.1048,-0.18609999,0.443,0.53139997,0.7434,9.7639,0.035463,-0.030300999,-0.086252,0.99518
1595472949820,-49,-55,-52,-46,-48,-58,-66,-65,0.28579998,-0.012999999,0.0206,0.5269,0.7371,9.7646,0.035191,-0.030008,-0.085204996,0.99528897
1595472949836,-49,-55,-52,-46,-48,-58,-66,-65,0.2047,0.106699996,-0.5153,0.5491,0.7643,9.7613,0.036504,-0.031231,-0.084476,0.995266
1595472949852,-49,-55,-52,-46,-48,-58,-66,-65,0.040999997,0.1445,-0.7995,0.5363,0.7755,9.7612,0.037161,-0.030594,-0.083500996,0.995344
1595472949868,-49,-55,-52,-46,-48,-58,-66,-65,0.040999997,0.1445,-0.7995,0.5363,0.7755,9.7612,0.037161,-0.030594,-0.083500996,0.995344
1595472949887,-49,-55,-52,-46,-48,-58,-66,-65,-0.1019,0.0326,-0.6038,0.52239996,0.77959996,9.7616,0.037423998,-0.029903,-0.08356,0.99535
1595472949904,-49,-55,-52,-46,-48,-58,-66,-65,0.0298,-0.019199999,0.070599996,0.5083,0.7628,9.7637,0.036661,-0.029076,-0.082517,0.99549
1595472949918,-49,-55,-52,-46,-48,-58,-66,-65,0.088599995,-0.0909,0.33339998,0.50839996,0.73649997,9.765699,0.035337,-0.028947,-0.082014,0.995583
1595472949931,-49,-55,-52,-46,-48,-58,-66,-65,-0.091,-0.02,0.3322,0.5018,0.7245,9.7669,0.03476,-0.028551,-0.081665,0.995644
1595472949971,-54,-53,-48,-49,-54,-57,-62,-67,-0.13419999,-0.0385,0.2521,0.48619998,0.7136,9.768499,0.034264,-0.027715,-0.081819996,0.995672
1595472949987,-54,-53,-48,-49,-54,-57,-62,-67,-0.1281,0.0479,0.35959998,0.4899,0.7055,9.7689,0.033842,-0.027868,-0.081764,0.995686
1595472950003,-54,-53,-48,-49,-54,-57,-62,-67,-0.0106999995,0.1165,0.2032,0.5,0.70559996,9.7684,0.03381,-0.028373,-0.081547,0.995691
1595472950015,-54,-53,-48,-49,-54,-57,-62,-67,0.0643,0.1637,-0.247,0.51309997,0.7075,9.7676,0.033861,-0.029035,-0.081174,0.995701
1595472950025,-54,-53,-48,-49,-54,-57,-62,-67,0.0643,0.1637,-0.247,0.51309997,0.7075,9.7676,0.034575,-0.0299,-0.080597,0.995698
1595472950037,-54,-53,-48,-49,-54,-57,-62,-67,0.0579,0.099599995,-0.4608,0.52919996,0.7224,9.7656,0.034575,-0.0299,-0.080597,0.995698
1595472950048,-54,-53,-48,-49,-54,-57,-62,-67,0.0067,0.0039999997,-0.0686,0.53139997,0.71999997,9.765699,0.034458,-0.029981,-0.080041,0.995744
1595472950059,-54,-53,-48,-49,-54,-57,-62,-67,0.0067,0.0039999997,-0.0686,0.53139997,0.71999997,9.765699,0.034458,-0.029981,-0.080041,0.995744
1595472950073,-54,-53,-48,-49,-54,-57,-62,-67,0.0479,-0.018099999,0.3032,0.5392,0.703,9.7664995,0.033573,-0.030296,-0.079705,0.995792
1595472950093,-54,-53,-48,-49,-54,-57,-62,-67,-0.1546,-0.0050999997,0.2536,0.5457,0.69009995,9.767099,0.032894,-0.030565,-0.079456,0.995826
1595472950104,-54,-53,-48,-49,-54,-57,-62,-67,-0.1546,-0.0050999997,0.2536,0.5457,0.69009995,9.767099,0.032894,-0.030565,-0.079456,0.995826
1595472950116,-54,-53,-48,-49,-54,-57,-62,-67,-0.14989999,0.0903,0.0475,0.541,0.6926,9.767099,0.03303,-0.030349,-0.079835,0.995798
1595472950128,-54,-53,-48,-49,-54,-57,-62,-67,-0.057299998,0.1249,-0.1577,0.5464,0.6972,9.7664995,0.033245,-0.030645,-0.079846,0.995781
1595472950142,-54,-53,-48,-49,-54,-57,-62,-67,-0.057299998,0.1249,-0.1577,0.5464,0.6972,9.7664995,0.033245,-0.030645,-0.079846,0.995781
1595472950157,-54,-53,-48,-49,-54,-57,-62,-67,0.050699998,0.1846,-0.24399999,0.556,0.71599996,9.7646,0.034171,-0.031202,-0.079538,0.995757
1595472950171,-54,-53,-48,-49,-54,-57,-62,-67,0.0457,0.163,-0.2534,0.561,0.7179,9.7642,0.034245,-0.03147,-0.079688,0.995734
1595472950183,-54,-53,-48,-49,-54,-57,-62,-67,0.0457,0.163,-0.2534,0.561,0.7179,9.7642,0.034245,-0.03147,-0.079688,0.995734
1595472950194,-54,-53,-48,-49,-54,-57,-62,-67,0.0392,0.127,-0.1839,0.5675,0.7245,9.7633,0.034562,-0.031816,-0.079447,0.995731
1595472950206,-54,-53,-48,-49,-54,-57,-62,-67,0.030199999,0.045199998,-0.0863,0.5675,0.7245,9.7633,0.034243,-0.031743,-0.079198,0.995764
1595472950218,-54,-53,-48,-49,-54,-57,-62,-67,0.030199999,0.045199998,-0.0863,0.5667,0.7181,9.7638,0.034243,-0.031743,-0.079198,0.995764
1595472950231,-54,-53,-48,-49,-54,-57,-62,-67,0.111099996,0.0223,0.0704,0.574,0.7116,9.7639,0.033898998,-0.03207,-0.078728996,0.995803
1595472950243,-54,-53,-48,-49,-54,-57,-62,-67,0.111099996,0.0223,0.0704,0.574,0.7116,9.7639,0.033898998,-0.03207,-0.078728996,0.995803
1595472950254,-54,-53,-48,-49,-54,-57,-62,-67,0.1874,-0.0552,0.2365,0.5762,0.70089996,9.7645,0.033349,-0.032137,-0.07867,0.995824
1595472950266,-54,-53,-48,-49,-54,-57,-62,-67,0.2532,-0.0591,0.2661,0.5986,0.6853,9.764299,0.032489,-0.033191,-0.07792,0.99587697
1595472950278,-54,-53,-48,-49,-54,-57,-62,-67,0.2532,-0.0591,0.2661,0.5986,0.6853,9.764299,0.032489,-0.033191,-0.07792,0.99587697
1595472950290,-54,-53,-48,-49,-54,-57,-62,-67,0.032199997,0.0442,0.079799995,0.6038,0.6799,9.764299,0.0322,-0.033426,-0.077719,0.995894
1595472950303,-54,-53,-48,-49,-54,-57,-62,-67,0.032199997,0.0442,0.079799995,0.6038,0.6799,9.764299,0.0322,-0.033426,-0.077719,0.995894
1595472950315,-54,-53,-48,-49,-54,-57,-62,-67,-0.0655,0.1144,-0.0176,0.60359997,0.6882,9.7638,0.032616,-0.033457,-0.077964,0.99586
1595472950327,-54,-53,-48,-49,-54,-57,-62,-67,0.0018999999,0.0941,-0.2032,0.60359997,0.6882,9.7638,0.03261,-0.034013,-0.077831,0.995852
1595472950339,-54,-53,-48,-49,-54,-57,-62,-67,0.0018999999,0.0941,-0.2032,0.6145,0.6888,9.7631,0.03261,-0.034013,-0.077831,0.995852
1595472950351,-54,-53,-48,-49,-54,-57,-62,-67,0.018299999,0.1143,-0.2704,0.6274,0.69799995,9.7616,0.033031,-0.034704998,-0.07774,0.995821
1595472950363,-54,-53,-48,-49,-54,-57,-62,-67,0.018299999,0.1143,-0.2704,0.6274,0.69799995,9.7616,0.033031,-0.034704998,-0.07774,0.995821
1595472950376,-54,-53,-48,-49,-54,-57,-62,-67,-0.0716,0.1151,-0.3586,0.6292,0.69729996,9.761499,0.032991,-0.034786,-0.077601,0.995831
1595472950389,-54,-53,-48,-49,-54,-57,-62,-67,-0.111999996,0.021399999,-0.1633,0.6206,0.6928,9.7624,0.032791,-0.03434,-0.077817,0.995836
1595472950401,-54,-53,-48,-49,-54,-57,-62,-67,-0.111999996,0.021399999,-0.1633,0.6206,0.6928,9.7624,0.032791,-0.03434,-0.077817,0.995836
1595472950413,-54,-53,-48,-49,-54,-57,-62,-67,0.0165,-4.9999997E-4,0.3354,0.6195,0.6756,9.7637,0.031933,-0.034202,-0.077419,0.9959
1595472950426,-54,-53,-48,-49,-54,-57,-62,-67,0.0165,-4.9999997E-4,0.3354,0.6195,0.6756,9.7637,0.031933,-0.034202,-0.077419,0.9959
1595472950437,-54,-53,-48,-49,-54,-57,-62,-67,0.067499995,0.03,0.27629998,0.62729996,0.6647,9.7639,0.031355,-0.034549,-0.077206,0.99592197
1595472950450,-54,-53,-48,-49,-54,-57,-62,-67,-0.073199995,0.12799999,-0.0175,0.6308,0.6648,9.7637,0.031338,-0.034729,-0.077337,0.995907
1595472950462,-54,-53,-48,-49,-54,-57,-62,-67,-0.073199995,0.12799999,-0.0175,0.6308,0.6648,9.7637,0.031338,-0.034729,-0.077337,0.995907
1595472950474,-54,-53,-48,-49,-54,-57,-62,-67,-0.1139,0.0799,-0.2038,0.6225,0.67359996,9.763599,0.031818,-0.034347,-0.077474,0.995894
1595472950486,-54,-53,-48,-49,-54,-57,-62,-67,-0.015,0.046499997,0.1291,0.6225,0.67359996,9.763599,0.031531,-0.034277,-0.07738,0.99591297
1595472950499,-54,-53,-48,-49,-54,-57,-62,-67,-0.015,0.046499997,0.1291,0.6216,0.66789997,9.7641,0.031531,-0.034277,-0.07738,0.99591297
1595472950512,-54,-53,-48,-49,-54,-57,-62,-67,0.014699999,-2.0E-4,0.32439998,0.6213,0.6558,9.7649,0.030926,-0.034205,-0.077164,0.995951
1595472950525,-54,-53,-48,-49,-54,-57,-62,-67,0.014699999,-2.0E-4,0.32439998,0.6213,0.6558,9.7649,0.030926,-0.034205,-0.077164,0.995951
1595472950538,-54,-53,-48,-49,-54,-57,-62,-67,0.0185,-0.0142,0.2557,0.62729996,0.6502,9.7649,0.03061,-0.034492,-0.077355,0.995936
1595472950552,-54,-53,-48,-49,-54,-57,-62,-67,0.0156,5.9999997E-4,-0.0477,0.63019997,0.655,9.7644,0.030846,-0.034655,-0.077162,0.995938
1595472950566,-54,-53,-48,-49,-54,-57,-62,-67,0.0156,5.9999997E-4,-0.0477,0.63019997,0.655,9.7644,0.030846,-0.034655,-0.077162,0.995938
1595472950580,-54,-53,-48,-49,-54,-57,-62,-67,0.0782,-0.028099999,-0.1944,0.6264,0.6641,9.764,0.031334,-0.034491,-0.076896,0.995949
1595472950592,-54,-53,-48,-49,-54,-57,-62,-67,0.047,-0.0633,0.050499998,0.6282,0.65999997,9.7642,0.031129,-0.034558,-0.076696,0.995969
1595472950607,-54,-53,-48,-49,-54,-57,-62,-67,0.047,-0.0633,0.050499998,0.6282,0.65999997,9.7642,0.031129,-0.034558,-0.076696,0.995969
1595472950620,-54,-53,-48,-49,-54,-57,-62,-67,0.0253,-0.1028,0.1383,0.63019997,0.6505,9.7647,0.030645,-0.034618,-0.076498,0.995997
1595472950634,-54,-53,-48,-49,-54,-57,-62,-67,-0.0067,-0.0881,0.1669,0.6329,0.63589996,9.7655,0.02988,-0.034704,-0.076731,0.995999
1595472950648,-54,-53,-48,-49,-54,-57,-62,-67,0.073699996,-0.096999995,-0.029299999,0.631,0.635,9.765699,0.029844,-0.034598,-0.076671,0.996008
1595472950662,-54,-53,-48,-49,-54,-57,-62,-67,0.073699996,-0.096999995,-0.029299999,0.631,0.635,9.765699,0.029844,-0.034598,-0.076671,0.996008
1595472950676,-54,-53,-48,-49,-54,-57,-62,-67,0.0854,-0.079399996,-0.25419998,0.63879997,0.6369,9.764999,0.029913,-0.035004,-0.076678,0.995992
1595472950690,-54,-53,-48,-49,-54,-57,-62,-67,0.0328,-0.1048,-0.3223,0.6423,0.6428,9.7644,0.030178,-0.035227,-0.077234,0.995933
1595472950703,-54,-53,-48,-49,-54,-57,-62,-67,0.0328,-0.1048,-0.3223,0.6423,0.6428,9.7644,0.030178,-0.035227,-0.077234,0.995933
1595472950718,-54,-53,-48,-49,-54,-57,-62,-67,-0.062299997,-0.1431,-0.0093,0.63949996,0.6321,9.7653,0.02962,-0.035059,-0.07787,0.995906
1595472950731,-54,-53,-48,-49,-54,-57,-62,-67,-0.015199999,-0.1945,-0.0391,0.6414,0.6246,9.7656,0.029215,-0.035138,-0.078351,0.99587697
1595472950744,-54,-53,-48,-49,-54,-57,-62,-67,-0.015199999,-0.1945,-0.0391,0.6414,0.6246,9.7656,0.029215,-0.035138,-0.078351,0.99587697
