timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.48439997,1.0735999,-0.833,0.5812,1.0227,9.7358,0.046438,-0.038133,-0.169543,0.983689
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.5517,1.1479,-0.69519997,0.5994,1.017,9.7353,0.046057,-0.038924,-0.167965,0.983946
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.3861,1.2548,-0.8134,0.5907,1.1061,9.7261,0.050739,-0.039119,-0.165151,0.984185
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,-0.1845,1.3391,-1.0769,0.6049,1.1101,9.7248,0.050909,-0.039757,-0.162994,0.98451
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0334,1.1046,-0.6045,0.6222,1.1972,9.7133,0.055337,-0.041147,-0.15904,0.98486
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.0334,1.1046,-0.6045,0.6222,1.1972,9.7133,0.055337,-0.041147,-0.15904,0.98486
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.3759,0.9571,0.2272,0.6132,1.1879,9.715099,0.055084,-0.040413998,-0.155445,0.985479
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.5276,0.9805,0.6275,0.66719997,1.2233,9.7071,0.056608,-0.043229,-0.151843,0.985834
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.4102,1.1007999,0.4807,0.6768,1.2206,9.7067995,0.056483,-0.043585,-0.14998,0.986111
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.4102,1.1007999,0.4807,0.6768,1.2206,9.7067995,0.056483,-0.043585,-0.14998,0.986111
1.60E+12,-60,-56,-52,-53,-45,-53,-60,-63,0.4278,1.0758,0.3475,0.7179,1.3043,9.6929,0.060515,-0.046193,-0.147825,0.986078
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.59,0.98359996,0.7033,0.7126,1.3277999,9.6901,0.061769,-0.046076998,-0.147348,0.986077
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.5178,0.7766,1.1848999,0.74549997,1.3874999,9.679299,0.064601,-0.048152,-0.146456,0.98593
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.346,0.6623,1.6514,0.7506,1.4232999,9.673699,0.066327,-0.048768,-0.147628,0.98561
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.2122,0.755,1.5884999,0.76669997,1.5166999,9.658199,0.07088,-0.050414998,-0.149076,0.984992
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.2122,0.755,1.5884999,0.76669997,1.5166999,9.658199,0.07088,-0.050414998,-0.149076,0.984992
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0788,0.54039997,1.1511999,0.7636,1.6035999,9.6444,0.075259,-0.051049,-0.1504,0.984433
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.36069998,-0.36409998,1.3709999,0.70239997,1.655,9.6404,0.078238,-0.048518,-0.152434,0.984016
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.36069998,-0.36409998,1.3709999,0.70239997,1.655,9.6404,0.078238,-0.048518,-0.152434,0.984016
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0506,-1.6377,2.997,0.64739996,1.7221999,9.6324,0.082105,-0.046238,-0.152053,0.98386997
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0506,-1.6377,2.997,0.64739996,1.7221999,9.6324,0.082105,-0.046238,-0.152053,0.98386997
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.3919,-2.1365,4.2721,0.58739996,1.6328,9.6518,0.078005,-0.042489998,-0.152215,0.984347
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.57629997,-2.4586,3.2593,0.56979996,1.6802,9.6448,0.080559,-0.04197,-0.152101,0.984181
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.57629997,-2.4586,3.2593,0.56979996,1.6802,9.6448,0.080559,-0.04197,-0.152101,0.984181
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.5979,-2.2384,1.6244999,0.6069,1.6269,9.6516,0.077504,-0.043519,-0.153345,0.984166
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.8793,-2.4916,0.584,0.6099,1.7327,9.632999,0.082829,-0.044604,-0.154185,0.983553
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.8793,-2.4916,0.584,0.6099,1.7327,9.632999,0.082829,-0.044604,-0.154185,0.983553
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,1.3907,-2.57,0.4692,0.6867,1.6642,9.6399,0.078774,-0.047881,-0.153526,0.983835
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,1.3907,-2.57,0.4692,0.6867,1.6642,9.6399,0.078774,-0.047881,-0.153526,0.983835
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,1.5432999,-2.7979,0.4296,0.6421,1.735,9.6305,0.08272,-0.046208,-0.153648,0.983572
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,1.1074,-2.8271,0.4297,0.6563,1.6173999,9.65,0.076613,-0.045984,-0.15387,0.984042
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,1.1074,-2.8271,0.4297,0.6563,1.6173999,9.65,0.076613,-0.045984,-0.15387,0.984042
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.5661,-3.0774999,0.72609997,0.5994,1.652,9.6477995,0.078759,-0.043489,-0.155146,0.983786
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.5661,-3.0774999,0.72609997,0.5994,1.652,9.6477995,0.078759,-0.043489,-0.155146,0.983786
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.4515,-2.9501998,1.0501,0.567,1.4857999,9.6768,0.070474,-0.040647,-0.157388,0.984179
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.72169995,-2.7235,0.5984,0.5323,1.4944999,9.6774,0.071129,-0.039076,-0.158942,0.983946
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.72169995,-2.7235,0.5984,0.5323,1.4944999,9.6774,0.071129,-0.039076,-0.158942,0.983946
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.6457,-2.2101,-0.5555,0.5592,1.3735,9.6938,0.064734,-0.039495,-0.160006,0.984199
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.6457,-2.2101,-0.5555,0.5592,1.3735,9.6938,0.064734,-0.039495,-0.160006,0.984199
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.242,-1.8714999,-1.0709,0.551,1.4074999,9.6894,0.066467,-0.039465,-0.161465,0.983846
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.242,-1.8714999,-1.0709,0.551,1.4074999,9.6894,0.066467,-0.039465,-0.161465,0.983846
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.110599995,-1.5726,-1.0726,0.5549,1.3246,9.7009,0.062158,-0.039079,-0.163322,0.983836
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.3901,-1.6177,-0.6996,0.5697,1.3205999,9.7006,0.061791,-0.03986,-0.164454,0.98364
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.3901,-1.6177,-0.6996,0.5697,1.3205999,9.7006,0.061791,-0.03986,-0.164454,0.98364
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.5886,-1.4679999,-0.5143,0.64559996,1.2006,9.7114,0.055094,-0.042651,-0.16428,0.983949
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.5886,-1.4679999,-0.5143,0.64559996,1.2006,9.7114,0.055094,-0.042651,-0.16428,0.983949
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.6525,-1.3147,-0.6813,0.6698,1.1847,9.7116995,0.054101,-0.04372,-0.163901,0.984021
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.6525,-1.3147,-0.6813,0.6698,1.1847,9.7116995,0.054101,-0.04372,-0.163901,0.984021
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.1962,-1.0655,-0.8056,0.71419996,1.1022999,9.7182,0.049573,-0.045255,-0.16388,0.984193
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0019,-0.85609996,-0.9129,0.7554,1.0792999,9.7177,0.048072,-0.047133,-0.163737,0.984204
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0019,-0.85609996,-0.9129,0.7554,1.0792999,9.7177,0.048072,-0.047133,-0.163737,0.984204
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.070999995,-0.7302,-0.7991,0.80969995,1.0026,9.721499,0.043768,-0.049201,-0.163281,0.984379
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.33269998,-0.72789997,-0.6525,0.852,0.9611,9.722099,0.041392,-0.050931,-0.162022,0.984602
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.33269998,-0.72789997,-0.6525,0.852,0.9611,9.722099,0.041392,-0.050931,-0.162022,0.984602
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.3409,-0.7417,-0.47849998,0.922,0.8673,9.7246,0.036177,-0.053614,-0.160188,0.984965
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.175,-0.7123,0.060399998,0.9701,0.8086,9.724899,0.032886,-0.055518,-0.159024,0.985163
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0652,-0.574,0.18609999,1.021,0.71959996,9.7267,0.028013,-0.057344,-0.158484,0.985296
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0652,-0.574,0.18609999,1.021,0.71959996,9.7267,0.028013,-0.057344,-0.158484,0.985296
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.134,-0.35349998,-0.094299994,1.0796,0.6854,9.722899,0.025816,-0.060026,-0.158522,0.98519
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.1942,-0.2447,-0.5986,1.1467999,0.6551,9.717299,0.023796,-0.063159,-0.157698,0.985177
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.4104,-0.1095,-0.72319996,1.1755999,0.6475,9.7143,0.023191,-0.064554,-0.157515,0.985131
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.1024,-0.1107,-0.2692,1.2089,0.629,9.7114,0.021991,-0.066093,-0.157534,0.985053
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.1024,-0.1107,-0.2692,1.2089,0.629,9.7114,0.021991,-0.066093,-0.157534,0.985053
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.085099995,-0.085599996,0.0547,1.22,0.6138,9.7109995,0.021107,-0.066536,-0.1579,0.984984
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.1389,-0.0642,-0.2074,1.2409999,0.612,9.7085,0.02079,-0.067604,-0.158743,0.984783
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.2355,-0.0335,-0.5027,1.2228999,0.6303,9.7095995,0.02187,-0.066834,-0.158598,0.98483497
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.15699999,-0.044999998,-0.443,1.2132,0.66139996,9.708799,0.023479,-0.066612996,-0.159163,0.984722
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.22989999,-0.23339999,-0.1319,1.1796,0.6831,9.7114,0.024805,-0.065106,-0.159791,0.984688
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.22989999,-0.23339999,-0.1319,1.1796,0.6831,9.7114,0.024805,-0.065106,-0.159791,0.984688
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.299,-0.3006,0.2889,1.1790999,0.67179996,9.7122,0.024187,-0.065005,-0.16057,0.984584
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.2253,-0.3726,0.31559998,1.1547999,0.67509997,9.7149,0.024502,-0.063822,-0.161378,0.984521
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0221,-0.2748,0.2633,1.1324999,0.6656,9.7182,0.024112,-0.062649,-0.162877,0.98436
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0643,-0.1489,0.105799995,1.1208999,0.677,9.7188,0.024694,-0.062197,-0.164261,0.984144
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.011299999,-0.0025,-0.0692,1.1268,0.6875,9.7174,0.025077,-0.062621,-0.165766,0.983855
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.011299999,-0.0025,-0.0692,1.1268,0.6875,9.7174,0.025077,-0.062621,-0.165766,0.983855
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.025799999,0.104899995,-0.3613,1.1386,0.6976,9.715199,0.025418,-0.063336,-0.166879,0.983612
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0572,0.1122,-0.4854,1.153,0.7197,9.7119,0.026342,-0.064283,-0.167897,0.983353
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1487,0.089999996,-0.0725,1.1661,0.7125,9.710899,0.025817,-0.064901,-0.168671,0.983194
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.18779999,0.0528,0.2305,1.166,0.7007,9.7118,0.025156999,-0.064817,-0.16966599,0.983045
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.14729999,0.0583,0.2323,1.1843,0.69519997,9.71,0.024688,-0.065707,-0.170174,0.98291
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1529,0.138,-0.1775,1.1898,0.71349996,9.708,0.02553,-0.066159,-0.170646,0.982777
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1752,0.14649999,-0.4301,1.2023,0.72459996,9.7056,0.025963,-0.066898,-0.170877,0.982675
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1752,0.14649999,-0.4301,1.2023,0.72459996,9.7056,0.025963,-0.066898,-0.170877,0.982675
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.12879999,0.0773,-0.33089998,1.2049,0.7349,9.7045,0.026445,-0.067128,-0.171145,0.9826
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.19409999,-0.0075,-0.1734,1.2113999,0.7316,9.703899,0.026204,-0.067432,-0.171352,0.98255
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.19409999,-0.0075,-0.1734,1.2113999,0.7316,9.703899,0.026204,-0.067432,-0.171352,0.98255
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0565,-0.113199994,-0.10569999,1.2111,0.71959996,9.7049,0.025593,-0.067315,-0.171522,0.982544
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.021499999,-0.0034,-0.0857,1.2153,0.71779996,9.7045,0.025435999,-0.06752,-0.171902,0.982468
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.021499999,-0.0034,-0.0857,1.2153,0.71779996,9.7045,0.025435999,-0.06752,-0.171902,0.982468
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.2888,0.088999994,-0.13769999,1.1883999,0.72319996,9.707399,0.0259,-0.066231,-0.17262,0.982417
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.2346,0.1003,-0.06,1.1833,0.72179997,9.708099,0.025849,-0.065967,-0.172951,0.982378
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0673,0.073199995,0.1248,1.1729,0.7195,9.7095995,0.025819,-0.065422,-0.173067,0.982395
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1015,0.1392,0.1433,1.1678,0.7123,9.7107,0.025506,-0.065101,-0.173002,0.982436
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1015,0.1392,0.1433,1.1678,0.7123,9.7107,0.025506,-0.065101,-0.173002,0.982436
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.2722,0.2295,0.0918,1.1424999,0.7201,9.7132,0.026096,-0.063899,-0.173391,0.982431
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.3554,0.2829,0.2882,1.1473,0.7158,9.7129,0.025801,-0.064116,-0.173913,0.982332
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.2563,0.2199,0.2959,1.1266,0.71989995,9.715,0.026177,-0.063117,-0.174125,0.982349
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1502,0.17119999,0.0607,1.1284,0.7195,9.7148,0.026162,-0.063194,-0.173847,0.982394
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1502,0.17119999,0.0607,1.1284,0.7195,9.7148,0.026162,-0.063194,-0.173847,0.982394
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1008,0.1381,-0.086399995,1.1183,0.733,9.715,0.026966,-0.06279,-0.173267,0.982501
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.17729999,0.1047,-0.204,1.1164,0.737,9.7149,0.027218,-0.062713,-0.172729,0.982593
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.3615,0.1107,-0.0112,1.0848,0.74079996,9.7182,0.027681,-0.061157,-0.172822,0.982662
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.12879999,0.0896,0.2226,1.0777,0.73249996,9.7196,0.02736,-0.060707,-0.172288,0.982793
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.12879999,0.0896,0.2226,1.0777,0.73249996,9.7196,0.02736,-0.060707,-0.172288,0.982793
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0925,0.074599996,0.19219999,1.0720999,0.72789997,9.7206,0.02724,-0.060355,-0.171298,0.982991
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.049599998,0.18689999,-0.1038,1.0573,0.72349995,9.7225,0.027209,-0.059542,-0.170235,0.983226
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1661,0.283,-0.2417,1.0367,0.745,9.7231,0.028495,-0.058675,-0.169836,0.983311
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0229,0.322,-0.0854,1.0307,0.7452,9.7238,0.028571,-0.05837,-0.169622,0.983364
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0229,0.322,-0.0854,1.0307,0.7452,9.7238,0.028571,-0.05837,-0.169622,0.983364
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.114,0.2978,-0.0156,1.031,0.7596,9.7226,0.029353,-0.058483,-0.168605,0.983509
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.1148,0.3096,-0.0659,1.0205,0.7575,9.7239,0.029375,-0.057915,-0.168029,0.98364
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0572,0.2778,-0.1428,1.0192,0.7795,9.7223,0.030538,-0.058017,-0.167242,0.983733
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.1244,0.2385,0.023,1.0109,0.77959996,9.7231,0.030654,-0.05758,-0.166606,0.983863
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.3748,0.114599995,0.1437,1.035,0.7858,9.720099,0.030854,-0.058803,-0.16506399,0.984044
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.3748,0.114599995,0.1437,1.035,0.7858,9.720099,0.030854,-0.058803,-0.16506399,0.984044
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.48369998,0.0668,0.1043,1.0339,0.78459996,9.7203,0.030864,-0.058706,-0.164009,0.984226
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.3403,0.029399998,-0.048,1.0694,0.79249996,9.715799,0.031026,-0.060539998,-0.163046,0.98427
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.2889,0.0123,-0.2717,1.0814999,0.7999,9.7139,0.031289,-0.061218,-0.163167,0.9842
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.198,0.0403,-0.2965,1.1136,0.8111,9.7093,0.031616,-0.062921,-0.16273999,0.984152
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0824,0.1073,-0.2846,1.1309999,0.81259996,9.7072,0.0315,-0.063842,-0.163502,0.983971
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0824,0.1073,-0.2846,1.1309999,0.81259996,9.7072,0.0315,-0.063842,-0.163502,0.983971
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1821,0.19659999,-0.14649999,1.1309,0.8214,9.7065,0.031903,-0.063931,-0.16415,0.983844
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.3331,0.2339,-0.0475,1.1445999,0.8136,9.7055,0.031354,-0.064576,-0.164765,0.983716
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.25599998,0.2471,-0.0284,1.1360999,0.8199,9.705999,0.031694,-0.064229,-0.165548,0.983597
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.3292,0.2541,0.0401,1.1406,0.81299996,9.705999,0.031297,-0.0644,-0.165648,0.983582
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.3044,0.120299995,0.1742,1.1159999,0.80939996,9.7092,0.031276,-0.063147,-0.166453,0.983528
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.3044,0.120299995,0.1742,1.1159999,0.80939996,9.7092,0.031276,-0.063147,-0.166453,0.983528
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0,0.013499999,0.31059998,1.1156,0.79859996,9.7101,0.030743,-0.063027,-0.166291,0.983579
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.17449999,-0.0196,0.0859,1.1273,0.7926,9.7093,0.030369,-0.063556,-0.165904,0.983622
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0165,0.0633,-0.2774,1.1185,0.7978,9.7099,0.030713,-0.063154,-0.165773,0.98366
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.056399997,0.0755,-0.44329998,1.1130999,0.815,9.7091,0.03159,-0.063046,-0.166307,0.983549
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.056399997,0.0755,-0.44329998,1.1130999,0.815,9.7091,0.03159,-0.063046,-0.166307,0.983549
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1116,0.084699996,-0.1593,1.1094999,0.8156,9.7094,0.031621,-0.062884,-0.16679,0.983476
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1646,0.1312,-0.121599995,1.0939,0.8182,9.7109995,0.03182,-0.062147,-0.167769,0.98335
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.227,0.107999995,-0.17189999,1.0876,0.81189996,9.7122,0.031515,-0.0618,-0.168457,0.98326397
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.2322,0.0717,0.0016,1.0634,0.80899996,9.715099,0.031507,-0.060585998,-0.169561,0.98315
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1011,0.0689,0.2065,1.0598,0.802,9.7161,0.031124,-0.060373,-0.170594,0.982997
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1011,0.0689,0.2065,1.0598,0.802,9.7161,0.031124,-0.060373,-0.170594,0.982997
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0354,0.13509999,-0.0391,1.053,0.8045,9.716599,0.031274,-0.060069,-0.171147,0.982915
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1422,0.249,-0.31239998,1.0617,0.80829996,9.7154,0.031317,-0.060582,-0.172315,0.982678
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.19579999,0.2242,-0.4098,1.0565,0.8232,9.7147,0.032058,-0.060477998,-0.173207,0.982503
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0115,0.1963,-0.1548,1.0648,0.81189996,9.7147,0.031376,-0.060817,-0.173875,0.982386
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0115,0.1963,-0.1548,1.0648,0.81189996,9.7147,0.031376,-0.060817,-0.173875,0.982386
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0752,0.1275,0.0028,1.0796,0.8023,9.7139,0.030753,-0.06148,-0.173986,0.982345
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0947,0.067,0.0224,1.0926,0.7844,9.7139,0.029680999,-0.062003,-0.174838,0.982194
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1469,0.0832,0.27539998,1.0859,0.7682,9.716,0.028872,-0.061546,-0.17575,0.982084
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1522,0.1118,0.5883,1.0913,0.74939996,9.7168,0.027835,-0.061662,-0.176428,0.981985
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1522,0.1118,0.5883,1.0913,0.74939996,9.7168,0.027835,-0.061662,-0.176428,0.981985
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.0792,0.14739999,0.5089,1.0869,0.74329996,9.7178,0.027518,-0.061409,-0.177213,0.981869
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1127,0.25329998,0.19569999,1.091,0.7452,9.717199,0.027545,-0.061648,-0.17773099,0.981759
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.17989999,0.2986,-0.22459999,1.0798,0.7784,9.715799,0.029265,-0.061409,-0.17849,0.981587
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.126,0.308,-0.2635,1.0749,0.78849995,9.7156,0.029814,-0.06126,-0.17861,0.981558
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1269,0.2584,-0.0765,1.066,0.80869997,9.7149,0.030875,-0.061018,-0.179181,0.981436
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.1269,0.2584,-0.0765,1.066,0.80869997,9.7149,0.030875,-0.061018,-0.179181,0.981436
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,-0.114999995,0.175,0.13849999,1.0639,0.8038,9.7155,0.030631,-0.060876,-0.179418,0.981409
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.0079,0.116,0.4321,1.0587,0.80399996,9.7161,0.030677,-0.060619,-0.179649,0.981381
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.033999998,0.086799994,0.3333,1.0521,0.8037,9.7168,0.030724,-0.060283,-0.179615,0.981407
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.033999998,0.086799994,0.3333,1.0521,0.8037,9.7168,0.030724,-0.060283,-0.179615,0.981407
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.091299996,0.1291,0.2564,1.0536,0.8203,9.7153,0.03154,-0.060518,-0.179663,0.981358
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.018199999,0.098299995,0.0705,1.0483999,0.8314,9.7149,0.032167,-0.060347,-0.179379,0.9814
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.018199999,0.098299995,0.0705,1.0483999,0.8314,9.7149,0.032167,-0.060347,-0.179379,0.9814
1.60E+12,-56,-51,-53,-51,-46,-55,-62,-69,0.087299995,0.066,-0.0637,1.0576,0.85389996,9.7119,0.033198,-0.061032,-0.179596,0.981283
