timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471945572,-60,-53,-46,-57,-46,-52,-54,-64,0.0262,0.0769,0.1718,0.8526,0.43109998,9.7599,0.015932,-0.046097,-0.134796,0.989672
1595471945587,-60,-53,-46,-57,-46,-52,-54,-64,0.0262,0.0769,0.1718,0.8526,0.43109998,9.7599,0.015932,-0.046097,-0.134796,0.989672
1595471945603,-60,-53,-46,-57,-46,-52,-54,-64,-0.048899997,0.0804,0.0836,0.8494,0.43739998,9.7599,0.016238,-0.04599,-0.135569,0.98956597
1595471945620,-60,-53,-46,-57,-46,-52,-54,-64,-0.18069999,0.1416,0.0058,0.8537,0.4448,9.7592,0.01651,-0.046285998,-0.137096,0.989337
1595471945635,-60,-53,-46,-57,-46,-52,-54,-64,-0.0525,0.1276,0.0064,0.853,0.4588,9.758599,0.017184,-0.046365,-0.137939,0.989205
1595471945651,-60,-53,-46,-57,-46,-52,-54,-64,-0.0528,0.1313,-0.1002,0.8631,0.4648,9.7575,0.017363,-0.046938,-0.139095,0.989013
1595471945668,-60,-53,-46,-57,-46,-52,-54,-64,-0.0528,0.1313,-0.1002,0.8631,0.4648,9.7575,0.017363,-0.046938,-0.139095,0.989013
1595471945684,-60,-53,-46,-57,-46,-52,-54,-64,-0.0892,0.0698,-0.2175,0.8603,0.4772,9.7571,0.017972,-0.046898,-0.139869,0.988895
1595471945700,-60,-53,-46,-57,-46,-52,-54,-64,-0.0607,0.012399999,-0.2661,0.8612,0.48549998,9.756599,0.018348,-0.047021,-0.140701,0.988764
1595471945716,-60,-53,-46,-57,-46,-52,-54,-64,-0.0187,-0.0381,-0.0014,0.8584,0.48709998,9.7568,0.018416,-0.046904,-0.141334,0.988678
1595471945732,-60,-53,-46,-57,-46,-52,-54,-64,0.0298,-0.0865,0.126,0.85889995,0.4865,9.7568,0.01834,-0.04694,-0.142246,0.988547
1595471945747,-60,-53,-46,-57,-46,-52,-54,-64,0.0298,-0.0865,0.126,0.85889995,0.4865,9.7568,0.01834,-0.04694,-0.142246,0.988547
1595471945763,-60,-53,-46,-57,-46,-52,-54,-64,-0.1039,-0.021599999,0.252,0.84559995,0.48049998,9.7582,0.018099,-0.046236,-0.142909,0.988489
1595471945780,-60,-53,-46,-57,-46,-52,-54,-64,-0.2434,0.029,0.2619,0.84779996,0.4788,9.7581,0.017958,-0.046353,-0.143823,0.988354
1595471945796,-60,-53,-46,-57,-46,-52,-54,-64,-0.24929999,0.0771,0.0937,0.8244,0.4895,9.7596,0.018635,-0.045258,-0.144596,0.988279
1595471945811,-60,-53,-46,-57,-46,-52,-54,-64,-0.24939999,0.0774,-0.0626,0.82449996,0.4989,9.7591,0.019094,-0.045341,-0.144952,0.988214
1595471945828,-60,-53,-46,-57,-46,-52,-54,-64,-0.24939999,0.0774,-0.0626,0.82449996,0.4989,9.7591,0.019094,-0.045341,-0.144952,0.988214
1595471945845,-60,-53,-46,-57,-46,-52,-54,-64,-0.2584,0.086799994,0.034199998,0.8041,0.50909996,9.7603,0.019738,-0.044397,-0.145407,0.988178
1595471945861,-60,-53,-46,-57,-46,-52,-54,-64,0.0298,0.0613,0.0252,0.81009996,0.515,9.7595,0.019985,-0.044744,-0.145568,0.988133
1595471945878,-60,-53,-46,-57,-46,-52,-54,-64,0.1426,0.0286,-0.2278,0.8247,0.5281,9.7576,0.020573,-0.045565,-0.144764,0.988202
1595471945894,-60,-53,-46,-57,-46,-52,-54,-64,0.030399999,-0.0433,-0.364,0.829,0.5412,9.756499,0.021188,-0.045888,-0.145101,0.988125
1595471945909,-60,-53,-46,-57,-46,-52,-54,-64,0.030399999,-0.0433,-0.364,0.829,0.5412,9.756499,0.021188,-0.045888,-0.145101,0.988125
1595471945926,-60,-53,-46,-57,-46,-52,-54,-64,0.1501,-0.1109,-0.24489999,0.8465,0.5401,9.755099,0.021039,-0.04675,-0.144329,0.9882
1595471945943,-60,-53,-46,-57,-46,-52,-54,-64,-0.0241,-0.1201,-0.2148,0.8541,0.5395,9.754399,0.020958,-0.047126,-0.144211,0.988201
1595471945960,-60,-53,-46,-57,-46,-52,-54,-64,-0.0169,-0.1437,-0.019299999,0.8567,0.524,9.755,0.020174,-0.047134,-0.143832,0.988273
1595471945974,-60,-53,-46,-57,-46,-52,-54,-64,0.1635,-0.1311,0.0981,0.86249995,0.5114,9.755199,0.019551,-0.047312,-0.142688,0.988442
1595471945991,-60,-53,-46,-57,-46,-52,-54,-64,-0.0659,0.0071,0.147,0.8664,0.5006,9.7554,0.018988,-0.047427,-0.142444,0.988483
1595471946008,-60,-53,-46,-57,-46,-52,-54,-64,-0.0659,0.0071,0.147,0.8664,0.5006,9.7554,0.018988,-0.047427,-0.142444,0.988483
1595471946024,-60,-53,-46,-57,-46,-52,-54,-64,-0.2987,0.2288,0.0492,0.8736,0.49469998,9.755099,0.018649999,-0.047741,-0.142145,0.988517
1595471946042,-60,-53,-46,-57,-46,-52,-54,-64,-0.25849998,0.2731,-0.009699999,0.86289996,0.50909996,9.7553,0.01945,-0.047309,-0.142351,0.988493
1595471946059,-60,-53,-46,-57,-46,-52,-54,-64,-0.0716,0.19579999,-0.0874,0.872,0.508,9.754499,0.019348,-0.047757998,-0.141929,0.988534
1595471946075,-60,-53,-46,-57,-46,-52,-54,-64,0.17119999,0.1004,-0.1537,0.89379996,0.51519996,9.7522,0.0196,-0.048893,-0.140933,0.988616
1595471946091,-60,-53,-46,-57,-46,-52,-54,-64,0.2796,-0.0064999997,-0.1538,0.8933,0.5142,9.752299,0.019617,-0.048835,-0.139711,0.988792
1595471946108,-60,-53,-46,-57,-46,-52,-54,-64,0.2796,-0.0064999997,-0.1538,0.8933,0.5142,9.752299,0.019617,-0.048835,-0.139711,0.988792
1595471946125,-60,-53,-46,-57,-46,-52,-54,-64,0.19469999,-0.15349999,-0.0449,0.9095,0.5043,9.7513,0.019052,-0.049566,-0.138731,0.988905
1595471946141,-60,-53,-46,-57,-46,-52,-54,-64,0.31489998,-0.21589999,0.24859999,0.907,0.4982,9.7518,0.018804,-0.049379,-0.137813,0.989047
1595471946158,-60,-53,-46,-57,-46,-52,-54,-64,0.271,-0.14919999,0.3187,0.93119997,0.4806,9.7504,0.017775,-0.050469,-0.137188,0.989098
1595471946175,-60,-53,-46,-57,-46,-52,-54,-64,0.1165,-0.0764,0.0446,0.9386,0.4764,9.7499,0.017524,-0.050808,-0.13696,0.989117
1595471946199,-60,-53,-46,-57,-46,-52,-54,-64,0.0223,0.0142,-0.24759999,0.95419997,0.48369998,9.748099,0.017767,-0.05166,-0.137315,0.989019
1595471946216,-60,-53,-46,-57,-46,-52,-54,-64,-0.013499999,0.055099998,-0.30539998,0.9607,0.49179998,9.747,0.018117,-0.052052,-0.137583,0.988955
1595471946228,-60,-53,-46,-57,-46,-52,-54,-64,-0.013499999,0.055099998,-0.30539998,0.9607,0.49179998,9.747,0.018676,-0.052261,-0.138214,0.988846
1595471946241,-60,-53,-46,-57,-46,-52,-54,-64,-0.0648,0.092099994,-0.1477,0.9629,0.5039,9.7462,0.018676,-0.052261,-0.138214,0.988846
1595471946255,-60,-53,-46,-57,-46,-52,-54,-64,-0.1669,0.1231,0.029,0.9669,0.50229996,9.7459,0.018548,-0.052463,-0.138663,0.988775
1595471946268,-60,-53,-46,-57,-46,-52,-54,-64,-0.2638,0.1104,0.0958,0.94629997,0.5051,9.7478,0.018785,-0.051455,-0.139634,0.988686
1595471946281,-60,-53,-46,-57,-46,-52,-54,-64,-0.2638,0.1104,0.0958,0.94629997,0.5051,9.7478,0.018785,-0.051455,-0.139634,0.988686
1595471946295,-60,-53,-46,-57,-46,-52,-54,-64,-0.2722,0.0646,0.1936,0.94479996,0.502,9.748099,0.018632,-0.051356,-0.139666,0.98869
1595471946308,-60,-53,-46,-57,-46,-52,-54,-64,-0.16149999,0.0363,0.3002,0.9323,0.5008,9.7493,0.018634,-0.050724,-0.140262,0.988638
1595471946322,-60,-53,-46,-57,-46,-52,-54,-64,-0.16149999,0.0363,0.3002,0.9323,0.5008,9.7493,0.018634,-0.050724,-0.140262,0.988638
1595471946337,-60,-53,-46,-57,-46,-52,-54,-64,-0.16049999,0.083799995,0.2707,0.9313,0.5024,9.7493,0.018734,-0.050681,-0.139963,0.988681
1595471946350,-60,-53,-46,-57,-46,-52,-54,-64,-0.1223,0.0616,0.0156,0.92249995,0.5147,9.749499,0.019405,-0.050332,-0.140272,0.988642
1595471946364,-60,-53,-46,-57,-46,-52,-54,-64,-0.1223,0.0616,0.0156,0.92249995,0.5147,9.749499,0.019405,-0.050332,-0.140272,0.988642
1595471946380,-60,-53,-46,-57,-46,-52,-54,-64,-0.1107,0.0714,-0.1311,0.92069995,0.5245,9.7492,0.01993,-0.050304,-0.139926,0.988682
1595471946396,-60,-53,-46,-57,-46,-52,-54,-64,-0.0042,0.0235,-0.051999997,0.92209995,0.5331,9.7486,0.020359,-0.050434,-0.13984899,0.988677
1595471946411,-60,-53,-46,-57,-46,-52,-54,-64,0.0082,-0.0087,0.1635,0.9194,0.5359,9.7487,0.020535,-0.050313,-0.139602,0.988715
1595471946428,-60,-53,-46,-57,-46,-52,-54,-64,0.0082,-0.0087,0.1635,0.9194,0.5359,9.7487,0.020535,-0.050313,-0.139602,0.988715
1595471946445,-60,-53,-46,-57,-46,-52,-54,-64,-0.061199997,0.0524,0.17289999,0.9105,0.5434,9.7491,0.020973,-0.049917,-0.139678,0.988715
1595471946462,-60,-53,-46,-57,-46,-52,-54,-64,-0.030199999,0.0321,0.0949,0.90889996,0.5538,9.7487,0.021511,-0.04991,-0.139642,0.988709
1595471946478,-60,-53,-46,-57,-46,-52,-54,-64,0.0632,0.0157,-0.089999996,0.91349995,0.57019997,9.7473,0.022325,-0.050253,-0.139281,0.988724
1595471946494,-60,-53,-46,-57,-46,-52,-54,-64,0.1511,0.0708,-0.15779999,0.9138,0.5837,9.7465,0.023018999,-0.050361,-0.138997,0.988743
1595471946510,-60,-53,-46,-57,-46,-52,-54,-64,0.1511,0.0708,-0.15779999,0.9138,0.5837,9.7465,0.023018999,-0.050361,-0.138997,0.988743
1595471946527,-60,-53,-46,-57,-46,-52,-54,-64,0.0268,0.037299998,-0.1563,0.92039996,0.59749997,9.745,0.023691,-0.050786998,-0.138679,0.98875
1595471946544,-60,-53,-46,-57,-46,-52,-54,-64,0.2068,-0.0168,0.070099995,0.9267,0.6027,9.7441,0.023915,-0.051141,-0.138523,0.988748
1595471946560,-60,-53,-46,-57,-46,-52,-54,-64,0.048699997,0.0167,-0.046099998,0.9377,0.6082,9.7427,0.024137,-0.051726,-0.13816799,0.988762
1595471946576,-60,-53,-46,-57,-46,-52,-54,-64,-0.0277,0.0039999997,-0.26029998,0.94549996,0.6209,9.741099,0.024704,-0.052221,-0.13851699,0.988673
1595471946592,-60,-53,-46,-57,-46,-52,-54,-64,0.22209999,-0.0863,-0.45319998,0.9701,0.6328,9.738,0.025175,-0.053535,-0.137758,0.988697
1595471946608,-60,-53,-46,-57,-46,-52,-54,-64,0.22209999,-0.0863,-0.45319998,0.9701,0.6328,9.738,0.025175,-0.053535,-0.137758,0.988697
1595471946625,-60,-53,-46,-57,-46,-52,-54,-64,0.2609,-0.0863,-0.276,0.9705,0.6426,9.7373,0.02568,-0.053621,-0.13753399,0.988711
1595471946642,-60,-53,-46,-57,-46,-52,-54,-64,0.18689999,-0.063599996,-0.0197,0.9856,0.6394,9.736,0.025442,-0.05435,-0.137028,0.988747
1595471946658,-60,-53,-46,-57,-46,-52,-54,-64,0.0639,-0.1165,0.0686,0.9909,0.6336,9.7358,0.025092,-0.054585,-0.137351,0.988698
1595471946674,-60,-53,-46,-57,-46,-52,-54,-64,-0.0138,-0.0936,0.17549999,0.9903,0.62049997,9.7367,0.024427,-0.054466,-0.137482,0.988703
1595471946690,-60,-53,-46,-57,-46,-52,-54,-64,0.0352,-0.0023,0.047799997,0.9902,0.6175,9.736899,0.024281,-0.054436,-0.137393,0.988721
1595471946706,-60,-53,-46,-57,-46,-52,-54,-64,0.0352,-0.0023,0.047799997,0.9902,0.6175,9.736899,0.024281,-0.054436,-0.137393,0.988721
1595471946722,-60,-53,-46,-57,-46,-52,-54,-64,2.9999999E-4,0.0967,-0.15689999,0.9957,0.62619996,9.7358,0.02469,-0.054774,-0.137248,0.988712
1595471946738,-60,-53,-46,-57,-46,-52,-54,-64,-0.067999996,0.1617,-0.40179998,0.99539995,0.62979996,9.7355995,0.024919,-0.054766,-0.136466,0.988815
1595471946754,-60,-53,-46,-57,-46,-52,-54,-64,0.0765,0.1452,-0.34059998,1.0076,0.64629996,9.7333,0.025686,-0.055496,-0.136168,0.988796
1595471946769,-60,-53,-46,-57,-46,-52,-54,-64,0.0765,0.1452,-0.34059998,1.0076,0.64629996,9.7333,0.025686,-0.055496,-0.136168,0.988796
1595471946785,-60,-53,-46,-57,-46,-52,-54,-64,0.0345,0.0975,-0.0773,1.0007,0.63519996,9.7347,0.025221,-0.055042,-0.13527,0.988957
1595471946801,-60,-53,-46,-57,-46,-52,-54,-64,-0.0844,0.1174,0.3035,0.99219996,0.6252,9.736199,0.024764,-0.054545,-0.135385,0.98898
1595471946818,-60,-53,-46,-57,-46,-52,-54,-64,-0.0558,0.0694,0.3716,0.993,0.61439997,9.7368,0.024217,-0.054507,-0.135319,0.98900497
1595471946834,-60,-53,-46,-57,-46,-52,-54,-64,0.0797,0.0409,0.34219998,0.99469995,0.6134,9.7367,0.024175,-0.054578,-0.134966,0.98905
1595471946850,-60,-53,-46,-57,-46,-52,-54,-64,0.0433,0.028299998,0.22549999,1.0016999,0.6162,9.7358,0.024244,-0.054964,-0.135453,0.98895997
1595471946867,-60,-53,-46,-57,-46,-52,-54,-64,0.0433,0.028299998,0.22549999,1.0016999,0.6162,9.7358,0.024244,-0.054964,-0.135453,0.98895997
1595471946884,-60,-53,-46,-57,-46,-52,-54,-64,0.0359,0.0246,0.2461,1.009,0.6199,9.734799,0.024384,-0.05536,-0.135394,0.988943
1595471946901,-60,-53,-46,-57,-46,-52,-54,-64,0.0691,0.0256,0.011899999,1.015,0.62869996,9.7336,0.024767,-0.055734,-0.135713,0.988869
1595471946917,-60,-53,-46,-57,-46,-52,-54,-64,0.0148,0.0539,-0.3293,1.0202,0.6493,9.7317,0.025784,-0.056142,-0.135607,0.988834
1595471946933,-60,-53,-46,-57,-46,-52,-54,-64,-0.072,0.0112,-0.3972,1.0188999,0.66249996,9.731,0.026464,-0.056166,-0.135525,0.988826
1595471946950,-60,-53,-46,-57,-46,-52,-54,-64,-0.072,0.0112,-0.3972,1.0188999,0.66249996,9.731,0.026464,-0.056166,-0.135525,0.988826
1595471946967,-60,-53,-46,-57,-46,-52,-54,-64,0.1192,-0.070099995,-0.3268,1.0335,0.6655,9.7293,0.026529,-0.05692,-0.135273,0.988816
1595471946983,-60,-53,-46,-57,-46,-52,-54,-64,0.2392,-0.1371,-0.1114,1.0310999,0.6638,9.7296,0.026487,-0.056777,-0.134802,0.988889
1595471947016,-60,-53,-46,-57,-46,-52,-54,-64,0.16659999,-0.1357,-0.042099997,1.0449,0.6527,9.7289,0.025838,-0.057393,-0.134695,0.988885
1595471947054,-64,-51,-47,-55,-49,-50,-65,-64,-0.056199998,-0.078099996,-0.0047,1.0325,0.6441,9.7308,0.025479,-0.056709,-0.134863,0.988911
1595471947068,-64,-51,-47,-55,-49,-50,-65,-64,-0.114599995,-0.0889,0.0246,1.032,0.6451,9.7308,0.025502,-0.056704998,-0.135373,0.988841
1595471947080,-64,-51,-47,-55,-49,-50,-65,-64,-0.1697,-0.0446,0.0817,1.0185,0.64,9.7325,0.025295,-0.056005,-0.136127,0.988783
1595471947091,-64,-51,-47,-55,-49,-50,-65,-64,-0.1595,0.034199998,0.102199994,1.0279,0.6396,9.7316,0.025137,-0.056512,-0.137403,0.988582
1595471947103,-64,-51,-47,-55,-49,-50,-65,-64,-0.1595,0.034199998,0.102199994,1.0279,0.6396,9.7316,0.025137,-0.056512,-0.137403,0.988582
1595471947114,-64,-51,-47,-55,-49,-50,-65,-64,-0.27699998,0.107,-0.036599997,1.0081999,0.64519995,9.7333,0.025513,-0.055571,-0.138201,0.988514
1595471947126,-64,-51,-47,-55,-49,-50,-65,-64,-0.27699998,0.107,-0.036599997,1.0081999,0.64519995,9.7333,0.025513,-0.055571,-0.138201,0.988514
1595471947137,-64,-51,-47,-55,-49,-50,-65,-64,-0.4777,0.113199994,-0.15359999,1.0127,0.64879996,9.7326,0.025621,-0.055847,-0.138959,0.98838997
1595471947151,-64,-51,-47,-55,-49,-50,-65,-64,-0.35209998,0.15079999,-0.18509999,0.98539996,0.66029996,9.7346,0.026351,-0.054561,-0.139727,0.988334
1595471947162,-64,-51,-47,-55,-49,-50,-65,-64,-0.35209998,0.15079999,-0.18509999,0.98539996,0.66029996,9.7346,0.026351,-0.054561,-0.139727,0.988334
1595471947174,-64,-51,-47,-55,-49,-50,-65,-64,-0.4732,0.1716,-0.1466,0.979,0.6591,9.7353,0.026361,-0.054214,-0.139247,0.98842
1595471947185,-64,-51,-47,-55,-49,-50,-65,-64,-0.4732,0.1716,-0.1466,0.979,0.6591,9.7353,0.026361,-0.054214,-0.139247,0.98842
1595471947199,-64,-51,-47,-55,-49,-50,-65,-64,-0.29479998,0.092,-0.1692,0.9478,0.6602,9.738299,0.026632,-0.052646,-0.139357,0.988482
1595471947213,-64,-51,-47,-55,-49,-50,-65,-64,-0.078099996,0.0143,-0.1317,0.9371,0.6497,9.7401,0.026248,-0.051991,-0.137977,0.988721
1595471947226,-64,-51,-47,-55,-49,-50,-65,-64,-0.078099996,0.0143,-0.1317,0.9371,0.6497,9.7401,0.026248,-0.051991,-0.137977,0.988721
1595471947237,-64,-51,-47,-55,-49,-50,-65,-64,-0.1025,0.043199997,-0.0945,0.9224,0.6404,9.7421,0.025923,-0.051155,-0.137213,0.988879
1595471947249,-64,-51,-47,-55,-49,-50,-65,-64,0.0067999996,0.12629999,0.040599998,0.91099995,0.6261,9.7441,0.025331,-0.050452,-0.136157,0.989077
1595471947260,-64,-51,-47,-55,-49,-50,-65,-64,0.0067999996,0.12629999,0.040599998,0.91099995,0.6261,9.7441,0.025331,-0.050452,-0.136157,0.989077
1595471947272,-64,-51,-47,-55,-49,-50,-65,-64,0.1048,0.0991,0.1576,0.9111,0.61399996,9.7449,0.024771,-0.050346,-0.135149,0.989235
1595471947284,-64,-51,-47,-55,-49,-50,-65,-64,0.1048,0.0991,0.1576,0.9111,0.61399996,9.7449,0.024771,-0.050346,-0.135149,0.989235
1595471947295,-64,-51,-47,-55,-49,-50,-65,-64,0.12459999,0.0473,0.4694,0.9012,0.5973,9.746799,0.024016,-0.049712,-0.134658,0.989352
1595471947306,-64,-51,-47,-55,-49,-50,-65,-64,0.12459999,0.0473,0.4694,0.9012,0.5973,9.746799,0.023581,-0.049977,-0.133736,0.989475
1595471947317,-64,-51,-47,-55,-49,-50,-65,-64,0.2452,0.0167,0.5676,0.908,0.5887,9.746699,0.023581,-0.049977,-0.133736,0.989475
1595471947329,-64,-51,-47,-55,-49,-50,-65,-64,0.13679999,0.0514,0.1854,0.90849996,0.5933,9.7464,0.023807,-0.050036,-0.133776,0.989461
1595471947341,-64,-51,-47,-55,-49,-50,-65,-64,0.13679999,0.0514,0.1854,0.90849996,0.5933,9.7464,0.023807,-0.050036,-0.133776,0.989461
1595471947353,-64,-51,-47,-55,-49,-50,-65,-64,0.0177,0.119399995,-0.019,0.90999997,0.6134,9.745,0.024834,-0.05024,-0.133457,0.989468
1595471947366,-64,-51,-47,-55,-49,-50,-65,-64,0.0177,0.119399995,-0.019,0.90999997,0.6134,9.745,0.024834,-0.05024,-0.133457,0.989468
1595471947379,-64,-51,-47,-55,-49,-50,-65,-64,1.0E-4,0.1283,-0.146,0.9079,0.62409997,9.7445,0.025414,-0.050197,-0.132914,0.989529
1595471947392,-64,-51,-47,-55,-49,-50,-65,-64,0.053999998,0.1135,0.0023999999,0.91279995,0.63879997,9.7431,0.026159,-0.050532,-0.132329,0.989571
1595471947406,-64,-51,-47,-55,-49,-50,-65,-64,0.053999998,0.1135,0.0023999999,0.91279995,0.63879997,9.7431,0.026159,-0.050532,-0.132329,0.989571
1595471947420,-64,-51,-47,-55,-49,-50,-65,-64,0.0276,0.0075,-0.24239999,0.9098,0.64669997,9.7429,0.026616,-0.050414,-0.131583,0.989664
1595471947434,-64,-51,-47,-55,-49,-50,-65,-64,0.115399994,-0.0548,-0.0941,0.9201,0.6502,9.7417,0.026766,-0.05094,-0.13080099,0.989737
1595471947448,-64,-51,-47,-55,-49,-50,-65,-64,0.1532,-0.0927,0.062699996,0.9216,0.6489,9.7416,0.026724,-0.050986,-0.13015,0.989821
1595471947463,-64,-51,-47,-55,-49,-50,-65,-64,0.1532,-0.0927,0.062699996,0.9216,0.6489,9.7416,0.026724,-0.050986,-0.13015,0.989821
1595471947479,-64,-51,-47,-55,-49,-50,-65,-64,0.0995,-0.069299996,-0.0831,0.9359,0.6451,9.7404995,0.026458,-0.051676,-0.12972,0.989849
1595471947495,-64,-51,-47,-55,-49,-50,-65,-64,0.0777,-0.053,-0.1906,0.9381,0.6484,9.7401,0.026628,-0.051803,-0.129381,0.989882
1595471947512,-64,-51,-47,-55,-49,-50,-65,-64,0.098299995,-0.0537,-0.121,0.94689995,0.6491,9.7392,0.02662,-0.052244,-0.129134,0.989891
1595471947528,-64,-51,-47,-55,-49,-50,-65,-64,0.098299995,-0.0537,-0.121,0.94689995,0.6491,9.7392,0.02662,-0.052244,-0.129134,0.989891
1595471947544,-64,-51,-47,-55,-49,-50,-65,-64,1.0E-4,0.0018,-0.1502,0.94699997,0.65239996,9.7389,0.026764,-0.052284,-0.129508,0.989837
1595471947560,-64,-51,-47,-55,-49,-50,-65,-64,-0.0348,-0.0501,-0.29749998,0.9428,0.65529996,9.7390995,0.026930999,-0.052098,-0.129716,0.989815
1595471947576,-64,-51,-47,-55,-49,-50,-65,-64,0.056399997,-0.0722,-0.0427,0.93979996,0.65779996,9.7393,0.027054,-0.051971998,-0.130134,0.989763
1595471947592,-64,-51,-47,-55,-49,-50,-65,-64,0.037499998,-0.0078,0.0843,0.93909997,0.6522,9.739699,0.026767,-0.051903,-0.130338,0.989748
1595471947609,-64,-51,-47,-55,-49,-50,-65,-64,0.037499998,-0.0078,0.0843,0.93909997,0.6522,9.739699,0.026767,-0.051903,-0.130338,0.989748
1595471947627,-64,-51,-47,-55,-49,-50,-65,-64,-0.068799995,0.055299997,-0.014099999,0.93759996,0.6479,9.7401,0.026535,-0.051808,-0.130731,0.989707
1595471947643,-64,-51,-47,-55,-49,-50,-65,-64,-0.118599996,0.107099995,-0.14199999,0.92859995,0.655,9.7404995,0.026922,-0.051417,-0.13133,0.989638
1595471947660,-64,-51,-47,-55,-49,-50,-65,-64,-0.03,0.0486,-0.1028,0.92829996,0.65459996,9.7406,0.026894,-0.051401,-0.131535,0.989612
1595471947677,-64,-51,-47,-55,-49,-50,-65,-64,0.0537,-0.0328,0.0736,0.9327,0.64779997,9.7406,0.026522,-0.051583,-0.131539,0.989612
1595471947695,-64,-51,-47,-55,-49,-50,-65,-64,0.0735,-0.0925,0.1318,0.9325,0.639,9.7411995,0.026091,-0.051503,-0.131228,0.989669
1595471947717,-64,-51,-47,-55,-49,-50,-65,-64,-0.0359,-0.0438,-0.0157,0.9341,0.6295,9.7417,0.025592,-0.051525,-0.131426,0.989655
1595471947731,-64,-51,-47,-55,-49,-50,-65,-64,-0.110599995,0.0154,-0.1426,0.94009995,0.62909997,9.741099,0.025508,-0.051838,-0.13183,0.989587
1595471947747,-64,-51,-47,-55,-49,-50,-65,-64,-0.110599995,0.0154,-0.1426,0.94009995,0.62909997,9.741099,0.025508,-0.051838,-0.13183,0.989587
1595471947764,-64,-51,-47,-55,-49,-50,-65,-64,0.0909,-0.0234,-0.1118,0.95419997,0.62869996,9.7397995,0.025389,-0.052554,-0.131955,0.989535
1595471947777,-64,-51,-47,-55,-49,-50,-65,-64,0.0033,0.0167,-0.24929999,0.9536,0.6277,9.7399,0.02534,-0.052519,-0.132005,0.989532
1595471947791,-64,-51,-47,-55,-49,-50,-65,-64,-0.1265,-0.0278,-0.2503,0.94619995,0.62329996,9.7409,0.025138,-0.052125,-0.132524,0.989488
1595471947805,-64,-51,-47,-55,-49,-50,-65,-64,-0.1265,-0.0278,-0.2503,0.94619995,0.62329996,9.7409,0.025138,-0.052125,-0.132524,0.989488
1595471947818,-64,-51,-47,-55,-49,-50,-65,-64,0.0371,-0.0072,0.0336,0.9493,0.61259997,9.7413,0.024579,-0.052206,-0.13249099,0.989503
1595471947832,-64,-51,-47,-55,-49,-50,-65,-64,-0.1954,0.0769,0.1105,0.9367,0.6069,9.7429,0.024331,-0.051549,-0.133255,0.989441
1595471947845,-64,-51,-47,-55,-49,-50,-65,-64,-0.1954,0.0769,0.1105,0.9367,0.6069,9.7429,0.024331,-0.051549,-0.133255,0.989441
1595471947861,-64,-51,-47,-55,-49,-50,-65,-64,-0.3559,0.2086,0.0026999998,0.9403,0.6027,9.7428,0.024069,-0.051712,-0.133744,0.98937297
1595471947875,-64,-51,-47,-55,-49,-50,-65,-64,-0.3888,0.1999,-0.0972,0.9145,0.6113,9.7446995,0.024636,-0.050485,-0.13467,0.989296
1595471947890,-64,-51,-47,-55,-49,-50,-65,-64,-0.377,0.2543,0.0993,0.9223,0.606,9.7443,0.02428,-0.050858,-0.135295,0.989201
1595471947906,-64,-51,-47,-55,-49,-50,-65,-64,-0.377,0.2543,0.0993,0.9223,0.606,9.7443,0.02428,-0.050858,-0.135295,0.989201
1595471947921,-64,-51,-47,-55,-49,-50,-65,-64,-0.32709998,0.22999999,0.2438,0.8921,0.6107,9.746799,0.024715,-0.049365,-0.135491,0.989239
1595471947937,-64,-51,-47,-55,-49,-50,-65,-64,-0.2661,0.20349999,0.2729,0.88989997,0.6077,9.7472,0.024598,-0.049225,-0.135144,0.989296
1595471947954,-64,-51,-47,-55,-49,-50,-65,-64,-0.23259999,0.2113,0.3205,0.8663,0.6195,9.7486,0.02537,-0.048104,-0.134847,0.989372
1595471947969,-64,-51,-47,-55,-49,-50,-65,-64,-0.23259999,0.2113,0.3205,0.8663,0.6195,9.7486,0.02537,-0.048104,-0.134847,0.989372
1595471947985,-64,-51,-47,-55,-49,-50,-65,-64,-0.2192,0.2861,0.29099998,0.8628,0.6231,9.7487,0.025633,-0.04792,-0.133723,0.989527
1595471948000,-64,-51,-47,-55,-49,-50,-65,-64,-0.1496,0.3349,0.0959,0.852,0.6527,9.7477,0.027236,-0.047564,-0.133093,0.989586
1595471948016,-64,-51,-47,-55,-49,-50,-65,-64,-0.0045,0.39,-0.1775,0.8541,0.6662,9.7466,0.027933,-0.047743,-0.132467,0.989642
1595471948032,-64,-51,-47,-55,-49,-50,-65,-64,0.0813,0.2918,-0.46789998,0.86609995,0.7053,9.7428,0.029905,-0.048582,-0.131061,0.989731
1595471948048,-64,-51,-47,-55,-49,-50,-65,-64,0.0813,0.2918,-0.46789998,0.86609995,0.7053,9.7428,0.029905,-0.048582,-0.131061,0.989731
1595471948064,-64,-51,-47,-55,-49,-50,-65,-64,0.085999995,0.2871,-0.5252,0.8713,0.7198,9.7413,0.030622,-0.048927,-0.130651,0.989746
1595471948080,-64,-51,-47,-55,-49,-50,-65,-64,0.33859998,0.21169999,-0.1778,0.9029,0.7363,9.7371,0.031344,-0.050587,-0.128816,0.989881
