timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612442024,-51,-50,-48,-51,-0.115899995,0.0298,-0.1516,0.115899995,4.4223,8.7521,0.231146,-0.018387,-0.051702,0.97137
1591612442039,-51,-50,-48,-51,-0.1055,0.0139999995,-0.48709998,0.1055,4.4185,8.7541,0.230957,-0.017858,-0.051814,0.971419
1591612442055,-51,-50,-48,-51,-0.078,0.0382,-0.45999998,0.0976,4.4335,8.7466,0.231809,-0.017551,-0.05205,0.971209
1591612442070,-51,-50,-48,-51,-0.1502,0.0422,-0.15799999,0.1012,4.4296,8.7486,0.231577,-0.017774,-0.052257,0.971249
1591612442087,-51,-50,-48,-51,-0.1502,0.0422,-0.15799999,0.1012,4.4296,8.7486,0.231577,-0.017774,-0.052257,0.971249
1591612442104,-51,-50,-48,-51,-0.14479999,0.0251,0.0513,0.085999995,4.4172,8.755,0.230923,-0.017049,-0.052725,0.971392
1591612442121,-51,-50,-48,-51,-0.085999995,0.0164,-0.062,0.085999995,4.4063,8.7605,0.230313,-0.017126,-0.053191,0.97151
1591612442138,-51,-50,-48,-51,-0.14739999,0.0274,0.2068,0.0689,4.3952,8.7662,0.229747,-0.016199,-0.053206,0.971659
1591612442153,-51,-50,-48,-51,-0.049,0.1232,0.47759998,0.058799997,4.3877997,8.7699995,0.229367,-0.015566,-0.052879,0.971777
1591612442169,-51,-50,-48,-51,-0.049,0.1232,0.47759998,0.058799997,4.3877997,8.7699995,0.229367,-0.015566,-0.052879,0.971777
1591612442185,-51,-50,-48,-51,-0.018,0.2302,0.571,0.0082,4.3788,8.7747,0.229042,-0.012395,-0.050775,0.972012
1591612442202,-51,-50,-48,-51,-0.1503,0.3834,-0.1184,-0.0262,4.3924,8.7678995,0.229904,-0.010206,-0.048959,0.971927
1591612442218,-51,-50,-48,-51,-0.085099995,0.3933,-0.6132,-0.0422,4.4609,8.7331,0.233764,-0.009229,-0.047565,0.971085
1591612442235,-51,-50,-48,-51,0.1268,0.5177,-0.64559996,-0.0287,4.4934,8.716499,0.235557,-0.009638,-0.045948,0.970725
1591612442252,-51,-50,-48,-51,0.292,0.55039996,-0.9641,0.0315,4.5783997,8.6722,0.240172,-0.012555,-0.043982,0.969652
1591612442267,-51,-50,-48,-51,0.292,0.55039996,-0.9641,0.0315,4.5783997,8.6722,0.240172,-0.012555,-0.043982,0.969652
1591612442284,-51,-50,-48,-51,0.5086,0.6023,-1.1709,0.060099997,4.5951,8.6631,0.241053,-0.013891,-0.043149,0.969452
1591612442300,-51,-50,-48,-51,0.42049998,0.52599996,-1.0321,0.1188,4.6517997,8.6322,0.244125,-0.016711,-0.041493,0.968711
1591612442316,-51,-50,-48,-51,0.191,0.3493,-0.55219996,0.1227,4.6324,8.6426,0.24302,-0.016928,-0.041737,0.968974
1591612442343,-51,-50,-48,-51,0.0629,0.2729,-0.3766,0.1331,4.6303,8.6435995,0.242872,-0.017601,-0.042268,0.968977
1591612442359,-51,-50,-48,-51,0.015999999,0.2395,-0.2724,0.1408,4.6049,8.657,0.241411,-0.018212,-0.043373,0.969282
1591612442373,-51,-50,-48,-51,0.0884,0.2357,-0.1576,0.1567,4.5989,8.6599,0.24103,-0.01916,-0.043901,0.969334
1591612442387,-51,-50,-48,-51,0.0884,0.2357,-0.1576,0.1567,4.5989,8.6599,0.24103,-0.01916,-0.043901,0.969334
1591612442400,-51,-50,-48,-51,0.0056,0.23629999,-0.2859,0.161,4.5786,8.6706,0.239872,-0.019534,-0.044723,0.969577
1591612442413,-51,-50,-48,-51,-0.16319999,0.2013,-0.5284,0.1436,4.5842,8.6679,0.240201,-0.018933,-0.045918,0.969451
1591612442427,-51,-50,-48,-51,-0.16319999,0.2013,-0.5284,0.1436,4.5842,8.6679,0.240201,-0.018933,-0.045918,0.969451
1591612442441,-51,-50,-48,-51,-0.1344,0.2786,-0.69519997,0.1344,4.5657997,8.6778,0.23918399,-0.018534,-0.046474,0.969684
1591612442455,-51,-50,-48,-51,-0.122099996,0.345,-0.93359995,0.122099996,4.5973997,8.6613,0.24097,-0.018129,-0.047065,0.969221
1591612442468,-51,-50,-48,-51,0.0109,0.4965,-1.1177,0.116399996,4.5833,8.6689,0.240204,-0.017636,-0.046453,0.969449
1591612442481,-51,-50,-48,-51,0.0109,0.4965,-1.1177,0.116399996,4.5833,8.6689,0.240204,-0.017636,-0.046453,0.969449
1591612442495,-51,-50,-48,-51,-0.111899994,0.48079997,-1.2507,0.111899994,4.6284,8.644899,0.24273,-0.017634,-0.046861,0.9688
1591612442508,-51,-50,-48,-51,-0.1892,0.49609998,-1.127,0.100899994,4.6032,8.6585,0.241364,-0.016797,-0.04612,0.96919197
1591612442532,-51,-50,-48,-51,-0.1892,0.49609998,-1.127,0.100899994,4.6032,8.6585,0.241364,-0.016797,-0.04612,0.96919197
1591612442544,-51,-50,-48,-51,-0.0791,0.5836,-0.87109995,0.0889,4.6236,8.647699,0.242527,-0.016311,-0.046457,0.968894
1591612442556,-51,-50,-48,-51,-0.078899994,0.71989995,-0.61689997,0.078899994,4.5854,8.6682,0.240422,-0.015502,-0.04577,0.969464
1591612442570,-51,-50,-48,-51,-0.0762,0.7355,-0.7417,0.0762,4.6089997,8.6557,0.24175,-0.015458,-0.045881,0.96913
1591612442582,-51,-50,-48,-51,-0.0762,0.7355,-0.7417,0.0762,4.6089997,8.6557,0.24175,-0.015458,-0.045881,0.96913
1591612442594,-51,-50,-48,-51,-0.0747,0.84959996,-0.7161,0.0747,4.5832,8.6693,0.240319,-0.015191,-0.045432,0.969511
1591612442606,-51,-50,-48,-51,-0.0747,0.84959996,-0.7161,0.0747,4.5832,8.6693,0.240319,-0.015191,-0.045432,0.969511
1591612442617,-51,-50,-48,-51,0.0132,0.9309,-0.77,0.074999996,4.6294,8.6448,0.242908,-0.0152239995,-0.044981,0.968886
1591612442628,-51,-50,-48,-51,0.22819999,1.0579,-0.78029996,0.0659,4.6103,8.6551,0.241865,-0.0145849995,-0.044542,0.969177
1591612442640,-51,-50,-48,-51,0.22819999,1.0579,-0.78029996,0.0659,4.6103,8.6551,0.241865,-0.0145849995,-0.044542,0.969177
1591612442651,-51,-50,-48,-51,0.4148,1.0458,-0.972,0.0951,4.6909,8.6112995,0.246356,-0.01582,-0.042485,0.968118
1591612442663,-51,-50,-48,-51,0.4148,1.0458,-0.972,0.0951,4.6909,8.6112995,0.246356,-0.01582,-0.042485,0.968118
1591612442675,-51,-50,-48,-51,0.4326,1.0199,-0.86079997,0.077199996,4.6973,8.608,0.246764,-0.014724,-0.041799,0.968061
1591612442687,-51,-50,-48,-51,0.4326,1.0199,-0.86079997,0.077199996,4.6973,8.608,0.246764,-0.014724,-0.041799,0.968061
1591612442700,-51,-50,-48,-51,0.1654,0.92649996,-0.9956,0.0699,4.7906,8.5564995,0.252053,-0.0143369995,-0.040843,0.966744
1591612442712,-51,-50,-48,-51,-0.040999997,0.98399997,-1.4786999,0.0312,4.8213997,8.5394,0.253885,-0.01222,-0.040231,0.96632
1591612442725,-51,-50,-48,-51,-0.040999997,0.98399997,-1.4786999,0.0312,4.8213997,8.5394,0.253885,-0.01222,-0.040231,0.96632
1591612442738,-51,-50,-48,-51,-0.057,1.0739,-1.5281,-0.0018,4.9571,8.4614,0.261666,-0.010702,-0.039796,0.964278
1591612442751,-51,-50,-48,-51,0.0245,1.2795,-0.838,-0.0245,4.9967,8.4381,0.263977,-0.009424,-0.039144,0.963688
1591612442765,-51,-50,-48,-51,0.0245,1.2795,-0.838,-0.0245,4.9967,8.4381,0.263977,-0.009424,-0.039144,0.963688
1591612442779,-51,-50,-48,-51,0.2252,1.2397,-1.0626,-0.0094,5.1443,8.349,0.272424,-0.010196,-0.037752,0.961382
1591612442793,-51,-50,-48,-51,0.0587,1.0364,-1.3452,-0.009699999,5.2104,8.307899,0.276236,-0.010343,-0.037751,0.960292
1591612442809,-51,-50,-48,-51,0.0587,1.0364,-1.3452,-0.009699999,5.2104,8.307899,0.276236,-0.010343,-0.037751,0.960292
1591612442827,-51,-50,-48,-51,-0.4279,0.8624,-0.726,-0.0526,5.3353,8.2281,0.283559,-0.0088059995,-0.039216,0.958112
1591612442843,-51,-50,-48,-51,-0.6709,1.2202,-0.308,-0.0743,5.3894,8.1926,0.28676,-0.007785,-0.03921,0.95716697
1591612442859,-51,-50,-48,-51,-0.4956,1.4279,-0.1382,-0.1417,5.4955,8.1208,0.293136,-0.004507,-0.039347,0.955249
1591612442875,-51,-50,-48,-51,-0.2531,1.0776,2.155,-0.1489,5.5221996,8.1026,0.294728,-0.003819,-0.038136,0.954812
1591612442892,-51,-50,-48,-51,-0.2708,0.5816,5.6261997,-0.1312,5.42,8.171599,0.288683,-0.004739,-0.038878,0.956623
1591612442908,-51,-50,-48,-51,-0.2708,0.5816,5.6261997,-0.1312,5.42,8.171599,0.288683,-0.004739,-0.038878,0.956623
1591612442926,-51,-50,-48,-51,0.6893,-0.045599997,8.0282,-0.0813,5.3901997,8.1919,0.28683,-0.007254,-0.03867,0.957173
1591612442943,-51,-50,-48,-51,1.6035999,-0.4057,7.0056996,0.0242,5.2502,8.2828,0.278499,-0.011521,-0.035256,0.95972
1591612442958,-51,-50,-48,-51,0.498,-1.3554,4.6528997,-0.0077,5.2976,8.2525,0.281324,-0.00962,-0.034201,0.958954
1591612442975,-51,-50,-48,-51,-0.8048,-2.0333,3.4515998,-0.14639999,5.2106,8.306399,0.27654698,-0.002902,-0.037076,0.96028
1591612442992,-51,-50,-48,-51,-1.3584,-2.7428,2.0219998,-0.23009999,5.2729,8.2651,0.280343,0.001013,-0.038393,0.959131
1591612443008,-51,-50,-48,-51,-1.3584,-2.7428,2.0219998,-0.23009999,5.2729,8.2651,0.280343,0.001013,-0.038393,0.959131
1591612443025,-51,-50,-48,-51,-0.9163,-2.882,1.2392,-0.3879,5.1572,8.332,0.274071,0.008318,-0.04301,0.960711
1591612443043,-51,-50,-48,-51,-0.49019998,-3.0825999,1.4199,-0.44129997,5.1910996,8.3082,0.276176,0.011022,-0.043165,0.960073
1591612443059,-51,-50,-48,-51,-0.1891,-3.1478,1.6211,-0.4973,5.0011997,8.4208,0.265451,0.01391,-0.045063,0.96297
1591612443074,-51,-50,-48,-51,-0.2464,-3.1238,1.8043,-0.5185,4.9772,8.4337,0.26414,0.015095,-0.045033,0.963314
1591612443091,-51,-50,-48,-51,-0.0971,-2.8597999,2.0111,-0.55009997,4.7525,8.5604,0.251495,0.017015,-0.046124,0.966609
1591612443107,-51,-50,-48,-51,-0.0971,-2.8597999,2.0111,-0.55009997,4.7525,8.5604,0.251495,0.017015,-0.046124,0.966609
1591612443124,-51,-50,-48,-51,-0.0946,-2.6543999,2.3432999,-0.5721,4.6942,8.5911,0.248261,0.01847,-0.045534,0.967445
1591612443139,-51,-50,-48,-51,0.103999995,-2.3126,2.0098999,-0.5845,4.4897,8.6989,0.236827,0.019777,-0.044811,0.970316
1591612443155,-51,-50,-48,-51,0.4125,-2.1332998,1.3173,-0.589,4.4771,8.705,0.236095,0.020574,-0.042628,0.970576
1591612443170,-51,-50,-48,-51,0.4125,-2.1332998,1.3173,-0.589,4.4771,8.705,0.236095,0.020574,-0.042628,0.970576
1591612443188,-51,-50,-48,-51,0.5432,-1.8828,0.1635,-0.5432,4.3736,8.7604,0.230156,0.019173,-0.039361,0.97216797
1591612443205,-51,-50,-48,-51,0.3322,-1.7839999,-0.5039,-0.5381,4.3729,8.7611,0.230063,0.0194,-0.037282,0.972267
1591612443221,-51,-50,-48,-51,0.12879999,-1.5837,-0.20099999,-0.54069996,4.2707,8.8112,0.224369,0.020206,-0.035182,0.973659
1591612443239,-51,-50,-48,-51,0.35979998,-1.3449,-0.1425,-0.5559,4.2476997,8.8214,0.22307,0.021695,-0.032345,0.974024
1591612443255,-51,-50,-48,-51,0.518,-1.0921,-0.5642,-0.518,4.191,8.8508,0.219778,0.020753,-0.028131,0.974923
1591612443278,-51,-50,-48,-51,0.447,-1.0258,-0.8874,-0.518,4.191,8.8508,0.219837,0.020625,-0.025856,0.974975
1591612443308,-51,-50,-48,-51,0.3213,-0.87829995,-1.0558,-0.4684,4.1733,8.861899,0.218616,0.019343,-0.022958,0.975348
1591612443328,-57,-45,-49,-47,0.1338,-0.79569995,-0.89159995,-0.4574,4.1692,8.8644,0.218338,0.019181,-0.021133,0.975455
1591612443345,-57,-45,-49,-47,0.1506,-0.7452,-0.4312,-0.435,4.1285,8.8846,0.216028,0.018491,-0.019123,0.976024
1591612443356,-57,-45,-49,-47,0.2463,-0.70949996,-0.2586,-0.413,4.1222997,8.8885,0.215637,0.017616,-0.017927,0.976149
1591612443367,-57,-45,-49,-47,0.3624,-0.60289997,-0.15619999,-0.3624,4.094,8.9037,0.213988,0.015556,-0.015371,0.976591
1591612443379,-57,-45,-49,-47,0.3624,-0.60289997,-0.15619999,-0.3624,4.094,8.9037,0.213988,0.015556,-0.015371,0.976591
1591612443390,-57,-45,-49,-47,0.30789998,-0.5841,-0.2794,-0.34719998,4.1047,8.8994,0.214532,0.0151349995,-0.013622,0.97650397
1591612443402,-57,-45,-49,-47,0.30789998,-0.5841,-0.2794,-0.34719998,4.1047,8.8994,0.214532,0.0151349995,-0.013622,0.97650397
1591612443413,-57,-45,-49,-47,0.0903,-0.612,-0.78599995,-0.3355,4.113,8.8961,0.214948,0.0148909995,-0.011942,0.976438
1591612443425,-57,-45,-49,-47,0.0903,-0.612,-0.78599995,-0.3355,4.113,8.8961,0.214948,0.0148909995,-0.011942,0.976438
1591612443436,-57,-45,-49,-47,0.12459999,-0.5822,-1.2387999,-0.33049998,4.1517997,8.8782,0.217047,0.015018,-0.010114,0.975993
1591612443448,-57,-45,-49,-47,0.2917,-0.4858,-1.7169,-0.2917,4.2221,8.846399,0.220852,0.013534,-0.007585,0.975183
1591612443467,-57,-45,-49,-47,0.2917,-0.4858,-1.7169,-0.2917,4.2221,8.846399,0.220852,0.013534,-0.007585,0.975183
1591612443480,-57,-45,-49,-47,0.1665,-0.51269996,-1.1604999,-0.27429998,4.2588,8.8293,0.222847,0.012968,-0.0060529998,0.974748
1591612443495,-57,-45,-49,-47,0.1899,-0.4371,-0.7337,-0.23889999,4.2715,8.8242,0.223512,0.011465,-0.004517,0.974623
1591612443506,-57,-45,-49,-47,0.14209999,-0.3295,-0.32189998,-0.23889999,4.2715,8.8242,0.223508,0.011282,-0.003372,0.97463
1591612443518,-57,-45,-49,-47,0.14209999,-0.3295,-0.32189998,-0.2304,4.2717,8.8243,0.223508,0.011282,-0.003372,0.97463
1591612443529,-57,-45,-49,-47,0.1252,-0.17359999,0.0117999995,-0.2135,4.2531,8.8337,0.222463,0.010662,-0.002209,0.97488
1591612443540,-57,-45,-49,-47,0.1252,-0.17359999,0.0117999995,-0.2135,4.2531,8.8337,0.222463,0.010662,-0.002209,0.97488
1591612443551,-57,-45,-49,-47,0.2552,-0.0482,-0.0312,-0.2061,4.2454,8.8376,0.222027,0.01047,-0.001369,0.974983
1591612443562,-57,-45,-49,-47,0.2552,-0.0482,-0.0312,-0.2061,4.2454,8.8376,0.222027,0.01047,-0.001369,0.974983
1591612443573,-57,-45,-49,-47,0.3372,0.0567,-0.07,-0.1607,4.2483,8.8371,0.222165,0.008421,7.6E-5,0.974972
1591612443585,-57,-45,-49,-47,0.3372,0.0567,-0.07,-0.1607,4.2483,8.8371,0.222165,0.008421,7.6E-5,0.974972
1591612443597,-57,-45,-49,-47,0.2421,0.1671,0.1245,-0.1441,4.2458,8.8386,0.222018,0.007739,8.9E-4,0.975011
1591612443609,-57,-45,-49,-47,0.0766,0.1902,0.5101,-0.1256,4.2325,8.8453,0.221283,0.006829,0.001143,0.975185
1591612443622,-57,-45,-49,-47,0.0766,0.1902,0.5101,-0.1256,4.2325,8.8453,0.221283,0.006829,0.001143,0.975185
1591612443635,-57,-45,-49,-47,0.1276,0.2748,0.18869999,-0.1276,4.2165,8.8529,0.22039899,0.006995,0.00143,0.975383
1591612443648,-57,-45,-49,-47,0.1105,0.3193,-0.1725,-0.1105,4.2407,8.841599,0.22173099,0.006143,0.001589,0.975087
1591612443661,-57,-45,-49,-47,0.1105,0.3193,-0.1725,-0.1105,4.2407,8.841599,0.22173099,0.006143,0.001589,0.975087
1591612443675,-57,-45,-49,-47,0.0013,0.3075,-0.044099998,-0.1092,4.2427,8.8406,0.221838,0.006132,0.001841,0.975062
1591612443691,-57,-45,-49,-47,-0.1413,0.2409,0.1559,-0.12329999,4.2504,8.8366995,0.222272,0.00668,0.001,0.974961
1591612443709,-57,-45,-49,-47,-0.1413,0.2409,0.1559,-0.12329999,4.2504,8.8366995,0.222272,0.00668,0.001,0.974961
1591612443725,-57,-45,-49,-47,-0.1867,0.2359,-0.067,-0.13679999,4.2555,8.8341,0.222552,0.00733,7.54E-4,0.974892
1591612443740,-57,-45,-49,-47,-0.4082,0.1056,-0.27089998,-0.1899,4.2778997,8.8223,0.223812,0.009667,-0.001166,0.97458297
1591612443755,-57,-45,-49,-47,-0.5207,-0.117,0.1644,-0.2147,4.2848,8.8183,0.224206,0.010877,-0.001549,0.974479
1591612443773,-57,-45,-49,-47,-0.4375,-0.14649999,-0.0645,-0.2685,4.2946997,8.811999,0.224797,0.013189,-0.003734,0.974309
1591612443790,-57,-45,-49,-47,-0.4375,-0.14649999,-0.0645,-0.2685,4.2946997,8.811999,0.224797,0.013189,-0.003734,0.974309
1591612443806,-57,-45,-49,-47,-0.27429998,-0.1274,-0.6378,-0.2846,4.3247,8.7969,0.226466,0.013923,-0.004213,0.97391
1591612443819,-57,-45,-49,-47,-0.1144,-0.0823,-0.5028,-0.3071,4.358,8.779699,0.228344,0.01479,-0.005538,0.973452
1591612443832,-57,-45,-49,-47,-0.0795,-0.079799995,-0.077,-0.3225,4.3652997,8.775499,0.228769,0.015395,-0.006388,0.973338
1591612443845,-57,-45,-49,-47,-0.0795,-0.079799995,-0.077,-0.3225,4.3652997,8.775499,0.228769,0.015395,-0.006388,0.973338
1591612443859,-57,-45,-49,-47,0.1573,-0.1252,0.5293,-0.324,4.3420997,8.7869,0.227491,0.01536,-0.006885,0.973634
1591612443873,-57,-45,-49,-47,0.4691,-0.15359999,0.6565,-0.33179998,4.341,8.7872,0.227447,0.015584,-0.00768,0.973635
1591612443887,-57,-45,-49,-47,0.4691,-0.15359999,0.6565,-0.33179998,4.341,8.7872,0.227447,0.015584,-0.00768,0.973635
1591612443901,-57,-45,-49,-47,0.4994,0.1002,-0.2514,-0.2934,4.3715,8.773399,0.229102,0.0137869995,-0.006736,0.973281
1591612443914,-57,-45,-49,-47,0.37309998,0.1709,-1.0271,-0.29459998,4.4087,8.7547,0.23118,0.013607,-0.007733,0.972785
1591612443928,-57,-45,-49,-47,0.37309998,0.1709,-1.0271,-0.29459998,4.4087,8.7547,0.23118,0.013607,-0.007733,0.972785
1591612443942,-57,-45,-49,-47,0.3976,0.115499996,-1.1666,-0.26029998,4.4837,8.7177,0.235328,0.011819,-0.007604,0.971814
1591612443956,-57,-45,-49,-47,0.095599994,-0.0581,-0.35869998,-0.26229998,4.4907,8.714,0.235736,0.011613,-0.008865,0.971707
1591612443972,-57,-45,-49,-47,-0.20809999,-0.1498,0.408,-0.28219998,4.455,8.7317,0.233786,0.0121679995,-0.010948,0.97214997
1591612443989,-57,-45,-49,-47,-0.20809999,-0.1498,0.408,-0.28219998,4.455,8.7317,0.233786,0.0121679995,-0.010948,0.97214997
1591612444005,-57,-45,-49,-47,-0.35079998,-0.1827,0.64989996,-0.2865,4.4289,8.7448,0.23236,0.012066,-0.012375,0.972476
1591612444021,-57,-45,-49,-47,-0.37809998,-0.1011,0.35999998,-0.3181,4.3964,8.760099,0.230608,0.013242,-0.014477,0.972848
1591612444038,-57,-45,-49,-47,-0.2419,0.088999994,0.005,-0.317,4.3926,8.7621,0.2304,0.013113,-0.01479,0.972895
1591612444054,-57,-45,-49,-47,-0.109799996,0.18879999,-0.5006,-0.3216,4.4202,8.748,0.231944,0.013243,-0.015173,0.97252
1591612444070,-57,-45,-49,-47,-0.109799996,0.18879999,-0.5006,-0.3216,4.4202,8.748,0.231944,0.013243,-0.015173,0.97252
1591612444087,-57,-45,-49,-47,-0.0431,0.2144,-0.1457,-0.3196,4.4241,8.746099,0.23215,0.01328,-0.014575,0.97248
1591612444101,-57,-45,-49,-47,0.0827,0.29729998,0.17029999,-0.3082,4.4294,8.7438,0.232425,0.012804,-0.014051,0.972428
1591612444113,-57,-45,-49,-47,0.2164,0.2748,-0.029299999,-0.3047,4.4224997,8.747399,0.232035,0.012743,-0.013544,0.972529
1591612444125,-57,-45,-49,-47,0.2164,0.2748,-0.029299999,-0.3047,4.4224997,8.747399,0.232035,0.012743,-0.013544,0.972529
1591612444138,-57,-45,-49,-47,0.1565,0.2548,-0.1866,-0.28399998,4.4425,8.738,0.233114,0.011844,-0.012716,0.972294
1591612444150,-57,-45,-49,-47,0.083399996,0.1741,-0.15619999,-0.2796,4.4448,8.7369995,0.233239,0.011597,-0.012782,0.972266
1591612444162,-57,-45,-49,-47,0.083399996,0.1741,-0.15619999,-0.2796,4.4448,8.7369995,0.233239,0.011597,-0.012782,0.972266
1591612444174,-57,-45,-49,-47,0.0859,0.081599995,-0.0169,-0.2722,4.449,8.7351,0.233464,0.011295,-0.01242,0.97222
1591612444186,-57,-45,-49,-47,0.0859,0.081599995,-0.0169,-0.2722,4.449,8.7351,0.233464,0.011295,-0.01242,0.97222
1591612444198,-57,-45,-49,-47,0.0707,0.0407,0.062099997,-0.2669,4.4505997,8.7344,0.23355,0.010973,-0.012591,0.972201
1591612444210,-57,-45,-49,-47,-0.039699998,0.017099999,0.0641,-0.2642,4.4547,8.7324,0.233777,0.010789,-0.012766,0.972146
1591612444222,-57,-45,-49,-47,-0.039699998,0.017099999,0.0641,-0.2642,4.4547,8.7324,0.233777,0.010789,-0.012766,0.972146
1591612444235,-57,-45,-49,-47,-0.0534,0.0605,-0.0802,-0.26029998,4.4603,8.7297,0.234091,0.010503,-0.013095,0.972069
1591612444248,-57,-45,-49,-47,-0.0534,0.0605,-0.0802,-0.26029998,4.4603,8.7297,0.234091,0.010503,-0.013095,0.972069
1591612444261,-57,-45,-49,-47,0.1627,0.096099995,-0.1423,-0.2509,4.4737,8.7231,0.23482,0.010175,-0.012374,0.971906
1591612444275,-57,-45,-49,-47,0.2039,0.1686,-0.23719999,-0.253,4.4797,8.719999,0.235153,0.010299,-0.012298,0.971825
1591612444290,-57,-45,-49,-47,0.1265,0.19389999,-0.5536,-0.253,4.4797,8.719999,0.23701,0.009916,-0.011891,0.971383
1591612444307,-57,-45,-49,-47,0.1265,0.19389999,-0.5536,-0.24419999,4.5132,8.7029,0.23701,0.009916,-0.011891,0.971383
1591612444322,-57,-45,-49,-47,0.0695,0.1407,-0.5513,-0.2461,4.5174,8.7007,0.23725,0.009954,-0.012136,0.971321
1591612444338,-57,-45,-49,-47,0.2112,0.0929,-0.2629,-0.23079999,4.526,8.6966,0.237711,0.009249,-0.011717,0.97122097
1591612444354,-57,-45,-49,-47,0.13329999,0.0634,-0.1209,-0.2314,4.5162,8.7017,0.237173,0.009173,-0.012175,0.971347
1591612444369,-57,-45,-49,-47,0.13329999,0.0634,-0.1209,-0.2314,4.5162,8.7017,0.237173,0.009173,-0.012175,0.971347
1591612444384,-57,-45,-49,-47,-0.0559,0.0174,0.0883,-0.2382,4.5034,8.7081995,0.236467,0.009367,-0.012874,0.971508
1591612444399,-57,-45,-49,-47,-0.0128,0.029099999,0.1804,-0.2421,4.4916,8.7141,0.235823,0.009441,-0.013442,0.971657
1591612444416,-57,-45,-49,-47,0.055,0.0736,0.0502,-0.24139999,4.4863997,8.7168,0.235532,0.009384,-0.013542,0.971726
1591612444431,-57,-45,-49,-47,0.025999999,0.1039,-0.2149,-0.2418,4.4855,8.717299,0.235483,0.009337,-0.013827,0.971735
1591612444447,-57,-45,-49,-47,0.025999999,0.1039,-0.2149,-0.2418,4.4855,8.717299,0.235483,0.009337,-0.013827,0.971735
1591612444461,-57,-45,-49,-47,-0.111099996,0.095199995,-0.1317,-0.2516,4.4941998,8.7125,0.235986,0.009699,-0.014436,0.9716
1591612444477,-57,-45,-49,-47,-0.091299996,0.1082,-0.18239999,-0.2518,4.4909997,8.7142,0.23581,0.009588,-0.0149489995,0.971636
1591612444492,-57,-45,-49,-47,-0.116799995,0.1308,-0.1784,-0.2656,4.4979,8.710199,0.236214,0.010199,-0.015387,0.971525
1591612444508,-57,-45,-49,-47,-0.116799995,0.1308,-0.1784,-0.2656,4.4979,8.710199,0.236214,0.010199,-0.015387,0.971525
1591612444524,-57,-45,-49,-47,-0.039899997,0.1241,-0.2193,-0.264,4.4947,8.7119,0.236037,0.010047,-0.01568,0.971565
1591612444541,-57,-45,-49,-47,-9.999999E-4,0.114099994,-0.2534,-0.2636,4.5048,8.706699,0.236598,0.010023,-0.015669,0.971429
1591612444557,-57,-45,-49,-47,0.048,0.118999995,-0.079399996,-0.2638,4.4999,8.7092,0.236324,0.010039,-0.015647,0.971496
1591612444573,-57,-45,-49,-47,-0.099999994,0.0084999995,0.32389998,-0.2726,4.4828997,8.7177,0.23539,0.010437,-0.015968,0.971713
1591612444589,-57,-45,-49,-47,-0.099999994,0.0084999995,0.32389998,-0.2726,4.4828997,8.7177,0.23539,0.010437,-0.015968,0.971713
1591612444604,-57,-45,-49,-47,0.0185,0.0093,0.22039999,-0.27339998,4.4722,8.7232,0.234799,0.010429,-0.016218,0.971852
1591612444620,-57,-45,-49,-47,0.0288,-0.0083,-0.0942,-0.274,4.4704,8.7241,0.234694,0.010509,-0.016014,0.97188
1591612444635,-57,-45,-49,-47,-0.0711,-0.0013,-0.0733,-0.27199998,4.4730997,8.7227,0.234846,0.010401,-0.016016,0.971844
1591612444651,-57,-45,-49,-47,-0.1457,0.0088,-0.2936,-0.2857,4.4825,8.7175,0.235385,0.011108,-0.016042,0.971706
1591612444669,-57,-45,-49,-47,-0.1457,0.0088,-0.2936,-0.2857,4.4825,8.7175,0.235385,0.011108,-0.016042,0.971706
1591612444685,-57,-45,-49,-47,0.0045,0.0782,-0.44129997,-0.2791,4.4818,8.7181,0.235334,0.010816,-0.015805,0.971725
1591612444703,-57,-45,-49,-47,0.1313,0.1162,-0.088199995,-0.2588,4.483,8.7181,0.23537,0.010037,-0.014628,0.971743
1591612444719,-57,-45,-49,-47,0.2403,0.1762,0.14119999,-0.2501,4.4721,8.7239,0.234745,0.0097509995,-0.013948,0.971907
1591612444737,-57,-45,-49,-47,0.15259999,0.25439999,0.121199995,-0.2311,4.4723,8.724299,0.23473,0.009029,-0.012813,0.971934
1591612444750,-57,-45,-49,-47,0.0791,0.2613,0.1371,-0.2262,4.4653997,8.728,0.234339,0.008911,-0.012271,0.972036
1591612444763,-57,-45,-49,-47,0.0791,0.2613,0.1371,-0.2262,4.4653997,8.728,0.234339,0.008911,-0.012271,0.972036
1591612444775,-57,-45,-49,-47,0.1771,0.1644,0.2145,-0.2065,4.4642,8.7291,0.234244,0.008127,-0.011227,0.972078
1591612444786,-57,-45,-49,-47,0.115899995,0.1441,-0.0793,-0.2065,4.4642,8.7291,0.23428,0.00814,-0.010662,0.972076
1591612444798,-57,-45,-49,-47,0.115899995,0.1441,-0.0793,-0.2041,4.4649997,8.7288,0.23428,0.00814,-0.010662,0.972076
1591612444810,-57,-45,-49,-47,-0.0213,0.0809,-0.51809996,-0.2042,4.4888997,8.716499,0.235611,0.008188,-0.01042,0.971757
1591612444821,-57,-45,-49,-47,-0.0213,0.0809,-0.51809996,-0.2042,4.4888997,8.716499,0.235611,0.008188,-0.01042,0.971757
