timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968870693,-64,0,0,0,-0.0074,0.0050999997,0.009699999,0.1735,-0.0246,9.804999,0.004924,-0.00746,0.662897,0.748657
1594968870709,-64,0,0,0,-0.0074,-0.0046,0.009699999,0.1735,-0.0246,9.804999,0.004924,-0.00746,0.662897,0.748657
1594968870726,-64,0,0,0,-0.0067,-0.0042,0.0195,0.17289999,-0.024999999,9.804999,0.004886,-0.007448,0.662897,0.748657
1594968870741,-64,0,0,0,-0.0067,0.0055,0.009699999,0.17289999,-0.024999999,9.804999,0.004886,-0.007449,0.662897,0.748657
1594968870757,-64,0,0,0,0.0026999998,0.005,0.0,0.1731,-0.0246,9.804999,0.004913,-0.007443,0.662897,0.748657
1594968870773,-64,0,0,0,0.0026999998,0.005,0.0,0.1731,-0.0246,9.804999,0.004913,-0.007443,0.662897,0.748657
1594968870790,-64,0,0,0,0.0026999998,0.005,0.0195,0.1731,-0.0246,9.804999,0.004913,-0.007443,0.662897,0.748657
1594968870807,-64,0,0,0,0.0025,-0.0042999997,0.0,0.1734,-0.024999999,9.804999,0.004906,-0.007465,0.662897,0.748656
1594968870822,-64,0,0,0,0.0025,-0.0042999997,0.0,0.1734,-0.024999999,9.804999,0.004906,-0.007465,0.662897,0.748656
1594968870838,-64,0,0,0,0.0023,-0.0039,0.009699999,0.17359999,-0.0253,9.804999,0.004899,-0.007486,0.662897,0.748656
1594968870854,-64,0,0,0,0.0023,-0.0039,0.009699999,0.17359999,-0.0253,9.804999,0.004899,-0.007486,0.662897,0.748656
1594968870870,-64,0,0,0,0.0023,0.0058,0.0,0.17359999,-0.0253,9.804999,0.004899,-0.007486,0.662897,0.748656
1594968870886,-64,0,0,0,0.0021,0.0053,0.009699999,0.17379999,-0.024799999,9.804999,0.004924,-0.007476,0.662897,0.748656
1594968870901,-64,0,0,0,0.0021,0.0053,0.009699999,0.17379999,-0.024799999,9.804999,0.004924,-0.007476,0.662897,0.748656
1594968870917,-64,0,0,0,0.0018999999,0.0047999998,0.0,0.1739,-0.0244,9.804999,0.004948,-0.007467,0.662897,0.748656
1594968870933,-64,0,0,0,0.0018999999,0.0047999998,0.0,0.1739,-0.0244,9.804999,0.004948,-0.007467,0.662897,0.748656
1594968870950,-64,0,0,0,0.0018999999,-0.0049,0.0,0.1739,-0.0244,9.804999,0.004948,-0.007467,0.662897,0.748656
1594968870967,-64,0,0,0,-0.0071,-0.0044,0.009699999,0.1733,-0.024799999,9.804999,0.004909,-0.007455,0.662897,0.748656
1594968870983,-64,0,0,0,-0.0071,-0.0044,0.0,0.1733,-0.024799999,9.804999,0.004909,-0.007455,0.662898,0.748656
1594968870999,-64,0,0,0,-0.0064999997,-0.0041,0.009699999,0.1726,-0.0252,9.804999,0.004873,-0.007444,0.662898,0.748656
1594968871015,-64,0,0,0,-0.0064999997,-0.0041,0.009699999,0.1726,-0.0252,9.804999,0.004873,-0.007444,0.662898,0.748656
1594968871031,-64,0,0,0,0.0032,-0.0041,-1.0E-4,0.1726,-0.0252,9.804999,0.004874,-0.007444,0.662898,0.748656
1594968871048,-64,0,0,0,-0.0058999998,-0.0037,-1.0E-4,0.1721,-0.0255,9.8050995,0.004841,-0.007435,0.662898,0.748656
1594968871064,-64,0,0,0,-0.0058999998,0.006,-1.0E-4,0.1721,-0.0255,9.8050995,0.004841,-0.007435,0.662898,0.748656
1594968871080,-64,0,0,0,-0.0053999997,0.0055,0.019399999,0.1716,-0.024999999,9.8050995,0.004843,-0.007397,0.662898,0.748656
1594968871096,-64,0,0,0,-0.0053999997,0.0055,0.019399999,0.1716,-0.024999999,9.8050995,0.004843,-0.007397,0.662898,0.748656
1594968871111,-64,0,0,0,-0.0053999997,-0.0139999995,0.0,0.1716,-0.024999999,9.8050995,0.004843,-0.007398,0.662898,0.748656
1594968871128,-64,0,0,0,-0.0049,-0.0039,0.0,0.17109999,-0.0254,9.8050995,0.004814,-0.007392,0.662899,0.748656
1594968871145,-64,0,0,0,-0.0049,-0.0039,0.0,0.17109999,-0.0254,9.8050995,0.004814,-0.007392,0.662899,0.748656
1594968871161,-64,0,0,0,-0.0045,0.0053,0.0,0.1707,-0.024899999,9.8050995,0.004818,-0.007359,0.662899,0.748656
1594968871176,-64,0,0,0,0.0052,0.0053,0.0098,0.1707,-0.024899999,9.8050995,0.004819,-0.007359,0.662899,0.748656
1594968871192,-64,0,0,0,0.0052,0.0053,0.0098,0.1707,-0.024899999,9.8050995,0.004819,-0.007359,0.662899,0.748656
1594968871205,-64,0,0,0,0.0047999998,-0.0039999997,0.0,0.17109999,-0.0253,9.8050995,0.004819,-0.007389,0.662899,0.748656
1594968871218,-64,0,0,0,0.0047999998,0.0056999996,0.0098,0.17109999,-0.0253,9.8050995,0.00482,-0.007389,0.662899,0.748656
1594968871231,-64,0,0,0,0.0047999998,0.0056999996,0.0098,0.17109999,-0.0253,9.8050995,0.00482,-0.007389,0.662899,0.748656
1594968871246,-64,0,0,0,0.0044,0.0052,0.0098,0.1715,-0.024799999,9.8050995,0.004852,-0.007387,0.662899,0.748656
1594968871258,-64,0,0,0,0.0044,0.0052,0.0098,0.1715,-0.024799999,9.8050995,0.004852,-0.007387,0.662899,0.748656
1594968871272,-64,0,0,0,0.0044,0.0052,0.0098,0.1715,-0.024799999,9.8050995,0.004852,-0.007387,0.662899,0.748656
1594968871288,-64,0,0,0,0.0039999997,-0.0041,0.0098,0.17189999,-0.0251,9.8050995,0.004849,-0.007414,0.662899,0.748656
1594968871303,-64,0,0,0,0.0039999997,0.0056,0.0,0.17189999,-0.0251,9.8050995,0.004849,-0.007414,0.662899,0.748655
1594968871318,-64,0,0,0,0.0037,-0.0037,0.0,0.1722,-0.0255,9.8050995,0.004847,-0.007439,0.662899,0.748655
1594968871335,-64,0,0,0,0.0037,-0.0037,0.0,0.1722,-0.0255,9.8050995,0.004847,-0.007439,0.662899,0.748655
1594968871351,-64,0,0,0,0.0037,-0.0037,0.0098,0.1722,-0.0255,9.8050995,0.004847,-0.007439,0.662899,0.748655
1594968871368,-64,0,0,0,-0.0055,-0.0033999998,0.0,0.1717,-0.025799999,9.8050995,0.004818,-0.0074299998,0.6629,0.748655
1594968871384,-64,0,0,0,-0.0055,-0.0033999998,0.0098,0.1717,-0.025799999,9.8050995,0.004818,-0.0074299998,0.6629,0.748655
1594968871400,-64,0,0,0,0.0037999998,0.0056999996,0.0098,0.1721,-0.0253,9.8050995,0.00485,-0.007425,0.662899,0.748655
1594968871416,-64,0,0,0,0.0037999998,0.0056999996,0.0098,0.1721,-0.0253,9.8050995,0.00485,-0.007425,0.6629,0.748655
1594968871432,-64,0,0,0,0.0037999998,0.0056999996,0.0098,0.1721,-0.0253,9.8050995,0.00485,-0.007425,0.6629,0.748655
1594968871448,-64,0,0,0,0.012499999,0.0052,0.0098,0.1732,-0.024799999,9.804999,0.004908,-0.007453,0.662899,0.748655
1594968871464,-64,0,0,0,0.0026999998,0.0052,0.0,0.1732,-0.024799999,9.804999,0.004908,-0.007453,0.662899,0.748655
1594968871480,-64,0,0,0,0.0023999999,-0.0041,-0.009699999,0.1735,-0.0252,9.804999,0.004901,-0.007475,0.662899,0.748654
1594968871496,-64,0,0,0,0.0023999999,-0.0041,-0.009699999,0.1735,-0.0252,9.804999,0.004901,-0.007475,0.662899,0.748654
1594968871513,-64,0,0,0,0.0023999999,0.0056,0.0098,0.1735,-0.0252,9.804999,0.004901,-0.007476,0.662899,0.748654
1594968871530,-64,0,0,0,0.0022,0.0052,0.0,0.17369999,-0.024699999,9.804999,0.004927,-0.007467,0.662899,0.748654
1594968871546,-64,0,0,0,0.0022,-0.0046,-0.009699999,0.17369999,-0.024699999,9.804999,0.004927,-0.007467,0.662899,0.748654
1594968871562,-64,0,0,0,0.0019999999,-0.0042,0.0,0.1739,-0.0251,9.804999,0.004919,-0.007488,0.662899,0.748654
1594968871578,-64,0,0,0,0.0019999999,-0.0042,0.0,0.1739,-0.0251,9.804999,0.004919,-0.007488,0.662899,0.748654
1594968871593,-64,0,0,0,0.0019999999,-0.0042,0.0,0.1739,-0.0251,9.804999,0.004919,-0.007488,0.662899,0.748654
1594968871609,-64,0,0,0,0.0018,-0.0037999998,0.0,0.174,-0.0254,9.804999,0.004911,-0.007507,0.6629,0.748654
1594968871625,-64,0,0,0,0.0018,-0.0037999998,0.0098,0.174,-0.0254,9.804999,0.004911,-0.007507,0.6629,0.748654
1594968871641,-64,0,0,0,0.0016999999,-0.0034999999,0.0197,0.1742,-0.025799999,9.804999,0.004903,-0.007523,0.6629,0.748653
1594968871656,-64,0,0,0,0.0016999999,-0.0133,0.0,0.1742,-0.025799999,9.804999,0.004903,-0.007523,0.6629,0.748653
1594968871672,-64,0,0,0,0.0016999999,-0.0133,0.0,0.1742,-0.025799999,9.804999,0.004903,-0.007523,0.6629,0.748653
1594968871688,-64,0,0,0,0.0016,-0.0032,0.0099,0.1743,-0.026099999,9.804999,0.004896,-0.007538,0.6629,0.748653
1594968871705,-64,0,0,0,0.0016,0.0064999997,0.0099,0.1743,-0.026099999,9.804999,0.004896,-0.007538,0.6629,0.748653
1594968871721,-64,0,0,0,0.0014,0.006,0.0099,0.1744,-0.0255,9.804999,0.0049219998,-0.007524,0.6629,0.748653
1594968871737,-64,0,0,0,0.0014,-0.0037,0.0099,0.1744,-0.0255,9.804999,0.0049219998,-0.007524,0.6629,0.748653
1594968871753,-64,0,0,0,0.0014,-0.0037,0.0099,0.1744,-0.0255,9.804999,0.0049219998,-0.007524,0.6629,0.748653
1594968871769,-64,0,0,0,0.0013,0.0055,1.0E-4,0.17459999,-0.024999999,9.804999,0.004946,-0.007511,0.6629,0.748653
1594968871786,-64,0,0,0,0.0013,0.0055,0.0099,0.17459999,-0.024999999,9.804999,0.004946,-0.007511,0.6629,0.748653
1594968871802,-64,0,0,0,0.0011999999,0.005,1.0E-4,0.17469999,-0.0245,9.804999,0.004968,-0.0075,0.6629,0.748653
1594968871818,-64,0,0,0,0.0011999999,0.005,1.0E-4,0.17469999,-0.0245,9.804999,0.004968,-0.0075,0.6629,0.748653
1594968871835,-64,0,0,0,0.0011999999,0.005,1.0E-4,0.17469999,-0.0245,9.804999,0.004968,-0.0075,0.6629,0.748653
1594968871852,-64,0,0,0,0.0011,0.0046,0.0099,0.1748,-0.0241,9.804999,0.004987,-0.007489,0.6629,0.748653
1594968871869,-64,0,0,0,0.0011,-0.0052,0.0099,0.1748,-0.0241,9.804999,0.004987,-0.007489,0.6629,0.748653
1594968871885,-64,0,0,0,9.999999E-4,-0.0047,1.0E-4,0.1749,-0.0245,9.804999,0.004974,-0.007508,0.6629,0.748653
1594968871901,-64,0,0,0,9.999999E-4,-0.0047,0.0197,0.1749,-0.0245,9.804999,0.004974,-0.007508,0.6629,0.748653
1594968871916,-64,0,0,0,9.0E-4,-0.0042999997,0.0099,0.1749,-0.024899999,9.804999,0.004961,-0.007524,0.6629,0.748653
1594968871934,-64,0,0,0,9.0E-4,-0.0042999997,0.0099,0.1749,-0.024899999,9.804999,0.004961,-0.007524,0.6629,0.748653
1594968871954,-64,0,0,0,-0.007999999,-0.0128999995,0.0099,0.1742,-0.026099999,9.804999,0.004889,-0.007536,0.662901,0.748652
1594968871967,-64,0,0,0,-0.007999999,-0.0128999995,0.0099,0.1742,-0.026099999,9.804999,0.004889,-0.007536,0.662901,0.748652
1594968871978,-64,0,0,0,0.0016999999,-0.0128999995,0.0,0.1742,-0.026099999,9.804999,0.004889,-0.007536,0.662901,0.748652
1594968871992,-64,0,0,0,0.0016999999,-0.0128999995,0.0,0.1742,-0.026099999,9.804999,0.004889,-0.007536,0.662901,0.748652
1594968872004,-64,0,0,0,0.0015,0.006,-0.009699999,0.1743,-0.0256,9.804999,0.004916,-0.007523,0.662901,0.748652
