timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968853769,-63,0,0,0,4.9999997E-4,-0.0026,-0.0098,0.1751,-0.0266,9.804999,0.004905,-0.007587,0.662851,0.74869597
1594968853785,-63,0,0,0,4.9999997E-4,0.0071,-0.0098,0.1751,-0.0266,9.804999,0.004905,-0.007587,0.662851,0.74869597
1594968853801,-63,0,0,0,4.9999997E-4,-0.0023999999,-0.0098,0.1752,-0.0268,9.804999,0.004898,-0.007598,0.662851,0.74869597
1594968853816,-63,0,0,0,4.9999997E-4,0.0072999997,0.0,0.1752,-0.0268,9.804999,0.004898,-0.007598,0.662851,0.74869597
1594968853831,-63,0,0,0,4.9999997E-4,0.0072999997,0.0,0.1752,-0.0268,9.804999,0.004898,-0.007598,0.662851,0.74869597
1594968853847,-63,0,0,0,4.0E-4,-0.0022,0.009699999,0.1752,-0.026999999,9.804999,0.0048909998,-0.007606,0.662851,0.74869597
1594968853862,-63,0,0,0,4.0E-4,-0.0022,0.009699999,0.1752,-0.026999999,9.804999,0.004892,-0.007606,0.662851,0.74869597
1594968853878,-63,0,0,0,4.0E-4,0.0069,-0.0098,0.1753,-0.0264,9.804999,0.004918,-0.007586,0.662851,0.74869597
1594968853894,-63,0,0,0,4.0E-4,0.0069,-0.0098,0.1753,-0.0264,9.804999,0.004918,-0.007586,0.662851,0.74869597
1594968853911,-63,0,0,0,4.0E-4,0.0069,0.0,0.1753,-0.0264,9.804999,0.004918,-0.007586,0.662851,0.74869597
1594968853928,-63,0,0,0,2.9999999E-4,-0.0026,-0.0098,0.17539999,-0.0266,9.804999,0.00491,-0.007597,0.662851,0.74869597
1594968853943,-63,0,0,0,2.9999999E-4,-0.0026,-0.0098,0.17539999,-0.0266,9.804999,0.00491,-0.007597,0.662851,0.74869597
1594968853960,-63,0,0,0,-0.008599999,-0.0023999999,0.0,0.17459999,-0.0268,9.804999,0.004875,-0.007574,0.662851,0.74869597
1594968853978,-63,0,0,0,0.0011,-0.0023999999,0.0,0.17459999,-0.0268,9.804999,0.004875,-0.007574,0.662851,0.74869597
1594968853994,-63,0,0,0,0.0011,-0.0023999999,0.0,0.17459999,-0.0268,9.804999,0.004875,-0.007574,0.662851,0.74869597
1594968854010,-63,0,0,0,9.999999E-4,-0.0022,0.0,0.17469999,-0.026999999,9.804999,0.00487,-0.007585,0.662851,0.74869597
1594968854026,-63,0,0,0,9.999999E-4,0.0075,-0.0098,0.17469999,-0.026999999,9.804999,0.00487,-0.007585,0.662851,0.74869597
1594968854042,-63,0,0,0,9.0E-4,0.0069,0.0,0.17469999,-0.0264,9.804999,0.004898,-0.007566,0.662851,0.74869597
1594968854058,-63,0,0,0,9.0E-4,0.0069,-0.0098,0.17469999,-0.0264,9.804999,0.004898,-0.007566,0.662851,0.74869597
1594968854074,-65,0,0,0,9.0E-4,-0.0026,0.0,0.1748,-0.0266,9.804999,0.004892,-0.007578,0.662851,0.74869597
1594968854086,-65,0,0,0,9.0E-4,-0.0026,0.0,0.1748,-0.0266,9.804999,0.004892,-0.007578,0.662851,0.74869597
1594968854098,-65,0,0,0,9.0E-4,-0.012399999,0.0,0.1748,-0.0266,9.804999,0.004892,-0.007578,0.662852,0.74869597
1594968854110,-65,0,0,0,9.0E-4,-0.012399999,0.0,0.1748,-0.0266,9.804999,0.004892,-0.007578,0.662852,0.74869597
1594968854121,-65,0,0,0,8.0E-4,-0.0023999999,0.0,0.1749,-0.026899999,9.804999,0.004886,-0.007588,0.662852,0.74869597
1594968854133,-65,0,0,0,8.0E-4,-0.0023999999,0.0,0.1749,-0.026899999,9.804999,0.004886,-0.007588,0.662852,0.74869597
1594968854145,-65,0,0,0,8.0E-4,-0.0023999999,0.0,0.1749,-0.026899999,9.804999,0.004886,-0.007588,0.662852,0.74869597
1594968854156,-65,0,0,0,7.0E-4,-0.0021,0.0,0.175,-0.027099999,9.804999,0.00488,-0.007598,0.662852,0.74869597
1594968854168,-65,0,0,0,7.0E-4,-0.0021,0.0,0.175,-0.027099999,9.804999,0.00488,-0.007598,0.662852,0.74869597
1594968854179,-65,0,0,0,7.0E-4,-0.0021,0.0,0.175,-0.027099999,9.804999,0.00488,-0.007598,0.662851,0.74869597
1594968854190,-65,0,0,0,7.0E-4,-0.0021,0.0,0.175,-0.027099999,9.804999,0.00488,-0.007598,0.662851,0.74869597
1594968854202,-65,0,0,0,5.9999997E-4,-0.0019999999,-0.0098,0.1751,-0.0273,9.804999,0.004876,-0.007607,0.662852,0.74869597
1594968854214,-65,0,0,0,5.9999997E-4,0.0078,0.0,0.1751,-0.0273,9.804999,0.004876,-0.007608,0.662852,0.748695
1594968854226,-65,0,0,0,5.9999997E-4,0.0078,0.0,0.1751,-0.0273,9.804999,0.004876,-0.007608,0.662852,0.748695
1594968854237,-65,0,0,0,5.9999997E-4,0.0071,0.0,0.1751,-0.0266,9.804999,0.004903,-0.007587,0.662851,0.74869597
1594968854249,-65,0,0,0,5.9999997E-4,0.0071,0.0,0.1751,-0.0266,9.804999,0.004903,-0.007587,0.662851,0.74869597
1594968854264,-65,0,0,0,5.9999997E-4,-0.0026,0.0,0.1751,-0.0266,9.804999,0.004903,-0.007587,0.662852,0.74869597
1594968854275,-65,0,0,0,4.9999997E-4,0.0064999997,-0.0098,0.1752,-0.025999999,9.804999,0.004929,-0.007569,0.662851,0.74869597
1594968854287,-65,0,0,0,4.9999997E-4,0.0064999997,-0.0098,0.1752,-0.025999999,9.804999,0.004929,-0.007569,0.662851,0.74869597
1594968854298,-65,0,0,0,4.9999997E-4,0.0064999997,0.0,0.1752,-0.025999999,9.804999,0.004929,-0.00757,0.662851,0.74869597
1594968854309,-65,0,0,0,4.9999997E-4,0.0064999997,0.0,0.1752,-0.025999999,9.804999,0.004929,-0.00757,0.662851,0.74869597
1594968854321,-65,0,0,0,4.0E-4,-0.0029,-0.0098,0.1753,-0.0263,9.804999,0.00492,-0.007582,0.662851,0.74869597
1594968854333,-65,0,0,0,4.0E-4,-0.0029,-0.0098,0.1753,-0.0263,9.804999,0.00492,-0.007582,0.662851,0.74869597
1594968854344,-65,0,0,0,4.0E-4,-0.0029,-0.0098,0.1753,-0.0263,9.804999,0.00492,-0.007582,0.662851,0.74869597
1594968854356,-65,0,0,0,4.0E-4,-0.0026999998,0.0,0.1753,-0.0265,9.804999,0.004912,-0.007592,0.662852,0.748695
1594968854368,-65,0,0,0,4.0E-4,-0.0026999998,0.0,0.1753,-0.0265,9.804999,0.004912,-0.007592,0.662852,0.748695
1594968854381,-65,0,0,0,4.0E-4,-0.0026999998,0.0,0.1753,-0.0265,9.804999,0.004912,-0.007592,0.662852,0.748695
1594968854394,-65,0,0,0,2.9999999E-4,0.0064,-0.0196,0.17539999,-0.025899999,9.804999,0.004937,-0.007574,0.662851,0.74869597
1594968854407,-65,0,0,0,2.9999999E-4,0.0064,-0.0196,0.17539999,-0.025899999,9.804999,0.004937,-0.007574,0.662851,0.74869597
1594968854419,-65,0,0,0,2.9999999E-4,-0.0131,-0.0196,0.17539999,-0.025899999,9.804999,0.004937,-0.007574,0.662851,0.748695
1594968854433,-65,0,0,0,2.9999999E-4,-0.0131,-0.0196,0.17539999,-0.025899999,9.804999,0.004937,-0.007574,0.662851,0.748695
1594968854447,-65,0,0,0,2.9999999E-4,0.0058999998,0.0,0.17539999,-0.0254,9.804999,0.004959,-0.007557,0.662851,0.74869597
1594968854461,-65,0,0,0,2.9999999E-4,-0.0037999998,0.0,0.17539999,-0.0254,9.804999,0.004959,-0.007557,0.662851,0.74869597
1594968854477,-65,0,0,0,2.9999999E-4,-0.0034999999,0.0,0.17539999,-0.0257,9.804999,0.004947,-0.007569,0.662852,0.748695
1594968854493,-65,0,0,0,2.9999999E-4,-0.0034999999,0.0,0.17539999,-0.0257,9.804999,0.004947,-0.007569,0.662852,0.748695
1594968854509,-65,0,0,0,2.9999999E-4,0.0061999997,0.0,0.17539999,-0.0257,9.804999,0.004948,-0.007569,0.662852,0.748695
1594968854525,-65,0,0,0,2.0E-4,0.0056999996,0.0,0.17549999,-0.0252,9.804999,0.004969,-0.0075519998,0.662851,0.74869597
1594968854540,-65,0,0,0,-0.0095,-0.0039999997,0.0,0.17549999,-0.0252,9.804999,0.004969,-0.0075519998,0.662852,0.74869597
1594968854557,-65,0,0,0,-0.0087,-0.0037,-0.0098,0.17469999,-0.0255,9.804999,0.004928,-0.007534,0.662852,0.74869597
1594968854573,-65,0,0,0,-0.0087,-0.0037,-0.0098,0.17469999,-0.0255,9.804999,0.004928,-0.007534,0.662852,0.74869597
1594968854589,-65,0,0,0,9.999999E-4,0.006,-0.0098,0.17469999,-0.0255,9.804999,0.004928,-0.007534,0.662852,0.74869597
1594968854604,-65,0,0,0,9.0E-4,0.0055,0.0,0.1748,-0.024999999,9.804999,0.004951,-0.00752,0.662852,0.74869597
1594968854619,-65,0,0,0,9.0E-4,-0.0042,0.009699999,0.1748,-0.024999999,9.804999,0.004951,-0.00752,0.662852,0.74869597
1594968854635,-65,0,0,0,9.0E-4,-0.0042,0.009699999,0.1748,-0.024999999,9.804999,0.004951,-0.00752,0.662852,0.74869597
1594968854651,-65,0,0,0,8.0E-4,0.005,0.0,0.1748,-0.0245,9.804999,0.004972,-0.007507,0.662852,0.74869597
1594968854667,-65,0,0,0,8.0E-4,-0.0047,0.0,0.1748,-0.0245,9.804999,0.004972,-0.007507,0.662852,0.74869597
1594968854684,-65,0,0,0,8.0E-4,0.0046,0.009699999,0.1749,-0.0241,9.804999,0.004991,-0.007495,0.662852,0.74869597
1594968854700,-65,0,0,0,8.0E-4,0.0046,0.009699999,0.1749,-0.0241,9.804999,0.004991,-0.007495,0.662852,0.74869597
1594968854716,-65,0,0,0,8.0E-4,0.0046,0.009699999,0.1749,-0.0241,9.804999,0.004991,-0.007495,0.662852,0.74869597
1594968854732,-65,0,0,0,7.0E-4,0.0042,-0.0098,0.175,-0.023699999,9.804999,0.005009,-0.007485,0.662852,0.74869597
1594968854749,-65,0,0,0,7.0E-4,-0.0055,-0.0098,0.175,-0.023699999,9.804999,0.005009,-0.007485,0.662852,0.74869597
1594968854765,-65,0,0,0,5.9999997E-4,0.0037999998,0.0,0.1751,-0.0233,9.804999,0.005025,-0.007475,0.662852,0.74869597
1594968854780,-65,0,0,0,-0.009099999,-0.0157,-0.0098,0.1751,-0.0233,9.804999,0.005025,-0.007475,0.662852,0.74869597
1594968854797,-65,0,0,0,-0.009099999,-0.0157,-0.0098,0.1751,-0.0233,9.804999,0.005025,-0.007475,0.662852,0.74869597
1594968854813,-65,0,0,0,-0.0083,0.0034999999,-0.0098,0.1743,-0.023,9.804999,0.005011,-0.007435,0.662852,0.74869597
1594968854830,-65,0,0,0,0.0014,-0.0061999997,-0.0098,0.1743,-0.023,9.804999,0.005011,-0.007435,0.662852,0.74869597
1594968854845,-65,0,0,0,0.0013,0.0032,-0.0098,0.1744,-0.022699999,9.804999,0.005028,-0.0074299998,0.662852,0.74869597
1594968854861,-65,0,0,0,0.0013,0.0032,0.0,0.1744,-0.022699999,9.804999,0.005028,-0.0074299998,0.662852,0.74869597
1594968854876,-65,0,0,0,0.0011999999,-0.006,0.0,0.17449999,-0.0233,9.804999,0.00501,-0.007453,0.662852,0.74869597
1594968854891,-65,0,0,0,0.0011999999,-0.006,0.0,0.17449999,-0.0233,9.804999,0.00501,-0.007453,0.662852,0.74869597
1594968854906,-65,0,0,0,0.0011999999,-0.006,-0.0098,0.17449999,-0.0233,9.804999,0.00501,-0.007453,0.662852,0.74869597
1594968854922,-65,0,0,0,9.999999E-4,-0.0053999997,-0.0098,0.17469999,-0.023799999,9.804999,0.004994,-0.007475,0.662852,0.748695
1594968854938,-65,0,0,0,9.999999E-4,-0.0053999997,-0.0098,0.17469999,-0.023799999,9.804999,0.004994,-0.007475,0.662852,0.748695
1594968854954,-65,0,0,0,9.999999E-4,-0.0053999997,-0.0098,0.17469999,-0.023799999,9.804999,0.004994,-0.007475,0.662852,0.748695
1594968854972,-65,0,0,0,-0.0079,0.0039,-0.0098,0.1739,-0.0234,9.804999,0.0049839998,-0.007435,0.662852,0.74869597
1594968854988,-65,0,0,0,-0.0079,0.0039,0.009699999,0.1739,-0.0234,9.804999,0.0049839998,-0.007435,0.662852,0.74869597
1594968855003,-65,0,0,0,-0.0072999997,-0.0053,0.0,0.1733,-0.023899999,9.804999,0.004942,-0.007426,0.662852,0.74869597
1594968855019,-65,0,0,0,-0.0072999997,0.0044,0.009699999,0.1733,-0.023899999,9.804999,0.004942,-0.007426,0.662853,0.74869597
1594968855036,-65,0,0,0,-0.0072999997,0.0044,0.009699999,0.1733,-0.023899999,9.804999,0.004942,-0.007426,0.662853,0.74869597
1594968855052,-65,0,0,0,-0.0066,0.0039999997,-1.0E-4,0.1726,-0.0235,9.8050995,0.004935,-0.007389,0.662853,0.74869597
1594968855068,-65,0,0,0,0.0030999999,0.0039999997,-1.0E-4,0.1726,-0.0235,9.8050995,0.004935,-0.007389,0.662853,0.74869597
1594968855084,-65,0,0,0,0.0028,0.0037,-1.0E-4,0.17289999,-0.0232,9.804999,0.004957,-0.007387,0.662853,0.74869597
1594968855102,-65,0,0,0,0.003,0.0037,0.0,0.17289999,-0.0232,9.804999,0.004958,-0.007387,0.662853,0.74869597
1594968855115,-65,0,0,0,-0.0061,-0.0055,0.009699999,0.1723,-0.023699999,9.8050995,0.004918,-0.007382,0.662853,0.74869597
1594968855127,-65,0,0,0,-0.0061,-0.0055,0.009699999,0.1723,-0.023699999,9.8050995,0.004918,-0.007382,0.662853,0.74869597
1594968855140,-65,0,0,0,0.0036,-0.0055,0.0195,0.1723,-0.023699999,9.8050995,0.004918,-0.007382,0.662853,0.74869597
1594968855154,-65,0,0,0,-0.0056,-0.0050999997,0.009699999,0.1718,-0.0242,9.8050995,0.004881,-0.007378,0.662853,0.74869597
1594968855166,-65,0,0,0,-0.0056,-0.0050999997,0.009699999,0.1718,-0.0242,9.8050995,0.004881,-0.007378,0.662853,0.74869597
1594968855178,-65,0,0,0,-0.0056,0.0047,0.0,0.1718,-0.0242,9.8050995,0.004881,-0.007378,0.662853,0.74869597
