timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968890978,-62,0,0,0,-5.9999997E-4,-0.0018999999,0.01,0.1765,-0.0273,9.804999,0.004923,-0.007667,0.662965,0.748594
1594968890989,-62,0,0,0,-5.9999997E-4,-0.0018999999,0.01,0.1765,-0.0273,9.804999,0.004923,-0.007667,0.662965,0.748594
1594968891001,-62,0,0,0,-0.0095,-0.0106999995,1.0E-4,0.1757,-0.028299998,9.804999,0.004855,-0.007666,0.662966,0.748593
1594968891013,-62,0,0,0,2.0E-4,-9.0E-4,0.0099,0.1757,-0.028299998,9.804999,0.004855,-0.007666,0.662966,0.748593
1594968891025,-62,0,0,0,2.0E-4,-9.0E-4,0.0099,0.1757,-0.028299998,9.804999,0.004855,-0.007666,0.662966,0.748593
1594968891037,-62,0,0,0,2.0E-4,-8.0E-4,0.0099,0.1757,-0.0284,9.804999,0.004853,-0.007669,0.662966,0.748593
1594968891049,-62,0,0,0,2.0E-4,-8.0E-4,0.0099,0.1757,-0.0284,9.804999,0.004853,-0.007669,0.662966,0.748593
1594968891062,-62,0,0,0,2.0E-4,-8.0E-4,0.0099,0.1757,-0.0284,9.804999,0.004853,-0.007669,0.662967,0.748593
1594968891075,-62,0,0,0,2.0E-4,0.0081,0.0099,0.1757,-0.0277,9.804999,0.004882,-0.007644,0.662966,0.748593
1594968891087,-62,0,0,0,2.0E-4,0.0081,0.0099,0.1757,-0.0277,9.804999,0.004882,-0.007644,0.662966,0.748593
1594968891100,-62,0,0,0,4.9999997E-4,-0.0016,0.0,0.1757,-0.0277,9.804999,0.004882,-0.007644,0.662967,0.748593
1594968891112,-62,0,0,0,4.9999997E-4,-0.0016,0.0,0.1757,-0.0277,9.804999,0.004882,-0.007644,0.662967,0.748593
1594968891126,-62,0,0,0,4.9999997E-4,-0.0015,0.0,0.1757,-0.0278,9.804999,0.004878,-0.007651,0.662967,0.748593
1594968891140,-62,0,0,0,4.9999997E-4,-0.0015,0.0195,0.1757,-0.0278,9.804999,0.004878,-0.007651,0.662967,0.748593
1594968891156,-62,0,0,0,4.9999997E-4,-0.0015,0.0195,0.1757,-0.0278,9.804999,0.004878,-0.007651,0.662967,0.748593
1594968891172,-62,0,0,0,-0.0084,-0.0014,0.0195,0.1749,-0.0279,9.804999,0.004846,-0.007624,0.662967,0.748593
1594968891189,-62,0,0,0,-0.0084,-0.0014,0.0195,0.1749,-0.0279,9.804999,0.004846,-0.007624,0.662968,0.748593
1594968891205,-62,0,0,0,-0.0075999997,0.0075999997,0.029299999,0.1741,-0.027199998,9.804999,0.004847,-0.00757,0.662968,0.748593
1594968891220,-62,0,0,0,0.0021,0.0075999997,0.029299999,0.1741,-0.027199998,9.804999,0.004847,-0.00757,0.662968,0.748593
1594968891236,-62,0,0,0,0.0021,0.0075999997,0.029299999,0.1741,-0.027199998,9.804999,0.004847,-0.00757,0.662968,0.748593
1594968891251,-62,0,0,0,0.0018999999,-0.0018999999,0.0195,0.1743,-0.0274,9.804999,0.004846,-0.007582,0.662968,0.748593
1594968891267,-62,0,0,0,0.0018999999,0.0078,0.0195,0.1743,-0.0274,9.804999,0.004846,-0.007582,0.662968,0.748593
1594968891282,-62,0,0,0,0.0018,-0.0016999999,0.009699999,0.17449999,-0.0276,9.804999,0.004845,-0.007594,0.662968,0.748593
1594968891298,-62,0,0,0,0.0018,0.007999999,0.009699999,0.17449999,-0.0276,9.804999,0.004845,-0.007594,0.662968,0.748593
1594968891314,-62,0,0,0,0.0018,0.007999999,0.009699999,0.17449999,-0.0276,9.804999,0.004845,-0.007594,0.662968,0.748593
1594968891330,-62,0,0,0,0.0016,0.0072999997,0.009699999,0.17459999,-0.026899999,9.804999,0.004876,-0.007576,0.662968,0.748593
1594968891348,-62,0,0,0,0.0016,0.0072999997,0.0195,0.17459999,-0.026899999,9.804999,0.004876,-0.007576,0.662968,0.748593
1594968891365,-62,0,0,0,0.0015,-0.0022,0.029299999,0.17469999,-0.027099999,9.804999,0.004871,-0.007587,0.662968,0.748592
1594968891381,-62,0,0,0,0.0015,0.0075,0.0195,0.17469999,-0.027099999,9.804999,0.004871,-0.007587,0.662968,0.748592
1594968891397,-62,0,0,0,0.0014,-0.0019999999,0.029299999,0.1748,-0.0273,9.804999,0.004867,-0.007596,0.662968,0.748592
1594968891412,-62,0,0,0,0.0014,-0.0019999999,0.029299999,0.1748,-0.0273,9.804999,0.004867,-0.007596,0.662968,0.748592
1594968891429,-62,0,0,0,0.0014,0.0077,0.0195,0.1748,-0.0273,9.804999,0.004867,-0.007596,0.662969,0.748592
1594968891445,-62,0,0,0,0.0013,-0.0018999999,0.0195,0.1749,-0.0274,9.804999,0.004864,-0.007606,0.662969,0.748592
1594968891462,-62,0,0,0,0.0013,0.0078,0.009699999,0.1749,-0.0274,9.804999,0.004864,-0.007606,0.662969,0.748592
1594968891478,-62,0,0,0,0.0013,-0.0016999999,0.029299999,0.175,-0.0276,9.804999,0.004861,-0.007614,0.662969,0.748592
1594968891490,-62,0,0,0,0.0013,-0.0016999999,0.029299999,0.175,-0.0276,9.804999,0.004861,-0.007614,0.662969,0.748592
1594968891503,-62,0,0,0,0.0013,0.007999999,0.0195,0.175,-0.0276,9.804999,0.004861,-0.007614,0.662969,0.748592
1594968891516,-62,0,0,0,0.0011999999,0.0072999997,0.0195,0.175,-0.026899999,9.804999,0.00489,-0.007594,0.662969,0.748592
1594968891528,-62,0,0,0,0.0011999999,0.0072999997,0.0195,0.175,-0.026899999,9.804999,0.00489,-0.007594,0.662969,0.748592
1594968891539,-62,0,0,0,0.0011999999,0.0072999997,0.0195,0.175,-0.026899999,9.804999,0.00489,-0.007594,0.662969,0.748592
1594968891551,-62,0,0,0,0.0011999999,0.0072999997,0.0195,0.175,-0.026899999,9.804999,0.00489,-0.007594,0.662969,0.748592
1594968891564,-62,0,0,0,0.0011,0.0067,0.0,0.1752,-0.0263,9.804999,0.004918,-0.007577,0.662969,0.748592
1594968891575,-62,0,0,0,0.0011,0.0067,0.009699999,0.1752,-0.0263,9.804999,0.004918,-0.007577,0.662969,0.748592
1594968891587,-62,0,0,0,0.0011,0.0067,0.009699999,0.1752,-0.0263,9.804999,0.004918,-0.007577,0.662969,0.748592
1594968891600,-62,0,0,0,9.999999E-4,0.0061,0.009699999,0.1752,-0.0257,9.804999,0.004943,-0.00756,0.662969,0.748592
1594968891613,-62,0,0,0,9.999999E-4,-0.0036,0.029299999,0.1752,-0.0257,9.804999,0.004943,-0.00756,0.662969,0.748592
1594968891627,-62,0,0,0,9.999999E-4,-0.0036,0.029299999,0.1752,-0.0257,9.804999,0.004943,-0.00756,0.662969,0.748592
1594968891641,-62,0,0,0,9.0E-4,0.0056,0.0195,0.1753,-0.0252,9.804999,0.004965,-0.007544,0.662969,0.748592
1594968891653,-62,0,0,0,9.0E-4,0.0056,0.0195,0.1753,-0.0252,9.804999,0.004965,-0.007544,0.662969,0.748592
1594968891669,-62,0,0,0,9.0E-4,-0.0041,0.0195,0.1753,-0.0252,9.804999,0.004965,-0.007544,0.662969,0.748592
1594968891684,-62,0,0,0,9.0E-4,-0.0037999998,0.029299999,0.1753,-0.0255,9.804999,0.0049529998,-0.007558,0.662969,0.748591
1594968891700,-62,0,0,0,9.0E-4,-0.0037999998,0.029299999,0.1753,-0.0255,9.804999,0.0049529998,-0.007558,0.662969,0.748591
1594968891716,-62,0,0,0,9.0E-4,-0.0037999998,0.029299999,0.1753,-0.0255,9.804999,0.0049529998,-0.007558,0.662969,0.748591
1594968891732,-62,0,0,0,8.0E-4,-0.012399999,0.029299999,0.17539999,-0.0267,9.804999,0.00491,-0.007598,0.66297,0.748591
1594968891748,-62,0,0,0,8.0E-4,-0.0026,0.029299999,0.17539999,-0.0267,9.804999,0.00491,-0.007598,0.66297,0.748591
1594968891764,-62,0,0,0,8.0E-4,0.0064999997,0.0195,0.17539999,-0.025999999,9.804999,0.004935,-0.007579,0.66297,0.748591
1594968891779,-62,0,0,0,8.0E-4,-0.0032,0.0195,0.17539999,-0.025999999,9.804999,0.004935,-0.007579,0.66297,0.748591
1594968891795,-62,0,0,0,8.0E-4,-0.0032,0.0195,0.17539999,-0.025999999,9.804999,0.004935,-0.007579,0.66297,0.748591
1594968891810,-62,0,0,0,7.0E-4,-0.011899999,0.009699999,0.17549999,-0.027199998,9.804999,0.004894,-0.007619,0.66297,0.74859
1594968891843,-62,0,0,0,-0.009,-0.0021,0.0195,0.17549999,-0.027199998,9.804999,0.004894,-0.007619,0.66297,0.74859
1594968891865,-62,0,0,0,0.0015,-0.0018999999,0.0195,0.17469999,-0.0273,9.804999,0.004861,-0.007595,0.662971,0.74859
1594968891878,-62,0,0,0,0.0015,-0.010799999,0.0391,0.1748,-0.028299998,9.804999,0.004825,-0.007632,0.662971,0.74859
1594968891890,-62,0,0,0,0.0015,-0.010799999,0.0391,0.1748,-0.028299998,9.804999,0.004825,-0.007632,0.662971,0.74859
1594968891925,-62,0,0,0,0.0015,-9.999999E-4,0.0195,0.1748,-0.028299998,9.804999,0.004825,-0.007632,0.662971,0.74859
1594968891939,-62,0,0,0,0.0014,0.007999999,0.0195,0.1749,-0.0276,9.804999,0.004858,-0.00761,0.662971,0.74859
1594968891959,-62,0,0,0,0.0014,0.007999999,0.0195,0.1749,-0.0276,9.804999,0.004858,-0.00761,0.662971,0.74859
1594968891972,-62,0,0,0,-0.0075999997,-0.0016,0.0195,0.1741,-0.0277,9.804999,0.004827,-0.007586,0.662971,0.74859
1594968891984,-62,0,0,0,-0.0075999997,0.0081,0.0,0.1741,-0.0277,9.804999,0.004827,-0.007586,0.662972,0.74859
1594968892000,-62,0,0,0,-0.0069,0.0074,0.009699999,0.1734,-0.026999999,9.804999,0.0048309998,-0.007537,0.662972,0.74859
1594968892012,-62,0,0,0,0.0028,-0.0023,0.009699999,0.1734,-0.026999999,9.804999,0.0048309998,-0.007537,0.662972,0.74859
1594968892024,-62,0,0,0,0.0028,-0.0023,0.009699999,0.1734,-0.026999999,9.804999,0.0048309998,-0.007537,0.662972,0.74859
1594968892039,-62,0,0,0,0.0026,0.0067999996,0.029299999,0.17359999,-0.0264,9.804999,0.004862,-0.007523,0.662972,0.74859
1594968892051,-62,0,0,0,0.0026,0.0067999996,0.029299999,0.17359999,-0.0264,9.804999,0.004862,-0.007523,0.662972,0.74859
1594968892063,-62,0,0,0,-0.0169,-0.042099997,0.0195,0.17359999,-0.0264,9.804999,0.004862,-0.007523,0.662972,0.748589
1594968892075,-62,0,0,0,-0.0064999997,-0.0206,0.009699999,0.173,-0.028299998,9.804999,0.004768,-0.007564,0.662972,0.74859
1594968892086,-62,0,0,0,-0.0064999997,-0.0206,0.009699999,0.173,-0.028299998,9.804999,0.004768,-0.007564,0.662972,0.74859
1594968892098,-62,0,0,0,-0.0067,-0.0206,0.0,0.173,-0.028299998,9.804999,0.004768,-0.007564,0.662972,0.74859
1594968892109,-62,0,0,0,-0.0067,-0.0206,0.0,0.173,-0.028299998,9.804999,0.004768,-0.007564,0.662972,0.74859
1594968892121,-62,0,0,0,0.0028,-0.0188,0.0196,0.1733,-0.0301,9.804999,0.004709,-0.007632,0.662972,0.74859
