timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968835429,-64,0,0,0,0.0014,0.0084999995,0.0391,0.17449999,-0.027999999,9.804999,0.004827,-0.00761,0.662816,0.748727
1594968835443,-64,0,0,0,-0.0075999997,0.0077,0.009699999,0.17369999,-0.0273,9.804999,0.00483,-0.007557,0.662816,0.748728
1594968835457,-64,0,0,0,0.0021,-0.0019999999,0.009699999,0.17369999,-0.0273,9.804999,0.00483,-0.007558,0.662816,0.748728
1594968835471,-64,0,0,0,0.0021,-0.0019999999,0.009699999,0.17369999,-0.0273,9.804999,0.00483,-0.007558,0.662816,0.748728
1594968835485,-64,0,0,0,0.0019999999,-0.010799999,0.0195,0.1739,-0.028299998,9.804999,0.004797,-0.007597,0.662816,0.748727
1594968835500,-64,0,0,0,0.0019999999,0.0087,0.0,0.1739,-0.028299998,9.804999,0.004797,-0.007597,0.662817,0.748727
1594968835516,-64,0,0,0,0.0018,0.007999999,0.009699999,0.1741,-0.0275,9.804999,0.0048309998,-0.007578,0.662816,0.748727
1594968835533,-64,0,0,0,0.0018,0.007999999,0.009699999,0.1741,-0.0275,9.804999,0.0048309998,-0.007578,0.662816,0.748727
1594968835550,-64,0,0,0,0.0018,-0.0016999999,0.009699999,0.1741,-0.0275,9.804999,0.0048309998,-0.007578,0.662816,0.748727
1594968835567,-64,0,0,0,0.0016999999,-0.0016,0.009699999,0.1742,-0.0277,9.804999,0.0048309998,-0.007588,0.662816,0.748727
1594968835582,-64,0,0,0,0.0016999999,-0.0016,0.009699999,0.1742,-0.0277,9.804999,0.0048309998,-0.007588,0.662816,0.748727
1594968835610,-65,0,0,0,0.0015,0.0074,0.009699999,0.1743,-0.026999999,9.804999,0.004862,-0.00757,0.662816,0.748727
1594968835622,-65,0,0,0,0.0015,0.0074,0.0195,0.1743,-0.026999999,9.804999,0.004862,-0.00757,0.662816,0.748727
1594968835634,-65,0,0,0,0.0014,-0.0021,0.0195,0.1744,-0.027199998,9.804999,0.004858,-0.00758,0.662816,0.748727
1594968835646,-65,0,0,0,0.0014,-0.0021,0.0195,0.1744,-0.027199998,9.804999,0.004858,-0.00758,0.662816,0.748727
1594968835657,-65,0,0,0,0.0014,-0.0021,0.0,0.1744,-0.027199998,9.804999,0.004858,-0.0075809998,0.662816,0.748727
1594968835669,-65,0,0,0,0.0014,-0.0021,0.0,0.1744,-0.027199998,9.804999,0.004858,-0.0075809998,0.662816,0.748727
1594968835680,-65,0,0,0,0.0013,-0.0018999999,0.0,0.17459999,-0.0273,9.804999,0.004855,-0.007592,0.662817,0.748727
1594968835691,-65,0,0,0,0.0013,-0.0018999999,0.009699999,0.17459999,-0.0273,9.804999,0.004855,-0.007592,0.662817,0.748727
1594968835703,-65,0,0,0,0.0013,-0.0018999999,0.009699999,0.17459999,-0.0273,9.804999,0.004855,-0.007592,0.662817,0.748727
1594968835715,-65,0,0,0,0.0011999999,-0.0106999995,0.0,0.17469999,-0.028299998,9.804999,0.004821,-0.00763,0.662817,0.748726
1594968835728,-65,0,0,0,0.0011999999,-0.0106999995,0.0,0.17469999,-0.028299998,9.804999,0.004821,-0.00763,0.662817,0.748726
1594968835740,-65,0,0,0,0.0011999999,-9.0E-4,0.0,0.17469999,-0.028299998,9.804999,0.004821,-0.00763,0.662817,0.748726
1594968835753,-65,0,0,0,0.0011999999,-9.0E-4,0.0,0.17469999,-0.028299998,9.804999,0.004821,-0.00763,0.662817,0.748726
1594968835766,-65,0,0,0,0.0011,-8.0E-4,0.0,0.1748,-0.0284,9.804999,0.004821,-0.007637,0.662817,0.748726
1594968835779,-65,0,0,0,0.0011,-8.0E-4,0.009699999,0.1748,-0.0284,9.804999,0.004821,-0.007637,0.662817,0.748726
1594968835793,-65,0,0,0,0.0011,-8.0E-4,0.009699999,0.1748,-0.0284,9.804999,0.004821,-0.007637,0.662817,0.748726
1594968835812,-65,0,0,0,-0.0079,-7.0E-4,0.0,0.1741,-0.0285,9.804999,0.004794,-0.007611,0.662817,0.748726
1594968835828,-65,0,0,0,0.0018,-7.0E-4,0.009699999,0.1741,-0.0285,9.804999,0.004793,-0.007611,0.662817,0.748726
1594968835843,-65,0,0,0,0.0016999999,0.0082,0.009699999,0.1742,-0.0277,9.804999,0.004828,-0.007591,0.662817,0.748726
1594968835859,-65,0,0,0,0.0115,0.0082,0.0195,0.1742,-0.0277,9.804999,0.004828,-0.007591,0.662817,0.748726
1594968835875,-65,0,0,0,0.0115,0.0082,0.0195,0.1742,-0.0277,9.804999,0.004828,-0.007591,0.662817,0.748726
1594968835891,-65,0,0,0,0.0016,0.0075,0.029299999,0.1743,-0.026999999,9.804999,0.004858,-0.007571,0.662817,0.748726
1594968835908,-65,0,0,0,0.0016,0.0075,0.009699999,0.1743,-0.026999999,9.804999,0.004858,-0.007571,0.662817,0.748726
1594968835924,-65,0,0,0,-0.0074,0.0067999996,0.0,0.17359999,-0.0264,9.804999,0.004859,-0.007522,0.662817,0.748727
1594968835940,-65,0,0,0,0.0023,-0.0029,0.009699999,0.17359999,-0.0264,9.804999,0.004859,-0.007522,0.662817,0.748727
1594968835957,-65,0,0,0,0.0023,-0.0029,0.009699999,0.17359999,-0.0264,9.804999,0.004859,-0.007522,0.662817,0.748727
1594968835973,-65,0,0,0,-0.0067999996,-0.0026,0.0,0.173,-0.0266,9.804999,0.004828,-0.007506,0.662817,0.748727
1594968835988,-65,0,0,0,-0.0067999996,-0.0026,0.009699999,0.173,-0.0266,9.804999,0.004828,-0.007506,0.662817,0.748727
1594968836004,-65,0,0,0,0.0026999998,-0.0023999999,0.0,0.1732,-0.026899999,9.804999,0.004828,-0.007524,0.662817,0.748727
1594968836020,-65,0,0,0,0.0026999998,-0.0122,0.009699999,0.1732,-0.026899999,9.804999,0.004828,-0.007524,0.662817,0.748727
1594968836036,-65,0,0,0,0.0026999998,-0.0122,0.009699999,0.1732,-0.026899999,9.804999,0.004828,-0.007524,0.662817,0.748727
1594968836052,-65,0,0,0,0.011399999,0.0067,0.0,0.1743,-0.0262,9.804999,0.004888,-0.007543,0.662817,0.748727
1594968836068,-65,0,0,0,0.0016,-0.003,0.0195,0.1743,-0.0262,9.804999,0.004888,-0.007543,0.662817,0.748727
1594968836084,-65,0,0,0,0.0015,-0.0026999998,0.009699999,0.1744,-0.0265,9.804999,0.004883,-0.007557,0.662817,0.748727
1594968836100,-65,0,0,0,0.0109,-0.0026999998,-2.0E-4,0.1744,-0.0265,9.804999,0.004883,-0.007557,0.662817,0.748726
1594968836114,-65,0,0,0,0.0109,-0.0026999998,-2.0E-4,0.1744,-0.0265,9.804999,0.004883,-0.007557,0.662817,0.748726
1594968836129,-65,0,0,0,9.999999E-4,-0.0025,-2.0E-4,0.17449999,-0.0267,9.804999,0.004877,-0.007569,0.662817,0.748726
1594968836145,-65,0,0,0,9.999999E-4,-0.0123,-2.0E-4,0.17449999,-0.0267,9.804999,0.004877,-0.007569,0.662817,0.748726
1594968836161,-65,0,0,0,-0.007999999,0.0066,-0.01,0.17379999,-0.026099999,9.804999,0.004876,-0.00752,0.662817,0.748727
1594968836176,-65,0,0,0,0.0016999999,-0.0030999999,-0.01,0.17379999,-0.026099999,9.804999,0.004876,-0.00752,0.662817,0.748727
1594968836193,-65,0,0,0,0.0016999999,-0.0030999999,-0.01,0.17379999,-0.026099999,9.804999,0.004876,-0.00752,0.662817,0.748727
1594968836209,-65,0,0,0,0.0016,0.0061,-0.01,0.1739,-0.0255,9.804999,0.004903,-0.007507,0.662817,0.748727
1594968836225,-65,0,0,0,0.0016,-0.0036,-0.0198,0.1739,-0.0255,9.804999,0.004903,-0.007507,0.662817,0.748727
1594968836240,-65,0,0,0,0.0014,0.0055,-0.01,0.1741,-0.024999999,9.804999,0.004928,-0.007496,0.662817,0.748727
1594968836256,-65,0,0,0,0.0014,0.0055,-0.01,0.1741,-0.024999999,9.804999,0.004928,-0.007496,0.662817,0.748727
1594968836272,-65,0,0,0,-0.0083,-0.0042,-0.01,0.1741,-0.024999999,9.804999,0.004928,-0.007496,0.662817,0.748727
1594968836289,-65,0,0,0,0.0013,-0.0037999998,-0.01,0.1742,-0.0254,9.804999,0.004919,-0.007513,0.662817,0.748727
1594968836305,-65,0,0,0,0.0013,-0.0037999998,-0.01,0.1742,-0.0254,9.804999,0.004919,-0.007514,0.662817,0.748727
1594968836320,-65,0,0,0,0.0011,0.0053999997,-0.01,0.1744,-0.024899999,9.804999,0.004942,-0.007501,0.662817,0.748727
1594968836337,-65,0,0,0,0.0011,0.0053999997,-0.0198,0.1744,-0.024899999,9.804999,0.004942,-0.007501,0.662817,0.748727
1594968836352,-65,0,0,0,0.0011,0.0053999997,-0.0198,0.1744,-0.024899999,9.804999,0.004942,-0.007501,0.662817,0.748727
1594968836368,-65,0,0,0,9.999999E-4,0.0049,-0.01,0.17449999,-0.0244,9.804999,0.004964,-0.0074899998,0.662817,0.748727
1594968836383,-65,0,0,0,9.999999E-4,-0.0047999998,-0.0296,0.17449999,-0.0244,9.804999,0.004964,-0.0074899998,0.662817,0.748727
1594968836398,-65,0,0,0,-0.0079,0.0045,-2.0E-4,0.17369999,-0.024,9.804999,0.004955,-0.007448,0.662817,0.748727
1594968836414,-65,0,0,0,-0.0079,0.0045,-2.0E-4,0.17369999,-0.024,9.804999,0.004955,-0.007448,0.662817,0.748727
1594968836430,-65,0,0,0,-0.0079,0.0045,-0.01,0.17369999,-0.024,9.804999,0.004955,-0.007448,0.662817,0.748727
1594968836446,-65,0,0,0,0.0016,0.0041,-2.0E-4,0.1739,-0.023599999,9.804999,0.004975,-0.007441,0.662817,0.748727
1594968836462,-65,0,0,0,0.0016,0.0041,-0.01,0.1739,-0.023599999,9.804999,0.004975,-0.00744,0.662817,0.748727
1594968836477,-65,0,0,0,0.0015,0.0037999998,-2.0E-4,0.174,-0.0233,9.804999,0.004993,-0.007434,0.662817,0.748727
1594968836493,-65,0,0,0,0.0015,0.0037999998,-2.0E-4,0.174,-0.0233,9.804999,0.004993,-0.007434,0.662817,0.748727
1594968836510,-65,0,0,0,-0.0082,0.0037999998,-2.0E-4,0.174,-0.0233,9.804999,0.004993,-0.007434,0.662817,0.748727
1594968836527,-65,0,0,0,0.0013,-0.0053999997,-0.01,0.1742,-0.023799999,9.804999,0.004979,-0.007457,0.662817,0.748727
1594968836542,-65,0,0,0,0.0013,-0.0053999997,-2.0E-4,0.1742,-0.023799999,9.804999,0.004979,-0.007457,0.662817,0.748727
1594968836559,-65,0,0,0,0.0011999999,-0.0049,-0.01,0.1743,-0.0242,9.804999,0.004965,-0.007478,0.662817,0.748727
1594968836576,-65,0,0,0,0.0011999999,-0.0049,-0.01,0.1743,-0.0242,9.804999,0.004965,-0.007478,0.662817,0.748727
1594968836592,-65,0,0,0,0.0011999999,-0.0148,-0.01,0.1743,-0.0242,9.804999,0.004965,-0.007478,0.662817,0.748727
1594968836608,-65,0,0,0,0.0011,0.0044,-0.01,0.1744,-0.023799999,9.804999,0.004985,-0.007469,0.662817,0.748727
1594968836624,-65,0,0,0,0.0011,-0.0053999997,-2.0E-4,0.1744,-0.023799999,9.804999,0.004985,-0.007469,0.662817,0.748727
1594968836640,-65,0,0,0,9.0E-4,-0.0049,-0.0198,0.17459999,-0.0243,9.804999,0.004971,-0.007489,0.662817,0.748726
1594968836656,-65,0,0,0,9.0E-4,-0.0049,-0.0198,0.17459999,-0.0243,9.804999,0.004971,-0.007489,0.662817,0.748726
1594968836672,-65,0,0,0,9.0E-4,-0.0049,-0.01,0.17459999,-0.0243,9.804999,0.004971,-0.007489,0.662817,0.748726
1594968836689,-65,0,0,0,9.0E-4,0.0044,-2.0E-4,0.17469999,-0.023899999,9.804999,0.00499,-0.007479,0.662817,0.748726
1594968836706,-65,0,0,0,9.0E-4,-0.0053,-2.0E-4,0.17469999,-0.023899999,9.804999,0.00499,-0.007479,0.662817,0.748726
1594968836721,-65,0,0,0,8.0E-4,-0.0047999998,-0.01,0.17469999,-0.0244,9.804999,0.004975,-0.007498,0.662817,0.748726
1594968836736,-65,0,0,0,8.0E-4,0.0049,-2.0E-4,0.17469999,-0.0244,9.804999,0.004975,-0.007498,0.662818,0.748726
1594968836751,-65,0,0,0,8.0E-4,0.0049,-2.0E-4,0.17469999,-0.0244,9.804999,0.004975,-0.007498,0.662818,0.748726
1594968836767,-65,0,0,0,7.0E-4,-0.0044,-0.0198,0.1748,-0.024799999,9.804999,0.004963,-0.007516,0.662818,0.748726
1594968836783,-65,0,0,0,7.0E-4,0.0053,-0.01,0.1748,-0.024799999,9.804999,0.004963,-0.007516,0.662818,0.748726
1594968836799,-65,0,0,0,5.9999997E-4,-0.012999999,-0.0296,0.175,-0.025999999,9.804999,0.004919,-0.007561,0.662818,0.748725
1594968836814,-65,0,0,0,5.9999997E-4,-0.012999999,-0.0296,0.175,-0.025999999,9.804999,0.004919,-0.007561,0.662818,0.748725
1594968836829,-65,0,0,0,5.9999997E-4,0.0064999997,-2.0E-4,0.175,-0.025999999,9.804999,0.004919,-0.007561,0.662818,0.748725
1594968836844,-65,0,0,0,4.9999997E-4,-0.0029,-0.01,0.175,-0.0263,9.804999,0.004911,-0.007573,0.662818,0.748725
1594968836860,-65,0,0,0,4.9999997E-4,-0.0029,-0.01,0.175,-0.0263,9.804999,0.004911,-0.007573,0.662819,0.748725
1594968836878,-65,0,0,0,4.0E-4,-0.0026,-0.01,0.1751,-0.0265,9.804999,0.004903,-0.007584,0.662819,0.748725
1594968836894,-65,0,0,0,4.0E-4,-0.0026,-0.01,0.1751,-0.0265,9.804999,0.004903,-0.007584,0.662819,0.748725
1594968836909,-65,0,0,0,4.0E-4,-0.0026,-0.01,0.1751,-0.0265,9.804999,0.004903,-0.007584,0.662819,0.748725
1594968836925,-65,0,0,0,4.0E-4,-0.011399999,-0.0099,0.1751,-0.0276,9.804999,0.004864,-0.007623,0.662819,0.748724
1594968836941,-65,0,0,0,4.0E-4,-0.011399999,-0.0099,0.1751,-0.0276,9.804999,0.004864,-0.007623,0.662819,0.748724
1594968836957,-65,0,0,0,2.9999999E-4,-0.0104,-0.0099,0.1752,-0.0286,9.804999,0.004829,-0.007658,0.66282,0.748724
1594968836973,-65,0,0,0,2.9999999E-4,-0.0104,-0.0099,0.1752,-0.0286,9.804999,0.004829,-0.007658,0.66282,0.748724
1594968836989,-65,0,0,0,2.9999999E-4,0.009099999,0.0095999995,0.1752,-0.0286,9.804999,0.004829,-0.007658,0.66282,0.748724
1594968837004,-65,0,0,0,2.9999999E-4,-0.0095,-0.0197,0.1753,-0.0295,9.804999,0.004796,-0.00769,0.66282,0.748723
1594968837020,-65,0,0,0,2.9999999E-4,2.0E-4,-0.0197,0.1753,-0.0295,9.804999,0.004796,-0.007691,0.66282,0.748723
1594968837037,-65,0,0,0,2.0E-4,2.0E-4,-1.0E-4,0.1753,-0.0295,9.804999,0.004798,-0.007691,0.66282,0.748723
1594968837052,-65,0,0,0,2.0E-4,2.0E-4,-1.0E-4,0.1753,-0.0295,9.804999,0.004798,-0.007691,0.66282,0.748723
1594968837069,-65,0,0,0,-0.0095,-0.0095,-0.0099,0.1753,-0.0295,9.804999,0.004798,-0.007691,0.66282,0.748723
1594968837085,-65,0,0,0,-0.0087,2.0E-4,-0.01,0.17449999,-0.0295,9.804999,0.004772,-0.00766,0.662821,0.748723
1594968837101,-65,0,0,0,9.999999E-4,0.01,0.0,0.17449999,-0.0295,9.804999,0.004772,-0.00766,0.662821,0.748723
1594968837116,-65,0,0,0,9.0E-4,0.009099999,-0.0098,0.17459999,-0.0286,9.804999,0.004808,-0.007635,0.66282,0.748723
1594968837132,-65,0,0,0,9.0E-4,0.009099999,-0.0098,0.17459999,-0.0286,9.804999,0.004808,-0.007635,0.66282,0.748723
1594968837148,-65,0,0,0,9.0E-4,0.009099999,-0.0196,0.17459999,-0.0286,9.804999,0.004808,-0.007635,0.66282,0.748723
1594968837170,-65,0,0,0,9.0E-4,-4.9999997E-4,0.0098,0.17469999,-0.0286,9.804999,0.004808,-0.007639,0.66282,0.748723
1594968837186,-65,0,0,0,9.0E-4,0.0092,-0.0098,0.17469999,-0.0287,9.804999,0.004808,-0.007639,0.66282,0.748723
1594968837199,-65,0,0,0,-0.0081,0.0084,-0.0098,0.1739,-0.0279,9.804999,0.004813,-0.007584,0.662821,0.748723
1594968837215,-65,0,0,0,0.0016,-0.0013,0.0,0.1739,-0.0279,9.804999,0.004813,-0.007584,0.662821,0.748723
1594968837226,-65,0,0,0,0.0016,-0.0013,0.0,0.1739,-0.0279,9.804999,0.004813,-0.007584,0.662821,0.748723
1594968837238,-65,0,0,0,0.0015,-0.0011999999,0.0,0.174,-0.027999999,9.804999,0.004813,-0.007593,0.662821,0.748723
1594968837251,-65,0,0,0,0.0015,-0.0011999999,0.0,0.174,-0.027999999,9.804999,0.004813,-0.007593,0.662821,0.748723
1594968837264,-65,0,0,0,0.0015,0.0084999995,-0.0196,0.174,-0.027999999,9.804999,0.004813,-0.007594,0.662821,0.748723
