timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968907935,-63,0,0,0,0.008599999,5.9999997E-4,-0.0098,0.1769,-0.0299,9.804999,0.004838,-0.007767,0.663047,0.748521
1594968907951,-63,0,0,0,-0.0011,5.9999997E-4,0.0,0.1769,-0.0299,9.804999,0.004838,-0.007767,0.663047,0.748521
1594968907967,-63,0,0,0,-9.999999E-4,-0.0083,0.0,0.1768,-0.0307,9.804999,0.004805,-0.007789,0.663047,0.748521
1594968907985,-63,0,0,0,-9.999999E-4,-0.0083,0.009699999,0.1768,-0.0307,9.804999,0.004805,-0.007789,0.66304797,0.748521
1594968908001,-63,0,0,0,-9.0E-4,0.0013,-0.0098,0.1767,-0.030599998,9.804999,0.004807,-0.007783,0.66304797,0.748521
1594968908017,-63,0,0,0,-9.0E-4,0.0013,-0.0098,0.1767,-0.030599998,9.804999,0.004807,-0.007783,0.66304797,0.74852
1594968908033,-63,0,0,0,-9.0E-4,0.0013,-0.0098,0.1767,-0.030599998,9.804999,0.004807,-0.007783,0.66304797,0.74852
1594968908050,-63,0,0,0,0.007999999,0.0011999999,0.0,0.1775,-0.030499998,9.8049,0.004837,-0.007807,0.663047,0.748521
1594968908066,-63,0,0,0,-0.0016999999,-0.0084999995,-0.0196,0.1775,-0.030499998,9.8049,0.004837,-0.007807,0.663047,0.74852
1594968908082,-63,0,0,0,-0.0016,0.0011,-0.0196,0.1774,-0.030399999,9.8049,0.004837,-0.0078,0.663047,0.74852
1594968908099,-63,0,0,0,-0.0016,0.0011,0.0,0.1774,-0.030399999,9.8049,0.004837,-0.0078,0.66304797,0.74852
1594968908115,-63,0,0,0,-0.0016,0.0011,0.0,0.1774,-0.030399999,9.8049,0.004837,-0.0078,0.66304797,0.74852
1594968908131,-63,0,0,0,-0.0014,9.999999E-4,0.0,0.17719999,-0.030299999,9.804999,0.004836,-0.007791,0.66304797,0.74852
1594968908147,-63,0,0,0,-0.0014,9.999999E-4,0.0,0.17719999,-0.030299999,9.804999,0.004836,-0.007791,0.66304797,0.74852
1594968908163,-63,0,0,0,-0.0013,9.0E-4,0.0,0.1771,-0.030199999,9.804999,0.004835,-0.007783,0.66304797,0.74852
1594968908179,-63,0,0,0,0.0084,9.0E-4,-0.009699999,0.1771,-0.030199999,9.804999,0.004835,-0.007783,0.66304797,0.74852
1594968908194,-63,0,0,0,0.0084,9.0E-4,-0.009699999,0.1771,-0.030199999,9.804999,0.004835,-0.007783,0.66304797,0.74852
1594968908209,-63,0,0,0,0.0075999997,8.0E-4,-0.009699999,0.1778,-0.0301,9.8049,0.004863,-0.007809,0.66304797,0.74852
1594968908225,-63,0,0,0,-0.0021,8.0E-4,0.0,0.1778,-0.0301,9.8049,0.004863,-0.007809,0.66304797,0.74852
1594968908241,-63,0,0,0,-0.0018999999,7.0E-4,-0.0195,0.1777,-0.03,9.8049,0.00486,-0.007801,0.66304797,0.74852
1594968908257,-63,0,0,0,-0.0018999999,7.0E-4,0.0,0.1777,-0.03,9.8049,0.00486,-0.007801,0.66304797,0.74852
1594968908273,-63,0,0,0,-0.0018999999,7.0E-4,0.0,0.1777,-0.03,9.8049,0.00486,-0.007801,0.66304797,0.74852
1594968908289,-63,0,0,0,-0.0016999999,7.0E-4,0.0,0.1775,-0.03,9.8049,0.004857,-0.007792,0.66304797,0.74852
1594968908306,-63,0,0,0,-0.0016999999,7.0E-4,-0.009699999,0.1775,-0.03,9.8049,0.004857,-0.007792,0.66304797,0.748519
1594968908321,-63,0,0,0,-0.0016,0.0095999995,0.0,0.1774,-0.029099999,9.804999,0.004887,-0.007756,0.66304797,0.74852
1594968908336,-63,0,0,0,-0.0016,-1.0E-4,-0.009699999,0.1774,-0.029099999,9.804999,0.004887,-0.007756,0.66304797,0.74852
1594968908354,-63,0,0,0,-0.0016,-1.0E-4,-0.009699999,0.1774,-0.029099999,9.804999,0.004887,-0.007756,0.66304797,0.74852
1594968908385,-63,0,0,0,-0.0015,5.9999997E-4,-0.009699999,0.17719999,-0.0299,9.804999,0.00485,-0.00778,0.663049,0.748519
1594968908400,-63,0,0,0,0.0075,5.9999997E-4,-0.009699999,0.17799999,-0.0299,9.8049,0.004876,-0.007805,0.66304797,0.748519
1594968908416,-63,0,0,0,0.0075,5.9999997E-4,-0.009699999,0.17799999,-0.0299,9.8049,0.004876,-0.007805,0.66304797,0.748519
1594968908432,-63,0,0,0,-0.0022,5.9999997E-4,-0.009699999,0.17799999,-0.0299,9.8049,0.004877,-0.007805,0.66304797,0.748519
1594968908448,-63,0,0,0,-0.0019999999,-0.0084,-0.009699999,0.1778,-0.030599998,9.8049,0.004841,-0.007825,0.663049,0.748519
1594968908463,-63,0,0,0,0.0077,0.0014,-0.009699999,0.1778,-0.030599998,9.8049,0.004841,-0.007825,0.663049,0.748518
1594968908478,-63,0,0,0,-0.0018999999,0.0011999999,-0.009699999,0.1776,-0.030499998,9.8049,0.00484,-0.007815,0.663049,0.748518
1594968908494,-63,0,0,0,-0.0018999999,0.0011999999,-0.009699999,0.1776,-0.030499998,9.8049,0.00484,-0.007815,0.663049,0.748518
1594968908510,-63,0,0,0,-0.0018999999,0.0011999999,-0.009699999,0.1776,-0.030499998,9.8049,0.00484,-0.007815,0.66305,0.748518
1594968908527,-63,0,0,0,0.0071,-0.0077,-0.029299999,0.1784,-0.0313,9.8049,0.004836,-0.007868,0.663049,0.748518
1594968908542,-63,0,0,0,-0.0026,0.0019999999,-0.0195,0.1784,-0.0313,9.8049,0.004836,-0.007868,0.66305,0.748518
1594968908558,-63,0,0,0,-0.0023,-0.0071,0.0098,0.17809999,-0.0319,9.8049,0.004803,-0.007881,0.66305,0.748517
1594968908573,-63,0,0,0,-0.0023,-0.0071,0.0098,0.17809999,-0.0319,9.8049,0.004803,-0.007881,0.66305,0.748517
1594968908589,-63,0,0,0,-0.0023,0.0026,-0.0195,0.17809999,-0.0319,9.8049,0.004803,-0.007881,0.663051,0.748517
1594968908606,-63,0,0,0,-0.0022,0.011399999,-0.009699999,0.1779,-0.0309,9.8049,0.004837,-0.007838,0.66305,0.748518
1594968908622,-63,0,0,0,-0.0022,-0.0081,-0.009699999,0.1779,-0.0309,9.8049,0.004838,-0.007838,0.66305,0.748517
1594968908638,-63,0,0,0,-0.0019999999,0.0104,-0.009699999,0.1778,-0.0299,9.8049,0.004869,-0.007798,0.66305,0.748518
1594968908655,-63,0,0,0,-0.0019999999,0.0104,-0.009699999,0.1778,-0.0299,9.8049,0.004869,-0.007798,0.66305,0.748518
1594968908671,-63,0,0,0,-0.0117999995,5.9999997E-4,-0.009699999,0.1778,-0.0299,9.8049,0.004869,-0.007799,0.66305,0.748518
1594968908687,-63,0,0,0,-0.0018,4.9999997E-4,-0.009699999,0.1776,-0.0298,9.8049,0.004866,-0.007791,0.66305,0.748518
1594968908703,-63,0,0,0,-0.0018,4.9999997E-4,-0.009699999,0.1776,-0.0298,9.8049,0.004866,-0.007791,0.66305,0.748518
1594968908719,-63,0,0,0,-0.0016999999,4.9999997E-4,-0.029299999,0.1775,-0.0298,9.8049,0.004863,-0.007785,0.66305,0.748518
1594968908735,-63,0,0,0,-0.0016999999,4.9999997E-4,-0.029299999,0.1775,-0.0298,9.8049,0.004863,-0.007785,0.66305,0.748518
1594968908751,-63,0,0,0,-0.0016999999,0.0103,-0.009699999,0.1775,-0.0298,9.8049,0.004863,-0.007785,0.663051,0.748518
1594968908769,-63,0,0,0,-0.0016,-0.0084,0.0,0.1774,-0.030599998,9.8049,0.004828,-0.007806,0.663051,0.748517
1594968908791,-63,0,0,0,-0.0016,0.0013,0.0,0.1774,-0.030599998,9.8049,0.004828,-0.007806,0.663051,0.748517
1594968908803,-63,0,0,0,-0.0014,-0.0436,0.0,0.17719999,-0.0347,9.8049,0.004668,-0.007938,0.663052,0.748516
1594968908816,-63,0,0,0,-0.021,-0.0042999997,-0.009699999,0.17719999,-0.0347,9.8049,0.004668,-0.007938,0.663052,0.748516
1594968908828,-63,0,0,0,-0.021,-0.0042999997,-0.009699999,0.17719999,-0.0347,9.8049,0.004668,-0.007938,0.663052,0.748516
1594968908842,-63,0,0,0,-0.0013,-0.0128999995,-0.009699999,0.1771,-0.0359,9.8049,0.004618,-0.007975,0.663053,0.748515
1594968908853,-63,0,0,0,-0.0111,-0.0128999995,-0.0195,0.1771,-0.0359,9.8049,0.004618,-0.007975,0.663053,0.748515
1594968908865,-63,0,0,0,-0.0111,-0.0128999995,-0.0195,0.1771,-0.0359,9.8049,0.004618,-0.007975,0.663053,0.748515
1594968908878,-63,0,0,0,-0.010199999,0.015,0.0,0.1762,-0.0345,9.804999,0.00464,-0.007891,0.663055,0.748514
