timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607285365,-44,-57,-57,-56,-0.011,-0.0646,-0.0072,0.1875,0.98639995,9.755099,0.026872,-0.043654,-0.737699,0.67318
1591607285381,-44,-57,-57,-56,-0.011,-0.0646,-0.0072,0.1875,0.98639995,9.755099,0.026872,-0.043654,-0.737699,0.67318
1591607285397,-44,-57,-57,-56,0.1174,-0.0213,-0.0273,0.1865,0.9824,9.7555,0.026782,-0.043462,-0.737542,0.673368
1591607285413,-44,-57,-57,-56,0.1563,0.056599997,0.0513,0.19659999,0.98279995,9.755199,0.026426,-0.043818,-0.737359,0.673559
1591607285430,-44,-57,-57,-56,0.1682,0.0616,0.0704,0.1945,0.97779995,9.755799,0.026345,-0.043554,-0.73723197,0.673718
1591607285445,-44,-57,-57,-56,0.16149999,0.0705,0.0412,0.2012,0.9787,9.7556,0.02613,-0.043814998,-0.737119,0.673833
1591607285462,-44,-57,-57,-56,0.16149999,0.0705,0.0412,0.2012,0.9787,9.7556,0.02613,-0.043814998,-0.737119,0.673833
1591607285479,-44,-57,-57,-56,0.1444,0.084199995,-0.0082,0.1987,0.9748,9.756,0.026099,-0.043575,-0.737016,0.673963
1591607285494,-44,-57,-57,-56,0.13759999,0.024999999,-0.047199998,0.20549999,0.9751,9.755799,0.02585,-0.043823,-0.737033,0.673938
1591607285510,-44,-57,-57,-56,0.14029999,-0.0104,0.0013,0.20279999,0.97139996,9.7563,0.02582,-0.043592,-0.7371,0.673881
1591607285526,-44,-57,-57,-56,-0.039,-0.0661,0.16659999,0.1959,0.95849997,9.7577,0.025617,-0.042878,-0.737404,0.673601
1591607285542,-44,-57,-57,-56,0.0446,-0.027099999,0.0488,0.1907,0.95879996,9.7578,0.025802,-0.042717,-0.737717,0.673262
1591607285560,-44,-57,-57,-56,0.0446,-0.027099999,0.0488,0.1907,0.95879996,9.7578,0.025802,-0.042717,-0.737717,0.673262
1591607285581,-44,-57,-57,-56,0.1731,0.042999998,-0.22469999,0.1994,0.96699995,9.7568,0.02576,-0.04333,-0.737664,0.673283
1591607285597,-44,-57,-57,-56,0.115499996,0.1003,-0.16569999,0.1982,0.96849996,9.756599,0.025843,-0.043353,-0.737919,0.672999
1591607285611,-44,-57,-57,-56,0.057299998,0.141,-0.1061,0.19759999,0.97679996,9.755799,0.026149,-0.043647,-0.737938,0.672947
1591607285625,-44,-57,-57,-56,0.073699996,0.0827,0.049599998,0.191,0.9665,9.757,0.026035,-0.043036,-0.738099,0.672814
1591607285639,-44,-57,-57,-56,0.073699996,0.0827,0.049599998,0.191,0.9665,9.757,0.026035,-0.043036,-0.738099,0.672814
1591607285653,-44,-57,-57,-56,-0.148,-0.0859,0.38099998,0.1774,0.9489,9.759,0.025905,-0.041924,-0.738658,0.672276
1591607285667,-44,-57,-57,-56,-0.1717,-0.1661,0.5184,0.1717,0.95059997,9.7589,0.026171999,-0.041797,-0.738791,0.672127
1591607285680,-44,-57,-57,-56,-0.0266,-0.0889,0.2536,0.1639,0.9519,9.7589,0.026506,-0.041581,-0.738883,0.672026
1591607285694,-44,-57,-57,-56,-0.0266,-0.0889,0.2536,0.1639,0.9519,9.7589,0.026506,-0.041581,-0.738883,0.672026
1591607285707,-44,-57,-57,-56,0.0862,0.017099999,-0.1277,0.15879999,0.96339995,9.757899,0.027107,-0.041835,-0.738653,0.672239
1591607285721,-44,-57,-57,-56,0.0861,0.0413,-0.3322,0.1589,0.97849995,9.7564,0.027623,-0.042409,-0.738602,0.672239
1591607285737,-44,-57,-57,-56,0.0861,0.0413,-0.3322,0.1589,0.97849995,9.7564,0.027623,-0.042409,-0.738602,0.672239
1591607285753,-44,-57,-57,-56,0.022799999,-0.0255,-0.1951,0.15359999,0.97679996,9.756599,0.02778,-0.042149,-0.738367,0.672506
1591607285768,-44,-57,-57,-56,0.0625,-0.0058999998,-0.0775,0.1531,0.97679996,9.756599,0.027801,-0.042131,-0.738332,0.672545
1591607285784,-44,-57,-57,-56,0.1537,0.0157,-0.15619999,0.1502,0.9747,9.7569,0.02785,-0.041945,-0.738137,0.672768
1591607285800,-44,-57,-57,-56,0.1537,0.0157,-0.15619999,0.1502,0.9747,9.7569,0.02785,-0.041945,-0.738137,0.672768
1591607285816,-44,-57,-57,-56,0.11889999,0.0179,-0.1073,0.1556,0.97249997,9.757,0.027572,-0.042045,-0.738158,0.672751
1591607285832,-44,-57,-57,-56,-0.0055,-0.0747,0.058799997,0.15259999,0.96709996,9.7576,0.027491,-0.041746,-0.738292,0.672625
1591607285848,-44,-57,-57,-56,0.0422,-0.0725,0.077199996,0.1539,0.9551,9.7588,0.027026,-0.041337,-0.738361,0.672594
1591607285863,-44,-57,-57,-56,0.044299997,-0.0622,0.1065,0.15169999,0.9546,9.7588,0.027075,-0.041251,-0.738575,0.67236197
1591607285880,-44,-57,-57,-56,0.044299997,-0.0622,0.1065,0.15169999,0.9546,9.7588,0.027075,-0.041251,-0.738575,0.67236197
1591607285895,-44,-57,-57,-56,0.0345,-8.0E-4,0.14549999,0.15179999,0.95199996,9.7591,0.02699,-0.041154,-0.738521,0.67243
1591607285912,-44,-57,-57,-56,0.0857,0.0774,-0.0309,0.1496,0.9522,9.7591,0.027097,-0.041075,-0.738235,0.672745
1591607285929,-44,-57,-57,-56,0.1269,0.113,-0.16679999,0.1574,0.96559995,9.7577,0.027278,-0.041842,-0.738019,0.672928
1591607285944,-44,-57,-57,-56,0.0678,0.061199997,0.0188,0.1576,0.9586,9.7584,0.027052,-0.041566,-0.737577,0.673438
1591607285960,-44,-57,-57,-56,0.0678,0.061199997,0.0188,0.1576,0.9586,9.7584,0.027052,-0.041566,-0.737577,0.673438
1591607285977,-44,-57,-57,-56,0.1029,-0.0021,0.087,0.1618,0.95339996,9.7588,0.026711,-0.041516,-0.737648,0.673378
1591607285993,-44,-57,-57,-56,0.0665,-0.019,0.2043,0.1589,0.95059997,9.7591,0.026718,-0.041315,-0.737734,0.673295
1591607286009,-44,-57,-57,-56,0.0186,-0.0278,0.0964,0.15789999,0.9496,9.7592,0.026717,-0.041246,-0.737865,0.673156
1591607286025,-44,-57,-57,-56,0.0888,0.0348,-0.1285,0.1563,0.95559996,9.758699,0.026974,-0.041421,-0.737996,0.672992
1591607286041,-44,-57,-57,-56,0.0888,0.0348,-0.1285,0.1563,0.95559996,9.758699,0.026974,-0.041421,-0.737996,0.672992
1591607286057,-44,-57,-57,-56,0.1134,0.092099994,-0.17639999,0.1611,0.9669,9.7575,0.027184,-0.042017,-0.737936,0.673012
1591607286073,-44,-57,-57,-56,0.0285,0.0178,0.1074,0.1577,0.96279997,9.757899,0.027165,-0.041745,-0.738025,0.672931
1591607286089,-44,-57,-57,-56,0.1126,-0.0347,0.1363,0.1619,0.9565,9.7585,0.02678,-0.041663,-0.738227,0.67272997
1591607286106,-44,-57,-57,-56,0.0164,-0.0654,0.0874,0.1601,0.9578,9.7584,0.026894,-0.041648,-0.738235,0.672719
1591607286122,-44,-57,-57,-56,-0.0014,-0.0128999995,-0.1375,0.1583,0.96419996,9.7578,0.02717,-0.041831,-0.738359,0.67256
1591607286136,-44,-57,-57,-56,-0.0014,-0.0128999995,-0.1375,0.1583,0.96419996,9.7578,0.02717,-0.041831,-0.738359,0.67256
1591607286150,-44,-57,-57,-56,0.0106,0.0363,-0.37289998,0.15609999,0.96389997,9.757899,0.02723,-0.041754,-0.738593,0.672305
1591607286164,-44,-57,-57,-56,0.0011999999,-0.0405,-0.1387,0.1556,0.9525,9.759,0.026847,-0.041311,-0.738761,0.672163
1591607286177,-44,-57,-57,-56,0.0011999999,-0.0405,-0.1387,0.1556,0.9525,9.759,0.026847,-0.041311,-0.738761,0.672163
1591607286190,-44,-57,-57,-56,-0.026899999,-0.0831,0.3117,0.15439999,0.9461,9.7596,0.026662,-0.041035,-0.738949,0.671981
1591607286204,-44,-57,-57,-56,0.058199998,-0.0673,0.3602,0.1575,0.94009995,9.7602,0.026338,-0.040914,-0.738945,0.672005
1591607286218,-44,-57,-57,-56,0.058199998,-0.0673,0.3602,0.1575,0.94009995,9.7602,0.026338,-0.040914,-0.738945,0.672005
1591607286231,-44,-57,-57,-56,0.1943,0.012,0.1061,0.15869999,0.949,9.759299,0.026603,-0.041288,-0.73887,0.672055
1591607286242,-44,-57,-57,-56,0.14559999,0.0679,-0.098299995,0.1681,0.96169996,9.757899,0.026695,-0.042091,-0.738729,0.672156
1591607286255,-44,-57,-57,-56,0.14559999,0.0679,-0.098299995,0.1681,0.96169996,9.757899,0.026695,-0.042091,-0.738729,0.672156
1591607286267,-44,-57,-57,-56,0.0299,0.046499997,-0.068799995,0.1661,0.96349996,9.7577,0.026841,-0.042085,-0.738557,0.67234
1591607286278,-44,-57,-57,-56,0.0299,0.046499997,-0.068799995,0.1661,0.96349996,9.7577,0.027005,-0.042602,-0.738427,0.672443
1591607286289,-44,-57,-57,-56,0.084199995,0.046699997,-0.2148,0.1707,0.97309995,9.7567,0.027005,-0.042602,-0.738427,0.672443
1591607286301,-44,-57,-57,-56,0.1619,0.046,-0.3128,0.1714,0.9738,9.756599,0.026992,-0.042656,-0.738539,0.672317
1591607286313,-44,-57,-57,-56,0.1619,0.046,-0.3128,0.1714,0.9738,9.756599,0.026992,-0.042656,-0.738539,0.672317
1591607286324,-44,-57,-57,-56,0.0336,0.0224,-0.0094,0.1723,0.9679,9.757199,0.026752999,-0.042468,-0.738658,0.672209
1591607286335,-44,-57,-57,-56,0.0336,0.0224,-0.0094,0.1723,0.9679,9.757199,0.026752999,-0.042468,-0.738658,0.672209
1591607286347,-44,-57,-57,-56,-0.0018999999,-0.0897,0.2547,0.1686,0.9625,9.7578,0.026679,-0.042151,-0.739079,0.671769
1591607286360,-44,-57,-57,-56,-0.0175,-0.0986,0.20449999,0.1646,0.9518,9.7589,0.02645,-0.041617,-0.739261,0.67161
1591607286373,-44,-57,-57,-56,-0.0175,-0.0986,0.20449999,0.1646,0.9518,9.7589,0.02645,-0.041617,-0.739261,0.67161
1591607286386,-44,-57,-57,-56,-0.0165,-0.046,-0.039899997,0.1636,0.958,9.7583,0.026699,-0.041821,-0.739366,0.671472
1591607286400,-44,-57,-57,-56,-0.0143,0.016099999,-0.16679999,0.16139999,0.96449995,9.7577,0.027008,-0.041988,-0.739285,0.671539
1591607286413,-44,-57,-57,-56,-0.0143,0.016099999,-0.16679999,0.16139999,0.96449995,9.7577,0.027008,-0.041988,-0.739285,0.671539
1591607286427,-44,-57,-57,-56,0.0764,0.0761,-0.0591,0.15879999,0.9633,9.757899,0.027067,-0.041851,-0.739195,0.671644
1591607286441,-44,-57,-57,-56,0.18429999,0.0563,0.097899996,0.1686,0.96349996,9.7577,0.02671,-0.04219,-0.739109,0.671731
1591607286457,-44,-57,-57,-56,0.18429999,0.0563,0.097899996,0.1686,0.96349996,9.7577,0.02671,-0.04219,-0.739109,0.671731
1591607286473,-44,-57,-57,-56,0.039699998,0.027999999,0.2546,0.1661,0.96239996,9.7578,0.026755,-0.042071998,-0.73931,0.671516
1591607286489,-44,-57,-57,-56,0.0132,0.014699999,0.1275,0.16319999,0.9658,9.7576,0.026981,-0.042103,-0.739347,0.671464
1591607286505,-44,-57,-57,-56,0.035499997,0.0565,-0.0679,0.16059999,0.97309995,9.7569,0.027333999,-0.042286,-0.739261,0.671533
1591607286522,-44,-57,-57,-56,0.035499997,0.0565,-0.0679,0.16059999,0.97309995,9.7569,0.027333999,-0.042286,-0.739261,0.671533
1591607286540,-44,-57,-57,-56,0.0164,0.024699999,-0.2726,0.16,0.9853,9.7557,0.027782,-0.042726,-0.739169,0.671588
1591607286558,-44,-57,-57,-56,-0.0801,-0.0459,-0.115499996,0.1586,0.9874,9.7555,0.027897,-0.04276,-0.739289,0.671449
1591607286574,-44,-57,-57,-56,-0.054399997,-0.0828,0.098799996,0.1525,0.9752,9.7568,0.027705,-0.042092,-0.73937,0.67141
1591607286590,-44,-57,-57,-56,-0.012399999,-0.111999996,0.1674,0.1497,0.97499996,9.7569,0.027799,-0.041993,-0.739469,0.671303
1591607286606,-44,-57,-57,-56,-0.0014,-0.1029,0.2057,0.1485,0.9659,9.7578,0.027532,-0.041604,-0.739427,0.671385
1591607286622,-44,-57,-57,-56,-0.0275,-0.050499998,0.1278,0.1451,0.97239995,9.757199,0.027898,-0.041724,-0.73917097,0.671644
1591607286640,-44,-57,-57,-56,-0.0275,-0.050499998,0.1278,0.1451,0.97239995,9.757199,0.027898,-0.041724,-0.73917097,0.671644
1591607286655,-44,-57,-57,-56,0.0394,0.058,-0.21339999,0.1468,0.9912,9.7553,0.028511,-0.042476,-0.738693,0.672096
1591607286671,-44,-57,-57,-56,0.108399995,0.1205,-0.43829998,0.14649999,0.9974,9.7546,0.028733,-0.0427,-0.738683,0.672085
1591607286689,-44,-57,-57,-56,0.0019999999,0.0438,-0.0069999998,0.145,0.9956,9.7548,0.028747,-0.042573,-0.738433,0.672366
1591607286706,-44,-57,-57,-56,0.052899998,-0.0175,0.2873,0.1432,0.9982,9.7546,0.028894,-0.042613,-0.738611,0.672162
1591607286722,-44,-57,-57,-56,0.052899998,-0.0175,0.2873,0.1432,0.9982,9.7546,0.028894,-0.042613,-0.738611,0.672162
1591607286737,-44,-57,-57,-56,0.132,-0.0175,0.258,0.1523,0.9982,9.754499,0.028564,-0.042915,-0.738353,0.67244
1591607286753,-44,-57,-57,-56,0.14199999,0.0014,0.2395,0.1521,1.0086,9.7534,0.028938,-0.043295998,-0.738204,0.672563
1591607286770,-44,-57,-57,-56,0.1542,0.044299997,0.0942,0.1595,1.0246,9.751599,0.029236,-0.04414,-0.737786,0.672954
1591607286783,-44,-57,-57,-56,0.2427,0.0994,-0.3358,0.1592,1.0381,9.750199,0.029724,-0.044634,-0.737574,0.673133
1591607286803,-44,-57,-57,-56,0.2427,0.0994,-0.3358,0.1592,1.0381,9.750199,0.029724,-0.044634,-0.737574,0.673133
1591607286818,-44,-56,-56,-55,0.1169,0.0563,-0.3342,0.1674,1.0518,9.7486,0.029901,-0.045424,-0.737334,0.673335
1591607286828,-44,-56,-56,-55,0.0524,-5.9999997E-4,-0.1285,0.16319999,1.0498999,9.748899,0.030001,-0.045206,-0.737264,0.673422
1591607286840,-44,-56,-56,-55,0.0894,-0.0156,-0.0407,0.1654,1.0453,9.7493,0.029766,-0.045106,-0.737185,0.673526
1591607286852,-44,-56,-56,-55,0.0894,-0.0156,-0.0407,0.1654,1.0453,9.7493,0.029766,-0.045106,-0.737185,0.673526
1591607286863,-44,-56,-56,-55,-0.0668,-0.1105,0.0667,0.16489999,1.0421,9.7497,0.029683,-0.044961,-0.737104,0.673628
1591607286874,-44,-56,-56,-55,-0.0668,-0.1105,0.0667,0.16489999,1.0421,9.7497,0.029683,-0.044961,-0.737104,0.673628
1591607286886,-44,-56,-56,-55,-0.0796,-0.1174,0.15349999,0.15799999,1.0294,9.7511,0.029498,-0.044246,-0.737157,0.673624
1591607286898,-44,-56,-56,-55,0.0115,-0.0968,0.0455,0.15799999,1.0294,9.7511,0.029615,-0.044083,-0.736578,0.674263
1591607286910,-44,-56,-56,-55,0.0115,-0.0968,0.0455,0.1551,1.0285,9.7513,0.029615,-0.044083,-0.736578,0.674263
1591607286922,-44,-56,-56,-55,0.0477,-0.0387,-0.101399995,0.1582,1.0292,9.7512,0.029537,-0.044208,-0.736374,0.674481
1591607286934,-44,-56,-56,-55,0.0477,-0.0387,-0.101399995,0.1582,1.0292,9.7512,0.029537,-0.044208,-0.736374,0.674481
1591607286945,-44,-56,-56,-55,0.0176,-0.026899999,-0.0232,0.15879999,1.0272,9.7514,0.029477,-0.044131,-0.735842,0.675069
1591607286956,-44,-56,-56,-55,0.0176,-0.026899999,-0.0232,0.15879999,1.0272,9.7514,0.029477,-0.044131,-0.735842,0.675069
1591607286968,-44,-56,-56,-55,0.12799999,0.021699999,0.104399994,0.1661,1.0275,9.7512,0.029233,-0.044381,-0.735545,0.675387
1591607286980,-44,-56,-56,-55,0.1677,0.040799998,-0.0524,0.16569999,1.028,9.7512,0.029302,-0.044362,-0.735022,0.675955
1591607286993,-44,-56,-56,-55,0.1677,0.040799998,-0.0524,0.16569999,1.028,9.7512,0.029302,-0.044362,-0.735022,0.675955
1591607287004,-44,-56,-56,-55,0.1477,0.079399996,-0.0609,0.1758,1.0385,9.7499,0.029304,-0.045096,-0.734732,0.676221
1591607287017,-44,-56,-56,-55,0.1477,0.079399996,-0.0609,0.1758,1.0385,9.7499,0.029304,-0.045096,-0.734732,0.676221
1591607287030,-44,-56,-56,-55,0.1876,0.0815,-0.0317,0.1752,1.0364,9.7501,0.029279,-0.04498,-0.734347,0.676648
1591607287043,-44,-56,-56,-55,0.1769,0.0567,-0.0898,0.1859,1.0416,9.7494,0.029069,-0.045539,-0.734187,0.676793
1591607287057,-44,-56,-56,-55,0.1769,0.0567,-0.0898,0.1859,1.0416,9.7494,0.029069,-0.045539,-0.734187,0.676793
1591607287071,-44,-56,-56,-55,0.137,-0.039899997,-0.0997,0.1865,1.0402,9.749499,0.028997,-0.045509,-0.734182,0.676804
1591607287085,-44,-56,-56,-55,-0.0104,-0.102699995,0.1927,0.18699999,1.0246,9.7511,0.028422,-0.044946,-0.73443997,0.676586
1591607287099,-44,-56,-56,-55,-0.0104,-0.102699995,0.1927,0.18699999,1.0246,9.7511,0.028422,-0.044946,-0.73443997,0.676586
1591607287112,-44,-56,-56,-55,-0.047799997,-0.1174,0.19219999,0.18509999,1.0196,9.751699,0.02832,-0.044694,-0.734487,0.676555
1591607287124,-44,-56,-56,-55,0.044499997,-0.067999996,-0.0234,0.1907,1.0192,9.751599,0.028091,-0.044878,-0.734516,0.676522
1591607287135,-44,-56,-56,-55,0.044499997,-0.067999996,-0.0234,0.1907,1.0192,9.751599,0.028091,-0.044878,-0.734516,0.676522
1591607287148,-44,-56,-56,-55,0.0039999997,-0.0515,-0.12109999,0.19209999,1.0223,9.7513,0.028153,-0.045038998,-0.73445797,0.676571
1591607287160,-44,-56,-56,-55,0.0423,0.0319,-0.100999996,0.1929,1.0271,9.7507,0.028294,-0.045246,-0.734333,0.676688
1591607287172,-44,-56,-56,-55,0.0423,0.0319,-0.100999996,0.1929,1.0271,9.7507,0.028294,-0.045246,-0.734333,0.676688
1591607287183,-44,-56,-56,-55,0.14109999,0.074999996,-0.2289,0.19219999,1.0231999,9.7512,0.028196,-0.045066,-0.734166,0.676885
1591607287195,-44,-56,-56,-55,0.14109999,0.074999996,-0.2289,0.19219999,1.0231999,9.7512,0.028196,-0.045066,-0.734166,0.676885
1591607287208,-44,-56,-56,-55,0.048299998,-0.0069999998,-0.1118,0.1968,1.0171,9.751699,0.027799,-0.045001,-0.734364,0.67669
1591607287221,-44,-56,-56,-55,0.0105,-0.0641,0.2399,0.1954,1.0055,9.752999,0.027465,-0.044507,-0.734189,0.676927
1591607287234,-44,-56,-56,-55,0.0105,-0.0641,0.2399,0.1954,1.0055,9.752999,0.027465,-0.044507,-0.734189,0.676927
1591607287248,-44,-56,-56,-55,0.1326,-0.0558,0.3372,0.2008,0.99719995,9.753699,0.026963,-0.044388,-0.734381,0.676747
1591607287261,-44,-56,-56,-55,0.1828,0.015199999,0.132,0.1995,1.0045999,9.752999,0.027259,-0.044625,-0.734448,0.676646
1591607287278,-44,-56,-56,-55,0.1828,0.015199999,0.132,0.1995,1.0045999,9.752999,0.027259,-0.044625,-0.734448,0.676646
1591607287294,-44,-56,-56,-55,0.0897,0.0409,-0.111499995,0.20439999,1.0181999,9.7515,0.027538,-0.045312,-0.734574,0.676453
1591607287309,-44,-56,-56,-55,0.073199995,0.071899995,-0.3363,0.2012,1.0263,9.7507,0.027906,-0.045533,-0.735063,0.675892
1591607287324,-44,-56,-56,-55,0.0804,0.0469,-0.2572,0.2039,1.0317,9.75,0.027976,-0.045838,-0.735289,0.675622
1591607287341,-44,-56,-56,-55,0.0804,0.0469,-0.2572,0.2039,1.0317,9.75,0.027976,-0.045838,-0.735289,0.675622
1591607287357,-44,-56,-56,-55,0.045399997,-0.0023,-0.1004,0.1997,1.0318999,9.7501,0.028078,-0.04574,-0.73622197,0.674608
1591607287373,-44,-56,-56,-55,-0.017099999,-0.0949,0.0155,0.1936,1.0167,9.7518,0.027745,-0.044976998,-0.736777,0.674067
1591607287390,-44,-56,-56,-55,-0.1004,-0.1493,0.0836,0.18869999,1.0123,9.752399,0.027738,-0.044664,-0.737395,0.673412
1591607287406,-44,-56,-56,-55,-0.1273,-0.1251,0.0426,0.17639999,0.99789995,9.7541,0.027679,-0.043712,-0.737837,0.672992
1591607287421,-44,-56,-56,-55,-0.1273,-0.1251,0.0426,0.17639999,0.99789995,9.7541,0.027679,-0.043712,-0.737837,0.672992
1591607287437,-44,-56,-56,-55,-0.035,-0.0418,-0.1245,0.1722,0.9931,9.7547,0.027672,-0.043384,-0.737779,0.673077
1591607287452,-44,-56,-56,-55,0.0442,0.0633,-0.13409999,0.1714,0.9957,9.754399,0.027793,-0.04346,-0.737821,0.673022
1591607287469,-44,-56,-56,-55,0.1055,0.0703,0.022,0.169,0.9887,9.755199,0.027634,-0.043116,-0.737947,0.672912
1591607287485,-44,-56,-56,-55,0.1573,0.107,0.0616,0.176,0.9913,9.7548,0.027456,-0.043454,-0.73799,0.672851
1591607287501,-44,-56,-56,-55,0.1573,0.107,0.0616,0.176,0.9913,9.7548,0.027456,-0.043454,-0.73799,0.672851
1591607287517,-44,-56,-56,-55,0.092999995,0.092,0.0708,0.1717,0.9866,9.7553,0.027438,-0.043141,-0.738285,0.672547
1591607287533,-44,-56,-56,-55,0.100499995,0.0625,0.080699995,0.1739,0.9867,9.7553,0.027343,-0.043232,-0.738517,0.67229
1591607287549,-44,-56,-56,-55,0.0162,0.0241,0.021699999,0.17009999,0.98579997,9.7554,0.027436,-0.043081,-0.738893,0.671884
1591607287564,-44,-56,-56,-55,0.0466,-0.0229,-0.1157,0.169,0.98399997,9.7556,0.027389,-0.042987,-0.739222,0.671529
1591607287580,-44,-56,-56,-55,0.0466,-0.0229,-0.1157,0.169,0.98399997,9.7556,0.027389,-0.042987,-0.739222,0.671529
1591607287595,-44,-56,-56,-55,0.0128999995,-0.0468,-0.0084999995,0.1636,0.97849995,9.7563,0.027391,-0.042601,-0.739478,0.671272
1591607287612,-44,-56,-56,-55,0.0087,-0.0372,0.068799995,0.15789999,0.96879995,9.757299,0.02725,-0.042057,-0.739888,0.67086
1591607287628,-44,-56,-56,-55,0.0143,-0.0402,0.019,0.1523,0.96199995,9.7581,0.027226,-0.041606,-0.739878,0.6709
1591607287644,-44,-56,-56,-55,0.029099999,-0.0242,0.0674,0.14729999,0.9558,9.7588,0.027187,-0.041209,-0.740175,0.670599
1591607287661,-44,-56,-56,-55,0.029099999,-0.0242,0.0674,0.14729999,0.9558,9.7588,0.027187,-0.041209,-0.740175,0.670599
1591607287678,-44,-56,-56,-55,0.0345,0.0317,0.0382,0.1419,0.9587,9.758599,0.027452,-0.041158,-0.740749,0.66995597
1591607287694,-44,-56,-56,-55,0.081999995,0.108899996,-0.147,0.1435,0.9697,9.7575,0.027763,-0.041636,-0.740868,0.669783
1591607287710,-44,-56,-56,-55,0.039699998,0.0437,-0.21599999,0.13669999,0.96629995,9.757899,0.027856,-0.041308,-0.741645,0.668938
1591607287725,-44,-56,-56,-55,-0.1217,-0.082899995,0.1739,0.1217,0.94589996,9.760099,0.0277,-0.040036,-0.742113,0.668503
1591607287741,-44,-56,-56,-55,-0.1217,-0.082899995,0.1739,0.1217,0.94589996,9.760099,0.0277,-0.040036,-0.742113,0.668503
1591607287757,-44,-56,-56,-55,-0.118,-0.1471,0.34019998,0.118,0.94149995,9.7606,0.027683,-0.039746,-0.742248,0.668371
1591607287774,-44,-56,-56,-55,-0.0178,-0.102299996,0.1435,0.115899995,0.9359,9.7611,0.027564,-0.039466,-0.742357,0.668272
1591607287790,-44,-56,-56,-55,0.072299995,-0.010799999,-0.022499999,0.1139,0.9424,9.7605,0.027863,-0.039646,-0.742337,0.668271
1591607287806,-44,-56,-56,-55,0.1809,0.049599998,-0.14909999,0.122999996,0.95059997,9.7596,0.02781,-0.040262,-0.742137,0.668459
1591607287823,-44,-56,-56,-55,0.1525,0.0976,-0.1981,0.121999994,0.95159996,9.7596,0.027882,-0.040262,-0.742139,0.668453
1591607287840,-44,-56,-56,-55,0.1525,0.0976,-0.1981,0.121999994,0.95159996,9.7596,0.027882,-0.040262,-0.742139,0.668453
1591607287856,-44,-56,-56,-55,0.1147,0.0369,-0.2076,0.1304,0.9535,9.759299,0.027632,-0.040621,-0.742076,0.668512
1591607287872,-44,-56,-56,-55,0.0854,-0.0155,-0.0317,0.1303,0.9472,9.7599,0.027415,-0.040381,-0.74216497,0.668437
1591607287888,-44,-56,-56,-55,0.0998,-0.0075999997,0.0067,0.1354,0.9392,9.7606,0.026945,-0.040254,-0.742194,0.668431
1591607287904,-44,-56,-56,-55,-0.0069,-0.0021,0.084699996,0.1344,0.9338,9.7611,0.026787,-0.040021,-0.742417,0.668204
1591607287920,-44,-56,-56,-55,-0.0069,-0.0021,0.084699996,0.1344,0.9338,9.7611,0.026787,-0.040021,-0.742417,0.668204
1591607287936,-44,-56,-56,-55,-0.014699999,0.0037,0.0448,0.13239999,0.9278,9.7617,0.026658,-0.039726,-0.742453,0.668187
1591607287952,-44,-56,-56,-55,0.0069,-0.0497,0.0541,0.1303,0.92249995,9.762199,0.02655,-0.039456,-0.74257,0.668077
1591607287968,-44,-56,-56,-55,-0.0011,-0.030399999,0.1513,0.1286,0.913,9.7632,0.026286,-0.03904,-0.742615,0.668062
1591607287984,-44,-56,-56,-55,-0.0481,-0.0277,0.1608,0.1266,0.91029996,9.7634,0.026275,-0.038866,-0.742581,0.66811
1591607288000,-44,-56,-56,-55,-0.0481,-0.0277,0.1608,0.1266,0.91029996,9.7634,0.026275,-0.038866,-0.742581,0.66811
1591607288017,-44,-56,-56,-55,0.0403,0.0104,0.0628,0.12629999,0.9113,9.7633,0.026329,-0.038888,-0.742432,0.668272
1591607288033,-44,-56,-56,-55,0.0536,0.067999996,-0.093899995,0.1228,0.9126,9.7633,0.026512,-0.03881,-0.74224,0.668483
1591607288049,-44,-56,-56,-55,0.0897,0.0782,-0.1616,0.1259,0.922,9.7623,0.026731,-0.039265,-0.742015,0.668697
1591607288065,-44,-56,-56,-55,0.082499996,0.0403,-0.0637,0.12329999,0.92069995,9.7625,0.026782,-0.039129,-0.742066,0.668647
1591607288081,-44,-56,-56,-55,0.082499996,0.0403,-0.0637,0.12329999,0.92069995,9.7625,0.026782,-0.039129,-0.742066,0.668647
1591607288097,-44,-56,-56,-55,0.14639999,0.034399997,0.0928,0.1281,0.91679996,9.7628,0.026471,-0.039141,-0.74198,0.668754
1591607288114,-44,-56,-56,-55,0.1012,-0.0069,0.141,0.124199994,0.9091,9.763599,0.026376,-0.038702,-0.741624,0.669178
1591607288130,-44,-56,-56,-55,-0.0231,-0.0177,0.0823,0.12109999,0.9101,9.7635,0.026528,-0.038632,-0.741629,0.66917
1591607288144,-44,-56,-56,-55,0.0176,-0.0074,-0.0942,0.1196,0.90959996,9.763599,0.026589,-0.038548,-0.741296,0.669542
1591607288156,-44,-56,-56,-55,0.0176,-0.0074,-0.0942,0.1196,0.90959996,9.763599,0.026589,-0.038548,-0.741296,0.669542
1591607288169,-44,-56,-56,-55,0.091299996,0.0029,-0.1531,0.124299996,0.909,9.763599,0.026395,-0.038687,-0.741214,0.669632
