timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608015599,-60,-60,-50,-47,0.0207,0.0202,0.118599996,0.1361,0.97999996,9.756599,0.029174,-0.041235,-0.728178,0.683523
1591608015616,-60,-60,-50,-47,-0.013599999,-0.038399998,0.40199998,0.1313,0.9701,9.7576,0.02899,-0.040707,-0.728418,0.683307
1591608015642,-60,-60,-50,-47,0.0083,-0.0853,0.43019998,0.12889999,0.95809996,9.7588,0.028652,-0.040184,-0.728634,0.683122
1591608015657,-60,-60,-50,-47,0.0405,-0.042799998,0.1856,0.1261,0.96459997,9.7582,0.028989,-0.040323,-0.72848,0.683264
1591608015672,-60,-60,-50,-47,0.0953,0.0398,-0.0677,0.1302,0.97999996,9.756599,0.029382,-0.041038,-0.728377,0.683314
1591608015685,-60,-60,-50,-47,0.048699997,0.0933,-0.2731,0.1277,0.98539996,9.7561,0.029669,-0.041145,-0.728248,0.683433
1591608015698,-60,-60,-50,-47,0.048699997,0.0933,-0.2731,0.1277,0.98539996,9.7561,0.029669,-0.041145,-0.728248,0.683433
1591608015712,-60,-60,-50,-47,0.0777,0.1094,-0.3012,0.1281,0.99859995,9.7548,0.030126,-0.041649,-0.72808,0.683561
1591608015725,-60,-60,-50,-47,0.051599998,0.0274,-0.2234,0.1248,0.9924,9.7555,0.030045,-0.04129,-0.727843,0.683839
1591608015739,-60,-60,-50,-47,0.051599998,0.0274,-0.2234,0.1248,0.9924,9.7555,0.030045,-0.04129,-0.727843,0.683839
1591608015753,-60,-60,-50,-47,0.0131,-0.0252,-0.1652,0.1241,0.9862,9.7561,0.029847,-0.041041,-0.72799,0.683707
1591608015766,-60,-60,-50,-47,-0.1209,-0.1397,0.206,0.1209,0.9733,9.7574,0.029512,-0.040449,-0.728036,0.683707
1591608015780,-60,-60,-50,-47,-0.1209,-0.1397,0.206,0.1209,0.9733,9.7574,0.029512,-0.040449,-0.728036,0.683707
1591608015796,-60,-60,-50,-47,-0.0352,-0.1087,0.39999998,0.1136,0.9521,9.7596,0.029032,-0.039408,-0.728241,0.68357
1591608015812,-60,-60,-50,-47,0.025899999,-0.021699999,0.1549,0.1113,0.9533,9.7595,0.029163,-0.039372,-0.728227,0.683581
1591608015827,-60,-60,-50,-47,-0.0319,0.0257,-0.1577,0.1103,0.96459997,9.7584,0.029602,-0.039757,-0.728081,0.683696
1591608015844,-60,-60,-50,-47,-0.0319,0.0257,-0.1577,0.1103,0.96459997,9.7584,0.029602,-0.039757,-0.728081,0.683696
1591608015860,-60,-60,-50,-47,0.0664,0.1265,-0.3629,0.11,0.97169995,9.7577,0.029866999,-0.040006,-0.728022,0.683732
1591608015876,-60,-60,-50,-47,0.1481,0.116299994,-0.27359998,0.1166,0.982,9.756599,0.030003,-0.040601,-0.727619,0.684121
1591608015892,-60,-60,-50,-47,0.2588,0.045199998,0.0394,0.1138,0.97459996,9.7574,0.029848,-0.040232,-0.727681,0.684083
1591608015907,-60,-60,-50,-47,0.123799995,0.035299998,0.31309998,0.1213,0.9648,9.7583,0.029223999,-0.04013,-0.727715,0.684079
1591608015924,-60,-60,-50,-47,0.123799995,0.035299998,0.31309998,0.1213,0.9648,9.7583,0.029223999,-0.04013,-0.727715,0.684079
1591608015942,-60,-60,-50,-47,0.0765,0.0231,0.127,0.1195,0.9673,9.757999,0.029362,-0.04017,-0.727908,0.683866
1591608015959,-60,-60,-50,-47,0.053799998,0.009699999,0.048899997,0.1226,0.9709,9.7576,0.029372,-0.040413998,-0.727953,0.683803
1591608015975,-60,-60,-50,-47,0.0245,0.0074,-0.1469,0.122499995,0.97309995,9.7574,0.029453,-0.040494,-0.727964,0.683783
1591608015991,-60,-60,-50,-47,0.06,-0.0104,-0.1078,0.12619999,0.97139996,9.7575,0.029253,-0.040561,-0.728014,0.683735
1591608016007,-60,-60,-50,-47,0.12979999,-4.9999997E-4,0.0186,0.1251,0.9615,9.7585,0.028967,-0.04014,-0.727714,0.684091
1591608016024,-60,-60,-50,-47,0.12979999,-4.9999997E-4,0.0186,0.1251,0.9615,9.7585,0.028967,-0.04014,-0.727714,0.684091
1591608016042,-60,-60,-50,-47,0.0316,0.0104,0.2244,0.1252,0.96029997,9.758699,0.028911,-0.040106,-0.727845,0.683956
1591608016058,-60,-60,-50,-47,0.052699998,0.0643,-0.0888,0.1237,0.96529996,9.7582,0.029143,-0.040235,-0.727808,0.683978
1591608016074,-60,-60,-50,-47,0.0491,0.072399996,-0.43089998,0.1274,0.97679996,9.757,0.029411,-0.040792,-0.72778,0.683964
1591608016089,-60,-60,-50,-47,-0.0087,0.0337,-0.226,0.1264,0.9665,9.757999,0.029065,-0.040389,-0.728117,0.683643
1591608016106,-60,-60,-50,-47,-0.0087,0.0337,-0.226,0.1264,0.9665,9.757999,0.029065,-0.040389,-0.728117,0.683643
1591608016123,-60,-60,-50,-47,-0.059899997,-0.0699,0.3011,0.1188,0.94269997,9.7605,0.028505,-0.039245,-0.728407,0.683425
1591608016139,-60,-60,-50,-47,0.021399999,-0.1042,0.4477,0.1158,0.9378,9.761,0.028436,-0.038963,-0.728536,0.683306
1591608016155,-60,-60,-50,-47,0.0827,-0.0736,0.1927,0.1231,0.93659997,9.761,0.028122,-0.039174,-0.728551,0.683291
1591608016171,-60,-60,-50,-47,0.0716,-0.0045,-0.0515,0.1244,0.94589996,9.760099,0.028401,-0.039567,-0.72853,0.683279
1591608016187,-60,-60,-50,-47,0.078099996,0.060599998,-0.1972,0.1277,0.95919997,9.758699,0.028752,-0.040172,-0.728321,0.683452
1591608016204,-60,-60,-50,-47,0.078099996,0.060599998,-0.1972,0.1277,0.95919997,9.758699,0.028752,-0.040172,-0.728321,0.683452
1591608016221,-60,-60,-50,-47,0.2263,0.1117,-0.36319998,0.1267,0.9669,9.757999,0.029048,-0.040433,-0.728552,0.683178
1591608016237,-60,-60,-50,-47,0.1468,0.1007,-0.3326,0.1375,0.978,9.7567,0.029034,-0.041219,-0.728463,0.683226
1591608016253,-60,-60,-50,-47,0.0598,0.0385,-0.068399996,0.1362,0.9715,9.7574,0.02884,-0.040946,-0.728752,0.682943
1591608016275,-60,-60,-50,-47,0.0243,-0.0158,0.1654,0.1325,0.9572,9.7589,0.028462,-0.040292,-0.729043,0.682687
1591608016290,-60,-60,-50,-47,-0.0876,-0.043899998,0.2917,0.1269,0.9461,9.76,0.028277,-0.039688,-0.729182,0.682582
1591608016302,-60,-60,-50,-47,-0.0876,-0.043899998,0.2917,0.1269,0.9461,9.76,0.028277,-0.039688,-0.729182,0.682582
1591608016315,-59,-62,-52,-47,-0.1158,-0.0466,0.14379999,0.1158,0.93899995,9.7609,0.028428,-0.039042,-0.72943,0.682347
1591608016326,-59,-62,-52,-47,-0.1047,-0.015899999,-0.101399995,0.11449999,0.9377,9.761,0.028455,-0.038931,-0.728982,0.682831
1591608016338,-59,-62,-52,-47,-0.1047,-0.015899999,-0.101399995,0.11449999,0.9377,9.761,0.028455,-0.038931,-0.728982,0.682831
1591608016348,-59,-62,-52,-47,-0.0058,-0.0117999995,-0.2382,0.113699995,0.94339997,9.7604,0.02869,-0.039114,-0.728896,0.682903
1591608016360,-59,-62,-52,-47,-0.0058,-0.0117999995,-0.2382,0.113699995,0.94339997,9.7604,0.02869,-0.039114,-0.728896,0.682903
1591608016371,-59,-62,-52,-47,-0.043199997,-0.043399997,-0.1311,0.111899994,0.93579996,9.7612,0.028526,-0.03874,-0.728303,0.683563
1591608016383,-59,-62,-52,-47,-0.0457,-0.0521,0.0246,0.104499996,0.9249,9.7623,0.028423,-0.038076,-0.728256,0.683655
1591608016394,-59,-62,-52,-47,-0.0457,-0.0521,0.0246,0.104499996,0.9249,9.7623,0.028423,-0.038076,-0.728256,0.683655
1591608016405,-59,-62,-52,-47,0.0962,-0.0546,0.0925,0.0998,0.9176,9.7631,0.028352,-0.037631,-0.728057,0.683894
1591608016417,-59,-62,-52,-47,0.0962,-0.0546,0.0925,0.0998,0.9176,9.7631,0.028352,-0.037631,-0.728057,0.683894
1591608016428,-59,-62,-52,-47,0.0999,-0.0132,0.0433,0.1059,0.91539997,9.7632,0.02806,-0.037753,-0.727882,0.684086
1591608016440,-59,-62,-52,-47,0.0999,-0.0132,0.0433,0.1059,0.91539997,9.7632,0.02806,-0.037753,-0.727882,0.684086
1591608016453,-59,-62,-52,-47,0.0801,0.014099999,-0.0642,0.1061,0.9174,9.763,0.028115,-0.037838,-0.727984,0.683971
1591608016465,-59,-62,-52,-47,0.0953,0.0614,-0.024799999,0.110599995,0.9191,9.7628,0.028023,-0.038049,-0.72773397,0.684229
1591608016478,-59,-62,-52,-47,0.0953,0.0614,-0.024799999,0.110599995,0.9191,9.7628,0.028023,-0.038049,-0.72773397,0.684229
1591608016491,-59,-62,-52,-47,0.14649999,0.0809,0.0045,0.1083,0.91929996,9.7628,0.028095,-0.037988,-0.728029,0.683915
1591608016504,-59,-62,-52,-47,0.15709999,0.0796,0.22049999,0.1083,0.91929996,9.7628,0.027813,-0.038347,-0.727905,0.684038
1591608016517,-59,-62,-52,-47,0.15709999,0.0796,0.22049999,0.1173,0.9206,9.7626,0.027813,-0.038347,-0.727905,0.684038
1591608016532,-59,-62,-52,-47,0.0519,-0.0037999998,0.2111,0.1147,0.9256,9.7621,0.02808,-0.03845,-0.728046,0.683872
1591608016547,-59,-62,-52,-47,0.0504,0.044499997,-0.081999995,0.1162,0.936,9.7611,0.0284,-0.038882,-0.727851,0.684042
1591608016563,-59,-62,-52,-47,0.0504,0.044499997,-0.081999995,0.1162,0.936,9.7611,0.0284,-0.038882,-0.727851,0.684042
1591608016578,-59,-62,-52,-47,0.0416,0.033,-0.2583,0.1152,0.9377,9.761,0.028503,-0.038905,-0.727708,0.684189
1591608016596,-59,-62,-52,-47,-0.0157,-0.0195,-0.0824,0.1138,0.93149996,9.7616,0.028338,-0.038624,-0.727733,0.684184
1591608016612,-59,-62,-52,-47,-0.0756,-0.1091,0.3384,0.1149,0.9231,9.7624,0.028021,-0.038333,-0.727403,0.684565
1591608016627,-59,-62,-52,-47,0.0831,-0.0565,0.3381,0.1227,0.9195,9.7626,0.027608,-0.038473,-0.72732097,0.684661
1591608016644,-59,-62,-52,-47,0.0831,-0.0565,0.3381,0.1227,0.9195,9.7626,0.027608,-0.038473,-0.72732097,0.684661
1591608016659,-59,-62,-52,-47,0.0021,-0.0559,0.12329999,0.12529999,0.9287,9.7617,0.027852,-0.038894,-0.727046,0.68492
1591608016677,-59,-62,-52,-47,0.0288,0.0099,0.0167,0.12799999,0.9413,9.7605,0.028203,-0.039446,-0.726759,0.685178
1591608016694,-59,-62,-52,-47,0.0677,0.0069,-0.1978,0.1283,0.954,9.7592,0.028652,-0.039923,-0.72655,0.685353
1591608016710,-59,-62,-52,-47,0.22559999,0.067,-0.37219998,0.147,0.97239995,9.757199,0.028631,-0.041246,-0.726097,0.685755
1591608016727,-59,-62,-52,-47,0.22559999,0.067,-0.37219998,0.147,0.97239995,9.757199,0.028631,-0.041246,-0.726097,0.685755
1591608016743,-59,-62,-52,-47,0.14479999,0.042999998,-0.205,0.1493,0.97679996,9.7567,0.028687,-0.041496,-0.726262,0.685563
1591608016755,-59,-62,-52,-47,0.0178,-0.0379,0.0197,0.1488,0.9695,9.7574,0.028448,-0.04121,-0.726335,0.685513
1591608016767,-59,-62,-52,-47,0.029299999,-0.076299995,0.10789999,0.1471,0.96879995,9.7575,0.028469,-0.041133,-0.726542,0.685298
1591608016779,-59,-62,-52,-47,0.029299999,-0.076299995,0.10789999,0.1471,0.96879995,9.7575,0.028469,-0.041133,-0.726542,0.685298
1591608016790,-59,-62,-52,-47,-0.0288,-0.1061,0.11669999,0.14649999,0.95919997,9.7585,0.028152,-0.040761,-0.726688,0.685179
1591608016802,-59,-62,-52,-47,-0.0288,-0.1061,0.11669999,0.14649999,0.95919997,9.7585,0.028152,-0.040761,-0.726688,0.685179
1591608016814,-59,-62,-52,-47,-0.0906,-0.099999994,0.0779,0.1495,0.9629,9.7581,0.028174,-0.041001,-0.726612,0.685243
1591608016826,-59,-62,-52,-47,-0.0325,-0.060099997,-4.9999997E-4,0.1502,0.9623,9.7581,0.028128,-0.041,-0.726544,0.685318
1591608016838,-59,-62,-52,-47,-0.0325,-0.060099997,-4.9999997E-4,0.1502,0.9623,9.7581,0.028128,-0.041,-0.726544,0.685318
1591608016850,-59,-62,-52,-47,-0.0335,-0.0243,0.0488,0.1512,0.9657,9.7578,0.028228,-0.04115,-0.726293,0.68557
1591608016862,-59,-62,-52,-47,-0.0335,-0.0243,0.0488,0.1512,0.9657,9.7578,0.028228,-0.04115,-0.726293,0.68557
1591608016875,-59,-62,-52,-47,0.031999998,0.009699999,0.0297,0.1542,0.9709,9.757199,0.028314,-0.041439,-0.725986,0.685874
1591608016886,-59,-62,-52,-47,0.1358,0.0624,0.049999997,0.1583,0.97709996,9.756499,0.028402,-0.041796,-0.725579,0.68628
1591608016899,-59,-62,-52,-47,0.1358,0.0624,0.049999997,0.1583,0.97709996,9.756499,0.028402,-0.041796,-0.725579,0.68628
1591608016913,-59,-62,-52,-47,0.2173,0.12329999,0.022699999,0.1749,0.9946,9.754499,0.028425,-0.043016,-0.725209,0.686594
1591608016927,-59,-62,-52,-47,0.1672,0.12619999,0.0528,0.1759,1.0015,9.753699,0.028634,-0.043305,-0.725141,0.686639
1591608016941,-59,-62,-52,-47,0.1672,0.12619999,0.0528,0.1759,1.0015,9.753699,0.028634,-0.043305,-0.725141,0.686639
1591608016957,-59,-62,-52,-47,0.091199994,0.0717,0.0349,0.18329999,1.0167,9.752,0.0289,-0.04413,-0.725053,0.686669
1591608016973,-59,-62,-52,-47,0.0019999999,0.0848,-0.1506,0.18419999,1.0232999,9.7513,0.029106,-0.044397,-0.724905,0.686799
1591608016988,-59,-62,-52,-47,-0.0074,0.0106,-0.2383,0.1839,1.0289,9.7507,0.029309,-0.044598,-0.724936,0.686745
1591608017005,-59,-62,-52,-47,-0.0074,0.0106,-0.2383,0.1839,1.0289,9.7507,0.029309,-0.044598,-0.724936,0.686745
1591608017023,-59,-62,-52,-47,-0.0166,-0.0667,0.0557,0.18329999,1.0277,9.750899,0.02929,-0.044537,-0.724964,0.68672
1591608017040,-59,-62,-52,-47,-0.0069,-0.073199995,0.0651,0.18339999,1.0245,9.7512,0.029168,-0.044422,-0.725061,0.68663
1591608017056,-59,-62,-52,-47,-0.0195,0.020399999,-0.14999999,0.1862,1.0289,9.7507,0.029241,-0.044668,-0.724675,0.687019
1591608017071,-59,-62,-52,-47,0.0061,0.0845,-0.3347,0.1899,1.0431,9.7491,0.029617,-0.045321,-0.724491,0.687154
1591608017089,-59,-62,-52,-47,-0.0955,0.0341,-0.20809999,0.1935,1.0346999,9.7499,0.029203,-0.045123998,-0.724239,0.68745
1591608017114,-59,-62,-52,-47,-0.037,-0.038799997,0.1629,0.19389999,1.0195,9.7515,0.028651,-0.044573,-0.724281,0.687465
1591608017131,-59,-62,-52,-47,-0.009099999,-0.0524,0.4957,0.1954,1.0134,9.7521,0.028409,-0.044386,-0.723896,0.687892
1591608017144,-59,-62,-52,-47,0.1915,0.0616,0.1836,0.2105,1.0268999,9.7504,0.028345,-0.045402,-0.723556,0.688187
1591608017158,-59,-62,-52,-47,0.1915,0.0616,0.1836,0.2105,1.0268999,9.7504,0.028345,-0.045402,-0.723556,0.688187
1591608017172,-59,-62,-52,-47,0.19669999,0.1255,-0.099,0.21509999,1.0414,9.748799,0.028706,-0.046089,-0.723247,0.688451
1591608017185,-59,-62,-52,-47,0.0648,0.155,-0.2625,0.21949999,1.0706999,9.7455,0.029597,-0.047323998,-0.722918,0.688675
1591608017200,-59,-62,-52,-47,0.0648,0.155,-0.2625,0.21949999,1.0706999,9.7455,0.029597,-0.047323998,-0.722918,0.688675
1591608017214,-59,-62,-52,-47,0.20729999,0.19759999,-0.42859998,0.21429999,1.0771999,9.7449,0.030012,-0.047383,-0.723013,0.688553
1591608017227,-59,-62,-52,-47,0.1715,0.1462,-0.2604,0.2207,1.0893999,9.7434,0.030209,-0.048057,-0.722912,0.688603
1591608017241,-59,-62,-52,-47,0.1715,0.1462,-0.2604,0.2207,1.0893999,9.7434,0.030209,-0.048057,-0.722912,0.688603
1591608017255,-59,-62,-52,-47,-0.0686,0.0815,-0.006,0.2157,1.0853,9.7439995,0.030198,-0.047767,-0.723707,0.687789
1591608017268,-59,-62,-52,-47,-0.16139999,-0.0052,0.1591,0.2006,1.0741,9.7455,0.030333,-0.046837,-0.724112,0.687421
1591608017282,-59,-62,-52,-47,-0.16139999,-0.0052,0.1591,0.2006,1.0741,9.7455,0.030333,-0.046837,-0.724112,0.687421
1591608017297,-59,-62,-52,-47,-0.19579999,-0.0994,0.3057,0.19579999,1.0703,9.745999,0.030335,-0.046551,-0.724714,0.686805
1591608017312,-59,-62,-52,-47,-0.0898,-0.1248,0.23529999,0.18789999,1.0564,9.7477,0.030125,-0.045765,-0.72499,0.686576
1591608017327,-59,-62,-52,-47,-0.189,-0.1335,0.1677,0.189,1.0651,9.746799,0.030374,-0.046138998,-0.725231,0.686286
1591608017343,-59,-62,-52,-47,-0.189,-0.1335,0.1677,0.189,1.0651,9.746799,0.030374,-0.046138998,-0.725231,0.686286
1591608017359,-59,-62,-52,-47,-0.1792,-0.1121,0.078999996,0.1792,1.0634,9.7471,0.030669,-0.045735,-0.725314,0.686212
1591608017376,-59,-62,-52,-47,-0.14119999,-0.1226,0.0802,0.1804,1.0738,9.745999,0.031007,-0.046159,-0.72507,0.686426
1591608017391,-59,-62,-52,-47,0.0321,-0.0464,-0.1929,0.1836,1.0859,9.744599,0.031344,-0.046697,-0.724598,0.686873
1591608017406,-59,-62,-52,-47,0.18689999,0.025899999,-0.28039998,0.1856,1.092,9.7438,0.031512,-0.046976,-0.724157,0.68731
1591608017423,-59,-62,-52,-47,0.18689999,0.025899999,-0.28039998,0.1856,1.092,9.7438,0.031512,-0.046976,-0.724157,0.68731
1591608017441,-59,-62,-52,-47,0.0848,0.0464,-0.1126,0.18969999,1.1008999,9.7428,0.031704,-0.047431,-0.723746,0.687704
1591608017458,-59,-62,-52,-47,0.1934,0.0629,-0.22999999,0.1889,1.104,9.7424,0.031857,-0.047508,-0.723496,0.687953
1591608017474,-59,-62,-52,-47,0.1803,0.0743,-0.1601,0.2021,1.1122,9.7411995,0.031681,-0.048266,-0.72317797,0.688244
1591608017489,-59,-62,-52,-47,0.121,0.0050999997,-0.0424,0.2025,1.1127,9.7411995,0.03168,-0.048302,-0.723252,0.688163
1591608017505,-59,-62,-52,-47,0.121,0.0050999997,-0.0424,0.2025,1.1127,9.7411995,0.03168,-0.048302,-0.723252,0.688163
1591608017521,-59,-62,-52,-47,0.1236,-0.04,0.025899999,0.20979999,1.1089,9.7414,0.031277,-0.048415,-0.723245,0.688181
1591608017537,-59,-62,-52,-47,0.0075999997,-0.0565,-0.081199996,0.20799999,1.1156,9.7407,0.031547,-0.048622,-0.723646,0.687732
1591608017553,-59,-62,-52,-47,-0.0079,0.0363,-0.1591,0.2041,1.1208,9.7402,0.031887,-0.048667,-0.723494,0.687873
1591608017569,-59,-62,-52,-47,0.006,0.0446,-0.32569999,0.1998,1.1223,9.7401,0.032070998,-0.048593,-0.723885,0.687459
1591608017585,-59,-62,-52,-47,0.006,0.0446,-0.32569999,0.1998,1.1223,9.7401,0.032070998,-0.048593,-0.723885,0.687459
1591608017602,-59,-62,-52,-47,-0.0201,0.0036,-0.14039999,0.19659999,1.1143,9.741099,0.031906,-0.048184,-0.723906,0.687473
1591608017618,-59,-62,-52,-47,0.0323,-0.0646,0.1427,0.19309999,1.1041,9.7423,0.031656,-0.047695,-0.72422,0.68718797
1591608017634,-59,-62,-52,-47,0.091,-0.0402,0.3764,0.1933,1.0895,9.7439995,0.031131,-0.047162,-0.724319,0.687144
1591608017649,-59,-62,-52,-47,0.1537,0.042799998,0.27879998,0.1894,1.0946,9.7435,0.031431,-0.047232,-0.72465,0.686777
1591608017666,-59,-62,-52,-47,0.1537,0.042799998,0.27879998,0.1894,1.0946,9.7435,0.031431,-0.047232,-0.72465,0.686777
1591608017682,-59,-62,-52,-47,-0.0094,0.0764,0.0354,0.1859,1.1101999,9.741799,0.032108,-0.047686,-0.724608,0.686758
1591608017698,-59,-62,-52,-47,0.1415,0.124,-0.2968,0.182,1.1214,9.7406,0.032626,-0.047981,-0.724924,0.686379
1591608017714,-59,-62,-52,-47,0.2188,0.119399995,-0.3047,0.19299999,1.1358,9.7387,0.032733,-0.048898,-0.724793,0.686448
1591608017731,-59,-62,-52,-47,0.1452,0.0558,0.0083,0.1881,1.1307,9.7394,0.032699,-0.04856,-0.725283,0.685956
1591608017747,-59,-62,-52,-47,-0.0049,-0.058199998,0.11449999,0.1814,1.1172999,9.741,0.03245,-0.047848,-0.725728,0.685547
1591608017764,-59,-62,-52,-47,-0.0049,-0.058199998,0.11449999,0.1814,1.1172999,9.741,0.03245,-0.047848,-0.725728,0.685547
1591608017780,-59,-62,-52,-47,-0.0969,-0.1209,0.2216,0.17539999,1.1113,9.741799,0.032446,-0.047423,-0.725991,0.685299
1591608017796,-59,-62,-52,-47,-0.096,-0.1471,0.102299996,0.1646,1.0983,9.7435,0.032358,-0.046582,-0.726441,0.684883
1591608017809,-59,-62,-52,-47,0.0349,-0.1393,0.0142,0.1612,1.1004,9.7432995,0.032554,-0.046539,-0.726501,0.684814
1591608017823,-59,-62,-52,-47,0.0349,-0.1393,0.0142,0.1612,1.1004,9.7432995,0.032554,-0.046539,-0.726501,0.684814
1591608017835,-59,-62,-52,-47,-0.074999996,0.0034999999,-0.083399996,0.15349999,1.1046,9.743,0.032982,-0.046431,-0.726589,0.684707
1591608017846,-59,-62,-52,-47,0.1643,0.0229,-0.103099994,0.1494,1.1048,9.743,0.033155,-0.046285,-0.72635597,0.684955
1591608017859,-59,-62,-52,-47,0.1643,0.0229,-0.103099994,0.1494,1.1048,9.743,0.033155,-0.046285,-0.72635597,0.684955
1591608017871,-59,-62,-52,-47,0.1222,0.0285,-0.0633,0.1523,1.1089,9.742499,0.0332,-0.046539,-0.72627,0.685027
1591608017883,-59,-62,-52,-47,0.0862,0.058399998,-0.0144,0.14899999,1.1085,9.7425995,0.033308,-0.046403,-0.726229,0.685074
1591608017894,-59,-62,-52,-47,0.0862,0.058399998,-0.0144,0.14899999,1.1085,9.7425995,0.033308,-0.046403,-0.726229,0.685074
1591608017906,-59,-62,-52,-47,0.0133,0.029,0.0639,0.1435,1.1084,9.7427,0.033512,-0.046208,-0.726227,0.68508
1591608017917,-59,-62,-52,-47,0.0133,0.029,0.0639,0.1435,1.1084,9.7427,0.033512,-0.046208,-0.726227,0.68508
1591608017928,-59,-62,-52,-47,0.0479,-7.0E-4,0.034399997,0.1383,1.1087999,9.7427,0.033718,-0.046043,-0.726254,0.685053
1591608017940,-59,-62,-52,-47,0.0479,-7.0E-4,0.034399997,0.1383,1.1087999,9.7427,0.033718,-0.046043,-0.726254,0.685053
1591608017952,-59,-62,-52,-47,0.12969999,0.0071,-0.1025,0.14469999,1.1108,9.7424,0.03355,-0.04634,-0.726214,0.685083
1591608017963,-59,-62,-52,-47,0.0435,0.0087,-0.1223,0.1428,1.1092,9.7425995,0.033558,-0.046214,-0.72632897,0.684969
1591608017975,-59,-62,-52,-47,0.0435,0.0087,-0.1223,0.1428,1.1092,9.7425995,0.033558,-0.046214,-0.72632897,0.684969
1591608017986,-59,-62,-52,-47,0.0346,-0.0149,0.0142,0.1418,1.1034,9.7432995,0.033388,-0.04597,-0.726379,0.684942
1591608017998,-59,-62,-52,-47,0.0346,-0.0149,0.0142,0.1418,1.1034,9.7432995,0.033388,-0.04597,-0.726379,0.684942
1591608018009,-59,-62,-52,-47,0.0064999997,-0.0513,0.0923,0.1405,1.1006,9.7436,0.033352,-0.045809,-0.726213,0.685129
1591608018021,-59,-62,-52,-47,0.0064999997,-0.0513,0.0923,0.1405,1.1006,9.7436,0.033352,-0.045809,-0.726213,0.685129
1591608018033,-59,-62,-52,-47,0.13509999,-0.0042,-0.024899999,0.14919999,1.1025,9.7432995,0.033097,-0.046186,-0.72616,0.685173
1591608018044,-59,-62,-52,-47,0.1192,0.0652,-0.0937,0.1454,1.1017,9.7434,0.033219,-0.046016,-0.726023,0.685323
1591608018056,-59,-62,-52,-47,0.1192,0.0652,-0.0937,0.1454,1.1017,9.7434,0.033219,-0.046016,-0.726023,0.685323
1591608018069,-59,-62,-52,-47,0.0343,0.0596,-0.25,0.14209999,1.1072999,9.7428,0.03354,-0.046106,-0.725981,0.685346
1591608018083,-59,-62,-52,-47,0.0343,0.0596,-0.25,0.14209999,1.1072999,9.7428,0.03354,-0.046106,-0.725981,0.685346
1591608018097,-59,-62,-52,-47,0.0287,0.0554,-0.1232,0.1379,1.1017,9.7435,0.033480998,-0.04576,-0.726283,0.685053
1591608018111,-59,-62,-52,-47,0.0316,0.0056999996,0.061899997,0.13499999,1.0925,9.744599,0.033259,-0.045324,-0.726407,0.684961
1591608018125,-59,-62,-52,-47,0.076,2.9999999E-4,0.17909999,0.1299,1.0882,9.7452,0.03327,-0.045002,-0.726823,0.68454
1591608018141,-59,-62,-52,-47,0.076,2.9999999E-4,0.17909999,0.1299,1.0882,9.7452,0.03327,-0.045002,-0.726823,0.68454
1591608018157,-59,-62,-52,-47,0.0473,-0.021499999,0.2076,0.1291,1.0806999,9.745999,0.033023,-0.044703,-0.727021,0.684361
1591608018174,-59,-62,-52,-47,-0.0079,-0.0079,0.12979999,0.1256,1.0866,9.745399,0.033334,-0.044825,-0.727436,0.683897
1591608018190,-59,-62,-52,-47,0.078499995,-0.0039,-0.1048,0.1274,1.0924,9.7446995,0.033475,-0.045100998,-0.727385,0.683926
1591608018206,-59,-62,-52,-47,0.078499995,-0.0039,-0.1048,0.1274,1.0924,9.7446995,0.033475,-0.045100998,-0.727385,0.683926
1591608018222,-59,-62,-52,-47,0.111499995,0.021,-0.114099994,0.123799995,1.0969,9.7443,0.03376,-0.045146,-0.72745,0.68384
1591608018238,-59,-62,-52,-47,0.089899994,0.052899998,-0.1525,0.1257,1.1042,9.7434,0.033947,-0.045482,-0.727374,0.683889
1591608018254,-59,-62,-52,-47,0.0442,-0.0354,-0.074099995,0.12239999,1.1043,9.7435,0.034061,-0.045381,-0.727561,0.683692
1591608018269,-59,-62,-52,-47,-0.0099,-0.030599998,-0.0453,0.1178,1.0995,9.7439995,0.03406,-0.045045,-0.727678,0.683589
1591608018286,-59,-62,-52,-47,-0.0099,-0.030599998,-0.0453,0.1178,1.0995,9.7439995,0.03406,-0.045045,-0.727678,0.683589
1591608018303,-59,-62,-52,-47,-0.0337,-0.038399998,0.0328,0.1121,1.0975,9.7443,0.034181,-0.044787,-0.727957,0.683303
1591608018320,-59,-62,-52,-47,-0.073199995,-0.0313,0.0515,0.1026,1.0904,9.7452,0.034283,-0.04419,-0.728019,0.683271
1591608018337,-59,-62,-52,-47,0.0187,0.0044,-0.0559,0.0989,1.0938,9.7449,0.034518998,-0.044208,-0.728386,0.682867
1591608018352,-59,-62,-52,-47,-0.0254,-0.0379,0.0805,0.094,1.0871999,9.7457,0.034473,-0.043788,-0.72833997,0.682945
1591608018369,-59,-62,-52,-47,-0.0202,-0.0066,0.089999996,0.0889,1.0854,9.7459,0.034603998,-0.043535,-0.728272,0.68302697
1591608018386,-59,-62,-52,-47,-0.0202,-0.0066,0.089999996,0.0889,1.0854,9.7459,0.034603998,-0.043535,-0.728272,0.68302697
